#time,accel_x,accel_y,accel_z
3474.241975,-9770.718434,-1480.411884,-1072.533697
3474.242313,-9918.759623,-814.226536,766.095498
3474.242650,-10584.944971,-2294.638420,-536.266849
3474.242988,-12139.377449,-3849.070898,-1838.629195
3474.243325,-9844.739029,-4145.153275,-1532.190996
3474.243663,-9474.636058,-2738.761985,-153.219100
3474.244000,-10732.986159,-2294.638420,3370.820191
3474.244338,-10362.883188,-4441.235652,612.876398
3474.244676,-9474.636058,-3404.947333,229.828649
3474.245013,-8290.306550,-2590.720797,2145.067394
3474.245351,-9696.697840,-2146.597232,4519.963438
3474.245688,-12953.603985,-1628.453072,4673.182538
3474.246026,-10732.986159,148.041188,919.314598
3474.246363,-8142.265362,2442.679609,1149.143247
3474.246701,-10807.006753,2664.741391,2911.162892
3474.247038,-11917.315666,2146.597232,1838.629195
3474.247376,-10066.800811,1332.370696,383.047749
3474.247713,-9326.594869,888.247130,306.438199
3474.248051,-8586.388927,1998.556043,459.657299
3474.248388,-10658.965565,1332.370696,229.828649
3474.248726,-10436.903782,1480.411884,0.000000
3474.249063,-6883.915261,1036.288319,-2451.505594
3474.249401,-8660.409521,1258.350101,-306.438199
3474.249739,-11325.150913,1036.288319,383.047749
3474.250076,-10436.903782,1332.370696,-842.705048
3474.250414,-9992.780217,2590.720797,-1838.629195
3474.250751,-9474.636058,1702.473667,-2528.115143
3474.251089,-11843.295072,74.020594,-459.657299
3474.251426,-11547.212695,-2072.576638,0.000000
3474.251764,-7698.141797,-2072.576638,-153.219100
3474.252101,-7402.059420,-888.247130,1378.971896
3474.252439,-9622.677246,-2146.597232,1378.971896
3474.252776,-12879.583391,-1924.535449,1302.362347
3474.253114,-11473.192101,-2146.597232,-459.657299
3474.253451,-8068.244768,-740.205942,-1149.143247
3474.253789,-9696.697840,-1332.370696,612.876398
3474.254127,-11473.192101,-1406.391290,612.876398
3474.254464,-9548.656652,-2146.597232,-1378.971896
3474.254802,-8956.491898,-1850.514855,-766.095498
3474.255139,-9400.615463,-2072.576638,306.438199
3474.255477,-12509.480420,-1850.514855,536.266849
3474.255814,-11695.253884,-3108.864956,0.000000
3474.256152,-8364.327145,-2590.720797,-1608.800546
3474.256489,-7920.203579,-2664.741391,153.219100
3474.256827,-10214.842000,-1332.370696,1455.581446
3474.257164,-12805.562797,-1110.308913,919.314598
3474.257502,-11251.130318,-1258.350101,-612.876398
3474.257839,-9400.615463,-740.205942,-612.876398
3474.258177,-11547.212695,148.041188,2068.457845
3474.258514,-10658.965565,740.205942,2298.286494
3474.258852,-8512.368333,0.000000,1149.143247
3474.259190,-9178.553681,814.226536,2068.457845
3474.259527,-10584.944971,888.247130,1378.971896
3474.259865,-11695.253884,2368.659014,1685.410096
3474.260202,-10362.883188,1554.432478,1149.143247
3474.260540,-8586.388927,2146.597232,1532.190996
3474.260877,-9104.533087,2664.741391,1149.143247
3474.261215,-10140.821405,2664.741391,1378.971896
3474.261552,-9844.739029,3182.885551,0.000000
3474.261890,-8734.430116,2590.720797,-1915.238745
3474.262227,-9178.553681,1332.370696,-153.219100
3474.262565,-11103.089130,-370.102971,1149.143247
3474.262902,-8216.285956,370.102971,1149.143247
3474.263240,-6069.688724,-296.082377,-306.438199
3474.263577,-8808.450710,296.082377,-919.314598
3474.263915,-12065.356855,-296.082377,-612.876398
3474.264253,-12435.459826,-888.247130,-2298.286494
3474.264590,-9548.656652,-1406.391290,-2145.067394
3474.264928,-9474.636058,-1628.453072,0.000000
3474.265265,-11103.089130,-592.164754,1608.800546
3474.265603,-9770.718434,-1850.514855,689.485948
3474.265940,-10510.924376,-2442.679609,306.438199
3474.266278,-9474.636058,-2072.576638,-306.438199
3474.266615,-11177.109724,-1776.494261,0.000000
3474.266953,-11991.336260,-2368.659014,383.047749
3474.267290,-10658.965565,-1628.453072,-76.609550
3474.267628,-9400.615463,-888.247130,1072.533697
3474.267965,-10362.883188,-814.226536,1302.362347
3474.268303,-11843.295072,-1036.288319,1302.362347
3474.268641,-10881.027347,-74.020594,76.609550
3474.268978,-8882.471304,-814.226536,-536.266849
3474.269316,-9844.739029,-370.102971,76.609550
3474.269653,-12139.377449,-888.247130,536.266849
3474.269991,-9770.718434,-2072.576638,-76.609550
3474.270328,-8660.409521,-2146.597232,-612.876398
3474.270666,-7698.141797,-592.164754,0.000000
3474.271003,-9474.636058,518.144159,1991.848295
3474.271341,-11251.130318,-222.061783,1455.581446
3474.271678,-11325.150913,444.123565,-1149.143247
3474.272016,-11843.295072,148.041188,-919.314598
3474.272353,-11621.233289,888.247130,612.876398
3474.272691,-7846.182985,740.205942,0.000000
3474.273028,-7624.121203,888.247130,2221.676944
3474.273366,-8216.285956,666.185348,2221.676944
3474.273704,-10214.842000,518.144159,2298.286494
3474.274041,-13027.624579,1480.411884,2068.457845
3474.274379,-10584.944971,518.144159,229.828649
3474.274716,-8734.430116,814.226536,1149.143247
3474.275054,-9548.656652,296.082377,2757.943793
3474.275391,-9252.574275,1554.432478,2298.286494
3474.275729,-9178.553681,2294.638420,383.047749
3474.276066,-10214.842000,1998.556043,-1915.238745
3474.276404,-10214.842000,370.102971,-1838.629195
3474.276741,-11547.212695,222.061783,-1608.800546
3474.277079,-9400.615463,-1924.535449,-1915.238745
3474.277416,-7698.141797,-1258.350101,-1762.019645
3474.277754,-7105.977043,-1628.453072,-1608.800546
3474.278091,-10288.862594,-1850.514855,-612.876398
3474.278429,-10881.027347,-2368.659014,-1302.362347
3474.278767,-10066.800811,-2294.638420,-842.705048
3474.279104,-11473.192101,-1480.411884,995.924147
3474.279442,-13101.645173,-1776.494261,1072.533697
3474.279779,-10732.986159,-1850.514855,0.000000
3474.280117,-9252.574275,-2812.782580,0.000000
3474.280454,-8364.327145,-1628.453072,1149.143247
3474.280792,-10584.944971,-1628.453072,1225.752797
3474.281129,-13027.624579,-222.061783,1378.971896
3474.281467,-11103.089130,-888.247130,-689.485948
3474.281804,-10510.924376,-222.061783,306.438199
3474.282142,-10288.862594,444.123565,1762.019645
3474.282479,-9696.697840,222.061783,1455.581446
3474.282817,-9178.553681,2146.597232,612.876398
3474.283155,-9474.636058,2220.617826,-229.828649
3474.283492,-11769.274478,0.000000,766.095498
3474.283830,-12657.521608,-296.082377,689.485948
3474.284167,-7994.224174,-222.061783,-229.828649
3474.284505,-6439.791695,296.082377,919.314598
3474.284842,-7698.141797,888.247130,1302.362347
3474.285180,-9622.677246,-814.226536,306.438199
3474.285517,-11029.068536,-592.164754,153.219100
3474.285855,-8438.347739,888.247130,-995.924147
3474.286192,-9844.739029,888.247130,1072.533697
3474.286530,-12287.418637,1850.514855,919.314598
3474.286867,-9400.615463,1924.535449,-1608.800546
3474.287205,-7179.997637,222.061783,-842.705048
3474.287542,-7846.182985,-888.247130,2681.334243
3474.287880,-11991.336260,-1258.350101,4136.915689
3474.288218,-13841.851115,222.061783,2757.943793
3474.288555,-9548.656652,518.144159,0.000000
3474.288893,-8734.430116,888.247130,1838.629195
3474.289230,-10362.883188,444.123565,2374.896044
3474.289568,-12065.356855,518.144159,1762.019645
3474.289905,-11843.295072,444.123565,-689.485948
3474.290243,-9918.759623,592.164754,-2528.115143
3474.290580,-10658.965565,444.123565,-1072.533697
3474.290918,-10807.006753,-1480.411884,-536.266849
3474.291255,-7698.141797,-1850.514855,-1225.752797
3474.291593,-7920.203579,-2738.761985,-1225.752797
3474.291930,-10955.047942,-2220.617826,842.705048
3474.292268,-12509.480420,-2590.720797,-995.924147
3474.292605,-9770.718434,-2738.761985,-1225.752797
3474.292943,-7105.977043,-1480.411884,-842.705048
3474.293281,-9252.574275,-2812.782580,536.266849
3474.293618,-9918.759623,-1184.329507,1455.581446
3474.293956,-9622.677246,-666.185348,1225.752797
3474.294293,-11103.089130,370.102971,1072.533697
3474.294631,-10732.986159,1480.411884,-689.485948
3474.294968,-11621.233289,444.123565,459.657299
3474.295306,-10658.965565,-518.144159,1225.752797
3474.295643,-7254.018232,-296.082377,1302.362347
3474.295981,-7846.182985,1184.329507,3294.210641
3474.296318,-9918.759623,1332.370696,2221.676944
3474.296656,-10658.965565,1480.411884,229.828649
3474.296993,-11325.150913,3182.885551,0.000000
3474.297331,-11103.089130,3775.050304,-1608.800546
3474.297669,-9696.697840,1998.556043,-919.314598
3474.298006,-10288.862594,1110.308913,-995.924147
3474.298344,-8734.430116,1184.329507,-995.924147
3474.298681,-9178.553681,0.000000,-2451.505594
3474.299019,-8438.347739,0.000000,-1149.143247
3474.299356,-9622.677246,0.000000,0.000000
3474.299694,-10140.821405,-1554.432478,229.828649
3474.300031,-9770.718434,-2516.700203,-536.266849
3474.300369,-10658.965565,-2072.576638,1149.143247
3474.300706,-11991.336260,-2220.617826,1685.410096
3474.301044,-9770.718434,-1776.494261,459.657299
3474.301381,-7846.182985,-888.247130,306.438199
3474.301719,-9548.656652,-1702.473667,2604.724693
3474.302056,-12657.521608,-2442.679609,2681.334243
3474.302394,-12731.542202,-1924.535449,1838.629195
3474.302732,-10362.883188,-888.247130,0.000000
3474.303069,-8364.327145,0.000000,1302.362347
3474.303407,-9474.636058,-74.020594,995.924147
3474.303744,-11103.089130,0.000000,1302.362347
3474.304082,-10881.027347,-148.041188,153.219100
3474.304419,-9548.656652,-296.082377,612.876398
3474.304757,-11399.171507,0.000000,1685.410096
3474.305094,-12139.377449,-222.061783,1455.581446
3474.305432,-9178.553681,1110.308913,-1149.143247
3474.305769,-7402.059420,0.000000,0.000000
3474.306107,-9696.697840,518.144159,689.485948
3474.306444,-11769.274478,-666.185348,153.219100
3474.306782,-10510.924376,0.000000,-1149.143247
3474.307119,-7772.162391,1036.288319,-1532.190996
3474.307457,-8808.450710,148.041188,536.266849
3474.307795,-11177.109724,370.102971,2068.457845
3474.308132,-8734.430116,370.102971,-842.705048
3474.308470,-7179.997637,1184.329507,383.047749
3474.308807,-9400.615463,1036.288319,229.828649
3474.309145,-11621.233289,370.102971,306.438199
3474.309482,-10584.944971,888.247130,459.657299
3474.309820,-7994.224174,222.061783,459.657299
3474.310157,-7772.162391,1628.453072,995.924147
3474.310495,-10807.006753,666.185348,1149.143247
3474.310832,-11917.315666,1110.308913,306.438199
3474.311170,-9770.718434,814.226536,-1455.581446
3474.311507,-9474.636058,1480.411884,-1685.410096
3474.311845,-10362.883188,1110.308913,-459.657299
3474.312183,-12213.398043,370.102971,-1608.800546
3474.312520,-9992.780217,-222.061783,-3447.429741
3474.312858,-7772.162391,-1184.329507,-3447.429741
3474.313195,-8512.368333,-1998.556043,383.047749
3474.313533,-11251.130318,-3256.906145,612.876398
3474.313870,-10732.986159,-2368.659014,-612.876398
3474.314208,-10510.924376,-2146.597232,0.000000
3474.314545,-11177.109724,-3552.988522,536.266849
3474.314883,-10288.862594,-2960.823768,2298.286494
3474.315220,-9326.594869,-1776.494261,1302.362347
3474.315558,-8660.409521,-2072.576638,1149.143247
3474.315895,-9622.677246,-2738.761985,2451.505594
3474.316233,-11547.212695,-444.123565,2604.724693
3474.316570,-12731.542202,-962.267725,2528.115143
3474.316908,-8882.471304,-148.041188,1302.362347
3474.317246,-8660.409521,888.247130,1072.533697
3474.317583,-10510.924376,148.041188,1991.848295
3474.317921,-10658.965565,740.205942,2068.457845
3474.318258,-8734.430116,2072.576638,1072.533697
3474.318596,-10362.883188,1184.329507,2068.457845
3474.318933,-11251.130318,2368.659014,1302.362347
3474.319271,-11769.274478,2220.617826,229.828649
3474.319609,-10658.965565,2590.720797,-919.314598
3474.319946,-7179.997637,1554.432478,-1991.848295
3474.320284,-8512.368333,888.247130,-612.876398
3474.320621,-10584.944971,370.102971,1225.752797
3474.320959,-9992.780217,222.061783,-919.314598
3474.321296,-9400.615463,2220.617826,-1149.143247
3474.321634,-8882.471304,1480.411884,-306.438199
3474.321971,-10214.842000,592.164754,1072.533697
3474.322309,-11325.150913,222.061783,1685.410096
3474.322647,-9548.656652,1776.494261,-459.657299
3474.322984,-8142.265362,-444.123565,-1532.190996
3474.323322,-11399.171507,-2590.720797,1378.971896
3474.323659,-9178.553681,-1110.308913,76.609550
3474.323997,-7031.956449,0.000000,-1378.971896
3474.324334,-7624.121203,0.000000,766.095498
3474.324672,-11399.171507,-888.247130,1072.533697
3474.325009,-12953.603985,-592.164754,-153.219100
3474.325347,-10955.047942,148.041188,-2451.505594
3474.325685,-8364.327145,74.020594,-1991.848295
3474.326022,-10362.883188,-666.185348,-1149.143247
3474.326360,-11621.233289,-2516.700203,-229.828649
3474.326697,-10510.924376,-2294.638420,0.000000
3474.327035,-8660.409521,-1924.535449,-1072.533697
3474.327372,-9770.718434,-1332.370696,-536.266849
3474.327710,-12139.377449,-1554.432478,-919.314598
3474.328048,-12361.439231,-1628.453072,-1762.019645
3474.328385,-11177.109724,-1850.514855,-1685.410096
3474.328723,-10066.800811,-2368.659014,0.000000
3474.329060,-9252.574275,-2368.659014,1149.143247
3474.329398,-7624.121203,-1406.391290,1762.019645
3474.329735,-7476.080014,-222.061783,919.314598
3474.330073,-10658.965565,-518.144159,1302.362347
3474.330410,-13693.809927,0.000000,3064.381992
3474.330748,-12139.377449,296.082377,1991.848295
3474.331086,-9474.636058,148.041188,2451.505594
3474.331423,-7550.100608,1628.453072,3600.648841
3474.331761,-8808.450710,1628.453072,3983.696590
3474.332098,-11621.233289,1776.494261,3753.867940
3474.332436,-10658.965565,1332.370696,1991.848295
3474.332773,-10362.883188,2812.782580,995.924147
3474.333111,-11991.336260,3627.009116,995.924147
3474.333448,-11251.130318,3404.947333,-919.314598
3474.333786,-8734.430116,2072.576638,-2298.286494
3474.334124,-7179.997637,1850.514855,-2451.505594
3474.334461,-8068.244768,1110.308913,-2068.457845
3474.334799,-11695.253884,-370.102971,0.000000
3474.335136,-11177.109724,-1628.453072,-1378.971896
3474.335474,-8586.388927,-2590.720797,-1991.848295
3474.335811,-7846.182985,-2294.638420,842.705048
3474.336149,-8660.409521,-1184.329507,2834.553343
3474.336487,-10658.965565,-2220.617826,1915.238745
3474.336824,-10584.944971,-518.144159,-995.924147
3474.337162,-10066.800811,-814.226536,-842.705048
3474.337499,-11769.274478,-1628.453072,919.314598
3474.337837,-10732.986159,-2442.679609,842.705048
3474.338174,-9474.636058,-2590.720797,-766.095498
3474.338512,-7402.059420,-666.185348,-1302.362347
3474.338849,-7772.162391,-1554.432478,-1225.752797
3474.339187,-11621.233289,-1554.432478,919.314598
3474.339525,-11917.315666,-814.226536,-1455.581446
3474.339862,-10658.965565,-592.164754,-1532.190996
3474.340200,-11473.192101,-1406.391290,766.095498
3474.340537,-12361.439231,-1110.308913,766.095498
3474.340875,-10066.800811,-296.082377,-536.266849
3474.341212,-8216.285956,-444.123565,-1455.581446
3474.341550,-9252.574275,-888.247130,0.000000
3474.341888,-12805.562797,-888.247130,-153.219100
3474.342225,-11917.315666,0.000000,-1532.190996
3474.342563,-9474.636058,814.226536,-2068.457845
3474.342900,-9104.533087,296.082377,-1149.143247
3474.343238,-9918.759623,-148.041188,229.828649
3474.343575,-9326.594869,-148.041188,229.828649
3474.343913,-8364.327145,1406.391290,1838.629195
3474.344250,-8734.430116,1110.308913,2834.553343
3474.344588,-12435.459826,0.000000,3753.867940
3474.344926,-12879.583391,1036.288319,2987.772442
3474.345263,-8586.388927,1406.391290,1455.581446
3474.345601,-6957.935855,1702.473667,2451.505594
3474.345938,-8660.409521,444.123565,2911.162892
3474.346276,-9918.759623,1332.370696,2451.505594
3474.346613,-10288.862594,814.226536,-153.219100
3474.346951,-9548.656652,1924.535449,-1762.019645
3474.347288,-11103.089130,2368.659014,-1991.848295
3474.347626,-10288.862594,518.144159,-1685.410096
3474.347964,-7254.018232,0.000000,-1915.238745
3474.348301,-7254.018232,-592.164754,306.438199
3474.348639,-10807.006753,-518.144159,1225.752797
3474.348976,-13397.727550,-2960.823768,766.095498
3474.349314,-12509.480420,-3182.885551,536.266849
3474.349651,-9548.656652,-1036.288319,-76.609550
3474.349989,-9178.553681,-222.061783,842.705048
3474.350327,-11769.274478,-296.082377,995.924147
3474.350664,-11103.089130,-1702.473667,-2604.724693
