#time,accel_x,accel_y,accel_z
3050.349003,-11251.130318,740.205942,842.705048
3050.349340,-12065.356855,1480.411884,-536.266849
3050.349678,-9770.718434,1628.453072,-1072.533697
3050.350015,-9474.636058,1332.370696,-459.657299
3050.350353,-9400.615463,296.082377,-1915.238745
3050.350690,-9030.512492,-1184.329507,-1378.971896
3050.351028,-8290.306550,-962.267725,-995.924147
3050.351365,-8882.471304,-1184.329507,76.609550
3050.351703,-10807.006753,-962.267725,306.438199
3050.352040,-11843.295072,-2072.576638,-689.485948
3050.352378,-10732.986159,-2590.720797,-995.924147
3050.352715,-9474.636058,-2368.659014,0.000000
3050.353053,-8808.450710,-1998.556043,1072.533697
3050.353390,-8956.491898,-2072.576638,0.000000
3050.353728,-11103.089130,-2146.597232,-1608.800546
3050.354065,-11843.295072,-2072.576638,-2068.457845
3050.354403,-10807.006753,-1258.350101,-2604.724693
3050.354740,-9474.636058,-1406.391290,-229.828649
3050.355078,-9622.677246,-814.226536,612.876398
3050.355415,-10288.862594,0.000000,1149.143247
3050.355753,-11177.109724,148.041188,995.924147
3050.356090,-11843.295072,222.061783,1838.629195
3050.356428,-11399.171507,-370.102971,2681.334243
3050.356765,-11177.109724,296.082377,2528.115143
3050.357103,-11473.192101,592.164754,1302.362347
3050.357440,-10658.965565,814.226536,-153.219100
3050.357778,-7402.059420,1554.432478,-1225.752797
3050.358115,-7624.121203,740.205942,-1225.752797
3050.358453,-8956.491898,592.164754,-1149.143247
3050.358790,-11103.089130,518.144159,-1838.629195
3050.359128,-11399.171507,-666.185348,-2451.505594
3050.359465,-8586.388927,-666.185348,-919.314598
3050.359803,-8068.244768,-148.041188,1762.019645
3050.360140,-8512.368333,0.000000,2451.505594
3050.360478,-9178.553681,-740.205942,2298.286494
3050.360816,-10140.821405,-1036.288319,2374.896044
3050.361153,-10510.924376,-1036.288319,2298.286494
3050.361491,-11251.130318,74.020594,2145.067394
3050.361828,-10658.965565,592.164754,995.924147
3050.362166,-9548.656652,-296.082377,0.000000
3050.362503,-9918.759623,0.000000,0.000000
3050.362841,-8290.306550,74.020594,-229.828649
3050.363178,-9326.594869,0.000000,842.705048
3050.363516,-10881.027347,0.000000,842.705048
3050.363853,-11843.295072,370.102971,1072.533697
3050.364191,-11991.336260,1110.308913,612.876398
3050.364528,-11695.253884,-888.247130,995.924147
3050.364866,-10362.883188,-1110.308913,1455.581446
3050.365203,-8882.471304,-592.164754,1378.971896
3050.365541,-10288.862594,-1924.535449,0.000000
3050.365878,-9696.697840,-1776.494261,-919.314598
3050.366216,-9918.759623,-1406.391290,-1915.238745
3050.366553,-10955.047942,-1554.432478,-2221.676944
3050.366891,-10214.842000,-1702.473667,-1762.019645
3050.367228,-8956.491898,-592.164754,-2221.676944
3050.367566,-8808.450710,-1110.308913,-1685.410096
3050.367903,-8956.491898,-2590.720797,1149.143247
3050.368241,-10732.986159,-2442.679609,1685.410096
3050.368578,-10732.986159,-2442.679609,1991.848295
3050.368916,-8882.471304,-740.205942,2987.772442
3050.369253,-10066.800811,962.267725,3524.039291
3050.369591,-11103.089130,1110.308913,2298.286494
3050.369928,-10807.006753,1110.308913,-919.314598
3050.370266,-9992.780217,1258.350101,-1302.362347
3050.370603,-9918.759623,1480.411884,-306.438199
3050.370941,-9474.636058,1924.535449,536.266849
3050.371278,-9178.553681,1554.432478,-2068.457845
3050.371616,-10732.986159,2368.659014,-2374.896044
3050.371953,-9992.780217,148.041188,-1149.143247
3050.372291,-8142.265362,0.000000,0.000000
3050.372628,-8438.347739,222.061783,1302.362347
3050.372966,-10066.800811,814.226536,-612.876398
3050.373303,-11769.274478,-666.185348,-1608.800546
3050.373641,-12213.398043,-666.185348,-842.705048
3050.373978,-9252.574275,-1480.411884,-1149.143247
3050.374316,-8512.368333,-1406.391290,459.657299
3050.374653,-8956.491898,-1332.370696,1149.143247
3050.374991,-9548.656652,-1332.370696,76.609550
3050.375328,-10362.883188,-962.267725,0.000000
3050.375666,-11103.089130,-296.082377,0.000000
3050.376003,-11621.233289,-592.164754,-306.438199
3050.376341,-10807.006753,-1480.411884,-383.047749
3050.376678,-9548.656652,-1184.329507,2757.943793
3050.377016,-10140.821405,-370.102971,3907.087040
3050.377353,-9178.553681,444.123565,2145.067394
3050.377691,-10584.944971,148.041188,1532.190996
3050.378029,-12139.377449,-1184.329507,1149.143247
3050.378366,-10658.965565,0.000000,689.485948
3050.378704,-10140.821405,-444.123565,536.266849
3050.379041,-8808.450710,148.041188,919.314598
3050.379379,-8438.347739,-370.102971,-306.438199
3050.379716,-9326.594869,-814.226536,-1608.800546
3050.380054,-9622.677246,-888.247130,-536.266849
3050.380391,-10510.924376,-1480.411884,536.266849
3050.380729,-9326.594869,-1184.329507,0.000000
3050.381066,-8216.285956,-1036.288319,0.000000
3050.381404,-9548.656652,-888.247130,1532.190996
3050.381741,-9548.656652,-2072.576638,842.705048
3050.382079,-9178.553681,-592.164754,1378.971896
3050.382416,-9770.718434,592.164754,2374.896044
3050.382754,-12065.356855,0.000000,2451.505594
3050.383091,-12361.439231,740.205942,919.314598
3050.383429,-10807.006753,-222.061783,0.000000
3050.383766,-9474.636058,888.247130,842.705048
3050.384104,-8290.306550,2516.700203,229.828649
3050.384441,-8586.388927,1702.473667,76.609550
3050.384779,-11325.150913,1110.308913,0.000000
3050.385116,-10658.965565,370.102971,-1149.143247
3050.385454,-10066.800811,2072.576638,-842.705048
3050.385791,-9992.780217,1702.473667,-1455.581446
3050.386129,-10807.006753,0.000000,-1838.629195
3050.386466,-10066.800811,-1924.535449,-2451.505594
3050.386804,-8364.327145,-2886.803174,-612.876398
3050.387141,-8068.244768,-1184.329507,536.266849
3050.387479,-9178.553681,-1036.288319,842.705048
3050.387816,-11251.130318,-888.247130,-1072.533697
3050.388154,-11547.212695,-1850.514855,-2221.676944
3050.388491,-11695.253884,-1258.350101,76.609550
3050.388829,-9548.656652,-666.185348,153.219100
3050.389166,-8956.491898,-740.205942,-536.266849
3050.389504,-10362.883188,-1628.453072,-1378.971896
3050.389841,-10288.862594,-1850.514855,-1378.971896
3050.390179,-9104.533087,-1480.411884,76.609550
3050.390516,-10066.800811,-1406.391290,1915.238745
3050.390854,-8438.347739,296.082377,1685.410096
3050.391191,-11029.068536,1036.288319,1302.362347
3050.391529,-12657.521608,814.226536,1838.629195
3050.391866,-11103.089130,222.061783,2221.676944
3050.392204,-10510.924376,888.247130,2911.162892
3050.392541,-8882.471304,1406.391290,1685.410096
3050.392879,-9918.759623,444.123565,383.047749
3050.393216,-10362.883188,-888.247130,1225.752797
3050.393554,-9400.615463,-666.185348,76.609550
3050.393891,-7624.121203,1850.514855,-766.095498
3050.394229,-9474.636058,888.247130,306.438199
3050.394566,-11029.068536,-444.123565,-1302.362347
3050.394904,-9622.677246,-2072.576638,-689.485948
3050.395241,-8808.450710,-592.164754,1762.019645
3050.395579,-8216.285956,1110.308913,3140.991542
3050.395916,-10436.903782,-222.061783,1685.410096
3050.396253,-11029.068536,-518.144159,0.000000
3050.396591,-10955.047942,-2368.659014,1378.971896
3050.396928,-9474.636058,-740.205942,2757.943793
3050.397266,-7994.224174,592.164754,2451.505594
3050.397603,-10140.821405,888.247130,689.485948
3050.397941,-11769.274478,222.061783,-1378.971896
3050.398278,-11621.233289,-296.082377,-1455.581446
3050.398616,-10288.862594,74.020594,-842.705048
3050.398953,-8068.244768,1702.473667,153.219100
3050.399291,-9474.636058,-148.041188,0.000000
3050.399628,-11029.068536,0.000000,-842.705048
3050.399965,-10955.047942,-2072.576638,-689.485948
3050.400303,-10436.903782,-592.164754,1608.800546
3050.400640,-8216.285956,-740.205942,1072.533697
3050.400978,-11103.089130,-1258.350101,0.000000
3050.401315,-11621.233289,-1998.556043,-1762.019645
3050.401653,-9992.780217,-2442.679609,-1762.019645
3050.401990,-9474.636058,-1406.391290,-995.924147
3050.402328,-8512.368333,-1406.391290,-1455.581446
3050.402665,-10066.800811,222.061783,-2298.286494
3050.403003,-10510.924376,-592.164754,-3217.601092
3050.403340,-9474.636058,-1998.556043,-1532.190996
3050.403678,-9474.636058,-1554.432478,1762.019645
3050.404015,-9400.615463,-666.185348,2604.724693
3050.404352,-10955.047942,-518.144159,2681.334243
3050.404690,-11547.212695,-962.267725,2987.772442
3050.405027,-10066.800811,1406.391290,3140.991542
3050.405365,-10362.883188,1480.411884,3064.381992
3050.405702,-10584.944971,2664.741391,1608.800546
3050.406040,-10362.883188,1110.308913,-1608.800546
3050.406377,-11547.212695,0.000000,-1532.190996
3050.406715,-9326.594869,444.123565,-536.266849
3050.407052,-6809.894666,2146.597232,-536.266849
3050.407390,-8216.285956,1036.288319,0.000000
3050.407727,-8364.327145,518.144159,-1302.362347
3050.408064,-10658.965565,-962.267725,536.266849
3050.408402,-11547.212695,0.000000,1225.752797
3050.408739,-10362.883188,0.000000,842.705048
3050.409077,-11103.089130,444.123565,1072.533697
3050.409414,-10436.903782,-1406.391290,-612.876398
3050.409752,-9992.780217,-1554.432478,76.609550
3050.410089,-8216.285956,-1110.308913,1378.971896
3050.410427,-7328.038826,-444.123565,1149.143247
3050.410764,-9918.759623,0.000000,0.000000
3050.411102,-13027.624579,0.000000,-1072.533697
3050.411439,-11991.336260,-444.123565,-536.266849
3050.411777,-10807.006753,-1480.411884,76.609550
3050.412114,-8956.491898,666.185348,2681.334243
3050.412451,-8512.368333,222.061783,2451.505594
3050.412789,-10732.986159,296.082377,1991.848295
3050.413126,-11103.089130,-1406.391290,1991.848295
3050.413464,-11473.192101,-1332.370696,2298.286494
3050.413801,-10807.006753,370.102971,1991.848295
3050.414139,-10436.903782,-370.102971,-612.876398
3050.414476,-9252.574275,74.020594,-1991.848295
3050.414814,-9400.615463,-2146.597232,-536.266849
3050.415151,-7920.203579,-296.082377,-919.314598
3050.415489,-7254.018232,814.226536,-1455.581446
3050.415826,-10510.924376,148.041188,-1685.410096
3050.416163,-11473.192101,-1036.288319,-2298.286494
3050.416501,-10955.047942,-1480.411884,-1608.800546
3050.416838,-9548.656652,-370.102971,1302.362347
3050.417176,-8290.306550,-962.267725,1685.410096
3050.417513,-9548.656652,-444.123565,919.314598
3050.417851,-10288.862594,-1702.473667,1225.752797
3050.418188,-11695.253884,-1924.535449,3217.601092
3050.418526,-9252.574275,0.000000,2681.334243
3050.418863,-9178.553681,666.185348,1532.190996
3050.419201,-10362.883188,1110.308913,76.609550
3050.419538,-9622.677246,444.123565,-1532.190996
3050.419876,-9918.759623,814.226536,-766.095498
3050.420213,-10140.821405,1998.556043,306.438199
3050.420550,-10881.027347,1184.329507,383.047749
3050.420888,-11029.068536,2442.679609,-2145.067394
3050.421225,-10584.944971,1036.288319,-3064.381992
3050.421563,-10288.862594,74.020594,-1302.362347
3050.421900,-9252.574275,-1628.453072,-229.828649
3050.422238,-8882.471304,-1406.391290,0.000000
3050.422575,-9770.718434,-444.123565,-689.485948
3050.422913,-11695.253884,-2516.700203,-612.876398
3050.423250,-11399.171507,-2294.638420,919.314598
3050.423588,-10288.862594,-1480.411884,1532.190996
3050.423925,-10658.965565,-148.041188,2221.676944
3050.424262,-10436.903782,-296.082377,-1302.362347
3050.424600,-9548.656652,-2738.761985,-1225.752797
3050.424937,-9622.677246,-3552.988522,-153.219100
3050.425275,-7624.121203,-1850.514855,306.438199
3050.425612,-8512.368333,-962.267725,919.314598
3050.425950,-10140.821405,-814.226536,-612.876398
3050.426287,-9770.718434,-444.123565,-536.266849
3050.426625,-9844.739029,444.123565,1302.362347
3050.426962,-9770.718434,1406.391290,3294.210641
3050.427300,-10584.944971,518.144159,3064.381992
3050.427637,-12139.377449,1184.329507,1915.238745
3050.427975,-10658.965565,148.041188,2528.115143
3050.428312,-10362.883188,888.247130,2221.676944
3050.428649,-9474.636058,962.267725,1685.410096
3050.428987,-9918.759623,814.226536,229.828649
3050.429324,-9992.780217,1554.432478,-2145.067394
3050.429662,-9844.739029,592.164754,-2528.115143
3050.429999,-10732.986159,222.061783,-1225.752797
3050.430337,-8882.471304,296.082377,-1225.752797
3050.430674,-9696.697840,444.123565,536.266849
3050.431012,-10362.883188,740.205942,689.485948
3050.431349,-9918.759623,0.000000,919.314598
3050.431687,-10436.903782,74.020594,2145.067394
3050.432024,-10066.800811,-222.061783,2451.505594
3050.432361,-9622.677246,-518.144159,1915.238745
3050.432699,-10584.944971,-370.102971,1532.190996
3050.433036,-9548.656652,-1110.308913,842.705048
3050.433374,-8734.430116,814.226536,766.095498
3050.433711,-8216.285956,518.144159,-383.047749
3050.434049,-8956.491898,0.000000,-1302.362347
3050.434386,-10288.862594,0.000000,-1838.629195
3050.434724,-10066.800811,-148.041188,-919.314598
3050.435061,-9030.512492,0.000000,76.609550
3050.435399,-9326.594869,-370.102971,842.705048
3050.435736,-10807.006753,-592.164754,1072.533697
3050.436074,-11621.233289,-1406.391290,229.828649
3050.436411,-11473.192101,-1258.350101,0.000000
3050.436748,-9696.697840,-1406.391290,383.047749
3050.437086,-10732.986159,-1332.370696,76.609550
3050.437423,-9844.739029,370.102971,-1302.362347
3050.437761,-10510.924376,-370.102971,-1225.752797
3050.438098,-11399.171507,222.061783,-1378.971896
3050.438436,-11325.150913,0.000000,-2221.676944
3050.438773,-11399.171507,-740.205942,-1915.238745
3050.439111,-9104.533087,-1184.329507,536.266849
3050.439448,-8364.327145,-2146.597232,2145.067394
3050.439786,-10436.903782,-888.247130,4290.134789
3050.440123,-9696.697840,222.061783,3983.696590
3050.440460,-10732.986159,222.061783,3064.381992
3050.440798,-12657.521608,740.205942,2681.334243
3050.441135,-10362.883188,888.247130,459.657299
3050.441473,-9400.615463,1406.391290,306.438199
3050.441810,-8142.265362,222.061783,229.828649
3050.442148,-7920.203579,1110.308913,-1225.752797
3050.442485,-7772.162391,1332.370696,-1991.848295
3050.442823,-8512.368333,-370.102971,-1838.629195
3050.443160,-8734.430116,74.020594,-919.314598
3050.443498,-9918.759623,222.061783,76.609550
3050.443835,-10288.862594,0.000000,-76.609550
3050.444173,-10288.862594,-1184.329507,229.828649
3050.444510,-10732.986159,-370.102971,919.314598
3050.444847,-11177.109724,-1554.432478,153.219100
3050.445185,-10140.821405,-296.082377,1072.533697
3050.445522,-9844.739029,-740.205942,536.266849
3050.445860,-10881.027347,-1554.432478,1149.143247
3050.446197,-10510.924376,-1776.494261,383.047749
3050.446535,-10140.821405,-296.082377,0.000000
3050.446872,-10584.944971,-444.123565,-306.438199
3050.447210,-11695.253884,-296.082377,-1149.143247
3050.447547,-11029.068536,-296.082377,-229.828649
3050.447885,-9474.636058,-444.123565,1455.581446
3050.448222,-9400.615463,-962.267725,2834.553343
3050.448560,-10510.924376,-222.061783,2145.067394
3050.448897,-11843.295072,-222.061783,612.876398
3050.449234,-10584.944971,-740.205942,229.828649
3050.449572,-9252.574275,-1850.514855,536.266849
3050.449909,-9104.533087,-740.205942,459.657299
3050.450247,-8956.491898,-1850.514855,-383.047749
3050.450584,-8290.306550,-740.205942,-842.705048
3050.450922,-8956.491898,-814.226536,-919.314598
3050.451259,-9992.780217,-666.185348,-1225.752797
3050.451597,-9474.636058,0.000000,-1149.143247
3050.451934,-10214.842000,0.000000,-842.705048
3050.452272,-11177.109724,-592.164754,-536.266849
3050.452609,-9992.780217,-962.267725,-689.485948
3050.452946,-8808.450710,-962.267725,612.876398
3050.453284,-8660.409521,-1480.411884,3217.601092
3050.453621,-9178.553681,-1258.350101,2757.943793
3050.453959,-11029.068536,1184.329507,3064.381992
3050.454296,-13175.665768,1998.556043,2374.896044
3050.454634,-12583.501014,2368.659014,842.705048
3050.454971,-11177.109724,1850.514855,0.000000
3050.455309,-9992.780217,2516.700203,536.266849
3050.455646,-9696.697840,1850.514855,1149.143247
3050.455984,-9918.759623,1406.391290,0.000000
3050.456321,-9548.656652,2072.576638,-1532.190996
3050.456659,-10732.986159,296.082377,-2068.457845
3050.456996,-10955.047942,444.123565,-1915.238745
3050.457333,-9400.615463,-296.082377,-2221.676944
3050.457671,-8216.285956,-296.082377,-1378.971896
3050.458008,-6661.853478,-888.247130,-842.705048
3050.458346,-8808.450710,-1184.329507,689.485948
3050.458683,-10732.986159,-2368.659014,1225.752797
3050.459021,-11621.233289,-3404.947333,2145.067394
3050.459358,-11399.171507,-1850.514855,2604.724693
3050.459696,-9252.574275,222.061783,1302.362347
3050.460033,-8364.327145,-1332.370696,766.095498
3050.460371,-9622.677246,-2072.576638,1378.971896
3050.460708,-8068.244768,-2072.576638,153.219100
3050.461045,-9400.615463,74.020594,536.266849
3050.461383,-11325.150913,444.123565,306.438199
3050.461720,-12139.377449,1184.329507,-536.266849
3050.462058,-12139.377449,888.247130,-306.438199
3050.462395,-10658.965565,444.123565,1532.190996
3050.462733,-8956.491898,2072.576638,2451.505594
3050.463070,-9696.697840,1184.329507,2681.334243
3050.463408,-12213.398043,0.000000,2298.286494
3050.463745,-12953.603985,0.000000,1072.533697
3050.464083,-11547.212695,444.123565,1225.752797
3050.464420,-11251.130318,296.082377,1149.143247
3050.464758,-9252.574275,1332.370696,-689.485948
3050.465095,-7772.162391,666.185348,-3447.429741
3050.465432,-8364.327145,-962.267725,-2451.505594
3050.465770,-8586.388927,-2220.617826,-459.657299
3050.466107,-9770.718434,-148.041188,229.828649
3050.466445,-9992.780217,518.144159,-995.924147
3050.466782,-9548.656652,-1036.288319,-1532.190996
3050.467120,-9844.739029,-592.164754,612.876398
3050.467457,-8364.327145,-2442.679609,2757.943793
3050.467795,-7550.100608,-888.247130,2987.772442
3050.468132,-9030.512492,0.000000,2911.162892
3050.468470,-12657.521608,-592.164754,612.876398
3050.468807,-12139.377449,-1036.288319,-1455.581446
3050.469144,-10658.965565,-888.247130,306.438199
3050.469482,-8438.347739,370.102971,459.657299
3050.469819,-7624.121203,740.205942,-1225.752797
3050.470157,-9770.718434,0.000000,-1991.848295
3050.470494,-10362.883188,-592.164754,-1532.190996
3050.470832,-10436.903782,-814.226536,-766.095498
3050.471169,-10807.006753,1036.288319,-612.876398
3050.471507,-11251.130318,296.082377,-689.485948
3050.471844,-12139.377449,-888.247130,-919.314598
3050.472182,-9992.780217,-1702.473667,-1225.752797
3050.472519,-9400.615463,-1776.494261,1072.533697
3050.472857,-9326.594869,-962.267725,1762.019645
3050.473194,-10584.944971,-1258.350101,153.219100
3050.473531,-12287.418637,-1184.329507,-2298.286494
3050.473869,-11103.089130,-1776.494261,-1378.971896
3050.474206,-9474.636058,-814.226536,76.609550
3050.474544,-7550.100608,222.061783,459.657299
3050.474881,-8290.306550,-1702.473667,1762.019645
3050.475219,-10066.800811,-1258.350101,1991.848295
3050.475556,-10584.944971,-1406.391290,2911.162892
3050.475894,-10066.800811,296.082377,4519.963438
3050.476231,-10362.883188,1628.453072,4060.306139
3050.476569,-10732.986159,666.185348,2681.334243
3050.476906,-11325.150913,296.082377,919.314598
3050.477243,-9622.677246,74.020594,1532.190996
3050.477581,-7772.162391,1258.350101,1685.410096
3050.477918,-7846.182985,2294.638420,612.876398
3050.478256,-10955.047942,444.123565,-1608.800546
3050.478593,-10881.027347,444.123565,-2911.162892
3050.478931,-9252.574275,-370.102971,-1225.752797
3050.479268,-9252.574275,222.061783,1072.533697
3050.479606,-8512.368333,888.247130,0.000000
3050.479943,-10436.903782,-296.082377,-459.657299
3050.480281,-13323.706956,-1776.494261,-306.438199
3050.480618,-11029.068536,-2294.638420,536.266849
3050.480956,-10288.862594,-1184.329507,1455.581446
3050.481293,-8438.347739,-888.247130,1532.190996
3050.481630,-9474.636058,-2220.617826,153.219100
3050.481968,-10807.006753,-2072.576638,612.876398
3050.482305,-9918.759623,-740.205942,459.657299
3050.482643,-10140.821405,1110.308913,0.000000
3050.482980,-10955.047942,1406.391290,-1149.143247
3050.483318,-11547.212695,-296.082377,-2681.334243
3050.483655,-9992.780217,-1480.411884,-919.314598
3050.483993,-8142.265362,-1036.288319,1838.629195
3050.484330,-8068.244768,814.226536,1532.190996
3050.484668,-9622.677246,1110.308913,0.000000
3050.485005,-11695.253884,-518.144159,-2068.457845
3050.485342,-11695.253884,-1924.535449,-1915.238745
3050.485680,-9104.533087,-814.226536,0.000000
3050.486017,-7846.182985,962.267725,689.485948
3050.486355,-10214.842000,222.061783,459.657299
3050.486692,-11103.089130,-444.123565,-1915.238745
3050.487030,-10881.027347,-1036.288319,-1991.848295
3050.487367,-9548.656652,-1258.350101,612.876398
3050.487705,-9030.512492,0.000000,1762.019645
3050.488042,-10066.800811,-370.102971,306.438199
3050.488380,-10881.027347,-444.123565,-1838.629195
3050.488717,-9178.553681,-2886.803174,-766.095498
3050.489055,-8956.491898,-666.185348,3830.477490
3050.489392,-8808.450710,1258.350101,3140.991542
3050.489729,-11917.315666,962.267725,2374.896044
3050.490067,-13841.851115,962.267725,842.705048
3050.490404,-10881.027347,0.000000,766.095498
3050.490742,-9844.739029,814.226536,2757.943793
3050.491079,-8438.347739,1776.494261,2911.162892
3050.491417,-9622.677246,1406.391290,383.047749
3050.491754,-11547.212695,-148.041188,-2068.457845
3050.492092,-10140.821405,-666.185348,-1072.533697
3050.492429,-8290.306550,-222.061783,919.314598
3050.492767,-8808.450710,592.164754,536.266849
3050.493104,-9622.677246,296.082377,-2298.286494
3050.493441,-10140.821405,-1480.411884,-3524.039291
3050.493779,-9622.677246,-2664.741391,-306.438199
3050.494116,-8808.450710,-2368.659014,1685.410096
3050.494454,-9030.512492,-592.164754,3447.429741
3050.494791,-11991.336260,-962.267725,2757.943793
3050.495129,-11769.274478,-1850.514855,-229.828649
3050.495466,-10807.006753,-2072.576638,766.095498
3050.495803,-10066.800811,-962.267725,2068.457845
3050.496141,-8586.388927,-1406.391290,1762.019645
3050.496478,-9252.574275,-1110.308913,0.000000
3050.496816,-10288.862594,0.000000,-919.314598
3050.497153,-10362.883188,-222.061783,-229.828649
3050.497490,-10807.006753,518.144159,689.485948
3050.497828,-10584.944971,2368.659014,0.000000
3050.498165,-10955.047942,1184.329507,-1225.752797
3050.498503,-10214.842000,222.061783,-1225.752797
3050.498840,-9326.594869,-296.082377,1072.533697
3050.499177,-10214.842000,0.000000,2451.505594
3050.499515,-9548.656652,444.123565,383.047749
3050.499852,-10510.924376,0.000000,-842.705048
3050.500190,-11251.130318,-370.102971,-1225.752797
3050.500527,-9696.697840,-1036.288319,-1532.190996
3050.500864,-8512.368333,-370.102971,-1302.362347
3050.501202,-9178.553681,0.000000,-1915.238745
3050.501539,-9844.739029,0.000000,-1455.581446
3050.501877,-10436.903782,-1554.432478,-1378.971896
3050.502214,-9326.594869,-666.185348,306.438199
3050.502551,-9252.574275,370.102971,2451.505594
3050.502889,-11325.150913,0.000000,1225.752797
3050.503226,-11103.089130,-222.061783,-612.876398
3050.503564,-9622.677246,-2294.638420,689.485948
3050.503901,-9844.739029,-1332.370696,3370.820191
3050.504238,-9326.594869,1258.350101,2145.067394
3050.504576,-10066.800811,1554.432478,383.047749
3050.504913,-10807.006753,0.000000,-153.219100
3050.505251,-10658.965565,-814.226536,-229.828649
3050.505588,-10658.965565,888.247130,-229.828649
3050.505926,-8956.491898,1184.329507,76.609550
3050.506263,-9030.512492,0.000000,0.000000
3050.506600,-10658.965565,-962.267725,-766.095498
3050.506938,-10658.965565,-1258.350101,-612.876398
3050.507275,-9400.615463,-1332.370696,536.266849
3050.507613,-9104.533087,-444.123565,1608.800546
3050.507950,-10436.903782,-1258.350101,612.876398
3050.508287,-11843.295072,-1480.411884,-612.876398
3050.508625,-9992.780217,-2072.576638,689.485948
3050.508962,-8660.409521,-962.267725,1225.752797
3050.509300,-8808.450710,1110.308913,1685.410096
3050.509637,-11621.233289,814.226536,-306.438199
3050.509974,-11843.295072,-740.205942,-1378.971896
3050.510312,-10288.862594,-1776.494261,153.219100
3050.510649,-8734.430116,-1554.432478,2987.772442
3050.510987,-9326.594869,888.247130,5209.449386
3050.511324,-10288.862594,1702.473667,3983.696590
3050.511661,-11621.233289,1554.432478,766.095498
3050.511999,-12139.377449,888.247130,-306.438199
3050.512336,-10214.842000,814.226536,229.828649
3050.512674,-9252.574275,1776.494261,1455.581446
3050.513011,-9770.718434,888.247130,-1072.533697
3050.513348,-10066.800811,-222.061783,-2145.067394
3050.513686,-9030.512492,74.020594,-1532.190996
3050.514023,-8068.244768,518.144159,76.609550
3050.514361,-9400.615463,296.082377,-1072.533697
3050.514698,-10584.944971,-1184.329507,-2298.286494
3050.515035,-10140.821405,-1628.453072,-1302.362347
3050.515373,-10066.800811,-1998.556043,229.828649
3050.515710,-9104.533087,-1110.308913,1302.362347
3050.516048,-8882.471304,-1480.411884,459.657299
3050.516385,-10658.965565,-1702.473667,-842.705048
3050.516723,-10288.862594,-1850.514855,-1532.190996
3050.517060,-10658.965565,-2368.659014,0.000000
3050.517397,-9696.697840,-1332.370696,1838.629195
3050.517735,-9252.574275,-1184.329507,1149.143247
3050.518072,-10214.842000,962.267725,-536.266849
3050.518410,-10658.965565,666.185348,-1455.581446
3050.518747,-11695.253884,296.082377,153.219100
3050.519084,-10955.047942,0.000000,76.609550
3050.519422,-11177.109724,0.000000,536.266849
3050.519759,-10288.862594,370.102971,1455.581446
3050.520097,-9474.636058,0.000000,383.047749
3050.520434,-9104.533087,-370.102971,0.000000
3050.520771,-9326.594869,-666.185348,-612.876398
3050.521109,-10807.006753,-740.205942,-1302.362347
3050.521446,-10066.800811,0.000000,-2298.286494
3050.521784,-9400.615463,0.000000,-612.876398
3050.522121,-8808.450710,-518.144159,995.924147
3050.522458,-10140.821405,-1184.329507,1378.971896
3050.522796,-9992.780217,-518.144159,76.609550
3050.523133,-10732.986159,-666.185348,842.705048
3050.523471,-10658.965565,-1850.514855,2374.896044
3050.523808,-8956.491898,-1480.411884,1378.971896
3050.524145,-8808.450710,-1258.350101,1991.848295
3050.524483,-9548.656652,-518.144159,2451.505594
3050.524820,-10288.862594,-1554.432478,2374.896044
3050.525158,-10140.821405,740.205942,1532.190996
3050.525495,-9844.739029,1480.411884,995.924147
3050.525832,-10584.944971,370.102971,1532.190996
3050.526170,-10510.924376,1480.411884,766.095498
3050.526507,-10066.800811,666.185348,1149.143247
3050.526845,-9918.759623,1258.350101,919.314598
3050.527182,-9992.780217,814.226536,919.314598
3050.527520,-11399.171507,-666.185348,766.095498
3050.527857,-10955.047942,0.000000,-1072.533697
3050.528194,-10140.821405,-1036.288319,-459.657299
3050.528532,-9474.636058,0.000000,-383.047749
3050.528869,-8734.430116,-518.144159,-1762.019645
3050.529207,-9622.677246,-592.164754,-2298.286494
3050.529544,-10066.800811,-1184.329507,-2987.772442
3050.529881,-8512.368333,-1258.350101,-1915.238745
3050.530219,-10066.800811,-1184.329507,306.438199
3050.530556,-10658.965565,-1924.535449,1455.581446
3050.530894,-10584.944971,-1406.391290,1302.362347
3050.531231,-10807.006753,-962.267725,1149.143247
3050.531568,-10140.821405,-296.082377,1302.362347
3050.531906,-9770.718434,-1332.370696,1225.752797
3050.532243,-8586.388927,0.000000,1072.533697
3050.532581,-9252.574275,1036.288319,0.000000
3050.532918,-11399.171507,518.144159,0.000000
3050.533255,-10955.047942,1036.288319,-842.705048
3050.533593,-9252.574275,1110.308913,-1838.629195
3050.533930,-9770.718434,2516.700203,-919.314598
3050.534268,-9770.718434,1850.514855,-1302.362347
3050.534605,-9622.677246,814.226536,306.438199
3050.534942,-10881.027347,-370.102971,0.000000
3050.535280,-10140.821405,1258.350101,306.438199
3050.535617,-10436.903782,0.000000,306.438199
3050.535955,-10807.006753,-1184.329507,459.657299
3050.536292,-9548.656652,-1332.370696,0.000000
3050.536629,-9252.574275,-740.205942,0.000000
3050.536967,-8660.409521,296.082377,306.438199
3050.537304,-9992.780217,-1332.370696,-229.828649
3050.537642,-11251.130318,-888.247130,0.000000
3050.537979,-9992.780217,-740.205942,0.000000
