#time,accel_x,accel_y,accel_z
2995.970962,-9992.780217,-740.205942,612.876398
2995.971299,-9918.759623,-740.205942,459.657299
2995.971637,-11103.089130,518.144159,842.705048
2995.971974,-10807.006753,592.164754,-995.924147
2995.972311,-10658.965565,-518.144159,-1225.752797
2995.972649,-10436.903782,-1258.350101,76.609550
2995.972986,-9770.718434,-2072.576638,459.657299
2995.973323,-9918.759623,-666.185348,919.314598
2995.973660,-10510.924376,0.000000,1072.533697
2995.973998,-9548.656652,592.164754,-995.924147
2995.974335,-8808.450710,-222.061783,-1915.238745
2995.974672,-9474.636058,296.082377,689.485948
2995.975009,-10584.944971,-222.061783,1762.019645
2995.975347,-9992.780217,-518.144159,1225.752797
2995.975684,-9844.739029,1184.329507,2528.115143
2995.976021,-9474.636058,1998.556043,1762.019645
2995.976359,-10807.006753,1332.370696,1455.581446
2995.976696,-9992.780217,740.205942,536.266849
2995.977033,-9326.594869,-74.020594,459.657299
2995.977370,-9622.677246,-370.102971,766.095498
2995.977708,-9918.759623,370.102971,-229.828649
2995.978045,-10362.883188,518.144159,-383.047749
2995.978382,-9622.677246,74.020594,-2451.505594
2995.978720,-9770.718434,0.000000,-3064.381992
2995.979057,-9696.697840,-666.185348,-2757.943793
2995.979394,-8660.409521,-1184.329507,-1915.238745
2995.979731,-9992.780217,-1776.494261,-689.485948
2995.980069,-10362.883188,-2294.638420,-229.828649
2995.980406,-10881.027347,-1554.432478,-306.438199
2995.980743,-11251.130318,-1998.556043,689.485948
2995.981081,-10288.862594,-1554.432478,459.657299
2995.981418,-9548.656652,-2516.700203,612.876398
2995.981755,-11325.150913,-2368.659014,2757.943793
2995.982092,-10955.047942,-1628.453072,1838.629195
2995.982430,-10658.965565,-1332.370696,1225.752797
2995.982767,-10140.821405,-296.082377,536.266849
2995.983104,-9696.697840,-888.247130,-306.438199
2995.983441,-9400.615463,-740.205942,995.924147
2995.983779,-9696.697840,-740.205942,1915.238745
2995.984116,-9770.718434,1184.329507,1991.848295
2995.984453,-11029.068536,2072.576638,383.047749
2995.984791,-11029.068536,1776.494261,-689.485948
2995.985128,-10140.821405,148.041188,-995.924147
2995.985465,-10140.821405,0.000000,1532.190996
2995.985802,-9252.574275,740.205942,1685.410096
2995.986140,-8956.491898,222.061783,1302.362347
2995.986477,-9252.574275,222.061783,76.609550
2995.986814,-9844.739029,222.061783,-842.705048
2995.987152,-10510.924376,148.041188,-1225.752797
2995.987489,-9178.553681,0.000000,-153.219100
2995.987826,-9548.656652,0.000000,1225.752797
2995.988163,-9400.615463,1406.391290,383.047749
2995.988501,-8882.471304,1258.350101,-229.828649
2995.988838,-10436.903782,370.102971,153.219100
2995.989175,-10955.047942,-222.061783,306.438199
2995.989512,-9992.780217,-962.267725,1225.752797
2995.989850,-9992.780217,-518.144159,2528.115143
2995.990187,-9400.615463,-518.144159,2374.896044
2995.990524,-10510.924376,370.102971,2451.505594
2995.990862,-11621.233289,148.041188,612.876398
2995.991199,-10510.924376,0.000000,-536.266849
2995.991536,-10584.944971,-296.082377,-612.876398
2995.991873,-10066.800811,-1184.329507,-1072.533697
2995.992211,-9474.636058,-888.247130,-536.266849
2995.992548,-9326.594869,-1184.329507,-1455.581446
2995.992885,-9548.656652,-1110.308913,-2298.286494
2995.993223,-10140.821405,-1184.329507,-3140.991542
2995.993560,-10881.027347,-2368.659014,-2221.676944
2995.993897,-10362.883188,-2738.761985,-766.095498
2995.994234,-10066.800811,-2590.720797,919.314598
2995.994572,-10066.800811,-1628.453072,1225.752797
2995.994909,-10214.842000,-1998.556043,842.705048
2995.995246,-9622.677246,-1776.494261,153.219100
2995.995584,-9548.656652,-2516.700203,612.876398
2995.995921,-10140.821405,-1850.514855,1685.410096
2995.996258,-10214.842000,-296.082377,2145.067394
2995.996595,-11103.089130,1776.494261,1532.190996
2995.996933,-11177.109724,1554.432478,-766.095498
2995.997270,-9992.780217,1702.473667,-919.314598
2995.997607,-9770.718434,666.185348,536.266849
2995.997944,-9178.553681,148.041188,1608.800546
2995.998282,-9178.553681,814.226536,2528.115143
2995.998619,-10214.842000,2590.720797,2068.457845
2995.998956,-11029.068536,2886.803174,-612.876398
2995.999294,-10436.903782,2294.638420,-1685.410096
2995.999631,-9622.677246,1036.288319,-1685.410096
2995.999968,-8956.491898,0.000000,-383.047749
2996.000305,-9326.594869,148.041188,612.876398
2996.000643,-9474.636058,444.123565,229.828649
2996.000980,-9474.636058,0.000000,-995.924147
2996.001317,-10140.821405,-1332.370696,-689.485948
2996.001655,-9770.718434,-1110.308913,-689.485948
2996.001992,-9252.574275,-2072.576638,459.657299
2996.002329,-8956.491898,-1998.556043,2068.457845
2996.002666,-9770.718434,-1258.350101,2068.457845
2996.003004,-11399.171507,0.000000,612.876398
2996.003341,-11843.295072,0.000000,-76.609550
2996.003678,-11769.274478,-1184.329507,-229.828649
2996.004015,-9104.533087,-1406.391290,383.047749
2996.004353,-9252.574275,-1628.453072,2298.286494
2996.004690,-9474.636058,-222.061783,2528.115143
2996.005027,-10510.924376,-444.123565,612.876398
2996.005365,-12583.501014,148.041188,-153.219100
2996.005702,-11547.212695,-592.164754,-995.924147
2996.006039,-10140.821405,-888.247130,-306.438199
2996.006376,-9474.636058,-1110.308913,1991.848295
2996.006714,-9326.594869,-296.082377,1225.752797
2996.007051,-10362.883188,-888.247130,229.828649
2996.007388,-11177.109724,-148.041188,-919.314598
2996.007726,-9622.677246,-888.247130,-2145.067394
2996.008063,-9548.656652,-1776.494261,-919.314598
2996.008400,-8956.491898,-2072.576638,689.485948
2996.008737,-8586.388927,-740.205942,383.047749
2996.009075,-9992.780217,-592.164754,689.485948
2996.009412,-10436.903782,-296.082377,229.828649
2996.009749,-9844.739029,-1036.288319,0.000000
2996.010086,-9696.697840,-370.102971,2068.457845
2996.010424,-9252.574275,0.000000,3677.258390
2996.010761,-9400.615463,0.000000,3600.648841
2996.011098,-9918.759623,1110.308913,3217.601092
2996.011435,-11029.068536,1554.432478,1455.581446
2996.011772,-10658.965565,2294.638420,-842.705048
2996.012110,-10510.924376,1110.308913,-1302.362347
2996.012447,-9918.759623,962.267725,-612.876398
2996.012784,-8142.265362,1480.411884,-1762.019645
2996.013121,-8956.491898,1702.473667,-1455.581446
2996.013458,-10658.965565,518.144159,-1991.848295
2996.013796,-10807.006753,-1628.453072,-2451.505594
2996.014133,-9918.759623,-1554.432478,-1378.971896
2996.014470,-9696.697840,-1850.514855,229.828649
2996.014807,-9474.636058,-1776.494261,842.705048
2996.015144,-9400.615463,-962.267725,459.657299
2996.015482,-10807.006753,-888.247130,0.000000
2996.015819,-11399.171507,-518.144159,-1302.362347
2996.016156,-10436.903782,-1850.514855,-1532.190996
2996.016493,-10881.027347,-2368.659014,536.266849
2996.016830,-10066.800811,-1554.432478,1608.800546
2996.017168,-9548.656652,-296.082377,1991.848295
2996.017505,-10658.965565,0.000000,995.924147
2996.017842,-9992.780217,74.020594,153.219100
2996.018179,-11473.192101,-74.020594,612.876398
2996.018516,-10955.047942,-296.082377,1072.533697
2996.018854,-9252.574275,0.000000,1838.629195
2996.019191,-9918.759623,1184.329507,2374.896044
2996.019528,-9622.677246,1332.370696,919.314598
2996.019865,-9844.739029,1628.453072,76.609550
2996.020202,-10140.821405,888.247130,153.219100
2996.020540,-10214.842000,518.144159,0.000000
2996.020877,-10732.986159,296.082377,459.657299
2996.021214,-8956.491898,1184.329507,536.266849
2996.021551,-9178.553681,666.185348,-612.876398
2996.021888,-9696.697840,370.102971,-1225.752797
2996.022226,-8808.450710,-814.226536,-1149.143247
2996.022563,-8956.491898,-814.226536,766.095498
2996.022900,-9474.636058,74.020594,1532.190996
2996.023237,-10066.800811,814.226536,842.705048
2996.023575,-11547.212695,1184.329507,76.609550
2996.023912,-10807.006753,0.000000,-536.266849
2996.024249,-9918.759623,0.000000,-536.266849
2996.024586,-9178.553681,-370.102971,153.219100
2996.024923,-9326.594869,-666.185348,1532.190996
2996.025261,-9326.594869,0.000000,1608.800546
2996.025598,-9696.697840,-370.102971,1455.581446
2996.025935,-11547.212695,592.164754,842.705048
2996.026272,-11251.130318,-370.102971,0.000000
2996.026609,-10955.047942,-1184.329507,76.609550
2996.026947,-9548.656652,-1184.329507,995.924147
2996.027284,-9548.656652,-148.041188,995.924147
2996.027621,-9770.718434,-518.144159,-536.266849
2996.027958,-10214.842000,-1110.308913,-1532.190996
2996.028295,-10658.965565,-1258.350101,-2604.724693
2996.028633,-9770.718434,-1480.411884,-3064.381992
2996.028970,-9474.636058,-2812.782580,-995.924147
2996.029307,-9696.697840,-2516.700203,-76.609550
2996.029644,-8956.491898,-2294.638420,229.828649
2996.029981,-10955.047942,-1110.308913,689.485948
2996.030319,-11251.130318,-962.267725,0.000000
2996.030656,-9918.759623,-1924.535449,383.047749
2996.030993,-10510.924376,-1480.411884,2298.286494
2996.031330,-10140.821405,-1184.329507,2528.115143
2996.031667,-10288.862594,0.000000,2528.115143
2996.032005,-11103.089130,74.020594,2374.896044
2996.032342,-10066.800811,740.205942,306.438199
2996.032679,-9696.697840,1184.329507,306.438199
2996.033016,-9474.636058,1628.453072,995.924147
2996.033353,-9844.739029,1480.411884,0.000000
2996.033691,-10510.924376,1258.350101,0.000000
2996.034028,-9918.759623,2220.617826,306.438199
2996.034365,-9844.739029,1110.308913,-306.438199
2996.034702,-9400.615463,666.185348,459.657299
2996.035039,-9474.636058,222.061783,1072.533697
2996.035377,-9770.718434,0.000000,1225.752797
2996.035714,-9252.574275,0.000000,306.438199
2996.036051,-10732.986159,296.082377,-766.095498
2996.036388,-10807.006753,-592.164754,-1532.190996
2996.036725,-9030.512492,-1110.308913,-2528.115143
2996.037063,-9252.574275,-1480.411884,-612.876398
2996.037400,-8956.491898,-296.082377,-306.438199
2996.037737,-8586.388927,296.082377,-689.485948
2996.038074,-10658.965565,-888.247130,-306.438199
2996.038411,-10584.944971,-1332.370696,-383.047749
2996.038749,-10955.047942,-1258.350101,536.266849
2996.039086,-11325.150913,-1332.370696,2528.115143
2996.039423,-9474.636058,-962.267725,2145.067394
2996.039760,-10066.800811,74.020594,1991.848295
2996.040097,-10584.944971,222.061783,1072.533697
2996.040435,-10955.047942,296.082377,0.000000
2996.040772,-11177.109724,74.020594,0.000000
2996.041109,-10658.965565,222.061783,-919.314598
2996.041446,-10214.842000,518.144159,-1532.190996
2996.041784,-9400.615463,-518.144159,-459.657299
2996.042121,-8956.491898,-1184.329507,0.000000
2996.042458,-9548.656652,-296.082377,459.657299
2996.042795,-9992.780217,444.123565,229.828649
2996.043132,-10584.944971,222.061783,0.000000
2996.043470,-10881.027347,-888.247130,76.609550
2996.043807,-9918.759623,-74.020594,229.828649
2996.044144,-8882.471304,-296.082377,1072.533697
2996.044481,-8882.471304,0.000000,1532.190996
2996.044818,-9992.780217,0.000000,919.314598
2996.045156,-10214.842000,-74.020594,689.485948
2996.045493,-9474.636058,0.000000,842.705048
2996.045830,-8956.491898,962.267725,2145.067394
2996.046167,-10066.800811,592.164754,2145.067394
2996.046504,-10214.842000,2442.679609,1149.143247
2996.046842,-9622.677246,1184.329507,1532.190996
2996.047179,-9844.739029,1554.432478,1302.362347
2996.047516,-10066.800811,814.226536,1149.143247
2996.047853,-10732.986159,1258.350101,1455.581446
2996.048190,-10288.862594,370.102971,-153.219100
2996.048528,-10732.986159,74.020594,-995.924147
2996.048865,-9696.697840,0.000000,-459.657299
2996.049202,-9252.574275,-1258.350101,-1149.143247
2996.049539,-9252.574275,-1258.350101,-76.609550
2996.049876,-9696.697840,-1036.288319,-459.657299
2996.050214,-10288.862594,-1924.535449,-766.095498
2996.050551,-10584.944971,-3034.844362,-995.924147
2996.050888,-9030.512492,-2072.576638,-689.485948
2996.051225,-9252.574275,-2368.659014,0.000000
2996.051562,-11695.253884,-2072.576638,536.266849
2996.051900,-10955.047942,-1998.556043,-229.828649
2996.052237,-10584.944971,-3108.864956,383.047749
2996.052574,-10584.944971,-2590.720797,2374.896044
2996.052911,-9696.697840,-1850.514855,1225.752797
2996.053248,-10214.842000,-740.205942,1685.410096
2996.053586,-10510.924376,-1554.432478,1149.143247
2996.053923,-9770.718434,-814.226536,76.609550
2996.054260,-10288.862594,444.123565,919.314598
2996.054597,-11251.130318,814.226536,919.314598
2996.054934,-10584.944971,592.164754,-459.657299
2996.055272,-10140.821405,1406.391290,-306.438199
2996.055609,-10510.924376,1702.473667,459.657299
2996.055946,-10584.944971,740.205942,0.000000
2996.056283,-9548.656652,74.020594,-459.657299
2996.056620,-8068.244768,296.082377,-1608.800546
2996.056958,-8512.368333,74.020594,0.000000
2996.057295,-10140.821405,0.000000,-153.219100
2996.057632,-9770.718434,-148.041188,-1225.752797
2996.057969,-9918.759623,-222.061783,-995.924147
2996.058306,-9400.615463,296.082377,0.000000
2996.058644,-9400.615463,0.000000,612.876398
2996.058981,-9030.512492,74.020594,306.438199
2996.059318,-9474.636058,-814.226536,689.485948
2996.059655,-9992.780217,0.000000,1915.238745
2996.059993,-10658.965565,444.123565,1149.143247
2996.060330,-10658.965565,592.164754,1225.752797
2996.060667,-10807.006753,-518.144159,1072.533697
2996.061004,-9770.718434,-370.102971,383.047749
2996.061341,-9326.594869,0.000000,306.438199
2996.061679,-11103.089130,592.164754,1455.581446
2996.062016,-10658.965565,1036.288319,0.000000
2996.062353,-10140.821405,296.082377,-919.314598
2996.062690,-10658.965565,0.000000,-459.657299
2996.063027,-10066.800811,-1184.329507,-689.485948
2996.063365,-10436.903782,-1258.350101,383.047749
2996.063702,-9474.636058,-1184.329507,306.438199
2996.064039,-9326.594869,-518.144159,-919.314598
2996.064376,-10584.944971,-666.185348,-1378.971896
2996.064713,-10807.006753,-1924.535449,-1072.533697
2996.065051,-10436.903782,-2220.617826,-919.314598
2996.065388,-9844.739029,-1850.514855,76.609550
2996.065725,-8660.409521,-1480.411884,2145.067394
2996.066062,-9104.533087,-1184.329507,2757.943793
2996.066399,-11177.109724,-1184.329507,2528.115143
2996.066737,-11473.192101,0.000000,2374.896044
2996.067074,-10732.986159,666.185348,2298.286494
2996.067411,-9918.759623,666.185348,2604.724693
2996.067748,-9548.656652,1480.411884,1532.190996
2996.068085,-10066.800811,1406.391290,1838.629195
2996.068423,-10140.821405,2220.617826,842.705048
2996.068760,-9770.718434,1850.514855,-306.438199
2996.069097,-9622.677246,1702.473667,459.657299
2996.069434,-9474.636058,1332.370696,0.000000
2996.069771,-8734.430116,2072.576638,0.000000
2996.070109,-9770.718434,1776.494261,76.609550
2996.070446,-10732.986159,740.205942,459.657299
2996.070783,-10140.821405,148.041188,-306.438199
2996.071120,-9030.512492,-296.082377,0.000000
2996.071457,-9326.594869,-370.102971,536.266849
2996.071795,-9548.656652,-740.205942,-612.876398
2996.072132,-9696.697840,-814.226536,-1149.143247
2996.072469,-10362.883188,-888.247130,-1991.848295
2996.072806,-10140.821405,-1332.370696,-2145.067394
2996.073143,-9770.718434,-1702.473667,-1915.238745
2996.073481,-9474.636058,-2220.617826,153.219100
2996.073818,-9770.718434,-1776.494261,1915.238745
2996.074155,-10584.944971,-148.041188,2451.505594
2996.074492,-11325.150913,-962.267725,842.705048
2996.074829,-10881.027347,-2072.576638,459.657299
2996.075167,-10881.027347,-1480.411884,919.314598
2996.075504,-9696.697840,-592.164754,459.657299
2996.075841,-10436.903782,-666.185348,76.609550
2996.076178,-10881.027347,-740.205942,-689.485948
2996.076515,-10214.842000,-518.144159,-1685.410096
2996.076853,-8882.471304,-666.185348,-2298.286494
2996.077190,-8956.491898,-1480.411884,-1225.752797
2996.077527,-10066.800811,-888.247130,-766.095498
2996.077864,-9400.615463,-814.226536,-1915.238745
2996.078202,-9696.697840,-962.267725,-153.219100
2996.078539,-10510.924376,-1184.329507,459.657299
2996.078876,-10140.821405,-1184.329507,-306.438199
2996.079213,-10140.821405,-1406.391290,842.705048
2996.079550,-9474.636058,-1554.432478,2145.067394
2996.079888,-9770.718434,-1258.350101,2451.505594
2996.080225,-9696.697840,-666.185348,1991.848295
2996.080562,-9548.656652,0.000000,1072.533697
2996.080899,-10436.903782,0.000000,1838.629195
2996.081236,-10362.883188,0.000000,842.705048
2996.081574,-9326.594869,1480.411884,1149.143247
2996.081911,-9474.636058,1776.494261,1762.019645
2996.082248,-9548.656652,1776.494261,1532.190996
2996.082585,-10288.862594,2442.679609,-229.828649
2996.082922,-11695.253884,1628.453072,-612.876398
2996.083260,-10807.006753,1554.432478,-612.876398
2996.083597,-9918.759623,0.000000,76.609550
2996.083934,-7772.162391,74.020594,995.924147
2996.084271,-8956.491898,-370.102971,1608.800546
2996.084608,-10510.924376,0.000000,689.485948
2996.084946,-10140.821405,-444.123565,-1378.971896
2996.085283,-10955.047942,-888.247130,-1225.752797
2996.085620,-10584.944971,-1480.411884,-1378.971896
2996.085957,-9178.553681,-1850.514855,-1149.143247
2996.086294,-9474.636058,-1702.473667,536.266849
2996.086632,-9178.553681,-1184.329507,-383.047749
2996.086969,-9548.656652,-1776.494261,-383.047749
2996.087306,-10955.047942,-1332.370696,-306.438199
2996.087643,-10732.986159,-1628.453072,-306.438199
2996.087980,-11325.150913,-1998.556043,919.314598
2996.088318,-10658.965565,-1406.391290,2221.676944
2996.088655,-9030.512492,-518.144159,1838.629195
2996.088992,-10584.944971,-518.144159,2451.505594
2996.089329,-10584.944971,-222.061783,1378.971896
2996.089666,-10732.986159,0.000000,459.657299
2996.090004,-11029.068536,296.082377,459.657299
2996.090341,-9474.636058,148.041188,842.705048
2996.090678,-9178.553681,296.082377,229.828649
2996.091015,-9252.574275,962.267725,229.828649
2996.091352,-10066.800811,370.102971,-612.876398
2996.091690,-10436.903782,592.164754,-612.876398
2996.092027,-9696.697840,0.000000,-842.705048
2996.092364,-9844.739029,370.102971,383.047749
2996.092701,-9918.759623,740.205942,229.828649
2996.093038,-10214.842000,0.000000,76.609550
2996.093376,-10510.924376,444.123565,229.828649
2996.093713,-9622.677246,-592.164754,-229.828649
2996.094050,-9104.533087,222.061783,1302.362347
2996.094387,-9622.677246,0.000000,1762.019645
2996.094724,-10807.006753,0.000000,1762.019645
2996.095062,-10881.027347,1184.329507,229.828649
2996.095399,-10732.986159,666.185348,-153.219100
2996.095736,-10510.924376,962.267725,0.000000
2996.096073,-9474.636058,0.000000,-612.876398
2996.096411,-8808.450710,-814.226536,459.657299
2996.096748,-8734.430116,-814.226536,1149.143247
2996.097085,-10214.842000,-296.082377,842.705048
2996.097422,-10140.821405,0.000000,-1149.143247
2996.097759,-10066.800811,-222.061783,-1149.143247
2996.098097,-9622.677246,-1258.350101,-766.095498
2996.098434,-9474.636058,-1036.288319,-842.705048
2996.098771,-9770.718434,-148.041188,-153.219100
2996.099108,-10584.944971,-1406.391290,-766.095498
2996.099445,-10658.965565,-1554.432478,-2068.457845
2996.099783,-10436.903782,-1258.350101,-2298.286494
2996.100120,-9992.780217,-3034.844362,-1762.019645
2996.100457,-9844.739029,-3034.844362,0.000000
2996.100794,-9548.656652,-2812.782580,306.438199
2996.101131,-9622.677246,-1332.370696,612.876398
2996.101469,-11029.068536,-962.267725,1378.971896
2996.101806,-12361.439231,-888.247130,842.705048
2996.102143,-10955.047942,-814.226536,306.438199
2996.102480,-9770.718434,-592.164754,1302.362347
2996.102817,-9548.656652,0.000000,3753.867940
2996.103155,-10066.800811,518.144159,2298.286494
2996.103492,-10732.986159,1184.329507,1685.410096
2996.103829,-10584.944971,1480.411884,459.657299
2996.104166,-10436.903782,1036.288319,536.266849
2996.104503,-9474.636058,74.020594,0.000000
2996.104841,-8660.409521,518.144159,1532.190996
2996.105178,-8512.368333,888.247130,1225.752797
2996.105515,-9400.615463,1406.391290,306.438199
2996.105852,-10140.821405,1998.556043,-766.095498
2996.106189,-9918.759623,222.061783,-1378.971896
2996.106527,-10140.821405,74.020594,-383.047749
2996.106864,-9770.718434,-962.267725,459.657299
2996.107201,-9104.533087,296.082377,-383.047749
2996.107538,-8956.491898,-592.164754,-306.438199
2996.107875,-9844.739029,-370.102971,-229.828649
2996.108213,-9696.697840,-296.082377,306.438199
2996.108550,-9622.677246,-888.247130,-76.609550
2996.108887,-9622.677246,-1554.432478,2221.676944
2996.109224,-10955.047942,518.144159,1608.800546
2996.109561,-11473.192101,518.144159,0.000000
2996.109899,-11399.171507,148.041188,0.000000
2996.110236,-10288.862594,-222.061783,-76.609550
2996.110573,-9622.677246,-1258.350101,1455.581446
2996.110910,-10140.821405,-740.205942,3447.429741
2996.111247,-9548.656652,444.123565,1302.362347
2996.111585,-10807.006753,1110.308913,-229.828649
2996.111922,-12731.542202,0.000000,-1302.362347
2996.112259,-10807.006753,-962.267725,-1915.238745
2996.112596,-9474.636058,-1184.329507,-612.876398
2996.112933,-8586.388927,-1480.411884,-76.609550
2996.113271,-8216.285956,-1258.350101,-153.219100
2996.113608,-10584.944971,-518.144159,153.219100
2996.113945,-11103.089130,-592.164754,-842.705048
2996.114282,-10140.821405,-2146.597232,-766.095498
2996.114619,-9918.759623,-2072.576638,229.828649
2996.114957,-9474.636058,-2294.638420,1378.971896
2996.115294,-9548.656652,-888.247130,1532.190996
2996.115631,-9030.512492,-592.164754,383.047749
2996.115968,-10584.944971,-370.102971,306.438199
2996.116305,-10658.965565,-148.041188,306.438199
2996.116643,-9696.697840,592.164754,229.828649
2996.116980,-10066.800811,0.000000,1532.190996
2996.117317,-9104.533087,592.164754,1302.362347
2996.117654,-9400.615463,814.226536,1991.848295
2996.117991,-10955.047942,1110.308913,1532.190996
2996.118329,-10066.800811,1628.453072,612.876398
2996.118666,-10807.006753,1702.473667,153.219100
2996.119003,-11917.315666,740.205942,383.047749
2996.119340,-10510.924376,74.020594,536.266849
2996.119677,-9474.636058,666.185348,0.000000
2996.120014,-9474.636058,592.164754,-1149.143247
2996.120352,-10362.883188,74.020594,-2221.676944
2996.120689,-9696.697840,-2146.597232,-3064.381992
2996.121026,-8660.409521,-1554.432478,-1685.410096
2996.121363,-8734.430116,-1554.432478,153.219100
2996.121700,-9696.697840,-666.185348,689.485948
2996.122038,-10881.027347,-666.185348,-766.095498
2996.122375,-11325.150913,0.000000,-1225.752797
2996.122712,-9992.780217,-1110.308913,-1302.362347
2996.123049,-9770.718434,-2146.597232,153.219100
2996.123386,-9326.594869,-1628.453072,1991.848295
2996.123724,-9474.636058,-1776.494261,2834.553343
2996.124061,-10436.903782,-518.144159,2145.067394
2996.124398,-10955.047942,-814.226536,1302.362347
2996.124735,-10955.047942,-222.061783,1378.971896
2996.125072,-10066.800811,0.000000,1302.362347
2996.125410,-9918.759623,592.164754,1225.752797
2996.125747,-10362.883188,962.267725,76.609550
2996.126084,-10658.965565,296.082377,-383.047749
2996.126421,-9844.739029,1554.432478,-995.924147
2996.126758,-10066.800811,518.144159,-1149.143247
2996.127096,-10140.821405,0.000000,-689.485948
2996.127433,-9474.636058,-592.164754,-919.314598
2996.127770,-9548.656652,222.061783,0.000000
2996.128107,-9400.615463,296.082377,-229.828649
2996.128444,-10955.047942,-962.267725,689.485948
2996.128782,-10436.903782,-1036.288319,383.047749
2996.129119,-9030.512492,-444.123565,842.705048
2996.129456,-9326.594869,-666.185348,2374.896044
2996.129793,-9474.636058,0.000000,1149.143247
2996.130130,-9918.759623,222.061783,1455.581446
2996.130468,-11029.068536,-370.102971,1149.143247
2996.130805,-10214.842000,-740.205942,383.047749
2996.131142,-9252.574275,-444.123565,1455.581446
2996.131479,-9400.615463,-296.082377,1532.190996
2996.131816,-9104.533087,370.102971,766.095498
2996.132153,-9326.594869,222.061783,-612.876398
2996.132491,-10807.006753,222.061783,-229.828649
2996.132828,-10510.924376,74.020594,-1149.143247
2996.133165,-10807.006753,-518.144159,153.219100
2996.133502,-10214.842000,-296.082377,612.876398
2996.133839,-9252.574275,-666.185348,-919.314598
2996.134177,-10214.842000,0.000000,-229.828649
2996.134514,-11325.150913,-592.164754,-689.485948
2996.134851,-11325.150913,-1850.514855,-1838.629195
2996.135188,-10140.821405,-1406.391290,-1991.848295
2996.135525,-9252.574275,-592.164754,-689.485948
2996.135863,-9770.718434,-740.205942,383.047749
2996.136200,-10732.986159,-1998.556043,229.828649
2996.136537,-11177.109724,0.000000,-383.047749
2996.136874,-10140.821405,-1110.308913,0.000000
2996.137211,-10288.862594,-1258.350101,842.705048
2996.137549,-9844.739029,-1184.329507,2068.457845
2996.137886,-9696.697840,0.000000,2374.896044
2996.138223,-9104.533087,592.164754,1915.238745
2996.138560,-10584.944971,666.185348,995.924147
2996.138897,-10362.883188,518.144159,1072.533697
2996.139235,-9770.718434,0.000000,689.485948
2996.139572,-9400.615463,444.123565,842.705048
2996.139909,-8956.491898,2220.617826,612.876398
2996.140246,-9918.759623,1702.473667,306.438199
2996.140583,-10658.965565,1110.308913,-612.876398
2996.140921,-9326.594869,814.226536,-842.705048
2996.141258,-9474.636058,444.123565,-459.657299
2996.141595,-8216.285956,-666.185348,0.000000
2996.141932,-8586.388927,-814.226536,1302.362347
2996.142269,-10066.800811,-296.082377,919.314598
2996.142607,-11029.068536,0.000000,-76.609550
2996.142944,-12065.356855,-148.041188,-459.657299
2996.143281,-11325.150913,-518.144159,-766.095498
2996.143618,-9474.636058,-1258.350101,76.609550
2996.143955,-9474.636058,-888.247130,-76.609550
2996.144292,-9474.636058,-814.226536,919.314598
2996.144630,-9770.718434,-1184.329507,1455.581446
2996.144967,-10732.986159,-814.226536,459.657299
2996.145304,-11029.068536,0.000000,612.876398
2996.145641,-11103.089130,-814.226536,612.876398
2996.145978,-10140.821405,-666.185348,536.266849
2996.146316,-10288.862594,-1184.329507,1378.971896
2996.146653,-9474.636058,370.102971,612.876398
2996.146990,-10362.883188,518.144159,0.000000
2996.147327,-10066.800811,-814.226536,-689.485948
2996.147664,-9696.697840,-592.164754,-689.485948
2996.148002,-9770.718434,-814.226536,-689.485948
2996.148339,-9474.636058,-518.144159,-383.047749
2996.148676,-9326.594869,-518.144159,-1378.971896
2996.149013,-9844.739029,-888.247130,-689.485948
2996.149350,-9326.594869,-740.205942,-919.314598
2996.149688,-9622.677246,-888.247130,153.219100
2996.150025,-10584.944971,-962.267725,1455.581446
2996.150362,-11177.109724,-1184.329507,1378.971896
2996.150699,-10436.903782,0.000000,1072.533697
2996.151036,-10436.903782,0.000000,1455.581446
2996.151374,-9844.739029,222.061783,2068.457845
2996.151711,-9326.594869,444.123565,1378.971896
2996.152048,-9770.718434,148.041188,1838.629195
2996.152385,-10066.800811,1110.308913,1762.019645
2996.152722,-10140.821405,1036.288319,1685.410096
2996.153060,-11251.130318,1184.329507,2068.457845
2996.153397,-9474.636058,1036.288319,995.924147
2996.153734,-8882.471304,1628.453072,76.609550
2996.154071,-9992.780217,2368.659014,306.438199
2996.154408,-10881.027347,148.041188,-612.876398
2996.154746,-9770.718434,-370.102971,-612.876398
2996.155083,-9548.656652,-1628.453072,-612.876398
2996.155420,-9252.574275,-1258.350101,-229.828649
2996.155757,-8882.471304,-1258.350101,-612.876398
2996.156094,-9622.677246,-962.267725,0.000000
2996.156431,-9918.759623,-1998.556043,-919.314598
2996.156769,-9992.780217,-1776.494261,-1302.362347
2996.157106,-10807.006753,-1110.308913,-459.657299
2996.157443,-9918.759623,-1258.350101,-995.924147
2996.157780,-9178.553681,-2220.617826,-1149.143247
2996.158117,-10140.821405,-2294.638420,0.000000
2996.158455,-9992.780217,-1998.556043,383.047749
2996.158792,-9474.636058,-1924.535449,995.924147
2996.159129,-11325.150913,-1924.535449,1838.629195
2996.159466,-11029.068536,0.000000,612.876398
2996.159803,-11177.109724,222.061783,842.705048
2996.160141,-11029.068536,370.102971,1378.971896
2996.160478,-9918.759623,444.123565,689.485948
2996.160815,-10066.800811,518.144159,689.485948
2996.161152,-10140.821405,666.185348,306.438199
2996.161489,-9548.656652,370.102971,459.657299
