#time,accel_x,accel_y,accel_z
3017.672039,-10732.986159,-4885.359217,-2451.505594
3017.672377,-9770.718434,-4737.318029,-1838.629195
3017.672714,-9474.636058,-4071.132681,-1915.238745
3017.673052,-9918.759623,-4737.318029,-1991.848295
3017.673390,-9844.739029,-4589.276840,-3064.381992
3017.673728,-9474.636058,-4737.318029,-2145.067394
3017.674065,-9474.636058,-2812.782580,0.000000
3017.674403,-9770.718434,-1036.288319,612.876398
3017.674741,-11325.150913,592.164754,-306.438199
3017.675079,-11917.315666,-962.267725,-1608.800546
3017.675416,-11325.150913,-1998.556043,-1302.362347
3017.675754,-9844.739029,-2220.617826,459.657299
3017.676092,-9252.574275,-2146.597232,1532.190996
3017.676430,-8586.388927,-1184.329507,229.828649
3017.676767,-9104.533087,-1480.411884,-1532.190996
3017.677105,-9474.636058,-740.205942,-1532.190996
3017.677443,-9474.636058,666.185348,-1072.533697
3017.677781,-8882.471304,2220.617826,-1685.410096
3017.678118,-10288.862594,1924.535449,-1149.143247
3017.678456,-11769.274478,1258.350101,-1838.629195
3017.678794,-11177.109724,592.164754,-2451.505594
3017.679132,-9178.553681,-666.185348,-1915.238745
3017.679469,-8216.285956,-2220.617826,-153.219100
3017.679807,-9918.759623,-3256.906145,229.828649
3017.680145,-10066.800811,-2294.638420,-2298.286494
3017.680483,-8290.306550,-2368.659014,-3907.087040
3017.680820,-9400.615463,-3108.864956,-3600.648841
3017.681158,-11547.212695,-2738.761985,-3064.381992
3017.681496,-11769.274478,-2442.679609,-5515.887586
3017.681833,-9548.656652,-2294.638420,-3677.258390
3017.682171,-9104.533087,-2516.700203,-1838.629195
3017.682509,-10214.842000,-2146.597232,-766.095498
3017.682847,-11843.295072,-2368.659014,-536.266849
3017.683184,-11029.068536,-3108.864956,-919.314598
3017.683522,-9696.697840,-2072.576638,-842.705048
3017.683860,-9474.636058,-2368.659014,-459.657299
3017.684198,-10955.047942,-1332.370696,-229.828649
3017.684535,-10288.862594,-1184.329507,-2221.676944
3017.684873,-10140.821405,-444.123565,-3140.991542
3017.685211,-10584.944971,-740.205942,-4290.134789
3017.685549,-9844.739029,-1554.432478,-4060.306139
3017.685886,-9474.636058,-2146.597232,-2757.943793
3017.686224,-8882.471304,-2294.638420,-3294.210641
3017.686562,-8956.491898,-2590.720797,-2604.724693
3017.686900,-9918.759623,-2220.617826,-2221.676944
3017.687237,-9400.615463,-2960.823768,-1302.362347
3017.687575,-9104.533087,-2368.659014,0.000000
3017.687913,-10510.924376,-1258.350101,229.828649
3017.688251,-10732.986159,-666.185348,-766.095498
3017.688588,-11325.150913,-1850.514855,-1608.800546
3017.688926,-10658.965565,-2442.679609,-2604.724693
3017.689264,-9622.677246,-3034.844362,-1915.238745
3017.689602,-9178.553681,-2812.782580,-1838.629195
3017.689939,-8068.244768,-3627.009116,-1532.190996
3017.690277,-8808.450710,-3997.112087,-1532.190996
3017.690615,-9030.512492,-2664.741391,-1302.362347
3017.690953,-10140.821405,-2738.761985,995.924147
3017.691290,-10436.903782,74.020594,1302.362347
3017.691628,-11251.130318,0.000000,459.657299
3017.691966,-12287.418637,-666.185348,0.000000
3017.692304,-11547.212695,-1850.514855,-2374.896044
3017.692641,-11473.192101,-4071.132681,-2298.286494
3017.692979,-8882.471304,-5033.400406,-3064.381992
3017.693317,-7476.080014,-6883.915261,-3294.210641
3017.693655,-7994.224174,-7402.059420,-2528.115143
3017.693992,-8586.388927,-6217.729913,-3677.258390
3017.694330,-8438.347739,-4367.215058,-3064.381992
3017.694668,-10066.800811,-3478.967927,-2911.162892
3017.695006,-10955.047942,-2812.782580,-3677.258390
3017.695343,-12583.501014,-2664.741391,-3524.039291
3017.695681,-11917.315666,-3775.050304,-3907.087040
3017.696019,-9844.739029,-5329.482782,-2451.505594
3017.696357,-9770.718434,-5773.606348,-766.095498
3017.696694,-9474.636058,-6513.812290,766.095498
3017.697032,-9992.780217,-5477.523971,0.000000
3017.697370,-8734.430116,-4219.173869,-766.095498
3017.697708,-9696.697840,-1998.556043,-1302.362347
3017.698045,-11473.192101,-666.185348,-3140.991542
3017.698383,-11843.295072,-370.102971,-2987.772442
3017.698721,-11177.109724,-666.185348,-2298.286494
3017.699059,-10362.883188,-370.102971,-1225.752797
3017.699396,-9992.780217,296.082377,-612.876398
3017.699734,-10436.903782,-592.164754,-919.314598
3017.700072,-10066.800811,-1184.329507,-1991.848295
3017.700410,-9104.533087,-2960.823768,-2298.286494
3017.700747,-9400.615463,-2294.638420,-842.705048
3017.701085,-8586.388927,-1924.535449,-2068.457845
3017.701423,-8364.327145,-1110.308913,-2681.334243
3017.701761,-8512.368333,-740.205942,-3524.039291
3017.702098,-9992.780217,296.082377,-3830.477490
3017.702436,-10436.903782,962.267725,-3217.601092
3017.702774,-10807.006753,-518.144159,-3370.820191
3017.703112,-10436.903782,-1628.453072,-2221.676944
3017.703449,-8956.491898,-4219.173869,-1685.410096
3017.703787,-9252.574275,-4663.297435,2298.286494
3017.704125,-7624.121203,-3182.885551,1838.629195
3017.704462,-8734.430116,-2368.659014,1455.581446
3017.704800,-10955.047942,-148.041188,229.828649
3017.705138,-12139.377449,-222.061783,-2451.505594
3017.705476,-12509.480420,222.061783,-2068.457845
3017.705813,-11843.295072,-444.123565,-1532.190996
3017.706151,-10214.842000,444.123565,-1762.019645
3017.706489,-8882.471304,-592.164754,-2451.505594
3017.706826,-9770.718434,-1480.411884,-2451.505594
3017.707164,-9030.512492,-3256.906145,-2221.676944
3017.707501,-9844.739029,-3552.988522,-2374.896044
3017.707839,-10140.821405,-3849.070898,-1378.971896
3017.708176,-11029.068536,-2220.617826,-1072.533697
3017.708513,-9178.553681,-1776.494261,-1685.410096
3017.708851,-9474.636058,-1258.350101,-2068.457845
3017.709188,-9918.759623,-1554.432478,-1455.581446
3017.709526,-11103.089130,-1776.494261,-1762.019645
3017.709863,-10066.800811,-2886.803174,-1455.581446
3017.710200,-8364.327145,-3108.864956,-536.266849
3017.710538,-8142.265362,-2960.823768,1378.971896
3017.710875,-10066.800811,-2812.782580,842.705048
3017.711213,-10066.800811,-2368.659014,0.000000
3017.711550,-9992.780217,-2516.700203,0.000000
3017.711888,-9252.574275,-444.123565,842.705048
3017.712225,-10955.047942,296.082377,1685.410096
3017.712562,-11917.315666,1776.494261,-459.657299
3017.712900,-11029.068536,1554.432478,-2451.505594
3017.713237,-9696.697840,666.185348,-2374.896044
3017.713575,-9622.677246,296.082377,153.219100
3017.713912,-10510.924376,-1036.288319,1072.533697
3017.714249,-9548.656652,-1036.288319,383.047749
3017.714587,-10140.821405,-2146.597232,995.924147
3017.714924,-11103.089130,-1184.329507,612.876398
3017.715262,-10362.883188,-1406.391290,-1608.800546
3017.715599,-10732.986159,-1776.494261,-1455.581446
3017.715936,-8734.430116,-2664.741391,-1915.238745
3017.716274,-8068.244768,-2368.659014,-2145.067394
3017.716611,-9400.615463,-1702.473667,-76.609550
3017.716949,-9918.759623,-1184.329507,-229.828649
3017.717286,-10807.006753,-2738.761985,0.000000
3017.717623,-10362.883188,-3552.988522,459.657299
3017.717961,-9252.574275,-2516.700203,3600.648841
3017.718298,-9400.615463,-1554.432478,4060.306139
3017.718636,-10066.800811,-1110.308913,1608.800546
3017.718973,-12139.377449,-1554.432478,0.000000
3017.719311,-13619.789333,-1110.308913,-612.876398
3017.719648,-10510.924376,-518.144159,-995.924147
3017.719985,-7846.182985,444.123565,-306.438199
3017.720323,-8586.388927,148.041188,842.705048
3017.720660,-10288.862594,814.226536,-1532.190996
3017.720998,-10732.986159,-518.144159,-1532.190996
3017.721335,-10584.944971,74.020594,229.828649
3017.721672,-10584.944971,0.000000,1991.848295
3017.722010,-10881.027347,740.205942,1991.848295
3017.722347,-10140.821405,740.205942,689.485948
3017.722685,-10066.800811,0.000000,-995.924147
3017.723022,-9474.636058,-888.247130,-995.924147
3017.723359,-8438.347739,-1184.329507,-229.828649
3017.723697,-8586.388927,-518.144159,-306.438199
3017.724034,-9326.594869,-1628.453072,-306.438199
3017.724372,-9178.553681,74.020594,-306.438199
3017.724709,-10140.821405,444.123565,306.438199
3017.725046,-9918.759623,1036.288319,995.924147
3017.725384,-10362.883188,666.185348,1455.581446
3017.725721,-11029.068536,1036.288319,1915.238745
3017.726059,-10510.924376,888.247130,1378.971896
3017.726396,-10510.924376,222.061783,2068.457845
3017.726734,-11103.089130,444.123565,1991.848295
3017.727071,-10436.903782,74.020594,229.828649
3017.727408,-10584.944971,666.185348,766.095498
3017.727746,-9474.636058,1628.453072,0.000000
3017.728083,-9622.677246,666.185348,-1225.752797
3017.728421,-11621.233289,-1036.288319,-1225.752797
3017.728758,-11399.171507,-1184.329507,-1838.629195
3017.729095,-9474.636058,-1554.432478,-919.314598
3017.729433,-8660.409521,-1184.329507,-229.828649
3017.729770,-8364.327145,-1554.432478,229.828649
3017.730108,-10658.965565,-2072.576638,1378.971896
3017.730445,-11769.274478,-2368.659014,-306.438199
3017.730782,-9400.615463,-1184.329507,-2298.286494
3017.731120,-9252.574275,-1258.350101,-842.705048
3017.731457,-9548.656652,-2812.782580,-689.485948
3017.731795,-9622.677246,-2442.679609,-153.219100
3017.732132,-9622.677246,-1258.350101,1149.143247
3017.732469,-10140.821405,-666.185348,2068.457845
3017.732807,-10807.006753,-370.102971,2451.505594
3017.733144,-11325.150913,0.000000,1608.800546
3017.733482,-10658.965565,962.267725,1302.362347
3017.733819,-10510.924376,814.226536,1532.190996
3017.734157,-9918.759623,814.226536,459.657299
3017.734494,-9770.718434,518.144159,536.266849
3017.734831,-9844.739029,888.247130,536.266849
3017.735169,-9696.697840,2072.576638,919.314598
3017.735506,-10658.965565,1480.411884,766.095498
3017.735844,-10510.924376,2146.597232,766.095498
3017.736181,-10140.821405,1850.514855,0.000000
3017.736518,-9992.780217,0.000000,229.828649
3017.736856,-9770.718434,-370.102971,-1685.410096
3017.737193,-8956.491898,-1110.308913,0.000000
3017.737531,-8956.491898,-1332.370696,766.095498
3017.737868,-8956.491898,-740.205942,1149.143247
3017.738205,-9474.636058,-370.102971,995.924147
3017.738543,-8734.430116,-444.123565,-306.438199
3017.738880,-9844.739029,-1702.473667,-306.438199
3017.739218,-10436.903782,-1998.556043,612.876398
3017.739555,-9400.615463,-1776.494261,459.657299
3017.739892,-9992.780217,-2442.679609,1608.800546
3017.740230,-9918.759623,-2072.576638,2451.505594
3017.740567,-9770.718434,-1406.391290,2374.896044
3017.740905,-11695.253884,-1036.288319,2068.457845
3017.741242,-11769.274478,-592.164754,995.924147
3017.741580,-11177.109724,-592.164754,-383.047749
3017.741917,-11621.233289,-1406.391290,-689.485948
3017.742254,-10436.903782,-1998.556043,-2145.067394
3017.742592,-8808.450710,-1924.535449,-1455.581446
3017.742929,-9178.553681,-1332.370696,0.000000
3017.743267,-9030.512492,-888.247130,-842.705048
3017.743604,-10436.903782,-444.123565,-842.705048
3017.743941,-12953.603985,-518.144159,-1149.143247
3017.744279,-11843.295072,-1332.370696,-1838.629195
3017.744616,-10436.903782,-1554.432478,-1072.533697
3017.744954,-7846.182985,-1480.411884,306.438199
3017.745291,-8660.409521,-1332.370696,1149.143247
3017.745628,-8882.471304,-740.205942,842.705048
3017.745966,-9474.636058,296.082377,689.485948
3017.746303,-10955.047942,1036.288319,536.266849
3017.746641,-11695.253884,1924.535449,383.047749
3017.746978,-10955.047942,2220.617826,153.219100
3017.747316,-10510.924376,1776.494261,612.876398
3017.747653,-7920.203579,1406.391290,919.314598
3017.747990,-8438.347739,1998.556043,1762.019645
3017.748328,-9104.533087,1036.288319,1455.581446
3017.748665,-9992.780217,1036.288319,995.924147
3017.749003,-10732.986159,2442.679609,1072.533697
3017.749340,-11029.068536,2664.741391,-306.438199
3017.749677,-9770.718434,2146.597232,-1225.752797
3017.750015,-9474.636058,962.267725,-842.705048
3017.750352,-8808.450710,0.000000,-1608.800546
3017.750690,-9030.512492,-666.185348,0.000000
3017.751027,-9696.697840,-444.123565,306.438199
3017.751364,-10066.800811,-666.185348,-229.828649
3017.751702,-10732.986159,-1184.329507,0.000000
3017.752039,-11103.089130,-1850.514855,229.828649
3017.752377,-10510.924376,-2368.659014,612.876398
3017.752714,-9548.656652,-2368.659014,1149.143247
3017.753051,-9844.739029,-3034.844362,2374.896044
3017.753389,-10288.862594,-1850.514855,1532.190996
3017.753726,-11029.068536,-1776.494261,1838.629195
3017.754064,-11843.295072,-888.247130,1225.752797
3017.754401,-10214.842000,-962.267725,1685.410096
3017.754739,-11769.274478,-1406.391290,2451.505594
3017.755076,-10214.842000,-740.205942,1302.362347
3017.755413,-9474.636058,-1036.288319,229.828649
3017.755751,-9770.718434,-1480.411884,1608.800546
3017.756088,-10436.903782,-740.205942,1149.143247
3017.756426,-10066.800811,814.226536,536.266849
3017.756763,-11251.130318,1628.453072,-689.485948
3017.757100,-10362.883188,74.020594,-1608.800546
3017.757438,-9474.636058,-296.082377,-612.876398
3017.757775,-9548.656652,0.000000,0.000000
3017.758113,-9696.697840,666.185348,383.047749
3017.758450,-9326.594869,1110.308913,-766.095498
3017.758787,-8882.471304,-592.164754,-1225.752797
3017.759125,-10288.862594,0.000000,76.609550
3017.759462,-9622.677246,592.164754,1225.752797
3017.759800,-8438.347739,1554.432478,1225.752797
3017.760137,-9400.615463,1702.473667,536.266849
3017.760474,-10955.047942,1110.308913,-153.219100
3017.760812,-10955.047942,1628.453072,-153.219100
3017.761149,-9030.512492,0.000000,153.219100
3017.761487,-7920.203579,0.000000,1991.848295
3017.761824,-9474.636058,1554.432478,2834.553343
3017.762162,-10066.800811,2072.576638,306.438199
3017.762499,-9770.718434,1184.329507,-1378.971896
3017.762836,-10510.924376,222.061783,-1838.629195
3017.763174,-11029.068536,-1184.329507,-1225.752797
3017.763511,-10510.924376,148.041188,-1149.143247
3017.763849,-8882.471304,-592.164754,-536.266849
3017.764186,-9474.636058,-2146.597232,-1685.410096
3017.764523,-10510.924376,-3034.844362,-1915.238745
3017.764861,-10584.944971,-2442.679609,-919.314598
3017.765198,-9548.656652,-2664.741391,-306.438199
3017.765536,-9844.739029,-2368.659014,306.438199
3017.765873,-9770.718434,-2442.679609,0.000000
3017.766210,-11547.212695,-2442.679609,-306.438199
3017.766548,-10955.047942,-3627.009116,-229.828649
3017.766885,-9918.759623,-2812.782580,536.266849
3017.767223,-10436.903782,-2072.576638,1608.800546
3017.767560,-10140.821405,-1554.432478,2145.067394
3017.767897,-10658.965565,-1480.411884,1838.629195
3017.768235,-10807.006753,-1184.329507,1149.143247
3017.768572,-10214.842000,-444.123565,1225.752797
3017.768910,-9400.615463,370.102971,3064.381992
3017.769247,-10584.944971,740.205942,2987.772442
3017.769585,-11177.109724,1776.494261,2451.505594
3017.769922,-10807.006753,2516.700203,612.876398
3017.770259,-9918.759623,3256.906145,459.657299
3017.770597,-9992.780217,2368.659014,383.047749
3017.770934,-9696.697840,1776.494261,0.000000
3017.771272,-8586.388927,2812.782580,-383.047749
3017.771609,-8586.388927,1850.514855,-383.047749
3017.771946,-9178.553681,1850.514855,-995.924147
3017.772284,-9252.574275,1850.514855,-1378.971896
3017.772621,-9474.636058,2368.659014,-689.485948
3017.772959,-8142.265362,1702.473667,306.438199
3017.773296,-8956.491898,1628.453072,995.924147
3017.773633,-10066.800811,1702.473667,153.219100
3017.773971,-9770.718434,592.164754,-766.095498
3017.774308,-9696.697840,-148.041188,229.828649
3017.774646,-8956.491898,-222.061783,1225.752797
3017.774983,-9104.533087,370.102971,1532.190996
3017.775320,-11399.171507,74.020594,1455.581446
3017.775658,-11473.192101,-1110.308913,-612.876398
3017.775995,-11325.150913,-1850.514855,-1608.800546
3017.776333,-10214.842000,-592.164754,-383.047749
3017.776670,-10584.944971,1036.288319,2757.943793
3017.777008,-11843.295072,814.226536,919.314598
3017.777345,-11399.171507,0.000000,-1915.238745
3017.777682,-10955.047942,-2368.659014,-1378.971896
3017.778020,-10955.047942,-2812.782580,842.705048
3017.778357,-8808.450710,-2590.720797,995.924147
3017.778695,-9696.697840,-2368.659014,383.047749
3017.779032,-11251.130318,-2072.576638,-1532.190996
3017.779369,-10436.903782,-2220.617826,-2911.162892
3017.779707,-10436.903782,-3627.009116,-1378.971896
3017.780044,-9104.533087,-3256.906145,153.219100
3017.780382,-8808.450710,-2886.803174,842.705048
3017.780719,-9622.677246,-888.247130,153.219100
3017.781056,-10140.821405,-444.123565,-1072.533697
3017.781394,-10436.903782,-740.205942,0.000000
3017.781731,-9326.594869,-444.123565,1072.533697
3017.782069,-9474.636058,0.000000,3140.991542
3017.782406,-10807.006753,1258.350101,3753.867940
3017.782743,-10955.047942,1184.329507,1455.581446
3017.783081,-10066.800811,1628.453072,1915.238745
3017.783418,-9918.759623,1184.329507,1762.019645
3017.783756,-9770.718434,1628.453072,2145.067394
3017.784093,-9770.718434,2960.823768,1378.971896
3017.784431,-8734.430116,3552.988522,-306.438199
3017.784768,-9770.718434,3108.864956,-842.705048
3017.785105,-10436.903782,1850.514855,-1838.629195
3017.785443,-9548.656652,3034.844362,-1455.581446
3017.785780,-9400.615463,2220.617826,0.000000
3017.786118,-10066.800811,2664.741391,0.000000
3017.786455,-10732.986159,1110.308913,-689.485948
3017.786792,-10658.965565,-518.144159,-1685.410096
3017.787130,-8364.327145,-2442.679609,-842.705048
3017.787467,-8290.306550,-1850.514855,919.314598
3017.787805,-9474.636058,-1258.350101,383.047749
3017.788142,-9474.636058,-1258.350101,-1608.800546
3017.788479,-10214.842000,-2812.782580,-459.657299
3017.788817,-10584.944971,-2368.659014,306.438199
3017.789154,-10807.006753,-2146.597232,1915.238745
3017.789492,-10288.862594,-444.123565,1685.410096
3017.789829,-9474.636058,-1332.370696,383.047749
3017.790166,-10658.965565,-1998.556043,995.924147
3017.790504,-11177.109724,-2146.597232,383.047749
3017.790841,-10510.924376,-2516.700203,612.876398
3017.791179,-10881.027347,-1628.453072,1302.362347
3017.791516,-11473.192101,-962.267725,1302.362347
3017.791854,-10732.986159,74.020594,-689.485948
3017.792191,-10584.944971,-740.205942,-1532.190996
3017.792528,-10214.842000,-1924.535449,-1532.190996
3017.792866,-10510.924376,-1628.453072,-229.828649
3017.793203,-9992.780217,-888.247130,612.876398
3017.793541,-9474.636058,518.144159,1225.752797
3017.793878,-10214.842000,0.000000,919.314598
3017.794215,-10658.965565,-370.102971,-536.266849
3017.794553,-11399.171507,-1110.308913,689.485948
3017.794890,-10214.842000,666.185348,1915.238745
3017.795228,-8512.368333,1036.288319,1149.143247
3017.795565,-10140.821405,1702.473667,2604.724693
3017.795902,-10362.883188,1110.308913,995.924147
3017.796240,-10436.903782,1998.556043,1072.533697
3017.796577,-9844.739029,1776.494261,2068.457845
3017.796915,-8290.306550,3701.029710,1608.800546
3017.797252,-9992.780217,2812.782580,2221.676944
3017.797590,-10732.986159,2368.659014,536.266849
3017.797927,-9696.697840,2368.659014,-919.314598
3017.798264,-9548.656652,2368.659014,306.438199
3017.798602,-8512.368333,1702.473667,0.000000
3017.798939,-8882.471304,1924.535449,0.000000
3017.799277,-9992.780217,1406.391290,-1685.410096
3017.799614,-10140.821405,-222.061783,-3064.381992
3017.799951,-9548.656652,-1924.535449,-2681.334243
3017.800289,-9474.636058,-1628.453072,-842.705048
3017.800626,-8364.327145,-740.205942,-995.924147
3017.800964,-9696.697840,-1628.453072,-612.876398
3017.801301,-10510.924376,-1332.370696,-1378.971896
3017.801638,-11251.130318,-2368.659014,-2145.067394
3017.801976,-11399.171507,-2294.638420,-459.657299
3017.802313,-9992.780217,-2886.803174,229.828649
3017.802651,-9474.636058,-2368.659014,1302.362347
3017.802988,-10140.821405,-2146.597232,1149.143247
3017.803325,-11547.212695,-2664.741391,459.657299
3017.803663,-11843.295072,-2368.659014,229.828649
3017.804000,-11251.130318,-2738.761985,612.876398
3017.804338,-9770.718434,-444.123565,2298.286494
3017.804675,-10658.965565,-666.185348,2068.457845
3017.805013,-10510.924376,148.041188,1072.533697
3017.805350,-10140.821405,0.000000,-383.047749
3017.805687,-10732.986159,0.000000,766.095498
3017.806025,-10362.883188,814.226536,689.485948
3017.806362,-10214.842000,740.205942,1455.581446
3017.806700,-10436.903782,1480.411884,383.047749
3017.807037,-9548.656652,518.144159,-1532.190996
3017.807374,-9326.594869,-148.041188,-536.266849
3017.807712,-8068.244768,-1406.391290,459.657299
3017.808049,-7698.141797,0.000000,1532.190996
3017.808386,-8882.471304,1554.432478,1915.238745
3017.808723,-9474.636058,2368.659014,0.000000
3017.809061,-10510.924376,1702.473667,459.657299
3017.809398,-11621.233289,1554.432478,1072.533697
3017.809735,-9252.574275,1406.391290,1302.362347
3017.810072,-9400.615463,740.205942,2681.334243
3017.810410,-9622.677246,148.041188,2298.286494
3017.810747,-10362.883188,814.226536,1302.362347
3017.811084,-9770.718434,370.102971,1072.533697
3017.811421,-9252.574275,-222.061783,1302.362347
3017.811759,-8734.430116,370.102971,1072.533697
3017.812096,-10510.924376,1480.411884,229.828649
3017.812433,-11251.130318,1776.494261,-1915.238745
3017.812770,-11769.274478,-592.164754,-2528.115143
3017.813107,-10362.883188,-1480.411884,-1762.019645
3017.813445,-8882.471304,-1258.350101,-612.876398
3017.813782,-10288.862594,-962.267725,1455.581446
3017.814119,-9770.718434,-2072.576638,-1149.143247
3017.814456,-9918.759623,-2738.761985,-1915.238745
3017.814794,-11991.336260,-3627.009116,-1608.800546
3017.815131,-11103.089130,-4293.194464,-689.485948
3017.815468,-9474.636058,-3108.864956,0.000000
3017.815805,-9030.512492,-2442.679609,-306.438199
3017.816142,-9770.718434,-1702.473667,-459.657299
3017.816480,-10955.047942,-1924.535449,-612.876398
3017.816817,-11177.109724,-74.020594,-689.485948
3017.817154,-10584.944971,-1702.473667,1225.752797
3017.817491,-11177.109724,-1554.432478,2681.334243
3017.817829,-9992.780217,-666.185348,2374.896044
3017.818166,-9548.656652,-814.226536,2757.943793
3017.818503,-9252.574275,592.164754,2451.505594
3017.818840,-10214.842000,1258.350101,689.485948
3017.819177,-10436.903782,1776.494261,536.266849
3017.819515,-9992.780217,2442.679609,-612.876398
3017.819852,-10066.800811,2368.659014,76.609550
3017.820189,-8956.491898,2738.761985,-919.314598
3017.820526,-7624.121203,2590.720797,-1685.410096
3017.820864,-9474.636058,2516.700203,0.000000
3017.821201,-9104.533087,1850.514855,-76.609550
3017.821538,-9474.636058,1184.329507,-306.438199
3017.821875,-10436.903782,148.041188,689.485948
3017.822213,-10214.842000,-518.144159,459.657299
3017.822550,-9622.677246,-962.267725,842.705048
3017.822887,-8512.368333,-1036.288319,1608.800546
3017.823224,-9474.636058,0.000000,1915.238745
3017.823561,-9844.739029,-296.082377,-612.876398
3017.823899,-10732.986159,-592.164754,-766.095498
3017.824236,-9696.697840,-444.123565,-459.657299
3017.824573,-10881.027347,-148.041188,1225.752797
3017.824910,-11399.171507,-74.020594,1149.143247
3017.825248,-10881.027347,296.082377,689.485948
3017.825585,-11029.068536,-666.185348,919.314598
3017.825922,-10658.965565,-2072.576638,766.095498
3017.826259,-9918.759623,-1850.514855,1455.581446
3017.826596,-10066.800811,-1184.329507,919.314598
3017.826934,-10436.903782,-1110.308913,-306.438199
3017.827271,-10510.924376,-1258.350101,-1991.848295
3017.827608,-10288.862594,-1480.411884,-1685.410096
3017.827945,-9622.677246,-1924.535449,0.000000
3017.828283,-9030.512492,-2516.700203,1455.581446
3017.828620,-9400.615463,-1036.288319,1149.143247
3017.828957,-9474.636058,-1406.391290,-229.828649
3017.829294,-9770.718434,-1554.432478,-1302.362347
3017.829632,-9770.718434,-2590.720797,-1532.190996
3017.829969,-9844.739029,-3256.906145,153.219100
3017.830306,-9548.656652,-1702.473667,1685.410096
3017.830643,-9844.739029,-888.247130,1378.971896
3017.830980,-9992.780217,148.041188,1991.848295
3017.831318,-9548.656652,148.041188,1532.190996
3017.831655,-10807.006753,1776.494261,2221.676944
3017.831992,-12731.542202,2220.617826,2068.457845
3017.832329,-10140.821405,2886.803174,536.266849
3017.832667,-11325.150913,2368.659014,-383.047749
3017.833004,-10584.944971,2146.597232,689.485948
3017.833341,-8660.409521,2294.638420,459.657299
3017.833678,-9474.636058,1184.329507,1302.362347
