#time,accel_x,accel_y,accel_z
3427.394990,-7179.997637,-2960.823768,2834.553343
3427.395328,-10140.821405,-3108.864956,3294.210641
3427.395666,-11769.274478,-3256.906145,4213.525239
3427.396003,-11621.233289,-1036.288319,3064.381992
3427.396341,-11251.130318,888.247130,1532.190996
3427.396679,-11473.192101,1628.453072,536.266849
3427.397016,-11177.109724,370.102971,-766.095498
3427.397354,-9918.759623,-2220.617826,-1302.362347
3427.397692,-7772.162391,-3478.967927,995.924147
3427.398029,-8586.388927,-4367.215058,4060.306139
3427.398367,-11399.171507,-4219.173869,4749.792088
3427.398704,-11029.068536,-3182.885551,1532.190996
3427.399042,-8808.450710,-1628.453072,1302.362347
3427.399380,-9178.553681,-962.267725,1838.629195
3427.399717,-10436.903782,-962.267725,3370.820191
3427.400055,-10288.862594,-518.144159,2451.505594
3427.400393,-10140.821405,-666.185348,3830.477490
3427.400730,-11473.192101,-592.164754,3907.087040
3427.401068,-11843.295072,-888.247130,3370.820191
3427.401406,-10288.862594,-666.185348,4596.572988
3427.401743,-8142.265362,-2960.823768,4290.134789
3427.402081,-7402.059420,-2812.782580,4366.744339
3427.402419,-7846.182985,-2664.741391,5975.544884
3427.402756,-9400.615463,-962.267725,5898.935335
3427.403094,-11843.295072,814.226536,3983.696590
3427.403431,-12953.603985,1480.411884,842.705048
3427.403769,-11325.150913,1480.411884,-766.095498
3427.404107,-10214.842000,-518.144159,459.657299
3427.404444,-9696.697840,-2516.700203,1455.581446
3427.404782,-7402.059420,-3034.844362,0.000000
3427.405120,-7698.141797,-4293.194464,76.609550
3427.405457,-9696.697840,-4515.256246,383.047749
3427.405795,-10214.842000,-6217.729913,689.485948
3427.406133,-9548.656652,-6291.750507,3600.648841
3427.406470,-10214.842000,-2960.823768,4749.792088
3427.406808,-10881.027347,-2146.597232,3677.258390
3427.407146,-12879.583391,-296.082377,995.924147
3427.407483,-12139.377449,-1850.514855,0.000000
3427.407821,-12509.480420,-3775.050304,2987.772442
3427.408158,-10436.903782,-3034.844362,3600.648841
3427.408496,-8808.450710,-2960.823768,3140.991542
3427.408834,-9326.594869,-3627.009116,2451.505594
3427.409171,-9030.512492,-5107.421000,1838.629195
3427.409509,-8660.409521,-5847.626942,2757.943793
3427.409847,-9474.636058,-2072.576638,3983.696590
3427.410184,-9992.780217,1480.411884,2987.772442
3427.410522,-12435.459826,814.226536,0.000000
3427.410860,-12361.439231,-148.041188,-612.876398
3427.411197,-9548.656652,-2886.803174,383.047749
3427.411535,-8438.347739,-1110.308913,3294.210641
3427.411873,-7476.080014,-1702.473667,2987.772442
3427.412210,-10436.903782,-4219.173869,2987.772442
3427.412548,-11843.295072,-5107.421000,2068.457845
3427.412885,-7031.956449,-4737.318029,1915.238745
3427.413223,-7402.059420,-2664.741391,3753.867940
3427.413561,-9326.594869,-2294.638420,3753.867940
3427.413898,-12065.356855,-2960.823768,1762.019645
3427.414236,-11029.068536,-1332.370696,0.000000
3427.414574,-8512.368333,-74.020594,2604.724693
3427.414911,-11547.212695,-1110.308913,6665.030833
3427.415249,-14359.995275,-3256.906145,5209.449386
3427.415587,-10584.944971,-2738.761985,1915.238745
3427.415924,-7846.182985,-2812.782580,3447.429741
3427.416262,-8142.265362,-3552.988522,5822.325785
3427.416600,-9844.739029,-4663.297435,3524.039291
3427.416937,-9548.656652,-3330.926739,919.314598
3427.417275,-8586.388927,-1850.514855,612.876398
3427.417612,-10436.903782,-1258.350101,2911.162892
3427.417950,-13175.665768,-1998.556043,2068.457845
3427.418288,-11325.150913,-1702.473667,766.095498
3427.418625,-9696.697840,-2146.597232,919.314598
3427.418963,-10510.924376,-3404.947333,2374.896044
3427.419301,-10658.965565,-4589.276840,459.657299
3427.419638,-7698.141797,-4737.318029,2451.505594
3427.419976,-7846.182985,-6143.709319,3677.258390
3427.420314,-10362.883188,-5699.585753,3677.258390
3427.420651,-11103.089130,-3478.967927,919.314598
3427.420989,-9622.677246,-1850.514855,2374.896044
3427.421327,-9770.718434,-1998.556043,2528.115143
3427.421664,-11251.130318,-2368.659014,1915.238745
3427.422002,-11325.150913,0.000000,3677.258390
3427.422339,-11547.212695,-592.164754,5439.278036
3427.422677,-10955.047942,-370.102971,3524.039291
3427.423015,-11325.150913,-1554.432478,2604.724693
3427.423352,-9104.533087,-1480.411884,2834.553343
3427.423690,-6513.812290,-2442.679609,3140.991542
3427.424028,-8290.306550,-1850.514855,5132.839837
3427.424365,-9770.718434,74.020594,3294.210641
3427.424703,-11621.233289,1332.370696,229.828649
3427.425041,-11251.130318,1924.535449,459.657299
3427.425378,-11251.130318,1776.494261,842.705048
3427.425716,-11325.150913,148.041188,1532.190996
3427.426054,-9474.636058,-592.164754,919.314598
3427.426391,-7550.100608,-592.164754,2145.067394
3427.426729,-8512.368333,-2812.782580,2604.724693
3427.427066,-9474.636058,-5033.400406,1991.848295
3427.427404,-9178.553681,-3478.967927,2374.896044
3427.427741,-9770.718434,-3478.967927,1991.848295
3427.428078,-10288.862594,-3404.947333,2068.457845
3427.428416,-9474.636058,-1258.350101,1149.143247
3427.428753,-10214.842000,-1702.473667,1685.410096
3427.429090,-10807.006753,-1850.514855,2911.162892
3427.429428,-10510.924376,-2516.700203,1838.629195
3427.429765,-11103.089130,-2146.597232,3983.696590
3427.430103,-11473.192101,-3775.050304,4290.134789
3427.430440,-9770.718434,-3478.967927,2987.772442
3427.430777,-8956.491898,-2368.659014,1838.629195
3427.431115,-9622.677246,-2886.803174,1225.752797
3427.431452,-9548.656652,-2516.700203,1302.362347
3427.431790,-11103.089130,-3034.844362,766.095498
3427.432127,-10807.006753,-1554.432478,2374.896044
3427.432464,-11547.212695,-1258.350101,842.705048
3427.432802,-11621.233289,0.000000,76.609550
3427.433139,-10732.986159,-2072.576638,-383.047749
3427.433476,-10214.842000,-3552.988522,1149.143247
3427.433814,-9622.677246,-3330.926739,2068.457845
3427.434151,-8438.347739,-2738.761985,2451.505594
3427.434489,-8808.450710,-2960.823768,2068.457845
3427.434826,-10584.944971,-3775.050304,1225.752797
3427.435163,-10881.027347,-3775.050304,1762.019645
3427.435501,-9400.615463,-1332.370696,4290.134789
3427.435838,-9548.656652,-74.020594,4673.182538
3427.436175,-9844.739029,1406.391290,2068.457845
3427.436513,-11029.068536,1258.350101,0.000000
3427.436850,-11251.130318,222.061783,1378.971896
3427.437188,-11029.068536,-814.226536,3140.991542
3427.437525,-9770.718434,0.000000,4596.572988
3427.437862,-7772.162391,222.061783,2681.334243
3427.438200,-8734.430116,814.226536,1991.848295
3427.438537,-8882.471304,370.102971,-459.657299
3427.438874,-10140.821405,-1036.288319,306.438199
3427.439212,-9918.759623,1702.473667,0.000000
3427.439549,-10214.842000,1776.494261,-995.924147
3427.439887,-13471.748144,814.226536,-2451.505594
3427.440224,-10362.883188,-888.247130,-3447.429741
3427.440561,-7179.997637,-3701.029710,-536.266849
3427.440899,-9400.615463,-2738.761985,3524.039291
3427.441236,-10214.842000,-1850.514855,919.314598
3427.441574,-11177.109724,-666.185348,-995.924147
3427.441911,-11325.150913,-3108.864956,-1991.848295
3427.442248,-10214.842000,-4737.318029,153.219100
3427.442586,-10140.821405,-3552.988522,2145.067394
3427.442923,-8808.450710,-2294.638420,1991.848295
3427.443260,-9252.574275,-814.226536,1149.143247
3427.443598,-11843.295072,-592.164754,0.000000
3427.443935,-11843.295072,-1998.556043,-536.266849
3427.444273,-10362.883188,-1110.308913,0.000000
3427.444610,-9548.656652,370.102971,229.828649
3427.444947,-10955.047942,74.020594,0.000000
3427.445285,-9400.615463,-592.164754,-2145.067394
3427.445622,-7550.100608,-1924.535449,-459.657299
3427.445959,-9474.636058,0.000000,1225.752797
3427.446297,-9844.739029,222.061783,383.047749
3427.446634,-11621.233289,444.123565,-1149.143247
3427.446972,-10658.965565,0.000000,-1225.752797
3427.447309,-9844.739029,-1258.350101,-153.219100
3427.447646,-9918.759623,1258.350101,306.438199
3427.447984,-9030.512492,2072.576638,-1838.629195
3427.448321,-9474.636058,888.247130,-1915.238745
3427.448658,-10288.862594,444.123565,-1608.800546
3427.448996,-10214.842000,-962.267725,153.219100
3427.449333,-9918.759623,-296.082377,2604.724693
3427.449671,-9622.677246,962.267725,2451.505594
3427.450008,-10066.800811,1702.473667,459.657299
3427.450345,-10066.800811,1184.329507,459.657299
3427.450683,-10214.842000,148.041188,1608.800546
3427.451020,-9030.512492,2072.576638,2145.067394
3427.451358,-11251.130318,2146.597232,2451.505594
3427.451695,-12435.459826,2738.761985,1915.238745
3427.452032,-10436.903782,592.164754,-459.657299
3427.452370,-9474.636058,-370.102971,1072.533697
3427.452707,-8660.409521,666.185348,995.924147
3427.453044,-8808.450710,-962.267725,689.485948
3427.453382,-10066.800811,888.247130,-919.314598
3427.453719,-8586.388927,-2738.761985,-1378.971896
3427.454057,-9844.739029,-2590.720797,1225.752797
3427.454394,-9992.780217,-1036.288319,919.314598
3427.454731,-9844.739029,0.000000,-842.705048
3427.455069,-11473.192101,-962.267725,-919.314598
3427.455406,-11177.109724,-3552.988522,-1149.143247
3427.455743,-10807.006753,-3849.070898,1532.190996
3427.456081,-8290.306550,-2368.659014,1762.019645
3427.456418,-9178.553681,-2368.659014,2451.505594
3427.456756,-12509.480420,-2368.659014,2221.676944
3427.457093,-11177.109724,-2590.720797,-229.828649
3427.457430,-10288.862594,-1924.535449,612.876398
3427.457768,-9326.594869,-2072.576638,3753.867940
3427.458105,-10214.842000,-518.144159,2911.162892
3427.458443,-11621.233289,-222.061783,1302.362347
3427.458780,-10955.047942,-444.123565,459.657299
3427.459117,-9400.615463,74.020594,842.705048
3427.459455,-9400.615463,-666.185348,1225.752797
3427.459792,-10140.821405,888.247130,0.000000
3427.460129,-10214.842000,592.164754,-842.705048
3427.460467,-10436.903782,-296.082377,-76.609550
3427.460804,-9400.615463,1258.350101,-766.095498
3427.461142,-8364.327145,2812.782580,-1608.800546
3427.461479,-9474.636058,1924.535449,-1455.581446
3427.461816,-10732.986159,0.000000,-3524.039291
3427.462154,-10510.924376,-1776.494261,-2757.943793
3427.462491,-8364.327145,0.000000,-306.438199
3427.462828,-7179.997637,1258.350101,459.657299
3427.463166,-10807.006753,1554.432478,-1608.800546
3427.463503,-11473.192101,74.020594,-3600.648841
3427.463841,-9844.739029,-1480.411884,-1838.629195
3427.464178,-8882.471304,0.000000,1302.362347
3427.464515,-8586.388927,1110.308913,459.657299
3427.464853,-10881.027347,-666.185348,1762.019645
3427.465190,-12435.459826,-1184.329507,-229.828649
3427.465527,-8660.409521,-2368.659014,842.705048
3427.465865,-7920.203579,-296.082377,459.657299
3427.466202,-10881.027347,148.041188,2834.553343
3427.466540,-11473.192101,0.000000,536.266849
3427.466877,-11029.068536,-1480.411884,-2528.115143
3427.467214,-10955.047942,-1406.391290,-766.095498
3427.467552,-9548.656652,-1184.329507,1762.019645
3427.467889,-9548.656652,148.041188,229.828649
3427.468227,-9178.553681,370.102971,-1149.143247
3427.468564,-11029.068536,-2738.761985,-1532.190996
3427.468901,-10881.027347,-3775.050304,1149.143247
3427.469239,-9548.656652,-2960.823768,2528.115143
3427.469576,-10881.027347,-1628.453072,3600.648841
3427.469913,-10807.006753,-518.144159,919.314598
3427.470251,-11177.109724,-814.226536,459.657299
3427.470588,-10881.027347,-518.144159,1762.019645
3427.470926,-8808.450710,0.000000,3677.258390
3427.471263,-9918.759623,814.226536,2911.162892
3427.471600,-10881.027347,444.123565,1685.410096
3427.471938,-11843.295072,74.020594,1915.238745
3427.472275,-9326.594869,1998.556043,2374.896044
3427.472612,-7476.080014,2072.576638,2451.505594
3427.472950,-9178.553681,2294.638420,2604.724693
3427.473287,-10214.842000,2146.597232,306.438199
3427.473625,-9400.615463,518.144159,383.047749
3427.473962,-9104.533087,1924.535449,2068.457845
3427.474299,-8808.450710,2664.741391,1991.848295
3427.474637,-11473.192101,2960.823768,-1149.143247
3427.474974,-9770.718434,1998.556043,-3600.648841
3427.475311,-8142.265362,296.082377,-3600.648841
3427.475649,-7328.038826,-370.102971,-1225.752797
3427.475986,-7994.224174,-592.164754,-689.485948
3427.476324,-9918.759623,-814.226536,-919.314598
3427.476661,-12879.583391,-1850.514855,-2068.457845
3427.476998,-11547.212695,-1554.432478,-1838.629195
3427.477336,-9252.574275,-740.205942,-612.876398
3427.477673,-9548.656652,0.000000,842.705048
3427.478011,-10807.006753,-370.102971,-689.485948
3427.478348,-11621.233289,-2368.659014,-1302.362347
3427.478685,-11547.212695,-2072.576638,0.000000
3427.479023,-10288.862594,-1924.535449,2298.286494
3427.479360,-10214.842000,-2294.638420,1072.533697
3427.479697,-10140.821405,-1480.411884,-612.876398
3427.480035,-10214.842000,-2294.638420,-1378.971896
3427.480372,-10436.903782,-2294.638420,306.438199
3427.480710,-8660.409521,-814.226536,0.000000
3427.481047,-9400.615463,-592.164754,536.266849
3427.481384,-10881.027347,-222.061783,153.219100
3427.481722,-11473.192101,-1776.494261,-229.828649
3427.482059,-11399.171507,-1554.432478,0.000000
3427.482396,-8660.409521,-1480.411884,766.095498
3427.482734,-8512.368333,-370.102971,1302.362347
3427.483071,-10584.944971,0.000000,1149.143247
3427.483409,-11399.171507,-518.144159,0.000000
3427.483746,-9474.636058,0.000000,-76.609550
3427.484083,-9548.656652,-962.267725,1378.971896
3427.484421,-9844.739029,0.000000,1455.581446
3427.484758,-9326.594869,-296.082377,689.485948
3427.485096,-9474.636058,-148.041188,2374.896044
3427.485433,-9400.615463,2146.597232,2604.724693
3427.485770,-9548.656652,2590.720797,2374.896044
3427.486108,-11251.130318,3478.967927,2528.115143
3427.486445,-11843.295072,1184.329507,1149.143247
3427.486782,-11251.130318,444.123565,2221.676944
3427.487120,-9252.574275,2294.638420,2374.896044
3427.487457,-7105.977043,2294.638420,1149.143247
3427.487795,-9844.739029,1406.391290,1072.533697
3427.488132,-9548.656652,518.144159,-1838.629195
3427.488469,-9548.656652,-962.267725,-1149.143247
3427.488807,-9844.739029,370.102971,229.828649
3427.489144,-8956.491898,-666.185348,0.000000
3427.489481,-10214.842000,-888.247130,0.000000
3427.489819,-11103.089130,-2072.576638,0.000000
3427.490156,-10658.965565,-1184.329507,0.000000
3427.490494,-9252.574275,-666.185348,-612.876398
3427.490831,-8956.491898,-1036.288319,-995.924147
3427.491168,-11473.192101,-1924.535449,-1378.971896
3427.491506,-11177.109724,-3108.864956,-1532.190996
3427.491843,-10066.800811,-3701.029710,-612.876398
3427.492180,-9548.656652,-3330.926739,1532.190996
3427.492518,-10140.821405,-1258.350101,1532.190996
3427.492855,-11177.109724,518.144159,153.219100
3427.493193,-11177.109724,-962.267725,229.828649
3427.493530,-10955.047942,-888.247130,1838.629195
3427.493867,-10510.924376,148.041188,1991.848295
3427.494205,-10658.965565,666.185348,1532.190996
3427.494542,-10658.965565,222.061783,0.000000
3427.494880,-10066.800811,0.000000,153.219100
3427.495217,-10584.944971,592.164754,842.705048
3427.495554,-8216.285956,1850.514855,0.000000
3427.495892,-8882.471304,2072.576638,-1072.533697
3427.496229,-11695.253884,2812.782580,-2528.115143
3427.496566,-9992.780217,962.267725,-4290.134789
3427.496904,-8660.409521,1406.391290,-1455.581446
3427.497241,-8808.450710,2072.576638,612.876398
3427.497579,-9992.780217,2368.659014,-612.876398
3427.497916,-10658.965565,2368.659014,-1455.581446
3427.498253,-9474.636058,222.061783,229.828649
3427.498591,-8956.491898,148.041188,2221.676944
3427.498928,-9622.677246,-518.144159,2451.505594
3427.499265,-10288.862594,0.000000,1378.971896
3427.499603,-10362.883188,-148.041188,689.485948
3427.499940,-9696.697840,-296.082377,459.657299
3427.500278,-8216.285956,2368.659014,766.095498
3427.500615,-8882.471304,518.144159,536.266849
3427.500952,-11029.068536,148.041188,995.924147
3427.501290,-11029.068536,222.061783,-766.095498
3427.501627,-10955.047942,-666.185348,76.609550
3427.501964,-9474.636058,-74.020594,1455.581446
3427.502302,-8734.430116,-1924.535449,1149.143247
3427.502639,-10658.965565,-1628.453072,1455.581446
3427.502977,-11251.130318,-2664.741391,2221.676944
3427.503314,-11843.295072,-2442.679609,2068.457845
3427.503651,-10214.842000,-1258.350101,229.828649
3427.503989,-9548.656652,-1406.391290,-1378.971896
3427.504326,-10881.027347,-2368.659014,-1225.752797
3427.504664,-11103.089130,-3701.029710,-536.266849
3427.505001,-8956.491898,-2886.803174,1302.362347
3427.505338,-7846.182985,-1184.329507,1991.848295
3427.505676,-10436.903782,-740.205942,2068.457845
3427.506013,-12805.562797,0.000000,306.438199
3427.506350,-12361.439231,-2368.659014,0.000000
3427.506688,-9178.553681,-2146.597232,2451.505594
3427.507025,-7476.080014,-962.267725,4519.963438
3427.507363,-7624.121203,1406.391290,3983.696590
3427.507700,-10288.862594,518.144159,1302.362347
3427.508037,-11843.295072,0.000000,1149.143247
3427.508375,-9992.780217,1776.494261,383.047749
3427.508712,-9992.780217,3108.864956,995.924147
3427.509049,-9770.718434,4145.153275,-459.657299
3427.509387,-8586.388927,2368.659014,-3294.210641
3427.509724,-8808.450710,1258.350101,-2681.334243
3427.510062,-8364.327145,370.102971,-1225.752797
3427.510399,-7920.203579,1924.535449,-306.438199
3427.510736,-10955.047942,1332.370696,-1685.410096
3427.511074,-12213.398043,-222.061783,-3294.210641
3427.511411,-9030.512492,-1406.391290,-2145.067394
3427.511749,-8734.430116,-740.205942,995.924147
3427.512086,-9326.594869,1332.370696,612.876398
3427.512423,-11843.295072,1036.288319,-2068.457845
3427.512761,-12139.377449,296.082377,-3753.867940
3427.513098,-11251.130318,-2738.761985,-2068.457845
3427.513435,-9548.656652,-2294.638420,842.705048
3427.513773,-8956.491898,-2590.720797,2528.115143
3427.514110,-10436.903782,-1702.473667,1302.362347
3427.514448,-9622.677246,-962.267725,-766.095498
3427.514785,-10362.883188,-962.267725,-383.047749
3427.515122,-11251.130318,0.000000,1302.362347
3427.515460,-10807.006753,-222.061783,229.828649
3427.515797,-11917.315666,-1406.391290,766.095498
3427.516134,-10140.821405,-1110.308913,459.657299
3427.516472,-8216.285956,-1480.411884,306.438199
3427.516809,-8216.285956,0.000000,2374.896044
3427.517147,-9474.636058,74.020594,842.705048
3427.517484,-12139.377449,-370.102971,306.438199
3427.517821,-11621.233289,-1036.288319,0.000000
3427.518159,-9400.615463,0.000000,306.438199
3427.518496,-8586.388927,444.123565,689.485948
3427.518833,-9770.718434,0.000000,612.876398
3427.519171,-9770.718434,888.247130,-536.266849
3427.519508,-10066.800811,-296.082377,842.705048
3427.519846,-10807.006753,1332.370696,2757.943793
3427.520183,-8808.450710,2960.823768,1532.190996
3427.520520,-10732.986159,1924.535449,1225.752797
3427.520858,-10362.883188,814.226536,1455.581446
3427.521195,-8956.491898,-1184.329507,2681.334243
3427.521533,-9030.512492,2368.659014,4136.915689
3427.521870,-8364.327145,4145.153275,1991.848295
3427.522207,-10214.842000,3478.967927,612.876398
3427.522545,-13915.871710,888.247130,-459.657299
3427.522882,-10955.047942,666.185348,-536.266849
3427.523219,-7624.121203,1776.494261,1072.533697
3427.523557,-7550.100608,1702.473667,536.266849
3427.523894,-9474.636058,444.123565,-2681.334243
3427.524232,-10807.006753,-1332.370696,-4290.134789
3427.524569,-9400.615463,-1628.453072,-1532.190996
3427.524906,-8512.368333,-1998.556043,612.876398
3427.525244,-10732.986159,-2146.597232,919.314598
3427.525581,-12065.356855,-1850.514855,-2221.676944
3427.525918,-10510.924376,-2146.597232,-3600.648841
3427.526256,-9178.553681,-3256.906145,-536.266849
3427.526593,-9696.697840,-3108.864956,919.314598
3427.526931,-10658.965565,-2590.720797,689.485948
3427.527268,-12139.377449,-2738.761985,-995.924147
3427.527605,-12583.501014,-4811.338623,612.876398
3427.527943,-11843.295072,-2368.659014,1685.410096
3427.528280,-8142.265362,-814.226536,1149.143247
3427.528618,-9252.574275,740.205942,76.609550
3427.528955,-11473.192101,-222.061783,-1915.238745
3427.529292,-10881.027347,-444.123565,-2834.553343
3427.529630,-10140.821405,0.000000,842.705048
3427.529967,-8956.491898,0.000000,2298.286494
3427.530305,-9622.677246,1406.391290,1225.752797
3427.530642,-13101.645173,0.000000,-1225.752797
3427.530979,-9548.656652,296.082377,-536.266849
3427.531317,-7179.997637,296.082377,2068.457845
3427.531654,-8290.306550,1406.391290,3524.039291
3427.531992,-9770.718434,1332.370696,-766.095498
3427.532329,-11103.089130,2294.638420,-2221.676944
3427.532667,-10881.027347,814.226536,-2221.676944
3427.533004,-8364.327145,148.041188,-1072.533697
3427.533341,-7254.018232,1480.411884,459.657299
3427.533679,-8660.409521,814.226536,1455.581446
3427.534016,-9992.780217,888.247130,0.000000
3427.534354,-9622.677246,-518.144159,689.485948
3427.534691,-10436.903782,296.082377,2451.505594
3427.535028,-9400.615463,0.000000,2757.943793
3427.535366,-10362.883188,592.164754,1225.752797
3427.535703,-11029.068536,-518.144159,1302.362347
3427.536041,-10214.842000,-1480.411884,1991.848295
3427.536378,-9400.615463,592.164754,3217.601092
3427.536716,-10140.821405,592.164754,1532.190996
3427.537053,-11029.068536,296.082377,0.000000
3427.537390,-12287.418637,-1332.370696,-1302.362347
3427.537728,-10881.027347,-2886.803174,-306.438199
3427.538065,-8438.347739,-962.267725,306.438199
3427.538403,-8364.327145,-1554.432478,306.438199
3427.538740,-11621.233289,-1258.350101,-1072.533697
3427.539077,-11621.233289,-1406.391290,-2834.553343
3427.539415,-9918.759623,-1554.432478,-1302.362347
3427.539752,-9030.512492,-518.144159,459.657299
3427.540090,-9844.739029,-2664.741391,1072.533697
3427.540427,-11991.336260,-2664.741391,612.876398
3427.540764,-11843.295072,-3256.906145,459.657299
3427.541102,-8734.430116,-2368.659014,1608.800546
3427.541439,-8290.306550,-222.061783,2451.505594
3427.541777,-10584.944971,-444.123565,1302.362347
3427.542114,-11399.171507,592.164754,-1302.362347
3427.542452,-9992.780217,-1184.329507,-76.609550
3427.542789,-8882.471304,74.020594,2451.505594
3427.543126,-9252.574275,2368.659014,1991.848295
3427.543464,-11399.171507,3256.906145,-919.314598
3427.543801,-10658.965565,3182.885551,-3294.210641
3427.544139,-8512.368333,222.061783,-1149.143247
3427.544476,-7624.121203,444.123565,2145.067394
3427.544813,-6957.935855,2368.659014,1685.410096
3427.545151,-9178.553681,3256.906145,-1532.190996
3427.545488,-12361.439231,1850.514855,-3677.258390
3427.545826,-12583.501014,-518.144159,-3983.696590
3427.546163,-8882.471304,-962.267725,-536.266849
3427.546501,-7105.977043,222.061783,536.266849
3427.546838,-7476.080014,148.041188,-1302.362347
3427.547175,-10955.047942,222.061783,-1915.238745
3427.547513,-12583.501014,-1110.308913,-919.314598
3427.547850,-12213.398043,-1924.535449,459.657299
3427.548188,-10436.903782,-666.185348,0.000000
3427.548525,-11103.089130,0.000000,-536.266849
3427.548862,-10288.862594,-1628.453072,-766.095498
3427.549200,-9252.574275,-3849.070898,2528.115143
3427.549537,-9030.512492,-2516.700203,3370.820191
3427.549875,-10214.842000,-1036.288319,2451.505594
3427.550212,-13101.645173,74.020594,-76.609550
3427.550550,-12509.480420,-518.144159,-1915.238745
3427.550887,-10066.800811,-2442.679609,0.000000
3427.551224,-7920.203579,-2072.576638,2834.553343
3427.551562,-7254.018232,-518.144159,2374.896044
3427.551899,-9696.697840,0.000000,0.000000
3427.552237,-11547.212695,-1480.411884,-919.314598
3427.552574,-10584.944971,-2072.576638,-76.609550
3427.552911,-9030.512492,-518.144159,2145.067394
3427.553249,-9474.636058,-296.082377,1838.629195
3427.553586,-10955.047942,-148.041188,-995.924147
3427.553924,-9622.677246,-1406.391290,-2604.724693
3427.554261,-8512.368333,-444.123565,689.485948
3427.554599,-8438.347739,222.061783,2528.115143
3427.554936,-11473.192101,518.144159,2221.676944
3427.555273,-13027.624579,740.205942,76.609550
3427.555611,-10732.986159,-592.164754,153.219100
3427.555948,-7846.182985,1110.308913,2451.505594
3427.556286,-8364.327145,1332.370696,4213.525239
3427.556623,-10066.800811,1554.432478,3294.210641
3427.556960,-12065.356855,2442.679609,1149.143247
3427.557298,-11473.192101,962.267725,229.828649
3427.557635,-9696.697840,1924.535449,1072.533697
3427.557973,-9474.636058,888.247130,2221.676944
3427.558310,-10362.883188,888.247130,1149.143247
3427.558647,-11177.109724,962.267725,-2221.676944
3427.558985,-8882.471304,814.226536,-2604.724693
3427.559322,-7846.182985,148.041188,-1378.971896
