#time,accel_x,accel_y,accel_z
3377.797108,-9474.636058,-4589.276840,1225.752797
3377.797446,-9474.636058,-4145.153275,2374.896044
3377.797783,-9844.739029,-4293.194464,2145.067394
3377.798121,-10288.862594,-2664.741391,689.485948
3377.798458,-10362.883188,-2516.700203,-766.095498
3377.798796,-10658.965565,-3182.885551,-689.485948
3377.799133,-9622.677246,-3701.029710,0.000000
3377.799471,-9400.615463,-4737.318029,612.876398
3377.799809,-9474.636058,-4071.132681,1915.238745
3377.800146,-10066.800811,-4737.318029,2374.896044
3377.800484,-11843.295072,-4071.132681,2757.943793
3377.800821,-9400.615463,-4293.194464,2451.505594
3377.801159,-9104.533087,-3997.112087,3983.696590
3377.801496,-10288.862594,-2738.761985,5439.278036
3377.801834,-11399.171507,-1258.350101,4673.182538
3377.802171,-11251.130318,666.185348,2145.067394
3377.802509,-10510.924376,1406.391290,1225.752797
3377.802846,-10584.944971,0.000000,2068.457845
3377.803184,-10214.842000,-1850.514855,2681.334243
3377.803521,-8290.306550,-592.164754,2911.162892
3377.803859,-7772.162391,-444.123565,3370.820191
3377.804196,-9992.780217,-814.226536,3677.258390
3377.804534,-10807.006753,-1258.350101,3447.429741
3377.804871,-11103.089130,-740.205942,2911.162892
3377.805209,-9474.636058,1776.494261,2374.896044
3377.805546,-10140.821405,2294.638420,842.705048
3377.805884,-11177.109724,814.226536,0.000000
3377.806222,-9252.574275,-1628.453072,-1608.800546
3377.806559,-7105.977043,-3478.967927,1302.362347
3377.806897,-7920.203579,-3330.926739,5592.497135
3377.807234,-9992.780217,-3627.009116,6281.983084
3377.807572,-11769.274478,-2886.803174,3830.477490
3377.807909,-9474.636058,-2442.679609,1225.752797
3377.808247,-8882.471304,-1036.288319,2528.115143
3377.808584,-10881.027347,-888.247130,4213.525239
3377.808922,-11177.109724,-1036.288319,2068.457845
3377.809259,-10658.965565,-148.041188,2221.676944
3377.809597,-11547.212695,-1110.308913,1455.581446
3377.809934,-11695.253884,-1702.473667,2451.505594
3377.810272,-10436.903782,-3034.844362,1685.410096
3377.810609,-8438.347739,-4737.318029,1991.848295
3377.810947,-8290.306550,-4737.318029,1455.581446
3377.811284,-8734.430116,-4145.153275,3370.820191
3377.811622,-9918.759623,-2442.679609,4443.353888
3377.811960,-11325.150913,-2516.700203,2528.115143
3377.812297,-12583.501014,-592.164754,0.000000
3377.812635,-11769.274478,-1110.308913,-1225.752797
3377.812972,-10807.006753,-2812.782580,383.047749
3377.813310,-9252.574275,-4441.235652,2374.896044
3377.813647,-8734.430116,-3849.070898,1532.190996
3377.813985,-8438.347739,-4367.215058,1455.581446
3377.814322,-10584.944971,-4071.132681,1915.238745
3377.814660,-11251.130318,-4885.359217,2451.505594
3377.814997,-8438.347739,-5255.462188,3907.087040
3377.815335,-8660.409521,-3256.906145,5822.325785
3377.815672,-10140.821405,0.000000,5898.935335
3377.816010,-11769.274478,1036.288319,2911.162892
3377.816347,-10955.047942,888.247130,536.266849
3377.816685,-12361.439231,-1480.411884,2757.943793
3377.817022,-11029.068536,-592.164754,3753.867940
3377.817360,-7772.162391,-1184.329507,2757.943793
3377.817697,-8808.450710,-1702.473667,3370.820191
3377.818035,-8438.347739,-3256.906145,2298.286494
3377.818373,-8808.450710,-4811.338623,3140.991542
3377.818710,-9622.677246,-2886.803174,4290.134789
3377.819048,-8734.430116,-370.102971,2068.457845
3377.819385,-11103.089130,1110.308913,306.438199
3377.819723,-12879.583391,-222.061783,-995.924147
3377.820060,-11399.171507,-3256.906145,-1302.362347
3377.820398,-9474.636058,-3330.926739,1455.581446
3377.820735,-6587.832884,-3330.926739,2221.676944
3377.821073,-9770.718434,-4811.338623,3600.648841
3377.821410,-12287.418637,-7179.997637,3524.039291
3377.821748,-9030.512492,-6365.771101,1685.410096
3377.822085,-7624.121203,-4737.318029,3600.648841
3377.822423,-10362.883188,-3849.070898,4826.401637
3377.822760,-12953.603985,-2738.761985,3294.210641
3377.823098,-11251.130318,-2368.659014,612.876398
3377.823435,-9400.615463,-1258.350101,1991.848295
3377.823773,-10955.047942,-1702.473667,4826.401637
3377.824111,-13175.665768,-2664.741391,4673.182538
3377.824448,-11325.150913,-2960.823768,459.657299
3377.824786,-8290.306550,-3478.967927,383.047749
3377.825123,-6883.915261,-2960.823768,3217.601092
3377.825461,-10214.842000,-3552.988522,4060.306139
3377.825798,-10066.800811,-2072.576638,1915.238745
3377.826136,-7846.182985,-1998.556043,842.705048
3377.826473,-10807.006753,-296.082377,3140.991542
3377.826811,-13471.748144,-740.205942,2451.505594
3377.827148,-10807.006753,-888.247130,919.314598
3377.827486,-8512.368333,-74.020594,1455.581446
3377.827823,-8956.491898,-1480.411884,2145.067394
3377.828161,-10510.924376,-1036.288319,612.876398
3377.828498,-8512.368333,-2960.823768,1455.581446
3377.828836,-7328.038826,-3775.050304,3983.696590
3377.829173,-9918.759623,-3849.070898,5745.716235
3377.829511,-10732.986159,-1036.288319,4060.306139
3377.829849,-9252.574275,1184.329507,3217.601092
3377.830186,-10732.986159,518.144159,3064.381992
3377.830524,-11177.109724,0.000000,2451.505594
3377.830861,-11621.233289,740.205942,3524.039291
3377.831199,-10955.047942,1332.370696,3677.258390
3377.831536,-10066.800811,518.144159,2528.115143
3377.831874,-9918.759623,-962.267725,689.485948
3377.832211,-9696.697840,-1702.473667,919.314598
3377.832549,-8734.430116,-1776.494261,1149.143247
3377.832886,-7994.224174,-1924.535449,76.609550
3377.833224,-9548.656652,-2072.576638,76.609550
3377.833561,-10881.027347,-2220.617826,-995.924147
3377.833899,-11547.212695,-1702.473667,-459.657299
3377.834236,-11399.171507,-666.185348,383.047749
3377.834574,-11325.150913,-1924.535449,383.047749
3377.834911,-9844.739029,-2220.617826,-306.438199
3377.835249,-9844.739029,-3701.029710,1302.362347
3377.835586,-9992.780217,-4367.215058,3217.601092
3377.835924,-9844.739029,-4441.235652,1149.143247
3377.836261,-10288.862594,-3923.091493,0.000000
3377.836599,-9918.759623,-3330.926739,459.657299
3377.836936,-9844.739029,-3256.906145,76.609550
3377.837273,-9992.780217,-2072.576638,689.485948
3377.837611,-9770.718434,444.123565,2298.286494
3377.837948,-9992.780217,370.102971,1838.629195
3377.838285,-11695.253884,444.123565,689.485948
3377.838623,-12139.377449,740.205942,-76.609550
3377.838960,-9474.636058,-222.061783,76.609550
3377.839297,-8734.430116,-1554.432478,1225.752797
3377.839635,-8216.285956,-296.082377,1149.143247
3377.839972,-9326.594869,666.185348,0.000000
3377.840309,-10584.944971,444.123565,-919.314598
3377.840647,-10658.965565,740.205942,-1991.848295
3377.840984,-10732.986159,148.041188,-1762.019645
3377.841321,-9992.780217,-740.205942,459.657299
3377.841659,-8586.388927,-444.123565,536.266849
3377.841996,-8364.327145,0.000000,76.609550
3377.842333,-9844.739029,0.000000,919.314598
3377.842671,-11103.089130,-814.226536,229.828649
3377.843008,-10362.883188,-444.123565,-306.438199
3377.843345,-8882.471304,-1332.370696,1838.629195
3377.843683,-9400.615463,-222.061783,2987.772442
3377.844020,-9770.718434,222.061783,1378.971896
3377.844357,-9918.759623,1036.288319,-842.705048
3377.844695,-10955.047942,-740.205942,-459.657299
3377.845032,-10066.800811,-1110.308913,229.828649
3377.845369,-10288.862594,-74.020594,1915.238745
3377.845707,-10732.986159,74.020594,2681.334243
3377.846044,-10362.883188,-444.123565,766.095498
3377.846381,-10881.027347,0.000000,-459.657299
3377.846719,-9770.718434,370.102971,-1915.238745
3377.847056,-9548.656652,-148.041188,-1532.190996
3377.847393,-10140.821405,-1850.514855,-1072.533697
3377.847731,-9844.739029,-1554.432478,-612.876398
3377.848068,-10214.842000,-1036.288319,76.609550
3377.848406,-10362.883188,-1776.494261,229.828649
3377.848743,-10510.924376,-1850.514855,-383.047749
3377.849080,-11177.109724,-2220.617826,-306.438199
3377.849418,-11621.233289,-1480.411884,306.438199
3377.849755,-10362.883188,-666.185348,1149.143247
3377.850092,-9252.574275,-1628.453072,842.705048
3377.850430,-9696.697840,-2146.597232,842.705048
3377.850767,-9474.636058,-1110.308913,1225.752797
3377.851104,-9474.636058,-370.102971,2298.286494
3377.851442,-10436.903782,-740.205942,3370.820191
3377.851779,-10955.047942,740.205942,3064.381992
3377.852116,-10955.047942,1998.556043,1762.019645
3377.852454,-11103.089130,888.247130,1072.533697
3377.852791,-9918.759623,1702.473667,766.095498
3377.853128,-8512.368333,888.247130,1378.971896
3377.853466,-9474.636058,74.020594,2221.676944
3377.853803,-8660.409521,592.164754,536.266849
3377.854140,-9326.594869,1702.473667,-1378.971896
3377.854478,-9104.533087,1554.432478,-2451.505594
3377.854815,-9696.697840,962.267725,-2987.772442
3377.855152,-8512.368333,0.000000,-1608.800546
3377.855490,-9104.533087,0.000000,-1072.533697
3377.855827,-10140.821405,-1036.288319,306.438199
3377.856164,-10732.986159,-222.061783,0.000000
3377.856502,-11103.089130,-962.267725,-612.876398
3377.856839,-11177.109724,-1480.411884,-459.657299
3377.857176,-9178.553681,-2220.617826,0.000000
3377.857514,-9400.615463,-1924.535449,842.705048
3377.857851,-9474.636058,-1332.370696,536.266849
3377.858188,-9992.780217,-444.123565,-766.095498
3377.858526,-11547.212695,518.144159,-1762.019645
3377.858863,-11251.130318,-296.082377,-2604.724693
3377.859200,-9400.615463,444.123565,-153.219100
3377.859538,-9400.615463,-296.082377,383.047749
3377.859875,-10362.883188,-148.041188,612.876398
3377.860213,-10436.903782,-370.102971,-612.876398
3377.860550,-9992.780217,-1628.453072,-1378.971896
3377.860887,-10658.965565,-1184.329507,306.438199
3377.861225,-10288.862594,-2516.700203,1378.971896
3377.861562,-10066.800811,-1850.514855,2068.457845
3377.861899,-9918.759623,-1258.350101,689.485948
3377.862237,-9178.553681,-962.267725,-995.924147
3377.862574,-9474.636058,-1036.288319,-1991.848295
3377.862911,-9918.759623,-1628.453072,-1838.629195
3377.863249,-9326.594869,-1702.473667,0.000000
3377.863586,-9770.718434,-666.185348,1838.629195
3377.863923,-10881.027347,370.102971,2145.067394
3377.864261,-10955.047942,0.000000,1455.581446
3377.864598,-11103.089130,-444.123565,1838.629195
3377.864935,-9918.759623,-814.226536,1302.362347
3377.865273,-9474.636058,-444.123565,3830.477490
3377.865610,-10362.883188,0.000000,5286.058936
3377.865947,-10066.800811,1258.350101,4136.915689
3377.866285,-10140.821405,1702.473667,1608.800546
3377.866622,-10955.047942,2072.576638,229.828649
3377.866959,-11029.068536,1702.473667,536.266849
3377.867297,-9622.677246,2072.576638,536.266849
3377.867634,-9474.636058,1480.411884,306.438199
3377.867971,-9400.615463,1036.288319,-459.657299
3377.868309,-9400.615463,-296.082377,-1378.971896
3377.868646,-10288.862594,-148.041188,-536.266849
3377.868983,-8660.409521,-1184.329507,-2145.067394
3377.869321,-8142.265362,-1850.514855,-306.438199
3377.869658,-9548.656652,-1110.308913,842.705048
3377.869995,-9548.656652,-1258.350101,-766.095498
3377.870333,-9696.697840,-1036.288319,-2068.457845
3377.870670,-11695.253884,-1406.391290,-919.314598
3377.871007,-10955.047942,-1406.391290,-1149.143247
3377.871345,-10881.027347,-3034.844362,153.219100
3377.871682,-9770.718434,-2072.576638,689.485948
3377.872019,-9030.512492,-2072.576638,306.438199
3377.872357,-10066.800811,-1332.370696,459.657299
3377.872694,-10955.047942,-296.082377,-383.047749
3377.873032,-11251.130318,-370.102971,-459.657299
3377.873369,-10881.027347,-1332.370696,1302.362347
3377.873706,-11399.171507,-666.185348,1838.629195
3377.874044,-10510.924376,518.144159,1455.581446
3377.874381,-9770.718434,592.164754,-306.438199
3377.874718,-10140.821405,0.000000,-536.266849
3377.875056,-8734.430116,0.000000,0.000000
3377.875393,-10066.800811,0.000000,842.705048
3377.875730,-11547.212695,0.000000,919.314598
3377.876068,-9474.636058,148.041188,-1302.362347
3377.876405,-9474.636058,148.041188,-1455.581446
3377.876742,-9918.759623,-296.082377,-766.095498
3377.877080,-8290.306550,-592.164754,0.000000
3377.877417,-8512.368333,-444.123565,1225.752797
3377.877754,-9918.759623,0.000000,1225.752797
3377.878092,-10066.800811,1332.370696,229.828649
3377.878429,-10214.842000,888.247130,-76.609550
3377.878766,-10584.944971,0.000000,612.876398
3377.879104,-9178.553681,-962.267725,842.705048
3377.879441,-9252.574275,0.000000,2221.676944
3377.879778,-9474.636058,1850.514855,2298.286494
3377.880116,-9992.780217,888.247130,306.438199
3377.880453,-11103.089130,1406.391290,459.657299
3377.880790,-10955.047942,518.144159,76.609550
3377.881128,-9918.759623,0.000000,1149.143247
3377.881465,-9548.656652,-74.020594,995.924147
3377.881802,-9030.512492,222.061783,229.828649
3377.882140,-10066.800811,-148.041188,-919.314598
3377.882477,-10510.924376,444.123565,-1302.362347
3377.882814,-9474.636058,74.020594,-1838.629195
3377.883152,-10510.924376,-1036.288319,-766.095498
3377.883489,-10955.047942,-962.267725,-689.485948
3377.883826,-10214.842000,-1850.514855,-536.266849
3377.884164,-9178.553681,-1702.473667,-995.924147
3377.884501,-9400.615463,-2146.597232,383.047749
3377.884839,-11029.068536,-1702.473667,306.438199
3377.885176,-9326.594869,-1554.432478,689.485948
3377.885513,-9770.718434,-1332.370696,1378.971896
3377.885851,-11103.089130,-370.102971,1838.629195
3377.886188,-10140.821405,-592.164754,0.000000
3377.886525,-10658.965565,444.123565,1149.143247
3377.886863,-9178.553681,666.185348,842.705048
3377.887200,-9400.615463,-148.041188,1991.848295
3377.887537,-9104.533087,1480.411884,3140.991542
3377.887875,-9474.636058,888.247130,2221.676944
3377.888212,-11029.068536,1924.535449,1762.019645
3377.888549,-11695.253884,1554.432478,76.609550
3377.888887,-9474.636058,814.226536,-766.095498
3377.889224,-8660.409521,0.000000,1532.190996
3377.889561,-9474.636058,888.247130,1915.238745
3377.889899,-9252.574275,1998.556043,76.609550
3377.890236,-10881.027347,1184.329507,-1149.143247
3377.890573,-10881.027347,518.144159,-766.095498
3377.890911,-10510.924376,0.000000,-1532.190996
3377.891248,-10214.842000,-592.164754,1378.971896
3377.891585,-10066.800811,-1258.350101,2298.286494
3377.891923,-9474.636058,-962.267725,459.657299
3377.892260,-10214.842000,148.041188,-383.047749
3377.892597,-9992.780217,-1110.308913,-1608.800546
3377.892935,-9474.636058,-1776.494261,-306.438199
3377.893272,-9696.697840,-3034.844362,1149.143247
3377.893609,-10214.842000,-1036.288319,2145.067394
3377.893947,-10658.965565,-370.102971,1532.190996
3377.894284,-10658.965565,222.061783,-306.438199
3377.894621,-10140.821405,-666.185348,0.000000
3377.894959,-9696.697840,-1480.411884,153.219100
3377.895296,-9696.697840,-1776.494261,2298.286494
3377.895633,-9770.718434,-1110.308913,1915.238745
3377.895971,-10214.842000,-74.020594,-306.438199
3377.896308,-10807.006753,296.082377,-1991.848295
3377.896646,-11177.109724,-148.041188,-1915.238745
3377.896983,-9844.739029,148.041188,-2834.553343
3377.897320,-8438.347739,-1258.350101,-2145.067394
3377.897658,-9178.553681,-148.041188,-536.266849
3377.897995,-9622.677246,-444.123565,-1072.533697
3377.898332,-11399.171507,-296.082377,-1302.362347
3377.898670,-9992.780217,74.020594,-919.314598
3377.899007,-9474.636058,0.000000,459.657299
3377.899344,-11325.150913,444.123565,2528.115143
3377.899682,-10732.986159,740.205942,1302.362347
3377.900019,-9178.553681,1258.350101,919.314598
3377.900356,-10658.965565,1110.308913,1838.629195
3377.900694,-10510.924376,740.205942,919.314598
3377.901031,-9400.615463,370.102971,1915.238745
3377.901368,-10510.924376,-74.020594,4136.915689
3377.901706,-8290.306550,1628.453072,2834.553343
3377.902043,-8438.347739,2442.679609,1302.362347
3377.902380,-11251.130318,3256.906145,1455.581446
3377.902718,-10807.006753,1554.432478,-1915.238745
3377.903055,-10066.800811,814.226536,-1455.581446
3377.903392,-9178.553681,74.020594,842.705048
3377.903730,-8364.327145,-814.226536,612.876398
3377.904067,-9474.636058,-518.144159,229.828649
3377.904404,-9918.759623,0.000000,-1225.752797
3377.904742,-10362.883188,-1998.556043,-536.266849
3377.905079,-10066.800811,-2368.659014,1225.752797
3377.905416,-10436.903782,-1776.494261,2451.505594
3377.905754,-11325.150913,-1110.308913,1455.581446
3377.906091,-10807.006753,-1702.473667,-612.876398
3377.906428,-11177.109724,-1480.411884,0.000000
3377.906766,-10584.944971,-2294.638420,153.219100
3377.907103,-9770.718434,-1998.556043,1072.533697
3377.907440,-10584.944971,-1332.370696,2451.505594
3377.907778,-10362.883188,-962.267725,383.047749
3377.908115,-10658.965565,518.144159,0.000000
3377.908453,-11547.212695,0.000000,0.000000
3377.908790,-9696.697840,-666.185348,0.000000
3377.909127,-9400.615463,-740.205942,1762.019645
3377.909465,-10140.821405,1036.288319,2298.286494
3377.909802,-9992.780217,1332.370696,1302.362347
3377.910139,-10955.047942,1110.308913,-229.828649
3377.910477,-10140.821405,1036.288319,-689.485948
3377.910814,-9178.553681,0.000000,-766.095498
3377.911151,-9252.574275,148.041188,229.828649
3377.911489,-9252.574275,1406.391290,0.000000
3377.911826,-8660.409521,1184.329507,-2221.676944
3377.912163,-9474.636058,444.123565,-2528.115143
3377.912501,-9400.615463,0.000000,-1378.971896
3377.912838,-8438.347739,0.000000,0.000000
3377.913175,-9178.553681,-296.082377,612.876398
3377.913513,-10510.924376,962.267725,1225.752797
3377.913850,-10436.903782,1036.288319,0.000000
3377.914187,-10955.047942,1184.329507,0.000000
3377.914525,-10288.862594,0.000000,919.314598
3377.914862,-8586.388927,814.226536,766.095498
3377.915199,-10362.883188,0.000000,2757.943793
3377.915537,-11251.130318,-370.102971,2374.896044
3377.915874,-10214.842000,370.102971,-306.438199
3377.916211,-10658.965565,0.000000,-1149.143247
3377.916549,-10066.800811,0.000000,-995.924147
3377.916886,-9474.636058,-740.205942,-1225.752797
3377.917223,-9622.677246,-1332.370696,-306.438199
3377.917561,-9326.594869,-666.185348,-383.047749
3377.917898,-9548.656652,-888.247130,-383.047749
3377.918235,-11621.233289,-1480.411884,-383.047749
3377.918573,-11251.130318,-2220.617826,-1685.410096
3377.918910,-9622.677246,-2590.720797,-766.095498
3377.919247,-9622.677246,-2442.679609,1072.533697
3377.919585,-9548.656652,-2442.679609,1072.533697
3377.919922,-10436.903782,-2368.659014,0.000000
3377.920260,-11325.150913,-2146.597232,153.219100
3377.920597,-10288.862594,-2220.617826,-306.438199
3377.920934,-10510.924376,-1776.494261,1608.800546
3377.921272,-10362.883188,-814.226536,3677.258390
3377.921609,-9770.718434,0.000000,2451.505594
3377.921946,-9918.759623,1036.288319,1378.971896
3377.922284,-10288.862594,1332.370696,1149.143247
3377.922621,-10214.842000,888.247130,612.876398
3377.922958,-10288.862594,1924.535449,1378.971896
3377.923296,-10584.944971,2220.617826,2221.676944
3377.923633,-9696.697840,2442.679609,766.095498
3377.923970,-9178.553681,1924.535449,0.000000
3377.924308,-10140.821405,2886.803174,-306.438199
3377.924645,-9474.636058,1110.308913,0.000000
3377.924982,-9252.574275,814.226536,383.047749
3377.925320,-9030.512492,1702.473667,0.000000
3377.925657,-9104.533087,2072.576638,-842.705048
3377.925994,-8956.491898,1406.391290,-2451.505594
3377.926332,-9992.780217,-518.144159,-2298.286494
3377.926669,-9548.656652,0.000000,-1532.190996
3377.927006,-9030.512492,-814.226536,76.609550
3377.927344,-8956.491898,-740.205942,612.876398
3377.927681,-8438.347739,-1110.308913,-306.438199
3377.928018,-9844.739029,-1258.350101,-842.705048
3377.928356,-10732.986159,-1332.370696,153.219100
3377.928693,-10732.986159,-1184.329507,612.876398
3377.929030,-11029.068536,-1332.370696,842.705048
3377.929368,-11473.192101,-666.185348,1378.971896
3377.929705,-10436.903782,0.000000,-229.828649
3377.930042,-10288.862594,-1258.350101,0.000000
3377.930380,-11103.089130,-1702.473667,1225.752797
3377.930717,-10140.821405,-1480.411884,612.876398
3377.931054,-10362.883188,-1184.329507,306.438199
3377.931392,-10955.047942,-1110.308913,306.438199
3377.931729,-10362.883188,-666.185348,-1608.800546
3377.932066,-11177.109724,-814.226536,-1685.410096
3377.932404,-10807.006753,-1184.329507,-995.924147
3377.932741,-9030.512492,-592.164754,-1225.752797
3377.933079,-9622.677246,-1480.411884,0.000000
3377.933416,-11325.150913,-2072.576638,1225.752797
3377.933753,-10214.842000,-1850.514855,306.438199
3377.934091,-9474.636058,-1554.432478,766.095498
3377.934428,-9178.553681,-592.164754,1838.629195
3377.934765,-9104.533087,-222.061783,1915.238745
3377.935103,-10362.883188,-222.061783,2757.943793
3377.935440,-11103.089130,1406.391290,1685.410096
3377.935777,-9844.739029,1110.308913,536.266849
3377.936115,-10066.800811,1258.350101,766.095498
3377.936452,-9104.533087,1258.350101,612.876398
3377.936789,-9030.512492,2294.638420,1608.800546
3377.937127,-9696.697840,1776.494261,1378.971896
3377.937464,-8956.491898,2516.700203,-306.438199
3377.937802,-9178.553681,2220.617826,0.000000
3377.938139,-11029.068536,2442.679609,995.924147
3377.938477,-10214.842000,2368.659014,0.000000
3377.938814,-9400.615463,740.205942,-306.438199
3377.939151,-10584.944971,444.123565,1302.362347
3377.939489,-10658.965565,814.226536,-919.314598
3377.939826,-9104.533087,1628.453072,-1991.848295
3377.940164,-9178.553681,-296.082377,-3370.820191
3377.940501,-8660.409521,-2738.761985,-2757.943793
3377.940839,-9030.512492,-2368.659014,-766.095498
3377.941176,-10881.027347,-2072.576638,0.000000
3377.941514,-9844.739029,-2220.617826,-1532.190996
3377.941851,-9104.533087,-2368.659014,-2221.676944
3377.942189,-10436.903782,-2146.597232,-995.924147
3377.942526,-10288.862594,-2960.823768,612.876398
3377.942864,-10288.862594,-3182.885551,1608.800546
3377.943201,-10362.883188,-3256.906145,2987.772442
3377.943538,-10955.047942,-2294.638420,1838.629195
3377.943876,-11029.068536,-1184.329507,995.924147
3377.944213,-11991.336260,-1702.473667,1225.752797
3377.944551,-10066.800811,-2294.638420,1072.533697
3377.944888,-9474.636058,-1258.350101,2528.115143
3377.945226,-10436.903782,666.185348,3217.601092
3377.945563,-10955.047942,1110.308913,-383.047749
3377.945901,-11251.130318,740.205942,-2145.067394
3377.946238,-12435.459826,740.205942,-2298.286494
3377.946576,-9844.739029,1258.350101,-689.485948
3377.946913,-8364.327145,222.061783,459.657299
3377.947250,-8808.450710,592.164754,383.047749
3377.947588,-8882.471304,518.144159,0.000000
3377.947925,-10732.986159,74.020594,-383.047749
3377.948263,-10732.986159,370.102971,383.047749
3377.948600,-9474.636058,74.020594,1608.800546
3377.948938,-9104.533087,0.000000,2757.943793
3377.949275,-8956.491898,1554.432478,2604.724693
3377.949613,-9030.512492,2072.576638,766.095498
3377.949950,-9992.780217,1184.329507,689.485948
3377.950288,-9696.697840,1332.370696,383.047749
3377.950625,-9400.615463,888.247130,1149.143247
3377.950962,-9622.677246,2072.576638,2374.896044
3377.951300,-10288.862594,1480.411884,1149.143247
3377.951637,-10066.800811,1998.556043,-1225.752797
3377.951975,-9918.759623,444.123565,-1762.019645
3377.952312,-9770.718434,592.164754,-842.705048
3377.952650,-8734.430116,0.000000,-1685.410096
3377.952987,-9992.780217,-740.205942,842.705048
3377.953325,-10732.986159,-1110.308913,1072.533697
3377.953662,-10288.862594,-1110.308913,-995.924147
3377.954000,-11399.171507,-1258.350101,-1302.362347
3377.954337,-10732.986159,-1776.494261,-2221.676944
3377.954675,-9992.780217,-2812.782580,-1455.581446
3377.955012,-9844.739029,-3034.844362,0.000000
3377.955349,-9770.718434,-2442.679609,0.000000
3377.955687,-10732.986159,-2590.720797,-919.314598
3377.956024,-11029.068536,-3775.050304,-2068.457845
3377.956362,-9474.636058,-3404.947333,-1149.143247
3377.956699,-9548.656652,-3701.029710,1685.410096
3377.957037,-9844.739029,-1924.535449,3447.429741
3377.957374,-9770.718434,-1332.370696,1685.410096
3377.957712,-11251.130318,296.082377,536.266849
3377.958049,-11177.109724,0.000000,-1072.533697
3377.958387,-10732.986159,-666.185348,0.000000
3377.958724,-9992.780217,-444.123565,2451.505594
3377.959061,-8734.430116,-814.226536,3370.820191
3377.959399,-9918.759623,1184.329507,2451.505594
3377.959736,-9622.677246,2368.659014,-1378.971896
3377.960074,-10955.047942,1850.514855,-2681.334243
3377.960411,-10510.924376,1258.350101,-2145.067394
3377.960749,-8734.430116,1258.350101,76.609550
3377.961086,-9770.718434,1480.411884,1149.143247
3377.961424,-10214.842000,888.247130,-383.047749
3377.961761,-8882.471304,1702.473667,-1685.410096
3377.962099,-11029.068536,444.123565,-689.485948
3377.962436,-10584.944971,0.000000,306.438199
3377.962773,-9770.718434,-444.123565,1838.629195
3377.963111,-10584.944971,-222.061783,3217.601092
3377.963448,-9770.718434,0.000000,2298.286494
3377.963786,-10881.027347,74.020594,842.705048
3377.964123,-11325.150913,74.020594,306.438199
3377.964461,-10140.821405,-740.205942,0.000000
3377.964798,-9918.759623,-1184.329507,2068.457845
3377.965136,-9104.533087,370.102971,2757.943793
3377.965473,-9178.553681,0.000000,459.657299
3377.965811,-9400.615463,0.000000,-689.485948
3377.966148,-10288.862594,-518.144159,-1991.848295
3377.966485,-10658.965565,-1184.329507,-1149.143247
3377.966823,-10066.800811,-2368.659014,459.657299
3377.967160,-8808.450710,-2590.720797,1225.752797
3377.967498,-8956.491898,-2072.576638,459.657299
3377.967835,-9400.615463,-2220.617826,-76.609550
3377.968173,-11251.130318,-1258.350101,-842.705048
3377.968510,-10807.006753,-2368.659014,-1685.410096
