#time,accel_x,accel_y,accel_z
3464.478759,-9474.636058,-1998.556043,2757.943793
3464.479097,-8290.306550,-740.205942,2681.334243
3464.479435,-10436.903782,-888.247130,4673.182538
3464.479772,-10362.883188,296.082377,3600.648841
3464.480110,-9992.780217,370.102971,2987.772442
3464.480448,-10955.047942,74.020594,2757.943793
3464.480786,-11695.253884,-1332.370696,2298.286494
3464.481124,-10807.006753,-1776.494261,2604.724693
3464.481462,-9030.512492,-2368.659014,2451.505594
3464.481800,-8068.244768,-4367.215058,1532.190996
3464.482138,-7624.121203,-4071.132681,2451.505594
3464.482476,-9104.533087,-3108.864956,3217.601092
3464.482814,-11251.130318,-2220.617826,2681.334243
3464.483152,-11843.295072,-1628.453072,-842.705048
3464.483490,-11917.315666,-1332.370696,-1072.533697
3464.483828,-10955.047942,-2368.659014,0.000000
3464.484166,-9252.574275,-4737.318029,1302.362347
3464.484504,-9474.636058,-4293.194464,2298.286494
3464.484842,-8956.491898,-4515.256246,1685.410096
3464.485180,-9844.739029,-4589.276840,1455.581446
3464.485518,-11325.150913,-5329.482782,2221.676944
3464.485856,-10955.047942,-5773.606348,3830.477490
3464.486194,-9400.615463,-4737.318029,5439.278036
3464.486532,-9844.739029,-1628.453072,5822.325785
3464.486870,-11325.150913,1036.288319,2604.724693
3464.487208,-11843.295072,666.185348,612.876398
3464.487546,-11621.233289,-1480.411884,1149.143247
3464.487884,-11103.089130,-1998.556043,2068.457845
3464.488221,-8512.368333,-962.267725,3677.258390
3464.488559,-8956.491898,-1184.329507,2681.334243
3464.488897,-8068.244768,-3256.906145,1378.971896
3464.489235,-8660.409521,-4071.132681,2681.334243
3464.489573,-9474.636058,-3775.050304,4749.792088
3464.489911,-8512.368333,0.000000,3370.820191
3464.490249,-9770.718434,0.000000,1532.190996
3464.490587,-13323.706956,370.102971,536.266849
3464.490925,-11695.253884,-2590.720797,0.000000
3464.491263,-9992.780217,-2072.576638,1762.019645
3464.491601,-7031.956449,-1850.514855,3064.381992
3464.491939,-8290.306550,-3478.967927,4213.525239
3464.492277,-11843.295072,-4737.318029,3294.210641
3464.492615,-9030.512492,-5403.503377,2068.457845
3464.492953,-8216.285956,-3256.906145,4060.306139
3464.493291,-9770.718434,-2368.659014,4903.011187
3464.493629,-13101.645173,-2738.761985,4213.525239
3464.493967,-12509.480420,-1332.370696,995.924147
3464.494305,-9252.574275,-1258.350101,1072.533697
3464.494643,-10066.800811,-1480.411884,5515.887586
3464.494981,-13027.624579,-3182.885551,5132.839837
3464.495319,-10955.047942,-2664.741391,1608.800546
3464.495657,-8290.306550,-3478.967927,-229.828649
3464.495995,-7031.956449,-3182.885551,2604.724693
3464.496333,-9622.677246,-5181.441594,3524.039291
3464.496670,-10955.047942,-3849.070898,1762.019645
3464.497008,-7698.141797,-2368.659014,-766.095498
3464.497346,-10362.883188,-1258.350101,2374.896044
3464.497684,-13471.748144,-2442.679609,2604.724693
3464.498022,-11473.192101,-1924.535449,459.657299
3464.498360,-8882.471304,-1850.514855,1532.190996
3464.498698,-9030.512492,-2442.679609,1302.362347
3464.499036,-11621.233289,-3997.112087,1608.800546
3464.499374,-9474.636058,-3552.988522,1608.800546
3464.499712,-7105.977043,-3256.906145,3677.258390
3464.500050,-9548.656652,-3182.885551,4749.792088
3464.500388,-11769.274478,-2146.597232,3064.381992
3464.500726,-10658.965565,-148.041188,3524.039291
3464.501064,-10658.965565,518.144159,4519.963438
3464.501402,-10584.944971,0.000000,3983.696590
3464.501740,-10881.027347,1258.350101,3677.258390
3464.502078,-11251.130318,1258.350101,4673.182538
3464.502416,-10732.986159,370.102971,3524.039291
3464.502754,-10436.903782,-444.123565,1149.143247
3464.503092,-9252.574275,-1110.308913,536.266849
3464.503430,-7476.080014,-2368.659014,2374.896044
3464.503768,-8512.368333,-3627.009116,2987.772442
3464.504106,-8734.430116,-1776.494261,1838.629195
3464.504444,-9696.697840,-1036.288319,-229.828649
3464.504782,-9918.759623,-1184.329507,76.609550
3464.505119,-11695.253884,-1998.556043,1532.190996
3464.505457,-11621.233289,-2664.741391,995.924147
3464.505795,-10288.862594,-3923.091493,1838.629195
3464.506133,-8808.450710,-4145.153275,3294.210641
3464.506471,-8734.430116,-4811.338623,3600.648841
3464.506809,-9548.656652,-6513.812290,3370.820191
3464.507147,-10584.944971,-4959.379811,3064.381992
3464.507484,-9918.759623,-4811.338623,3294.210641
3464.507822,-10955.047942,-4293.194464,3064.381992
3464.508159,-11843.295072,-2960.823768,4366.744339
3464.508497,-11399.171507,-1628.453072,2604.724693
3464.508835,-10066.800811,-962.267725,842.705048
3464.509172,-11251.130318,-1258.350101,229.828649
3464.509510,-11103.089130,-1850.514855,1302.362347
3464.509848,-10881.027347,-2220.617826,1838.629195
3464.510185,-9918.759623,-3034.844362,2068.457845
3464.510523,-9474.636058,-2960.823768,383.047749
3464.510861,-9104.533087,-2294.638420,1378.971896
3464.511198,-9474.636058,-2664.741391,995.924147
3464.511536,-9030.512492,-2738.761985,1302.362347
3464.511873,-10214.842000,-2812.782580,2068.457845
3464.512211,-10066.800811,-3182.885551,1991.848295
3464.512549,-10881.027347,-1924.535449,2451.505594
3464.512886,-10066.800811,-740.205942,2145.067394
3464.513224,-9178.553681,-1702.473667,2221.676944
3464.513562,-10881.027347,-3701.029710,3907.087040
3464.513899,-8142.265362,-3108.864956,2681.334243
3464.514237,-7624.121203,-2368.659014,3524.039291
3464.514575,-9548.656652,-1850.514855,4136.915689
3464.514912,-9918.759623,-2960.823768,2757.943793
3464.515250,-10214.842000,-1480.411884,3140.991542
3464.515587,-8364.327145,0.000000,3217.601092
3464.515925,-9474.636058,1776.494261,4826.401637
3464.516263,-12287.418637,148.041188,4519.963438
3464.516600,-10066.800811,222.061783,1915.238745
3464.516938,-12583.501014,-1332.370696,2681.334243
3464.517276,-12287.418637,-296.082377,2528.115143
3464.517613,-7846.182985,-1480.411884,-153.219100
3464.517951,-8364.327145,-2812.782580,1225.752797
3464.518288,-6735.874072,-3478.967927,229.828649
3464.518626,-7328.038826,-5625.565159,0.000000
3464.518964,-10362.883188,-3775.050304,2221.676944
3464.519301,-11029.068536,-3256.906145,1302.362347
3464.519639,-13323.706956,-1850.514855,919.314598
3464.519977,-11177.109724,-1628.453072,766.095498
3464.520314,-9326.594869,-3404.947333,1991.848295
3464.520652,-11843.295072,-4219.173869,4826.401637
3464.520990,-10584.944971,-3775.050304,2834.553343
3464.521327,-8438.347739,-2738.761985,1532.190996
3464.521665,-10436.903782,-4737.318029,2528.115143
3464.522002,-11547.212695,-4219.173869,2528.115143
3464.522340,-9770.718434,-1480.411884,229.828649
3464.522678,-7624.121203,1036.288319,842.705048
3464.523015,-9326.594869,370.102971,1991.848295
3464.523353,-12361.439231,-1184.329507,1072.533697
3464.523691,-12731.542202,0.000000,1149.143247
3464.524028,-10436.903782,1406.391290,1149.143247
3464.524366,-9548.656652,1480.411884,766.095498
3464.524704,-9548.656652,1332.370696,689.485948
3464.525041,-9992.780217,148.041188,306.438199
3464.525379,-8512.368333,-444.123565,-842.705048
3464.525716,-6883.915261,-962.267725,-1225.752797
3464.526054,-10066.800811,814.226536,0.000000
3464.526392,-12213.398043,-1628.453072,-689.485948
3464.526729,-10436.903782,-666.185348,-2911.162892
3464.527067,-6439.791695,2220.617826,-3370.820191
3464.527405,-8068.244768,666.185348,612.876398
3464.527742,-11325.150913,-666.185348,1762.019645
3464.528080,-10807.006753,-2072.576638,1532.190996
3464.528417,-9992.780217,222.061783,1302.362347
3464.528755,-10658.965565,-592.164754,1915.238745
3464.529093,-12361.439231,-1924.535449,1915.238745
3464.529430,-8142.265362,-1258.350101,-1072.533697
3464.529768,-7179.997637,-592.164754,-612.876398
3464.530106,-9104.533087,1110.308913,153.219100
3464.530443,-11399.171507,-222.061783,-383.047749
3464.530781,-13323.706956,-1850.514855,-995.924147
3464.531119,-9326.594869,-1702.473667,-2451.505594
3464.531456,-8216.285956,-814.226536,766.095498
3464.531794,-10658.965565,-1184.329507,3217.601092
3464.532131,-10807.006753,-1258.350101,1455.581446
3464.532469,-10732.986159,-740.205942,-766.095498
3464.532807,-10881.027347,-1480.411884,-1225.752797
3464.533144,-10658.965565,-2664.741391,-1455.581446
3464.533482,-10584.944971,-2886.803174,1685.410096
3464.533820,-10732.986159,-3182.885551,1838.629195
3464.534157,-9030.512492,-1776.494261,-536.266849
3464.534495,-9178.553681,-370.102971,-1302.362347
3464.534833,-10955.047942,-1554.432478,1608.800546
3464.535170,-12583.501014,-2294.638420,2681.334243
3464.535508,-8956.491898,-1036.288319,1915.238745
3464.535845,-8660.409521,962.267725,2681.334243
3464.536183,-10436.903782,-222.061783,3524.039291
3464.536521,-11843.295072,296.082377,1762.019645
3464.536858,-9548.656652,-148.041188,612.876398
3464.537196,-7994.224174,1332.370696,1455.581446
3464.537534,-8586.388927,2516.700203,2374.896044
3464.537871,-10732.986159,2886.803174,1915.238745
3464.538209,-11547.212695,1406.391290,-383.047749
3464.538546,-10214.842000,1184.329507,-2451.505594
3464.538884,-7772.162391,1702.473667,-2451.505594
3464.539222,-9992.780217,1554.432478,229.828649
3464.539559,-11177.109724,1036.288319,229.828649
3464.539897,-7254.018232,-592.164754,-2834.553343
3464.540235,-6957.935855,222.061783,-1915.238745
3464.540572,-9326.594869,-518.144159,0.000000
3464.540910,-14137.933492,-1406.391290,536.266849
3464.541248,-13027.624579,-2146.597232,-2145.067394
3464.541585,-9104.533087,-888.247130,-2221.676944
3464.541923,-8808.450710,-592.164754,612.876398
3464.542260,-9844.739029,-1554.432478,2068.457845
3464.542598,-10584.944971,-1998.556043,1685.410096
3464.542936,-11843.295072,-1850.514855,229.828649
3464.543273,-10881.027347,-1110.308913,-1378.971896
3464.543611,-10807.006753,-814.226536,0.000000
3464.543949,-10955.047942,-1702.473667,153.219100
3464.544286,-7624.121203,-2220.617826,-1762.019645
3464.544624,-5773.606348,-592.164754,-919.314598
3464.544962,-9474.636058,-222.061783,1838.629195
3464.545299,-12805.562797,-1628.453072,2221.676944
3464.545637,-13989.892304,-1184.329507,-383.047749
3464.545974,-10658.965565,-518.144159,-1225.752797
3464.546312,-8364.327145,-1110.308913,1072.533697
3464.546650,-9178.553681,-1258.350101,3830.477490
3464.546987,-9918.759623,-1406.391290,1532.190996
3464.547325,-8068.244768,-962.267725,-1532.190996
3464.547663,-7994.224174,0.000000,-1532.190996
3464.548000,-13027.624579,-222.061783,229.828649
3464.548338,-13175.665768,-592.164754,306.438199
3464.548675,-8290.306550,74.020594,-919.314598
3464.549013,-5921.647536,1998.556043,-612.876398
3464.549351,-8142.265362,1628.453072,2145.067394
3464.549688,-12879.583391,74.020594,2834.553343
3464.550026,-11843.295072,518.144159,1149.143247
3464.550364,-8660.409521,518.144159,1838.629195
3464.550701,-8660.409521,1184.329507,5209.449386
3464.551039,-11769.274478,814.226536,6435.202183
3464.551377,-12213.398043,2294.638420,3217.601092
3464.551714,-10066.800811,3256.906145,-689.485948
3464.552052,-8808.450710,3478.967927,-2528.115143
3464.552389,-11769.274478,1258.350101,-1302.362347
3464.552727,-11103.089130,0.000000,-1455.581446
3464.553065,-7031.956449,-1998.556043,-2374.896044
3464.553402,-6291.750507,0.000000,-2068.457845
3464.553740,-9104.533087,518.144159,-1915.238745
3464.554078,-12435.459826,-370.102971,-1838.629195
3464.554415,-11251.130318,-2220.617826,-2681.334243
3464.554753,-9474.636058,-3108.864956,-306.438199
3464.555091,-9474.636058,-2220.617826,2221.676944
3464.555428,-11029.068536,-1850.514855,2068.457845
3464.555766,-11843.295072,-3552.988522,536.266849
3464.556103,-9548.656652,-4293.194464,-2145.067394
3464.556441,-8808.450710,-3701.029710,0.000000
3464.556779,-9326.594869,-1628.453072,3370.820191
3464.557116,-11399.171507,-518.144159,1608.800546
3464.557454,-12435.459826,-222.061783,-1685.410096
3464.557792,-10732.986159,-1184.329507,-3217.601092
3464.558129,-9178.553681,-962.267725,383.047749
3464.558467,-10362.883188,-1332.370696,3753.867940
3464.558804,-9918.759623,-962.267725,2987.772442
3464.559142,-9844.739029,0.000000,1072.533697
3464.559480,-10881.027347,444.123565,1149.143247
3464.559817,-11029.068536,962.267725,1302.362347
3464.560155,-10658.965565,-592.164754,459.657299
3464.560493,-10214.842000,-370.102971,229.828649
3464.560830,-9548.656652,1184.329507,153.219100
3464.561168,-10362.883188,1776.494261,-1302.362347
3464.561506,-9622.677246,1702.473667,-1149.143247
3464.561843,-7772.162391,888.247130,-1915.238745
3464.562181,-8882.471304,1036.288319,-1532.190996
3464.562518,-9844.739029,888.247130,-536.266849
3464.562856,-10288.862594,-1184.329507,2068.457845
3464.563194,-9104.533087,-1184.329507,1532.190996
3464.563531,-9178.553681,74.020594,2145.067394
3464.563869,-9548.656652,1184.329507,2451.505594
3464.564207,-10732.986159,148.041188,2681.334243
3464.564544,-11695.253884,592.164754,2451.505594
3464.564882,-9474.636058,962.267725,1762.019645
3464.565220,-9918.759623,1184.329507,1072.533697
3464.565557,-11251.130318,814.226536,-229.828649
3464.565895,-10807.006753,148.041188,-2451.505594
3464.566232,-8068.244768,0.000000,-1838.629195
3464.566570,-8290.306550,0.000000,0.000000
3464.566908,-8438.347739,0.000000,-995.924147
3464.567245,-11843.295072,-962.267725,0.000000
3464.567583,-11843.295072,-1924.535449,-1608.800546
3464.567921,-10658.965565,-2146.597232,-1225.752797
3464.568258,-9844.739029,-1480.411884,842.705048
3464.568596,-9992.780217,-1480.411884,1608.800546
3464.568933,-9918.759623,-1554.432478,-689.485948
3464.569271,-11029.068536,148.041188,-2451.505594
3464.569609,-11547.212695,-1850.514855,-1302.362347
3464.569946,-12657.521608,-2146.597232,459.657299
3464.570284,-10436.903782,-1998.556043,-306.438199
3464.570622,-7994.224174,-1036.288319,76.609550
3464.570959,-8290.306550,222.061783,1072.533697
3464.571297,-8660.409521,-888.247130,919.314598
3464.571635,-11695.253884,-1258.350101,2374.896044
3464.571972,-11473.192101,-444.123565,2681.334243
3464.572310,-9474.636058,814.226536,2068.457845
3464.572647,-10288.862594,2146.597232,1991.848295
3464.572985,-11695.253884,1776.494261,2834.553343
3464.573323,-9918.759623,592.164754,383.047749
3464.573660,-8364.327145,1110.308913,1378.971896
3464.573998,-7698.141797,2442.679609,2451.505594
3464.574336,-10955.047942,1036.288319,1455.581446
3464.574673,-12065.356855,444.123565,-612.876398
3464.575011,-8808.450710,444.123565,-2374.896044
3464.575349,-7994.224174,1924.535449,-1762.019645
3464.575686,-9696.697840,1036.288319,-1455.581446
3464.576024,-9622.677246,888.247130,-1608.800546
3464.576361,-9992.780217,-222.061783,-1762.019645
3464.576699,-9030.512492,222.061783,306.438199
3464.577037,-10584.944971,814.226536,2451.505594
3464.577374,-13471.748144,-444.123565,1762.019645
3464.577712,-11029.068536,-1924.535449,-1225.752797
3464.578050,-7476.080014,-1702.473667,-536.266849
3464.578387,-9030.512492,-1924.535449,4366.744339
3464.578725,-10955.047942,-1628.453072,4903.011187
3464.579062,-10955.047942,-1406.391290,1685.410096
3464.579400,-10066.800811,222.061783,-766.095498
3464.579738,-11177.109724,518.144159,-919.314598
3464.580075,-11103.089130,0.000000,-306.438199
3464.580413,-10436.903782,-962.267725,0.000000
3464.580751,-8882.471304,-1554.432478,-1532.190996
3464.581088,-7328.038826,-666.185348,-1378.971896
3464.581426,-8882.471304,-1406.391290,0.000000
3464.581764,-10658.965565,-2812.782580,1685.410096
3464.582101,-10288.862594,-3034.844362,0.000000
3464.582439,-10807.006753,-296.082377,-229.828649
3464.582776,-11473.192101,592.164754,-229.828649
3464.583114,-12361.439231,-1332.370696,-459.657299
3464.583452,-10066.800811,0.000000,-1532.190996
3464.583789,-7402.059420,444.123565,-2757.943793
3464.584127,-8808.450710,592.164754,-766.095498
3464.584465,-10732.986159,-1036.288319,229.828649
3464.584802,-11177.109724,-296.082377,766.095498
3464.585140,-9844.739029,0.000000,612.876398
3464.585478,-9104.533087,1628.453072,2298.286494
3464.585815,-10066.800811,1998.556043,2451.505594
3464.586153,-12361.439231,814.226536,2374.896044
3464.586490,-10732.986159,444.123565,1838.629195
3464.586828,-7846.182985,1702.473667,1608.800546
3464.587166,-9844.739029,2442.679609,1991.848295
3464.587503,-10732.986159,888.247130,306.438199
3464.587841,-9622.677246,592.164754,-1225.752797
3464.588179,-8364.327145,1998.556043,-842.705048
3464.588516,-7994.224174,1184.329507,-689.485948
3464.588854,-10807.006753,0.000000,842.705048
3464.589191,-11325.150913,-1184.329507,-995.924147
3464.589529,-8068.244768,-1332.370696,-2528.115143
3464.589867,-7476.080014,-962.267725,-689.485948
3464.590204,-10214.842000,-2146.597232,2528.115143
3464.590542,-11547.212695,-3627.009116,1685.410096
3464.590880,-10362.883188,-1924.535449,229.828649
3464.591217,-9770.718434,-370.102971,766.095498
3464.591555,-11991.336260,-962.267725,1838.629195
3464.591893,-13101.645173,-1628.453072,2068.457845
3464.592230,-11399.171507,-962.267725,153.219100
3464.592568,-9104.533087,0.000000,-612.876398
3464.592905,-9400.615463,-370.102971,536.266849
3464.593243,-10362.883188,-592.164754,1378.971896
3464.593581,-11621.233289,-296.082377,383.047749
3464.593918,-9474.636058,222.061783,-1455.581446
3464.594256,-9474.636058,148.041188,0.000000
3464.594594,-9844.739029,1480.411884,1915.238745
3464.594931,-11177.109724,74.020594,1838.629195
3464.595269,-10881.027347,1850.514855,0.000000
3464.595607,-8734.430116,2294.638420,-1608.800546
3464.595944,-9622.677246,1110.308913,689.485948
3464.596282,-11325.150913,-888.247130,1532.190996
3464.596619,-9104.533087,296.082377,-1072.533697
3464.596957,-6957.935855,1702.473667,-3217.601092
3464.597295,-7550.100608,814.226536,-1991.848295
3464.597632,-10436.903782,-148.041188,-842.705048
3464.597970,-10807.006753,-888.247130,-1685.410096
3464.598308,-6809.894666,0.000000,-1915.238745
3464.598645,-7476.080014,888.247130,383.047749
3464.598983,-10955.047942,-222.061783,2757.943793
3464.599320,-12509.480420,0.000000,2451.505594
3464.599658,-10436.903782,-444.123565,306.438199
3464.599996,-9104.533087,1258.350101,1608.800546
3464.600333,-9622.677246,1036.288319,1838.629195
3464.600671,-12361.439231,888.247130,1838.629195
3464.601009,-11621.233289,0.000000,-1072.533697
3464.601346,-8438.347739,0.000000,-3600.648841
3464.601684,-10140.821405,-296.082377,-919.314598
3464.602022,-10510.924376,-1554.432478,1225.752797
3464.602359,-10955.047942,-1332.370696,229.828649
3464.602697,-9252.574275,-962.267725,-1608.800546
3464.603034,-9104.533087,0.000000,-689.485948
3464.603372,-11177.109724,-666.185348,229.828649
3464.603710,-12435.459826,-3330.926739,536.266849
3464.604047,-9992.780217,-4663.297435,536.266849
3464.604385,-8808.450710,-2516.700203,383.047749
3464.604723,-9400.615463,-1702.473667,1532.190996
3464.605060,-12287.418637,-2590.720797,1762.019645
3464.605398,-10436.903782,-2442.679609,-2451.505594
3464.605736,-6957.935855,-2442.679609,-2374.896044
3464.606073,-8290.306550,-518.144159,2221.676944
3464.606411,-11843.295072,-1554.432478,4213.525239
3464.606748,-12805.562797,-296.082377,2451.505594
3464.607086,-9918.759623,962.267725,153.219100
3464.607424,-7698.141797,2960.823768,2221.676944
3464.607761,-9918.759623,3182.885551,3677.258390
3464.608099,-13323.706956,1776.494261,3370.820191
3464.608436,-11473.192101,962.267725,1225.752797
3464.608774,-8216.285956,2664.741391,-383.047749
3464.609111,-7402.059420,2442.679609,919.314598
3464.609449,-11325.150913,1924.535449,2604.724693
3464.609786,-10807.006753,1258.350101,-459.657299
3464.610124,-8068.244768,2146.597232,-2528.115143
3464.610461,-8660.409521,4071.132681,-536.266849
3464.610799,-11695.253884,2072.576638,1378.971896
3464.611136,-11991.336260,-370.102971,-2451.505594
3464.611474,-8068.244768,0.000000,-3370.820191
3464.611811,-7402.059420,-296.082377,-995.924147
3464.612149,-10066.800811,-962.267725,842.705048
3464.612486,-10362.883188,-2072.576638,-306.438199
3464.612824,-8290.306550,-2516.700203,-1608.800546
3464.613161,-8882.471304,-3478.967927,229.828649
3464.613499,-9918.759623,-1850.514855,1149.143247
3464.613836,-11991.336260,-370.102971,1762.019645
3464.614173,-11695.253884,74.020594,-842.705048
3464.614511,-9178.553681,0.000000,-3294.210641
3464.614848,-9474.636058,444.123565,-1915.238745
3464.615186,-11769.274478,-888.247130,842.705048
3464.615523,-11547.212695,-2146.597232,0.000000
3464.615861,-8438.347739,-2664.741391,-1149.143247
3464.616198,-7550.100608,-666.185348,-689.485948
3464.616536,-9474.636058,-888.247130,229.828649
3464.616873,-11843.295072,-2368.659014,459.657299
3464.617211,-12213.398043,-1184.329507,-1608.800546
3464.617548,-11621.233289,-1332.370696,-1532.190996
3464.617886,-10436.903782,222.061783,1225.752797
3464.618223,-10584.944971,148.041188,3140.991542
3464.618561,-11843.295072,666.185348,919.314598
3464.618898,-10584.944971,888.247130,-2374.896044
3464.619236,-10288.862594,518.144159,-1838.629195
3464.619573,-11547.212695,-1258.350101,2145.067394
3464.619911,-9474.636058,-962.267725,689.485948
3464.620248,-7476.080014,1628.453072,-383.047749
3464.620586,-8216.285956,2294.638420,153.219100
3464.620923,-10510.924376,1628.453072,2528.115143
3464.621261,-12065.356855,666.185348,3140.991542
3464.621598,-10140.821405,740.205942,4443.353888
3464.621936,-8216.285956,1702.473667,4290.134789
3464.622273,-8290.306550,2516.700203,3600.648841
3464.622611,-11103.089130,1480.411884,2681.334243
3464.622948,-9622.677246,-888.247130,842.705048
3464.623285,-7031.956449,-814.226536,1225.752797
3464.623623,-6957.935855,1406.391290,1532.190996
3464.623960,-10732.986159,370.102971,0.000000
3464.624298,-12805.562797,592.164754,-2374.896044
3464.624635,-9252.574275,-740.205942,-6205.373534
3464.624973,-6587.832884,-740.205942,-4060.306139
3464.625310,-8068.244768,-1702.473667,-536.266849
3464.625648,-11251.130318,-1332.370696,995.924147
3464.625985,-12139.377449,-2146.597232,-919.314598
3464.626323,-10732.986159,-2516.700203,-1302.362347
3464.626660,-11473.192101,-1776.494261,3370.820191
3464.626998,-14434.015869,-3849.070898,4979.620737
3464.627335,-12953.603985,-3182.885551,1072.533697
3464.627673,-9400.615463,-2368.659014,-1532.190996
3464.628010,-9178.553681,-1184.329507,-689.485948
3464.628348,-9696.697840,-1850.514855,-995.924147
3464.628685,-11399.171507,-2960.823768,-1685.410096
3464.629023,-9400.615463,-592.164754,-2604.724693
3464.629360,-8364.327145,1258.350101,-2298.286494
3464.629698,-10362.883188,1480.411884,-1149.143247
3464.630035,-11103.089130,-888.247130,0.000000
3464.630373,-9918.759623,-1702.473667,76.609550
3464.630710,-9400.615463,-444.123565,1532.190996
3464.631048,-9770.718434,-296.082377,3064.381992
3464.631385,-11103.089130,74.020594,2451.505594
3464.631723,-9696.697840,0.000000,-536.266849
3464.632060,-8068.244768,888.247130,-1149.143247
3464.632397,-9548.656652,888.247130,-459.657299
3464.632735,-11843.295072,1850.514855,-689.485948
3464.633072,-9696.697840,1554.432478,-3294.210641
3464.633410,-7328.038826,2146.597232,-3447.429741
3464.633747,-8438.347739,1406.391290,-612.876398
3464.634085,-9252.574275,296.082377,536.266849
3464.634422,-10510.924376,74.020594,2145.067394
3464.634760,-10362.883188,888.247130,2757.943793
3464.635097,-9696.697840,1332.370696,1838.629195
3464.635435,-11399.171507,888.247130,2757.943793
3464.635772,-12435.459826,74.020594,5515.887586
3464.636110,-9770.718434,666.185348,3370.820191
