#time,accel_x,accel_y,accel_z
3084.174752,-11325.150913,-592.164754,76.609550
3084.175089,-10510.924376,1036.288319,-842.705048
3084.175426,-9622.677246,74.020594,-536.266849
3084.175764,-10362.883188,0.000000,536.266849
3084.176101,-10362.883188,-666.185348,1532.190996
3084.176438,-9548.656652,296.082377,2451.505594
3084.176776,-9252.574275,518.144159,2374.896044
3084.177113,-10140.821405,148.041188,2374.896044
3084.177450,-13249.686362,-1184.329507,2374.896044
3084.177788,-11399.171507,1184.329507,0.000000
3084.178125,-9104.533087,1702.473667,-1072.533697
3084.178462,-8734.430116,222.061783,-1149.143247
3084.178800,-9548.656652,-1554.432478,-229.828649
3084.179137,-10066.800811,-592.164754,0.000000
3084.179474,-9400.615463,592.164754,-229.828649
3084.179811,-9548.656652,888.247130,306.438199
3084.180149,-11103.089130,-1184.329507,0.000000
3084.180486,-11547.212695,-1332.370696,1685.410096
3084.180823,-9400.615463,-444.123565,2528.115143
3084.181161,-9104.533087,888.247130,3753.867940
3084.181498,-9400.615463,740.205942,3447.429741
3084.181835,-11547.212695,0.000000,2528.115143
3084.182173,-11917.315666,-444.123565,2068.457845
3084.182510,-10362.883188,0.000000,1225.752797
3084.182847,-8438.347739,1036.288319,1149.143247
3084.183185,-9104.533087,296.082377,919.314598
3084.183522,-10881.027347,-296.082377,-612.876398
3084.183859,-9104.533087,-370.102971,-3064.381992
3084.184197,-8808.450710,0.000000,-1532.190996
3084.184534,-8290.306550,-518.144159,-153.219100
3084.184871,-9548.656652,-666.185348,76.609550
3084.185209,-12139.377449,0.000000,-153.219100
3084.185546,-11843.295072,222.061783,-1608.800546
3084.185883,-9474.636058,74.020594,-1302.362347
3084.186221,-10732.986159,-2368.659014,536.266849
3084.186558,-10732.986159,-2664.741391,1455.581446
3084.186895,-8956.491898,-1184.329507,459.657299
3084.187233,-9252.574275,-222.061783,612.876398
3084.187570,-10955.047942,-1258.350101,-612.876398
3084.187907,-12805.562797,-1480.411884,-612.876398
3084.188245,-11991.336260,-296.082377,-995.924147
3084.188582,-9326.594869,296.082377,0.000000
3084.188919,-7920.203579,1406.391290,1149.143247
3084.189257,-9474.636058,444.123565,2374.896044
3084.189594,-10955.047942,666.185348,1072.533697
3084.189931,-10288.862594,1406.391290,0.000000
3084.190269,-9622.677246,1924.535449,0.000000
3084.190606,-10510.924376,1332.370696,766.095498
3084.190943,-9696.697840,370.102971,536.266849
3084.191280,-8734.430116,592.164754,0.000000
3084.191618,-8290.306550,370.102971,-612.876398
3084.191955,-9030.512492,-1110.308913,-612.876398
3084.192292,-10732.986159,-592.164754,-1378.971896
3084.192630,-9770.718434,-666.185348,-2681.334243
3084.192967,-8808.450710,0.000000,-2068.457845
3084.193304,-8512.368333,-740.205942,-153.219100
3084.193642,-9548.656652,-814.226536,229.828649
3084.193979,-9622.677246,-1110.308913,995.924147
3084.194316,-10955.047942,-666.185348,1915.238745
3084.194654,-11769.274478,222.061783,1532.190996
3084.194991,-12065.356855,-1184.329507,2145.067394
3084.195328,-13027.624579,-1924.535449,3140.991542
3084.195666,-11177.109724,-444.123565,1532.190996
3084.196003,-9178.553681,-814.226536,1455.581446
3084.196340,-8956.491898,-296.082377,1915.238745
3084.196678,-10214.842000,-962.267725,995.924147
3084.197015,-11029.068536,0.000000,-459.657299
3084.197352,-9252.574275,592.164754,-1455.581446
3084.197690,-8734.430116,888.247130,-1149.143247
3084.198027,-10807.006753,-740.205942,-76.609550
3084.198364,-11843.295072,-1702.473667,-229.828649
3084.198702,-8956.491898,-1924.535449,153.219100
3084.199039,-7920.203579,-370.102971,1072.533697
3084.199376,-9548.656652,-1332.370696,306.438199
3084.199714,-10955.047942,-1850.514855,-306.438199
3084.200051,-9252.574275,-2146.597232,-1455.581446
3084.200388,-7994.224174,-666.185348,-2068.457845
3084.200726,-8438.347739,370.102971,612.876398
3084.201063,-11399.171507,0.000000,2451.505594
3084.201400,-11991.336260,-592.164754,229.828649
3084.201738,-10362.883188,1036.288319,0.000000
3084.202075,-9770.718434,1110.308913,1762.019645
3084.202412,-10066.800811,-74.020594,2681.334243
3084.202749,-9918.759623,-518.144159,1685.410096
3084.203087,-9770.718434,370.102971,0.000000
3084.203424,-9474.636058,2516.700203,0.000000
3084.203761,-9474.636058,1480.411884,76.609550
3084.204099,-11473.192101,888.247130,76.609550
3084.204436,-10288.862594,148.041188,-1762.019645
3084.204773,-9548.656652,1110.308913,-459.657299
3084.205111,-8882.471304,2368.659014,-76.609550
3084.205448,-8808.450710,518.144159,76.609550
3084.205785,-11029.068536,-518.144159,-153.219100
3084.206123,-10955.047942,-1036.288319,-1225.752797
3084.206460,-8734.430116,-666.185348,-1915.238745
3084.206797,-7476.080014,-1776.494261,-536.266849
3084.207135,-10955.047942,-1998.556043,1072.533697
3084.207472,-10807.006753,-2220.617826,-2834.553343
3084.207809,-10584.944971,-740.205942,-3064.381992
3084.208147,-9844.739029,-2516.700203,-459.657299
3084.208484,-9548.656652,-1702.473667,1225.752797
3084.208821,-8438.347739,-1332.370696,2911.162892
3084.209159,-10584.944971,-1036.288319,4136.915689
3084.209496,-12879.583391,-814.226536,3600.648841
3084.209833,-14211.954086,-1184.329507,1532.190996
3084.210171,-11473.192101,-444.123565,766.095498
3084.210508,-7920.203579,0.000000,1378.971896
3084.210845,-8808.450710,-370.102971,3064.381992
3084.211183,-9474.636058,370.102971,766.095498
3084.211520,-10732.986159,74.020594,-612.876398
3084.211857,-11843.295072,814.226536,-536.266849
3084.212195,-10288.862594,1776.494261,-1762.019645
3084.212532,-9326.594869,1406.391290,-1149.143247
3084.212869,-9252.574275,1036.288319,1149.143247
3084.213207,-8586.388927,-444.123565,1302.362347
3084.213544,-9326.594869,0.000000,459.657299
3084.213881,-9696.697840,444.123565,842.705048
3084.214219,-10584.944971,-592.164754,306.438199
3084.214556,-10288.862594,-444.123565,1149.143247
3084.214893,-9918.759623,-444.123565,-383.047749
3084.215230,-7920.203579,148.041188,-76.609550
3084.215568,-9030.512492,-296.082377,0.000000
3084.215905,-9548.656652,444.123565,459.657299
3084.216242,-9548.656652,-592.164754,-459.657299
3084.216580,-11473.192101,592.164754,919.314598
3084.216917,-10288.862594,1554.432478,612.876398
3084.217254,-10732.986159,1258.350101,1532.190996
3084.217592,-11695.253884,814.226536,1072.533697
3084.217929,-11843.295072,-666.185348,0.000000
3084.218266,-9474.636058,-444.123565,-919.314598
3084.218604,-8734.430116,-370.102971,-536.266849
3084.218941,-10066.800811,-666.185348,1225.752797
3084.219278,-10510.924376,-1110.308913,-612.876398
3084.219616,-9992.780217,222.061783,-2374.896044
3084.219953,-10658.965565,370.102971,-1915.238745
3084.220290,-11251.130318,-1406.391290,-2451.505594
3084.220628,-9918.759623,-1702.473667,-1838.629195
3084.220965,-10140.821405,-1628.453072,-919.314598
3084.221302,-7328.038826,-1924.535449,-459.657299
3084.221640,-8660.409521,-2590.720797,766.095498
3084.221977,-10288.862594,-2664.741391,459.657299
3084.222314,-10362.883188,-2664.741391,-612.876398
3084.222652,-10584.944971,-2812.782580,1302.362347
3084.222989,-9548.656652,-814.226536,2757.943793
3084.223326,-10214.842000,370.102971,1838.629195
3084.223664,-11547.212695,-148.041188,1378.971896
3084.224001,-10436.903782,-296.082377,1455.581446
3084.224338,-10066.800811,1258.350101,1225.752797
3084.224676,-9030.512492,1110.308913,1762.019645
3084.225013,-9548.656652,296.082377,2451.505594
3084.225350,-11177.109724,740.205942,2374.896044
3084.225688,-9918.759623,1776.494261,842.705048
3084.226025,-11177.109724,1998.556043,1991.848295
3084.226362,-10214.842000,1924.535449,689.485948
3084.226699,-9992.780217,1110.308913,842.705048
3084.227037,-10955.047942,666.185348,612.876398
3084.227374,-9104.533087,888.247130,-689.485948
3084.227711,-9474.636058,814.226536,76.609550
3084.228049,-10140.821405,-592.164754,-612.876398
3084.228386,-9992.780217,0.000000,-1532.190996
3084.228723,-8438.347739,-1480.411884,-1149.143247
3084.229061,-8068.244768,-1406.391290,0.000000
3084.229398,-8660.409521,-296.082377,0.000000
3084.229735,-11769.274478,-518.144159,-689.485948
3084.230073,-11251.130318,-888.247130,-766.095498
3084.230410,-10140.821405,-814.226536,-612.876398
3084.230747,-9252.574275,-666.185348,1378.971896
3084.231085,-10140.821405,148.041188,1685.410096
3084.231422,-10658.965565,-444.123565,612.876398
3084.231759,-10436.903782,-592.164754,-842.705048
3084.232097,-9844.739029,-1258.350101,-842.705048
3084.232434,-10288.862594,-666.185348,0.000000
3084.232771,-10140.821405,0.000000,153.219100
3084.233109,-9918.759623,74.020594,-383.047749
3084.233446,-10658.965565,0.000000,-1072.533697
3084.233783,-10214.842000,222.061783,-1378.971896
3084.234121,-10140.821405,-962.267725,-612.876398
3084.234458,-10066.800811,-962.267725,-612.876398
3084.234795,-9992.780217,-1702.473667,-306.438199
3084.235133,-11399.171507,-1036.288319,1149.143247
3084.235470,-10732.986159,-666.185348,689.485948
3084.235808,-10214.842000,-1184.329507,1302.362347
3084.236145,-10732.986159,-1554.432478,919.314598
3084.236482,-10362.883188,-2072.576638,919.314598
3084.236820,-8734.430116,-518.144159,1685.410096
3084.237157,-7772.162391,666.185348,2068.457845
3084.237494,-10288.862594,0.000000,2681.334243
3084.237832,-12879.583391,-518.144159,1378.971896
3084.238169,-11029.068536,-296.082377,-153.219100
3084.238506,-7105.977043,1628.453072,1225.752797
3084.238844,-8290.306550,1406.391290,3064.381992
3084.239181,-9992.780217,888.247130,2528.115143
3084.239518,-11547.212695,2442.679609,306.438199
3084.239856,-12435.459826,1110.308913,-842.705048
3084.240193,-9326.594869,148.041188,306.438199
3084.240530,-8068.244768,0.000000,1762.019645
3084.240868,-8956.491898,0.000000,2528.115143
3084.241205,-8734.430116,444.123565,766.095498
3084.241542,-11917.315666,222.061783,-1378.971896
3084.241880,-10658.965565,-370.102971,-3217.601092
3084.242217,-10658.965565,-1702.473667,-2374.896044
3084.242554,-10732.986159,-1554.432478,-536.266849
3084.242892,-7254.018232,-1036.288319,-1838.629195
3084.243229,-8586.388927,-1554.432478,0.000000
3084.243566,-10732.986159,-1332.370696,-229.828649
3084.243904,-10436.903782,-1184.329507,-2298.286494
3084.244241,-10955.047942,-962.267725,-2451.505594
3084.244578,-10288.862594,-1924.535449,0.000000
3084.244916,-10732.986159,-1480.411884,1838.629195
3084.245253,-9992.780217,-888.247130,1532.190996
3084.245590,-9400.615463,-592.164754,1915.238745
3084.245928,-9696.697840,74.020594,1455.581446
3084.246265,-10732.986159,-296.082377,612.876398
3084.246602,-11473.192101,-592.164754,612.876398
3084.246940,-9770.718434,0.000000,-919.314598
3084.247277,-8512.368333,296.082377,-1072.533697
3084.247614,-8512.368333,1036.288319,-1532.190996
3084.247952,-8512.368333,0.000000,-1991.848295
3084.248289,-11843.295072,-888.247130,-766.095498
3084.248627,-10362.883188,1036.288319,-1072.533697
3084.248964,-10214.842000,1776.494261,-459.657299
3084.249301,-11621.233289,148.041188,536.266849
3084.249639,-10362.883188,-2146.597232,689.485948
3084.249976,-9622.677246,-2072.576638,1149.143247
3084.250313,-9104.533087,-740.205942,1685.410096
3084.250651,-8438.347739,-518.144159,2298.286494
3084.250988,-9622.677246,-666.185348,2145.067394
3084.251325,-10807.006753,-222.061783,0.000000
3084.251663,-11029.068536,148.041188,-1072.533697
3084.252000,-11029.068536,1258.350101,612.876398
3084.252337,-10214.842000,148.041188,995.924147
3084.252675,-10881.027347,-296.082377,1455.581446
3084.253012,-7772.162391,74.020594,1762.019645
3084.253349,-7698.141797,814.226536,3064.381992
3084.253687,-9696.697840,814.226536,2221.676944
3084.254024,-12361.439231,-740.205942,306.438199
3084.254361,-12953.603985,-370.102971,0.000000
3084.254699,-9770.718434,-296.082377,-919.314598
3084.255036,-9622.677246,0.000000,536.266849
3084.255373,-10066.800811,-296.082377,1608.800546
3084.255711,-9474.636058,0.000000,-2068.457845
3084.256048,-7624.121203,-296.082377,-3140.991542
3084.256385,-8956.491898,-1924.535449,-1532.190996
3084.256723,-10436.903782,-3404.947333,0.000000
3084.257060,-11843.295072,-2960.823768,842.705048
3084.257397,-9844.739029,-148.041188,536.266849
3084.257735,-9770.718434,1036.288319,459.657299
3084.258072,-9844.739029,-148.041188,0.000000
3084.258409,-10362.883188,-962.267725,612.876398
3084.258747,-10510.924376,-3034.844362,2374.896044
3084.259084,-11399.171507,-1406.391290,2911.162892
3084.259421,-10584.944971,1036.288319,842.705048
3084.259759,-9252.574275,2368.659014,-306.438199
3084.260096,-10066.800811,1110.308913,919.314598
3084.260434,-10362.883188,-444.123565,0.000000
3084.260771,-9474.636058,1184.329507,-1225.752797
3084.261108,-9326.594869,2368.659014,-383.047749
3084.261446,-10955.047942,74.020594,-1378.971896
3084.261783,-10510.924376,444.123565,-1762.019645
3084.262120,-9400.615463,1850.514855,-1532.190996
3084.262458,-7550.100608,2368.659014,-1072.533697
3084.262795,-9474.636058,0.000000,-612.876398
3084.263132,-11991.336260,-1628.453072,-612.876398
3084.263470,-10732.986159,-1480.411884,-2451.505594
3084.263807,-9548.656652,-888.247130,-383.047749
3084.264144,-8068.244768,-1332.370696,536.266849
3084.264482,-9474.636058,-1406.391290,689.485948
3084.264819,-11325.150913,-1332.370696,0.000000
3084.265156,-9844.739029,-296.082377,-76.609550
3084.265494,-8734.430116,-666.185348,383.047749
3084.265831,-11177.109724,-1554.432478,1608.800546
3084.266168,-11843.295072,-1332.370696,919.314598
3084.266506,-9252.574275,-666.185348,383.047749
3084.266843,-8512.368333,0.000000,1915.238745
3084.267180,-9326.594869,-1036.288319,2451.505594
3084.267518,-12139.377449,-1332.370696,3600.648841
3084.267855,-11843.295072,518.144159,2911.162892
3084.268192,-10732.986159,888.247130,229.828649
3084.268530,-9992.780217,888.247130,383.047749
3084.268867,-10214.842000,444.123565,1225.752797
3084.269204,-10436.903782,0.000000,1072.533697
3084.269542,-10436.903782,-888.247130,-1762.019645
3084.269879,-9030.512492,-518.144159,-1838.629195
3084.270216,-9548.656652,0.000000,0.000000
3084.270554,-10140.821405,-1258.350101,459.657299
3084.270891,-9326.594869,0.000000,0.000000
3084.271228,-9622.677246,-148.041188,-612.876398
3084.271566,-10288.862594,-1110.308913,0.000000
3084.271903,-10436.903782,-444.123565,919.314598
3084.272241,-9992.780217,-148.041188,995.924147
3084.272578,-9178.553681,-962.267725,1455.581446
3084.272915,-9400.615463,-1036.288319,1685.410096
3084.273253,-10214.842000,518.144159,2604.724693
3084.273590,-10066.800811,0.000000,1991.848295
3084.273927,-9622.677246,0.000000,1302.362347
3084.274265,-9474.636058,814.226536,1149.143247
3084.274602,-10732.986159,666.185348,0.000000
3084.274939,-10658.965565,1110.308913,-766.095498
3084.275277,-10362.883188,962.267725,-1225.752797
3084.275614,-9474.636058,1258.350101,-2911.162892
3084.275951,-7994.224174,0.000000,-3064.381992
3084.276289,-9474.636058,-592.164754,-1225.752797
3084.276626,-11103.089130,-666.185348,-1685.410096
3084.276963,-11473.192101,-444.123565,-2298.286494
3084.277301,-10362.883188,-296.082377,-2757.943793
3084.277638,-9992.780217,-1554.432478,-383.047749
3084.277975,-10140.821405,-2516.700203,306.438199
3084.278313,-10658.965565,-2146.597232,0.000000
3084.278650,-9474.636058,-1480.411884,-459.657299
3084.278987,-10362.883188,-2368.659014,0.000000
3084.279325,-11547.212695,-2516.700203,76.609550
3084.279662,-10362.883188,-518.144159,-689.485948
3084.279999,-8734.430116,-74.020594,229.828649
3084.280337,-8586.388927,518.144159,-383.047749
3084.280674,-11769.274478,444.123565,1455.581446
3084.281011,-13471.748144,-592.164754,1915.238745
3084.281349,-9992.780217,-1554.432478,1608.800546
3084.281686,-7994.224174,-222.061783,2604.724693
3084.282023,-8808.450710,-222.061783,4903.011187
3084.282361,-10658.965565,-1480.411884,4596.572988
3084.282698,-10881.027347,222.061783,3064.381992
3084.283035,-9770.718434,1776.494261,383.047749
3084.283373,-10066.800811,2294.638420,-536.266849
3084.283710,-11251.130318,1110.308913,-919.314598
3084.284048,-10881.027347,592.164754,-1225.752797
3084.284385,-8216.285956,0.000000,-1838.629195
3084.284722,-7254.018232,-1184.329507,-766.095498
3084.285060,-9474.636058,1628.453072,1302.362347
3084.285397,-10436.903782,0.000000,0.000000
3084.285734,-11029.068536,-814.226536,-383.047749
3084.286072,-10362.883188,-1776.494261,1685.410096
3084.286409,-10362.883188,-592.164754,3907.087040
3084.286746,-10658.965565,666.185348,3294.210641
3084.287084,-10066.800811,148.041188,536.266849
3084.287421,-9622.677246,0.000000,0.000000
3084.287758,-9252.574275,0.000000,536.266849
3084.288096,-10066.800811,-1554.432478,2068.457845
3084.288433,-10288.862594,148.041188,1225.752797
3084.288770,-9474.636058,-518.144159,76.609550
3084.289108,-9622.677246,1776.494261,-2451.505594
3084.289445,-10436.903782,-666.185348,-2068.457845
3084.289782,-10436.903782,-1258.350101,536.266849
3084.290120,-9104.533087,-814.226536,0.000000
3084.290457,-9548.656652,518.144159,-1532.190996
3084.290794,-10732.986159,592.164754,-1532.190996
3084.291132,-11177.109724,-1332.370696,-2451.505594
3084.291469,-11917.315666,-1036.288319,-1838.629195
3084.291806,-11177.109724,0.000000,-1072.533697
3084.292144,-9474.636058,-592.164754,-1762.019645
3084.292481,-9918.759623,-2516.700203,-689.485948
3084.292818,-9918.759623,-2442.679609,76.609550
3084.293156,-8882.471304,-1036.288319,0.000000
3084.293493,-9918.759623,74.020594,1378.971896
3084.293830,-11103.089130,0.000000,842.705048
3084.294168,-11251.130318,444.123565,0.000000
3084.294505,-11695.253884,962.267725,1225.752797
3084.294842,-8808.450710,518.144159,1302.362347
3084.295180,-8068.244768,814.226536,1532.190996
3084.295517,-9844.739029,0.000000,2451.505594
3084.295854,-10510.924376,518.144159,1915.238745
3084.296192,-9474.636058,1702.473667,1072.533697
3084.296529,-8512.368333,1924.535449,2145.067394
3084.296867,-10066.800811,1702.473667,1302.362347
3084.297204,-11103.089130,518.144159,153.219100
3084.297541,-9622.677246,1702.473667,0.000000
3084.297879,-7772.162391,1184.329507,-383.047749
3084.298216,-8808.450710,740.205942,-383.047749
3084.298553,-9326.594869,74.020594,-153.219100
3084.298891,-11473.192101,-518.144159,1072.533697
3084.299228,-9918.759623,0.000000,995.924147
3084.299565,-9770.718434,0.000000,1762.019645
3084.299903,-11325.150913,0.000000,3140.991542
3084.300240,-11029.068536,-740.205942,2145.067394
3084.300577,-11547.212695,-2072.576638,2298.286494
3084.300915,-9474.636058,-1184.329507,2528.115143
3084.301252,-8586.388927,-1258.350101,3677.258390
3084.301589,-11029.068536,148.041188,3370.820191
3084.301927,-10955.047942,518.144159,1455.581446
3084.302264,-10066.800811,1924.535449,0.000000
3084.302601,-10732.986159,1332.370696,459.657299
3084.302939,-10658.965565,1406.391290,995.924147
3084.303276,-9548.656652,1036.288319,229.828649
3084.303613,-8956.491898,-592.164754,919.314598
3084.303951,-8586.388927,-740.205942,1455.581446
3084.304288,-8956.491898,0.000000,2681.334243
3084.304625,-9474.636058,1110.308913,2911.162892
3084.304963,-10510.924376,1924.535449,383.047749
3084.305300,-10807.006753,1998.556043,76.609550
3084.305637,-9992.780217,1184.329507,536.266849
3084.305975,-9252.574275,-592.164754,2451.505594
3084.306312,-9622.677246,592.164754,2221.676944
3084.306649,-10066.800811,2442.679609,1608.800546
3084.306987,-10436.903782,2738.761985,0.000000
3084.307324,-9992.780217,2220.617826,76.609550
3084.307661,-9622.677246,1924.535449,1378.971896
3084.307999,-8734.430116,1776.494261,2681.334243
3084.308336,-10584.944971,2294.638420,3217.601092
3084.308674,-10732.986159,2442.679609,2987.772442
3084.309011,-9918.759623,4145.153275,2757.943793
3084.309348,-9844.739029,3552.988522,3140.991542
3084.309686,-11177.109724,2294.638420,4213.525239
3084.310023,-10436.903782,2960.823768,4443.353888
3084.310360,-10732.986159,3923.091493,2604.724693
3084.310698,-11399.171507,3552.988522,995.924147
3084.311035,-9770.718434,3182.885551,229.828649
3084.311372,-8734.430116,962.267725,0.000000
3084.311710,-7994.224174,1184.329507,1149.143247
3084.312047,-7698.141797,1702.473667,1762.019645
3084.312384,-8882.471304,1998.556043,2068.457845
3084.312722,-10584.944971,888.247130,1455.581446
3084.313059,-11103.089130,370.102971,1149.143247
3084.313396,-11325.150913,814.226536,3447.429741
3084.313734,-11029.068536,814.226536,3983.696590
3084.314071,-10214.842000,370.102971,3830.477490
3084.314408,-10214.842000,370.102971,2911.162892
3084.314746,-9770.718434,-962.267725,2834.553343
3084.315083,-9918.759623,-740.205942,3983.696590
3084.315420,-10214.842000,814.226536,4290.134789
3084.315758,-10214.842000,2072.576638,3370.820191
3084.316095,-11251.130318,2738.761985,3140.991542
3084.316432,-11621.233289,3256.906145,2681.334243
3084.316770,-10510.924376,2738.761985,2451.505594
3084.317107,-9844.739029,2960.823768,3907.087040
3084.317444,-10510.924376,2590.720797,3983.696590
3084.317782,-10066.800811,3108.864956,2911.162892
3084.318119,-10658.965565,2812.782580,2681.334243
3084.318456,-10436.903782,2886.803174,2681.334243
3084.318794,-9844.739029,2812.782580,2221.676944
3084.319131,-9400.615463,2516.700203,1072.533697
3084.319468,-9104.533087,1776.494261,1378.971896
3084.319806,-8512.368333,1406.391290,766.095498
3084.320143,-8216.285956,1776.494261,1149.143247
3084.320481,-8734.430116,2072.576638,1762.019645
3084.320818,-10584.944971,3182.885551,1225.752797
3084.321155,-10362.883188,2886.803174,383.047749
3084.321493,-10066.800811,1702.473667,612.876398
3084.321830,-8512.368333,1480.411884,2068.457845
3084.322167,-8956.491898,962.267725,3370.820191
3084.322505,-10066.800811,2072.576638,4290.134789
3084.322842,-10807.006753,2368.659014,2528.115143
3084.323179,-11325.150913,1776.494261,1991.848295
3084.323517,-10584.944971,1332.370696,1991.848295
3084.323854,-9622.677246,1258.350101,2604.724693
3084.324191,-9992.780217,1036.288319,3677.258390
3084.324529,-9844.739029,1776.494261,3064.381992
3084.324866,-11029.068536,2664.741391,1608.800546
3084.325203,-11473.192101,3256.906145,842.705048
3084.325541,-11325.150913,1332.370696,306.438199
3084.325878,-10362.883188,1332.370696,842.705048
3084.326215,-10288.862594,222.061783,76.609550
3084.326553,-10140.821405,0.000000,842.705048
3084.326890,-9400.615463,592.164754,536.266849
3084.327227,-9844.739029,592.164754,1762.019645
3084.327565,-10066.800811,444.123565,1378.971896
3084.327902,-9918.759623,888.247130,1991.848295
3084.328239,-11177.109724,592.164754,2987.772442
3084.328577,-10214.842000,74.020594,2987.772442
3084.328914,-9326.594869,0.000000,3524.039291
3084.329252,-8882.471304,74.020594,5362.668486
3084.329589,-9622.677246,1480.411884,5975.544884
3084.329926,-10214.842000,2960.823768,4826.401637
3084.330264,-10214.842000,2738.761985,3677.258390
3084.330601,-9844.739029,2960.823768,3907.087040
3084.330939,-10510.924376,2960.823768,3370.820191
3084.331276,-9992.780217,3256.906145,3370.820191
3084.331613,-8882.471304,3478.967927,3140.991542
3084.331951,-8364.327145,3478.967927,3753.867940
3084.332288,-10288.862594,4367.215058,3294.210641
3084.332626,-10214.842000,4071.132681,1532.190996
3084.332963,-10510.924376,3404.947333,1378.971896
3084.333300,-10732.986159,2516.700203,1915.238745
3084.333638,-10955.047942,2886.803174,842.705048
3084.333975,-9474.636058,1924.535449,306.438199
3084.334313,-9178.553681,888.247130,1455.581446
3084.334650,-8142.265362,370.102971,2451.505594
3084.334987,-10214.842000,1850.514855,3447.429741
3084.335325,-10288.862594,1924.535449,2911.162892
3084.335662,-10436.903782,2590.720797,1915.238745
3084.336000,-11769.274478,1554.432478,2145.067394
3084.336337,-12657.521608,592.164754,2604.724693
3084.336674,-11325.150913,888.247130,2298.286494
3084.337012,-8660.409521,0.000000,1302.362347
3084.337349,-8364.327145,-296.082377,2604.724693
3084.337687,-8512.368333,222.061783,2374.896044
3084.338024,-9326.594869,444.123565,3524.039291
3084.338361,-9992.780217,2664.741391,3140.991542
3084.338699,-10140.821405,3923.091493,842.705048
3084.339036,-12731.542202,4589.276840,1378.971896
3084.339374,-13323.706956,3034.844362,229.828649
3084.339711,-10732.986159,1554.432478,1455.581446
3084.340048,-9770.718434,74.020594,2681.334243
3084.340386,-8734.430116,0.000000,2451.505594
3084.340723,-8882.471304,148.041188,2604.724693
3084.341061,-10362.883188,740.205942,842.705048
3084.341398,-8216.285956,1036.288319,689.485948
3084.341735,-9696.697840,2072.576638,2451.505594
3084.342073,-10436.903782,3923.091493,3370.820191
3084.342410,-9844.739029,4293.194464,1532.190996
3084.342748,-11991.336260,3404.947333,1532.190996
3084.343085,-11843.295072,2590.720797,1915.238745
3084.343422,-11177.109724,1924.535449,4060.306139
3084.343760,-9844.739029,1628.453072,5592.497135
3084.344097,-8512.368333,1554.432478,3983.696590
3084.344435,-8956.491898,1776.494261,3677.258390
3084.344772,-8660.409521,1776.494261,3140.991542
3084.345109,-8142.265362,2294.638420,3907.087040
3084.345447,-8290.306550,4145.153275,3447.429741
3084.345784,-8956.491898,4737.318029,2757.943793
3084.346122,-12361.439231,4959.379811,2451.505594
3084.346459,-12213.398043,4663.297435,1072.533697
3084.346797,-11325.150913,2738.761985,-459.657299
3084.347134,-9992.780217,962.267725,995.924147
3084.347471,-8808.450710,-2294.638420,1225.752797
3084.347809,-8660.409521,-1776.494261,1915.238745
3084.348146,-8142.265362,-2442.679609,1302.362347
3084.348484,-6957.935855,-1332.370696,1532.190996
3084.348821,-9918.759623,0.000000,1762.019645
3084.349158,-11251.130318,1998.556043,995.924147
3084.349496,-11103.089130,3108.864956,306.438199
3084.349833,-11917.315666,2294.638420,2145.067394
3084.350171,-13027.624579,1628.453072,2987.772442
3084.350508,-12213.398043,1628.453072,2528.115143
3084.350845,-10955.047942,-74.020594,2987.772442
3084.351183,-9474.636058,-1036.288319,3600.648841
3084.351520,-8808.450710,-1998.556043,4749.792088
3084.351858,-8882.471304,296.082377,5362.668486
3084.352195,-7772.162391,2368.659014,3677.258390
3084.352532,-9326.594869,3849.070898,2221.676944
3084.352870,-11917.315666,4293.194464,1225.752797
3084.353207,-11843.295072,4663.297435,1149.143247
3084.353545,-10658.965565,4737.318029,1608.800546
3084.353882,-9400.615463,4441.235652,2757.943793
3084.354219,-10066.800811,3182.885551,2145.067394
3084.354557,-11177.109724,444.123565,919.314598
3084.354894,-9474.636058,148.041188,1608.800546
3084.355232,-6661.853478,0.000000,2374.896044
3084.355569,-7402.059420,740.205942,3983.696590
3084.355906,-7846.182985,2294.638420,2604.724693
3084.356244,-10214.842000,2738.761985,612.876398
3084.356581,-10955.047942,3627.009116,0.000000
3084.356919,-11325.150913,3478.967927,919.314598
3084.357256,-11325.150913,4367.215058,3217.601092
3084.357593,-10658.965565,3108.864956,4213.525239
3084.357931,-10732.986159,2664.741391,3677.258390
3084.358268,-11251.130318,1258.350101,2987.772442
3084.358606,-10362.883188,518.144159,3064.381992
3084.358943,-9326.594869,518.144159,3907.087040
3084.359280,-8734.430116,518.144159,2604.724693
3084.359618,-9030.512492,1702.473667,2757.943793
3084.359955,-11029.068536,2368.659014,2221.676944
3084.360293,-10214.842000,3849.070898,1072.533697
3084.360630,-10214.842000,4663.297435,1378.971896
3084.360967,-11177.109724,3997.112087,1225.752797
3084.361305,-11621.233289,2516.700203,1608.800546
3084.361642,-11695.253884,296.082377,1762.019645
3084.361980,-10140.821405,-444.123565,2068.457845
3084.362317,-8438.347739,-1406.391290,1762.019645
3084.362654,-8808.450710,-1628.453072,3064.381992
3084.362992,-8364.327145,-1258.350101,2145.067394
3084.363329,-8956.491898,222.061783,2145.067394
3084.363667,-10140.821405,1776.494261,1532.190996
3084.364004,-10658.965565,2812.782580,919.314598
3084.364341,-11325.150913,3404.947333,1608.800546
3084.364679,-10732.986159,2590.720797,2221.676944
3084.365016,-10881.027347,2960.823768,3524.039291
