#time,accel_x,accel_y,accel_z
2901.059669,-10732.986159,-4293.194464,-1302.362347
2901.060007,-10214.842000,-6143.709319,-2528.115143
2901.060345,-9548.656652,-7920.203579,-1762.019645
2901.060683,-8660.409521,-7846.182985,-612.876398
2901.061021,-9030.512492,-6217.729913,-1225.752797
2901.061359,-8808.450710,-4663.297435,-2604.724693
2901.061697,-10066.800811,-3775.050304,-2528.115143
2901.062034,-11103.089130,-2368.659014,-1532.190996
2901.062372,-10140.821405,-222.061783,-766.095498
2901.062710,-10066.800811,370.102971,0.000000
2901.063048,-11325.150913,-1258.350101,919.314598
2901.063386,-12583.501014,-3775.050304,1532.190996
2901.063724,-11843.295072,-3330.926739,1378.971896
2901.064062,-9178.553681,-2368.659014,1149.143247
2901.064399,-7105.977043,-1924.535449,689.485948
2901.064737,-8808.450710,-1998.556043,0.000000
2901.065075,-9770.718434,592.164754,-2451.505594
2901.065413,-9252.574275,2664.741391,-3677.258390
2901.065750,-9474.636058,3701.029710,-2221.676944
2901.066088,-11473.192101,2590.720797,-2221.676944
2901.066425,-12287.418637,1924.535449,-3677.258390
2901.066763,-9622.677246,148.041188,-3294.210641
2901.067100,-6957.935855,-888.247130,76.609550
2901.067438,-8364.327145,-1850.514855,2298.286494
2901.067775,-10362.883188,-2590.720797,306.438199
2901.068113,-9474.636058,-1998.556043,-1762.019645
2901.068450,-9252.574275,-1406.391290,-1302.362347
2901.068787,-10881.027347,-370.102971,-1302.362347
2901.069125,-11177.109724,222.061783,-3370.820191
2901.069462,-10510.924376,0.000000,-2604.724693
2901.069800,-9326.594869,0.000000,-995.924147
2901.070137,-9252.574275,222.061783,-689.485948
2901.070475,-11621.233289,-370.102971,689.485948
2901.070812,-12065.356855,-666.185348,536.266849
2901.071149,-9992.780217,-1850.514855,-383.047749
2901.071487,-9474.636058,-1998.556043,383.047749
2901.071824,-10436.903782,-1850.514855,1991.848295
2901.072162,-9474.636058,148.041188,0.000000
2901.072499,-10066.800811,370.102971,-2604.724693
2901.072837,-10658.965565,0.000000,-3064.381992
2901.073174,-10362.883188,-370.102971,-2987.772442
2901.073512,-10510.924376,-592.164754,-612.876398
2901.073849,-9992.780217,0.000000,-1149.143247
2901.074186,-8734.430116,-740.205942,-1991.848295
2901.074524,-9696.697840,-1480.411884,-1149.143247
2901.074861,-9770.718434,-3034.844362,1608.800546
2901.075199,-9918.759623,-2220.617826,2298.286494
2901.075536,-10436.903782,-1480.411884,2834.553343
2901.075874,-11177.109724,0.000000,1991.848295
2901.076211,-10807.006753,1036.288319,1225.752797
2901.076548,-10732.986159,0.000000,536.266849
2901.076886,-9548.656652,-592.164754,612.876398
2901.077223,-9622.677246,-296.082377,1532.190996
2901.077561,-9548.656652,-222.061783,1915.238745
2901.077898,-10066.800811,74.020594,1685.410096
2901.078236,-9474.636058,0.000000,1302.362347
2901.078573,-9474.636058,296.082377,1838.629195
2901.078911,-10066.800811,370.102971,3294.210641
2901.079248,-9844.739029,148.041188,2757.943793
2901.079585,-9844.739029,1036.288319,2604.724693
2901.079923,-10362.883188,1702.473667,1608.800546
2901.080260,-11325.150913,1628.453072,0.000000
2901.080598,-11917.315666,0.000000,-2604.724693
2901.080935,-10584.944971,-1776.494261,-3370.820191
2901.081273,-8660.409521,-2664.741391,-2987.772442
2901.081610,-7994.224174,-4071.132681,-1072.533697
2901.081947,-8068.244768,-4589.276840,-612.876398
2901.082285,-8068.244768,-4293.194464,-536.266849
2901.082622,-10436.903782,-3849.070898,-153.219100
2901.082960,-11325.150913,-2146.597232,0.000000
2901.083297,-10584.944971,-1110.308913,229.828649
2901.083635,-10732.986159,-1110.308913,2298.286494
2901.083972,-10807.006753,-740.205942,1455.581446
2901.084310,-11177.109724,-1258.350101,536.266849
2901.084647,-11843.295072,-1924.535449,0.000000
2901.084984,-10436.903782,-3330.926739,-689.485948
2901.085322,-9178.553681,-3330.926739,-612.876398
2901.085659,-8586.388927,-2294.638420,-306.438199
2901.085997,-9178.553681,-1036.288319,-383.047749
2901.086334,-9844.739029,740.205942,-1302.362347
2901.086672,-11325.150913,2812.782580,-2451.505594
2901.087009,-11251.130318,3108.864956,-1685.410096
2901.087347,-10732.986159,2886.803174,153.219100
2901.087684,-10881.027347,2220.617826,2068.457845
2901.088021,-11177.109724,1480.411884,1991.848295
2901.088359,-10807.006753,0.000000,383.047749
2901.088696,-9770.718434,-2368.659014,-766.095498
2901.089034,-8438.347739,-2960.823768,0.000000
2901.089371,-7624.121203,-2960.823768,459.657299
2901.089709,-7846.182985,-1776.494261,766.095498
2901.090046,-7846.182985,962.267725,-766.095498
2901.090383,-9622.677246,2072.576638,-1072.533697
2901.090721,-11029.068536,3404.947333,-612.876398
2901.091058,-10732.986159,3923.091493,306.438199
2901.091396,-10362.883188,2812.782580,3064.381992
2901.091733,-10807.006753,1628.453072,5745.716235
2901.092071,-11843.295072,518.144159,4596.572988
2901.092408,-11325.150913,-1480.411884,3217.601092
2901.092746,-10140.821405,-2368.659014,2451.505594
2901.093083,-9622.677246,-2368.659014,689.485948
2901.093420,-9474.636058,-888.247130,-766.095498
2901.093758,-8734.430116,222.061783,-1455.581446
2901.094095,-9104.533087,1776.494261,-1991.848295
2901.094433,-10732.986159,1776.494261,-2681.334243
2901.094770,-10658.965565,2294.638420,-3064.381992
2901.095108,-10584.944971,1184.329507,-306.438199
2901.095445,-10436.903782,-740.205942,3140.991542
2901.095782,-11029.068536,-1480.411884,2757.943793
2901.096120,-11029.068536,-2664.741391,842.705048
2901.096457,-11399.171507,-4219.173869,383.047749
2901.096795,-9992.780217,-5107.421000,153.219100
2901.097132,-9474.636058,-4663.297435,-995.924147
2901.097470,-8512.368333,-2516.700203,-2451.505594
2901.097807,-7698.141797,-1406.391290,-1915.238745
2901.098145,-8882.471304,0.000000,-459.657299
2901.098482,-10510.924376,1480.411884,153.219100
2901.098819,-11695.253884,2442.679609,459.657299
2901.099157,-11473.192101,2220.617826,2068.457845
2901.099494,-11621.233289,1184.329507,4213.525239
2901.099832,-12435.459826,222.061783,3677.258390
2901.100169,-10955.047942,-666.185348,2374.896044
2901.100507,-9474.636058,-1924.535449,0.000000
2901.100844,-7550.100608,-2072.576638,-1149.143247
2901.101181,-7846.182985,-1332.370696,-2145.067394
2901.101519,-7846.182985,0.000000,-2604.724693
2901.101856,-8216.285956,1554.432478,-2911.162892
2901.102194,-10140.821405,2146.597232,-2604.724693
2901.102531,-11325.150913,1998.556043,-1991.848295
2901.102869,-11769.274478,1554.432478,-919.314598
2901.103206,-10732.986159,296.082377,2681.334243
2901.103544,-10510.924376,-1850.514855,4673.182538
2901.103881,-10584.944971,-3256.906145,2451.505594
2901.104218,-9696.697840,-4071.132681,1991.848295
2901.104556,-9696.697840,-4145.153275,689.485948
2901.104893,-8734.430116,-3997.112087,-689.485948
2901.105231,-9178.553681,-2516.700203,-1991.848295
2901.105568,-8734.430116,0.000000,-1685.410096
2901.105906,-9918.759623,962.267725,-536.266849
2901.106243,-11769.274478,1110.308913,0.000000
2901.106580,-11325.150913,962.267725,0.000000
2901.106918,-11251.130318,0.000000,2298.286494
2901.107255,-10955.047942,-1110.308913,4596.572988
2901.107593,-10066.800811,-2072.576638,4213.525239
2901.107930,-10807.006753,-2368.659014,2374.896044
2901.108268,-10214.842000,-2590.720797,-766.095498
2901.108605,-9252.574275,-2442.679609,-2451.505594
2901.108943,-8882.471304,-1850.514855,-2757.943793
2901.109280,-9030.512492,-1480.411884,-3064.381992
2901.109617,-8290.306550,0.000000,-2451.505594
2901.109955,-8956.491898,0.000000,-2451.505594
2901.110292,-10584.944971,296.082377,-1149.143247
2901.110630,-10955.047942,148.041188,689.485948
2901.110967,-10140.821405,-1258.350101,2834.553343
2901.111305,-10732.986159,-518.144159,4673.182538
2901.111642,-11547.212695,-666.185348,3370.820191
2901.111979,-11399.171507,74.020594,1072.533697
2901.112317,-10658.965565,-888.247130,689.485948
2901.112654,-8882.471304,0.000000,0.000000
2901.112992,-8586.388927,296.082377,0.000000
2901.113329,-9104.533087,1554.432478,306.438199
2901.113667,-8586.388927,2664.741391,0.000000
2901.114004,-10288.862594,3256.906145,0.000000
2901.114342,-11695.253884,2960.823768,76.609550
2901.114679,-10140.821405,3849.070898,306.438199
2901.115016,-10362.883188,1702.473667,2068.457845
2901.115354,-9770.718434,2072.576638,2374.896044
2901.115691,-9844.739029,814.226536,1378.971896
2901.116029,-11251.130318,0.000000,229.828649
2901.116366,-9622.677246,-1850.514855,-1762.019645
2901.116704,-8882.471304,-1702.473667,-1838.629195
2901.117041,-8438.347739,-2072.576638,-1915.238745
2901.117378,-7698.141797,-1258.350101,-1378.971896
2901.117716,-8808.450710,-888.247130,-842.705048
2901.118053,-10807.006753,-740.205942,-842.705048
2901.118391,-10807.006753,0.000000,-536.266849
2901.118728,-10288.862594,-1110.308913,1072.533697
2901.119066,-11251.130318,-962.267725,3447.429741
2901.119403,-11029.068536,-888.247130,3447.429741
2901.119741,-10881.027347,-962.267725,1838.629195
2901.120078,-10807.006753,-1258.350101,1302.362347
2901.120415,-10732.986159,-1924.535449,0.000000
2901.120753,-10658.965565,-1554.432478,0.000000
2901.121090,-10214.842000,-666.185348,-612.876398
2901.121428,-9696.697840,518.144159,0.000000
2901.121765,-10510.924376,0.000000,-383.047749
2901.122103,-10881.027347,518.144159,-995.924147
2901.122440,-9474.636058,444.123565,-766.095498
2901.122777,-9622.677246,0.000000,1455.581446
2901.123115,-10436.903782,370.102971,1608.800546
2901.123452,-11325.150913,444.123565,919.314598
2901.123790,-10732.986159,-592.164754,-229.828649
2901.124127,-9548.656652,-2368.659014,-612.876398
2901.124465,-8808.450710,-2442.679609,-229.828649
2901.124802,-7994.224174,-2294.638420,0.000000
2901.125140,-8660.409521,-2072.576638,229.828649
2901.125477,-7920.203579,-1036.288319,-536.266849
2901.125814,-9030.512492,-296.082377,-919.314598
2901.126152,-10436.903782,296.082377,536.266849
2901.126489,-9622.677246,1184.329507,1302.362347
2901.126827,-9844.739029,1332.370696,3140.991542
2901.127164,-11251.130318,2738.761985,3064.381992
2901.127502,-11399.171507,1628.453072,2068.457845
2901.127839,-11843.295072,370.102971,1302.362347
2901.128176,-10881.027347,-1110.308913,306.438199
2901.128514,-9548.656652,-1628.453072,0.000000
2901.128851,-9252.574275,-1628.453072,153.219100
2901.129189,-8216.285956,-1110.308913,-842.705048
2901.129526,-8734.430116,-370.102971,-1072.533697
2901.129864,-10584.944971,-444.123565,-1915.238745
2901.130201,-10732.986159,1332.370696,-2068.457845
2901.130539,-10658.965565,296.082377,-1455.581446
2901.130876,-10436.903782,0.000000,536.266849
2901.131213,-10732.986159,-666.185348,153.219100
2901.131551,-10066.800811,-1924.535449,536.266849
2901.131888,-10510.924376,-3182.885551,153.219100
2901.132226,-9696.697840,-4441.235652,459.657299
2901.132563,-9178.553681,-3849.070898,-383.047749
2901.132901,-9400.615463,-3182.885551,-459.657299
2901.133238,-8734.430116,-1480.411884,-766.095498
2901.133575,-9474.636058,-740.205942,-995.924147
2901.133913,-10140.821405,1036.288319,-536.266849
2901.134250,-9770.718434,1776.494261,383.047749
2901.134588,-10955.047942,2516.700203,1991.848295
2901.134925,-11473.192101,1776.494261,3830.477490
2901.135263,-11991.336260,2516.700203,2834.553343
2901.135600,-11621.233289,1628.453072,2068.457845
2901.135938,-11251.130318,1036.288319,919.314598
2901.136275,-9104.533087,-666.185348,0.000000
2901.136612,-8364.327145,-592.164754,-383.047749
2901.136950,-7772.162391,444.123565,0.000000
2901.137287,-8734.430116,1406.391290,-1302.362347
2901.137625,-10510.924376,1332.370696,-2681.334243
2901.137962,-10510.924376,2516.700203,-3294.210641
2901.138300,-9104.533087,2590.720797,-1608.800546
2901.138637,-9770.718434,1628.453072,2145.067394
2901.138974,-10140.821405,1850.514855,3294.210641
2901.139312,-10732.986159,-518.144159,1608.800546
2901.139649,-11177.109724,-518.144159,1915.238745
2901.139987,-10362.883188,-2664.741391,1225.752797
2901.140324,-9844.739029,-2442.679609,1455.581446
2901.140662,-9178.553681,-1702.473667,383.047749
2901.140999,-7994.224174,-1110.308913,-383.047749
2901.141337,-8364.327145,814.226536,-459.657299
2901.141674,-10436.903782,888.247130,-842.705048
2901.142011,-10658.965565,2146.597232,-459.657299
2901.142349,-10807.006753,2072.576638,842.705048
2901.142686,-11103.089130,1776.494261,2528.115143
2901.143024,-11547.212695,1554.432478,2451.505594
2901.143361,-11325.150913,0.000000,1685.410096
2901.143699,-10881.027347,-1850.514855,766.095498
2901.144036,-10066.800811,-3330.926739,0.000000
2901.144373,-9622.677246,-2738.761985,-383.047749
2901.144711,-9252.574275,-1998.556043,-1455.581446
2901.145048,-8142.265362,-1110.308913,-2834.553343
2901.145386,-9178.553681,-1110.308913,-3447.429741
2901.145723,-10510.924376,0.000000,-2604.724693
2901.146061,-9474.636058,444.123565,-1455.581446
2901.146398,-9400.615463,148.041188,1302.362347
2901.146736,-10362.883188,296.082377,2757.943793
2901.147073,-11325.150913,370.102971,2681.334243
2901.147410,-11843.295072,-370.102971,2528.115143
2901.147748,-11251.130318,-1406.391290,2145.067394
2901.148085,-9548.656652,-1850.514855,1378.971896
2901.148423,-8808.450710,-518.144159,1532.190996
2901.148760,-8512.368333,370.102971,995.924147
2901.149098,-8734.430116,1258.350101,0.000000
2901.149435,-10140.821405,2220.617826,-919.314598
2901.149772,-11251.130318,2960.823768,-1455.581446
2901.150110,-10584.944971,3404.947333,-995.924147
2901.150447,-10288.862594,1554.432478,459.657299
2901.150785,-9696.697840,1332.370696,1608.800546
2901.151122,-10584.944971,74.020594,1762.019645
2901.151460,-10658.965565,0.000000,1455.581446
2901.151797,-9992.780217,-2812.782580,-153.219100
2901.152135,-9178.553681,-2664.741391,-1149.143247
2901.152472,-9326.594869,-3034.844362,-1302.362347
2901.152809,-8216.285956,-2294.638420,-1762.019645
2901.153147,-8586.388927,-1332.370696,-2528.115143
2901.153484,-10658.965565,-1110.308913,-2221.676944
2901.153822,-10214.842000,0.000000,-1991.848295
2901.154159,-9400.615463,-1258.350101,0.000000
2901.154497,-10658.965565,-1332.370696,3064.381992
2901.154834,-11251.130318,-1184.329507,3907.087040
2901.155171,-11843.295072,-1332.370696,2528.115143
2901.155509,-11547.212695,-2146.597232,2911.162892
2901.155846,-10362.883188,-2220.617826,1378.971896
2901.156184,-9770.718434,-1850.514855,842.705048
2901.156521,-10066.800811,-1036.288319,0.000000
2901.156859,-8808.450710,148.041188,-766.095498
2901.157196,-10288.862594,814.226536,-1225.752797
2901.157534,-10658.965565,666.185348,-2068.457845
2901.157871,-10510.924376,1110.308913,-1378.971896
2901.158208,-10140.821405,444.123565,842.705048
2901.158546,-10066.800811,1258.350101,1991.848295
2901.158883,-10732.986159,1036.288319,1685.410096
2901.159221,-11103.089130,-74.020594,536.266849
2901.159558,-9992.780217,-1332.370696,-383.047749
2901.159896,-9178.553681,-2220.617826,0.000000
2901.160233,-8586.388927,-1036.288319,459.657299
2901.160570,-8142.265362,-296.082377,0.000000
2901.160908,-8290.306550,444.123565,-766.095498
2901.161245,-10066.800811,1110.308913,-1991.848295
2901.161583,-10066.800811,1480.411884,-1149.143247
2901.161920,-9474.636058,1924.535449,536.266849
2901.162258,-9474.636058,1406.391290,3600.648841
2901.162595,-10584.944971,2072.576638,3677.258390
2901.162933,-10807.006753,1628.453072,1991.848295
2901.163270,-11991.336260,1332.370696,2068.457845
2901.163607,-10955.047942,-370.102971,1532.190996
2901.163945,-9770.718434,0.000000,536.266849
2901.164282,-9400.615463,-74.020594,919.314598
2901.164619,-9178.553681,1036.288319,-383.047749
2901.164957,-8956.491898,74.020594,-1762.019645
2901.165294,-10732.986159,370.102971,-2451.505594
2901.165631,-9992.780217,1036.288319,-3064.381992
2901.165969,-9992.780217,0.000000,-995.924147
2901.166306,-10436.903782,-222.061783,1072.533697
2901.166644,-10658.965565,-222.061783,612.876398
2901.166981,-10658.965565,-1258.350101,766.095498
2901.167318,-10881.027347,-2368.659014,1149.143247
2901.167656,-9992.780217,-3330.926739,1608.800546
2901.167993,-9770.718434,-2368.659014,1762.019645
2901.168330,-9696.697840,-1850.514855,1149.143247
2901.168668,-9622.677246,-888.247130,459.657299
2901.169005,-10732.986159,-370.102971,0.000000
2901.169342,-10584.944971,0.000000,-306.438199
2901.169680,-9400.615463,814.226536,919.314598
2901.170017,-9474.636058,814.226536,2528.115143
2901.170355,-10362.883188,1554.432478,3140.991542
2901.170692,-10955.047942,1924.535449,1915.238745
2901.171029,-11695.253884,1184.329507,1302.362347
2901.171367,-10881.027347,1110.308913,76.609550
2901.171704,-9548.656652,148.041188,536.266849
2901.172041,-8956.491898,222.061783,842.705048
2901.172379,-8734.430116,370.102971,0.000000
2901.172716,-8586.388927,518.144159,-1225.752797
2901.173053,-10288.862594,222.061783,-2528.115143
2901.173391,-10066.800811,0.000000,-2911.162892
2901.173728,-8808.450710,0.000000,-1532.190996
2901.174065,-8956.491898,0.000000,689.485948
2901.174403,-10140.821405,74.020594,919.314598
2901.174740,-10066.800811,148.041188,0.000000
2901.175078,-10658.965565,-1332.370696,153.219100
2901.175415,-10214.842000,-2146.597232,842.705048
2901.175752,-9770.718434,-2146.597232,612.876398
2901.176090,-10214.842000,-1480.411884,1838.629195
2901.176427,-9400.615463,-1332.370696,459.657299
2901.176764,-9252.574275,-740.205942,-459.657299
2901.177102,-11325.150913,-962.267725,-459.657299
2901.177439,-10436.903782,222.061783,-536.266849
2901.177776,-9770.718434,0.000000,612.876398
2901.178114,-10658.965565,296.082377,1685.410096
2901.178451,-11103.089130,1184.329507,612.876398
2901.178788,-11103.089130,-592.164754,0.000000
2901.179126,-10436.903782,-1776.494261,0.000000
2901.179463,-8956.491898,-2368.659014,306.438199
2901.179801,-9918.759623,-1998.556043,612.876398
2901.180138,-10288.862594,-1480.411884,-153.219100
2901.180475,-9696.697840,-1332.370696,-1302.362347
2901.180813,-10066.800811,-2072.576638,-2374.896044
2901.181150,-10140.821405,-1480.411884,-1838.629195
2901.181487,-8438.347739,-1184.329507,0.000000
2901.181825,-9030.512492,-1406.391290,2374.896044
2901.182162,-10140.821405,74.020594,2451.505594
2901.182499,-10510.924376,74.020594,1532.190996
2901.182837,-11473.192101,370.102971,2451.505594
2901.183174,-11399.171507,0.000000,2604.724693
2901.183511,-9992.780217,148.041188,2604.724693
2901.183849,-9770.718434,592.164754,2451.505594
2901.184186,-9252.574275,370.102971,1762.019645
2901.184524,-9770.718434,1628.453072,0.000000
2901.184861,-10362.883188,1258.350101,-766.095498
2901.185198,-9844.739029,1554.432478,-766.095498
2901.185536,-8734.430116,2220.617826,-995.924147
2901.185873,-10066.800811,2368.659014,766.095498
2901.186210,-10584.944971,2812.782580,0.000000
2901.186548,-10807.006753,1332.370696,-1302.362347
2901.186885,-10436.903782,148.041188,229.828649
2901.187222,-9992.780217,-666.185348,-612.876398
2901.187560,-9252.574275,-1628.453072,0.000000
2901.187897,-9178.553681,-1702.473667,612.876398
2901.188234,-8808.450710,-1924.535449,-459.657299
2901.188572,-9918.759623,-1184.329507,-1072.533697
2901.188909,-10955.047942,-1332.370696,-2068.457845
2901.189247,-9400.615463,-814.226536,-1991.848295
2901.189584,-9474.636058,-1184.329507,153.219100
2901.189921,-10510.924376,-370.102971,1378.971896
2901.190259,-10288.862594,0.000000,1378.971896
2901.190596,-11103.089130,-592.164754,1072.533697
2901.190933,-10955.047942,-1480.411884,1072.533697
2901.191271,-10658.965565,-962.267725,1072.533697
2901.191608,-10658.965565,-370.102971,2528.115143
2901.191945,-10362.883188,-518.144159,1378.971896
2901.192283,-9992.780217,0.000000,0.000000
2901.192620,-10881.027347,370.102971,-1455.581446
2901.192958,-10732.986159,666.185348,-1532.190996
2901.193295,-9178.553681,518.144159,-766.095498
2901.193632,-9252.574275,148.041188,919.314598
2901.193970,-10288.862594,962.267725,1225.752797
2901.194307,-11177.109724,1110.308913,-306.438199
2901.194644,-10807.006753,-296.082377,-153.219100
2901.194982,-10510.924376,-1628.453072,383.047749
2901.195319,-9030.512492,-1998.556043,1378.971896
2901.195656,-8586.388927,-962.267725,2451.505594
2901.195994,-9252.574275,-592.164754,1072.533697
2901.196331,-9548.656652,-296.082377,-766.095498
2901.196668,-10658.965565,-222.061783,-995.924147
2901.197006,-9844.739029,296.082377,-766.095498
2901.197343,-8956.491898,1036.288319,383.047749
2901.197681,-9918.759623,296.082377,2145.067394
2901.198018,-10362.883188,1776.494261,1608.800546
2901.198355,-10510.924376,814.226536,612.876398
2901.198693,-11177.109724,888.247130,1378.971896
2901.199030,-10140.821405,-518.144159,995.924147
2901.199367,-9992.780217,-666.185348,766.095498
2901.199705,-9770.718434,-518.144159,536.266849
2901.200042,-8660.409521,-296.082377,-612.876398
2901.200379,-9622.677246,-592.164754,-842.705048
2901.200717,-10807.006753,-1258.350101,-1915.238745
2901.201054,-9252.574275,74.020594,-2221.676944
2901.201391,-9474.636058,-444.123565,-1455.581446
2901.201729,-10510.924376,-1628.453072,0.000000
2901.202066,-9770.718434,-1554.432478,-1455.581446
2901.202404,-10658.965565,-2368.659014,-383.047749
2901.202741,-10807.006753,-2886.803174,536.266849
2901.203078,-9474.636058,-3182.885551,0.000000
2901.203416,-10140.821405,-2368.659014,1072.533697
2901.203753,-10436.903782,-2294.638420,1455.581446
2901.204090,-9992.780217,-1406.391290,612.876398
2901.204428,-10955.047942,-1184.329507,0.000000
2901.204765,-10807.006753,0.000000,766.095498
2901.205102,-9622.677246,-296.082377,1302.362347
2901.205440,-9252.574275,148.041188,2451.505594
2901.205777,-10288.862594,1406.391290,2451.505594
2901.206114,-11325.150913,1184.329507,1225.752797
2901.206452,-11029.068536,666.185348,229.828649
2901.206789,-9770.718434,814.226536,229.828649
2901.207127,-9474.636058,148.041188,842.705048
2901.207464,-9400.615463,444.123565,2068.457845
2901.207801,-8882.471304,518.144159,153.219100
2901.208139,-9104.533087,814.226536,-995.924147
2901.208476,-10584.944971,962.267725,-1149.143247
2901.208813,-10214.842000,0.000000,-1762.019645
2901.209151,-8956.491898,0.000000,-612.876398
2901.209488,-9104.533087,-444.123565,1378.971896
2901.209825,-9696.697840,518.144159,383.047749
2901.210163,-9992.780217,148.041188,-766.095498
2901.210500,-10140.821405,-962.267725,-306.438199
2901.210837,-9992.780217,-1998.556043,459.657299
2901.211175,-10436.903782,-1554.432478,1455.581446
2901.211512,-10066.800811,-888.247130,1762.019645
2901.211850,-9548.656652,-518.144159,1302.362347
2901.212187,-9992.780217,0.000000,919.314598
2901.212524,-11029.068536,0.000000,689.485948
2901.212862,-10658.965565,222.061783,612.876398
2901.213199,-10066.800811,222.061783,383.047749
2901.213536,-11177.109724,148.041188,1149.143247
2901.213874,-11029.068536,74.020594,-689.485948
2901.214211,-10066.800811,-962.267725,-1378.971896
2901.214548,-9918.759623,-1628.453072,-306.438199
2901.214886,-9178.553681,-2146.597232,-459.657299
2901.215223,-9844.739029,-1628.453072,-306.438199
2901.215561,-10362.883188,-1406.391290,-842.705048
2901.215898,-9622.677246,-1184.329507,-1762.019645
2901.216235,-10362.883188,-1776.494261,-995.924147
2901.216573,-10214.842000,-1850.514855,-689.485948
2901.216910,-8734.430116,-1554.432478,306.438199
2901.217247,-9622.677246,-1554.432478,1685.410096
2901.217585,-10140.821405,-1110.308913,689.485948
2901.217922,-10288.862594,-148.041188,383.047749
2901.218259,-10807.006753,-1184.329507,536.266849
2901.218597,-10066.800811,-592.164754,919.314598
2901.218934,-9844.739029,0.000000,1378.971896
2901.219271,-9844.739029,518.144159,2374.896044
2901.219609,-9326.594869,1776.494261,2068.457845
2901.219946,-10362.883188,1776.494261,1378.971896
2901.220284,-11325.150913,1554.432478,229.828649
2901.220621,-10732.986159,1776.494261,153.219100
2901.220958,-9844.739029,1628.453072,0.000000
2901.221296,-9622.677246,888.247130,689.485948
2901.221633,-9326.594869,1258.350101,0.000000
2901.221970,-9844.739029,74.020594,-1378.971896
2901.222308,-9918.759623,74.020594,-1378.971896
2901.222645,-9474.636058,-740.205942,-1915.238745
2901.222982,-9178.553681,-1332.370696,-1302.362347
2901.223320,-9252.574275,-1628.453072,0.000000
2901.223657,-8290.306550,-1702.473667,153.219100
2901.223994,-9622.677246,-888.247130,459.657299
2901.224332,-11103.089130,-1406.391290,306.438199
2901.224669,-10214.842000,-1036.288319,-459.657299
2901.225007,-9992.780217,-1924.535449,919.314598
2901.225344,-10436.903782,-1258.350101,2374.896044
2901.225681,-10436.903782,-740.205942,536.266849
2901.226019,-10362.883188,-962.267725,0.000000
2901.226356,-10140.821405,-1406.391290,153.219100
2901.226693,-9548.656652,-1258.350101,383.047749
2901.227031,-10140.821405,-296.082377,1302.362347
2901.227368,-10732.986159,592.164754,1608.800546
2901.227705,-9992.780217,888.247130,383.047749
2901.228043,-11547.212695,592.164754,229.828649
2901.228380,-11177.109724,666.185348,0.000000
2901.228717,-9918.759623,-222.061783,0.000000
2901.229055,-9770.718434,-962.267725,1455.581446
2901.229392,-9992.780217,-666.185348,612.876398
2901.229730,-9918.759623,0.000000,-1455.581446
2901.230067,-9992.780217,-666.185348,-1915.238745
2901.230404,-9178.553681,-1702.473667,-1762.019645
2901.230742,-8956.491898,-1998.556043,-689.485948
