#time,accel_x,accel_y,accel_z
3087.678142,-11843.295072,1850.514855,2757.943793
3087.678479,-13175.665768,1480.411884,1455.581446
3087.678816,-10732.986159,1332.370696,1455.581446
3087.679154,-9770.718434,74.020594,3677.258390
3087.679491,-8660.409521,-1184.329507,4366.744339
3087.679828,-8290.306550,-1406.391290,3830.477490
3087.680166,-9548.656652,-1110.308913,3753.867940
3087.680503,-9326.594869,74.020594,4136.915689
3087.680841,-10214.842000,1776.494261,3370.820191
3087.681178,-12435.459826,3182.885551,2911.162892
3087.681515,-11325.150913,2812.782580,1225.752797
3087.681853,-11695.253884,1850.514855,2604.724693
3087.682190,-10510.924376,2294.638420,4596.572988
3087.682527,-9548.656652,1998.556043,3370.820191
3087.682865,-10955.047942,1036.288319,3294.210641
3087.683202,-10732.986159,0.000000,1991.848295
3087.683539,-10584.944971,592.164754,689.485948
3087.683877,-8956.491898,1554.432478,459.657299
3087.684214,-8882.471304,1036.288319,1072.533697
3087.684551,-9622.677246,1406.391290,383.047749
3087.684889,-10288.862594,1776.494261,383.047749
3087.685226,-9326.594869,3108.864956,612.876398
3087.685563,-9844.739029,3182.885551,1762.019645
3087.685901,-12139.377449,2072.576638,1685.410096
3087.686238,-12361.439231,2072.576638,459.657299
3087.686575,-9326.594869,-1110.308913,0.000000
3087.686913,-6883.915261,740.205942,2298.286494
3087.687250,-6883.915261,888.247130,2681.334243
3087.687587,-9770.718434,1924.535449,1072.533697
3087.687925,-10140.821405,1628.453072,-306.438199
3087.688262,-10658.965565,1850.514855,-536.266849
3087.688599,-10807.006753,3552.988522,1532.190996
3087.688937,-11843.295072,2220.617826,919.314598
3087.689274,-10955.047942,1480.411884,0.000000
3087.689611,-8660.409521,1110.308913,-153.219100
3087.689949,-9252.574275,-592.164754,1072.533697
3087.690286,-10066.800811,-370.102971,0.000000
3087.690623,-10214.842000,-2294.638420,-1072.533697
3087.690961,-11325.150913,-1184.329507,-1608.800546
3087.691298,-8586.388927,-1110.308913,-3064.381992
3087.691635,-9474.636058,-1184.329507,-1532.190996
3087.691973,-9326.594869,-2516.700203,-689.485948
3087.692310,-9770.718434,-2072.576638,-1532.190996
3087.692647,-11621.233289,0.000000,-1915.238745
3087.692985,-12435.459826,-1628.453072,229.828649
3087.693322,-11251.130318,-3478.967927,1225.752797
3087.693659,-9770.718434,-3775.050304,1838.629195
3087.693997,-9252.574275,-2368.659014,3294.210641
3087.694334,-9548.656652,-1628.453072,3140.991542
3087.694671,-10955.047942,-1776.494261,3064.381992
3087.695009,-10510.924376,-1036.288319,306.438199
3087.695346,-9844.739029,-592.164754,459.657299
3087.695683,-9548.656652,74.020594,1838.629195
3087.696020,-10955.047942,444.123565,2451.505594
3087.696358,-9622.677246,1110.308913,842.705048
3087.696695,-9474.636058,2072.576638,229.828649
3087.697032,-10732.986159,2368.659014,1225.752797
3087.697370,-11621.233289,814.226536,-383.047749
3087.697707,-10807.006753,592.164754,-1302.362347
3087.698044,-8364.327145,-666.185348,612.876398
3087.698381,-8882.471304,-592.164754,2451.505594
3087.698719,-8734.430116,0.000000,1225.752797
3087.699056,-9474.636058,444.123565,-383.047749
3087.699393,-10066.800811,1184.329507,-1608.800546
3087.699731,-10807.006753,1184.329507,-842.705048
3087.700068,-10807.006753,1258.350101,-1378.971896
3087.700405,-10362.883188,666.185348,-1225.752797
3087.700742,-9844.739029,-962.267725,-536.266849
3087.701080,-9178.553681,-1554.432478,-153.219100
3087.701417,-9030.512492,-1850.514855,1915.238745
3087.701754,-9030.512492,-1258.350101,2834.553343
3087.702091,-8660.409521,74.020594,2068.457845
3087.702429,-9696.697840,370.102971,612.876398
3087.702766,-12583.501014,1110.308913,-689.485948
3087.703103,-11843.295072,518.144159,-1915.238745
3087.703441,-11251.130318,-148.041188,-536.266849
3087.703778,-9474.636058,-888.247130,229.828649
3087.704115,-8734.430116,-1554.432478,-153.219100
3087.704452,-8734.430116,-1258.350101,-229.828649
3087.704790,-9992.780217,-2072.576638,-1302.362347
3087.705127,-9918.759623,-2738.761985,-1225.752797
3087.705464,-11843.295072,-2664.741391,-612.876398
3087.705802,-10881.027347,-1332.370696,-612.876398
3087.706139,-8956.491898,-962.267725,-536.266849
3087.706476,-9474.636058,-518.144159,-995.924147
3087.706813,-9770.718434,-740.205942,-1302.362347
3087.707151,-11029.068536,-1480.411884,689.485948
3087.707488,-11917.315666,-740.205942,2145.067394
3087.707825,-12805.562797,0.000000,2757.943793
3087.708163,-11473.192101,-888.247130,1915.238745
3087.708500,-10732.986159,592.164754,2451.505594
3087.708837,-8808.450710,1554.432478,2987.772442
3087.709174,-7846.182985,2146.597232,2298.286494
3087.709512,-8364.327145,2442.679609,1378.971896
3087.709849,-10288.862594,2886.803174,76.609550
3087.710186,-11399.171507,3182.885551,-919.314598
3087.710523,-10881.027347,2886.803174,-1378.971896
3087.710861,-10140.821405,2886.803174,0.000000
3087.711198,-7402.059420,2442.679609,-612.876398
3087.711535,-8808.450710,74.020594,1685.410096
3087.711873,-8364.327145,-814.226536,2451.505594
3087.712210,-8586.388927,444.123565,1302.362347
3087.712547,-9696.697840,888.247130,76.609550
3087.712884,-10658.965565,-222.061783,-153.219100
3087.713222,-10658.965565,-962.267725,-766.095498
3087.713559,-9474.636058,0.000000,-1302.362347
3087.713896,-8734.430116,222.061783,-995.924147
3087.714234,-9844.739029,-1406.391290,-306.438199
3087.714571,-11917.315666,-2368.659014,306.438199
3087.714908,-10362.883188,-1628.453072,-459.657299
3087.715245,-9474.636058,-1480.411884,1149.143247
3087.715583,-10140.821405,-1258.350101,1991.848295
3087.715920,-11177.109724,-2368.659014,1838.629195
3087.716257,-11547.212695,-1850.514855,1991.848295
3087.716595,-10658.965565,74.020594,2145.067394
3087.716932,-10955.047942,-888.247130,1072.533697
3087.717269,-10881.027347,-740.205942,459.657299
3087.717606,-11695.253884,-518.144159,-842.705048
3087.717944,-10658.965565,-888.247130,-1915.238745
3087.718281,-7846.182985,-1332.370696,-2068.457845
3087.718618,-7179.997637,-2886.803174,-612.876398
3087.718956,-9918.759623,-2664.741391,1072.533697
3087.719293,-9548.656652,-1258.350101,-1225.752797
3087.719630,-9252.574275,0.000000,-2298.286494
3087.719967,-11251.130318,0.000000,-1838.629195
3087.720305,-11991.336260,-2146.597232,-689.485948
3087.720642,-11251.130318,-2146.597232,0.000000
3087.720979,-8216.285956,74.020594,153.219100
3087.721316,-7402.059420,-962.267725,1608.800546
3087.721654,-10140.821405,-1184.329507,1991.848295
3087.721991,-10510.924376,-444.123565,1685.410096
3087.722328,-10658.965565,74.020594,1149.143247
3087.722666,-9844.739029,370.102971,689.485948
3087.723003,-9622.677246,1110.308913,306.438199
3087.723340,-9992.780217,1480.411884,1149.143247
3087.723677,-10807.006753,444.123565,459.657299
3087.724015,-9326.594869,1628.453072,-536.266849
3087.724352,-10510.924376,2072.576638,-919.314598
3087.724689,-11177.109724,-444.123565,536.266849
3087.725027,-9770.718434,-666.185348,459.657299
3087.725364,-7994.224174,370.102971,459.657299
3087.725701,-7846.182985,222.061783,612.876398
3087.726038,-11251.130318,-962.267725,1762.019645
3087.726376,-11621.233289,-1036.288319,0.000000
3087.726713,-11029.068536,0.000000,-689.485948
3087.727050,-9252.574275,74.020594,-689.485948
3087.727388,-9474.636058,-740.205942,-995.924147
3087.727725,-10510.924376,-2664.741391,-536.266849
3087.728062,-10140.821405,-2738.761985,-459.657299
3087.728399,-8660.409521,-1702.473667,306.438199
3087.728737,-8956.491898,-962.267725,1072.533697
3087.729074,-10140.821405,-2072.576638,1608.800546
3087.729411,-11843.295072,-1554.432478,1838.629195
3087.729748,-10881.027347,592.164754,1838.629195
3087.730086,-9178.553681,666.185348,1302.362347
3087.730423,-11769.274478,-888.247130,2374.896044
3087.730760,-11473.192101,-666.185348,2221.676944
3087.731098,-9474.636058,1554.432478,689.485948
3087.731435,-9252.574275,2220.617826,919.314598
3087.731772,-10066.800811,1332.370696,-536.266849
3087.732109,-10881.027347,444.123565,-1149.143247
3087.732447,-10658.965565,296.082377,-2068.457845
3087.732784,-7624.121203,1332.370696,-1608.800546
3087.733121,-8290.306550,1776.494261,0.000000
3087.733459,-11769.274478,740.205942,383.047749
3087.733796,-11769.274478,2220.617826,-1762.019645
3087.734133,-10362.883188,1702.473667,-2451.505594
3087.734470,-9252.574275,370.102971,-1378.971896
3087.734808,-9622.677246,-1258.350101,-306.438199
3087.735145,-10362.883188,-888.247130,1072.533697
3087.735482,-9918.759623,222.061783,766.095498
3087.735820,-7254.018232,518.144159,-1762.019645
3087.736157,-9696.697840,-148.041188,0.000000
3087.736494,-11251.130318,-1480.411884,842.705048
3087.736831,-11177.109724,-962.267725,229.828649
3087.737169,-9474.636058,74.020594,842.705048
3087.737506,-8734.430116,740.205942,1762.019645
3087.737843,-10436.903782,-740.205942,1762.019645
3087.738180,-9992.780217,-1554.432478,536.266849
3087.738518,-8734.430116,0.000000,1072.533697
3087.738855,-9770.718434,222.061783,1838.629195
3087.739192,-12139.377449,222.061783,1149.143247
3087.739530,-12287.418637,0.000000,612.876398
3087.739867,-12139.377449,-1406.391290,306.438199
3087.740204,-8734.430116,-444.123565,-919.314598
3087.740541,-8734.430116,-444.123565,0.000000
3087.740879,-10955.047942,-2294.638420,1532.190996
3087.741216,-10955.047942,-2812.782580,-995.924147
3087.741553,-8956.491898,-1702.473667,-1532.190996
3087.741891,-8364.327145,-592.164754,229.828649
3087.742228,-10436.903782,-1184.329507,1532.190996
3087.742565,-12139.377449,-1406.391290,229.828649
3087.742902,-11325.150913,-1480.411884,0.000000
3087.743240,-9252.574275,-814.226536,2145.067394
3087.743577,-8956.491898,-1702.473667,3370.820191
3087.743914,-10362.883188,-962.267725,3677.258390
3087.744252,-11621.233289,-296.082377,2068.457845
3087.744589,-10362.883188,-962.267725,153.219100
3087.744926,-9474.636058,666.185348,689.485948
3087.745263,-8216.285956,-814.226536,1149.143247
3087.745601,-8956.491898,74.020594,612.876398
3087.745938,-9030.512492,1332.370696,-842.705048
3087.746275,-9622.677246,2368.659014,-1838.629195
3087.746612,-10955.047942,666.185348,-2298.286494
3087.746950,-11029.068536,74.020594,-2145.067394
3087.747287,-9918.759623,444.123565,-1378.971896
3087.747624,-7698.141797,-814.226536,-2145.067394
3087.747962,-7550.100608,-1628.453072,-383.047749
3087.748299,-10288.862594,-1036.288319,383.047749
3087.748636,-10881.027347,-1184.329507,0.000000
3087.748973,-10140.821405,370.102971,-1532.190996
3087.749311,-12435.459826,0.000000,-1991.848295
3087.749648,-10955.047942,74.020594,-2681.334243
3087.749985,-9992.780217,-1776.494261,-1762.019645
3087.750323,-8068.244768,-1036.288319,-842.705048
3087.750660,-7328.038826,-814.226536,-459.657299
3087.750997,-11029.068536,-1184.329507,689.485948
3087.751334,-13175.665768,-740.205942,842.705048
3087.751672,-12435.459826,-740.205942,1225.752797
3087.752009,-10214.842000,0.000000,1302.362347
3087.752346,-9770.718434,-1110.308913,2145.067394
3087.752684,-9548.656652,-814.226536,2145.067394
3087.753021,-9770.718434,-1406.391290,1532.190996
3087.753358,-9844.739029,296.082377,995.924147
3087.753695,-9326.594869,222.061783,536.266849
3087.754033,-12065.356855,-888.247130,1915.238745
3087.754370,-12139.377449,-592.164754,229.828649
3087.754707,-9992.780217,-296.082377,-1225.752797
3087.755044,-7846.182985,740.205942,76.609550
3087.755382,-7624.121203,-1258.350101,689.485948
3087.755719,-10436.903782,-1110.308913,995.924147
3087.756056,-10658.965565,-814.226536,766.095498
3087.756394,-10140.821405,-740.205942,1302.362347
3087.756731,-10584.944971,-222.061783,1838.629195
3087.757068,-9770.718434,-296.082377,1378.971896
3087.757405,-9178.553681,-148.041188,2068.457845
3087.757743,-9252.574275,0.000000,2221.676944
3087.758080,-9104.533087,740.205942,2757.943793
3087.758417,-10436.903782,2294.638420,2451.505594
3087.758755,-11473.192101,2738.761985,459.657299
3087.759092,-11177.109724,2368.659014,-612.876398
3087.759429,-11325.150913,1628.453072,-612.876398
3087.759766,-9252.574275,962.267725,0.000000
3087.760104,-8882.471304,1258.350101,0.000000
3087.760441,-8734.430116,888.247130,0.000000
3087.760778,-8734.430116,888.247130,-766.095498
3087.761116,-12213.398043,0.000000,306.438199
3087.761453,-11325.150913,518.144159,-1378.971896
3087.761790,-9844.739029,-370.102971,-1072.533697
3087.762127,-9918.759623,-1110.308913,-842.705048
3087.762465,-9178.553681,-1258.350101,-1685.410096
3087.762802,-8216.285956,-370.102971,-1455.581446
3087.763139,-10732.986159,-1850.514855,-1532.190996
3087.763476,-10214.842000,-2368.659014,-2681.334243
3087.763814,-9474.636058,-1776.494261,-2604.724693
3087.764151,-10436.903782,-2590.720797,-612.876398
3087.764488,-9326.594869,-2146.597232,-766.095498
3087.764826,-8364.327145,-1998.556043,229.828649
3087.765163,-11251.130318,-888.247130,2451.505594
3087.765500,-10658.965565,-296.082377,995.924147
3087.765837,-11473.192101,222.061783,766.095498
3087.766175,-11325.150913,-1110.308913,1838.629195
3087.766512,-10288.862594,-814.226536,2451.505594
3087.766849,-10288.862594,962.267725,1838.629195
3087.767187,-9474.636058,370.102971,76.609550
3087.767524,-10140.821405,444.123565,-306.438199
3087.767861,-9474.636058,-518.144159,-1302.362347
3087.768198,-9992.780217,-1110.308913,459.657299
3087.768536,-10214.842000,-296.082377,1455.581446
3087.768873,-10436.903782,-296.082377,612.876398
3087.769210,-9696.697840,296.082377,0.000000
3087.769548,-9548.656652,0.000000,-306.438199
3087.769885,-9474.636058,-740.205942,1838.629195
3087.770222,-10658.965565,-74.020594,1149.143247
3087.770559,-10584.944971,-962.267725,995.924147
3087.770897,-10955.047942,-1036.288319,1532.190996
3087.771234,-10066.800811,-1776.494261,919.314598
3087.771571,-8956.491898,-444.123565,1532.190996
3087.771908,-10066.800811,-296.082377,1532.190996
3087.772246,-9252.574275,-370.102971,0.000000
3087.772583,-9104.533087,222.061783,153.219100
3087.772920,-10066.800811,-592.164754,1149.143247
3087.773258,-10288.862594,74.020594,766.095498
3087.773595,-10066.800811,0.000000,306.438199
3087.773932,-10214.842000,222.061783,459.657299
3087.774269,-10140.821405,-814.226536,459.657299
3087.774607,-10214.842000,-148.041188,306.438199
3087.774944,-9104.533087,-370.102971,-153.219100
3087.775281,-10140.821405,-1998.556043,-229.828649
3087.775619,-10584.944971,-1110.308913,-1225.752797
3087.775956,-10140.821405,-592.164754,-1225.752797
3087.776293,-10807.006753,-962.267725,-1378.971896
3087.776630,-9400.615463,-2294.638420,-2528.115143
3087.776968,-9474.636058,-1850.514855,-919.314598
3087.777305,-9326.594869,-1184.329507,919.314598
3087.777642,-9770.718434,518.144159,0.000000
3087.777980,-11251.130318,592.164754,-995.924147
3087.778317,-12361.439231,-370.102971,-1991.848295
3087.778654,-11769.274478,-1628.453072,612.876398
3087.778991,-9326.594869,-518.144159,306.438199
3087.779329,-6735.874072,-222.061783,2681.334243
3087.779666,-9326.594869,222.061783,3524.039291
3087.780003,-11695.253884,1184.329507,2298.286494
3087.780340,-11251.130318,2368.659014,-459.657299
3087.780678,-10658.965565,2516.700203,0.000000
3087.781015,-9474.636058,2220.617826,-842.705048
3087.781352,-9696.697840,1258.350101,-1149.143247
3087.781690,-8734.430116,1776.494261,-1225.752797
3087.782027,-7624.121203,888.247130,-1149.143247
3087.782364,-7772.162391,1036.288319,-1149.143247
3087.782701,-9696.697840,1110.308913,-459.657299
3087.783039,-11769.274478,-370.102971,76.609550
3087.783376,-10732.986159,0.000000,306.438199
3087.783713,-9844.739029,-148.041188,0.000000
3087.784051,-9992.780217,-962.267725,1378.971896
3087.784388,-10436.903782,-2590.720797,1838.629195
3087.784725,-9474.636058,-2738.761985,1302.362347
3087.785062,-9474.636058,-1184.329507,1685.410096
3087.785400,-9178.553681,-1036.288319,2451.505594
3087.785737,-11695.253884,-814.226536,2145.067394
3087.786074,-12583.501014,-1110.308913,919.314598
3087.786412,-11843.295072,0.000000,153.219100
3087.786749,-9548.656652,148.041188,-766.095498
3087.787086,-7920.203579,-740.205942,153.219100
3087.787423,-8956.491898,-1628.453072,1915.238745
3087.787761,-10955.047942,-1258.350101,1838.629195
3087.788098,-10436.903782,-888.247130,1608.800546
3087.788435,-10510.924376,0.000000,842.705048
3087.788772,-12435.459826,-2072.576638,1455.581446
3087.789110,-10066.800811,-1850.514855,919.314598
3087.789447,-8808.450710,-296.082377,612.876398
3087.789784,-8290.306550,370.102971,-612.876398
3087.790122,-9548.656652,222.061783,-2451.505594
3087.790459,-11177.109724,592.164754,-3677.258390
3087.790796,-11917.315666,-962.267725,-2757.943793
3087.791133,-9474.636058,666.185348,-2451.505594
3087.791471,-8808.450710,222.061783,-919.314598
3087.791808,-11029.068536,-1036.288319,1302.362347
3087.792145,-10436.903782,0.000000,459.657299
3087.792483,-9030.512492,-296.082377,1225.752797
3087.792820,-9104.533087,74.020594,2068.457845
3087.793157,-10584.944971,-1406.391290,3064.381992
3087.793494,-12213.398043,0.000000,3140.991542
3087.793832,-11251.130318,1702.473667,1455.581446
3087.794169,-8808.450710,2516.700203,-766.095498
3087.794506,-10807.006753,1332.370696,-229.828649
3087.794844,-11177.109724,888.247130,-1149.143247
3087.795181,-9104.533087,592.164754,-2298.286494
3087.795518,-6217.729913,0.000000,-3064.381992
3087.795855,-7179.997637,-592.164754,-766.095498
3087.796193,-10955.047942,-2294.638420,383.047749
3087.796530,-10362.883188,-518.144159,-842.705048
3087.796867,-9696.697840,222.061783,-1225.752797
3087.797204,-10658.965565,1110.308913,-459.657299
3087.797542,-11103.089130,-962.267725,-1225.752797
3087.797879,-10214.842000,-1924.535449,306.438199
3087.798216,-9252.574275,-3182.885551,2221.676944
3087.798554,-9104.533087,-2294.638420,1991.848295
3087.798891,-11177.109724,-962.267725,459.657299
3087.799228,-10955.047942,-2146.597232,-612.876398
3087.799565,-10732.986159,-1702.473667,842.705048
3087.799903,-9844.739029,0.000000,0.000000
3087.800240,-9326.594869,-222.061783,842.705048
3087.800577,-11843.295072,-1924.535449,3140.991542
3087.800915,-12213.398043,-666.185348,2987.772442
3087.801252,-10436.903782,592.164754,1838.629195
3087.801589,-9622.677246,1258.350101,2681.334243
3087.801926,-9918.759623,-444.123565,4136.915689
3087.802264,-10955.047942,-148.041188,2374.896044
3087.802601,-11029.068536,296.082377,1762.019645
3087.802938,-8882.471304,1184.329507,-689.485948
3087.803275,-9474.636058,962.267725,229.828649
3087.803613,-11103.089130,0.000000,-612.876398
3087.803950,-10066.800811,962.267725,-2145.067394
3087.804287,-7920.203579,1554.432478,-2604.724693
3087.804625,-7179.997637,962.267725,-1225.752797
3087.804962,-8808.450710,-1554.432478,0.000000
3087.805299,-10362.883188,-888.247130,766.095498
3087.805636,-9474.636058,666.185348,689.485948
3087.805974,-9696.697840,1110.308913,536.266849
3087.806311,-11251.130318,148.041188,689.485948
3087.806648,-10214.842000,-888.247130,689.485948
3087.806985,-9992.780217,-222.061783,1302.362347
3087.807323,-8364.327145,666.185348,0.000000
3087.807660,-9400.615463,740.205942,0.000000
3087.807997,-11843.295072,0.000000,0.000000
3087.808335,-10066.800811,370.102971,-1762.019645
3087.808672,-9548.656652,518.144159,-306.438199
3087.809009,-9622.677246,1628.453072,383.047749
3087.809346,-10955.047942,1110.308913,229.828649
3087.809684,-12657.521608,1110.308913,459.657299
3087.810021,-11695.253884,444.123565,-995.924147
3087.810358,-9992.780217,296.082377,-2298.286494
3087.810696,-9770.718434,-1480.411884,-1149.143247
3087.811033,-8808.450710,-3034.844362,612.876398
3087.811370,-10807.006753,-2146.597232,1225.752797
3087.811707,-9326.594869,-962.267725,-1302.362347
3087.812045,-9030.512492,-888.247130,-229.828649
3087.812382,-10658.965565,-2738.761985,1149.143247
3087.812719,-12139.377449,-1628.453072,1225.752797
3087.813056,-10584.944971,-518.144159,383.047749
3087.813394,-9326.594869,-1258.350101,1915.238745
3087.813731,-9400.615463,-2442.679609,2604.724693
3087.814068,-9548.656652,-1332.370696,2145.067394
3087.814406,-8660.409521,666.185348,1455.581446
3087.814743,-8808.450710,740.205942,842.705048
3087.815080,-10807.006753,-148.041188,1149.143247
3087.815417,-11251.130318,740.205942,766.095498
3087.815755,-10807.006753,1850.514855,1225.752797
3087.816092,-8068.244768,592.164754,1302.362347
3087.816429,-9992.780217,74.020594,3064.381992
3087.816767,-10732.986159,0.000000,2451.505594
3087.817104,-9918.759623,814.226536,2374.896044
3087.817441,-8734.430116,1406.391290,1149.143247
3087.817778,-8808.450710,1258.350101,-689.485948
3087.818116,-11621.233289,-1258.350101,-1762.019645
3087.818453,-13545.768739,-518.144159,-2145.067394
3087.818790,-9252.574275,-814.226536,-3140.991542
3087.819127,-6217.729913,0.000000,-2834.553343
3087.819465,-8660.409521,0.000000,-1302.362347
3087.819802,-10436.903782,-1480.411884,-1225.752797
3087.820139,-11843.295072,-666.185348,-1838.629195
3087.820477,-10732.986159,-1702.473667,-1072.533697
3087.820814,-9992.780217,-1998.556043,1762.019645
3087.821151,-11029.068536,-2220.617826,3140.991542
3087.821488,-11695.253884,-444.123565,2145.067394
3087.821826,-10510.924376,222.061783,0.000000
3087.822163,-10955.047942,962.267725,76.609550
3087.822500,-9844.739029,74.020594,-766.095498
3087.822838,-10510.924376,-666.185348,-995.924147
3087.823175,-10584.944971,74.020594,-919.314598
3087.823512,-9178.553681,-740.205942,-3064.381992
3087.823849,-8660.409521,-814.226536,-1072.533697
3087.824187,-9030.512492,-1332.370696,0.000000
3087.824524,-8882.471304,-1036.288319,919.314598
3087.824861,-9326.594869,-222.061783,919.314598
3087.825198,-10436.903782,-740.205942,2068.457845
3087.825536,-11695.253884,-1036.288319,2068.457845
3087.825873,-11843.295072,-962.267725,229.828649
3087.826210,-9548.656652,222.061783,766.095498
3087.826548,-9252.574275,-1480.411884,612.876398
3087.826885,-8808.450710,-444.123565,536.266849
3087.827222,-8290.306550,-518.144159,-383.047749
3087.827559,-8956.491898,0.000000,1302.362347
3087.827897,-10362.883188,-444.123565,1532.190996
3087.828234,-11843.295072,888.247130,995.924147
3087.828571,-11695.253884,1702.473667,1915.238745
3087.828909,-11103.089130,1554.432478,2987.772442
3087.829246,-9918.759623,296.082377,3907.087040
3087.829583,-9548.656652,1628.453072,3677.258390
3087.829920,-10214.842000,814.226536,2221.676944
3087.830258,-11325.150913,1480.411884,1838.629195
3087.830595,-10288.862594,666.185348,0.000000
3087.830932,-10955.047942,1480.411884,-459.657299
3087.831269,-9252.574275,296.082377,-1455.581446
3087.831607,-8660.409521,0.000000,-1762.019645
3087.831944,-8586.388927,-666.185348,-1762.019645
3087.832281,-8956.491898,-740.205942,-1532.190996
3087.832619,-9400.615463,666.185348,-919.314598
3087.832956,-11103.089130,-814.226536,-1225.752797
3087.833293,-12657.521608,-888.247130,-459.657299
3087.833630,-10214.842000,-2442.679609,-1225.752797
3087.833968,-9326.594869,-1850.514855,1072.533697
3087.834305,-8882.471304,-2294.638420,842.705048
3087.834642,-9844.739029,-2442.679609,306.438199
3087.834979,-10510.924376,-592.164754,76.609550
3087.835317,-11547.212695,-1036.288319,-459.657299
3087.835654,-11177.109724,518.144159,-842.705048
3087.835991,-11029.068536,-444.123565,-995.924147
3087.836329,-9474.636058,-1332.370696,0.000000
3087.836666,-7920.203579,-296.082377,1532.190996
3087.837003,-8660.409521,1184.329507,1455.581446
3087.837340,-10732.986159,1332.370696,766.095498
3087.837678,-11843.295072,-222.061783,-229.828649
3087.838015,-11843.295072,592.164754,-76.609550
3087.838352,-10955.047942,814.226536,383.047749
3087.838690,-8364.327145,0.000000,153.219100
3087.839027,-7476.080014,-592.164754,76.609550
3087.839364,-7254.018232,0.000000,-306.438199
3087.839701,-9104.533087,0.000000,-1532.190996
3087.840039,-11325.150913,-1184.329507,-1149.143247
3087.840376,-9770.718434,-740.205942,0.000000
3087.840713,-9474.636058,518.144159,1225.752797
3087.841050,-11399.171507,814.226536,2298.286494
3087.841388,-9474.636058,1406.391290,536.266849
3087.841725,-9918.759623,74.020594,0.000000
3087.842062,-11325.150913,-740.205942,536.266849
3087.842400,-9844.739029,-1406.391290,919.314598
3087.842737,-10362.883188,-518.144159,3907.087040
3087.843074,-9918.759623,-592.164754,2451.505594
3087.843411,-9844.739029,148.041188,1532.190996
3087.843749,-10362.883188,1332.370696,1838.629195
3087.844086,-11843.295072,222.061783,2528.115143
3087.844423,-11251.130318,1110.308913,1072.533697
3087.844761,-12065.356855,296.082377,1149.143247
3087.845098,-10881.027347,444.123565,766.095498
3087.845435,-9252.574275,-1998.556043,-689.485948
3087.845772,-7846.182985,-1036.288319,-1149.143247
3087.846110,-8660.409521,-962.267725,-1532.190996
3087.846447,-9252.574275,-1110.308913,-2604.724693
3087.846784,-9252.574275,-1776.494261,-3217.601092
3087.847121,-11325.150913,-1998.556043,-1302.362347
3087.847459,-10066.800811,-2294.638420,-766.095498
3087.847796,-9918.759623,-3108.864956,689.485948
3087.848133,-9104.533087,-2294.638420,2221.676944
3087.848471,-9030.512492,-1850.514855,2451.505594
3087.848808,-10362.883188,-1406.391290,1532.190996
3087.849145,-10436.903782,-592.164754,1225.752797
3087.849482,-10140.821405,0.000000,306.438199
3087.849820,-12361.439231,296.082377,919.314598
3087.850157,-13027.624579,888.247130,229.828649
3087.850494,-10584.944971,2146.597232,-1532.190996
3087.850832,-8808.450710,1554.432478,-1608.800546
3087.851169,-8586.388927,1776.494261,-536.266849
3087.851506,-10066.800811,1110.308913,-612.876398
3087.851843,-9696.697840,444.123565,-919.314598
3087.852181,-9992.780217,1850.514855,0.000000
3087.852518,-9252.574275,814.226536,76.609550
3087.852855,-11473.192101,666.185348,1838.629195
3087.853192,-10955.047942,1184.329507,459.657299
3087.853530,-9622.677246,1628.453072,-153.219100
3087.853867,-9178.553681,1184.329507,-1225.752797
3087.854204,-9104.533087,-1850.514855,-2221.676944
3087.854542,-9030.512492,-1406.391290,-1072.533697
3087.854879,-8660.409521,-592.164754,-1532.190996
3087.855216,-7994.224174,-888.247130,-1608.800546
3087.855553,-8512.368333,-296.082377,-1455.581446
3087.855891,-9992.780217,-1036.288319,0.000000
3087.856228,-10140.821405,-740.205942,766.095498
3087.856565,-10658.965565,-1406.391290,2298.286494
3087.856902,-11251.130318,-222.061783,4519.963438
3087.857240,-12435.459826,-1554.432478,5209.449386
3087.857577,-11547.212695,-1036.288319,3677.258390
3087.857914,-9474.636058,-1110.308913,2911.162892
3087.858252,-8586.388927,0.000000,995.924147
3087.858589,-8956.491898,0.000000,306.438199
3087.858926,-11399.171507,0.000000,0.000000
3087.859263,-12287.418637,814.226536,-1685.410096
3087.859601,-10881.027347,296.082377,-2145.067394
3087.859938,-11177.109724,-370.102971,76.609550
3087.860275,-10881.027347,-740.205942,306.438199
3087.860613,-8660.409521,-1184.329507,766.095498
3087.860950,-8290.306550,-666.185348,1455.581446
3087.861287,-9622.677246,-2294.638420,1072.533697
3087.861624,-12509.480420,-2368.659014,842.705048
3087.861962,-10807.006753,-2146.597232,153.219100
3087.862299,-9400.615463,-592.164754,842.705048
3087.862636,-8586.388927,-74.020594,229.828649
3087.862973,-9030.512492,-444.123565,-1378.971896
3087.863311,-9252.574275,-518.144159,-1149.143247
3087.863648,-9696.697840,444.123565,-76.609550
3087.863985,-8290.306550,740.205942,153.219100
3087.864323,-10362.883188,1184.329507,1991.848295
3087.864660,-12435.459826,888.247130,1072.533697
3087.864997,-10288.862594,1036.288319,-229.828649
3087.865334,-9104.533087,1184.329507,766.095498
3087.865672,-9326.594869,1110.308913,612.876398
3087.866009,-10658.965565,-296.082377,536.266849
3087.866346,-10362.883188,1258.350101,-842.705048
3087.866684,-10436.903782,2294.638420,-2298.286494
3087.867021,-10510.924376,1480.411884,-3294.210641
3087.867358,-10362.883188,-518.144159,-3983.696590
