#time,accel_x,accel_y,accel_z
3025.031960,-10140.821405,-2368.659014,-995.924147
3025.032297,-8956.491898,-2960.823768,-2374.896044
3025.032635,-8734.430116,-3256.906145,-1838.629195
3025.032973,-9918.759623,-3775.050304,-1915.238745
3025.033310,-8882.471304,-3552.988522,-1991.848295
3025.033648,-10510.924376,-1480.411884,766.095498
3025.033986,-9844.739029,-962.267725,-76.609550
3025.034323,-11621.233289,-962.267725,-536.266849
3025.034661,-11843.295072,-1850.514855,-2068.457845
3025.034999,-11769.274478,-2664.741391,-2834.553343
3025.035336,-11695.253884,-4885.359217,-3217.601092
3025.035674,-8956.491898,-6143.709319,-4366.744339
3025.036012,-7254.018232,-7772.162391,-2987.772442
3025.036349,-7476.080014,-7624.121203,-2374.896044
3025.036687,-7920.203579,-6365.771101,-2145.067394
3025.037025,-9030.512492,-4145.153275,-2681.334243
3025.037362,-10732.986159,-3775.050304,-2374.896044
3025.037700,-11991.336260,-2220.617826,-2987.772442
3025.038038,-13397.727550,-2664.741391,-1991.848295
3025.038375,-11547.212695,-2516.700203,-1838.629195
3025.038713,-9474.636058,-4441.235652,0.000000
3025.039051,-9548.656652,-4219.173869,995.924147
3025.039388,-8734.430116,-4515.256246,842.705048
3025.039726,-10436.903782,-3108.864956,306.438199
3025.040064,-9770.718434,-2220.617826,-1532.190996
3025.040401,-10066.800811,-962.267725,-2681.334243
3025.040739,-11991.336260,888.247130,-3370.820191
3025.041077,-10807.006753,444.123565,-4903.011187
3025.041414,-10140.821405,74.020594,-3677.258390
3025.041752,-8956.491898,-888.247130,-3064.381992
3025.042090,-9030.512492,-444.123565,-1302.362347
3025.042427,-10510.924376,-740.205942,-1378.971896
3025.042765,-10066.800811,-2294.638420,-1149.143247
3025.043103,-9548.656652,-3404.947333,-2298.286494
3025.043440,-8216.285956,-3552.988522,-2221.676944
3025.043778,-7772.162391,-2738.761985,-995.924147
3025.044116,-8956.491898,-2220.617826,-383.047749
3025.044453,-9844.739029,-962.267725,-2604.724693
3025.044791,-10584.944971,296.082377,-3064.381992
3025.045129,-11473.192101,0.000000,-2834.553343
3025.045466,-10658.965565,-1036.288319,-2451.505594
3025.045804,-9770.718434,-3404.947333,-1685.410096
3025.046142,-8808.450710,-4515.256246,0.000000
3025.046479,-9030.512492,-4441.235652,1378.971896
3025.046817,-8586.388927,-3478.967927,1838.629195
3025.047155,-10510.924376,-2294.638420,-383.047749
3025.047492,-12139.377449,-1258.350101,-2528.115143
3025.047830,-12139.377449,74.020594,-3830.477490
3025.048168,-11029.068536,-370.102971,-3677.258390
3025.048505,-10288.862594,-888.247130,-2528.115143
3025.048843,-9992.780217,-1850.514855,-2451.505594
3025.049181,-9474.636058,-3182.885551,-3447.429741
3025.049518,-9844.739029,-3552.988522,-3140.991542
3025.049856,-10066.800811,-4145.153275,-2451.505594
3025.050194,-8956.491898,-3849.070898,-2681.334243
3025.050531,-9474.636058,-3997.112087,-995.924147
3025.050869,-10436.903782,-2960.823768,-383.047749
3025.051207,-10881.027347,-1702.473667,-1225.752797
3025.051544,-10436.903782,-370.102971,-1225.752797
3025.051882,-10362.883188,-1406.391290,-536.266849
3025.052219,-10288.862594,-1998.556043,612.876398
3025.052557,-9992.780217,-1480.411884,1532.190996
3025.052894,-9326.594869,-1406.391290,612.876398
3025.053232,-8438.347739,-1258.350101,0.000000
3025.053569,-10436.903782,-1406.391290,306.438199
3025.053907,-10362.883188,-1258.350101,-383.047749
3025.054244,-9178.553681,-1258.350101,229.828649
3025.054582,-8216.285956,888.247130,1532.190996
3025.054919,-10584.944971,1554.432478,766.095498
3025.055257,-11769.274478,1628.453072,-995.924147
3025.055594,-10807.006753,1406.391290,-2757.943793
3025.055932,-11251.130318,74.020594,-1225.752797
3025.056269,-10140.821405,592.164754,-1302.362347
3025.056607,-9474.636058,-1480.411884,-1762.019645
3025.056944,-9474.636058,-2960.823768,-842.705048
3025.057282,-8438.347739,-2960.823768,-1455.581446
3025.057619,-9104.533087,-4219.173869,-1608.800546
3025.057957,-10584.944971,-3256.906145,-306.438199
3025.058294,-9622.677246,-2590.720797,-1915.238745
3025.058632,-8808.450710,-1850.514855,-919.314598
3025.058969,-10140.821405,-1184.329507,0.000000
3025.059307,-10658.965565,-2072.576638,919.314598
3025.059644,-11103.089130,-1480.411884,766.095498
3025.059982,-9252.574275,-2368.659014,76.609550
3025.060320,-9770.718434,-1998.556043,1762.019645
3025.060657,-10140.821405,-2368.659014,2757.943793
3025.060995,-10807.006753,-1850.514855,689.485948
3025.061332,-11325.150913,-2738.761985,-153.219100
3025.061670,-11251.130318,-2072.576638,0.000000
3025.062007,-9326.594869,0.000000,-76.609550
3025.062345,-8660.409521,-148.041188,229.828649
3025.062682,-9548.656652,444.123565,766.095498
3025.063020,-11325.150913,222.061783,-919.314598
3025.063357,-12657.521608,740.205942,-1302.362347
3025.063695,-11325.150913,-740.205942,-1762.019645
3025.064032,-9770.718434,-1406.391290,612.876398
3025.064370,-8660.409521,-814.226536,536.266849
3025.064707,-8290.306550,-2220.617826,1378.971896
3025.065045,-8808.450710,-1924.535449,1149.143247
3025.065382,-9030.512492,-1332.370696,76.609550
3025.065720,-9844.739029,444.123565,-459.657299
3025.066057,-10510.924376,592.164754,76.609550
3025.066395,-11103.089130,1406.391290,0.000000
3025.066732,-10066.800811,1702.473667,0.000000
3025.067070,-9252.574275,2368.659014,689.485948
3025.067407,-9252.574275,888.247130,3140.991542
3025.067745,-10436.903782,962.267725,3677.258390
3025.068082,-10066.800811,740.205942,1455.581446
3025.068420,-11103.089130,518.144159,1991.848295
3025.068757,-11917.315666,-518.144159,2221.676944
3025.069095,-10510.924376,518.144159,-612.876398
3025.069433,-9400.615463,1258.350101,-1685.410096
3025.069770,-9400.615463,1480.411884,-689.485948
3025.070108,-9104.533087,814.226536,-1532.190996
3025.070445,-10510.924376,666.185348,-2604.724693
3025.070783,-10066.800811,0.000000,-2834.553343
3025.071120,-9548.656652,-1776.494261,-1225.752797
3025.071458,-9696.697840,-2072.576638,1915.238745
3025.071795,-9548.656652,-2664.741391,229.828649
3025.072133,-9844.739029,-2368.659014,766.095498
3025.072470,-10955.047942,-2072.576638,-383.047749
3025.072808,-9548.656652,-1924.535449,-1915.238745
3025.073145,-8882.471304,-1850.514855,-1762.019645
3025.073483,-9548.656652,-2146.597232,536.266849
3025.073820,-9770.718434,-1110.308913,612.876398
3025.074158,-11843.295072,-1554.432478,1378.971896
3025.074495,-10362.883188,222.061783,1302.362347
3025.074833,-9326.594869,444.123565,2987.772442
3025.075170,-11769.274478,1036.288319,3830.477490
3025.075508,-11991.336260,666.185348,1378.971896
3025.075845,-11473.192101,0.000000,842.705048
3025.076183,-9992.780217,962.267725,612.876398
3025.076520,-10362.883188,740.205942,536.266849
3025.076858,-9474.636058,0.000000,-459.657299
3025.077195,-8660.409521,888.247130,-1455.581446
3025.077533,-9474.636058,888.247130,229.828649
3025.077870,-9918.759623,1406.391290,76.609550
3025.078208,-9770.718434,740.205942,-919.314598
3025.078546,-11843.295072,-962.267725,0.000000
3025.078883,-9548.656652,-1480.411884,459.657299
3025.079221,-8290.306550,-740.205942,2451.505594
3025.079558,-9918.759623,-666.185348,3064.381992
3025.079896,-8438.347739,-444.123565,383.047749
3025.080233,-9400.615463,-962.267725,-1225.752797
3025.080571,-9770.718434,-1332.370696,-766.095498
3025.080908,-9844.739029,-1406.391290,995.924147
3025.081246,-10807.006753,-1036.288319,1915.238745
3025.081583,-9474.636058,0.000000,612.876398
3025.081921,-9918.759623,-888.247130,153.219100
3025.082258,-11177.109724,-888.247130,612.876398
3025.082596,-9622.677246,-1258.350101,536.266849
3025.082933,-10288.862594,-2220.617826,1685.410096
3025.083271,-11177.109724,-1184.329507,1072.533697
3025.083608,-11251.130318,-370.102971,-995.924147
3025.083946,-10214.842000,148.041188,-1838.629195
3025.084283,-10066.800811,-1850.514855,-1762.019645
3025.084621,-10658.965565,-1184.329507,-1072.533697
3025.084958,-10214.842000,-888.247130,-1915.238745
3025.085296,-10881.027347,-1184.329507,-995.924147
3025.085633,-10658.965565,-1924.535449,-1378.971896
3025.085971,-9918.759623,-1998.556043,-1072.533697
3025.086308,-10436.903782,-1628.453072,0.000000
3025.086646,-9474.636058,-2146.597232,1378.971896
3025.086983,-9992.780217,-1258.350101,2221.676944
3025.087321,-10807.006753,0.000000,1915.238745
3025.087659,-11325.150913,-296.082377,229.828649
3025.087996,-10066.800811,370.102971,-536.266849
3025.088334,-9104.533087,148.041188,383.047749
3025.088671,-8808.450710,1332.370696,919.314598
3025.089009,-9252.574275,1554.432478,1225.752797
3025.089346,-9622.677246,1850.514855,1149.143247
3025.089684,-10436.903782,1776.494261,536.266849
3025.090021,-10362.883188,1480.411884,1532.190996
3025.090359,-10140.821405,3182.885551,1762.019645
3025.090696,-8586.388927,2442.679609,153.219100
3025.091034,-9474.636058,1998.556043,-306.438199
3025.091371,-10732.986159,444.123565,-766.095498
3025.091709,-9622.677246,518.144159,-536.266849
3025.092046,-8956.491898,666.185348,76.609550
3025.092384,-9548.656652,740.205942,0.000000
3025.092721,-10066.800811,-740.205942,-919.314598
3025.093059,-9474.636058,-1702.473667,-1072.533697
3025.093396,-9178.553681,-1480.411884,0.000000
3025.093734,-9844.739029,-1110.308913,1302.362347
3025.094071,-10732.986159,-1110.308913,1762.019645
3025.094409,-10955.047942,-518.144159,229.828649
3025.094746,-11473.192101,0.000000,1149.143247
3025.095084,-10732.986159,-444.123565,612.876398
3025.095421,-9770.718434,-1628.453072,1225.752797
3025.095759,-10362.883188,-1258.350101,2451.505594
3025.096096,-10510.924376,-814.226536,1532.190996
3025.096434,-10807.006753,-1406.391290,459.657299
3025.096772,-9918.759623,-1406.391290,459.657299
3025.097109,-9918.759623,-1184.329507,1378.971896
3025.097447,-10214.842000,-444.123565,1685.410096
3025.097784,-9548.656652,592.164754,1378.971896
3025.098122,-10584.944971,1184.329507,612.876398
3025.098459,-11399.171507,74.020594,-1149.143247
3025.098797,-11103.089130,-518.144159,-1762.019645
3025.099134,-9474.636058,-1184.329507,-689.485948
3025.099472,-8364.327145,-962.267725,-612.876398
3025.099809,-7772.162391,518.144159,-1072.533697
3025.100147,-8660.409521,222.061783,-383.047749
3025.100484,-10288.862594,0.000000,-1225.752797
3025.100822,-11103.089130,-296.082377,-766.095498
3025.101159,-10732.986159,148.041188,153.219100
3025.101497,-9770.718434,-74.020594,1072.533697
3025.101834,-9622.677246,592.164754,1225.752797
3025.102172,-9770.718434,962.267725,919.314598
3025.102509,-9474.636058,0.000000,1149.143247
3025.102847,-9918.759623,370.102971,2528.115143
3025.103184,-9474.636058,444.123565,2528.115143
3025.103522,-10881.027347,1036.288319,1302.362347
3025.103859,-11843.295072,1258.350101,-919.314598
3025.104197,-10732.986159,0.000000,-1532.190996
3025.104534,-8438.347739,370.102971,-2221.676944
3025.104872,-8438.347739,-296.082377,-919.314598
3025.105210,-9252.574275,370.102971,306.438199
3025.105547,-10214.842000,-666.185348,-1685.410096
3025.105885,-10955.047942,-1036.288319,-1532.190996
3025.106222,-12139.377449,-2368.659014,-229.828649
3025.106560,-9918.759623,-2072.576638,76.609550
3025.106897,-8142.265362,-3034.844362,76.609550
3025.107235,-8512.368333,-2368.659014,689.485948
3025.107572,-9918.759623,-2072.576638,153.219100
3025.107910,-10584.944971,-2072.576638,-1149.143247
3025.108247,-10066.800811,-962.267725,-459.657299
3025.108585,-10510.924376,-888.247130,0.000000
3025.108922,-11473.192101,-962.267725,153.219100
3025.109260,-10066.800811,-1036.288319,-612.876398
3025.109597,-9474.636058,-2146.597232,1378.971896
3025.109935,-9474.636058,-1258.350101,3753.867940
3025.110272,-9696.697840,962.267725,3677.258390
3025.110610,-10288.862594,2516.700203,2145.067394
3025.110947,-11621.233289,1998.556043,459.657299
3025.111285,-11695.253884,962.267725,-919.314598
3025.111622,-10436.903782,1850.514855,-306.438199
3025.111960,-9770.718434,1924.535449,689.485948
3025.112297,-9400.615463,1554.432478,76.609550
3025.112635,-10140.821405,1406.391290,-459.657299
3025.112972,-9918.759623,1332.370696,-1225.752797
3025.113310,-8586.388927,1184.329507,0.000000
3025.113647,-8956.491898,1184.329507,1149.143247
3025.113985,-8808.450710,1184.329507,1149.143247
3025.114323,-9474.636058,370.102971,0.000000
3025.114660,-9696.697840,1258.350101,-766.095498
3025.114998,-10584.944971,0.000000,76.609550
3025.115335,-10066.800811,370.102971,0.000000
3025.115673,-8290.306550,518.144159,76.609550
3025.116010,-8438.347739,740.205942,2681.334243
3025.116348,-10658.965565,518.144159,2298.286494
3025.116685,-11843.295072,-1184.329507,1149.143247
3025.117023,-11547.212695,-740.205942,1455.581446
3025.117360,-10362.883188,-888.247130,2068.457845
3025.117698,-10510.924376,1110.308913,1762.019645
3025.118035,-10436.903782,814.226536,-229.828649
3025.118373,-9622.677246,370.102971,-1838.629195
3025.118710,-10881.027347,-740.205942,-689.485948
3025.119048,-10732.986159,-666.185348,-1455.581446
3025.119385,-10288.862594,-518.144159,-919.314598
3025.119723,-11325.150913,-962.267725,-689.485948
3025.120060,-10288.862594,-2294.638420,-2298.286494
3025.120398,-9696.697840,-2146.597232,-1685.410096
3025.120735,-8364.327145,-2368.659014,229.828649
3025.121073,-8438.347739,-2516.700203,1378.971896
3025.121410,-10955.047942,-888.247130,842.705048
3025.121748,-11325.150913,-1036.288319,-1225.752797
3025.122085,-11399.171507,-1184.329507,-1608.800546
3025.122423,-10436.903782,-1332.370696,-766.095498
3025.122760,-8438.347739,-1184.329507,689.485948
3025.123098,-8364.327145,148.041188,1532.190996
3025.123436,-9400.615463,888.247130,612.876398
3025.123773,-10584.944971,370.102971,919.314598
3025.124111,-11769.274478,444.123565,1608.800546
3025.124448,-10955.047942,740.205942,2681.334243
3025.124786,-10807.006753,2738.761985,2834.553343
3025.125123,-9474.636058,4589.276840,1838.629195
3025.125461,-9770.718434,2442.679609,0.000000
3025.125798,-10362.883188,962.267725,-1072.533697
3025.126136,-8956.491898,592.164754,-76.609550
3025.126473,-8068.244768,1480.411884,842.705048
3025.126811,-9326.594869,1110.308913,1149.143247
3025.127148,-9326.594869,1184.329507,-995.924147
3025.127486,-9844.739029,296.082377,-1915.238745
3025.127823,-11325.150913,-518.144159,-689.485948
3025.128161,-8956.491898,-1480.411884,-995.924147
3025.128498,-8068.244768,-518.144159,229.828649
3025.128836,-8956.491898,-1036.288319,1532.190996
3025.129173,-10140.821405,-1850.514855,306.438199
3025.129511,-10436.903782,-1480.411884,-536.266849
3025.129848,-10584.944971,-2590.720797,76.609550
3025.130186,-9992.780217,-2294.638420,1838.629195
3025.130523,-9918.759623,-666.185348,1762.019645
3025.130861,-10214.842000,-1184.329507,536.266849
3025.131198,-10732.986159,-2368.659014,0.000000
3025.131536,-10214.842000,-1850.514855,612.876398
3025.131873,-9992.780217,-962.267725,1762.019645
3025.132211,-10214.842000,666.185348,2068.457845
3025.132549,-11621.233289,666.185348,919.314598
3025.132886,-12879.583391,-222.061783,-919.314598
3025.133224,-11473.192101,-1184.329507,-1378.971896
3025.133561,-9326.594869,-1184.329507,1225.752797
3025.133899,-8586.388927,888.247130,2528.115143
3025.134236,-9326.594869,666.185348,612.876398
3025.134574,-11325.150913,74.020594,-1915.238745
3025.134911,-12065.356855,-592.164754,-2681.334243
3025.135249,-9474.636058,-1184.329507,-995.924147
3025.135586,-8364.327145,-1110.308913,1225.752797
3025.135924,-8068.244768,370.102971,1685.410096
3025.136261,-9030.512492,814.226536,-383.047749
3025.136599,-9992.780217,74.020594,-1225.752797
3025.136936,-10510.924376,-888.247130,612.876398
3025.137274,-9696.697840,740.205942,2451.505594
3025.137611,-10066.800811,1850.514855,2681.334243
3025.137949,-9770.718434,1924.535449,1455.581446
3025.138286,-9770.718434,1554.432478,689.485948
3025.138624,-10436.903782,888.247130,1378.971896
3025.138961,-9548.656652,1998.556043,383.047749
3025.139299,-10362.883188,1924.535449,1072.533697
3025.139636,-11029.068536,2072.576638,0.000000
3025.139974,-9474.636058,1998.556043,-2451.505594
3025.140311,-10807.006753,1036.288319,-1455.581446
3025.140649,-9622.677246,-444.123565,-229.828649
3025.140986,-8808.450710,-370.102971,76.609550
3025.141324,-9844.739029,74.020594,0.000000
3025.141662,-10658.965565,0.000000,-1302.362347
3025.141999,-10732.986159,-962.267725,-1991.848295
3025.142337,-9474.636058,-2442.679609,-2145.067394
3025.142674,-9030.512492,-2072.576638,76.609550
3025.143012,-9696.697840,-1480.411884,919.314598
3025.143349,-9548.656652,-1554.432478,-153.219100
3025.143687,-10362.883188,-1924.535449,-1225.752797
3025.144024,-11547.212695,-3256.906145,459.657299
3025.144362,-10436.903782,-1924.535449,1455.581446
3025.144699,-8882.471304,-666.185348,2374.896044
3025.145037,-10436.903782,-148.041188,2681.334243
3025.145374,-10066.800811,-222.061783,689.485948
3025.145712,-10658.965565,-740.205942,0.000000
3025.146049,-9844.739029,-222.061783,1532.190996
3025.146387,-10214.842000,296.082377,1838.629195
3025.146724,-10510.924376,1332.370696,1378.971896
3025.147062,-10658.965565,1998.556043,-536.266849
3025.147399,-10214.842000,-148.041188,0.000000
3025.147737,-9548.656652,1036.288319,-229.828649
3025.148074,-9548.656652,0.000000,459.657299
3025.148412,-9918.759623,888.247130,1685.410096
3025.148749,-9030.512492,1036.288319,0.000000
3025.149087,-9400.615463,1184.329507,-766.095498
3025.149424,-9696.697840,-296.082377,0.000000
3025.149761,-9696.697840,-1332.370696,689.485948
3025.150099,-9474.636058,-296.082377,689.485948
3025.150436,-9622.677246,296.082377,766.095498
3025.150773,-9474.636058,1036.288319,306.438199
3025.151111,-10214.842000,-1184.329507,-229.828649
3025.151448,-9474.636058,-666.185348,1455.581446
3025.151785,-10066.800811,-962.267725,1225.752797
3025.152122,-11547.212695,444.123565,1915.238745
3025.152460,-10584.944971,296.082377,-153.219100
3025.152797,-9548.656652,-370.102971,-383.047749
3025.153134,-9622.677246,296.082377,0.000000
3025.153472,-9474.636058,-148.041188,0.000000
3025.153809,-9326.594869,444.123565,383.047749
3025.154146,-11029.068536,-666.185348,306.438199
3025.154484,-11843.295072,-740.205942,-1225.752797
3025.154821,-10881.027347,-1628.453072,-1302.362347
3025.155158,-10214.842000,-2220.617826,0.000000
3025.155495,-9548.656652,-2146.597232,766.095498
3025.155833,-8660.409521,-1258.350101,-536.266849
3025.156170,-9474.636058,-1332.370696,-1072.533697
3025.156507,-10436.903782,-2294.638420,-1991.848295
3025.156845,-10214.842000,-3404.947333,-1838.629195
3025.157182,-10881.027347,-2294.638420,-459.657299
3025.157519,-10066.800811,-1702.473667,0.000000
3025.157857,-8438.347739,-592.164754,0.000000
3025.158194,-8882.471304,-962.267725,0.000000
3025.158531,-10288.862594,-888.247130,1608.800546
3025.158869,-10658.965565,0.000000,2145.067394
3025.159206,-11473.192101,666.185348,2374.896044
3025.159543,-11547.212695,1258.350101,2145.067394
3025.159880,-10658.965565,1258.350101,689.485948
3025.160218,-9770.718434,888.247130,689.485948
3025.160555,-9030.512492,1258.350101,383.047749
3025.160892,-9252.574275,2146.597232,1685.410096
3025.161230,-9696.697840,2738.761985,0.000000
3025.161567,-10140.821405,2664.741391,-612.876398
3025.161904,-10955.047942,1998.556043,-1378.971896
3025.162242,-9918.759623,444.123565,-459.657299
3025.162579,-9178.553681,518.144159,459.657299
3025.162916,-8882.471304,74.020594,919.314598
3025.163253,-9548.656652,740.205942,766.095498
3025.163591,-9770.718434,296.082377,-1378.971896
3025.163928,-10066.800811,222.061783,-536.266849
3025.164265,-9770.718434,-444.123565,536.266849
3025.164603,-8660.409521,-444.123565,842.705048
3025.164940,-9770.718434,-1554.432478,306.438199
3025.165277,-9918.759623,-2368.659014,919.314598
3025.165615,-9400.615463,-1850.514855,1149.143247
3025.165952,-10288.862594,-666.185348,2221.676944
3025.166289,-11177.109724,518.144159,2298.286494
3025.166626,-11177.109724,518.144159,1149.143247
3025.166964,-11843.295072,-370.102971,229.828649
3025.167301,-10436.903782,-370.102971,459.657299
3025.167638,-10066.800811,-1184.329507,1225.752797
3025.167976,-9474.636058,-1110.308913,1991.848295
3025.168313,-10510.924376,-740.205942,536.266849
3025.168650,-10732.986159,-222.061783,-766.095498
3025.168988,-10288.862594,-814.226536,-1991.848295
3025.169325,-9548.656652,-592.164754,-612.876398
3025.169662,-9622.677246,-1184.329507,-306.438199
3025.169999,-9696.697840,-1850.514855,-536.266849
3025.170337,-10510.924376,-1554.432478,-689.485948
3025.170674,-10066.800811,-962.267725,-153.219100
3025.171011,-10140.821405,-888.247130,76.609550
3025.171349,-9918.759623,-1110.308913,-612.876398
3025.171686,-9918.759623,-592.164754,0.000000
3025.172023,-8364.327145,148.041188,842.705048
3025.172361,-9844.739029,-962.267725,1378.971896
3025.172698,-11103.089130,-1110.308913,1455.581446
3025.173035,-8586.388927,-888.247130,0.000000
3025.173373,-9474.636058,-74.020594,459.657299
3025.173710,-9178.553681,444.123565,995.924147
3025.174047,-8808.450710,296.082377,1149.143247
3025.174384,-10066.800811,1554.432478,612.876398
3025.174722,-10881.027347,592.164754,-306.438199
3025.175059,-11621.233289,222.061783,0.000000
3025.175396,-10584.944971,592.164754,0.000000
3025.175734,-8660.409521,-222.061783,0.000000
3025.176071,-9252.574275,0.000000,1302.362347
3025.176408,-12879.583391,-592.164754,-459.657299
3025.176746,-10140.821405,-370.102971,-2451.505594
3025.177083,-8734.430116,74.020594,-3677.258390
3025.177420,-11473.192101,74.020594,-1302.362347
3025.177757,-10732.986159,-444.123565,-1991.848295
3025.178095,-8956.491898,-2368.659014,-1225.752797
3025.178432,-9474.636058,-2664.741391,766.095498
3025.178769,-10066.800811,-2442.679609,1685.410096
3025.179107,-10510.924376,-2664.741391,689.485948
3025.179444,-10658.965565,-2590.720797,1608.800546
3025.179781,-10658.965565,-2146.597232,1838.629195
3025.180119,-9770.718434,-2146.597232,1302.362347
3025.180456,-8512.368333,-1184.329507,1378.971896
3025.180793,-8290.306550,-518.144159,459.657299
3025.181130,-9770.718434,-592.164754,-306.438199
3025.181468,-10436.903782,-518.144159,-766.095498
3025.181805,-9474.636058,0.000000,0.000000
3025.182142,-9178.553681,0.000000,1991.848295
3025.182480,-9474.636058,444.123565,1532.190996
3025.182817,-10288.862594,444.123565,1838.629195
3025.183154,-11325.150913,592.164754,1072.533697
3025.183492,-11251.130318,-518.144159,1149.143247
