#time,accel_x,accel_y,accel_z
3455.201689,-8586.388927,814.226536,-1378.971896
3455.202026,-12361.439231,518.144159,-1378.971896
3455.202364,-14359.995275,-1628.453072,-2145.067394
3455.202701,-10955.047942,-3182.885551,-2068.457845
3455.203038,-6069.688724,-888.247130,0.000000
3455.203376,-7328.038826,0.000000,3907.087040
3455.203713,-12953.603985,-370.102971,2911.162892
3455.204050,-13545.768739,-1480.411884,-1302.362347
3455.204388,-11991.336260,0.000000,-1838.629195
3455.204725,-9548.656652,1332.370696,0.000000
3455.205063,-9252.574275,1850.514855,766.095498
3455.205400,-11251.130318,518.144159,-536.266849
3455.205737,-9474.636058,1480.411884,-2221.676944
3455.206075,-8512.368333,2220.617826,-1991.848295
3455.206412,-10732.986159,3182.885551,-1838.629195
3455.206749,-10955.047942,3552.988522,-3447.429741
3455.207087,-11843.295072,148.041188,-4749.792088
3455.207424,-9104.533087,0.000000,-3830.477490
3455.207761,-5329.482782,1036.288319,-2298.286494
3455.208099,-7105.977043,2590.720797,-766.095498
3455.208436,-9326.594869,1998.556043,-2757.943793
3455.208773,-11843.295072,518.144159,-4596.572988
3455.209111,-11177.109724,1406.391290,-3294.210641
3455.209448,-8808.450710,1776.494261,-1072.533697
3455.209786,-8734.430116,2664.741391,0.000000
3455.210123,-10362.883188,1406.391290,-2987.772442
3455.210460,-9992.780217,370.102971,-4136.915689
3455.210798,-8290.306550,1406.391290,-1532.190996
3455.211135,-9326.594869,2220.617826,2221.676944
3455.211472,-12287.418637,2590.720797,919.314598
3455.211810,-12213.398043,2294.638420,-2681.334243
3455.212147,-11473.192101,2368.659014,-2145.067394
3455.212484,-9622.677246,3182.885551,-1608.800546
3455.212822,-9400.615463,2590.720797,-766.095498
3455.213159,-10955.047942,2886.803174,-2451.505594
3455.213497,-9844.739029,370.102971,-3983.696590
3455.213834,-9696.697840,1036.288319,-1302.362347
3455.214171,-9622.677246,1924.535449,0.000000
3455.214509,-9992.780217,2220.617826,-919.314598
3455.214846,-12065.356855,1924.535449,-4290.134789
3455.215183,-11399.171507,444.123565,-5056.230287
3455.215521,-9696.697840,-1332.370696,-2068.457845
3455.215858,-7920.203579,-1332.370696,1838.629195
3455.216195,-8290.306550,296.082377,1532.190996
3455.216533,-10732.986159,814.226536,-1838.629195
3455.216870,-11029.068536,1406.391290,-3370.820191
3455.217208,-9178.553681,518.144159,-1991.848295
3455.217545,-8734.430116,1332.370696,766.095498
3455.217882,-10214.842000,3256.906145,536.266849
3455.218220,-12435.459826,2960.823768,-2451.505594
3455.218557,-10807.006753,3108.864956,-2911.162892
3455.218894,-8512.368333,2812.782580,-1685.410096
3455.219232,-8290.306550,2516.700203,536.266849
3455.219569,-9770.718434,2590.720797,383.047749
3455.219906,-11399.171507,3404.947333,-1072.533697
3455.220244,-11177.109724,4441.235652,-3140.991542
3455.220581,-10140.821405,4737.318029,-3447.429741
3455.220918,-9474.636058,4663.297435,-3600.648841
3455.221256,-9104.533087,2886.803174,-3753.867940
3455.221593,-10436.903782,2368.659014,-3983.696590
3455.221931,-9548.656652,1110.308913,-3753.867940
3455.222268,-8364.327145,1258.350101,-3064.381992
3455.222605,-9400.615463,296.082377,-2528.115143
3455.222943,-8882.471304,74.020594,-3830.477490
3455.223280,-8660.409521,0.000000,-2987.772442
3455.223617,-10214.842000,0.000000,-1532.190996
3455.223955,-9474.636058,0.000000,-842.705048
3455.224292,-9992.780217,518.144159,-1685.410096
3455.224629,-11251.130318,1110.308913,-1838.629195
3455.224967,-11769.274478,1924.535449,-2451.505594
3455.225304,-10288.862594,518.144159,-2681.334243
3455.225641,-8956.491898,814.226536,-766.095498
3455.225978,-9400.615463,-740.205942,689.485948
3455.226316,-10066.800811,74.020594,-459.657299
3455.226653,-10436.903782,1406.391290,-1302.362347
3455.226990,-12139.377449,1776.494261,-1302.362347
3455.227328,-11843.295072,2294.638420,-2221.676944
3455.227665,-10658.965565,1924.535449,-3064.381992
3455.228002,-9918.759623,1702.473667,-1149.143247
3455.228340,-9548.656652,1184.329507,-1225.752797
3455.228677,-10288.862594,1258.350101,-1838.629195
3455.229014,-10362.883188,2368.659014,-2528.115143
3455.229352,-10584.944971,888.247130,-2451.505594
3455.229689,-10510.924376,592.164754,-2221.676944
3455.230026,-9474.636058,296.082377,-1608.800546
3455.230364,-7698.141797,1702.473667,-766.095498
3455.230701,-9474.636058,1184.329507,306.438199
3455.231038,-11473.192101,2368.659014,-1225.752797
3455.231376,-10288.862594,3330.926739,-3140.991542
3455.231713,-9548.656652,3775.050304,-2145.067394
3455.232050,-9696.697840,2590.720797,-919.314598
3455.232388,-9474.636058,2516.700203,-1072.533697
3455.232725,-7994.224174,3478.967927,-1532.190996
3455.233062,-7624.121203,2886.803174,153.219100
3455.233399,-10881.027347,2590.720797,919.314598
3455.233737,-12435.459826,2590.720797,-1532.190996
3455.234074,-11029.068536,3997.112087,-3830.477490
3455.234411,-9474.636058,3627.009116,-2834.553343
3455.234749,-10214.842000,2146.597232,-2298.286494
3455.235086,-9474.636058,1702.473667,-3907.087040
3455.235423,-7254.018232,2368.659014,-4749.792088
3455.235761,-7476.080014,2442.679609,-3140.991542
3455.236098,-11621.233289,814.226536,-2757.943793
3455.236435,-12583.501014,-592.164754,-3294.210641
3455.236773,-9548.656652,740.205942,-4060.306139
3455.237110,-8364.327145,666.185348,-1838.629195
3455.237447,-9844.739029,148.041188,-995.924147
3455.237785,-12065.356855,-1332.370696,-1378.971896
3455.238122,-10584.944971,296.082377,-2757.943793
3455.238459,-7846.182985,518.144159,-1991.848295
3455.238797,-10362.883188,666.185348,229.828649
3455.239134,-11399.171507,148.041188,-919.314598
3455.239471,-11621.233289,148.041188,-76.609550
3455.239808,-8586.388927,1850.514855,76.609550
3455.240146,-9844.739029,2664.741391,383.047749
3455.240483,-12509.480420,3478.967927,-919.314598
3455.240820,-12361.439231,1776.494261,-2681.334243
3455.241158,-9548.656652,1110.308913,-1991.848295
3455.241495,-9104.533087,1998.556043,-612.876398
3455.241832,-9178.553681,2960.823768,-383.047749
3455.242170,-10510.924376,4959.379811,-2604.724693
3455.242507,-9400.615463,2146.597232,-4596.572988
3455.242844,-8660.409521,962.267725,-2834.553343
3455.243182,-9474.636058,2368.659014,229.828649
3455.243519,-11325.150913,3552.988522,306.438199
3455.243856,-11991.336260,3108.864956,-2528.115143
3455.244194,-9400.615463,2146.597232,-5669.106685
3455.244531,-7846.182985,1850.514855,-3064.381992
3455.244868,-8586.388927,1184.329507,1302.362347
3455.245206,-9918.759623,814.226536,689.485948
3455.245543,-11251.130318,2072.576638,-3294.210641
3455.245880,-10584.944971,2812.782580,-4903.011187
3455.246218,-9326.594869,3034.844362,-2451.505594
3455.246555,-8660.409521,1628.453072,-766.095498
3455.246892,-9474.636058,1406.391290,0.000000
3455.247229,-11103.089130,1776.494261,0.000000
3455.247567,-11473.192101,2664.741391,-1225.752797
3455.247904,-10807.006753,2960.823768,-1608.800546
3455.248241,-10140.821405,2442.679609,-2145.067394
3455.248579,-9992.780217,1924.535449,-2987.772442
3455.248916,-10140.821405,1110.308913,-4443.353888
3455.249253,-8956.491898,444.123565,-4060.306139
3455.249591,-8290.306550,148.041188,-2451.505594
3455.249928,-10214.842000,0.000000,-2221.676944
3455.250265,-11251.130318,740.205942,-3294.210641
3455.250603,-11843.295072,1776.494261,-3830.477490
3455.250940,-10732.986159,1406.391290,-4290.134789
3455.251277,-9548.656652,-370.102971,-2528.115143
3455.251615,-8216.285956,-592.164754,-2145.067394
3455.251952,-7698.141797,-444.123565,-1225.752797
3455.252289,-9770.718434,370.102971,842.705048
3455.252627,-12509.480420,-296.082377,1685.410096
3455.252964,-12065.356855,888.247130,306.438199
3455.253301,-10881.027347,2664.741391,-306.438199
3455.253639,-10066.800811,3923.091493,0.000000
3455.253976,-10436.903782,3108.864956,-1532.190996
3455.254313,-9844.739029,2812.782580,-3217.601092
3455.254650,-8142.265362,2812.782580,-3217.601092
3455.254988,-8364.327145,4737.318029,-1991.848295
3455.255325,-9992.780217,3701.029710,-1915.238745
3455.255662,-10362.883188,3478.967927,-2604.724693
3455.256000,-9178.553681,2146.597232,-1608.800546
3455.256337,-8438.347739,2812.782580,1532.190996
3455.256674,-11473.192101,2442.679609,2298.286494
3455.257012,-11917.315666,3404.947333,0.000000
3455.257349,-11251.130318,4145.153275,-4596.572988
3455.257686,-8956.491898,2664.741391,-6128.763984
3455.258024,-8364.327145,888.247130,-4060.306139
3455.258361,-8290.306550,-222.061783,-2681.334243
3455.258698,-7254.018232,-296.082377,-2757.943793
3455.259036,-8364.327145,444.123565,-3447.429741
3455.259373,-10510.924376,888.247130,-2987.772442
3455.259710,-11991.336260,0.000000,-1915.238745
3455.260048,-12065.356855,1480.411884,306.438199
3455.260385,-10807.006753,2220.617826,459.657299
3455.260722,-10658.965565,2442.679609,0.000000
3455.261059,-10362.883188,1554.432478,153.219100
3455.261397,-9030.512492,222.061783,153.219100
3455.261734,-8956.491898,444.123565,0.000000
3455.262071,-10732.986159,222.061783,-1378.971896
3455.262409,-11843.295072,1110.308913,-2451.505594
3455.262746,-10658.965565,962.267725,-3907.087040
3455.263083,-9400.615463,888.247130,-3600.648841
3455.263421,-9400.615463,1480.411884,-2528.115143
3455.263758,-10288.862594,2220.617826,-2681.334243
3455.264095,-10955.047942,2442.679609,-3677.258390
3455.264433,-9844.739029,1850.514855,-4443.353888
3455.264770,-9178.553681,1110.308913,-3217.601092
3455.265107,-9178.553681,666.185348,-1532.190996
3455.265445,-9178.553681,222.061783,-76.609550
3455.265782,-9474.636058,222.061783,-995.924147
3455.266119,-9696.697840,592.164754,-1149.143247
3455.266457,-10807.006753,1776.494261,-383.047749
3455.266794,-11325.150913,2590.720797,-383.047749
3455.267131,-11029.068536,3404.947333,-1915.238745
3455.267469,-10362.883188,4071.132681,-2911.162892
3455.267806,-9400.615463,3849.070898,-1685.410096
3455.268143,-8364.327145,3182.885551,-383.047749
3455.268480,-8808.450710,2664.741391,536.266849
3455.268818,-9030.512492,2812.782580,-459.657299
3455.269155,-10510.924376,2886.803174,0.000000
3455.269492,-11547.212695,2886.803174,383.047749
3455.269830,-10584.944971,1998.556043,-229.828649
3455.270167,-10288.862594,1776.494261,0.000000
3455.270504,-10066.800811,2072.576638,-995.924147
3455.270842,-9696.697840,1998.556043,-2374.896044
3455.271179,-9622.677246,1998.556043,-3370.820191
3455.271516,-9030.512492,740.205942,-4443.353888
3455.271854,-9252.574275,444.123565,-3983.696590
3455.272191,-9844.739029,222.061783,-3064.381992
3455.272528,-9548.656652,-370.102971,-2604.724693
3455.272866,-9474.636058,-592.164754,-3447.429741
3455.273203,-9992.780217,0.000000,-2604.724693
3455.273540,-11029.068536,296.082377,-2221.676944
3455.273878,-11325.150913,0.000000,-2757.943793
3455.274215,-10658.965565,592.164754,-2374.896044
3455.274552,-9992.780217,222.061783,-1532.190996
3455.274889,-9844.739029,1406.391290,-766.095498
3455.275227,-9918.759623,1702.473667,-919.314598
3455.275564,-10955.047942,2664.741391,-612.876398
3455.275901,-11251.130318,2886.803174,-1225.752797
3455.276239,-11103.089130,3997.112087,-1991.848295
3455.276576,-11029.068536,3997.112087,-2681.334243
3455.276913,-10066.800811,3701.029710,-3753.867940
3455.277251,-9622.677246,3034.844362,-3217.601092
3455.277588,-9474.636058,3182.885551,-3677.258390
3455.277925,-9770.718434,2442.679609,-2298.286494
3455.278263,-10510.924376,2812.782580,-2298.286494
3455.278600,-9252.574275,3775.050304,-4213.525239
3455.278937,-9474.636058,4589.276840,-4060.306139
3455.279275,-9474.636058,3330.926739,-4136.915689
3455.279612,-8438.347739,2442.679609,-2451.505594
3455.279949,-8660.409521,2146.597232,0.000000
3455.280287,-9622.677246,2516.700203,842.705048
3455.280624,-10436.903782,3552.988522,-76.609550
3455.280961,-10881.027347,2812.782580,-1532.190996
3455.281299,-9918.759623,2368.659014,-919.314598
3455.281636,-8660.409521,1924.535449,-459.657299
3455.281973,-9918.759623,2442.679609,76.609550
3455.282310,-10436.903782,4145.153275,-1838.629195
3455.282648,-9844.739029,3552.988522,-3140.991542
3455.282985,-9400.615463,3552.988522,-2604.724693
3455.283322,-10362.883188,1480.411884,0.000000
3455.283660,-11029.068536,2368.659014,689.485948
3455.283997,-10362.883188,2368.659014,-229.828649
3455.284334,-11251.130318,2146.597232,0.000000
3455.284672,-11473.192101,592.164754,-689.485948
3455.285009,-10584.944971,1110.308913,-2528.115143
3455.285346,-9622.677246,592.164754,-2834.553343
3455.285684,-9104.533087,1406.391290,-3907.087040
3455.286021,-10140.821405,-1258.350101,-3524.039291
3455.286358,-9770.718434,-1776.494261,-3064.381992
3455.286696,-8142.265362,-1554.432478,-1532.190996
3455.287033,-9918.759623,-370.102971,1608.800546
3455.287370,-13027.624579,518.144159,-229.828649
3455.287708,-11769.274478,1628.453072,-3907.087040
3455.288045,-9770.718434,814.226536,-2757.943793
3455.288382,-7846.182985,148.041188,-153.219100
3455.288719,-9474.636058,222.061783,842.705048
3455.289057,-10436.903782,1110.308913,-459.657299
3455.289394,-10362.883188,2294.638420,-2221.676944
3455.289731,-10288.862594,2368.659014,-2221.676944
3455.290069,-9770.718434,1850.514855,-2911.162892
3455.290406,-9696.697840,2072.576638,-1838.629195
3455.290743,-9918.759623,2368.659014,-919.314598
3455.291081,-9696.697840,2368.659014,-2145.067394
3455.291418,-10066.800811,3108.864956,-2604.724693
3455.291755,-9918.759623,3923.091493,-3447.429741
3455.292093,-9770.718434,3627.009116,-4290.134789
3455.292430,-9548.656652,2812.782580,-4749.792088
3455.292767,-9474.636058,444.123565,-3600.648841
3455.293105,-8660.409521,666.185348,-2451.505594
3455.293442,-9696.697840,444.123565,-2221.676944
3455.293779,-10140.821405,1702.473667,-2757.943793
3455.294117,-10510.924376,962.267725,-3294.210641
3455.294454,-10807.006753,814.226536,-2298.286494
3455.294791,-9992.780217,1184.329507,-612.876398
3455.295129,-10140.821405,1110.308913,229.828649
3455.295466,-10807.006753,3256.906145,-1685.410096
3455.295803,-9622.677246,2960.823768,-3600.648841
3455.296140,-9696.697840,1776.494261,-1915.238745
3455.296478,-9696.697840,-296.082377,-919.314598
3455.296815,-9844.739029,666.185348,0.000000
3455.297152,-10140.821405,1776.494261,76.609550
3455.297490,-10955.047942,2072.576638,-1378.971896
3455.297827,-10807.006753,1406.391290,-995.924147
3455.298164,-10510.924376,1702.473667,-1762.019645
3455.298502,-9844.739029,2220.617826,-1149.143247
3455.298839,-9770.718434,3404.947333,-2451.505594
3455.299176,-10288.862594,2220.617826,-3217.601092
3455.299514,-9622.677246,962.267725,-3677.258390
3455.299851,-7994.224174,-518.144159,-2604.724693
3455.300188,-7920.203579,740.205942,-919.314598
3455.300526,-10362.883188,1480.411884,153.219100
3455.300863,-12583.501014,1628.453072,-153.219100
3455.301200,-11843.295072,888.247130,-2451.505594
3455.301538,-9474.636058,2590.720797,-1302.362347
3455.301875,-9030.512492,3627.009116,76.609550
3455.302212,-11843.295072,3034.844362,-766.095498
3455.302549,-10955.047942,2294.638420,-2374.896044
3455.302887,-7920.203579,2442.679609,-2528.115143
3455.303224,-6587.832884,3552.988522,153.219100
3455.303561,-11251.130318,3775.050304,1762.019645
3455.303899,-13989.892304,3404.947333,-1302.362347
3455.304236,-11621.233289,3478.967927,-4443.353888
3455.304573,-8438.347739,4219.173869,-2298.286494
3455.304911,-9474.636058,3923.091493,383.047749
3455.305248,-10881.027347,2072.576638,-1532.190996
3455.305585,-9178.553681,2590.720797,-4903.011187
3455.305923,-8068.244768,1850.514855,-3294.210641
3455.306260,-10140.821405,2072.576638,-1991.848295
3455.306597,-10955.047942,1998.556043,-4443.353888
3455.306935,-9844.739029,888.247130,-6281.983084
3455.307272,-7994.224174,74.020594,-4903.011187
3455.307609,-8364.327145,-1258.350101,-3294.210641
3455.307947,-9548.656652,-666.185348,-1225.752797
3455.308284,-10658.965565,444.123565,-536.266849
3455.308621,-11547.212695,666.185348,-1608.800546
3455.308959,-11917.315666,1258.350101,-3447.429741
3455.309296,-10584.944971,888.247130,-3294.210641
3455.309633,-9474.636058,370.102971,0.000000
3455.309970,-8438.347739,-296.082377,0.000000
3455.310308,-8364.327145,888.247130,-919.314598
3455.310645,-11325.150913,1480.411884,-612.876398
3455.310982,-12139.377449,2072.576638,-1915.238745
3455.311320,-11103.089130,2368.659014,-3524.039291
3455.311657,-11251.130318,1776.494261,-1225.752797
3455.311994,-10732.986159,1628.453072,-229.828649
3455.312332,-9400.615463,2072.576638,0.000000
3455.312669,-9622.677246,2294.638420,153.219100
3455.313006,-10066.800811,2146.597232,-1532.190996
3455.313344,-10214.842000,1776.494261,-3447.429741
3455.313681,-10510.924376,2072.576638,-2834.553343
3455.314018,-9474.636058,1480.411884,-2221.676944
3455.314356,-7994.224174,592.164754,-1302.362347
3455.314693,-7920.203579,296.082377,-1608.800546
3455.315030,-9770.718434,1554.432478,-995.924147
3455.315368,-9918.759623,1702.473667,-2987.772442
3455.315705,-9992.780217,2294.638420,-2757.943793
3455.316042,-11251.130318,1998.556043,-995.924147
3455.316379,-9474.636058,1480.411884,-383.047749
3455.316717,-9474.636058,2442.679609,766.095498
3455.317054,-10214.842000,2442.679609,306.438199
3455.317391,-10436.903782,2590.720797,-1378.971896
3455.317729,-10881.027347,1998.556043,-1762.019645
3455.318066,-10955.047942,2294.638420,-995.924147
3455.318403,-9992.780217,1480.411884,-1225.752797
3455.318741,-10732.986159,1998.556043,-1991.848295
3455.319078,-9770.718434,3701.029710,-3983.696590
3455.319415,-9326.594869,2886.803174,-4903.011187
3455.319753,-10288.862594,2072.576638,-3447.429741
3455.320090,-9844.739029,370.102971,-2221.676944
3455.320427,-10362.883188,1776.494261,-842.705048
3455.320765,-10881.027347,2516.700203,-2834.553343
3455.321102,-10140.821405,592.164754,-5286.058936
3455.321439,-9178.553681,-592.164754,-3907.087040
3455.321777,-8068.244768,-1924.535449,-2451.505594
3455.322114,-8882.471304,-740.205942,229.828649
3455.322451,-10807.006753,148.041188,-919.314598
3455.322789,-11621.233289,0.000000,-2298.286494
3455.323126,-10362.883188,74.020594,-3140.991542
3455.323463,-9178.553681,0.000000,-1762.019645
3455.323800,-8956.491898,444.123565,1991.848295
3455.324138,-9548.656652,2220.617826,1225.752797
3455.324475,-10881.027347,3849.070898,-1072.533697
3455.324813,-11991.336260,2738.761985,-2451.505594
3455.325150,-10732.986159,1776.494261,-1915.238745
3455.325488,-10362.883188,1628.453072,-383.047749
3455.325825,-9992.780217,1702.473667,536.266849
3455.326162,-8808.450710,2812.782580,-919.314598
3455.326500,-10066.800811,2294.638420,-2221.676944
3455.326837,-9474.636058,3034.844362,-1685.410096
3455.327175,-10362.883188,2812.782580,-689.485948
3455.327512,-11695.253884,3478.967927,-1378.971896
3455.327850,-10584.944971,4071.132681,-2834.553343
3455.328187,-10584.944971,1036.288319,-3447.429741
3455.328524,-8660.409521,-444.123565,-1608.800546
3455.328862,-6957.935855,-592.164754,229.828649
3455.329199,-8438.347739,592.164754,1302.362347
3455.329537,-10140.821405,1332.370696,-459.657299
3455.329874,-11917.315666,74.020594,-2911.162892
3455.330212,-10658.965565,0.000000,-1915.238745
3455.330549,-8956.491898,0.000000,842.705048
3455.330886,-9622.677246,2368.659014,383.047749
3455.331224,-11103.089130,1702.473667,-459.657299
3455.331561,-11695.253884,592.164754,-1532.190996
3455.331899,-9474.636058,-1332.370696,-766.095498
3455.332236,-7994.224174,-148.041188,1455.581446
3455.332574,-8734.430116,444.123565,1532.190996
3455.332911,-11399.171507,-222.061783,-1762.019645
3455.333248,-11399.171507,-518.144159,-3447.429741
3455.333586,-10955.047942,-1480.411884,-1072.533697
3455.333923,-9918.759623,740.205942,1991.848295
3455.334261,-9992.780217,592.164754,1762.019645
3455.334598,-12213.398043,-888.247130,459.657299
3455.334936,-10881.027347,-2146.597232,-2451.505594
3455.335273,-7402.059420,-2146.597232,-919.314598
3455.335610,-7994.224174,-296.082377,2451.505594
3455.335948,-11103.089130,-740.205942,1302.362347
3455.336285,-11843.295072,-1184.329507,-3064.381992
3455.336623,-10436.903782,-2442.679609,-2834.553343
3455.336960,-7994.224174,-1110.308913,1762.019645
3455.337298,-8216.285956,-148.041188,4213.525239
3455.337635,-10510.924376,296.082377,2451.505594
3455.337972,-12435.459826,74.020594,842.705048
3455.338310,-11473.192101,222.061783,-306.438199
3455.338647,-8882.471304,666.185348,1149.143247
3455.338985,-8808.450710,444.123565,3677.258390
3455.339322,-9770.718434,-444.123565,3217.601092
3455.339660,-9844.739029,0.000000,766.095498
3455.339997,-8808.450710,1924.535449,-459.657299
3455.340335,-10584.944971,2960.823768,1685.410096
3455.340672,-13249.686362,1258.350101,-919.314598
3455.341009,-12583.501014,-296.082377,-3140.991542
3455.341347,-8882.471304,-888.247130,-1378.971896
3455.341684,-6587.832884,-296.082377,1302.362347
3455.342022,-9178.553681,0.000000,1991.848295
3455.342359,-10510.924376,-2294.638420,-1838.629195
3455.342697,-11991.336260,-2146.597232,-1608.800546
3455.343034,-10510.924376,-1554.432478,0.000000
3455.343371,-10288.862594,-1258.350101,2451.505594
3455.343709,-10510.924376,-222.061783,2068.457845
3455.344046,-11029.068536,-1776.494261,-842.705048
3455.344384,-9030.512492,-1850.514855,-2298.286494
3455.344721,-8586.388927,-2960.823768,-689.485948
3455.345059,-9030.512492,-1554.432478,1455.581446
3455.345396,-10140.821405,-2738.761985,1608.800546
3455.345733,-10955.047942,-666.185348,1149.143247
3455.346071,-9104.533087,-222.061783,0.000000
3455.346408,-11177.109724,1628.453072,1991.848295
3455.346746,-11399.171507,1554.432478,229.828649
3455.347083,-11917.315666,-1332.370696,0.000000
3455.347421,-10362.883188,-888.247130,306.438199
3455.347758,-7402.059420,962.267725,995.924147
3455.348095,-9770.718434,1332.370696,1532.190996
3455.348433,-11843.295072,148.041188,-2221.676944
3455.348770,-9400.615463,-814.226536,-4136.915689
3455.349108,-8364.327145,74.020594,-1532.190996
3455.349445,-9178.553681,370.102971,766.095498
3455.349783,-9622.677246,0.000000,1378.971896
3455.350120,-11103.089130,0.000000,-919.314598
3455.350457,-9918.759623,444.123565,-1455.581446
3455.350795,-10214.842000,1850.514855,1378.971896
3455.351132,-9326.594869,1554.432478,1685.410096
3455.351470,-10658.965565,-518.144159,1378.971896
3455.351807,-11621.233289,-888.247130,536.266849
3455.352145,-9252.574275,1332.370696,0.000000
3455.352482,-8734.430116,1184.329507,995.924147
3455.352820,-10510.924376,-444.123565,1225.752797
3455.353157,-11251.130318,-666.185348,229.828649
3455.353494,-9548.656652,1480.411884,229.828649
3455.353832,-9030.512492,1776.494261,1608.800546
3455.354169,-11103.089130,888.247130,2068.457845
3455.354507,-12139.377449,-370.102971,-842.705048
3455.354844,-9918.759623,370.102971,-2298.286494
3455.355182,-7476.080014,-518.144159,0.000000
3455.355519,-9400.615463,-814.226536,2145.067394
3455.355856,-11177.109724,-2368.659014,0.000000
3455.356194,-10288.862594,-2886.803174,-2298.286494
3455.356531,-8364.327145,-2220.617826,-919.314598
3455.356869,-9030.512492,-962.267725,612.876398
3455.357206,-10436.903782,-1702.473667,0.000000
3455.357544,-10288.862594,-1776.494261,-1378.971896
3455.357881,-9622.677246,-2294.638420,153.219100
3455.358218,-9030.512492,-1332.370696,842.705048
3455.358556,-9178.553681,-1702.473667,1378.971896
3455.358893,-11621.233289,-1628.453072,2987.772442
3455.359231,-10436.903782,-666.185348,842.705048
3455.359568,-9474.636058,444.123565,383.047749
3455.359906,-11843.295072,1332.370696,4290.134789
3455.360243,-12509.480420,444.123565,2604.724693
3455.360580,-11473.192101,740.205942,459.657299
3455.360918,-10436.903782,1036.288319,0.000000
3455.361255,-9622.677246,1110.308913,459.657299
3455.361593,-10066.800811,962.267725,995.924147
3455.361930,-9844.739029,0.000000,-689.485948
3455.362268,-9770.718434,0.000000,-1149.143247
3455.362605,-9474.636058,1036.288319,-612.876398
3455.362942,-8882.471304,1998.556043,-766.095498
3455.363280,-10732.986159,888.247130,-766.095498
3455.363617,-11325.150913,-740.205942,-1991.848295
3455.363955,-8956.491898,-666.185348,-2604.724693
3455.364292,-7698.141797,-1702.473667,-153.219100
3455.364630,-7402.059420,-2146.597232,306.438199
3455.364967,-7328.038826,-1702.473667,-536.266849
3455.365304,-9474.636058,-2590.720797,0.000000
3455.365642,-9326.594869,-888.247130,229.828649
3455.365979,-10955.047942,-1184.329507,2068.457845
3455.366317,-11621.233289,444.123565,1225.752797
3455.366654,-11103.089130,-666.185348,536.266849
3455.366992,-9178.553681,-222.061783,1149.143247
3455.367329,-8068.244768,592.164754,2451.505594
3455.367667,-10807.006753,518.144159,2374.896044
3455.368004,-12731.542202,-370.102971,229.828649
3455.368341,-11843.295072,-1036.288319,-1608.800546
3455.368679,-11103.089130,0.000000,-383.047749
3455.369016,-10288.862594,-74.020594,689.485948
3455.369354,-9104.533087,888.247130,306.438199
3455.369691,-11621.233289,-1110.308913,-842.705048
3455.370029,-10955.047942,-296.082377,-1532.190996
3455.370366,-9844.739029,0.000000,459.657299
3455.370703,-11325.150913,-1480.411884,1685.410096
3455.371041,-9992.780217,-1776.494261,0.000000
3455.371378,-8512.368333,-962.267725,-995.924147
3455.371716,-8142.265362,444.123565,0.000000
3455.372053,-9178.553681,-2072.576638,-536.266849
3455.372391,-10955.047942,-666.185348,1072.533697
3455.372728,-11029.068536,-1628.453072,1302.362347
3455.373065,-9400.615463,-666.185348,3370.820191
3455.373403,-10140.821405,814.226536,3907.087040
3455.373740,-9696.697840,1628.453072,2298.286494
3455.374078,-10732.986159,1258.350101,536.266849
3455.374415,-10140.821405,814.226536,0.000000
3455.374753,-8142.265362,2146.597232,536.266849
3455.375090,-10955.047942,1110.308913,1532.190996
3455.375427,-10362.883188,1776.494261,0.000000
3455.375765,-10288.862594,2072.576638,-766.095498
3455.376102,-10807.006753,2146.597232,-1072.533697
3455.376440,-10066.800811,1258.350101,-995.924147
3455.376777,-11177.109724,-370.102971,-536.266849
3455.377115,-10140.821405,-2072.576638,0.000000
3455.377452,-6587.832884,-1850.514855,-1302.362347
3455.377789,-7624.121203,-1110.308913,995.924147
3455.378127,-10732.986159,-592.164754,-306.438199
3455.378464,-10881.027347,-1184.329507,-2145.067394
3455.378802,-11843.295072,-1480.411884,-1302.362347
3455.379139,-9400.615463,-296.082377,-1149.143247
3455.379477,-9474.636058,-666.185348,0.000000
3455.379814,-10732.986159,-1850.514855,536.266849
3455.380151,-9548.656652,-3108.864956,-153.219100
3455.380489,-9326.594869,-1554.432478,612.876398
3455.380826,-9770.718434,-1554.432478,1532.190996
3455.381164,-9474.636058,0.000000,1225.752797
3455.381501,-10807.006753,-962.267725,0.000000
3455.381839,-11695.253884,-518.144159,536.266849
3455.382176,-9696.697840,1480.411884,306.438199
3455.382514,-11029.068536,1628.453072,995.924147
3455.382851,-11917.315666,0.000000,0.000000
3455.383188,-10881.027347,-1924.535449,-536.266849
3455.383526,-8290.306550,444.123565,0.000000
3455.383863,-8586.388927,222.061783,1991.848295
3455.384201,-11695.253884,0.000000,1532.190996
3455.384538,-10881.027347,0.000000,-1762.019645
3455.384876,-10140.821405,0.000000,-2604.724693
3455.385213,-8068.244768,-592.164754,0.000000
3455.385550,-9918.759623,-370.102971,2221.676944
3455.385888,-9770.718434,-1480.411884,1915.238745
3455.386225,-9992.780217,-962.267725,459.657299
3455.386563,-8364.327145,-296.082377,383.047749
3455.386900,-9252.574275,0.000000,1991.848295
3455.387238,-10214.842000,-518.144159,2145.067394
3455.387575,-10584.944971,-1110.308913,1225.752797
3455.387912,-9252.574275,74.020594,1762.019645
3455.388250,-9104.533087,1258.350101,1608.800546
3455.388587,-10807.006753,-148.041188,1149.143247
