#time,accel_x,accel_y,accel_z
2888.291849,-9770.718434,-1924.535449,-612.876398
2888.292186,-10584.944971,-2664.741391,-3064.381992
2888.292524,-11695.253884,-2590.720797,-2604.724693
2888.292862,-10510.924376,-2960.823768,-1838.629195
2888.293199,-9622.677246,-3256.906145,-1072.533697
2888.293537,-9104.533087,-3182.885551,-1225.752797
2888.293875,-9844.739029,-5107.421000,76.609550
2888.294212,-10214.842000,-4959.379811,153.219100
2888.294550,-9696.697840,-4145.153275,842.705048
2888.294888,-9104.533087,-2442.679609,1225.752797
2888.295225,-9474.636058,-2368.659014,766.095498
2888.295563,-11547.212695,-1332.370696,-306.438199
2888.295901,-11695.253884,740.205942,-612.876398
2888.296238,-9770.718434,1924.535449,-1149.143247
2888.296576,-8216.285956,1110.308913,1455.581446
2888.296914,-10732.986159,1406.391290,2374.896044
2888.297251,-11547.212695,2146.597232,536.266849
2888.297589,-11029.068536,2664.741391,-689.485948
2888.297926,-9474.636058,222.061783,-995.924147
2888.298264,-9474.636058,-740.205942,0.000000
2888.298602,-10510.924376,518.144159,-1072.533697
2888.298939,-9104.533087,1110.308913,-3370.820191
2888.299277,-8290.306550,1184.329507,-2604.724693
2888.299615,-9548.656652,518.144159,-2987.772442
2888.299952,-10436.903782,1036.288319,-4290.134789
2888.300290,-9918.759623,370.102971,-4213.525239
2888.300628,-8512.368333,74.020594,-2298.286494
2888.300965,-9252.574275,-1036.288319,-1608.800546
2888.301303,-9252.574275,-1406.391290,383.047749
2888.301640,-8956.491898,-2590.720797,1455.581446
2888.301978,-10732.986159,-2368.659014,2451.505594
2888.302316,-11547.212695,-370.102971,0.000000
2888.302653,-10658.965565,-592.164754,-995.924147
2888.302991,-10066.800811,-1110.308913,383.047749
2888.303329,-10066.800811,-1850.514855,153.219100
2888.303666,-10288.862594,0.000000,-612.876398
2888.304004,-9622.677246,74.020594,229.828649
2888.304341,-10140.821405,814.226536,459.657299
2888.304679,-11029.068536,444.123565,76.609550
2888.305017,-11621.233289,0.000000,-153.219100
2888.305354,-10881.027347,0.000000,1455.581446
2888.305692,-11103.089130,-518.144159,2145.067394
2888.306030,-10214.842000,0.000000,612.876398
2888.306367,-10807.006753,-666.185348,306.438199
2888.306705,-10362.883188,-444.123565,536.266849
2888.307042,-8438.347739,0.000000,-306.438199
2888.307380,-9474.636058,-1036.288319,-459.657299
2888.307718,-10140.821405,-1998.556043,0.000000
2888.308055,-9400.615463,-1184.329507,-459.657299
2888.308393,-8882.471304,-740.205942,383.047749
2888.308731,-9104.533087,-814.226536,1378.971896
2888.309068,-10066.800811,-666.185348,1302.362347
2888.309406,-10140.821405,-962.267725,1685.410096
2888.309743,-9326.594869,-370.102971,2374.896044
2888.310081,-9474.636058,0.000000,2681.334243
2888.310419,-9252.574275,296.082377,2987.772442
2888.310756,-10066.800811,592.164754,3524.039291
2888.311094,-11177.109724,1480.411884,3447.429741
2888.311432,-11473.192101,1480.411884,1225.752797
2888.311769,-10955.047942,1406.391290,0.000000
2888.312107,-10955.047942,592.164754,-689.485948
2888.312444,-10214.842000,-74.020594,-1685.410096
2888.312782,-9474.636058,-1110.308913,-2834.553343
2888.313120,-9178.553681,-1332.370696,-2145.067394
2888.313457,-8734.430116,-2146.597232,-1991.848295
2888.313795,-8512.368333,-2516.700203,-1685.410096
2888.314133,-9326.594869,-1998.556043,-1838.629195
2888.314470,-9770.718434,-1998.556043,-1072.533697
2888.314808,-10140.821405,-1776.494261,-1072.533697
2888.315145,-10362.883188,-2812.782580,536.266849
2888.315483,-11103.089130,-2146.597232,1455.581446
2888.315821,-10140.821405,-2072.576638,-383.047749
2888.316158,-10066.800811,-2886.803174,-1225.752797
2888.316496,-10214.842000,-3849.070898,153.219100
2888.316834,-10436.903782,-3627.009116,-689.485948
2888.317171,-9622.677246,-2590.720797,-1072.533697
2888.317509,-9992.780217,-1480.411884,0.000000
2888.317846,-10066.800811,0.000000,-459.657299
2888.318184,-10807.006753,296.082377,-612.876398
2888.318522,-11251.130318,1480.411884,1685.410096
2888.318859,-10955.047942,1628.453072,2221.676944
2888.319197,-11251.130318,1406.391290,2374.896044
2888.319535,-10658.965565,74.020594,2298.286494
2888.319872,-10584.944971,296.082377,2374.896044
2888.320210,-10214.842000,888.247130,919.314598
2888.320547,-9178.553681,-74.020594,-306.438199
2888.320885,-9326.594869,74.020594,-536.266849
2888.321223,-9474.636058,222.061783,-1762.019645
2888.321560,-9548.656652,148.041188,-2298.286494
2888.321898,-9178.553681,666.185348,-1225.752797
2888.322236,-9400.615463,740.205942,-459.657299
2888.322573,-9622.677246,814.226536,-766.095498
2888.322911,-9622.677246,814.226536,459.657299
2888.323248,-9622.677246,592.164754,2911.162892
2888.323586,-10140.821405,-74.020594,3217.601092
2888.323924,-9622.677246,-814.226536,3524.039291
2888.324261,-11251.130318,370.102971,4060.306139
2888.324599,-11177.109724,666.185348,1608.800546
2888.324937,-10066.800811,1036.288319,-76.609550
2888.325274,-9696.697840,-296.082377,76.609550
2888.325612,-10140.821405,-148.041188,459.657299
2888.325949,-9844.739029,0.000000,-1225.752797
2888.326287,-9548.656652,0.000000,-1225.752797
2888.326625,-10066.800811,444.123565,-1225.752797
2888.326962,-10658.965565,0.000000,-1302.362347
2888.327300,-10288.862594,-444.123565,-612.876398
2888.327638,-10288.862594,0.000000,153.219100
2888.327975,-10584.944971,-1258.350101,-536.266849
2888.328313,-10362.883188,-1924.535449,0.000000
2888.328650,-10436.903782,-1702.473667,459.657299
2888.328988,-10362.883188,-1554.432478,-306.438199
2888.329326,-10140.821405,-2146.597232,-689.485948
2888.329663,-10362.883188,-2146.597232,-766.095498
2888.330001,-10288.862594,-1998.556043,-689.485948
2888.330339,-9918.759623,-1554.432478,-612.876398
2888.330676,-9770.718434,-1480.411884,536.266849
2888.331014,-10510.924376,-666.185348,1838.629195
2888.331351,-10807.006753,-518.144159,1455.581446
2888.331689,-10584.944971,444.123565,995.924147
2888.332027,-10362.883188,1036.288319,1685.410096
2888.332364,-9622.677246,592.164754,1532.190996
2888.332702,-9474.636058,740.205942,1685.410096
2888.333040,-9918.759623,1776.494261,2834.553343
2888.333377,-10955.047942,1998.556043,2145.067394
2888.333715,-9844.739029,1702.473667,-612.876398
2888.334053,-9696.697840,148.041188,0.000000
2888.334390,-9770.718434,148.041188,0.000000
2888.334728,-9400.615463,-962.267725,-306.438199
2888.335065,-8438.347739,-740.205942,-306.438199
2888.335403,-8956.491898,-74.020594,-689.485948
2888.335741,-8808.450710,-1110.308913,-1532.190996
2888.336078,-9548.656652,-1406.391290,-1685.410096
2888.336416,-9474.636058,-1258.350101,-383.047749
2888.336754,-9844.739029,-1184.329507,306.438199
2888.337091,-9474.636058,-1110.308913,1149.143247
2888.337429,-10658.965565,-1850.514855,1302.362347
2888.337766,-10584.944971,-1332.370696,1685.410096
2888.338104,-10732.986159,-1702.473667,1608.800546
2888.338442,-10584.944971,-1924.535449,1378.971896
2888.338779,-11103.089130,-1924.535449,612.876398
2888.339117,-10140.821405,-2072.576638,-459.657299
2888.339455,-9548.656652,-1628.453072,-229.828649
2888.339792,-9696.697840,-592.164754,459.657299
2888.340130,-10584.944971,-666.185348,-459.657299
2888.340467,-11029.068536,0.000000,-995.924147
2888.340805,-11029.068536,222.061783,-842.705048
2888.341143,-9548.656652,-592.164754,-306.438199
2888.341480,-9252.574275,-814.226536,76.609550
2888.341818,-10140.821405,-1332.370696,995.924147
2888.342156,-10658.965565,-1258.350101,383.047749
2888.342493,-9474.636058,-888.247130,-1302.362347
2888.342831,-9622.677246,-1110.308913,-766.095498
2888.343168,-10140.821405,-1628.453072,-689.485948
2888.343506,-9474.636058,-1924.535449,-1915.238745
2888.343844,-8956.491898,-592.164754,-612.876398
2888.344181,-8956.491898,-370.102971,919.314598
2888.344519,-9474.636058,74.020594,0.000000
2888.344857,-9844.739029,-592.164754,0.000000
2888.345194,-10584.944971,0.000000,2298.286494
2888.345532,-9548.656652,888.247130,2221.676944
2888.345869,-9252.574275,1184.329507,2451.505594
2888.346207,-10362.883188,1332.370696,3064.381992
2888.346545,-10584.944971,1776.494261,2528.115143
2888.346882,-9992.780217,1924.535449,536.266849
2888.347220,-10658.965565,1628.453072,1378.971896
2888.347558,-11325.150913,1184.329507,919.314598
2888.347895,-10881.027347,296.082377,-689.485948
2888.348233,-8956.491898,0.000000,-1225.752797
2888.348570,-8808.450710,0.000000,-689.485948
2888.348908,-9474.636058,-444.123565,-842.705048
2888.349246,-9844.739029,-962.267725,-1532.190996
2888.349583,-10066.800811,-814.226536,-919.314598
2888.349921,-9992.780217,-1184.329507,-229.828649
2888.350259,-10066.800811,-1480.411884,-842.705048
2888.350596,-10214.842000,-1776.494261,1225.752797
2888.350934,-10732.986159,-1480.411884,1532.190996
2888.351271,-10140.821405,-1480.411884,-306.438199
2888.351609,-10214.842000,-1850.514855,-459.657299
2888.351947,-10955.047942,-2220.617826,536.266849
2888.352284,-10362.883188,-2368.659014,229.828649
2888.352622,-9252.574275,-1924.535449,0.000000
2888.352960,-9252.574275,-592.164754,1149.143247
2888.353297,-10362.883188,-370.102971,689.485948
2888.353635,-10436.903782,0.000000,0.000000
2888.353972,-10362.883188,0.000000,612.876398
2888.354310,-10510.924376,592.164754,612.876398
2888.354648,-9844.739029,592.164754,919.314598
2888.354985,-9918.759623,962.267725,1149.143247
2888.355323,-10140.821405,592.164754,842.705048
2888.355661,-9622.677246,1406.391290,-459.657299
2888.355998,-9844.739029,518.144159,-153.219100
2888.356336,-9844.739029,296.082377,-689.485948
2888.356673,-10140.821405,-444.123565,-1149.143247
2888.357011,-9844.739029,0.000000,-1072.533697
2888.357349,-8512.368333,0.000000,-306.438199
2888.357686,-9474.636058,518.144159,0.000000
2888.358024,-10066.800811,0.000000,-612.876398
2888.358362,-9474.636058,296.082377,306.438199
2888.358699,-9622.677246,814.226536,919.314598
2888.359037,-9918.759623,0.000000,1149.143247
2888.359374,-10066.800811,444.123565,2681.334243
2888.359712,-10807.006753,592.164754,2834.553343
2888.360050,-10288.862594,666.185348,1762.019645
2888.360387,-10362.883188,666.185348,1225.752797
2888.360725,-10288.862594,-814.226536,1378.971896
2888.361063,-10140.821405,-740.205942,1072.533697
2888.361400,-9400.615463,-962.267725,0.000000
2888.361738,-9252.574275,444.123565,-536.266849
2888.362075,-10214.842000,-370.102971,-536.266849
2888.362413,-10214.842000,-814.226536,-1455.581446
2888.362751,-9992.780217,-740.205942,-1532.190996
2888.363088,-10288.862594,-592.164754,-689.485948
2888.363426,-9992.780217,-1332.370696,-1532.190996
2888.363764,-9918.759623,-1258.350101,-536.266849
2888.364101,-10436.903782,-2294.638420,0.000000
2888.364439,-10066.800811,-592.164754,-536.266849
2888.364777,-10584.944971,-1850.514855,-153.219100
2888.365114,-10807.006753,-1702.473667,383.047749
2888.365452,-10214.842000,-2220.617826,0.000000
2888.365789,-10140.821405,-1258.350101,612.876398
2888.366127,-9474.636058,-740.205942,689.485948
2888.366465,-9918.759623,-370.102971,919.314598
2888.366802,-10658.965565,-370.102971,536.266849
2888.367140,-10066.800811,666.185348,536.266849
2888.367478,-10066.800811,888.247130,1608.800546
2888.367815,-10066.800811,888.247130,2221.676944
2888.368153,-9918.759623,1332.370696,2068.457845
2888.368490,-10362.883188,1554.432478,1991.848295
2888.368828,-10288.862594,2812.782580,919.314598
2888.369166,-9400.615463,1850.514855,-383.047749
2888.369503,-9992.780217,888.247130,689.485948
2888.369841,-9696.697840,370.102971,-383.047749
2888.370179,-9400.615463,592.164754,-153.219100
2888.370516,-9474.636058,1628.453072,-306.438199
2888.370854,-9326.594869,444.123565,-1072.533697
2888.371191,-9326.594869,666.185348,-2298.286494
2888.371529,-9548.656652,-814.226536,-1991.848295
2888.371867,-9474.636058,-296.082377,-612.876398
2888.372204,-9252.574275,-1036.288319,0.000000
2888.372542,-9474.636058,-740.205942,2374.896044
2888.372880,-9770.718434,-518.144159,1378.971896
2888.373217,-10658.965565,-222.061783,995.924147
2888.373555,-11177.109724,148.041188,383.047749
2888.373892,-10658.965565,-1258.350101,1838.629195
2888.374230,-11251.130318,-1110.308913,1532.190996
2888.374568,-10362.883188,-962.267725,383.047749
2888.374905,-10214.842000,-666.185348,842.705048
2888.375243,-10066.800811,-814.226536,306.438199
2888.375581,-10066.800811,0.000000,-689.485948
2888.375918,-10732.986159,-296.082377,-536.266849
2888.376256,-10066.800811,-592.164754,-1608.800546
2888.376593,-9548.656652,-1480.411884,-766.095498
2888.376931,-9918.759623,-888.247130,-306.438199
2888.377269,-9622.677246,-592.164754,919.314598
2888.377606,-10288.862594,-444.123565,0.000000
2888.377944,-9844.739029,-888.247130,-1072.533697
2888.378282,-9844.739029,-1406.391290,306.438199
2888.378619,-10584.944971,-1776.494261,995.924147
2888.378957,-9474.636058,-1628.453072,76.609550
2888.379294,-9474.636058,-962.267725,689.485948
2888.379632,-9770.718434,-592.164754,612.876398
2888.379970,-9326.594869,0.000000,-919.314598
2888.380307,-10140.821405,0.000000,-306.438199
2888.380645,-10288.862594,296.082377,1532.190996
2888.380983,-9548.656652,740.205942,1225.752797
2888.381320,-9918.759623,814.226536,2298.286494
2888.381658,-10362.883188,2072.576638,2528.115143
2888.381995,-10066.800811,1850.514855,1838.629195
2888.382333,-10140.821405,2220.617826,459.657299
2888.382671,-10066.800811,1184.329507,1225.752797
2888.383008,-10955.047942,1184.329507,1149.143247
2888.383346,-10362.883188,518.144159,0.000000
2888.383684,-9844.739029,1332.370696,-153.219100
2888.384021,-9474.636058,370.102971,-612.876398
2888.384359,-9696.697840,666.185348,-1762.019645
2888.384696,-9696.697840,-740.205942,-1838.629195
2888.385034,-9400.615463,-518.144159,-1762.019645
2888.385372,-8956.491898,-1184.329507,-1378.971896
2888.385709,-10288.862594,-1702.473667,-383.047749
2888.386047,-10436.903782,-1406.391290,919.314598
2888.386385,-10436.903782,-1184.329507,76.609550
2888.386722,-10066.800811,-1258.350101,-229.828649
2888.387060,-9696.697840,-1702.473667,306.438199
2888.387397,-10881.027347,-2294.638420,1685.410096
2888.387735,-10658.965565,-1702.473667,842.705048
2888.388073,-9474.636058,-1332.370696,306.438199
2888.388410,-9992.780217,-740.205942,1225.752797
2888.388748,-9844.739029,0.000000,459.657299
2888.389086,-10436.903782,0.000000,0.000000
2888.389423,-10584.944971,222.061783,1072.533697
2888.389761,-9918.759623,296.082377,306.438199
2888.390098,-10066.800811,592.164754,383.047749
2888.390436,-10510.924376,666.185348,1455.581446
2888.390774,-10288.862594,1184.329507,612.876398
2888.391111,-9770.718434,1480.411884,-689.485948
2888.391449,-9992.780217,518.144159,76.609550
2888.391787,-10362.883188,222.061783,536.266849
2888.392124,-9992.780217,0.000000,-459.657299
2888.392462,-9252.574275,-74.020594,-459.657299
2888.392799,-9030.512492,0.000000,536.266849
2888.393137,-10066.800811,666.185348,383.047749
2888.393475,-10066.800811,-74.020594,-766.095498
2888.393812,-9400.615463,222.061783,229.828649
2888.394150,-9400.615463,666.185348,1072.533697
2888.394488,-9844.739029,296.082377,1225.752797
2888.394825,-10584.944971,888.247130,2221.676944
2888.395163,-10436.903782,222.061783,2145.067394
2888.395500,-10658.965565,1702.473667,1455.581446
2888.395838,-9992.780217,962.267725,842.705048
2888.396176,-10658.965565,592.164754,2068.457845
2888.396513,-10436.903782,-518.144159,1302.362347
2888.396851,-9474.636058,0.000000,536.266849
2888.397189,-9696.697840,1110.308913,842.705048
2888.397526,-10955.047942,666.185348,-306.438199
2888.397864,-10658.965565,0.000000,-1608.800546
2888.398202,-10584.944971,0.000000,-1455.581446
2888.398539,-9770.718434,0.000000,-842.705048
2888.398876,-9400.615463,-888.247130,-1302.362347
2888.399214,-10362.883188,-1998.556043,229.828649
2888.399551,-10288.862594,-2146.597232,0.000000
2888.399889,-9622.677246,-1850.514855,-306.438199
2888.400226,-9844.739029,-1480.411884,0.000000
2888.400563,-10288.862594,-2516.700203,995.924147
2888.400901,-10362.883188,-2146.597232,383.047749
2888.401238,-9474.636058,-1702.473667,0.000000
2888.401576,-9474.636058,-1480.411884,1072.533697
2888.401913,-9918.759623,-222.061783,1378.971896
2888.402250,-10362.883188,-888.247130,612.876398
2888.402588,-10658.965565,0.000000,1455.581446
2888.402925,-9844.739029,666.185348,995.924147
2888.403263,-10066.800811,1258.350101,1378.971896
2888.403600,-10881.027347,592.164754,1378.971896
2888.403937,-10732.986159,962.267725,1532.190996
2888.404275,-10510.924376,1924.535449,76.609550
2888.404612,-9770.718434,1036.288319,0.000000
2888.404950,-10066.800811,148.041188,536.266849
2888.405287,-9770.718434,0.000000,229.828649
2888.405624,-9326.594869,148.041188,-229.828649
2888.405962,-9696.697840,888.247130,459.657299
2888.406299,-10436.903782,-74.020594,-536.266849
2888.406637,-9400.615463,-296.082377,-1608.800546
2888.406974,-9696.697840,-1258.350101,-459.657299
2888.407312,-9622.677246,-1036.288319,766.095498
2888.407649,-8956.491898,-1776.494261,-383.047749
2888.407986,-9548.656652,-1998.556043,766.095498
2888.408324,-10214.842000,-1480.411884,1685.410096
2888.408661,-9696.697840,-666.185348,383.047749
2888.408999,-9252.574275,-296.082377,0.000000
2888.409336,-10584.944971,-1110.308913,995.924147
2888.409673,-11177.109724,-666.185348,229.828649
2888.410011,-10436.903782,-296.082377,-459.657299
2888.410348,-10214.842000,370.102971,689.485948
2888.410686,-10140.821405,-592.164754,766.095498
2888.411023,-10881.027347,74.020594,-153.219100
2888.411360,-10658.965565,74.020594,153.219100
2888.411698,-10214.842000,0.000000,-383.047749
2888.412035,-9992.780217,-296.082377,0.000000
2888.412373,-10362.883188,-962.267725,153.219100
2888.412710,-10807.006753,-296.082377,0.000000
2888.413047,-10214.842000,0.000000,-1072.533697
2888.413385,-9696.697840,-592.164754,-1149.143247
2888.413722,-9548.656652,-814.226536,0.000000
2888.414060,-9992.780217,-2146.597232,459.657299
2888.414397,-9918.759623,-814.226536,153.219100
2888.414735,-9474.636058,-888.247130,1149.143247
2888.415072,-9918.759623,-296.082377,1608.800546
2888.415409,-9622.677246,-444.123565,383.047749
2888.415747,-9548.656652,-444.123565,1378.971896
2888.416084,-9992.780217,444.123565,2068.457845
2888.416422,-9474.636058,444.123565,995.924147
2888.416759,-9548.656652,962.267725,1378.971896
2888.417096,-10140.821405,1776.494261,1838.629195
2888.417434,-10510.924376,1776.494261,766.095498
2888.417771,-10214.842000,2146.597232,306.438199
2888.418109,-9696.697840,1406.391290,919.314598
2888.418446,-10362.883188,1924.535449,612.876398
2888.418783,-10362.883188,1110.308913,-995.924147
2888.419121,-9770.718434,1258.350101,-459.657299
2888.419458,-9844.739029,222.061783,-612.876398
2888.419796,-10510.924376,370.102971,-766.095498
2888.420133,-9992.780217,-148.041188,-1302.362347
2888.420470,-9548.656652,-666.185348,-612.876398
2888.420808,-9400.615463,-1184.329507,-612.876398
2888.421145,-9770.718434,-2220.617826,-383.047749
2888.421483,-10436.903782,-1110.308913,1072.533697
2888.421820,-11103.089130,-962.267725,0.000000
2888.422158,-10214.842000,-1036.288319,-766.095498
2888.422495,-9622.677246,-1998.556043,0.000000
2888.422832,-10436.903782,-1998.556043,536.266849
2888.423170,-9844.739029,-1554.432478,919.314598
2888.423507,-9252.574275,-1480.411884,919.314598
2888.423845,-10288.862594,0.000000,1838.629195
2888.424182,-11103.089130,-296.082377,1149.143247
2888.424519,-10658.965565,74.020594,383.047749
2888.424857,-10510.924376,74.020594,919.314598
2888.425194,-10288.862594,74.020594,1378.971896
2888.425532,-9622.677246,296.082377,153.219100
2888.425869,-10066.800811,518.144159,1455.581446
2888.426206,-10807.006753,444.123565,766.095498
2888.426544,-9844.739029,444.123565,-1072.533697
2888.426881,-10214.842000,222.061783,-995.924147
2888.427219,-10288.862594,0.000000,-1072.533697
2888.427556,-9252.574275,-962.267725,-1455.581446
2888.427893,-9030.512492,-962.267725,0.000000
2888.428231,-8956.491898,-444.123565,919.314598
2888.428568,-9696.697840,-740.205942,1072.533697
2888.428906,-10658.965565,-296.082377,766.095498
2888.429243,-10066.800811,-370.102971,1149.143247
2888.429581,-9844.739029,-962.267725,1149.143247
2888.429918,-9474.636058,-1110.308913,1991.848295
2888.430255,-9696.697840,-296.082377,2221.676944
2888.430593,-10436.903782,-444.123565,1685.410096
2888.430930,-10140.821405,666.185348,459.657299
2888.431268,-9622.677246,0.000000,-536.266849
2888.431605,-10881.027347,-222.061783,306.438199
2888.431942,-9918.759623,0.000000,-612.876398
2888.432280,-9548.656652,-296.082377,-689.485948
2888.432617,-9474.636058,370.102971,-76.609550
2888.432955,-9992.780217,-148.041188,-689.485948
2888.433292,-10807.006753,-444.123565,-383.047749
2888.433629,-10807.006753,-814.226536,-766.095498
2888.433967,-10362.883188,-1036.288319,-1072.533697
2888.434304,-10066.800811,-1184.329507,-1608.800546
2888.434642,-10140.821405,-2146.597232,-766.095498
2888.434979,-10362.883188,-2368.659014,-306.438199
2888.435316,-9918.759623,-2368.659014,-1532.190996
2888.435654,-9252.574275,-1628.453072,-1149.143247
2888.435991,-11029.068536,-2220.617826,459.657299
2888.436329,-10362.883188,-1850.514855,-536.266849
2888.436666,-9252.574275,-1776.494261,0.000000
2888.437004,-9992.780217,-740.205942,1762.019645
2888.437341,-9770.718434,-74.020594,1608.800546
2888.437678,-11547.212695,0.000000,1915.238745
2888.438016,-10807.006753,74.020594,1915.238745
2888.438353,-9696.697840,888.247130,1455.581446
2888.438691,-10288.862594,1406.391290,1991.848295
2888.439028,-10436.903782,74.020594,1378.971896
2888.439365,-10066.800811,1332.370696,919.314598
2888.439703,-9622.677246,1702.473667,-995.924147
2888.440040,-9252.574275,1258.350101,-459.657299
2888.440378,-9992.780217,592.164754,383.047749
2888.440715,-9918.759623,-444.123565,-689.485948
2888.441052,-8956.491898,666.185348,-1072.533697
2888.441390,-8882.471304,518.144159,306.438199
2888.441727,-9326.594869,740.205942,229.828649
2888.442065,-9992.780217,-962.267725,0.000000
2888.442402,-10140.821405,-592.164754,536.266849
2888.442739,-10066.800811,-666.185348,842.705048
2888.443077,-10288.862594,-1036.288319,919.314598
2888.443414,-9844.739029,-1702.473667,1455.581446
2888.443752,-10214.842000,-1776.494261,1302.362347
2888.444089,-9844.739029,-1554.432478,766.095498
2888.444427,-9252.574275,-296.082377,76.609550
2888.444764,-11029.068536,-1850.514855,1762.019645
2888.445101,-10881.027347,-148.041188,383.047749
2888.445439,-9844.739029,-148.041188,-612.876398
2888.445776,-10288.862594,370.102971,1072.533697
2888.446114,-10140.821405,0.000000,229.828649
2888.446451,-10436.903782,0.000000,-612.876398
2888.446788,-10732.986159,222.061783,-76.609550
2888.447126,-10214.842000,0.000000,0.000000
2888.447463,-9918.759623,-962.267725,-689.485948
2888.447801,-10436.903782,-1850.514855,0.000000
2888.448138,-10214.842000,-1258.350101,-153.219100
2888.448475,-9770.718434,-666.185348,-1762.019645
2888.448813,-9326.594869,-740.205942,-1685.410096
2888.449150,-9548.656652,-1850.514855,-1455.581446
2888.449488,-10288.862594,-1998.556043,-1149.143247
2888.449825,-9400.615463,-1332.370696,-919.314598
2888.450162,-9178.553681,-814.226536,459.657299
2888.450500,-9696.697840,0.000000,1378.971896
2888.450837,-10140.821405,-962.267725,842.705048
2888.451175,-10066.800811,296.082377,1838.629195
2888.451512,-10732.986159,666.185348,2374.896044
2888.451850,-10362.883188,370.102971,2374.896044
2888.452187,-10214.842000,740.205942,1915.238745
2888.452524,-10658.965565,1110.308913,2681.334243
2888.452862,-9844.739029,1406.391290,766.095498
2888.453199,-9474.636058,1554.432478,0.000000
2888.453537,-10066.800811,1480.411884,306.438199
2888.453874,-10214.842000,370.102971,-306.438199
2888.454211,-9918.759623,296.082377,-1608.800546
2888.454549,-9252.574275,888.247130,-383.047749
2888.454886,-9918.759623,148.041188,0.000000
2888.455224,-9622.677246,-814.226536,-842.705048
2888.455561,-9400.615463,-666.185348,-536.266849
2888.455898,-9992.780217,-1258.350101,995.924147
2888.456236,-9622.677246,-1776.494261,-383.047749
2888.456573,-9918.759623,-2738.761985,766.095498
2888.456911,-11029.068536,-1850.514855,1378.971896
2888.457248,-10584.944971,-1554.432478,76.609550
2888.457585,-10214.842000,-1554.432478,-612.876398
2888.457923,-9622.677246,-2812.782580,153.219100
2888.458260,-10066.800811,-2738.761985,229.828649
2888.458598,-9844.739029,-2220.617826,306.438199
2888.458935,-9770.718434,-1110.308913,536.266849
2888.459273,-9918.759623,-222.061783,995.924147
2888.459610,-10807.006753,-888.247130,383.047749
2888.459947,-10881.027347,592.164754,612.876398
2888.460285,-10732.986159,222.061783,689.485948
2888.460622,-10288.862594,0.000000,766.095498
2888.460960,-9844.739029,148.041188,229.828649
2888.461297,-10732.986159,148.041188,1532.190996
2888.461634,-10288.862594,296.082377,-383.047749
2888.461972,-9474.636058,0.000000,-1991.848295
2888.462309,-9770.718434,148.041188,-1225.752797
2888.462647,-10140.821405,-444.123565,-1072.533697
2888.462984,-9548.656652,-740.205942,-2451.505594
2888.463321,-8882.471304,-444.123565,-612.876398
2888.463659,-9400.615463,222.061783,383.047749
2888.463996,-9770.718434,-518.144159,536.266849
