#time,accel_x,accel_y,accel_z
2865.253234,-8438.347739,-148.041188,-1149.143247
2865.253571,-9400.615463,-1924.535449,-612.876398
2865.253908,-11325.150913,-888.247130,612.876398
2865.254246,-10066.800811,-1110.308913,-842.705048
2865.254583,-8586.388927,-592.164754,-1762.019645
2865.254921,-10510.924376,-2738.761985,-995.924147
2865.255258,-12213.398043,-2516.700203,229.828649
2865.255595,-11177.109724,-2072.576638,-1149.143247
2865.255933,-8660.409521,-2220.617826,-2068.457845
2865.256270,-9104.533087,-2960.823768,612.876398
2865.256608,-11695.253884,-2738.761985,1838.629195
2865.256945,-11251.130318,-1184.329507,76.609550
2865.257282,-9252.574275,-592.164754,-1532.190996
2865.257620,-10140.821405,-1702.473667,306.438199
2865.257957,-12139.377449,-2738.761985,1378.971896
2865.258295,-11547.212695,-962.267725,1915.238745
2865.258632,-8512.368333,0.000000,919.314598
2865.258969,-8216.285956,-444.123565,2451.505594
2865.259307,-10881.027347,-444.123565,3140.991542
2865.259644,-11843.295072,518.144159,2068.457845
2865.259982,-10066.800811,2146.597232,-229.828649
2865.260319,-8660.409521,1554.432478,-459.657299
2865.260656,-10362.883188,666.185348,536.266849
2865.260994,-10881.027347,1184.329507,306.438199
2865.261331,-9400.615463,1406.391290,-1225.752797
2865.261669,-7772.162391,1332.370696,-1072.533697
2865.262006,-9104.533087,-592.164754,0.000000
2865.262344,-10881.027347,592.164754,1149.143247
2865.262681,-10288.862594,1850.514855,76.609550
2865.263018,-7920.203579,1406.391290,-1455.581446
2865.263356,-9474.636058,962.267725,0.000000
2865.263693,-12435.459826,0.000000,1608.800546
2865.264031,-10732.986159,1258.350101,153.219100
2865.264368,-7846.182985,1184.329507,-153.219100
2865.264705,-9474.636058,222.061783,1685.410096
2865.265043,-11843.295072,-296.082377,2451.505594
2865.265380,-11547.212695,1036.288319,1455.581446
2865.265718,-9030.512492,1332.370696,306.438199
2865.266055,-9030.512492,74.020594,919.314598
2865.266392,-11473.192101,-370.102971,2145.067394
2865.266730,-12361.439231,0.000000,1608.800546
2865.267067,-9548.656652,1036.288319,-459.657299
2865.267405,-8660.409521,74.020594,-536.266849
2865.267742,-10214.842000,-1036.288319,612.876398
2865.268079,-11177.109724,-444.123565,229.828649
2865.268417,-10066.800811,518.144159,-1225.752797
2865.268754,-8512.368333,-444.123565,-2451.505594
2865.269092,-10140.821405,-2368.659014,-1838.629195
2865.269429,-11991.336260,-1924.535449,-919.314598
2865.269766,-9844.739029,-2146.597232,-1915.238745
2865.270104,-7328.038826,-1998.556043,-919.314598
2865.270441,-8882.471304,-2590.720797,919.314598
2865.270779,-11769.274478,-2146.597232,1762.019645
2865.271116,-10807.006753,-962.267725,306.438199
2865.271453,-9178.553681,222.061783,-306.438199
2865.271791,-9918.759623,-814.226536,1838.629195
2865.272128,-11917.315666,-888.247130,2987.772442
2865.272466,-11843.295072,814.226536,1762.019645
2865.272803,-9178.553681,1036.288319,0.000000
2865.273140,-8882.471304,74.020594,383.047749
2865.273478,-10584.944971,-444.123565,2221.676944
2865.273815,-11251.130318,1036.288319,1991.848295
2865.274153,-8956.491898,2590.720797,-536.266849
2865.274490,-8734.430116,1850.514855,-612.876398
2865.274827,-10955.047942,0.000000,76.609550
2865.275165,-11399.171507,666.185348,153.219100
2865.275502,-9622.677246,444.123565,-536.266849
2865.275840,-7550.100608,518.144159,-1072.533697
2865.276177,-9252.574275,-1554.432478,229.828649
2865.276514,-11473.192101,-1036.288319,383.047749
2865.276852,-9252.574275,-1036.288319,-2451.505594
2865.277189,-8068.244768,-1258.350101,-1762.019645
2865.277527,-8956.491898,-2516.700203,0.000000
2865.277864,-10732.986159,-2368.659014,383.047749
2865.278201,-10584.944971,-666.185348,-1149.143247
2865.278539,-8216.285956,-1554.432478,-1915.238745
2865.278876,-9326.594869,-1850.514855,612.876398
2865.279214,-11695.253884,-2294.638420,2451.505594
2865.279551,-11695.253884,0.000000,2068.457845
2865.279888,-9918.759623,740.205942,0.000000
2865.280226,-10140.821405,-592.164754,383.047749
2865.280563,-12213.398043,-1702.473667,1225.752797
2865.280901,-11991.336260,-1406.391290,919.314598
2865.281238,-9400.615463,666.185348,-536.266849
2865.281575,-7994.224174,-222.061783,459.657299
2865.281913,-10658.965565,-592.164754,1302.362347
2865.282250,-11251.130318,0.000000,76.609550
2865.282588,-10807.006753,1184.329507,-1072.533697
2865.282925,-8882.471304,518.144159,229.828649
2865.283262,-10066.800811,-370.102971,383.047749
2865.283600,-11103.089130,-592.164754,229.828649
2865.283937,-9918.759623,518.144159,-1608.800546
2865.284275,-7920.203579,-1036.288319,-306.438199
2865.284612,-9104.533087,-1258.350101,1302.362347
2865.284949,-9844.739029,-962.267725,1915.238745
2865.285287,-10288.862594,1036.288319,1455.581446
2865.285624,-8290.306550,1480.411884,383.047749
2865.285962,-9474.636058,814.226536,383.047749
2865.286299,-11695.253884,370.102971,1915.238745
2865.286636,-11103.089130,1406.391290,1072.533697
2865.286974,-7846.182985,2072.576638,689.485948
2865.287311,-7772.162391,1332.370696,1685.410096
2865.287649,-10881.027347,1110.308913,1991.848295
2865.287986,-12065.356855,1332.370696,1302.362347
2865.288323,-10214.842000,3330.926739,0.000000
2865.288661,-9104.533087,1628.453072,-536.266849
2865.288998,-11325.150913,1036.288319,919.314598
2865.289336,-11325.150913,814.226536,-383.047749
2865.289673,-9474.636058,740.205942,-1838.629195
2865.290010,-7698.141797,0.000000,-1455.581446
2865.290348,-10436.903782,-1998.556043,76.609550
2865.290685,-11769.274478,-296.082377,229.828649
2865.291023,-10584.944971,-296.082377,-842.705048
2865.291360,-8734.430116,-518.144159,-1838.629195
2865.291697,-9770.718434,-2368.659014,-919.314598
2865.292035,-12139.377449,-2664.741391,153.219100
2865.292372,-10362.883188,-1776.494261,-995.924147
2865.292710,-7698.141797,-1480.411884,-1149.143247
2865.293047,-8882.471304,-1776.494261,1149.143247
2865.293384,-11769.274478,-1776.494261,2451.505594
2865.293722,-11769.274478,-296.082377,1225.752797
2865.294059,-9030.512492,1036.288319,306.438199
2865.294397,-9622.677246,-296.082377,1838.629195
2865.294734,-11325.150913,-370.102971,2757.943793
2865.295071,-11621.233289,740.205942,1455.581446
2865.295409,-9770.718434,1184.329507,0.000000
2865.295746,-8660.409521,740.205942,-306.438199
2865.296084,-9992.780217,0.000000,766.095498
2865.296421,-11325.150913,370.102971,919.314598
2865.296758,-8956.491898,1850.514855,-612.876398
2865.297096,-8734.430116,1406.391290,-1149.143247
2865.297433,-10658.965565,-74.020594,-536.266849
2865.297771,-11843.295072,-666.185348,-229.828649
2865.298108,-9844.739029,-740.205942,-459.657299
2865.298445,-7254.018232,-296.082377,0.000000
2865.298783,-8364.327145,-1184.329507,1608.800546
2865.299120,-11695.253884,-962.267725,2068.457845
2865.299458,-10140.821405,74.020594,306.438199
2865.299795,-8808.450710,148.041188,-306.438199
2865.300132,-9696.697840,-666.185348,1072.533697
2865.300470,-11917.315666,-888.247130,1915.238745
2865.300807,-11325.150913,0.000000,1149.143247
2865.301145,-8438.347739,-518.144159,-229.828649
2865.301482,-8216.285956,-962.267725,1225.752797
2865.301819,-10732.986159,-1776.494261,2834.553343
2865.302157,-11843.295072,0.000000,2757.943793
2865.302494,-9548.656652,888.247130,76.609550
2865.302832,-9474.636058,222.061783,-842.705048
2865.303169,-12213.398043,-740.205942,-612.876398
2865.303507,-12139.377449,-1258.350101,-919.314598
2865.303844,-9474.636058,-592.164754,-1915.238745
2865.304181,-6957.935855,-814.226536,-1532.190996
2865.304519,-9844.739029,-1776.494261,-689.485948
2865.304856,-11473.192101,-1332.370696,-1225.752797
2865.305194,-10584.944971,-888.247130,-2221.676944
2865.305531,-8216.285956,-814.226536,-1378.971896
2865.305868,-10140.821405,-2072.576638,76.609550
2865.306206,-11695.253884,-1628.453072,1608.800546
2865.306543,-10658.965565,-296.082377,229.828649
2865.306881,-7772.162391,-814.226536,-153.219100
2865.307218,-9252.574275,-1184.329507,1608.800546
2865.307555,-11177.109724,-74.020594,2834.553343
2865.307893,-11399.171507,1776.494261,1838.629195
2865.308230,-9326.594869,2072.576638,229.828649
2865.308568,-9474.636058,1332.370696,0.000000
2865.308905,-11621.233289,962.267725,1149.143247
2865.309242,-11325.150913,1184.329507,689.485948
2865.309580,-8290.306550,2294.638420,76.609550
2865.309917,-7772.162391,1776.494261,229.828649
2865.310255,-9992.780217,814.226536,1072.533697
2865.310592,-11251.130318,1628.453072,229.828649
2865.310929,-9548.656652,2368.659014,-995.924147
2865.311267,-8364.327145,1480.411884,-995.924147
2865.311604,-10140.821405,814.226536,229.828649
2865.311942,-11843.295072,296.082377,-76.609550
2865.312279,-9252.574275,0.000000,-1378.971896
2865.312616,-7105.977043,-1554.432478,-1149.143247
2865.312954,-9104.533087,-2368.659014,1532.190996
2865.313291,-11325.150913,-1776.494261,2528.115143
2865.313629,-10436.903782,296.082377,612.876398
2865.313966,-9178.553681,0.000000,-383.047749
2865.314303,-11399.171507,-1110.308913,919.314598
2865.314641,-12805.562797,-1628.453072,1762.019645
2865.314978,-11251.130318,-370.102971,1225.752797
2865.315316,-8068.244768,0.000000,306.438199
2865.315653,-8364.327145,-962.267725,1532.190996
2865.315990,-11695.253884,-666.185348,2451.505594
2865.316328,-12065.356855,666.185348,1762.019645
2865.316665,-9844.739029,888.247130,-1149.143247
2865.317002,-9474.636058,0.000000,-383.047749
2865.317339,-10732.986159,-518.144159,612.876398
2865.317676,-10955.047942,-74.020594,1149.143247
2865.318014,-9178.553681,0.000000,-306.438199
2865.318351,-7476.080014,-814.226536,-766.095498
2865.318688,-10214.842000,-1480.411884,1532.190996
2865.319025,-11769.274478,-740.205942,1149.143247
2865.319363,-9844.739029,370.102971,-612.876398
2865.319700,-8660.409521,0.000000,-1455.581446
2865.320037,-10140.821405,-1998.556043,153.219100
2865.320374,-11547.212695,-1406.391290,612.876398
2865.320711,-9770.718434,-592.164754,-306.438199
2865.321049,-7698.141797,-962.267725,0.000000
2865.321386,-8512.368333,-1036.288319,1225.752797
2865.321723,-11547.212695,-222.061783,2374.896044
2865.322060,-11325.150913,1480.411884,1225.752797
2865.322398,-8438.347739,1332.370696,-766.095498
2865.322735,-9474.636058,962.267725,689.485948
2865.323072,-12361.439231,666.185348,2145.067394
2865.323409,-11621.233289,1480.411884,919.314598
2865.323746,-8956.491898,814.226536,-1302.362347
2865.324084,-8586.388927,518.144159,-612.876398
2865.324421,-10510.924376,-1332.370696,995.924147
2865.324758,-11103.089130,0.000000,612.876398
2865.325095,-9030.512492,1110.308913,-1302.362347
2865.325433,-8734.430116,-592.164754,-2374.896044
2865.325770,-11325.150913,-1924.535449,-1762.019645
2865.326107,-11917.315666,-1776.494261,-1455.581446
2865.326444,-9622.677246,-1406.391290,-1762.019645
2865.326781,-6957.935855,-2146.597232,-1302.362347
2865.327119,-9474.636058,-2886.803174,842.705048
2865.327456,-11991.336260,-2220.617826,1302.362347
2865.327793,-10955.047942,-962.267725,-383.047749
2865.328130,-8660.409521,-1406.391290,-919.314598
2865.328468,-10214.842000,-1924.535449,1608.800546
2865.328805,-12065.356855,-1332.370696,3140.991542
2865.329142,-10881.027347,-666.185348,1072.533697
2865.329479,-8586.388927,0.000000,689.485948
2865.329816,-9474.636058,-518.144159,2221.676944
2865.330154,-10881.027347,-148.041188,2987.772442
2865.330491,-11843.295072,1924.535449,2451.505594
2865.330828,-9992.780217,2220.617826,306.438199
2865.331165,-9770.718434,592.164754,-383.047749
2865.331503,-11177.109724,74.020594,-383.047749
2865.331840,-10881.027347,222.061783,0.000000
2865.332177,-8364.327145,296.082377,-306.438199
2865.332514,-7031.956449,0.000000,-689.485948
2865.332851,-9474.636058,148.041188,842.705048
2865.333189,-11769.274478,518.144159,0.000000
2865.333526,-9474.636058,962.267725,-1302.362347
2865.333863,-8586.388927,222.061783,-612.876398
2865.334200,-9400.615463,-518.144159,1072.533697
2865.334537,-11621.233289,740.205942,1378.971896
2865.334875,-10066.800811,666.185348,-229.828649
2865.335212,-7328.038826,74.020594,-229.828649
2865.335549,-9548.656652,-1628.453072,2374.896044
2865.335886,-12361.439231,148.041188,3217.601092
2865.336224,-10658.965565,2072.576638,1378.971896
2865.336561,-9548.656652,1332.370696,-459.657299
2865.336898,-10140.821405,-592.164754,-76.609550
2865.337235,-12065.356855,-444.123565,842.705048
2865.337572,-11029.068536,370.102971,153.219100
2865.337910,-7846.182985,370.102971,-1149.143247
2865.338247,-7994.224174,148.041188,-153.219100
2865.338584,-11325.150913,-518.144159,612.876398
2865.338921,-11991.336260,740.205942,0.000000
2865.339259,-9400.615463,370.102971,-2298.286494
2865.339596,-8660.409521,-1480.411884,-1302.362347
2865.339933,-10881.027347,-1776.494261,153.219100
2865.340270,-11251.130318,-1258.350101,-229.828649
2865.340607,-8882.471304,-1554.432478,-1532.190996
2865.340945,-7254.018232,-2442.679609,-766.095498
2865.341282,-10288.862594,-2886.803174,2068.457845
2865.341619,-11695.253884,-1184.329507,2451.505594
2865.341956,-10140.821405,0.000000,76.609550
2865.342294,-8586.388927,74.020594,-612.876398
2865.342631,-10658.965565,-1406.391290,842.705048
2865.342968,-12213.398043,-962.267725,1532.190996
2865.343305,-10288.862594,148.041188,612.876398
2865.343642,-7846.182985,296.082377,919.314598
2865.343980,-9326.594869,0.000000,1915.238745
2865.344317,-11547.212695,962.267725,2528.115143
2865.344654,-11547.212695,2368.659014,1225.752797
2865.344991,-9326.594869,1924.535449,-536.266849
2865.345329,-8882.471304,370.102971,0.000000
2865.345666,-10732.986159,74.020594,1378.971896
2865.346003,-10955.047942,740.205942,919.314598
2865.346340,-8068.244768,370.102971,-919.314598
2865.346677,-8142.265362,-740.205942,-766.095498
2865.347015,-9844.739029,-740.205942,383.047749
2865.347352,-11325.150913,-222.061783,153.219100
2865.347689,-9178.553681,74.020594,-1072.533697
2865.348026,-8216.285956,-1554.432478,-2068.457845
2865.348364,-10732.986159,-2368.659014,0.000000
2865.348701,-11843.295072,-2664.741391,153.219100
2865.349038,-8956.491898,-2146.597232,-383.047749
2865.349375,-7624.121203,-1850.514855,536.266849
2865.349712,-9844.739029,-2664.741391,1455.581446
2865.350050,-12065.356855,-962.267725,1762.019645
2865.350387,-11917.315666,-370.102971,76.609550
2865.350724,-9918.759623,0.000000,-612.876398
2865.351061,-9992.780217,-1628.453072,766.095498
2865.351399,-11547.212695,-962.267725,1532.190996
2865.351736,-11325.150913,-444.123565,612.876398
2865.352073,-8290.306550,-1184.329507,-995.924147
2865.352410,-8808.450710,-666.185348,-383.047749
2865.352747,-11251.130318,-1110.308913,1532.190996
2865.353085,-11547.212695,222.061783,0.000000
2865.353422,-9548.656652,222.061783,-1762.019645
2865.353759,-9474.636058,-1036.288319,-1378.971896
2865.354096,-10807.006753,-1332.370696,-1149.143247
2865.354434,-11029.068536,-1850.514855,-689.485948
2865.354771,-8882.471304,-1184.329507,-919.314598
2865.355108,-7254.018232,-1110.308913,-306.438199
2865.355445,-10214.842000,-1406.391290,2145.067394
2865.355782,-11917.315666,0.000000,612.876398
2865.356120,-10362.883188,370.102971,0.000000
2865.356457,-9326.594869,0.000000,919.314598
2865.356794,-9474.636058,-888.247130,1685.410096
2865.357131,-11399.171507,148.041188,2757.943793
2865.357469,-10436.903782,1776.494261,1608.800546
2865.357806,-7994.224174,1406.391290,459.657299
2865.358143,-9030.512492,888.247130,1762.019645
2865.358480,-11325.150913,1184.329507,2681.334243
2865.358817,-11325.150913,3775.050304,1838.629195
2865.359155,-9696.697840,2442.679609,-612.876398
2865.359492,-9844.739029,1258.350101,-1302.362347
2865.359829,-11177.109724,-518.144159,-919.314598
2865.360166,-10881.027347,370.102971,0.000000
2865.360503,-7624.121203,296.082377,-766.095498
2865.360841,-7254.018232,-1036.288319,-536.266849
2865.361178,-10510.924376,-518.144159,0.000000
2865.361515,-11917.315666,0.000000,-766.095498
2865.361852,-10362.883188,370.102971,-2068.457845
2865.362190,-8734.430116,-1554.432478,-1608.800546
2865.362527,-10584.944971,-2072.576638,919.314598
2865.362864,-11177.109724,-1702.473667,1225.752797
2865.363201,-9474.636058,-962.267725,-612.876398
2865.363538,-7772.162391,-2516.700203,0.000000
2865.363876,-10436.903782,-2368.659014,1838.629195
2865.364213,-11621.233289,-962.267725,2987.772442
2865.364550,-11325.150913,888.247130,919.314598
2865.364887,-9400.615463,370.102971,-153.219100
2865.365225,-10807.006753,-814.226536,383.047749
2865.365562,-11917.315666,-592.164754,1455.581446
2865.365899,-10362.883188,296.082377,383.047749
2865.366236,-7846.182985,370.102971,383.047749
2865.366573,-9104.533087,0.000000,612.876398
2865.366911,-11029.068536,0.000000,383.047749
2865.367248,-11769.274478,1406.391290,-536.266849
2865.367585,-9178.553681,592.164754,-1915.238745
2865.367922,-8882.471304,-666.185348,-995.924147
2865.368260,-10362.883188,-814.226536,459.657299
2865.368597,-10584.944971,-888.247130,153.219100
2865.368934,-8586.388927,-296.082377,0.000000
2865.369271,-7624.121203,-1776.494261,536.266849
2865.369608,-9770.718434,-1998.556043,2757.943793
2865.369946,-11029.068536,0.000000,2298.286494
2865.370283,-9696.697840,444.123565,459.657299
2865.370620,-9400.615463,444.123565,-612.876398
2865.370957,-10807.006753,-1850.514855,459.657299
2865.371295,-11991.336260,-814.226536,1455.581446
2865.371632,-9844.739029,-222.061783,-383.047749
2865.371969,-7698.141797,-148.041188,0.000000
2865.372306,-8586.388927,-1258.350101,1072.533697
2865.372643,-11399.171507,-1184.329507,1608.800546
2865.372981,-11547.212695,666.185348,0.000000
2865.373318,-9770.718434,740.205942,-1532.190996
2865.373655,-10214.842000,-1184.329507,-383.047749
2865.373992,-11029.068536,-814.226536,153.219100
2865.374330,-11251.130318,-370.102971,0.000000
2865.374667,-8216.285956,-666.185348,-1838.629195
2865.375004,-7920.203579,-1924.535449,-1225.752797
2865.375341,-10584.944971,-2516.700203,766.095498
2865.375678,-11547.212695,-1258.350101,-383.047749
2865.376016,-9252.574275,-370.102971,-2374.896044
2865.376353,-9474.636058,-1850.514855,-1225.752797
2865.376690,-10955.047942,-2664.741391,0.000000
2865.377027,-11473.192101,-2368.659014,229.828649
2865.377365,-9252.574275,-1258.350101,0.000000
2865.377702,-7920.203579,-1036.288319,0.000000
2865.378039,-10140.821405,-1776.494261,2604.724693
2865.378376,-12361.439231,0.000000,2374.896044
2865.378713,-10955.047942,1406.391290,842.705048
2865.379051,-9474.636058,888.247130,459.657299
2865.379388,-9548.656652,0.000000,1532.190996
2865.379725,-11177.109724,518.144159,1838.629195
2865.380062,-9844.739029,1776.494261,1532.190996
2865.380400,-8734.430116,1628.453072,383.047749
2865.380737,-9474.636058,592.164754,1455.581446
