#time,accel_x,accel_y,accel_z
2935.633378,-9622.677246,1036.288319,0.000000
2935.633715,-10732.986159,296.082377,-229.828649
2935.634053,-10881.027347,888.247130,-1149.143247
2935.634390,-9474.636058,518.144159,-919.314598
2935.634728,-10288.862594,-222.061783,842.705048
2935.635065,-10066.800811,-1776.494261,1149.143247
2935.635402,-9918.759623,-814.226536,1225.752797
2935.635740,-8438.347739,-592.164754,1225.752797
2935.636077,-9252.574275,222.061783,2221.676944
2935.636415,-10288.862594,-814.226536,1685.410096
2935.636752,-11843.295072,-296.082377,1915.238745
2935.637089,-10584.944971,-518.144159,306.438199
2935.637427,-9252.574275,296.082377,766.095498
2935.637764,-9844.739029,-1036.288319,1532.190996
2935.638102,-10140.821405,-814.226536,1225.752797
2935.638439,-11251.130318,-740.205942,919.314598
2935.638776,-9252.574275,-370.102971,-1072.533697
2935.639114,-9548.656652,-74.020594,0.000000
2935.639451,-10140.821405,-1924.535449,76.609550
2935.639789,-11029.068536,-296.082377,0.000000
2935.640126,-10362.883188,-962.267725,-1608.800546
2935.640463,-9770.718434,0.000000,-842.705048
2935.640801,-9918.759623,-1480.411884,-536.266849
2935.641138,-10955.047942,-1924.535449,459.657299
2935.641476,-11399.171507,-1480.411884,842.705048
2935.641813,-9104.533087,-1184.329507,-459.657299
2935.642150,-9474.636058,-1036.288319,689.485948
2935.642488,-9548.656652,-1554.432478,1072.533697
2935.642825,-10584.944971,-814.226536,1685.410096
2935.643163,-9844.739029,370.102971,0.000000
2935.643500,-9326.594869,1036.288319,536.266849
2935.643837,-10510.924376,222.061783,689.485948
2935.644175,-10807.006753,444.123565,1455.581446
2935.644512,-10362.883188,518.144159,1149.143247
2935.644850,-8142.265362,518.144159,459.657299
2935.645187,-8734.430116,814.226536,1915.238745
2935.645524,-9844.739029,-222.061783,459.657299
2935.645862,-10955.047942,296.082377,153.219100
2935.646199,-9696.697840,740.205942,-1149.143247
2935.646537,-9918.759623,1258.350101,-689.485948
2935.646874,-9992.780217,74.020594,-1302.362347
2935.647211,-10955.047942,-962.267725,-1532.190996
2935.647549,-10288.862594,-1628.453072,-1532.190996
2935.647886,-8216.285956,-1332.370696,-2451.505594
2935.648224,-9474.636058,-1924.535449,306.438199
2935.648561,-9770.718434,-1850.514855,0.000000
2935.648898,-11399.171507,-2294.638420,76.609550
2935.649236,-10066.800811,-1554.432478,-612.876398
2935.649573,-9770.718434,-1406.391290,689.485948
2935.649911,-10214.842000,-1628.453072,1225.752797
2935.650248,-11029.068536,-1628.453072,2221.676944
2935.650585,-11325.150913,-1480.411884,1149.143247
2935.650923,-9548.656652,148.041188,612.876398
2935.651260,-10362.883188,-592.164754,1532.190996
2935.651598,-9770.718434,-444.123565,1072.533697
2935.651935,-10955.047942,-370.102971,1378.971896
2935.652272,-9474.636058,740.205942,536.266849
2935.652610,-9474.636058,1184.329507,1072.533697
2935.652947,-10288.862594,0.000000,1149.143247
2935.653285,-11251.130318,0.000000,1072.533697
2935.653622,-10288.862594,-148.041188,-229.828649
2935.653959,-8512.368333,1628.453072,-383.047749
2935.654297,-9844.739029,518.144159,1072.533697
2935.654634,-9696.697840,0.000000,-459.657299
2935.654971,-9992.780217,222.061783,-459.657299
2935.655309,-9178.553681,1036.288319,-1225.752797
2935.655646,-9104.533087,1332.370696,842.705048
2935.655984,-9992.780217,444.123565,153.219100
2935.656321,-10732.986159,222.061783,612.876398
2935.656658,-9844.739029,888.247130,689.485948
2935.656996,-9178.553681,1924.535449,1685.410096
2935.657333,-10362.883188,1036.288319,2298.286494
2935.657671,-10066.800811,518.144159,1532.190996
2935.658008,-11473.192101,962.267725,1685.410096
2935.658345,-9770.718434,962.267725,-383.047749
2935.658683,-9844.739029,1480.411884,919.314598
2935.659020,-9770.718434,-370.102971,306.438199
2935.659357,-9992.780217,0.000000,383.047749
2935.659695,-8882.471304,222.061783,-1302.362347
2935.660032,-9178.553681,592.164754,-766.095498
2935.660370,-9844.739029,-740.205942,-842.705048
2935.660707,-10436.903782,-1480.411884,-689.485948
2935.661044,-11029.068536,-1332.370696,-153.219100
2935.661382,-9400.615463,-1036.288319,-1378.971896
2935.661719,-9548.656652,-1332.370696,-153.219100
2935.662056,-9696.697840,-2368.659014,-383.047749
2935.662394,-11325.150913,-2812.782580,153.219100
2935.662731,-10510.924376,-1924.535449,-1302.362347
2935.663069,-10362.883188,-1480.411884,0.000000
2935.663406,-10732.986159,-2146.597232,0.000000
2935.663743,-10140.821405,-2294.638420,383.047749
2935.664081,-10658.965565,-1480.411884,1225.752797
2935.664418,-8956.491898,-814.226536,1225.752797
2935.664756,-10288.862594,-74.020594,2528.115143
2935.665093,-10807.006753,-740.205942,2298.286494
2935.665430,-11769.274478,740.205942,2681.334243
2935.665768,-10955.047942,1110.308913,1072.533697
2935.666105,-10288.862594,740.205942,1838.629195
2935.666442,-8956.491898,296.082377,766.095498
2935.666780,-9474.636058,222.061783,383.047749
2935.667117,-9474.636058,296.082377,-153.219100
2935.667455,-7698.141797,666.185348,-1302.362347
2935.667792,-9770.718434,-296.082377,-153.219100
2935.668129,-9548.656652,74.020594,-766.095498
2935.668467,-10214.842000,222.061783,-689.485948
2935.668804,-9104.533087,-74.020594,-1302.362347
2935.669142,-9474.636058,74.020594,0.000000
2935.669479,-9400.615463,-1480.411884,-76.609550
2935.669816,-10732.986159,-1628.453072,995.924147
2935.670154,-10658.965565,-1998.556043,0.000000
2935.670491,-9326.594869,-1036.288319,-612.876398
2935.670828,-9696.697840,-1258.350101,459.657299
2935.671166,-9178.553681,-1554.432478,0.000000
2935.671503,-10881.027347,-666.185348,842.705048
2935.671841,-10510.924376,0.000000,76.609550
2935.672178,-10955.047942,666.185348,0.000000
2935.672515,-11399.171507,-296.082377,612.876398
2935.672853,-11917.315666,-148.041188,1072.533697
2935.673190,-10658.965565,-1036.288319,229.828649
2935.673527,-9030.512492,0.000000,689.485948
2935.673865,-8956.491898,-592.164754,612.876398
2935.674202,-9622.677246,-1332.370696,76.609550
2935.674540,-10881.027347,-592.164754,153.219100
2935.674877,-10288.862594,-222.061783,-919.314598
2935.675214,-10881.027347,592.164754,-919.314598
2935.675552,-9918.759623,-296.082377,-2298.286494
2935.675889,-10140.821405,-814.226536,-1225.752797
2935.676227,-9252.574275,-2146.597232,-689.485948
2935.676564,-7846.182985,-1184.329507,0.000000
2935.676901,-9030.512492,-444.123565,1455.581446
2935.677239,-10436.903782,-444.123565,995.924147
2935.677576,-12065.356855,0.000000,1608.800546
2935.677913,-10955.047942,666.185348,766.095498
2935.678251,-9548.656652,1406.391290,2681.334243
2935.678588,-10066.800811,666.185348,2834.553343
2935.678926,-11325.150913,444.123565,3677.258390
2935.679263,-10140.821405,1480.411884,1532.190996
2935.679600,-9474.636058,2368.659014,2145.067394
2935.679938,-9400.615463,1554.432478,1302.362347
2935.680275,-9326.594869,2220.617826,1302.362347
2935.680612,-10584.944971,2442.679609,995.924147
2935.680950,-9252.574275,2664.741391,-995.924147
2935.681287,-10288.862594,2368.659014,-153.219100
2935.681625,-10436.903782,666.185348,-383.047749
2935.681962,-10881.027347,-518.144159,-383.047749
2935.682299,-9252.574275,-1036.288319,-536.266849
2935.682637,-8438.347739,-370.102971,-383.047749
2935.682974,-8586.388927,-2146.597232,76.609550
2935.683312,-9252.574275,-1924.535449,612.876398
2935.683649,-10362.883188,-1776.494261,612.876398
2935.683986,-10510.924376,-518.144159,-536.266849
2935.684324,-11843.295072,0.000000,-383.047749
2935.684661,-10881.027347,-962.267725,-1685.410096
2935.684998,-11177.109724,-2368.659014,0.000000
2935.685336,-9178.553681,-2812.782580,-995.924147
2935.685673,-8438.347739,-2146.597232,766.095498
2935.686011,-9104.533087,-2072.576638,1608.800546
2935.686348,-9992.780217,-1110.308913,766.095498
2935.686685,-11843.295072,-1036.288319,1149.143247
2935.687023,-11177.109724,592.164754,229.828649
2935.687360,-11769.274478,74.020594,536.266849
2935.687698,-11325.150913,-740.205942,153.219100
2935.688035,-10955.047942,-962.267725,536.266849
2935.688372,-8586.388927,-1480.411884,-766.095498
2935.688710,-9104.533087,-370.102971,689.485948
2935.689047,-8216.285956,-1406.391290,-766.095498
2935.689384,-9548.656652,-1036.288319,-536.266849
2935.689722,-11177.109724,-592.164754,-995.924147
2935.690059,-9252.574275,370.102971,-2298.286494
2935.690397,-9992.780217,-444.123565,-1225.752797
2935.690734,-9548.656652,-888.247130,-766.095498
2935.691071,-9992.780217,-1332.370696,76.609550
2935.691409,-9992.780217,-444.123565,76.609550
2935.691746,-9252.574275,-296.082377,995.924147
2935.692083,-8512.368333,-888.247130,1225.752797
2935.692421,-10658.965565,-74.020594,3294.210641
2935.692758,-10807.006753,666.185348,2068.457845
2935.693096,-10510.924376,2072.576638,1378.971896
2935.693433,-11399.171507,1554.432478,842.705048
2935.693770,-10955.047942,222.061783,0.000000
2935.694108,-11177.109724,0.000000,536.266849
2935.694445,-8068.244768,0.000000,-536.266849
2935.694783,-8586.388927,0.000000,612.876398
2935.695120,-8956.491898,0.000000,0.000000
2935.695457,-10436.903782,370.102971,1072.533697
2935.695795,-11473.192101,740.205942,-306.438199
2935.696132,-10436.903782,814.226536,-766.095498
2935.696469,-11769.274478,518.144159,-612.876398
2935.696807,-11325.150913,-1110.308913,-1455.581446
2935.697144,-10140.821405,-2368.659014,-1685.410096
2935.697482,-7698.141797,-1998.556043,-995.924147
2935.697819,-8586.388927,-1850.514855,536.266849
2935.698156,-8512.368333,-2146.597232,0.000000
2935.698494,-11695.253884,-1258.350101,612.876398
2935.698831,-10658.965565,-740.205942,-689.485948
2935.699168,-10658.965565,0.000000,612.876398
2935.699506,-10955.047942,0.000000,2068.457845
2935.699843,-10510.924376,-74.020594,2068.457845
2935.700181,-11843.295072,0.000000,2528.115143
2935.700518,-9474.636058,0.000000,612.876398
2935.700855,-8956.491898,296.082377,1762.019645
2935.701193,-9326.594869,444.123565,1608.800546
2935.701530,-10288.862594,296.082377,2374.896044
2935.701868,-9770.718434,2294.638420,-306.438199
2935.702205,-9770.718434,2738.761985,-383.047749
2935.702542,-10732.986159,1332.370696,-383.047749
2935.702880,-10658.965565,1184.329507,-459.657299
2935.703217,-10732.986159,74.020594,-383.047749
2935.703554,-7994.224174,0.000000,-766.095498
2935.703892,-7698.141797,-518.144159,153.219100
2935.704229,-8808.450710,-962.267725,612.876398
2935.704567,-10658.965565,-592.164754,766.095498
2935.704904,-9178.553681,0.000000,-1225.752797
2935.705241,-10362.883188,740.205942,0.000000
2935.705579,-11843.295072,-592.164754,0.000000
2935.705916,-11621.233289,-888.247130,-383.047749
2935.706254,-10066.800811,-1998.556043,-612.876398
2935.706591,-8290.306550,-1480.411884,689.485948
2935.706928,-8734.430116,-1554.432478,1455.581446
2935.707266,-9326.594869,-2220.617826,1532.190996
2935.707603,-11325.150913,-740.205942,1991.848295
2935.707940,-10214.842000,0.000000,0.000000
2935.708278,-11177.109724,888.247130,612.876398
2935.708615,-11991.336260,74.020594,-76.609550
2935.708953,-11769.274478,-592.164754,-536.266849
2935.709290,-10066.800811,-1258.350101,-1225.752797
2935.709627,-8216.285956,-1184.329507,-1532.190996
2935.709965,-8586.388927,-2368.659014,-153.219100
2935.710302,-9474.636058,-3034.844362,1072.533697
2935.710639,-10362.883188,-1554.432478,536.266849
2935.710977,-9474.636058,-666.185348,-1149.143247
2935.711314,-10732.986159,0.000000,0.000000
2935.711652,-11177.109724,-2072.576638,-306.438199
2935.711989,-11843.295072,-1776.494261,689.485948
2935.712326,-9770.718434,-1924.535449,459.657299
2935.712664,-8142.265362,-740.205942,229.828649
2935.713001,-9104.533087,-1480.411884,1072.533697
2935.713339,-9844.739029,-1554.432478,1072.533697
2935.713676,-10214.842000,-74.020594,1302.362347
2935.714013,-9104.533087,1110.308913,536.266849
2935.714351,-11177.109724,1998.556043,2374.896044
2935.714688,-11177.109724,1628.453072,1072.533697
2935.715025,-11251.130318,888.247130,1838.629195
2935.715363,-9696.697840,1184.329507,383.047749
2935.715700,-8438.347739,1702.473667,1149.143247
2935.716038,-9326.594869,1110.308913,1149.143247
2935.716375,-9474.636058,592.164754,153.219100
2935.716712,-9548.656652,1258.350101,0.000000
2935.717050,-8808.450710,2220.617826,-1532.190996
2935.717387,-11103.089130,1184.329507,-766.095498
2935.717724,-11029.068536,222.061783,-1532.190996
2935.718062,-11325.150913,-444.123565,-1532.190996
2935.718399,-8512.368333,-1850.514855,-2528.115143
2935.718737,-7624.121203,-1480.411884,-1149.143247
2935.719074,-8068.244768,-2812.782580,1072.533697
2935.719411,-9474.636058,-2960.823768,842.705048
2935.719749,-10658.965565,-1184.329507,306.438199
2935.720086,-9400.615463,444.123565,-383.047749
2935.720424,-11843.295072,74.020594,1302.362347
2935.720761,-11843.295072,-518.144159,536.266849
2935.721098,-12065.356855,-1036.288319,1149.143247
2935.721436,-10140.821405,-518.144159,0.000000
2935.721773,-9548.656652,0.000000,612.876398
2935.722110,-9992.780217,-1776.494261,995.924147
2935.722448,-10288.862594,-962.267725,1225.752797
2935.722785,-10807.006753,296.082377,919.314598
2935.723123,-10066.800811,2664.741391,536.266849
2935.723460,-11103.089130,1850.514855,229.828649
2935.723797,-11843.295072,888.247130,0.000000
2935.724135,-12287.418637,518.144159,0.000000
2935.724472,-9548.656652,0.000000,-1378.971896
2935.724810,-8734.430116,0.000000,306.438199
2935.725147,-8808.450710,-1998.556043,612.876398
2935.725484,-9252.574275,-1258.350101,536.266849
2935.725822,-8956.491898,-888.247130,0.000000
2935.726159,-7994.224174,518.144159,0.000000
2935.726496,-10140.821405,-74.020594,766.095498
2935.726834,-10807.006753,74.020594,536.266849
2935.727171,-11621.233289,444.123565,1302.362347
2935.727509,-9474.636058,-296.082377,-383.047749
2935.727846,-8808.450710,-148.041188,1838.629195
2935.728183,-9252.574275,-666.185348,1302.362347
2935.728521,-9992.780217,74.020594,2145.067394
2935.728858,-10140.821405,444.123565,1072.533697
2935.729195,-9252.574275,1332.370696,229.828649
2935.729533,-11399.171507,888.247130,459.657299
2935.729870,-11917.315666,518.144159,459.657299
2935.730208,-11769.274478,-296.082377,-153.219100
2935.730545,-9400.615463,-518.144159,-1378.971896
2935.730882,-9474.636058,-1110.308913,229.828649
2935.731220,-9030.512492,-1850.514855,-383.047749
2935.731557,-9992.780217,-1406.391290,459.657299
2935.731895,-10288.862594,-592.164754,-995.924147
2935.732232,-9696.697840,-74.020594,-2145.067394
2935.732569,-11399.171507,-1184.329507,-1072.533697
2935.732907,-11029.068536,-1776.494261,-842.705048
2935.733244,-11325.150913,-2220.617826,-766.095498
2935.733581,-8956.491898,-2664.741391,-1149.143247
2935.733919,-9474.636058,-2220.617826,689.485948
2935.734256,-9400.615463,-3552.988522,306.438199
2935.734594,-9696.697840,-2294.638420,1838.629195
2935.734931,-9030.512492,-1258.350101,1762.019645
2935.735268,-9770.718434,1110.308913,1608.800546
2935.735606,-10807.006753,592.164754,1838.629195
2935.735943,-12139.377449,1110.308913,689.485948
2935.736281,-11843.295072,888.247130,689.485948
2935.736618,-8956.491898,1924.535449,-536.266849
2935.736955,-9770.718434,1332.370696,536.266849
2935.737293,-8956.491898,0.000000,-536.266849
2935.737630,-9770.718434,0.000000,1072.533697
2935.737967,-8808.450710,518.144159,-153.219100
2935.738305,-8290.306550,2516.700203,766.095498
2935.738642,-10955.047942,2294.638420,689.485948
2935.738980,-11473.192101,1184.329507,459.657299
2935.739317,-11473.192101,518.144159,-383.047749
2935.739654,-9918.759623,1110.308913,0.000000
2935.739992,-10140.821405,-666.185348,383.047749
2935.740329,-8660.409521,-1258.350101,0.000000
2935.740666,-9622.677246,-1110.308913,459.657299
2935.741004,-8512.368333,-296.082377,-1149.143247
2935.741341,-9178.553681,592.164754,153.219100
2935.741679,-10732.986159,-518.144159,229.828649
2935.742016,-11547.212695,74.020594,612.876398
2935.742353,-11473.192101,-962.267725,1455.581446
2935.742691,-10214.842000,444.123565,766.095498
2935.743028,-10362.883188,-814.226536,1915.238745
2935.743366,-9400.615463,-1480.411884,1838.629195
2935.743703,-9178.553681,-2072.576638,2451.505594
2935.744040,-8808.450710,-666.185348,995.924147
2935.744378,-9770.718434,444.123565,766.095498
2935.744715,-11103.089130,0.000000,-842.705048
2935.745052,-11621.233289,-370.102971,-1225.752797
2935.745390,-10584.944971,0.000000,-2911.162892
2935.745727,-9474.636058,-962.267725,-1915.238745
2935.746065,-9400.615463,-740.205942,-1608.800546
2935.746402,-8734.430116,-2368.659014,-1455.581446
2935.746739,-10288.862594,-2294.638420,459.657299
2935.747077,-9252.574275,-1628.453072,76.609550
2935.747414,-10140.821405,-148.041188,1532.190996
2935.747751,-11621.233289,-370.102971,1762.019645
2935.748089,-12065.356855,-370.102971,766.095498
2935.748426,-11251.130318,-370.102971,0.000000
2935.748764,-9622.677246,-592.164754,536.266849
2935.749101,-9252.574275,-666.185348,1072.533697
2935.749438,-9474.636058,-1332.370696,842.705048
2935.749775,-10066.800811,370.102971,1838.629195
2935.750113,-8586.388927,888.247130,-612.876398
2935.750450,-9770.718434,2072.576638,1455.581446
2935.750787,-9844.739029,1036.288319,383.047749
2935.751125,-10807.006753,1480.411884,1378.971896
2935.751462,-10807.006753,1480.411884,306.438199
2935.751799,-9992.780217,1036.288319,-612.876398
2935.752137,-9326.594869,0.000000,-995.924147
2935.752474,-9178.553681,-2220.617826,0.000000
2935.752811,-9622.677246,-1184.329507,306.438199
2935.753149,-8216.285956,-296.082377,-1762.019645
2935.753486,-9104.533087,74.020594,-459.657299
2935.753823,-9400.615463,-888.247130,-1991.848295
2935.754161,-11399.171507,-814.226536,-1532.190996
2935.754498,-11325.150913,-1036.288319,-1915.238745
2935.754835,-10658.965565,-2146.597232,-1225.752797
2935.755172,-9844.739029,-2368.659014,153.219100
2935.755510,-9400.615463,-1998.556043,459.657299
2935.755847,-10066.800811,-2368.659014,1838.629195
2935.756184,-8660.409521,-1036.288319,842.705048
2935.756522,-10288.862594,0.000000,1302.362347
2935.756859,-11547.212695,0.000000,766.095498
2935.757196,-12509.480420,592.164754,919.314598
2935.757534,-11547.212695,0.000000,536.266849
2935.757871,-10658.965565,296.082377,995.924147
2935.758208,-9474.636058,-1036.288319,1455.581446
2935.758546,-9400.615463,-222.061783,1762.019645
2935.758883,-9696.697840,-740.205942,842.705048
2935.759220,-8882.471304,0.000000,-306.438199
2935.759557,-9992.780217,222.061783,153.219100
2935.759895,-9548.656652,0.000000,-612.876398
2935.760232,-11473.192101,1110.308913,383.047749
2935.760569,-10732.986159,222.061783,-1455.581446
2935.760907,-9178.553681,740.205942,-1072.533697
2935.761244,-9474.636058,-370.102971,-689.485948
2935.761581,-9474.636058,-666.185348,1455.581446
2935.761919,-9252.574275,-666.185348,919.314598
2935.762256,-8734.430116,814.226536,919.314598
2935.762593,-10140.821405,1110.308913,919.314598
2935.762931,-10436.903782,1036.288319,995.924147
2935.763268,-11621.233289,2294.638420,1762.019645
2935.763605,-10288.862594,1554.432478,229.828649
2935.763943,-10362.883188,2664.741391,536.266849
2935.764280,-10066.800811,888.247130,76.609550
2935.764617,-10658.965565,666.185348,842.705048
2935.764954,-8882.471304,-296.082377,229.828649
2935.765292,-8364.327145,666.185348,76.609550
2935.765629,-9474.636058,222.061783,1455.581446
2935.765966,-10066.800811,740.205942,-153.219100
2935.766304,-11473.192101,222.061783,-153.219100
2935.766641,-10288.862594,0.000000,-1762.019645
2935.766978,-10140.821405,0.000000,-995.924147
2935.767316,-10066.800811,-1628.453072,-2221.676944
2935.767653,-9770.718434,-2368.659014,-919.314598
2935.767990,-8660.409521,-2664.741391,-842.705048
2935.768328,-8068.244768,-2368.659014,0.000000
2935.768665,-10288.862594,-1850.514855,383.047749
2935.769002,-10807.006753,-1924.535449,-459.657299
2935.769339,-12065.356855,-2368.659014,229.828649
2935.769677,-9770.718434,-1332.370696,-995.924147
2935.770014,-10066.800811,-1924.535449,1149.143247
2935.770351,-9992.780217,-2442.679609,2145.067394
2935.770689,-10214.842000,-2294.638420,2374.896044
2935.771026,-9474.636058,-962.267725,2145.067394
2935.771363,-9252.574275,740.205942,2911.162892
2935.771701,-10807.006753,518.144159,2068.457845
2935.772038,-11251.130318,666.185348,842.705048
2935.772375,-12065.356855,518.144159,1532.190996
2935.772713,-10066.800811,1110.308913,-306.438199
2935.773050,-9548.656652,518.144159,76.609550
2935.773387,-8734.430116,-888.247130,-536.266849
2935.773725,-9474.636058,-1332.370696,919.314598
2935.774062,-9030.512492,0.000000,-766.095498
2935.774399,-8142.265362,814.226536,-995.924147
2935.774736,-9030.512492,-222.061783,-1149.143247
2935.775074,-9844.739029,0.000000,-459.657299
2935.775411,-10732.986159,-222.061783,0.000000
2935.775748,-9030.512492,296.082377,-153.219100
2935.776086,-11251.130318,-592.164754,1378.971896
2935.776423,-10510.924376,-1702.473667,459.657299
2935.776760,-10362.883188,-1258.350101,1455.581446
2935.777098,-9178.553681,-1184.329507,842.705048
2935.777435,-9400.615463,592.164754,1149.143247
2935.777772,-10066.800811,-222.061783,0.000000
2935.778110,-11177.109724,296.082377,612.876398
2935.778447,-10732.986159,1036.288319,0.000000
2935.778784,-9770.718434,2072.576638,-1225.752797
2935.779121,-10807.006753,666.185348,0.000000
2935.779459,-10510.924376,-740.205942,0.000000
2935.779796,-10732.986159,-222.061783,842.705048
2935.780133,-9252.574275,-444.123565,-536.266849
2935.780471,-9474.636058,-296.082377,612.876398
2935.780808,-9918.759623,-1258.350101,-383.047749
2935.781145,-10881.027347,-296.082377,0.000000
2935.781483,-10066.800811,148.041188,-1838.629195
2935.781820,-9622.677246,0.000000,-1915.238745
2935.782157,-10584.944971,-814.226536,-1225.752797
2935.782495,-9770.718434,-2294.638420,-1532.190996
2935.782832,-9770.718434,-1036.288319,383.047749
2935.783169,-8808.450710,-1184.329507,76.609550
2935.783506,-9030.512492,-888.247130,1608.800546
2935.783844,-9770.718434,-1036.288319,1149.143247
2935.784181,-11769.274478,-148.041188,3064.381992
2935.784518,-11103.089130,592.164754,1838.629195
2935.784856,-9622.677246,962.267725,1608.800546
2935.785193,-11103.089130,814.226536,2068.457845
2935.785530,-10214.842000,1184.329507,1149.143247
2935.785868,-10881.027347,1110.308913,1225.752797
2935.786205,-8438.347739,1110.308913,0.000000
2935.786542,-8290.306550,1924.535449,689.485948
2935.786880,-9770.718434,1776.494261,766.095498
2935.787217,-11843.295072,1554.432478,612.876398
2935.787554,-10362.883188,1184.329507,-1225.752797
2935.787892,-10584.944971,1184.329507,76.609550
2935.788229,-10214.842000,74.020594,76.609550
2935.788566,-9474.636058,-74.020594,76.609550
2935.788903,-9992.780217,-1998.556043,536.266849
2935.789241,-8586.388927,-1554.432478,-995.924147
2935.789578,-9104.533087,-1406.391290,0.000000
2935.789915,-9918.759623,-1554.432478,229.828649
2935.790253,-11029.068536,-1184.329507,459.657299
2935.790590,-10658.965565,-1332.370696,-1532.190996
2935.790927,-9770.718434,0.000000,-842.705048
2935.791265,-10140.821405,-1850.514855,0.000000
2935.791602,-10584.944971,-1998.556043,1225.752797
2935.791939,-10658.965565,-1628.453072,842.705048
2935.792277,-9400.615463,-814.226536,766.095498
2935.792614,-10066.800811,-962.267725,1149.143247
2935.792951,-9474.636058,-1110.308913,1378.971896
2935.793288,-10955.047942,-814.226536,1455.581446
2935.793626,-9548.656652,-370.102971,-306.438199
2935.793963,-9770.718434,962.267725,306.438199
2935.794300,-10732.986159,-222.061783,-612.876398
2935.794638,-10510.924376,-518.144159,-1072.533697
2935.794975,-10288.862594,-1406.391290,-612.876398
2935.795312,-8586.388927,148.041188,-1455.581446
2935.795650,-8956.491898,-740.205942,0.000000
2935.795987,-10288.862594,-1332.370696,0.000000
2935.796324,-9918.759623,-740.205942,536.266849
2935.796662,-10288.862594,-518.144159,76.609550
2935.796999,-10288.862594,962.267725,536.266849
2935.797336,-10214.842000,-518.144159,-689.485948
2935.797674,-11103.089130,-1036.288319,1455.581446
2935.798011,-10066.800811,-370.102971,383.047749
2935.798348,-7698.141797,0.000000,0.000000
2935.798685,-9548.656652,370.102971,1149.143247
2935.799023,-9770.718434,-666.185348,995.924147
2935.799360,-10510.924376,444.123565,1149.143247
2935.799697,-9992.780217,1036.288319,383.047749
2935.800035,-10066.800811,962.267725,1302.362347
2935.800372,-10510.924376,740.205942,1072.533697
2935.800709,-11251.130318,0.000000,766.095498
2935.801047,-10066.800811,0.000000,383.047749
2935.801384,-8808.450710,-74.020594,76.609550
2935.801721,-9474.636058,-1036.288319,689.485948
2935.802059,-8882.471304,-1110.308913,-842.705048
2935.802396,-9844.739029,-518.144159,0.000000
2935.802733,-9474.636058,222.061783,-2145.067394
2935.803070,-10584.944971,-518.144159,-1991.848295
2935.803408,-10732.986159,-1184.329507,-1455.581446
2935.803745,-11029.068536,-1332.370696,536.266849
2935.804082,-10214.842000,-1184.329507,229.828649
2935.804420,-9844.739029,-1036.288319,459.657299
2935.804757,-10732.986159,-1554.432478,1532.190996
2935.805094,-11251.130318,-1776.494261,2528.115143
2935.805432,-10807.006753,-666.185348,1455.581446
2935.805769,-10288.862594,444.123565,1225.752797
2935.806106,-10658.965565,888.247130,1532.190996
2935.806444,-9696.697840,1332.370696,229.828649
2935.806781,-10807.006753,1258.350101,1608.800546
2935.807118,-10510.924376,1110.308913,536.266849
2935.807456,-9252.574275,1998.556043,76.609550
2935.807793,-10066.800811,444.123565,-536.266849
2935.808130,-9252.574275,1036.288319,0.000000
2935.808467,-9548.656652,0.000000,1072.533697
2935.808805,-8882.471304,296.082377,995.924147
2935.809142,-8808.450710,444.123565,1149.143247
2935.809479,-9548.656652,444.123565,76.609550
2935.809817,-11103.089130,740.205942,536.266849
2935.810154,-9992.780217,222.061783,-1915.238745
2935.810491,-9474.636058,222.061783,-1149.143247
2935.810829,-8882.471304,-962.267725,-1532.190996
2935.811166,-8956.491898,-962.267725,-306.438199
2935.811503,-9326.594869,-1110.308913,0.000000
2935.811841,-9178.553681,-666.185348,0.000000
2935.812178,-10658.965565,-592.164754,689.485948
2935.812515,-11547.212695,-1776.494261,0.000000
2935.812852,-11621.233289,-296.082377,1915.238745
2935.813190,-10807.006753,-962.267725,1225.752797
2935.813527,-10140.821405,592.164754,1991.848295
2935.813864,-9992.780217,-814.226536,612.876398
2935.814202,-10881.027347,-962.267725,1685.410096
2935.814539,-11399.171507,-1406.391290,766.095498
2935.814876,-9696.697840,-814.226536,-612.876398
2935.815214,-9844.739029,74.020594,0.000000
2935.815551,-9548.656652,-1110.308913,-689.485948
2935.815888,-11029.068536,-1332.370696,0.000000
2935.816226,-9770.718434,-1184.329507,-1608.800546
2935.816563,-9622.677246,-962.267725,-689.485948
2935.816900,-9622.677246,-1406.391290,-995.924147
2935.817238,-10140.821405,-2368.659014,-919.314598
2935.817575,-10288.862594,-2442.679609,0.000000
2935.817912,-8808.450710,-1998.556043,-383.047749
2935.818249,-8882.471304,-1110.308913,689.485948
2935.818587,-9622.677246,0.000000,612.876398
2935.818924,-11325.150913,-740.205942,766.095498
2935.819261,-10955.047942,148.041188,0.000000
2935.819599,-10955.047942,0.000000,842.705048
2935.819936,-9770.718434,-148.041188,76.609550
2935.820273,-9844.739029,0.000000,1225.752797
2935.820611,-9548.656652,222.061783,1072.533697
2935.820948,-8142.265362,1850.514855,306.438199
2935.821285,-9622.677246,1776.494261,919.314598
2935.821623,-10140.821405,1702.473667,612.876398
2935.821960,-11547.212695,1628.453072,0.000000
2935.822297,-10584.944971,2442.679609,-766.095498
2935.822634,-10214.842000,2516.700203,-536.266849
2935.822972,-10066.800811,740.205942,-459.657299
2935.823309,-9622.677246,74.020594,0.000000
2935.823646,-9252.574275,-740.205942,-383.047749
2935.823984,-8882.471304,74.020594,-842.705048
2935.824321,-9252.574275,-962.267725,-1225.752797
