#time,accel_x,accel_y,accel_z
3202.308086,-11177.109724,-1110.308913,0.000000
3202.308424,-10436.903782,-592.164754,76.609550
3202.308761,-9918.759623,222.061783,842.705048
3202.309098,-10436.903782,296.082377,689.485948
3202.309436,-10658.965565,0.000000,995.924147
3202.309773,-10881.027347,-592.164754,1455.581446
3202.310111,-11177.109724,-962.267725,2374.896044
3202.310448,-11325.150913,-296.082377,1991.848295
3202.310786,-11029.068536,0.000000,536.266849
3202.311123,-10214.842000,1110.308913,-2221.676944
3202.311460,-9400.615463,444.123565,-2145.067394
3202.311798,-9030.512492,740.205942,-995.924147
3202.312135,-9252.574275,-74.020594,-612.876398
3202.312473,-9918.759623,0.000000,-536.266849
3202.312810,-11251.130318,-296.082377,0.000000
3202.313148,-10955.047942,-888.247130,306.438199
3202.313485,-9474.636058,-962.267725,612.876398
3202.313822,-8882.471304,-666.185348,1072.533697
3202.314160,-9104.533087,74.020594,919.314598
3202.314497,-9770.718434,148.041188,842.705048
3202.314835,-10955.047942,-740.205942,1685.410096
3202.315172,-10436.903782,-1406.391290,2298.286494
3202.315509,-10584.944971,-444.123565,3524.039291
3202.315847,-10510.924376,666.185348,2451.505594
3202.316184,-9548.656652,148.041188,842.705048
3202.316522,-9178.553681,962.267725,76.609550
3202.316859,-8586.388927,-74.020594,0.000000
3202.317197,-9326.594869,296.082377,459.657299
3202.317534,-10436.903782,-222.061783,689.485948
3202.317871,-11325.150913,-1776.494261,689.485948
3202.318209,-10436.903782,-592.164754,76.609550
3202.318546,-9178.553681,-1554.432478,-766.095498
3202.318884,-8956.491898,-1628.453072,0.000000
3202.319221,-9326.594869,-1924.535449,-536.266849
3202.319559,-9992.780217,-1776.494261,-306.438199
3202.319896,-10510.924376,-2812.782580,-76.609550
3202.320233,-10584.944971,-4145.153275,0.000000
3202.320571,-11399.171507,-3182.885551,766.095498
3202.320908,-10658.965565,-3627.009116,0.000000
3202.321246,-10140.821405,-2738.761985,-1378.971896
3202.321583,-9474.636058,-2886.803174,-1838.629195
3202.321921,-9104.533087,-2886.803174,-536.266849
3202.322258,-10066.800811,-2442.679609,0.000000
3202.322595,-10807.006753,-2664.741391,383.047749
3202.322933,-11177.109724,-1776.494261,689.485948
3202.323270,-11177.109724,-1998.556043,1915.238745
3202.323608,-10214.842000,-1184.329507,1915.238745
3202.323945,-9178.553681,592.164754,1149.143247
3202.324282,-9474.636058,1110.308913,995.924147
3202.324620,-10436.903782,1110.308913,1378.971896
3202.324957,-10732.986159,148.041188,612.876398
3202.325295,-9992.780217,74.020594,1225.752797
3202.325632,-10658.965565,666.185348,1302.362347
3202.325970,-10288.862594,1406.391290,0.000000
3202.326307,-9770.718434,1110.308913,-1915.238745
3202.326644,-9178.553681,1554.432478,-2451.505594
3202.326982,-8068.244768,1110.308913,-2374.896044
3202.327319,-8660.409521,666.185348,-1532.190996
3202.327657,-10140.821405,592.164754,0.000000
3202.327994,-10214.842000,0.000000,-229.828649
3202.328332,-10214.842000,370.102971,612.876398
3202.328669,-9918.759623,740.205942,1378.971896
3202.329006,-9474.636058,888.247130,1225.752797
3202.329344,-9918.759623,888.247130,995.924147
3202.329681,-10214.842000,518.144159,1455.581446
3202.330019,-10807.006753,518.144159,1838.629195
3202.330356,-11103.089130,-518.144159,2068.457845
3202.330694,-11029.068536,370.102971,1915.238745
3202.331031,-10214.842000,370.102971,536.266849
3202.331368,-9622.677246,1332.370696,-383.047749
3202.331706,-9474.636058,444.123565,-842.705048
3202.332043,-9030.512492,148.041188,-612.876398
3202.332381,-9696.697840,518.144159,153.219100
3202.332718,-10214.842000,0.000000,-229.828649
3202.333055,-11621.233289,-74.020594,229.828649
3202.333393,-11399.171507,-518.144159,0.000000
3202.333730,-9992.780217,-1184.329507,-459.657299
3202.334068,-8882.471304,148.041188,-612.876398
3202.334405,-9918.759623,-74.020594,-919.314598
3202.334743,-10510.924376,-962.267725,-919.314598
3202.335080,-10658.965565,-1628.453072,0.000000
3202.335417,-10658.965565,-1258.350101,995.924147
3202.335755,-11029.068536,-666.185348,1838.629195
3202.336092,-10955.047942,74.020594,1072.533697
3202.336430,-9992.780217,74.020594,-383.047749
3202.336767,-9178.553681,444.123565,-76.609550
3202.337105,-9400.615463,666.185348,766.095498
3202.337442,-10436.903782,962.267725,1991.848295
3202.337779,-10732.986159,1184.329507,1762.019645
3202.338117,-10807.006753,370.102971,1608.800546
3202.338454,-9918.759623,518.144159,1762.019645
3202.338792,-9252.574275,740.205942,1455.581446
3202.339129,-8956.491898,740.205942,842.705048
3202.339467,-9178.553681,1850.514855,306.438199
3202.339804,-9400.615463,888.247130,-306.438199
3202.340141,-10066.800811,444.123565,536.266849
3202.340479,-10658.965565,-740.205942,1225.752797
3202.340816,-10436.903782,-296.082377,-76.609550
3202.341154,-10214.842000,-444.123565,-1149.143247
3202.341491,-9918.759623,-222.061783,-2374.896044
3202.341828,-8438.347739,-1628.453072,-2298.286494
3202.342166,-9104.533087,-2368.659014,-1072.533697
3202.342503,-9474.636058,-2220.617826,229.828649
3202.342841,-10066.800811,-2146.597232,0.000000
3202.343178,-11029.068536,-2368.659014,229.828649
3202.343516,-11325.150913,-2886.803174,689.485948
3202.343853,-9770.718434,-2146.597232,919.314598
3202.344190,-10066.800811,-888.247130,919.314598
3202.344528,-10436.903782,-444.123565,766.095498
3202.344865,-10658.965565,-1184.329507,612.876398
3202.345203,-10955.047942,-1924.535449,1608.800546
3202.345540,-11029.068536,-1998.556043,2374.896044
3202.345878,-10881.027347,-1406.391290,2374.896044
3202.346215,-10732.986159,-814.226536,1072.533697
3202.346552,-10066.800811,-518.144159,-1378.971896
3202.346890,-8660.409521,0.000000,-1838.629195
3202.347227,-8660.409521,0.000000,-1149.143247
3202.347565,-9252.574275,-296.082377,-766.095498
3202.347902,-10140.821405,-444.123565,-689.485948
3202.348240,-10140.821405,0.000000,-459.657299
3202.348577,-9770.718434,-740.205942,383.047749
3202.348914,-9474.636058,-148.041188,612.876398
3202.349252,-8882.471304,222.061783,1532.190996
3202.349589,-9622.677246,370.102971,1608.800546
3202.349927,-10066.800811,592.164754,1685.410096
3202.350264,-10288.862594,0.000000,2374.896044
3202.350601,-10881.027347,-148.041188,3370.820191
3202.350939,-10584.944971,296.082377,2987.772442
3202.351276,-10658.965565,1776.494261,2221.676944
3202.351614,-9770.718434,2590.720797,0.000000
3202.351951,-9104.533087,2220.617826,-766.095498
3202.352289,-9474.636058,1110.308913,459.657299
3202.352626,-9326.594869,1924.535449,76.609550
3202.352963,-10584.944971,1184.329507,689.485948
3202.353301,-11695.253884,666.185348,459.657299
3202.353638,-9844.739029,0.000000,-536.266849
3202.353976,-9474.636058,222.061783,-306.438199
3202.354313,-9030.512492,74.020594,-229.828649
3202.354651,-8660.409521,-296.082377,-1225.752797
3202.354988,-10140.821405,-444.123565,-1225.752797
3202.355325,-10807.006753,-1776.494261,-383.047749
3202.355663,-10881.027347,-1406.391290,0.000000
3202.356000,-10362.883188,-1850.514855,153.219100
3202.356338,-10732.986159,-1258.350101,-459.657299
3202.356675,-10140.821405,-814.226536,-1915.238745
3202.357012,-9474.636058,-1184.329507,-2068.457845
3202.357350,-9252.574275,-1036.288319,-1455.581446
3202.357687,-10214.842000,-1702.473667,0.000000
3202.358025,-11177.109724,-962.267725,612.876398
3202.358362,-11473.192101,-1332.370696,1149.143247
3202.358700,-11399.171507,74.020594,1762.019645
3202.359037,-10214.842000,-148.041188,1685.410096
3202.359374,-9474.636058,740.205942,2374.896044
3202.359712,-9548.656652,962.267725,1532.190996
3202.360049,-10288.862594,1850.514855,1302.362347
3202.360387,-10732.986159,222.061783,1838.629195
3202.360724,-10362.883188,1184.329507,1532.190996
3202.361062,-10584.944971,666.185348,1685.410096
3202.361399,-9918.759623,2072.576638,0.000000
3202.361736,-8512.368333,1184.329507,-1762.019645
3202.362074,-8734.430116,444.123565,-1838.629195
3202.362411,-8068.244768,148.041188,-1378.971896
3202.362749,-8586.388927,222.061783,-383.047749
3202.363086,-10214.842000,296.082377,153.219100
3202.363424,-10436.903782,-592.164754,229.828649
3202.363761,-9844.739029,-518.144159,612.876398
3202.364098,-9918.759623,222.061783,1762.019645
3202.364436,-8882.471304,962.267725,459.657299
3202.364773,-9844.739029,-296.082377,383.047749
3202.365111,-10658.965565,-444.123565,689.485948
3202.365448,-10584.944971,-740.205942,1302.362347
3202.365785,-11251.130318,-1110.308913,2451.505594
3202.366123,-10658.965565,-814.226536,1838.629195
3202.366460,-10288.862594,-962.267725,459.657299
3202.366798,-9474.636058,74.020594,-689.485948
3202.367135,-9474.636058,-888.247130,-1378.971896
3202.367473,-9178.553681,-370.102971,-1072.533697
3202.367810,-10732.986159,-1406.391290,0.000000
3202.368147,-10732.986159,-1258.350101,0.000000
3202.368485,-10732.986159,-1628.453072,-1149.143247
3202.368822,-10732.986159,-1924.535449,0.000000
3202.369160,-9474.636058,-2368.659014,0.000000
3202.369497,-9326.594869,-1776.494261,-229.828649
3202.369835,-9844.739029,-1406.391290,-459.657299
3202.370172,-10362.883188,-2294.638420,-229.828649
3202.370509,-10658.965565,-2886.803174,919.314598
3202.370847,-10362.883188,-2368.659014,1225.752797
3202.371184,-10658.965565,-1554.432478,1838.629195
3202.371522,-10288.862594,-962.267725,536.266849
3202.371859,-9696.697840,0.000000,-536.266849
3202.372197,-9474.636058,-444.123565,689.485948
3202.372534,-9326.594869,444.123565,612.876398
3202.372871,-9992.780217,888.247130,2145.067394
3202.373209,-11547.212695,1036.288319,1608.800546
3202.373546,-10807.006753,1110.308913,1302.362347
3202.373884,-10288.862594,1554.432478,1991.848295
3202.374221,-9696.697840,1998.556043,1378.971896
3202.374558,-8808.450710,2886.803174,536.266849
3202.374896,-9548.656652,2664.741391,-536.266849
3202.375233,-9622.677246,1406.391290,-995.924147
3202.375571,-9844.739029,1184.329507,536.266849
3202.375908,-10584.944971,740.205942,1149.143247
3202.376246,-9844.739029,1184.329507,0.000000
3202.376583,-10214.842000,1036.288319,-1455.581446
3202.376920,-9844.739029,814.226536,-2145.067394
3202.377258,-8956.491898,0.000000,-2451.505594
3202.377595,-8660.409521,-592.164754,-689.485948
3202.377933,-9326.594869,-1036.288319,-459.657299
3202.378270,-10140.821405,-1332.370696,-306.438199
3202.378608,-10658.965565,-1480.411884,-76.609550
3202.378945,-10436.903782,-1776.494261,1149.143247
3202.379282,-9622.677246,-1702.473667,1455.581446
3202.379620,-9696.697840,-592.164754,1378.971896
3202.379957,-10510.924376,518.144159,1455.581446
3202.380295,-10658.965565,-1036.288319,1455.581446
3202.380632,-11177.109724,-740.205942,1532.190996
3202.380970,-10807.006753,-1554.432478,2374.896044
3202.381307,-11103.089130,-296.082377,1378.971896
3202.381644,-10584.944971,148.041188,-842.705048
3202.381982,-10288.862594,0.000000,-2221.676944
3202.382319,-8882.471304,0.000000,-1991.848295
3202.382657,-9178.553681,-666.185348,-1149.143247
3202.382994,-9918.759623,-740.205942,76.609550
3202.383331,-10732.986159,-296.082377,-995.924147
3202.383669,-11029.068536,-888.247130,-766.095498
3202.384006,-10732.986159,-814.226536,0.000000
3202.384343,-9178.553681,-518.144159,76.609550
3202.384681,-8882.471304,0.000000,612.876398
3202.385018,-9696.697840,0.000000,0.000000
3202.385355,-9844.739029,0.000000,536.266849
3202.385693,-10584.944971,-888.247130,1915.238745
3202.386030,-10436.903782,-740.205942,3064.381992
3202.386367,-10066.800811,-296.082377,2528.115143
3202.386705,-10140.821405,592.164754,1455.581446
3202.387042,-9918.759623,1998.556043,0.000000
3202.387379,-9030.512492,1406.391290,-1225.752797
3202.387717,-9252.574275,1332.370696,689.485948
3202.388054,-9622.677246,1110.308913,229.828649
3202.388391,-10955.047942,1406.391290,76.609550
3202.388728,-10658.965565,962.267725,-306.438199
3202.389066,-10066.800811,-222.061783,-459.657299
3202.389403,-9474.636058,-148.041188,536.266849
3202.389740,-8956.491898,-222.061783,-229.828649
3202.390078,-9326.594869,148.041188,-612.876398
3202.390415,-10362.883188,-1258.350101,-766.095498
3202.390752,-10807.006753,-1924.535449,76.609550
3202.391090,-10881.027347,-1850.514855,612.876398
3202.391427,-10140.821405,-1998.556043,76.609550
3202.391764,-10584.944971,-1258.350101,-536.266849
3202.392102,-9844.739029,-1554.432478,-1455.581446
3202.392439,-9400.615463,-1702.473667,-995.924147
3202.392776,-9400.615463,-1702.473667,153.219100
3202.393114,-10658.965565,-1924.535449,1378.971896
3202.393451,-10881.027347,-2072.576638,919.314598
3202.393788,-11695.253884,-1628.453072,1608.800546
3202.394126,-10214.842000,-740.205942,1455.581446
3202.394463,-9474.636058,-518.144159,1455.581446
3202.394800,-9326.594869,666.185348,1225.752797
3202.395138,-9474.636058,814.226536,306.438199
3202.395475,-10510.924376,666.185348,919.314598
3202.395812,-10881.027347,222.061783,1225.752797
3202.396150,-10362.883188,-148.041188,1532.190996
3202.396487,-10214.842000,444.123565,995.924147
3202.396824,-9918.759623,592.164754,-153.219100
3202.397161,-9326.594869,1924.535449,-1991.848295
3202.397499,-8808.450710,814.226536,-2451.505594
3202.397836,-9030.512492,370.102971,-1838.629195
3202.398173,-8882.471304,592.164754,-1302.362347
3202.398511,-10510.924376,222.061783,-766.095498
3202.398848,-10658.965565,-148.041188,-76.609550
3202.399185,-9474.636058,-370.102971,76.609550
3202.399523,-9252.574275,666.185348,1378.971896
3202.399860,-9844.739029,370.102971,995.924147
3202.400197,-10436.903782,666.185348,919.314598
3202.400535,-10881.027347,-222.061783,1685.410096
3202.400872,-10881.027347,-370.102971,2374.896044
3202.401209,-10955.047942,-666.185348,2528.115143
3202.401547,-10584.944971,-296.082377,1149.143247
3202.401884,-10066.800811,370.102971,-306.438199
3202.402221,-9178.553681,0.000000,-1608.800546
3202.402559,-8734.430116,-518.144159,-1685.410096
3202.402896,-9178.553681,-74.020594,-383.047749
3202.403233,-10140.821405,-962.267725,-76.609550
3202.403571,-10732.986159,-592.164754,0.000000
3202.403908,-10732.986159,-1110.308913,-612.876398
3202.404245,-10362.883188,-1110.308913,-459.657299
3202.404583,-9622.677246,-1036.288319,-766.095498
3202.404920,-9326.594869,-888.247130,-995.924147
3202.405257,-10140.821405,-814.226536,-1149.143247
3202.405594,-10584.944971,-1924.535449,153.219100
3202.405932,-10732.986159,-2368.659014,306.438199
3202.406269,-10362.883188,-2368.659014,1302.362347
3202.406606,-10658.965565,-962.267725,2145.067394
3202.406944,-10658.965565,-518.144159,612.876398
3202.407281,-10140.821405,518.144159,-306.438199
3202.407618,-9252.574275,0.000000,612.876398
3202.407956,-9326.594869,0.000000,1762.019645
3202.408293,-10214.842000,1110.308913,2374.896044
3202.408630,-10807.006753,740.205942,2145.067394
3202.408968,-10732.986159,370.102971,1762.019645
3202.409305,-9622.677246,370.102971,1762.019645
3202.409642,-9326.594869,1554.432478,2298.286494
3202.409980,-9474.636058,1850.514855,1072.533697
3202.410317,-9474.636058,1924.535449,-229.828649
3202.410654,-9548.656652,1258.350101,0.000000
3202.410992,-9548.656652,-518.144159,766.095498
3202.411329,-9918.759623,888.247130,1378.971896
3202.411666,-10658.965565,0.000000,229.828649
3202.412004,-9548.656652,296.082377,-1532.190996
3202.412341,-9548.656652,-222.061783,-2451.505594
3202.412678,-9030.512492,-1110.308913,-2604.724693
3202.413016,-8882.471304,-1554.432478,-689.485948
3202.413353,-10066.800811,-1924.535449,0.000000
3202.413690,-10584.944971,-2146.597232,-229.828649
3202.414027,-10658.965565,-2146.597232,-383.047749
3202.414365,-10436.903782,-2368.659014,459.657299
3202.414702,-9992.780217,-1850.514855,306.438199
3202.415039,-9918.759623,-592.164754,229.828649
3202.415377,-10436.903782,-222.061783,153.219100
3202.415714,-10807.006753,-962.267725,383.047749
3202.416051,-10955.047942,-1480.411884,1378.971896
3202.416389,-10658.965565,-2146.597232,1532.190996
3202.416726,-10955.047942,-740.205942,1455.581446
3202.417063,-10955.047942,-296.082377,-536.266849
3202.417401,-10140.821405,-222.061783,-2145.067394
3202.417738,-8956.491898,-370.102971,-1991.848295
3202.418075,-9400.615463,-592.164754,-1378.971896
3202.418413,-10066.800811,-222.061783,-766.095498
3202.418750,-10214.842000,-666.185348,-1455.581446
3202.419087,-10436.903782,-888.247130,-536.266849
3202.419425,-9992.780217,-962.267725,459.657299
3202.419762,-9178.553681,-592.164754,1149.143247
3202.420099,-9252.574275,666.185348,1302.362347
3202.420437,-9992.780217,296.082377,1149.143247
3202.420774,-10214.842000,0.000000,1302.362347
3202.421111,-10214.842000,-222.061783,2451.505594
3202.421449,-10658.965565,0.000000,3524.039291
3202.421786,-10140.821405,444.123565,2451.505594
3202.422123,-9622.677246,1924.535449,919.314598
3202.422460,-9252.574275,2220.617826,0.000000
3202.422798,-8438.347739,1332.370696,-383.047749
3202.423135,-8808.450710,1702.473667,995.924147
3202.423472,-9992.780217,740.205942,1455.581446
3202.423810,-10288.862594,1776.494261,459.657299
3202.424147,-11029.068536,1258.350101,536.266849
3202.424484,-10658.965565,666.185348,459.657299
3202.424822,-9178.553681,74.020594,-536.266849
3202.425159,-8660.409521,296.082377,-1225.752797
3202.425496,-9326.594869,0.000000,-919.314598
3202.425834,-9992.780217,-1554.432478,-1149.143247
3202.426171,-10658.965565,-1998.556043,0.000000
3202.426508,-10510.924376,-2738.761985,153.219100
3202.426846,-10140.821405,-1850.514855,153.219100
3202.427183,-11177.109724,-1110.308913,-306.438199
3202.427520,-10584.944971,-1184.329507,-1991.848295
3202.427858,-9622.677246,-1998.556043,-1608.800546
3202.428195,-9104.533087,-1998.556043,-766.095498
3202.428532,-10807.006753,-1924.535449,459.657299
3202.428870,-11325.150913,-2442.679609,842.705048
3202.429207,-10881.027347,-1850.514855,1072.533697
3202.429544,-10807.006753,-1480.411884,2374.896044
3202.429882,-9770.718434,-518.144159,1762.019645
3202.430219,-9696.697840,0.000000,1225.752797
3202.430556,-10658.965565,0.000000,1072.533697
3202.430893,-9918.759623,148.041188,1608.800546
3202.431231,-10807.006753,0.000000,1991.848295
3202.431568,-10881.027347,-74.020594,1915.238745
3202.431905,-10214.842000,740.205942,306.438199
3202.432243,-10140.821405,814.226536,-612.876398
3202.432580,-9474.636058,1110.308913,-2374.896044
3202.432917,-8438.347739,0.000000,-1915.238745
3202.433255,-8956.491898,74.020594,-1225.752797
3202.433592,-8438.347739,-370.102971,-1302.362347
3202.433929,-10214.842000,-444.123565,-306.438199
3202.434267,-10955.047942,-74.020594,0.000000
3202.434604,-9770.718434,-148.041188,459.657299
3202.434941,-9030.512492,518.144159,383.047749
3202.435279,-9178.553681,518.144159,459.657299
3202.435616,-9844.739029,814.226536,766.095498
3202.435953,-11029.068536,-296.082377,1225.752797
3202.436291,-10807.006753,-814.226536,2451.505594
3202.436628,-10658.965565,-888.247130,1838.629195
3202.436965,-10881.027347,-370.102971,1532.190996
3202.437303,-10510.924376,296.082377,0.000000
3202.437640,-9696.697840,-666.185348,-1149.143247
3202.437977,-8882.471304,222.061783,-2221.676944
3202.438315,-9252.574275,-444.123565,-919.314598
3202.438652,-10362.883188,-518.144159,-536.266849
3202.438989,-10732.986159,-1110.308913,-536.266849
3202.439326,-10881.027347,-1702.473667,306.438199
3202.439664,-10214.842000,-1628.453072,536.266849
3202.440001,-10140.821405,-1184.329507,0.000000
3202.440338,-9474.636058,-1628.453072,-612.876398
3202.440676,-9770.718434,-962.267725,-1072.533697
3202.441013,-10436.903782,-2516.700203,766.095498
3202.441350,-11473.192101,-2220.617826,1838.629195
3202.441688,-10214.842000,-2072.576638,1532.190996
3202.442025,-10732.986159,-1184.329507,1149.143247
3202.442362,-10066.800811,-666.185348,-383.047749
3202.442700,-8956.491898,-444.123565,-536.266849
3202.443037,-9548.656652,0.000000,1378.971896
3202.443374,-9104.533087,0.000000,1838.629195
3202.443712,-9918.759623,740.205942,1838.629195
3202.444049,-11103.089130,1184.329507,2145.067394
3202.444386,-10807.006753,1332.370696,1225.752797
3202.444724,-9992.780217,666.185348,1378.971896
3202.445061,-8956.491898,2072.576638,1072.533697
3202.445398,-9030.512492,2664.741391,-229.828649
3202.445736,-9770.718434,2812.782580,-383.047749
3202.446073,-9918.759623,1110.308913,-612.876398
3202.446410,-9474.636058,0.000000,0.000000
3202.446748,-9696.697840,814.226536,842.705048
3202.447085,-10066.800811,296.082377,306.438199
3202.447422,-9844.739029,1480.411884,-1991.848295
3202.447759,-9696.697840,296.082377,-2834.553343
3202.448097,-9178.553681,592.164754,-2528.115143
3202.448434,-9548.656652,-740.205942,-1532.190996
