#time,accel_x,accel_y,accel_z
3163.856938,-9770.718434,148.041188,-306.438199
3163.857275,-10288.862594,74.020594,-1225.752797
3163.857613,-9622.677246,-1406.391290,-1455.581446
3163.857951,-9326.594869,-888.247130,-995.924147
3163.858288,-8438.347739,-1406.391290,-1149.143247
3163.858626,-9252.574275,-1776.494261,-306.438199
3163.858964,-9400.615463,-1702.473667,-536.266849
3163.859301,-9696.697840,-1184.329507,-536.266849
3163.859639,-9844.739029,-740.205942,1532.190996
3163.859977,-9696.697840,-888.247130,612.876398
3163.860314,-11399.171507,-1628.453072,1762.019645
3163.860652,-10881.027347,-592.164754,842.705048
3163.860990,-10288.862594,-1036.288319,1149.143247
3163.861327,-10658.965565,-888.247130,1838.629195
3163.861665,-9918.759623,-1258.350101,919.314598
3163.862003,-10066.800811,-1628.453072,689.485948
3163.862340,-10066.800811,-1554.432478,1608.800546
3163.862678,-9696.697840,-1258.350101,1072.533697
3163.863015,-10584.944971,-1110.308913,1149.143247
3163.863353,-11103.089130,-1184.329507,536.266849
3163.863691,-10066.800811,-222.061783,-229.828649
3163.864028,-10066.800811,-1480.411884,-229.828649
3163.864366,-10436.903782,-888.247130,-306.438199
3163.864704,-9548.656652,-1998.556043,-1302.362347
3163.865041,-10140.821405,-2146.597232,-766.095498
3163.865379,-9474.636058,-1998.556043,-1072.533697
3163.865716,-9696.697840,-2146.597232,-1302.362347
3163.866054,-10362.883188,-1110.308913,-76.609550
3163.866392,-10140.821405,-1480.411884,-536.266849
3163.866729,-9548.656652,222.061783,-153.219100
3163.867067,-10214.842000,0.000000,76.609550
3163.867405,-10510.924376,962.267725,612.876398
3163.867742,-9992.780217,740.205942,612.876398
3163.868080,-10955.047942,1406.391290,2068.457845
3163.868417,-10510.924376,2220.617826,1991.848295
3163.868755,-10214.842000,2664.741391,1532.190996
3163.869093,-10658.965565,2886.803174,1072.533697
3163.869430,-10214.842000,2442.679609,842.705048
3163.869768,-9992.780217,3182.885551,689.485948
3163.870106,-9326.594869,3923.091493,0.000000
3163.870443,-10362.883188,3108.864956,-383.047749
3163.870781,-9178.553681,2738.761985,-1072.533697
3163.871118,-9030.512492,2960.823768,-1532.190996
3163.871456,-9400.615463,2738.761985,-689.485948
3163.871794,-8956.491898,1850.514855,-1608.800546
3163.872131,-9400.615463,962.267725,-766.095498
3163.872469,-9992.780217,370.102971,-153.219100
3163.872807,-9252.574275,-148.041188,229.828649
3163.873144,-9696.697840,-444.123565,1072.533697
3163.873482,-9918.759623,-1258.350101,919.314598
3163.873819,-10066.800811,-666.185348,1072.533697
3163.874157,-10140.821405,-1110.308913,919.314598
3163.874495,-9844.739029,-1332.370696,1225.752797
3163.874832,-10510.924376,-1184.329507,2298.286494
3163.875170,-11769.274478,-1480.411884,2604.724693
3163.875508,-11029.068536,-148.041188,1762.019645
3163.875845,-10881.027347,-962.267725,1149.143247
3163.876183,-10807.006753,-666.185348,1455.581446
3163.876520,-10288.862594,-1480.411884,612.876398
3163.876858,-10140.821405,-1036.288319,689.485948
3163.877196,-10362.883188,-888.247130,-383.047749
3163.877533,-10510.924376,-888.247130,-1072.533697
3163.877871,-10584.944971,-740.205942,-1532.190996
3163.878209,-10066.800811,-1110.308913,-1762.019645
3163.878546,-9474.636058,-592.164754,-1455.581446
3163.878884,-9474.636058,-1036.288319,-1302.362347
3163.879221,-9992.780217,-1258.350101,-1302.362347
3163.879559,-9400.615463,-2294.638420,-229.828649
3163.879897,-9992.780217,-1776.494261,229.828649
3163.880234,-9992.780217,-1998.556043,536.266849
3163.880572,-10436.903782,-1258.350101,0.000000
3163.880910,-9474.636058,-1406.391290,229.828649
3163.881247,-9696.697840,-1776.494261,919.314598
3163.881585,-8882.471304,-962.267725,1608.800546
3163.881922,-9918.759623,-370.102971,1072.533697
3163.882260,-10140.821405,0.000000,1532.190996
3163.882598,-10214.842000,666.185348,612.876398
3163.882935,-10066.800811,666.185348,612.876398
3163.883273,-9844.739029,592.164754,689.485948
3163.883611,-9400.615463,296.082377,1072.533697
3163.883948,-9548.656652,148.041188,919.314598
3163.884286,-9696.697840,592.164754,153.219100
3163.884623,-10066.800811,-296.082377,-612.876398
3163.884961,-10658.965565,0.000000,0.000000
3163.885299,-10510.924376,-888.247130,-383.047749
3163.885636,-9770.718434,-444.123565,-229.828649
3163.885974,-9474.636058,-1776.494261,-383.047749
3163.886312,-9548.656652,-2516.700203,842.705048
3163.886649,-10140.821405,-2368.659014,1072.533697
3163.886987,-10658.965565,-2590.720797,1225.752797
3163.887324,-10881.027347,-2368.659014,612.876398
3163.887662,-10881.027347,-2368.659014,0.000000
3163.888000,-10436.903782,-2294.638420,0.000000
3163.888337,-9548.656652,-2664.741391,612.876398
3163.888675,-9548.656652,-2368.659014,1149.143247
3163.889013,-10288.862594,-1628.453072,919.314598
3163.889350,-10584.944971,-1258.350101,536.266849
3163.889688,-10807.006753,-148.041188,995.924147
3163.890025,-10436.903782,-370.102971,153.219100
3163.890363,-10140.821405,592.164754,612.876398
3163.890701,-9696.697840,0.000000,1072.533697
3163.891038,-10436.903782,1628.453072,1838.629195
3163.891376,-10140.821405,1480.411884,153.219100
3163.891714,-10584.944971,1924.535449,-229.828649
3163.892051,-10658.965565,1998.556043,-919.314598
3163.892389,-10066.800811,1628.453072,-1378.971896
3163.892726,-9770.718434,2146.597232,-1608.800546
3163.893064,-9622.677246,1554.432478,-1455.581446
3163.893402,-9178.553681,1332.370696,-1608.800546
3163.893739,-9326.594869,1258.350101,-1685.410096
3163.894077,-9844.739029,1332.370696,-536.266849
3163.894415,-10066.800811,1554.432478,-459.657299
3163.894752,-9992.780217,1184.329507,76.609550
3163.895090,-9474.636058,888.247130,306.438199
3163.895427,-8956.491898,666.185348,766.095498
3163.895765,-9844.739029,740.205942,1378.971896
3163.896103,-10214.842000,814.226536,689.485948
3163.896440,-10066.800811,1110.308913,1149.143247
3163.896778,-10214.842000,1258.350101,919.314598
3163.897116,-10584.944971,74.020594,1149.143247
3163.897453,-9400.615463,740.205942,689.485948
3163.897791,-9548.656652,-148.041188,536.266849
3163.898128,-9992.780217,0.000000,1762.019645
3163.898466,-9696.697840,-444.123565,995.924147
3163.898804,-11029.068536,-370.102971,1225.752797
3163.899141,-11103.089130,-740.205942,766.095498
3163.899479,-10436.903782,-1406.391290,-383.047749
3163.899817,-10658.965565,-1850.514855,0.000000
3163.900154,-9770.718434,-1702.473667,-1072.533697
3163.900492,-9548.656652,-2590.720797,-1225.752797
3163.900829,-9696.697840,-2664.741391,-1378.971896
3163.901167,-10362.883188,-2590.720797,-919.314598
3163.901505,-10584.944971,-1998.556043,-766.095498
3163.901842,-10955.047942,-2516.700203,-536.266849
3163.902180,-9844.739029,-2220.617826,-383.047749
3163.902518,-9992.780217,-2294.638420,842.705048
3163.902855,-9696.697840,-1628.453072,1762.019645
3163.903193,-10214.842000,-888.247130,1762.019645
3163.903530,-11029.068536,-888.247130,1838.629195
3163.903868,-10732.986159,0.000000,1532.190996
3163.904206,-9918.759623,0.000000,1072.533697
3163.904543,-9844.739029,74.020594,1225.752797
3163.904881,-9622.677246,0.000000,919.314598
3163.905219,-9104.533087,740.205942,153.219100
3163.905556,-9400.615463,1258.350101,0.000000
3163.905894,-9918.759623,1036.288319,-536.266849
3163.906231,-9474.636058,444.123565,-995.924147
3163.906569,-9844.739029,222.061783,-919.314598
3163.906907,-9252.574275,222.061783,-459.657299
3163.907244,-8956.491898,-370.102971,-459.657299
3163.907582,-9326.594869,-518.144159,-459.657299
3163.907919,-9622.677246,-1258.350101,-153.219100
3163.908257,-9992.780217,-1184.329507,153.219100
3163.908595,-10140.821405,-1184.329507,153.219100
3163.908932,-10214.842000,-1258.350101,536.266849
3163.909270,-9622.677246,-1628.453072,0.000000
3163.909608,-9326.594869,-2368.659014,1378.971896
3163.909945,-10066.800811,-1702.473667,1991.848295
3163.910283,-10140.821405,-1924.535449,2451.505594
3163.910620,-11251.130318,-1184.329507,2145.067394
3163.910958,-11251.130318,-814.226536,1225.752797
3163.911296,-10732.986159,-1110.308913,1149.143247
3163.911633,-10881.027347,-666.185348,1302.362347
3163.911971,-10066.800811,-1110.308913,0.000000
3163.912309,-9548.656652,-1036.288319,0.000000
3163.912646,-10140.821405,-518.144159,0.000000
3163.912984,-9992.780217,-666.185348,-1302.362347
3163.913321,-10362.883188,0.000000,-1608.800546
3163.913659,-10066.800811,-962.267725,-1072.533697
3163.913997,-9622.677246,-370.102971,-1608.800546
3163.914334,-9548.656652,444.123565,-1225.752797
3163.914672,-9770.718434,0.000000,-612.876398
3163.915010,-9770.718434,-592.164754,-306.438199
3163.915347,-10066.800811,0.000000,0.000000
3163.915685,-10140.821405,740.205942,612.876398
3163.916022,-10658.965565,740.205942,229.828649
3163.916360,-10658.965565,814.226536,229.828649
3163.916698,-9548.656652,518.144159,153.219100
3163.917035,-9326.594869,1480.411884,1225.752797
3163.917373,-9844.739029,2220.617826,1072.533697
3163.917711,-10362.883188,2738.761985,766.095498
3163.918048,-10066.800811,2886.803174,229.828649
3163.918386,-9622.677246,2812.782580,842.705048
3163.918723,-9474.636058,2812.782580,612.876398
3163.919061,-9104.533087,2072.576638,612.876398
3163.919399,-9548.656652,2368.659014,459.657299
3163.919736,-9918.759623,1702.473667,0.000000
3163.920074,-9548.656652,2146.597232,-612.876398
3163.920412,-9622.677246,740.205942,0.000000
3163.920749,-10436.903782,370.102971,306.438199
3163.921087,-8660.409521,0.000000,-689.485948
3163.921424,-8956.491898,-592.164754,-459.657299
3163.921762,-9548.656652,-1480.411884,306.438199
3163.922100,-10214.842000,-1850.514855,1072.533697
3163.922437,-10510.924376,-1998.556043,1685.410096
3163.922775,-11103.089130,-1554.432478,919.314598
3163.923113,-10732.986159,-1924.535449,842.705048
3163.923450,-11029.068536,-2516.700203,612.876398
3163.923788,-10436.903782,-2368.659014,919.314598
3163.924125,-10214.842000,-2442.679609,766.095498
3163.924463,-10510.924376,-1850.514855,1302.362347
3163.924801,-10807.006753,-1924.535449,689.485948
3163.925138,-11251.130318,-1628.453072,689.485948
3163.925476,-10510.924376,-1036.288319,612.876398
3163.925814,-9918.759623,-592.164754,229.828649
3163.926151,-10436.903782,-370.102971,919.314598
3163.926489,-10288.862594,-148.041188,919.314598
3163.926826,-10436.903782,-444.123565,459.657299
3163.927164,-10140.821405,-666.185348,76.609550
3163.927502,-9844.739029,0.000000,0.000000
3163.927839,-10140.821405,-666.185348,-689.485948
3163.928177,-9622.677246,-518.144159,-766.095498
3163.928515,-9104.533087,-296.082377,-995.924147
3163.928852,-9400.615463,-592.164754,-689.485948
3163.929190,-9252.574275,-296.082377,-536.266849
3163.929527,-9548.656652,-666.185348,-612.876398
3163.929865,-10362.883188,0.000000,76.609550
3163.930203,-9178.553681,0.000000,0.000000
3163.930540,-9178.553681,-296.082377,766.095498
3163.930878,-9252.574275,-888.247130,1455.581446
3163.931216,-9252.574275,0.000000,1455.581446
3163.931553,-10584.944971,0.000000,1915.238745
3163.931891,-10584.944971,592.164754,612.876398
3163.932228,-10436.903782,296.082377,919.314598
3163.932566,-10658.965565,370.102971,1455.581446
3163.932904,-9030.512492,0.000000,766.095498
3163.933241,-9844.739029,0.000000,1532.190996
3163.933579,-9992.780217,-1036.288319,1455.581446
3163.933917,-10140.821405,-740.205942,1532.190996
3163.934254,-10955.047942,-148.041188,1378.971896
3163.934592,-10881.027347,-962.267725,229.828649
3163.934929,-10584.944971,-592.164754,0.000000
3163.935267,-10510.924376,-1628.453072,-842.705048
3163.935605,-9622.677246,-1184.329507,-919.314598
3163.935942,-9474.636058,-1628.453072,-1608.800546
3163.936280,-9844.739029,-2072.576638,-995.924147
3163.936618,-10288.862594,-2146.597232,-1072.533697
3163.936955,-10584.944971,-1554.432478,-766.095498
3163.937293,-10288.862594,-666.185348,-459.657299
3163.937630,-9844.739029,-1332.370696,76.609550
3163.937968,-9918.759623,-518.144159,919.314598
3163.938306,-9992.780217,-296.082377,1149.143247
3163.938643,-10584.944971,296.082377,2298.286494
3163.938981,-10881.027347,518.144159,1915.238745
3163.939319,-10436.903782,1110.308913,1302.362347
3163.939656,-9844.739029,1332.370696,689.485948
3163.939994,-10066.800811,2368.659014,0.000000
3163.940331,-9844.739029,1776.494261,842.705048
3163.940669,-9548.656652,2442.679609,-383.047749
3163.941007,-9178.553681,2442.679609,-1072.533697
3163.941344,-9770.718434,2812.782580,-459.657299
3163.941682,-9548.656652,2590.720797,-1455.581446
3163.942020,-9696.697840,1998.556043,-1378.971896
3163.942357,-9178.553681,1924.535449,-153.219100
3163.942695,-8808.450710,1480.411884,-383.047749
3163.943032,-9326.594869,666.185348,-153.219100
3163.943370,-10510.924376,518.144159,0.000000
3163.943708,-9770.718434,370.102971,0.000000
3163.944045,-10140.821405,-444.123565,0.000000
3163.944383,-10214.842000,296.082377,919.314598
3163.944721,-9622.677246,-1184.329507,0.000000
3163.945058,-9696.697840,-1332.370696,1225.752797
3163.945396,-9474.636058,-1850.514855,1915.238745
3163.945733,-10288.862594,-1628.453072,2451.505594
3163.946071,-11251.130318,-592.164754,2604.724693
3163.946409,-11103.089130,-1480.411884,1685.410096
3163.946746,-10362.883188,-444.123565,1762.019645
3163.947084,-10732.986159,-1406.391290,1378.971896
3163.947422,-10214.842000,-1258.350101,842.705048
3163.947759,-9992.780217,-1628.453072,0.000000
3163.948097,-10658.965565,-1184.329507,0.000000
3163.948434,-9992.780217,-1184.329507,-689.485948
3163.948772,-10066.800811,-1480.411884,-1532.190996
3163.949110,-10510.924376,-962.267725,-1149.143247
3163.949447,-10140.821405,-1924.535449,-1149.143247
3163.949785,-9696.697840,-1406.391290,-1225.752797
3163.950122,-9474.636058,-1184.329507,-1072.533697
3163.950460,-10436.903782,-1924.535449,229.828649
3163.950798,-9844.739029,-1924.535449,153.219100
3163.951135,-10140.821405,-1184.329507,612.876398
3163.951473,-10732.986159,-1258.350101,1225.752797
3163.951811,-10140.821405,-1036.288319,0.000000
3163.952148,-9400.615463,-1110.308913,459.657299
3163.952486,-9474.636058,0.000000,1762.019645
3163.952823,-9474.636058,592.164754,1455.581446
3163.953161,-10288.862594,1406.391290,1455.581446
3163.953499,-10140.821405,1036.288319,689.485948
3163.953836,-9474.636058,1480.411884,536.266849
3163.954174,-9474.636058,1258.350101,842.705048
3163.954512,-9252.574275,1036.288319,383.047749
3163.954849,-9696.697840,1110.308913,689.485948
3163.955187,-9770.718434,1036.288319,306.438199
3163.955524,-9474.636058,1406.391290,-766.095498
3163.955862,-9696.697840,444.123565,-383.047749
3163.956200,-10288.862594,296.082377,0.000000
3163.956537,-9474.636058,-740.205942,-1225.752797
3163.956875,-9770.718434,-814.226536,-306.438199
3163.957213,-9622.677246,-1702.473667,536.266849
3163.957550,-9918.759623,-1998.556043,766.095498
3163.957888,-10362.883188,-1702.473667,919.314598
3163.958225,-10955.047942,-1998.556043,766.095498
3163.958563,-10732.986159,-1332.370696,153.219100
3163.958901,-10658.965565,-1924.535449,76.609550
3163.959238,-10436.903782,-1702.473667,536.266849
3163.959576,-9696.697840,-2368.659014,306.438199
3163.959914,-10214.842000,-1110.308913,766.095498
3163.960251,-10732.986159,-888.247130,689.485948
3163.960589,-11251.130318,0.000000,229.828649
3163.960926,-10288.862594,0.000000,306.438199
3163.961264,-10214.842000,74.020594,459.657299
3163.961602,-10140.821405,666.185348,995.924147
3163.961939,-10362.883188,592.164754,536.266849
3163.962277,-10288.862594,370.102971,612.876398
3163.962615,-10066.800811,1036.288319,0.000000
3163.962952,-10214.842000,1332.370696,-459.657299
3163.963290,-10436.903782,1184.329507,-842.705048
3163.963627,-9474.636058,888.247130,-1685.410096
3163.963965,-9474.636058,1110.308913,-1378.971896
3163.964303,-8956.491898,888.247130,-1378.971896
3163.964640,-9252.574275,1184.329507,-995.924147
3163.964977,-9844.739029,888.247130,0.000000
3163.965315,-9992.780217,888.247130,-229.828649
3163.965652,-9400.615463,1332.370696,76.609550
3163.965990,-9400.615463,1036.288319,536.266849
3163.966327,-9474.636058,296.082377,1455.581446
3163.966664,-9548.656652,296.082377,1685.410096
3163.967002,-10066.800811,814.226536,1685.410096
3163.967339,-9992.780217,1554.432478,1378.971896
3163.967677,-10658.965565,1184.329507,1149.143247
3163.968014,-10288.862594,592.164754,1378.971896
3163.968352,-9770.718434,0.000000,689.485948
3163.968689,-9474.636058,296.082377,1149.143247
3163.969027,-9992.780217,-148.041188,1225.752797
3163.969364,-10362.883188,-888.247130,612.876398
3163.969702,-10362.883188,-666.185348,612.876398
3163.970039,-10658.965565,-1036.288319,536.266849
3163.970377,-10436.903782,-1332.370696,-459.657299
3163.970714,-10510.924376,-2146.597232,-995.924147
3163.971051,-10214.842000,-2368.659014,-995.924147
3163.971389,-9326.594869,-2886.803174,-1378.971896
3163.971726,-10066.800811,-2664.741391,-1072.533697
3163.972064,-10362.883188,-2886.803174,-612.876398
3163.972401,-10288.862594,-2738.761985,-766.095498
3163.972739,-10140.821405,-2220.617826,-919.314598
3163.973076,-10362.883188,-2516.700203,-76.609550
3163.973414,-9770.718434,-1850.514855,0.000000
3163.973751,-9992.780217,-1924.535449,1455.581446
3163.974089,-10658.965565,-1184.329507,1991.848295
3163.974426,-9548.656652,-296.082377,1915.238745
3163.974764,-10584.944971,0.000000,1455.581446
3163.975101,-10732.986159,0.000000,1225.752797
3163.975438,-9918.759623,518.144159,919.314598
3163.975776,-9918.759623,1258.350101,842.705048
3163.976113,-9474.636058,888.247130,0.000000
3163.976451,-9622.677246,1850.514855,229.828649
3163.976788,-9992.780217,1776.494261,-536.266849
3163.977126,-10140.821405,814.226536,-459.657299
3163.977463,-9252.574275,1480.411884,-1149.143247
3163.977801,-9400.615463,592.164754,-766.095498
3163.978138,-9030.512492,0.000000,0.000000
3163.978476,-8364.327145,-222.061783,-689.485948
3163.978813,-9918.759623,0.000000,536.266849
3163.979151,-10288.862594,-296.082377,842.705048
3163.979488,-10140.821405,-444.123565,383.047749
3163.979825,-10066.800811,-740.205942,919.314598
3163.980163,-9474.636058,-222.061783,842.705048
3163.980500,-9696.697840,-1554.432478,1915.238745
3163.980838,-9918.759623,-1924.535449,1991.848295
3163.981175,-10140.821405,-296.082377,2834.553343
3163.981513,-11029.068536,-370.102971,1838.629195
3163.981850,-10955.047942,-814.226536,1455.581446
3163.982188,-10658.965565,-222.061783,689.485948
3163.982525,-10658.965565,-888.247130,536.266849
3163.982863,-9918.759623,-222.061783,153.219100
3163.983200,-10066.800811,-296.082377,-383.047749
3163.983538,-10214.842000,-592.164754,-919.314598
3163.983875,-10214.842000,-444.123565,-995.924147
3163.984212,-10436.903782,-962.267725,-1378.971896
3163.984550,-10362.883188,-518.144159,-1225.752797
3163.984887,-10140.821405,-814.226536,-1072.533697
3163.985225,-9622.677246,-370.102971,-1838.629195
3163.985562,-9548.656652,-962.267725,-1225.752797
3163.985900,-9696.697840,-666.185348,-689.485948
3163.986237,-10362.883188,-888.247130,-76.609550
3163.986575,-10881.027347,0.000000,536.266849
3163.986912,-9918.759623,0.000000,0.000000
3163.987250,-9770.718434,-296.082377,153.219100
3163.987587,-9918.759623,1110.308913,612.876398
3163.987925,-10066.800811,666.185348,919.314598
3163.988262,-9992.780217,1554.432478,1378.971896
3163.988599,-9696.697840,2072.576638,459.657299
3163.988937,-10214.842000,2220.617826,459.657299
3163.989274,-9622.677246,2368.659014,383.047749
3163.989612,-9030.512492,1850.514855,689.485948
3163.989949,-9252.574275,2294.638420,842.705048
3163.990287,-9474.636058,1850.514855,306.438199
3163.990624,-9918.759623,1924.535449,76.609550
3163.990962,-9992.780217,814.226536,306.438199
3163.991299,-9400.615463,740.205942,-153.219100
3163.991637,-9992.780217,666.185348,76.609550
3163.991974,-10214.842000,-370.102971,-919.314598
3163.992312,-9252.574275,-740.205942,76.609550
3163.992649,-9548.656652,-1628.453072,919.314598
3163.992987,-9696.697840,-2368.659014,1072.533697
3163.993324,-10066.800811,-1924.535449,919.314598
3163.993661,-10955.047942,-2664.741391,995.924147
3163.993999,-10658.965565,-2220.617826,306.438199
3163.994336,-10732.986159,-2368.659014,766.095498
3163.994674,-10658.965565,-2368.659014,1072.533697
3163.995011,-10362.883188,-2368.659014,1149.143247
3163.995349,-10658.965565,-1850.514855,919.314598
3163.995686,-10807.006753,-1480.411884,766.095498
3163.996024,-10881.027347,-1628.453072,459.657299
3163.996361,-10584.944971,-1554.432478,612.876398
3163.996699,-10066.800811,-1184.329507,842.705048
3163.997036,-9918.759623,-370.102971,536.266849
3163.997374,-10214.842000,-740.205942,229.828649
3163.997711,-10214.842000,-518.144159,153.219100
3163.998048,-9696.697840,-740.205942,-459.657299
3163.998386,-10066.800811,-370.102971,0.000000
3163.998723,-9844.739029,0.000000,-766.095498
3163.999061,-9770.718434,-592.164754,-1302.362347
3163.999398,-9844.739029,0.000000,-689.485948
3163.999736,-9400.615463,-666.185348,-153.219100
3164.000073,-9474.636058,0.000000,-459.657299
3164.000411,-9622.677246,-296.082377,0.000000
3164.000748,-9992.780217,-148.041188,536.266849
3164.001086,-9474.636058,0.000000,153.219100
3164.001423,-9326.594869,-148.041188,536.266849
3164.001761,-9844.739029,0.000000,1762.019645
3164.002098,-9474.636058,0.000000,1455.581446
3164.002435,-9474.636058,666.185348,1302.362347
3164.002773,-10436.903782,1332.370696,1455.581446
3164.003110,-10140.821405,888.247130,689.485948
3164.003448,-10584.944971,444.123565,766.095498
3164.003785,-9992.780217,0.000000,766.095498
3164.004123,-9622.677246,0.000000,919.314598
3164.004460,-10066.800811,0.000000,1455.581446
3164.004798,-10288.862594,-1036.288319,766.095498
3164.005135,-9918.759623,-1184.329507,229.828649
3164.005473,-10436.903782,-1184.329507,229.828649
3164.005810,-10214.842000,-962.267725,-306.438199
3164.006148,-10362.883188,-1258.350101,-1302.362347
3164.006485,-10066.800811,-1702.473667,-1225.752797
3164.006822,-9548.656652,-2220.617826,-1378.971896
3164.007160,-10362.883188,-2294.638420,-383.047749
3164.007497,-10436.903782,-1702.473667,-383.047749
3164.007835,-10658.965565,-1850.514855,-842.705048
3164.008172,-9992.780217,-1776.494261,-612.876398
3164.008510,-9696.697840,-1258.350101,0.000000
3164.008847,-10732.986159,-1184.329507,919.314598
3164.009185,-10288.862594,-1184.329507,1608.800546
3164.009522,-10214.842000,-444.123565,1838.629195
3164.009860,-10955.047942,370.102971,2221.676944
3164.010197,-9918.759623,1332.370696,842.705048
3164.010535,-10362.883188,1110.308913,919.314598
3164.010872,-9992.780217,740.205942,1072.533697
3164.011209,-9474.636058,2368.659014,766.095498
3164.011547,-10140.821405,2072.576638,689.485948
3164.011884,-9474.636058,2368.659014,-842.705048
3164.012222,-9326.594869,1554.432478,-1302.362347
3164.012559,-9548.656652,1258.350101,-383.047749
3164.012897,-8512.368333,1554.432478,-1225.752797
3164.013234,-9474.636058,1702.473667,-459.657299
3164.013572,-9474.636058,962.267725,-766.095498
3164.013909,-8660.409521,222.061783,-689.485948
3164.014247,-9992.780217,296.082377,0.000000
3164.014584,-9844.739029,0.000000,689.485948
3164.014922,-10066.800811,148.041188,919.314598
3164.015259,-10362.883188,-370.102971,536.266849
3164.015596,-9918.759623,-148.041188,919.314598
3164.015934,-9918.759623,-814.226536,1455.581446
3164.016271,-10214.842000,-1406.391290,2451.505594
3164.016609,-10288.862594,-962.267725,2068.457845
3164.016946,-10510.924376,-1258.350101,1838.629195
3164.017284,-10362.883188,-222.061783,995.924147
3164.017621,-10732.986159,-1258.350101,919.314598
3164.017959,-10510.924376,-1110.308913,842.705048
3164.018296,-10066.800811,-1406.391290,383.047749
3164.018634,-10140.821405,-1110.308913,-153.219100
3164.018971,-10288.862594,-1258.350101,-612.876398
3164.019309,-10288.862594,-1480.411884,-1072.533697
3164.019646,-9992.780217,-1924.535449,-1149.143247
3164.019983,-9918.759623,-1184.329507,-1378.971896
3164.020321,-10066.800811,-2146.597232,-1532.190996
3164.020658,-10288.862594,-1480.411884,-1532.190996
3164.020996,-9548.656652,-2368.659014,-919.314598
3164.021333,-10140.821405,-1850.514855,-229.828649
3164.021671,-10140.821405,-1184.329507,76.609550
3164.022008,-10436.903782,-1628.453072,-76.609550
3164.022346,-10436.903782,-1258.350101,995.924147
3164.022683,-9696.697840,-888.247130,1072.533697
3164.023021,-9844.739029,-592.164754,842.705048
3164.023358,-10436.903782,296.082377,2145.067394
3164.023696,-9992.780217,518.144159,1072.533697
3164.024033,-10288.862594,1110.308913,1149.143247
3164.024371,-10066.800811,2072.576638,1225.752797
3164.024708,-9400.615463,1110.308913,459.657299
3164.025045,-9474.636058,888.247130,842.705048
3164.025383,-9252.574275,1702.473667,306.438199
3164.025720,-9326.594869,1184.329507,153.219100
3164.026058,-9992.780217,1850.514855,383.047749
3164.026395,-9696.697840,74.020594,76.609550
3164.026733,-9696.697840,962.267725,0.000000
3164.027070,-10288.862594,370.102971,0.000000
3164.027408,-10066.800811,148.041188,-383.047749
3164.027745,-9474.636058,-814.226536,-76.609550
3164.028083,-9696.697840,-1628.453072,1072.533697
3164.028420,-9548.656652,-1850.514855,1072.533697
3164.028758,-9992.780217,-1850.514855,842.705048
3164.029095,-10732.986159,-1554.432478,306.438199
3164.029432,-10881.027347,-2368.659014,536.266849
3164.029770,-10436.903782,-2368.659014,306.438199
3164.030107,-9918.759623,-1480.411884,306.438199
3164.030445,-10436.903782,-1628.453072,1455.581446
3164.030782,-10436.903782,-1480.411884,766.095498
3164.031120,-10510.924376,-370.102971,0.000000
3164.031457,-10732.986159,-666.185348,612.876398
