#time,accel_x,accel_y,accel_z
2973.065898,-10066.800811,-2146.597232,0.000000
2973.066236,-10807.006753,-888.247130,-1225.752797
2973.066573,-11621.233289,-2294.638420,-1149.143247
2973.066911,-9992.780217,-2294.638420,-1608.800546
2973.067248,-9030.512492,-2664.741391,0.000000
2973.067585,-8734.430116,-1554.432478,1762.019645
2973.067923,-10140.821405,-1184.329507,612.876398
2973.068260,-11177.109724,-962.267725,0.000000
2973.068598,-11399.171507,-1406.391290,0.000000
2973.068935,-10807.006753,-1850.514855,-306.438199
2973.069273,-10140.821405,-1776.494261,1608.800546
2973.069610,-9178.553681,-1110.308913,3447.429741
2973.069947,-8882.471304,296.082377,2681.334243
2973.070285,-10066.800811,74.020594,2221.676944
2973.070622,-10881.027347,1332.370696,1915.238745
2973.070960,-10436.903782,1554.432478,612.876398
2973.071297,-10584.944971,962.267725,0.000000
2973.071635,-9474.636058,444.123565,-919.314598
2973.071972,-8660.409521,1406.391290,459.657299
2973.072309,-7994.224174,1776.494261,1149.143247
2973.072647,-9178.553681,518.144159,0.000000
2973.072984,-10732.986159,962.267725,-306.438199
2973.073322,-11251.130318,-296.082377,-919.314598
2973.073659,-10214.842000,-444.123565,-1072.533697
2973.073997,-10140.821405,-1776.494261,153.219100
2973.074334,-9400.615463,-1702.473667,153.219100
2973.074672,-8438.347739,-888.247130,-766.095498
2973.075009,-9400.615463,-592.164754,-766.095498
2973.075346,-10658.965565,74.020594,-842.705048
2973.075684,-12213.398043,-1258.350101,-1225.752797
2973.076021,-11695.253884,-1258.350101,-1378.971896
2973.076359,-9770.718434,-1480.411884,76.609550
2973.076696,-9918.759623,-1332.370696,2068.457845
2973.077034,-8882.471304,-1184.329507,1838.629195
2973.077371,-9622.677246,-518.144159,1302.362347
2973.077708,-10807.006753,-814.226536,1455.581446
2973.078046,-11769.274478,-518.144159,536.266849
2973.078383,-11769.274478,-888.247130,612.876398
2973.078721,-10214.842000,-370.102971,229.828649
2973.079058,-8882.471304,-592.164754,536.266849
2973.079396,-8882.471304,222.061783,612.876398
2973.079733,-8808.450710,0.000000,0.000000
2973.080070,-9696.697840,0.000000,-459.657299
2973.080408,-10214.842000,-74.020594,-689.485948
2973.080745,-10214.842000,-148.041188,-1532.190996
2973.081083,-10362.883188,-370.102971,-536.266849
2973.081420,-9622.677246,-1184.329507,919.314598
2973.081758,-8438.347739,0.000000,612.876398
2973.082095,-8956.491898,148.041188,919.314598
2973.082433,-10732.986159,592.164754,1685.410096
2973.082770,-10881.027347,222.061783,306.438199
2973.083107,-10436.903782,370.102971,766.095498
2973.083445,-10510.924376,592.164754,2145.067394
2973.083782,-9770.718434,1036.288319,2604.724693
2973.084120,-9474.636058,2590.720797,1762.019645
2973.084457,-9326.594869,2368.659014,919.314598
2973.084795,-10658.965565,1702.473667,919.314598
2973.085132,-11547.212695,1628.453072,229.828649
2973.085469,-10955.047942,1776.494261,-689.485948
2973.085807,-9326.594869,0.000000,0.000000
2973.086144,-8956.491898,148.041188,689.485948
2973.086482,-8808.450710,0.000000,766.095498
2973.086819,-9548.656652,592.164754,-383.047749
2973.087157,-10140.821405,-888.247130,-383.047749
2973.087494,-10658.965565,-888.247130,-995.924147
2973.087831,-10436.903782,-1184.329507,-1532.190996
2973.088169,-9696.697840,-1998.556043,-1378.971896
2973.088506,-9326.594869,-2368.659014,153.219100
2973.088844,-9326.594869,-1850.514855,-306.438199
2973.089181,-9770.718434,-1776.494261,-689.485948
2973.089519,-11325.150913,-1776.494261,-536.266849
2973.089856,-10732.986159,-2072.576638,-995.924147
2973.090194,-10955.047942,-2664.741391,229.828649
2973.090531,-10584.944971,-1406.391290,612.876398
2973.090868,-9252.574275,-1702.473667,1762.019645
2973.091206,-9770.718434,-370.102971,1762.019645
2973.091543,-10066.800811,-518.144159,1225.752797
2973.091881,-11103.089130,0.000000,1838.629195
2973.092218,-11103.089130,0.000000,995.924147
2973.092556,-10881.027347,0.000000,1072.533697
2973.092893,-10658.965565,0.000000,1149.143247
2973.093230,-9474.636058,222.061783,995.924147
2973.093568,-8586.388927,666.185348,0.000000
2973.093905,-8882.471304,888.247130,-306.438199
2973.094243,-9696.697840,1036.288319,-919.314598
2973.094580,-9622.677246,370.102971,-1455.581446
2973.094918,-10214.842000,0.000000,-1685.410096
2973.095255,-9696.697840,-814.226536,-919.314598
2973.095592,-9622.677246,-370.102971,919.314598
2973.095930,-8734.430116,-296.082377,1608.800546
2973.096267,-8882.471304,0.000000,2145.067394
2973.096605,-10066.800811,370.102971,1915.238745
2973.096942,-11177.109724,-666.185348,842.705048
2973.097280,-10881.027347,-740.205942,459.657299
2973.097617,-9622.677246,-666.185348,536.266849
2973.097955,-9992.780217,74.020594,612.876398
2973.098292,-9770.718434,666.185348,612.876398
2973.098629,-8956.491898,592.164754,0.000000
2973.098967,-9548.656652,296.082377,612.876398
2973.099304,-10881.027347,592.164754,612.876398
2973.099642,-11473.192101,0.000000,0.000000
2973.099979,-11843.295072,-518.144159,76.609550
2973.100317,-10436.903782,-1110.308913,306.438199
2973.100654,-8734.430116,-444.123565,383.047749
2973.100991,-8882.471304,-814.226536,995.924147
2973.101329,-9622.677246,-962.267725,459.657299
2973.101666,-11177.109724,-1184.329507,-1455.581446
2973.102004,-11769.274478,-1480.411884,-2298.286494
2973.102341,-10658.965565,-2146.597232,-2298.286494
2973.102679,-9474.636058,-2738.761985,-536.266849
2973.103016,-8660.409521,-1702.473667,536.266849
2973.103353,-8882.471304,-2220.617826,612.876398
2973.103691,-9622.677246,-740.205942,1072.533697
2973.104028,-11177.109724,-1554.432478,536.266849
2973.104366,-11325.150913,-1628.453072,459.657299
2973.104703,-10955.047942,-962.267725,995.924147
2973.105041,-10955.047942,148.041188,2145.067394
2973.105378,-9548.656652,666.185348,1838.629195
2973.105716,-9400.615463,444.123565,1149.143247
2973.106053,-10436.903782,1332.370696,1455.581446
2973.106390,-10436.903782,1776.494261,229.828649
2973.106728,-10807.006753,1702.473667,0.000000
2973.107065,-10955.047942,1332.370696,0.000000
2973.107403,-9474.636058,1554.432478,-306.438199
2973.107740,-8882.471304,2516.700203,-536.266849
2973.108078,-8882.471304,1628.453072,-612.876398
2973.108415,-10066.800811,1406.391290,-536.266849
2973.108752,-11621.233289,666.185348,-766.095498
2973.109090,-10140.821405,0.000000,-689.485948
2973.109427,-9548.656652,-814.226536,-459.657299
2973.109765,-9326.594869,-1702.473667,153.219100
2973.110102,-9252.574275,-444.123565,229.828649
2973.110440,-9104.533087,-814.226536,0.000000
2973.110777,-9548.656652,-740.205942,76.609550
2973.111114,-10140.821405,-740.205942,-459.657299
2973.111452,-10658.965565,-740.205942,-383.047749
2973.111789,-9992.780217,-518.144159,306.438199
2973.112127,-9474.636058,-740.205942,229.828649
2973.112464,-10658.965565,222.061783,842.705048
2973.112802,-9992.780217,-222.061783,536.266849
2973.113139,-10066.800811,-740.205942,1532.190996
2973.113477,-10881.027347,-518.144159,1225.752797
2973.113814,-11177.109724,-370.102971,1455.581446
2973.114151,-10955.047942,-666.185348,1608.800546
2973.114489,-9992.780217,-666.185348,1302.362347
2973.114826,-9474.636058,74.020594,383.047749
2973.115164,-10288.862594,-222.061783,0.000000
2973.115501,-10658.965565,-296.082377,-612.876398
2973.115839,-10510.924376,-1332.370696,-842.705048
2973.116176,-9400.615463,-592.164754,-1532.190996
2973.116513,-8882.471304,-1406.391290,-383.047749
2973.116851,-10066.800811,-1702.473667,1302.362347
2973.117188,-9030.512492,-1480.411884,383.047749
2973.117526,-10362.883188,-1258.350101,842.705048
2973.117863,-11177.109724,-740.205942,1302.362347
2973.118201,-9844.739029,-740.205942,153.219100
2973.118538,-10140.821405,-962.267725,1302.362347
2973.118875,-9474.636058,-370.102971,2068.457845
2973.119213,-9104.533087,0.000000,2068.457845
2973.119550,-9474.636058,1258.350101,1455.581446
2973.119888,-10584.944971,592.164754,919.314598
2973.120225,-10807.006753,666.185348,995.924147
2973.120563,-11621.233289,1036.288319,995.924147
2973.120900,-10214.842000,222.061783,0.000000
2973.121238,-9400.615463,666.185348,536.266849
2973.121575,-9178.553681,0.000000,153.219100
2973.121912,-9400.615463,0.000000,-459.657299
2973.122250,-10288.862594,-444.123565,-1378.971896
2973.122587,-10436.903782,-444.123565,-1378.971896
2973.122925,-10658.965565,-740.205942,-2221.676944
2973.123262,-9696.697840,-1332.370696,-1685.410096
2973.123600,-8956.491898,-2146.597232,-1072.533697
2973.123937,-8882.471304,-3034.844362,0.000000
2973.124274,-9474.636058,-2072.576638,842.705048
2973.124612,-10214.842000,-2516.700203,689.485948
2973.124949,-11547.212695,-2368.659014,153.219100
2973.125287,-10807.006753,-1924.535449,-383.047749
2973.125624,-10955.047942,-1110.308913,229.828649
2973.125962,-10362.883188,-1850.514855,1455.581446
2973.126299,-9326.594869,-592.164754,1149.143247
2973.126636,-10214.842000,0.000000,919.314598
2973.126974,-9918.759623,0.000000,1302.362347
2973.127311,-10584.944971,814.226536,1302.362347
2973.127649,-11251.130318,1332.370696,1685.410096
2973.127986,-10955.047942,1998.556043,842.705048
2973.128324,-11103.089130,1924.535449,-612.876398
2973.128661,-9844.739029,666.185348,0.000000
2973.128998,-9252.574275,1480.411884,-153.219100
2973.129336,-9474.636058,444.123565,919.314598
2973.129673,-9770.718434,592.164754,1072.533697
2973.130011,-9844.739029,888.247130,-612.876398
2973.130348,-10436.903782,740.205942,-842.705048
2973.130686,-8808.450710,0.000000,-1072.533697
2973.131023,-7624.121203,-592.164754,0.000000
2973.131360,-8882.471304,518.144159,1302.362347
2973.131697,-10436.903782,0.000000,153.219100
2973.132035,-10732.986159,148.041188,-229.828649
2973.132372,-10658.965565,-296.082377,229.828649
2973.132709,-10066.800811,-592.164754,1302.362347
2973.133046,-9474.636058,-1480.411884,1915.238745
2973.133384,-9548.656652,-1184.329507,2451.505594
2973.133721,-9844.739029,962.267725,919.314598
2973.134058,-10584.944971,-148.041188,153.219100
2973.134395,-11103.089130,-296.082377,153.219100
2973.134733,-11177.109724,296.082377,229.828649
2973.135070,-11251.130318,814.226536,0.000000
2973.135407,-11029.068536,222.061783,306.438199
2973.135744,-9178.553681,-1036.288319,536.266849
2973.136082,-8586.388927,-888.247130,-919.314598
2973.136419,-10288.862594,-740.205942,-383.047749
2973.136756,-11177.109724,-1110.308913,0.000000
2973.137093,-10584.944971,-1850.514855,-1225.752797
2973.137431,-9992.780217,-1776.494261,-1072.533697
2973.137768,-10066.800811,-666.185348,-383.047749
2973.138105,-9622.677246,-2072.576638,-459.657299
2973.138442,-9548.656652,-1776.494261,153.219100
2973.138780,-9548.656652,-1554.432478,-842.705048
2973.139117,-9474.636058,-1184.329507,842.705048
2973.139454,-10807.006753,-888.247130,1149.143247
2973.139791,-10140.821405,-1110.308913,995.924147
2973.140129,-10214.842000,296.082377,1915.238745
2973.140466,-10658.965565,296.082377,2451.505594
2973.140803,-9918.759623,1850.514855,766.095498
2973.141140,-9918.759623,1184.329507,536.266849
2973.141478,-10362.883188,814.226536,995.924147
2973.141815,-9474.636058,1036.288319,995.924147
2973.142152,-9474.636058,2294.638420,689.485948
2973.142489,-9622.677246,1554.432478,842.705048
2973.142827,-10362.883188,1480.411884,229.828649
2973.143164,-9770.718434,1998.556043,-383.047749
2973.143501,-9326.594869,740.205942,-995.924147
2973.143838,-10436.903782,814.226536,76.609550
2973.144176,-9992.780217,-444.123565,-383.047749
2973.144513,-9400.615463,-666.185348,-995.924147
2973.144850,-9326.594869,-1258.350101,0.000000
2973.145187,-8808.450710,-1036.288319,0.000000
2973.145525,-10140.821405,-1184.329507,-459.657299
2973.145862,-10066.800811,-1924.535449,-1072.533697
2973.146199,-10288.862594,-1480.411884,-459.657299
2973.146536,-11029.068536,-2220.617826,229.828649
2973.146874,-9696.697840,-1776.494261,459.657299
2973.147211,-9844.739029,-1776.494261,2374.896044
2973.147548,-10658.965565,-1554.432478,2068.457845
2973.147885,-10140.821405,-888.247130,995.924147
2973.148223,-10362.883188,-1036.288319,536.266849
2973.148560,-10658.965565,-1406.391290,1149.143247
2973.148897,-10807.006753,-1110.308913,995.924147
2973.149234,-10807.006753,-444.123565,0.000000
2973.149572,-9548.656652,0.000000,0.000000
2973.149909,-9992.780217,-296.082377,229.828649
2973.150246,-9474.636058,-222.061783,-153.219100
2973.150583,-10066.800811,74.020594,-1225.752797
2973.150920,-10807.006753,74.020594,-1149.143247
2973.151258,-10362.883188,-962.267725,-1608.800546
2973.151595,-9474.636058,-370.102971,-1072.533697
2973.151932,-9474.636058,-370.102971,229.828649
2973.152269,-9400.615463,-592.164754,766.095498
2973.152607,-9770.718434,370.102971,0.000000
2973.152944,-10214.842000,-370.102971,76.609550
2973.153281,-11029.068536,-222.061783,689.485948
2973.153618,-9992.780217,-148.041188,-153.219100
2973.153956,-9770.718434,-370.102971,1149.143247
2973.154293,-9474.636058,518.144159,2681.334243
2973.154630,-9178.553681,814.226536,1762.019645
2973.154967,-9918.759623,2294.638420,689.485948
2973.155305,-10288.862594,1406.391290,-153.219100
2973.155642,-10955.047942,1702.473667,0.000000
2973.155979,-10732.986159,666.185348,383.047749
2973.156316,-10584.944971,1628.453072,689.485948
2973.156654,-10066.800811,518.144159,459.657299
2973.156991,-9400.615463,592.164754,612.876398
2973.157328,-8956.491898,592.164754,-229.828649
2973.157665,-9696.697840,-592.164754,-536.266849
2973.158003,-10362.883188,-592.164754,-306.438199
2973.158340,-10362.883188,-1036.288319,-1762.019645
2973.158677,-9770.718434,-666.185348,-2068.457845
2973.159014,-9178.553681,-1184.329507,-1225.752797
2973.159352,-9474.636058,-962.267725,-995.924147
2973.159689,-9474.636058,-740.205942,-612.876398
2973.160026,-10732.986159,-1702.473667,306.438199
2973.160363,-11103.089130,-2664.741391,383.047749
2973.160701,-10658.965565,-2442.679609,919.314598
2973.161038,-11103.089130,-1998.556043,2451.505594
2973.161375,-9548.656652,-962.267725,2681.334243
2973.161712,-9326.594869,-222.061783,2451.505594
2973.162050,-10214.842000,962.267725,1685.410096
2973.162387,-11251.130318,74.020594,612.876398
2973.162724,-11029.068536,370.102971,229.828649
2973.163061,-10288.862594,518.144159,229.828649
2973.163399,-9770.718434,222.061783,689.485948
2973.163736,-9400.615463,1554.432478,1532.190996
2973.164073,-9104.533087,1406.391290,689.485948
2973.164410,-9696.697840,1110.308913,-76.609550
2973.164748,-10140.821405,0.000000,0.000000
2973.165085,-10807.006753,74.020594,306.438199
2973.165422,-9844.739029,0.000000,-536.266849
2973.165759,-8586.388927,-1258.350101,-153.219100
2973.166097,-9252.574275,-370.102971,689.485948
2973.166434,-8882.471304,-296.082377,0.000000
2973.166771,-9770.718434,962.267725,0.000000
2973.167108,-10214.842000,-444.123565,0.000000
2973.167446,-9770.718434,-370.102971,-153.219100
2973.167783,-10732.986159,-1406.391290,-383.047749
2973.168120,-10362.883188,-814.226536,612.876398
2973.168457,-9474.636058,-1110.308913,1685.410096
2973.168795,-10066.800811,-666.185348,995.924147
2973.169132,-10140.821405,0.000000,766.095498
2973.169469,-11251.130318,0.000000,919.314598
2973.169806,-10955.047942,-592.164754,1302.362347
2973.170144,-10510.924376,-1036.288319,0.000000
2973.170481,-10288.862594,-814.226536,76.609550
2973.170818,-9252.574275,-666.185348,76.609550
2973.171155,-9474.636058,-1184.329507,0.000000
2973.171493,-9548.656652,-1110.308913,0.000000
2973.171830,-9548.656652,-1480.411884,-153.219100
2973.172167,-11399.171507,-814.226536,-383.047749
2973.172504,-11621.233289,-1184.329507,-1838.629195
2973.172842,-10436.903782,-1924.535449,-1378.971896
2973.173179,-9844.739029,-2072.576638,-76.609550
2973.173516,-8586.388927,-1554.432478,229.828649
2973.173853,-9252.574275,-888.247130,153.219100
2973.174191,-9474.636058,-1554.432478,-1149.143247
2973.174528,-10066.800811,-592.164754,-536.266849
2973.174865,-10732.986159,-370.102971,153.219100
2973.175202,-10436.903782,-370.102971,1302.362347
2973.175540,-10584.944971,148.041188,2451.505594
2973.175877,-10214.842000,666.185348,2834.553343
2973.176214,-9400.615463,1554.432478,2451.505594
2973.176551,-9918.759623,1184.329507,1685.410096
2973.176889,-10214.842000,1406.391290,1991.848295
2973.177226,-9474.636058,444.123565,536.266849
2973.177563,-9844.739029,1036.288319,459.657299
2973.177900,-9918.759623,2220.617826,306.438199
2973.178237,-9696.697840,2294.638420,-842.705048
2973.178575,-9178.553681,2516.700203,-1149.143247
2973.178912,-9252.574275,1406.391290,-1532.190996
2973.179249,-9548.656652,1850.514855,-1149.143247
2973.179586,-10066.800811,518.144159,-1608.800546
2973.179924,-10066.800811,-666.185348,-995.924147
2973.180261,-10066.800811,-1258.350101,0.000000
2973.180598,-10362.883188,-370.102971,536.266849
2973.180935,-9474.636058,-296.082377,766.095498
2973.181273,-9548.656652,-1258.350101,689.485948
2973.181610,-10881.027347,-888.247130,766.095498
2973.181947,-10732.986159,-1628.453072,-612.876398
2973.182284,-10510.924376,-1036.288319,612.876398
2973.182622,-11251.130318,-1480.411884,1762.019645
2973.182959,-10658.965565,-592.164754,1532.190996
2973.183296,-10066.800811,-74.020594,1302.362347
2973.183633,-9474.636058,-222.061783,1225.752797
2973.183971,-9622.677246,-1184.329507,1378.971896
2973.184308,-9918.759623,-1110.308913,919.314598
2973.184645,-10436.903782,-666.185348,919.314598
2973.184982,-11695.253884,-592.164754,1302.362347
2973.185320,-10881.027347,0.000000,383.047749
2973.185657,-9474.636058,962.267725,0.000000
2973.185994,-9622.677246,0.000000,536.266849
2973.186331,-9400.615463,370.102971,-995.924147
2973.186669,-9770.718434,-1110.308913,-1225.752797
2973.187006,-9548.656652,-1258.350101,-842.705048
2973.187343,-9474.636058,-518.144159,-612.876398
2973.187680,-10288.862594,-592.164754,383.047749
2973.188018,-9770.718434,1258.350101,-229.828649
2973.188355,-9400.615463,0.000000,-383.047749
2973.188692,-10066.800811,74.020594,766.095498
2973.189029,-9474.636058,-592.164754,536.266849
2973.189367,-10658.965565,-370.102971,1225.752797
2973.189704,-10436.903782,-370.102971,2298.286494
2973.190041,-9326.594869,666.185348,1838.629195
2973.190378,-9844.739029,1776.494261,2068.457845
2973.190716,-9918.759623,1110.308913,995.924147
2973.191053,-9696.697840,1776.494261,229.828649
2973.191390,-10214.842000,444.123565,-612.876398
2973.191727,-10288.862594,1258.350101,-459.657299
2973.192065,-10214.842000,1110.308913,-842.705048
2973.192402,-10140.821405,0.000000,-229.828649
2973.192739,-9474.636058,0.000000,-995.924147
2973.193076,-8734.430116,-1332.370696,-766.095498
2973.193414,-9326.594869,-1036.288319,153.219100
2973.193751,-10140.821405,-2220.617826,-536.266849
2973.194088,-10066.800811,-2442.679609,-1378.971896
2973.194425,-9844.739029,-3108.864956,-689.485948
2973.194763,-10584.944971,-2442.679609,229.828649
2973.195100,-10362.883188,-1776.494261,0.000000
2973.195437,-9770.718434,-1628.453072,-766.095498
2973.195774,-9696.697840,-3182.885551,-306.438199
2973.196112,-10807.006753,-2664.741391,0.000000
2973.196449,-10066.800811,-2442.679609,766.095498
2973.196786,-10362.883188,-1406.391290,1991.848295
2973.197123,-10807.006753,-1480.411884,2374.896044
2973.197461,-11177.109724,592.164754,2221.676944
2973.197798,-11103.089130,962.267725,1455.581446
2973.198135,-10955.047942,370.102971,919.314598
2973.198472,-11177.109724,0.000000,1072.533697
2973.198810,-11029.068536,444.123565,153.219100
2973.199147,-9622.677246,592.164754,689.485948
2973.199484,-9548.656652,740.205942,1378.971896
2973.199821,-9030.512492,1184.329507,-306.438199
2973.200159,-9474.636058,666.185348,-306.438199
2973.200496,-10288.862594,1258.350101,-612.876398
2973.200833,-9770.718434,148.041188,-1532.190996
2973.201170,-9474.636058,0.000000,-1225.752797
2973.201508,-8660.409521,-148.041188,76.609550
2973.201845,-8290.306550,-444.123565,919.314598
2973.202182,-8882.471304,1332.370696,612.876398
2973.202519,-9770.718434,0.000000,0.000000
2973.202857,-10140.821405,1036.288319,306.438199
2973.203194,-10881.027347,-444.123565,306.438199
2973.203531,-10955.047942,148.041188,76.609550
2973.203868,-9770.718434,-296.082377,919.314598
2973.204206,-10066.800811,0.000000,1685.410096
2973.204543,-9178.553681,518.144159,919.314598
2973.204880,-9030.512492,-370.102971,1072.533697
2973.205217,-10807.006753,666.185348,919.314598
2973.205555,-10881.027347,-74.020594,76.609550
2973.205892,-10881.027347,0.000000,76.609550
2973.206229,-10807.006753,222.061783,76.609550
2973.206566,-10807.006753,444.123565,229.828649
2973.206903,-9030.512492,814.226536,-612.876398
2973.207241,-9622.677246,0.000000,-1149.143247
2973.207578,-11251.130318,-592.164754,-689.485948
2973.207915,-11029.068536,-1184.329507,-2681.334243
2973.208252,-10436.903782,-2368.659014,-1532.190996
2973.208590,-9844.739029,-2516.700203,0.000000
2973.208927,-8882.471304,-1776.494261,536.266849
2973.209264,-9474.636058,-444.123565,842.705048
2973.209601,-10066.800811,-444.123565,612.876398
2973.209939,-10955.047942,-592.164754,536.266849
2973.210276,-10881.027347,-1184.329507,536.266849
2973.210613,-9992.780217,-1258.350101,1455.581446
2973.210950,-10066.800811,-888.247130,2221.676944
2973.211288,-9992.780217,0.000000,2528.115143
2973.211625,-8438.347739,592.164754,1915.238745
2973.211962,-9770.718434,1110.308913,2451.505594
2973.212299,-9770.718434,1702.473667,1838.629195
2973.212637,-10584.944971,888.247130,306.438199
2973.212974,-10881.027347,1184.329507,0.000000
2973.213311,-9844.739029,1184.329507,76.609550
2973.213648,-9474.636058,1554.432478,-229.828649
2973.213986,-9030.512492,1924.535449,0.000000
2973.214323,-9178.553681,962.267725,689.485948
2973.214660,-10362.883188,1258.350101,-306.438199
2973.214997,-10214.842000,740.205942,-1302.362347
2973.215335,-10807.006753,-370.102971,-612.876398
2973.215672,-10584.944971,-1776.494261,-689.485948
2973.216009,-10140.821405,-1998.556043,-612.876398
2973.216346,-9474.636058,0.000000,383.047749
2973.216684,-9030.512492,-1258.350101,0.000000
2973.217021,-9326.594869,-1184.329507,0.000000
2973.217358,-10658.965565,-1184.329507,-459.657299
2973.217695,-10584.944971,-1702.473667,0.000000
2973.218033,-11103.089130,-1850.514855,1072.533697
2973.218370,-10436.903782,-2072.576638,1378.971896
2973.218707,-9770.718434,-1184.329507,1608.800546
2973.219044,-9474.636058,-1258.350101,1762.019645
2973.219382,-10288.862594,-962.267725,1302.362347
2973.219719,-11177.109724,-1258.350101,0.000000
2973.220056,-10732.986159,-1258.350101,0.000000
2973.220393,-10066.800811,-1332.370696,153.219100
2973.220731,-9844.739029,-888.247130,-153.219100
2973.221068,-9400.615463,-888.247130,153.219100
2973.221405,-9696.697840,-1332.370696,-1072.533697
2973.221742,-9992.780217,-444.123565,-1225.752797
2973.222080,-9474.636058,-370.102971,-1762.019645
2973.222417,-10066.800811,-1628.453072,-842.705048
2973.222754,-10658.965565,-1924.535449,-76.609550
2973.223091,-10807.006753,-1184.329507,1225.752797
2973.223429,-10436.903782,74.020594,1149.143247
2973.223766,-10732.986159,-592.164754,1608.800546
2973.224103,-10436.903782,0.000000,1149.143247
2973.224440,-9178.553681,0.000000,0.000000
2973.224778,-8956.491898,0.000000,229.828649
2973.225115,-9030.512492,370.102971,842.705048
2973.225452,-9252.574275,962.267725,0.000000
2973.225789,-10066.800811,1628.453072,76.609550
2973.226127,-10140.821405,1702.473667,766.095498
2973.226464,-9770.718434,2368.659014,1149.143247
2973.226801,-9918.759623,1110.308913,1378.971896
2973.227138,-9844.739029,962.267725,1685.410096
2973.227476,-9918.759623,666.185348,1455.581446
2973.227813,-10584.944971,222.061783,536.266849
2973.228150,-9104.533087,0.000000,-76.609550
2973.228487,-9326.594869,-370.102971,-229.828649
2973.228825,-10066.800811,592.164754,-1302.362347
2973.229162,-10066.800811,666.185348,-2451.505594
2973.229499,-9918.759623,0.000000,-2528.115143
2973.229836,-9918.759623,-1036.288319,-1762.019645
2973.230174,-10584.944971,-1554.432478,-919.314598
2973.230511,-10436.903782,-444.123565,-842.705048
2973.230848,-10066.800811,-814.226536,0.000000
2973.231185,-10658.965565,-1332.370696,919.314598
2973.231523,-10362.883188,-1406.391290,766.095498
2973.231860,-10584.944971,-1480.411884,2068.457845
2973.232197,-10881.027347,-1702.473667,1915.238745
2973.232534,-10732.986159,-1258.350101,2068.457845
2973.232872,-10881.027347,-222.061783,1762.019645
2973.233209,-10362.883188,370.102971,1762.019645
2973.233546,-9918.759623,666.185348,766.095498
2973.233884,-10066.800811,74.020594,76.609550
2973.234221,-9474.636058,-148.041188,536.266849
2973.234558,-9326.594869,-74.020594,842.705048
2973.234895,-9696.697840,592.164754,766.095498
2973.235233,-9770.718434,-370.102971,1149.143247
2973.235570,-10807.006753,-222.061783,153.219100
2973.235907,-10066.800811,222.061783,0.000000
2973.236245,-9622.677246,888.247130,-919.314598
2973.236582,-9104.533087,-296.082377,0.000000
2973.236919,-9622.677246,-740.205942,536.266849
2973.237256,-9474.636058,-666.185348,0.000000
2973.237594,-9474.636058,444.123565,536.266849
2973.237931,-10140.821405,0.000000,995.924147
2973.238268,-10066.800811,296.082377,-229.828649
2973.238606,-10362.883188,-222.061783,689.485948
2973.238943,-9918.759623,74.020594,1149.143247
2973.239280,-9844.739029,-296.082377,689.485948
2973.239617,-11399.171507,0.000000,842.705048
2973.239955,-10436.903782,518.144159,383.047749
2973.240292,-9770.718434,-148.041188,0.000000
2973.240629,-9770.718434,148.041188,995.924147
2973.240967,-9474.636058,0.000000,536.266849
2973.241304,-9400.615463,-370.102971,306.438199
2973.241641,-10362.883188,-518.144159,689.485948
2973.241978,-10807.006753,222.061783,-842.705048
2973.242316,-10288.862594,0.000000,-919.314598
2973.242653,-10288.862594,-1258.350101,-1225.752797
2973.242990,-10214.842000,-888.247130,-919.314598
2973.243328,-9622.677246,-1628.453072,-1685.410096
2973.243665,-8956.491898,-1702.473667,-1378.971896
2973.244002,-10066.800811,-3108.864956,-153.219100
2973.244339,-10288.862594,-2886.803174,0.000000
2973.244677,-10066.800811,-2368.659014,-459.657299
2973.245014,-9918.759623,-1850.514855,306.438199
2973.245351,-8956.491898,-1332.370696,76.609550
2973.245689,-9178.553681,-1998.556043,1302.362347
2973.246026,-10288.862594,-1850.514855,2298.286494
2973.246363,-10362.883188,-592.164754,1378.971896
2973.246700,-11547.212695,-296.082377,1915.238745
2973.247038,-10658.965565,1110.308913,1225.752797
2973.247375,-10288.862594,888.247130,1762.019645
2973.247712,-11473.192101,1480.411884,2068.457845
2973.248050,-9992.780217,1110.308913,536.266849
2973.248387,-9622.677246,666.185348,1378.971896
2973.248724,-9844.739029,1110.308913,919.314598
2973.249062,-8734.430116,1628.453072,-306.438199
2973.249399,-10214.842000,1924.535449,-612.876398
2973.249736,-10658.965565,222.061783,-536.266849
2973.250073,-9770.718434,814.226536,-1149.143247
2973.250411,-9770.718434,148.041188,-995.924147
2973.250748,-8956.491898,-444.123565,-766.095498
2973.251085,-8734.430116,-1258.350101,-153.219100
2973.251423,-10436.903782,-1406.391290,0.000000
2973.251760,-9474.636058,-1110.308913,-459.657299
2973.252097,-9030.512492,-1480.411884,-612.876398
2973.252434,-10140.821405,-1554.432478,0.000000
2973.252772,-9622.677246,-1184.329507,-612.876398
2973.253109,-9400.615463,0.000000,0.000000
2973.253446,-9992.780217,0.000000,842.705048
2973.253784,-10732.986159,0.000000,689.485948
2973.254121,-10955.047942,0.000000,766.095498
2973.254458,-10807.006753,0.000000,1072.533697
2973.254795,-10584.944971,0.000000,1685.410096
2973.255133,-10658.965565,-222.061783,1072.533697
2973.255470,-11177.109724,0.000000,612.876398
2973.255807,-9844.739029,-592.164754,689.485948
2973.256145,-9548.656652,0.000000,0.000000
2973.256482,-9474.636058,0.000000,76.609550
2973.256819,-11251.130318,-222.061783,-689.485948
2973.257156,-10881.027347,-518.144159,-1762.019645
