#time,accel_x,accel_y,accel_z
3336.157377,-8068.244768,-2442.679609,-76.609550
3336.157714,-10362.883188,-2886.803174,1685.410096
3336.158052,-12879.583391,-1924.535449,229.828649
3336.158389,-10436.903782,-1628.453072,-995.924147
3336.158726,-9252.574275,-2368.659014,1685.410096
3336.159064,-11325.150913,-3701.029710,3983.696590
3336.159401,-12213.398043,-1998.556043,1685.410096
3336.159739,-9474.636058,-444.123565,0.000000
3336.160076,-8364.327145,74.020594,2068.457845
3336.160414,-10362.883188,-1110.308913,2604.724693
3336.160751,-10881.027347,444.123565,0.000000
3336.161088,-8290.306550,1184.329507,0.000000
3336.161426,-9400.615463,296.082377,2451.505594
3336.161763,-11621.233289,-370.102971,842.705048
3336.162101,-10510.924376,1406.391290,-1378.971896
3336.162438,-8438.347739,2368.659014,-1302.362347
3336.162776,-9326.594869,2294.638420,383.047749
3336.163113,-11621.233289,1110.308913,-689.485948
3336.163451,-10658.965565,1332.370696,-2374.896044
3336.163788,-8068.244768,0.000000,0.000000
3336.164125,-10066.800811,-1184.329507,1991.848295
3336.164463,-11103.089130,-1258.350101,383.047749
3336.164800,-8660.409521,1184.329507,-1225.752797
3336.165138,-7698.141797,2072.576638,-612.876398
3336.165475,-10436.903782,1184.329507,-153.219100
3336.165813,-12879.583391,296.082377,-919.314598
3336.166150,-10732.986159,222.061783,-229.828649
3336.166488,-8142.265362,0.000000,2068.457845
3336.166825,-11399.171507,-888.247130,3524.039291
3336.167162,-11917.315666,-888.247130,536.266849
3336.167500,-8142.265362,0.000000,-842.705048
3336.167837,-7846.182985,148.041188,689.485948
3336.168175,-10584.944971,-1554.432478,306.438199
3336.168512,-11251.130318,-962.267725,-612.876398
3336.168850,-9178.553681,-296.082377,-1072.533697
3336.169187,-9474.636058,-592.164754,383.047749
3336.169525,-11991.336260,-888.247130,229.828649
3336.169862,-11029.068536,-814.226536,-2298.286494
3336.170199,-7994.224174,-740.205942,-1532.190996
3336.170537,-9548.656652,-2146.597232,76.609550
3336.170874,-12065.356855,-2664.741391,-995.924147
3336.171212,-10510.924376,-2812.782580,-1838.629195
3336.171549,-8290.306550,-2146.597232,1225.752797
3336.171887,-10066.800811,-3034.844362,2604.724693
3336.172224,-12953.603985,-1776.494261,1378.971896
3336.172562,-9918.759623,-370.102971,-995.924147
3336.172899,-8808.450710,666.185348,842.705048
3336.173236,-11695.253884,-962.267725,2451.505594
3336.173574,-11473.192101,962.267725,459.657299
3336.173911,-9474.636058,740.205942,995.924147
3336.174249,-8882.471304,814.226536,3677.258390
3336.174586,-10807.006753,-814.226536,2604.724693
3336.174924,-11325.150913,1258.350101,1149.143247
3336.175261,-7328.038826,2294.638420,-76.609550
3336.175599,-8586.388927,1554.432478,1455.581446
3336.175936,-11843.295072,1110.308913,766.095498
3336.176273,-9770.718434,1480.411884,-2221.676944
3336.176611,-7624.121203,1924.535449,-383.047749
3336.176948,-8734.430116,-222.061783,1455.581446
3336.177286,-11547.212695,-592.164754,-1378.971896
3336.177623,-9696.697840,-518.144159,-3907.087040
3336.177961,-7254.018232,0.000000,-1838.629195
3336.178298,-8956.491898,-1924.535449,459.657299
3336.178636,-11843.295072,-2146.597232,-842.705048
3336.178973,-8882.471304,-888.247130,-2451.505594
3336.179310,-8068.244768,-1776.494261,766.095498
3336.179648,-11843.295072,-2516.700203,3064.381992
3336.179985,-13545.768739,-2368.659014,383.047749
3336.180323,-9770.718434,-296.082377,-612.876398
3336.180660,-9104.533087,-740.205942,1378.971896
3336.180998,-12139.377449,-1184.329507,1149.143247
3336.181335,-12435.459826,-740.205942,-1532.190996
3336.181673,-8660.409521,-888.247130,-995.924147
3336.182010,-8290.306550,-2072.576638,2528.115143
3336.182347,-11769.274478,-2294.638420,2681.334243
3336.182685,-11769.274478,0.000000,-1838.629195
3336.183022,-8586.388927,148.041188,-995.924147
3336.183360,-10362.883188,0.000000,1149.143247
3336.183697,-10955.047942,-296.082377,-766.095498
3336.184035,-10436.903782,74.020594,-383.047749
3336.184372,-7328.038826,444.123565,1149.143247
3336.184710,-10140.821405,-962.267725,1838.629195
3336.185047,-13175.665768,-1480.411884,0.000000
3336.185384,-9844.739029,-222.061783,-2528.115143
3336.185722,-7105.977043,666.185348,1149.143247
3336.186059,-9770.718434,296.082377,919.314598
3336.186397,-10807.006753,74.020594,-383.047749
3336.186734,-8586.388927,1110.308913,-842.705048
3336.187072,-7772.162391,370.102971,2528.115143
3336.187409,-11325.150913,0.000000,3907.087040
3336.187747,-13175.665768,888.247130,1762.019645
3336.188084,-9030.512492,3108.864956,0.000000
3336.188421,-8956.491898,3478.967927,1915.238745
3336.188759,-11621.233289,1332.370696,1685.410096
3336.189096,-10362.883188,1480.411884,-306.438199
3336.189434,-8364.327145,888.247130,459.657299
3336.189771,-9548.656652,0.000000,3064.381992
3336.190109,-12805.562797,-814.226536,536.266849
3336.190446,-11251.130318,0.000000,-2221.676944
3336.190784,-7254.018232,1036.288319,-1915.238745
3336.191121,-8142.265362,-370.102971,-459.657299
3336.191458,-11325.150913,-1554.432478,-1608.800546
3336.191796,-9548.656652,-2072.576638,-3140.991542
3336.192133,-7994.224174,-1850.514855,-76.609550
3336.192471,-10955.047942,-3478.967927,2681.334243
3336.192808,-13175.665768,-2664.741391,766.095498
3336.193146,-9474.636058,-2072.576638,-2068.457845
3336.193483,-8216.285956,-1036.288319,306.438199
3336.193821,-11029.068536,-3034.844362,1532.190996
3336.194158,-12509.480420,-2072.576638,-689.485948
3336.194495,-8882.471304,-1998.556043,-1072.533697
3336.194833,-8808.450710,-1850.514855,2834.553343
3336.195170,-11695.253884,-2294.638420,2834.553343
3336.195508,-12509.480420,-518.144159,0.000000
3336.195845,-8216.285956,518.144159,0.000000
3336.196183,-8512.368333,814.226536,2374.896044
3336.196520,-12065.356855,296.082377,2068.457845
3336.196857,-11325.150913,1258.350101,-1225.752797
3336.197195,-8142.265362,1258.350101,612.876398
3336.197532,-9918.759623,-222.061783,3524.039291
3336.197870,-12139.377449,0.000000,1608.800546
3336.198207,-9400.615463,1184.329507,-1532.190996
3336.198545,-7105.977043,1776.494261,-536.266849
3336.198882,-9622.677246,1036.288319,-76.609550
3336.199220,-11917.315666,592.164754,-2068.457845
3336.199557,-9030.512492,1036.288319,-2221.676944
3336.199894,-7105.977043,222.061783,1991.848295
3336.200232,-10436.903782,-888.247130,2681.334243
3336.200569,-12287.418637,0.000000,842.705048
3336.200907,-7698.141797,666.185348,-1455.581446
3336.201244,-7920.203579,296.082377,1838.629195
3336.201582,-11695.253884,-518.144159,1685.410096
3336.201919,-11769.274478,888.247130,-766.095498
3336.202257,-8586.388927,1036.288319,-459.657299
3336.202594,-9400.615463,0.000000,2298.286494
3336.202931,-11991.336260,-1554.432478,1762.019645
3336.203269,-10584.944971,0.000000,-995.924147
3336.203606,-7624.121203,888.247130,76.609550
3336.203944,-9400.615463,222.061783,536.266849
3336.204281,-12435.459826,-740.205942,-1378.971896
3336.204619,-10584.944971,-222.061783,-2604.724693
3336.204956,-7624.121203,-592.164754,0.000000
3336.205294,-10288.862594,-1850.514855,2145.067394
3336.205631,-13175.665768,-2368.659014,229.828649
3336.205968,-10288.862594,-296.082377,-3064.381992
3336.206306,-7550.100608,148.041188,-1072.533697
3336.206643,-11695.253884,-1554.432478,306.438199
3336.206981,-12361.439231,-1406.391290,-1378.971896
3336.207318,-8660.409521,-1332.370696,-1225.752797
3336.207656,-8734.430116,-592.164754,2528.115143
3336.207993,-11029.068536,-1998.556043,2451.505594
3336.208331,-11991.336260,-148.041188,612.876398
3336.208668,-9178.553681,1184.329507,612.876398
3336.209005,-8956.491898,2146.597232,2451.505594
3336.209343,-11917.315666,1480.411884,1532.190996
3336.209680,-10807.006753,1332.370696,-306.438199
3336.210018,-7476.080014,1406.391290,1685.410096
3336.210355,-8660.409521,666.185348,4749.792088
3336.210693,-11399.171507,296.082377,2911.162892
3336.211030,-10066.800811,1776.494261,-459.657299
3336.211368,-7994.224174,2442.679609,-229.828649
3336.211705,-8660.409521,1998.556043,766.095498
3336.212042,-10658.965565,962.267725,-1991.848295
3336.212380,-9400.615463,1480.411884,-1915.238745
3336.212717,-8290.306550,740.205942,153.219100
3336.213055,-10288.862594,-1332.370696,1225.752797
3336.213392,-12583.501014,-1184.329507,-229.828649
3336.213730,-9844.739029,-148.041188,-1072.533697
3336.214067,-8586.388927,-444.123565,383.047749
3336.214405,-11251.130318,-2368.659014,383.047749
3336.214742,-11695.253884,-1332.370696,-1149.143247
3336.215079,-9178.553681,-1628.453072,-1378.971896
3336.215417,-9770.718434,-2738.761985,2145.067394
3336.215754,-11695.253884,-2664.741391,2298.286494
3336.216092,-11769.274478,-1184.329507,0.000000
3336.216429,-8512.368333,0.000000,0.000000
3336.216767,-9400.615463,-444.123565,766.095498
3336.217104,-12287.418637,-1332.370696,1072.533697
3336.217442,-10807.006753,-592.164754,-1072.533697
3336.217779,-8808.450710,-518.144159,1149.143247
3336.218116,-10288.862594,-1406.391290,2834.553343
3336.218454,-12287.418637,-1998.556043,1378.971896
3336.218791,-9622.677246,-592.164754,-1225.752797
3336.219129,-7550.100608,148.041188,0.000000
3336.219466,-10140.821405,0.000000,919.314598
3336.219804,-11251.130318,-444.123565,-1838.629195
3336.220141,-9474.636058,0.000000,-2681.334243
3336.220479,-8660.409521,-592.164754,612.876398
3336.220816,-10066.800811,-1850.514855,1608.800546
3336.221153,-11547.212695,0.000000,536.266849
3336.221491,-8808.450710,592.164754,229.828649
3336.221828,-8142.265362,1184.329507,919.314598
3336.222166,-11177.109724,518.144159,0.000000
3336.222503,-11473.192101,1480.411884,-612.876398
3336.222841,-8290.306550,666.185348,689.485948
3336.223178,-9030.512492,444.123565,3830.477490
3336.223516,-11843.295072,444.123565,3524.039291
3336.223853,-10658.965565,1776.494261,766.095498
3336.224190,-8364.327145,2590.720797,1225.752797
3336.224528,-9770.718434,1998.556043,1302.362347
3336.224865,-12287.418637,1850.514855,0.000000
3336.225203,-11251.130318,2072.576638,-1378.971896
3336.225540,-8216.285956,148.041188,-766.095498
3336.225878,-9030.512492,-1258.350101,1378.971896
3336.226215,-11103.089130,-1554.432478,0.000000
3336.226553,-8808.450710,-888.247130,-2451.505594
3336.226890,-7624.121203,-592.164754,-1455.581446
3336.227227,-11103.089130,-1554.432478,-459.657299
3336.227565,-11843.295072,-1628.453072,-2681.334243
3336.227902,-9770.718434,-1036.288319,-2298.286494
3336.228240,-8586.388927,-1850.514855,766.095498
3336.228577,-11251.130318,-3108.864956,1762.019645
3336.228915,-12287.418637,-2220.617826,306.438199
3336.229252,-9252.574275,-1924.535449,-612.876398
3336.229590,-8882.471304,-1554.432478,1378.971896
3336.229927,-12287.418637,-1776.494261,1149.143247
3336.230264,-11843.295072,-518.144159,-842.705048
3336.230602,-9104.533087,592.164754,459.657299
3336.230939,-9992.780217,-1184.329507,3447.429741
3336.231277,-11547.212695,-1036.288319,3370.820191
3336.231614,-10214.842000,592.164754,1072.533697
3336.231952,-8882.471304,2960.823768,2221.676944
3336.232289,-10807.006753,1480.411884,1455.581446
3336.232626,-12361.439231,1184.329507,-1225.752797
3336.232964,-8956.491898,2220.617826,-2604.724693
3336.233301,-7402.059420,1702.473667,919.314598
3336.233639,-9548.656652,592.164754,919.314598
3336.233976,-10510.924376,148.041188,-1685.410096
3336.234314,-8364.327145,1628.453072,-2681.334243
3336.234651,-7402.059420,1628.453072,-1149.143247
3336.234989,-9844.739029,740.205942,-766.095498
3336.235326,-11177.109724,592.164754,-1915.238745
3336.235663,-8438.347739,888.247130,-229.828649
3336.236001,-8512.368333,148.041188,3524.039291
3336.236338,-11621.233289,-1110.308913,3064.381992
3336.236676,-11325.150913,0.000000,1149.143247
3336.237013,-9326.594869,444.123565,689.485948
3336.237351,-9918.759623,-222.061783,1685.410096
3336.237688,-11769.274478,-444.123565,536.266849
3336.238026,-9326.594869,0.000000,-1378.971896
3336.238363,-7624.121203,444.123565,229.828649
3336.238700,-10066.800811,-666.185348,1762.019645
3336.239038,-13027.624579,-1258.350101,383.047749
3336.239375,-11103.089130,296.082377,-1762.019645
3336.239713,-8808.450710,592.164754,229.828649
3336.240050,-10881.027347,-1184.329507,536.266849
3336.240388,-11695.253884,-1628.453072,-1149.143247
3336.240725,-9474.636058,-1110.308913,-1915.238745
3336.241063,-8586.388927,-1850.514855,842.705048
3336.241400,-11621.233289,-3256.906145,1378.971896
3336.241737,-11843.295072,-3034.844362,-536.266849
3336.242075,-9252.574275,-1332.370696,-1762.019645
3336.242412,-8808.450710,-1480.411884,383.047749
3336.242750,-10732.986159,-1998.556043,-306.438199
3336.243087,-9918.759623,-2072.576638,-1532.190996
3336.243425,-8068.244768,-1628.453072,0.000000
3336.243762,-9030.512492,-2220.617826,3830.477490
3336.244100,-12805.562797,-1702.473667,4136.915689
3336.244437,-11769.274478,-370.102971,995.924147
3336.244774,-7994.224174,1776.494261,1149.143247
3336.245112,-10214.842000,1036.288319,2528.115143
3336.245449,-11473.192101,740.205942,-229.828649
3336.245787,-8808.450710,1184.329507,-1149.143247
3336.246124,-7994.224174,2368.659014,1915.238745
3336.246462,-10066.800811,592.164754,2681.334243
3336.246799,-12657.521608,1406.391290,153.219100
3336.247137,-9030.512492,1850.514855,-2451.505594
3336.247474,-6883.915261,2146.597232,-383.047749
3336.247811,-10362.883188,1184.329507,1455.581446
3336.248149,-12139.377449,74.020594,-1225.752797
3336.248486,-8586.388927,888.247130,-2451.505594
3336.248824,-8142.265362,-296.082377,1149.143247
3336.249161,-11843.295072,-1776.494261,1608.800546
3336.249498,-12213.398043,-1332.370696,-919.314598
3336.249836,-8216.285956,-962.267725,-1378.971896
3336.250173,-8290.306550,-74.020594,76.609550
3336.250511,-11029.068536,-2590.720797,-689.485948
3336.250848,-10288.862594,-962.267725,-2451.505594
3336.251186,-7846.182985,-1480.411884,-995.924147
3336.251523,-9844.739029,-1332.370696,2451.505594
3336.251860,-12583.501014,-2220.617826,1455.581446
3336.252198,-11029.068536,-592.164754,-306.438199
3336.252535,-7994.224174,0.000000,1072.533697
3336.252873,-10066.800811,-962.267725,1608.800546
3336.253210,-12065.356855,-962.267725,229.828649
3336.253547,-10362.883188,740.205942,-2145.067394
3336.253885,-8956.491898,-74.020594,1455.581446
3336.254222,-10807.006753,-1258.350101,919.314598
3336.254560,-11843.295072,-1110.308913,-1608.800546
3336.254897,-8956.491898,592.164754,-1838.629195
3336.255235,-7254.018232,666.185348,229.828649
3336.255572,-10807.006753,148.041188,0.000000
3336.255909,-12139.377449,518.144159,-2451.505594
3336.256247,-8956.491898,666.185348,-2145.067394
3336.256584,-9178.553681,0.000000,1991.848295
3336.256922,-12213.398043,-740.205942,2451.505594
3336.257259,-11029.068536,1110.308913,-536.266849
3336.257596,-7698.141797,1554.432478,0.000000
3336.257934,-8882.471304,1554.432478,2834.553343
3336.258271,-11473.192101,222.061783,1149.143247
3336.258609,-10807.006753,1924.535449,459.657299
3336.258946,-8290.306550,2220.617826,1991.848295
3336.259283,-9104.533087,370.102971,2987.772442
3336.259621,-11843.295072,962.267725,2145.067394
3336.259958,-9770.718434,1258.350101,-766.095498
3336.260296,-7254.018232,3256.906145,689.485948
3336.260633,-10362.883188,1110.308913,766.095498
3336.260971,-12213.398043,962.267725,-1302.362347
3336.261308,-8956.491898,370.102971,-2681.334243
3336.261645,-7476.080014,-296.082377,612.876398
3336.261983,-10140.821405,-2368.659014,1302.362347
3336.262320,-11473.192101,-2368.659014,-1072.533697
3336.262658,-9104.533087,-592.164754,-2221.676944
3336.262995,-8882.471304,-1184.329507,-383.047749
3336.263332,-12139.377449,-2590.720797,-383.047749
3336.263670,-12139.377449,-1554.432478,-1991.848295
3336.264007,-9474.636058,-2294.638420,-306.438199
3336.264345,-9030.512492,-2738.761985,2451.505594
3336.264682,-12435.459826,-3701.029710,1838.629195
3336.265019,-11843.295072,-2442.679609,-383.047749
3336.265357,-8068.244768,-1776.494261,-919.314598
3336.265694,-9252.574275,-2738.761985,1838.629195
3336.266032,-12731.542202,-2220.617826,842.705048
3336.266369,-10066.800811,-1332.370696,-459.657299
3336.266707,-8808.450710,0.000000,2757.943793
3336.267044,-10436.903782,-1554.432478,3753.867940
3336.267381,-11843.295072,-592.164754,1149.143247
3336.267719,-9992.780217,592.164754,-1302.362347
3336.268056,-7846.182985,592.164754,0.000000
3336.268394,-9696.697840,-444.123565,842.705048
3336.268731,-10807.006753,-592.164754,-306.438199
3336.269068,-8364.327145,740.205942,-1225.752797
3336.269406,-8364.327145,0.000000,612.876398
3336.269743,-10955.047942,-592.164754,919.314598
3336.270081,-11621.233289,0.000000,-2451.505594
3336.270418,-8290.306550,1258.350101,-1072.533697
3336.270755,-7772.162391,296.082377,536.266849
3336.271093,-10881.027347,-518.144159,536.266849
3336.271430,-10288.862594,370.102971,-842.705048
3336.271768,-8068.244768,370.102971,842.705048
3336.272105,-10288.862594,0.000000,4213.525239
3336.272443,-12139.377449,-962.267725,2528.115143
3336.272780,-11399.171507,888.247130,0.000000
3336.273117,-8290.306550,1110.308913,766.095498
3336.273455,-9474.636058,592.164754,1225.752797
3336.273792,-11325.150913,222.061783,612.876398
3336.274130,-10140.821405,518.144159,-842.705048
3336.274467,-8586.388927,148.041188,536.266849
3336.274804,-11325.150913,-1110.308913,1838.629195
3336.275142,-11547.212695,-1036.288319,-612.876398
3336.275479,-8956.491898,-296.082377,-1991.848295
3336.275817,-8290.306550,-592.164754,0.000000
3336.276154,-10584.944971,-1036.288319,-919.314598
3336.276491,-11103.089130,-2294.638420,-1991.848295
3336.276829,-9548.656652,-1702.473667,-995.924147
3336.277166,-8956.491898,-2442.679609,1149.143247
3336.277504,-12139.377449,-2960.823768,1302.362347
3336.277841,-11695.253884,-1480.411884,-1608.800546
3336.278179,-8364.327145,-1110.308913,-1608.800546
3336.278516,-9474.636058,-1406.391290,612.876398
3336.278853,-10955.047942,-2146.597232,-842.705048
3336.279191,-9770.718434,-1110.308913,229.828649
3336.279528,-9696.697840,-592.164754,3217.601092
3336.279866,-11103.089130,-1332.370696,4673.182538
3336.280203,-12879.583391,74.020594,1608.800546
3336.280540,-10436.903782,2072.576638,-306.438199
3336.280878,-8068.244768,2220.617826,459.657299
3336.281215,-10214.842000,1036.288319,919.314598
3336.281553,-11029.068536,1628.453072,-383.047749
3336.281890,-9252.574275,1628.453072,-1149.143247
3336.282228,-8364.327145,1332.370696,1149.143247
