#time,accel_x,accel_y,accel_z
2891.604726,-10510.924376,-1554.432478,2145.067394
2891.605063,-11251.130318,-2146.597232,1915.238745
2891.605401,-11177.109724,-1776.494261,153.219100
2891.605738,-10584.944971,-1036.288319,1455.581446
2891.606076,-11103.089130,-1110.308913,1225.752797
2891.606413,-9844.739029,-1332.370696,306.438199
2891.606751,-8364.327145,0.000000,383.047749
2891.607088,-9844.739029,814.226536,536.266849
2891.607426,-10362.883188,666.185348,-536.266849
2891.607763,-10732.986159,814.226536,-689.485948
2891.608101,-10214.842000,1850.514855,0.000000
2891.608438,-9400.615463,1998.556043,0.000000
2891.608776,-10066.800811,1110.308913,1225.752797
2891.609113,-10510.924376,1998.556043,1838.629195
2891.609451,-9474.636058,1554.432478,0.000000
2891.609788,-9918.759623,1036.288319,-229.828649
2891.610126,-9770.718434,370.102971,459.657299
2891.610463,-9548.656652,-222.061783,0.000000
2891.610801,-9400.615463,148.041188,689.485948
2891.611138,-8956.491898,518.144159,306.438199
2891.611476,-9030.512492,1406.391290,-919.314598
2891.611813,-10436.903782,-370.102971,-1149.143247
2891.612151,-9770.718434,1110.308913,-842.705048
2891.612488,-9030.512492,296.082377,0.000000
2891.612826,-9474.636058,296.082377,1685.410096
2891.613163,-10066.800811,888.247130,2987.772442
2891.613501,-10658.965565,1332.370696,2451.505594
2891.613838,-10881.027347,1406.391290,919.314598
2891.614176,-10807.006753,222.061783,1455.581446
2891.614513,-11843.295072,666.185348,1838.629195
2891.614851,-10807.006753,-518.144159,459.657299
2891.615188,-9918.759623,0.000000,0.000000
2891.615526,-9474.636058,592.164754,-689.485948
2891.615863,-9696.697840,148.041188,-1915.238745
2891.616201,-10140.821405,-370.102971,-1608.800546
2891.616538,-9844.739029,-370.102971,-1915.238745
2891.616876,-9474.636058,-740.205942,-919.314598
2891.617213,-10807.006753,-1332.370696,-536.266849
2891.617551,-10288.862594,-962.267725,1072.533697
2891.617888,-10436.903782,-444.123565,1225.752797
2891.618226,-10288.862594,-1480.411884,919.314598
2891.618563,-10288.862594,-1332.370696,1532.190996
2891.618901,-10436.903782,-1332.370696,1532.190996
2891.619238,-9696.697840,-1850.514855,536.266849
2891.619576,-9178.553681,-888.247130,1225.752797
2891.619913,-9474.636058,0.000000,766.095498
2891.620251,-9696.697840,814.226536,-383.047749
2891.620588,-10066.800811,740.205942,229.828649
2891.620926,-9548.656652,1480.411884,689.485948
2891.621263,-9696.697840,1554.432478,459.657299
2891.621601,-10288.862594,1258.350101,2374.896044
2891.621939,-10584.944971,1924.535449,1685.410096
2891.622276,-9548.656652,1776.494261,536.266849
2891.622614,-9400.615463,740.205942,0.000000
2891.622951,-9918.759623,0.000000,1302.362347
2891.623289,-10584.944971,-222.061783,0.000000
2891.623626,-9992.780217,-740.205942,-766.095498
2891.623964,-10140.821405,740.205942,-1991.848295
2891.624301,-9252.574275,-592.164754,-3064.381992
2891.624639,-9918.759623,-888.247130,-3447.429741
2891.624976,-9326.594869,-2294.638420,-1378.971896
2891.625314,-8660.409521,-1850.514855,-612.876398
2891.625651,-8734.430116,-1776.494261,229.828649
2891.625989,-11177.109724,-1850.514855,1762.019645
2891.626326,-11103.089130,-814.226536,1685.410096
2891.626664,-10955.047942,-1480.411884,459.657299
2891.627001,-10436.903782,-2146.597232,2298.286494
2891.627339,-9918.759623,-1480.411884,2451.505594
2891.627676,-10436.903782,-2368.659014,1915.238745
2891.628014,-9622.677246,-2368.659014,612.876398
2891.628351,-9474.636058,-962.267725,153.219100
2891.628689,-10658.965565,-740.205942,-306.438199
2891.629026,-9548.656652,-1110.308913,-1149.143247
2891.629364,-9252.574275,-370.102971,-689.485948
2891.629701,-8956.491898,-148.041188,-689.485948
2891.630039,-9992.780217,0.000000,459.657299
2891.630376,-11399.171507,296.082377,1455.581446
2891.630714,-11473.192101,1036.288319,766.095498
2891.631051,-10732.986159,518.144159,0.000000
2891.631389,-10288.862594,-592.164754,536.266849
2891.631726,-10436.903782,-814.226536,2145.067394
2891.632064,-9622.677246,-1480.411884,1225.752797
2891.632401,-9474.636058,-148.041188,842.705048
2891.632739,-9770.718434,888.247130,536.266849
2891.633076,-10214.842000,444.123565,-842.705048
2891.633414,-10658.965565,1110.308913,-612.876398
2891.633751,-9622.677246,1628.453072,229.828649
2891.634089,-8512.368333,1184.329507,459.657299
2891.634426,-9622.677246,2220.617826,2374.896044
2891.634764,-10362.883188,2442.679609,2757.943793
2891.635101,-10214.842000,2368.659014,1302.362347
2891.635439,-9178.553681,518.144159,842.705048
2891.635776,-10214.842000,1184.329507,2374.896044
2891.636114,-10140.821405,0.000000,1072.533697
2891.636451,-9474.636058,0.000000,-459.657299
2891.636789,-8364.327145,592.164754,-306.438199
2891.637126,-9474.636058,518.144159,-1762.019645
2891.637464,-9844.739029,370.102971,-2528.115143
2891.637801,-10510.924376,-148.041188,-2451.505594
2891.638139,-9400.615463,0.000000,-1838.629195
2891.638476,-9696.697840,-1258.350101,-1532.190996
2891.638814,-10436.903782,-1332.370696,306.438199
2891.639151,-10214.842000,-1406.391290,612.876398
2891.639489,-10436.903782,-1406.391290,306.438199
2891.639827,-10658.965565,-2072.576638,459.657299
2891.640164,-11695.253884,-1702.473667,1608.800546
2891.640502,-11547.212695,-1702.473667,1455.581446
2891.640839,-10362.883188,-2220.617826,919.314598
2891.641176,-9400.615463,74.020594,1302.362347
2891.641513,-9622.677246,0.000000,842.705048
2891.641850,-10658.965565,-444.123565,229.828649
2891.642188,-9326.594869,444.123565,689.485948
2891.642525,-9770.718434,814.226536,536.266849
2891.642862,-10436.903782,444.123565,1302.362347
2891.643199,-10658.965565,814.226536,2145.067394
2891.643536,-10436.903782,1702.473667,1991.848295
2891.643874,-9918.759623,370.102971,612.876398
2891.644211,-9474.636058,0.000000,1455.581446
2891.644548,-10658.965565,370.102971,1532.190996
2891.644885,-9918.759623,-370.102971,229.828649
2891.645222,-9178.553681,518.144159,-612.876398
2891.645560,-9030.512492,518.144159,-919.314598
2891.645897,-9548.656652,0.000000,-995.924147
2891.646234,-9622.677246,-74.020594,-612.876398
2891.646571,-9252.574275,-370.102971,-536.266849
2891.646908,-9178.553681,74.020594,76.609550
2891.647246,-10658.965565,-370.102971,1149.143247
2891.647583,-10881.027347,-148.041188,2374.896044
2891.647920,-10362.883188,74.020594,1225.752797
2891.648257,-10066.800811,-592.164754,1225.752797
2891.648594,-10214.842000,-296.082377,2145.067394
2891.648932,-10362.883188,-444.123565,1378.971896
2891.649269,-9696.697840,-1110.308913,612.876398
2891.649606,-10140.821405,-444.123565,766.095498
2891.649943,-10066.800811,666.185348,-842.705048
2891.650280,-10584.944971,0.000000,-2145.067394
2891.650618,-10436.903782,0.000000,-2221.676944
2891.650955,-9030.512492,-888.247130,-2298.286494
2891.651292,-9326.594869,-1110.308913,-1608.800546
2891.651629,-9992.780217,-2072.576638,76.609550
2891.651966,-10140.821405,-1406.391290,-766.095498
2891.652304,-9844.739029,-1258.350101,-1149.143247
2891.652641,-10066.800811,-2294.638420,-612.876398
2891.652978,-10140.821405,-2146.597232,459.657299
2891.653315,-10658.965565,-2072.576638,612.876398
2891.653652,-10214.842000,-1924.535449,383.047749
2891.653990,-9474.636058,-1036.288319,0.000000
2891.654327,-9918.759623,-1332.370696,-229.828649
2891.654664,-10066.800811,-962.267725,229.828649
2891.655001,-9770.718434,-962.267725,1149.143247
2891.655338,-9548.656652,740.205942,2068.457845
2891.655676,-9992.780217,814.226536,1838.629195
2891.656013,-11029.068536,1184.329507,2834.553343
2891.656350,-11325.150913,2146.597232,1991.848295
2891.656687,-10436.903782,2072.576638,1072.533697
2891.657024,-9770.718434,1258.350101,1762.019645
2891.657362,-9844.739029,1332.370696,1838.629195
2891.657699,-9622.677246,666.185348,536.266849
2891.658036,-8956.491898,1036.288319,459.657299
2891.658373,-9474.636058,1258.350101,306.438199
2891.658710,-9992.780217,1184.329507,-842.705048
2891.659048,-10140.821405,592.164754,-1378.971896
2891.659385,-8956.491898,888.247130,-1225.752797
2891.659722,-8660.409521,-666.185348,-2068.457845
2891.660059,-9030.512492,-740.205942,-306.438199
2891.660396,-10066.800811,-1258.350101,919.314598
2891.660734,-9918.759623,-740.205942,689.485948
2891.661071,-9622.677246,-888.247130,153.219100
2891.661408,-10288.862594,-1480.411884,842.705048
2891.661745,-10881.027347,-962.267725,459.657299
2891.662082,-10214.842000,-1850.514855,689.485948
2891.662420,-10214.842000,-666.185348,689.485948
2891.662757,-9770.718434,518.144159,689.485948
2891.663094,-11029.068536,-370.102971,0.000000
2891.663431,-10955.047942,-296.082377,306.438199
2891.663768,-9992.780217,0.000000,0.000000
2891.664106,-9474.636058,222.061783,0.000000
2891.664443,-10584.944971,-592.164754,995.924147
2891.664780,-10732.986159,74.020594,842.705048
2891.665117,-10436.903782,-148.041188,-842.705048
2891.665454,-10066.800811,-518.144159,0.000000
2891.665792,-10140.821405,-740.205942,153.219100
2891.666129,-10066.800811,-1406.391290,-383.047749
2891.666466,-9474.636058,-1184.329507,-536.266849
2891.666803,-8586.388927,-222.061783,-689.485948
2891.667140,-9178.553681,-222.061783,-459.657299
2891.667478,-10362.883188,-1184.329507,-919.314598
2891.667815,-9992.780217,-1480.411884,0.000000
2891.668152,-9474.636058,-518.144159,766.095498
2891.668489,-8882.471304,-962.267725,766.095498
2891.668826,-10140.821405,-1258.350101,2145.067394
2891.669164,-10436.903782,444.123565,2528.115143
2891.669501,-10066.800811,222.061783,842.705048
2891.669838,-10066.800811,740.205942,1225.752797
2891.670175,-10881.027347,888.247130,2221.676944
2891.670512,-10807.006753,740.205942,689.485948
2891.670850,-10214.842000,592.164754,0.000000
2891.671187,-10066.800811,2294.638420,612.876398
2891.671524,-9992.780217,888.247130,-536.266849
2891.671861,-10510.924376,148.041188,-919.314598
2891.672198,-9326.594869,222.061783,-689.485948
2891.672536,-9474.636058,74.020594,-612.876398
2891.672873,-9622.677246,-1184.329507,-919.314598
2891.673210,-10362.883188,-592.164754,-306.438199
2891.673547,-10288.862594,-888.247130,-689.485948
2891.673884,-9770.718434,-1332.370696,-2221.676944
2891.674222,-9992.780217,-2294.638420,-612.876398
2891.674559,-10732.986159,-1776.494261,0.000000
2891.674896,-9992.780217,-2590.720797,-229.828649
2891.675233,-9696.697840,-1776.494261,536.266849
2891.675570,-9844.739029,-1702.473667,536.266849
2891.675908,-10658.965565,-1258.350101,383.047749
2891.676245,-11399.171507,-2146.597232,1455.581446
2891.676582,-10066.800811,-740.205942,766.095498
2891.676919,-9770.718434,-518.144159,1302.362347
2891.677256,-10584.944971,-148.041188,1838.629195
2891.677594,-10362.883188,444.123565,1838.629195
2891.677931,-10955.047942,1036.288319,1225.752797
2891.678268,-10362.883188,444.123565,76.609550
2891.678605,-9992.780217,740.205942,153.219100
2891.678942,-10658.965565,518.144159,459.657299
2891.679280,-9474.636058,-370.102971,-689.485948
2891.679617,-8660.409521,518.144159,229.828649
2891.679954,-9104.533087,1036.288319,383.047749
2891.680291,-10288.862594,296.082377,-383.047749
2891.680628,-10214.842000,74.020594,-766.095498
2891.680966,-9326.594869,-148.041188,-689.485948
2891.681303,-9178.553681,-592.164754,229.828649
2891.681640,-9474.636058,-1702.473667,1455.581446
2891.681977,-9992.780217,74.020594,1838.629195
2891.682314,-9548.656652,-518.144159,306.438199
2891.682652,-9918.759623,-444.123565,536.266849
2891.682989,-10510.924376,-962.267725,229.828649
2891.683326,-10955.047942,-1110.308913,842.705048
2891.683663,-9992.780217,-1258.350101,689.485948
2891.684000,-9178.553681,74.020594,995.924147
2891.684338,-9844.739029,0.000000,1225.752797
2891.684675,-10140.821405,740.205942,0.000000
2891.685012,-11103.089130,0.000000,612.876398
2891.685349,-10214.842000,814.226536,-459.657299
2891.685686,-10288.862594,-74.020594,-612.876398
2891.686024,-11177.109724,-666.185348,383.047749
2891.686361,-9918.759623,-444.123565,-612.876398
2891.686698,-9178.553681,-962.267725,-1455.581446
2891.687035,-9474.636058,-1110.308913,-995.924147
2891.687372,-10066.800811,-1332.370696,-995.924147
2891.687710,-10288.862594,-1850.514855,-2298.286494
2891.688047,-10066.800811,-2220.617826,-1302.362347
2891.688384,-9474.636058,-592.164754,-766.095498
2891.688721,-10214.842000,-1776.494261,-153.219100
2891.689058,-10584.944971,-1554.432478,153.219100
2891.689396,-9548.656652,-1184.329507,383.047749
2891.689733,-9992.780217,-1184.329507,1225.752797
2891.690070,-10510.924376,-1554.432478,2298.286494
2891.690407,-11103.089130,-1110.308913,3294.210641
2891.690744,-11177.109724,444.123565,1608.800546
2891.691082,-9992.780217,0.000000,306.438199
2891.691419,-9252.574275,888.247130,919.314598
2891.691756,-9696.697840,444.123565,766.095498
2891.692093,-9104.533087,222.061783,229.828649
2891.692430,-9030.512492,1036.288319,229.828649
2891.692768,-9770.718434,1776.494261,919.314598
2891.693105,-10436.903782,1332.370696,-76.609550
2891.693442,-10066.800811,888.247130,536.266849
2891.693779,-10066.800811,1332.370696,995.924147
2891.694116,-9548.656652,0.000000,919.314598
2891.694454,-10510.924376,-444.123565,612.876398
2891.694791,-10658.965565,0.000000,612.876398
2891.695128,-10807.006753,-1258.350101,-995.924147
2891.695465,-9326.594869,-2368.659014,-1149.143247
2891.695802,-9178.553681,-1628.453072,-76.609550
2891.696140,-9918.759623,-1628.453072,0.000000
2891.696477,-9622.677246,-1924.535449,-689.485948
2891.696814,-9252.574275,-1480.411884,612.876398
2891.697151,-10658.965565,-740.205942,229.828649
2891.697488,-11177.109724,-1628.453072,536.266849
2891.697826,-10955.047942,-666.185348,1225.752797
2891.698163,-9992.780217,-444.123565,1072.533697
2891.698500,-9844.739029,-1184.329507,1455.581446
2891.698837,-10881.027347,-888.247130,2145.067394
2891.699174,-10955.047942,-444.123565,1149.143247
2891.699512,-10658.965565,74.020594,-842.705048
2891.699849,-10955.047942,-370.102971,-766.095498
2891.700186,-10140.821405,74.020594,-1608.800546
2891.700523,-9770.718434,-666.185348,-2298.286494
2891.700860,-9400.615463,-444.123565,-766.095498
2891.701198,-9178.553681,444.123565,-612.876398
2891.701535,-9918.759623,444.123565,0.000000
2891.701872,-11103.089130,-518.144159,-995.924147
2891.702209,-9770.718434,-444.123565,-76.609550
2891.702546,-9548.656652,-444.123565,153.219100
2891.702884,-9622.677246,-1480.411884,1225.752797
2891.703221,-10214.842000,-666.185348,1608.800546
2891.703558,-9770.718434,0.000000,995.924147
2891.703895,-9844.739029,222.061783,-153.219100
2891.704232,-9770.718434,-666.185348,0.000000
2891.704570,-9844.739029,296.082377,459.657299
2891.704907,-9696.697840,370.102971,766.095498
2891.705244,-9474.636058,1554.432478,1532.190996
2891.705581,-9474.636058,2294.638420,1225.752797
2891.705918,-11325.150913,1776.494261,1378.971896
