#time,accel_x,accel_y,accel_z
3303.218635,-11843.295072,-1258.350101,-459.657299
3303.218973,-8956.491898,-2664.741391,-842.705048
3303.219310,-8364.327145,-3552.988522,1302.362347
3303.219648,-9474.636058,-3330.926739,2834.553343
3303.219986,-10584.944971,-3552.988522,995.924147
3303.220323,-9252.574275,-962.267725,689.485948
3303.220660,-8142.265362,-1110.308913,1149.143247
3303.220998,-9400.615463,-962.267725,3140.991542
3303.221335,-9178.553681,1036.288319,3217.601092
3303.221672,-9474.636058,2664.741391,4366.744339
3303.222010,-11917.315666,3552.988522,4443.353888
3303.222347,-12139.377449,3108.864956,2451.505594
3303.222684,-11917.315666,3256.906145,2681.334243
3303.223022,-9252.574275,2146.597232,4136.915689
3303.223359,-8068.244768,-296.082377,4826.401637
3303.223696,-8438.347739,-444.123565,6128.763984
3303.224034,-8290.306550,888.247130,5898.935335
3303.224371,-9696.697840,2516.700203,3830.477490
3303.224708,-12805.562797,3034.844362,842.705048
3303.225045,-12435.459826,4145.153275,-766.095498
3303.225383,-11251.130318,2664.741391,-1455.581446
3303.225720,-7698.141797,1036.288319,306.438199
3303.226057,-7105.977043,296.082377,1302.362347
3303.226395,-9178.553681,-1258.350101,1762.019645
3303.226732,-10955.047942,-2738.761985,1532.190996
3303.227069,-10881.027347,-3627.009116,995.924147
3303.227407,-9622.677246,-3775.050304,2987.772442
3303.227744,-9326.594869,-4219.173869,5439.278036
3303.228081,-10362.883188,-2812.782580,4213.525239
3303.228419,-11251.130318,-518.144159,1991.848295
3303.228756,-11621.233289,444.123565,-1455.581446
3303.229093,-10658.965565,0.000000,-1378.971896
3303.229431,-11843.295072,-2146.597232,766.095498
3303.229768,-11399.171507,-2220.617826,2374.896044
3303.230105,-9474.636058,-1776.494261,689.485948
3303.230442,-8956.491898,-1332.370696,1072.533697
3303.230780,-8956.491898,-3404.947333,995.924147
3303.231117,-9622.677246,-4663.297435,2451.505594
3303.231454,-10732.986159,-1702.473667,3064.381992
3303.231792,-9992.780217,444.123565,229.828649
3303.232129,-11251.130318,2590.720797,-2298.286494
3303.232466,-10658.965565,222.061783,-2834.553343
3303.232804,-11029.068536,-1554.432478,-2528.115143
3303.233141,-10066.800811,-1406.391290,-1455.581446
3303.233478,-7550.100608,-1406.391290,-1685.410096
3303.233816,-8808.450710,-1702.473667,-689.485948
3303.234153,-9400.615463,-3849.070898,-383.047749
3303.234490,-8438.347739,-4811.338623,995.924147
3303.234827,-9252.574275,-3552.988522,2757.943793
3303.235165,-8660.409521,-518.144159,2451.505594
3303.235502,-11325.150913,1184.329507,306.438199
3303.235839,-11769.274478,1036.288319,-1302.362347
3303.236177,-10658.965565,-444.123565,-536.266849
3303.236514,-11325.150913,-1850.514855,1378.971896
3303.236851,-9474.636058,-1036.288319,1838.629195
3303.237189,-9622.677246,-1850.514855,1608.800546
3303.237526,-9474.636058,-3923.091493,1455.581446
3303.237863,-8142.265362,-5403.503377,2451.505594
3303.238201,-9104.533087,-3478.967927,4290.134789
3303.238538,-9474.636058,-518.144159,2681.334243
3303.238875,-11177.109724,444.123565,-459.657299
3303.239213,-12731.542202,222.061783,-2604.724693
3303.239550,-10658.965565,-2368.659014,-2528.115143
3303.239887,-9622.677246,-2294.638420,-612.876398
3303.240224,-8734.430116,-1702.473667,459.657299
3303.240562,-10362.883188,-3552.988522,-153.219100
3303.240899,-11103.089130,-5773.606348,536.266849
3303.241236,-8734.430116,-7624.121203,766.095498
3303.241574,-8290.306550,-3775.050304,2987.772442
3303.241911,-9474.636058,-1554.432478,2068.457845
3303.242248,-12509.480420,740.205942,0.000000
3303.242586,-12657.521608,-370.102971,-1532.190996
3303.242923,-10214.842000,-296.082377,-919.314598
3303.243260,-8956.491898,1110.308913,1762.019645
3303.243598,-9474.636058,1332.370696,3064.381992
3303.243935,-11843.295072,740.205942,1838.629195
3303.244272,-11991.336260,-1184.329507,2374.896044
3303.244610,-9474.636058,-222.061783,2528.115143
3303.244947,-7698.141797,2590.720797,2374.896044
3303.245284,-9474.636058,3404.947333,1608.800546
3303.245621,-11251.130318,4219.173869,-995.924147
3303.245959,-11695.253884,3404.947333,-2757.943793
3303.246296,-9844.739029,4811.338623,-1762.019645
3303.246633,-8586.388927,4737.318029,-1608.800546
3303.246971,-9770.718434,4071.132681,0.000000
3303.247308,-11177.109724,1332.370696,-1225.752797
3303.247645,-9992.780217,-666.185348,-842.705048
3303.247983,-7994.224174,814.226536,842.705048
3303.248320,-7105.977043,1480.411884,1149.143247
3303.248657,-9474.636058,2294.638420,-306.438199
3303.248995,-11695.253884,1258.350101,-2145.067394
3303.249332,-10881.027347,1406.391290,-2528.115143
3303.249669,-9474.636058,1850.514855,-1225.752797
3303.250006,-9622.677246,1184.329507,0.000000
3303.250344,-11251.130318,518.144159,689.485948
3303.250681,-11769.274478,-2442.679609,689.485948
3303.251018,-9844.739029,-1850.514855,2068.457845
3303.251356,-8586.388927,0.000000,2834.553343
3303.251693,-9474.636058,296.082377,1608.800546
3303.252030,-10881.027347,-888.247130,-306.438199
3303.252368,-11547.212695,-2220.617826,-1302.362347
3303.252705,-9918.759623,222.061783,-153.219100
3303.253042,-8438.347739,444.123565,0.000000
3303.253380,-11251.130318,0.000000,-76.609550
3303.253717,-12361.439231,-2146.597232,-2451.505594
3303.254054,-11325.150913,-3849.070898,-1149.143247
3303.254392,-10510.924376,-1258.350101,383.047749
3303.254729,-8512.368333,-1332.370696,612.876398
3303.255066,-9770.718434,-1924.535449,0.000000
3303.255403,-10288.862594,-3034.844362,-995.924147
3303.255741,-8956.491898,-3478.967927,536.266849
3303.256078,-9030.512492,-962.267725,1838.629195
3303.256415,-8956.491898,-1110.308913,1302.362347
3303.256753,-11695.253884,-1480.411884,1225.752797
3303.257090,-12805.562797,-2516.700203,1455.581446
3303.257427,-9474.636058,-888.247130,2987.772442
3303.257765,-8586.388927,1036.288319,4213.525239
3303.258102,-9474.636058,1776.494261,2911.162892
3303.258439,-9622.677246,296.082377,-689.485948
3303.258777,-10214.842000,-740.205942,-536.266849
3303.259114,-8660.409521,-74.020594,1225.752797
3303.259451,-7031.956449,666.185348,1762.019645
3303.259788,-8882.471304,1184.329507,919.314598
3303.260126,-11251.130318,-370.102971,-1532.190996
3303.260463,-11103.089130,-2146.597232,-1302.362347
3303.260800,-9696.697840,-962.267725,995.924147
3303.261138,-9252.574275,592.164754,919.314598
3303.261475,-10955.047942,-148.041188,-919.314598
3303.261812,-11029.068536,-2220.617826,-3370.820191
3303.262150,-9178.553681,-3997.112087,-2681.334243
3303.262487,-7920.203579,-3108.864956,-536.266849
3303.262824,-7920.203579,-2368.659014,919.314598
3303.263162,-11843.295072,-3775.050304,-229.828649
3303.263499,-12065.356855,-5403.503377,-1302.362347
3303.263836,-11399.171507,-4071.132681,153.219100
3303.264174,-10584.944971,-1406.391290,2987.772442
3303.264511,-9918.759623,222.061783,1838.629195
3303.264848,-12435.459826,-296.082377,-766.095498
3303.265185,-12509.480420,-1924.535449,-1149.143247
3303.265523,-9622.677246,-1036.288319,-689.485948
3303.265860,-8438.347739,-814.226536,2068.457845
3303.266197,-9474.636058,-592.164754,1532.190996
3303.266535,-10955.047942,-2072.576638,0.000000
3303.266872,-10066.800811,-2664.741391,0.000000
3303.267209,-8364.327145,370.102971,0.000000
3303.267547,-7550.100608,1850.514855,842.705048
3303.267884,-10807.006753,1480.411884,-306.438199
3303.268221,-11547.212695,1702.473667,-2834.553343
3303.268559,-10807.006753,1998.556043,-1608.800546
3303.268896,-8734.430116,2442.679609,153.219100
3303.269233,-7920.203579,1998.556043,383.047749
3303.269570,-9770.718434,74.020594,0.000000
3303.269908,-10140.821405,-1702.473667,153.219100
3303.270245,-8734.430116,-518.144159,1455.581446
3303.270582,-8734.430116,2442.679609,3294.210641
3303.270920,-9326.594869,3478.967927,2068.457845
3303.271257,-11473.192101,3034.844362,-1378.971896
3303.271594,-12213.398043,3034.844362,-766.095498
3303.271932,-10436.903782,3256.906145,76.609550
3303.272269,-8882.471304,3849.070898,919.314598
3303.272606,-9696.697840,2738.761985,1455.581446
3303.272944,-11399.171507,888.247130,766.095498
3303.273281,-10807.006753,-1554.432478,536.266849
3303.273618,-8512.368333,0.000000,1225.752797
3303.273956,-8068.244768,1332.370696,2145.067394
3303.274293,-9918.759623,444.123565,612.876398
3303.274630,-10881.027347,-518.144159,-1915.238745
3303.274967,-10436.903782,-1258.350101,-2604.724693
3303.275305,-8882.471304,666.185348,-536.266849
3303.275642,-8734.430116,148.041188,-766.095498
3303.275979,-11325.150913,-1480.411884,-995.924147
3303.276317,-11399.171507,-3849.070898,-919.314598
3303.276654,-10510.924376,-3997.112087,383.047749
3303.276991,-8808.450710,-2368.659014,2068.457845
3303.277329,-9474.636058,-2146.597232,1225.752797
3303.277666,-11769.274478,-2294.638420,0.000000
3303.278003,-11177.109724,-3330.926739,-995.924147
3303.278341,-10140.821405,-1850.514855,612.876398
3303.278678,-9474.636058,370.102971,2068.457845
3303.279015,-10658.965565,592.164754,1991.848295
3303.279352,-12065.356855,-740.205942,842.705048
3303.279690,-11399.171507,-2294.638420,1225.752797
3303.280027,-9770.718434,-666.185348,2604.724693
3303.280364,-8956.491898,888.247130,3217.601092
3303.280702,-10658.965565,1332.370696,1991.848295
3303.281039,-10955.047942,-222.061783,-995.924147
3303.281376,-9548.656652,-444.123565,-1762.019645
3303.281714,-8586.388927,1258.350101,-76.609550
3303.282051,-7772.162391,1332.370696,0.000000
3303.282388,-9178.553681,-148.041188,-995.924147
3303.282726,-10510.924376,-1554.432478,-1762.019645
3303.283063,-9622.677246,-2960.823768,229.828649
3303.283400,-8660.409521,296.082377,1762.019645
3303.283738,-9030.512492,-666.185348,1532.190996
3303.284075,-10436.903782,-296.082377,306.438199
3303.284412,-10881.027347,-2294.638420,-1149.143247
3303.284749,-9844.739029,-1776.494261,-459.657299
3303.285087,-7846.182985,-370.102971,919.314598
3303.285424,-10214.842000,-666.185348,1378.971896
3303.285761,-11399.171507,-1406.391290,229.828649
3303.286099,-11399.171507,-2368.659014,-76.609550
3303.286436,-10510.924376,-888.247130,1608.800546
3303.286773,-9474.636058,222.061783,2298.286494
3303.287111,-10658.965565,962.267725,919.314598
3303.287448,-11769.274478,0.000000,-689.485948
3303.287785,-11325.150913,-1406.391290,-1225.752797
3303.288123,-9474.636058,0.000000,0.000000
3303.288460,-8364.327145,-222.061783,689.485948
3303.288797,-10362.883188,-962.267725,0.000000
3303.289134,-11251.130318,-3552.988522,-1072.533697
3303.289472,-10658.965565,-3256.906145,229.828649
3303.289809,-8734.430116,-1332.370696,1532.190996
3303.290146,-8882.471304,-962.267725,1532.190996
3303.290484,-10807.006753,-370.102971,612.876398
3303.290821,-11103.089130,-1184.329507,-1838.629195
3303.291158,-9696.697840,0.000000,-612.876398
3303.291496,-8586.388927,1036.288319,76.609550
3303.291833,-8586.388927,222.061783,842.705048
3303.292170,-10881.027347,-370.102971,919.314598
3303.292508,-10732.986159,-1776.494261,2298.286494
3303.292845,-9622.677246,592.164754,3140.991542
3303.293182,-8882.471304,2738.761985,3830.477490
3303.293520,-10658.965565,3627.009116,2145.067394
3303.293857,-11399.171507,3182.885551,-536.266849
3303.294194,-10436.903782,2220.617826,-919.314598
3303.294531,-9104.533087,4811.338623,459.657299
3303.294869,-8512.368333,4219.173869,153.219100
3303.295206,-9400.615463,3330.926739,0.000000
3303.295543,-10436.903782,444.123565,-459.657299
3303.295881,-10140.821405,666.185348,0.000000
3303.296218,-9770.718434,2220.617826,536.266849
3303.296555,-10066.800811,2442.679609,0.000000
3303.296893,-10881.027347,1924.535449,-2681.334243
3303.297230,-10732.986159,-296.082377,-2834.553343
3303.297567,-9696.697840,-592.164754,-2145.067394
3303.297905,-8068.244768,-148.041188,-1072.533697
3303.298242,-9474.636058,-148.041188,383.047749
3303.298579,-11695.253884,-1406.391290,536.266849
3303.298917,-11473.192101,-3627.009116,0.000000
3303.299254,-10436.903782,-2442.679609,1225.752797
3303.299591,-8586.388927,-1332.370696,2374.896044
3303.299928,-9548.656652,-666.185348,2987.772442
3303.300266,-11029.068536,-592.164754,919.314598
3303.300603,-11325.150913,-1998.556043,459.657299
3303.300940,-10066.800811,-444.123565,153.219100
3303.301278,-8956.491898,74.020594,995.924147
3303.301615,-10807.006753,0.000000,1608.800546
3303.301952,-11621.233289,-1406.391290,-229.828649
3303.302290,-9844.739029,-2442.679609,229.828649
3303.302627,-8956.491898,-592.164754,1532.190996
3303.302964,-8808.450710,518.144159,1762.019645
3303.303302,-11695.253884,370.102971,153.219100
3303.303639,-11473.192101,-1258.350101,-1608.800546
3303.303976,-9992.780217,-444.123565,-1608.800546
3303.304313,-9178.553681,444.123565,0.000000
3303.304651,-8882.471304,814.226536,153.219100
3303.304988,-10362.883188,-962.267725,0.000000
3303.305325,-11177.109724,-2590.720797,306.438199
3303.305663,-9474.636058,-1554.432478,1072.533697
3303.306000,-9252.574275,1036.288319,3217.601092
3303.306337,-9918.759623,962.267725,2451.505594
3303.306675,-10436.903782,-370.102971,-536.266849
3303.307012,-10510.924376,-148.041188,0.000000
3303.307349,-8882.471304,962.267725,919.314598
3303.307687,-7846.182985,2220.617826,1302.362347
3303.308024,-10436.903782,1036.288319,689.485948
3303.308361,-11103.089130,-814.226536,-459.657299
3303.308699,-10436.903782,-1850.514855,0.000000
3303.309036,-9474.636058,0.000000,1149.143247
3303.309373,-8068.244768,518.144159,1455.581446
3303.309710,-9696.697840,-666.185348,-459.657299
3303.310048,-10510.924376,-1628.453072,-2374.896044
3303.310385,-9326.594869,-2368.659014,-2068.457845
3303.310722,-8512.368333,0.000000,-612.876398
3303.311060,-9400.615463,-444.123565,-612.876398
3303.311397,-12657.521608,-1628.453072,-1608.800546
3303.311734,-11843.295072,-3997.112087,-1225.752797
3303.312072,-9918.759623,-3108.864956,306.438199
3303.312409,-8956.491898,-1332.370696,2221.676944
3303.312746,-10288.862594,222.061783,1149.143247
3303.313084,-12139.377449,-1924.535449,-459.657299
3303.313421,-11769.274478,-2590.720797,-1225.752797
3303.313758,-9326.594869,-1332.370696,612.876398
3303.314095,-8660.409521,814.226536,2451.505594
3303.314433,-9918.759623,1036.288319,1838.629195
3303.314770,-11769.274478,-74.020594,0.000000
3303.315107,-10732.986159,-1332.370696,1225.752797
3303.315445,-8734.430116,1110.308913,2911.162892
3303.315782,-8438.347739,2664.741391,3217.601092
3303.316119,-11769.274478,2886.803174,1302.362347
3303.316457,-11843.295072,1554.432478,-1532.190996
3303.316794,-9918.759623,740.205942,-1225.752797
3303.317131,-7624.121203,3404.947333,842.705048
3303.317469,-7476.080014,2886.803174,76.609550
3303.317806,-9770.718434,1628.453072,-1302.362347
3303.318143,-9844.739029,-962.267725,-2911.162892
3303.318480,-9104.533087,-962.267725,-919.314598
3303.318818,-8290.306550,2072.576638,2068.457845
3303.319155,-9400.615463,2072.576638,842.705048
3303.319492,-11473.192101,2368.659014,-1302.362347
3303.319829,-11547.212695,-296.082377,-1915.238745
3303.320167,-10362.883188,1332.370696,-612.876398
3303.320504,-8586.388927,1110.308913,1455.581446
3303.320841,-10436.903782,74.020594,2145.067394
3303.321179,-11917.315666,-1480.411884,1149.143247
3303.321516,-10584.944971,-2368.659014,459.657299
3303.321853,-8956.491898,296.082377,2068.457845
3303.322190,-9030.512492,888.247130,1991.848295
3303.322528,-10732.986159,740.205942,0.000000
3303.322865,-12139.377449,370.102971,-2451.505594
3303.323202,-11769.274478,-1110.308913,-1762.019645
3303.323539,-8734.430116,0.000000,-306.438199
3303.323877,-7846.182985,222.061783,0.000000
3303.324214,-10436.903782,-962.267725,-383.047749
3303.324551,-11103.089130,-2812.782580,-919.314598
3303.324888,-10732.986159,-3997.112087,0.000000
3303.325226,-9474.636058,-1332.370696,612.876398
3303.325563,-9252.574275,-1036.288319,689.485948
3303.325900,-11621.233289,-1480.411884,-919.314598
3303.326237,-11325.150913,-2960.823768,-2145.067394
3303.326575,-9474.636058,-1258.350101,-383.047749
3303.326912,-8142.265362,0.000000,1149.143247
3303.327249,-9548.656652,74.020594,919.314598
3303.327586,-12435.459826,-962.267725,306.438199
3303.327924,-12139.377449,-2590.720797,1378.971896
3303.328261,-9326.594869,74.020594,2374.896044
3303.328598,-8142.265362,1702.473667,3677.258390
3303.328935,-9844.739029,2442.679609,2374.896044
3303.329273,-11177.109724,1110.308913,-1225.752797
3303.329610,-10955.047942,222.061783,-842.705048
3303.329947,-8586.388927,2368.659014,995.924147
3303.330285,-7550.100608,3108.864956,1455.581446
3303.330622,-10584.944971,2220.617826,-229.828649
3303.330959,-11325.150913,-1036.288319,-1455.581446
3303.331296,-9548.656652,-888.247130,-1685.410096
3303.331634,-7550.100608,666.185348,536.266849
3303.331971,-8660.409521,1036.288319,995.924147
3303.332308,-10436.903782,-592.164754,-1762.019645
3303.332645,-10510.924376,-2516.700203,-3830.477490
3303.332983,-8956.491898,-1924.535449,-1608.800546
3303.333320,-7772.162391,0.000000,536.266849
3303.333657,-9252.574275,-592.164754,229.828649
3303.333994,-12509.480420,-1628.453072,-995.924147
3303.334332,-11917.315666,-3404.947333,-995.924147
3303.334669,-10658.965565,-1702.473667,919.314598
3303.335006,-9474.636058,-370.102971,2298.286494
3303.335343,-10066.800811,74.020594,1225.752797
3303.335681,-11473.192101,-1776.494261,-766.095498
3303.336018,-11473.192101,-2294.638420,-153.219100
3303.336355,-9104.533087,0.000000,766.095498
3303.336692,-9104.533087,296.082377,2834.553343
3303.337030,-11621.233289,370.102971,919.314598
3303.337367,-11843.295072,-1850.514855,-383.047749
3303.337704,-10510.924376,-2072.576638,1149.143247
3303.338041,-7846.182985,0.000000,1991.848295
3303.338379,-7994.224174,1110.308913,1685.410096
3303.338716,-11177.109724,518.144159,-689.485948
3303.339053,-11251.130318,-2146.597232,-2068.457845
3303.339390,-9992.780217,-518.144159,-1149.143247
3303.339728,-7994.224174,962.267725,919.314598
3303.340065,-8660.409521,888.247130,766.095498
3303.340402,-10955.047942,-740.205942,-306.438199
3303.340740,-10881.027347,-2294.638420,-76.609550
3303.341077,-8734.430116,-518.144159,1762.019645
3303.341414,-8586.388927,1998.556043,3140.991542
3303.341751,-10807.006753,2664.741391,2604.724693
3303.342089,-11991.336260,814.226536,-612.876398
3303.342426,-10955.047942,518.144159,-306.438199
3303.342763,-8808.450710,2368.659014,1685.410096
3303.343100,-8364.327145,3182.885551,2451.505594
3303.343438,-10807.006753,1924.535449,1072.533697
3303.343775,-12287.418637,0.000000,-1149.143247
3303.344112,-10510.924376,148.041188,-766.095498
3303.344449,-8512.368333,2072.576638,995.924147
3303.344787,-9030.512492,2220.617826,459.657299
3303.345124,-10658.965565,814.226536,-2911.162892
3303.345461,-10510.924376,-1036.288319,-4060.306139
3303.345798,-10066.800811,-666.185348,-2451.505594
3303.346136,-8438.347739,370.102971,-1302.362347
3303.346473,-9622.677246,0.000000,-1378.971896
3303.346810,-11325.150913,-2664.741391,-2451.505594
3303.347147,-10658.965565,-4441.235652,-1915.238745
3303.347485,-9474.636058,-2442.679609,0.000000
3303.347822,-8216.285956,-1332.370696,1838.629195
3303.348159,-10732.986159,-1258.350101,383.047749
3303.348496,-12583.501014,-2294.638420,-842.705048
3303.348834,-11473.192101,-2442.679609,-1455.581446
3303.349171,-8586.388927,-592.164754,1532.190996
3303.349508,-8586.388927,222.061783,3524.039291
3303.349845,-11325.150913,-1036.288319,2911.162892
3303.350183,-11399.171507,-1924.535449,536.266849
3303.350520,-10881.027347,-2072.576638,1838.629195
3303.350857,-9252.574275,518.144159,4443.353888
3303.351195,-8808.450710,2516.700203,2451.505594
3303.351532,-11621.233289,2590.720797,76.609550
3303.351869,-11473.192101,74.020594,-2451.505594
3303.352206,-9548.656652,296.082377,-612.876398
3303.352544,-8068.244768,1184.329507,1455.581446
3303.352881,-8512.368333,1110.308913,1991.848295
3303.353218,-10658.965565,-888.247130,0.000000
3303.353555,-10584.944971,-2368.659014,-689.485948
3303.353893,-8586.388927,-592.164754,919.314598
3303.354230,-7920.203579,962.267725,2528.115143
3303.354567,-10140.821405,1406.391290,2145.067394
3303.354904,-11177.109724,222.061783,-1532.190996
3303.355242,-11399.171507,-1924.535449,-1302.362347
3303.355579,-9326.594869,-296.082377,306.438199
3303.355916,-8438.347739,444.123565,995.924147
3303.356253,-10584.944971,-518.144159,1455.581446
3303.356591,-10955.047942,-2220.617826,536.266849
3303.356928,-10140.821405,-2738.761985,995.924147
3303.357265,-9400.615463,148.041188,2298.286494
3303.357602,-10288.862594,370.102971,1685.410096
3303.357940,-11843.295072,0.000000,-383.047749
3303.358277,-11547.212695,-814.226536,-2145.067394
3303.358614,-10214.842000,-444.123565,-1455.581446
3303.358951,-8142.265362,148.041188,0.000000
3303.359289,-9474.636058,-888.247130,0.000000
3303.359626,-11103.089130,-2146.597232,-2221.676944
3303.359963,-10732.986159,-3330.926739,-2911.162892
3303.360300,-9622.677246,-1406.391290,-995.924147
3303.360638,-8586.388927,-740.205942,-383.047749
3303.360975,-9992.780217,-518.144159,-919.314598
3303.361312,-11029.068536,-1110.308913,-2604.724693
3303.361650,-11103.089130,-2368.659014,-1915.238745
3303.361987,-9696.697840,-666.185348,153.219100
3303.362324,-8660.409521,-592.164754,1608.800546
3303.362661,-11621.233289,-148.041188,1915.238745
3303.362999,-11177.109724,-1776.494261,919.314598
3303.363336,-10732.986159,-2072.576638,2528.115143
3303.363673,-9474.636058,740.205942,3600.648841
3303.364010,-9326.594869,1998.556043,3294.210641
3303.364348,-11399.171507,2960.823768,1072.533697
3303.364685,-10955.047942,1554.432478,-1532.190996
3303.365022,-9918.759623,1554.432478,383.047749
3303.365359,-8364.327145,3108.864956,1762.019645
3303.365697,-8290.306550,2590.720797,2221.676944
3303.366034,-10584.944971,1850.514855,76.609550
3303.366371,-10732.986159,-222.061783,-766.095498
3303.366708,-9400.615463,962.267725,0.000000
3303.367046,-8956.491898,1998.556043,383.047749
3303.367383,-9770.718434,1628.453072,-919.314598
3303.367720,-10288.862594,666.185348,-2451.505594
3303.368057,-10436.903782,-1776.494261,-2221.676944
3303.368395,-8956.491898,0.000000,-229.828649
3303.368732,-8290.306550,-148.041188,1072.533697
3303.369069,-10658.965565,-1110.308913,919.314598
3303.369406,-11843.295072,-3108.864956,0.000000
3303.369744,-10658.965565,-2960.823768,1608.800546
3303.370081,-10066.800811,-888.247130,2451.505594
3303.370418,-9696.697840,-666.185348,2068.457845
3303.370755,-11103.089130,-296.082377,229.828649
3303.371093,-11695.253884,-1184.329507,-689.485948
3303.371430,-10362.883188,-1332.370696,306.438199
3303.371767,-8734.430116,-222.061783,1072.533697
3303.372105,-9696.697840,-222.061783,1991.848295
3303.372442,-11843.295072,-1628.453072,306.438199
3303.372779,-11473.192101,-2220.617826,-689.485948
3303.373116,-10658.965565,-1628.453072,766.095498
3303.373454,-8808.450710,222.061783,1149.143247
3303.373791,-9474.636058,518.144159,-229.828649
3303.374128,-11843.295072,-74.020594,-1838.629195
3303.374465,-10807.006753,-1998.556043,-2451.505594
3303.374803,-8956.491898,-1776.494261,-1532.190996
3303.375140,-7772.162391,-1332.370696,842.705048
3303.375477,-8956.491898,-814.226536,766.095498
3303.375814,-10584.944971,-2738.761985,0.000000
3303.376152,-10807.006753,-3330.926739,612.876398
3303.376489,-9252.574275,-1110.308913,1991.848295
3303.376826,-8808.450710,222.061783,1762.019645
3303.377163,-10510.924376,1110.308913,1149.143247
3303.377501,-10362.883188,-814.226536,-689.485948
3303.377838,-10140.821405,-518.144159,459.657299
3303.378175,-8586.388927,962.267725,1532.190996
3303.378512,-8438.347739,1480.411884,1838.629195
3303.378850,-11325.150913,0.000000,1225.752797
3303.379187,-12139.377449,-962.267725,-766.095498
3303.379524,-10066.800811,-444.123565,0.000000
3303.379861,-8882.471304,1184.329507,1532.190996
3303.380199,-8956.491898,1702.473667,0.000000
3303.380536,-11177.109724,814.226536,-1915.238745
3303.380873,-11473.192101,-1480.411884,-2145.067394
3303.381210,-9548.656652,-370.102971,-1838.629195
3303.381548,-8364.327145,148.041188,0.000000
3303.381885,-10066.800811,-740.205942,0.000000
3303.382222,-11399.171507,-2812.782580,-919.314598
3303.382560,-10436.903782,-4219.173869,-689.485948
3303.382897,-9474.636058,-1184.329507,536.266849
3303.383234,-9844.739029,-814.226536,995.924147
3303.383571,-10807.006753,-888.247130,-1149.143247
3303.383909,-10955.047942,-1628.453072,-2145.067394
3303.384246,-10288.862594,-2220.617826,-995.924147
3303.384583,-7550.100608,-296.082377,919.314598
3303.384920,-8808.450710,-740.205942,3294.210641
3303.385258,-11621.233289,-962.267725,2911.162892
