#time,accel_x,accel_y,accel_z
3029.041016,-10658.965565,814.226536,-306.438199
3029.041353,-10807.006753,-444.123565,459.657299
3029.041690,-9918.759623,-518.144159,459.657299
3029.042028,-8512.368333,1332.370696,229.828649
3029.042365,-7698.141797,1924.535449,-306.438199
3029.042703,-9474.636058,962.267725,-536.266849
3029.043040,-10214.842000,1332.370696,-1838.629195
3029.043377,-11103.089130,1184.329507,-689.485948
3029.043715,-11029.068536,518.144159,0.000000
3029.044052,-9622.677246,-888.247130,-383.047749
3029.044389,-10510.924376,-1184.329507,766.095498
3029.044727,-10140.821405,-1480.411884,459.657299
3029.045064,-9030.512492,-2886.803174,1072.533697
3029.045401,-9178.553681,-2146.597232,1072.533697
3029.045739,-9326.594869,-1776.494261,0.000000
3029.046076,-11399.171507,-888.247130,76.609550
3029.046414,-11769.274478,-1184.329507,-766.095498
3029.046751,-10140.821405,-2294.638420,-76.609550
3029.047088,-9992.780217,-1850.514855,995.924147
3029.047426,-8660.409521,-1702.473667,2604.724693
3029.047763,-10140.821405,-592.164754,3830.477490
3029.048100,-11177.109724,0.000000,2298.286494
3029.048438,-11473.192101,444.123565,1991.848295
3029.048775,-11621.233289,74.020594,2451.505594
3029.049112,-10510.924376,-814.226536,2681.334243
3029.049450,-9400.615463,74.020594,1991.848295
3029.049787,-9400.615463,1406.391290,536.266849
3029.050125,-8068.244768,888.247130,0.000000
3029.050462,-10066.800811,444.123565,0.000000
3029.050799,-9992.780217,0.000000,-383.047749
3029.051137,-9326.594869,740.205942,-536.266849
3029.051474,-10362.883188,1184.329507,383.047749
3029.051811,-9622.677246,0.000000,-919.314598
3029.052149,-9696.697840,-962.267725,-306.438199
3029.052486,-9696.697840,222.061783,229.828649
3029.052823,-8882.471304,-222.061783,-306.438199
3029.053161,-11325.150913,0.000000,-612.876398
3029.053498,-11547.212695,-592.164754,-1608.800546
3029.053836,-10140.821405,-1184.329507,-2374.896044
3029.054173,-8882.471304,-1924.535449,-1532.190996
3029.054510,-7105.977043,-1036.288319,0.000000
3029.054848,-7920.203579,592.164754,229.828649
3029.055185,-10807.006753,222.061783,-536.266849
3029.055522,-11917.315666,-222.061783,-1378.971896
3029.055860,-11917.315666,-1110.308913,0.000000
3029.056197,-11473.192101,-148.041188,2604.724693
3029.056534,-10066.800811,370.102971,2528.115143
3029.056872,-9844.739029,1406.391290,1532.190996
3029.057209,-9992.780217,814.226536,-153.219100
3029.057547,-11399.171507,-1628.453072,-229.828649
3029.057884,-9474.636058,-814.226536,0.000000
3029.058221,-9104.533087,370.102971,-229.828649
3029.058559,-10658.965565,962.267725,-1838.629195
3029.058896,-10214.842000,740.205942,-3830.477490
3029.059233,-9104.533087,-222.061783,-2834.553343
3029.059571,-9178.553681,-1406.391290,229.828649
3029.059908,-8512.368333,-740.205942,2374.896044
3029.060245,-10881.027347,1036.288319,2451.505594
3029.060583,-12287.418637,592.164754,229.828649
3029.060920,-10807.006753,-1406.391290,-76.609550
3029.061258,-9844.739029,-2368.659014,2757.943793
3029.061595,-7920.203579,-888.247130,4519.963438
3029.061932,-7402.059420,666.185348,4060.306139
3029.062270,-9844.739029,1406.391290,2068.457845
3029.062607,-11325.150913,1036.288319,0.000000
3029.062944,-11473.192101,814.226536,-153.219100
3029.063282,-10066.800811,1332.370696,1149.143247
3029.063619,-7772.162391,1628.453072,383.047749
3029.063956,-8290.306550,1258.350101,459.657299
3029.064294,-10214.842000,666.185348,153.219100
3029.064631,-10436.903782,-444.123565,612.876398
3029.064969,-10288.862594,-592.164754,1915.238745
3029.065306,-10436.903782,0.000000,1991.848295
3029.065643,-11695.253884,370.102971,-153.219100
3029.065981,-10436.903782,0.000000,-1225.752797
3029.066318,-9548.656652,-2220.617826,-612.876398
3029.066655,-9252.574275,-2368.659014,-536.266849
3029.066993,-9400.615463,-2146.597232,0.000000
3029.067330,-10362.883188,962.267725,-612.876398
3029.067668,-11029.068536,-592.164754,-2834.553343
3029.068005,-11325.150913,-2220.617826,-1915.238745
3029.068342,-10807.006753,-2294.638420,229.828649
3029.068680,-9844.739029,-1924.535449,2145.067394
3029.069017,-9622.677246,-1258.350101,2451.505594
3029.069354,-10066.800811,0.000000,1302.362347
3029.069692,-10881.027347,0.000000,1532.190996
3029.070029,-12583.501014,-1110.308913,995.924147
3029.070366,-10807.006753,-1332.370696,76.609550
3029.070704,-8364.327145,-370.102971,229.828649
3029.071041,-9178.553681,888.247130,536.266849
3029.071379,-9326.594869,1110.308913,-1072.533697
3029.071716,-9548.656652,370.102971,-1532.190996
3029.072053,-9252.574275,296.082377,-1378.971896
3029.072391,-9474.636058,296.082377,-1532.190996
3029.072728,-10066.800811,1036.288319,-1455.581446
3029.073065,-10140.821405,370.102971,-1685.410096
3029.073403,-10140.821405,-1776.494261,-1838.629195
3029.073740,-8734.430116,-1850.514855,-306.438199
3029.074077,-8290.306550,-1480.411884,2298.286494
3029.074415,-10214.842000,-666.185348,3217.601092
3029.074752,-9992.780217,148.041188,842.705048
3029.075090,-10214.842000,888.247130,-306.438199
3029.075427,-11029.068536,-296.082377,153.219100
3029.075764,-9918.759623,-666.185348,536.266849
3029.076102,-10066.800811,888.247130,1302.362347
3029.076439,-10066.800811,1184.329507,383.047749
3029.076776,-9696.697840,1110.308913,-1302.362347
3029.077114,-10881.027347,0.000000,-1072.533697
3029.077451,-9696.697840,-1258.350101,2068.457845
3029.077788,-9400.615463,0.000000,2221.676944
3029.078126,-9918.759623,222.061783,1762.019645
3029.078463,-10436.903782,1776.494261,306.438199
3029.078801,-12731.542202,-518.144159,-383.047749
3029.079138,-11769.274478,-814.226536,-306.438199
3029.079475,-8364.327145,-592.164754,766.095498
3029.079813,-9104.533087,444.123565,1072.533697
3029.080150,-9326.594869,74.020594,-1608.800546
3029.080487,-10955.047942,-1036.288319,-2451.505594
3029.080825,-10732.986159,-1628.453072,-2298.286494
3029.081162,-8660.409521,-2442.679609,-1991.848295
3029.081499,-9104.533087,-222.061783,0.000000
3029.081837,-9696.697840,0.000000,-536.266849
3029.082174,-9992.780217,-666.185348,383.047749
3029.082512,-10732.986159,-1628.453072,1072.533697
3029.082849,-9844.739029,-370.102971,3294.210641
3029.083186,-10955.047942,-74.020594,4519.963438
3029.083524,-12065.356855,370.102971,3600.648841
3029.083861,-11695.253884,1332.370696,1838.629195
3029.084198,-10584.944971,1258.350101,153.219100
3029.084536,-9252.574275,222.061783,1915.238745
3029.084873,-9622.677246,-222.061783,2221.676944
3029.085210,-8734.430116,444.123565,306.438199
3029.085548,-9178.553681,1554.432478,-995.924147
3029.085885,-10732.986159,2146.597232,-536.266849
3029.086223,-10436.903782,888.247130,-766.095498
3029.086560,-9918.759623,370.102971,-459.657299
3029.086897,-10140.821405,1924.535449,-306.438199
3029.087235,-9030.512492,1036.288319,-1302.362347
3029.087572,-9844.739029,-1110.308913,-612.876398
3029.087909,-10584.944971,-2442.679609,766.095498
3029.088247,-8956.491898,-2368.659014,0.000000
3029.088584,-8660.409521,-962.267725,612.876398
3029.088921,-9992.780217,-962.267725,153.219100
3029.089259,-10362.883188,-1924.535449,-1072.533697
3029.089596,-10140.821405,-1776.494261,-306.438199
3029.089934,-9622.677246,-2368.659014,229.828649
3029.090271,-10214.842000,-888.247130,1072.533697
3029.090608,-10362.883188,-666.185348,153.219100
3029.090946,-10066.800811,-444.123565,-153.219100
3029.091283,-10510.924376,-1036.288319,76.609550
3029.091620,-10436.903782,-814.226536,229.828649
3029.091958,-11177.109724,-592.164754,612.876398
3029.092295,-10658.965565,0.000000,-1149.143247
3029.092632,-8808.450710,1110.308913,-1838.629195
3029.092970,-10066.800811,-888.247130,-995.924147
3029.093307,-11029.068536,-888.247130,-306.438199
3029.093645,-9696.697840,-1628.453072,-1149.143247
3029.093982,-9474.636058,222.061783,-766.095498
3029.094319,-9918.759623,-666.185348,-919.314598
3029.094657,-11695.253884,-1258.350101,0.000000
3029.094994,-11769.274478,-1554.432478,-153.219100
3029.095331,-8956.491898,-1924.535449,153.219100
3029.095669,-9474.636058,-370.102971,1991.848295
3029.096006,-10214.842000,-296.082377,919.314598
3029.096343,-10066.800811,0.000000,306.438199
3029.096681,-10584.944971,-592.164754,0.000000
3029.097018,-10214.842000,-296.082377,-76.609550
3029.097356,-9400.615463,1036.288319,459.657299
3029.097693,-9622.677246,888.247130,1149.143247
3029.098030,-7994.224174,1554.432478,1455.581446
3029.098368,-9474.636058,2886.803174,1532.190996
3029.098705,-11769.274478,2294.638420,2374.896044
3029.099042,-11473.192101,1184.329507,1532.190996
3029.099380,-9918.759623,444.123565,1455.581446
3029.099717,-9252.574275,370.102971,1685.410096
3029.100054,-8734.430116,-370.102971,1915.238745
3029.100392,-9104.533087,-592.164754,1991.848295
3029.100729,-9326.594869,-666.185348,-459.657299
3029.101067,-10436.903782,-222.061783,-1302.362347
3029.101404,-10066.800811,0.000000,-2145.067394
3029.101741,-9474.636058,-1554.432478,-1762.019645
3029.102079,-8364.327145,-962.267725,-1608.800546
3029.102416,-9548.656652,-2072.576638,-612.876398
3029.102753,-10881.027347,-2072.576638,1608.800546
3029.103091,-10214.842000,-1702.473667,383.047749
3029.103428,-10807.006753,-1998.556043,1991.848295
3029.103765,-12435.459826,-1480.411884,1838.629195
3029.104103,-11399.171507,-2294.638420,1072.533697
3029.104440,-11103.089130,-1776.494261,1608.800546
3029.104778,-10214.842000,-1924.535449,1991.848295
3029.105115,-9844.739029,-962.267725,1225.752797
3029.105452,-9696.697840,-296.082377,306.438199
3029.105790,-9844.739029,1036.288319,-383.047749
3029.106127,-10658.965565,592.164754,-459.657299
3029.106464,-11029.068536,740.205942,-919.314598
3029.106802,-9622.677246,296.082377,-383.047749
3029.107139,-10362.883188,370.102971,0.000000
3029.107477,-9918.759623,-1184.329507,459.657299
3029.107814,-9770.718434,-1480.411884,0.000000
3029.108151,-9400.615463,-888.247130,76.609550
3029.108489,-9030.512492,-740.205942,-689.485948
3029.108826,-9030.512492,-1258.350101,-1532.190996
3029.109163,-7476.080014,-666.185348,-1225.752797
3029.109501,-8364.327145,-444.123565,76.609550
3029.109838,-10807.006753,1554.432478,306.438199
3029.110175,-10881.027347,1036.288319,-1302.362347
3029.110513,-10732.986159,888.247130,-1532.190996
3029.110850,-9844.739029,1184.329507,-766.095498
3029.111188,-9252.574275,148.041188,459.657299
3029.111525,-10436.903782,370.102971,2374.896044
3029.111862,-10066.800811,-296.082377,459.657299
3029.112200,-9770.718434,518.144159,1225.752797
3029.112537,-10436.903782,814.226536,1762.019645
3029.112874,-10288.862594,888.247130,1762.019645
3029.113212,-11103.089130,814.226536,1072.533697
3029.113549,-11769.274478,74.020594,0.000000
3029.113886,-9104.533087,888.247130,-766.095498
3029.114224,-9178.553681,-444.123565,76.609550
3029.114561,-9474.636058,-222.061783,-383.047749
3029.114899,-9474.636058,-1776.494261,-2145.067394
3029.115236,-10140.821405,-1554.432478,-2221.676944
3029.115573,-9178.553681,-2072.576638,-1991.848295
3029.115911,-9030.512492,-2590.720797,-459.657299
3029.116248,-8734.430116,-1998.556043,383.047749
3029.116585,-8882.471304,-1332.370696,612.876398
3029.116923,-11695.253884,-1110.308913,1072.533697
3029.117260,-11621.233289,-1036.288319,76.609550
3029.117597,-12287.418637,-2294.638420,1532.190996
3029.117935,-10214.842000,-1998.556043,1915.238745
3029.118272,-9104.533087,-1850.514855,1762.019645
3029.118610,-9696.697840,-518.144159,3064.381992
3029.118947,-10362.883188,148.041188,2911.162892
3029.119284,-9918.759623,1110.308913,1532.190996
3029.119622,-12435.459826,1406.391290,1225.752797
3029.119959,-11251.130318,2368.659014,-229.828649
3029.120296,-10807.006753,2220.617826,536.266849
3029.120634,-11843.295072,518.144159,536.266849
3029.120971,-9474.636058,592.164754,842.705048
3029.121308,-8660.409521,666.185348,2374.896044
3029.121646,-8956.491898,888.247130,1915.238745
3029.121983,-9770.718434,148.041188,1685.410096
3029.122320,-11177.109724,814.226536,-459.657299
3029.122658,-9400.615463,592.164754,-1838.629195
3029.122995,-8808.450710,-1036.288319,-1685.410096
3029.123332,-8216.285956,74.020594,0.000000
3029.123670,-7846.182985,296.082377,0.000000
3029.124007,-9622.677246,0.000000,-76.609550
3029.124344,-10140.821405,-666.185348,-1378.971896
3029.124682,-9696.697840,-370.102971,-1225.752797
3029.125019,-10436.903782,-1332.370696,-153.219100
3029.125356,-9104.533087,-1258.350101,-383.047749
3029.125694,-9326.594869,-592.164754,-306.438199
3029.126031,-9474.636058,-666.185348,229.828649
3029.126368,-9474.636058,-962.267725,842.705048
3029.126706,-11103.089130,-1184.329507,1762.019645
3029.127043,-11325.150913,296.082377,1225.752797
3029.127380,-12583.501014,1406.391290,-229.828649
3029.127718,-12139.377449,296.082377,-1685.410096
3029.128055,-9992.780217,-1036.288319,-1532.190996
3029.128392,-10362.883188,-1184.329507,0.000000
3029.128730,-8660.409521,-666.185348,-689.485948
3029.129067,-9326.594869,-1850.514855,-689.485948
3029.129404,-10881.027347,-1332.370696,-766.095498
3029.129742,-11399.171507,-518.144159,-2451.505594
3029.130079,-11769.274478,-1480.411884,-2068.457845
3029.130416,-9770.718434,-740.205942,-995.924147
3029.130754,-7698.141797,-1480.411884,-1608.800546
3029.131091,-9622.677246,-370.102971,-229.828649
3029.131428,-9696.697840,-2368.659014,-995.924147
3029.131766,-9030.512492,-2072.576638,-153.219100
3029.132103,-9474.636058,-1850.514855,2298.286494
3029.132440,-9474.636058,-740.205942,2834.553343
3029.132778,-10881.027347,444.123565,2757.943793
3029.133115,-10955.047942,444.123565,2221.676944
3029.133452,-9992.780217,-518.144159,2987.772442
3029.133790,-9844.739029,-296.082377,2911.162892
3029.134127,-8290.306550,1332.370696,3447.429741
3029.134464,-9474.636058,1554.432478,1991.848295
3029.134802,-10807.006753,1406.391290,-306.438199
3029.135139,-10807.006753,1554.432478,-1608.800546
3029.135476,-10658.965565,962.267725,-612.876398
3029.135814,-9326.594869,1184.329507,0.000000
3029.136151,-8956.491898,592.164754,-766.095498
3029.136488,-10288.862594,444.123565,-1225.752797
3029.136826,-9992.780217,74.020594,-1225.752797
3029.137163,-9844.739029,-1184.329507,0.000000
3029.137500,-10436.903782,-1258.350101,1225.752797
3029.137838,-9992.780217,-1184.329507,1302.362347
3029.138175,-11473.192101,-518.144159,1532.190996
3029.138512,-11547.212695,-1776.494261,612.876398
3029.138850,-10732.986159,-2516.700203,1149.143247
3029.139187,-9474.636058,-2220.617826,1532.190996
3029.139524,-9178.553681,-1480.411884,1149.143247
3029.139862,-10140.821405,-592.164754,-153.219100
3029.140199,-10881.027347,-1554.432478,-1608.800546
3029.140536,-9548.656652,-2368.659014,-1378.971896
3029.140874,-9622.677246,-2294.638420,1532.190996
3029.141211,-8586.388927,-444.123565,1915.238745
3029.141548,-9030.512492,370.102971,0.000000
3029.141886,-11769.274478,0.000000,76.609550
3029.142223,-11843.295072,-814.226536,-919.314598
3029.142560,-11177.109724,-888.247130,76.609550
3029.142898,-10362.883188,0.000000,766.095498
3029.143235,-9918.759623,296.082377,919.314598
3029.143572,-10214.842000,666.185348,-2221.676944
3029.143910,-10510.924376,-444.123565,-3830.477490
3029.144247,-10510.924376,-2368.659014,-2374.896044
3029.144584,-7772.162391,-1258.350101,-1378.971896
3029.144922,-7920.203579,-370.102971,0.000000
3029.145259,-9844.739029,814.226536,306.438199
3029.145596,-10214.842000,666.185348,76.609550
3029.145934,-11769.274478,444.123565,1838.629195
3029.146271,-11621.233289,518.144159,2451.505594
3029.146608,-9992.780217,1480.411884,1915.238745
3029.146946,-11473.192101,1110.308913,1915.238745
3029.147283,-10436.903782,222.061783,612.876398
3029.147620,-9622.677246,-1480.411884,1532.190996
3029.147958,-7698.141797,0.000000,2451.505594
3029.148295,-6735.874072,1924.535449,1608.800546
3029.148632,-9548.656652,2516.700203,383.047749
3029.148970,-11325.150913,1924.535449,-2604.724693
3029.149307,-10510.924376,592.164754,-2911.162892
3029.149644,-10066.800811,0.000000,-995.924147
3029.149982,-8290.306550,1036.288319,0.000000
3029.150319,-8734.430116,0.000000,229.828649
3029.150656,-9992.780217,-296.082377,306.438199
3029.150994,-10140.821405,-1554.432478,-842.705048
3029.151331,-9844.739029,-3034.844362,-766.095498
3029.151668,-9474.636058,-2960.823768,1378.971896
3029.152006,-10362.883188,-1998.556043,1838.629195
3029.152343,-10362.883188,-444.123565,-1149.143247
3029.152680,-10288.862594,-888.247130,-1532.190996
3029.153018,-10955.047942,-1184.329507,0.000000
3029.153355,-10066.800811,-2072.576638,689.485948
3029.153692,-10140.821405,-962.267725,2451.505594
3029.154030,-10510.924376,148.041188,2987.772442
3029.154367,-10955.047942,-370.102971,1455.581446
3029.154704,-11769.274478,0.000000,2451.505594
3029.155042,-12287.418637,-592.164754,2834.553343
3029.155379,-10807.006753,370.102971,2068.457845
3029.155716,-9844.739029,592.164754,766.095498
3029.156054,-10140.821405,814.226536,919.314598
3029.156391,-10436.903782,-740.205942,383.047749
3029.156728,-9474.636058,-740.205942,153.219100
3029.157066,-8882.471304,148.041188,0.000000
3029.157403,-8364.327145,518.144159,-306.438199
3029.157740,-9252.574275,1554.432478,-842.705048
3029.158078,-9992.780217,1110.308913,-2451.505594
3029.158415,-10066.800811,-962.267725,-2068.457845
3029.158752,-9844.739029,-1184.329507,-459.657299
3029.159090,-8438.347739,-666.185348,459.657299
3029.159427,-8882.471304,222.061783,842.705048
3029.159764,-10436.903782,-740.205942,0.000000
3029.160102,-9992.780217,-2146.597232,-842.705048
3029.160439,-10362.883188,-1702.473667,536.266849
3029.160776,-8956.491898,0.000000,689.485948
3029.161114,-9400.615463,1628.453072,0.000000
3029.161451,-11029.068536,444.123565,-1072.533697
3029.161788,-10140.821405,-888.247130,0.000000
3029.162126,-10658.965565,-518.144159,2221.676944
3029.162463,-10066.800811,1406.391290,3217.601092
3029.162800,-10807.006753,1554.432478,1608.800546
3029.163138,-12657.521608,1702.473667,-919.314598
3029.163475,-11473.192101,-518.144159,-2374.896044
3029.163812,-9844.739029,-1184.329507,-1455.581446
3029.164150,-7402.059420,-296.082377,-1149.143247
3029.164487,-8290.306550,-814.226536,-536.266849
3029.164824,-10807.006753,0.000000,-1072.533697
3029.165162,-9992.780217,-888.247130,-3600.648841
3029.165499,-10881.027347,-1850.514855,-995.924147
3029.165836,-10288.862594,-1480.411884,536.266849
3029.166174,-8290.306550,-2072.576638,919.314598
3029.166511,-9918.759623,-666.185348,1991.848295
3029.166848,-9622.677246,-1628.453072,995.924147
3029.167186,-10732.986159,-2442.679609,1455.581446
3029.167523,-11399.171507,-1406.391290,2298.286494
3029.167860,-9326.594869,-148.041188,1915.238745
3029.168198,-9918.759623,74.020594,1608.800546
3029.168535,-9844.739029,666.185348,995.924147
3029.168872,-10140.821405,148.041188,229.828649
3029.169210,-9770.718434,296.082377,842.705048
3029.169547,-7846.182985,1184.329507,766.095498
3029.169884,-9918.759623,1776.494261,1302.362347
3029.170222,-10955.047942,1776.494261,-76.609550
3029.170559,-10584.944971,296.082377,0.000000
3029.170896,-11029.068536,-444.123565,1225.752797
3029.171234,-9400.615463,-814.226536,2298.286494
3029.171571,-10288.862594,-740.205942,3064.381992
3029.171908,-9992.780217,444.123565,1762.019645
3029.172246,-8882.471304,0.000000,-919.314598
3029.172583,-10584.944971,-740.205942,-995.924147
3029.172920,-9770.718434,-1406.391290,-1225.752797
3029.173258,-8808.450710,-518.144159,-459.657299
3029.173595,-10955.047942,148.041188,76.609550
3029.173932,-10955.047942,296.082377,-842.705048
3029.174270,-11547.212695,-1184.329507,-459.657299
3029.174607,-9474.636058,-1850.514855,-536.266849
3029.174944,-8586.388927,-1628.453072,1072.533697
3029.175282,-9696.697840,0.000000,2145.067394
3029.175619,-10140.821405,0.000000,612.876398
3029.175956,-11399.171507,-814.226536,1149.143247
3029.176294,-10732.986159,-296.082377,306.438199
3029.176631,-9474.636058,148.041188,1302.362347
3029.176968,-10362.883188,74.020594,2681.334243
3029.177306,-10066.800811,1998.556043,689.485948
3029.177643,-10584.944971,592.164754,-995.924147
3029.177980,-10436.903782,222.061783,-1455.581446
3029.178318,-9474.636058,0.000000,-2145.067394
3029.178655,-9918.759623,-1776.494261,-612.876398
3029.178992,-8512.368333,-1480.411884,-1685.410096
3029.179329,-8586.388927,-148.041188,-383.047749
3029.179667,-9178.553681,-518.144159,76.609550
3029.180004,-9548.656652,-814.226536,-383.047749
3029.180341,-10510.924376,-444.123565,-536.266849
3029.180679,-11177.109724,0.000000,459.657299
3029.181016,-11029.068536,-1036.288319,459.657299
3029.181353,-11251.130318,-1110.308913,842.705048
3029.181691,-9474.636058,-1702.473667,766.095498
3029.182028,-10066.800811,-444.123565,1685.410096
3029.182365,-10140.821405,0.000000,1608.800546
3029.182703,-9326.594869,0.000000,-229.828649
3029.183040,-10362.883188,-444.123565,766.095498
3029.183377,-10658.965565,-370.102971,766.095498
3029.183715,-10436.903782,592.164754,1302.362347
3029.184052,-10658.965565,222.061783,536.266849
3029.184389,-9178.553681,962.267725,536.266849
3029.184727,-9474.636058,1258.350101,76.609550
3029.185064,-10066.800811,888.247130,0.000000
3029.185401,-9844.739029,-444.123565,-153.219100
3029.185739,-11473.192101,-1036.288319,0.000000
3029.186076,-10140.821405,-1480.411884,-766.095498
3029.186413,-9326.594869,-1332.370696,-919.314598
3029.186751,-7698.141797,-1036.288319,-1225.752797
3029.187088,-7105.977043,0.000000,-1532.190996
3029.187425,-9844.739029,-1480.411884,766.095498
3029.187763,-11843.295072,0.000000,-689.485948
3029.188100,-10955.047942,0.000000,-1455.581446
3029.188437,-12213.398043,-666.185348,842.705048
3029.188775,-11029.068536,-1258.350101,2298.286494
3029.189112,-9696.697840,-1036.288319,2374.896044
3029.189449,-9474.636058,370.102971,2987.772442
3029.189787,-8364.327145,518.144159,2145.067394
3029.190124,-11103.089130,-444.123565,2145.067394
3029.190461,-12657.521608,1110.308913,842.705048
3029.190799,-10584.944971,1702.473667,-689.485948
3029.191136,-11473.192101,1554.432478,1149.143247
3029.191473,-10584.944971,2072.576638,306.438199
3029.191811,-9104.533087,740.205942,-689.485948
3029.192148,-10066.800811,888.247130,229.828649
3029.192485,-8734.430116,296.082377,0.000000
3029.192823,-9770.718434,-592.164754,229.828649
3029.193160,-10214.842000,74.020594,0.000000
3029.193497,-8660.409521,-814.226536,-459.657299
3029.193835,-10214.842000,-740.205942,0.000000
3029.194172,-10658.965565,-1776.494261,0.000000
3029.194509,-10066.800811,-1480.411884,229.828649
3029.194847,-9178.553681,-1554.432478,306.438199
3029.195184,-9622.677246,-1258.350101,0.000000
3029.195521,-10066.800811,-1184.329507,0.000000
3029.195859,-10140.821405,-2146.597232,153.219100
3029.196196,-9770.718434,-1184.329507,229.828649
3029.196533,-10066.800811,-962.267725,383.047749
3029.196871,-10510.924376,-444.123565,459.657299
3029.197208,-10140.821405,-444.123565,306.438199
3029.197545,-10584.944971,-370.102971,1685.410096
3029.197883,-10066.800811,740.205942,1072.533697
3029.198220,-11103.089130,962.267725,0.000000
3029.198557,-11547.212695,0.000000,612.876398
3029.198895,-10214.842000,0.000000,-383.047749
3029.199232,-9474.636058,0.000000,383.047749
3029.199569,-9474.636058,962.267725,-306.438199
3029.199907,-9474.636058,74.020594,-2068.457845
3029.200244,-10214.842000,-1332.370696,-2451.505594
3029.200581,-10510.924376,-740.205942,-2528.115143
3029.200919,-9474.636058,518.144159,-2068.457845
3029.201256,-9770.718434,1036.288319,-689.485948
3029.201593,-9104.533087,370.102971,-612.876398
3029.201931,-10436.903782,-148.041188,76.609550
3029.202268,-10955.047942,0.000000,1149.143247
3029.202605,-9622.677246,0.000000,1378.971896
3029.202943,-10732.986159,0.000000,2374.896044
3029.203280,-11103.089130,-148.041188,2374.896044
3029.203617,-10584.944971,-148.041188,1378.971896
3029.203955,-9770.718434,740.205942,2221.676944
3029.204292,-8512.368333,666.185348,2298.286494
3029.204629,-8734.430116,666.185348,1762.019645
3029.204967,-9696.697840,74.020594,689.485948
3029.205304,-9770.718434,74.020594,459.657299
3029.205641,-9992.780217,592.164754,0.000000
3029.205979,-10066.800811,962.267725,612.876398
3029.206316,-10362.883188,1406.391290,0.000000
3029.206653,-9178.553681,296.082377,-1072.533697
3029.206991,-9474.636058,-962.267725,-306.438199
3029.207328,-9992.780217,-1554.432478,1072.533697
3029.207665,-10214.842000,-2368.659014,1225.752797
3029.208003,-10658.965565,-1332.370696,0.000000
3029.208340,-10362.883188,-1036.288319,-1532.190996
3029.208677,-10214.842000,-1924.535449,-1072.533697
3029.209015,-10584.944971,-2368.659014,-766.095498
3029.209352,-8956.491898,-2368.659014,229.828649
3029.209689,-9770.718434,-1628.453072,1762.019645
3029.210027,-11103.089130,-1332.370696,2757.943793
3029.210364,-11991.336260,-1554.432478,1532.190996
3029.210701,-11769.274478,-740.205942,842.705048
3029.211039,-12361.439231,-444.123565,1915.238745
3029.211376,-9548.656652,-1258.350101,2145.067394
3029.211713,-8290.306550,-888.247130,1762.019645
3029.212051,-7402.059420,0.000000,1225.752797
3029.212388,-9770.718434,0.000000,0.000000
3029.212725,-11399.171507,222.061783,-1378.971896
3029.213063,-10658.965565,962.267725,-1762.019645
3029.213400,-9844.739029,1554.432478,-1149.143247
3029.213737,-9474.636058,2442.679609,-2068.457845
3029.214075,-9844.739029,1110.308913,-1532.190996
3029.214412,-8882.471304,-444.123565,-1838.629195
3029.214749,-8882.471304,-962.267725,-1378.971896
3029.215087,-10510.924376,-592.164754,536.266849
3029.215424,-9992.780217,296.082377,1072.533697
3029.215761,-10584.944971,962.267725,-76.609550
3029.216099,-11991.336260,0.000000,-1532.190996
3029.216436,-9696.697840,-740.205942,-1838.629195
3029.216773,-9104.533087,-814.226536,0.000000
3029.217111,-7994.224174,-296.082377,1072.533697
3029.217448,-8438.347739,666.185348,459.657299
3029.217785,-11103.089130,666.185348,153.219100
3029.218123,-12139.377449,148.041188,-612.876398
3029.218460,-11177.109724,-962.267725,0.000000
3029.218797,-9474.636058,148.041188,1608.800546
3029.219135,-7254.018232,0.000000,1991.848295
3029.219472,-9400.615463,222.061783,2374.896044
3029.219809,-10362.883188,222.061783,612.876398
3029.220147,-11621.233289,0.000000,0.000000
3029.220484,-10510.924376,-444.123565,536.266849
3029.220821,-9770.718434,-296.082377,1072.533697
3029.221159,-10066.800811,0.000000,383.047749
3029.221496,-8290.306550,-1110.308913,-2987.772442
3029.221833,-9178.553681,-1702.473667,-612.876398
3029.222171,-9918.759623,-2072.576638,0.000000
3029.222508,-9252.574275,-962.267725,-306.438199
3029.222845,-9918.759623,-1110.308913,842.705048
3029.223183,-10955.047942,-1480.411884,459.657299
3029.223520,-10955.047942,-814.226536,919.314598
3029.223858,-11621.233289,-1258.350101,1149.143247
3029.224195,-11029.068536,-1924.535449,3294.210641
3029.224532,-8216.285956,-222.061783,2911.162892
3029.224870,-9992.780217,222.061783,3064.381992
3029.225207,-11103.089130,1776.494261,2987.772442
3029.225544,-12139.377449,-74.020594,995.924147
3029.225882,-11621.233289,814.226536,1532.190996
3029.226219,-9918.759623,444.123565,0.000000
3029.226557,-9548.656652,2294.638420,766.095498
3029.226894,-9178.553681,1036.288319,-153.219100
3029.227231,-8734.430116,1110.308913,-995.924147
3029.227569,-9252.574275,444.123565,-306.438199
3029.227906,-8512.368333,1332.370696,-766.095498
3029.228244,-10066.800811,888.247130,229.828649
3029.228581,-11547.212695,-222.061783,76.609550
3029.228918,-10807.006753,-592.164754,-536.266849
3029.229256,-9696.697840,0.000000,-1149.143247
3029.229593,-7698.141797,-888.247130,-383.047749
3029.229930,-9400.615463,-1110.308913,842.705048
3029.230268,-10140.821405,-1628.453072,-1915.238745
3029.230605,-9474.636058,-814.226536,-2987.772442
3029.230943,-9474.636058,-1480.411884,-1378.971896
