#time,accel_x,accel_y,accel_z
3061.019198,-12139.377449,1628.453072,-766.095498
3061.019535,-10955.047942,-518.144159,383.047749
3061.019872,-9474.636058,-2368.659014,1302.362347
3061.020210,-8290.306550,-2886.803174,2145.067394
3061.020547,-6735.874072,-2664.741391,2451.505594
3061.020885,-7846.182985,-1184.329507,3370.820191
3061.021222,-9696.697840,1406.391290,2757.943793
3061.021559,-10362.883188,3108.864956,1378.971896
3061.021897,-10955.047942,3404.947333,3064.381992
3061.022234,-11621.233289,2886.803174,4903.011187
3061.022572,-12213.398043,2812.782580,5822.325785
3061.022909,-11473.192101,3256.906145,4290.134789
3061.023246,-9918.759623,962.267725,4060.306139
3061.023584,-9178.553681,222.061783,5669.106685
3061.023921,-8290.306550,74.020594,5822.325785
3061.024259,-7920.203579,2442.679609,4673.182538
3061.024596,-7772.162391,3849.070898,2451.505594
3061.024933,-9696.697840,4293.194464,153.219100
3061.025271,-11843.295072,5329.482782,383.047749
3061.025608,-11621.233289,5329.482782,0.000000
3061.025946,-10436.903782,5625.565159,612.876398
3061.026283,-10362.883188,4071.132681,536.266849
3061.026621,-11547.212695,1998.556043,1378.971896
3061.026958,-10807.006753,-666.185348,76.609550
3061.027295,-8364.327145,-2368.659014,2221.676944
3061.027633,-7254.018232,-888.247130,3753.867940
3061.027970,-8660.409521,0.000000,3677.258390
3061.028308,-10807.006753,1406.391290,1915.238745
3061.028645,-11325.150913,1480.411884,-536.266849
3061.028982,-10955.047942,1628.453072,383.047749
3061.029320,-10510.924376,1702.473667,1915.238745
3061.029657,-9622.677246,2442.679609,2987.772442
3061.029995,-10214.842000,2442.679609,3600.648841
3061.030332,-11325.150913,1406.391290,2451.505594
3061.030669,-10955.047942,148.041188,2145.067394
3061.031007,-9844.739029,-444.123565,2451.505594
3061.031344,-8882.471304,-222.061783,3600.648841
3061.031682,-8068.244768,-296.082377,1991.848295
3061.032019,-9252.574275,740.205942,2451.505594
3061.032356,-9622.677246,2072.576638,2221.676944
3061.032694,-9622.677246,3330.926739,1302.362347
3061.033031,-10362.883188,5107.421000,1225.752797
3061.033369,-11325.150913,4071.132681,919.314598
3061.033706,-12065.356855,2886.803174,1762.019645
3061.034043,-11547.212695,1554.432478,1838.629195
3061.034381,-9918.759623,444.123565,2987.772442
3061.034718,-8290.306550,0.000000,4213.525239
3061.035056,-8290.306550,-222.061783,3983.696590
3061.035393,-8882.471304,1036.288319,4136.915689
3061.035731,-9178.553681,2072.576638,2528.115143
3061.036068,-10658.965565,3478.967927,2221.676944
3061.036405,-11251.130318,4885.359217,2145.067394
3061.036743,-11177.109724,5181.441594,1455.581446
3061.037080,-11473.192101,5551.544565,2068.457845
3061.037418,-10807.006753,4071.132681,2298.286494
3061.037755,-9770.718434,3182.885551,2911.162892
3061.038092,-9178.553681,1036.288319,3600.648841
3061.038430,-9030.512492,1258.350101,3294.210641
3061.038767,-8882.471304,1776.494261,2068.457845
3061.039105,-9770.718434,1776.494261,306.438199
3061.039442,-10362.883188,2072.576638,-383.047749
3061.039779,-9474.636058,1628.453072,-1532.190996
3061.040117,-9030.512492,1850.514855,0.000000
3061.040454,-9992.780217,1702.473667,-229.828649
3061.040792,-9696.697840,962.267725,306.438199
3061.041129,-10288.862594,0.000000,689.485948
3061.041466,-11029.068536,-592.164754,1685.410096
3061.041804,-10066.800811,-962.267725,2221.676944
3061.042141,-10214.842000,-1184.329507,2604.724693
3061.042479,-10140.821405,-1924.535449,2757.943793
3061.042816,-10510.924376,-1406.391290,3064.381992
3061.043154,-10732.986159,-888.247130,4136.915689
3061.043491,-10214.842000,1258.350101,3294.210641
3061.043828,-10955.047942,1480.411884,3983.696590
3061.044166,-11325.150913,2960.823768,3370.820191
3061.044503,-11473.192101,2368.659014,3064.381992
3061.044841,-11251.130318,2294.638420,3677.258390
3061.045178,-9696.697840,1554.432478,4366.744339
3061.045515,-9178.553681,1776.494261,4673.182538
3061.045853,-9178.553681,2368.659014,4443.353888
3061.046190,-9548.656652,2886.803174,4749.792088
3061.046528,-10066.800811,3627.009116,4136.915689
3061.046865,-10288.862594,3701.029710,2911.162892
3061.047202,-10362.883188,3775.050304,2528.115143
3061.047540,-10288.862594,3256.906145,1762.019645
3061.047877,-8956.491898,2220.617826,1762.019645
3061.048215,-8364.327145,2072.576638,2604.724693
3061.048552,-7920.203579,1628.453072,3600.648841
3061.048889,-7994.224174,3701.029710,5132.839837
3061.049227,-9992.780217,3849.070898,3983.696590
3061.049564,-10510.924376,4589.276840,2374.896044
3061.049902,-11547.212695,3478.967927,2145.067394
3061.050239,-11843.295072,2664.741391,3217.601092
3061.050577,-9918.759623,2664.741391,3217.601092
3061.050914,-10214.842000,2812.782580,4213.525239
3061.051251,-9622.677246,3627.009116,3370.820191
3061.051589,-10066.800811,3478.967927,1991.848295
3061.051926,-10510.924376,3404.947333,2068.457845
3061.052264,-10584.944971,2590.720797,2374.896044
3061.052601,-10658.965565,3997.112087,2681.334243
3061.052938,-11473.192101,5181.441594,1455.581446
3061.053276,-11399.171507,4145.153275,-1149.143247
3061.053613,-11325.150913,2072.576638,-1608.800546
3061.053951,-10362.883188,-296.082377,-995.924147
3061.054288,-9104.533087,74.020594,689.485948
3061.054625,-8290.306550,666.185348,229.828649
3061.054963,-8512.368333,1480.411884,-383.047749
3061.055300,-9992.780217,-222.061783,-689.485948
3061.055638,-10362.883188,0.000000,842.705048
3061.055975,-8734.430116,1776.494261,1762.019645
3061.056312,-9178.553681,2590.720797,2604.724693
3061.056650,-10066.800811,1924.535449,2834.553343
3061.056987,-11991.336260,1110.308913,2911.162892
3061.057325,-12065.356855,444.123565,2757.943793
3061.057662,-9474.636058,1776.494261,2911.162892
3061.057999,-9770.718434,888.247130,5362.668486
3061.058337,-9696.697840,2072.576638,4673.182538
3061.058674,-9696.697840,2294.638420,2145.067394
3061.059012,-9474.636058,1998.556043,1915.238745
3061.059349,-9548.656652,2294.638420,3524.039291
3061.059687,-11103.089130,3182.885551,3217.601092
3061.060024,-9622.677246,4737.318029,3217.601092
3061.060361,-9770.718434,4441.235652,2451.505594
3061.060699,-11325.150913,3552.988522,3524.039291
3061.061036,-12287.418637,2294.638420,2145.067394
3061.061374,-10362.883188,2072.576638,2221.676944
3061.061711,-8882.471304,666.185348,2451.505594
3061.062048,-9474.636058,-370.102971,2681.334243
3061.062386,-9474.636058,-740.205942,3447.429741
3061.062723,-9622.677246,-370.102971,2068.457845
3061.063061,-7994.224174,0.000000,1915.238745
3061.063398,-8808.450710,-370.102971,1225.752797
3061.063735,-9844.739029,74.020594,1915.238745
3061.064073,-9844.739029,592.164754,1838.629195
3061.064410,-9770.718434,1332.370696,3447.429741
3061.064748,-10807.006753,2072.576638,4290.134789
3061.065085,-11621.233289,1480.411884,3370.820191
3061.065422,-10881.027347,1258.350101,4060.306139
3061.065760,-9770.718434,1184.329507,4596.572988
3061.066097,-10510.924376,1036.288319,4903.011187
3061.066435,-10732.986159,1184.329507,2834.553343
3061.066772,-11251.130318,888.247130,1608.800546
3061.067110,-10658.965565,592.164754,766.095498
3061.067447,-9474.636058,1184.329507,153.219100
3061.067784,-9104.533087,2220.617826,842.705048
3061.068122,-8734.430116,2812.782580,1225.752797
3061.068459,-9400.615463,2886.803174,612.876398
3061.068797,-11251.130318,3034.844362,0.000000
3061.069134,-11843.295072,2812.782580,459.657299
3061.069472,-10584.944971,2516.700203,536.266849
3061.069809,-10066.800811,1036.288319,1762.019645
3061.070147,-9178.553681,814.226536,1762.019645
3061.070484,-9918.759623,-740.205942,2528.115143
3061.070822,-8882.471304,592.164754,3447.429741
3061.071159,-7920.203579,1110.308913,2834.553343
3061.071496,-8956.491898,3478.967927,3064.381992
3061.071834,-9400.615463,4071.132681,3370.820191
3061.072171,-11029.068536,4663.297435,2834.553343
3061.072509,-11251.130318,6069.688724,2681.334243
3061.072846,-10732.986159,5181.441594,1762.019645
3061.073184,-10955.047942,4515.256246,1991.848295
3061.073521,-10584.944971,2294.638420,2604.724693
3061.073859,-10140.821405,1776.494261,2451.505594
3061.074196,-7698.141797,2220.617826,2298.286494
3061.074534,-8068.244768,1998.556043,3140.991542
3061.074871,-9548.656652,3108.864956,2681.334243
3061.075209,-10658.965565,2664.741391,689.485948
3061.075546,-10658.965565,4071.132681,612.876398
3061.075884,-10436.903782,2442.679609,842.705048
3061.076221,-11473.192101,2220.617826,1838.629195
3061.076559,-11177.109724,1480.411884,2145.067394
3061.076896,-9696.697840,962.267725,2528.115143
3061.077233,-8734.430116,-222.061783,3370.820191
3061.077571,-9918.759623,518.144159,2911.162892
3061.077908,-10066.800811,0.000000,2221.676944
3061.078246,-9252.574275,222.061783,2451.505594
3061.078583,-9474.636058,0.000000,3524.039291
3061.078921,-10658.965565,1998.556043,4443.353888
3061.079258,-10807.006753,2368.659014,4443.353888
3061.079596,-10510.924376,2960.823768,4596.572988
3061.079933,-10658.965565,2664.741391,4443.353888
3061.080271,-10881.027347,2442.679609,3600.648841
3061.080608,-10362.883188,1332.370696,3753.867940
3061.080946,-9252.574275,1258.350101,3140.991542
3061.081283,-9770.718434,2368.659014,3140.991542
3061.081621,-9844.739029,1924.535449,2145.067394
3061.081958,-8956.491898,2960.823768,1608.800546
3061.082296,-9178.553681,2368.659014,1378.971896
3061.082633,-9474.636058,2738.761985,995.924147
3061.082971,-11029.068536,2516.700203,919.314598
3061.083308,-11251.130318,1924.535449,-383.047749
3061.083645,-10288.862594,1776.494261,383.047749
3061.083983,-10436.903782,592.164754,1225.752797
3061.084320,-9474.636058,1480.411884,1685.410096
3061.084658,-9252.574275,148.041188,2068.457845
3061.084995,-9030.512492,518.144159,1762.019645
3061.085333,-9178.553681,296.082377,1762.019645
3061.085670,-10214.842000,888.247130,2374.896044
3061.086008,-10732.986159,1406.391290,3217.601092
3061.086345,-10881.027347,2516.700203,2528.115143
3061.086683,-11177.109724,2294.638420,2068.457845
3061.087020,-10510.924376,592.164754,2374.896044
3061.087358,-10140.821405,1036.288319,3370.820191
3061.087695,-10066.800811,518.144159,2757.943793
3061.088033,-10140.821405,1184.329507,1378.971896
3061.088370,-10214.842000,592.164754,0.000000
3061.088708,-9400.615463,-444.123565,-229.828649
3061.089045,-8660.409521,-296.082377,536.266849
3061.089382,-8512.368333,592.164754,1532.190996
3061.089720,-9474.636058,1258.350101,1991.848295
3061.090057,-11103.089130,2146.597232,1455.581446
3061.090395,-13027.624579,1406.391290,842.705048
3061.090732,-12657.521608,1776.494261,766.095498
3061.091070,-10214.842000,370.102971,1762.019645
3061.091407,-9844.739029,-592.164754,3677.258390
3061.091745,-9622.677246,-592.164754,3983.696590
3061.092082,-9474.636058,0.000000,3140.991542
3061.092420,-9474.636058,888.247130,3140.991542
3061.092757,-9104.533087,1850.514855,2221.676944
3061.093095,-10066.800811,2886.803174,2911.162892
3061.093432,-11695.253884,2960.823768,4443.353888
3061.093770,-10955.047942,4293.194464,3524.039291
3061.094107,-11029.068536,4441.235652,3677.258390
3061.094445,-10658.965565,4293.194464,2451.505594
3061.094782,-9696.697840,2812.782580,2528.115143
3061.095119,-9326.594869,1480.411884,3064.381992
3061.095457,-6809.894666,1184.329507,3370.820191
3061.095794,-7031.956449,1554.432478,3370.820191
3061.096132,-10140.821405,2886.803174,1838.629195
3061.096469,-10807.006753,2368.659014,-383.047749
3061.096807,-10807.006753,1850.514855,-1149.143247
3061.097144,-8586.388927,1554.432478,-383.047749
3061.097482,-8882.471304,1110.308913,1149.143247
3061.097819,-9696.697840,1036.288319,995.924147
3061.098157,-10140.821405,-148.041188,-383.047749
3061.098494,-11547.212695,-1332.370696,153.219100
3061.098832,-9844.739029,-740.205942,1072.533697
3061.099169,-9104.533087,-740.205942,2451.505594
3061.099507,-10807.006753,148.041188,2145.067394
3061.099844,-10955.047942,-888.247130,229.828649
3061.100182,-11843.295072,-814.226536,766.095498
3061.100519,-10436.903782,-740.205942,612.876398
3061.100857,-10140.821405,222.061783,1685.410096
3061.101194,-11473.192101,1332.370696,536.266849
3061.101531,-10214.842000,222.061783,-306.438199
3061.101869,-11325.150913,0.000000,-766.095498
3061.102206,-10584.944971,148.041188,-919.314598
3061.102544,-9992.780217,0.000000,-306.438199
3061.102881,-9474.636058,-222.061783,-919.314598
3061.103219,-9474.636058,0.000000,-919.314598
3061.103556,-10732.986159,0.000000,-1302.362347
3061.103894,-9696.697840,-222.061783,-1225.752797
3061.104231,-9474.636058,-740.205942,-995.924147
3061.104569,-9918.759623,-518.144159,-536.266849
3061.104906,-10214.842000,222.061783,-689.485948
3061.105244,-10732.986159,0.000000,153.219100
3061.105581,-9918.759623,74.020594,919.314598
3061.105919,-8808.450710,-444.123565,153.219100
3061.106256,-9918.759623,370.102971,1149.143247
3061.106594,-10214.842000,222.061783,919.314598
3061.106931,-9696.697840,74.020594,153.219100
3061.107268,-9844.739029,0.000000,1608.800546
3061.107606,-9622.677246,888.247130,1455.581446
3061.107943,-10584.944971,2368.659014,1991.848295
3061.108281,-10214.842000,888.247130,383.047749
3061.108618,-9770.718434,888.247130,0.000000
3061.108956,-9770.718434,-148.041188,2298.286494
3061.109293,-11177.109724,0.000000,2528.115143
3061.109631,-10140.821405,518.144159,76.609550
3061.109968,-9030.512492,0.000000,-1608.800546
3061.110306,-9474.636058,222.061783,-2604.724693
3061.110643,-8734.430116,-1628.453072,-3217.601092
3061.110981,-9178.553681,-2664.741391,-1915.238745
3061.111318,-7476.080014,-2886.803174,0.000000
3061.111656,-8660.409521,-3256.906145,1378.971896
3061.111993,-11695.253884,-2146.597232,2374.896044
3061.112331,-11473.192101,-2960.823768,919.314598
3061.112668,-10584.944971,-2368.659014,689.485948
3061.113006,-9918.759623,-2368.659014,1072.533697
3061.113343,-10288.862594,-2516.700203,536.266849
3061.113680,-10362.883188,-2294.638420,842.705048
3061.114018,-10214.842000,-2664.741391,1149.143247
3061.114355,-10658.965565,-1332.370696,612.876398
3061.114693,-11325.150913,-1184.329507,1838.629195
3061.115030,-11177.109724,-370.102971,1762.019645
3061.115368,-10214.842000,-296.082377,1225.752797
3061.115705,-10436.903782,444.123565,2834.553343
3061.116043,-10658.965565,1184.329507,1838.629195
3061.116380,-10436.903782,1998.556043,76.609550
3061.116718,-11473.192101,1924.535449,-612.876398
3061.117055,-11251.130318,888.247130,76.609550
3061.117393,-10955.047942,296.082377,0.000000
3061.117730,-9400.615463,1480.411884,-612.876398
3061.118068,-8734.430116,296.082377,-1838.629195
3061.118405,-8290.306550,-296.082377,-1685.410096
3061.118743,-7920.203579,-1110.308913,-1991.848295
3061.119080,-8216.285956,1036.288319,-306.438199
3061.119417,-9326.594869,814.226536,0.000000
3061.119755,-10436.903782,74.020594,-536.266849
3061.120092,-10288.862594,518.144159,76.609550
3061.120430,-9178.553681,444.123565,-612.876398
3061.120767,-9252.574275,0.000000,1302.362347
3061.121105,-9474.636058,-222.061783,1915.238745
3061.121442,-10288.862594,74.020594,0.000000
3061.121780,-10584.944971,-888.247130,306.438199
3061.122117,-10955.047942,-740.205942,153.219100
3061.122455,-9474.636058,-592.164754,-459.657299
3061.122792,-9400.615463,0.000000,0.000000
3061.123130,-9400.615463,1110.308913,0.000000
3061.123467,-10362.883188,814.226536,-766.095498
3061.123805,-11769.274478,1036.288319,-1762.019645
3061.124142,-11769.274478,-666.185348,-766.095498
3061.124480,-11991.336260,-1332.370696,0.000000
3061.124817,-10362.883188,-1702.473667,0.000000
3061.125154,-9252.574275,-1850.514855,-383.047749
3061.125492,-9104.533087,-814.226536,76.609550
3061.125829,-9844.739029,-1480.411884,-383.047749
3061.126167,-11103.089130,-1332.370696,-1072.533697
3061.126504,-10584.944971,-1036.288319,0.000000
3061.126842,-10955.047942,-1480.411884,306.438199
3061.127179,-9918.759623,-888.247130,1532.190996
3061.127517,-9474.636058,-148.041188,766.095498
3061.127854,-8882.471304,-814.226536,1532.190996
3061.128192,-9918.759623,-592.164754,2987.772442
3061.128529,-9844.739029,296.082377,2528.115143
3061.128867,-10288.862594,1036.288319,3294.210641
3061.129204,-10732.986159,1924.535449,2451.505594
3061.129542,-10807.006753,814.226536,1838.629195
3061.129879,-10140.821405,666.185348,2145.067394
3061.130217,-8734.430116,1110.308913,1378.971896
3061.130554,-7994.224174,2072.576638,1225.752797
3061.130892,-10066.800811,2146.597232,612.876398
3061.131229,-9918.759623,518.144159,-536.266849
3061.131566,-11029.068536,0.000000,0.000000
3061.131904,-9844.739029,444.123565,0.000000
3061.132241,-7920.203579,0.000000,-1225.752797
3061.132579,-8660.409521,0.000000,-536.266849
3061.132916,-10214.842000,-592.164754,-536.266849
3061.133254,-11843.295072,148.041188,-1608.800546
3061.133591,-11769.274478,0.000000,-1991.848295
3061.133929,-11251.130318,-2738.761985,-1838.629195
3061.134266,-10288.862594,-3627.009116,153.219100
3061.134604,-8808.450710,-3627.009116,1991.848295
3061.134941,-8734.430116,-1554.432478,2451.505594
3061.135279,-9400.615463,-1480.411884,2145.067394
3061.135616,-12139.377449,-1480.411884,-383.047749
3061.135954,-12361.439231,-1110.308913,-1302.362347
3061.136291,-11547.212695,-1036.288319,-612.876398
3061.136629,-9474.636058,-1480.411884,-76.609550
3061.136966,-8734.430116,-1332.370696,-229.828649
3061.137303,-8512.368333,-1628.453072,-995.924147
3061.137641,-10066.800811,-1406.391290,-612.876398
3061.137978,-11177.109724,-1702.473667,-689.485948
3061.138316,-9326.594869,-370.102971,-459.657299
3061.138653,-10881.027347,-444.123565,-536.266849
3061.138991,-11251.130318,-1184.329507,-919.314598
3061.139328,-9696.697840,-1110.308913,-842.705048
3061.139666,-9400.615463,-666.185348,229.828649
3061.140003,-10066.800811,-444.123565,612.876398
3061.140341,-10584.944971,370.102971,-1838.629195
3061.140678,-11843.295072,-296.082377,-1149.143247
3061.141016,-9252.574275,-888.247130,-1838.629195
3061.141353,-8660.409521,592.164754,306.438199
3061.141691,-8364.327145,888.247130,1991.848295
3061.142028,-9474.636058,962.267725,689.485948
3061.142366,-11029.068536,518.144159,2528.115143
3061.142703,-11325.150913,962.267725,2604.724693
3061.143041,-10214.842000,2220.617826,3830.477490
3061.143378,-9326.594869,2368.659014,3140.991542
3061.143715,-9696.697840,1776.494261,2528.115143
3061.144053,-10066.800811,296.082377,1455.581446
3061.144390,-10955.047942,1110.308913,1378.971896
3061.144728,-8512.368333,1628.453072,383.047749
3061.145065,-7994.224174,222.061783,-842.705048
3061.145403,-9252.574275,-666.185348,0.000000
3061.145740,-9252.574275,-370.102971,153.219100
3061.146078,-8660.409521,148.041188,-76.609550
3061.146415,-9548.656652,370.102971,536.266849
3061.146753,-11251.130318,-962.267725,-612.876398
3061.147090,-10066.800811,-1924.535449,-1455.581446
3061.147428,-11621.233289,-3330.926739,995.924147
3061.147765,-10436.903782,-1480.411884,2911.162892
3061.148103,-10510.924376,-2146.597232,1532.190996
3061.148440,-10362.883188,-1406.391290,-536.266849
3061.148778,-9696.697840,-1850.514855,0.000000
3061.149115,-12065.356855,-2368.659014,1762.019645
3061.149452,-11695.253884,-1480.411884,919.314598
3061.149790,-10214.842000,-962.267725,0.000000
3061.150127,-9770.718434,666.185348,76.609550
3061.150465,-10436.903782,-740.205942,0.000000
3061.150802,-11325.150913,-518.144159,536.266849
3061.151140,-8808.450710,222.061783,1532.190996
3061.151477,-9622.677246,888.247130,1455.581446
3061.151815,-11547.212695,592.164754,229.828649
3061.152152,-11399.171507,444.123565,-1378.971896
3061.152490,-10510.924376,296.082377,-536.266849
3061.152827,-7698.141797,444.123565,-1915.238745
3061.153165,-7550.100608,740.205942,-1991.848295
3061.153502,-9992.780217,-148.041188,-1608.800546
3061.153840,-9696.697840,-1776.494261,-1915.238745
3061.154177,-9622.677246,0.000000,-995.924147
3061.154515,-9474.636058,518.144159,153.219100
3061.154852,-9474.636058,1258.350101,-689.485948
3061.155189,-10066.800811,518.144159,0.000000
3061.155527,-10658.965565,148.041188,842.705048
3061.155864,-10140.821405,0.000000,766.095498
3061.156202,-9992.780217,740.205942,229.828649
3061.156539,-10658.965565,1258.350101,-153.219100
3061.156877,-10881.027347,-888.247130,-995.924147
3061.157214,-9696.697840,-370.102971,-536.266849
3061.157552,-8586.388927,592.164754,1378.971896
3061.157889,-9696.697840,370.102971,1838.629195
3061.158227,-10436.903782,814.226536,1149.143247
3061.158564,-11103.089130,-1332.370696,0.000000
3061.158902,-11177.109724,-370.102971,1378.971896
3061.159239,-10214.842000,-1036.288319,1378.971896
3061.159577,-9474.636058,-740.205942,306.438199
3061.159914,-8364.327145,-2072.576638,76.609550
3061.160252,-9548.656652,-3182.885551,-229.828649
3061.160589,-9770.718434,-2738.761985,459.657299
3061.160927,-10140.821405,-1850.514855,229.828649
3061.161264,-11177.109724,-1702.473667,0.000000
3061.161601,-10436.903782,-3330.926739,-1302.362347
3061.161939,-10288.862594,-1332.370696,766.095498
3061.162276,-9178.553681,-814.226536,766.095498
3061.162614,-9326.594869,-1110.308913,1378.971896
3061.162951,-10881.027347,-1480.411884,2145.067394
3061.163289,-12509.480420,-2220.617826,2451.505594
3061.163626,-12287.418637,-666.185348,3370.820191
3061.163964,-9992.780217,-296.082377,2911.162892
3061.164301,-9400.615463,888.247130,2987.772442
3061.164639,-9770.718434,0.000000,995.924147
3061.164976,-10214.842000,0.000000,229.828649
3061.165314,-9844.739029,1702.473667,612.876398
3061.165651,-8660.409521,1332.370696,-229.828649
3061.165989,-9918.759623,2146.597232,-995.924147
3061.166326,-10584.944971,1110.308913,-995.924147
3061.166664,-9030.512492,1184.329507,-1455.581446
3061.167001,-8660.409521,1628.453072,76.609550
3061.167338,-9400.615463,1702.473667,-459.657299
3061.167676,-9918.759623,1258.350101,-1685.410096
3061.168013,-11177.109724,-1184.329507,-1455.581446
3061.168351,-11103.089130,-1332.370696,-842.705048
3061.168688,-7772.162391,-1036.288319,0.000000
3061.169026,-7772.162391,-222.061783,842.705048
3061.169363,-9696.697840,-74.020594,612.876398
3061.169701,-11843.295072,-1110.308913,-1685.410096
3061.170038,-11029.068536,222.061783,-1378.971896
3061.170376,-10140.821405,-666.185348,-306.438199
3061.170713,-10362.883188,0.000000,153.219100
3061.171051,-10066.800811,-666.185348,-306.438199
3061.171388,-10807.006753,-518.144159,-306.438199
3061.171725,-9474.636058,-1184.329507,1149.143247
3061.172063,-10436.903782,-148.041188,1149.143247
3061.172400,-11029.068536,-222.061783,459.657299
3061.172738,-10732.986159,-888.247130,-689.485948
3061.173075,-10807.006753,-666.185348,-766.095498
3061.173413,-10066.800811,-1480.411884,-459.657299
3061.173750,-9326.594869,-1184.329507,153.219100
3061.174088,-9474.636058,-1480.411884,459.657299
3061.174425,-9622.677246,-1628.453072,-76.609550
3061.174763,-9622.677246,-1258.350101,-383.047749
3061.175100,-8956.491898,-296.082377,0.000000
3061.175437,-10807.006753,-666.185348,842.705048
3061.175775,-10214.842000,-1258.350101,536.266849
3061.176112,-9030.512492,-1184.329507,-995.924147
3061.176450,-9992.780217,-1258.350101,1991.848295
3061.176787,-9474.636058,-814.226536,2374.896044
3061.177125,-10140.821405,-74.020594,3064.381992
3061.177462,-11251.130318,-444.123565,3600.648841
3061.177800,-10584.944971,444.123565,2068.457845
3061.178137,-10807.006753,1036.288319,2757.943793
3061.178475,-9992.780217,814.226536,2451.505594
3061.178812,-8512.368333,1924.535449,2757.943793
3061.179149,-10584.944971,1110.308913,2374.896044
3061.179487,-11325.150913,2664.741391,536.266849
3061.179824,-11029.068536,1554.432478,459.657299
3061.180162,-10881.027347,2516.700203,-536.266849
3061.180499,-7550.100608,1480.411884,-1608.800546
3061.180837,-9622.677246,296.082377,-842.705048
3061.181174,-9844.739029,-370.102971,-612.876398
3061.181512,-10510.924376,-1924.535449,-1302.362347
3061.181849,-9474.636058,-888.247130,-383.047749
3061.182187,-8364.327145,-2590.720797,0.000000
3061.182524,-9622.677246,-1184.329507,76.609550
3061.182861,-9918.759623,-1036.288319,-1608.800546
3061.183199,-10584.944971,-1184.329507,-1532.190996
3061.183536,-11547.212695,-962.267725,-1685.410096
3061.183874,-10214.842000,-962.267725,-1838.629195
3061.184211,-9770.718434,-444.123565,-1225.752797
3061.184549,-10214.842000,-2738.761985,153.219100
3061.184886,-11029.068536,-2220.617826,306.438199
3061.185224,-9696.697840,-1036.288319,766.095498
3061.185561,-9030.512492,-962.267725,1685.410096
3061.185899,-9918.759623,-814.226536,1685.410096
3061.186236,-10955.047942,518.144159,919.314598
3061.186573,-12139.377449,1776.494261,-153.219100
3061.186911,-12139.377449,962.267725,-766.095498
3061.187248,-10658.965565,370.102971,-766.095498
3061.187586,-9696.697840,518.144159,-1838.629195
3061.187923,-9104.533087,0.000000,-842.705048
3061.188261,-8882.471304,962.267725,-995.924147
3061.188598,-9548.656652,-1110.308913,-919.314598
3061.188936,-10362.883188,0.000000,-612.876398
3061.189273,-9844.739029,296.082377,0.000000
3061.189611,-9696.697840,-962.267725,459.657299
3061.189948,-9696.697840,-1406.391290,1685.410096
3061.190285,-8734.430116,-518.144159,1455.581446
3061.190623,-8734.430116,1258.350101,2298.286494
3061.190960,-9770.718434,962.267725,766.095498
3061.191298,-9622.677246,296.082377,-1302.362347
3061.191635,-10807.006753,-1628.453072,0.000000
3061.191973,-10288.862594,0.000000,2298.286494
3061.192310,-7920.203579,444.123565,2298.286494
3061.192648,-8956.491898,1332.370696,2374.896044
3061.192985,-9178.553681,1036.288319,1685.410096
3061.193323,-10807.006753,592.164754,1838.629195
3061.193660,-12213.398043,1258.350101,1838.629195
3061.193997,-11473.192101,-814.226536,1302.362347
3061.194335,-10881.027347,-222.061783,1072.533697
3061.194672,-10658.965565,-962.267725,1455.581446
3061.195010,-8660.409521,-962.267725,0.000000
3061.195347,-8290.306550,-814.226536,-459.657299
3061.195685,-10066.800811,-1036.288319,-536.266849
3061.196022,-10955.047942,-1036.288319,-1608.800546
3061.196360,-11843.295072,-962.267725,-2145.067394
3061.196697,-11103.089130,-666.185348,-2068.457845
3061.197035,-10066.800811,-962.267725,-1149.143247
3061.197372,-9252.574275,-1480.411884,-153.219100
3061.197709,-9548.656652,-1776.494261,76.609550
3061.198047,-10288.862594,-2590.720797,766.095498
3061.198384,-9696.697840,-2294.638420,1685.410096
3061.198722,-9770.718434,-1332.370696,2528.115143
3061.199059,-11029.068536,-1850.514855,3217.601092
3061.199397,-10140.821405,-962.267725,1608.800546
3061.199734,-9770.718434,-962.267725,1378.971896
3061.200072,-10362.883188,1406.391290,1072.533697
3061.200409,-9178.553681,2220.617826,-612.876398
3061.200747,-9474.636058,2220.617826,-2604.724693
3061.201084,-10436.903782,1554.432478,-2451.505594
3061.201421,-9696.697840,592.164754,-2068.457845
3061.201759,-8068.244768,1850.514855,-1762.019645
3061.202096,-7698.141797,1850.514855,-1991.848295
3061.202434,-8808.450710,888.247130,-383.047749
3061.202771,-11917.315666,-1184.329507,612.876398
3061.203109,-10584.944971,0.000000,459.657299
3061.203446,-10140.821405,666.185348,1455.581446
3061.203784,-10732.986159,1480.411884,1378.971896
3061.204121,-10955.047942,74.020594,-612.876398
3061.204459,-11621.233289,-296.082377,-306.438199
3061.204796,-9178.553681,-222.061783,-919.314598
3061.205133,-8882.471304,-74.020594,-766.095498
3061.205471,-9252.574275,-1184.329507,-612.876398
3061.205808,-9400.615463,-1776.494261,-153.219100
3061.206146,-8734.430116,-962.267725,229.828649
3061.206483,-9104.533087,74.020594,1838.629195
3061.206821,-10288.862594,666.185348,1991.848295
3061.207158,-11325.150913,0.000000,1685.410096
3061.207496,-11547.212695,-814.226536,1455.581446
3061.207833,-11029.068536,-740.205942,2298.286494
3061.208171,-10807.006753,-370.102971,2604.724693
3061.208508,-8660.409521,-962.267725,1915.238745
3061.208845,-10140.821405,-1332.370696,1149.143247
3061.209183,-9844.739029,-1554.432478,153.219100
