#time,accel_x,accel_y,accel_z
3441.513337,-10214.842000,1554.432478,536.266849
3441.513674,-11695.253884,-888.247130,-1149.143247
3441.514012,-9548.656652,-1628.453072,-306.438199
3441.514349,-7105.977043,0.000000,2145.067394
3441.514687,-8660.409521,1332.370696,2987.772442
3441.515024,-9918.759623,888.247130,-306.438199
3441.515362,-10066.800811,444.123565,-2221.676944
3441.515699,-9622.677246,370.102971,612.876398
3441.516036,-9622.677246,814.226536,2298.286494
3441.516374,-11029.068536,814.226536,459.657299
3441.516711,-11029.068536,222.061783,-1072.533697
3441.517049,-9770.718434,-1184.329507,-1685.410096
3441.517386,-8882.471304,-148.041188,-153.219100
3441.517724,-8882.471304,74.020594,306.438199
3441.518061,-9474.636058,-518.144159,-1302.362347
3441.518399,-12287.418637,-2146.597232,-2451.505594
3441.518736,-12139.377449,-1776.494261,-2834.553343
3441.519073,-8956.491898,-814.226536,-2145.067394
3441.519411,-9992.780217,222.061783,-1149.143247
3441.519748,-11177.109724,-740.205942,-3600.648841
3441.520086,-11473.192101,-3478.967927,-3370.820191
3441.520423,-9326.594869,-3627.009116,306.438199
3441.520761,-7254.018232,-2516.700203,2834.553343
3441.521098,-9844.739029,-1628.453072,2374.896044
3441.521436,-12287.418637,-2590.720797,-612.876398
3441.521773,-11769.274478,-3256.906145,-1225.752797
3441.522111,-9252.574275,-1850.514855,2298.286494
3441.522448,-8438.347739,74.020594,5362.668486
3441.522785,-10436.903782,1332.370696,3983.696590
3441.523123,-12583.501014,-370.102971,0.000000
3441.523460,-11695.253884,-222.061783,-459.657299
3441.523798,-9696.697840,592.164754,1915.238745
3441.524135,-8512.368333,2368.659014,3447.429741
3441.524473,-9548.656652,1628.453072,1608.800546
3441.524810,-11251.130318,962.267725,-383.047749
3441.525148,-9844.739029,592.164754,306.438199
3441.525485,-9696.697840,2146.597232,383.047749
3441.525823,-9770.718434,2220.617826,995.924147
3441.526160,-10955.047942,1332.370696,-1378.971896
3441.526497,-10140.821405,-592.164754,-2528.115143
3441.526835,-7994.224174,0.000000,-1149.143247
3441.527172,-7402.059420,592.164754,1762.019645
3441.527510,-9178.553681,444.123565,2068.457845
3441.527847,-11325.150913,-1110.308913,-153.219100
3441.528185,-11917.315666,-1924.535449,229.828649
3441.528522,-9326.594869,-740.205942,1685.410096
3441.528860,-8586.388927,0.000000,3600.648841
3441.529197,-10140.821405,-888.247130,2681.334243
3441.529535,-10658.965565,-2146.597232,995.924147
3441.529872,-9030.512492,0.000000,306.438199
3441.530209,-9548.656652,0.000000,1991.848295
3441.530547,-11917.315666,1332.370696,383.047749
3441.530884,-12065.356855,-222.061783,-3217.601092
3441.531222,-10881.027347,-1332.370696,-3064.381992
3441.531559,-7994.224174,-666.185348,-153.219100
3441.531897,-6957.935855,-592.164754,1225.752797
3441.532234,-9252.574275,-740.205942,459.657299
3441.532572,-12361.439231,-2960.823768,-1072.533697
3441.532909,-12139.377449,-2220.617826,-1225.752797
3441.533247,-11621.233289,-888.247130,-536.266849
3441.533584,-10066.800811,518.144159,0.000000
3441.533921,-9474.636058,-888.247130,-2221.676944
3441.534259,-9474.636058,-1776.494261,-3370.820191
3441.534596,-7994.224174,-1776.494261,-2451.505594
3441.534934,-8438.347739,-1332.370696,536.266849
3441.535271,-10732.986159,-666.185348,2145.067394
3441.535609,-12879.583391,-814.226536,153.219100
3441.535946,-11769.274478,-518.144159,306.438199
3441.536284,-8882.471304,1184.329507,1532.190996
3441.536621,-7402.059420,2442.679609,2528.115143
3441.536959,-9696.697840,1924.535449,842.705048
3441.537296,-11917.315666,888.247130,-842.705048
3441.537633,-11399.171507,370.102971,0.000000
3441.537971,-8586.388927,740.205942,2068.457845
3441.538308,-9474.636058,1184.329507,3524.039291
3441.538646,-9474.636058,2590.720797,-536.266849
3441.538983,-8660.409521,888.247130,-2681.334243
3441.539321,-8586.388927,444.123565,-1532.190996
3441.539658,-9918.759623,296.082377,459.657299
3441.539996,-11325.150913,1258.350101,-153.219100
3441.540333,-12139.377449,-370.102971,-1915.238745
3441.540671,-9474.636058,-2220.617826,-1608.800546
3441.541008,-7624.121203,-1998.556043,1149.143247
3441.541345,-7772.162391,-1110.308913,3064.381992
3441.541683,-9252.574275,-666.185348,1608.800546
3441.542020,-13693.809927,-2220.617826,612.876398
3441.542358,-13027.624579,-1924.535449,0.000000
3441.542695,-10658.965565,-2146.597232,0.000000
3441.543033,-8660.409521,-1258.350101,3370.820191
3441.543370,-8882.471304,-2220.617826,2834.553343
3441.543708,-10362.883188,-2590.720797,1608.800546
3441.544045,-10584.944971,-148.041188,1072.533697
3441.544382,-10955.047942,148.041188,1838.629195
3441.544720,-11843.295072,962.267725,919.314598
3441.545057,-11473.192101,-74.020594,-1685.410096
3441.545395,-10066.800811,0.000000,-919.314598
3441.545732,-8290.306550,-1406.391290,1608.800546
3441.546070,-8216.285956,-370.102971,2451.505594
3441.546407,-9844.739029,-370.102971,0.000000
3441.546745,-11621.233289,0.000000,-536.266849
3441.547082,-11695.253884,518.144159,-1608.800546
3441.547420,-10807.006753,-518.144159,-1915.238745
3441.547757,-9252.574275,-222.061783,0.000000
3441.548094,-8512.368333,-370.102971,-459.657299
3441.548432,-8142.265362,-1110.308913,-306.438199
3441.548769,-9178.553681,-518.144159,-459.657299
3441.549107,-9918.759623,740.205942,383.047749
3441.549444,-10584.944971,1110.308913,153.219100
3441.549781,-11325.150913,74.020594,306.438199
3441.550119,-11029.068536,-296.082377,1302.362347
3441.550456,-9326.594869,1184.329507,1149.143247
3441.550793,-8068.244768,1406.391290,1455.581446
3441.551131,-10658.965565,1480.411884,1762.019645
3441.551468,-12731.542202,444.123565,-766.095498
3441.551805,-10881.027347,296.082377,-1762.019645
3441.552143,-9326.594869,148.041188,-919.314598
3441.552480,-7624.121203,-296.082377,153.219100
3441.552817,-8290.306550,-148.041188,-2145.067394
3441.553155,-9400.615463,-1184.329507,-1838.629195
3441.553492,-9992.780217,-592.164754,-612.876398
3441.553829,-11547.212695,-592.164754,-1378.971896
3441.554167,-12213.398043,296.082377,-1302.362347
3441.554504,-11843.295072,-2516.700203,-1149.143247
3441.554842,-10214.842000,-3627.009116,612.876398
3441.555179,-7920.203579,-3034.844362,1378.971896
3441.555516,-8142.265362,0.000000,2145.067394
3441.555854,-11695.253884,-444.123565,689.485948
3441.556191,-14063.912898,-1628.453072,-2068.457845
3441.556528,-11991.336260,-592.164754,-2681.334243
3441.556866,-10140.821405,-888.247130,0.000000
3441.557203,-8216.285956,0.000000,3064.381992
3441.557540,-7328.038826,-888.247130,2528.115143
3441.557878,-9696.697840,-666.185348,3370.820191
3441.558215,-10658.965565,666.185348,2528.115143
3441.558552,-11251.130318,740.205942,3140.991542
3441.558890,-13397.727550,1332.370696,3753.867940
3441.559227,-11769.274478,0.000000,1991.848295
3441.559564,-8808.450710,1036.288319,1455.581446
3441.559902,-6217.729913,2368.659014,1302.362347
3441.560239,-6809.894666,1702.473667,0.000000
3441.560576,-10140.821405,740.205942,-995.924147
3441.560914,-10955.047942,296.082377,-2911.162892
3441.561251,-9992.780217,962.267725,-1302.362347
3441.561588,-8512.368333,1258.350101,-459.657299
3441.561926,-9474.636058,74.020594,1225.752797
3441.562263,-9696.697840,0.000000,0.000000
3441.562600,-9844.739029,-1850.514855,995.924147
3441.562938,-9474.636058,0.000000,2145.067394
3441.563275,-11325.150913,-1628.453072,2987.772442
3441.563612,-11251.130318,-296.082377,2145.067394
3441.563950,-11103.089130,-1406.391290,-766.095498
3441.564287,-9918.759623,-1628.453072,-1532.190996
3441.564624,-8660.409521,-888.247130,-689.485948
3441.564962,-9474.636058,-296.082377,459.657299
3441.565299,-10807.006753,-666.185348,612.876398
3441.565636,-11843.295072,-592.164754,-536.266849
3441.565974,-11991.336260,-296.082377,-995.924147
3441.566311,-9770.718434,-962.267725,-1149.143247
3441.566648,-8290.306550,-814.226536,-536.266849
3441.566986,-10066.800811,-1924.535449,153.219100
3441.567323,-11769.274478,-1184.329507,-306.438199
3441.567660,-9622.677246,74.020594,-1991.848295
3441.567998,-10955.047942,-444.123565,-2068.457845
3441.568335,-10510.924376,-740.205942,-3983.696590
3441.568672,-9030.512492,-2146.597232,-4903.011187
3441.569010,-8068.244768,-2812.782580,-1378.971896
3441.569347,-7179.997637,-1480.411884,0.000000
3441.569684,-9104.533087,-962.267725,1149.143247
3441.570022,-11621.233289,-740.205942,153.219100
3441.570359,-11547.212695,-1110.308913,153.219100
3441.570696,-11103.089130,296.082377,1302.362347
3441.571034,-9474.636058,1702.473667,1762.019645
3441.571371,-9844.739029,1924.535449,1915.238745
3441.571708,-11103.089130,74.020594,1685.410096
3441.572046,-9918.759623,-148.041188,1378.971896
3441.572383,-8660.409521,1406.391290,2451.505594
3441.572721,-10584.944971,2812.782580,3294.210641
3441.573058,-11473.192101,2072.576638,1608.800546
3441.573395,-11769.274478,814.226536,76.609550
3441.573733,-9918.759623,1628.453072,689.485948
3441.574070,-9030.512492,2664.741391,1838.629195
3441.574407,-9770.718434,3034.844362,1608.800546
3441.574745,-11103.089130,444.123565,-1225.752797
3441.575082,-10066.800811,-1776.494261,-1302.362347
3441.575419,-8068.244768,-666.185348,766.095498
3441.575757,-8586.388927,-1332.370696,2451.505594
3441.576094,-9770.718434,-1924.535449,229.828649
3441.576431,-9252.574275,-2664.741391,-1838.629195
3441.576769,-9474.636058,-1924.535449,76.609550
3441.577106,-8438.347739,-444.123565,842.705048
3441.577443,-10955.047942,-1480.411884,1225.752797
3441.577781,-12361.439231,-1998.556043,612.876398
3441.578118,-11769.274478,-2738.761985,-536.266849
3441.578455,-9178.553681,-2072.576638,1685.410096
3441.578793,-8512.368333,0.000000,3907.087040
3441.579130,-9252.574275,-592.164754,1532.190996
3441.579467,-12657.521608,-518.144159,-1225.752797
3441.579805,-12583.501014,-2072.576638,-1225.752797
3441.580142,-9474.636058,-1480.411884,153.219100
3441.580479,-9844.739029,1184.329507,2451.505594
3441.580817,-12361.439231,1924.535449,-306.438199
3441.581154,-11843.295072,518.144159,-4290.134789
3441.581491,-9252.574275,-370.102971,-3064.381992
3441.581829,-7772.162391,-962.267725,612.876398
3441.582166,-9992.780217,0.000000,2068.457845
3441.582503,-11843.295072,592.164754,-1225.752797
3441.582841,-10807.006753,-666.185348,-3217.601092
3441.583178,-9252.574275,-666.185348,-1915.238745
3441.583515,-7402.059420,-296.082377,-306.438199
3441.583853,-7920.203579,444.123565,383.047749
3441.584190,-9770.718434,-148.041188,-842.705048
3441.584527,-11251.130318,-1184.329507,-919.314598
3441.584865,-9548.656652,74.020594,766.095498
3441.585202,-8512.368333,370.102971,2451.505594
3441.585539,-10214.842000,888.247130,2528.115143
3441.585877,-11695.253884,-370.102971,536.266849
3441.586214,-9474.636058,0.000000,842.705048
3441.586551,-8364.327145,1924.535449,2834.553343
3441.586889,-10140.821405,1850.514855,2068.457845
3441.587226,-11547.212695,2220.617826,-1072.533697
3441.587563,-12139.377449,74.020594,-2298.286494
3441.587901,-10214.842000,0.000000,-536.266849
3441.588238,-8142.265362,518.144159,1378.971896
3441.588575,-9844.739029,666.185348,1762.019645
3441.588913,-10955.047942,-962.267725,-1685.410096
3441.589250,-10955.047942,-1776.494261,-2145.067394
3441.589587,-10140.821405,-296.082377,-229.828649
3441.589925,-9474.636058,-814.226536,383.047749
3441.590262,-10140.821405,-1406.391290,1225.752797
3441.590600,-10584.944971,-2886.803174,0.000000
3441.590937,-9770.718434,-3552.988522,229.828649
3441.591274,-8660.409521,-1924.535449,1455.581446
3441.591612,-9252.574275,-1628.453072,2145.067394
3441.591949,-10807.006753,-962.267725,1149.143247
3441.592286,-10584.944971,-2368.659014,0.000000
3441.592624,-9770.718434,-1776.494261,2374.896044
3441.592961,-8142.265362,0.000000,4673.182538
3441.593298,-10288.862594,1036.288319,4519.963438
3441.593636,-12361.439231,814.226536,1302.362347
3441.593973,-11251.130318,-222.061783,-1225.752797
3441.594310,-8734.430116,1184.329507,995.924147
3441.594648,-8512.368333,1628.453072,2068.457845
3441.594985,-10288.862594,2442.679609,842.705048
3441.595322,-10807.006753,2368.659014,-3524.039291
3441.595660,-9844.739029,1110.308913,-3907.087040
3441.595997,-9992.780217,592.164754,-1072.533697
3441.596334,-8956.491898,740.205942,0.000000
3441.596672,-8882.471304,1258.350101,0.000000
3441.597009,-11843.295072,740.205942,0.000000
3441.597346,-10881.027347,148.041188,-1072.533697
3441.597684,-8882.471304,1184.329507,-536.266849
3441.598021,-9252.574275,888.247130,229.828649
3441.598358,-10955.047942,-888.247130,-383.047749
3441.598696,-11843.295072,-2294.638420,-2911.162892
3441.599033,-9400.615463,-2220.617826,-1608.800546
3441.599370,-7402.059420,-1036.288319,1685.410096
3441.599708,-8586.388927,-222.061783,766.095498
3441.600045,-9474.636058,-1702.473667,-1915.238745
3441.600382,-9548.656652,-2960.823768,-919.314598
3441.600720,-8216.285956,-2294.638420,1455.581446
3441.601057,-10362.883188,-592.164754,4826.401637
3441.601394,-13619.789333,1702.473667,2145.067394
3441.601732,-13101.645173,-296.082377,-3064.381992
3441.602069,-11473.192101,-740.205942,-2145.067394
3441.602406,-7846.182985,-888.247130,0.000000
3441.602744,-7105.977043,0.000000,689.485948
3441.603081,-10066.800811,-518.144159,153.219100
3441.603418,-12509.480420,-2294.638420,-1838.629195
3441.603756,-12287.418637,-1258.350101,-2298.286494
3441.604093,-10362.883188,0.000000,-76.609550
3441.604430,-9622.677246,1110.308913,2757.943793
3441.604768,-10584.944971,-740.205942,1838.629195
3441.605105,-11843.295072,-1776.494261,1532.190996
3441.605442,-10288.862594,0.000000,2757.943793
3441.605780,-10436.903782,-666.185348,4213.525239
3441.606117,-10436.903782,-296.082377,3064.381992
3441.606454,-10288.862594,-1628.453072,0.000000
3441.606792,-8882.471304,-296.082377,995.924147
3441.607129,-7179.997637,296.082377,2604.724693
3441.607467,-7254.018232,740.205942,2451.505594
3441.607804,-9696.697840,1036.288319,1532.190996
3441.608141,-12361.439231,1258.350101,-306.438199
3441.608479,-10214.842000,1036.288319,0.000000
3441.608816,-7550.100608,1480.411884,3370.820191
3441.609153,-9030.512492,1184.329507,4979.620737
3441.609491,-9474.636058,1110.308913,0.000000
3441.609828,-10362.883188,1332.370696,-2604.724693
3441.610165,-9474.636058,814.226536,-2451.505594
3441.610503,-9918.759623,0.000000,-1762.019645
3441.610840,-10436.903782,1036.288319,-2068.457845
3441.611177,-11103.089130,-74.020594,-2604.724693
3441.611515,-10288.862594,-2220.617826,-1685.410096
3441.611852,-9400.615463,-1702.473667,-153.219100
3441.612189,-10140.821405,-222.061783,919.314598
3441.612527,-11769.274478,0.000000,-383.047749
3441.612864,-13545.768739,-2294.638420,-1225.752797
3441.613201,-11251.130318,-1850.514855,-612.876398
3441.613539,-8956.491898,-1332.370696,612.876398
3441.613876,-8808.450710,-370.102971,2374.896044
3441.614213,-10214.842000,-740.205942,0.000000
3441.614551,-11325.150913,-1776.494261,-2374.896044
3441.614888,-11473.192101,-444.123565,-1302.362347
3441.615225,-9622.677246,-592.164754,612.876398
3441.615563,-8586.388927,0.000000,842.705048
3441.615900,-10584.944971,-2072.576638,0.000000
3441.616237,-9252.574275,-962.267725,-76.609550
3441.616575,-6957.935855,-962.267725,1455.581446
3441.616912,-9548.656652,0.000000,2987.772442
3441.617249,-11547.212695,592.164754,0.000000
3441.617587,-11251.130318,-444.123565,-2451.505594
3441.617924,-9252.574275,-148.041188,-1685.410096
3441.618261,-7624.121203,148.041188,0.000000
3441.618599,-8882.471304,814.226536,306.438199
3441.618936,-10658.965565,148.041188,383.047749
3441.619273,-10362.883188,0.000000,306.438199
3441.619611,-10658.965565,1110.308913,1455.581446
3441.619948,-11621.233289,814.226536,2681.334243
3441.620285,-10732.986159,1110.308913,1915.238745
3441.620623,-9992.780217,222.061783,1915.238745
3441.620960,-9770.718434,148.041188,2298.286494
3441.621297,-9030.512492,1628.453072,2068.457845
3441.621635,-9474.636058,2368.659014,1915.238745
3441.621972,-11843.295072,2368.659014,1072.533697
3441.622309,-12731.542202,666.185348,-766.095498
3441.622647,-10510.924376,1110.308913,-919.314598
3441.622984,-7328.038826,1110.308913,689.485948
3441.623321,-7402.059420,222.061783,1915.238745
3441.623659,-8956.491898,-740.205942,0.000000
3441.623996,-9992.780217,-888.247130,-229.828649
3441.624333,-9696.697840,-1184.329507,612.876398
3441.624671,-9696.697840,-518.144159,1149.143247
3441.625008,-10140.821405,-1110.308913,-919.314598
3441.625346,-10732.986159,-2368.659014,-2298.286494
3441.625683,-8364.327145,-2886.803174,-383.047749
3441.626020,-8364.327145,-3256.906145,536.266849
3441.626358,-8882.471304,-2886.803174,459.657299
3441.626695,-9622.677246,-1850.514855,-153.219100
3441.627032,-12139.377449,-2220.617826,-383.047749
3441.627370,-11621.233289,-1554.432478,-536.266849
3441.627707,-10881.027347,-1406.391290,1225.752797
3441.628044,-10732.986159,-666.185348,2298.286494
3441.628382,-9770.718434,-1184.329507,2451.505594
3441.628719,-11399.171507,-296.082377,2068.457845
3441.629056,-10214.842000,296.082377,1455.581446
3441.629394,-11399.171507,1110.308913,1225.752797
3441.629731,-12287.418637,962.267725,153.219100
3441.630068,-11695.253884,74.020594,-1991.848295
3441.630406,-9770.718434,1332.370696,-2757.943793
3441.630743,-7031.956449,1776.494261,-2834.553343
3441.631080,-8290.306550,1480.411884,-1685.410096
3441.631418,-10807.006753,0.000000,-1685.410096
3441.631755,-11547.212695,-444.123565,-2757.943793
3441.632092,-8216.285956,814.226536,-2451.505594
3441.632430,-8512.368333,0.000000,306.438199
3441.632767,-9474.636058,-222.061783,1685.410096
3441.633104,-9770.718434,-2368.659014,766.095498
3441.633442,-9326.594869,-1702.473667,2451.505594
3441.633779,-9474.636058,-1036.288319,2528.115143
3441.634116,-10436.903782,-370.102971,995.924147
3441.634454,-9474.636058,-888.247130,-1149.143247
3441.634791,-8438.347739,-1554.432478,-766.095498
3441.635128,-7402.059420,-740.205942,1225.752797
3441.635466,-10362.883188,2812.782580,1225.752797
3441.635803,-12879.583391,2368.659014,0.000000
3441.636140,-12805.562797,1480.411884,-1762.019645
3441.636478,-11547.212695,-666.185348,-1225.752797
3441.636815,-9992.780217,0.000000,2145.067394
3441.637152,-9178.553681,444.123565,4060.306139
3441.637490,-10436.903782,-962.267725,2221.676944
3441.637827,-11399.171507,-2368.659014,153.219100
3441.638164,-9622.677246,-1332.370696,-306.438199
3441.638502,-9104.533087,0.000000,1455.581446
3441.638839,-10955.047942,-370.102971,1838.629195
3441.639176,-12213.398043,-666.185348,-689.485948
3441.639514,-10140.821405,-2368.659014,-2451.505594
3441.639851,-8882.471304,-1480.411884,689.485948
3441.640188,-7254.018232,-1480.411884,3140.991542
3441.640526,-8660.409521,-1258.350101,2145.067394
3441.640863,-11029.068536,-1406.391290,306.438199
3441.641200,-10881.027347,-1554.432478,-612.876398
3441.641538,-9474.636058,-296.082377,383.047749
3441.641875,-9252.574275,-444.123565,1762.019645
3441.642213,-10288.862594,814.226536,1838.629195
3441.642550,-10584.944971,0.000000,919.314598
3441.642887,-9548.656652,296.082377,1149.143247
3441.643225,-9104.533087,2368.659014,2604.724693
3441.643562,-10955.047942,1998.556043,1991.848295
3441.643899,-11843.295072,1184.329507,-1378.971896
3441.644237,-10288.862594,1480.411884,-2604.724693
3441.644574,-8808.450710,2146.597232,-1762.019645
3441.644911,-8586.388927,1850.514855,-766.095498
3441.645249,-9770.718434,1628.453072,-2145.067394
3441.645586,-10807.006753,1406.391290,-2145.067394
3441.645923,-12657.521608,-666.185348,-1455.581446
3441.646261,-10362.883188,-222.061783,-1225.752797
3441.646598,-8882.471304,74.020594,306.438199
3441.646935,-9474.636058,-1036.288319,76.609550
3441.647273,-9104.533087,-2886.803174,-1762.019645
3441.647610,-8882.471304,-3182.885551,-306.438199
3441.647947,-9030.512492,-888.247130,1608.800546
3441.648285,-10140.821405,-1332.370696,1532.190996
3441.648622,-12583.501014,-592.164754,153.219100
3441.648959,-10584.944971,-1332.370696,-1149.143247
3441.649297,-9326.594869,-962.267725,0.000000
3441.649634,-8068.244768,-370.102971,919.314598
3441.649971,-8882.471304,-962.267725,1915.238745
3441.650309,-11843.295072,-1628.453072,2528.115143
3441.650646,-11473.192101,-2294.638420,1378.971896
3441.650983,-9400.615463,0.000000,1149.143247
3441.651321,-10436.903782,1480.411884,2298.286494
3441.651658,-11695.253884,444.123565,1608.800546
3441.651996,-11399.171507,-592.164754,-459.657299
3441.652333,-9622.677246,-370.102971,-153.219100
3441.652670,-8290.306550,814.226536,919.314598
3441.653008,-9992.780217,1406.391290,919.314598
3441.653345,-12139.377449,370.102971,-1302.362347
3441.653682,-11325.150913,-1998.556043,-1302.362347
3441.654020,-8660.409521,-666.185348,-306.438199
3441.654357,-8734.430116,-296.082377,2145.067394
3441.654695,-10214.842000,-222.061783,1838.629195
3441.655032,-9844.739029,-1850.514855,0.000000
3441.655369,-9918.759623,-1406.391290,689.485948
3441.655707,-9548.656652,-148.041188,3447.429741
3441.656044,-10584.944971,1036.288319,2987.772442
3441.656381,-10658.965565,296.082377,1378.971896
3441.656719,-10288.862594,0.000000,-229.828649
3441.657056,-9030.512492,74.020594,459.657299
3441.657394,-8586.388927,1480.411884,1072.533697
3441.657731,-9548.656652,1184.329507,1532.190996
3441.658068,-11177.109724,148.041188,-459.657299
3441.658406,-11177.109724,-518.144159,-1838.629195
3441.658743,-9326.594869,0.000000,-1149.143247
3441.659080,-7179.997637,0.000000,1072.533697
3441.659418,-9918.759623,-518.144159,612.876398
3441.659755,-10584.944971,-518.144159,-2221.676944
3441.660093,-10214.842000,-1406.391290,-2834.553343
3441.660430,-8808.450710,296.082377,-766.095498
3441.660767,-9474.636058,-1036.288319,-995.924147
3441.661105,-11621.233289,-1184.329507,-919.314598
3441.661442,-12435.459826,-2886.803174,-2221.676944
3441.661779,-9326.594869,-2960.823768,-1225.752797
3441.662117,-7920.203579,-1332.370696,842.705048
3441.662454,-10066.800811,-1332.370696,1915.238745
3441.662791,-11325.150913,-1702.473667,306.438199
3441.663129,-11843.295072,-1924.535449,0.000000
3441.663466,-10955.047942,-962.267725,1762.019645
3441.663804,-10584.944971,666.185348,3064.381992
3441.664141,-10881.027347,1184.329507,1915.238745
3441.664478,-10658.965565,74.020594,0.000000
3441.664816,-9474.636058,518.144159,-459.657299
3441.665153,-8808.450710,1924.535449,612.876398
3441.665490,-10510.924376,2516.700203,1149.143247
3441.665828,-10955.047942,1258.350101,-1072.533697
3441.666165,-11177.109724,-592.164754,-2145.067394
3441.666503,-8290.306550,74.020594,-919.314598
3441.666840,-6439.791695,444.123565,1455.581446
3441.667177,-8956.491898,1036.288319,2451.505594
3441.667515,-10584.944971,-1702.473667,76.609550
3441.667852,-10955.047942,-1406.391290,0.000000
3441.668189,-9326.594869,-1036.288319,1762.019645
3441.668527,-8660.409521,-444.123565,1608.800546
3441.668864,-9178.553681,-1332.370696,995.924147
3441.669202,-8586.388927,-1332.370696,0.000000
3441.669539,-9252.574275,-814.226536,306.438199
3441.669876,-11177.109724,592.164754,1532.190996
3441.670214,-11917.315666,0.000000,689.485948
3441.670551,-11399.171507,-888.247130,-995.924147
3441.670888,-9400.615463,-1998.556043,-153.219100
3441.671226,-7846.182985,-1554.432478,3370.820191
3441.671563,-8364.327145,888.247130,4443.353888
3441.671901,-11695.253884,814.226536,2528.115143
3441.672238,-13619.789333,740.205942,-1072.533697
3441.672575,-12879.583391,-148.041188,-1685.410096
3441.672913,-9992.780217,0.000000,0.000000
3441.673250,-9030.512492,370.102971,1302.362347
3441.673587,-9770.718434,-222.061783,229.828649
3441.673925,-10955.047942,-1406.391290,-1455.581446
3441.674262,-9992.780217,-1924.535449,-2221.676944
3441.674600,-7624.121203,-666.185348,-689.485948
3441.674937,-9548.656652,-296.082377,0.000000
3441.675274,-12435.459826,-2368.659014,-1225.752797
3441.675612,-10584.944971,-1776.494261,-3064.381992
3441.675949,-7994.224174,-2072.576638,-995.924147
3441.676286,-7624.121203,-1184.329507,1838.629195
3441.676624,-8290.306550,0.000000,919.314598
3441.676961,-11621.233289,-1702.473667,1225.752797
3441.677299,-12509.480420,-2146.597232,536.266849
3441.677636,-8660.409521,-296.082377,1225.752797
3441.677973,-7772.162391,1406.391290,2145.067394
3441.678311,-9548.656652,888.247130,919.314598
3441.678648,-11769.274478,-592.164754,-536.266849
3441.678985,-9474.636058,370.102971,-459.657299
3441.679323,-8068.244768,2220.617826,1378.971896
3441.679660,-9992.780217,3256.906145,1762.019645
3441.679998,-13471.748144,2294.638420,-1378.971896
3441.680335,-12583.501014,592.164754,-4443.353888
3441.680672,-8660.409521,-740.205942,-2068.457845
3441.681010,-8216.285956,74.020594,2068.457845
3441.681347,-9326.594869,962.267725,536.266849
3441.681684,-11029.068536,-592.164754,-689.485948
3441.682022,-11103.089130,-1480.411884,-1149.143247
3441.682359,-9400.615463,-1702.473667,459.657299
3441.682696,-9178.553681,0.000000,2757.943793
3441.683034,-11473.192101,222.061783,2374.896044
3441.683371,-11917.315666,-1258.350101,-1225.752797
3441.683709,-9400.615463,-2368.659014,-2298.286494
3441.684046,-8068.244768,-1184.329507,2145.067394
3441.684383,-7698.141797,-814.226536,4213.525239
3441.684721,-11473.192101,-1628.453072,2757.943793
3441.685058,-11547.212695,-1924.535449,766.095498
3441.685395,-9918.759623,-296.082377,689.485948
3441.685733,-8216.285956,962.267725,3217.601092
3441.686070,-10140.821405,740.205942,1991.848295
3441.686408,-11547.212695,-962.267725,-306.438199
3441.686745,-10510.924376,-370.102971,-383.047749
3441.687082,-7920.203579,0.000000,1455.581446
3441.687420,-8882.471304,1702.473667,2987.772442
3441.687757,-11177.109724,592.164754,1378.971896
3441.688094,-13323.706956,222.061783,-2298.286494
3441.688432,-11029.068536,-148.041188,-2757.943793
3441.688769,-8512.368333,296.082377,-459.657299
3441.689107,-8216.285956,-666.185348,995.924147
3441.689444,-9844.739029,-814.226536,536.266849
3441.689781,-12361.439231,-444.123565,-766.095498
3441.690119,-11695.253884,-74.020594,-2145.067394
3441.690456,-8586.388927,444.123565,0.000000
3441.690793,-10362.883188,0.000000,1762.019645
3441.691131,-10658.965565,148.041188,0.000000
3441.691468,-9474.636058,-592.164754,-919.314598
3441.691806,-8586.388927,-222.061783,2145.067394
3441.692143,-9252.574275,1258.350101,2681.334243
3441.692480,-11547.212695,296.082377,1225.752797
3441.692818,-12065.356855,0.000000,-306.438199
3441.693155,-9992.780217,-444.123565,-536.266849
3441.693492,-9326.594869,1036.288319,919.314598
3441.693830,-8364.327145,1036.288319,0.000000
3441.694167,-8364.327145,-222.061783,-2298.286494
3441.694505,-9474.636058,-888.247130,-2221.676944
3441.694842,-10288.862594,-1554.432478,-689.485948
3441.695179,-10436.903782,-666.185348,306.438199
3441.695517,-9400.615463,1258.350101,-919.314598
3441.695854,-11251.130318,-296.082377,-1149.143247
3441.696191,-11843.295072,-2368.659014,-995.924147
3441.696529,-8808.450710,-2590.720797,76.609550
3441.696866,-8068.244768,-1628.453072,3064.381992
3441.697204,-10658.965565,-592.164754,2911.162892
3441.697541,-14137.933492,-518.144159,459.657299
3441.697878,-13619.789333,-2294.638420,0.000000
3441.698216,-9770.718434,-1332.370696,689.485948
3441.698553,-7920.203579,-222.061783,1915.238745
3441.698890,-8882.471304,0.000000,919.314598
3441.699228,-10881.027347,-518.144159,459.657299
3441.699565,-10807.006753,0.000000,1378.971896
3441.699903,-11399.171507,1184.329507,2681.334243
3441.700240,-11843.295072,1554.432478,1762.019645
3441.700577,-10807.006753,0.000000,1378.971896
3441.700915,-8882.471304,-1110.308913,1072.533697
3441.701252,-6809.894666,-740.205942,1532.190996
3441.701589,-7031.956449,-592.164754,2757.943793
