#time,accel_x,accel_y,accel_z
3347.613970,-8438.347739,1628.453072,0.000000
3347.614307,-9696.697840,814.226536,1532.190996
3347.614644,-10807.006753,666.185348,842.705048
3347.614981,-10955.047942,740.205942,-995.924147
3347.615318,-9474.636058,1332.370696,-1302.362347
3347.615655,-8364.327145,0.000000,-459.657299
3347.615993,-8956.491898,-296.082377,689.485948
3347.616330,-8216.285956,-222.061783,-306.438199
3347.616667,-7698.141797,-592.164754,1532.190996
3347.617004,-11103.089130,74.020594,3830.477490
3347.617341,-12657.521608,-148.041188,1532.190996
3347.617679,-10807.006753,518.144159,-229.828649
3347.618016,-10288.862594,-592.164754,842.705048
3347.618353,-8808.450710,-1110.308913,1302.362347
3347.618690,-8216.285956,-296.082377,2145.067394
3347.619027,-9622.677246,-370.102971,2681.334243
3347.619365,-11473.192101,-592.164754,2911.162892
3347.619702,-13545.768739,666.185348,229.828649
3347.620039,-11843.295072,1406.391290,-1302.362347
3347.620376,-10066.800811,0.000000,-919.314598
3347.620713,-8660.409521,-666.185348,-919.314598
3347.621051,-8216.285956,-740.205942,-1072.533697
3347.621388,-8956.491898,-1184.329507,536.266849
3347.621725,-10807.006753,-1702.473667,919.314598
3347.622062,-12139.377449,-1554.432478,-153.219100
3347.622399,-11473.192101,-814.226536,-1915.238745
3347.622736,-9622.677246,-1924.535449,-1685.410096
3347.623074,-9030.512492,-2146.597232,-1302.362347
3347.623411,-7994.224174,-2590.720797,-1915.238745
3347.623748,-7476.080014,-2220.617826,-689.485948
3347.624085,-10584.944971,-2960.823768,1225.752797
3347.624422,-12213.398043,-2368.659014,0.000000
3347.624760,-10732.986159,-1406.391290,-919.314598
3347.625097,-9696.697840,-1406.391290,383.047749
3347.625434,-9400.615463,-962.267725,1149.143247
3347.625771,-8142.265362,222.061783,229.828649
3347.626108,-9252.574275,148.041188,1532.190996
3347.626446,-11103.089130,296.082377,2681.334243
3347.626783,-12731.542202,148.041188,1455.581446
3347.627120,-11251.130318,1628.453072,229.828649
3347.627457,-9770.718434,1406.391290,229.828649
3347.627794,-9326.594869,962.267725,919.314598
3347.628132,-8882.471304,1702.473667,0.000000
3347.628469,-8290.306550,1258.350101,383.047749
3347.628806,-9178.553681,518.144159,1762.019645
3347.629143,-11325.150913,740.205942,919.314598
3347.629481,-10362.883188,1850.514855,-1532.190996
3347.629818,-10955.047942,592.164754,-1608.800546
3347.630155,-9918.759623,-1036.288319,-1378.971896
3347.630492,-7550.100608,-1258.350101,-1225.752797
3347.630830,-6957.935855,-2146.597232,1302.362347
3347.631167,-8808.450710,-1332.370696,3370.820191
3347.631504,-11843.295072,-1554.432478,1915.238745
3347.631841,-13323.706956,-740.205942,-306.438199
3347.632179,-11547.212695,-1184.329507,-842.705048
3347.632516,-10436.903782,-1184.329507,536.266849
3347.632853,-8882.471304,-592.164754,1072.533697
3347.633190,-8216.285956,-222.061783,536.266849
3347.633528,-9622.677246,-518.144159,1762.019645
3347.633865,-11917.315666,296.082377,1072.533697
3347.634202,-13397.727550,-222.061783,153.219100
3347.634539,-11251.130318,0.000000,-459.657299
3347.634877,-10584.944971,-592.164754,919.314598
3347.635214,-9178.553681,0.000000,153.219100
3347.635551,-7402.059420,0.000000,-229.828649
3347.635888,-8734.430116,0.000000,1149.143247
3347.636226,-11547.212695,-518.144159,-76.609550
3347.636563,-11843.295072,222.061783,-2298.286494
3347.636900,-10881.027347,1036.288319,-2374.896044
3347.637237,-9622.677246,-740.205942,-1915.238745
3347.637575,-8364.327145,-370.102971,-1762.019645
3347.637912,-7254.018232,-814.226536,-612.876398
3347.638249,-8290.306550,-148.041188,1455.581446
3347.638586,-11251.130318,-444.123565,2298.286494
3347.638924,-12731.542202,222.061783,306.438199
3347.639261,-11029.068536,592.164754,-153.219100
3347.639598,-10214.842000,-518.144159,383.047749
3347.639935,-8364.327145,592.164754,1225.752797
3347.640273,-7772.162391,740.205942,1378.971896
3347.640610,-8956.491898,1036.288319,2604.724693
3347.640947,-10658.965565,1258.350101,1991.848295
3347.641284,-12657.521608,2072.576638,766.095498
3347.641621,-12287.418637,1924.535449,-766.095498
3347.641959,-10436.903782,444.123565,-1072.533697
3347.642296,-8068.244768,666.185348,-842.705048
3347.642633,-6735.874072,0.000000,-919.314598
3347.642970,-8216.285956,-370.102971,1302.362347
3347.643308,-10658.965565,-1554.432478,1838.629195
3347.643645,-12583.501014,-666.185348,536.266849
3347.643982,-11991.336260,-222.061783,-1762.019645
3347.644319,-10214.842000,-1110.308913,-2145.067394
3347.644657,-9030.512492,-2146.597232,-842.705048
3347.644994,-7994.224174,-2738.761985,0.000000
3347.645331,-7846.182985,-2072.576638,1378.971896
3347.645668,-9622.677246,-2664.741391,919.314598
3347.646006,-11991.336260,-2146.597232,459.657299
3347.646343,-12213.398043,-1628.453072,-153.219100
3347.646680,-11769.274478,-2146.597232,536.266849
3347.647017,-9918.759623,-962.267725,612.876398
3347.647355,-8290.306550,-1258.350101,612.876398
3347.647692,-8216.285956,-518.144159,2221.676944
3347.648029,-10140.821405,-740.205942,3217.601092
3347.648366,-12731.542202,74.020594,2374.896044
3347.648704,-11769.274478,1110.308913,229.828649
3347.649041,-10955.047942,1110.308913,0.000000
3347.649378,-10362.883188,1258.350101,-459.657299
3347.649715,-9252.574275,74.020594,-995.924147
3347.650053,-7624.121203,1332.370696,-229.828649
3347.650390,-8882.471304,296.082377,306.438199
3347.650727,-11843.295072,592.164754,995.924147
3347.651064,-11177.109724,1110.308913,-1685.410096
3347.651402,-10807.006753,-74.020594,-1455.581446
3347.651739,-9696.697840,-1110.308913,-229.828649
3347.652076,-7105.977043,-1406.391290,-459.657299
3347.652413,-7179.997637,0.000000,1838.629195
3347.652751,-9622.677246,-592.164754,2451.505594
3347.653088,-10807.006753,-296.082377,229.828649
3347.653425,-11399.171507,-740.205942,-306.438199
3347.653762,-10955.047942,0.000000,995.924147
3347.654100,-10510.924376,-1184.329507,1072.533697
3347.654437,-9252.574275,-592.164754,153.219100
3347.654774,-7846.182985,-666.185348,383.047749
3347.655111,-8660.409521,-1258.350101,1762.019645
3347.655449,-10732.986159,-666.185348,1838.629195
3347.655786,-11621.233289,592.164754,-383.047749
3347.656123,-11547.212695,296.082377,-995.924147
3347.656460,-11769.274478,296.082377,-612.876398
3347.656798,-10066.800811,-370.102971,-1915.238745
3347.657135,-8364.327145,-148.041188,-536.266849
3347.657472,-8660.409521,-1258.350101,306.438199
3347.657809,-10955.047942,-1258.350101,536.266849
3347.658147,-11991.336260,-518.144159,-1608.800546
3347.658484,-11621.233289,-888.247130,-1072.533697
3347.658821,-10436.903782,-1924.535449,-919.314598
3347.659158,-9548.656652,-2516.700203,-919.314598
3347.659495,-7920.203579,-888.247130,-536.266849
3347.659833,-8142.265362,-592.164754,689.485948
3347.660170,-10066.800811,-222.061783,1532.190996
3347.660507,-11103.089130,222.061783,76.609550
3347.660844,-11177.109724,296.082377,612.876398
3347.661182,-11473.192101,1258.350101,1608.800546
3347.661519,-10732.986159,666.185348,1149.143247
3347.661856,-8216.285956,1184.329507,1225.752797
3347.662193,-7402.059420,1332.370696,2068.457845
3347.662531,-10066.800811,1480.411884,3294.210641
3347.662868,-11547.212695,1850.514855,842.705048
3347.663205,-11177.109724,1480.411884,-842.705048
3347.663542,-11251.130318,1480.411884,536.266849
3347.663880,-9400.615463,2368.659014,-383.047749
3347.664217,-7920.203579,1480.411884,-1225.752797
3347.664554,-8438.347739,1110.308913,0.000000
3347.664891,-9548.656652,962.267725,153.219100
3347.665229,-11917.315666,1036.288319,-153.219100
3347.665566,-11399.171507,370.102971,-1608.800546
3347.665903,-9770.718434,-888.247130,-612.876398
3347.666240,-9844.739029,-1702.473667,0.000000
3347.666578,-7994.224174,-1480.411884,-842.705048
3347.666915,-8290.306550,-1184.329507,383.047749
3347.667252,-10658.965565,-2442.679609,1991.848295
3347.667589,-11621.233289,-1850.514855,0.000000
3347.667927,-11029.068536,-888.247130,76.609550
3347.668264,-11177.109724,-814.226536,1685.410096
3347.668601,-10955.047942,-1924.535449,1225.752797
3347.668938,-9474.636058,-1850.514855,1225.752797
3347.669276,-8734.430116,-1184.329507,2221.676944
3347.669613,-9992.780217,-1850.514855,3064.381992
3347.669950,-12065.356855,-1110.308913,1225.752797
3347.670287,-11473.192101,-962.267725,-306.438199
3347.670625,-10658.965565,-222.061783,0.000000
3347.670962,-10436.903782,-888.247130,0.000000
3347.671299,-8660.409521,222.061783,-1455.581446
3347.671636,-8068.244768,-296.082377,-1302.362347
3347.671974,-10288.862594,-1702.473667,229.828649
3347.672311,-11325.150913,-814.226536,-383.047749
3347.672648,-10807.006753,-296.082377,-1762.019645
3347.672985,-9844.739029,-296.082377,0.000000
3347.673323,-9992.780217,-1258.350101,1302.362347
3347.673660,-9400.615463,-74.020594,0.000000
3347.673997,-8068.244768,-74.020594,229.828649
3347.674334,-9992.780217,-370.102971,1915.238745
3347.674672,-11325.150913,-444.123565,1302.362347
3347.675009,-10214.842000,518.144159,-153.219100
3347.675346,-9770.718434,1628.453072,1455.581446
3347.675683,-9918.759623,814.226536,1302.362347
3347.676021,-9252.574275,740.205942,842.705048
3347.676358,-8734.430116,1184.329507,842.705048
3347.676695,-9104.533087,740.205942,2528.115143
3347.677032,-11769.274478,1702.473667,2451.505594
3347.677369,-11843.295072,1184.329507,-383.047749
3347.677707,-10732.986159,1628.453072,-995.924147
3347.678044,-10362.883188,148.041188,-1149.143247
3347.678381,-8512.368333,-1184.329507,-2451.505594
3347.678718,-7328.038826,-370.102971,-1762.019645
3347.679056,-8512.368333,-1776.494261,229.828649
3347.679393,-10732.986159,-1184.329507,0.000000
3347.679730,-11917.315666,-1036.288319,-1532.190996
3347.680067,-11399.171507,-1110.308913,-459.657299
3347.680405,-10658.965565,-1850.514855,0.000000
3347.680742,-9400.615463,-1850.514855,76.609550
3347.681079,-8438.347739,-1480.411884,-919.314598
3347.681416,-9326.594869,-2590.720797,383.047749
3347.681754,-10955.047942,-3034.844362,1762.019645
3347.682091,-11325.150913,-2220.617826,153.219100
3347.682428,-10214.842000,-592.164754,689.485948
3347.682765,-10510.924376,-1184.329507,1455.581446
3347.683103,-10584.944971,-740.205942,1072.533697
3347.683440,-9030.512492,-222.061783,919.314598
3347.683777,-8956.491898,888.247130,2834.553343
3347.684114,-11991.336260,0.000000,2528.115143
3347.684452,-11843.295072,888.247130,-842.705048
3347.684789,-9696.697840,2368.659014,-1378.971896
3347.685126,-10140.821405,592.164754,459.657299
3347.685463,-9400.615463,1628.453072,-153.219100
3347.685801,-8142.265362,1480.411884,-2298.286494
3347.686138,-9474.636058,740.205942,-689.485948
3347.686475,-10436.903782,740.205942,153.219100
3347.686812,-11325.150913,518.144159,-153.219100
3347.687150,-10288.862594,1554.432478,153.219100
3347.687487,-9252.574275,0.000000,1149.143247
3347.687824,-9844.739029,0.000000,1608.800546
3347.688161,-9252.574275,222.061783,0.000000
3347.688499,-8290.306550,962.267725,2068.457845
3347.688836,-9844.739029,-1036.288319,2451.505594
3347.689173,-11399.171507,-592.164754,1072.533697
3347.689510,-10510.924376,1110.308913,76.609550
3347.689848,-10288.862594,740.205942,1302.362347
3347.690185,-9104.533087,296.082377,766.095498
3347.690522,-7698.141797,0.000000,-306.438199
3347.690859,-8438.347739,444.123565,995.924147
3347.691197,-10214.842000,-518.144159,1991.848295
3347.691534,-12065.356855,-148.041188,153.219100
3347.691871,-11029.068536,370.102971,-1225.752797
3347.692208,-10288.862594,-222.061783,-766.095498
3347.692546,-9992.780217,-1036.288319,153.219100
3347.692883,-9326.594869,-1406.391290,-842.705048
3347.693220,-9252.574275,-1554.432478,-306.438199
3347.693557,-10658.965565,-1776.494261,459.657299
3347.693895,-11769.274478,-2516.700203,-229.828649
3347.694232,-10881.027347,-1480.411884,-2451.505594
3347.694569,-10288.862594,-2442.679609,-689.485948
3347.694906,-10510.924376,-2146.597232,919.314598
3347.695243,-9326.594869,-1406.391290,0.000000
3347.695581,-8808.450710,-1702.473667,842.705048
3347.695918,-10658.965565,-1776.494261,2221.676944
3347.696255,-11917.315666,-740.205942,1378.971896
3347.696592,-10807.006753,148.041188,0.000000
3347.696930,-10288.862594,-444.123565,995.924147
3347.697267,-9770.718434,-592.164754,1838.629195
3347.697604,-8956.491898,222.061783,689.485948
3347.697941,-8734.430116,1110.308913,1149.143247
3347.698279,-9992.780217,1110.308913,1762.019645
3347.698616,-11399.171507,1258.350101,306.438199
3347.698953,-10807.006753,1850.514855,-1608.800546
3347.699290,-9326.594869,1406.391290,-459.657299
3347.699628,-9474.636058,666.185348,-153.219100
3347.699965,-8956.491898,74.020594,-1838.629195
3347.700302,-7402.059420,1036.288319,-1685.410096
3347.700639,-9474.636058,518.144159,536.266849
3347.700977,-11325.150913,0.000000,-919.314598
3347.701314,-10807.006753,0.000000,-1915.238745
3347.701651,-10658.965565,-592.164754,-383.047749
3347.701988,-9918.759623,-1702.473667,689.485948
3347.702326,-8808.450710,-1110.308913,0.000000
3347.702663,-8438.347739,-814.226536,995.924147
3347.703000,-9548.656652,-1036.288319,1608.800546
3347.703337,-11177.109724,-1406.391290,1762.019645
3347.703675,-11843.295072,444.123565,153.219100
3347.704012,-11029.068536,74.020594,229.828649
3347.704349,-11103.089130,-666.185348,919.314598
3347.704686,-9474.636058,-1406.391290,76.609550
3347.705024,-8290.306550,-1110.308913,612.876398
3347.705361,-9474.636058,-888.247130,2681.334243
3347.705698,-11251.130318,-1998.556043,2757.943793
3347.706035,-11399.171507,0.000000,612.876398
3347.706373,-11177.109724,74.020594,-689.485948
3347.706710,-10362.883188,-1110.308913,-306.438199
3347.707047,-9918.759623,-518.144159,-459.657299
3347.707384,-7920.203579,0.000000,-1149.143247
3347.707722,-8216.285956,-296.082377,-536.266849
3347.708059,-10214.842000,-1110.308913,-306.438199
3347.708396,-11177.109724,-740.205942,-1149.143247
3347.708733,-10955.047942,-518.144159,-689.485948
3347.709071,-10140.821405,-518.144159,1072.533697
3347.709408,-9696.697840,-444.123565,919.314598
3347.709745,-8290.306550,296.082377,459.657299
3347.710082,-9030.512492,0.000000,1991.848295
3347.710420,-11325.150913,370.102971,2757.943793
3347.710757,-11843.295072,962.267725,919.314598
3347.711094,-10362.883188,1924.535449,-306.438199
3347.711431,-10436.903782,1184.329507,1072.533697
3347.711769,-9548.656652,1406.391290,1149.143247
3347.712106,-7772.162391,2072.576638,-842.705048
3347.712443,-8734.430116,2368.659014,1149.143247
3347.712780,-11695.253884,1258.350101,1762.019645
3347.713117,-12583.501014,1702.473667,-995.924147
3347.713455,-10732.986159,1332.370696,-2068.457845
3347.713792,-10066.800811,962.267725,-689.485948
3347.714129,-9474.636058,74.020594,-995.924147
3347.714466,-7402.059420,-518.144159,-2374.896044
3347.714804,-7624.121203,148.041188,-459.657299
3347.715141,-9992.780217,-2368.659014,919.314598
3347.715478,-11769.274478,-1554.432478,-536.266849
3347.715815,-10140.821405,-1332.370696,-1762.019645
3347.716153,-10807.006753,-1924.535449,306.438199
3347.716490,-9696.697840,-2220.617826,459.657299
3347.716827,-8364.327145,-2368.659014,-842.705048
3347.717164,-8660.409521,-1850.514855,1302.362347
3347.717502,-10436.903782,-2368.659014,2987.772442
3347.717839,-11473.192101,-1406.391290,1762.019645
3347.718176,-12139.377449,-740.205942,76.609550
3347.718513,-11103.089130,-814.226536,1072.533697
3347.718851,-9548.656652,-1406.391290,1532.190996
3347.719188,-9178.553681,-518.144159,1915.238745
3347.719525,-8882.471304,-296.082377,1915.238745
3347.719862,-10214.842000,-666.185348,2451.505594
3347.720200,-12435.459826,0.000000,766.095498
3347.720537,-11843.295072,-444.123565,-1149.143247
3347.720874,-9474.636058,-296.082377,-383.047749
3347.721211,-9326.594869,-444.123565,306.438199
3347.721549,-8882.471304,-666.185348,-612.876398
3347.721886,-7105.977043,0.000000,-1225.752797
3347.722223,-8956.491898,-1110.308913,229.828649
3347.722560,-11029.068536,-1258.350101,842.705048
3347.722898,-11325.150913,-518.144159,-612.876398
3347.723235,-9696.697840,444.123565,229.828649
3347.723572,-9992.780217,-962.267725,1149.143247
3347.723909,-8882.471304,-962.267725,229.828649
3347.724247,-8438.347739,-592.164754,459.657299
3347.724584,-9844.739029,-1332.370696,3753.867940
3347.724921,-11325.150913,-296.082377,2757.943793
3347.725258,-11917.315666,1036.288319,766.095498
3347.725596,-10955.047942,1406.391290,383.047749
3347.725933,-10362.883188,0.000000,689.485948
3347.726270,-9844.739029,0.000000,0.000000
3347.726607,-7698.141797,1554.432478,-689.485948
3347.726945,-9030.512492,296.082377,536.266849
3347.727282,-11177.109724,666.185348,0.000000
3347.727619,-11399.171507,1110.308913,-3447.429741
3347.727957,-10732.986159,814.226536,-3064.381992
3347.728294,-10288.862594,-1628.453072,-2145.067394
3347.728631,-9178.553681,-1850.514855,-689.485948
3347.728968,-7476.080014,-1184.329507,-459.657299
3347.729306,-8734.430116,-1850.514855,1072.533697
3347.729643,-10881.027347,-2146.597232,689.485948
3347.729980,-12065.356855,-2146.597232,-766.095498
3347.730318,-10955.047942,-814.226536,-689.485948
3347.730655,-10140.821405,-1628.453072,76.609550
3347.730992,-8956.491898,-814.226536,-383.047749
3347.731329,-8216.285956,-1110.308913,-459.657299
3347.731667,-9178.553681,-1036.288319,1225.752797
3347.732004,-11177.109724,370.102971,2604.724693
3347.732341,-12657.521608,1184.329507,1225.752797
3347.732678,-11843.295072,1776.494261,0.000000
3347.733016,-10881.027347,888.247130,459.657299
3347.733353,-9178.553681,740.205942,1225.752797
3347.733690,-8216.285956,1184.329507,842.705048
3347.734028,-9104.533087,962.267725,2068.457845
3347.734365,-11029.068536,1184.329507,2145.067394
3347.734702,-11843.295072,1258.350101,-612.876398
3347.735039,-11177.109724,2220.617826,-842.705048
3347.735377,-10362.883188,1036.288319,-995.924147
3347.735714,-9474.636058,518.144159,-1608.800546
3347.736051,-7179.997637,222.061783,-2757.943793
3347.736389,-6513.812290,-444.123565,-1378.971896
3347.736726,-9252.574275,-1332.370696,689.485948
3347.737063,-10732.986159,-962.267725,383.047749
3347.737400,-10436.903782,-296.082377,-612.876398
3347.737738,-10362.883188,-740.205942,612.876398
3347.738075,-10732.986159,-888.247130,1455.581446
3347.738412,-9252.574275,-1110.308913,919.314598
3347.738749,-8512.368333,-1332.370696,2604.724693
3347.739087,-10732.986159,-592.164754,4366.744339
3347.739424,-12583.501014,-370.102971,2145.067394
3347.739761,-11695.253884,888.247130,536.266849
3347.740099,-10658.965565,296.082377,229.828649
3347.740436,-10288.862594,222.061783,0.000000
3347.740773,-8734.430116,-370.102971,-1072.533697
3347.741110,-8364.327145,740.205942,153.219100
3347.741448,-10584.944971,-888.247130,1532.190996
3347.741785,-12213.398043,-370.102971,0.000000
3347.742122,-11399.171507,444.123565,-1532.190996
3347.742460,-10510.924376,-444.123565,-76.609550
3347.742797,-9696.697840,-1554.432478,459.657299
3347.743134,-8216.285956,-1776.494261,-612.876398
3347.743471,-7920.203579,-1332.370696,-383.047749
3347.743809,-9104.533087,-1776.494261,689.485948
3347.744146,-11547.212695,-2368.659014,153.219100
3347.744483,-9844.739029,-1184.329507,-1991.848295
3347.744820,-9104.533087,-814.226536,-689.485948
3347.745158,-9770.718434,-1850.514855,919.314598
3347.745495,-8586.388927,-814.226536,-612.876398
3347.745832,-7476.080014,-592.164754,536.266849
3347.746170,-10214.842000,-1702.473667,3064.381992
3347.746507,-11991.336260,74.020594,3524.039291
3347.746844,-11843.295072,666.185348,1072.533697
3347.747181,-10510.924376,1554.432478,76.609550
3347.747519,-10140.821405,666.185348,0.000000
3347.747856,-9918.759623,888.247130,-383.047749
3347.748193,-8882.471304,-74.020594,-1378.971896
3347.748531,-9326.594869,296.082377,1302.362347
3347.748868,-11177.109724,0.000000,1072.533697
3347.749205,-11251.130318,222.061783,-1455.581446
3347.749542,-9992.780217,518.144159,-2451.505594
3347.749880,-10140.821405,-1184.329507,-536.266849
3347.750217,-9104.533087,-740.205942,-1532.190996
3347.750554,-8216.285956,-1702.473667,-1072.533697
3347.750891,-9548.656652,-1480.411884,1915.238745
3347.751229,-10584.944971,-1776.494261,1149.143247
3347.751566,-11621.233289,-1184.329507,-536.266849
3347.751903,-10436.903782,-888.247130,-612.876398
3347.752241,-9844.739029,-1702.473667,76.609550
3347.752578,-9548.656652,-1036.288319,76.609550
3347.752915,-8882.471304,-814.226536,0.000000
3347.753252,-8660.409521,-888.247130,2374.896044
3347.753590,-11547.212695,-592.164754,2757.943793
3347.753927,-12065.356855,370.102971,2068.457845
3347.754264,-10362.883188,1332.370696,919.314598
3347.754601,-10288.862594,740.205942,1762.019645
3347.754939,-10214.842000,1480.411884,1225.752797
3347.755276,-9474.636058,1702.473667,-383.047749
3347.755613,-9252.574275,1332.370696,76.609550
3347.755951,-10732.986159,222.061783,153.219100
3347.756288,-11029.068536,1110.308913,-919.314598
3347.756625,-9622.677246,1036.288319,-1225.752797
3347.756962,-9770.718434,370.102971,-1378.971896
3347.757300,-8512.368333,518.144159,-1762.019645
3347.757637,-9030.512492,814.226536,-1991.848295
3347.757974,-9474.636058,1184.329507,459.657299
3347.758312,-10288.862594,-592.164754,995.924147
3347.758649,-11769.274478,0.000000,1532.190996
3347.758986,-9844.739029,592.164754,-459.657299
3347.759323,-9696.697840,-444.123565,76.609550
3347.759661,-10066.800811,-296.082377,0.000000
3347.759998,-8216.285956,-1776.494261,-1072.533697
3347.760335,-8142.265362,-740.205942,1378.971896
3347.760672,-9992.780217,-740.205942,3294.210641
3347.761010,-11547.212695,444.123565,1762.019645
3347.761347,-11325.150913,444.123565,0.000000
3347.761684,-11177.109724,0.000000,536.266849
3347.762022,-9696.697840,-148.041188,306.438199
3347.762359,-8808.450710,0.000000,0.000000
3347.762696,-8808.450710,-666.185348,1532.190996
3347.763033,-10510.924376,-1702.473667,1302.362347
3347.763371,-11843.295072,-1554.432478,0.000000
3347.763708,-10955.047942,-518.144159,-1455.581446
3347.764045,-10584.944971,-1776.494261,-766.095498
3347.764383,-9474.636058,-1184.329507,-1072.533697
3347.764720,-9548.656652,-1702.473667,-1838.629195
3347.765057,-9400.615463,-1036.288319,-612.876398
3347.765394,-10140.821405,-2590.720797,1225.752797
3347.765732,-11917.315666,-2072.576638,1838.629195
3347.766069,-11029.068536,-888.247130,0.000000
3347.766406,-10510.924376,-1554.432478,842.705048
3347.766743,-10732.986159,-1776.494261,1302.362347
3347.767081,-9400.615463,-1332.370696,459.657299
3347.767418,-9104.533087,0.000000,2068.457845
3347.767755,-9918.759623,-592.164754,3217.601092
3347.768093,-11843.295072,518.144159,2145.067394
3347.768430,-11547.212695,592.164754,-229.828649
3347.768767,-9770.718434,444.123565,0.000000
3347.769104,-8956.491898,1332.370696,1378.971896
3347.769442,-9326.594869,740.205942,0.000000
3347.769779,-7772.162391,1036.288319,-919.314598
3347.770116,-7994.224174,0.000000,229.828649
3347.770454,-10140.821405,-296.082377,1302.362347
3347.770791,-11029.068536,666.185348,-76.609550
3347.771128,-10955.047942,740.205942,-842.705048
3347.771465,-10288.862594,0.000000,-919.314598
3347.771803,-9474.636058,-962.267725,-1991.848295
3347.772140,-7624.121203,-296.082377,-1532.190996
3347.772477,-7846.182985,-1110.308913,536.266849
3347.772814,-9918.759623,-1924.535449,1225.752797
3347.773152,-10732.986159,-740.205942,76.609550
3347.773489,-11917.315666,-296.082377,459.657299
3347.773826,-11399.171507,-592.164754,919.314598
3347.774164,-10140.821405,-962.267725,153.219100
3347.774501,-9400.615463,222.061783,459.657299
3347.774838,-10066.800811,-518.144159,995.924147
3347.775175,-10658.965565,-222.061783,2145.067394
3347.775513,-11325.150913,0.000000,766.095498
3347.775850,-10732.986159,-74.020594,153.219100
3347.776187,-10510.924376,-296.082377,689.485948
3347.776525,-10140.821405,-444.123565,306.438199
3347.776862,-8290.306550,-444.123565,0.000000
3347.777199,-8956.491898,-592.164754,2145.067394
3347.777536,-10955.047942,-666.185348,1838.629195
3347.777874,-11769.274478,0.000000,-689.485948
3347.778211,-10436.903782,296.082377,-1838.629195
3347.778548,-9844.739029,-444.123565,-612.876398
3347.778885,-9252.574275,-444.123565,-1149.143247
3347.779223,-8216.285956,0.000000,-1608.800546
3347.779560,-8364.327145,-444.123565,-689.485948
3347.779897,-9844.739029,-370.102971,689.485948
3347.780235,-11103.089130,0.000000,-536.266849
3347.780572,-10658.965565,814.226536,0.000000
3347.780909,-10362.883188,740.205942,459.657299
3347.781246,-9844.739029,222.061783,1225.752797
3347.781584,-9474.636058,888.247130,1149.143247
3347.781921,-8586.388927,1258.350101,1685.410096
3347.782258,-10807.006753,1628.453072,2451.505594
3347.782595,-12361.439231,962.267725,1302.362347
3347.782933,-11029.068536,1480.411884,-306.438199
3347.783270,-10066.800811,740.205942,536.266849
3347.783607,-9918.759623,814.226536,76.609550
3347.783945,-7624.121203,222.061783,-1225.752797
3347.784282,-8142.265362,0.000000,0.000000
3347.784619,-10584.944971,-1332.370696,919.314598
3347.784956,-11547.212695,-74.020594,153.219100
3347.785294,-11177.109724,74.020594,0.000000
3347.785631,-10140.821405,0.000000,-306.438199
3347.785968,-10436.903782,-1924.535449,-306.438199
3347.786306,-9844.739029,-1628.453072,-1762.019645
3347.786643,-7624.121203,-1702.473667,-536.266849
3347.786980,-9104.533087,-2886.803174,1991.848295
3347.787317,-11399.171507,-2664.741391,1685.410096
3347.787655,-11251.130318,-1258.350101,0.000000
3347.787992,-10955.047942,-518.144159,306.438199
3347.788329,-11103.089130,-1850.514855,766.095498
3347.788666,-9474.636058,-666.185348,-459.657299
3347.789004,-7920.203579,-370.102971,153.219100
3347.789341,-9548.656652,-1332.370696,2528.115143
3347.789678,-11103.089130,-740.205942,2145.067394
3347.790016,-11103.089130,592.164754,0.000000
3347.790353,-10584.944971,1554.432478,0.000000
3347.790690,-10881.027347,-222.061783,919.314598
3347.791027,-9844.739029,222.061783,-153.219100
3347.791365,-8142.265362,-518.144159,0.000000
3347.791702,-9104.533087,-370.102971,2145.067394
3347.792039,-10955.047942,0.000000,766.095498
3347.792377,-11177.109724,888.247130,-2145.067394
3347.792714,-9474.636058,0.000000,-2451.505594
3347.793051,-9104.533087,-518.144159,-842.705048
3347.793388,-9252.574275,-888.247130,-459.657299
3347.793726,-7846.182985,296.082377,-536.266849
3347.794063,-9770.718434,-1702.473667,1838.629195
3347.794400,-11325.150913,74.020594,2145.067394
3347.794737,-11399.171507,444.123565,153.219100
3347.795075,-10807.006753,740.205942,1455.581446
3347.795412,-11029.068536,-888.247130,1302.362347
3347.795749,-9918.759623,-814.226536,459.657299
3347.796087,-8586.388927,74.020594,229.828649
3347.796424,-8512.368333,-740.205942,919.314598
3347.796761,-10362.883188,-444.123565,1608.800546
3347.797098,-11621.233289,0.000000,-153.219100
3347.797436,-10214.842000,814.226536,-306.438199
3347.797773,-10807.006753,-740.205942,1225.752797
3347.798110,-11251.130318,-592.164754,76.609550
3347.798448,-8364.327145,-814.226536,-689.485948
3347.798785,-9474.636058,-1554.432478,689.485948
3347.799122,-10436.903782,-1332.370696,995.924147
3347.799459,-10955.047942,-1480.411884,-1991.848295
3347.799797,-9844.739029,-148.041188,-1915.238745
3347.800134,-9548.656652,-2664.741391,-1072.533697
3347.800471,-9178.553681,-592.164754,-1225.752797
3347.800808,-9474.636058,-1110.308913,-1762.019645
3347.801146,-9548.656652,-888.247130,306.438199
3347.801483,-11029.068536,-1184.329507,1378.971896
3347.801820,-11103.089130,-1184.329507,459.657299
3347.802158,-10436.903782,74.020594,459.657299
3347.802495,-10510.924376,-518.144159,2451.505594
3347.802832,-10807.006753,444.123565,2451.505594
3347.803169,-9400.615463,1110.308913,612.876398
3347.803507,-9252.574275,1702.473667,995.924147
3347.803844,-10732.986159,1406.391290,1838.629195
