#time,accel_x,accel_y,accel_z
3430.849584,-11251.130318,-1628.453072,2604.724693
3430.849921,-10881.027347,-1184.329507,842.705048
3430.850259,-10510.924376,-1110.308913,689.485948
3430.850597,-10066.800811,-1628.453072,-153.219100
3430.850935,-9400.615463,-2960.823768,306.438199
3430.851272,-9474.636058,-3108.864956,1378.971896
3430.851610,-9178.553681,-3849.070898,1302.362347
3430.851948,-9474.636058,-3330.926739,1685.410096
3430.852285,-10066.800811,-3997.112087,2604.724693
3430.852623,-8586.388927,-3108.864956,3447.429741
3430.852961,-9326.594869,-2886.803174,4366.744339
3430.853299,-10807.006753,-1332.370696,5056.230287
3430.853636,-10955.047942,-740.205942,3370.820191
3430.853974,-10732.986159,222.061783,2681.334243
3430.854312,-10732.986159,-370.102971,3140.991542
3430.854649,-11103.089130,-1554.432478,3140.991542
3430.854987,-9400.615463,-2442.679609,3677.258390
3430.855325,-7031.956449,-1184.329507,3907.087040
3430.855663,-8586.388927,-1702.473667,4826.401637
3430.856000,-10288.862594,-1258.350101,4443.353888
3430.856338,-11695.253884,-1258.350101,3064.381992
3430.856676,-10807.006753,1110.308913,1762.019645
3430.857013,-10288.862594,1924.535449,0.000000
3430.857351,-11103.089130,1628.453072,-153.219100
3430.857689,-11103.089130,-814.226536,-1915.238745
3430.858027,-8068.244768,-3552.988522,-1455.581446
3430.858364,-7402.059420,-4293.194464,2451.505594
3430.858702,-9844.739029,-5033.400406,5439.278036
3430.859040,-11843.295072,-4219.173869,3983.696590
3430.859377,-11029.068536,-4293.194464,842.705048
3430.859715,-8808.450710,-2072.576638,842.705048
3430.860053,-10140.821405,-2368.659014,2604.724693
3430.860391,-11473.192101,-2220.617826,2451.505594
3430.860728,-10066.800811,-1850.514855,1915.238745
3430.861066,-10732.986159,-2516.700203,2451.505594
3430.861404,-11991.336260,-1702.473667,2374.896044
3430.861741,-11399.171507,-2146.597232,2451.505594
3430.862079,-9992.780217,-2960.823768,3064.381992
3430.862417,-7994.224174,-4737.318029,2145.067394
3430.862755,-7624.121203,-3182.885551,3907.087040
3430.863092,-9104.533087,-1554.432478,5439.278036
3430.863430,-10584.944971,-518.144159,4903.011187
3430.863768,-12287.418637,962.267725,1378.971896
3430.864105,-11991.336260,1110.308913,-383.047749
3430.864443,-10658.965565,222.061783,306.438199
3430.864781,-9622.677246,-1406.391290,2451.505594
3430.865119,-9104.533087,-2072.576638,2374.896044
3430.865456,-7624.121203,-1702.473667,459.657299
3430.865794,-8734.430116,-2886.803174,0.000000
3430.866132,-9622.677246,-3775.050304,1455.581446
3430.866469,-9104.533087,-5551.544565,3447.429741
3430.866807,-8586.388927,-4293.194464,5592.497135
3430.867145,-8956.491898,-1258.350101,4596.572988
3430.867483,-11029.068536,0.000000,2757.943793
3430.867820,-12879.583391,666.185348,383.047749
3430.868158,-11991.336260,-2294.638420,766.095498
3430.868496,-10955.047942,-2146.597232,2604.724693
3430.868833,-9548.656652,-2368.659014,3677.258390
3430.869171,-9252.574275,-2812.782580,3677.258390
3430.869509,-8364.327145,-4071.132681,2298.286494
3430.869847,-8290.306550,-6587.832884,3217.601092
3430.870184,-10288.862594,-4885.359217,5439.278036
3430.870522,-9622.677246,-1776.494261,3600.648841
3430.870860,-10140.821405,0.000000,1302.362347
3430.871197,-12805.562797,-740.205942,0.000000
3430.871535,-11473.192101,-2664.741391,0.000000
3430.871873,-10140.821405,-3923.091493,689.485948
3430.872210,-7624.121203,-3182.885551,2221.676944
3430.872548,-7846.182985,-3923.091493,2451.505594
3430.872886,-12509.480420,-6291.750507,1838.629195
3430.873224,-10436.903782,-7105.977043,919.314598
3430.873561,-7476.080014,-5699.585753,1762.019645
3430.873899,-8808.450710,-3552.988522,4519.963438
3430.874237,-11473.192101,-4071.132681,3983.696590
3430.874574,-12435.459826,-2812.782580,842.705048
3430.874912,-9474.636058,-1850.514855,1072.533697
3430.875250,-8956.491898,-962.267725,4596.572988
3430.875588,-11991.336260,-1776.494261,5745.716235
3430.875925,-12065.356855,-1554.432478,2757.943793
3430.876263,-9252.574275,-1776.494261,612.876398
3430.876601,-7328.038826,-1110.308913,3677.258390
3430.876938,-8808.450710,-2886.803174,5822.325785
3430.877276,-10807.006753,-1850.514855,4136.915689
3430.877614,-8734.430116,-740.205942,2681.334243
3430.877952,-8808.450710,740.205942,3064.381992
3430.878289,-12065.356855,0.000000,2681.334243
3430.878627,-12583.501014,1258.350101,2145.067394
3430.878965,-9548.656652,1036.288319,229.828649
3430.879302,-8734.430116,-1258.350101,536.266849
3430.879640,-10510.924376,-1480.411884,536.266849
3430.879978,-9474.636058,-3552.988522,383.047749
3430.880316,-6513.812290,-3330.926739,2757.943793
3430.880653,-8586.388927,-4737.318029,2987.772442
3430.880991,-11325.150913,-2368.659014,1991.848295
3430.881329,-11547.212695,-1332.370696,1225.752797
3430.881666,-10807.006753,-1554.432478,2221.676944
3430.882004,-10881.027347,-2368.659014,1991.848295
3430.882342,-10881.027347,-3330.926739,2911.162892
3430.882680,-10732.986159,-1184.329507,4366.744339
3430.883017,-11843.295072,-2146.597232,3907.087040
3430.883355,-10510.924376,-2664.741391,842.705048
3430.883693,-9104.533087,-3404.947333,1608.800546
3430.884030,-9252.574275,-4145.153275,3753.867940
3430.884368,-8290.306550,-3627.009116,3370.820191
3430.884706,-9030.512492,-2442.679609,2834.553343
3430.885044,-11399.171507,-2738.761985,2681.334243
3430.885381,-10584.944971,-814.226536,1225.752797
3430.885719,-10807.006753,0.000000,1455.581446
3430.886057,-11621.233289,-1184.329507,2298.286494
3430.886394,-10955.047942,-1850.514855,1455.581446
3430.886732,-9844.739029,-2664.741391,1225.752797
3430.887070,-8660.409521,-3034.844362,1762.019645
3430.887407,-8734.430116,-4071.132681,2911.162892
3430.887745,-10066.800811,-4589.276840,2068.457845
3430.888082,-8956.491898,-2738.761985,842.705048
3430.888420,-8882.471304,-2590.720797,2145.067394
3430.888757,-10510.924376,-2664.741391,3370.820191
3430.889095,-10436.903782,-2220.617826,3064.381992
3430.889432,-10066.800811,-592.164754,2987.772442
3430.889770,-11251.130318,-74.020594,3524.039291
3430.890107,-11547.212695,-1036.288319,3753.867940
3430.890445,-10955.047942,-1184.329507,3983.696590
3430.890782,-8882.471304,-1184.329507,4213.525239
3430.891120,-7624.121203,-2294.638420,3830.477490
3430.891457,-8882.471304,-1702.473667,2987.772442
3430.891795,-9770.718434,-1702.473667,1378.971896
3430.892132,-9992.780217,-1480.411884,1225.752797
3430.892470,-10732.986159,-1924.535449,1838.629195
3430.892807,-11399.171507,0.000000,1225.752797
3430.893145,-10732.986159,296.082377,-766.095498
3430.893482,-9696.697840,-444.123565,-1685.410096
3430.893820,-8586.388927,-2960.823768,-842.705048
3430.894157,-9326.594869,-5477.523971,1455.581446
3430.894495,-10881.027347,-4885.359217,2604.724693
3430.894832,-10807.006753,-4737.318029,2604.724693
3430.895170,-10584.944971,-3701.029710,1072.533697
3430.895507,-9178.553681,-3330.926739,76.609550
3430.895845,-9770.718434,-4589.276840,1915.238745
3430.896182,-10510.924376,-4071.132681,3600.648841
3430.896520,-9400.615463,-2368.659014,2757.943793
3430.896857,-12509.480420,222.061783,1838.629195
3430.897195,-11917.315666,-666.185348,-612.876398
3430.897532,-11029.068536,-2442.679609,383.047749
3430.897870,-11029.068536,-2368.659014,3370.820191
3430.898207,-6069.688724,-1036.288319,3140.991542
3430.898545,-9252.574275,222.061783,2604.724693
3430.898882,-9844.739029,0.000000,0.000000
3430.899220,-11103.089130,-2886.803174,0.000000
3430.899557,-13175.665768,-2072.576638,2681.334243
3430.899895,-9030.512492,1110.308913,919.314598
3430.900232,-9252.574275,1850.514855,536.266849
3430.900570,-10214.842000,1332.370696,-1072.533697
3430.900907,-9326.594869,222.061783,-2451.505594
3430.901245,-11251.130318,-518.144159,-306.438199
3430.901582,-9178.553681,0.000000,383.047749
3430.901920,-9696.697840,0.000000,612.876398
3430.902257,-11843.295072,-888.247130,1378.971896
3430.902595,-8808.450710,-2072.576638,-229.828649
3430.902932,-6809.894666,-1110.308913,229.828649
3430.903270,-7920.203579,370.102971,2068.457845
3430.903607,-10214.842000,592.164754,1762.019645
3430.903945,-12583.501014,1480.411884,306.438199
3430.904282,-11991.336260,370.102971,766.095498
3430.904620,-11251.130318,740.205942,1685.410096
3430.904957,-10066.800811,666.185348,1838.629195
3430.905295,-9474.636058,1184.329507,0.000000
3430.905632,-9326.594869,-1258.350101,-1149.143247
3430.905970,-7846.182985,-1628.453072,-1378.971896
3430.906307,-7994.224174,0.000000,-1149.143247
3430.906645,-9992.780217,-740.205942,459.657299
3430.906982,-11251.130318,222.061783,-1378.971896
3430.907320,-11547.212695,-740.205942,-3753.867940
3430.907657,-10510.924376,-2368.659014,-1072.533697
3430.907995,-9030.512492,-1036.288319,1302.362347
3430.908332,-9622.677246,-518.144159,995.924147
3430.908670,-12361.439231,0.000000,-2068.457845
3430.909007,-11843.295072,-1850.514855,-4443.353888
3430.909345,-9992.780217,-2960.823768,-1915.238745
3430.909682,-8734.430116,-1998.556043,689.485948
3430.910020,-7920.203579,-518.144159,995.924147
3430.910357,-10584.944971,-1332.370696,153.219100
3430.910695,-11325.150913,-1480.411884,-766.095498
3430.911032,-10362.883188,-1998.556043,1455.581446
3430.911370,-11251.130318,518.144159,4213.525239
3430.911707,-10066.800811,1776.494261,4366.744339
3430.912045,-10214.842000,1776.494261,995.924147
3430.912382,-11843.295072,1258.350101,459.657299
3430.912720,-9992.780217,1258.350101,1378.971896
3430.913057,-7772.162391,1702.473667,1608.800546
3430.913395,-8290.306550,962.267725,842.705048
3430.913732,-9992.780217,666.185348,-689.485948
3430.914070,-10658.965565,-666.185348,-689.485948
3430.914407,-9548.656652,0.000000,612.876398
3430.914745,-6883.915261,444.123565,536.266849
3430.915082,-9030.512492,1184.329507,459.657299
3430.915420,-10732.986159,296.082377,-536.266849
3430.915757,-11029.068536,-1554.432478,-842.705048
3430.916095,-10881.027347,-1554.432478,1455.581446
3430.916432,-10584.944971,-296.082377,3447.429741
3430.916770,-10362.883188,-1036.288319,1685.410096
3430.917107,-11399.171507,-1628.453072,536.266849
3430.917445,-10066.800811,-3330.926739,1302.362347
3430.917782,-9030.512492,-2146.597232,2221.676944
3430.918120,-8956.491898,-666.185348,1838.629195
3430.918457,-11547.212695,222.061783,306.438199
3430.918795,-11917.315666,0.000000,-1991.848295
3430.919132,-11029.068536,-1332.370696,-1915.238745
3430.919470,-9696.697840,-1036.288319,612.876398
3430.919807,-8586.388927,-962.267725,1455.581446
3430.920145,-9918.759623,-518.144159,383.047749
3430.920482,-10362.883188,-2812.782580,-1762.019645
3430.920820,-9252.574275,-2886.803174,-229.828649
3430.921157,-8808.450710,-888.247130,383.047749
3430.921495,-10362.883188,-1332.370696,76.609550
3430.921832,-10807.006753,-592.164754,-2757.943793
3430.922170,-9844.739029,-2442.679609,-3830.477490
3430.922507,-9844.739029,-1628.453072,-1378.971896
3430.922845,-7476.080014,-444.123565,-1608.800546
3430.923182,-9696.697840,222.061783,-842.705048
3430.923520,-11177.109724,-666.185348,-1302.362347
3430.923857,-10658.965565,-2368.659014,-1608.800546
3430.924195,-10732.986159,0.000000,689.485948
3430.924532,-9400.615463,444.123565,3677.258390
3430.924870,-10140.821405,1184.329507,2221.676944
3430.925207,-11621.233289,2146.597232,0.000000
3430.925545,-11325.150913,2368.659014,-306.438199
3430.925882,-10362.883188,2072.576638,1455.581446
3430.926220,-9548.656652,1924.535449,2604.724693
3430.926557,-9622.677246,2368.659014,1149.143247
3430.926895,-10732.986159,2812.782580,153.219100
3430.927232,-10362.883188,888.247130,0.000000
3430.927570,-9622.677246,1480.411884,995.924147
3430.927907,-7846.182985,2146.597232,76.609550
3430.928245,-8734.430116,2072.576638,383.047749
3430.928582,-10955.047942,148.041188,-1072.533697
3430.928920,-9326.594869,-1480.411884,-612.876398
3430.929257,-8438.347739,-1332.370696,229.828649
3430.929595,-8216.285956,-1184.329507,842.705048
3430.929932,-10066.800811,-1184.329507,-153.219100
3430.930270,-10214.842000,-3330.926739,76.609550
3430.930607,-9844.739029,-3108.864956,919.314598
3430.930945,-9400.615463,-1554.432478,2834.553343
3430.931282,-10066.800811,0.000000,2604.724693
3430.931620,-11325.150913,-1776.494261,229.828649
3430.931957,-11325.150913,-2220.617826,76.609550
3430.932295,-10436.903782,-2442.679609,1225.752797
3430.932632,-9104.533087,-1406.391290,2987.772442
3430.932970,-9030.512492,-592.164754,2451.505594
3430.933307,-11029.068536,296.082377,1685.410096
3430.933645,-13027.624579,-740.205942,229.828649
3430.933982,-13027.624579,296.082377,766.095498
3430.934320,-9252.574275,814.226536,1225.752797
3430.934657,-10066.800811,222.061783,1149.143247
3430.934995,-10436.903782,0.000000,0.000000
3430.935332,-9474.636058,0.000000,-1685.410096
3430.935670,-10436.903782,-444.123565,-536.266849
3430.936007,-8142.265362,444.123565,-1072.533697
3430.936345,-10584.944971,296.082377,-1149.143247
3430.936682,-10510.924376,222.061783,-1991.848295
3430.937020,-9548.656652,-1554.432478,-1608.800546
3430.937357,-9030.512492,-222.061783,383.047749
3430.937695,-8364.327145,518.144159,229.828649
3430.938032,-9178.553681,222.061783,-689.485948
3430.938370,-11029.068536,-444.123565,-536.266849
3430.938707,-10140.821405,-1554.432478,459.657299
3430.939045,-9178.553681,296.082377,2451.505594
3430.939382,-8882.471304,1184.329507,2374.896044
3430.939720,-9770.718434,1258.350101,536.266849
3430.940057,-12065.356855,222.061783,-689.485948
3430.940395,-10807.006753,-740.205942,-1455.581446
3430.940732,-8882.471304,888.247130,1149.143247
3430.941070,-8808.450710,222.061783,229.828649
3430.941407,-9622.677246,296.082377,-459.657299
3430.941745,-10658.965565,-1554.432478,-995.924147
3430.942082,-10955.047942,-1924.535449,1302.362347
3430.942420,-9400.615463,-592.164754,0.000000
3430.942757,-9844.739029,592.164754,0.000000
3430.943095,-11251.130318,-222.061783,-689.485948
3430.943432,-11251.130318,-3034.844362,-995.924147
3430.943770,-11251.130318,-2738.761985,-229.828649
3430.944107,-8956.491898,-2072.576638,689.485948
3430.944445,-9770.718434,-1628.453072,612.876398
3430.944782,-11029.068536,-2146.597232,153.219100
3430.945120,-10732.986159,-1924.535449,383.047749
3430.945457,-9548.656652,-888.247130,612.876398
3430.945795,-9400.615463,-962.267725,1225.752797
3430.946132,-10288.862594,-666.185348,1608.800546
3430.946470,-11103.089130,-1184.329507,1915.238745
3430.946807,-10807.006753,-1110.308913,2528.115143
3430.947145,-9178.553681,666.185348,2834.553343
3430.947482,-8660.409521,1628.453072,3064.381992
3430.947820,-10658.965565,2072.576638,1762.019645
3430.948157,-11991.336260,1184.329507,459.657299
3430.948495,-10584.944971,1258.350101,0.000000
3430.948832,-9252.574275,1258.350101,1762.019645
3430.949170,-8734.430116,1110.308913,1685.410096
3430.949507,-10140.821405,1850.514855,229.828649
3430.949845,-10066.800811,1924.535449,-1149.143247
3430.950182,-10288.862594,1258.350101,-1762.019645
3430.950520,-9178.553681,1702.473667,-1378.971896
3430.950857,-8660.409521,1110.308913,0.000000
3430.951195,-11029.068536,148.041188,612.876398
3430.951532,-10955.047942,-814.226536,76.609550
3430.951870,-10732.986159,0.000000,0.000000
3430.952207,-9252.574275,888.247130,76.609550
3430.952545,-9252.574275,296.082377,0.000000
3430.952882,-10732.986159,-1184.329507,0.000000
3430.953220,-10436.903782,-740.205942,-459.657299
3430.953557,-8512.368333,-296.082377,-1532.190996
3430.953895,-9622.677246,1406.391290,459.657299
3430.954232,-10881.027347,0.000000,-1072.533697
3430.954570,-10881.027347,-296.082377,-1378.971896
3430.954907,-10140.821405,-1258.350101,229.828649
3430.955245,-9252.574275,370.102971,919.314598
3430.955582,-9326.594869,0.000000,383.047749
3430.955920,-10658.965565,-888.247130,-1378.971896
3430.956257,-10584.944971,-2294.638420,-1455.581446
3430.956595,-10510.924376,-1776.494261,-1378.971896
3430.956932,-9326.594869,-888.247130,-919.314598
3430.957270,-8586.388927,-1258.350101,-612.876398
3430.957607,-10732.986159,-1036.288319,-536.266849
3430.957945,-10955.047942,-1332.370696,-1378.971896
3430.958282,-10584.944971,-2516.700203,-229.828649
3430.958620,-10288.862594,-1184.329507,1225.752797
3430.958957,-10288.862594,-592.164754,1302.362347
3430.959295,-10807.006753,-592.164754,-383.047749
3430.959632,-10288.862594,-962.267725,459.657299
3430.959970,-10362.883188,-962.267725,2374.896044
3430.960307,-9992.780217,370.102971,4290.134789
3430.960645,-10881.027347,740.205942,4060.306139
3430.960982,-11251.130318,592.164754,2834.553343
3430.961320,-10584.944971,148.041188,2757.943793
3430.961657,-9770.718434,1036.288319,2757.943793
3430.961995,-7254.018232,2072.576638,2374.896044
3430.962332,-9178.553681,2368.659014,2068.457845
3430.962670,-10140.821405,3108.864956,-2068.457845
3430.963007,-10732.986159,1184.329507,-2221.676944
3430.963345,-8290.306550,1850.514855,-1378.971896
3430.963682,-6291.750507,888.247130,-842.705048
3430.964020,-10362.883188,74.020594,1149.143247
3430.964357,-9548.656652,-1554.432478,229.828649
3430.964695,-9844.739029,-1702.473667,383.047749
3430.965032,-9918.759623,-666.185348,1532.190996
3430.965370,-8882.471304,-518.144159,536.266849
3430.965707,-10807.006753,-1628.453072,995.924147
3430.966045,-11843.295072,-2368.659014,459.657299
3430.966382,-10362.883188,-1258.350101,229.828649
3430.966720,-9844.739029,0.000000,689.485948
3430.967057,-9474.636058,-592.164754,-1225.752797
3430.967395,-11029.068536,-2516.700203,-1532.190996
3430.967732,-10807.006753,-3775.050304,-842.705048
3430.968070,-8734.430116,-2146.597232,1072.533697
3430.968407,-9548.656652,0.000000,2451.505594
3430.968745,-11917.315666,592.164754,2298.286494
3430.969082,-13397.727550,740.205942,-689.485948
3430.969420,-12509.480420,-1184.329507,-1225.752797
3430.969757,-9770.718434,74.020594,689.485948
3430.970095,-8808.450710,222.061783,1225.752797
3430.970432,-10066.800811,-666.185348,919.314598
3430.970770,-9474.636058,-740.205942,-1762.019645
3430.971107,-9770.718434,0.000000,-2451.505594
3430.971445,-9992.780217,1258.350101,-1991.848295
3430.971782,-9770.718434,814.226536,-2757.943793
3430.972120,-9844.739029,370.102971,-3217.601092
3430.972457,-9104.533087,-1110.308913,-2221.676944
3430.972795,-7920.203579,0.000000,229.828649
3430.973132,-8290.306550,296.082377,1532.190996
3430.973470,-10881.027347,1258.350101,2068.457845
3430.973807,-10436.903782,740.205942,-306.438199
3430.974145,-10288.862594,-888.247130,2068.457845
3430.974482,-10881.027347,296.082377,5132.839837
3430.974820,-9326.594869,1480.411884,4519.963438
3430.975157,-10584.944971,3034.844362,2145.067394
3430.975495,-11769.274478,2516.700203,-1149.143247
3430.975832,-11177.109724,888.247130,-1838.629195
3430.976170,-9104.533087,592.164754,0.000000
3430.976507,-7624.121203,2294.638420,1149.143247
3430.976845,-9548.656652,1924.535449,536.266849
3430.977182,-11695.253884,444.123565,-1149.143247
3430.977520,-10510.924376,-370.102971,536.266849
3430.977857,-9992.780217,888.247130,842.705048
3430.978195,-9326.594869,518.144159,153.219100
3430.978532,-10510.924376,0.000000,-612.876398
3430.978870,-11769.274478,-1998.556043,-842.705048
3430.979207,-10214.842000,-3330.926739,0.000000
3430.979545,-7698.141797,-1480.411884,995.924147
3430.979882,-8068.244768,-370.102971,1378.971896
3430.980220,-11177.109724,-1554.432478,-919.314598
3430.980557,-12139.377449,-2590.720797,-2298.286494
3430.980895,-9622.677246,-2738.761985,-842.705048
3430.981232,-8364.327145,-2368.659014,2298.286494
3430.981570,-8364.327145,-1332.370696,3524.039291
3430.981907,-10436.903782,-518.144159,1149.143247
3430.982245,-11547.212695,-444.123565,1455.581446
3430.982582,-11621.233289,-1184.329507,1991.848295
3430.982920,-11029.068536,518.144159,3370.820191
3430.983257,-10510.924376,1406.391290,1302.362347
3430.983595,-10955.047942,296.082377,-76.609550
3430.983932,-10881.027347,-444.123565,-153.219100
3430.984270,-9030.512492,-296.082377,1072.533697
3430.984607,-8660.409521,1776.494261,766.095498
3430.984945,-8808.450710,1406.391290,-842.705048
3430.985282,-10658.965565,1480.411884,-2604.724693
3430.985620,-11695.253884,-1110.308913,-1991.848295
3430.985957,-9770.718434,74.020594,-76.609550
3430.986295,-6291.750507,1184.329507,-383.047749
3430.986632,-9178.553681,222.061783,-459.657299
3430.986970,-10214.842000,-370.102971,-3064.381992
3430.987307,-10288.862594,-1628.453072,-2451.505594
3430.987645,-8512.368333,-1406.391290,459.657299
3430.987982,-8956.491898,-1702.473667,1378.971896
3430.988320,-11103.089130,-370.102971,306.438199
3430.988658,-11473.192101,-592.164754,-995.924147
3430.988995,-9252.574275,-962.267725,0.000000
3430.989333,-8586.388927,0.000000,1455.581446
3430.989670,-10288.862594,1110.308913,919.314598
3430.990008,-12065.356855,518.144159,383.047749
3430.990345,-12139.377449,-1258.350101,0.000000
3430.990683,-11325.150913,-962.267725,76.609550
3430.991020,-9326.594869,740.205942,995.924147
3430.991358,-8512.368333,740.205942,-76.609550
3430.991695,-10214.842000,0.000000,-2374.896044
3430.992033,-10066.800811,-1776.494261,-3830.477490
3430.992370,-10658.965565,-2146.597232,-689.485948
3430.992708,-10066.800811,-888.247130,1378.971896
3430.993045,-10436.903782,0.000000,383.047749
3430.993383,-10584.944971,-740.205942,-1685.410096
3430.993721,-10066.800811,-2664.741391,-459.657299
3430.994058,-9104.533087,-1406.391290,2298.286494
3430.994396,-7624.121203,-1036.288319,2451.505594
3430.994733,-9770.718434,-666.185348,2298.286494
3430.995071,-12731.542202,-740.205942,1685.410096
3430.995408,-12509.480420,-2220.617826,1685.410096
3430.995746,-9030.512492,444.123565,2681.334243
3430.996083,-7476.080014,2146.597232,2681.334243
3430.996421,-9178.553681,2516.700203,2068.457845
3430.996758,-10214.842000,1998.556043,-766.095498
3430.997096,-10732.986159,444.123565,995.924147
3430.997433,-9992.780217,1850.514855,2681.334243
3430.997771,-9252.574275,3404.947333,2221.676944
3430.998109,-11769.274478,3182.885551,536.266849
3430.998446,-11177.109724,1036.288319,-842.705048
3430.998784,-8290.306550,296.082377,-536.266849
3430.999121,-7402.059420,1850.514855,1378.971896
3430.999459,-9696.697840,1554.432478,612.876398
3430.999796,-11621.233289,370.102971,-2528.115143
3431.000134,-11399.171507,-1480.411884,-4136.915689
3431.000471,-8512.368333,-1702.473667,-2145.067394
3431.000809,-8068.244768,-1184.329507,1225.752797
3431.001146,-10214.842000,-666.185348,1455.581446
3431.001484,-10658.965565,-1702.473667,-2298.286494
3431.001821,-10881.027347,-2886.803174,-1838.629195
3431.002159,-8808.450710,-3108.864956,153.219100
3431.002497,-8586.388927,-2516.700203,1762.019645
3431.002834,-10214.842000,-1850.514855,1455.581446
3431.003172,-11917.315666,-2294.638420,-1378.971896
3431.003509,-10955.047942,-3330.926739,-1762.019645
3431.003847,-9252.574275,-1850.514855,536.266849
3431.004184,-7994.224174,-518.144159,1685.410096
3431.004522,-10658.965565,222.061783,76.609550
3431.004859,-11177.109724,-1628.453072,-1915.238745
3431.005197,-11547.212695,-2516.700203,-689.485948
3431.005534,-9918.759623,-2220.617826,2834.553343
3431.005872,-9474.636058,148.041188,2987.772442
3431.006209,-10955.047942,1628.453072,-766.095498
3431.006547,-12435.459826,666.185348,-3677.258390
3431.006885,-11917.315666,-222.061783,-2604.724693
3431.007222,-10140.821405,-518.144159,-383.047749
3431.007560,-9400.615463,0.000000,1225.752797
3431.007897,-10436.903782,222.061783,-995.924147
3431.008235,-10584.944971,-592.164754,-2451.505594
3431.008572,-9844.739029,-518.144159,-612.876398
3431.008910,-7772.162391,1332.370696,2145.067394
3431.009247,-9030.512492,148.041188,2681.334243
3431.009585,-11621.233289,518.144159,2298.286494
3431.009922,-10955.047942,0.000000,1378.971896
3431.010260,-9548.656652,592.164754,3064.381992
3431.010597,-7698.141797,2516.700203,2451.505594
3431.010935,-9400.615463,1702.473667,1225.752797
3431.011273,-9918.759623,1184.329507,-1762.019645
3431.011610,-9548.656652,-222.061783,-1608.800546
3431.011948,-8660.409521,0.000000,1378.971896
3431.012285,-7698.141797,1110.308913,2834.553343
3431.012623,-9104.533087,1776.494261,536.266849
3431.012960,-11769.274478,888.247130,-689.485948
3431.013298,-11399.171507,-740.205942,-1455.581446
3431.013635,-9622.677246,-370.102971,0.000000
3431.013973,-10140.821405,-148.041188,1762.019645
3431.014310,-10584.944971,-1184.329507,536.266849
3431.014648,-11325.150913,-1184.329507,-1455.581446
3431.014985,-11103.089130,-2294.638420,-1225.752797
3431.015323,-10955.047942,-1480.411884,689.485948
3431.015660,-10362.883188,-1776.494261,229.828649
3431.015998,-11103.089130,-1480.411884,0.000000
3431.016336,-10881.027347,-1998.556043,-536.266849
3431.016673,-10362.883188,-3478.967927,1991.848295
3431.017011,-9770.718434,-1480.411884,3524.039291
3431.017348,-9400.615463,-444.123565,1608.800546
3431.017686,-11547.212695,74.020594,1915.238745
