#time,accel_x,accel_y,accel_z
3090.308099,-8882.471304,-3330.926739,-306.438199
3090.308437,-7772.162391,-1480.411884,76.609550
3090.308775,-9474.636058,-1406.391290,-842.705048
3090.309113,-10658.965565,0.000000,-842.705048
3090.309451,-10881.027347,592.164754,-3677.258390
3090.309789,-10807.006753,-74.020594,-4673.182538
3090.310127,-10214.842000,-2220.617826,-2987.772442
3090.310465,-10066.800811,-2886.803174,-2374.896044
3090.310803,-9474.636058,-2960.823768,-995.924147
3090.311141,-9326.594869,-2664.741391,-1225.752797
3090.311479,-9400.615463,-3923.091493,-2068.457845
3090.311817,-9622.677246,-4811.338623,-2068.457845
3090.312155,-9400.615463,-4737.318029,-1608.800546
3090.312493,-9400.615463,-3849.070898,0.000000
3090.312831,-9696.697840,-2072.576638,383.047749
3090.313169,-10658.965565,-1258.350101,-1762.019645
3090.313506,-11769.274478,-2294.638420,-2451.505594
3090.313844,-11843.295072,-3701.029710,-1685.410096
3090.314182,-10288.862594,-4071.132681,-689.485948
3090.314520,-10066.800811,-3849.070898,612.876398
3090.314858,-8956.491898,-2960.823768,-919.314598
3090.315196,-9474.636058,-3775.050304,-1991.848295
3090.315534,-10584.944971,-3404.947333,-1608.800546
3090.315872,-9770.718434,-1554.432478,-1915.238745
3090.316210,-9770.718434,0.000000,-3064.381992
3090.316548,-10362.883188,518.144159,-2528.115143
3090.316886,-11917.315666,-592.164754,-2451.505594
3090.317224,-11917.315666,-592.164754,-2834.553343
3090.317562,-9252.574275,-1554.432478,-2757.943793
3090.317900,-7846.182985,-2738.761985,-383.047749
3090.318238,-9622.677246,-3404.947333,459.657299
3090.318576,-10214.842000,-2146.597232,-1915.238745
3090.318914,-9400.615463,-2220.617826,-3217.601092
3090.319252,-8734.430116,-2738.761985,-2911.162892
3090.319590,-10288.862594,-1776.494261,-2145.067394
3090.319928,-11325.150913,-1184.329507,-3447.429741
3090.320266,-9104.533087,-1110.308913,-3064.381992
3090.320604,-8142.265362,-1036.288319,-1072.533697
3090.320942,-9696.697840,-666.185348,-612.876398
3090.321280,-10658.965565,-518.144159,-1762.019645
3090.321618,-11399.171507,-888.247130,-766.095498
3090.321956,-9400.615463,-1702.473667,-689.485948
3090.322294,-9030.512492,-888.247130,76.609550
3090.322632,-10584.944971,-296.082377,1532.190996
3090.322970,-11177.109724,0.000000,-919.314598
3090.323308,-11251.130318,222.061783,-2987.772442
3090.323646,-11473.192101,-592.164754,-4443.353888
3090.323984,-11103.089130,-2294.638420,-4443.353888
3090.324322,-9696.697840,-3108.864956,-3600.648841
3090.324659,-7772.162391,-4219.173869,-3447.429741
3090.324997,-7698.141797,-3923.091493,-3140.991542
3090.325335,-9696.697840,-4737.318029,-2757.943793
3090.325673,-9696.697840,-4219.173869,-2757.943793
3090.326011,-9400.615463,-4663.297435,-919.314598
3090.326349,-10436.903782,-3849.070898,153.219100
3090.326687,-10881.027347,-2812.782580,-919.314598
3090.327025,-11769.274478,-3404.947333,-1225.752797
3090.327363,-10658.965565,-4589.276840,-2528.115143
3090.327701,-10066.800811,-5403.503377,-3524.039291
3090.328039,-9770.718434,-5181.441594,-2451.505594
3090.328377,-7994.224174,-3997.112087,-2757.943793
3090.328715,-9844.739029,-5477.523971,-1378.971896
3090.329053,-9326.594869,-3849.070898,-2451.505594
3090.329391,-9548.656652,-2664.741391,76.609550
3090.329729,-11621.233289,0.000000,2145.067394
3090.330067,-11177.109724,740.205942,536.266849
3090.330405,-13471.748144,814.226536,-76.609550
3090.330743,-12213.398043,0.000000,-1915.238745
3090.331081,-11325.150913,-1850.514855,-1608.800546
3090.331419,-9326.594869,-3256.906145,-1762.019645
3090.331757,-8512.368333,-4515.256246,-1838.629195
3090.332095,-7698.141797,-4515.256246,-1915.238745
3090.332433,-8438.347739,-3775.050304,-2451.505594
3090.332771,-8734.430116,-1850.514855,-2757.943793
3090.333109,-9918.759623,-962.267725,-3217.601092
3090.333447,-10436.903782,-592.164754,-3140.991542
3090.333785,-11325.150913,222.061783,-2911.162892
3090.334123,-11399.171507,-1036.288319,-3600.648841
3090.334461,-8956.491898,-2664.741391,-2374.896044
3090.334799,-8216.285956,-4885.359217,0.000000
3090.335137,-8290.306550,-5033.400406,1455.581446
3090.335475,-9474.636058,-4663.297435,1455.581446
3090.335813,-9474.636058,-3775.050304,-1072.533697
3090.336150,-9622.677246,-2886.803174,-1991.848295
3090.336488,-11251.130318,-1628.453072,-2604.724693
3090.336826,-11325.150913,-666.185348,-4366.744339
3090.337164,-11029.068536,-814.226536,-3294.210641
3090.337502,-10436.903782,-1258.350101,-2298.286494
3090.337840,-10658.965565,-1406.391290,-2221.676944
3090.338178,-10658.965565,-2368.659014,-2298.286494
3090.338516,-10658.965565,-2368.659014,-1072.533697
3090.338854,-11251.130318,-4737.318029,-1455.581446
3090.339192,-10658.965565,-4515.256246,-2757.943793
3090.339530,-9474.636058,-4515.256246,-4060.306139
3090.339868,-9474.636058,-3552.988522,-2911.162892
3090.340206,-8660.409521,-2886.803174,-3677.258390
3090.340544,-9474.636058,-2294.638420,-3907.087040
3090.340882,-10955.047942,-666.185348,-3600.648841
3090.341220,-10510.924376,-1406.391290,-3140.991542
3090.341558,-11399.171507,-2738.761985,-2221.676944
3090.341896,-9252.574275,-3997.112087,-1302.362347
3090.342234,-8808.450710,-4515.256246,1532.190996
3090.342572,-8142.265362,-3997.112087,2451.505594
3090.342910,-8364.327145,-2812.782580,1838.629195
3090.343248,-10436.903782,-666.185348,995.924147
3090.343586,-11399.171507,0.000000,-919.314598
3090.343924,-10732.986159,148.041188,-1762.019645
3090.344262,-11251.130318,74.020594,-1838.629195
3090.344600,-10807.006753,74.020594,-1225.752797
3090.344938,-9104.533087,-74.020594,-2451.505594
3090.345276,-8734.430116,-740.205942,-2221.676944
3090.345614,-9326.594869,-1998.556043,-2068.457845
3090.345952,-9696.697840,-2590.720797,-1991.848295
3090.346290,-11473.192101,-2368.659014,-1149.143247
3090.346628,-10955.047942,-1998.556043,-1762.019645
3090.346965,-10510.924376,-1332.370696,-3217.601092
3090.347302,-10362.883188,-1850.514855,-3294.210641
3090.347640,-9770.718434,-2072.576638,-3830.477490
3090.347977,-8734.430116,-2738.761985,-3064.381992
3090.348315,-9992.780217,-3775.050304,-2451.505594
3090.348652,-9844.739029,-4293.194464,-1532.190996
3090.348990,-10362.883188,-3923.091493,-1225.752797
3090.349327,-10955.047942,-4515.256246,0.000000
3090.349664,-10362.883188,-3997.112087,-766.095498
3090.350002,-9548.656652,-4145.153275,0.000000
3090.350339,-9474.636058,-3627.009116,-153.219100
3090.350677,-9178.553681,-3256.906145,-306.438199
3090.351014,-11547.212695,-2516.700203,-1302.362347
3090.351352,-10807.006753,-2442.679609,-4366.744339
3090.351689,-10066.800811,-1924.535449,-4749.792088
3090.352026,-9696.697840,-1628.453072,-2528.115143
3090.352364,-9474.636058,-1776.494261,-1378.971896
3090.352701,-9992.780217,-1480.411884,-1685.410096
3090.353039,-10732.986159,-2146.597232,-2834.553343
3090.353376,-10732.986159,-3034.844362,-3370.820191
3090.353713,-10510.924376,-4885.359217,-3753.867940
3090.354051,-9030.512492,-3627.009116,-1991.848295
3090.354388,-8586.388927,-3108.864956,-919.314598
3090.354726,-8956.491898,-2516.700203,-1072.533697
3090.355063,-9696.697840,-2368.659014,-1915.238745
3090.355401,-10658.965565,-1924.535449,-1991.848295
3090.355738,-10140.821405,-1110.308913,-1762.019645
3090.356075,-9918.759623,-888.247130,0.000000
3090.356413,-9918.759623,-962.267725,0.000000
3090.356750,-10288.862594,-2664.741391,0.000000
3090.357088,-10362.883188,-2368.659014,1072.533697
3090.357425,-9548.656652,-2146.597232,2068.457845
3090.357763,-9844.739029,-888.247130,2145.067394
3090.358100,-9844.739029,1110.308913,-1378.971896
3090.358437,-10881.027347,296.082377,-3217.601092
3090.358775,-11399.171507,-740.205942,-4519.963438
3090.359112,-9696.697840,-1998.556043,-3830.477490
3090.359450,-8586.388927,-2146.597232,-766.095498
3090.359787,-8216.285956,-2072.576638,-612.876398
3090.360125,-9622.677246,-3034.844362,-536.266849
3090.360462,-11103.089130,-3404.947333,-689.485948
3090.360799,-10881.027347,-3404.947333,-919.314598
3090.361137,-10658.965565,-3330.926739,-995.924147
3090.361474,-9696.697840,-3404.947333,-2145.067394
3090.361812,-10510.924376,-4589.276840,-1532.190996
3090.362149,-9252.574275,-2960.823768,-2681.334243
3090.362487,-7105.977043,-2294.638420,-2757.943793
3090.362824,-9622.677246,-1998.556043,-612.876398
3090.363161,-12509.480420,-1554.432478,-1378.971896
3090.363499,-12435.459826,-2516.700203,-1762.019645
3090.363836,-11621.233289,-2368.659014,383.047749
3090.364174,-10214.842000,-1480.411884,2145.067394
3090.364511,-10658.965565,-1184.329507,306.438199
3090.364849,-10140.821405,-1628.453072,-766.095498
3090.365186,-9474.636058,-1480.411884,-919.314598
3090.365523,-10140.821405,-1332.370696,-459.657299
3090.365861,-9548.656652,1258.350101,0.000000
3090.366198,-11547.212695,1406.391290,-766.095498
3090.366536,-10955.047942,2072.576638,-2757.943793
3090.366873,-8956.491898,1406.391290,-3983.696590
3090.367210,-9030.512492,1110.308913,-536.266849
3090.367548,-8660.409521,-1184.329507,1072.533697
3090.367885,-9696.697840,-2368.659014,0.000000
3090.368223,-9918.759623,-1258.350101,-995.924147
3090.368560,-9104.533087,-1258.350101,-1225.752797
3090.368898,-8068.244768,-1628.453072,306.438199
3090.369235,-6957.935855,-1110.308913,1685.410096
3090.369572,-9030.512492,0.000000,1762.019645
3090.369910,-12213.398043,962.267725,1455.581446
3090.370247,-12583.501014,296.082377,-689.485948
3090.370585,-10436.903782,222.061783,-536.266849
3090.370922,-10214.842000,-1036.288319,2298.286494
3090.371260,-10066.800811,-1258.350101,4136.915689
3090.371597,-10955.047942,-222.061783,3524.039291
3090.371934,-9770.718434,-444.123565,1838.629195
3090.372272,-11399.171507,-1628.453072,1378.971896
3090.372609,-11177.109724,-1702.473667,995.924147
3090.372947,-10510.924376,-74.020594,689.485948
3090.373284,-8734.430116,962.267725,0.000000
3090.373622,-9622.677246,222.061783,536.266849
3090.373959,-11251.130318,0.000000,0.000000
3090.374296,-10732.986159,-1332.370696,-1378.971896
3090.374634,-10732.986159,-1480.411884,689.485948
3090.374971,-10288.862594,-1406.391290,1149.143247
3090.375309,-8808.450710,-2294.638420,-229.828649
3090.375646,-8364.327145,-2960.823768,-612.876398
3090.375984,-7846.182985,-1924.535449,306.438199
3090.376321,-9030.512492,-2368.659014,-459.657299
3090.376658,-10510.924376,-1258.350101,-1455.581446
3090.376996,-10436.903782,0.000000,-1378.971896
3090.377333,-11621.233289,666.185348,919.314598
3090.377671,-11769.274478,518.144159,383.047749
3090.378008,-9178.553681,-370.102971,689.485948
3090.378346,-8882.471304,962.267725,2068.457845
3090.378683,-9030.512492,148.041188,2528.115143
3090.379020,-11251.130318,-370.102971,2221.676944
3090.379358,-10807.006753,518.144159,1149.143247
3090.379695,-10510.924376,2294.638420,689.485948
3090.380033,-12065.356855,2368.659014,0.000000
3090.380370,-10732.986159,1924.535449,-2528.115143
3090.380708,-9104.533087,962.267725,-2681.334243
3090.381045,-8660.409521,1258.350101,-2834.553343
3090.381382,-9252.574275,1036.288319,-1685.410096
3090.381720,-10510.924376,592.164754,-1225.752797
3090.382057,-9622.677246,-2146.597232,-1532.190996
3090.382395,-8882.471304,-1480.411884,229.828649
3090.382732,-9770.718434,-1776.494261,3370.820191
3090.383069,-9844.739029,-1776.494261,1991.848295
3090.383407,-10436.903782,-1776.494261,766.095498
3090.383744,-12213.398043,-1628.453072,-612.876398
3090.384082,-9474.636058,-1924.535449,-2068.457845
3090.384419,-9252.574275,-2960.823768,-919.314598
3090.384757,-7920.203579,-2368.659014,1302.362347
3090.385094,-8808.450710,-814.226536,1149.143247
3090.385431,-9770.718434,148.041188,995.924147
3090.385769,-12213.398043,-370.102971,536.266849
3090.386106,-12287.418637,-1850.514855,689.485948
3090.386444,-10955.047942,-888.247130,1685.410096
3090.386781,-8734.430116,148.041188,2911.162892
3090.387119,-9252.574275,0.000000,1608.800546
3090.387456,-11177.109724,-1628.453072,76.609550
3090.387793,-12583.501014,-814.226536,-383.047749
3090.388131,-10807.006753,-962.267725,-306.438199
3090.388468,-8438.347739,0.000000,229.828649
3090.388806,-9400.615463,-370.102971,612.876398
3090.389143,-10658.965565,-74.020594,-383.047749
3090.389481,-11399.171507,148.041188,-689.485948
3090.389818,-11473.192101,-518.144159,-1149.143247
3090.390155,-9844.739029,-1332.370696,-229.828649
3090.390493,-9104.533087,-962.267725,1455.581446
3090.390830,-9400.615463,-592.164754,2757.943793
3090.391168,-8660.409521,1406.391290,1378.971896
3090.391505,-9252.574275,74.020594,-229.828649
3090.391843,-11547.212695,-296.082377,536.266849
3090.392180,-10732.986159,-740.205942,842.705048
3090.392517,-10214.842000,148.041188,2374.896044
3090.392855,-8068.244768,1776.494261,2604.724693
3090.393192,-8586.388927,1554.432478,2145.067394
3090.393530,-10362.883188,1036.288319,459.657299
3090.393867,-10362.883188,814.226536,-2451.505594
3090.394205,-9178.553681,592.164754,-1915.238745
3090.394542,-8660.409521,1258.350101,-383.047749
3090.394879,-8660.409521,370.102971,-1149.143247
3090.395217,-9770.718434,666.185348,-1455.581446
3090.395554,-10066.800811,0.000000,-1685.410096
3090.395892,-10214.842000,-74.020594,-1532.190996
3090.396229,-10436.903782,-1924.535449,0.000000
3090.396566,-11103.089130,-2590.720797,1378.971896
3090.396904,-11547.212695,-2072.576638,383.047749
3090.397241,-10584.944971,-740.205942,-383.047749
3090.397579,-9770.718434,-1332.370696,-1225.752797
3090.397916,-9474.636058,-1850.514855,-1455.581446
3090.398254,-11473.192101,-1628.453072,-1838.629195
3090.398591,-11029.068536,74.020594,-1532.190996
3090.398928,-11473.192101,-1110.308913,0.000000
3090.399266,-10214.842000,-1776.494261,1072.533697
3090.399603,-10955.047942,-518.144159,2987.772442
3090.399941,-10807.006753,1184.329507,2681.334243
3090.400278,-11029.068536,0.000000,2145.067394
3090.400616,-10288.862594,-888.247130,1149.143247
3090.400953,-9992.780217,-518.144159,919.314598
3090.401290,-9696.697840,148.041188,1532.190996
3090.401628,-8660.409521,518.144159,306.438199
3090.401965,-8586.388927,222.061783,-459.657299
3090.402303,-10584.944971,222.061783,-536.266849
3090.402640,-10436.903782,370.102971,1149.143247
3090.402978,-8882.471304,2590.720797,689.485948
3090.403315,-8882.471304,1258.350101,229.828649
3090.403652,-9400.615463,222.061783,-383.047749
3090.403990,-8882.471304,-1850.514855,536.266849
3090.404327,-9326.594869,-962.267725,2681.334243
3090.404665,-7698.141797,222.061783,2298.286494
3090.405002,-9252.574275,1036.288319,1455.581446
3090.405340,-12139.377449,814.226536,1149.143247
3090.405677,-11769.274478,1036.288319,-306.438199
3090.406014,-9548.656652,1554.432478,306.438199
3090.406352,-9918.759623,222.061783,1838.629195
3090.406689,-11177.109724,-148.041188,2298.286494
3090.407027,-11103.089130,296.082377,0.000000
3090.407364,-9770.718434,74.020594,-229.828649
3090.407702,-9844.739029,-148.041188,1532.190996
3090.408039,-9770.718434,-592.164754,1455.581446
3090.408376,-10807.006753,0.000000,0.000000
3090.408714,-11399.171507,0.000000,-1072.533697
3090.409051,-10658.965565,-518.144159,-1915.238745
3090.409389,-11325.150913,-1924.535449,-1378.971896
3090.409726,-10510.924376,-3330.926739,-1762.019645
3090.410064,-7105.977043,-2368.659014,-1532.190996
3090.410401,-7179.997637,-2072.576638,-612.876398
3090.410738,-8586.388927,-1850.514855,-1225.752797
3090.411076,-11103.089130,-2664.741391,-1838.629195
3090.411413,-12139.377449,-1332.370696,-1378.971896
3090.411751,-10955.047942,-1332.370696,-1685.410096
3090.412088,-10066.800811,-1332.370696,153.219100
3090.412425,-9474.636058,-1702.473667,306.438199
3090.412763,-8586.388927,-1628.453072,766.095498
3090.413100,-8512.368333,-222.061783,1532.190996
3090.413438,-10658.965565,0.000000,1149.143247
3090.413775,-11695.253884,74.020594,1225.752797
3090.414113,-11991.336260,2072.576638,1608.800546
3090.414450,-10510.924376,2738.761985,1991.848295
3090.414787,-10362.883188,3330.926739,1915.238745
3090.415125,-9770.718434,2146.597232,689.485948
3090.415462,-11177.109724,888.247130,1685.410096
3090.415800,-10658.965565,888.247130,-612.876398
3090.416137,-7772.162391,1258.350101,-229.828649
3090.416475,-8956.491898,888.247130,689.485948
3090.416812,-8364.327145,222.061783,-842.705048
3090.417149,-9104.533087,1184.329507,-1225.752797
3090.417487,-9030.512492,1406.391290,-612.876398
3090.417824,-9030.512492,1110.308913,306.438199
3090.418162,-10510.924376,-1036.288319,459.657299
3090.418499,-12583.501014,-888.247130,1532.190996
3090.418837,-9992.780217,-1406.391290,995.924147
3090.419174,-7402.059420,-1628.453072,995.924147
3090.419511,-6587.832884,-2368.659014,2757.943793
3090.419849,-9918.759623,-2738.761985,2834.553343
3090.420186,-12287.418637,-888.247130,1762.019645
3090.420524,-11547.212695,666.185348,-612.876398
3090.420861,-11177.109724,518.144159,0.000000
3090.421199,-11029.068536,0.000000,919.314598
3090.421536,-10881.027347,-740.205942,689.485948
3090.421873,-9474.636058,814.226536,0.000000
3090.422211,-9104.533087,0.000000,842.705048
3090.422548,-11695.253884,-814.226536,995.924147
3090.422886,-11917.315666,-2072.576638,-459.657299
3090.423223,-11547.212695,-1850.514855,-689.485948
3090.423561,-7920.203579,0.000000,-995.924147
3090.423898,-8956.491898,-1184.329507,-383.047749
3090.424235,-10881.027347,-1628.453072,-612.876398
3090.424573,-9326.594869,-888.247130,-2451.505594
3090.424910,-8512.368333,962.267725,-1838.629195
3090.425248,-7402.059420,0.000000,-995.924147
3090.425585,-10214.842000,-1258.350101,229.828649
3090.425922,-11769.274478,0.000000,-1225.752797
3090.426260,-9474.636058,-148.041188,-1838.629195
3090.426597,-7624.121203,0.000000,0.000000
3090.426935,-8364.327145,-444.123565,2221.676944
3090.427272,-10214.842000,0.000000,2681.334243
3090.427610,-10140.821405,888.247130,383.047749
3090.427947,-9474.636058,2368.659014,2145.067394
3090.428284,-11621.233289,2368.659014,4290.134789
3090.428622,-13323.706956,1850.514855,1991.848295
3090.428959,-11325.150913,2738.761985,383.047749
3090.429297,-9400.615463,2812.782580,0.000000
3090.429634,-7846.182985,2294.638420,-153.219100
3090.429972,-9918.759623,370.102971,229.828649
3090.430309,-11251.130318,0.000000,-2068.457845
3090.430646,-10510.924376,-1332.370696,-2374.896044
3090.430984,-10288.862594,222.061783,-766.095498
3090.431321,-8586.388927,814.226536,-689.485948
3090.431659,-9178.553681,222.061783,0.000000
3090.431996,-9696.697840,-814.226536,0.000000
3090.432334,-9844.739029,-1184.329507,-1072.533697
3090.432671,-10658.965565,-1258.350101,766.095498
3090.433008,-11177.109724,-2738.761985,1072.533697
3090.433346,-10140.821405,-2368.659014,766.095498
3090.433683,-8734.430116,-2368.659014,459.657299
3090.434021,-6661.853478,-1998.556043,1225.752797
3090.434358,-9770.718434,-2146.597232,1915.238745
3090.434696,-11843.295072,-1924.535449,306.438199
3090.435033,-11769.274478,-666.185348,-919.314598
3090.435370,-10658.965565,0.000000,-229.828649
3090.435708,-8808.450710,-444.123565,1991.848295
3090.436045,-9326.594869,222.061783,2987.772442
3090.436383,-10066.800811,0.000000,1685.410096
3090.436720,-9844.739029,222.061783,1149.143247
3090.437058,-12213.398043,740.205942,1072.533697
3090.437395,-11251.130318,-1110.308913,0.000000
3090.437732,-10436.903782,-1480.411884,-1225.752797
3090.438070,-8216.285956,0.000000,-766.095498
3090.438407,-5995.668130,444.123565,-612.876398
3090.438745,-9400.615463,0.000000,0.000000
3090.439082,-12213.398043,74.020594,-689.485948
3090.439419,-12287.418637,74.020594,-689.485948
3090.439757,-10658.965565,1332.370696,689.485948
3090.440094,-10214.842000,1998.556043,2911.162892
3090.440432,-10362.883188,1554.432478,536.266849
3090.440769,-9770.718434,1332.370696,-536.266849
3090.441107,-9178.553681,-888.247130,612.876398
3090.441444,-9474.636058,0.000000,2374.896044
3090.441781,-10288.862594,444.123565,2145.067394
3090.442119,-11325.150913,1184.329507,1838.629195
3090.442456,-10658.965565,1480.411884,-153.219100
3090.442794,-9326.594869,962.267725,-306.438199
3090.443131,-8956.491898,1184.329507,0.000000
3090.443469,-8586.388927,518.144159,1149.143247
3090.443806,-9104.533087,0.000000,612.876398
3090.444143,-9252.574275,-296.082377,-1378.971896
3090.444481,-9770.718434,222.061783,-766.095498
3090.444818,-9400.615463,-962.267725,536.266849
3090.445156,-10881.027347,0.000000,-766.095498
3090.445493,-9770.718434,0.000000,-2987.772442
3090.445831,-9474.636058,-1850.514855,-2681.334243
3090.446168,-9770.718434,-1924.535449,-459.657299
3090.446506,-9104.533087,-1184.329507,0.000000
3090.446843,-10066.800811,-296.082377,153.219100
3090.447181,-11103.089130,-1110.308913,1378.971896
3090.447518,-14285.974681,-1258.350101,0.000000
3090.447856,-10807.006753,-1554.432478,0.000000
3090.448193,-11177.109724,-1776.494261,1378.971896
3090.448531,-9770.718434,222.061783,3064.381992
3090.448868,-10362.883188,592.164754,0.000000
3090.449206,-10955.047942,-962.267725,-612.876398
3090.449543,-10955.047942,-370.102971,766.095498
3090.449881,-9844.739029,222.061783,3524.039291
3090.450218,-8882.471304,1110.308913,2451.505594
3090.450556,-11029.068536,962.267725,2374.896044
3090.450893,-11621.233289,592.164754,1302.362347
3090.451231,-9030.512492,888.247130,-1532.190996
3090.451568,-10436.903782,666.185348,1225.752797
3090.451906,-10140.821405,1554.432478,-536.266849
3090.452243,-7105.977043,888.247130,-2068.457845
3090.452581,-7254.018232,-296.082377,-2298.286494
3090.452918,-7254.018232,-592.164754,-995.924147
3090.453256,-8734.430116,740.205942,306.438199
3090.453593,-11103.089130,962.267725,459.657299
3090.453931,-11473.192101,1480.411884,-1532.190996
3090.454268,-10881.027347,-296.082377,-1225.752797
3090.454606,-9696.697840,-1480.411884,1072.533697
3090.454943,-8364.327145,-1776.494261,2298.286494
3090.455281,-9178.553681,-2516.700203,3217.601092
3090.455618,-9474.636058,-814.226536,2068.457845
3090.455956,-11103.089130,222.061783,1072.533697
3090.456293,-11325.150913,740.205942,229.828649
3090.456631,-9622.677246,0.000000,-153.219100
3090.456968,-11473.192101,370.102971,689.485948
3090.457306,-11029.068536,1406.391290,-536.266849
3090.457643,-10732.986159,1036.288319,-1991.848295
3090.457981,-9918.759623,-592.164754,-1915.238745
3090.458318,-9400.615463,-1184.329507,-995.924147
3090.458656,-10658.965565,-2368.659014,229.828649
3090.458993,-10066.800811,-1702.473667,459.657299
3090.459331,-10066.800811,-2442.679609,459.657299
3090.459668,-10214.842000,-1628.453072,76.609550
3090.460006,-9918.759623,-2664.741391,0.000000
3090.460343,-11621.233289,-2294.638420,1685.410096
3090.460681,-10362.883188,-1628.453072,842.705048
3090.461018,-9326.594869,-1850.514855,612.876398
3090.461356,-10436.903782,-1924.535449,1378.971896
3090.461693,-11251.130318,-2368.659014,1915.238745
3090.462031,-9252.574275,-1406.391290,536.266849
3090.462368,-8364.327145,-444.123565,919.314598
3090.462706,-9252.574275,74.020594,1762.019645
3090.463043,-10584.944971,222.061783,919.314598
3090.463381,-10658.965565,1406.391290,459.657299
3090.463718,-9770.718434,1184.329507,0.000000
3090.464056,-9474.636058,1480.411884,1072.533697
3090.464393,-10140.821405,2516.700203,1149.143247
3090.464731,-10955.047942,2294.638420,459.657299
3090.465068,-9844.739029,3404.947333,-1532.190996
3090.465406,-9844.739029,888.247130,-383.047749
3090.465743,-10436.903782,-888.247130,0.000000
3090.466081,-9918.759623,-2146.597232,-306.438199
3090.466418,-8660.409521,-740.205942,-766.095498
3090.466756,-7772.162391,0.000000,-1225.752797
3090.467093,-9178.553681,-1480.411884,-1378.971896
3090.467431,-11769.274478,-1036.288319,-76.609550
3090.467768,-9622.677246,0.000000,-2451.505594
3090.468106,-8882.471304,-740.205942,-1532.190996
3090.468443,-9548.656652,-1258.350101,0.000000
3090.468781,-11177.109724,-2442.679609,612.876398
3090.469118,-11103.089130,-666.185348,229.828649
3090.469456,-9918.759623,-962.267725,536.266849
3090.469793,-10955.047942,-1554.432478,2604.724693
3090.470131,-11843.295072,-1258.350101,3677.258390
3090.470468,-12065.356855,0.000000,2604.724693
3090.470806,-10584.944971,1480.411884,1072.533697
3090.471143,-10140.821405,1332.370696,-229.828649
3090.471481,-11325.150913,0.000000,-612.876398
3090.471818,-11991.336260,666.185348,0.000000
3090.472156,-8290.306550,1998.556043,-995.924147
3090.472493,-7476.080014,1036.288319,995.924147
3090.472831,-9326.594869,296.082377,2298.286494
3090.473168,-11843.295072,1036.288319,612.876398
3090.473506,-12435.459826,740.205942,-766.095498
3090.473843,-8956.491898,-666.185348,-1915.238745
3090.474181,-7328.038826,-1850.514855,536.266849
3090.474518,-8290.306550,-2812.782580,2911.162892
3090.474856,-8290.306550,-1406.391290,2145.067394
3090.475193,-7402.059420,1258.350101,-229.828649
3090.475531,-8734.430116,1110.308913,-153.219100
3090.475868,-10881.027347,-962.267725,536.266849
3090.476206,-12805.562797,-1184.329507,1915.238745
3090.476543,-10510.924376,74.020594,2068.457845
3090.476881,-7624.121203,444.123565,536.266849
3090.477218,-10362.883188,-370.102971,2757.943793
