#time,accel_x,accel_y,accel_z
3309.311902,-12139.377449,-1406.391290,2451.505594
3309.312239,-10362.883188,-888.247130,2528.115143
3309.312577,-8512.368333,-2368.659014,2911.162892
3309.312914,-8660.409521,-1480.411884,3217.601092
3309.313252,-10658.965565,-1184.329507,4673.182538
3309.313589,-10510.924376,-370.102971,3370.820191
3309.313927,-9400.615463,1776.494261,2221.676944
3309.314264,-11251.130318,1258.350101,2834.553343
3309.314602,-11547.212695,814.226536,3140.991542
3309.314939,-10140.821405,-296.082377,3677.258390
3309.315277,-9326.594869,1110.308913,3983.696590
3309.315614,-9400.615463,1332.370696,2068.457845
3309.315952,-11473.192101,-666.185348,459.657299
3309.316289,-10955.047942,-1776.494261,-383.047749
3309.316627,-8290.306550,-2294.638420,536.266849
3309.316964,-7772.162391,-1850.514855,2145.067394
3309.317301,-7105.977043,0.000000,383.047749
3309.317639,-9104.533087,666.185348,0.000000
3309.317976,-11399.171507,0.000000,-153.219100
3309.318314,-11991.336260,-1258.350101,1225.752797
3309.318651,-11029.068536,1184.329507,3217.601092
3309.318989,-9030.512492,814.226536,3447.429741
3309.319326,-10436.903782,0.000000,2911.162892
3309.319664,-10362.883188,-1702.473667,1762.019645
3309.320001,-9622.677246,-3330.926739,2068.457845
3309.320339,-9474.636058,-2368.659014,3447.429741
3309.320676,-7846.182985,-1036.288319,1455.581446
3309.321014,-10955.047942,-444.123565,-766.095498
3309.321351,-11843.295072,-1110.308913,-3064.381992
3309.321689,-9548.656652,-3552.988522,-2451.505594
3309.322026,-9252.574275,-1184.329507,229.828649
3309.322364,-8290.306550,-74.020594,-1225.752797
3309.322701,-11103.089130,-148.041188,-3064.381992
3309.323039,-12953.603985,-3330.926739,-3524.039291
3309.323376,-9252.574275,-5477.523971,-2451.505594
3309.323714,-9252.574275,-6439.791695,0.000000
3309.324051,-8882.471304,-4737.318029,2221.676944
3309.324389,-9548.656652,-5107.421000,612.876398
3309.324726,-11769.274478,-5033.400406,-459.657299
3309.325064,-10214.842000,-4959.379811,383.047749
3309.325401,-11029.068536,-2146.597232,2145.067394
3309.325739,-10732.986159,-296.082377,2528.115143
3309.326076,-11917.315666,-444.123565,0.000000
3309.326414,-11769.274478,-1036.288319,-919.314598
3309.326751,-9400.615463,-2886.803174,0.000000
3309.327089,-7772.162391,-1480.411884,2528.115143
3309.327426,-7328.038826,-1480.411884,3600.648841
3309.327764,-10436.903782,-1850.514855,2987.772442
3309.328101,-11325.150913,-1480.411884,1762.019645
3309.328439,-10362.883188,222.061783,1762.019645
3309.328776,-9992.780217,2368.659014,2528.115143
3309.329114,-9696.697840,2146.597232,383.047749
3309.329451,-11473.192101,1776.494261,-306.438199
3309.329789,-10732.986159,814.226536,-1072.533697
3309.330126,-7920.203579,0.000000,-919.314598
3309.330464,-7550.100608,0.000000,1685.410096
3309.330801,-9622.677246,-1332.370696,2374.896044
3309.331139,-9992.780217,-3330.926739,919.314598
3309.331476,-8882.471304,-2368.659014,1072.533697
3309.331814,-8364.327145,666.185348,2068.457845
3309.332151,-9548.656652,2516.700203,1685.410096
3309.332489,-12213.398043,1702.473667,-766.095498
3309.332826,-12879.583391,888.247130,-2451.505594
3309.333164,-11029.068536,1036.288319,-306.438199
3309.333501,-8438.347739,1554.432478,1302.362347
3309.333839,-9770.718434,740.205942,2911.162892
3309.334176,-10807.006753,-1850.514855,1915.238745
3309.334514,-9918.759623,-1480.411884,-153.219100
3309.334851,-9252.574275,0.000000,0.000000
3309.335189,-8882.471304,2294.638420,306.438199
3309.335526,-11399.171507,814.226536,-229.828649
3309.335864,-11695.253884,-296.082377,-2221.676944
3309.336201,-10140.821405,1406.391290,-2145.067394
3309.336539,-9474.636058,2590.720797,-1685.410096
3309.336876,-10881.027347,1554.432478,-995.924147
3309.337213,-12065.356855,-888.247130,-2374.896044
3309.337551,-10288.862594,-1924.535449,-3140.991542
3309.337888,-9178.553681,-1258.350101,-2145.067394
3309.338226,-7846.182985,-222.061783,-689.485948
3309.338563,-9622.677246,-814.226536,536.266849
3309.338901,-10066.800811,-1776.494261,-306.438199
3309.339238,-9252.574275,-592.164754,-995.924147
3309.339576,-10510.924376,1480.411884,689.485948
3309.339913,-11399.171507,1036.288319,2451.505594
3309.340251,-11843.295072,-148.041188,1302.362347
3309.340588,-10807.006753,0.000000,1991.848295
3309.340926,-9696.697840,1924.535449,3524.039291
3309.341263,-8808.450710,2368.659014,1838.629195
3309.341601,-10584.944971,1924.535449,1915.238745
3309.341938,-10807.006753,-370.102971,76.609550
3309.342276,-8882.471304,222.061783,-76.609550
3309.342613,-8512.368333,1776.494261,1225.752797
3309.342951,-8364.327145,2072.576638,2221.676944
3309.343288,-11029.068536,0.000000,76.609550
3309.343626,-10955.047942,-1110.308913,-919.314598
3309.343963,-10436.903782,1628.453072,-383.047749
3309.344301,-10140.821405,444.123565,306.438199
3309.344638,-10584.944971,0.000000,-306.438199
3309.344976,-9770.718434,-2960.823768,-2528.115143
3309.345313,-8142.265362,-3108.864956,-1532.190996
3309.345651,-7179.997637,-2590.720797,0.000000
3309.345988,-8438.347739,-3330.926739,1302.362347
3309.346326,-11399.171507,-4145.153275,1149.143247
3309.346663,-11103.089130,-5403.503377,153.219100
3309.347001,-10881.027347,-2368.659014,995.924147
3309.347338,-9992.780217,-888.247130,1149.143247
3309.347676,-10955.047942,-74.020594,1378.971896
3309.348013,-11473.192101,-2220.617826,-766.095498
3309.348351,-9992.780217,-2442.679609,-612.876398
3309.348688,-8882.471304,-1850.514855,536.266849
3309.349026,-8808.450710,-2442.679609,2145.067394
3309.349363,-11547.212695,-2220.617826,2374.896044
3309.349701,-10807.006753,-4663.297435,1072.533697
3309.350038,-9400.615463,-2590.720797,689.485948
3309.350376,-8956.491898,-296.082377,995.924147
3309.350713,-11177.109724,740.205942,0.000000
3309.351051,-12065.356855,0.000000,-2298.286494
3309.351388,-10732.986159,-1036.288319,-3370.820191
3309.351726,-9252.574275,444.123565,-1225.752797
3309.352063,-7846.182985,0.000000,0.000000
3309.352401,-10732.986159,-518.144159,1532.190996
3309.352738,-11325.150913,-3182.885551,229.828649
3309.353076,-9178.553681,-2072.576638,-383.047749
3309.353413,-8142.265362,0.000000,1608.800546
3309.353751,-9918.759623,888.247130,3294.210641
3309.354088,-11769.274478,222.061783,1532.190996
3309.354426,-10362.883188,0.000000,-842.705048
3309.354763,-8882.471304,2220.617826,153.219100
3309.355101,-8364.327145,2590.720797,1838.629195
3309.355438,-11399.171507,1924.535449,2604.724693
3309.355776,-11769.274478,-296.082377,459.657299
3309.356113,-9548.656652,-814.226536,459.657299
3309.356451,-8956.491898,1628.453072,1455.581446
3309.356788,-8956.491898,2072.576638,919.314598
3309.357126,-10881.027347,444.123565,-459.657299
3309.357463,-9696.697840,-962.267725,-2757.943793
3309.357800,-8364.327145,518.144159,-2145.067394
3309.358138,-8808.450710,1776.494261,-536.266849
3309.358475,-10807.006753,0.000000,229.828649
3309.358813,-11991.336260,-2072.576638,-1608.800546
3309.359150,-11029.068536,-2738.761985,-1072.533697
3309.359488,-9918.759623,0.000000,0.000000
3309.359825,-10140.821405,-148.041188,536.266849
3309.360163,-11843.295072,-962.267725,-383.047749
3309.360500,-10436.903782,-3182.885551,-1991.848295
3309.360838,-9104.533087,-2294.638420,0.000000
3309.361175,-8882.471304,-666.185348,1302.362347
3309.361513,-10955.047942,-814.226536,2757.943793
3309.361850,-12583.501014,-1924.535449,1455.581446
3309.362188,-10881.027347,-740.205942,229.828649
3309.362525,-9844.739029,1628.453072,2374.896044
3309.362863,-9104.533087,2664.741391,1838.629195
3309.363200,-11325.150913,1258.350101,1225.752797
3309.363538,-9696.697840,222.061783,-459.657299
3309.363875,-8586.388927,1998.556043,-766.095498
3309.364213,-8586.388927,2294.638420,1455.581446
3309.364550,-9326.594869,1036.288319,1149.143247
3309.364888,-10066.800811,-370.102971,0.000000
3309.365225,-9844.739029,-592.164754,-536.266849
3309.365563,-8956.491898,1628.453072,0.000000
3309.365900,-8808.450710,1628.453072,153.219100
3309.366238,-11029.068536,444.123565,-459.657299
3309.366575,-10288.862594,-1110.308913,-2374.896044
3309.366913,-8660.409521,592.164754,-1302.362347
3309.367250,-8734.430116,592.164754,536.266849
3309.367588,-9252.574275,-370.102971,1685.410096
3309.367925,-11029.068536,-2220.617826,919.314598
3309.368263,-11251.130318,-2442.679609,1072.533697
3309.368600,-11029.068536,-814.226536,1838.629195
3309.368938,-10288.862594,592.164754,2451.505594
3309.369275,-11843.295072,518.144159,1762.019645
3309.369613,-11399.171507,-1480.411884,-383.047749
3309.369950,-10140.821405,-1480.411884,-842.705048
3309.370288,-8808.450710,222.061783,-153.219100
3309.370625,-9770.718434,-148.041188,536.266849
3309.370963,-11251.130318,-1850.514855,612.876398
3309.371300,-10362.883188,-3552.988522,-919.314598
3309.371638,-9400.615463,-2516.700203,153.219100
3309.371975,-8956.491898,-1110.308913,612.876398
3309.372313,-10214.842000,-666.185348,842.705048
3309.372650,-11769.274478,-2220.617826,-1302.362347
3309.372988,-9252.574275,-1924.535449,-2374.896044
3309.373325,-9400.615463,-1702.473667,-536.266849
3309.373663,-9548.656652,-1110.308913,0.000000
3309.374000,-11029.068536,-2738.761985,76.609550
3309.374338,-10066.800811,-4441.235652,689.485948
3309.374675,-8660.409521,-2294.638420,919.314598
3309.375013,-8660.409521,-296.082377,2145.067394
3309.375350,-11251.130318,592.164754,2451.505594
3309.375688,-11547.212695,-444.123565,306.438199
3309.376025,-10732.986159,740.205942,0.000000
3309.376363,-9178.553681,2516.700203,1455.581446
3309.376700,-9252.574275,2812.782580,2374.896044
3309.377038,-11251.130318,1036.288319,2681.334243
3309.377375,-10584.944971,-666.185348,919.314598
3309.377712,-8956.491898,1702.473667,1532.190996
3309.378050,-9326.594869,2590.720797,1838.629195
3309.378387,-10140.821405,2294.638420,1378.971896
3309.378725,-10584.944971,1184.329507,-1225.752797
3309.379062,-9104.533087,518.144159,-1608.800546
3309.379400,-7772.162391,1924.535449,-612.876398
3309.379737,-8216.285956,1258.350101,459.657299
3309.380075,-11177.109724,296.082377,612.876398
3309.380412,-11473.192101,-2960.823768,-919.314598
3309.380750,-9696.697840,-1332.370696,689.485948
3309.381087,-9474.636058,-370.102971,1378.971896
3309.381425,-9770.718434,-222.061783,1225.752797
3309.381762,-10955.047942,-1184.329507,-383.047749
3309.382100,-10214.842000,-1184.329507,-1915.238745
3309.382437,-9252.574275,-518.144159,-689.485948
3309.382775,-9252.574275,0.000000,919.314598
3309.383112,-11251.130318,-592.164754,2298.286494
3309.383450,-11251.130318,-1850.514855,536.266849
3309.383787,-9992.780217,-592.164754,0.000000
3309.384125,-9918.759623,1332.370696,766.095498
3309.384462,-10510.924376,518.144159,689.485948
3309.384800,-11695.253884,296.082377,-689.485948
3309.385137,-11103.089130,-888.247130,-1532.190996
3309.385475,-9030.512492,518.144159,-766.095498
3309.385812,-8216.285956,0.000000,1072.533697
3309.386150,-10362.883188,0.000000,1838.629195
3309.386487,-11473.192101,-1480.411884,-766.095498
3309.386825,-9696.697840,-1554.432478,-1149.143247
3309.387162,-9400.615463,296.082377,-306.438199
3309.387500,-8734.430116,444.123565,0.000000
3309.387837,-11029.068536,370.102971,-766.095498
3309.388175,-10214.842000,-962.267725,-2681.334243
3309.388512,-8882.471304,296.082377,-842.705048
3309.388850,-8586.388927,666.185348,1149.143247
3309.389187,-9992.780217,296.082377,3140.991542
3309.389525,-11621.233289,-888.247130,2528.115143
3309.389862,-11029.068536,-814.226536,2528.115143
3309.390200,-9474.636058,1554.432478,2681.334243
3309.390537,-9622.677246,1850.514855,3294.210641
3309.390875,-11029.068536,2664.741391,2068.457845
3309.391212,-9770.718434,518.144159,-689.485948
3309.391550,-9548.656652,1998.556043,76.609550
3309.391887,-9178.553681,1998.556043,0.000000
3309.392225,-10140.821405,1406.391290,842.705048
3309.392562,-11103.089130,-1628.453072,-306.438199
3309.392900,-9474.636058,-1702.473667,-995.924147
3309.393237,-9178.553681,-814.226536,383.047749
3309.393575,-8512.368333,148.041188,612.876398
3309.393912,-10436.903782,-740.205942,-306.438199
3309.394250,-11621.233289,-2664.741391,-1225.752797
3309.394587,-9622.677246,-2220.617826,-1991.848295
3309.394925,-8956.491898,-740.205942,0.000000
3309.395262,-10066.800811,-1184.329507,1072.533697
3309.395600,-11029.068536,-2886.803174,306.438199
3309.395937,-10436.903782,-3997.112087,-995.924147
3309.396275,-9474.636058,-2072.576638,383.047749
3309.396612,-9326.594869,-1332.370696,1762.019645
3309.396950,-11251.130318,-1850.514855,2068.457845
3309.397287,-10955.047942,-2516.700203,-306.438199
3309.397625,-9474.636058,-1776.494261,76.609550
3309.397962,-9326.594869,370.102971,1225.752797
3309.398299,-9696.697840,740.205942,1915.238745
3309.398637,-11695.253884,-370.102971,1608.800546
3309.398974,-10807.006753,-962.267725,689.485948
3309.399312,-9770.718434,1110.308913,306.438199
3309.399649,-9770.718434,1554.432478,306.438199
3309.399987,-10140.821405,1406.391290,0.000000
3309.400324,-10955.047942,666.185348,-2145.067394
3309.400662,-9474.636058,740.205942,-2834.553343
3309.400999,-8808.450710,1850.514855,-1838.629195
3309.401337,-9178.553681,888.247130,0.000000
3309.401674,-10658.965565,-444.123565,383.047749
3309.402012,-10510.924376,-888.247130,-383.047749
3309.402349,-9474.636058,1110.308913,612.876398
3309.402687,-9770.718434,2072.576638,1302.362347
3309.403024,-10732.986159,1110.308913,1455.581446
3309.403362,-11251.130318,666.185348,306.438199
3309.403699,-10214.842000,74.020594,0.000000
3309.404037,-8956.491898,1036.288319,689.485948
3309.404374,-8438.347739,740.205942,1225.752797
3309.404712,-10214.842000,-444.123565,1685.410096
3309.405049,-10140.821405,-1850.514855,383.047749
3309.405387,-8660.409521,-592.164754,459.657299
3309.405724,-9696.697840,962.267725,1532.190996
3309.406062,-10436.903782,1776.494261,919.314598
3309.406399,-11399.171507,222.061783,-766.095498
3309.406737,-9992.780217,-1406.391290,-1532.190996
3309.407074,-8882.471304,0.000000,76.609550
3309.407412,-8956.491898,74.020594,919.314598
3309.407750,-10658.965565,-814.226536,1225.752797
3309.408087,-11325.150913,-2960.823768,-689.485948
3309.408425,-10584.944971,-1998.556043,-995.924147
3309.408762,-9918.759623,-740.205942,76.609550
3309.409100,-10362.883188,-148.041188,229.828649
3309.409437,-12287.418637,-1110.308913,-536.266849
3309.409775,-10881.027347,-1924.535449,-1072.533697
3309.410112,-9252.574275,0.000000,-919.314598
3309.410450,-8660.409521,148.041188,1762.019645
3309.410788,-10584.944971,-370.102971,3064.381992
3309.411125,-11843.295072,-2146.597232,1455.581446
3309.411463,-10140.821405,-962.267725,1072.533697
3309.411800,-9178.553681,1258.350101,2604.724693
3309.412138,-9252.574275,2738.761985,2604.724693
3309.412475,-11029.068536,1554.432478,536.266849
3309.412813,-10362.883188,1110.308913,-1532.190996
3309.413150,-8512.368333,2072.576638,-1302.362347
3309.413488,-7994.224174,3256.906145,-76.609550
3309.413826,-9326.594869,1924.535449,383.047749
3309.414163,-10288.862594,-1110.308913,-689.485948
3309.414501,-9252.574275,-518.144159,-1072.533697
3309.414838,-8586.388927,1332.370696,-229.828649
3309.415176,-9104.533087,2294.638420,536.266849
3309.415513,-11547.212695,222.061783,-536.266849
3309.415851,-10732.986159,-2516.700203,-2221.676944
3309.416189,-9400.615463,-666.185348,-1455.581446
3309.416526,-9326.594869,444.123565,459.657299
3309.416864,-10066.800811,-518.144159,1149.143247
3309.417201,-11547.212695,-2442.679609,-689.485948
3309.417539,-10732.986159,-3404.947333,153.219100
3309.417876,-9474.636058,-1776.494261,995.924147
3309.418214,-9474.636058,-148.041188,2374.896044
3309.418551,-11473.192101,-666.185348,2451.505594
3309.418889,-11843.295072,-1850.514855,-536.266849
3309.419227,-9696.697840,-666.185348,-766.095498
3309.419564,-8956.491898,814.226536,1072.533697
3309.419902,-10436.903782,-592.164754,2374.896044
3309.420239,-11251.130318,-2072.576638,306.438199
3309.420577,-10436.903782,-2368.659014,-383.047749
3309.420914,-9548.656652,-296.082377,0.000000
3309.421252,-8660.409521,0.000000,76.609550
3309.421589,-10658.965565,-222.061783,689.485948
3309.421927,-10584.944971,-2368.659014,-1149.143247
3309.422265,-8882.471304,-1036.288319,-1608.800546
3309.422602,-8364.327145,-148.041188,459.657299
3309.422940,-9104.533087,0.000000,1149.143247
3309.423277,-11769.274478,-1554.432478,229.828649
3309.423615,-10510.924376,-1998.556043,-459.657299
3309.423952,-8882.471304,1110.308913,0.000000
3309.424290,-9178.553681,1184.329507,1762.019645
3309.424627,-10584.944971,592.164754,1225.752797
3309.424965,-10881.027347,-962.267725,-766.095498
3309.425303,-9844.739029,0.000000,229.828649
3309.425640,-8660.409521,2368.659014,1991.848295
3309.425978,-9252.574275,2368.659014,2604.724693
3309.426315,-11621.233289,1406.391290,2145.067394
3309.426653,-10732.986159,222.061783,153.219100
3309.426990,-10066.800811,2368.659014,612.876398
3309.427328,-9844.739029,2590.720797,459.657299
3309.427666,-10436.903782,2960.823768,0.000000
3309.428003,-11325.150913,0.000000,-2757.943793
3309.428341,-9178.553681,-518.144159,-2911.162892
3309.428678,-7402.059420,518.144159,-2145.067394
3309.429016,-7920.203579,518.144159,-306.438199
3309.429353,-11103.089130,-1110.308913,-995.924147
3309.429691,-10732.986159,-3923.091493,-2604.724693
3309.430028,-9400.615463,-2294.638420,-689.485948
3309.430366,-9400.615463,-148.041188,995.924147
3309.430704,-10881.027347,-592.164754,1225.752797
3309.431041,-12213.398043,-2368.659014,-229.828649
3309.431379,-10436.903782,-2738.761985,-1915.238745
3309.431716,-9030.512492,-1332.370696,459.657299
3309.432054,-9326.594869,-296.082377,2145.067394
3309.432391,-11917.315666,-518.144159,2604.724693
3309.432729,-12361.439231,-2960.823768,-459.657299
3309.433066,-9474.636058,-814.226536,0.000000
3309.433404,-9030.512492,1628.453072,1378.971896
3309.433742,-10807.006753,1850.514855,2604.724693
3309.434079,-11843.295072,148.041188,0.000000
3309.434417,-9770.718434,0.000000,-1225.752797
3309.434754,-8734.430116,2220.617826,536.266849
3309.435092,-9252.574275,2294.638420,1915.238745
3309.435429,-11843.295072,888.247130,1762.019645
3309.435767,-10881.027347,-888.247130,-1302.362347
3309.436104,-9104.533087,296.082377,-1378.971896
3309.436442,-8734.430116,1924.535449,612.876398
3309.436780,-9030.512492,2072.576638,-306.438199
3309.437117,-10732.986159,74.020594,-1302.362347
3309.437455,-9992.780217,-1258.350101,-3217.601092
3309.437792,-8586.388927,1110.308913,-1302.362347
3309.438130,-8290.306550,1110.308913,842.705048
3309.438467,-9474.636058,-518.144159,2451.505594
3309.438805,-10140.821405,-2072.576638,1072.533697
3309.439143,-10066.800811,-1628.453072,1302.362347
3309.439480,-9992.780217,1110.308913,2145.067394
3309.439818,-10362.883188,888.247130,2681.334243
3309.440155,-11991.336260,-296.082377,995.924147
3309.440493,-10584.944971,-1850.514855,-919.314598
3309.440830,-8808.450710,-444.123565,0.000000
3309.441168,-7846.182985,0.000000,842.705048
3309.441505,-10066.800811,-888.247130,1915.238745
3309.441843,-11547.212695,-2664.741391,-153.219100
3309.442181,-10288.862594,-2368.659014,-1532.190996
3309.442518,-9844.739029,-888.247130,0.000000
3309.442856,-9918.759623,222.061783,0.000000
3309.443193,-11843.295072,-2368.659014,0.000000
3309.443531,-11029.068536,-3478.967927,-1838.629195
3309.443868,-8734.430116,-2516.700203,-1455.581446
3309.444206,-9030.512492,-2368.659014,1072.533697
3309.444543,-10732.986159,-2664.741391,1762.019645
3309.444881,-11547.212695,-3997.112087,0.000000
3309.445219,-10955.047942,-3478.967927,-612.876398
3309.445556,-9400.615463,-1258.350101,76.609550
3309.445894,-9104.533087,0.000000,2298.286494
3309.446231,-11325.150913,-296.082377,1685.410096
3309.446569,-10881.027347,-1258.350101,229.828649
3309.446906,-9770.718434,148.041188,842.705048
3309.447244,-9252.574275,1628.453072,2374.896044
3309.447582,-9770.718434,1924.535449,2911.162892
3309.447919,-11843.295072,296.082377,1762.019645
3309.448257,-10436.903782,814.226536,612.876398
3309.448594,-9178.553681,2072.576638,536.266849
3309.448932,-9030.512492,3775.050304,1378.971896
3309.449269,-10214.842000,2294.638420,-612.876398
3309.449607,-9548.656652,518.144159,-3217.601092
3309.449944,-8216.285956,740.205942,-2451.505594
3309.450282,-7402.059420,2442.679609,-689.485948
3309.450620,-9622.677246,1702.473667,153.219100
3309.450957,-11103.089130,-444.123565,-1378.971896
3309.451295,-10584.944971,-962.267725,-2068.457845
3309.451632,-10066.800811,296.082377,-76.609550
3309.451970,-9474.636058,888.247130,1225.752797
3309.452307,-11103.089130,0.000000,919.314598
3309.452645,-10955.047942,-2220.617826,-1072.533697
3309.452982,-8068.244768,-2072.576638,-995.924147
3309.453320,-9252.574275,-1554.432478,1915.238745
3309.453658,-9326.594869,-1110.308913,2757.943793
3309.453995,-12139.377449,-2220.617826,1302.362347
3309.454333,-11177.109724,-2886.803174,459.657299
3309.454670,-9474.636058,-222.061783,1149.143247
3309.455008,-9918.759623,888.247130,2451.505594
3309.455345,-11917.315666,370.102971,1378.971896
3309.455683,-11177.109724,-2072.576638,-1225.752797
3309.456020,-10140.821405,-1702.473667,-229.828649
3309.456358,-8956.491898,-296.082377,689.485948
3309.456696,-8660.409521,0.000000,2451.505594
3309.457033,-11843.295072,-2072.576638,1685.410096
3309.457371,-11029.068536,-2664.741391,-1532.190996
3309.457708,-9548.656652,222.061783,76.609550
3309.458046,-9770.718434,518.144159,76.609550
3309.458383,-10362.883188,74.020594,536.266849
3309.458721,-11769.274478,-1184.329507,-1762.019645
3309.459059,-9622.677246,-666.185348,-766.095498
3309.459396,-8438.347739,1036.288319,0.000000
3309.459734,-9104.533087,444.123565,1532.190996
3309.460071,-10955.047942,0.000000,1838.629195
3309.460409,-10807.006753,-1924.535449,76.609550
3309.460746,-9696.697840,1184.329507,1225.752797
3309.461084,-9252.574275,2442.679609,1225.752797
3309.461421,-9252.574275,2590.720797,306.438199
3309.461759,-10732.986159,1554.432478,-689.485948
3309.462097,-9918.759623,1036.288319,-1762.019645
3309.462434,-8290.306550,1480.411884,0.000000
3309.462772,-8882.471304,1480.411884,919.314598
3309.463109,-10955.047942,592.164754,1762.019645
3309.463447,-11325.150913,-1480.411884,-1378.971896
3309.463784,-9178.553681,-518.144159,-1762.019645
3309.464122,-9104.533087,74.020594,0.000000
3309.464459,-10362.883188,-74.020594,306.438199
3309.464797,-11251.130318,-1184.329507,-2374.896044
3309.465135,-10214.842000,-3404.947333,-2757.943793
3309.465472,-9030.512492,-1406.391290,-1302.362347
3309.465810,-9104.533087,-2072.576638,306.438199
3309.466147,-11473.192101,-2146.597232,689.485948
3309.466485,-11325.150913,-3997.112087,-919.314598
3309.466822,-10362.883188,-3330.926739,-536.266849
3309.467160,-10066.800811,-1702.473667,689.485948
3309.467498,-9770.718434,-1406.391290,1685.410096
3309.467835,-11991.336260,-1406.391290,1302.362347
3309.468173,-10881.027347,-3182.885551,-306.438199
3309.468510,-9326.594869,-518.144159,1072.533697
3309.468848,-9326.594869,0.000000,2757.943793
3309.469185,-10807.006753,-74.020594,3294.210641
3309.469523,-11843.295072,-962.267725,1762.019645
3309.469860,-10584.944971,-1036.288319,1915.238745
3309.470198,-9400.615463,1776.494261,1608.800546
3309.470536,-9178.553681,2072.576638,1149.143247
3309.470873,-10807.006753,1850.514855,0.000000
3309.471211,-10214.842000,-888.247130,-2604.724693
3309.471548,-8734.430116,296.082377,-1302.362347
3309.471886,-7476.080014,1110.308913,0.000000
3309.472223,-9030.512492,666.185348,1302.362347
3309.472561,-10881.027347,-1998.556043,383.047749
3309.472898,-9474.636058,-814.226536,76.609550
3309.473236,-9326.594869,592.164754,1455.581446
3309.473574,-9548.656652,1332.370696,1302.362347
3309.473911,-11325.150913,814.226536,1532.190996
3309.474249,-10881.027347,-370.102971,0.000000
3309.474586,-8734.430116,0.000000,612.876398
