#time,accel_x,accel_y,accel_z
2926.287279,-9548.656652,-592.164754,-612.876398
2926.287616,-10955.047942,-740.205942,0.000000
2926.287953,-10510.924376,-370.102971,-306.438199
2926.288291,-9400.615463,0.000000,-612.876398
2926.288628,-9548.656652,-888.247130,-383.047749
2926.288965,-10436.903782,-1924.535449,-383.047749
2926.289302,-10214.842000,-2368.659014,689.485948
2926.289639,-9474.636058,-1110.308913,1532.190996
2926.289976,-9770.718434,-370.102971,1685.410096
2926.290314,-10658.965565,-1258.350101,1762.019645
2926.290651,-11547.212695,-370.102971,1378.971896
2926.290988,-11177.109724,296.082377,2451.505594
2926.291325,-10732.986159,1036.288319,1225.752797
2926.291662,-11029.068536,814.226536,306.438199
2926.291999,-11251.130318,-1036.288319,-1685.410096
2926.292337,-10436.903782,-1776.494261,-1302.362347
2926.292674,-9326.594869,-1776.494261,-1225.752797
2926.293011,-8438.347739,-740.205942,-1149.143247
2926.293348,-8882.471304,-1332.370696,-76.609550
2926.293685,-9252.574275,-1332.370696,-1072.533697
2926.294022,-10584.944971,-1184.329507,-306.438199
2926.294360,-9770.718434,-888.247130,76.609550
2926.294697,-9992.780217,0.000000,612.876398
2926.295034,-10436.903782,-1554.432478,1608.800546
2926.295371,-10140.821405,-1036.288319,-229.828649
2926.295708,-9770.718434,-1628.453072,459.657299
2926.296045,-8586.388927,-1628.453072,1072.533697
2926.296383,-8068.244768,-740.205942,1532.190996
2926.296720,-9474.636058,-74.020594,1685.410096
2926.297057,-11103.089130,518.144159,1302.362347
2926.297394,-10881.027347,1776.494261,1149.143247
2926.297731,-9918.759623,2664.741391,1225.752797
2926.298068,-10510.924376,3256.906145,766.095498
2926.298406,-11917.315666,1184.329507,229.828649
2926.298743,-11843.295072,592.164754,-612.876398
2926.299080,-9474.636058,-518.144159,76.609550
2926.299417,-7994.224174,-1480.411884,-306.438199
2926.299754,-8364.327145,-2146.597232,383.047749
2926.300091,-8882.471304,-1924.535449,-995.924147
2926.300429,-10066.800811,-1332.370696,-842.705048
2926.300766,-10362.883188,0.000000,-459.657299
2926.301103,-9844.739029,740.205942,-2145.067394
2926.301440,-11399.171507,-518.144159,-1378.971896
2926.301777,-11325.150913,-1332.370696,-1685.410096
2926.302114,-10140.821405,-2442.679609,-1302.362347
2926.302452,-8734.430116,-2516.700203,-306.438199
2926.302789,-7772.162391,-2516.700203,766.095498
2926.303126,-9178.553681,-3701.029710,1838.629195
2926.303463,-10140.821405,-2664.741391,1838.629195
2926.303800,-11029.068536,-814.226536,3294.210641
2926.304137,-10955.047942,1702.473667,2528.115143
2926.304475,-11325.150913,2146.597232,1608.800546
2926.304812,-11769.274478,1110.308913,459.657299
2926.305149,-11399.171507,814.226536,-459.657299
2926.305486,-9770.718434,370.102971,689.485948
2926.305823,-8734.430116,1184.329507,0.000000
2926.306160,-9252.574275,74.020594,-76.609550
2926.306498,-9548.656652,0.000000,-536.266849
2926.306835,-10658.965565,888.247130,153.219100
2926.307172,-9548.656652,2516.700203,842.705048
2926.307509,-9770.718434,2886.803174,919.314598
2926.307846,-11473.192101,1998.556043,0.000000
2926.308184,-10807.006753,74.020594,-1838.629195
2926.308521,-11251.130318,222.061783,-612.876398
2926.308858,-8364.327145,-814.226536,-306.438199
2926.309195,-7105.977043,-814.226536,536.266849
2926.309532,-8216.285956,-962.267725,1302.362347
2926.309869,-8956.491898,-1184.329507,0.000000
2926.310206,-9770.718434,222.061783,2068.457845
2926.310543,-9770.718434,1776.494261,1302.362347
2926.310881,-10881.027347,2146.597232,1302.362347
2926.311218,-12435.459826,1480.411884,1302.362347
2926.311555,-11547.212695,370.102971,0.000000
2926.311892,-9844.739029,-296.082377,229.828649
2926.312229,-8068.244768,-962.267725,306.438199
2926.312566,-8808.450710,-962.267725,766.095498
2926.312903,-9770.718434,-1998.556043,-153.219100
2926.313241,-10288.862594,-1332.370696,0.000000
2926.313578,-9844.739029,-148.041188,459.657299
2926.313915,-10510.924376,1036.288319,383.047749
2926.314252,-12213.398043,518.144159,-383.047749
2926.314589,-12583.501014,-592.164754,-2221.676944
2926.314926,-10955.047942,-2368.659014,-1762.019645
2926.315263,-9400.615463,-2220.617826,-2145.067394
2926.315600,-9178.553681,-3775.050304,0.000000
2926.315938,-8882.471304,-4219.173869,842.705048
2926.316275,-9252.574275,-4663.297435,0.000000
2926.316612,-10362.883188,-3034.844362,2451.505594
2926.316949,-9178.553681,-962.267725,1838.629195
2926.317286,-10658.965565,74.020594,1915.238745
2926.317623,-11843.295072,-148.041188,1149.143247
2926.317960,-11695.253884,0.000000,-383.047749
2926.318298,-10362.883188,74.020594,229.828649
2926.318635,-8364.327145,-666.185348,-536.266849
2926.318972,-8364.327145,-518.144159,689.485948
2926.319309,-9474.636058,-1776.494261,612.876398
2926.319646,-9104.533087,444.123565,1685.410096
2926.319983,-9252.574275,1480.411884,1991.848295
2926.320320,-10140.821405,2442.679609,1532.190996
2926.320657,-11473.192101,2146.597232,689.485948
2926.320995,-11843.295072,1480.411884,-383.047749
2926.321332,-11547.212695,1184.329507,-383.047749
2926.321669,-9326.594869,0.000000,-1762.019645
2926.322006,-7846.182985,0.000000,-1915.238745
2926.322343,-8882.471304,-2516.700203,-919.314598
2926.322680,-8586.388927,-2886.803174,-1608.800546
2926.323017,-9178.553681,-1480.411884,536.266849
2926.323355,-9326.594869,0.000000,1378.971896
2926.323692,-10140.821405,1110.308913,459.657299
2926.324029,-12361.439231,0.000000,383.047749
2926.324366,-12583.501014,-74.020594,0.000000
2926.324703,-10510.924376,-1110.308913,459.657299
2926.325040,-9104.533087,-888.247130,383.047749
2926.325377,-8882.471304,-962.267725,919.314598
2926.325714,-9992.780217,-2738.761985,689.485948
2926.326052,-9918.759623,-2072.576638,995.924147
2926.326389,-9696.697840,-222.061783,2068.457845
2926.326726,-10288.862594,1776.494261,1685.410096
2926.327063,-11843.295072,1702.473667,229.828649
2926.327400,-12213.398043,370.102971,-1072.533697
2926.327737,-11547.212695,518.144159,-536.266849
2926.328074,-9252.574275,-370.102971,-689.485948
2926.328412,-8734.430116,-370.102971,-306.438199
2926.328749,-9400.615463,-2294.638420,-306.438199
2926.329086,-9696.697840,-1998.556043,-1149.143247
2926.329423,-9696.697840,-1110.308913,612.876398
2926.329760,-9104.533087,518.144159,995.924147
2926.330097,-10436.903782,1998.556043,1378.971896
2926.330434,-12213.398043,296.082377,612.876398
2926.330771,-11547.212695,1332.370696,-306.438199
2926.331109,-10584.944971,740.205942,459.657299
2926.331446,-9178.553681,888.247130,766.095498
2926.331783,-8734.430116,0.000000,1149.143247
2926.332120,-9548.656652,-1258.350101,1838.629195
2926.332457,-9400.615463,148.041188,1838.629195
2926.332794,-8216.285956,1850.514855,3217.601092
2926.333131,-9104.533087,3997.112087,2681.334243
2926.333469,-11399.171507,3034.844362,1378.971896
2926.333806,-12361.439231,2960.823768,-459.657299
2926.334143,-11991.336260,2664.741391,-1072.533697
2926.334480,-10510.924376,1480.411884,-1072.533697
2926.334817,-7476.080014,-666.185348,-1302.362347
2926.335154,-8142.265362,-2220.617826,-766.095498
2926.335491,-8290.306550,-2590.720797,-842.705048
2926.335828,-9178.553681,-1332.370696,0.000000
2926.336166,-9252.574275,-592.164754,383.047749
2926.336503,-10807.006753,666.185348,0.000000
2926.336840,-12213.398043,-592.164754,-383.047749
2926.337177,-12361.439231,-666.185348,-1532.190996
2926.337514,-10807.006753,-1850.514855,-306.438199
2926.337851,-8956.491898,-2368.659014,-383.047749
2926.338188,-8438.347739,-3701.029710,-536.266849
2926.338526,-9844.739029,-4441.235652,0.000000
2926.338863,-9474.636058,-3849.070898,153.219100
2926.339200,-9770.718434,-2072.576638,1838.629195
2926.339537,-9696.697840,1036.288319,1149.143247
2926.339874,-11695.253884,296.082377,1532.190996
2926.340211,-12509.480420,518.144159,919.314598
2926.340548,-12139.377449,0.000000,306.438199
2926.340885,-10510.924376,0.000000,1149.143247
2926.341223,-9770.718434,-222.061783,153.219100
2926.341560,-9548.656652,-2146.597232,-153.219100
2926.341897,-9622.677246,-2516.700203,-919.314598
2926.342234,-9104.533087,-2146.597232,153.219100
2926.342571,-7698.141797,-148.041188,229.828649
2926.342908,-9030.512492,814.226536,0.000000
2926.343245,-11029.068536,740.205942,-612.876398
2926.343583,-11399.171507,444.123565,-1991.848295
2926.343920,-11177.109724,740.205942,-612.876398
2926.344257,-9548.656652,0.000000,0.000000
2926.344594,-9474.636058,-1702.473667,459.657299
2926.344931,-9178.553681,-2738.761985,306.438199
2926.345268,-8808.450710,-2368.659014,1149.143247
2926.345605,-8364.327145,-1184.329507,2911.162892
2926.345942,-9326.594869,1036.288319,2451.505594
2926.346280,-11547.212695,1998.556043,1991.848295
2926.346617,-12139.377449,2072.576638,153.219100
2926.346954,-12657.521608,1924.535449,-383.047749
2926.347291,-10955.047942,1480.411884,0.000000
2926.347628,-9178.553681,222.061783,-383.047749
2926.347965,-8808.450710,-1036.288319,536.266849
2926.348302,-9252.574275,-962.267725,-612.876398
2926.348640,-9252.574275,-1554.432478,919.314598
2926.348977,-9622.677246,-666.185348,1378.971896
2926.349314,-10584.944971,814.226536,842.705048
2926.349651,-11769.274478,814.226536,229.828649
2926.349988,-11843.295072,592.164754,-1685.410096
2926.350325,-10214.842000,74.020594,-1991.848295
2926.350662,-8734.430116,-666.185348,-2221.676944
2926.350999,-8882.471304,-1998.556043,-1225.752797
2926.351337,-9326.594869,-3034.844362,-689.485948
2926.351674,-9770.718434,-2960.823768,0.000000
2926.352011,-9326.594869,-1628.453072,1991.848295
2926.352348,-8882.471304,-740.205942,2298.286494
2926.352685,-10732.986159,1628.453072,2604.724693
2926.353022,-11917.315666,1184.329507,1762.019645
2926.353359,-12139.377449,1258.350101,1685.410096
2926.353697,-10658.965565,1406.391290,995.924147
2926.354034,-10140.821405,1406.391290,919.314598
2926.354371,-10066.800811,666.185348,1149.143247
2926.354708,-9030.512492,-592.164754,-306.438199
2926.355045,-8956.491898,518.144159,383.047749
2926.355382,-8216.285956,1998.556043,1302.362347
2926.355719,-9474.636058,2812.782580,536.266849
2926.356056,-10732.986159,2220.617826,306.438199
2926.356394,-11029.068536,2220.617826,-612.876398
2926.356731,-11621.233289,2294.638420,0.000000
2926.357068,-10288.862594,666.185348,-612.876398
2926.357405,-8808.450710,0.000000,-995.924147
2926.357742,-8734.430116,-2368.659014,-383.047749
2926.358079,-8586.388927,-3330.926739,-689.485948
2926.358416,-8882.471304,-2516.700203,766.095498
2926.358754,-8956.491898,-1184.329507,766.095498
2926.359091,-9844.739029,0.000000,1072.533697
2926.359428,-11103.089130,-592.164754,76.609550
2926.359765,-11991.336260,148.041188,153.219100
2926.360102,-11177.109724,-814.226536,459.657299
2926.360439,-10214.842000,-814.226536,306.438199
2926.360776,-9770.718434,-1702.473667,1149.143247
2926.361113,-9474.636058,-2442.679609,229.828649
2926.361451,-9696.697840,-2442.679609,919.314598
2926.361788,-10140.821405,-1776.494261,1072.533697
2926.362125,-9918.759623,0.000000,229.828649
2926.362462,-10214.842000,666.185348,-229.828649
2926.362799,-11843.295072,444.123565,-1072.533697
2926.363136,-11843.295072,-370.102971,-1225.752797
2926.363473,-10214.842000,-1110.308913,-2068.457845
2926.363811,-9178.553681,-1480.411884,-1532.190996
2926.364148,-8882.471304,-3108.864956,-306.438199
2926.364485,-9030.512492,-3330.926739,-689.485948
2926.364822,-8438.347739,-3997.112087,995.924147
2926.365159,-9252.574275,-1406.391290,1149.143247
2926.365496,-9770.718434,0.000000,1302.362347
2926.365833,-11621.233289,222.061783,1149.143247
2926.366170,-11843.295072,666.185348,-229.828649
2926.366508,-10362.883188,0.000000,995.924147
2926.366845,-10214.842000,370.102971,995.924147
2926.367182,-9252.574275,0.000000,919.314598
2926.367519,-9252.574275,-1702.473667,766.095498
2926.367856,-9400.615463,-962.267725,1072.533697
2926.368193,-8512.368333,-370.102971,2298.286494
2926.368530,-9030.512492,2072.576638,2451.505594
2926.368868,-10288.862594,1702.473667,2528.115143
2926.369205,-11399.171507,2886.803174,995.924147
2926.369542,-12731.542202,2960.823768,229.828649
2926.369879,-11325.150913,2442.679609,-766.095498
2926.370216,-9400.615463,740.205942,-1608.800546
2926.370553,-8512.368333,-1258.350101,-995.924147
2926.370890,-8364.327145,-1924.535449,-1838.629195
2926.371227,-8512.368333,-2368.659014,-1072.533697
2926.371565,-8068.244768,-1184.329507,-919.314598
2926.371902,-9326.594869,-592.164754,0.000000
2926.372239,-11103.089130,74.020594,0.000000
2926.372576,-12435.459826,814.226536,-306.438199
2926.372913,-11991.336260,296.082377,76.609550
2926.373250,-10362.883188,0.000000,-842.705048
2926.373587,-9770.718434,-1332.370696,0.000000
2926.373925,-9696.697840,-3182.885551,842.705048
2926.374262,-9178.553681,-2664.741391,1532.190996
2926.374599,-9030.512492,-1332.370696,2068.457845
2926.374936,-9844.739029,0.000000,2068.457845
2926.375273,-10362.883188,1480.411884,1455.581446
2926.375610,-11843.295072,1406.391290,0.000000
2926.375947,-12361.439231,1998.556043,919.314598
2926.376284,-10510.924376,2294.638420,0.000000
2926.376622,-9622.677246,2294.638420,-153.219100
2926.376959,-9474.636058,148.041188,0.000000
2926.377296,-9400.615463,-296.082377,-1225.752797
2926.377633,-9474.636058,-1184.329507,995.924147
2926.377970,-8660.409521,370.102971,229.828649
2926.378307,-8660.409521,814.226536,459.657299
2926.378644,-10732.986159,666.185348,459.657299
2926.378982,-11251.130318,666.185348,-842.705048
2926.379319,-10732.986159,518.144159,-229.828649
2926.379656,-9326.594869,1628.453072,229.828649
2926.379993,-9178.553681,148.041188,-153.219100
2926.380330,-9252.574275,-962.267725,-306.438199
2926.380667,-9474.636058,-1776.494261,76.609550
2926.381004,-8734.430116,-814.226536,2068.457845
2926.381341,-9400.615463,-296.082377,2757.943793
2926.381679,-10510.924376,148.041188,3677.258390
2926.382016,-11177.109724,296.082377,1838.629195
2926.382353,-11917.315666,888.247130,1685.410096
2926.382690,-10362.883188,1110.308913,995.924147
2926.383027,-10436.903782,0.000000,-76.609550
2926.383364,-9918.759623,-1258.350101,0.000000
2926.383701,-9622.677246,-2072.576638,-1225.752797
2926.384039,-9252.574275,-2294.638420,-229.828649
2926.384376,-8438.347739,-1184.329507,-306.438199
2926.384713,-9474.636058,-740.205942,-383.047749
2926.385050,-10807.006753,-1332.370696,-766.095498
2926.385387,-11399.171507,-1184.329507,-1455.581446
2926.385724,-11769.274478,-1924.535449,-612.876398
2926.386061,-10658.965565,-2590.720797,-536.266849
2926.386398,-9696.697840,-2442.679609,459.657299
2926.386736,-10584.944971,-3775.050304,153.219100
2926.387073,-9622.677246,-3627.009116,-536.266849
2926.387410,-8808.450710,-3627.009116,229.828649
2926.387747,-9104.533087,-1850.514855,689.485948
2926.388084,-9474.636058,-740.205942,1149.143247
2926.388421,-11917.315666,0.000000,1378.971896
2926.388758,-12139.377449,888.247130,995.924147
2926.389096,-10510.924376,1776.494261,1072.533697
2926.389433,-10732.986159,1628.453072,1378.971896
2926.389770,-10214.842000,0.000000,919.314598
2926.390107,-10436.903782,-592.164754,383.047749
2926.390444,-9548.656652,-814.226536,842.705048
2926.390781,-8216.285956,148.041188,1225.752797
2926.391118,-8364.327145,1258.350101,919.314598
2926.391455,-9474.636058,1406.391290,383.047749
2926.391793,-10510.924376,1702.473667,-995.924147
2926.392130,-10881.027347,1776.494261,-995.924147
2926.392467,-9400.615463,2886.803174,-1762.019645
2926.392804,-9918.759623,1184.329507,-1838.629195
2926.393141,-10140.821405,-888.247130,-1915.238745
2926.393478,-9178.553681,-2072.576638,-1991.848295
2926.393815,-8512.368333,-1998.556043,306.438199
2926.394153,-8438.347739,-740.205942,689.485948
2926.394490,-9104.533087,-1036.288319,1302.362347
2926.394827,-10807.006753,-1184.329507,766.095498
2926.395164,-11843.295072,740.205942,459.657299
2926.395501,-11103.089130,0.000000,1225.752797
2926.395838,-9844.739029,1776.494261,306.438199
2926.396175,-9992.780217,-296.082377,1072.533697
2926.396512,-11103.089130,-962.267725,536.266849
2926.396850,-9918.759623,-740.205942,459.657299
2926.397187,-9252.574275,-666.185348,612.876398
2926.397524,-9622.677246,222.061783,1302.362347
2926.397861,-10362.883188,-444.123565,536.266849
2926.398198,-11399.171507,518.144159,0.000000
2926.398535,-11251.130318,518.144159,229.828649
2926.398872,-9770.718434,740.205942,-459.657299
2926.399210,-10066.800811,518.144159,-1072.533697
2926.399547,-10288.862594,-592.164754,-1072.533697
2926.399884,-10066.800811,-1998.556043,-1072.533697
2926.400221,-9548.656652,-1480.411884,1149.143247
2926.400558,-9030.512492,74.020594,612.876398
2926.400895,-9474.636058,222.061783,1302.362347
2926.401232,-11029.068536,74.020594,919.314598
2926.401569,-11177.109724,74.020594,536.266849
2926.401907,-10140.821405,962.267725,1302.362347
2926.402244,-9622.677246,1258.350101,1762.019645
2926.402581,-9622.677246,888.247130,1225.752797
2926.402918,-10436.903782,296.082377,306.438199
2926.403255,-9918.759623,370.102971,1149.143247
2926.403592,-8142.265362,740.205942,1302.362347
2926.403929,-9030.512492,1924.535449,1685.410096
2926.404267,-10584.944971,1406.391290,1991.848295
2926.404604,-11621.233289,888.247130,229.828649
2926.404941,-10732.986159,1184.329507,383.047749
2926.405278,-9770.718434,1850.514855,-153.219100
2926.405615,-10066.800811,296.082377,-76.609550
2926.405952,-9548.656652,-1628.453072,-1915.238745
2926.406289,-9104.533087,-1258.350101,-2681.334243
2926.406626,-9030.512492,-1924.535449,-689.485948
2926.406964,-8586.388927,-1850.514855,-1838.629195
2926.407301,-9622.677246,-2516.700203,-766.095498
2926.407638,-11473.192101,-2664.741391,-995.924147
2926.407975,-10955.047942,-2368.659014,-383.047749
2926.408312,-10362.883188,-1850.514855,229.828649
2926.408649,-9696.697840,-1702.473667,76.609550
2926.408986,-10732.986159,-2516.700203,612.876398
2926.409324,-11399.171507,-3552.988522,0.000000
2926.409661,-10066.800811,-2590.720797,919.314598
2926.409998,-9992.780217,-1480.411884,1455.581446
2926.410335,-10140.821405,-888.247130,1532.190996
2926.410672,-10214.842000,-370.102971,919.314598
2926.411009,-11473.192101,-444.123565,536.266849
2926.411347,-10732.986159,222.061783,1532.190996
2926.411684,-9548.656652,222.061783,612.876398
2926.412021,-10066.800811,592.164754,689.485948
2926.412358,-10214.842000,-814.226536,229.828649
2926.412695,-9844.739029,-296.082377,-689.485948
2926.413032,-9474.636058,0.000000,0.000000
2926.413369,-8734.430116,0.000000,-229.828649
2926.413707,-9030.512492,666.185348,-306.438199
2926.414044,-9770.718434,-444.123565,-995.924147
2926.414381,-9918.759623,0.000000,0.000000
2926.414718,-9178.553681,-740.205942,1455.581446
2926.415055,-9696.697840,814.226536,1378.971896
2926.415392,-9622.677246,592.164754,1072.533697
2926.415730,-9992.780217,-444.123565,153.219100
2926.416067,-9548.656652,-666.185348,919.314598
2926.416404,-9104.533087,148.041188,1225.752797
2926.416741,-9474.636058,1480.411884,1455.581446
2926.417078,-11251.130318,666.185348,1072.533697
2926.417415,-11177.109724,444.123565,0.000000
2926.417752,-10658.965565,1406.391290,1072.533697
2926.418090,-9770.718434,1184.329507,1378.971896
2926.418427,-10140.821405,1258.350101,1149.143247
2926.418764,-10362.883188,0.000000,229.828649
2926.419101,-11029.068536,-666.185348,-306.438199
2926.419438,-10140.821405,0.000000,153.219100
2926.419775,-9918.759623,0.000000,306.438199
2926.420113,-10214.842000,0.000000,76.609550
2926.420450,-10436.903782,-1628.453072,-1608.800546
2926.420787,-10066.800811,-518.144159,-1608.800546
2926.421124,-9400.615463,-1406.391290,-919.314598
2926.421461,-9696.697840,-1628.453072,-766.095498
2926.421798,-10362.883188,-1406.391290,-689.485948
2926.422136,-10214.842000,-1924.535449,-689.485948
2926.422473,-9622.677246,-1258.350101,-306.438199
2926.422810,-9178.553681,-1554.432478,306.438199
2926.423147,-9548.656652,-370.102971,1072.533697
2926.423484,-10140.821405,-1480.411884,2298.286494
2926.423821,-11103.089130,0.000000,1378.971896
2926.424158,-10955.047942,222.061783,2374.896044
2926.424496,-9918.759623,888.247130,2068.457845
2926.424833,-9474.636058,1850.514855,1072.533697
2926.425170,-10658.965565,1628.453072,995.924147
2926.425507,-9992.780217,1850.514855,-459.657299
2926.425844,-10140.821405,1332.370696,306.438199
2926.426181,-9918.759623,2442.679609,0.000000
2926.426519,-9104.533087,2368.659014,-766.095498
2926.426856,-10658.965565,1110.308913,-689.485948
2926.427193,-10807.006753,518.144159,-766.095498
2926.427530,-9030.512492,0.000000,383.047749
2926.427867,-8586.388927,592.164754,-229.828649
2926.428204,-9474.636058,-296.082377,229.828649
2926.428542,-9622.677246,-814.226536,153.219100
2926.428879,-10584.944971,-1406.391290,0.000000
2926.429216,-9992.780217,-1480.411884,0.000000
2926.429553,-9474.636058,-148.041188,76.609550
2926.429890,-9770.718434,-2072.576638,0.000000
2926.430227,-10140.821405,-2294.638420,-383.047749
2926.430564,-9474.636058,-2146.597232,229.828649
2926.430902,-9400.615463,-1776.494261,1149.143247
2926.431239,-9770.718434,-592.164754,919.314598
2926.431576,-10732.986159,-1258.350101,1302.362347
2926.431913,-11621.233289,-148.041188,76.609550
2926.432250,-11251.130318,-1110.308913,995.924147
2926.432587,-10658.965565,74.020594,536.266849
2926.432925,-10140.821405,-666.185348,306.438199
2926.433262,-10436.903782,-2072.576638,153.219100
2926.433599,-9992.780217,-1406.391290,-766.095498
2926.433936,-10140.821405,-1628.453072,0.000000
2926.434273,-10288.862594,-1332.370696,76.609550
2926.434610,-9474.636058,-1036.288319,-995.924147
2926.434948,-10066.800811,-1332.370696,-689.485948
2926.435285,-10140.821405,-444.123565,-1149.143247
2926.435622,-10214.842000,-1110.308913,0.000000
2926.435959,-9548.656652,-370.102971,0.000000
2926.436296,-9548.656652,-444.123565,459.657299
2926.436633,-10584.944971,-666.185348,612.876398
2926.436970,-10807.006753,-962.267725,919.314598
2926.437308,-9400.615463,-370.102971,1608.800546
2926.437645,-9400.615463,222.061783,1991.848295
2926.437982,-9548.656652,0.000000,2451.505594
2926.438319,-9770.718434,666.185348,459.657299
2926.438656,-10436.903782,888.247130,1225.752797
2926.438993,-9622.677246,2368.659014,919.314598
2926.439331,-9474.636058,2590.720797,306.438199
2926.439668,-10288.862594,1702.473667,153.219100
2926.440005,-10140.821405,1332.370696,-919.314598
2926.440342,-9696.697840,814.226536,-995.924147
2926.440679,-8808.450710,740.205942,-1149.143247
2926.441016,-8956.491898,0.000000,153.219100
2926.441353,-9400.615463,-666.185348,-383.047749
2926.441691,-10140.821405,-370.102971,-1072.533697
2926.442028,-9548.656652,-444.123565,0.000000
2926.442365,-10140.821405,-518.144159,-1455.581446
2926.442702,-10510.924376,-370.102971,-536.266849
2926.443039,-11251.130318,-1850.514855,-1455.581446
2926.443376,-10658.965565,-1776.494261,-689.485948
2926.443714,-9622.677246,-1628.453072,-306.438199
2926.444051,-9400.615463,-1184.329507,0.000000
2926.444388,-9104.533087,-1850.514855,459.657299
2926.444725,-10214.842000,-2368.659014,689.485948
2926.445062,-11399.171507,-444.123565,1838.629195
2926.445399,-11103.089130,296.082377,1608.800546
2926.445737,-11695.253884,888.247130,2068.457845
2926.446074,-10955.047942,0.000000,1455.581446
2926.446411,-10658.965565,-518.144159,1072.533697
2926.446748,-10362.883188,0.000000,1838.629195
2926.447085,-9030.512492,-296.082377,766.095498
2926.447422,-8586.388927,148.041188,1685.410096
2926.447759,-9918.759623,0.000000,689.485948
2926.448097,-9844.739029,740.205942,-153.219100
2926.448434,-10732.986159,1776.494261,0.000000
2926.448771,-9992.780217,1480.411884,-1302.362347
2926.449108,-9252.574275,1184.329507,-1149.143247
2926.449445,-9696.697840,-444.123565,-1072.533697
2926.449782,-9622.677246,-962.267725,229.828649
2926.450120,-8956.491898,-1628.453072,1225.752797
2926.450457,-9326.594869,-518.144159,1532.190996
2926.450794,-8882.471304,0.000000,2145.067394
2926.451131,-10066.800811,-370.102971,1072.533697
2926.451468,-10881.027347,0.000000,2451.505594
2926.451805,-10807.006753,814.226536,1762.019645
2926.452143,-10066.800811,2812.782580,842.705048
2926.452480,-11473.192101,1406.391290,0.000000
2926.452817,-11251.130318,222.061783,-1455.581446
2926.453154,-10140.821405,-518.144159,-612.876398
2926.453491,-8734.430116,-1332.370696,-1149.143247
2926.453828,-7920.203579,-370.102971,995.924147
2926.454165,-8734.430116,-1702.473667,229.828649
2926.454503,-10214.842000,-296.082377,0.000000
2926.454840,-10955.047942,-814.226536,536.266849
2926.455177,-10732.986159,888.247130,-842.705048
2926.455514,-10955.047942,0.000000,-612.876398
2926.455851,-11843.295072,-1332.370696,-1838.629195
2926.456188,-10140.821405,-2368.659014,-2451.505594
2926.456526,-9252.574275,-3997.112087,-1072.533697
2926.456863,-8808.450710,-3330.926739,-842.705048
2926.457200,-8290.306550,-2960.823768,-1149.143247
2926.457537,-9474.636058,-3701.029710,-842.705048
2926.457874,-10214.842000,-2072.576638,-229.828649
2926.458211,-10288.862594,-1628.453072,536.266849
2926.458549,-11029.068536,888.247130,995.924147
2926.458886,-10955.047942,148.041188,919.314598
2926.459223,-11769.274478,74.020594,1149.143247
2926.459560,-11621.233289,-444.123565,2221.676944
2926.459897,-9622.677246,-518.144159,1455.581446
2926.460234,-9400.615463,518.144159,2528.115143
2926.460571,-10066.800811,-518.144159,2374.896044
2926.460909,-9696.697840,740.205942,919.314598
2926.461246,-10066.800811,1406.391290,1225.752797
2926.461583,-9400.615463,2886.803174,0.000000
2926.461920,-9252.574275,2590.720797,-612.876398
2926.462257,-10807.006753,1110.308913,-919.314598
2926.462594,-10288.862594,1036.288319,-459.657299
2926.462932,-8882.471304,-592.164754,-995.924147
2926.463269,-8438.347739,74.020594,-229.828649
2926.463606,-8438.347739,-1406.391290,306.438199
2926.463943,-9030.512492,-1332.370696,459.657299
2926.464280,-9622.677246,-740.205942,1302.362347
2926.464617,-9474.636058,0.000000,1532.190996
2926.464954,-10066.800811,1332.370696,306.438199
2926.465292,-10807.006753,888.247130,-536.266849
2926.465629,-11769.274478,-962.267725,-1225.752797
2926.465966,-10881.027347,-1554.432478,0.000000
2926.466303,-9104.533087,-444.123565,919.314598
2926.466640,-9548.656652,-592.164754,2374.896044
2926.466977,-9918.759623,-1628.453072,1838.629195
2926.467315,-10955.047942,-1258.350101,1455.581446
2926.467652,-11547.212695,-370.102971,2298.286494
2926.467989,-10214.842000,1110.308913,1225.752797
2926.468326,-11399.171507,1554.432478,306.438199
2926.468663,-11473.192101,-444.123565,-1225.752797
2926.469000,-10658.965565,-444.123565,-2757.943793
2926.469338,-9622.677246,-1628.453072,-1302.362347
2926.469675,-8068.244768,-888.247130,-1532.190996
2926.470012,-8586.388927,-2072.576638,-1072.533697
2926.470349,-9844.739029,-2368.659014,-1149.143247
2926.470686,-9844.739029,-1332.370696,-383.047749
2926.471023,-10066.800811,592.164754,1072.533697
2926.471360,-9770.718434,1258.350101,306.438199
2926.471698,-10510.924376,296.082377,459.657299
2926.472035,-11399.171507,74.020594,0.000000
2926.472372,-10214.842000,370.102971,-536.266849
2926.472709,-9474.636058,-148.041188,0.000000
2926.473046,-8882.471304,-74.020594,536.266849
2926.473383,-9104.533087,-444.123565,1072.533697
2926.473721,-9844.739029,740.205942,1685.410096
2926.474058,-9770.718434,1702.473667,3524.039291
2926.474395,-8882.471304,3182.885551,2145.067394
2926.474732,-10140.821405,3182.885551,2145.067394
2926.475069,-11843.295072,3108.864956,842.705048
2926.475406,-12287.418637,1406.391290,0.000000
2926.475744,-10288.862594,1480.411884,0.000000
2926.476081,-8512.368333,296.082377,-995.924147
2926.476418,-8438.347739,-888.247130,-306.438199
2926.476755,-8364.327145,-2516.700203,-689.485948
2926.477092,-9104.533087,-2220.617826,0.000000
