#time,accel_x,accel_y,accel_z
3284.739018,-9992.780217,-5033.400406,2528.115143
3284.739356,-9326.594869,-5329.482782,4290.134789
3284.739694,-9400.615463,-4219.173869,3294.210641
3284.740032,-10881.027347,-3997.112087,3447.429741
3284.740369,-11843.295072,-3552.988522,3447.429741
3284.740707,-10658.965565,-3849.070898,3140.991542
3284.741045,-9918.759623,-3034.844362,4826.401637
3284.741383,-10658.965565,-2146.597232,4903.011187
3284.741721,-10658.965565,-962.267725,2681.334243
3284.742059,-9770.718434,-888.247130,0.000000
3284.742396,-9844.739029,-1184.329507,-306.438199
3284.742734,-10288.862594,-2886.803174,306.438199
3284.743072,-9622.677246,-2590.720797,-306.438199
3284.743410,-7402.059420,-2072.576638,-689.485948
3284.743748,-7624.121203,-2590.720797,1072.533697
3284.744085,-9252.574275,-4071.132681,1762.019645
3284.744423,-10436.903782,-3552.988522,2451.505594
3284.744761,-10362.883188,-962.267725,2451.505594
3284.745099,-10362.883188,1480.411884,2451.505594
3284.745437,-11843.295072,1406.391290,1532.190996
3284.745775,-11177.109724,-1036.288319,766.095498
3284.746112,-8808.450710,-2368.659014,2757.943793
3284.746450,-7920.203579,-2960.823768,5515.887586
3284.746788,-10436.903782,-962.267725,6741.640382
3284.747125,-12583.501014,-962.267725,3983.696590
3284.747463,-11325.150913,-518.144159,459.657299
3284.747800,-9178.553681,296.082377,0.000000
3284.748138,-9992.780217,222.061783,1225.752797
3284.748475,-10140.821405,814.226536,612.876398
3284.748812,-8882.471304,962.267725,-612.876398
3284.749150,-9844.739029,-518.144159,689.485948
3284.749487,-11621.233289,-1628.453072,459.657299
3284.749825,-11399.171507,-1332.370696,842.705048
3284.750162,-9548.656652,-1850.514855,306.438199
3284.750499,-8808.450710,-2812.782580,689.485948
3284.750837,-9030.512492,-4071.132681,1378.971896
3284.751174,-9696.697840,-2590.720797,4060.306139
3284.751512,-10510.924376,-2220.617826,4366.744339
3284.751849,-11621.233289,-888.247130,1685.410096
3284.752186,-12583.501014,148.041188,0.000000
3284.752524,-11325.150913,0.000000,0.000000
3284.752861,-9252.574275,-1480.411884,1991.848295
3284.753199,-9030.512492,-1702.473667,3907.087040
3284.753536,-9474.636058,0.000000,2374.896044
3284.753874,-9696.697840,-148.041188,1532.190996
3284.754211,-11473.192101,-444.123565,2145.067394
3284.754548,-9992.780217,-962.267725,1838.629195
3284.754886,-8364.327145,-592.164754,1838.629195
3284.755223,-7772.162391,962.267725,4060.306139
3284.755561,-9548.656652,2886.803174,2987.772442
3284.755898,-12731.542202,3404.947333,0.000000
3284.756235,-12583.501014,2664.741391,-2681.334243
3284.756573,-9770.718434,1110.308913,-2681.334243
3284.756910,-9178.553681,-444.123565,842.705048
3284.757248,-8956.491898,-2294.638420,1532.190996
3284.757585,-8290.306550,-1998.556043,-459.657299
3284.757922,-6883.915261,-2294.638420,-1915.238745
3284.758260,-8808.450710,-2738.761985,-1225.752797
3284.758597,-10732.986159,-2516.700203,0.000000
3284.758935,-11399.171507,-1924.535449,306.438199
3284.759272,-10732.986159,-296.082377,995.924147
3284.759609,-11177.109724,148.041188,-383.047749
3284.759947,-12287.418637,-740.205942,-1072.533697
3284.760284,-9918.759623,-2294.638420,-766.095498
3284.760622,-8068.244768,-4145.153275,766.095498
3284.760959,-9844.739029,-3330.926739,3677.258390
3284.761296,-10955.047942,-3108.864956,2528.115143
3284.761634,-10214.842000,-2368.659014,0.000000
3284.761971,-9474.636058,-2664.741391,-766.095498
3284.762309,-10140.821405,-2072.576638,-766.095498
3284.762646,-10510.924376,-2072.576638,0.000000
3284.762984,-10881.027347,0.000000,766.095498
3284.763321,-10436.903782,148.041188,536.266849
3284.763658,-11991.336260,740.205942,-919.314598
3284.763996,-11029.068536,-740.205942,-2221.676944
3284.764333,-10214.842000,-2072.576638,-1455.581446
3284.764671,-9326.594869,-3627.009116,1302.362347
3284.765008,-8586.388927,-3256.906145,842.705048
3284.765345,-8956.491898,-2590.720797,-153.219100
3284.765683,-9178.553681,-1258.350101,76.609550
3284.766020,-9918.759623,-1702.473667,0.000000
3284.766358,-11029.068536,-814.226536,536.266849
3284.766695,-10584.944971,888.247130,2221.676944
3284.767032,-9844.739029,1480.411884,2987.772442
3284.767370,-10881.027347,2812.782580,2221.676944
3284.767707,-10807.006753,2072.576638,766.095498
3284.768045,-9548.656652,1258.350101,1762.019645
3284.768382,-10066.800811,0.000000,3447.429741
3284.768719,-8882.471304,0.000000,2911.162892
3284.769057,-8364.327145,962.267725,1608.800546
3284.769394,-7994.224174,1110.308913,689.485948
3284.769732,-8586.388927,1184.329507,-229.828649
3284.770069,-11399.171507,1110.308913,153.219100
3284.770406,-11547.212695,2516.700203,842.705048
3284.770744,-10140.821405,3552.988522,-1378.971896
3284.771081,-12065.356855,4145.153275,-1838.629195
3284.771419,-10510.924376,1628.453072,-4673.182538
3284.771756,-8586.388927,-962.267725,-3907.087040
3284.772093,-9178.553681,-3923.091493,306.438199
3284.772431,-7772.162391,-3182.885551,0.000000
3284.772768,-8882.471304,-2812.782580,76.609550
3284.773106,-9918.759623,-2664.741391,383.047749
3284.773443,-9918.759623,-2072.576638,-536.266849
3284.773781,-12065.356855,-2368.659014,689.485948
3284.774118,-11621.233289,0.000000,1685.410096
3284.774455,-10066.800811,814.226536,1225.752797
3284.774793,-12879.583391,1628.453072,1072.533697
3284.775130,-11103.089130,888.247130,-1302.362347
3284.775468,-9844.739029,-666.185348,-766.095498
3284.775805,-10362.883188,-1998.556043,1685.410096
3284.776142,-9252.574275,-1554.432478,0.000000
3284.776480,-9474.636058,-296.082377,153.219100
3284.776817,-9474.636058,0.000000,-306.438199
3284.777155,-8956.491898,-592.164754,-459.657299
3284.777492,-11251.130318,0.000000,76.609550
3284.777829,-11029.068536,2368.659014,689.485948
3284.778167,-10955.047942,3552.988522,842.705048
3284.778504,-12583.501014,3701.029710,0.000000
3284.778842,-10436.903782,2072.576638,-3600.648841
3284.779179,-8808.450710,0.000000,-2604.724693
3284.779516,-9548.656652,-1850.514855,1455.581446
3284.779854,-7476.080014,-1554.432478,919.314598
3284.780191,-7994.224174,-1184.329507,0.000000
3284.780529,-8290.306550,-740.205942,766.095498
3284.780866,-9400.615463,-1850.514855,459.657299
3284.781203,-10658.965565,-1480.411884,842.705048
3284.781541,-10436.903782,740.205942,2834.553343
3284.781878,-10436.903782,2368.659014,3370.820191
3284.782216,-12065.356855,3182.885551,2298.286494
3284.782553,-10658.965565,2220.617826,-995.924147
3284.782891,-9918.759623,-518.144159,-536.266849
3284.783228,-9992.780217,-3627.009116,2604.724693
3284.783565,-8660.409521,-3330.926739,2374.896044
3284.783903,-8660.409521,-2664.741391,1378.971896
3284.784240,-8660.409521,-2886.803174,-306.438199
3284.784578,-8808.450710,-3182.885551,-995.924147
3284.784915,-11399.171507,-3997.112087,-995.924147
3284.785252,-11547.212695,-1258.350101,-689.485948
3284.785590,-11177.109724,148.041188,-76.609550
3284.785927,-11769.274478,-666.185348,-1225.752797
3284.786265,-10214.842000,-1184.329507,-3677.258390
3284.786602,-9548.656652,-3552.988522,-2604.724693
3284.786939,-9622.677246,-4737.318029,842.705048
3284.787277,-8808.450710,-5625.565159,612.876398
3284.787614,-9992.780217,-4219.173869,383.047749
3284.787952,-9400.615463,-4441.235652,995.924147
3284.788289,-8956.491898,-3627.009116,1455.581446
3284.788626,-11399.171507,-3108.864956,1532.190996
3284.788964,-11251.130318,148.041188,1915.238745
3284.789301,-10362.883188,2294.638420,3140.991542
3284.789639,-12583.501014,3701.029710,1685.410096
3284.789976,-11621.233289,3182.885551,-459.657299
3284.790313,-9252.574275,1184.329507,-1991.848295
3284.790651,-9844.739029,-148.041188,1608.800546
3284.790988,-9030.512492,-592.164754,1225.752797
3284.791326,-8068.244768,444.123565,306.438199
3284.791663,-7105.977043,74.020594,-536.266849
3284.792000,-8216.285956,-666.185348,-383.047749
3284.792338,-10436.903782,444.123565,0.000000
3284.792675,-10807.006753,2220.617826,766.095498
3284.793013,-10955.047942,3775.050304,0.000000
3284.793350,-11547.212695,4663.297435,-1838.629195
3284.793688,-11103.089130,2960.823768,-2987.772442
3284.794025,-7994.224174,666.185348,-2681.334243
3284.794362,-8956.491898,-2738.761985,1991.848295
3284.794700,-9030.512492,-2812.782580,3294.210641
3284.795037,-9252.574275,-2368.659014,842.705048
3284.795375,-9622.677246,-1406.391290,536.266849
3284.795712,-9918.759623,-1628.453072,-306.438199
3284.796049,-10658.965565,-1554.432478,536.266849
3284.796387,-11177.109724,1332.370696,2221.676944
3284.796724,-10732.986159,2072.576638,1685.410096
3284.797062,-12065.356855,3478.967927,229.828649
3284.797399,-11843.295072,1924.535449,-1915.238745
3284.797736,-9622.677246,-296.082377,-995.924147
3284.798074,-10436.903782,-2442.679609,1762.019645
3284.798411,-9770.718434,-2368.659014,1532.190996
3284.798749,-8142.265362,-2442.679609,-612.876398
3284.799086,-8216.285956,-1628.453072,-689.485948
3284.799423,-9548.656652,-1554.432478,-995.924147
3284.799761,-10955.047942,-1628.453072,-1608.800546
3284.800098,-11769.274478,148.041188,0.000000
3284.800436,-11103.089130,1110.308913,1072.533697
3284.800773,-11843.295072,2220.617826,0.000000
3284.801110,-11325.150913,1998.556043,-1762.019645
3284.801448,-9252.574275,-518.144159,-1072.533697
3284.801785,-10066.800811,-2812.782580,2528.115143
3284.802123,-9104.533087,-2812.782580,2987.772442
3284.802460,-7772.162391,-888.247130,1838.629195
3284.802798,-8956.491898,-518.144159,1532.190996
3284.803135,-8512.368333,-666.185348,1608.800546
3284.803472,-10140.821405,222.061783,1225.752797
3284.803810,-11547.212695,2220.617826,2221.676944
3284.804147,-10140.821405,4811.338623,1991.848295
3284.804485,-11769.274478,5403.503377,689.485948
3284.804822,-11621.233289,4515.256246,-2145.067394
3284.805159,-8142.265362,1554.432478,-2528.115143
3284.805497,-9178.553681,-1628.453072,2451.505594
3284.805834,-7994.224174,-2442.679609,3524.039291
3284.806172,-8068.244768,-1480.411884,919.314598
3284.806509,-8438.347739,74.020594,-1225.752797
3284.806846,-9474.636058,-1554.432478,-1915.238745
3284.807184,-11843.295072,-2072.576638,-1378.971896
3284.807521,-10807.006753,-1110.308913,-612.876398
3284.807859,-9622.677246,370.102971,-306.438199
3284.808196,-12139.377449,1850.514855,-612.876398
3284.808533,-12139.377449,-370.102971,-2834.553343
3284.808871,-9030.512492,-2516.700203,-3064.381992
3284.809208,-9770.718434,-5699.585753,1915.238745
3284.809546,-9548.656652,-5477.523971,3370.820191
3284.809883,-8512.368333,-4663.297435,1455.581446
3284.810220,-9696.697840,-3256.906145,1149.143247
3284.810558,-9326.594869,-2960.823768,995.924147
3284.810895,-10288.862594,-2960.823768,689.485948
3284.811233,-13101.645173,-518.144159,2145.067394
3284.811570,-12731.542202,1998.556043,2681.334243
3284.811907,-11251.130318,2442.679609,76.609550
3284.812245,-10881.027347,2960.823768,-1915.238745
3284.812582,-10362.883188,74.020594,-1455.581446
3284.812920,-9104.533087,-2368.659014,766.095498
3284.813257,-8438.347739,-2738.761985,689.485948
3284.813595,-8586.388927,-740.205942,306.438199
3284.813932,-9400.615463,-74.020594,612.876398
3284.814269,-8586.388927,-1332.370696,0.000000
3284.814607,-10288.862594,-1554.432478,-459.657299
3284.814944,-11547.212695,1258.350101,612.876398
3284.815282,-10362.883188,2960.823768,1608.800546
3284.815619,-11473.192101,3849.070898,459.657299
3284.815956,-10658.965565,3775.050304,-2145.067394
3284.816294,-9104.533087,1258.350101,-2528.115143
3284.816631,-8660.409521,-1036.288319,2068.457845
3284.816969,-7402.059420,-1850.514855,3370.820191
3284.817306,-8068.244768,-592.164754,2911.162892
3284.817643,-8956.491898,518.144159,1991.848295
3284.817981,-8808.450710,666.185348,612.876398
3284.818318,-11177.109724,296.082377,536.266849
3284.818656,-12805.562797,1776.494261,612.876398
3284.818993,-11251.130318,4219.173869,1302.362347
3284.819330,-11843.295072,3997.112087,0.000000
3284.819668,-11325.150913,2812.782580,-3064.381992
3284.820005,-8586.388927,-592.164754,-4290.134789
3284.820343,-9474.636058,-2960.823768,919.314598
3284.820680,-9178.553681,-3627.009116,766.095498
3284.821017,-8956.491898,-2368.659014,-612.876398
3284.821355,-9992.780217,-2294.638420,-1532.190996
3284.821692,-9252.574275,-3256.906145,-1149.143247
3284.822030,-10807.006753,-3849.070898,-229.828649
3284.822367,-11843.295072,-592.164754,919.314598
3284.822705,-11621.233289,148.041188,2451.505594
3284.823042,-11991.336260,1110.308913,1685.410096
3284.823379,-12361.439231,666.185348,-383.047749
3284.823717,-8882.471304,-592.164754,-689.485948
3284.824054,-9178.553681,-3627.009116,2681.334243
3284.824392,-9400.615463,-3330.926739,4213.525239
3284.824729,-9178.553681,-1554.432478,1915.238745
3284.825066,-8734.430116,740.205942,1685.410096
3284.825404,-8364.327145,-740.205942,1838.629195
3284.825741,-12065.356855,-296.082377,919.314598
3284.826079,-11621.233289,2886.803174,1838.629195
3284.826416,-9400.615463,4737.318029,1302.362347
3284.826753,-11843.295072,5329.482782,1302.362347
3284.827091,-11991.336260,4145.153275,-2451.505594
3284.827428,-8142.265362,2072.576638,-2528.115143
3284.827766,-8586.388927,-444.123565,153.219100
3284.828103,-8882.471304,-1554.432478,2068.457845
3284.828440,-7994.224174,-296.082377,76.609550
3284.828778,-8290.306550,-592.164754,0.000000
3284.829115,-8808.450710,-444.123565,-459.657299
3284.829453,-10214.842000,-814.226536,-306.438199
3284.829790,-11917.315666,1406.391290,459.657299
3284.830127,-10658.965565,2960.823768,1225.752797
3284.830465,-11399.171507,2664.741391,-1149.143247
3284.830802,-10732.986159,1850.514855,-2374.896044
3284.831140,-8364.327145,-888.247130,-1685.410096
3284.831477,-9474.636058,-3552.988522,2757.943793
3284.831814,-9326.594869,-3404.947333,3600.648841
3284.832152,-8956.491898,-2664.741391,1838.629195
3284.832489,-9474.636058,-1702.473667,1149.143247
3284.832827,-8882.471304,-2294.638420,-842.705048
3284.833164,-10881.027347,-1850.514855,-459.657299
3284.833502,-12805.562797,-148.041188,459.657299
3284.833839,-10807.006753,1850.514855,766.095498
3284.834176,-11029.068536,1702.473667,-1072.533697
3284.834514,-10732.986159,148.041188,-2451.505594
3284.834851,-8660.409521,-1702.473667,-3064.381992
3284.835189,-9844.739029,-4293.194464,0.000000
3284.835526,-8956.491898,-3997.112087,1225.752797
3284.835863,-8734.430116,-3849.070898,229.828649
3284.836201,-9030.512492,-2664.741391,459.657299
3284.836538,-9252.574275,-2146.597232,-383.047749
3284.836876,-11325.150913,-1628.453072,383.047749
3284.837213,-12805.562797,0.000000,1915.238745
3284.837550,-11029.068536,1850.514855,2604.724693
3284.837888,-11325.150913,3627.009116,1685.410096
3284.838225,-11843.295072,2960.823768,536.266849
3284.838563,-9400.615463,222.061783,-919.314598
3284.838900,-9474.636058,-888.247130,2834.553343
3284.839237,-9474.636058,-1110.308913,5669.106685
3284.839575,-7846.182985,-222.061783,3217.601092
3284.839912,-8068.244768,666.185348,1915.238745
3284.840250,-9030.512492,1332.370696,306.438199
3284.840587,-10140.821405,1406.391290,536.266849
3284.840924,-12139.377449,3330.926739,153.219100
3284.841262,-10066.800811,3923.091493,-459.657299
3284.841599,-10140.821405,4737.318029,-2451.505594
3284.841937,-10658.965565,3404.947333,-3830.477490
3284.842274,-8586.388927,370.102971,-4596.572988
3284.842611,-7772.162391,-3108.864956,-536.266849
3284.842949,-8586.388927,-4219.173869,766.095498
3284.843286,-8142.265362,-3552.988522,919.314598
3284.843624,-9326.594869,-2072.576638,229.828649
3284.843961,-9918.759623,-2294.638420,-536.266849
3284.844299,-11473.192101,-1924.535449,-995.924147
3284.844636,-12657.521608,-814.226536,0.000000
3284.844973,-11769.274478,1406.391290,2374.896044
3284.845311,-11695.253884,1628.453072,153.219100
3284.845648,-12583.501014,1776.494261,-612.876398
3284.845986,-9696.697840,-1110.308913,-2374.896044
3284.846323,-10066.800811,-3108.864956,-76.609550
3284.846660,-8956.491898,-3627.009116,2911.162892
3284.846998,-8956.491898,-2516.700203,995.924147
3284.847335,-8586.388927,-1036.288319,1072.533697
3284.847673,-9992.780217,-444.123565,-459.657299
3284.848010,-11251.130318,0.000000,-536.266849
3284.848347,-11769.274478,666.185348,-995.924147
3284.848685,-11177.109724,2442.679609,383.047749
3284.849022,-10732.986159,3627.009116,459.657299
3284.849360,-11103.089130,2960.823768,-1378.971896
3284.849697,-9252.574275,592.164754,-4443.353888
3284.850034,-8216.285956,-2516.700203,-995.924147
3284.850372,-8660.409521,-3256.906145,2757.943793
3284.850709,-7698.141797,-2294.638420,1532.190996
3284.851047,-8586.388927,-592.164754,1762.019645
3284.851384,-8512.368333,0.000000,995.924147
3284.851721,-9992.780217,592.164754,0.000000
3284.852059,-13249.686362,2072.576638,1302.362347
3284.852396,-10881.027347,4959.379811,1915.238745
3284.852733,-11399.171507,4367.215058,919.314598
3284.853071,-11547.212695,4293.194464,-229.828649
3284.853408,-8068.244768,1702.473667,-2221.676944
3284.853746,-8290.306550,-740.205942,2298.286494
3284.854083,-8438.347739,-2960.823768,3677.258390
3284.854420,-8142.265362,-1480.411884,1762.019645
3284.854758,-10140.821405,0.000000,153.219100
3284.855095,-9474.636058,444.123565,-689.485948
3284.855433,-11029.068536,-962.267725,-995.924147
3284.855770,-12435.459826,518.144159,-766.095498
3284.856107,-10362.883188,2738.761985,-1072.533697
3284.856445,-11769.274478,2072.576638,-689.485948
3284.856782,-12287.418637,1110.308913,-1225.752797
3284.857120,-8882.471304,-2072.576638,-4290.134789
3284.857457,-9178.553681,-5329.482782,-1149.143247
3284.857794,-9326.594869,-6069.688724,2681.334243
3284.858132,-7550.100608,-5625.565159,2068.457845
3284.858469,-8586.388927,-3775.050304,995.924147
3284.858807,-10066.800811,-3256.906145,1072.533697
3284.859144,-10807.006753,-2220.617826,459.657299
3284.859481,-12435.459826,-1110.308913,1225.752797
3284.859819,-11991.336260,1998.556043,1838.629195
3284.860156,-11769.274478,2960.823768,1302.362347
3284.860494,-11473.192101,3256.906145,-306.438199
3284.860831,-9252.574275,1258.350101,-2834.553343
3284.861168,-8956.491898,-2072.576638,0.000000
3284.861506,-8660.409521,-2664.741391,3370.820191
3284.861843,-7846.182985,-1628.453072,2145.067394
3284.862181,-9474.636058,0.000000,919.314598
3284.862518,-9474.636058,888.247130,0.000000
3284.862855,-10066.800811,814.226536,-1225.752797
3284.863193,-11917.315666,1406.391290,-1532.190996
3284.863530,-10955.047942,3478.967927,-1378.971896
3284.863868,-10658.965565,4071.132681,76.609550
3284.864205,-11029.068536,2664.741391,-1302.362347
3284.864542,-8068.244768,222.061783,-3677.258390
3284.864880,-7994.224174,-2590.720797,-383.047749
3284.865217,-8068.244768,-3997.112087,3753.867940
3284.865555,-7920.203579,-3330.926739,3140.991542
3284.865892,-9252.574275,-1554.432478,536.266849
3284.866229,-10510.924376,222.061783,-919.314598
3284.866567,-10584.944971,0.000000,-229.828649
3284.866904,-12435.459826,518.144159,612.876398
3284.867242,-11843.295072,2368.659014,2451.505594
3284.867579,-11177.109724,3034.844362,1072.533697
3284.867916,-11843.295072,2738.761985,-536.266849
3284.868254,-9696.697840,0.000000,-2604.724693
3284.868591,-8364.327145,-3034.844362,-612.876398
3284.868929,-9178.553681,-4145.153275,2987.772442
3284.869266,-8586.388927,-3330.926739,1762.019645
3284.869603,-10066.800811,-1332.370696,-383.047749
3284.869941,-10362.883188,-518.144159,-689.485948
3284.870278,-9844.739029,-666.185348,-1915.238745
3284.870616,-11695.253884,-370.102971,-766.095498
3284.870953,-12139.377449,518.144159,536.266849
3284.871290,-10214.842000,1110.308913,0.000000
3284.871628,-10807.006753,2072.576638,-1302.362347
3284.871965,-9400.615463,-592.164754,-3140.991542
3284.872303,-8586.388927,-3256.906145,-766.095498
3284.872640,-9548.656652,-5181.441594,4213.525239
3284.872977,-7994.224174,-2664.741391,3600.648841
3284.873315,-8142.265362,-444.123565,1225.752797
3284.873652,-10584.944971,1184.329507,1608.800546
3284.873990,-10955.047942,1110.308913,919.314598
3284.874327,-12361.439231,1480.411884,1378.971896
3284.874664,-11991.336260,3923.091493,2911.162892
3284.875002,-10807.006753,5107.421000,1455.581446
3284.875339,-11177.109724,4737.318029,0.000000
3284.875677,-9252.574275,2294.638420,-2681.334243
3284.876014,-7772.162391,-888.247130,-1762.019645
3284.876351,-8586.388927,-2442.679609,2834.553343
3284.876689,-8290.306550,-1554.432478,2374.896044
3284.877026,-9326.594869,666.185348,-1532.190996
3284.877364,-9474.636058,1258.350101,-1915.238745
3284.877701,-10288.862594,296.082377,-3370.820191
3284.878038,-10955.047942,74.020594,-1991.848295
3284.878376,-12287.418637,962.267725,76.609550
3284.878713,-10658.965565,1850.514855,612.876398
3284.879051,-10881.027347,1406.391290,-1378.971896
3284.879388,-9548.656652,-1628.453072,-4060.306139
3284.879725,-8068.244768,-4737.318029,-536.266849
3284.880063,-9696.697840,-6365.771101,4443.353888
3284.880400,-8882.471304,-5107.421000,2451.505594
3284.880738,-8586.388927,-2294.638420,-76.609550
3284.881075,-10658.965565,-666.185348,1149.143247
3284.881412,-11917.315666,-1480.411884,383.047749
3284.881750,-12287.418637,-888.247130,689.485948
3284.882087,-12805.562797,1628.453072,153.219100
3284.882425,-11621.233289,2590.720797,1532.190996
3284.882762,-11621.233289,2294.638420,76.609550
3284.883099,-8660.409521,-296.082377,-2528.115143
3284.883437,-8142.265362,-2664.741391,-1225.752797
3284.883774,-9622.677246,-4515.256246,2757.943793
3284.884112,-8734.430116,-2738.761985,1685.410096
3284.884449,-9030.512492,-666.185348,919.314598
3284.884786,-10510.924376,296.082377,-536.266849
3284.885124,-9474.636058,0.000000,-2145.067394
3284.885461,-11325.150913,-1258.350101,-536.266849
3284.885798,-11251.130318,1702.473667,1838.629195
3284.886136,-9992.780217,3701.029710,2221.676944
3284.886473,-10807.006753,3923.091493,-383.047749
3284.886811,-9474.636058,1184.329507,-3370.820191
3284.887148,-7550.100608,-2812.782580,459.657299
3284.887485,-9622.677246,-4145.153275,5286.058936
3284.887823,-8068.244768,-2516.700203,4596.572988
3284.888160,-7476.080014,0.000000,2298.286494
3284.888498,-11029.068536,888.247130,1532.190996
3284.888835,-10955.047942,1924.535449,-229.828649
3284.889172,-11843.295072,1628.453072,-459.657299
3284.889510,-12065.356855,2590.720797,1378.971896
3284.889847,-10214.842000,3849.070898,612.876398
3284.890185,-10584.944971,2960.823768,-1225.752797
3284.890522,-8438.347739,1036.288319,-3217.601092
3284.890859,-7550.100608,-2664.741391,-2374.896044
3284.891197,-10214.842000,-4219.173869,2068.457845
3284.891534,-9474.636058,-3404.947333,0.000000
3284.891872,-8734.430116,-1554.432478,-1225.752797
3284.892209,-10288.862594,-1258.350101,-842.705048
3284.892546,-10362.883188,-2146.597232,-1455.581446
3284.892884,-11547.212695,-2516.700203,-1378.971896
3284.893221,-13101.645173,0.000000,1532.190996
3284.893559,-11103.089130,1036.288319,1685.410096
3284.893896,-10436.903782,1184.329507,-306.438199
3284.894233,-9844.739029,-1184.329507,-1991.848295
3284.894571,-9030.512492,-3849.070898,-383.047749
3284.894908,-10214.842000,-4959.379811,4290.134789
3284.895246,-9400.615463,-3849.070898,3294.210641
3284.895583,-9104.533087,-1184.329507,1991.848295
3284.895920,-9178.553681,370.102971,1072.533697
3284.896258,-9844.739029,148.041188,229.828649
3284.896595,-11769.274478,0.000000,536.266849
3284.896933,-11621.233289,1554.432478,1532.190996
3284.897270,-10436.903782,3701.029710,1991.848295
3284.897607,-11103.089130,6365.771101,-995.924147
3284.897945,-9548.656652,2812.782580,-3447.429741
3284.898282,-7476.080014,-1480.411884,-2987.772442
3284.898620,-8512.368333,-3552.988522,1072.533697
3284.898957,-8586.388927,-1850.514855,2145.067394
3284.899294,-8586.388927,-666.185348,766.095498
3284.899632,-9178.553681,-666.185348,0.000000
3284.899969,-9474.636058,-1184.329507,-1072.533697
3284.900307,-11325.150913,-518.144159,0.000000
3284.900644,-12361.439231,1776.494261,766.095498
3284.900981,-11029.068536,2738.761985,1225.752797
3284.901319,-10881.027347,2590.720797,-153.219100
3284.901656,-9104.533087,444.123565,-3524.039291
3284.901994,-7476.080014,-2738.761985,-1378.971896
3284.902331,-10362.883188,-4145.153275,3830.477490
3284.902668,-9474.636058,-3404.947333,3524.039291
3284.903006,-8734.430116,-370.102971,842.705048
3284.903343,-10510.924376,0.000000,0.000000
3284.903681,-10436.903782,-1110.308913,536.266849
3284.904018,-11843.295072,-1184.329507,-153.219100
3284.904355,-13323.706956,1332.370696,1532.190996
3284.904693,-11251.130318,2294.638420,995.924147
3284.905030,-11399.171507,2590.720797,0.000000
3284.905368,-9696.697840,74.020594,-3294.210641
3284.905705,-8290.306550,-2072.576638,-2834.553343
3284.906042,-10140.821405,-4293.194464,842.705048
3284.906380,-9992.780217,-4293.194464,689.485948
3284.906717,-8438.347739,-3034.844362,-229.828649
3284.907055,-8142.265362,-2368.659014,383.047749
3284.907392,-9326.594869,-2368.659014,-459.657299
3284.907729,-10362.883188,-1628.453072,0.000000
3284.908067,-12213.398043,148.041188,1225.752797
3284.908404,-10436.903782,1702.473667,2987.772442
3284.908742,-10807.006753,2812.782580,1685.410096
3284.909079,-9770.718434,2146.597232,-612.876398
3284.909416,-9178.553681,-1258.350101,-766.095498
3284.909754,-9918.759623,-2960.823768,3830.477490
3284.910091,-8734.430116,-1184.329507,4519.963438
3284.910429,-7994.224174,0.000000,2068.457845
3284.910766,-8068.244768,666.185348,1302.362347
3284.911103,-9918.759623,1036.288319,306.438199
3284.911441,-11917.315666,962.267725,0.000000
3284.911778,-11991.336260,3182.885551,-919.314598
