#time,accel_x,accel_y,accel_z
2844.529405,-9326.594869,-5625.565159,919.314598
2844.529742,-7920.203579,-3478.967927,383.047749
2844.530079,-7846.182985,-666.185348,-612.876398
2844.530417,-9696.697840,1850.514855,-1838.629195
2844.530754,-10955.047942,3256.906145,-2681.334243
2844.531091,-11991.336260,3256.906145,-1225.752797
2844.531428,-12435.459826,2146.597232,153.219100
2844.531765,-11251.130318,296.082377,1762.019645
2844.532103,-10658.965565,-962.267725,2221.676944
2844.532440,-11029.068536,-3404.947333,2451.505594
2844.532777,-10066.800811,-4293.194464,1685.410096
2844.533114,-8290.306550,-4663.297435,612.876398
2844.533452,-6883.915261,-1406.391290,-612.876398
2844.533789,-6809.894666,1036.288319,-1991.848295
2844.534126,-9548.656652,2442.679609,-2451.505594
2844.534463,-10436.903782,3034.844362,-2757.943793
2844.534800,-11547.212695,2442.679609,-1532.190996
2844.535138,-11325.150913,2442.679609,612.876398
2844.535475,-10807.006753,814.226536,2528.115143
2844.535812,-10955.047942,-1258.350101,4519.963438
2844.536149,-10584.944971,-3849.070898,4136.915689
2844.536487,-9400.615463,-4367.215058,3140.991542
2844.536824,-8438.347739,-3108.864956,2681.334243
2844.537161,-8142.265362,-1702.473667,536.266849
2844.537498,-8586.388927,1554.432478,-1608.800546
2844.537835,-9548.656652,3923.091493,-2451.505594
2844.538173,-10807.006753,4737.318029,-1608.800546
2844.538510,-11325.150913,4145.153275,-1455.581446
2844.538847,-11251.130318,3034.844362,-1378.971896
2844.539184,-11547.212695,1258.350101,1302.362347
2844.539521,-11325.150913,-1554.432478,2451.505594
2844.539859,-10510.924376,-3923.091493,2987.772442
2844.540196,-10140.821405,-5477.523971,919.314598
2844.540533,-8956.491898,-5181.441594,612.876398
2844.540870,-7402.059420,-3182.885551,-1455.581446
2844.541208,-7476.080014,-888.247130,-2987.772442
2844.541545,-8956.491898,888.247130,-3677.258390
2844.541882,-10436.903782,1554.432478,-3294.210641
2844.542219,-11991.336260,2220.617826,-2068.457845
2844.542556,-11621.233289,888.247130,-612.876398
2844.542894,-11325.150913,-592.164754,2145.067394
2844.543231,-11177.109724,-4071.132681,4136.915689
2844.543568,-11251.130318,-3627.009116,4060.306139
2844.543905,-11251.130318,-5477.523971,3217.601092
2844.544243,-9474.636058,-4663.297435,2298.286494
2844.544580,-6957.935855,-2294.638420,0.000000
2844.544917,-8068.244768,962.267725,-1455.581446
2844.545255,-9474.636058,3849.070898,-1915.238745
2844.545592,-10658.965565,5329.482782,-2068.457845
2844.545929,-11547.212695,4071.132681,-1072.533697
2844.546266,-11251.130318,3552.988522,-842.705048
2844.546604,-11473.192101,2072.576638,1608.800546
2844.546941,-11843.295072,0.000000,3677.258390
2844.547278,-10140.821405,-2960.823768,2604.724693
2844.547616,-9326.594869,-4219.173869,2451.505594
2844.547953,-8364.327145,-3330.926739,612.876398
2844.548290,-6069.688724,-1924.535449,-689.485948
2844.548627,-7179.997637,444.123565,-1838.629195
2844.548965,-8956.491898,2368.659014,-2145.067394
2844.549302,-10362.883188,4367.215058,-2528.115143
2844.549639,-11251.130318,3849.070898,-2834.553343
2844.549977,-11325.150913,2960.823768,-919.314598
2844.550314,-11103.089130,296.082377,2145.067394
2844.550651,-11177.109724,-2368.659014,5132.839837
2844.550988,-11251.130318,-3330.926739,4596.572988
2844.551326,-10732.986159,-5255.462188,2834.553343
2844.551663,-8882.471304,-4367.215058,1532.190996
2844.552000,-7698.141797,-2812.782580,-995.924147
2844.552338,-8142.265362,296.082377,-1378.971896
2844.552675,-9326.594869,2516.700203,-2604.724693
2844.553012,-10436.903782,3256.906145,-2145.067394
2844.553350,-11843.295072,3478.967927,-2374.896044
2844.553687,-11177.109724,2442.679609,-1378.971896
2844.554024,-12361.439231,-444.123565,1378.971896
2844.554361,-10955.047942,-2442.679609,2451.505594
2844.554699,-10584.944971,-3849.070898,3064.381992
2844.555036,-10658.965565,-5255.462188,766.095498
2844.555373,-8364.327145,-6291.750507,-612.876398
2844.555711,-7031.956449,-4589.276840,-612.876398
2844.556048,-7476.080014,-888.247130,-1685.410096
2844.556385,-8586.388927,2368.659014,-2834.553343
2844.556722,-11325.150913,3701.029710,-2757.943793
2844.557060,-11843.295072,2886.803174,-2068.457845
2844.557397,-11251.130318,2294.638420,0.000000
2844.557734,-11695.253884,740.205942,4519.963438
2844.558072,-11177.109724,-814.226536,5056.230287
2844.558409,-11695.253884,-3108.864956,5056.230287
2844.558746,-11029.068536,-3701.029710,4903.011187
2844.559083,-7772.162391,-3330.926739,1915.238745
2844.559421,-7105.977043,-1184.329507,306.438199
2844.559758,-8290.306550,1924.535449,-1378.971896
2844.560095,-9400.615463,4737.318029,-2834.553343
2844.560433,-10584.944971,6291.750507,-2987.772442
2844.560770,-10732.986159,5181.441594,-4596.572988
2844.561107,-10732.986159,3404.947333,-2604.724693
2844.561444,-11991.336260,1554.432478,612.876398
2844.561782,-10732.986159,-1258.350101,2987.772442
2844.562119,-9252.574275,-3627.009116,2911.162892
2844.562456,-9844.739029,-5995.668130,1838.629195
2844.562794,-8734.430116,-6365.771101,766.095498
2844.563131,-7698.141797,-4589.276840,-383.047749
2844.563468,-7550.100608,-148.041188,-766.095498
2844.563805,-8808.450710,1406.391290,-1915.238745
2844.564143,-10214.842000,3182.885551,-2757.943793
2844.564480,-11843.295072,1998.556043,-2145.067394
2844.564817,-12509.480420,962.267725,0.000000
2844.565155,-11251.130318,0.000000,2528.115143
2844.565492,-11621.233289,-2664.741391,4749.792088
2844.565829,-12139.377449,-4515.256246,4136.915689
2844.566167,-9844.739029,-4811.338623,2298.286494
2844.566504,-9474.636058,-4885.359217,1455.581446
2844.566841,-8216.285956,-2664.741391,0.000000
2844.567178,-8364.327145,296.082377,-1608.800546
2844.567516,-9918.759623,3701.029710,-3064.381992
2844.567853,-10066.800811,5033.400406,-4366.744339
2844.568190,-10955.047942,3701.029710,-2757.943793
2844.568528,-11769.274478,2442.679609,-153.219100
2844.568865,-11769.274478,888.247130,2068.457845
2844.569202,-11325.150913,74.020594,2987.772442
2844.569539,-11325.150913,-3627.009116,3064.381992
2844.569877,-9918.759623,-4959.379811,1915.238745
2844.570214,-8512.368333,-5181.441594,1838.629195
2844.570551,-7031.956449,-3330.926739,1685.410096
2844.570889,-6291.750507,444.123565,-766.095498
2844.571226,-8734.430116,3701.029710,-2145.067394
2844.571563,-10140.821405,4515.256246,-2298.286494
2844.571900,-11621.233289,3849.070898,-2068.457845
2844.572238,-11843.295072,4589.276840,1149.143247
2844.572575,-11769.274478,1776.494261,3370.820191
2844.572912,-11029.068536,-740.205942,4596.572988
2844.573250,-10658.965565,-2442.679609,5132.839837
2844.573587,-9548.656652,-2664.741391,3217.601092
2844.573924,-8808.450710,-4515.256246,1608.800546
2844.574261,-7920.203579,-2664.741391,-229.828649
2844.574599,-8660.409521,1110.308913,-2374.896044
2844.574936,-9548.656652,3627.009116,-3983.696590
2844.575273,-10288.862594,4885.359217,-4749.792088
2844.575611,-10658.965565,3182.885551,-4903.011187
2844.575948,-11103.089130,1850.514855,-2604.724693
2844.576285,-12213.398043,222.061783,459.657299
2844.576623,-11621.233289,-2886.803174,2145.067394
2844.576960,-10214.842000,-5255.462188,2298.286494
2844.577297,-10140.821405,-6883.915261,1532.190996
2844.577634,-9030.512492,-7698.141797,1225.752797
2844.577972,-7698.141797,-5181.441594,689.485948
2844.578309,-7179.997637,-1776.494261,0.000000
2844.578646,-8364.327145,1258.350101,-2298.286494
2844.578984,-10658.965565,3478.967927,-2451.505594
2844.579321,-12953.603985,4071.132681,-1225.752797
2844.579658,-12435.459826,2368.659014,612.876398
2844.579995,-11695.253884,888.247130,2681.334243
2844.580333,-10807.006753,-1036.288319,4903.011187
2844.580670,-10881.027347,-3256.906145,4903.011187
2844.581007,-10732.986159,-4219.173869,3753.867940
2844.581345,-8734.430116,-3256.906145,2221.676944
2844.581682,-7402.059420,-1702.473667,76.609550
2844.582019,-7476.080014,1406.391290,-1685.410096
2844.582356,-9104.533087,4737.318029,-3217.601092
2844.582694,-10436.903782,5551.544565,-4596.572988
2844.583031,-10510.924376,4811.338623,-4366.744339
2844.583368,-11251.130318,3627.009116,-2145.067394
2844.583706,-11769.274478,1480.411884,383.047749
2844.584043,-10881.027347,-888.247130,2068.457845
2844.584380,-9696.697840,-4589.276840,3140.991542
2844.584717,-9178.553681,-4811.338623,2834.553343
2844.585055,-8882.471304,-5847.626942,2374.896044
2844.585392,-8142.265362,-3997.112087,1225.752797
2844.585729,-7402.059420,-370.102971,-689.485948
2844.586067,-8586.388927,2738.761985,-1915.238745
2844.586404,-9918.759623,3775.050304,-1915.238745
2844.586741,-11843.295072,3849.070898,-1225.752797
2844.587079,-12065.356855,3034.844362,229.828649
2844.587416,-11621.233289,1036.288319,2145.067394
2844.587753,-11621.233289,-1332.370696,3907.087040
2844.588090,-11473.192101,-3923.091493,4060.306139
2844.588428,-10362.883188,-5551.544565,3064.381992
2844.588765,-8660.409521,-5403.503377,459.657299
2844.589102,-8290.306550,-3552.988522,-766.095498
2844.589440,-8290.306550,-592.164754,-2451.505594
2844.589777,-8734.430116,2072.576638,-4596.572988
2844.590114,-9844.739029,4219.173869,-4290.134789
2844.590451,-11325.150913,2960.823768,-4136.915689
2844.590789,-11843.295072,1110.308913,-1608.800546
2844.591126,-11843.295072,-370.102971,1225.752797
2844.591463,-11103.089130,-2590.720797,3140.991542
2844.591801,-10658.965565,-4293.194464,3294.210641
2844.592138,-10288.862594,-5699.585753,2451.505594
2844.592475,-8882.471304,-5921.647536,1915.238745
2844.592812,-7476.080014,-3627.009116,1838.629195
2844.593150,-6957.935855,444.123565,612.876398
2844.593487,-8734.430116,4293.194464,-1302.362347
2844.593824,-10658.965565,5773.606348,-1915.238745
2844.594162,-12287.418637,5403.503377,-995.924147
2844.594499,-12361.439231,4737.318029,612.876398
2844.594836,-11177.109724,3182.885551,3064.381992
2844.595173,-10807.006753,444.123565,4673.182538
2844.595511,-10362.883188,-2220.617826,4519.963438
2844.595848,-9326.594869,-3108.864956,3064.381992
2844.596185,-8216.285956,-3404.947333,1608.800546
2844.596523,-7402.059420,-1406.391290,0.000000
2844.596860,-8364.327145,888.247130,-2145.067394
2844.597197,-9326.594869,3775.050304,-3753.867940
2844.597535,-9622.677246,4663.297435,-5132.839837
2844.597872,-10658.965565,4293.194464,-5209.449386
2844.598209,-10807.006753,1998.556043,-3294.210641
2844.598546,-12139.377449,0.000000,0.000000
2844.598884,-11177.109724,-1924.535449,3140.991542
2844.599221,-9992.780217,-4885.359217,3524.039291
2844.599558,-9992.780217,-6587.832884,2757.943793
2844.599896,-10140.821405,-7254.018232,2757.943793
2844.600233,-8882.471304,-4885.359217,1915.238745
2844.600570,-7476.080014,-1332.370696,612.876398
2844.600907,-8512.368333,2516.700203,-1225.752797
2844.601245,-10955.047942,3849.070898,-1915.238745
2844.601582,-12657.521608,3330.926739,-1532.190996
2844.601919,-12583.501014,2664.741391,-995.924147
2844.602257,-12065.356855,962.267725,1532.190996
2844.602594,-10807.006753,-1258.350101,3677.258390
2844.602931,-10732.986159,-3330.926739,3600.648841
2844.603268,-10732.986159,-4885.359217,2068.457845
2844.603606,-8512.368333,-4071.132681,766.095498
2844.603943,-7698.141797,-3404.947333,153.219100
2844.604280,-8068.244768,-296.082377,-1302.362347
2844.604618,-8660.409521,3478.967927,-4060.306139
2844.604955,-10584.944971,4293.194464,-4136.915689
2844.605292,-11251.130318,3404.947333,-3370.820191
2844.605629,-11843.295072,2220.617826,-1149.143247
2844.605967,-11547.212695,1480.411884,1915.238745
2844.606304,-10436.903782,-888.247130,2911.162892
2844.606641,-9992.780217,-3849.070898,4060.306139
2844.606979,-9992.780217,-4811.338623,4290.134789
2844.607316,-8956.491898,-5033.400406,3370.820191
2844.607653,-7994.224174,-2590.720797,2298.286494
2844.607991,-7402.059420,592.164754,536.266849
2844.608328,-8512.368333,4367.215058,-1991.848295
2844.608665,-10140.821405,4811.338623,-2221.676944
2844.609002,-11917.315666,5477.523971,-1608.800546
2844.609340,-11843.295072,4219.173869,-1685.410096
2844.609677,-11251.130318,1776.494261,919.314598
2844.610014,-10066.800811,-148.041188,3140.991542
2844.610352,-9770.718434,-3849.070898,3830.477490
2844.610689,-10436.903782,-4515.256246,2528.115143
2844.611026,-9178.553681,-5699.585753,689.485948
2844.611363,-8734.430116,-3849.070898,-689.485948
2844.611701,-7994.224174,-1554.432478,-2911.162892
2844.612038,-9474.636058,1332.370696,-4136.915689
2844.612375,-10066.800811,1850.514855,-4136.915689
2844.612713,-10881.027347,1998.556043,-3524.039291
2844.613050,-11695.253884,518.144159,-1302.362347
2844.613387,-11843.295072,-814.226536,0.000000
2844.613724,-10955.047942,-2516.700203,2757.943793
2844.614062,-11917.315666,-4293.194464,3217.601092
2844.614399,-10658.965565,-5477.523971,2757.943793
2844.614736,-9474.636058,-5033.400406,2298.286494
2844.615074,-9030.512492,-3997.112087,2528.115143
2844.615411,-7105.977043,0.000000,76.609550
2844.615748,-7994.224174,2960.823768,-1378.971896
2844.616085,-10584.944971,4959.379811,-2451.505594
2844.616423,-11621.233289,4737.318029,-2145.067394
2844.616760,-12583.501014,4515.256246,-153.219100
2844.617097,-10510.924376,3330.926739,919.314598
2844.617435,-9844.739029,592.164754,2145.067394
2844.617772,-10807.006753,-1480.411884,3907.087040
2844.618109,-10288.862594,-3182.885551,2911.162892
2844.618447,-8512.368333,-3330.926739,919.314598
2844.618784,-6809.894666,-2368.659014,-536.266849
2844.619121,-7402.059420,370.102971,-1685.410096
2844.619458,-8882.471304,2590.720797,-2834.553343
2844.619796,-10436.903782,3404.947333,-2987.772442
2844.620133,-10658.965565,4885.359217,-3140.991542
2844.620470,-11325.150913,2960.823768,-1762.019645
2844.620808,-11621.233289,1110.308913,612.876398
2844.621145,-10881.027347,-1776.494261,3294.210641
2844.621482,-10288.862594,-2812.782580,5515.887586
2844.621819,-10362.883188,-3997.112087,4060.306139
2844.622157,-9992.780217,-5107.421000,2298.286494
2844.622494,-8882.471304,-3404.947333,1532.190996
2844.622831,-7698.141797,-444.123565,536.266849
2844.623169,-8512.368333,2072.576638,-1302.362347
2844.623506,-10066.800811,3997.112087,-2068.457845
2844.623843,-12065.356855,2812.782580,-1685.410096
2844.624180,-11991.336260,2368.659014,-1532.190996
2844.624518,-10140.821405,0.000000,0.000000
2844.624855,-10288.862594,-2368.659014,3370.820191
2844.625192,-11103.089130,-3627.009116,4060.306139
2844.625530,-10881.027347,-4589.276840,1149.143247
2844.625867,-9844.739029,-4737.318029,-306.438199
2844.626204,-7846.182985,-4367.215058,-1838.629195
2844.626541,-7920.203579,-2664.741391,-1608.800546
2844.626879,-9178.553681,296.082377,-2681.334243
2844.627216,-9622.677246,3108.864956,-3064.381992
2844.627553,-11325.150913,2812.782580,-2911.162892
2844.627891,-11843.295072,2072.576638,-1072.533697
2844.628228,-11251.130318,148.041188,1762.019645
2844.628565,-11325.150913,-814.226536,4519.963438
2844.628902,-10732.986159,-2072.576638,4060.306139
2844.629240,-11029.068536,-2886.803174,3600.648841
2844.629577,-9992.780217,-3108.864956,2681.334243
2844.629914,-7698.141797,-2072.576638,1915.238745
2844.630252,-7031.956449,1480.411884,0.000000
2844.630589,-8734.430116,3256.906145,-1685.410096
2844.630926,-10214.842000,5329.482782,-3370.820191
2844.631264,-11177.109724,4737.318029,-3294.210641
2844.631601,-10955.047942,3552.988522,-2528.115143
2844.631938,-9622.677246,2368.659014,-919.314598
2844.632275,-10807.006753,-222.061783,2451.505594
2844.632613,-10732.986159,-2220.617826,3447.429741
2844.632950,-9918.759623,-3627.009116,1455.581446
2844.633287,-9548.656652,-4515.256246,459.657299
2844.633625,-8290.306550,-3775.050304,0.000000
2844.633962,-8808.450710,-2516.700203,-919.314598
2844.634299,-8882.471304,444.123565,-2374.896044
2844.634636,-9696.697840,2146.597232,-2604.724693
2844.634974,-10955.047942,2368.659014,-2528.115143
2844.635311,-11473.192101,1258.350101,-1225.752797
2844.635648,-12287.418637,-592.164754,1455.581446
2844.635986,-11843.295072,-1036.288319,3907.087040
2844.636323,-10955.047942,-2886.803174,4136.915689
2844.636660,-11103.089130,-4145.153275,3447.429741
2844.636997,-9548.656652,-4737.318029,2528.115143
2844.637335,-9030.512492,-3552.988522,2451.505594
2844.637672,-8216.285956,-740.205942,1072.533697
2844.638009,-8512.368333,2072.576638,-1225.752797
2844.638347,-10140.821405,3478.967927,-2068.457845
2844.638684,-11325.150913,2886.803174,-2145.067394
2844.639021,-10881.027347,2516.700203,-1225.752797
2844.639358,-10658.965565,1628.453072,1378.971896
2844.639696,-10140.821405,-814.226536,3370.820191
2844.640033,-10807.006753,-1924.535449,2604.724693
2844.640370,-11177.109724,-3108.864956,1455.581446
2844.640708,-8734.430116,-4145.153275,383.047749
2844.641045,-7772.162391,-3701.029710,919.314598
2844.641382,-7179.997637,-1110.308913,76.609550
2844.641720,-8216.285956,2072.576638,-1149.143247
2844.642057,-9622.677246,3849.070898,-2834.553343
2844.642394,-11251.130318,3701.029710,-2757.943793
2844.642731,-11917.315666,2590.720797,-995.924147
2844.643069,-11843.295072,2664.741391,1762.019645
2844.643406,-11177.109724,814.226536,3677.258390
2844.643743,-11029.068536,-1110.308913,3600.648841
2844.644081,-10436.903782,-1850.514855,2451.505594
2844.644418,-9622.677246,-2886.803174,1838.629195
2844.644755,-8660.409521,-2146.597232,1302.362347
2844.645092,-8438.347739,0.000000,-842.705048
2844.645429,-8586.388927,2590.720797,-2604.724693
2844.645767,-9400.615463,2812.782580,-3217.601092
2844.646104,-10288.862594,3701.029710,-3907.087040
2844.646441,-10732.986159,1850.514855,-2451.505594
2844.646778,-10510.924376,296.082377,-1455.581446
2844.647116,-11177.109724,-1184.329507,1302.362347
2844.647453,-11103.089130,-2590.720797,2451.505594
2844.647790,-10881.027347,-5255.462188,995.924147
2844.648127,-9696.697840,-6365.771101,459.657299
2844.648464,-8290.306550,-5403.503377,612.876398
2844.648802,-7846.182985,-2812.782580,-306.438199
2844.649139,-9104.533087,222.061783,-1378.971896
2844.649476,-9770.718434,1332.370696,-2451.505594
2844.649813,-10732.986159,2072.576638,-2145.067394
2844.650150,-11695.253884,1480.411884,0.000000
2844.650488,-11991.336260,888.247130,2604.724693
2844.650825,-10955.047942,0.000000,2987.772442
2844.651162,-10807.006753,-1184.329507,4826.401637
2844.651499,-11547.212695,-2220.617826,4136.915689
2844.651836,-9548.656652,-3330.926739,2298.286494
2844.652174,-8512.368333,-2072.576638,1532.190996
2844.652511,-7624.121203,0.000000,536.266849
2844.652848,-8142.265362,2664.741391,-1378.971896
2844.653185,-8956.491898,3478.967927,-3140.991542
2844.653522,-10807.006753,4145.153275,-2528.115143
2844.653860,-11325.150913,2442.679609,-1225.752797
2844.654197,-10807.006753,1850.514855,-383.047749
2844.654534,-9844.739029,814.226536,1685.410096
2844.654871,-10658.965565,-1258.350101,3064.381992
2844.655209,-10140.821405,-3923.091493,2987.772442
2844.655546,-9474.636058,-3997.112087,2068.457845
2844.655883,-8438.347739,-3330.926739,1991.848295
2844.656220,-8660.409521,-1332.370696,842.705048
2844.656557,-9030.512492,296.082377,-995.924147
2844.656895,-9770.718434,2664.741391,-2068.457845
2844.657232,-10214.842000,3108.864956,-1532.190996
2844.657569,-11103.089130,2442.679609,-1225.752797
2844.657906,-11621.233289,1776.494261,153.219100
2844.658243,-11917.315666,222.061783,1991.848295
2844.658581,-11399.171507,-1184.329507,2374.896044
2844.658918,-10807.006753,-3182.885551,1915.238745
2844.659255,-10140.821405,-4145.153275,995.924147
2844.659592,-8808.450710,-3997.112087,0.000000
2844.659929,-7846.182985,-1480.411884,-1225.752797
2844.660267,-8068.244768,962.267725,-2681.334243
2844.660604,-9770.718434,1628.453072,-3677.258390
2844.660941,-10732.986159,2294.638420,-3983.696590
2844.661278,-11399.171507,1406.391290,-2145.067394
2844.661615,-10732.986159,222.061783,-306.438199
2844.661953,-10066.800811,-1258.350101,1762.019645
2844.662290,-10955.047942,-2590.720797,3677.258390
2844.662627,-11473.192101,-4219.173869,2757.943793
2844.662964,-10214.842000,-4515.256246,1225.752797
2844.663301,-9178.553681,-4219.173869,1532.190996
2844.663639,-7550.100608,-1998.556043,1762.019645
2844.663976,-8586.388927,444.123565,0.000000
2844.664313,-9474.636058,2664.741391,-1378.971896
2844.664650,-10362.883188,4145.153275,-1915.238745
2844.664988,-11843.295072,3182.885551,-306.438199
2844.665325,-11843.295072,2664.741391,1302.362347
2844.665662,-10732.986159,1258.350101,2681.334243
2844.665999,-11103.089130,666.185348,3830.477490
2844.666336,-10436.903782,-1776.494261,2911.162892
2844.666674,-9622.677246,-3108.864956,1838.629195
2844.667011,-8364.327145,-2738.761985,1455.581446
2844.667348,-7698.141797,-962.267725,0.000000
2844.667685,-8364.327145,1480.411884,-2145.067394
2844.668022,-9326.594869,2368.659014,-3907.087040
2844.668360,-10510.924376,2368.659014,-3140.991542
2844.668697,-10881.027347,1702.473667,-2757.943793
2844.669034,-9770.718434,1406.391290,-689.485948
2844.669371,-10214.842000,-444.123565,1838.629195
2844.669708,-11547.212695,-2442.679609,3064.381992
2844.670046,-11399.171507,-4219.173869,2834.553343
2844.670383,-10436.903782,-4959.379811,1378.971896
2844.670720,-9326.594869,-5107.421000,1302.362347
2844.671057,-8438.347739,-3108.864956,689.485948
2844.671394,-8882.471304,0.000000,-459.657299
2844.671732,-9548.656652,2072.576638,-1685.410096
2844.672069,-10288.862594,2516.700203,-1532.190996
2844.672406,-11547.212695,2442.679609,-1302.362347
2844.672743,-11917.315666,2442.679609,-306.438199
2844.673081,-11991.336260,1036.288319,1762.019645
2844.673418,-11177.109724,-296.082377,2451.505594
2844.673755,-10584.944971,-2590.720797,2145.067394
2844.674092,-10066.800811,-3478.967927,1762.019645
2844.674429,-9030.512492,-3330.926739,1302.362347
2844.674767,-7920.203579,-1184.329507,-842.705048
2844.675104,-7846.182985,1184.329507,-2298.286494
2844.675441,-8956.491898,2368.659014,-3370.820191
2844.675778,-9844.739029,2516.700203,-3064.381992
2844.676115,-11029.068536,2220.617826,-1608.800546
2844.676453,-9696.697840,1702.473667,153.219100
2844.676790,-10510.924376,1036.288319,2298.286494
2844.677127,-10955.047942,-666.185348,4213.525239
2844.677464,-10584.944971,-2960.823768,3753.867940
2844.677801,-10955.047942,-3701.029710,3677.258390
2844.678139,-8512.368333,-3849.070898,2757.943793
2844.678476,-6957.935855,-1628.453072,2145.067394
2844.678813,-8586.388927,1406.391290,383.047749
2844.679150,-9844.739029,2812.782580,-2068.457845
2844.679487,-10436.903782,4293.194464,-2987.772442
2844.679825,-11325.150913,3552.988522,-2221.676944
2844.680162,-11621.233289,3627.009116,-1149.143247
2844.680499,-11177.109724,1110.308913,536.266849
2844.680836,-10436.903782,-740.205942,1378.971896
2844.681174,-10288.862594,-2738.761985,1991.848295
2844.681511,-10140.821405,-4441.235652,1685.410096
2844.681848,-9400.615463,-4441.235652,689.485948
2844.682185,-8956.491898,-2886.803174,-536.266849
2844.682522,-8216.285956,-370.102971,-2221.676944
2844.682860,-8882.471304,740.205942,-3753.867940
2844.683197,-10362.883188,222.061783,-2298.286494
2844.683534,-10214.842000,1258.350101,-1685.410096
2844.683871,-10955.047942,740.205942,-153.219100
2844.684208,-11103.089130,-296.082377,1455.581446
2844.684546,-10955.047942,-2294.638420,2451.505594
2844.684883,-12213.398043,-4663.297435,4213.525239
2844.685220,-10658.965565,-4885.359217,2757.943793
2844.685557,-8364.327145,-4367.215058,2374.896044
2844.685894,-8660.409521,-2368.659014,2221.676944
2844.686232,-8068.244768,74.020594,229.828649
2844.686569,-9474.636058,2516.700203,-1455.581446
2844.686906,-10362.883188,3775.050304,-1685.410096
2844.687243,-10732.986159,3775.050304,-1302.362347
2844.687580,-11843.295072,3330.926739,-229.828649
2844.687918,-11473.192101,2072.576638,1149.143247
2844.688255,-10214.842000,222.061783,1991.848295
2844.688592,-10881.027347,-1480.411884,2145.067394
2844.688929,-10140.821405,-2664.741391,1991.848295
2844.689267,-8660.409521,-3775.050304,0.000000
2844.689604,-7476.080014,-1924.535449,-153.219100
2844.689941,-6957.935855,0.000000,-1608.800546
2844.690278,-8512.368333,1258.350101,-2528.115143
2844.690615,-10584.944971,1924.535449,-2604.724693
2844.690953,-10881.027347,2664.741391,-1532.190996
2844.691290,-11103.089130,2442.679609,-612.876398
2844.691627,-10362.883188,888.247130,1378.971896
2844.691964,-10881.027347,-1702.473667,2987.772442
2844.692301,-11695.253884,-3849.070898,4213.525239
2844.692639,-11103.089130,-4071.132681,2604.724693
2844.692976,-9326.594869,-3997.112087,2298.286494
2844.693313,-8438.347739,-2368.659014,1302.362347
2844.693650,-7994.224174,-444.123565,0.000000
2844.693987,-9178.553681,1924.535449,-2374.896044
2844.694325,-9696.697840,3849.070898,-2911.162892
2844.694662,-11843.295072,3256.906145,-2374.896044
2844.694999,-12065.356855,2368.659014,-1608.800546
2844.695336,-11621.233289,1406.391290,0.000000
2844.695673,-11177.109724,-1258.350101,1685.410096
2844.696011,-11547.212695,-2812.782580,2681.334243
2844.696348,-10288.862594,-4811.338623,536.266849
2844.696685,-9474.636058,-4293.194464,919.314598
2844.697022,-7920.203579,-3627.009116,-995.924147
2844.697360,-7994.224174,-1554.432478,-1302.362347
2844.697697,-9030.512492,1184.329507,-2374.896044
2844.698034,-9844.739029,2294.638420,-2374.896044
2844.698371,-10881.027347,2960.823768,-766.095498
2844.698708,-10658.965565,2146.597232,-383.047749
2844.699046,-10658.965565,962.267725,2757.943793
2844.699383,-11251.130318,-1110.308913,4749.792088
2844.699720,-11917.315666,-2738.761985,4979.620737
2844.700057,-10658.965565,-2516.700203,3753.867940
2844.700394,-9326.594869,-2960.823768,2757.943793
2844.700732,-6957.935855,-1480.411884,2451.505594
2844.701069,-6661.853478,518.144159,153.219100
2844.701406,-8882.471304,3997.112087,-1225.752797
2844.701743,-10362.883188,4737.318029,-3447.429741
2844.702080,-11251.130318,5403.503377,-3830.477490
2844.702418,-11547.212695,4737.318029,-1915.238745
2844.702755,-11251.130318,2294.638420,0.000000
2844.703092,-10510.924376,-222.061783,1608.800546
2844.703429,-10362.883188,-2368.659014,2374.896044
2844.703766,-10436.903782,-4145.153275,1608.800546
2844.704104,-9622.677246,-4885.359217,536.266849
2844.704441,-7994.224174,-4441.235652,-459.657299
2844.704778,-7846.182985,-1702.473667,-689.485948
2844.705115,-8808.450710,518.144159,-2757.943793
2844.705453,-9844.739029,2294.638420,-2528.115143
2844.705790,-10807.006753,1480.411884,-2528.115143
2844.706127,-11103.089130,2442.679609,-306.438199
2844.706464,-11843.295072,444.123565,1378.971896
2844.706801,-11991.336260,-1480.411884,3600.648841
2844.707139,-12287.418637,-2812.782580,4136.915689
2844.707476,-11103.089130,-4885.359217,3217.601092
2844.707813,-8808.450710,-4959.379811,2298.286494
2844.708150,-7698.141797,-4071.132681,1378.971896
2844.708487,-7994.224174,-1110.308913,536.266849
2844.708825,-9030.512492,1924.535449,-2298.286494
2844.709162,-10436.903782,3775.050304,-3370.820191
2844.709499,-10732.986159,4145.153275,-3140.991542
2844.709836,-11251.130318,2738.761985,-1685.410096
2844.710173,-11621.233289,1776.494261,842.705048
2844.710511,-11547.212695,-1258.350101,2221.676944
2844.710848,-10362.883188,-2442.679609,1991.848295
2844.711185,-10362.883188,-4219.173869,1455.581446
2844.711522,-9400.615463,-4663.297435,1915.238745
2844.711859,-7994.224174,-4515.256246,1149.143247
2844.712197,-7402.059420,-888.247130,0.000000
2844.712534,-8586.388927,1924.535449,-995.924147
2844.712871,-9548.656652,3034.844362,-2451.505594
2844.713208,-11251.130318,3256.906145,-1762.019645
2844.713545,-11695.253884,4441.235652,-306.438199
