#time,accel_x,accel_y,accel_z
2990.838549,-9992.780217,-1776.494261,0.000000
2990.838886,-10066.800811,-1554.432478,459.657299
2990.839224,-9548.656652,-592.164754,0.000000
2990.839561,-11029.068536,-518.144159,-459.657299
2990.839899,-10658.965565,-1850.514855,-383.047749
2990.840236,-10288.862594,-1924.535449,76.609550
2990.840573,-9992.780217,-1184.329507,1225.752797
2990.840911,-9622.677246,-518.144159,153.219100
2990.841248,-9548.656652,-1110.308913,153.219100
2990.841585,-10732.986159,-1480.411884,-689.485948
2990.841923,-9548.656652,-1332.370696,-689.485948
2990.842260,-9696.697840,-1332.370696,76.609550
2990.842597,-9252.574275,-962.267725,459.657299
2990.842935,-8956.491898,-592.164754,766.095498
2990.843272,-9474.636058,296.082377,-76.609550
2990.843610,-9474.636058,-666.185348,766.095498
2990.843947,-9474.636058,666.185348,1455.581446
2990.844284,-9474.636058,296.082377,2374.896044
2990.844622,-10584.944971,1776.494261,2757.943793
2990.844959,-10955.047942,2590.720797,536.266849
2990.845296,-10066.800811,1924.535449,536.266849
2990.845634,-10362.883188,1702.473667,536.266849
2990.845971,-9992.780217,1184.329507,383.047749
2990.846308,-10288.862594,1110.308913,-612.876398
2990.846646,-10066.800811,1036.288319,-1378.971896
2990.846983,-10807.006753,888.247130,-1072.533697
2990.847321,-9770.718434,444.123565,-995.924147
2990.847658,-9474.636058,592.164754,-1455.581446
2990.847995,-10214.842000,0.000000,-1149.143247
2990.848333,-10510.924376,-962.267725,-2068.457845
2990.848670,-10288.862594,-1628.453072,-1072.533697
2990.849007,-9918.759623,-2590.720797,-153.219100
2990.849345,-9474.636058,-1998.556043,536.266849
2990.849682,-10214.842000,-1702.473667,76.609550
2990.850019,-9622.677246,-1924.535449,-689.485948
2990.850357,-9696.697840,-2220.617826,383.047749
2990.850694,-10955.047942,-2072.576638,919.314598
2990.851032,-10658.965565,-1480.411884,842.705048
2990.851369,-10066.800811,-1332.370696,1762.019645
2990.851706,-11029.068536,-1110.308913,1991.848295
2990.852044,-9770.718434,-666.185348,1302.362347
2990.852381,-9918.759623,-592.164754,1608.800546
2990.852718,-11029.068536,-1258.350101,2987.772442
2990.853056,-11251.130318,592.164754,1455.581446
2990.853393,-10362.883188,1110.308913,306.438199
2990.853731,-10510.924376,740.205942,0.000000
2990.854068,-9474.636058,666.185348,153.219100
2990.854405,-9474.636058,666.185348,0.000000
2990.854743,-9770.718434,1110.308913,1072.533697
2990.855080,-10732.986159,444.123565,-306.438199
2990.855417,-10510.924376,296.082377,-995.924147
2990.855755,-9474.636058,-296.082377,-842.705048
2990.856092,-8364.327145,-888.247130,1225.752797
2990.856429,-7920.203579,814.226536,919.314598
2990.856767,-8068.244768,-296.082377,1225.752797
2990.857104,-10436.903782,-222.061783,612.876398
2990.857442,-10436.903782,0.000000,229.828649
2990.857779,-10807.006753,-148.041188,1762.019645
2990.858116,-10214.842000,1406.391290,2068.457845
2990.858454,-10584.944971,444.123565,1072.533697
2990.858791,-10066.800811,74.020594,995.924147
2990.859128,-9548.656652,-222.061783,536.266849
2990.859466,-10066.800811,-814.226536,995.924147
2990.859803,-10140.821405,-518.144159,995.924147
2990.860140,-9400.615463,-444.123565,383.047749
2990.860478,-10436.903782,222.061783,-459.657299
2990.860815,-10510.924376,0.000000,-919.314598
2990.861153,-10140.821405,-148.041188,-1225.752797
2990.861490,-10584.944971,-666.185348,-995.924147
2990.861827,-10658.965565,-1332.370696,-1455.581446
2990.862165,-10732.986159,-1776.494261,-1685.410096
2990.862502,-9696.697840,-1480.411884,-1378.971896
2990.862839,-8956.491898,-2664.741391,-995.924147
2990.863177,-9622.677246,-2738.761985,0.000000
2990.863514,-10584.944971,-1554.432478,0.000000
2990.863851,-10288.862594,-1554.432478,-995.924147
2990.864189,-10510.924376,-2368.659014,-306.438199
2990.864526,-10510.924376,-2220.617826,383.047749
2990.864864,-9992.780217,-1628.453072,919.314598
2990.865201,-10140.821405,-1184.329507,2145.067394
2990.865538,-9918.759623,-1184.329507,1915.238745
2990.865876,-9548.656652,0.000000,1532.190996
2990.866213,-9918.759623,0.000000,1378.971896
2990.866550,-9770.718434,444.123565,2145.067394
2990.866888,-10362.883188,444.123565,1915.238745
2990.867225,-10362.883188,592.164754,1378.971896
2990.867563,-10362.883188,1776.494261,1302.362347
2990.867900,-10362.883188,2146.597232,1225.752797
2990.868237,-9918.759623,1628.453072,-229.828649
2990.868575,-9696.697840,1480.411884,-383.047749
2990.868912,-9622.677246,1998.556043,-766.095498
2990.869249,-8586.388927,2072.576638,-689.485948
2990.869587,-8882.471304,444.123565,-1225.752797
2990.869924,-9252.574275,666.185348,-766.095498
2990.870261,-10436.903782,74.020594,229.828649
2990.870599,-10510.924376,740.205942,536.266849
2990.870936,-9474.636058,148.041188,229.828649
2990.871274,-9992.780217,-370.102971,995.924147
2990.871611,-10140.821405,-1184.329507,689.485948
2990.871948,-9252.574275,-740.205942,536.266849
2990.872286,-9548.656652,0.000000,1149.143247
2990.872623,-10436.903782,-1332.370696,536.266849
2990.872960,-9696.697840,-296.082377,0.000000
2990.873298,-9696.697840,-296.082377,459.657299
2990.873635,-10732.986159,74.020594,1149.143247
2990.873972,-10362.883188,-148.041188,0.000000
2990.874310,-10362.883188,-370.102971,0.000000
2990.874647,-11103.089130,-740.205942,76.609550
2990.874985,-10658.965565,-1036.288319,-1149.143247
2990.875322,-9178.553681,-592.164754,-1302.362347
2990.875659,-9252.574275,-1184.329507,-612.876398
2990.875997,-9696.697840,-1332.370696,-383.047749
2990.876334,-10732.986159,-1554.432478,-1608.800546
2990.876671,-10881.027347,-1184.329507,-1225.752797
2990.877009,-10140.821405,-1480.411884,-919.314598
2990.877346,-9992.780217,-1776.494261,459.657299
2990.877684,-9918.759623,-814.226536,1455.581446
2990.878021,-10510.924376,-444.123565,766.095498
2990.878358,-10881.027347,-518.144159,306.438199
2990.878696,-9770.718434,-814.226536,383.047749
2990.879033,-9770.718434,-222.061783,1532.190996
2990.879370,-9696.697840,592.164754,2298.286494
2990.879708,-9844.739029,1258.350101,2298.286494
2990.880045,-10362.883188,1406.391290,2374.896044
2990.880382,-10288.862594,1702.473667,1302.362347
2990.880720,-10066.800811,1776.494261,1149.143247
2990.881057,-9548.656652,1776.494261,1149.143247
2990.881395,-10362.883188,1554.432478,2298.286494
2990.881732,-9622.677246,2368.659014,153.219100
2990.882069,-9622.677246,2072.576638,-306.438199
2990.882407,-10510.924376,2294.638420,229.828649
2990.882744,-10362.883188,0.000000,-1455.581446
2990.883081,-9992.780217,0.000000,-1838.629195
2990.883419,-8586.388927,-666.185348,-919.314598
2990.883756,-8364.327145,-1332.370696,-459.657299
2990.884093,-8660.409521,-1776.494261,0.000000
2990.884431,-9622.677246,-2368.659014,306.438199
2990.884768,-10140.821405,-1258.350101,229.828649
2990.885106,-11177.109724,-1036.288319,612.876398
2990.885443,-11251.130318,-1480.411884,536.266849
2990.885780,-10288.862594,-2146.597232,842.705048
2990.886118,-9992.780217,-2590.720797,1608.800546
2990.886455,-9770.718434,-740.205942,1378.971896
2990.886792,-10288.862594,-1406.391290,1072.533697
2990.887130,-10436.903782,-1184.329507,-76.609550
2990.887467,-11473.192101,-888.247130,-842.705048
2990.887804,-10807.006753,0.000000,-612.876398
2990.888142,-9548.656652,-370.102971,229.828649
2990.888479,-10066.800811,0.000000,995.924147
2990.888817,-9992.780217,518.144159,-766.095498
2990.889154,-10066.800811,666.185348,-689.485948
2990.889491,-11325.150913,-814.226536,76.609550
2990.889829,-10584.944971,-740.205942,-612.876398
2990.890166,-9770.718434,0.000000,-842.705048
2990.890503,-9474.636058,296.082377,-536.266849
2990.890841,-9030.512492,814.226536,-383.047749
2990.891178,-9178.553681,444.123565,-1838.629195
2990.891516,-9918.759623,0.000000,-1302.362347
2990.891853,-10066.800811,0.000000,0.000000
2990.892190,-9474.636058,0.000000,306.438199
2990.892528,-9252.574275,-518.144159,1378.971896
2990.892865,-10140.821405,148.041188,2528.115143
2990.893202,-9474.636058,962.267725,1762.019645
2990.893540,-8808.450710,1850.514855,919.314598
2990.893877,-10732.986159,1184.329507,1225.752797
2990.894214,-11621.233289,1702.473667,1149.143247
2990.894552,-10510.924376,888.247130,1532.190996
2990.894889,-10436.903782,1406.391290,1838.629195
2990.895227,-9548.656652,1406.391290,1685.410096
2990.895564,-9178.553681,518.144159,536.266849
2990.895901,-9770.718434,888.247130,0.000000
2990.896239,-10584.944971,0.000000,0.000000
2990.896576,-10584.944971,-222.061783,-306.438199
2990.896913,-9770.718434,-444.123565,0.000000
2990.897251,-9918.759623,0.000000,-229.828649
2990.897588,-9696.697840,-148.041188,-1072.533697
2990.897925,-9770.718434,-888.247130,-1608.800546
2990.898263,-9400.615463,-1924.535449,-536.266849
2990.898600,-9474.636058,-2812.782580,76.609550
2990.898938,-9992.780217,-2664.741391,1378.971896
2990.899275,-10955.047942,-1998.556043,1225.752797
2990.899612,-10362.883188,-518.144159,76.609550
2990.899950,-9918.759623,-1554.432478,229.828649
2990.900287,-10214.842000,-1184.329507,689.485948
2990.900624,-9622.677246,-666.185348,306.438199
2990.900962,-10214.842000,0.000000,1762.019645
2990.901299,-9918.759623,-370.102971,1225.752797
2990.901636,-10732.986159,1036.288319,1838.629195
2990.901974,-10881.027347,1998.556043,689.485948
2990.902311,-10510.924376,1036.288319,0.000000
2990.902649,-10807.006753,1110.308913,383.047749
2990.902986,-9400.615463,518.144159,0.000000
2990.903323,-9770.718434,814.226536,1072.533697
2990.903661,-10140.821405,1258.350101,306.438199
2990.903998,-9548.656652,1258.350101,-842.705048
2990.904335,-10066.800811,740.205942,-1378.971896
2990.904673,-9030.512492,962.267725,-1608.800546
2990.905010,-8808.450710,518.144159,0.000000
2990.905348,-9770.718434,-518.144159,1455.581446
2990.905685,-9474.636058,74.020594,0.000000
2990.906022,-9400.615463,0.000000,229.828649
2990.906360,-11029.068536,-222.061783,76.609550
2990.906697,-9770.718434,-1110.308913,-459.657299
2990.907034,-9474.636058,-1036.288319,76.609550
2990.907372,-9252.574275,-1924.535449,1149.143247
2990.907709,-9622.677246,-962.267725,1455.581446
2990.908046,-10510.924376,370.102971,1072.533697
2990.908384,-10955.047942,1406.391290,153.219100
2990.908721,-12287.418637,0.000000,919.314598
2990.909059,-11843.295072,222.061783,842.705048
2990.909396,-9622.677246,-1110.308913,689.485948
2990.909733,-10510.924376,-888.247130,2681.334243
2990.910071,-9474.636058,-444.123565,1302.362347
2990.910408,-9770.718434,-148.041188,-766.095498
2990.910745,-10732.986159,-592.164754,-1378.971896
2990.911083,-10288.862594,-1628.453072,-1608.800546
2990.911420,-9770.718434,-1554.432478,-842.705048
2990.911757,-9474.636058,-1628.453072,0.000000
2990.912095,-9770.718434,-888.247130,459.657299
2990.912432,-9918.759623,-1036.288319,306.438199
2990.912770,-10140.821405,-1258.350101,306.438199
2990.913107,-10066.800811,-1184.329507,0.000000
2990.913444,-9474.636058,-1258.350101,919.314598
2990.913782,-9474.636058,-740.205942,1225.752797
2990.914119,-9770.718434,-666.185348,1685.410096
2990.914456,-9696.697840,888.247130,1685.410096
2990.914794,-9622.677246,1924.535449,0.000000
2990.915131,-10807.006753,1924.535449,-229.828649
2990.915468,-10288.862594,1036.288319,-459.657299
2990.915806,-10066.800811,962.267725,842.705048
2990.916143,-9622.677246,740.205942,2451.505594
2990.916481,-8882.471304,2590.720797,2374.896044
2990.916818,-10510.924376,2368.659014,1455.581446
2990.917155,-11547.212695,2294.638420,-689.485948
2990.917493,-9178.553681,1184.329507,-1915.238745
2990.917830,-9992.780217,370.102971,-306.438199
2990.918167,-9326.594869,-296.082377,76.609550
2990.918505,-8808.450710,0.000000,-995.924147
2990.918842,-9548.656652,0.000000,-1762.019645
2990.919180,-9770.718434,-370.102971,-2528.115143
2990.919517,-9326.594869,-1628.453072,-1608.800546
2990.919854,-9770.718434,-2368.659014,459.657299
2990.920192,-9548.656652,-1776.494261,919.314598
2990.920529,-10807.006753,-1554.432478,1072.533697
2990.920866,-11177.109724,-814.226536,612.876398
2990.921204,-10510.924376,-1702.473667,-383.047749
2990.921541,-10436.903782,-1258.350101,229.828649
2990.921878,-9844.739029,-1702.473667,536.266849
2990.922216,-10066.800811,-1850.514855,1455.581446
2990.922553,-10436.903782,-1332.370696,1608.800546
2990.922891,-10658.965565,-814.226536,1455.581446
2990.923228,-11029.068536,740.205942,1149.143247
2990.923565,-11029.068536,-444.123565,766.095498
2990.923903,-11029.068536,0.000000,612.876398
2990.924240,-9918.759623,-814.226536,306.438199
2990.924577,-9548.656652,-370.102971,1991.848295
2990.924915,-9844.739029,0.000000,1378.971896
2990.925252,-10510.924376,444.123565,0.000000
2990.925589,-10658.965565,592.164754,-2068.457845
2990.925927,-10288.862594,0.000000,-1608.800546
2990.926264,-8882.471304,-1184.329507,-536.266849
2990.926602,-7254.018232,-1036.288319,766.095498
2990.926939,-9178.553681,-370.102971,2374.896044
2990.927276,-9770.718434,-222.061783,1378.971896
2990.927614,-10214.842000,1110.308913,-306.438199
2990.927951,-11177.109724,444.123565,536.266849
2990.928288,-9844.739029,-74.020594,153.219100
2990.928625,-8438.347739,0.000000,2298.286494
2990.928963,-8956.491898,444.123565,2145.067394
2990.929300,-9400.615463,1184.329507,1532.190996
2990.929637,-10732.986159,1554.432478,0.000000
2990.929974,-11029.068536,518.144159,-919.314598
2990.930311,-10214.842000,518.144159,-612.876398
2990.930648,-10066.800811,0.000000,306.438199
2990.930986,-9622.677246,74.020594,612.876398
2990.931323,-9400.615463,148.041188,76.609550
2990.931660,-10584.944971,-148.041188,-612.876398
2990.931997,-9918.759623,0.000000,-2068.457845
2990.932334,-10288.862594,-740.205942,-2604.724693
2990.932672,-9770.718434,-2072.576638,-2298.286494
2990.933009,-9326.594869,-2146.597232,-1532.190996
2990.933346,-9104.533087,-1628.453072,-842.705048
2990.933683,-9548.656652,-1776.494261,-842.705048
2990.934020,-10807.006753,-2146.597232,-766.095498
2990.934357,-11029.068536,-2516.700203,-689.485948
2990.934695,-11029.068536,-2960.823768,459.657299
2990.935032,-9918.759623,-3034.844362,1915.238745
2990.935369,-9474.636058,-2146.597232,2911.162892
2990.935706,-9696.697840,-518.144159,2451.505594
2990.936043,-10510.924376,-148.041188,1149.143247
2990.936380,-11843.295072,1258.350101,306.438199
2990.936718,-11695.253884,370.102971,76.609550
2990.937055,-10881.027347,1110.308913,612.876398
2990.937392,-10510.924376,1036.288319,1149.143247
2990.937729,-10584.944971,962.267725,1608.800546
2990.938066,-8882.471304,1776.494261,229.828649
2990.938404,-8660.409521,1628.453072,612.876398
2990.938741,-10288.862594,1184.329507,1608.800546
2990.939078,-10362.883188,1110.308913,459.657299
2990.939415,-10214.842000,888.247130,383.047749
2990.939752,-9548.656652,1628.453072,459.657299
2990.940089,-8660.409521,1258.350101,0.000000
2990.940427,-9400.615463,888.247130,-306.438199
2990.940764,-9770.718434,222.061783,-1149.143247
2990.941101,-9178.553681,-888.247130,-842.705048
2990.941438,-8808.450710,-1480.411884,995.924147
2990.941775,-9178.553681,-962.267725,1608.800546
2990.942113,-9770.718434,-962.267725,1532.190996
2990.942450,-10140.821405,-296.082377,153.219100
2990.942787,-10288.862594,0.000000,383.047749
2990.943124,-10140.821405,-814.226536,1149.143247
2990.943461,-10658.965565,-740.205942,2068.457845
2990.943798,-10732.986159,-962.267725,1532.190996
2990.944136,-10955.047942,-1184.329507,1608.800546
2990.944473,-10584.944971,-1036.288319,1149.143247
2990.944810,-10362.883188,-518.144159,229.828649
2990.945147,-10658.965565,-592.164754,-383.047749
2990.945484,-10288.862594,-1628.453072,-919.314598
2990.945821,-10140.821405,-1554.432478,-536.266849
2990.946159,-9918.759623,-1184.329507,-766.095498
2990.946496,-10807.006753,-518.144159,-306.438199
2990.946833,-11325.150913,-888.247130,-1685.410096
2990.947170,-10140.821405,-1850.514855,-2068.457845
2990.947507,-9474.636058,-2072.576638,-536.266849
2990.947845,-9104.533087,-2220.617826,536.266849
2990.948182,-8956.491898,-1776.494261,919.314598
2990.948519,-9696.697840,-1924.535449,689.485948
2990.948856,-10362.883188,-1554.432478,-766.095498
2990.949193,-9844.739029,-666.185348,-306.438199
2990.949530,-10658.965565,-1184.329507,1302.362347
2990.949868,-9622.677246,-370.102971,842.705048
2990.950205,-9326.594869,370.102971,1378.971896
2990.950542,-9918.759623,1628.453072,919.314598
2990.950879,-10807.006753,1332.370696,536.266849
2990.951216,-10658.965565,1480.411884,842.705048
2990.951553,-8882.471304,666.185348,459.657299
2990.951891,-9548.656652,814.226536,2757.943793
2990.952228,-10584.944971,1702.473667,2298.286494
2990.952565,-10436.903782,1258.350101,689.485948
2990.952902,-10510.924376,3034.844362,-306.438199
2990.953239,-10881.027347,2368.659014,-2451.505594
2990.953577,-10732.986159,740.205942,-2374.896044
2990.953914,-9474.636058,592.164754,-2145.067394
2990.954251,-9030.512492,0.000000,-1838.629195
2990.954588,-8512.368333,-1036.288319,-1149.143247
2990.954925,-8586.388927,-2220.617826,-153.219100
2990.955262,-9992.780217,-1850.514855,1608.800546
2990.955600,-10955.047942,-1776.494261,919.314598
2990.955937,-9622.677246,-1480.411884,1149.143247
2990.956274,-10732.986159,-1628.453072,1762.019645
2990.956611,-11103.089130,-1998.556043,1149.143247
2990.956948,-10288.862594,-2146.597232,0.000000
2990.957285,-9178.553681,-1258.350101,766.095498
2990.957623,-8956.491898,-666.185348,1378.971896
2990.957960,-10066.800811,-1110.308913,383.047749
2990.958297,-11251.130318,-222.061783,842.705048
