#time,accel_x,accel_y,accel_z
3198.137510,-9622.677246,2812.782580,-383.047749
3198.137848,-9622.677246,2590.720797,-1072.533697
3198.138185,-10140.821405,1998.556043,-766.095498
3198.138523,-10066.800811,1554.432478,-689.485948
3198.138861,-9622.677246,1702.473667,0.000000
3198.139199,-10584.944971,1628.453072,612.876398
3198.139536,-9992.780217,1036.288319,153.219100
3198.139874,-9548.656652,1850.514855,-306.438199
3198.140212,-9844.739029,2516.700203,0.000000
3198.140550,-9474.636058,3182.885551,-919.314598
3198.140888,-10436.903782,1258.350101,-766.095498
3198.141226,-10658.965565,592.164754,536.266849
3198.141563,-9844.739029,-444.123565,1149.143247
3198.141901,-10436.903782,592.164754,2145.067394
3198.142239,-10140.821405,444.123565,1072.533697
3198.142577,-9770.718434,-814.226536,229.828649
3198.142915,-9326.594869,-1110.308913,536.266849
3198.143253,-9474.636058,-1110.308913,2221.676944
3198.143591,-9030.512492,0.000000,2987.772442
3198.143928,-10584.944971,370.102971,2374.896044
3198.144266,-11251.130318,1110.308913,1072.533697
3198.144604,-10881.027347,962.267725,383.047749
3198.144942,-11325.150913,1776.494261,1838.629195
3198.145280,-10140.821405,1406.391290,1532.190996
3198.145618,-9992.780217,1406.391290,919.314598
3198.145955,-10510.924376,222.061783,766.095498
3198.146293,-9918.759623,-740.205942,919.314598
3198.146631,-9770.718434,-666.185348,2221.676944
3198.146969,-10140.821405,-518.144159,2451.505594
3198.147307,-10732.986159,296.082377,995.924147
3198.147645,-11251.130318,888.247130,-766.095498
3198.147983,-10288.862594,1554.432478,-2987.772442
3198.148320,-9548.656652,666.185348,-2604.724693
3198.148658,-9474.636058,148.041188,-1762.019645
3198.148996,-9548.656652,222.061783,0.000000
3198.149334,-9622.677246,-1406.391290,0.000000
3198.149672,-9178.553681,-1036.288319,842.705048
3198.150010,-9104.533087,-1480.411884,2221.676944
3198.150348,-10214.842000,-1258.350101,2528.115143
3198.150685,-9770.718434,0.000000,919.314598
3198.151023,-10066.800811,666.185348,0.000000
3198.151361,-9696.697840,1110.308913,0.000000
3198.151699,-9030.512492,1110.308913,383.047749
3198.152037,-10658.965565,-148.041188,1149.143247
3198.152375,-10288.862594,-148.041188,383.047749
3198.152713,-10288.862594,-740.205942,306.438199
3198.153050,-10140.821405,-518.144159,0.000000
3198.153388,-9030.512492,-1332.370696,-2451.505594
3198.153726,-9622.677246,-1850.514855,-1991.848295
3198.154064,-9400.615463,-2812.782580,-2145.067394
3198.154402,-8956.491898,-2738.761985,-1915.238745
3198.154740,-9548.656652,-1406.391290,-1225.752797
3198.155078,-10362.883188,-2812.782580,-2298.286494
3198.155415,-10732.986159,-2664.741391,-1072.533697
3198.155753,-10955.047942,-3108.864956,-229.828649
3198.156091,-11473.192101,-1480.411884,0.000000
3198.156429,-10881.027347,-2072.576638,-689.485948
3198.156767,-10288.862594,-3182.885551,0.000000
3198.157105,-10140.821405,-3849.070898,1762.019645
3198.157442,-9474.636058,-4589.276840,3677.258390
3198.157780,-9918.759623,-2590.720797,4136.915689
3198.158118,-11103.089130,-2294.638420,3064.381992
3198.158456,-11843.295072,-370.102971,1915.238745
3198.158794,-10955.047942,740.205942,0.000000
3198.159132,-10140.821405,1332.370696,229.828649
3198.159470,-9474.636058,666.185348,383.047749
3198.159807,-9770.718434,592.164754,842.705048
3198.160145,-9178.553681,0.000000,995.924147
3198.160483,-8586.388927,370.102971,612.876398
3198.160821,-9474.636058,-296.082377,2374.896044
3198.161159,-9918.759623,518.144159,1915.238745
3198.161497,-9696.697840,666.185348,383.047749
3198.161835,-9992.780217,1554.432478,0.000000
3198.162172,-9104.533087,1628.453072,-995.924147
3198.162510,-9104.533087,888.247130,0.000000
3198.162848,-9696.697840,148.041188,995.924147
3198.163186,-9918.759623,592.164754,1838.629195
3198.163524,-10436.903782,888.247130,1762.019645
3198.163862,-10732.986159,1184.329507,1455.581446
3198.164200,-9992.780217,1258.350101,229.828649
3198.164537,-10066.800811,0.000000,0.000000
3198.164875,-9696.697840,814.226536,459.657299
3198.165213,-9696.697840,0.000000,536.266849
3198.165551,-10214.842000,1258.350101,306.438199
3198.165889,-9844.739029,1110.308913,-306.438199
3198.166227,-10436.903782,814.226536,-536.266849
3198.166565,-10881.027347,1110.308913,-383.047749
3198.166902,-10584.944971,592.164754,-1302.362347
3198.167240,-10362.883188,1776.494261,-1762.019645
3198.167578,-10288.862594,0.000000,-1455.581446
3198.167916,-9622.677246,-814.226536,-919.314598
3198.168254,-9474.636058,-2368.659014,-689.485948
3198.168592,-9992.780217,-2294.638420,612.876398
3198.168929,-10807.006753,-1480.411884,-229.828649
3198.169267,-10955.047942,-1258.350101,-1608.800546
3198.169605,-11251.130318,-296.082377,-2451.505594
3198.169943,-10436.903782,-592.164754,-2528.115143
3198.170281,-9770.718434,-444.123565,-1685.410096
3198.170619,-9474.636058,-518.144159,-1225.752797
3198.170957,-10510.924376,-1110.308913,229.828649
3198.171294,-9770.718434,-1702.473667,1072.533697
3198.171632,-9696.697840,-1036.288319,2068.457845
3198.171970,-10584.944971,-74.020594,3294.210641
3198.172308,-11177.109724,370.102971,1915.238745
3198.172646,-10584.944971,1184.329507,1455.581446
3198.172984,-10140.821405,1850.514855,1685.410096
3198.173322,-9474.636058,1924.535449,2068.457845
3198.173659,-9770.718434,1258.350101,2298.286494
3198.173997,-9992.780217,0.000000,2145.067394
3198.174335,-9622.677246,1184.329507,1915.238745
3198.174673,-10214.842000,1036.288319,1149.143247
3198.175011,-9400.615463,518.144159,-306.438199
3198.175349,-8808.450710,0.000000,-306.438199
3198.175687,-8956.491898,-888.247130,-229.828649
3198.176024,-8660.409521,-444.123565,-612.876398
3198.176362,-9326.594869,-1036.288319,-995.924147
3198.176700,-9918.759623,-888.247130,-383.047749
3198.177038,-9918.759623,-1924.535449,-995.924147
3198.177376,-10140.821405,-1554.432478,229.828649
3198.177714,-10140.821405,-1628.453072,0.000000
3198.178051,-9844.739029,-1850.514855,-459.657299
3198.178389,-9548.656652,-2294.638420,0.000000
3198.178727,-9918.759623,-3256.906145,766.095498
3198.179065,-9770.718434,-2664.741391,1685.410096
3198.179403,-10362.883188,-2886.803174,2451.505594
3198.179741,-11399.171507,-1924.535449,2528.115143
3198.180079,-11621.233289,-1480.411884,1532.190996
3198.180416,-11251.130318,-222.061783,-153.219100
3198.180754,-10807.006753,-296.082377,-1532.190996
3198.181092,-10732.986159,-296.082377,-1915.238745
3198.181430,-10362.883188,-740.205942,-1608.800546
3198.181768,-9992.780217,-1998.556043,-995.924147
3198.182106,-9030.512492,-1628.453072,-995.924147
3198.182444,-9474.636058,-2220.617826,-383.047749
3198.182781,-10066.800811,-1776.494261,995.924147
3198.183119,-10288.862594,-1110.308913,-153.219100
3198.183457,-10436.903782,-888.247130,-612.876398
3198.183795,-10140.821405,74.020594,-229.828649
3198.184133,-9178.553681,-666.185348,229.828649
3198.184471,-9178.553681,-370.102971,1991.848295
3198.184809,-9992.780217,-592.164754,2374.896044
3198.185146,-9844.739029,-518.144159,2451.505594
3198.185484,-10140.821405,222.061783,2451.505594
3198.185822,-10362.883188,666.185348,1532.190996
3198.186160,-9548.656652,1110.308913,842.705048
3198.186498,-9474.636058,814.226536,153.219100
3198.186836,-9252.574275,1332.370696,536.266849
3198.187174,-9104.533087,2294.638420,1149.143247
3198.187511,-9844.739029,2146.597232,919.314598
3198.187849,-10214.842000,2368.659014,0.000000
3198.188187,-10807.006753,1850.514855,-76.609550
3198.188525,-10658.965565,2368.659014,-766.095498
3198.188863,-10140.821405,1258.350101,-612.876398
3198.189201,-9696.697840,1036.288319,-689.485948
3198.189538,-9474.636058,-370.102971,-995.924147
3198.189876,-9252.574275,-1554.432478,-689.485948
3198.190214,-9326.594869,-1998.556043,0.000000
3198.190552,-10214.842000,-1702.473667,383.047749
3198.190890,-11399.171507,-666.185348,-76.609550
3198.191228,-11177.109724,-962.267725,-1302.362347
3198.191566,-10732.986159,296.082377,-1455.581446
3198.191903,-9622.677246,-370.102971,-1455.581446
3198.192241,-9474.636058,-1110.308913,-842.705048
3198.192579,-10140.821405,-1850.514855,383.047749
3198.192917,-9770.718434,-2368.659014,536.266849
3198.193255,-9548.656652,-1554.432478,1915.238745
3198.193593,-11103.089130,-1258.350101,2757.943793
3198.193931,-10288.862594,-592.164754,1455.581446
3198.194268,-10584.944971,0.000000,689.485948
3198.194606,-10288.862594,1184.329507,842.705048
3198.194944,-9326.594869,1406.391290,229.828649
3198.195282,-9770.718434,592.164754,1532.190996
3198.195620,-10214.842000,518.144159,1455.581446
3198.195958,-10066.800811,666.185348,1685.410096
3198.196296,-11103.089130,1406.391290,1378.971896
3198.196633,-10214.842000,740.205942,-153.219100
3198.196971,-9474.636058,1036.288319,-1149.143247
3198.197309,-8734.430116,296.082377,-1685.410096
3198.197647,-8882.471304,-666.185348,-536.266849
3198.197985,-8882.471304,370.102971,0.000000
3198.198323,-9844.739029,0.000000,-229.828649
3198.198661,-10288.862594,0.000000,0.000000
3198.198998,-9770.718434,370.102971,0.000000
3198.199336,-10362.883188,370.102971,1072.533697
3198.199674,-10807.006753,74.020594,1455.581446
3198.200012,-10066.800811,74.020594,689.485948
3198.200350,-9992.780217,-222.061783,919.314598
3198.200688,-9696.697840,-518.144159,1378.971896
3198.201025,-9918.759623,-1850.514855,1685.410096
3198.201363,-9844.739029,-1850.514855,1838.629195
3198.201701,-10214.842000,-888.247130,1838.629195
3198.202039,-10955.047942,-370.102971,229.828649
3198.202377,-10732.986159,-74.020594,-1302.362347
3198.202715,-9474.636058,0.000000,-2451.505594
3198.203053,-9622.677246,-592.164754,-1302.362347
3198.203390,-10288.862594,-1554.432478,-612.876398
3198.203728,-10066.800811,-2294.638420,-536.266849
3198.204066,-9326.594869,-2812.782580,-612.876398
3198.204404,-9474.636058,-2442.679609,0.000000
3198.204742,-10510.924376,-2664.741391,0.000000
3198.205080,-11103.089130,-2368.659014,-689.485948
3198.205418,-10881.027347,-1628.453072,0.000000
3198.205755,-9844.739029,-1110.308913,-612.876398
3198.206093,-9622.677246,-1110.308913,0.000000
3198.206431,-9918.759623,-1332.370696,1915.238745
3198.206769,-10362.883188,-1850.514855,2911.162892
3198.207107,-11029.068536,-814.226536,3677.258390
3198.207445,-10658.965565,740.205942,2298.286494
3198.207783,-10658.965565,1258.350101,1149.143247
3198.208120,-10436.903782,1036.288319,612.876398
3198.208458,-9474.636058,592.164754,1072.533697
3198.208796,-9474.636058,1110.308913,1378.971896
3198.209134,-9030.512492,1924.535449,689.485948
3198.209472,-9474.636058,2516.700203,153.219100
3198.209810,-9918.759623,2072.576638,0.000000
3198.210147,-9474.636058,1702.473667,-919.314598
3198.210485,-9474.636058,2368.659014,-612.876398
3198.210823,-9474.636058,1332.370696,-153.219100
3198.211161,-9400.615463,1924.535449,-766.095498
3198.211499,-9326.594869,0.000000,-995.924147
3198.211837,-8660.409521,-74.020594,0.000000
3198.212175,-10140.821405,-1110.308913,1225.752797
3198.212512,-11399.171507,-814.226536,995.924147
3198.212850,-10881.027347,-444.123565,153.219100
3198.213188,-10807.006753,814.226536,-1762.019645
3198.213526,-9400.615463,74.020594,-1991.848295
3198.213864,-9252.574275,-296.082377,-1149.143247
3198.214202,-10066.800811,-1184.329507,612.876398
3198.214540,-10214.842000,-1406.391290,842.705048
3198.214877,-9992.780217,-296.082377,1225.752797
3198.215215,-10436.903782,-962.267725,1532.190996
3198.215553,-10955.047942,-666.185348,1838.629195
3198.215891,-11029.068536,-592.164754,1378.971896
3198.216229,-10955.047942,0.000000,383.047749
3198.216567,-10288.862594,666.185348,76.609550
3198.216905,-10510.924376,-148.041188,0.000000
3198.217242,-10214.842000,-888.247130,383.047749
3198.217580,-9770.718434,-1184.329507,689.485948
3198.217918,-10510.924376,-962.267725,689.485948
3198.218256,-10584.944971,-296.082377,0.000000
3198.218594,-9622.677246,-370.102971,-1608.800546
3198.218932,-9474.636058,-666.185348,-1685.410096
3198.219270,-9474.636058,-814.226536,-919.314598
3198.219607,-9474.636058,-814.226536,0.000000
3198.219945,-9844.739029,0.000000,1302.362347
3198.220283,-10140.821405,0.000000,842.705048
3198.220621,-10066.800811,222.061783,766.095498
3198.220959,-9992.780217,-74.020594,1608.800546
3198.221297,-10288.862594,370.102971,1915.238745
3198.221634,-9992.780217,1036.288319,2298.286494
3198.221972,-9844.739029,1036.288319,1532.190996
3198.222310,-9696.697840,888.247130,1532.190996
3198.222648,-9104.533087,0.000000,2068.457845
3198.222986,-8808.450710,0.000000,2451.505594
3198.223324,-10658.965565,666.185348,2374.896044
3198.223662,-11177.109724,1924.535449,612.876398
3198.223999,-11177.109724,1406.391290,-1455.581446
3198.224337,-10066.800811,1554.432478,-2757.943793
3198.224675,-9178.553681,296.082377,-2911.162892
3198.225013,-9548.656652,-518.144159,-1532.190996
3198.225351,-9252.574275,-1850.514855,-1225.752797
3198.225689,-8808.450710,-2738.761985,-1225.752797
3198.226027,-9178.553681,-2886.803174,-383.047749
3198.226364,-10140.821405,-2812.782580,0.000000
3198.226702,-11103.089130,-1924.535449,153.219100
3198.227040,-11251.130318,-1406.391290,-306.438199
3198.227378,-10732.986159,-1036.288319,-383.047749
3198.227716,-9696.697840,-1628.453072,76.609550
3198.228054,-9918.759623,-2072.576638,1149.143247
3198.228392,-10658.965565,-2664.741391,2451.505594
3198.228729,-10658.965565,-2368.659014,2221.676944
3198.229067,-10658.965565,-444.123565,2221.676944
3198.229405,-11251.130318,-518.144159,1532.190996
3198.229743,-10288.862594,74.020594,536.266849
3198.230081,-9474.636058,-740.205942,-306.438199
3198.230419,-9696.697840,-74.020594,689.485948
3198.230757,-9474.636058,888.247130,766.095498
3198.231094,-10066.800811,888.247130,536.266849
3198.231432,-10066.800811,740.205942,0.000000
3198.231770,-9992.780217,1258.350101,-306.438199
3198.232108,-11177.109724,1258.350101,612.876398
3198.232446,-10362.883188,1850.514855,-995.924147
3198.232784,-9178.553681,666.185348,-1072.533697
3198.233121,-9326.594869,74.020594,-153.219100
3198.233459,-8438.347739,-518.144159,76.609550
3198.233797,-9104.533087,-222.061783,1991.848295
3198.234135,-10436.903782,-222.061783,1991.848295
3198.234473,-10362.883188,888.247130,995.924147
3198.234811,-11325.150913,1776.494261,153.219100
3198.235149,-10955.047942,1702.473667,0.000000
3198.235486,-9696.697840,1850.514855,0.000000
3198.235824,-9474.636058,444.123565,306.438199
3198.236162,-9918.759623,296.082377,1455.581446
3198.236500,-9696.697840,-444.123565,536.266849
3198.236838,-9548.656652,-592.164754,536.266849
3198.237176,-9770.718434,-370.102971,842.705048
3198.237514,-10288.862594,-740.205942,459.657299
3198.237851,-10658.965565,592.164754,-689.485948
3198.238189,-10214.842000,0.000000,-1225.752797
3198.238527,-9622.677246,370.102971,-919.314598
3198.238864,-9622.677246,-1036.288319,-1225.752797
3198.239202,-10362.883188,-1332.370696,306.438199
3198.239539,-10362.883188,-2146.597232,153.219100
3198.239877,-10807.006753,-1406.391290,-383.047749
3198.240214,-10362.883188,-1924.535449,-1225.752797
3198.240552,-10584.944971,-1480.411884,-1762.019645
3198.240889,-9696.697840,-2590.720797,-1225.752797
3198.241227,-9992.780217,-2368.659014,-766.095498
3198.241564,-9252.574275,-1702.473667,-306.438199
3198.241902,-10140.821405,-1332.370696,76.609550
3198.242239,-10658.965565,-888.247130,689.485948
3198.242577,-10510.924376,-518.144159,1072.533697
3198.242914,-10658.965565,0.000000,2145.067394
3198.243252,-10510.924376,888.247130,1838.629195
3198.243589,-9918.759623,1036.288319,1225.752797
3198.243927,-10066.800811,666.185348,2145.067394
3198.244264,-9400.615463,0.000000,2145.067394
3198.244602,-8660.409521,0.000000,2681.334243
3198.244939,-9474.636058,1036.288319,2834.553343
3198.245277,-10066.800811,1184.329507,1302.362347
3198.245614,-11029.068536,2146.597232,0.000000
3198.245952,-9844.739029,2368.659014,-1838.629195
3198.246290,-9030.512492,1480.411884,-1838.629195
3198.246627,-9178.553681,1406.391290,-1072.533697
3198.246965,-9326.594869,-518.144159,-842.705048
3198.247302,-8660.409521,-296.082377,-383.047749
3198.247640,-9474.636058,-1628.453072,612.876398
3198.247977,-9622.677246,-814.226536,1685.410096
3198.248315,-10658.965565,-1702.473667,995.924147
3198.248652,-11029.068536,-592.164754,842.705048
3198.248990,-10214.842000,-518.144159,76.609550
3198.249327,-10214.842000,-444.123565,306.438199
3198.249665,-9918.759623,-1110.308913,1149.143247
3198.250002,-9992.780217,-1480.411884,2068.457845
3198.250340,-10658.965565,-1480.411884,2221.676944
3198.250677,-10658.965565,-296.082377,1532.190996
3198.251015,-11177.109724,-444.123565,689.485948
3198.251352,-10510.924376,-962.267725,-306.438199
3198.251690,-9548.656652,-962.267725,-1149.143247
3198.252027,-9622.677246,-1184.329507,-229.828649
3198.252365,-9400.615463,-962.267725,-536.266849
3198.252702,-9326.594869,-666.185348,-1225.752797
3198.253040,-10807.006753,-1036.288319,-1149.143247
3198.253377,-10362.883188,-148.041188,-1455.581446
3198.253715,-10584.944971,-444.123565,-1455.581446
3198.254052,-9992.780217,0.000000,-1149.143247
3198.254390,-9400.615463,-370.102971,-1838.629195
3198.254727,-9622.677246,-592.164754,-1378.971896
3198.255065,-9400.615463,-962.267725,-306.438199
3198.255402,-9252.574275,-1554.432478,1072.533697
3198.255740,-10066.800811,-1036.288319,2681.334243
3198.256077,-10807.006753,74.020594,1915.238745
3198.256415,-11251.130318,1332.370696,1302.362347
3198.256752,-10658.965565,2072.576638,689.485948
3198.257090,-10288.862594,2220.617826,-153.219100
3198.257427,-9622.677246,2220.617826,536.266849
3198.257765,-9400.615463,1036.288319,766.095498
3198.258102,-9252.574275,1184.329507,1302.362347
3198.258440,-9030.512492,592.164754,1225.752797
3198.258777,-9474.636058,1554.432478,1685.410096
3198.259115,-10584.944971,1258.350101,1225.752797
3198.259452,-11325.150913,814.226536,919.314598
3198.259790,-10658.965565,1702.473667,-536.266849
3198.260127,-9104.533087,740.205942,-1762.019645
3198.260465,-9474.636058,666.185348,-1225.752797
3198.260802,-9844.739029,-888.247130,76.609550
3198.261140,-9622.677246,-1998.556043,995.924147
3198.261477,-9696.697840,-2368.659014,536.266849
3198.261815,-10732.986159,-1628.453072,1149.143247
3198.262152,-10658.965565,-592.164754,-76.609550
3198.262490,-10584.944971,-1998.556043,-766.095498
3198.262828,-9844.739029,-2368.659014,-229.828649
3198.263165,-9400.615463,-2146.597232,0.000000
3198.263503,-9918.759623,-1554.432478,919.314598
3198.263840,-11251.130318,-1110.308913,689.485948
3198.264178,-11325.150913,-1332.370696,459.657299
3198.264515,-10658.965565,-518.144159,995.924147
3198.264853,-11029.068536,0.000000,842.705048
3198.265190,-10436.903782,444.123565,229.828649
3198.265528,-10288.862594,-148.041188,306.438199
3198.265865,-9622.677246,-444.123565,306.438199
3198.266203,-9178.553681,-592.164754,919.314598
3198.266540,-9918.759623,-814.226536,1532.190996
3198.266878,-10807.006753,0.000000,1838.629195
3198.267215,-11177.109724,888.247130,76.609550
3198.267553,-11103.089130,1850.514855,-1225.752797
3198.267890,-9622.677246,1628.453072,-2834.553343
3198.268228,-9104.533087,370.102971,-2451.505594
3198.268565,-8882.471304,-444.123565,-1685.410096
3198.268903,-8808.450710,-814.226536,-995.924147
3198.269240,-8660.409521,-814.226536,459.657299
3198.269578,-8956.491898,-666.185348,1225.752797
3198.269915,-9474.636058,-148.041188,1762.019645
3198.270253,-10658.965565,0.000000,1149.143247
3198.270590,-10584.944971,1036.288319,1302.362347
3198.270928,-10732.986159,1406.391290,1608.800546
3198.271265,-9770.718434,814.226536,1225.752797
3198.271603,-9622.677246,444.123565,1915.238745
3198.271940,-9770.718434,-1036.288319,2145.067394
3198.272278,-10214.842000,-592.164754,2068.457845
3198.272615,-10807.006753,-74.020594,1378.971896
3198.272953,-10658.965565,-74.020594,-612.876398
3198.273290,-9770.718434,0.000000,-1302.362347
3198.273628,-9696.697840,-1258.350101,-1225.752797
3198.273965,-8734.430116,-1184.329507,-919.314598
3198.274303,-9918.759623,-1480.411884,-459.657299
3198.274640,-9918.759623,-592.164754,-1378.971896
3198.274978,-10732.986159,-1406.391290,-2068.457845
3198.275315,-11029.068536,-1554.432478,-919.314598
3198.275653,-10955.047942,-1924.535449,-842.705048
3198.275990,-9992.780217,-1702.473667,-612.876398
3198.276328,-9992.780217,-1776.494261,-1225.752797
3198.276665,-9696.697840,-2664.741391,-766.095498
3198.277003,-9474.636058,-2664.741391,306.438199
3198.277340,-9474.636058,-2664.741391,2374.896044
3198.277678,-10881.027347,-1998.556043,3907.087040
3198.278015,-11029.068536,-296.082377,1608.800546
3198.278353,-11547.212695,592.164754,919.314598
3198.278690,-10658.965565,1850.514855,0.000000
3198.279028,-9252.574275,1702.473667,-536.266849
3198.279366,-9622.677246,1776.494261,766.095498
3198.279703,-10140.821405,518.144159,1149.143247
3198.280041,-9252.574275,518.144159,995.924147
3198.280378,-9030.512492,814.226536,919.314598
3198.280716,-9474.636058,1702.473667,1149.143247
3198.281053,-10658.965565,814.226536,306.438199
3198.281391,-9918.759623,1110.308913,0.000000
3198.281728,-9326.594869,2294.638420,-459.657299
3198.282066,-9548.656652,1924.535449,-536.266849
3198.282403,-9696.697840,666.185348,-459.657299
3198.282741,-9548.656652,-740.205942,459.657299
3198.283078,-9992.780217,-740.205942,1838.629195
3198.283416,-10214.842000,-444.123565,1991.848295
3198.283753,-10807.006753,-370.102971,459.657299
3198.284091,-10140.821405,-962.267725,-306.438199
3198.284428,-9548.656652,-1776.494261,-612.876398
3198.284766,-9252.574275,-1924.535449,-153.219100
3198.285103,-9178.553681,-888.247130,306.438199
3198.285441,-10214.842000,-740.205942,1072.533697
3198.285778,-10584.944971,-296.082377,-459.657299
3198.286116,-10584.944971,222.061783,-153.219100
3198.286453,-11251.130318,148.041188,229.828649
3198.286791,-10881.027347,-296.082377,153.219100
3198.287128,-10658.965565,0.000000,0.000000
3198.287466,-9844.739029,-888.247130,-229.828649
3198.287803,-9474.636058,-2072.576638,0.000000
3198.288141,-9400.615463,-1850.514855,383.047749
3198.288478,-10362.883188,-1924.535449,1225.752797
3198.288816,-11473.192101,-1258.350101,0.000000
3198.289153,-11103.089130,74.020594,-2145.067394
3198.289491,-10436.903782,296.082377,-2604.724693
3198.289828,-9474.636058,-370.102971,-2604.724693
3198.290166,-8660.409521,-1480.411884,-1532.190996
3198.290503,-9474.636058,-592.164754,-306.438199
3198.290841,-9696.697840,-1406.391290,306.438199
3198.291178,-9844.739029,-592.164754,919.314598
3198.291516,-10362.883188,-1184.329507,2145.067394
3198.291853,-9918.759623,-296.082377,1991.848295
3198.292191,-10584.944971,222.061783,2068.457845
3198.292528,-10732.986159,1406.391290,1225.752797
3198.292866,-9030.512492,1850.514855,1608.800546
3198.293203,-9844.739029,1628.453072,1762.019645
3198.293541,-9474.636058,888.247130,2374.896044
3198.293878,-10066.800811,592.164754,2451.505594
3198.294216,-10140.821405,740.205942,2451.505594
3198.294553,-10288.862594,888.247130,919.314598
3198.294891,-10140.821405,1258.350101,0.000000
3198.295228,-9474.636058,0.000000,-1378.971896
3198.295566,-8734.430116,-666.185348,-1302.362347
3198.295904,-9104.533087,-592.164754,-1225.752797
3198.296241,-9918.759623,-888.247130,-1608.800546
3198.296579,-9844.739029,-962.267725,-1838.629195
3198.296916,-9918.759623,-1850.514855,-1991.848295
3198.297254,-10214.842000,-1480.411884,-306.438199
3198.297591,-10584.944971,-1184.329507,-306.438199
3198.297929,-11251.130318,-592.164754,0.000000
3198.298266,-10288.862594,-2368.659014,-536.266849
3198.298604,-9918.759623,-3404.947333,459.657299
3198.298941,-9696.697840,-3256.906145,2451.505594
3198.299279,-10436.903782,-2146.597232,3217.601092
3198.299616,-11621.233289,-1480.411884,2068.457845
3198.299954,-11621.233289,-370.102971,229.828649
3198.300291,-11029.068536,740.205942,-612.876398
3198.300629,-10066.800811,444.123565,-1302.362347
3198.300966,-9104.533087,74.020594,-1072.533697
3198.301304,-9474.636058,-222.061783,306.438199
3198.301641,-9770.718434,-592.164754,766.095498
3198.301979,-8586.388927,-148.041188,459.657299
3198.302316,-9400.615463,222.061783,612.876398
3198.302654,-10584.944971,222.061783,0.000000
3198.302991,-10955.047942,296.082377,-153.219100
3198.303329,-10510.924376,814.226536,-612.876398
3198.303666,-8882.471304,1406.391290,-766.095498
3198.304004,-8956.491898,222.061783,0.000000
3198.304341,-9622.677246,0.000000,1302.362347
3198.304679,-9844.739029,-370.102971,1608.800546
3198.305016,-10658.965565,592.164754,2528.115143
3198.305354,-10362.883188,888.247130,1762.019645
3198.305691,-9992.780217,444.123565,842.705048
3198.306029,-9696.697840,666.185348,919.314598
3198.306366,-9400.615463,0.000000,536.266849
3198.306704,-9030.512492,888.247130,842.705048
3198.307041,-9844.739029,592.164754,612.876398
3198.307379,-10214.842000,1110.308913,459.657299
3198.307716,-10362.883188,222.061783,-306.438199
