#time,accel_x,accel_y,accel_z
3403.018683,-8808.450710,222.061783,766.095498
3403.019020,-8734.430116,-740.205942,1378.971896
3403.019357,-10510.924376,222.061783,383.047749
3403.019694,-11029.068536,1258.350101,-1302.362347
3403.020032,-11251.130318,1628.453072,-1991.848295
3403.020369,-10584.944971,1480.411884,-1378.971896
3403.020706,-9696.697840,1628.453072,-2221.676944
3403.021044,-10288.862594,3034.844362,-1915.238745
3403.021381,-10881.027347,3404.947333,-2528.115143
3403.021718,-10288.862594,2516.700203,-3524.039291
3403.022055,-9400.615463,1332.370696,-2834.553343
3403.022393,-8956.491898,1184.329507,-1608.800546
3403.022730,-9844.739029,1110.308913,-1149.143247
3403.023067,-9622.677246,666.185348,-2451.505594
3403.023405,-9844.739029,1036.288319,-3140.991542
3403.023742,-10214.842000,1258.350101,-2298.286494
3403.024079,-10584.944971,1702.473667,-2221.676944
3403.024416,-10584.944971,2146.597232,-2604.724693
3403.024754,-10732.986159,1480.411884,-2911.162892
3403.025091,-9252.574275,1924.535449,-2221.676944
3403.025428,-8586.388927,1258.350101,-383.047749
3403.025765,-8882.471304,666.185348,536.266849
3403.026103,-9622.677246,1776.494261,459.657299
3403.026440,-11399.171507,2146.597232,1072.533697
3403.026777,-11251.130318,2590.720797,76.609550
3403.027115,-10955.047942,2072.576638,689.485948
3403.027452,-10955.047942,2072.576638,919.314598
3403.027789,-9548.656652,1776.494261,-1532.190996
3403.028126,-9844.739029,2368.659014,-1915.238745
3403.028464,-9622.677246,2368.659014,-2528.115143
3403.028801,-8956.491898,1998.556043,-3677.258390
3403.029138,-9252.574275,1850.514855,-3140.991542
3403.029475,-9992.780217,1184.329507,-3677.258390
3403.029813,-9918.759623,1850.514855,-3217.601092
3403.030150,-10288.862594,962.267725,-4290.134789
3403.030487,-10214.842000,518.144159,-3983.696590
3403.030825,-9548.656652,74.020594,-4060.306139
3403.031162,-9992.780217,0.000000,-3983.696590
3403.031499,-9844.739029,518.144159,-4136.915689
3403.031836,-9548.656652,-592.164754,-3140.991542
3403.032174,-9474.636058,888.247130,-2221.676944
3403.032511,-9696.697840,222.061783,-1532.190996
3403.032848,-10584.944971,1850.514855,-1455.581446
3403.033186,-10510.924376,2516.700203,-1149.143247
3403.033523,-11029.068536,2442.679609,-919.314598
3403.033860,-10881.027347,3108.864956,-995.924147
3403.034197,-10510.924376,3627.009116,-1838.629195
3403.034535,-10214.842000,3404.947333,-995.924147
3403.034872,-9548.656652,3552.988522,-1915.238745
3403.035209,-10066.800811,2664.741391,-842.705048
3403.035546,-10732.986159,4219.173869,-1762.019645
3403.035884,-10140.821405,4145.153275,-2221.676944
3403.036221,-10214.842000,4737.318029,-3140.991542
3403.036558,-9548.656652,3849.070898,-3753.867940
3403.036896,-8956.491898,4145.153275,-2757.943793
3403.037233,-9326.594869,2664.741391,-919.314598
3403.037570,-8808.450710,2590.720797,-689.485948
3403.037907,-9992.780217,2886.803174,-536.266849
3403.038245,-10436.903782,2516.700203,-1149.143247
3403.038582,-8956.491898,2294.638420,-2068.457845
3403.038919,-9178.553681,740.205942,-536.266849
3403.039256,-9918.759623,2072.576638,306.438199
3403.039594,-9918.759623,2146.597232,-2451.505594
3403.039931,-9992.780217,3256.906145,-3294.210641
3403.040268,-8956.491898,2368.659014,-2834.553343
3403.040606,-9104.533087,518.144159,-766.095498
3403.040943,-10362.883188,1924.535449,1149.143247
3403.041280,-10436.903782,2072.576638,842.705048
3403.041617,-11103.089130,3108.864956,842.705048
3403.041955,-12657.521608,1702.473667,229.828649
3403.042292,-11621.233289,2072.576638,-1608.800546
3403.042629,-9844.739029,2812.782580,-2911.162892
3403.042967,-9474.636058,2590.720797,-3217.601092
3403.043304,-10214.842000,592.164754,-3753.867940
3403.043641,-9844.739029,-666.185348,-4290.134789
3403.043978,-8956.491898,0.000000,-2451.505594
3403.044316,-9770.718434,370.102971,-1225.752797
3403.044653,-12287.418637,666.185348,-2374.896044
3403.044990,-11917.315666,1406.391290,-5209.449386
3403.045327,-9844.739029,444.123565,-4673.182538
3403.045665,-7402.059420,0.000000,-1302.362347
3403.046002,-9104.533087,-148.041188,0.000000
3403.046339,-10955.047942,0.000000,-229.828649
3403.046677,-10510.924376,444.123565,-2451.505594
3403.047014,-10140.821405,888.247130,-2451.505594
3403.047351,-10066.800811,1332.370696,-2451.505594
3403.047688,-9326.594869,962.267725,-1762.019645
3403.048026,-9400.615463,1702.473667,-536.266849
3403.048363,-9326.594869,2072.576638,-766.095498
3403.048700,-10658.965565,3849.070898,-459.657299
3403.049037,-11769.274478,3997.112087,-1608.800546
3403.049375,-10066.800811,3552.988522,-3294.210641
3403.049712,-9992.780217,2886.803174,-2298.286494
3403.050049,-9326.594869,1184.329507,-1991.848295
3403.050387,-8142.265362,1110.308913,-1302.362347
3403.050724,-9400.615463,1036.288319,-1302.362347
3403.051061,-10288.862594,2960.823768,-3064.381992
3403.051398,-10955.047942,1850.514855,-5132.839837
3403.051736,-11399.171507,1110.308913,-3294.210641
3403.052073,-9844.739029,0.000000,-1762.019645
3403.052410,-8660.409521,1480.411884,-1072.533697
3403.052748,-9844.739029,2960.823768,-2451.505594
3403.053085,-10214.842000,1628.453072,-3753.867940
3403.053422,-9326.594869,592.164754,-3983.696590
3403.053759,-8882.471304,-888.247130,-1991.848295
3403.054097,-10214.842000,-370.102971,919.314598
3403.054434,-9770.718434,888.247130,0.000000
3403.054771,-10732.986159,1332.370696,-766.095498
3403.055108,-10807.006753,962.267725,-229.828649
3403.055446,-10066.800811,1702.473667,-612.876398
3403.055783,-10732.986159,3404.947333,0.000000
3403.056120,-11029.068536,4367.215058,-1225.752797
3403.056458,-10955.047942,3478.967927,-2221.676944
3403.056795,-9992.780217,2146.597232,-3983.696590
3403.057132,-7402.059420,592.164754,-1838.629195
3403.057469,-8290.306550,2072.576638,153.219100
3403.057807,-10362.883188,2516.700203,76.609550
3403.058144,-12805.562797,2738.761985,-1762.019645
3403.058481,-12065.356855,2442.679609,-3983.696590
3403.058818,-9548.656652,3256.906145,-2757.943793
3403.059156,-8438.347739,3256.906145,-2145.067394
3403.059493,-10436.903782,2146.597232,-1149.143247
3403.059830,-10140.821405,1702.473667,-2374.896044
3403.060168,-7550.100608,1406.391290,-3524.039291
3403.060505,-6439.791695,2886.803174,-919.314598
3403.060842,-10658.965565,1702.473667,995.924147
3403.061179,-13101.645173,1776.494261,-842.705048
3403.061517,-10658.965565,2960.823768,-3140.991542
3403.061854,-7550.100608,3775.050304,-1455.581446
3403.062191,-9030.512492,4145.153275,536.266849
3403.062529,-11991.336260,3182.885551,-612.876398
3403.062866,-11029.068536,4071.132681,-3447.429741
3403.063203,-8956.491898,3034.844362,-2681.334243
3403.063540,-10140.821405,2886.803174,-919.314598
3403.063878,-10955.047942,2294.638420,-2068.457845
3403.064215,-9474.636058,1406.391290,-4826.401637
3403.064552,-8068.244768,1258.350101,-3830.477490
3403.064889,-8882.471304,666.185348,-2451.505594
3403.065227,-10881.027347,1258.350101,-2298.286494
3403.065564,-11029.068536,1184.329507,-3370.820191
3403.065901,-11029.068536,1110.308913,-3447.429741
3403.066239,-10510.924376,444.123565,-5056.230287
3403.066576,-8882.471304,148.041188,-3907.087040
3403.066913,-9030.512492,444.123565,-1378.971896
3403.067250,-8290.306550,0.000000,-1608.800546
3403.067588,-9326.594869,0.000000,-2451.505594
3403.067925,-11769.274478,-148.041188,-1915.238745
3403.068262,-11917.315666,0.000000,-1072.533697
3403.068599,-10436.903782,0.000000,-1072.533697
3403.068937,-9474.636058,666.185348,0.000000
3403.069274,-9844.739029,1628.453072,536.266849
3403.069611,-10584.944971,2442.679609,153.219100
3403.069949,-10066.800811,2368.659014,-612.876398
3403.070286,-10807.006753,2146.597232,-1378.971896
3403.070623,-11029.068536,2294.638420,-2298.286494
3403.070960,-9770.718434,2220.617826,-1838.629195
3403.071298,-9696.697840,2590.720797,-459.657299
3403.071635,-9474.636058,1332.370696,-1455.581446
3403.071972,-9770.718434,518.144159,-1149.143247
3403.072310,-9548.656652,1924.535449,-995.924147
3403.072647,-9992.780217,1776.494261,-1991.848295
3403.072984,-10807.006753,888.247130,-2451.505594
3403.073321,-9918.759623,370.102971,-2451.505594
3403.073659,-9252.574275,1776.494261,0.000000
3403.073996,-9104.533087,1110.308913,153.219100
3403.074333,-9548.656652,1998.556043,-1149.143247
3403.074670,-9400.615463,1702.473667,-2834.553343
3403.075008,-9474.636058,1110.308913,-2068.457845
3403.075345,-10732.986159,-1332.370696,-459.657299
3403.075682,-9252.574275,-1110.308913,842.705048
3403.076020,-9474.636058,962.267725,1302.362347
3403.076357,-9548.656652,1480.411884,0.000000
3403.076694,-9918.759623,1332.370696,-1225.752797
3403.077031,-10955.047942,2294.638420,-1762.019645
3403.077369,-12065.356855,1406.391290,-306.438199
3403.077706,-10510.924376,592.164754,306.438199
3403.078043,-10510.924376,1554.432478,459.657299
3403.078380,-10362.883188,518.144159,-1685.410096
3403.078718,-9252.574275,444.123565,-2451.505594
3403.079055,-9474.636058,0.000000,-2221.676944
3403.079392,-9770.718434,-370.102971,-1762.019645
3403.079730,-10362.883188,-1258.350101,-1225.752797
3403.080067,-11177.109724,-1036.288319,-2911.162892
3403.080404,-9474.636058,-518.144159,-2528.115143
3403.080741,-8882.471304,-1184.329507,-1149.143247
3403.081079,-9400.615463,-1110.308913,1915.238745
3403.081416,-9918.759623,-1110.308913,2221.676944
3403.081753,-10510.924376,0.000000,2604.724693
3403.082091,-11325.150913,-518.144159,1455.581446
3403.082428,-9622.677246,-370.102971,76.609550
3403.082765,-10140.821405,-740.205942,1072.533697
3403.083102,-9696.697840,-666.185348,919.314598
3403.083440,-8438.347739,-296.082377,766.095498
3403.083777,-9696.697840,1406.391290,1149.143247
3403.084114,-10658.965565,2738.761985,0.000000
3403.084451,-10362.883188,2960.823768,-842.705048
3403.084789,-11547.212695,3256.906145,76.609550
3403.085126,-11917.315666,2516.700203,2528.115143
3403.085463,-12361.439231,3330.926739,1685.410096
3403.085801,-9992.780217,1406.391290,-2068.457845
3403.086138,-7402.059420,-814.226536,-1991.848295
3403.086475,-7031.956449,-592.164754,-306.438199
3403.086812,-8290.306550,-1036.288319,-76.609550
3403.087150,-10288.862594,-592.164754,-229.828649
3403.087487,-10436.903782,0.000000,-2451.505594
3403.087824,-9992.780217,0.000000,-3217.601092
3403.088161,-10140.821405,222.061783,-1225.752797
3403.088499,-9400.615463,-1702.473667,536.266849
3403.088836,-8364.327145,-1702.473667,2221.676944
3403.089173,-8142.265362,-1184.329507,1685.410096
3403.089511,-9474.636058,-962.267725,1225.752797
3403.089848,-11177.109724,-1184.329507,1225.752797
3403.090185,-10658.965565,-2072.576638,0.000000
3403.090522,-10436.903782,-3108.864956,842.705048
3403.090859,-10658.965565,-592.164754,1455.581446
3403.091197,-10658.965565,74.020594,0.000000
3403.091534,-10807.006753,74.020594,-459.657299
3403.091871,-9918.759623,0.000000,-1225.752797
3403.092208,-10510.924376,-296.082377,612.876398
3403.092545,-11843.295072,222.061783,2911.162892
3403.092883,-11621.233289,0.000000,536.266849
3403.093220,-12139.377449,-1628.453072,-919.314598
3403.093557,-9918.759623,-1702.473667,-1378.971896
3403.093894,-7476.080014,-1776.494261,153.219100
3403.094232,-9474.636058,-1258.350101,1762.019645
3403.094569,-10658.965565,74.020594,459.657299
3403.094906,-10955.047942,592.164754,-2681.334243
3403.095243,-10881.027347,-370.102971,-2145.067394
3403.095580,-10362.883188,-962.267725,842.705048
3403.095918,-9252.574275,-1406.391290,2681.334243
3403.096255,-8808.450710,-296.082377,3907.087040
3403.096592,-8142.265362,0.000000,2374.896044
3403.096929,-8808.450710,1184.329507,2451.505594
3403.097266,-9030.512492,814.226536,383.047749
3403.097604,-10288.862594,-74.020594,0.000000
3403.097941,-11029.068536,666.185348,1532.190996
3403.098278,-10732.986159,2442.679609,153.219100
3403.098615,-10658.965565,1850.514855,-383.047749
3403.098953,-9622.677246,444.123565,-383.047749
3403.099290,-9252.574275,74.020594,-306.438199
3403.099627,-9770.718434,518.144159,1302.362347
3403.099964,-9992.780217,1110.308913,766.095498
3403.100301,-10436.903782,296.082377,-459.657299
3403.100639,-10658.965565,148.041188,-2374.896044
3403.100976,-9400.615463,-222.061783,-2911.162892
3403.101313,-10658.965565,-2072.576638,0.000000
3403.101650,-10510.924376,-1406.391290,76.609550
3403.101987,-8882.471304,-2220.617826,-1532.190996
3403.102325,-8586.388927,-1332.370696,-919.314598
3403.102662,-9622.677246,-2368.659014,-229.828649
3403.102999,-10510.924376,-2886.803174,689.485948
3403.103336,-11843.295072,-1110.308913,1838.629195
3403.103674,-10881.027347,-444.123565,1225.752797
3403.104011,-10066.800811,-814.226536,995.924147
3403.104348,-9548.656652,-1258.350101,689.485948
3403.104685,-9030.512492,-2516.700203,1149.143247
3403.105022,-9474.636058,-1554.432478,3064.381992
3403.105360,-10732.986159,0.000000,1915.238745
3403.105697,-10881.027347,0.000000,0.000000
3403.106034,-11029.068536,370.102971,0.000000
3403.106371,-10066.800811,148.041188,383.047749
3403.106708,-10214.842000,666.185348,1149.143247
3403.107046,-10584.944971,2220.617826,459.657299
3403.107383,-11473.192101,1036.288319,-1149.143247
3403.107720,-9770.718434,-74.020594,-2145.067394
3403.108057,-8068.244768,0.000000,-689.485948
3403.108395,-9400.615463,-962.267725,1532.190996
3403.108732,-10807.006753,-296.082377,2374.896044
3403.109069,-10658.965565,370.102971,-1072.533697
3403.109406,-9992.780217,-296.082377,-2681.334243
3403.109743,-9400.615463,0.000000,-612.876398
3403.110081,-9030.512492,-962.267725,536.266849
3403.110418,-9252.574275,-888.247130,2911.162892
3403.110755,-10881.027347,74.020594,2145.067394
3403.111092,-10436.903782,666.185348,229.828649
3403.111429,-9622.677246,888.247130,229.828649
3403.111767,-9474.636058,-814.226536,1149.143247
3403.112104,-10658.965565,-888.247130,2298.286494
3403.112441,-10732.986159,444.123565,1762.019645
3403.112778,-10658.965565,1258.350101,-689.485948
3403.113116,-9918.759623,74.020594,-1608.800546
3403.113453,-9178.553681,-740.205942,-1532.190996
3403.113790,-9918.759623,0.000000,0.000000
3403.114127,-11177.109724,444.123565,536.266849
3403.114464,-11621.233289,-814.226536,-306.438199
3403.114802,-10955.047942,-814.226536,-1838.629195
3403.115139,-8956.491898,-3108.864956,-995.924147
3403.115476,-8586.388927,-2664.741391,0.000000
3403.115813,-9326.594869,-3034.844362,1991.848295
3403.116150,-10436.903782,-1406.391290,766.095498
3403.116488,-10436.903782,-1480.411884,-1072.533697
3403.116825,-11399.171507,-592.164754,-1838.629195
3403.117162,-9770.718434,-888.247130,383.047749
3403.117499,-10140.821405,-1110.308913,2374.896044
3403.117837,-10658.965565,-666.185348,2451.505594
3403.118174,-11103.089130,222.061783,2068.457845
3403.118511,-9030.512492,0.000000,0.000000
3403.118848,-8586.388927,-740.205942,459.657299
3403.119185,-9548.656652,592.164754,2298.286494
3403.119523,-11103.089130,1554.432478,1532.190996
3403.119860,-11399.171507,1998.556043,153.219100
3403.120197,-10066.800811,1036.288319,-306.438199
3403.120534,-9400.615463,1702.473667,153.219100
3403.120871,-9622.677246,1332.370696,689.485948
3403.121209,-10584.944971,740.205942,1838.629195
3403.121546,-11029.068536,2072.576638,919.314598
3403.121883,-10955.047942,518.144159,-995.924147
3403.122220,-8586.388927,296.082377,-2681.334243
3403.122558,-7105.977043,-1702.473667,-2451.505594
3403.122895,-9770.718434,-2146.597232,612.876398
3403.123232,-9770.718434,-1406.391290,766.095498
3403.123569,-9992.780217,-1036.288319,-995.924147
3403.123906,-10955.047942,-148.041188,0.000000
3403.124244,-10436.903782,-1258.350101,-306.438199
3403.124581,-10066.800811,-1258.350101,1532.190996
3403.124918,-9474.636058,-444.123565,2298.286494
3403.125255,-10066.800811,-1184.329507,1762.019645
3403.125592,-10214.842000,-1554.432478,919.314598
3403.125930,-9252.574275,-1628.453072,229.828649
3403.126267,-9178.553681,-1850.514855,2145.067394
3403.126604,-10214.842000,-740.205942,1072.533697
3403.126941,-11103.089130,888.247130,-536.266849
3403.127278,-11917.315666,592.164754,-2068.457845
3403.127616,-10510.924376,-74.020594,-1685.410096
3403.127953,-9326.594869,-1628.453072,0.000000
3403.128290,-10658.965565,-962.267725,1838.629195
3403.128627,-10807.006753,370.102971,1455.581446
3403.128965,-10362.883188,-740.205942,-995.924147
3403.129302,-9992.780217,-518.144159,-1915.238745
3403.129639,-8956.491898,-1332.370696,-1302.362347
3403.129976,-10140.821405,-1998.556043,919.314598
3403.130313,-10288.862594,-370.102971,612.876398
3403.130651,-11029.068536,-962.267725,-842.705048
3403.130988,-11251.130318,444.123565,-612.876398
3403.131325,-9104.533087,222.061783,-1762.019645
3403.131662,-7328.038826,-1554.432478,1072.533697
3403.131999,-8438.347739,-666.185348,3064.381992
3403.132337,-9474.636058,1258.350101,1915.238745
3403.132674,-10658.965565,1850.514855,842.705048
3403.133011,-10362.883188,740.205942,1225.752797
3403.133348,-9992.780217,222.061783,1225.752797
3403.133686,-10955.047942,444.123565,3217.601092
3403.134023,-10140.821405,1998.556043,2221.676944
3403.134360,-9844.739029,814.226536,0.000000
3403.134697,-9696.697840,296.082377,-1838.629195
3403.135034,-8586.388927,148.041188,-1378.971896
3403.135372,-9474.636058,-370.102971,842.705048
3403.135709,-9918.759623,518.144159,153.219100
3403.136046,-10807.006753,370.102971,-1915.238745
3403.136383,-10584.944971,370.102971,-2145.067394
3403.136720,-9992.780217,-962.267725,-2068.457845
3403.137058,-9030.512492,-2368.659014,766.095498
3403.137395,-9992.780217,-1628.453072,1532.190996
3403.137732,-9696.697840,-1702.473667,229.828649
3403.138069,-10584.944971,-1998.556043,0.000000
3403.138407,-10066.800811,-1850.514855,-153.219100
3403.138744,-9548.656652,-2812.782580,842.705048
3403.139081,-10066.800811,-1998.556043,2451.505594
3403.139418,-10510.924376,-296.082377,1302.362347
3403.139755,-10807.006753,0.000000,842.705048
3403.140093,-10955.047942,-74.020594,306.438199
3403.140430,-9696.697840,-222.061783,153.219100
3403.140767,-10214.842000,-370.102971,1532.190996
3403.141104,-10881.027347,518.144159,1225.752797
3403.141441,-9844.739029,296.082377,-842.705048
3403.141779,-10140.821405,-296.082377,306.438199
3403.142116,-9178.553681,-888.247130,-153.219100
3403.142453,-9770.718434,-740.205942,1762.019645
3403.142790,-10658.965565,1184.329507,612.876398
3403.143128,-10362.883188,888.247130,-2298.286494
3403.143465,-10140.821405,0.000000,-2221.676944
3403.143802,-8586.388927,-1110.308913,-1838.629195
3403.144139,-8882.471304,-1406.391290,459.657299
3403.144476,-9696.697840,-296.082377,919.314598
3403.144814,-9918.759623,0.000000,0.000000
3403.145151,-9918.759623,0.000000,-536.266849
3403.145488,-10066.800811,222.061783,76.609550
3403.145825,-10584.944971,370.102971,1838.629195
3403.146162,-11991.336260,296.082377,2834.553343
3403.146500,-11695.253884,2072.576638,229.828649
3403.146837,-9622.677246,74.020594,-536.266849
3403.147174,-9474.636058,-1258.350101,1378.971896
3403.147511,-7994.224174,-962.267725,2221.676944
3403.147849,-9400.615463,-888.247130,3064.381992
3403.148186,-11177.109724,1332.370696,689.485948
3403.148523,-11251.130318,518.144159,-1915.238745
3403.148860,-10881.027347,-222.061783,-1225.752797
3403.149197,-8956.491898,-740.205942,-612.876398
3403.149535,-8586.388927,-666.185348,612.876398
3403.149872,-10362.883188,222.061783,919.314598
3403.150209,-11103.089130,-592.164754,-2068.457845
3403.150546,-11547.212695,-1702.473667,-1608.800546
3403.150883,-9104.533087,-2516.700203,-536.266849
3403.151221,-8216.285956,-2664.741391,1302.362347
3403.151558,-9844.739029,-1776.494261,2757.943793
3403.151895,-9548.656652,-666.185348,153.219100
3403.152232,-10140.821405,-814.226536,-1762.019645
3403.152570,-11103.089130,-1036.288319,-612.876398
3403.152907,-9918.759623,-962.267725,842.705048
3403.153244,-11325.150913,-1258.350101,2528.115143
3403.153581,-11473.192101,1480.411884,2068.457845
3403.153918,-9770.718434,666.185348,842.705048
3403.154256,-9474.636058,222.061783,1532.190996
3403.154593,-9326.594869,-962.267725,1915.238745
3403.154930,-9548.656652,444.123565,2528.115143
3403.155267,-10955.047942,1480.411884,1532.190996
3403.155604,-11621.233289,2368.659014,-919.314598
3403.155942,-10510.924376,962.267725,-1838.629195
3403.156279,-8512.368333,592.164754,-229.828649
3403.156616,-9252.574275,-444.123565,1532.190996
3403.156953,-11029.068536,1702.473667,919.314598
3403.157290,-11029.068536,1036.288319,-1838.629195
3403.157628,-9918.759623,444.123565,-2451.505594
3403.157965,-9030.512492,-1110.308913,-1378.971896
3403.158302,-8882.471304,-1998.556043,306.438199
3403.158639,-8882.471304,-2072.576638,842.705048
3403.158977,-8882.471304,-1110.308913,229.828649
3403.159314,-9030.512492,222.061783,-383.047749
3403.159651,-10955.047942,-1110.308913,306.438199
3403.159988,-10807.006753,-1628.453072,612.876398
3403.160325,-10732.986159,-2220.617826,1072.533697
3403.160663,-10436.903782,-1332.370696,2604.724693
3403.161000,-8956.491898,-740.205942,995.924147
3403.161337,-8586.388927,-888.247130,1532.190996
3403.161674,-10288.862594,-592.164754,2528.115143
3403.162011,-11325.150913,-1036.288319,383.047749
3403.162349,-12065.356855,962.267725,383.047749
3403.162686,-12139.377449,888.247130,-995.924147
3403.163023,-9474.636058,-222.061783,-1685.410096
3403.163360,-8808.450710,-962.267725,-459.657299
3403.163698,-9252.574275,-1480.411884,1455.581446
3403.164035,-10362.883188,-1554.432478,995.924147
3403.164372,-10658.965565,370.102971,-919.314598
3403.164709,-10436.903782,296.082377,-2374.896044
3403.165046,-10732.986159,-1110.308913,-1225.752797
3403.165384,-9622.677246,-1850.514855,-153.219100
3403.165721,-8882.471304,-1554.432478,842.705048
3403.166058,-9400.615463,0.000000,1225.752797
3403.166395,-9844.739029,444.123565,-76.609550
3403.166732,-9844.739029,-888.247130,-1302.362347
3403.167070,-9696.697840,370.102971,842.705048
3403.167407,-10214.842000,-296.082377,2757.943793
3403.167744,-10436.903782,962.267725,2681.334243
3403.168081,-9770.718434,2738.761985,-383.047749
3403.168419,-9918.759623,1036.288319,0.000000
3403.168756,-9770.718434,1184.329507,919.314598
3403.169093,-9474.636058,444.123565,2451.505594
3403.169430,-10807.006753,1850.514855,2911.162892
3403.169767,-11917.315666,2516.700203,76.609550
3403.170105,-11399.171507,1776.494261,-2145.067394
3403.170442,-9252.574275,-222.061783,-1532.190996
3403.170779,-7179.997637,-1924.535449,153.219100
3403.171116,-8216.285956,-1702.473667,2068.457845
3403.171453,-9696.697840,222.061783,76.609550
3403.171791,-9252.574275,444.123565,-3064.381992
3403.172128,-10658.965565,-1184.329507,-2528.115143
3403.172465,-10584.944971,-814.226536,-306.438199
3403.172802,-9918.759623,-1628.453072,1685.410096
3403.173140,-11103.089130,-1850.514855,2911.162892
3403.173477,-10066.800811,-1554.432478,842.705048
3403.173814,-9252.574275,-2886.803174,1149.143247
3403.174151,-9474.636058,-2072.576638,2834.553343
3403.174488,-11251.130318,-3034.844362,3983.696590
3403.174826,-12139.377449,-1406.391290,2145.067394
3403.175163,-10732.986159,222.061783,229.828649
3403.175500,-10881.027347,1776.494261,-459.657299
3403.175837,-10584.944971,296.082377,-153.219100
3403.176174,-9104.533087,-518.144159,-76.609550
3403.176512,-10214.842000,-592.164754,2145.067394
3403.176849,-12065.356855,1184.329507,995.924147
3403.177186,-10584.944971,1406.391290,-1072.533697
3403.177523,-10362.883188,148.041188,-1072.533697
3403.177861,-8290.306550,-666.185348,76.609550
3403.178198,-9178.553681,-962.267725,1378.971896
3403.178535,-11029.068536,0.000000,1149.143247
3403.178872,-8956.491898,444.123565,-2451.505594
3403.179209,-8734.430116,-296.082377,-2451.505594
3403.179547,-9030.512492,-518.144159,-1455.581446
3403.179884,-8290.306550,-518.144159,-612.876398
3403.180221,-9474.636058,-296.082377,1302.362347
3403.180558,-9548.656652,740.205942,459.657299
3403.180895,-9622.677246,444.123565,-612.876398
3403.181233,-10362.883188,0.000000,76.609550
3403.181570,-9622.677246,-296.082377,842.705048
3403.181907,-10288.862594,-296.082377,3907.087040
3403.182244,-10510.924376,888.247130,1378.971896
3403.182582,-10140.821405,814.226536,-1378.971896
3403.182919,-10288.862594,0.000000,-229.828649
3403.183256,-9844.739029,74.020594,689.485948
3403.183593,-10658.965565,0.000000,2374.896044
3403.183930,-11843.295072,1110.308913,1455.581446
3403.184268,-10658.965565,2220.617826,-1608.800546
3403.184605,-10955.047942,0.000000,-1225.752797
3403.184942,-9770.718434,148.041188,-689.485948
3403.185279,-9252.574275,-1998.556043,1608.800546
3403.185616,-10362.883188,-1036.288319,2374.896044
3403.185954,-10584.944971,-370.102971,-766.095498
3403.186291,-10140.821405,-2072.576638,-1378.971896
3403.186628,-8290.306550,-2072.576638,76.609550
3403.186965,-7624.121203,-2738.761985,2528.115143
3403.187303,-10881.027347,-1998.556043,3524.039291
3403.187640,-10436.903782,-666.185348,459.657299
3403.187977,-10140.821405,-962.267725,0.000000
3403.188314,-10584.944971,-740.205942,842.705048
3403.188651,-8068.244768,-592.164754,2068.457845
3403.188989,-9918.759623,-814.226536,4443.353888
3403.189326,-11621.233289,444.123565,3370.820191
3403.189663,-10214.842000,1480.411884,0.000000
3403.190000,-10955.047942,888.247130,-459.657299
3403.190337,-9474.636058,1110.308913,536.266849
3403.190675,-9326.594869,740.205942,1532.190996
3403.191012,-10955.047942,1110.308913,1838.629195
3403.191349,-10732.986159,1850.514855,-995.924147
3403.191686,-9770.718434,962.267725,-1532.190996
3403.192024,-9400.615463,1184.329507,-1225.752797
3403.192361,-8660.409521,0.000000,-766.095498
3403.192698,-10881.027347,0.000000,76.609550
3403.193035,-9844.739029,444.123565,-1915.238745
3403.193372,-8660.409521,0.000000,-2298.286494
3403.193710,-8364.327145,-296.082377,-842.705048
3403.194047,-8586.388927,-1258.350101,0.000000
3403.194384,-11325.150913,-1924.535449,1608.800546
3403.194721,-11473.192101,74.020594,-689.485948
3403.195059,-10066.800811,-1554.432478,-1149.143247
3403.195396,-10140.821405,-814.226536,-766.095498
3403.195733,-8290.306550,-1776.494261,229.828649
3403.196070,-9326.594869,-1776.494261,3140.991542
3403.196407,-10658.965565,-370.102971,2681.334243
3403.196745,-11399.171507,0.000000,0.000000
3403.197082,-11917.315666,0.000000,-689.485948
3403.197419,-10436.903782,-296.082377,-1532.190996
3403.197756,-8586.388927,-2220.617826,1149.143247
3403.198094,-11103.089130,-1110.308913,3907.087040
3403.198431,-10140.821405,592.164754,-459.657299
3403.198768,-9992.780217,370.102971,-2528.115143
3403.199105,-10362.883188,74.020594,-2374.896044
3403.199442,-9474.636058,-1258.350101,-1302.362347
3403.199780,-9770.718434,-1258.350101,1762.019645
3403.200117,-11399.171507,-518.144159,0.000000
3403.200454,-9030.512492,-740.205942,-1302.362347
3403.200791,-9918.759623,-814.226536,-2145.067394
3403.201129,-10362.883188,-1850.514855,1149.143247
3403.201466,-9326.594869,-888.247130,3140.991542
3403.201803,-10510.924376,222.061783,3447.429741
3403.202140,-11769.274478,1184.329507,612.876398
3403.202478,-11177.109724,814.226536,-1608.800546
3403.202815,-9622.677246,148.041188,-306.438199
3403.203152,-8364.327145,-888.247130,1762.019645
3403.203489,-9474.636058,740.205942,3753.867940
3403.203826,-8586.388927,2146.597232,2528.115143
3403.204164,-11473.192101,2442.679609,0.000000
3403.204501,-10881.027347,2294.638420,-766.095498
3403.204838,-8364.327145,1258.350101,-766.095498
3403.205175,-11177.109724,148.041188,2068.457845
3403.205513,-10584.944971,1480.411884,1072.533697
3403.205850,-8808.450710,666.185348,-2145.067394
3403.206187,-9622.677246,222.061783,-1149.143247
3403.206524,-6661.853478,-370.102971,0.000000
3403.206861,-9030.512492,-1628.453072,919.314598
