#time,accel_x,accel_y,accel_z
3282.085237,-9696.697840,-148.041188,153.219100
3282.085574,-9474.636058,-444.123565,-1225.752797
3282.085912,-9474.636058,-1406.391290,-2757.943793
3282.086249,-10066.800811,-2960.823768,-2604.724693
3282.086586,-10066.800811,-3701.029710,-383.047749
3282.086923,-10140.821405,-3627.009116,919.314598
3282.087261,-9992.780217,-1776.494261,1149.143247
3282.087598,-10584.944971,-1258.350101,229.828649
3282.087935,-10140.821405,-1776.494261,-536.266849
3282.088272,-10140.821405,-2146.597232,689.485948
3282.088610,-10214.842000,-1850.514855,2604.724693
3282.088947,-10140.821405,-592.164754,3600.648841
3282.089284,-10436.903782,0.000000,3140.991542
3282.089621,-10436.903782,148.041188,766.095498
3282.089959,-10362.883188,-74.020594,-1149.143247
3282.090296,-9992.780217,-888.247130,612.876398
3282.090633,-9696.697840,-296.082377,3217.601092
3282.090970,-9770.718434,1036.288319,2221.676944
3282.091308,-9326.594869,2886.803174,153.219100
3282.091645,-9918.759623,2664.741391,-1072.533697
3282.091982,-10732.986159,740.205942,0.000000
3282.092320,-10955.047942,962.267725,689.485948
3282.092657,-9474.636058,1702.473667,689.485948
3282.092994,-9252.574275,2294.638420,0.000000
3282.093331,-8882.471304,1332.370696,-2298.286494
3282.093669,-9326.594869,-740.205942,-2221.676944
3282.094006,-9326.594869,-1258.350101,-1455.581446
3282.094343,-9252.574275,-1702.473667,689.485948
3282.094680,-10732.986159,-888.247130,2068.457845
3282.095018,-10510.924376,296.082377,-229.828649
3282.095355,-9252.574275,222.061783,-1455.581446
3282.095692,-10066.800811,0.000000,-689.485948
3282.096029,-10881.027347,-1554.432478,1915.238745
3282.096367,-10584.944971,-888.247130,2681.334243
3282.096704,-9696.697840,518.144159,2145.067394
3282.097041,-9178.553681,0.000000,-612.876398
3282.097378,-10807.006753,-1184.329507,-1685.410096
3282.097716,-10658.965565,-2294.638420,-1608.800546
3282.098053,-9104.533087,-2368.659014,842.705048
3282.098390,-9918.759623,-962.267725,1532.190996
3282.098728,-10584.944971,296.082377,0.000000
3282.099065,-10436.903782,666.185348,-2298.286494
3282.099402,-10807.006753,-74.020594,-2374.896044
3282.099739,-10584.944971,-962.267725,-306.438199
3282.100077,-10510.924376,-1036.288319,1072.533697
3282.100414,-9622.677246,-296.082377,1149.143247
3282.100751,-9326.594869,370.102971,76.609550
3282.101088,-10362.883188,-962.267725,-1149.143247
3282.101426,-10436.903782,-1924.535449,-766.095498
3282.101763,-10140.821405,-2738.761985,1378.971896
3282.102100,-9770.718434,-1702.473667,3140.991542
3282.102437,-9918.759623,518.144159,2834.553343
3282.102775,-10066.800811,1776.494261,995.924147
3282.103112,-9696.697840,1480.411884,612.876398
3282.103449,-10510.924376,1036.288319,1915.238745
3282.103786,-10955.047942,1036.288319,2987.772442
3282.104124,-9844.739029,2368.659014,2757.943793
3282.104461,-8956.491898,2960.823768,2451.505594
3282.104798,-9400.615463,1924.535449,766.095498
3282.105136,-9252.574275,962.267725,-1532.190996
3282.105473,-9474.636058,-296.082377,-306.438199
3282.105810,-9104.533087,-148.041188,1532.190996
3282.106147,-10066.800811,518.144159,1685.410096
3282.106485,-10436.903782,2146.597232,-919.314598
3282.106822,-9030.512492,1702.473667,-4366.744339
3282.107159,-9844.739029,370.102971,-2528.115143
3282.107496,-10214.842000,-1702.473667,0.000000
3282.107834,-9770.718434,-1554.432478,1302.362347
3282.108171,-9770.718434,-1110.308913,919.314598
3282.108509,-10658.965565,-1776.494261,-306.438199
3282.108846,-10510.924376,-1924.535449,-2757.943793
3282.109183,-10214.842000,-3923.091493,-2145.067394
3282.109521,-9252.574275,-4071.132681,1149.143247
3282.109858,-9992.780217,-2738.761985,2298.286494
3282.110196,-11325.150913,-888.247130,1532.190996
3282.110533,-11251.130318,74.020594,-1378.971896
3282.110870,-10807.006753,-592.164754,-919.314598
3282.111208,-11177.109724,-888.247130,1762.019645
3282.111545,-11399.171507,-888.247130,3140.991542
3282.111883,-10066.800811,0.000000,2374.896044
3282.112220,-9548.656652,370.102971,842.705048
3282.112557,-9622.677246,0.000000,-612.876398
3282.112895,-10288.862594,-1702.473667,-2374.896044
3282.113232,-9474.636058,-2516.700203,-536.266849
3282.113570,-9474.636058,-1406.391290,1762.019645
3282.113907,-9992.780217,814.226536,1072.533697
3282.114244,-9400.615463,2220.617826,-1915.238745
3282.114582,-9474.636058,666.185348,-2757.943793
3282.114919,-9844.739029,-296.082377,-842.705048
3282.115257,-10066.800811,-814.226536,1225.752797
3282.115594,-9474.636058,1110.308913,2298.286494
3282.115931,-8956.491898,1554.432478,1149.143247
3282.116269,-9252.574275,444.123565,-612.876398
3282.116606,-9400.615463,-592.164754,-1149.143247
3282.116944,-9104.533087,-1924.535449,459.657299
3282.117281,-9844.739029,-888.247130,3983.696590
3282.117619,-10658.965565,148.041188,3140.991542
3282.117956,-10658.965565,2886.803174,1378.971896
3282.118293,-10955.047942,3478.967927,-1072.533697
3282.118631,-10658.965565,1702.473667,-1685.410096
3282.118968,-11473.192101,962.267725,766.095498
3282.119306,-10436.903782,74.020594,2068.457845
3282.119643,-8882.471304,814.226536,1455.581446
3282.119980,-8808.450710,0.000000,-1072.533697
3282.120318,-9844.739029,-370.102971,-2374.896044
3282.120655,-10732.986159,-2960.823768,-2451.505594
3282.120993,-9696.697840,-2664.741391,306.438199
3282.121330,-10066.800811,-1554.432478,1685.410096
3282.121667,-10584.944971,-592.164754,-536.266849
3282.122005,-9918.759623,-444.123565,-2451.505594
3282.122342,-10510.924376,-1184.329507,-1915.238745
3282.122680,-10510.924376,-3034.844362,1072.533697
3282.123017,-10584.944971,-1776.494261,2451.505594
3282.123354,-10214.842000,-1332.370696,2987.772442
3282.123692,-9696.697840,-444.123565,919.314598
3282.124029,-9918.759623,-740.205942,-1225.752797
3282.124367,-10584.944971,-1480.411884,-1149.143247
3282.124704,-10066.800811,-1998.556043,536.266849
3282.125041,-9696.697840,-1554.432478,3677.258390
3282.125379,-9918.759623,518.144159,2757.943793
3282.125716,-9474.636058,2590.720797,306.438199
3282.126054,-10214.842000,2664.741391,-383.047749
3282.126391,-10732.986159,592.164754,459.657299
3282.126728,-10436.903782,1184.329507,2451.505594
3282.127066,-10214.842000,1702.473667,2298.286494
3282.127403,-9770.718434,2738.761985,689.485948
3282.127741,-9178.553681,1332.370696,-1991.848295
3282.128078,-9622.677246,148.041188,-3064.381992
3282.128415,-8586.388927,-1332.370696,-2068.457845
3282.128753,-8438.347739,-1924.535449,229.828649
3282.129090,-9770.718434,-222.061783,1762.019645
3282.129428,-9770.718434,370.102971,0.000000
3282.129765,-10362.883188,1554.432478,-2068.457845
3282.130102,-10584.944971,518.144159,-1378.971896
3282.130440,-11103.089130,-1332.370696,1149.143247
3282.130777,-10214.842000,-1184.329507,3140.991542
3282.131115,-9548.656652,-444.123565,3447.429741
3282.131452,-9696.697840,0.000000,612.876398
3282.131790,-9992.780217,-1258.350101,-2451.505594
3282.132127,-10732.986159,-2368.659014,-1991.848295
3282.132464,-10066.800811,-2516.700203,842.705048
3282.132802,-9918.759623,-1258.350101,2604.724693
3282.133139,-10584.944971,592.164754,1302.362347
3282.133477,-10584.944971,1184.329507,-1225.752797
3282.133814,-10584.944971,370.102971,-1762.019645
3282.134151,-11177.109724,-1480.411884,153.219100
3282.134489,-11029.068536,-1776.494261,1991.848295
3282.134826,-9548.656652,-814.226536,1838.629195
3282.135164,-9474.636058,-666.185348,0.000000
3282.135501,-9178.553681,-740.205942,-3370.820191
3282.135838,-9548.656652,-2664.741391,-4290.134789
3282.136176,-9548.656652,-3034.844362,-919.314598
3282.136513,-10066.800811,-2368.659014,1225.752797
3282.136851,-10807.006753,-518.144159,1685.410096
3282.137188,-10288.862594,1036.288319,0.000000
3282.137525,-9918.759623,74.020594,-383.047749
3282.137863,-10214.842000,-444.123565,1685.410096
3282.138200,-11399.171507,-1258.350101,4213.525239
3282.138538,-10584.944971,888.247130,4979.620737
3282.138875,-10214.842000,2590.720797,3600.648841
3282.139212,-10066.800811,2368.659014,1225.752797
3282.139550,-10140.821405,740.205942,-1915.238745
3282.139887,-9474.636058,0.000000,-766.095498
3282.140225,-9252.574275,444.123565,2298.286494
3282.140562,-9918.759623,814.226536,1915.238745
3282.140899,-9474.636058,2738.761985,-306.438199
3282.141237,-9400.615463,1924.535449,-2374.896044
3282.141574,-9474.636058,1702.473667,-2298.286494
3282.141912,-10066.800811,-1036.288319,383.047749
3282.142249,-10510.924376,-592.164754,2145.067394
3282.142586,-8734.430116,-222.061783,1838.629195
3282.142924,-9474.636058,-370.102971,-689.485948
3282.143261,-9474.636058,-1850.514855,-2987.772442
3282.143599,-10066.800811,-3108.864956,-2604.724693
3282.143936,-10288.862594,-3256.906145,536.266849
3282.144273,-10732.986159,-2368.659014,995.924147
3282.144611,-9844.739029,-1036.288319,153.219100
3282.144948,-10732.986159,-148.041188,-919.314598
3282.145286,-10955.047942,-1258.350101,-689.485948
3282.145623,-11991.336260,-1258.350101,2068.457845
3282.145961,-11991.336260,-1702.473667,3524.039291
3282.146298,-11029.068536,-148.041188,3600.648841
3282.146635,-10510.924376,888.247130,1685.410096
3282.146973,-10510.924376,0.000000,-766.095498
3282.147310,-9696.697840,-740.205942,-2834.553343
3282.147648,-9770.718434,-1776.494261,-1072.533697
3282.147985,-9474.636058,-1110.308913,1838.629195
3282.148322,-9474.636058,74.020594,0.000000
3282.148660,-9474.636058,1776.494261,-1455.581446
3282.148997,-9400.615463,1110.308913,-2451.505594
3282.149335,-10288.862594,-1110.308913,-689.485948
3282.149672,-9622.677246,-666.185348,612.876398
3282.150009,-8882.471304,0.000000,2451.505594
3282.150347,-9696.697840,962.267725,2145.067394
3282.150684,-9548.656652,592.164754,-1225.752797
3282.151022,-9622.677246,-370.102971,-2374.896044
3282.151359,-9474.636058,-1702.473667,-612.876398
3282.151696,-9474.636058,-1480.411884,2451.505594
3282.152034,-10066.800811,0.000000,2451.505594
3282.152371,-9548.656652,2072.576638,0.000000
3282.152709,-9918.759623,2368.659014,-689.485948
3282.153046,-11917.315666,1628.453072,689.485948
3282.153383,-11399.171507,888.247130,2451.505594
3282.153721,-11473.192101,1258.350101,3677.258390
3282.154058,-10066.800811,2072.576638,2834.553343
3282.154396,-9548.656652,2220.617826,-459.657299
3282.154733,-9696.697840,74.020594,-2221.676944
3282.155070,-9474.636058,-1554.432478,-2145.067394
3282.155408,-8734.430116,-2516.700203,612.876398
3282.155745,-10288.862594,-1036.288319,689.485948
3282.156083,-9622.677246,-296.082377,-842.705048
3282.156420,-9474.636058,-222.061783,-2834.553343
3282.156757,-9548.656652,-962.267725,-2451.505594
3282.157095,-10584.944971,-2368.659014,-766.095498
3282.157432,-10288.862594,-2220.617826,1838.629195
3282.157770,-9918.759623,-1480.411884,2451.505594
3282.158107,-9918.759623,-1258.350101,1378.971896
3282.158444,-10362.883188,-1850.514855,-1685.410096
3282.158782,-9992.780217,-2812.782580,-1608.800546
3282.159119,-9696.697840,-3478.967927,1149.143247
3282.159457,-10436.903782,-2368.659014,3294.210641
3282.159794,-10658.965565,-74.020594,1455.581446
3282.160132,-10066.800811,1184.329507,-919.314598
3282.160469,-10881.027347,962.267725,-153.219100
3282.160806,-11177.109724,0.000000,1455.581446
3282.161144,-10732.986159,592.164754,3370.820191
3282.161481,-10140.821405,2072.576638,3064.381992
3282.161819,-10140.821405,2664.741391,2145.067394
3282.162156,-10881.027347,1406.391290,153.219100
3282.162493,-9844.739029,1110.308913,-2451.505594
3282.162831,-9770.718434,-962.267725,-995.924147
3282.163168,-9474.636058,-666.185348,842.705048
3282.163506,-8660.409521,74.020594,-536.266849
3282.163843,-8586.388927,962.267725,-1915.238745
3282.164180,-8956.491898,592.164754,-3447.429741
3282.164518,-9622.677246,0.000000,-2987.772442
3282.164855,-11029.068536,-1184.329507,76.609550
3282.165193,-9844.739029,-370.102971,2451.505594
3282.165530,-9474.636058,370.102971,3677.258390
3282.165867,-9918.759623,-444.123565,1608.800546
3282.166205,-9326.594869,-962.267725,-995.924147
3282.166542,-9622.677246,-2590.720797,0.000000
3282.166880,-10362.883188,-2442.679609,2068.457845
3282.167217,-10214.842000,-1480.411884,1608.800546
3282.167554,-9770.718434,-148.041188,0.000000
3282.167892,-9474.636058,74.020594,-1072.533697
3282.168229,-10584.944971,148.041188,-919.314598
3282.168567,-11177.109724,-444.123565,689.485948
3282.168904,-11547.212695,0.000000,1302.362347
3282.169241,-10510.924376,222.061783,2451.505594
3282.169579,-9844.739029,74.020594,536.266849
3282.169916,-10214.842000,-296.082377,-842.705048
3282.170254,-10362.883188,-1554.432478,-2221.676944
3282.170591,-10584.944971,-2516.700203,-1072.533697
3282.170928,-10510.924376,-2738.761985,76.609550
3282.171266,-9696.697840,-1554.432478,-1302.362347
3282.171603,-8882.471304,222.061783,-2374.896044
3282.171941,-9622.677246,-888.247130,-612.876398
3282.172278,-10732.986159,-1110.308913,459.657299
3282.172615,-10362.883188,-1332.370696,2451.505594
3282.172953,-10881.027347,370.102971,3830.477490
3282.173290,-10362.883188,1628.453072,2451.505594
3282.173628,-10140.821405,1110.308913,995.924147
3282.173965,-10140.821405,740.205942,229.828649
3282.174303,-9622.677246,-888.247130,1838.629195
3282.174640,-9770.718434,-592.164754,4060.306139
3282.174977,-9400.615463,592.164754,1838.629195
3282.175315,-8364.327145,1184.329507,-995.924147
3282.175652,-9548.656652,3108.864956,-689.485948
3282.175990,-10362.883188,1628.453072,-459.657299
3282.176327,-10288.862594,1628.453072,229.828649
3282.176664,-10436.903782,1702.473667,1072.533697
3282.177002,-9178.553681,2294.638420,76.609550
3282.177339,-9844.739029,1554.432478,-1149.143247
3282.177677,-9770.718434,-296.082377,-2451.505594
3282.178014,-8512.368333,-2664.741391,-1608.800546
3282.178351,-9326.594869,-3404.947333,919.314598
3282.178689,-10510.924376,-2590.720797,1072.533697
3282.179026,-9696.697840,-1776.494261,-459.657299
3282.179364,-9770.718434,-1184.329507,-2068.457845
3282.179701,-10066.800811,-1184.329507,-1532.190996
3282.180038,-10955.047942,-1998.556043,0.000000
3282.180376,-11325.150913,-1406.391290,1838.629195
3282.180713,-10214.842000,-740.205942,2451.505594
3282.181051,-10214.842000,-592.164754,1608.800546
3282.181388,-10881.027347,-444.123565,-383.047749
3282.181725,-9770.718434,-1850.514855,-306.438199
3282.182063,-10140.821405,-2960.823768,1838.629195
3282.182400,-10584.944971,-1628.453072,2834.553343
3282.182738,-11103.089130,-222.061783,689.485948
3282.183075,-9474.636058,1110.308913,-1225.752797
3282.183412,-10510.924376,1036.288319,-612.876398
3282.183750,-11251.130318,-592.164754,459.657299
3282.184087,-9622.677246,0.000000,995.924147
3282.184425,-8882.471304,296.082377,2221.676944
3282.184762,-10066.800811,1258.350101,842.705048
3282.185099,-9696.697840,1110.308913,-2068.457845
3282.185437,-9474.636058,-444.123565,-2374.896044
3282.185774,-8882.471304,-1776.494261,-842.705048
3282.186112,-9474.636058,-1628.453072,2068.457845
3282.186449,-9992.780217,-1184.329507,1762.019645
3282.186787,-8956.491898,592.164754,-919.314598
3282.187124,-9548.656652,1184.329507,-689.485948
3282.187461,-10881.027347,74.020594,0.000000
3282.187799,-10658.965565,1110.308913,2451.505594
3282.188136,-10214.842000,1776.494261,3677.258390
3282.188474,-9696.697840,2368.659014,3524.039291
3282.188811,-9992.780217,2442.679609,0.000000
3282.189148,-10510.924376,814.226536,-1838.629195
3282.189486,-10140.821405,-666.185348,-536.266849
3282.189823,-9252.574275,-1110.308913,766.095498
3282.190161,-10362.883188,0.000000,1532.190996
3282.190498,-9178.553681,0.000000,-76.609550
3282.190835,-8882.471304,444.123565,-3447.429741
3282.191173,-9622.677246,-296.082377,-2451.505594
3282.191510,-11103.089130,-1184.329507,-1302.362347
3282.191848,-10658.965565,-1406.391290,842.705048
3282.192185,-10436.903782,-814.226536,1685.410096
3282.192522,-10140.821405,-888.247130,383.047749
3282.192860,-9770.718434,-2146.597232,-1838.629195
3282.193197,-9474.636058,-3256.906145,-1915.238745
3282.193535,-9844.739029,-4071.132681,76.609550
3282.193872,-10584.944971,-3923.091493,1762.019645
3282.194209,-10288.862594,-2220.617826,0.000000
3282.194547,-10214.842000,-592.164754,-842.705048
3282.194884,-10658.965565,-518.144159,-229.828649
3282.195222,-10881.027347,-1258.350101,919.314598
3282.195559,-10658.965565,-444.123565,3217.601092
3282.195896,-10214.842000,888.247130,4213.525239
3282.196234,-10510.924376,1998.556043,3677.258390
3282.196571,-11399.171507,2072.576638,842.705048
3282.196909,-9992.780217,1554.432478,-1302.362347
3282.197246,-10140.821405,222.061783,459.657299
3282.197583,-9400.615463,-666.185348,1302.362347
3282.197921,-9030.512492,370.102971,612.876398
3282.198258,-8438.347739,1776.494261,-1149.143247
3282.198596,-9474.636058,1924.535449,-2068.457845
3282.198933,-10288.862594,1628.453072,-1991.848295
3282.199270,-10658.965565,518.144159,-1072.533697
3282.199608,-10362.883188,888.247130,689.485948
3282.199945,-8734.430116,1184.329507,1838.629195
3282.200283,-9104.533087,1480.411884,995.924147
3282.200620,-9178.553681,-370.102971,-1608.800546
3282.200958,-8734.430116,-1184.329507,-842.705048
3282.201295,-9770.718434,-2146.597232,2298.286494
3282.201632,-11103.089130,-1184.329507,2145.067394
3282.201970,-9696.697840,-296.082377,459.657299
3282.202307,-9696.697840,888.247130,-766.095498
3282.202645,-9400.615463,-222.061783,-459.657299
3282.202982,-10140.821405,0.000000,383.047749
3282.203319,-11251.130318,-296.082377,1991.848295
3282.203657,-10436.903782,1036.288319,3140.991542
3282.203994,-11177.109724,592.164754,919.314598
3282.204332,-10807.006753,222.061783,-1072.533697
3282.204669,-9326.594869,-1258.350101,-1991.848295
3282.205006,-9696.697840,-3330.926739,1302.362347
3282.205344,-10436.903782,-3108.864956,1608.800546
3282.205681,-10288.862594,-1184.329507,-842.705048
3282.206018,-10140.821405,-444.123565,-2451.505594
3282.206356,-11251.130318,-1850.514855,-2451.505594
3282.206693,-10140.821405,-2146.597232,-1532.190996
3282.207030,-9622.677246,-2664.741391,766.095498
3282.207368,-9992.780217,-888.247130,2987.772442
3282.207705,-9918.759623,-370.102971,1532.190996
3282.208042,-10362.883188,-296.082377,-842.705048
3282.208380,-9918.759623,-888.247130,-689.485948
3282.208717,-9770.718434,-2368.659014,1455.581446
3282.209054,-10658.965565,-1258.350101,4519.963438
3282.209392,-10362.883188,-814.226536,2528.115143
3282.209729,-8956.491898,1628.453072,-153.219100
3282.210066,-9400.615463,1480.411884,-842.705048
3282.210403,-10066.800811,740.205942,0.000000
3282.210741,-9844.739029,1184.329507,1762.019645
3282.211078,-10362.883188,2516.700203,2451.505594
3282.211415,-9622.677246,3034.844362,383.047749
3282.211753,-9474.636058,2960.823768,-1685.410096
3282.212090,-9548.656652,1184.329507,-1532.190996
3282.212427,-9252.574275,-1184.329507,-306.438199
3282.212765,-9326.594869,-1184.329507,1685.410096
3282.213102,-10584.944971,0.000000,1225.752797
3282.213439,-10214.842000,-222.061783,-995.924147
3282.213777,-9770.718434,0.000000,-2911.162892
3282.214114,-9474.636058,-1110.308913,-2145.067394
3282.214451,-10584.944971,-1480.411884,-383.047749
3282.214788,-10732.986159,-1258.350101,1225.752797
3282.215126,-10140.821405,-814.226536,1608.800546
3282.215463,-9474.636058,0.000000,229.828649
3282.215800,-9696.697840,-1554.432478,-689.485948
3282.216138,-10066.800811,-2368.659014,383.047749
3282.216475,-10140.821405,-3849.070898,2298.286494
3282.216812,-10807.006753,-2368.659014,3830.477490
3282.217150,-9992.780217,-740.205942,1455.581446
3282.217487,-9548.656652,0.000000,-612.876398
3282.217824,-10732.986159,0.000000,-919.314598
3282.218162,-10732.986159,-1406.391290,-153.219100
3282.218499,-10658.965565,0.000000,1532.190996
3282.218836,-10362.883188,444.123565,2451.505594
3282.219174,-9844.739029,1184.329507,919.314598
3282.219511,-9696.697840,370.102971,-1685.410096
3282.219848,-10362.883188,296.082377,-1762.019645
3282.220185,-9918.759623,-1036.288319,-76.609550
3282.220523,-10584.944971,-1850.514855,919.314598
3282.220860,-10140.821405,-296.082377,1072.533697
3282.221197,-9400.615463,148.041188,-919.314598
3282.221535,-9992.780217,1110.308913,-1455.581446
3282.221872,-9844.739029,-518.144159,-1072.533697
3282.222209,-10362.883188,-370.102971,1302.362347
3282.222547,-9474.636058,962.267725,2681.334243
3282.222884,-9178.553681,1998.556043,2528.115143
3282.223221,-9770.718434,2368.659014,612.876398
3282.223559,-9474.636058,1406.391290,-842.705048
3282.223896,-9474.636058,-666.185348,459.657299
3282.224233,-9770.718434,-740.205942,2145.067394
3282.224571,-9844.739029,222.061783,2451.505594
3282.224908,-9918.759623,1406.391290,383.047749
3282.225245,-8882.471304,1110.308913,-2298.286494
3282.225582,-9918.759623,1184.329507,-2528.115143
3282.225920,-9474.636058,-518.144159,-1532.190996
3282.226257,-10436.903782,-370.102971,459.657299
3282.226594,-10288.862594,592.164754,1685.410096
3282.226932,-9844.739029,222.061783,-536.266849
3282.227269,-9918.759623,0.000000,-2604.724693
3282.227606,-9548.656652,-2368.659014,-2681.334243
3282.227944,-10214.842000,-3108.864956,612.876398
3282.228281,-11177.109724,-3034.844362,1608.800546
3282.228618,-10807.006753,-1776.494261,536.266849
3282.228956,-10362.883188,-444.123565,-1532.190996
3282.229293,-10881.027347,-1480.411884,-1608.800546
3282.229630,-9770.718434,-2220.617826,-919.314598
3282.229968,-10436.903782,-2812.782580,2451.505594
3282.230305,-11103.089130,-444.123565,3677.258390
3282.230642,-10288.862594,0.000000,1915.238745
3282.230979,-10288.862594,444.123565,919.314598
3282.231317,-9622.677246,-888.247130,0.000000
3282.231654,-9548.656652,-1406.391290,1072.533697
3282.231991,-10510.924376,-1332.370696,3600.648841
3282.232329,-10807.006753,962.267725,2298.286494
3282.232666,-9178.553681,1924.535449,153.219100
3282.233003,-10658.965565,1998.556043,-1991.848295
3282.233341,-9178.553681,1258.350101,-2145.067394
3282.233678,-9770.718434,74.020594,383.047749
3282.234015,-9696.697840,518.144159,1225.752797
3282.234353,-8808.450710,2146.597232,383.047749
3282.234690,-10362.883188,1776.494261,-1149.143247
3282.235027,-9326.594869,666.185348,-2451.505594
3282.235365,-8364.327145,-1332.370696,-1225.752797
3282.235702,-9696.697840,-1406.391290,2374.896044
3282.236039,-10214.842000,-296.082377,2221.676944
3282.236376,-10140.821405,370.102971,0.000000
3282.236714,-10288.862594,1702.473667,-1149.143247
3282.237051,-9918.759623,370.102971,-1762.019645
3282.237388,-10362.883188,444.123565,536.266849
3282.237726,-11547.212695,-74.020594,2068.457845
3282.238063,-10584.944971,370.102971,1685.410096
3282.238400,-9770.718434,888.247130,-536.266849
3282.238738,-9770.718434,-222.061783,-842.705048
3282.239075,-9252.574275,-1110.308913,-689.485948
3282.239412,-10436.903782,-2664.741391,1608.800546
3282.239750,-10732.986159,-814.226536,2145.067394
3282.240087,-10955.047942,-666.185348,-612.876398
3282.240424,-10584.944971,444.123565,-1378.971896
3282.240761,-9844.739029,-888.247130,-2374.896044
3282.241099,-9548.656652,-1998.556043,-995.924147
3282.241436,-9992.780217,-2072.576638,229.828649
3282.241773,-10436.903782,-1702.473667,995.924147
3282.242111,-9844.739029,-1776.494261,459.657299
3282.242448,-9474.636058,-1776.494261,-1608.800546
3282.242785,-9474.636058,-1702.473667,-1685.410096
3282.243123,-9474.636058,-3182.885551,536.266849
3282.243460,-10955.047942,-1850.514855,2681.334243
3282.243797,-10955.047942,-1702.473667,2604.724693
3282.244135,-10214.842000,370.102971,383.047749
3282.244472,-9622.677246,1036.288319,229.828649
3282.244809,-11251.130318,0.000000,1991.848295
3282.245147,-10436.903782,518.144159,2834.553343
3282.245484,-11029.068536,888.247130,3907.087040
3282.245821,-10362.883188,2442.679609,2145.067394
3282.246158,-9252.574275,3182.885551,-612.876398
3282.246496,-9770.718434,1628.453072,-2298.286494
3282.246833,-9178.553681,518.144159,-1455.581446
3282.247170,-8660.409521,0.000000,0.000000
3282.247508,-10066.800811,1332.370696,536.266849
3282.247845,-9548.656652,1258.350101,-766.095498
3282.248182,-9474.636058,1628.453072,-2451.505594
3282.248520,-9326.594869,1110.308913,-2068.457845
3282.248857,-9844.739029,-444.123565,-995.924147
3282.249194,-10732.986159,-1332.370696,1685.410096
3282.249532,-9770.718434,-1258.350101,1762.019645
3282.249869,-8956.491898,-666.185348,76.609550
3282.250206,-8734.430116,-1110.308913,-1532.190996
3282.250544,-9252.574275,-2368.659014,-1302.362347
3282.250881,-10584.944971,-3182.885551,766.095498
3282.251218,-10955.047942,-2146.597232,1838.629195
3282.251555,-10658.965565,0.000000,766.095498
3282.251893,-9992.780217,148.041188,-383.047749
3282.252230,-10658.965565,74.020594,-689.485948
3282.252567,-10140.821405,-1702.473667,536.266849
3282.252905,-11547.212695,-666.185348,2834.553343
3282.253242,-11399.171507,148.041188,2451.505594
3282.253579,-10955.047942,222.061783,1762.019645
3282.253917,-10140.821405,666.185348,-1302.362347
3282.254254,-9474.636058,-740.205942,-2145.067394
3282.254591,-9844.739029,-1702.473667,689.485948
3282.254929,-10955.047942,-1702.473667,1455.581446
3282.255266,-10881.027347,-1110.308913,-229.828649
3282.255603,-9770.718434,666.185348,-1915.238745
3282.255941,-8956.491898,-444.123565,-2221.676944
3282.256278,-9474.636058,-814.226536,0.000000
3282.256615,-10584.944971,-1184.329507,1685.410096
3282.256952,-10436.903782,-222.061783,2604.724693
3282.257290,-10140.821405,592.164754,1685.410096
3282.257627,-9770.718434,444.123565,306.438199
3282.257964,-9104.533087,-740.205942,-612.876398
3282.258302,-9104.533087,-962.267725,1072.533697
3282.258639,-9474.636058,-1258.350101,3983.696590
3282.258976,-10881.027347,518.144159,3140.991542
3282.259314,-10140.821405,2368.659014,459.657299
3282.259651,-9548.656652,2442.679609,-995.924147
3282.259988,-10362.883188,1924.535449,-383.047749
3282.260326,-10658.965565,1554.432478,842.705048
3282.260663,-10658.965565,1258.350101,1072.533697
3282.261000,-9992.780217,814.226536,995.924147
3282.261337,-8956.491898,666.185348,0.000000
3282.261675,-9400.615463,370.102971,-1455.581446
3282.262012,-9770.718434,-1406.391290,-2221.676944
3282.262349,-9474.636058,-2072.576638,-383.047749
3282.262687,-11029.068536,-1480.411884,306.438199
3282.263024,-10214.842000,-814.226536,-2145.067394
3282.263361,-9548.656652,-148.041188,-3447.429741
3282.263699,-9770.718434,-1850.514855,-2451.505594
3282.264036,-9844.739029,-2664.741391,-459.657299
3282.264373,-10510.924376,-2294.638420,1991.848295
3282.264711,-10955.047942,-1702.473667,2068.457845
3282.265048,-9918.759623,-1480.411884,1225.752797
3282.265385,-10584.944971,-1924.535449,-153.219100
3282.265723,-10066.800811,-1850.514855,-689.485948
3282.266060,-9918.759623,-2368.659014,1608.800546
3282.266397,-10436.903782,-2294.638420,3907.087040
3282.266734,-10584.944971,-370.102971,1915.238745
3282.267072,-10288.862594,1332.370696,76.609550
3282.267409,-10214.842000,1184.329507,-689.485948
3282.267746,-10436.903782,148.041188,612.876398
3282.268084,-10658.965565,0.000000,1838.629195
3282.268421,-10658.965565,740.205942,2068.457845
3282.268758,-9622.677246,1924.535449,-306.438199
3282.269096,-10066.800811,1110.308913,-1149.143247
3282.269433,-9918.759623,0.000000,-1608.800546
3282.269770,-8660.409521,-962.267725,-1685.410096
3282.270108,-9326.594869,-888.247130,306.438199
3282.270445,-10214.842000,-518.144159,1302.362347
3282.270782,-9622.677246,74.020594,-459.657299
3282.271120,-9696.697840,1702.473667,-1072.533697
3282.271457,-10140.821405,1406.391290,-459.657299
3282.271794,-9844.739029,0.000000,383.047749
3282.272131,-10955.047942,-444.123565,1685.410096
3282.272469,-9696.697840,740.205942,2528.115143
