#time,accel_x,accel_y,accel_z
2953.542858,-11029.068536,-888.247130,-1302.362347
2953.543195,-10066.800811,-666.185348,-919.314598
2953.543533,-9474.636058,-1998.556043,-919.314598
2953.543870,-10140.821405,-1776.494261,-76.609550
2953.544207,-10140.821405,-1480.411884,459.657299
2953.544545,-8364.327145,-740.205942,612.876398
2953.544882,-9770.718434,-444.123565,1378.971896
2953.545219,-10732.986159,-1036.288319,2374.896044
2953.545557,-10214.842000,-222.061783,2145.067394
2953.545894,-9252.574275,0.000000,2911.162892
2953.546231,-10288.862594,814.226536,4519.963438
2953.546569,-10510.924376,296.082377,2681.334243
2953.546906,-9548.656652,1258.350101,1685.410096
2953.547244,-9030.512492,1258.350101,1225.752797
2953.547581,-9474.636058,1850.514855,306.438199
2953.547918,-10436.903782,1776.494261,306.438199
2953.548256,-10362.883188,1850.514855,-1455.581446
2953.548593,-9622.677246,740.205942,-153.219100
2953.548930,-9918.759623,1110.308913,-229.828649
2953.549268,-9104.533087,148.041188,-995.924147
2953.549605,-10362.883188,0.000000,0.000000
2953.549942,-9992.780217,-370.102971,-306.438199
2953.550280,-10140.821405,-1850.514855,-536.266849
2953.550617,-10436.903782,-1258.350101,0.000000
2953.550954,-10881.027347,-1702.473667,306.438199
2953.551292,-10140.821405,-1184.329507,-459.657299
2953.551629,-9992.780217,-1258.350101,-1225.752797
2953.551966,-10362.883188,-1110.308913,-995.924147
2953.552304,-10214.842000,-1258.350101,-1225.752797
2953.552641,-9696.697840,-1702.473667,0.000000
2953.552978,-9474.636058,-1480.411884,0.000000
2953.553316,-10214.842000,-1628.453072,766.095498
2953.553653,-10658.965565,-666.185348,1149.143247
2953.553990,-9548.656652,-1406.391290,919.314598
2953.554328,-10288.862594,-1036.288319,1838.629195
2953.554665,-10362.883188,-370.102971,1762.019645
2953.555002,-10658.965565,888.247130,306.438199
2953.555340,-9992.780217,-666.185348,0.000000
2953.555677,-9844.739029,370.102971,-689.485948
2953.556014,-10288.862594,-296.082377,-229.828649
2953.556352,-9918.759623,740.205942,-995.924147
2953.556689,-9474.636058,518.144159,-1762.019645
2953.557027,-9770.718434,370.102971,-1532.190996
2953.557364,-9474.636058,518.144159,-919.314598
2953.557701,-10066.800811,148.041188,0.000000
2953.558039,-10510.924376,-888.247130,1455.581446
2953.558376,-10066.800811,-592.164754,1225.752797
2953.558713,-10140.821405,-74.020594,2145.067394
2953.559051,-9474.636058,222.061783,2068.457845
2953.559388,-9474.636058,592.164754,2451.505594
2953.559725,-10658.965565,296.082377,1991.848295
2953.560063,-10510.924376,1258.350101,1149.143247
2953.560400,-10066.800811,1924.535449,612.876398
2953.560737,-10436.903782,1332.370696,689.485948
2953.561075,-10288.862594,592.164754,0.000000
2953.561412,-10066.800811,148.041188,0.000000
2953.561749,-9104.533087,444.123565,76.609550
2953.562087,-8586.388927,-296.082377,153.219100
2953.562424,-9252.574275,-296.082377,842.705048
2953.562761,-9548.656652,0.000000,766.095498
2953.563099,-10658.965565,296.082377,0.000000
2953.563436,-10955.047942,296.082377,-689.485948
2953.563773,-11251.130318,-518.144159,-842.705048
2953.564111,-10658.965565,-1480.411884,-612.876398
2953.564448,-9178.553681,-1702.473667,-1149.143247
2953.564785,-8512.368333,-2072.576638,-995.924147
2953.565123,-9252.574275,-1924.535449,-306.438199
2953.565460,-10362.883188,-1406.391290,-842.705048
2953.565797,-11103.089130,-1850.514855,-689.485948
2953.566135,-10510.924376,-1702.473667,-383.047749
2953.566472,-10584.944971,-2368.659014,1302.362347
2953.566810,-10732.986159,-1406.391290,3217.601092
2953.567147,-9252.574275,-296.082377,2911.162892
2953.567484,-9992.780217,370.102971,2374.896044
2953.567822,-10732.986159,370.102971,1838.629195
2953.568159,-11177.109724,74.020594,995.924147
2953.568496,-11547.212695,1332.370696,766.095498
2953.568834,-10140.821405,1110.308913,-612.876398
2953.569171,-9474.636058,1480.411884,-536.266849
2953.569508,-9252.574275,592.164754,-459.657299
2953.569846,-8734.430116,740.205942,-689.485948
2953.570183,-8290.306550,222.061783,76.609550
2953.570520,-9992.780217,444.123565,536.266849
2953.570858,-10807.006753,518.144159,-536.266849
2953.571195,-9992.780217,888.247130,-1149.143247
2953.571532,-9844.739029,-74.020594,-536.266849
2953.571870,-9770.718434,-1332.370696,76.609550
2953.572207,-9474.636058,-1628.453072,919.314598
2953.572544,-9178.553681,-1628.453072,2068.457845
2953.572882,-8808.450710,-2220.617826,1072.533697
2953.573219,-9844.739029,-1258.350101,1455.581446
2953.573556,-10881.027347,-296.082377,919.314598
2953.573894,-10436.903782,-518.144159,153.219100
2953.574231,-9844.739029,-444.123565,0.000000
2953.574568,-10658.965565,0.000000,995.924147
2953.574906,-10881.027347,0.000000,306.438199
2953.575243,-9548.656652,-148.041188,383.047749
2953.575580,-9918.759623,0.000000,689.485948
2953.575918,-10807.006753,-296.082377,1991.848295
2953.576255,-11621.233289,222.061783,306.438199
2953.576593,-11177.109724,0.000000,0.000000
2953.576930,-10288.862594,-1184.329507,153.219100
2953.577267,-10510.924376,-1110.308913,-76.609550
2953.577605,-11325.150913,-740.205942,-383.047749
2953.577942,-9474.636058,-814.226536,-766.095498
2953.578279,-8882.471304,-518.144159,-689.485948
2953.578617,-9992.780217,-518.144159,-536.266849
2953.578954,-10066.800811,518.144159,-1685.410096
2953.579291,-9992.780217,-370.102971,-1149.143247
2953.579629,-10214.842000,-1258.350101,-536.266849
2953.579966,-9844.739029,-1110.308913,0.000000
2953.580303,-9252.574275,-814.226536,766.095498
2953.580641,-7994.224174,-1332.370696,1915.238745
2953.580978,-7846.182985,0.000000,3064.381992
2953.581315,-9844.739029,1036.288319,2757.943793
2953.581653,-10807.006753,2294.638420,1532.190996
2953.581990,-11029.068536,2220.617826,0.000000
2953.582327,-11029.068536,2072.576638,-229.828649
2953.582665,-10732.986159,962.267725,306.438199
2953.583002,-9104.533087,1924.535449,383.047749
2953.583339,-7772.162391,1776.494261,459.657299
2953.583677,-9178.553681,1184.329507,919.314598
2953.584014,-10955.047942,1628.453072,-76.609550
2953.584351,-11399.171507,2220.617826,-1455.581446
2953.584689,-11547.212695,1480.411884,-1455.581446
2953.585026,-11177.109724,74.020594,-1838.629195
2953.585363,-10881.027347,-1332.370696,-1532.190996
2953.585701,-8660.409521,-962.267725,-1072.533697
2953.586038,-7846.182985,-2442.679609,76.609550
2953.586376,-9104.533087,-2442.679609,1532.190996
2953.586713,-10658.965565,-888.247130,229.828649
2953.587050,-11251.130318,-814.226536,-459.657299
2953.587388,-11103.089130,-1628.453072,-536.266849
2953.587725,-10140.821405,-2146.597232,0.000000
2953.588062,-10066.800811,-2960.823768,1455.581446
2953.588400,-9252.574275,-2072.576638,2145.067394
2953.588737,-7846.182985,-1998.556043,2145.067394
2953.589074,-9770.718434,-962.267725,2298.286494
2953.589412,-11177.109724,0.000000,1302.362347
2953.589749,-10807.006753,666.185348,-383.047749
2953.590086,-10732.986159,-74.020594,0.000000
2953.590424,-10658.965565,-370.102971,0.000000
2953.590761,-11029.068536,-1554.432478,0.000000
2953.591098,-9474.636058,-962.267725,306.438199
2953.591436,-7624.121203,-962.267725,536.266849
2953.591773,-9992.780217,74.020594,1378.971896
2953.592110,-11843.295072,1110.308913,0.000000
2953.592448,-10807.006753,740.205942,-1608.800546
2953.592785,-10807.006753,-148.041188,-1225.752797
2953.593122,-10584.944971,-814.226536,-459.657299
2953.593460,-10510.924376,-1036.288319,229.828649
2953.593797,-7994.224174,-666.185348,0.000000
2953.594134,-7624.121203,-1258.350101,1149.143247
2953.594472,-9918.759623,-148.041188,2374.896044
2953.594809,-10436.903782,370.102971,1532.190996
2953.595146,-10362.883188,1184.329507,842.705048
2953.595484,-10436.903782,518.144159,1378.971896
2953.595821,-10807.006753,1110.308913,536.266849
2953.596159,-11177.109724,222.061783,153.219100
2953.596496,-8808.450710,-370.102971,689.485948
2953.596833,-7105.977043,-740.205942,1149.143247
2953.597171,-9252.574275,-148.041188,2145.067394
2953.597508,-10658.965565,518.144159,306.438199
2953.597845,-9992.780217,888.247130,-1455.581446
2953.598183,-10807.006753,74.020594,-689.485948
2953.598520,-11325.150913,-592.164754,-612.876398
2953.598857,-11251.130318,-814.226536,-612.876398
2953.599195,-9326.594869,-1036.288319,-689.485948
2953.599532,-8068.244768,-1850.514855,-306.438199
2953.599869,-10732.986159,-962.267725,306.438199
2953.600207,-10955.047942,-518.144159,-536.266849
2953.600544,-10955.047942,-962.267725,-995.924147
2953.600881,-11251.130318,-1406.391290,-536.266849
2953.601219,-11621.233289,-1998.556043,0.000000
2953.601556,-10066.800811,-1998.556043,0.000000
2953.601893,-8734.430116,-2738.761985,1455.581446
2953.602231,-8734.430116,-1776.494261,2451.505594
2953.602568,-10140.821405,-1036.288319,2604.724693
2953.602905,-10955.047942,1332.370696,1991.848295
2953.603243,-9918.759623,1924.535449,1455.581446
2953.603580,-10584.944971,1628.453072,1838.629195
2953.603917,-11991.336260,1110.308913,842.705048
2953.604255,-11325.150913,1258.350101,76.609550
2953.604592,-8956.491898,592.164754,306.438199
2953.604929,-8216.285956,0.000000,1455.581446
2953.605267,-9252.574275,222.061783,1608.800546
2953.605604,-8734.430116,1776.494261,0.000000
2953.605942,-8734.430116,1628.453072,-766.095498
2953.606279,-10732.986159,1036.288319,-919.314598
2953.606616,-11547.212695,666.185348,-1991.848295
2953.606954,-9844.739029,592.164754,-1455.581446
2953.607291,-8956.491898,-962.267725,-689.485948
2953.607628,-7846.182985,-666.185348,536.266849
2953.607966,-10066.800811,-666.185348,1762.019645
2953.608303,-10214.842000,0.000000,1072.533697
2953.608640,-10214.842000,222.061783,0.000000
2953.608978,-11547.212695,0.000000,0.000000
2953.609315,-11917.315666,-814.226536,-306.438199
2953.609652,-10214.842000,-1258.350101,-612.876398
2953.609990,-8734.430116,-962.267725,689.485948
2953.610327,-7994.224174,-740.205942,1072.533697
2953.610664,-10140.821405,-444.123565,1455.581446
2953.611002,-10658.965565,592.164754,766.095498
2953.611339,-10362.883188,592.164754,-919.314598
2953.611676,-11843.295072,444.123565,-383.047749
2953.612014,-12435.459826,-962.267725,-689.485948
2953.612351,-10214.842000,-1776.494261,-1225.752797
2953.612688,-8290.306550,-3330.926739,0.000000
2953.613026,-8216.285956,-2072.576638,1532.190996
2953.613363,-10140.821405,-1850.514855,766.095498
2953.613700,-10066.800811,-222.061783,-766.095498
2953.614038,-10288.862594,-888.247130,-1685.410096
2953.614375,-11991.336260,-1110.308913,-1149.143247
2953.614712,-11843.295072,-1480.411884,-612.876398
2953.615050,-10066.800811,-1850.514855,-306.438199
2953.615387,-7846.182985,-2442.679609,842.705048
2953.615725,-7550.100608,-1258.350101,2298.286494
2953.616062,-10584.944971,-1110.308913,3294.210641
2953.616399,-9770.718434,888.247130,2451.505594
2953.616737,-10658.965565,1554.432478,1608.800546
2953.617074,-12287.418637,1924.535449,2068.457845
2953.617411,-11547.212695,1184.329507,383.047749
2953.617749,-9844.739029,1258.350101,689.485948
2953.618086,-8586.388927,0.000000,1685.410096
2953.618423,-7920.203579,666.185348,2221.676944
2953.618761,-9770.718434,2146.597232,1378.971896
2953.619098,-9770.718434,2220.617826,0.000000
2953.619435,-10140.821405,1332.370696,-1225.752797
2953.619773,-11473.192101,518.144159,-995.924147
2953.620110,-10436.903782,148.041188,-1608.800546
2953.620447,-9104.533087,-592.164754,-1532.190996
2953.620785,-7031.956449,-2220.617826,-1225.752797
2953.621122,-7920.203579,-1702.473667,919.314598
2953.621459,-9178.553681,-962.267725,0.000000
2953.621797,-10732.986159,0.000000,-229.828649
2953.622134,-11177.109724,-444.123565,-1685.410096
2953.622471,-11621.233289,-666.185348,-1072.533697
2953.622809,-12065.356855,-1776.494261,-842.705048
2953.623146,-9326.594869,-1924.535449,-153.219100
2953.623483,-7994.224174,-3182.885551,1455.581446
2953.623821,-9178.553681,-2738.761985,2987.772442
2953.624158,-9696.697840,-1332.370696,1378.971896
2953.624495,-10436.903782,296.082377,1608.800546
2953.624833,-11917.315666,1184.329507,995.924147
2953.625170,-12287.418637,740.205942,-459.657299
2953.625508,-11991.336260,962.267725,-919.314598
2953.625845,-9474.636058,74.020594,-766.095498
2953.626182,-9030.512492,-1554.432478,612.876398
2953.626520,-9548.656652,-1406.391290,1378.971896
2953.626857,-9178.553681,-148.041188,1072.533697
2953.627194,-10066.800811,1036.288319,76.609550
2953.627532,-10214.842000,1258.350101,-2221.676944
2953.627869,-11325.150913,444.123565,-1302.362347
2953.628206,-11251.130318,0.000000,-689.485948
2953.628544,-9104.533087,-1406.391290,-689.485948
2953.628881,-8364.327145,-666.185348,842.705048
2953.629218,-8364.327145,-296.082377,1455.581446
2953.629556,-9474.636058,74.020594,1685.410096
2953.629893,-9548.656652,222.061783,1838.629195
2953.630230,-9844.739029,222.061783,1532.190996
2953.630568,-11547.212695,444.123565,2298.286494
2953.630905,-11547.212695,-148.041188,995.924147
2953.631242,-9252.574275,148.041188,0.000000
2953.631580,-9104.533087,-296.082377,689.485948
2953.631917,-9326.594869,-296.082377,1532.190996
2953.632254,-8364.327145,888.247130,1225.752797
2953.632592,-9622.677246,1480.411884,842.705048
2953.632929,-11103.089130,1480.411884,-536.266849
2953.633266,-12731.542202,666.185348,-1685.410096
2953.633604,-12287.418637,370.102971,-995.924147
2953.633941,-9844.739029,-1850.514855,-1532.190996
2953.634279,-7994.224174,-1628.453072,-536.266849
2953.634616,-8512.368333,-2146.597232,766.095498
2953.634953,-9992.780217,-1036.288319,0.000000
2953.635291,-10140.821405,-740.205942,-1378.971896
2953.635628,-11177.109724,-222.061783,-2068.457845
2953.635965,-12657.521608,-740.205942,-842.705048
2953.636302,-12213.398043,-888.247130,-1608.800546
2953.636640,-9992.780217,-2294.638420,0.000000
2953.636977,-7550.100608,-2960.823768,1149.143247
2953.637314,-8364.327145,-2220.617826,3217.601092
2953.637652,-9548.656652,-444.123565,3064.381992
2953.637989,-10436.903782,0.000000,1838.629195
2953.638326,-11251.130318,1776.494261,919.314598
2953.638663,-12139.377449,1480.411884,-306.438199
2953.639001,-11621.233289,1406.391290,-459.657299
2953.639338,-8438.347739,740.205942,-689.485948
2953.639675,-7476.080014,-296.082377,1072.533697
2953.640012,-8512.368333,888.247130,1532.190996
2953.640350,-9104.533087,1036.288319,919.314598
2953.640687,-9992.780217,1406.391290,995.924147
2953.641024,-10436.903782,1184.329507,766.095498
2953.641361,-12139.377449,1110.308913,306.438199
2953.641699,-10732.986159,1036.288319,-766.095498
2953.642036,-8586.388927,-518.144159,-1149.143247
2953.642373,-8216.285956,-1036.288319,0.000000
2953.642710,-9252.574275,-740.205942,995.924147
2953.643048,-9770.718434,814.226536,229.828649
2953.643385,-9770.718434,0.000000,-689.485948
2953.643722,-10584.944971,370.102971,-1225.752797
2953.644059,-11473.192101,0.000000,-612.876398
2953.644397,-10881.027347,-740.205942,-306.438199
2953.644734,-8808.450710,-1628.453072,612.876398
2953.645071,-9252.574275,-2442.679609,2451.505594
2953.645408,-10658.965565,-1554.432478,2911.162892
2953.645746,-9992.780217,-444.123565,2068.457845
2953.646083,-9548.656652,0.000000,766.095498
2953.646420,-10955.047942,0.000000,536.266849
2953.646757,-11917.315666,-296.082377,-766.095498
2953.647095,-10658.965565,74.020594,-1991.848295
2953.647432,-8438.347739,-1480.411884,-2145.067394
2953.647769,-8956.491898,-2738.761985,-383.047749
2953.648106,-9104.533087,-2812.782580,-459.657299
2953.648444,-9400.615463,-1850.514855,383.047749
2953.648781,-9622.677246,-1258.350101,-612.876398
2953.649118,-10658.965565,-1110.308913,-459.657299
2953.649455,-11991.336260,-1406.391290,-153.219100
2953.649793,-11473.192101,-1554.432478,-919.314598
2953.650130,-9400.615463,-2220.617826,0.000000
2953.650467,-9474.636058,-1628.453072,2221.676944
2953.650804,-9474.636058,-1184.329507,1378.971896
2953.651142,-9770.718434,74.020594,1225.752797
2953.651479,-10214.842000,-222.061783,1225.752797
2953.651816,-11251.130318,814.226536,919.314598
2953.652153,-12065.356855,1110.308913,689.485948
2953.652491,-10658.965565,1628.453072,1225.752797
2953.652828,-7994.224174,370.102971,766.095498
2953.653165,-8956.491898,666.185348,2528.115143
2953.653502,-9770.718434,592.164754,2374.896044
2953.653840,-9030.512492,1406.391290,1532.190996
2953.654177,-9474.636058,2368.659014,383.047749
2953.654514,-10955.047942,1850.514855,0.000000
2953.654852,-12139.377449,1998.556043,-1378.971896
2953.655189,-9178.553681,592.164754,-2451.505594
2953.655526,-8512.368333,-74.020594,-689.485948
2953.655863,-9030.512492,-1628.453072,306.438199
2953.656201,-9252.574275,-1258.350101,-229.828649
2953.656538,-8808.450710,-888.247130,-383.047749
2953.656875,-8956.491898,-1110.308913,-76.609550
2953.657212,-10955.047942,444.123565,0.000000
2953.657550,-12805.562797,-148.041188,-1149.143247
2953.657887,-10436.903782,-740.205942,-1532.190996
2953.658224,-9400.615463,-2072.576638,-153.219100
2953.658561,-9770.718434,-1850.514855,1762.019645
2953.658899,-9992.780217,-814.226536,2145.067394
2953.659236,-9918.759623,-888.247130,1072.533697
2953.659573,-9770.718434,-740.205942,383.047749
2953.659910,-11029.068536,518.144159,153.219100
2953.660248,-11843.295072,370.102971,0.000000
2953.660585,-10362.883188,-296.082377,0.000000
2953.660922,-8882.471304,-444.123565,689.485948
2953.661259,-9918.759623,222.061783,2221.676944
2953.661597,-10362.883188,444.123565,842.705048
2953.661934,-10140.821405,1036.288319,612.876398
2953.662271,-10584.944971,518.144159,536.266849
2953.662608,-11621.233289,444.123565,0.000000
2953.662946,-11325.150913,666.185348,-1378.971896
2953.663283,-8734.430116,-666.185348,-1302.362347
2953.663620,-8586.388927,-1554.432478,-459.657299
2953.663957,-8956.491898,-1554.432478,-153.219100
2953.664295,-9178.553681,148.041188,612.876398
2953.664632,-9104.533087,-370.102971,766.095498
2953.664969,-9252.574275,222.061783,536.266849
2953.665306,-11251.130318,592.164754,1225.752797
2953.665644,-10955.047942,1036.288319,306.438199
2953.665981,-9252.574275,0.000000,1378.971896
2953.666318,-9770.718434,-1184.329507,2757.943793
2953.666655,-9844.739029,148.041188,2451.505594
2953.666993,-10140.821405,444.123565,2451.505594
2953.667330,-10510.924376,518.144159,1455.581446
2953.667667,-10140.821405,666.185348,-76.609550
2953.668004,-11029.068536,1036.288319,-153.219100
2953.668342,-9992.780217,888.247130,-1685.410096
2953.668679,-8364.327145,-370.102971,-1838.629195
2953.669016,-10066.800811,-1406.391290,-383.047749
2953.669353,-11029.068536,-1776.494261,-689.485948
2953.669691,-9770.718434,-666.185348,-842.705048
2953.670028,-9326.594869,-444.123565,-1225.752797
2953.670365,-10214.842000,-1554.432478,-1072.533697
2953.670703,-11621.233289,-2294.638420,-459.657299
2953.671040,-10955.047942,-2442.679609,-995.924147
2953.671377,-9326.594869,-2886.803174,-536.266849
2953.671714,-9474.636058,-2368.659014,0.000000
2953.672052,-10362.883188,-2072.576638,689.485948
2953.672389,-9104.533087,-1702.473667,-536.266849
2953.672726,-8956.491898,-1554.432478,612.876398
2953.673063,-10066.800811,-296.082377,1685.410096
2953.673401,-11843.295072,-592.164754,1455.581446
2953.673738,-11103.089130,370.102971,1072.533697
2953.674075,-9992.780217,74.020594,842.705048
2953.674412,-10288.862594,0.000000,2068.457845
2953.674750,-9918.759623,296.082377,2221.676944
2953.675087,-9622.677246,1406.391290,1532.190996
2953.675424,-9770.718434,962.267725,689.485948
2953.675761,-9844.739029,2072.576638,0.000000
2953.676099,-11251.130318,1702.473667,76.609550
2953.676436,-10214.842000,1036.288319,-459.657299
2953.676773,-8364.327145,444.123565,-1072.533697
2953.677110,-9770.718434,1036.288319,306.438199
2953.677448,-9844.739029,148.041188,0.000000
2953.677785,-8808.450710,0.000000,-459.657299
2953.678122,-9252.574275,-1110.308913,536.266849
2953.678459,-9474.636058,666.185348,919.314598
2953.678797,-11399.171507,370.102971,1302.362347
2953.679134,-11399.171507,814.226536,153.219100
2953.679471,-8364.327145,0.000000,-459.657299
2953.679808,-10140.821405,-666.185348,1685.410096
2953.680146,-10214.842000,-148.041188,1915.238745
2953.680483,-10140.821405,-592.164754,1149.143247
2953.680820,-9474.636058,-148.041188,1072.533697
2953.681157,-10510.924376,-222.061783,1455.581446
2953.681495,-10807.006753,296.082377,459.657299
2953.681832,-10362.883188,74.020594,689.485948
2953.682169,-10066.800811,-74.020594,0.000000
2953.682506,-10510.924376,0.000000,-306.438199
2953.682844,-10436.903782,-518.144159,-1455.581446
2953.683181,-9474.636058,-592.164754,-1378.971896
2953.683518,-9178.553681,-2072.576638,-919.314598
2953.683855,-10066.800811,-1258.350101,0.000000
2953.684193,-10510.924376,-1480.411884,-306.438199
2953.684530,-10066.800811,-1110.308913,-919.314598
2953.684867,-9770.718434,-1850.514855,-229.828649
2953.685204,-10658.965565,-2072.576638,459.657299
2953.685542,-10584.944971,-888.247130,0.000000
2953.685879,-10214.842000,-962.267725,0.000000
2953.686216,-9770.718434,-740.205942,0.000000
2953.686554,-10732.986159,-444.123565,0.000000
2953.686891,-11399.171507,0.000000,1455.581446
2953.687228,-10140.821405,888.247130,1149.143247
2953.687565,-9770.718434,74.020594,1838.629195
2953.687903,-10288.862594,592.164754,3447.429741
2953.688240,-9770.718434,1184.329507,2068.457845
2953.688577,-9400.615463,1258.350101,2068.457845
2953.688914,-9548.656652,1406.391290,1302.362347
2953.689252,-10288.862594,1406.391290,229.828649
2953.689589,-10214.842000,1554.432478,-766.095498
2953.689926,-8956.491898,962.267725,-995.924147
2953.690263,-8438.347739,1776.494261,-1532.190996
2953.690601,-10288.862594,888.247130,-689.485948
2953.690938,-10214.842000,666.185348,-1149.143247
2953.691275,-9474.636058,-444.123565,-1455.581446
2953.691612,-9548.656652,-1628.453072,-766.095498
2953.691950,-9622.677246,-2664.741391,1072.533697
2953.692287,-10140.821405,-2294.638420,1378.971896
2953.692624,-9918.759623,-1184.329507,1378.971896
2953.692961,-9844.739029,-814.226536,306.438199
2953.693299,-10732.986159,0.000000,306.438199
2953.693636,-11695.253884,-370.102971,-995.924147
2953.693973,-11177.109724,-296.082377,-919.314598
2953.694310,-10658.965565,-666.185348,153.219100
2953.694648,-10510.924376,-1406.391290,1532.190996
2953.694985,-9992.780217,-1184.329507,1378.971896
2953.695322,-9252.574275,-666.185348,1072.533697
2953.695659,-9474.636058,148.041188,995.924147
2953.695997,-10955.047942,-518.144159,1072.533697
2953.696334,-9622.677246,222.061783,0.000000
2953.696671,-10066.800811,888.247130,-689.485948
2953.697008,-10214.842000,0.000000,-612.876398
2953.697346,-9622.677246,74.020594,-766.095498
2953.697683,-9474.636058,-148.041188,-459.657299
2953.698020,-8734.430116,-518.144159,0.000000
2953.698357,-8956.491898,0.000000,306.438199
2953.698695,-10510.924376,-814.226536,612.876398
2953.699032,-10436.903782,-1036.288319,-229.828649
2953.699369,-10658.965565,-518.144159,76.609550
2953.699706,-10066.800811,-222.061783,612.876398
2953.700044,-10214.842000,-444.123565,536.266849
2953.700381,-9918.759623,444.123565,919.314598
2953.700718,-9474.636058,444.123565,919.314598
2953.701055,-9770.718434,296.082377,919.314598
2953.701393,-10807.006753,1480.411884,689.485948
2953.701730,-11029.068536,1110.308913,1072.533697
2953.702067,-10584.944971,1776.494261,766.095498
2953.702405,-10066.800811,814.226536,995.924147
2953.702742,-10955.047942,592.164754,1915.238745
2953.703079,-9770.718434,666.185348,919.314598
2953.703416,-9918.759623,-222.061783,1072.533697
2953.703754,-8956.491898,0.000000,1072.533697
2953.704091,-9252.574275,0.000000,229.828649
2953.704428,-10436.903782,370.102971,0.000000
2953.704765,-10658.965565,-666.185348,-612.876398
2953.705103,-9326.594869,-962.267725,-1838.629195
2953.705440,-9918.759623,-1554.432478,-1455.581446
2953.705777,-9474.636058,-1554.432478,-1072.533697
2953.706114,-9252.574275,-3478.967927,-383.047749
2953.706452,-9474.636058,-3330.926739,229.828649
2953.706789,-9844.739029,-2220.617826,1072.533697
2953.707126,-11029.068536,-1480.411884,919.314598
2953.707463,-10436.903782,-1850.514855,-383.047749
2953.707801,-10436.903782,-2738.761985,383.047749
2953.708138,-11029.068536,-2072.576638,1149.143247
2953.708475,-9770.718434,-888.247130,766.095498
2953.708812,-9178.553681,-888.247130,1608.800546
2953.709150,-9474.636058,-370.102971,1532.190996
2953.709487,-11029.068536,444.123565,1838.629195
2953.709824,-11695.253884,1480.411884,1455.581446
2953.710161,-11029.068536,1110.308913,0.000000
2953.710499,-11029.068536,518.144159,536.266849
2953.710836,-10955.047942,74.020594,-383.047749
2953.711173,-8808.450710,740.205942,-306.438199
2953.711510,-8068.244768,444.123565,1302.362347
2953.711848,-9104.533087,518.144159,536.266849
2953.712185,-9918.759623,1110.308913,-689.485948
2953.712522,-10658.965565,1850.514855,-1302.362347
2953.712859,-9326.594869,0.000000,-1532.190996
2953.713197,-10066.800811,-592.164754,-995.924147
2953.713534,-9696.697840,-1110.308913,0.000000
2953.713871,-8216.285956,-962.267725,153.219100
2953.714208,-7476.080014,-888.247130,919.314598
2953.714546,-9696.697840,74.020594,1685.410096
2953.714883,-10732.986159,518.144159,0.000000
2953.715220,-9992.780217,0.000000,-306.438199
2953.715557,-10214.842000,592.164754,0.000000
2953.715895,-10881.027347,0.000000,306.438199
2953.716232,-11103.089130,592.164754,306.438199
2953.716569,-9474.636058,-370.102971,842.705048
2953.716906,-8586.388927,0.000000,1838.629195
2953.717244,-10658.965565,370.102971,2068.457845
2953.717581,-11399.171507,518.144159,0.000000
2953.717918,-10066.800811,814.226536,-536.266849
2953.718255,-10807.006753,148.041188,-383.047749
2953.718593,-11177.109724,-74.020594,-1149.143247
2953.718930,-10732.986159,-1036.288319,-1072.533697
2953.719267,-9474.636058,-1036.288319,0.000000
2953.719605,-8512.368333,-1776.494261,-459.657299
2953.719942,-9844.739029,-740.205942,766.095498
2953.720279,-10955.047942,-1554.432478,842.705048
2953.720616,-11029.068536,-1110.308913,612.876398
2953.720954,-10658.965565,-1406.391290,-229.828649
2953.721291,-10881.027347,-1480.411884,459.657299
2953.721628,-9844.739029,-1702.473667,536.266849
2953.721965,-7920.203579,-2072.576638,1072.533697
2953.722303,-8216.285956,-1628.453072,2528.115143
2953.722640,-9918.759623,74.020594,2681.334243
2953.722977,-11177.109724,1480.411884,1455.581446
2953.723314,-10510.924376,1406.391290,536.266849
2953.723652,-10214.842000,1036.288319,689.485948
2953.723989,-10362.883188,148.041188,1608.800546
2953.724326,-10214.842000,296.082377,995.924147
2953.724663,-8364.327145,0.000000,995.924147
2953.725001,-8586.388927,0.000000,1455.581446
2953.725338,-10066.800811,888.247130,919.314598
2953.725675,-10510.924376,2294.638420,-766.095498
2953.726012,-10881.027347,1406.391290,-1838.629195
2953.726350,-11399.171507,592.164754,-1762.019645
2953.726687,-11103.089130,-296.082377,-2681.334243
2953.727024,-9770.718434,-1480.411884,-2757.943793
2953.727361,-8290.306550,-2368.659014,-766.095498
2953.727699,-8216.285956,-3108.864956,1072.533697
2953.728036,-9474.636058,-1702.473667,1455.581446
2953.728373,-10807.006753,-962.267725,612.876398
2953.728710,-11177.109724,-666.185348,-76.609550
2953.729048,-11695.253884,-1184.329507,0.000000
2953.729385,-12065.356855,-1480.411884,306.438199
2953.729722,-10214.842000,-1184.329507,0.000000
2953.730059,-8364.327145,-1480.411884,689.485948
2953.730397,-8512.368333,-1110.308913,1838.629195
2953.730734,-9474.636058,-666.185348,1149.143247
2953.731071,-10214.842000,962.267725,76.609550
2953.731408,-10955.047942,0.000000,0.000000
2953.731746,-11547.212695,222.061783,-459.657299
2953.732083,-11325.150913,-74.020594,-383.047749
2953.732420,-9178.553681,296.082377,0.000000
2953.732757,-7698.141797,-1036.288319,1149.143247
2953.733095,-9178.553681,-222.061783,2528.115143
