#time,accel_x,accel_y,accel_z
2977.968806,-9104.533087,-2738.761985,-766.095498
2977.969144,-10066.800811,-1998.556043,-919.314598
2977.969481,-11029.068536,-1258.350101,-919.314598
2977.969819,-10955.047942,-814.226536,-1225.752797
2977.970157,-11103.089130,-1776.494261,-2834.553343
2977.970494,-10658.965565,-2664.741391,-1991.848295
2977.970832,-9622.677246,-3627.009116,-995.924147
2977.971170,-8956.491898,-3552.988522,-1225.752797
2977.971507,-8364.327145,-3627.009116,-1532.190996
2977.971845,-9696.697840,-2368.659014,-1149.143247
2977.972183,-10510.924376,-1998.556043,-2604.724693
2977.972521,-11103.089130,-1554.432478,-4596.572988
2977.972858,-10140.821405,-2072.576638,-5056.230287
2977.973196,-10955.047942,-4589.276840,-3753.867940
2977.973534,-10066.800811,-4293.194464,-2834.553343
2977.973871,-9474.636058,-5107.421000,-2068.457845
2977.974209,-9992.780217,-4663.297435,-1915.238745
2977.974547,-9326.594869,-4737.318029,-2451.505594
2977.974884,-10066.800811,-5255.462188,-2451.505594
2977.975222,-10140.821405,-5255.462188,-1685.410096
2977.975560,-9326.594869,-3627.009116,-612.876398
2977.975897,-10436.903782,-2294.638420,689.485948
2977.976235,-10955.047942,-740.205942,-1225.752797
2977.976573,-12213.398043,-1850.514855,-2221.676944
2977.976911,-11695.253884,-2590.720797,-2145.067394
2977.977248,-9696.697840,-2886.803174,-536.266849
2977.977586,-9326.594869,-2812.782580,995.924147
2977.977924,-8956.491898,-1924.535449,-306.438199
2977.978261,-9326.594869,-1628.453072,-1378.971896
2977.978599,-10807.006753,-888.247130,-1302.362347
2977.978937,-9918.759623,814.226536,-2298.286494
2977.979274,-9252.574275,2294.638420,-2068.457845
2977.979612,-10288.862594,1184.329507,-1225.752797
2977.979950,-11399.171507,518.144159,-1225.752797
2977.980288,-11325.150913,-296.082377,-1915.238745
2977.980625,-8734.430116,-370.102971,-1991.848295
2977.980963,-7846.182985,-1776.494261,-536.266849
2977.981301,-9474.636058,-3108.864956,0.000000
2977.981638,-9770.718434,-2442.679609,-1302.362347
2977.981976,-8438.347739,-1776.494261,-2374.896044
2977.982314,-9326.594869,-1702.473667,-1915.238745
2977.982651,-11547.212695,-1554.432478,-2757.943793
2977.982989,-11621.233289,-740.205942,-5056.230287
2977.983327,-9696.697840,-2146.597232,-3600.648841
2977.983665,-9104.533087,-1850.514855,76.609550
2977.984002,-9548.656652,-1998.556043,-612.876398
2977.984340,-10955.047942,-2442.679609,-842.705048
2977.984678,-11103.089130,-3034.844362,-919.314598
2977.985015,-9030.512492,-3923.091493,-1072.533697
2977.985353,-9696.697840,-2516.700203,0.000000
2977.985691,-10732.986159,-2442.679609,383.047749
2977.986028,-11547.212695,-1924.535449,-2068.457845
2977.986366,-10436.903782,-1258.350101,-5056.230287
2977.986704,-11103.089130,-2146.597232,-4749.792088
2977.987041,-10140.821405,-3182.885551,-4136.915689
2977.987379,-9474.636058,-3849.070898,-4366.744339
2977.987717,-8364.327145,-3552.988522,-3600.648841
2977.988055,-9030.512492,-3627.009116,-4290.134789
2977.988392,-9770.718434,-4737.318029,-2987.772442
2977.988730,-9548.656652,-4367.215058,-2451.505594
2977.989068,-9474.636058,-3775.050304,-383.047749
2977.989405,-11399.171507,-2220.617826,612.876398
2977.989743,-10881.027347,-1554.432478,-766.095498
2977.990081,-11473.192101,-1480.411884,-1685.410096
2977.990418,-11177.109724,-1998.556043,-1991.848295
2977.990756,-10066.800811,-3404.947333,-1762.019645
2977.991094,-9178.553681,-2812.782580,-1225.752797
2977.991432,-8364.327145,-3182.885551,-306.438199
2977.991769,-9178.553681,-3330.926739,-383.047749
2977.992107,-9030.512492,-1924.535449,-1608.800546
2977.992445,-9992.780217,-1184.329507,76.609550
2977.992782,-10732.986159,814.226536,229.828649
2977.993120,-10214.842000,1406.391290,0.000000
2977.993458,-11103.089130,666.185348,-689.485948
2977.993795,-10584.944971,-666.185348,-1838.629195
2977.994133,-10955.047942,-1850.514855,-1762.019645
2977.994471,-9326.594869,-3256.906145,-3064.381992
2977.994808,-8734.430116,-4811.338623,-3447.429741
2977.995146,-7105.977043,-5477.523971,-2987.772442
2977.995484,-8068.244768,-4589.276840,-3217.601092
2977.995822,-8142.265362,-4663.297435,-2451.505594
2977.996159,-8956.491898,-2516.700203,-2834.553343
2977.996497,-10436.903782,-2738.761985,-1991.848295
2977.996835,-12657.521608,-1702.473667,-1455.581446
2977.997172,-11991.336260,-1702.473667,-1762.019645
2977.997510,-11251.130318,-3552.988522,-536.266849
2977.997848,-10066.800811,-4219.173869,76.609550
2977.998185,-9400.615463,-5477.523971,1072.533697
2977.998523,-10732.986159,-4811.338623,1149.143247
2977.998861,-9326.594869,-2812.782580,-1149.143247
2977.999199,-9474.636058,-2220.617826,-1915.238745
2977.999536,-11843.295072,-1628.453072,-2911.162892
2977.999874,-11325.150913,-1184.329507,-4060.306139
2978.000212,-10436.903782,-296.082377,-3140.991542
2978.000549,-9178.553681,0.000000,-1225.752797
2978.000887,-10214.842000,0.000000,536.266849
2978.001225,-10658.965565,-296.082377,0.000000
2978.001562,-10436.903782,-592.164754,76.609550
2978.001900,-11103.089130,-1184.329507,0.000000
2978.002238,-11177.109724,-1480.411884,-1685.410096
2978.002576,-10362.883188,-2294.638420,-3983.696590
2978.002913,-7179.997637,-3552.988522,-2757.943793
2978.003251,-6217.729913,-2516.700203,-459.657299
2978.003589,-7476.080014,0.000000,536.266849
2978.003926,-10955.047942,2368.659014,-612.876398
2978.004264,-12361.439231,2368.659014,-1762.019645
2978.004602,-12657.521608,1110.308913,-1685.410096
2978.004939,-10658.965565,518.144159,842.705048
2978.005277,-9030.512492,-666.185348,2834.553343
2978.005615,-8586.388927,-2294.638420,4519.963438
2978.005952,-8438.347739,-1924.535449,2681.334243
2978.006290,-8512.368333,-814.226536,1838.629195
2978.006628,-10510.924376,444.123565,1455.581446
2978.006966,-11769.274478,1258.350101,76.609550
2978.007303,-12731.542202,3108.864956,-1915.238745
2978.007641,-11177.109724,2146.597232,-4213.525239
2978.007979,-9548.656652,814.226536,-3064.381992
2978.008316,-7698.141797,-962.267725,-153.219100
2978.008654,-9474.636058,-2072.576638,1225.752797
2978.008992,-10955.047942,-1776.494261,842.705048
2978.009329,-11695.253884,-1924.535449,153.219100
2978.009667,-10732.986159,-2812.782580,-995.924147
2978.010005,-9400.615463,-3627.009116,-459.657299
2978.010342,-9326.594869,-4071.132681,383.047749
2978.010679,-8068.244768,-2960.823768,0.000000
2978.011017,-9030.512492,-1332.370696,0.000000
2978.011354,-11473.192101,-962.267725,-1685.410096
2978.011692,-11251.130318,-444.123565,-1608.800546
2978.012029,-10732.986159,-666.185348,306.438199
2978.012366,-10214.842000,-1776.494261,2451.505594
2978.012704,-10436.903782,-1480.411884,3983.696590
2978.013041,-9992.780217,-1406.391290,4366.744339
2978.013379,-10140.821405,-740.205942,3600.648841
2978.013716,-10807.006753,296.082377,1302.362347
2978.014053,-11547.212695,1628.453072,-76.609550
2978.014391,-11029.068536,1998.556043,-1991.848295
2978.014728,-9844.739029,1258.350101,-1149.143247
2978.015066,-9474.636058,2072.576638,-612.876398
2978.015403,-9844.739029,2738.761985,-1149.143247
2978.015741,-9548.656652,2220.617826,-1378.971896
2978.016078,-10214.842000,1110.308913,-1378.971896
2978.016415,-10066.800811,0.000000,229.828649
2978.016753,-8808.450710,-814.226536,0.000000
2978.017090,-7994.224174,-1850.514855,1225.752797
2978.017428,-8216.285956,-1554.432478,2068.457845
2978.017765,-9252.574275,-518.144159,612.876398
2978.018102,-9696.697840,222.061783,-383.047749
2978.018440,-9474.636058,296.082377,-612.876398
2978.018777,-10436.903782,0.000000,-306.438199
2978.019115,-9918.759623,-740.205942,-612.876398
2978.019452,-10066.800811,-814.226536,612.876398
2978.019790,-9918.759623,-592.164754,1838.629195
2978.020127,-10214.842000,-1110.308913,1532.190996
2978.020464,-10584.944971,-296.082377,1532.190996
2978.020802,-11177.109724,-740.205942,1072.533697
2978.021139,-11621.233289,-1332.370696,995.924147
2978.021477,-10955.047942,-1258.350101,-995.924147
2978.021814,-10807.006753,-1628.453072,-612.876398
2978.022151,-9844.739029,-592.164754,-536.266849
2978.022489,-9992.780217,222.061783,-1378.971896
2978.022826,-10807.006753,518.144159,-1225.752797
2978.023164,-11029.068536,-740.205942,-1378.971896
2978.023501,-11103.089130,-1998.556043,-1915.238745
2978.023838,-11251.130318,-2886.803174,-1072.533697
2978.024176,-10362.883188,-3849.070898,842.705048
2978.024513,-8586.388927,-3478.967927,995.924147
2978.024851,-8512.368333,-2516.700203,1455.581446
2978.025188,-9474.636058,-1776.494261,1685.410096
2978.025526,-10436.903782,-1332.370696,-459.657299
2978.025863,-9918.759623,-1258.350101,-536.266849
2978.026200,-9326.594869,0.000000,1149.143247
2978.026538,-9548.656652,222.061783,2681.334243
2978.026875,-9696.697840,666.185348,2451.505594
2978.027213,-10214.842000,1554.432478,2374.896044
2978.027550,-10214.842000,1406.391290,2221.676944
2978.027887,-10584.944971,888.247130,1302.362347
2978.028225,-10436.903782,592.164754,1072.533697
2978.028562,-9844.739029,0.000000,1378.971896
2978.028900,-8956.491898,1184.329507,919.314598
2978.029237,-8216.285956,1258.350101,-459.657299
2978.029574,-9104.533087,2220.617826,-612.876398
2978.029912,-10362.883188,2886.803174,-1762.019645
2978.030249,-11621.233289,1628.453072,-2451.505594
2978.030587,-10955.047942,518.144159,-1608.800546
2978.030924,-10510.924376,-814.226536,-76.609550
2978.031262,-9474.636058,-1480.411884,229.828649
2978.031599,-8956.491898,-1628.453072,995.924147
2978.031936,-8808.450710,-2738.761985,459.657299
2978.032274,-9400.615463,-1924.535449,306.438199
2978.032611,-10436.903782,-1776.494261,-995.924147
2978.032949,-10955.047942,-2072.576638,-459.657299
2978.033286,-10066.800811,-1702.473667,-842.705048
2978.033623,-9548.656652,-888.247130,153.219100
2978.033961,-9474.636058,370.102971,383.047749
2978.034298,-9770.718434,-962.267725,1149.143247
2978.034636,-11473.192101,-1184.329507,842.705048
2978.034973,-11251.130318,-1776.494261,0.000000
2978.035311,-11399.171507,-1850.514855,1455.581446
2978.035648,-10288.862594,-1184.329507,1455.581446
2978.035985,-10362.883188,-2072.576638,766.095498
2978.036323,-8882.471304,0.000000,-919.314598
2978.036660,-9474.636058,0.000000,-1149.143247
2978.036998,-10955.047942,518.144159,-766.095498
2978.037335,-10510.924376,-370.102971,-1608.800546
2978.037672,-10140.821405,-370.102971,-995.924147
2978.038010,-10510.924376,-518.144159,306.438199
2978.038347,-9770.718434,-518.144159,459.657299
2978.038685,-9400.615463,74.020594,1225.752797
2978.039022,-9844.739029,0.000000,842.705048
2978.039359,-9992.780217,148.041188,612.876398
2978.039697,-10362.883188,0.000000,612.876398
2978.040034,-9918.759623,74.020594,1072.533697
2978.040372,-9104.533087,740.205942,1225.752797
2978.040709,-9104.533087,1480.411884,1685.410096
2978.041047,-9474.636058,2220.617826,1608.800546
2978.041384,-9992.780217,1332.370696,1455.581446
2978.041721,-10658.965565,1332.370696,1762.019645
2978.042059,-9992.780217,666.185348,1685.410096
2978.042396,-10584.944971,888.247130,1838.629195
2978.042734,-9992.780217,1110.308913,919.314598
2978.043071,-9252.574275,0.000000,0.000000
2978.043408,-9474.636058,-444.123565,-459.657299
2978.043746,-9178.553681,-1036.288319,-1225.752797
2978.044083,-8586.388927,-1184.329507,-1838.629195
2978.044421,-8882.471304,-1110.308913,-1762.019645
2978.044758,-9548.656652,-666.185348,-1149.143247
2978.045095,-10140.821405,-888.247130,-1225.752797
2978.045433,-10436.903782,-1258.350101,-766.095498
2978.045770,-10584.944971,-2368.659014,842.705048
2978.046108,-11399.171507,-2886.803174,612.876398
2978.046445,-10362.883188,-3182.885551,1072.533697
2978.046783,-10140.821405,-2886.803174,1378.971896
2978.047120,-9696.697840,-2368.659014,1072.533697
2978.047457,-10436.903782,-1702.473667,76.609550
2978.047795,-10807.006753,-1036.288319,766.095498
2978.048132,-11177.109724,222.061783,383.047749
2978.048470,-11251.130318,0.000000,229.828649
2978.048807,-11325.150913,0.000000,919.314598
2978.049144,-10510.924376,-518.144159,1225.752797
2978.049482,-10288.862594,1036.288319,2374.896044
2978.049819,-10288.862594,1184.329507,766.095498
2978.050157,-9696.697840,74.020594,0.000000
2978.050494,-9548.656652,74.020594,689.485948
2978.050832,-9252.574275,-296.082377,-842.705048
2978.051169,-9030.512492,1036.288319,0.000000
2978.051506,-9252.574275,148.041188,-459.657299
2978.051844,-8882.471304,1480.411884,-919.314598
2978.052181,-9252.574275,1184.329507,-1378.971896
2978.052519,-10362.883188,592.164754,-842.705048
2978.052856,-10066.800811,1036.288319,-306.438199
2978.053193,-9178.553681,-666.185348,229.828649
2978.053531,-9030.512492,518.144159,1532.190996
2978.053868,-9548.656652,-740.205942,1532.190996
2978.054206,-10584.944971,74.020594,1225.752797
2978.054543,-10436.903782,0.000000,-306.438199
2978.054880,-11177.109724,0.000000,766.095498
2978.055218,-10510.924376,222.061783,229.828649
2978.055555,-9992.780217,296.082377,612.876398
2978.055893,-9992.780217,-370.102971,1302.362347
2978.056230,-9992.780217,962.267725,842.705048
2978.056568,-11029.068536,148.041188,536.266849
2978.056905,-10881.027347,296.082377,-612.876398
2978.057242,-10732.986159,-592.164754,-612.876398
2978.057580,-10436.903782,-1776.494261,0.000000
2978.057917,-9178.553681,-1554.432478,-1225.752797
2978.058255,-9770.718434,-1776.494261,0.000000
2978.058592,-9918.759623,-1850.514855,-536.266849
2978.058929,-9548.656652,-1702.473667,-1838.629195
2978.059267,-9844.739029,-1480.411884,-1225.752797
2978.059604,-10214.842000,-2146.597232,-306.438199
2978.059942,-9992.780217,-1776.494261,0.000000
2978.060279,-9474.636058,-1998.556043,842.705048
2978.060616,-9326.594869,-962.267725,1762.019645
2978.060954,-9622.677246,-740.205942,1685.410096
2978.061291,-11399.171507,-296.082377,1149.143247
2978.061629,-10955.047942,-222.061783,766.095498
2978.061966,-10807.006753,296.082377,2145.067394
2978.062304,-10140.821405,1406.391290,2451.505594
2978.062641,-9844.739029,1110.308913,1685.410096
2978.062978,-9474.636058,2738.761985,1838.629195
2978.063316,-10066.800811,2664.741391,1072.533697
2978.063653,-10881.027347,3256.906145,689.485948
2978.063991,-11325.150913,2516.700203,-229.828649
2978.064328,-10436.903782,1702.473667,229.828649
2978.064665,-9548.656652,1998.556043,229.828649
2978.065003,-7994.224174,1036.288319,229.828649
2978.065340,-9178.553681,2368.659014,-306.438199
2978.065678,-9400.615463,296.082377,-1455.581446
2978.066015,-8956.491898,222.061783,-2681.334243
2978.066353,-8956.491898,-740.205942,-1072.533697
2978.066690,-9918.759623,-962.267725,306.438199
2978.067027,-9030.512492,-740.205942,153.219100
2978.067365,-9104.533087,-888.247130,459.657299
2978.067702,-9622.677246,-962.267725,1455.581446
2978.068040,-10362.883188,-1332.370696,-306.438199
2978.068377,-10807.006753,-2516.700203,1072.533697
2978.068714,-10066.800811,-1998.556043,766.095498
2978.069052,-10066.800811,-2072.576638,1685.410096
2978.069389,-10732.986159,-814.226536,1225.752797
2978.069727,-10510.924376,-296.082377,229.828649
2978.070064,-10807.006753,0.000000,153.219100
2978.070401,-11473.192101,-444.123565,459.657299
2978.070739,-11547.212695,-518.144159,76.609550
2978.071076,-11621.233289,-518.144159,842.705048
2978.071414,-10732.986159,-1406.391290,383.047749
2978.071751,-9696.697840,-814.226536,612.876398
2978.072089,-10362.883188,-888.247130,229.828649
2978.072426,-9770.718434,-518.144159,-306.438199
2978.072763,-10436.903782,-666.185348,-1685.410096
2978.073101,-10362.883188,-1110.308913,-1455.581446
2978.073438,-9622.677246,-1480.411884,-2298.286494
2978.073776,-8216.285956,-2072.576638,-995.924147
2978.074113,-8734.430116,-592.164754,842.705048
2978.074450,-9104.533087,-370.102971,1225.752797
2978.074788,-9992.780217,814.226536,153.219100
2978.075125,-9770.718434,74.020594,-383.047749
2978.075463,-10436.903782,74.020594,766.095498
2978.075800,-9548.656652,-296.082377,2068.457845
2978.076137,-8734.430116,370.102971,2298.286494
2978.076475,-8956.491898,1036.288319,2681.334243
2978.076812,-10066.800811,2960.823768,383.047749
2978.077150,-10214.842000,2664.741391,-842.705048
2978.077487,-11029.068536,1998.556043,-306.438199
2978.077825,-9696.697840,1258.350101,766.095498
2978.078162,-10881.027347,1406.391290,1149.143247
2978.078499,-9992.780217,1110.308913,1072.533697
2978.078837,-9770.718434,814.226536,766.095498
2978.079174,-9844.739029,518.144159,-536.266849
2978.079512,-10288.862594,888.247130,-1915.238745
2978.079849,-9992.780217,-148.041188,-1991.848295
2978.080186,-10510.924376,-1628.453072,-1608.800546
2978.080524,-9400.615463,-1924.535449,-1762.019645
2978.080861,-8956.491898,-2442.679609,-306.438199
2978.081199,-9474.636058,-1554.432478,1532.190996
2978.081536,-9474.636058,-1998.556043,459.657299
2978.081874,-10510.924376,-1184.329507,459.657299
2978.082211,-10807.006753,-1332.370696,0.000000
2978.082548,-10140.821405,-2146.597232,0.000000
2978.082886,-10066.800811,-1702.473667,919.314598
2978.083223,-9474.636058,-1258.350101,1532.190996
2978.083561,-9770.718434,0.000000,1072.533697
2978.083898,-10140.821405,0.000000,459.657299
2978.084235,-11029.068536,296.082377,306.438199
2978.084573,-11177.109724,-74.020594,842.705048
2978.084910,-9992.780217,518.144159,1608.800546
2978.085248,-10658.965565,1036.288319,1685.410096
2978.085585,-10584.944971,1850.514855,1608.800546
2978.085922,-10288.862594,1702.473667,0.000000
2978.086260,-10807.006753,814.226536,-842.705048
2978.086597,-10140.821405,1406.391290,-842.705048
2978.086935,-9918.759623,592.164754,-1455.581446
2978.087272,-9696.697840,-444.123565,-766.095498
2978.087610,-8512.368333,-888.247130,-306.438199
2978.087947,-8068.244768,0.000000,306.438199
2978.088284,-9770.718434,1110.308913,766.095498
2978.088622,-9992.780217,666.185348,0.000000
2978.088959,-10807.006753,1036.288319,229.828649
2978.089297,-10066.800811,148.041188,76.609550
2978.089634,-10288.862594,370.102971,1685.410096
2978.089971,-9326.594869,0.000000,2681.334243
2978.090309,-9548.656652,-518.144159,2451.505594
2978.090646,-9696.697840,1110.308913,1838.629195
2978.090984,-9992.780217,74.020594,1072.533697
2978.091321,-10584.944971,-518.144159,1225.752797
2978.091658,-10732.986159,-296.082377,0.000000
2978.091996,-10436.903782,-370.102971,766.095498
2978.092333,-10362.883188,444.123565,-229.828649
2978.092671,-10362.883188,0.000000,229.828649
2978.093008,-9844.739029,0.000000,-536.266849
2978.093346,-10140.821405,-1036.288319,-153.219100
2978.093683,-10436.903782,-1036.288319,-229.828649
2978.094020,-10510.924376,-1554.432478,-612.876398
2978.094358,-9918.759623,-2072.576638,-1302.362347
2978.094695,-9400.615463,-2664.741391,-995.924147
2978.095033,-9178.553681,-2442.679609,536.266849
2978.095370,-9992.780217,-1554.432478,-612.876398
2978.095707,-10288.862594,-2294.638420,-153.219100
2978.096045,-10362.883188,-1184.329507,0.000000
2978.096382,-9770.718434,-1406.391290,306.438199
2978.096720,-9622.677246,-666.185348,1302.362347
2978.097057,-10066.800811,-740.205942,2145.067394
2978.097394,-10362.883188,518.144159,2068.457845
2978.097732,-9770.718434,1554.432478,919.314598
2978.098069,-10807.006753,592.164754,306.438199
2978.098407,-10584.944971,888.247130,995.924147
2978.098744,-10288.862594,0.000000,842.705048
2978.099082,-8956.491898,148.041188,1608.800546
2978.099419,-9178.553681,666.185348,1532.190996
2978.099756,-9548.656652,1628.453072,919.314598
2978.100094,-10214.842000,2368.659014,-612.876398
2978.100431,-10214.842000,1998.556043,-1608.800546
2978.100769,-10362.883188,1110.308913,-995.924147
2978.101106,-10510.924376,888.247130,-459.657299
2978.101443,-9104.533087,296.082377,0.000000
2978.101781,-9178.553681,0.000000,842.705048
2978.102118,-9252.574275,-518.144159,-153.219100
2978.102456,-9474.636058,-1110.308913,-229.828649
2978.102793,-10807.006753,-2072.576638,-306.438199
2978.103131,-9696.697840,-2516.700203,612.876398
2978.103468,-9326.594869,-2294.638420,229.828649
2978.103805,-9400.615463,-1184.329507,1991.848295
2978.104143,-10510.924376,-296.082377,2374.896044
2978.104480,-10881.027347,296.082377,842.705048
2978.104818,-11843.295072,888.247130,76.609550
2978.105155,-11843.295072,-222.061783,459.657299
2978.105492,-11399.171507,-740.205942,689.485948
2978.105830,-9548.656652,-1554.432478,612.876398
2978.106167,-9178.553681,-1110.308913,536.266849
2978.106505,-9696.697840,-444.123565,383.047749
2978.106842,-10436.903782,0.000000,-1149.143247
2978.107179,-10584.944971,592.164754,-2528.115143
2978.107517,-11103.089130,-222.061783,-1608.800546
2978.107854,-10510.924376,-518.144159,-612.876398
2978.108192,-9178.553681,-666.185348,-766.095498
2978.108529,-9104.533087,-1258.350101,919.314598
2978.108866,-8956.491898,-296.082377,689.485948
2978.109204,-9104.533087,-1332.370696,229.828649
2978.109541,-10288.862594,-222.061783,459.657299
2978.109878,-10066.800811,-962.267725,0.000000
2978.110216,-10436.903782,-962.267725,459.657299
2978.110553,-9918.759623,-518.144159,919.314598
2978.110890,-9326.594869,518.144159,1378.971896
2978.111228,-8956.491898,888.247130,1685.410096
2978.111565,-9622.677246,1258.350101,1838.629195
2978.111902,-10658.965565,1924.535449,1762.019645
2978.112240,-11103.089130,1406.391290,1378.971896
2978.112577,-10881.027347,1406.391290,1455.581446
2978.112914,-10362.883188,740.205942,1608.800546
2978.113252,-9400.615463,888.247130,2298.286494
2978.113589,-9548.656652,1776.494261,1149.143247
2978.113926,-10140.821405,814.226536,0.000000
2978.114264,-10214.842000,74.020594,-842.705048
2978.114601,-10436.903782,-592.164754,-2221.676944
2978.114938,-9992.780217,-740.205942,-1532.190996
2978.115276,-8586.388927,-1110.308913,-1149.143247
2978.115613,-8734.430116,-1258.350101,0.000000
2978.115950,-9104.533087,-1924.535449,229.828649
2978.116288,-9474.636058,-962.267725,-76.609550
2978.116625,-11769.274478,-2294.638420,-383.047749
2978.116962,-11917.315666,-2738.761985,0.000000
2978.117300,-10510.924376,-3182.885551,-306.438199
2978.117637,-9178.553681,-3034.844362,1302.362347
2978.117974,-8068.244768,-2146.597232,1378.971896
2978.118312,-9252.574275,-962.267725,0.000000
2978.118649,-11251.130318,-1036.288319,-612.876398
2978.118986,-11251.130318,-148.041188,-1532.190996
2978.119324,-11029.068536,-666.185348,-536.266849
2978.119661,-11325.150913,-592.164754,2451.505594
2978.119998,-10658.965565,-592.164754,2911.162892
2978.120336,-10140.821405,148.041188,2528.115143
2978.120673,-10362.883188,1036.288319,1072.533697
2978.121010,-10732.986159,1258.350101,0.000000
2978.121348,-11621.233289,74.020594,-1225.752797
2978.121685,-10436.903782,-740.205942,-1455.581446
2978.122022,-8660.409521,0.000000,-383.047749
2978.122360,-8586.388927,74.020594,-306.438199
2978.122697,-8882.471304,1184.329507,-842.705048
2978.123034,-8142.265362,444.123565,-1225.752797
2978.123372,-10066.800811,-370.102971,-1378.971896
2978.123709,-10658.965565,444.123565,0.000000
2978.124046,-10066.800811,-592.164754,842.705048
2978.124384,-9252.574275,-296.082377,1762.019645
2978.124721,-9548.656652,-518.144159,1915.238745
2978.125058,-9770.718434,962.267725,1378.971896
2978.125396,-10362.883188,888.247130,919.314598
2978.125733,-10362.883188,-148.041188,1225.752797
2978.126070,-11177.109724,222.061783,766.095498
2978.126408,-9844.739029,296.082377,459.657299
2978.126745,-10658.965565,962.267725,1378.971896
2978.127082,-9992.780217,370.102971,306.438199
2978.127420,-9992.780217,444.123565,76.609550
2978.127757,-10214.842000,1184.329507,-229.828649
2978.128095,-9992.780217,-74.020594,-536.266849
2978.128432,-10881.027347,-666.185348,306.438199
2978.128769,-10214.842000,-1332.370696,-306.438199
2978.129107,-9622.677246,-1850.514855,0.000000
2978.129444,-9474.636058,-1110.308913,383.047749
2978.129781,-9622.677246,-1628.453072,-1302.362347
2978.130119,-9992.780217,-1776.494261,-995.924147
2978.130456,-10584.944971,-1998.556043,-383.047749
2978.130793,-9918.759623,-2368.659014,-1072.533697
2978.131131,-9770.718434,-2368.659014,229.828649
2978.131468,-9622.677246,-1258.350101,1225.752797
2978.131805,-9030.512492,-740.205942,1149.143247
2978.132143,-10066.800811,740.205942,2374.896044
2978.132480,-11547.212695,370.102971,1149.143247
2978.132817,-12287.418637,-148.041188,0.000000
2978.133155,-10807.006753,-1184.329507,153.219100
2978.133492,-9252.574275,-148.041188,2145.067394
2978.133829,-8808.450710,0.000000,2298.286494
2978.134167,-9548.656652,814.226536,1608.800546
2978.134504,-9992.780217,1480.411884,612.876398
2978.134841,-10881.027347,1776.494261,-612.876398
2978.135179,-11547.212695,1258.350101,-1072.533697
2978.135516,-9400.615463,444.123565,-536.266849
2978.135853,-8734.430116,-814.226536,536.266849
2978.136191,-8586.388927,222.061783,153.219100
2978.136528,-8364.327145,370.102971,-766.095498
2978.136865,-9326.594869,370.102971,-536.266849
2978.137203,-10881.027347,-592.164754,-612.876398
2978.137540,-11843.295072,-1480.411884,-919.314598
2978.137877,-10140.821405,-1332.370696,0.000000
2978.138215,-9918.759623,-1406.391290,1302.362347
2978.138552,-9178.553681,-1258.350101,689.485948
2978.138889,-9400.615463,-1554.432478,153.219100
2978.139227,-10288.862594,-2294.638420,306.438199
2978.139564,-10584.944971,-1036.288319,612.876398
2978.139901,-11325.150913,-814.226536,842.705048
2978.140239,-11769.274478,-740.205942,1455.581446
2978.140576,-11029.068536,-888.247130,536.266849
2978.140913,-9696.697840,-148.041188,0.000000
2978.141251,-9844.739029,-592.164754,-306.438199
2978.141588,-9918.759623,-592.164754,-383.047749
2978.141925,-10288.862594,0.000000,-919.314598
2978.142263,-10362.883188,-1036.288319,-1072.533697
