#time,accel_x,accel_y,accel_z
2981.043076,-8808.450710,-1332.370696,229.828649
2981.043413,-9548.656652,-888.247130,1455.581446
2981.043750,-11399.171507,-592.164754,842.705048
2981.044088,-11251.130318,-740.205942,536.266849
2981.044425,-9548.656652,-888.247130,766.095498
2981.044763,-9326.594869,-592.164754,2604.724693
2981.045100,-9992.780217,0.000000,3217.601092
2981.045437,-10066.800811,888.247130,2451.505594
2981.045775,-9548.656652,1554.432478,1532.190996
2981.046112,-9696.697840,962.267725,1455.581446
2981.046449,-9918.759623,3108.864956,1149.143247
2981.046787,-11103.089130,1628.453072,0.000000
2981.047124,-10807.006753,1332.370696,-76.609550
2981.047461,-8956.491898,1776.494261,-229.828649
2981.047799,-9178.553681,888.247130,766.095498
2981.048136,-9104.533087,1110.308913,995.924147
2981.048474,-10288.862594,148.041188,76.609550
2981.048811,-11103.089130,296.082377,-689.485948
2981.049148,-10362.883188,-888.247130,-2298.286494
2981.049486,-9770.718434,-1924.535449,-1838.629195
2981.049823,-8808.450710,-2738.761985,-689.485948
2981.050160,-8438.347739,-2886.803174,-383.047749
2981.050498,-9104.533087,-1850.514855,-306.438199
2981.050835,-10584.944971,-1480.411884,-76.609550
2981.051172,-10658.965565,-1998.556043,-842.705048
2981.051510,-10510.924376,-3034.844362,-76.609550
2981.051847,-10658.965565,-2664.741391,1072.533697
2981.052185,-10066.800811,-2220.617826,1378.971896
2981.052522,-10510.924376,-1850.514855,2604.724693
2981.052859,-10955.047942,-370.102971,1991.848295
2981.053197,-10881.027347,-518.144159,459.657299
2981.053534,-11251.130318,-370.102971,-536.266849
2981.053871,-10288.862594,-370.102971,-612.876398
2981.054209,-10732.986159,-814.226536,-842.705048
2981.054546,-9918.759623,-592.164754,-689.485948
2981.054883,-9030.512492,444.123565,-1072.533697
2981.055221,-9400.615463,592.164754,-229.828649
2981.055558,-10066.800811,666.185348,-919.314598
2981.055896,-10881.027347,-370.102971,-459.657299
2981.056233,-11029.068536,0.000000,-459.657299
2981.056570,-10436.903782,-1036.288319,842.705048
2981.056908,-10214.842000,-740.205942,689.485948
2981.057245,-9030.512492,-666.185348,1838.629195
2981.057582,-9030.512492,222.061783,1225.752797
2981.057920,-9992.780217,222.061783,0.000000
2981.058257,-9548.656652,74.020594,153.219100
2981.058594,-9326.594869,-370.102971,459.657299
2981.058931,-9178.553681,148.041188,153.219100
2981.059269,-9252.574275,1480.411884,1072.533697
2981.059606,-11029.068536,1406.391290,2298.286494
2981.059943,-10066.800811,2072.576638,536.266849
2981.060281,-9474.636058,1554.432478,1149.143247
2981.060618,-10955.047942,1850.514855,1838.629195
2981.060955,-10732.986159,296.082377,842.705048
2981.061292,-10066.800811,222.061783,536.266849
2981.061630,-9252.574275,0.000000,842.705048
2981.061967,-9178.553681,-148.041188,306.438199
2981.062304,-10066.800811,962.267725,-612.876398
2981.062641,-10510.924376,0.000000,-1991.848295
2981.062979,-9548.656652,-296.082377,-2757.943793
2981.063316,-10288.862594,-1184.329507,-1378.971896
2981.063653,-10214.842000,-1332.370696,-919.314598
2981.063991,-9918.759623,-1332.370696,153.219100
2981.064328,-10510.924376,-1110.308913,-153.219100
2981.064665,-10362.883188,-1702.473667,0.000000
2981.065002,-10955.047942,-1850.514855,153.219100
2981.065340,-10584.944971,-2516.700203,1225.752797
2981.065677,-10658.965565,-2664.741391,1915.238745
2981.066014,-9622.677246,-2220.617826,2068.457845
2981.066351,-9992.780217,-666.185348,1838.629195
2981.066689,-10807.006753,74.020594,2298.286494
2981.067026,-10362.883188,518.144159,0.000000
2981.067363,-10436.903782,592.164754,-612.876398
2981.067700,-9770.718434,296.082377,0.000000
2981.068038,-9400.615463,296.082377,612.876398
2981.068375,-9400.615463,740.205942,1991.848295
2981.068712,-10288.862594,1036.288319,1302.362347
2981.069050,-10510.924376,1406.391290,-383.047749
2981.069387,-9992.780217,1110.308913,-306.438199
2981.069724,-9252.574275,370.102971,-995.924147
2981.070061,-9474.636058,-444.123565,0.000000
2981.070399,-9326.594869,-1036.288319,306.438199
2981.070736,-9696.697840,0.000000,536.266849
2981.071073,-9992.780217,222.061783,0.000000
2981.071410,-10436.903782,0.000000,766.095498
2981.071748,-10066.800811,0.000000,153.219100
2981.072085,-10214.842000,-888.247130,76.609550
2981.072422,-10140.821405,-592.164754,1149.143247
2981.072760,-9918.759623,-1924.535449,689.485948
2981.073097,-10955.047942,-1110.308913,919.314598
2981.073434,-10214.842000,0.000000,842.705048
2981.073771,-10066.800811,0.000000,76.609550
2981.074109,-10807.006753,-148.041188,76.609550
2981.074446,-10066.800811,-1110.308913,76.609550
2981.074783,-9326.594869,-1258.350101,76.609550
2981.075120,-10510.924376,-740.205942,919.314598
2981.075458,-10362.883188,-666.185348,536.266849
2981.075795,-10214.842000,-222.061783,0.000000
2981.076132,-10584.944971,-296.082377,0.000000
2981.076470,-10066.800811,0.000000,-1532.190996
2981.076807,-10436.903782,-1924.535449,-1378.971896
2981.077144,-9622.677246,-2368.659014,-995.924147
2981.077481,-9178.553681,-1924.535449,-995.924147
2981.077819,-9178.553681,-1998.556043,-383.047749
2981.078156,-10214.842000,-1628.453072,-306.438199
2981.078493,-10510.924376,-2072.576638,-689.485948
2981.078830,-9622.677246,-1850.514855,-459.657299
2981.079168,-9326.594869,-1480.411884,842.705048
2981.079505,-9770.718434,-1628.453072,1915.238745
2981.079842,-10436.903782,-888.247130,2221.676944
2981.080180,-10807.006753,518.144159,1838.629195
2981.080517,-10732.986159,1036.288319,766.095498
2981.080854,-10658.965565,962.267725,1378.971896
2981.081191,-10955.047942,444.123565,1608.800546
2981.081529,-9844.739029,666.185348,1378.971896
2981.081866,-9030.512492,1184.329507,2298.286494
2981.082203,-9696.697840,1924.535449,1762.019645
2981.082540,-10288.862594,3256.906145,153.219100
2981.082878,-10658.965565,2590.720797,-1532.190996
2981.083215,-10510.924376,1702.473667,-842.705048
2981.083552,-9622.677246,592.164754,-995.924147
2981.083890,-9104.533087,222.061783,0.000000
2981.084227,-9400.615463,148.041188,612.876398
2981.084564,-9548.656652,0.000000,76.609550
2981.084901,-9918.759623,0.000000,-1378.971896
2981.085239,-9622.677246,-444.123565,-1149.143247
2981.085576,-9696.697840,-1628.453072,-536.266849
2981.085913,-9844.739029,-1480.411884,153.219100
2981.086250,-9252.574275,-1924.535449,842.705048
2981.086588,-9696.697840,-1554.432478,1072.533697
2981.086925,-10362.883188,-1036.288319,459.657299
2981.087262,-10732.986159,-888.247130,459.657299
2981.087600,-10140.821405,-888.247130,76.609550
2981.087937,-10436.903782,-1554.432478,306.438199
2981.088274,-10066.800811,-1480.411884,1225.752797
2981.088611,-9400.615463,-666.185348,1685.410096
2981.088949,-9918.759623,0.000000,1532.190996
2981.089286,-11251.130318,222.061783,153.219100
2981.089623,-11251.130318,592.164754,229.828649
2981.089960,-11103.089130,-74.020594,0.000000
2981.090298,-10732.986159,-74.020594,306.438199
2981.090635,-9548.656652,-592.164754,383.047749
2981.090972,-9696.697840,0.000000,306.438199
2981.091310,-9844.739029,0.000000,-459.657299
2981.091647,-10214.842000,370.102971,-1302.362347
2981.091984,-10732.986159,222.061783,-766.095498
2981.092321,-9844.739029,-962.267725,-1378.971896
2981.092659,-9844.739029,-962.267725,229.828649
2981.092996,-9326.594869,-444.123565,995.924147
2981.093333,-9548.656652,-666.185348,1915.238745
2981.093670,-9548.656652,444.123565,995.924147
2981.094008,-9548.656652,0.000000,1532.190996
2981.094345,-10140.821405,0.000000,1225.752797
2981.094682,-9918.759623,740.205942,1149.143247
2981.095019,-9474.636058,1110.308913,1302.362347
2981.095357,-9548.656652,444.123565,1685.410096
2981.095694,-9622.677246,592.164754,1532.190996
2981.096031,-9844.739029,1702.473667,842.705048
2981.096369,-10214.842000,1702.473667,-766.095498
2981.096706,-10584.944971,222.061783,-689.485948
2981.097043,-10658.965565,518.144159,-1608.800546
2981.097380,-8290.306550,-1110.308913,-1762.019645
2981.097718,-9104.533087,-1702.473667,0.000000
2981.098055,-9992.780217,-592.164754,153.219100
2981.098392,-10288.862594,0.000000,-1915.238745
2981.098729,-11325.150913,-1036.288319,-1685.410096
2981.099067,-10510.924376,-1998.556043,-2451.505594
2981.099404,-8956.491898,-2664.741391,-1532.190996
2981.099741,-9696.697840,-2368.659014,536.266849
2981.100079,-10436.903782,-3330.926739,1072.533697
2981.100416,-10807.006753,-2368.659014,459.657299
2981.100753,-11325.150913,-888.247130,612.876398
2981.101090,-11695.253884,-1332.370696,1072.533697
2981.101428,-11473.192101,-1258.350101,919.314598
2981.101765,-10214.842000,-1406.391290,306.438199
2981.102102,-9252.574275,-1110.308913,1532.190996
2981.102439,-10066.800811,0.000000,1991.848295
2981.102777,-9770.718434,-222.061783,2068.457845
2981.103114,-9622.677246,1110.308913,1225.752797
2981.103451,-10362.883188,888.247130,383.047749
2981.103789,-10807.006753,1924.535449,-229.828649
2981.104126,-10066.800811,0.000000,-459.657299
2981.104463,-8882.471304,74.020594,459.657299
2981.104800,-8734.430116,74.020594,383.047749
2981.105138,-9326.594869,666.185348,306.438199
2981.105475,-9548.656652,1406.391290,689.485948
2981.105812,-10066.800811,1480.411884,-536.266849
2981.106149,-10214.842000,0.000000,-1072.533697
2981.106487,-8882.471304,740.205942,-842.705048
2981.106824,-9696.697840,-740.205942,229.828649
2981.107161,-9622.677246,740.205942,-153.219100
2981.107499,-9400.615463,1110.308913,-306.438199
2981.107836,-10658.965565,888.247130,919.314598
2981.108173,-10510.924376,814.226536,-459.657299
2981.108510,-9918.759623,296.082377,229.828649
2981.108848,-10955.047942,222.061783,2374.896044
2981.109185,-10288.862594,370.102971,1532.190996
2981.109522,-10436.903782,1036.288319,766.095498
2981.109859,-10436.903782,296.082377,1455.581446
2981.110197,-10214.842000,518.144159,842.705048
2981.110534,-10658.965565,74.020594,306.438199
2981.110871,-9474.636058,148.041188,0.000000
2981.111209,-9474.636058,-444.123565,0.000000
2981.111546,-9622.677246,-666.185348,-1072.533697
2981.111883,-9844.739029,-962.267725,-306.438199
2981.112220,-9992.780217,-666.185348,-1685.410096
2981.112558,-9696.697840,-1036.288319,-1991.848295
2981.112895,-9474.636058,-2442.679609,-1608.800546
2981.113232,-8734.430116,-2220.617826,76.609550
2981.113569,-9844.739029,-2812.782580,1532.190996
2981.113907,-10066.800811,-1998.556043,1762.019645
2981.114244,-10214.842000,-1776.494261,1455.581446
2981.114581,-11843.295072,-814.226536,2068.457845
2981.114919,-10955.047942,-888.247130,766.095498
2981.115256,-9474.636058,-1036.288319,1455.581446
2981.115593,-10732.986159,148.041188,1838.629195
2981.115930,-9992.780217,-740.205942,1378.971896
2981.116268,-10214.842000,1184.329507,1532.190996
2981.116605,-10584.944971,1554.432478,1302.362347
2981.116942,-11103.089130,1110.308913,1225.752797
2981.117279,-10881.027347,0.000000,153.219100
2981.117617,-9474.636058,518.144159,1072.533697
2981.117954,-9474.636058,518.144159,1149.143247
2981.118291,-9104.533087,1036.288319,-536.266849
2981.118629,-8882.471304,370.102971,153.219100
2981.118966,-10881.027347,666.185348,-76.609550
2981.119303,-9770.718434,222.061783,-1302.362347
2981.119640,-9918.759623,74.020594,-1225.752797
2981.119978,-9474.636058,-1554.432478,0.000000
2981.120315,-9474.636058,-2590.720797,229.828649
2981.120652,-9696.697840,-1702.473667,459.657299
2981.120989,-9918.759623,-1258.350101,0.000000
2981.121327,-9696.697840,-1332.370696,-306.438199
2981.121664,-10584.944971,-1184.329507,-1149.143247
2981.122001,-9326.594869,-666.185348,-1762.019645
2981.122338,-9622.677246,-1480.411884,0.000000
2981.122676,-10807.006753,-1258.350101,612.876398
2981.123013,-10288.862594,-814.226536,0.000000
2981.123350,-11325.150913,296.082377,1149.143247
2981.123688,-11473.192101,370.102971,0.000000
2981.124025,-10584.944971,-296.082377,-306.438199
2981.124362,-9770.718434,148.041188,1149.143247
2981.124699,-11029.068536,-518.144159,1378.971896
2981.125037,-11325.150913,518.144159,383.047749
2981.125374,-9918.759623,-222.061783,-766.095498
2981.125711,-9696.697840,0.000000,-459.657299
2981.126048,-8956.491898,-1036.288319,-76.609550
2981.126386,-9252.574275,222.061783,0.000000
2981.126723,-10362.883188,-814.226536,536.266849
2981.127060,-10140.821405,-1110.308913,-536.266849
2981.127398,-9474.636058,-518.144159,-306.438199
2981.127735,-10214.842000,-74.020594,1225.752797
2981.128072,-9622.677246,0.000000,612.876398
2981.128409,-9918.759623,-296.082377,-306.438199
2981.128747,-9918.759623,-592.164754,306.438199
2981.129084,-8882.471304,518.144159,842.705048
2981.129421,-9400.615463,0.000000,1378.971896
2981.129758,-9770.718434,148.041188,1685.410096
2981.130096,-10362.883188,1776.494261,2145.067394
2981.130433,-10807.006753,1850.514855,1762.019645
2981.130770,-10140.821405,2368.659014,919.314598
2981.131108,-10066.800811,1110.308913,919.314598
2981.131445,-10955.047942,1036.288319,1149.143247
2981.131782,-9400.615463,592.164754,0.000000
2981.132119,-9770.718434,1258.350101,153.219100
2981.132457,-9030.512492,592.164754,459.657299
2981.132794,-9474.636058,0.000000,-383.047749
2981.133131,-10362.883188,-296.082377,-306.438199
2981.133468,-10584.944971,-740.205942,-459.657299
2981.133806,-9918.759623,-518.144159,-1225.752797
2981.134143,-9770.718434,-666.185348,-995.924147
2981.134480,-9918.759623,-962.267725,-383.047749
2981.134818,-9770.718434,-2072.576638,-536.266849
2981.135155,-10140.821405,-962.267725,-459.657299
2981.135492,-10140.821405,-1850.514855,0.000000
2981.135829,-10436.903782,-2072.576638,383.047749
2981.136167,-10436.903782,-1480.411884,612.876398
2981.136504,-10288.862594,-2146.597232,766.095498
2981.136841,-10362.883188,-1406.391290,1072.533697
2981.137178,-10288.862594,-1184.329507,1532.190996
2981.137516,-10436.903782,-370.102971,1302.362347
2981.137853,-9474.636058,-222.061783,842.705048
2981.138190,-10362.883188,0.000000,1149.143247
2981.138528,-10288.862594,296.082377,1455.581446
2981.138865,-9992.780217,444.123565,1302.362347
2981.139202,-10510.924376,518.144159,612.876398
2981.139539,-10140.821405,444.123565,-76.609550
2981.139877,-9178.553681,222.061783,0.000000
2981.140214,-9548.656652,-592.164754,0.000000
2981.140551,-9622.677246,0.000000,153.219100
2981.140888,-10140.821405,148.041188,-919.314598
2981.141226,-9844.739029,0.000000,-1225.752797
2981.141563,-9326.594869,-74.020594,-1915.238745
2981.141900,-9474.636058,-740.205942,-306.438199
2981.142238,-10066.800811,-814.226536,76.609550
2981.142575,-9474.636058,-888.247130,536.266849
2981.142912,-9992.780217,-592.164754,1149.143247
2981.143249,-10214.842000,-518.144159,766.095498
2981.143587,-10510.924376,-814.226536,306.438199
2981.143924,-10066.800811,222.061783,995.924147
2981.144261,-9844.739029,-814.226536,842.705048
2981.144598,-9178.553681,-666.185348,536.266849
2981.144936,-8586.388927,0.000000,0.000000
2981.145273,-9918.759623,222.061783,306.438199
2981.145610,-10288.862594,-444.123565,-306.438199
2981.145947,-10140.821405,222.061783,-536.266849
2981.146285,-10658.965565,888.247130,76.609550
2981.146622,-10288.862594,-592.164754,0.000000
2981.146959,-10510.924376,-444.123565,0.000000
2981.147297,-10584.944971,-1184.329507,-459.657299
2981.147634,-10510.924376,-740.205942,-612.876398
2981.147971,-9992.780217,-962.267725,-306.438199
2981.148308,-10658.965565,-1850.514855,-383.047749
2981.148646,-9844.739029,-1628.453072,-153.219100
2981.148983,-10510.924376,-1258.350101,-76.609550
2981.149320,-10288.862594,-148.041188,459.657299
2981.149657,-10436.903782,-518.144159,306.438199
2981.149995,-11103.089130,-740.205942,995.924147
2981.150332,-9844.739029,0.000000,995.924147
2981.150669,-9696.697840,370.102971,1685.410096
2981.151007,-10807.006753,-74.020594,2221.676944
2981.151344,-10140.821405,-296.082377,1838.629195
2981.151681,-9548.656652,1036.288319,1838.629195
2981.152018,-9252.574275,962.267725,1762.019645
2981.152356,-9474.636058,1850.514855,536.266849
2981.152693,-9918.759623,1406.391290,0.000000
2981.153030,-9770.718434,1258.350101,-919.314598
2981.153367,-9400.615463,1480.411884,0.000000
2981.153705,-9252.574275,666.185348,0.000000
2981.154042,-9548.656652,814.226536,1072.533697
2981.154379,-9548.656652,740.205942,0.000000
2981.154717,-9844.739029,1480.411884,-689.485948
2981.155054,-10066.800811,814.226536,-1225.752797
2981.155391,-10658.965565,-592.164754,-919.314598
2981.155728,-10214.842000,-592.164754,-1225.752797
2981.156066,-10066.800811,-1258.350101,-689.485948
2981.156403,-9622.677246,-296.082377,-919.314598
2981.156740,-10362.883188,-1184.329507,-383.047749
2981.157077,-10955.047942,-1184.329507,0.000000
2981.157415,-9548.656652,-370.102971,0.000000
2981.157752,-11029.068536,-1110.308913,766.095498
2981.158089,-11325.150913,-814.226536,1378.971896
2981.158427,-10881.027347,-1554.432478,1149.143247
2981.158764,-10214.842000,-1258.350101,2221.676944
2981.159101,-9252.574275,-740.205942,1455.581446
2981.159439,-9992.780217,-1036.288319,1455.581446
2981.159776,-10288.862594,-814.226536,842.705048
2981.160113,-10436.903782,-1332.370696,842.705048
2981.160451,-10436.903782,-666.185348,229.828649
2981.160788,-9474.636058,-518.144159,-383.047749
2981.161125,-9252.574275,74.020594,306.438199
2981.161463,-9548.656652,-962.267725,306.438199
2981.161800,-9770.718434,-814.226536,-766.095498
2981.162137,-9918.759623,-1184.329507,-842.705048
2981.162475,-9770.718434,-1850.514855,612.876398
2981.162812,-10214.842000,-1184.329507,995.924147
2981.163149,-9992.780217,-1036.288319,459.657299
2981.163487,-10066.800811,-666.185348,842.705048
2981.163824,-10510.924376,-296.082377,1072.533697
2981.164162,-10288.862594,148.041188,0.000000
2981.164499,-10140.821405,0.000000,459.657299
2981.164836,-10510.924376,-740.205942,919.314598
2981.165174,-9696.697840,222.061783,1532.190996
2981.165511,-9770.718434,1628.453072,1225.752797
2981.165848,-9770.718434,1406.391290,1302.362347
2981.166186,-10214.842000,592.164754,383.047749
2981.166523,-10362.883188,1924.535449,-383.047749
2981.166860,-9992.780217,592.164754,-612.876398
2981.167198,-9622.677246,222.061783,995.924147
2981.167535,-9252.574275,518.144159,76.609550
2981.167872,-9770.718434,0.000000,-536.266849
2981.168210,-10288.862594,-444.123565,-919.314598
2981.168547,-9400.615463,-1184.329507,-995.924147
2981.168885,-9474.636058,-1776.494261,-306.438199
2981.169222,-9178.553681,-814.226536,-306.438199
2981.169559,-10436.903782,-1110.308913,-1072.533697
2981.169897,-10584.944971,-814.226536,-1915.238745
2981.170234,-9696.697840,-1184.329507,-2757.943793
2981.170571,-10288.862594,-1110.308913,-1455.581446
2981.170909,-10288.862594,-1924.535449,-995.924147
2981.171246,-9844.739029,-2442.679609,-459.657299
2981.171583,-11029.068536,-1184.329507,612.876398
2981.171921,-11621.233289,-666.185348,1149.143247
2981.172258,-10436.903782,444.123565,76.609550
2981.172595,-10881.027347,-740.205942,612.876398
2981.172933,-10436.903782,-444.123565,1762.019645
2981.173270,-9104.533087,-666.185348,1532.190996
2981.173608,-10584.944971,148.041188,2451.505594
2981.173945,-10807.006753,666.185348,2451.505594
2981.174282,-10362.883188,1480.411884,612.876398
2981.174620,-10214.842000,2072.576638,-306.438199
2981.174957,-10362.883188,592.164754,0.000000
2981.175294,-9178.553681,148.041188,0.000000
2981.175632,-8660.409521,-444.123565,0.000000
2981.175969,-8956.491898,-444.123565,1225.752797
2981.176306,-9326.594869,518.144159,612.876398
2981.176644,-9474.636058,296.082377,0.000000
2981.176981,-10140.821405,814.226536,229.828649
2981.177318,-9918.759623,-444.123565,-536.266849
2981.177656,-9326.594869,-74.020594,536.266849
2981.177993,-9326.594869,-222.061783,229.828649
2981.178331,-9030.512492,0.000000,1455.581446
2981.178668,-10140.821405,0.000000,2528.115143
2981.179005,-10881.027347,0.000000,1378.971896
2981.179343,-10584.944971,296.082377,995.924147
2981.179680,-11177.109724,-296.082377,1225.752797
2981.180017,-9696.697840,0.000000,612.876398
2981.180355,-9178.553681,-814.226536,459.657299
2981.180692,-10436.903782,222.061783,2145.067394
2981.181029,-10288.862594,148.041188,612.876398
2981.181367,-10658.965565,592.164754,-306.438199
2981.181704,-11103.089130,444.123565,-229.828649
2981.182041,-10732.986159,-740.205942,-995.924147
2981.182379,-10214.842000,-740.205942,-689.485948
2981.182716,-9252.574275,-1554.432478,-919.314598
2981.183054,-9918.759623,-814.226536,0.000000
2981.183391,-10288.862594,-888.247130,-1302.362347
2981.183728,-9992.780217,-1036.288319,-1991.848295
2981.184066,-10584.944971,-2664.741391,-1378.971896
2981.184403,-9992.780217,-2664.741391,0.000000
2981.184740,-9548.656652,-2368.659014,0.000000
2981.185078,-9918.759623,-1924.535449,842.705048
2981.185415,-9696.697840,-1110.308913,536.266849
2981.185752,-9178.553681,-962.267725,0.000000
2981.186090,-10732.986159,-1110.308913,1455.581446
2981.186427,-10807.006753,148.041188,1378.971896
2981.186764,-11621.233289,-666.185348,919.314598
2981.187102,-9474.636058,0.000000,1608.800546
2981.187439,-9474.636058,1110.308913,2681.334243
2981.187777,-11251.130318,1924.535449,2681.334243
2981.188114,-10436.903782,1332.370696,-766.095498
2981.188451,-10510.924376,1480.411884,-689.485948
2981.188789,-9844.739029,296.082377,-1608.800546
2981.189126,-7698.141797,-666.185348,-919.314598
2981.189463,-7920.203579,296.082377,995.924147
2981.189801,-8438.347739,814.226536,612.876398
2981.190138,-9844.739029,1776.494261,-1608.800546
2981.190475,-11473.192101,1480.411884,-2451.505594
2981.190813,-11251.130318,0.000000,-2068.457845
2981.191150,-9770.718434,-1258.350101,-689.485948
2981.191487,-9400.615463,-2294.638420,153.219100
2981.191825,-8586.388927,-1036.288319,1685.410096
2981.192162,-10214.842000,-1110.308913,1455.581446
2981.192500,-10584.944971,-370.102971,76.609550
2981.192837,-10214.842000,0.000000,-689.485948
2981.193174,-11325.150913,-740.205942,0.000000
2981.193512,-11251.130318,-444.123565,383.047749
2981.193849,-9622.677246,-518.144159,689.485948
2981.194186,-9918.759623,0.000000,1838.629195
2981.194524,-10288.862594,0.000000,1685.410096
2981.194861,-10807.006753,888.247130,459.657299
2981.195198,-11473.192101,1184.329507,536.266849
2981.195536,-11177.109724,0.000000,-536.266849
2981.195873,-9548.656652,-592.164754,-306.438199
2981.196210,-8808.450710,-740.205942,459.657299
2981.196548,-8660.409521,-518.144159,919.314598
2981.196885,-9474.636058,-888.247130,-76.609550
2981.197223,-10140.821405,-370.102971,-766.095498
2981.197560,-9474.636058,370.102971,-536.266849
2981.197897,-9918.759623,-518.144159,919.314598
2981.198235,-10436.903782,-1258.350101,0.000000
2981.198572,-10584.944971,-1406.391290,919.314598
2981.198909,-9844.739029,370.102971,1072.533697
2981.199247,-9474.636058,296.082377,766.095498
2981.199584,-10584.944971,0.000000,612.876398
2981.199921,-9252.574275,0.000000,306.438199
2981.200259,-9844.739029,-592.164754,1149.143247
2981.200596,-9474.636058,-296.082377,1915.238745
2981.200933,-9474.636058,1110.308913,2451.505594
2981.201271,-10807.006753,2442.679609,1762.019645
2981.201608,-11843.295072,2442.679609,459.657299
2981.201946,-10955.047942,2368.659014,-229.828649
2981.202283,-10732.986159,1184.329507,536.266849
2981.202620,-9992.780217,-666.185348,536.266849
2981.202958,-8808.450710,-74.020594,995.924147
2981.203295,-8808.450710,-1184.329507,1225.752797
2981.203632,-9326.594869,-444.123565,-306.438199
2981.203970,-9548.656652,-814.226536,-1838.629195
2981.204307,-9844.739029,0.000000,-2145.067394
2981.204644,-9918.759623,-1332.370696,-2757.943793
2981.204982,-9918.759623,-2368.659014,-2604.724693
2981.205319,-9844.739029,-2368.659014,-459.657299
2981.205656,-9770.718434,-2368.659014,0.000000
2981.205994,-9400.615463,-1554.432478,229.828649
2981.206331,-10584.944971,-962.267725,-383.047749
2981.206669,-11029.068536,-1998.556043,-995.924147
2981.207006,-10436.903782,-2664.741391,0.000000
2981.207343,-10214.842000,-3775.050304,2068.457845
2981.207681,-10214.842000,-1406.391290,3600.648841
2981.208018,-11251.130318,-592.164754,2604.724693
2981.208355,-11103.089130,592.164754,1608.800546
2981.208693,-11399.171507,148.041188,1149.143247
2981.209030,-11177.109724,148.041188,306.438199
2981.209367,-9770.718434,74.020594,-459.657299
2981.209705,-8956.491898,-370.102971,0.000000
2981.210042,-9104.533087,148.041188,1225.752797
2981.210379,-9548.656652,888.247130,689.485948
2981.210717,-10658.965565,1480.411884,-153.219100
2981.211054,-11103.089130,296.082377,-76.609550
2981.211392,-10658.965565,592.164754,-383.047749
2981.211729,-9400.615463,74.020594,-766.095498
2981.212066,-8438.347739,-740.205942,153.219100
2981.212404,-8660.409521,74.020594,995.924147
2981.212741,-9178.553681,296.082377,-383.047749
2981.213078,-9992.780217,1036.288319,-153.219100
2981.213416,-10140.821405,0.000000,-995.924147
2981.213753,-9326.594869,370.102971,-919.314598
2981.214090,-9104.533087,-740.205942,536.266849
2981.214428,-9548.656652,-1184.329507,2374.896044
2981.214765,-9918.759623,518.144159,2681.334243
2981.215102,-10140.821405,1258.350101,689.485948
2981.215440,-10288.862594,1332.370696,-306.438199
2981.215777,-10214.842000,444.123565,-383.047749
2981.216115,-10436.903782,-296.082377,-153.219100
2981.216452,-9548.656652,0.000000,76.609550
2981.216789,-9548.656652,592.164754,536.266849
2981.217127,-10807.006753,1480.411884,689.485948
2981.217464,-11177.109724,518.144159,-229.828649
2981.217801,-11399.171507,0.000000,-612.876398
2981.218139,-10807.006753,-888.247130,-306.438199
2981.218476,-10214.842000,-2072.576638,229.828649
2981.218813,-9474.636058,-1776.494261,306.438199
2981.219151,-9918.759623,-2146.597232,76.609550
2981.219488,-9770.718434,-1406.391290,-1378.971896
2981.219825,-9992.780217,-1850.514855,-919.314598
2981.220163,-9992.780217,-888.247130,-306.438199
2981.220500,-10066.800811,-740.205942,-612.876398
2981.220838,-9992.780217,-1036.288319,0.000000
2981.221175,-9400.615463,-1702.473667,1608.800546
2981.221512,-9844.739029,-1776.494261,2374.896044
2981.221850,-10214.842000,0.000000,2451.505594
2981.222187,-10436.903782,888.247130,1915.238745
2981.222524,-10214.842000,1332.370696,1225.752797
2981.222862,-9918.759623,370.102971,1149.143247
2981.223199,-9770.718434,962.267725,1685.410096
2981.223536,-9622.677246,1998.556043,1072.533697
2981.223874,-9844.739029,1776.494261,612.876398
2981.224211,-10436.903782,1406.391290,0.000000
2981.224548,-10140.821405,1702.473667,0.000000
2981.224886,-9474.636058,1480.411884,-536.266849
2981.225223,-10214.842000,-74.020594,-153.219100
2981.225561,-9400.615463,0.000000,-459.657299
2981.225898,-9104.533087,-296.082377,-919.314598
2981.226235,-10436.903782,-148.041188,0.000000
2981.226573,-10066.800811,-444.123565,76.609550
2981.226910,-11029.068536,-1184.329507,-536.266849
2981.227247,-10288.862594,-1554.432478,-612.876398
2981.227585,-8956.491898,-1110.308913,0.000000
2981.227922,-9548.656652,-1776.494261,1762.019645
2981.228259,-9844.739029,-1776.494261,1072.533697
2981.228597,-10214.842000,-1332.370696,919.314598
2981.228934,-10732.986159,0.000000,612.876398
2981.229271,-10510.924376,-962.267725,306.438199
2981.229609,-10807.006753,-962.267725,842.705048
2981.229946,-10066.800811,-1480.411884,1072.533697
2981.230284,-9400.615463,-1554.432478,1225.752797
2981.230621,-9622.677246,-444.123565,1608.800546
2981.230958,-10658.965565,-518.144159,842.705048
2981.231296,-10584.944971,0.000000,-766.095498
2981.231633,-10066.800811,-1184.329507,-1838.629195
2981.231970,-9696.697840,-740.205942,-842.705048
2981.232308,-9918.759623,-1184.329507,-383.047749
2981.232645,-9400.615463,-1480.411884,153.219100
2981.232982,-10066.800811,-148.041188,-919.314598
2981.233320,-10955.047942,-370.102971,0.000000
2981.233657,-10584.944971,0.000000,-1225.752797
2981.233994,-10584.944971,-1258.350101,-383.047749
2981.234332,-9696.697840,-1480.411884,383.047749
