#time,accel_x,accel_y,accel_z
3225.048290,-9548.656652,-5847.626942,689.485948
3225.048628,-10436.903782,-5551.544565,0.000000
3225.048965,-10362.883188,-5699.585753,0.000000
3225.049303,-8882.471304,-5255.462188,1225.752797
3225.049641,-9622.677246,-3478.967927,1685.410096
3225.049979,-11399.171507,-1110.308913,919.314598
3225.050317,-11399.171507,-740.205942,-1838.629195
3225.050655,-10807.006753,-1332.370696,-2451.505594
3225.050993,-10510.924376,-2516.700203,-1149.143247
3225.051331,-9474.636058,-2368.659014,1378.971896
3225.051668,-8734.430116,-1480.411884,2068.457845
3225.052006,-9104.533087,-444.123565,2528.115143
3225.052344,-10807.006753,1036.288319,1685.410096
3225.052682,-10955.047942,1702.473667,0.000000
3225.053020,-10510.924376,1998.556043,612.876398
3225.053358,-10288.862594,3404.947333,2451.505594
3225.053693,-11547.212695,4663.297435,1302.362347
3225.054031,-10436.903782,5699.585753,-1762.019645
3225.054368,-9474.636058,4441.235652,-3370.820191
3225.054706,-9474.636058,1406.391290,-1225.752797
3225.055043,-9326.594869,-370.102971,459.657299
3225.055381,-7846.182985,0.000000,2068.457845
3225.055719,-7550.100608,1554.432478,2528.115143
3225.056056,-9992.780217,1480.411884,2221.676944
3225.056394,-10955.047942,1258.350101,612.876398
3225.056732,-10362.883188,2220.617826,766.095498
3225.057069,-10584.944971,2664.741391,1762.019645
3225.057407,-11547.212695,2886.803174,1378.971896
3225.057745,-10658.965565,2738.761985,-306.438199
3225.058082,-9548.656652,962.267725,689.485948
3225.058420,-8882.471304,-814.226536,612.876398
3225.058758,-9030.512492,-1036.288319,1762.019645
3225.059095,-9474.636058,-74.020594,2298.286494
3225.059433,-9104.533087,74.020594,1225.752797
3225.059771,-10436.903782,518.144159,919.314598
3225.060108,-11103.089130,1036.288319,766.095498
3225.060446,-10362.883188,1480.411884,919.314598
3225.060784,-11547.212695,1998.556043,459.657299
3225.061121,-11695.253884,3404.947333,-1608.800546
3225.061459,-10584.944971,2294.638420,-2987.772442
3225.061797,-9918.759623,518.144159,-2221.676944
3225.062134,-9992.780217,-2146.597232,-1685.410096
3225.062472,-9992.780217,-2368.659014,-459.657299
3225.062810,-10140.821405,-2072.576638,-306.438199
3225.063147,-9548.656652,-2368.659014,0.000000
3225.063485,-9326.594869,-2146.597232,612.876398
3225.063823,-9770.718434,-1628.453072,919.314598
3225.064160,-10140.821405,-370.102971,1378.971896
3225.064498,-11399.171507,1258.350101,383.047749
3225.064836,-11843.295072,1850.514855,-536.266849
3225.065173,-10066.800811,1628.453072,-1225.752797
3225.065511,-9030.512492,0.000000,383.047749
3225.065848,-9104.533087,-1776.494261,2068.457845
3225.066186,-8882.471304,-1850.514855,1608.800546
3225.066524,-8290.306550,-1702.473667,1915.238745
3225.066861,-8734.430116,-2146.597232,1685.410096
3225.067199,-8882.471304,-1554.432478,1455.581446
3225.067537,-9770.718434,0.000000,1302.362347
3225.067874,-11325.150913,1554.432478,0.000000
3225.068212,-11251.130318,2738.761985,-2681.334243
3225.068550,-11399.171507,2072.576638,-3830.477490
3225.068887,-9844.739029,518.144159,-2528.115143
3225.069225,-7698.141797,-3478.967927,-1532.190996
3225.069563,-8438.347739,-5033.400406,0.000000
3225.069900,-9178.553681,-4959.379811,1225.752797
3225.070238,-9252.574275,-5033.400406,919.314598
3225.070576,-10732.986159,-5181.441594,1455.581446
3225.070913,-10732.986159,-5107.421000,2145.067394
3225.071251,-10658.965565,-2664.741391,2681.334243
3225.071589,-11843.295072,-1776.494261,2374.896044
3225.071926,-12509.480420,296.082377,842.705048
3225.072264,-11769.274478,-296.082377,-1532.190996
3225.072602,-10066.800811,-1258.350101,-1149.143247
3225.072939,-9400.615463,-3108.864956,842.705048
3225.073277,-9844.739029,-4145.153275,2834.553343
3225.073615,-8660.409521,-3627.009116,2987.772442
3225.073952,-8956.491898,-3701.029710,1762.019645
3225.074290,-9918.759623,-2960.823768,1455.581446
3225.074628,-10584.944971,-1258.350101,2145.067394
3225.074965,-10362.883188,592.164754,3217.601092
3225.075303,-11769.274478,2442.679609,1378.971896
3225.075641,-11473.192101,4441.235652,-2374.896044
3225.075978,-9696.697840,3108.864956,-4136.915689
3225.076316,-8808.450710,740.205942,-4060.306139
3225.076654,-9622.677246,-370.102971,0.000000
3225.076991,-8512.368333,-1998.556043,0.000000
3225.077329,-7254.018232,-1776.494261,1608.800546
3225.077666,-8512.368333,-1554.432478,1685.410096
3225.078004,-9918.759623,-1036.288319,1762.019645
3225.078342,-9474.636058,444.123565,2451.505594
3225.078679,-11251.130318,2516.700203,2451.505594
3225.079017,-12435.459826,4737.318029,0.000000
3225.079355,-11473.192101,5995.668130,-2298.286494
3225.079692,-11473.192101,5773.606348,-2987.772442
3225.080030,-9326.594869,2368.659014,-2221.676944
3225.080368,-9252.574275,296.082377,0.000000
3225.080705,-8364.327145,-888.247130,2451.505594
3225.081043,-7328.038826,-1776.494261,2374.896044
3225.081381,-9844.739029,-1036.288319,1225.752797
3225.081718,-11029.068536,0.000000,689.485948
3225.082056,-10807.006753,962.267725,919.314598
3225.082394,-12287.418637,3256.906145,-842.705048
3225.082731,-11917.315666,4737.318029,-2834.553343
3225.083069,-10807.006753,4145.153275,-5132.839837
3225.083407,-9770.718434,1110.308913,-4596.572988
3225.083744,-9178.553681,-1258.350101,-3753.867940
3225.084082,-8438.347739,-3330.926739,-2145.067394
3225.084420,-9104.533087,-3849.070898,1225.752797
3225.084757,-8068.244768,-5329.482782,2145.067394
3225.085095,-9770.718434,-4737.318029,1685.410096
3225.085433,-10658.965565,-2442.679609,2604.724693
3225.085770,-11399.171507,-740.205942,3140.991542
3225.086108,-12805.562797,2220.617826,2068.457845
3225.086446,-12509.480420,2812.782580,-306.438199
3225.086783,-11325.150913,2886.803174,-2145.067394
3225.087121,-9844.739029,1480.411884,-1378.971896
3225.087459,-9474.636058,-740.205942,0.000000
3225.087796,-8882.471304,-1776.494261,3064.381992
3225.088134,-8216.285956,-3775.050304,3370.820191
3225.088471,-8364.327145,-2442.679609,3677.258390
3225.088809,-9844.739029,-2442.679609,3677.258390
3225.089147,-10658.965565,222.061783,3830.477490
3225.089484,-10732.986159,2220.617826,1072.533697
3225.089822,-12065.356855,4737.318029,-2451.505594
3225.090160,-11991.336260,4441.235652,-4213.525239
3225.090497,-10214.842000,2664.741391,-4366.744339
3225.090835,-7402.059420,-666.185348,-3064.381992
3225.091173,-7994.224174,-2442.679609,-2221.676944
3225.091510,-8068.244768,-4811.338623,1991.848295
3225.091848,-7698.141797,-5033.400406,2374.896044
3225.092186,-7846.182985,-6217.729913,3370.820191
3225.092523,-10732.986159,-3997.112087,4136.915689
3225.092861,-10881.027347,-1554.432478,2068.457845
3225.093199,-11177.109724,1406.391290,459.657299
3225.093536,-13101.645173,2368.659014,-1532.190996
3225.093874,-12953.603985,2146.597232,-2451.505594
3225.094212,-9326.594869,444.123565,-3447.429741
3225.094549,-8882.471304,-2960.823768,-1225.752797
3225.094887,-8808.450710,-3775.050304,1532.190996
3225.095225,-8364.327145,-6217.729913,2298.286494
3225.095562,-9252.574275,-6143.709319,2604.724693
3225.095900,-9474.636058,-5255.462188,2451.505594
3225.096238,-11325.150913,-2368.659014,2528.115143
3225.096575,-10881.027347,518.144159,459.657299
3225.096913,-11695.253884,2442.679609,-3064.381992
3225.097251,-13619.789333,3182.885551,-3830.477490
3225.097588,-11473.192101,1406.391290,-4903.011187
3225.097926,-8438.347739,-296.082377,-3983.696590
3225.098264,-10140.821405,-3552.988522,-306.438199
3225.098601,-8142.265362,-4145.153275,2298.286494
3225.098939,-8364.327145,-5033.400406,2145.067394
3225.099277,-8734.430116,-5625.565159,3677.258390
3225.099614,-9844.739029,-3775.050304,2221.676944
3225.099952,-9770.718434,-444.123565,3677.258390
3225.100289,-11769.274478,3404.947333,2451.505594
3225.100627,-11843.295072,4811.338623,-229.828649
3225.100965,-12361.439231,4367.215058,-3140.991542
3225.101302,-9918.759623,5995.668130,-3217.601092
3225.101640,-9696.697840,2072.576638,153.219100
3225.101978,-9104.533087,-888.247130,2681.334243
3225.102315,-7105.977043,-1184.329507,3983.696590
3225.102653,-7179.997637,-2442.679609,5056.230287
3225.102991,-10436.903782,-740.205942,3370.820191
3225.103328,-10140.821405,444.123565,2681.334243
3225.103666,-10214.842000,4145.153275,229.828649
3225.104004,-11251.130318,5329.482782,-4060.306139
3225.104341,-11917.315666,7179.997637,-5439.278036
3225.104679,-10807.006753,4737.318029,-6435.202183
3225.105017,-8290.306550,1924.535449,-5439.278036
3225.105354,-9104.533087,-1110.308913,-2604.724693
3225.105692,-9104.533087,-2886.803174,1302.362347
3225.106030,-8068.244768,-5255.462188,3217.601092
3225.106367,-8660.409521,-5699.585753,3983.696590
3225.106705,-9844.739029,-3997.112087,3140.991542
3225.107043,-11769.274478,-1554.432478,3294.210641
3225.107380,-11843.295072,1850.514855,383.047749
3225.107718,-11917.315666,3701.029710,-2911.162892
3225.108056,-13693.809927,3256.906145,-2604.724693
3225.108393,-10436.903782,2664.741391,-3524.039291
3225.108731,-8364.327145,-444.123565,-2451.505594
3225.109069,-10066.800811,-1258.350101,2068.457845
3225.109406,-8586.388927,-3775.050304,3370.820191
3225.109744,-8660.409521,-4071.132681,2987.772442
3225.110082,-9844.739029,-3552.988522,3907.087040
3225.110419,-11769.274478,-1036.288319,4596.572988
3225.110757,-10732.986159,1554.432478,1685.410096
3225.111094,-10807.006753,3997.112087,-2451.505594
3225.111432,-11843.295072,5403.503377,-2987.772442
3225.111770,-11399.171507,2886.803174,-4826.401637
3225.112107,-8512.368333,444.123565,-4443.353888
3225.112445,-10436.903782,148.041188,0.000000
3225.112783,-8364.327145,-3256.906145,2834.553343
3225.113120,-8290.306550,-4515.256246,3064.381992
3225.113458,-8068.244768,-5329.482782,4826.401637
3225.113796,-9844.739029,-3256.906145,4903.011187
3225.114133,-9992.780217,-1480.411884,4596.572988
3225.114471,-11251.130318,2442.679609,1685.410096
3225.114809,-11103.089130,4811.338623,-1608.800546
3225.115146,-13101.645173,4441.235652,-3140.991542
3225.115484,-10658.965565,3330.926739,-4060.306139
3225.115822,-8438.347739,148.041188,-2604.724693
3225.116159,-9104.533087,-1554.432478,2681.334243
3225.116497,-7624.121203,-4589.276840,3370.820191
3225.116835,-7328.038826,-4737.318029,4826.401637
3225.117172,-9030.512492,-4737.318029,4366.744339
3225.117510,-10584.944971,-2886.803174,3294.210641
3225.117848,-11029.068536,222.061783,306.438199
3225.118185,-11769.274478,2664.741391,-3677.258390
3225.118523,-11917.315666,4071.132681,-5745.716235
3225.118861,-11251.130318,1998.556043,-6665.030833
3225.119198,-8882.471304,-1184.329507,-4366.744339
3225.119536,-9770.718434,-3478.967927,-1915.238745
3225.119874,-8882.471304,-4737.318029,2221.676944
3225.120211,-9252.574275,-6513.812290,3294.210641
3225.120549,-8956.491898,-7698.141797,3370.820191
3225.120887,-9918.759623,-5477.523971,3753.867940
3225.121224,-11621.233289,-2812.782580,5056.230287
3225.121562,-12213.398043,1406.391290,1685.410096
3225.121900,-12361.439231,3034.844362,-1762.019645
3225.122237,-12435.459826,3849.070898,-3677.258390
3225.122575,-9696.697840,2294.638420,-3294.210641
3225.122912,-9918.759623,666.185348,0.000000
3225.123250,-9548.656652,-888.247130,3064.381992
3225.123588,-7179.997637,-2368.659014,2757.943793
3225.123925,-7624.121203,-2886.803174,3677.258390
3225.124263,-8808.450710,-2294.638420,4749.792088
3225.124601,-10066.800811,-222.061783,4366.744339
3225.124938,-11029.068536,2738.761985,1991.848295
3225.125276,-10955.047942,5329.482782,-3064.381992
3225.125614,-11251.130318,7179.997637,-5286.058936
3225.125951,-11399.171507,6143.709319,-4979.620737
3225.126289,-9178.553681,2590.720797,-4213.525239
3225.126627,-8290.306550,0.000000,-1685.410096
3225.126964,-7920.203579,-1554.432478,2757.943793
3225.127302,-7846.182985,-2960.823768,4366.744339
3225.127640,-7846.182985,-3404.947333,4826.401637
3225.127977,-9770.718434,-1998.556043,5056.230287
3225.128315,-11695.253884,-370.102971,3907.087040
3225.128653,-12065.356855,3627.009116,0.000000
3225.128990,-11917.315666,5403.503377,-3140.991542
3225.129328,-11843.295072,4811.338623,-4060.306139
3225.129666,-9770.718434,2886.803174,-4060.306139
3225.130003,-9326.594869,592.164754,-2221.676944
3225.130341,-9178.553681,-1110.308913,1225.752797
3225.130679,-8438.347739,-3627.009116,2068.457845
3225.131016,-8364.327145,-4663.297435,3600.648841
3225.131354,-9548.656652,-3404.947333,4443.353888
3225.131692,-10955.047942,-2220.617826,3140.991542
3225.132029,-11399.171507,888.247130,612.876398
3225.132367,-11843.295072,3330.926739,-4060.306139
3225.132705,-12509.480420,4145.153275,-4443.353888
3225.133042,-11547.212695,1998.556043,-4979.620737
3225.133380,-8364.327145,-962.267725,-3600.648841
3225.133717,-9844.739029,-2442.679609,-842.705048
3225.134055,-8660.409521,-3997.112087,2298.286494
3225.134393,-8808.450710,-4959.379811,2451.505594
3225.134730,-8808.450710,-5033.400406,4596.572988
3225.135068,-9770.718434,-3849.070898,4749.792088
3225.135406,-11177.109724,-1110.308913,4826.401637
3225.135743,-12435.459826,3404.947333,76.609550
3225.136081,-12435.459826,4219.173869,-2528.115143
3225.136419,-11251.130318,4367.215058,-3983.696590
3225.136756,-8734.430116,3627.009116,-2451.505594
3225.137094,-9400.615463,814.226536,-459.657299
3225.137432,-8068.244768,-1036.288319,1991.848295
3225.137769,-7179.997637,-2368.659014,3524.039291
3225.138107,-8586.388927,-3330.926739,5515.887586
3225.138445,-8956.491898,-2664.741391,4826.401637
3225.138782,-9104.533087,-370.102971,3600.648841
3225.139120,-11621.233289,2886.803174,153.219100
3225.139458,-11917.315666,4293.194464,-4673.182538
3225.139795,-11843.295072,5255.462188,-6511.811733
3225.140133,-10288.862594,2812.782580,-5209.449386
3225.140471,-7698.141797,-814.226536,-4443.353888
3225.140808,-7846.182985,-3775.050304,-1915.238745
3225.141146,-8364.327145,-4663.297435,2451.505594
3225.141484,-8956.491898,-6439.791695,3753.867940
3225.141821,-9622.677246,-6439.791695,4290.134789
3225.142159,-10214.842000,-4367.215058,3907.087040
3225.142497,-11399.171507,-1628.453072,3830.477490
3225.142834,-13101.645173,1776.494261,306.438199
3225.143172,-12657.521608,3330.926739,-3677.258390
3225.143510,-11621.233289,2590.720797,-4596.572988
3225.143847,-9622.677246,0.000000,-3064.381992
3225.144185,-9474.636058,-1480.411884,-383.047749
3225.144523,-9252.574275,-2886.803174,2451.505594
3225.144860,-8882.471304,-4367.215058,3370.820191
3225.145198,-9252.574275,-4663.297435,3524.039291
3225.145535,-9770.718434,-3701.029710,3907.087040
3225.145873,-10066.800811,-1184.329507,3600.648841
3225.146211,-11103.089130,1776.494261,0.000000
3225.146548,-11991.336260,3775.050304,-2911.162892
3225.146886,-11325.150913,4293.194464,-5209.449386
3225.147224,-8660.409521,3997.112087,-3524.039291
3225.147561,-9474.636058,-518.144159,-3524.039291
3225.147899,-9104.533087,-592.164754,842.705048
3225.148237,-7402.059420,-2368.659014,3064.381992
3225.148574,-8068.244768,-3923.091493,4519.963438
3225.148912,-8660.409521,-3330.926739,4366.744339
3225.149250,-9474.636058,-1924.535449,4136.915689
3225.149587,-10807.006753,1258.350101,3370.820191
3225.149925,-12435.459826,4959.379811,0.000000
3225.150263,-11325.150913,6587.832884,-3140.991542
3225.150600,-11103.089130,5847.626942,-5362.668486
3225.150938,-9918.759623,4145.153275,-3217.601092
3225.151276,-8882.471304,1110.308913,-1608.800546
3225.151613,-8216.285956,-740.205942,2757.943793
3225.151951,-7698.141797,-2442.679609,3447.429741
3225.152289,-9252.574275,-3182.885551,4366.744339
3225.152626,-10436.903782,-1998.556043,3600.648841
3225.152964,-10288.862594,0.000000,1838.629195
3225.153302,-11991.336260,2738.761985,-1455.581446
3225.153639,-11843.295072,3552.988522,-4366.744339
3225.153977,-10584.944971,3775.050304,-6205.373534
3225.154315,-9252.574275,2294.638420,-5286.058936
3225.154652,-8586.388927,-1702.473667,-3753.867940
3225.154990,-8808.450710,-3701.029710,-1149.143247
3225.155327,-8512.368333,-5107.421000,1532.190996
3225.155665,-8956.491898,-5921.647536,3064.381992
3225.156002,-9548.656652,-6069.688724,4060.306139
3225.156339,-10436.903782,-4515.256246,3447.429741
3225.156677,-11473.192101,-1702.473667,3524.039291
3225.157014,-12509.480420,1776.494261,-153.219100
3225.157352,-12805.562797,3404.947333,-2221.676944
3225.157689,-11325.150913,3478.967927,-4213.525239
3225.158027,-8956.491898,1184.329507,-2604.724693
3225.158364,-9696.697840,-518.144159,689.485948
3225.158702,-8882.471304,-1184.329507,2451.505594
3225.159039,-8068.244768,-2960.823768,3294.210641
3225.159376,-9696.697840,-3256.906145,3600.648841
3225.159714,-9326.594869,-2146.597232,4903.011187
3225.160051,-9992.780217,148.041188,2987.772442
3225.160389,-11251.130318,3182.885551,766.095498
3225.160726,-12435.459826,4811.338623,-3524.039291
3225.161064,-11621.233289,4737.318029,-4519.963438
3225.161401,-9474.636058,4293.194464,-4903.011187
3225.161739,-8290.306550,222.061783,-3064.381992
3225.162076,-8364.327145,-2590.720797,-306.438199
3225.162413,-6957.935855,-3330.926739,2834.553343
3225.162751,-8290.306550,-4885.359217,4826.401637
3225.163088,-8956.491898,-3997.112087,4596.572988
3225.163426,-10214.842000,-3108.864956,3907.087040
3225.163763,-11399.171507,444.123565,3064.381992
3225.164101,-11843.295072,2960.823768,-1225.752797
3225.164438,-12435.459826,4515.256246,-2681.334243
3225.164776,-11177.109724,3701.029710,-4060.306139
3225.165113,-8586.388927,1036.288319,-2757.943793
3225.165450,-9696.697840,-1110.308913,-459.657299
3225.165788,-9474.636058,-2368.659014,919.314598
3225.166125,-8068.244768,-4145.153275,2145.067394
3225.166463,-9770.718434,-5625.565159,3677.258390
3225.166800,-10658.965565,-3478.967927,3907.087040
3225.167138,-9104.533087,-1110.308913,1532.190996
3225.167475,-11917.315666,1258.350101,-919.314598
3225.167813,-13619.789333,3701.029710,-4366.744339
3225.168150,-11991.336260,3478.967927,-6052.154434
3225.168487,-9696.697840,2146.597232,-5132.839837
3225.168825,-9030.512492,-814.226536,-3370.820191
3225.169162,-9696.697840,-3034.844362,-459.657299
3225.169500,-7550.100608,-4811.338623,1455.581446
3225.169837,-7994.224174,-5551.544565,3983.696590
3225.170175,-9696.697840,-5033.400406,4903.011187
3225.170512,-9918.759623,-2812.782580,3907.087040
3225.170850,-10955.047942,0.000000,2298.286494
3225.171187,-12657.521608,4071.132681,-306.438199
3225.171524,-12657.521608,4811.338623,-1762.019645
3225.171862,-10510.924376,4219.173869,-4366.744339
3225.172199,-8734.430116,2368.659014,-2757.943793
3225.172537,-9770.718434,1332.370696,1991.848295
3225.172874,-8068.244768,-1554.432478,2528.115143
3225.173212,-7476.080014,-2442.679609,4826.401637
3225.173549,-9548.656652,-2812.782580,5822.325785
3225.173887,-9696.697840,-1554.432478,5209.449386
3225.174224,-9548.656652,740.205942,1532.190996
3225.174561,-11547.212695,4515.256246,-383.047749
3225.174899,-12435.459826,5699.585753,-4903.011187
3225.175236,-11251.130318,5551.544565,-6052.154434
3225.175574,-9400.615463,3849.070898,-4903.011187
3225.175911,-8364.327145,-666.185348,-3447.429741
3225.176249,-9622.677246,-2146.597232,536.266849
3225.176586,-7846.182985,-4589.276840,2528.115143
3225.176924,-7846.182985,-5255.462188,4826.401637
3225.177261,-10584.944971,-5255.462188,4979.620737
3225.177599,-10658.965565,-3108.864956,3983.696590
3225.177936,-10881.027347,814.226536,1378.971896
3225.178273,-13249.686362,1998.556043,-919.314598
3225.178611,-12805.562797,4441.235652,-3447.429741
3225.178948,-10436.903782,2886.803174,-4826.401637
3225.179286,-9030.512492,444.123565,-2451.505594
3225.179623,-9548.656652,-666.185348,-766.095498
3225.179961,-8882.471304,-2664.741391,1532.190996
3225.180298,-8882.471304,-3849.070898,2834.553343
3225.180636,-9622.677246,-5107.421000,4596.572988
3225.180973,-10658.965565,-2960.823768,4443.353888
3225.181310,-9474.636058,0.000000,2068.457845
3225.181648,-12731.542202,2516.700203,-1149.143247
3225.181985,-13249.686362,3478.967927,-3830.477490
3225.182323,-10510.924376,3923.091493,-5898.935335
3225.182660,-9400.615463,2886.803174,-3294.210641
3225.182998,-9548.656652,-1332.370696,-2757.943793
3225.183335,-8956.491898,-1850.514855,995.924147
3225.183673,-7402.059420,-3923.091493,1915.238745
3225.184010,-8142.265362,-4811.338623,4826.401637
3225.184347,-9030.512492,-4071.132681,4903.011187
3225.184685,-9474.636058,-2146.597232,4826.401637
3225.185022,-10362.883188,1184.329507,2145.067394
3225.185360,-12435.459826,4367.215058,-995.924147
3225.185697,-12139.377449,5477.523971,-2987.772442
3225.186035,-10955.047942,4515.256246,-4903.011187
3225.186372,-9030.512492,1998.556043,-1608.800546
3225.186710,-8512.368333,-74.020594,-229.828649
3225.187047,-7994.224174,-2072.576638,3370.820191
3225.187384,-7328.038826,-4145.153275,4519.963438
3225.187722,-9696.697840,-4441.235652,5286.058936
3225.188059,-10066.800811,-2294.638420,4290.134789
3225.188397,-9918.759623,-222.061783,1378.971896
3225.188734,-11917.315666,2442.679609,-1991.848295
3225.189072,-12731.542202,4071.132681,-5209.449386
3225.189409,-10658.965565,3034.844362,-5592.497135
3225.189747,-8882.471304,814.226536,-5515.887586
3225.190084,-9252.574275,-2294.638420,-3524.039291
3225.190421,-9548.656652,-3330.926739,919.314598
3225.190759,-8512.368333,-6143.709319,1378.971896
3225.191096,-9178.553681,-6735.874072,3370.820191
3225.191434,-9696.697840,-6143.709319,4290.134789
3225.191771,-10658.965565,-3997.112087,3294.210641
3225.192109,-12139.377449,-370.102971,1532.190996
3225.192446,-13249.686362,2368.659014,-919.314598
3225.192784,-12879.583391,3627.009116,-2834.553343
3225.193121,-10436.903782,2664.741391,-4366.744339
3225.193458,-9622.677246,444.123565,-1225.752797
3225.193796,-9844.739029,-444.123565,1838.629195
3225.194133,-8216.285956,-2072.576638,3140.991542
3225.194471,-8586.388927,-3256.906145,3830.477490
3225.194808,-9474.636058,-3330.926739,4979.620737
3225.195146,-9474.636058,-1850.514855,5132.839837
3225.195483,-9770.718434,1406.391290,2681.334243
3225.195821,-11399.171507,4441.235652,-919.314598
3225.196158,-12213.398043,5921.647536,-3600.648841
3225.196495,-10807.006753,4145.153275,-5439.278036
3225.196833,-9104.533087,3552.988522,-3753.867940
3225.197170,-8586.388927,222.061783,-2451.505594
3225.197508,-7402.059420,-1776.494261,612.876398
3225.197845,-6513.812290,-3627.009116,2604.724693
3225.198183,-8290.306550,-4515.256246,5362.668486
3225.198520,-9622.677246,-3256.906145,5209.449386
3225.198858,-10584.944971,-1332.370696,4060.306139
3225.199195,-12287.418637,2146.597232,1149.143247
3225.199532,-12361.439231,3775.050304,-2374.896044
3225.199870,-11843.295072,4663.297435,-3830.477490
3225.200207,-10510.924376,3256.906145,-3983.696590
3225.200545,-8808.450710,592.164754,-2451.505594
3225.200882,-9326.594869,-814.226536,-383.047749
3225.201220,-9252.574275,-2590.720797,1838.629195
3225.201557,-8956.491898,-4145.153275,2374.896044
3225.201895,-10140.821405,-4737.318029,4136.915689
3225.202232,-10288.862594,-2664.741391,4290.134789
3225.202569,-10066.800811,-148.041188,2068.457845
3225.202907,-13027.624579,2368.659014,-2681.334243
3225.203244,-12953.603985,3552.988522,-4903.011187
3225.203582,-11103.089130,2146.597232,-5975.544884
3225.203919,-8882.471304,518.144159,-4443.353888
3225.204257,-9400.615463,-2738.761985,-1915.238745
3225.204594,-9252.574275,-3108.864956,383.047749
3225.204932,-8438.347739,-5329.482782,1378.971896
3225.205269,-8364.327145,-5921.647536,3600.648841
3225.205606,-9622.677246,-4885.359217,4060.306139
3225.205944,-11029.068536,-2368.659014,4749.792088
3225.206281,-11917.315666,518.144159,2068.457845
3225.206619,-11843.295072,2960.823768,-1149.143247
3225.206956,-11547.212695,5107.421000,-2145.067394
3225.207294,-9770.718434,2664.741391,-2757.943793
3225.207631,-9030.512492,0.000000,-919.314598
3225.207969,-10066.800811,1332.370696,2604.724693
3225.208306,-7698.141797,-1850.514855,2528.115143
3225.208643,-8660.409521,-2368.659014,4290.134789
3225.208981,-10140.821405,-3701.029710,5515.887586
3225.209318,-9770.718434,-962.267725,5056.230287
3225.209656,-9474.636058,814.226536,612.876398
3225.209993,-12065.356855,4737.318029,-2374.896044
3225.210331,-12509.480420,5107.421000,-5286.058936
3225.210668,-10140.821405,3701.029710,-5669.106685
3225.211006,-9030.512492,1480.411884,-4826.401637
3225.211343,-8364.327145,-1110.308913,-2757.943793
3225.211681,-9252.574275,-2886.803174,459.657299
3225.212018,-8290.306550,-5181.441594,1991.848295
3225.212355,-8290.306550,-5403.503377,3907.087040
3225.212693,-10214.842000,-4367.215058,5056.230287
3225.213030,-11547.212695,-2886.803174,3600.648841
3225.213368,-11917.315666,962.267725,0.000000
3225.213705,-13175.665768,1406.391290,-2757.943793
3225.214043,-11843.295072,3478.967927,-3370.820191
3225.214380,-9770.718434,1184.329507,-4366.744339
3225.214718,-9252.574275,-666.185348,-2068.457845
3225.215055,-9400.615463,-1850.514855,995.924147
3225.215392,-8660.409521,-3849.070898,1991.848295
