#time,accel_x,accel_y,accel_z
3142.825667,-9844.739029,-1110.308913,689.485948
3142.826005,-10436.903782,-518.144159,1991.848295
3142.826342,-10214.842000,-740.205942,2681.334243
3142.826680,-9918.759623,444.123565,3064.381992
3142.827017,-10066.800811,1480.411884,2451.505594
3142.827355,-10288.862594,1850.514855,2298.286494
3142.827692,-9992.780217,1776.494261,1225.752797
3142.828030,-9770.718434,1554.432478,1072.533697
3142.828367,-9326.594869,2590.720797,766.095498
3142.828705,-9104.533087,2072.576638,153.219100
3142.829042,-9178.553681,1998.556043,0.000000
3142.829380,-9400.615463,1554.432478,-689.485948
3142.829717,-9844.739029,1628.453072,-766.095498
3142.830054,-9474.636058,1406.391290,-766.095498
3142.830392,-9992.780217,518.144159,-536.266849
3142.830729,-9622.677246,814.226536,-842.705048
3142.831067,-9844.739029,0.000000,-1608.800546
3142.831404,-9548.656652,-592.164754,-766.095498
3142.831742,-9548.656652,-666.185348,-1072.533697
3142.832079,-9844.739029,-1554.432478,-919.314598
3142.832417,-10288.862594,-1258.350101,-612.876398
3142.832754,-9474.636058,-1554.432478,-612.876398
3142.833092,-10436.903782,-1332.370696,0.000000
3142.833429,-10881.027347,-1628.453072,459.657299
3142.833766,-10658.965565,-1184.329507,76.609550
3142.834104,-10807.006753,-518.144159,919.314598
3142.834441,-10807.006753,-740.205942,536.266849
3142.834779,-10436.903782,-592.164754,612.876398
3142.835116,-10510.924376,-814.226536,229.828649
3142.835454,-10732.986159,-296.082377,459.657299
3142.835791,-10288.862594,-222.061783,76.609550
3142.836129,-10510.924376,-296.082377,0.000000
3142.836466,-10066.800811,-296.082377,-306.438199
3142.836804,-9696.697840,0.000000,-536.266849
3142.837141,-9844.739029,0.000000,-153.219100
3142.837479,-10140.821405,-74.020594,-766.095498
3142.837816,-9400.615463,222.061783,-229.828649
3142.838153,-9548.656652,74.020594,-153.219100
3142.838491,-9548.656652,-296.082377,383.047749
3142.838828,-9770.718434,0.000000,689.485948
3142.839166,-9696.697840,74.020594,1455.581446
3142.839503,-9622.677246,222.061783,1762.019645
3142.839841,-9696.697840,0.000000,2374.896044
3142.840178,-9992.780217,666.185348,2528.115143
3142.840516,-9770.718434,296.082377,2451.505594
3142.840853,-9474.636058,444.123565,2604.724693
3142.841191,-10214.842000,1332.370696,2374.896044
3142.841528,-10066.800811,1184.329507,1455.581446
3142.841866,-9622.677246,814.226536,1455.581446
3142.842203,-10140.821405,518.144159,1685.410096
3142.842540,-9474.636058,1258.350101,689.485948
3142.842878,-10140.821405,444.123565,229.828649
3142.843215,-10658.965565,0.000000,-306.438199
3142.843553,-9918.759623,-740.205942,-842.705048
3142.843890,-9992.780217,-1332.370696,-919.314598
3142.844228,-10066.800811,-1480.411884,-1302.362347
3142.844565,-9844.739029,-2220.617826,-1225.752797
3142.844903,-9844.739029,-2294.638420,-1455.581446
3142.845240,-9992.780217,-3330.926739,-1225.752797
3142.845578,-9844.739029,-2442.679609,-766.095498
3142.845915,-11103.089130,-2516.700203,-383.047749
3142.846252,-10955.047942,-3330.926739,0.000000
3142.846590,-9992.780217,-2664.741391,-689.485948
3142.846927,-10807.006753,-2664.741391,459.657299
3142.847265,-10807.006753,-2442.679609,842.705048
3142.847602,-9992.780217,-2146.597232,0.000000
3142.847940,-10436.903782,-1480.411884,919.314598
3142.848277,-10362.883188,-1184.329507,919.314598
3142.848615,-10140.821405,-592.164754,1072.533697
3142.848952,-10510.924376,-740.205942,1378.971896
3142.849290,-10066.800811,222.061783,1225.752797
3142.849627,-10066.800811,518.144159,1608.800546
3142.849965,-10214.842000,1110.308913,1455.581446
3142.850302,-10066.800811,1480.411884,842.705048
3142.850639,-10140.821405,1184.329507,689.485948
3142.850977,-9696.697840,888.247130,0.000000
3142.851314,-9252.574275,1480.411884,-306.438199
3142.851652,-9622.677246,814.226536,-459.657299
3142.851989,-8882.471304,962.267725,-919.314598
3142.852327,-8882.471304,888.247130,-689.485948
3142.852664,-9178.553681,666.185348,0.000000
3142.853002,-9622.677246,1110.308913,76.609550
3142.853339,-9918.759623,148.041188,0.000000
3142.853677,-9548.656652,740.205942,459.657299
3142.854014,-9992.780217,222.061783,1302.362347
3142.854351,-9992.780217,666.185348,766.095498
3142.854689,-9992.780217,74.020594,1072.533697
3142.855026,-10066.800811,148.041188,995.924147
3142.855364,-10362.883188,0.000000,306.438199
3142.855701,-10510.924376,518.144159,0.000000
3142.856039,-10066.800811,0.000000,0.000000
3142.856376,-9844.739029,-666.185348,-383.047749
3142.856714,-9844.739029,0.000000,0.000000
3142.857051,-10436.903782,0.000000,0.000000
3142.857389,-10436.903782,-592.164754,-919.314598
3142.857726,-9992.780217,-1036.288319,-1225.752797
3142.858064,-10362.883188,-962.267725,-536.266849
3142.858401,-10510.924376,-666.185348,-842.705048
3142.858738,-10214.842000,-1258.350101,-1225.752797
3142.859076,-10140.821405,-1480.411884,-612.876398
3142.859413,-9844.739029,-1998.556043,-1072.533697
3142.859751,-10436.903782,-1406.391290,-229.828649
3142.860088,-11029.068536,-1480.411884,-306.438199
3142.860426,-9992.780217,-962.267725,-459.657299
3142.860763,-10214.842000,-666.185348,306.438199
3142.861101,-10362.883188,-222.061783,995.924147
3142.861438,-9770.718434,-222.061783,1762.019645
3142.861776,-10140.821405,370.102971,2374.896044
3142.862113,-9696.697840,0.000000,1991.848295
3142.862451,-10140.821405,1554.432478,2681.334243
3142.862788,-10584.944971,1702.473667,2145.067394
3142.863125,-9992.780217,1702.473667,1762.019645
3142.863463,-9770.718434,1776.494261,1685.410096
3142.863800,-9474.636058,1850.514855,1455.581446
3142.864138,-9474.636058,1776.494261,766.095498
3142.864475,-9252.574275,1554.432478,306.438199
3142.864813,-9104.533087,888.247130,153.219100
3142.865150,-9474.636058,814.226536,0.000000
3142.865488,-9474.636058,222.061783,-689.485948
3142.865825,-9844.739029,444.123565,-76.609550
3142.866163,-9918.759623,-222.061783,-766.095498
3142.866500,-9918.759623,-1258.350101,-536.266849
3142.866838,-10066.800811,-888.247130,-76.609550
3142.867175,-10066.800811,-1776.494261,-766.095498
3142.867512,-10214.842000,-1850.514855,76.609550
3142.867850,-10288.862594,-2368.659014,-76.609550
3142.868187,-9770.718434,-2812.782580,-459.657299
3142.868525,-10214.842000,-2368.659014,459.657299
3142.868862,-10955.047942,-2368.659014,1072.533697
3142.869200,-10584.944971,-2072.576638,842.705048
3142.869537,-10658.965565,-1776.494261,306.438199
3142.869875,-11177.109724,-1184.329507,1149.143247
3142.870212,-10732.986159,-1406.391290,306.438199
3142.870550,-10362.883188,-1776.494261,689.485948
3142.870887,-10140.821405,-1110.308913,689.485948
3142.871225,-10288.862594,-888.247130,-153.219100
3142.871562,-10214.842000,-888.247130,-995.924147
3142.871900,-10214.842000,-1332.370696,-1072.533697
3142.872237,-9326.594869,-888.247130,-919.314598
3142.872575,-9992.780217,-740.205942,0.000000
3142.872912,-10140.821405,-444.123565,153.219100
3142.873250,-9770.718434,-444.123565,-306.438199
3142.873587,-9770.718434,-592.164754,229.828649
3142.873925,-9844.739029,-222.061783,766.095498
3142.874262,-9622.677246,0.000000,1302.362347
3142.874600,-10066.800811,222.061783,1608.800546
3142.874937,-9770.718434,148.041188,919.314598
3142.875275,-9622.677246,1110.308913,1225.752797
3142.875612,-10066.800811,888.247130,1838.629195
3142.875949,-9992.780217,1036.288319,2068.457845
3142.876287,-9992.780217,814.226536,1455.581446
3142.876624,-9252.574275,2072.576638,1685.410096
3142.876962,-9770.718434,1776.494261,1378.971896
3142.877299,-9696.697840,1554.432478,919.314598
3142.877637,-9548.656652,1924.535449,459.657299
3142.877974,-9844.739029,1702.473667,229.828649
3142.878312,-9992.780217,1702.473667,0.000000
3142.878649,-9844.739029,592.164754,-766.095498
3142.878987,-10214.842000,74.020594,-1072.533697
3142.879324,-9474.636058,0.000000,-1455.581446
3142.879662,-10140.821405,-740.205942,-1302.362347
3142.879999,-10066.800811,-1258.350101,-1532.190996
3142.880337,-9326.594869,-1258.350101,-2068.457845
3142.880674,-10510.924376,-2072.576638,-766.095498
3142.881012,-10288.862594,-1258.350101,-1532.190996
3142.881349,-10436.903782,-1850.514855,-612.876398
3142.881687,-11251.130318,-1924.535449,0.000000
3142.882024,-10066.800811,-1554.432478,-612.876398
3142.882362,-10288.862594,-1406.391290,383.047749
3142.882699,-10807.006753,-1924.535449,766.095498
3142.883037,-10510.924376,-1332.370696,766.095498
3142.883374,-10881.027347,-962.267725,919.314598
3142.883712,-10807.006753,-296.082377,1225.752797
3142.884049,-10288.862594,0.000000,1072.533697
3142.884387,-10362.883188,0.000000,1072.533697
3142.884724,-10214.842000,666.185348,919.314598
3142.885061,-9474.636058,962.267725,153.219100
3142.885399,-10140.821405,1406.391290,1532.190996
3142.885736,-9918.759623,1554.432478,459.657299
3142.886074,-9696.697840,814.226536,459.657299
3142.886411,-9474.636058,1628.453072,229.828649
3142.886749,-9548.656652,814.226536,306.438199
3142.887086,-9770.718434,1036.288319,153.219100
3142.887424,-9400.615463,0.000000,-383.047749
3142.887761,-8586.388927,0.000000,153.219100
3142.888099,-9178.553681,0.000000,689.485948
3142.888436,-9474.636058,74.020594,995.924147
3142.888774,-9770.718434,0.000000,842.705048
3142.889111,-9548.656652,74.020594,383.047749
3142.889449,-9622.677246,-592.164754,1302.362347
3142.889786,-10732.986159,148.041188,1838.629195
3142.890124,-9918.759623,-592.164754,1378.971896
3142.890461,-10584.944971,-296.082377,1685.410096
3142.890799,-10510.924376,-222.061783,1072.533697
3142.891136,-10214.842000,-222.061783,76.609550
3142.891474,-10807.006753,-740.205942,766.095498
3142.891811,-10362.883188,-1332.370696,0.000000
3142.892149,-9548.656652,-1480.411884,-536.266849
3142.892486,-10140.821405,-1258.350101,0.000000
3142.892824,-10140.821405,-1776.494261,-919.314598
3142.893161,-10140.821405,-2294.638420,-536.266849
3142.893499,-10658.965565,-1480.411884,-536.266849
3142.893836,-10140.821405,-1998.556043,-1149.143247
3142.894173,-10436.903782,-1998.556043,-842.705048
3142.894511,-10066.800811,-2368.659014,-919.314598
3142.894848,-9992.780217,-2886.803174,-995.924147
3142.895186,-9992.780217,-2294.638420,-536.266849
3142.895523,-10510.924376,-2294.638420,-229.828649
3142.895861,-9992.780217,-1036.288319,-229.828649
3142.896198,-10732.986159,-1998.556043,689.485948
3142.896536,-10140.821405,-962.267725,995.924147
3142.896873,-9918.759623,-888.247130,1762.019645
3142.897211,-10510.924376,0.000000,2604.724693
3142.897548,-10584.944971,148.041188,2298.286494
3142.897886,-10066.800811,1184.329507,2374.896044
3142.898223,-10288.862594,1924.535449,1915.238745
3142.898561,-10066.800811,2072.576638,2221.676944
3142.898898,-9844.739029,1332.370696,1149.143247
3142.899236,-9400.615463,2368.659014,0.000000
3142.899573,-9326.594869,2368.659014,153.219100
3142.899911,-9178.553681,1702.473667,-76.609550
3142.900248,-9030.512492,1628.453072,-612.876398
3142.900586,-9474.636058,1110.308913,0.000000
3142.900923,-9178.553681,1480.411884,-536.266849
3142.901261,-9252.574275,1258.350101,-766.095498
3142.901598,-10288.862594,370.102971,-766.095498
3142.901936,-9474.636058,296.082377,-1149.143247
3142.902273,-9844.739029,-444.123565,-689.485948
3142.902610,-10066.800811,-222.061783,0.000000
3142.902948,-10140.821405,-518.144159,-383.047749
3142.903285,-10362.883188,-1776.494261,-76.609550
3142.903623,-9918.759623,-1480.411884,-842.705048
3142.903960,-9622.677246,-1184.329507,0.000000
3142.904298,-10732.986159,-1332.370696,1072.533697
3142.904635,-10436.903782,-1332.370696,766.095498
3142.904973,-10807.006753,-592.164754,383.047749
3142.905310,-10732.986159,0.000000,842.705048
3142.905648,-10955.047942,-370.102971,536.266849
3142.905985,-10510.924376,-296.082377,689.485948
3142.906323,-10436.903782,-1184.329507,306.438199
3142.906660,-10066.800811,0.000000,536.266849
3142.906998,-10362.883188,-444.123565,-612.876398
3142.907335,-10066.800811,-370.102971,0.000000
3142.907673,-9992.780217,-1110.308913,-1072.533697
3142.908010,-9992.780217,-370.102971,-612.876398
3142.908348,-10066.800811,148.041188,-1072.533697
3142.908685,-9474.636058,-592.164754,-919.314598
3142.909023,-9474.636058,-444.123565,0.000000
3142.909360,-9178.553681,-518.144159,842.705048
3142.909698,-10436.903782,0.000000,1455.581446
3142.910035,-10214.842000,222.061783,1225.752797
3142.910373,-10288.862594,148.041188,1838.629195
3142.910710,-9992.780217,518.144159,1455.581446
3142.911048,-9918.759623,0.000000,1225.752797
3142.911385,-9474.636058,592.164754,2604.724693
3142.911722,-9622.677246,888.247130,1378.971896
3142.912060,-9548.656652,1258.350101,1762.019645
3142.912397,-10214.842000,1702.473667,766.095498
3142.912735,-9844.739029,1332.370696,1225.752797
3142.913072,-9918.759623,1332.370696,1455.581446
3142.913410,-9844.739029,518.144159,919.314598
3142.913747,-9622.677246,1110.308913,-229.828649
3142.914085,-10140.821405,370.102971,-536.266849
3142.914422,-10362.883188,-296.082377,-306.438199
3142.914760,-9548.656652,-1184.329507,-766.095498
3142.915097,-9770.718434,-1184.329507,-1532.190996
3142.915435,-9844.739029,-1850.514855,-1378.971896
3142.915772,-9696.697840,-2664.741391,-1838.629195
3142.916110,-9844.739029,-3182.885551,-1149.143247
3142.916447,-9992.780217,-2960.823768,-919.314598
3142.916785,-10584.944971,-2590.720797,-306.438199
3142.917122,-10807.006753,-2516.700203,-229.828649
3142.917460,-10510.924376,-2590.720797,-383.047749
3142.917797,-10584.944971,-2590.720797,229.828649
3142.918135,-10510.924376,-2368.659014,842.705048
3142.918472,-10362.883188,-1850.514855,1455.581446
3142.918810,-11177.109724,-2072.576638,1149.143247
3142.919147,-10066.800811,-666.185348,1302.362347
3142.919485,-10288.862594,-444.123565,919.314598
3142.919822,-10140.821405,0.000000,995.924147
3142.920159,-10140.821405,0.000000,1838.629195
3142.920497,-10214.842000,444.123565,2068.457845
3142.920834,-9770.718434,814.226536,1225.752797
3142.921172,-9844.739029,1110.308913,766.095498
3142.921509,-9696.697840,814.226536,459.657299
3142.921847,-9474.636058,1406.391290,0.000000
3142.922184,-9992.780217,1184.329507,153.219100
3142.922522,-9474.636058,1480.411884,-919.314598
3142.922859,-9474.636058,444.123565,-919.314598
3142.923197,-9178.553681,666.185348,0.000000
3142.923534,-9252.574275,74.020594,-536.266849
3142.923872,-9548.656652,518.144159,842.705048
3142.924209,-9918.759623,666.185348,306.438199
3142.924547,-9696.697840,296.082377,536.266849
3142.924884,-9770.718434,592.164754,766.095498
3142.925222,-10066.800811,370.102971,1455.581446
3142.925559,-9918.759623,962.267725,766.095498
3142.925897,-10214.842000,666.185348,306.438199
3142.926234,-10584.944971,518.144159,612.876398
3142.926572,-9696.697840,518.144159,0.000000
3142.926909,-10510.924376,0.000000,0.000000
3142.927247,-10066.800811,74.020594,-459.657299
3142.927584,-9548.656652,-666.185348,-995.924147
3142.927922,-10214.842000,148.041188,0.000000
3142.928259,-10807.006753,-592.164754,-306.438199
3142.928597,-10066.800811,-592.164754,-842.705048
3142.928934,-10288.862594,-1554.432478,-1378.971896
3142.929271,-10214.842000,-370.102971,-919.314598
3142.929609,-10436.903782,-1628.453072,-842.705048
3142.929946,-10436.903782,-1776.494261,-995.924147
3142.930284,-10066.800811,-1998.556043,-612.876398
3142.930621,-10140.821405,-1924.535449,0.000000
3142.930959,-10510.924376,-1406.391290,229.828649
3142.931296,-10658.965565,-1258.350101,0.000000
3142.931634,-10584.944971,-1110.308913,-76.609550
3142.931971,-10066.800811,-740.205942,766.095498
3142.932309,-10214.842000,-296.082377,2221.676944
3142.932646,-10066.800811,74.020594,2451.505594
3142.932984,-10288.862594,296.082377,2298.286494
3142.933321,-10140.821405,518.144159,2451.505594
3142.933659,-9918.759623,1702.473667,2221.676944
3142.933996,-10214.842000,1702.473667,2451.505594
3142.934334,-10288.862594,1702.473667,1225.752797
3142.934671,-9104.533087,1776.494261,995.924147
3142.935009,-9104.533087,1924.535449,919.314598
3142.935346,-9326.594869,1406.391290,536.266849
3142.935684,-9622.677246,1406.391290,229.828649
3142.936021,-9474.636058,592.164754,-229.828649
3142.936359,-9104.533087,148.041188,-306.438199
3142.936696,-9104.533087,1036.288319,-306.438199
3142.937034,-9918.759623,0.000000,-383.047749
3142.937371,-9696.697840,-1332.370696,0.000000
3142.937708,-9696.697840,-1110.308913,-842.705048
3142.938046,-10066.800811,-962.267725,229.828649
3142.938383,-10584.944971,-1332.370696,0.000000
3142.938721,-10140.821405,-2220.617826,-536.266849
3142.939058,-9844.739029,-2368.659014,-383.047749
3142.939396,-9844.739029,-2664.741391,306.438199
3142.939733,-10362.883188,-1480.411884,689.485948
3142.940071,-10955.047942,-2886.803174,459.657299
3142.940408,-10214.842000,-1480.411884,306.438199
3142.940746,-10955.047942,-1258.350101,612.876398
3142.941083,-11103.089130,-1332.370696,995.924147
3142.941421,-10214.842000,-1258.350101,536.266849
3142.941758,-10881.027347,-1184.329507,612.876398
3142.942096,-10362.883188,-1036.288319,-306.438199
3142.942433,-10288.862594,-666.185348,-383.047749
3142.942771,-10288.862594,-1110.308913,-459.657299
3142.943108,-10362.883188,-1480.411884,-842.705048
3142.943446,-9770.718434,-740.205942,-383.047749
3142.943783,-9326.594869,-666.185348,-1072.533697
3142.944121,-9992.780217,-962.267725,0.000000
3142.944458,-9770.718434,-1332.370696,383.047749
3142.944796,-9918.759623,-962.267725,689.485948
3142.945133,-9918.759623,222.061783,1532.190996
3142.945471,-9992.780217,0.000000,995.924147
3142.945808,-10288.862594,370.102971,1685.410096
3142.946146,-9622.677246,518.144159,1072.533697
3142.946483,-9400.615463,1110.308913,1762.019645
3142.946820,-9474.636058,1628.453072,2145.067394
3142.947158,-10066.800811,1258.350101,1608.800546
3142.947495,-9844.739029,1702.473667,1149.143247
3142.947833,-9696.697840,1998.556043,689.485948
3142.948170,-9844.739029,2220.617826,995.924147
3142.948508,-9622.677246,1924.535449,612.876398
3142.948845,-9844.739029,1628.453072,612.876398
3142.949183,-9622.677246,1628.453072,0.000000
3142.949520,-9992.780217,1110.308913,-689.485948
3142.949858,-10510.924376,1110.308913,-689.485948
3142.950195,-10140.821405,-148.041188,-1455.581446
3142.950533,-9474.636058,74.020594,-995.924147
3142.950870,-9548.656652,-888.247130,-1455.581446
3142.951208,-9548.656652,-1480.411884,-1455.581446
3142.951545,-9474.636058,-1776.494261,-1302.362347
3142.951883,-10510.924376,-1850.514855,0.000000
3142.952220,-10584.944971,-1776.494261,-612.876398
3142.952558,-10955.047942,-1628.453072,-459.657299
3142.952895,-10732.986159,-1924.535449,229.828649
3142.953233,-10288.862594,-2294.638420,383.047749
3142.953570,-10510.924376,-1776.494261,1302.362347
3142.953908,-10658.965565,-1332.370696,919.314598
3142.954245,-11029.068536,-962.267725,1149.143247
3142.954583,-10881.027347,-296.082377,1072.533697
3142.954920,-10510.924376,-296.082377,919.314598
3142.955258,-9844.739029,444.123565,919.314598
3142.955595,-10288.862594,296.082377,919.314598
3142.955932,-10066.800811,1184.329507,229.828649
3142.956270,-9918.759623,592.164754,536.266849
3142.956607,-9770.718434,1480.411884,153.219100
3142.956945,-10066.800811,1110.308913,306.438199
3142.957282,-9992.780217,814.226536,383.047749
3142.957620,-9844.739029,1110.308913,0.000000
3142.957957,-10140.821405,740.205942,-229.828649
3142.958295,-9474.636058,518.144159,-383.047749
3142.958632,-9030.512492,148.041188,-306.438199
3142.958970,-9474.636058,-592.164754,612.876398
3142.959307,-9104.533087,592.164754,306.438199
3142.959645,-9622.677246,-222.061783,459.657299
3142.959982,-9696.697840,-518.144159,919.314598
3142.960320,-9474.636058,0.000000,919.314598
3142.960657,-10214.842000,-370.102971,2221.676944
3142.960995,-10436.903782,296.082377,1225.752797
3142.961332,-10140.821405,0.000000,1149.143247
3142.961670,-10881.027347,74.020594,1532.190996
3142.962007,-9622.677246,-222.061783,153.219100
3142.962345,-10288.862594,-444.123565,229.828649
3142.962682,-10362.883188,-444.123565,0.000000
3142.963020,-9844.739029,-1036.288319,-536.266849
3142.963357,-9992.780217,-1110.308913,-689.485948
3142.963695,-10288.862594,-1850.514855,-459.657299
3142.964032,-9696.697840,-1776.494261,-383.047749
3142.964369,-10584.944971,-2368.659014,-612.876398
3142.964707,-10436.903782,-1554.432478,-612.876398
3142.965044,-10066.800811,-2368.659014,-1378.971896
3142.965382,-10436.903782,-2516.700203,-919.314598
3142.965719,-10066.800811,-2738.761985,-536.266849
3142.966057,-9918.759623,-3034.844362,-459.657299
3142.966394,-10066.800811,-1998.556043,-383.047749
3142.966732,-10288.862594,-1702.473667,-306.438199
3142.967069,-10510.924376,-1554.432478,306.438199
3142.967407,-10214.842000,-1554.432478,1149.143247
3142.967743,-9918.759623,-1036.288319,2068.457845
3142.968081,-9992.780217,-740.205942,2451.505594
3142.968418,-10436.903782,518.144159,2298.286494
3142.968755,-10436.903782,444.123565,2145.067394
3142.969093,-9770.718434,1628.453072,2374.896044
3142.969430,-9770.718434,1702.473667,1762.019645
3142.969768,-10807.006753,1998.556043,1378.971896
3142.970105,-9622.677246,1776.494261,153.219100
3142.970443,-9178.553681,1998.556043,0.000000
3142.970780,-9474.636058,1924.535449,0.000000
3142.971117,-8882.471304,1628.453072,-689.485948
3142.971455,-9474.636058,1406.391290,0.000000
3142.971792,-9548.656652,1184.329507,-766.095498
3142.972130,-9178.553681,962.267725,-995.924147
3142.972467,-10066.800811,1184.329507,-459.657299
3142.972805,-9400.615463,-296.082377,-842.705048
3142.973142,-9474.636058,-148.041188,-612.876398
3142.973479,-10066.800811,0.000000,306.438199
3142.973817,-10140.821405,-814.226536,-612.876398
3142.974154,-10436.903782,-888.247130,0.000000
3142.974492,-10436.903782,-1258.350101,-229.828649
3142.974829,-10140.821405,-1480.411884,153.219100
3142.975166,-10066.800811,-740.205942,76.609550
3142.975504,-10807.006753,-1110.308913,536.266849
3142.975841,-10510.924376,-444.123565,0.000000
3142.976179,-10510.924376,-1036.288319,459.657299
3142.976516,-10362.883188,222.061783,612.876398
3142.976854,-10658.965565,-666.185348,459.657299
3142.977191,-10807.006753,-222.061783,536.266849
3142.977528,-10140.821405,-666.185348,76.609550
3142.977866,-9770.718434,-518.144159,0.000000
3142.978203,-9844.739029,-592.164754,-842.705048
3142.978541,-10584.944971,-666.185348,0.000000
3142.978878,-10214.842000,-1184.329507,-766.095498
3142.979216,-9178.553681,0.000000,-1149.143247
3142.979553,-10214.842000,-444.123565,0.000000
3142.979890,-9622.677246,-1036.288319,153.219100
3142.980228,-9474.636058,-888.247130,153.219100
3142.980565,-9844.739029,-222.061783,1762.019645
3142.980903,-10066.800811,0.000000,1991.848295
3142.981240,-10214.842000,444.123565,1378.971896
3142.981578,-10584.944971,0.000000,1762.019645
3142.981915,-9770.718434,814.226536,2145.067394
3142.982252,-9474.636058,444.123565,2374.896044
3142.982590,-10214.842000,1036.288319,2528.115143
3142.982927,-9696.697840,1406.391290,1149.143247
3142.983265,-9696.697840,1406.391290,1072.533697
3142.983602,-9696.697840,1480.411884,995.924147
3142.983939,-9474.636058,1184.329507,1455.581446
3142.984277,-10140.821405,888.247130,919.314598
3142.984614,-9548.656652,518.144159,0.000000
3142.984952,-9474.636058,666.185348,-689.485948
3142.985289,-10510.924376,148.041188,0.000000
3142.985627,-10436.903782,-666.185348,-612.876398
3142.985964,-9844.739029,-1036.288319,-612.876398
3142.986301,-9548.656652,-2220.617826,-1838.629195
3142.986639,-9326.594869,-1924.535449,-2145.067394
3142.986976,-9696.697840,-2960.823768,-1685.410096
3142.987314,-9918.759623,-2960.823768,-306.438199
3142.987651,-10436.903782,-3108.864956,-383.047749
3142.987989,-10658.965565,-2368.659014,0.000000
3142.988326,-10732.986159,-2664.741391,0.000000
3142.988663,-10658.965565,-2812.782580,383.047749
3142.989001,-10436.903782,-2664.741391,153.219100
3142.989338,-10214.842000,-1554.432478,536.266849
3142.989676,-10807.006753,-1480.411884,1149.143247
3142.990013,-10362.883188,-1184.329507,689.485948
3142.990350,-10658.965565,-666.185348,1225.752797
3142.990688,-10436.903782,-518.144159,1149.143247
3142.991025,-10214.842000,-296.082377,995.924147
3142.991363,-9992.780217,74.020594,1608.800546
3142.991700,-10362.883188,592.164754,1149.143247
3142.992038,-9474.636058,222.061783,995.924147
3142.992375,-10066.800811,1036.288319,306.438199
3142.992712,-9622.677246,444.123565,383.047749
3142.993050,-10066.800811,1110.308913,0.000000
3142.993387,-9696.697840,888.247130,0.000000
3142.993725,-9400.615463,666.185348,-1302.362347
3142.994062,-9252.574275,296.082377,0.000000
3142.994400,-9548.656652,222.061783,612.876398
3142.994737,-9400.615463,666.185348,306.438199
3142.995074,-9918.759623,888.247130,0.000000
3142.995412,-9992.780217,666.185348,229.828649
3142.995749,-9770.718434,444.123565,919.314598
3142.996087,-9770.718434,296.082377,1225.752797
3142.996424,-9696.697840,1258.350101,1072.533697
3142.996762,-10214.842000,888.247130,842.705048
3142.997099,-10066.800811,666.185348,612.876398
3142.997436,-10140.821405,370.102971,766.095498
3142.997774,-10140.821405,222.061783,459.657299
3142.998111,-10066.800811,370.102971,0.000000
3142.998449,-10214.842000,0.000000,-995.924147
3142.998786,-10066.800811,-148.041188,-919.314598
3142.999123,-9622.677246,0.000000,-919.314598
3142.999461,-10362.883188,-1258.350101,-689.485948
3142.999798,-10362.883188,-444.123565,-1149.143247
3143.000136,-10658.965565,-962.267725,-995.924147
3143.000473,-10510.924376,-1776.494261,-919.314598
3143.000811,-9918.759623,-1924.535449,-995.924147
3143.001148,-10214.842000,-2072.576638,-153.219100
3143.001485,-10362.883188,-2294.638420,383.047749
3143.001823,-10066.800811,-1850.514855,0.000000
3143.002160,-10807.006753,-1406.391290,0.000000
3143.002498,-10436.903782,-888.247130,-459.657299
3143.002835,-10066.800811,-962.267725,459.657299
3143.003173,-10066.800811,-1036.288319,1225.752797
3143.003510,-9770.718434,0.000000,1838.629195
3143.003847,-9992.780217,444.123565,2451.505594
3143.004185,-10658.965565,1036.288319,2068.457845
3143.004522,-9992.780217,1258.350101,1915.238745
3143.004860,-10436.903782,1480.411884,1762.019645
3143.005197,-10510.924376,1998.556043,1991.848295
3143.005534,-9474.636058,1776.494261,459.657299
3143.005872,-9622.677246,1554.432478,153.219100
3143.006209,-9474.636058,1924.535449,689.485948
3143.006547,-9548.656652,1184.329507,-842.705048
3143.006884,-9326.594869,814.226536,-229.828649
3143.007222,-9178.553681,296.082377,229.828649
3143.007559,-8734.430116,0.000000,-689.485948
3143.007896,-9992.780217,296.082377,-229.828649
3143.008234,-9918.759623,-666.185348,0.000000
3143.008571,-10066.800811,-814.226536,0.000000
3143.008909,-9918.759623,-1554.432478,0.000000
3143.009246,-10140.821405,-296.082377,153.219100
3143.009584,-10584.944971,-1924.535449,0.000000
3143.009921,-10214.842000,-1924.535449,0.000000
3143.010258,-9770.718434,-1850.514855,76.609550
3143.010596,-9992.780217,-2146.597232,1072.533697
3143.010933,-10436.903782,-1332.370696,536.266849
3143.011271,-10732.986159,-1406.391290,536.266849
3143.011608,-10510.924376,-1332.370696,383.047749
3143.011946,-10510.924376,-1110.308913,919.314598
3143.012283,-10881.027347,-962.267725,689.485948
3143.012620,-10288.862594,-1110.308913,0.000000
3143.012958,-10584.944971,-666.185348,229.828649
3143.013295,-10214.842000,-1480.411884,229.828649
3143.013633,-9474.636058,-888.247130,-383.047749
3143.013970,-10288.862594,-1184.329507,-153.219100
3143.014307,-10436.903782,-1702.473667,-919.314598
3143.014645,-9474.636058,-888.247130,-383.047749
3143.014982,-9696.697840,-1258.350101,-536.266849
3143.015320,-9844.739029,-1036.288319,306.438199
3143.015657,-9696.697840,-814.226536,536.266849
3143.015995,-9844.739029,-222.061783,689.485948
3143.016332,-10066.800811,-222.061783,919.314598
3143.016669,-9770.718434,0.000000,1072.533697
