#time,accel_x,accel_y,accel_z
3127.941709,-10288.862594,-2442.679609,306.438199
3127.942047,-10140.821405,-2146.597232,229.828649
3127.942384,-10362.883188,-2886.803174,0.000000
3127.942722,-10732.986159,-1998.556043,383.047749
3127.943060,-10140.821405,-2146.597232,306.438199
3127.943398,-10214.842000,-888.247130,766.095498
3127.943735,-10362.883188,-370.102971,766.095498
3127.944073,-10362.883188,-370.102971,842.705048
3127.944410,-10658.965565,0.000000,1455.581446
3127.944747,-9918.759623,148.041188,1302.362347
3127.945084,-10362.883188,888.247130,1532.190996
3127.945422,-10732.986159,1110.308913,1915.238745
3127.945759,-9992.780217,740.205942,1532.190996
3127.946096,-9844.739029,962.267725,919.314598
3127.946434,-10066.800811,1406.391290,612.876398
3127.946771,-9770.718434,740.205942,-306.438199
3127.947108,-9326.594869,962.267725,-689.485948
3127.947445,-9030.512492,814.226536,-995.924147
3127.947783,-8808.450710,370.102971,-995.924147
3127.948120,-9030.512492,222.061783,76.609550
3127.948457,-9326.594869,-592.164754,536.266849
3127.948795,-9548.656652,-370.102971,1225.752797
3127.949132,-9770.718434,-148.041188,1302.362347
3127.949469,-9770.718434,-518.144159,1991.848295
3127.949806,-10288.862594,-370.102971,2221.676944
3127.950144,-9992.780217,-888.247130,2068.457845
3127.950481,-10362.883188,74.020594,1685.410096
3127.950818,-10288.862594,-592.164754,1149.143247
3127.951156,-10436.903782,-444.123565,306.438199
3127.951493,-10214.842000,-666.185348,689.485948
3127.951830,-10140.821405,-1184.329507,0.000000
3127.952167,-10066.800811,-518.144159,153.219100
3127.952505,-10732.986159,-666.185348,0.000000
3127.952842,-10362.883188,-962.267725,-383.047749
3127.953179,-10807.006753,-1258.350101,-459.657299
3127.953517,-10955.047942,-1406.391290,0.000000
3127.953854,-10362.883188,-1850.514855,-459.657299
3127.954191,-10362.883188,-1924.535449,0.000000
3127.954528,-10140.821405,-2368.659014,-995.924147
3127.954866,-10140.821405,-2294.638420,-1302.362347
3127.955203,-10140.821405,-2072.576638,-766.095498
3127.955540,-10140.821405,-2516.700203,-1072.533697
3127.955878,-9622.677246,-1332.370696,0.000000
3127.956215,-9992.780217,-962.267725,-306.438199
3127.956552,-10510.924376,-1110.308913,153.219100
3127.956889,-9548.656652,-296.082377,229.828649
3127.957227,-10066.800811,-814.226536,1532.190996
3127.957564,-10066.800811,148.041188,2221.676944
3127.957901,-9770.718434,814.226536,1302.362347
3127.958239,-10658.965565,1702.473667,1762.019645
3127.958576,-10436.903782,1850.514855,1302.362347
3127.958913,-9622.677246,1776.494261,842.705048
3127.959250,-10214.842000,2368.659014,842.705048
3127.959588,-9400.615463,2368.659014,229.828649
3127.959925,-9400.615463,1998.556043,-612.876398
3127.960262,-9252.574275,1776.494261,-995.924147
3127.960600,-9030.512492,1776.494261,-1225.752797
3127.960937,-9548.656652,1776.494261,-995.924147
3127.961274,-9770.718434,888.247130,-1225.752797
3127.961611,-9548.656652,1184.329507,-689.485948
3127.961949,-9992.780217,444.123565,-612.876398
3127.962286,-10066.800811,-518.144159,0.000000
3127.962623,-9992.780217,-962.267725,0.000000
3127.962961,-9992.780217,-1776.494261,306.438199
3127.963298,-9918.759623,-1258.350101,766.095498
3127.963635,-10066.800811,-1776.494261,459.657299
3127.963972,-9844.739029,-2368.659014,612.876398
3127.964310,-10140.821405,-1554.432478,1149.143247
3127.964647,-10066.800811,-1110.308913,612.876398
3127.964984,-10732.986159,-962.267725,919.314598
3127.965322,-10955.047942,-814.226536,842.705048
3127.965659,-9696.697840,-1480.411884,766.095498
3127.965996,-10288.862594,-814.226536,1225.752797
3127.966333,-10658.965565,-740.205942,1532.190996
3127.966671,-10510.924376,-1110.308913,689.485948
3127.967008,-10140.821405,-444.123565,459.657299
3127.967345,-10140.821405,-888.247130,229.828649
3127.967683,-10140.821405,-962.267725,76.609550
3127.968020,-10214.842000,-444.123565,-229.828649
3127.968357,-10288.862594,-518.144159,-383.047749
3127.968694,-9770.718434,-518.144159,-766.095498
3127.969032,-9844.739029,-740.205942,-536.266849
3127.969369,-10140.821405,-296.082377,-153.219100
3127.969706,-9696.697840,-962.267725,306.438199
3127.970044,-10140.821405,0.000000,612.876398
3127.970381,-9992.780217,-370.102971,153.219100
3127.970718,-9474.636058,0.000000,919.314598
3127.971055,-9548.656652,-518.144159,1915.238745
3127.971393,-9548.656652,-296.082377,1685.410096
3127.971730,-9326.594869,148.041188,1838.629195
3127.972067,-10214.842000,1406.391290,1302.362347
3127.972405,-9992.780217,814.226536,689.485948
3127.972742,-9548.656652,1110.308913,383.047749
3127.973079,-9844.739029,666.185348,383.047749
3127.973416,-9400.615463,666.185348,0.000000
3127.973754,-9918.759623,518.144159,0.000000
3127.974091,-10436.903782,296.082377,-383.047749
3127.974428,-9474.636058,-666.185348,-1455.581446
3127.974766,-9844.739029,-814.226536,-1378.971896
3127.975103,-10140.821405,-1480.411884,-689.485948
3127.975440,-10066.800811,-1776.494261,-1225.752797
3127.975777,-9548.656652,-1998.556043,-1455.581446
3127.976115,-9770.718434,-2368.659014,-1532.190996
3127.976452,-10066.800811,-2072.576638,-1149.143247
3127.976789,-10436.903782,-2590.720797,76.609550
3127.977127,-10436.903782,-2516.700203,0.000000
3127.977464,-10066.800811,-2368.659014,0.000000
3127.977801,-10807.006753,-2368.659014,306.438199
3127.978138,-10881.027347,-2368.659014,919.314598
3127.978476,-10214.842000,-2442.679609,842.705048
3127.978813,-10140.821405,-1184.329507,919.314598
3127.979150,-10732.986159,-1036.288319,1838.629195
3127.979488,-10362.883188,0.000000,995.924147
3127.979825,-10140.821405,-296.082377,919.314598
3127.980162,-10066.800811,666.185348,1302.362347
3127.980499,-9622.677246,888.247130,689.485948
3127.980837,-9844.739029,814.226536,766.095498
3127.981174,-9770.718434,1332.370696,459.657299
3127.981511,-9326.594869,1258.350101,0.000000
3127.981848,-9474.636058,1406.391290,0.000000
3127.982186,-10140.821405,1258.350101,-229.828649
3127.982523,-9326.594869,1036.288319,-383.047749
3127.982860,-9252.574275,888.247130,-383.047749
3127.983198,-9326.594869,740.205942,-229.828649
3127.983535,-9252.574275,444.123565,0.000000
3127.983872,-9696.697840,740.205942,612.876398
3127.984209,-9696.697840,74.020594,459.657299
3127.984547,-9770.718434,1110.308913,995.924147
3127.984884,-10214.842000,888.247130,1455.581446
3127.985221,-10288.862594,0.000000,1608.800546
3127.985559,-9992.780217,148.041188,1838.629195
3127.985896,-10214.842000,592.164754,1838.629195
3127.986233,-10436.903782,0.000000,1378.971896
3127.986570,-10584.944971,-222.061783,612.876398
3127.986908,-10066.800811,74.020594,306.438199
3127.987245,-9770.718434,-222.061783,153.219100
3127.987582,-9992.780217,-814.226536,383.047749
3127.987920,-10066.800811,-444.123565,229.828649
3127.988257,-10658.965565,-1036.288319,0.000000
3127.988594,-10436.903782,-962.267725,-229.828649
3127.988931,-9992.780217,-1406.391290,-459.657299
3127.989269,-10732.986159,-1776.494261,-383.047749
3127.989606,-10214.842000,-1776.494261,-383.047749
3127.989943,-10140.821405,-2368.659014,-919.314598
3127.990281,-10288.862594,-2664.741391,-1685.410096
3127.990618,-9548.656652,-1998.556043,-1455.581446
3127.990955,-10436.903782,-2664.741391,-689.485948
3127.991292,-9992.780217,-1924.535449,-1149.143247
3127.991630,-9918.759623,-1850.514855,383.047749
3127.991967,-10362.883188,-1480.411884,842.705048
3127.992304,-9548.656652,-1184.329507,612.876398
3127.992642,-10436.903782,-666.185348,1685.410096
3127.992979,-11177.109724,444.123565,1915.238745
3127.993316,-10066.800811,888.247130,1685.410096
3127.993653,-10881.027347,1110.308913,1838.629195
3127.993991,-9844.739029,814.226536,995.924147
3127.994328,-9548.656652,1776.494261,1225.752797
3127.994665,-9918.759623,1776.494261,459.657299
3127.995003,-9696.697840,2072.576638,0.000000
3127.995340,-9474.636058,1554.432478,-766.095498
3127.995677,-9474.636058,1776.494261,-306.438199
3127.996014,-9326.594869,1702.473667,-459.657299
3127.996352,-9474.636058,814.226536,-229.828649
3127.996689,-9548.656652,1036.288319,-995.924147
3127.997026,-9104.533087,74.020594,-1149.143247
3127.997364,-9696.697840,296.082377,-383.047749
3127.997701,-9770.718434,-592.164754,0.000000
3127.998038,-10288.862594,-962.267725,306.438199
3127.998375,-9844.739029,-1406.391290,536.266849
3127.998713,-9918.759623,-1184.329507,306.438199
3127.999050,-10066.800811,-1998.556043,689.485948
3127.999387,-9770.718434,-1406.391290,383.047749
3127.999725,-10288.862594,-2220.617826,1302.362347
3128.000062,-10288.862594,-592.164754,1225.752797
3128.000399,-10288.862594,-814.226536,919.314598
3128.000736,-11177.109724,-1036.288319,1762.019645
3128.001074,-10658.965565,-814.226536,1149.143247
3128.001411,-10658.965565,-666.185348,1072.533697
3128.001748,-10584.944971,-518.144159,1225.752797
3128.002086,-10436.903782,-666.185348,459.657299
3128.002423,-10140.821405,-888.247130,0.000000
3128.002760,-10732.986159,-888.247130,383.047749
3128.003097,-9918.759623,-148.041188,-306.438199
3128.003435,-10288.862594,-444.123565,0.000000
3128.003772,-10066.800811,0.000000,-306.438199
3128.004109,-9622.677246,-592.164754,-919.314598
3128.004447,-10140.821405,-148.041188,-76.609550
3128.004784,-9696.697840,-518.144159,383.047749
3128.005121,-9992.780217,-666.185348,919.314598
3128.005458,-10436.903782,592.164754,1149.143247
3128.005796,-9992.780217,0.000000,612.876398
3128.006133,-9548.656652,666.185348,1072.533697
3128.006470,-9918.759623,-370.102971,1838.629195
3128.006808,-9844.739029,444.123565,1685.410096
3128.007145,-9474.636058,888.247130,1225.752797
3128.007482,-9992.780217,1702.473667,1455.581446
3128.007819,-10214.842000,1702.473667,842.705048
3128.008157,-9918.759623,1258.350101,459.657299
3128.008494,-9770.718434,1776.494261,842.705048
3128.008831,-9918.759623,1480.411884,459.657299
3128.009169,-10066.800811,1036.288319,0.000000
3128.009506,-9844.739029,592.164754,-383.047749
3128.009843,-10436.903782,-148.041188,-153.219100
3128.010180,-9548.656652,-518.144159,-1072.533697
3128.010518,-9770.718434,0.000000,-1302.362347
3128.010855,-10436.903782,-1332.370696,-1149.143247
3128.011192,-9696.697840,-1702.473667,-1762.019645
3128.011530,-9474.636058,-1998.556043,-1532.190996
3128.011867,-10584.944971,-2146.597232,-919.314598
3128.012204,-10436.903782,-2146.597232,-766.095498
3128.012541,-10881.027347,-2368.659014,-766.095498
3128.012879,-10214.842000,-2664.741391,0.000000
3128.013216,-10066.800811,-2368.659014,536.266849
3128.013553,-10955.047942,-2664.741391,1225.752797
3128.013891,-10436.903782,-2516.700203,1302.362347
3128.014228,-10288.862594,-1628.453072,1378.971896
3128.014565,-11029.068536,-1258.350101,1685.410096
3128.014902,-10362.883188,0.000000,1149.143247
3128.015240,-10288.862594,-296.082377,1072.533697
3128.015577,-10066.800811,0.000000,1455.581446
3128.015914,-10066.800811,592.164754,612.876398
3128.016252,-10066.800811,1036.288319,459.657299
3128.016589,-9992.780217,592.164754,229.828649
3128.016926,-9548.656652,888.247130,0.000000
3128.017263,-9696.697840,1406.391290,-76.609550
3128.017601,-9622.677246,1110.308913,0.000000
3128.017938,-9548.656652,888.247130,-536.266849
3128.018275,-9326.594869,740.205942,0.000000
3128.018613,-9622.677246,814.226536,229.828649
3128.018950,-9104.533087,74.020594,459.657299
3128.019287,-9918.759623,962.267725,842.705048
3128.019624,-9696.697840,296.082377,919.314598
3128.019962,-9844.739029,666.185348,995.924147
3128.020299,-9622.677246,444.123565,1072.533697
3128.020636,-10510.924376,74.020594,1685.410096
3128.020973,-9918.759623,296.082377,1685.410096
3128.021311,-10510.924376,148.041188,1762.019645
3128.021648,-10362.883188,592.164754,1838.629195
3128.021985,-9770.718434,444.123565,459.657299
3128.022323,-9992.780217,0.000000,536.266849
3128.022660,-10140.821405,-148.041188,919.314598
3128.022997,-9696.697840,-222.061783,919.314598
3128.023334,-10214.842000,-370.102971,536.266849
3128.023672,-10214.842000,-444.123565,0.000000
3128.024009,-10066.800811,-1184.329507,-383.047749
3128.024346,-10584.944971,-740.205942,229.828649
3128.024684,-10362.883188,-1332.370696,-689.485948
3128.025021,-10066.800811,-1628.453072,-1149.143247
3128.025358,-10436.903782,-1850.514855,-1072.533697
3128.025695,-10140.821405,-2368.659014,-842.705048
3128.026033,-9992.780217,-2146.597232,-1149.143247
3128.026370,-10066.800811,-1850.514855,-919.314598
3128.026707,-10066.800811,-1850.514855,-919.314598
3128.027045,-10288.862594,-1406.391290,383.047749
3128.027382,-10362.883188,-1184.329507,536.266849
3128.027719,-10140.821405,-888.247130,1072.533697
3128.028056,-10066.800811,-740.205942,1378.971896
3128.028394,-10436.903782,74.020594,1225.752797
3128.028731,-10362.883188,888.247130,1225.752797
3128.029068,-10288.862594,1258.350101,1072.533697
3128.029406,-10140.821405,1480.411884,1149.143247
3128.029743,-9918.759623,1628.453072,459.657299
3128.030080,-9770.718434,1776.494261,229.828649
3128.030417,-9696.697840,2220.617826,76.609550
3128.030755,-9474.636058,1776.494261,-383.047749
3128.031092,-8956.491898,1406.391290,-306.438199
3128.031429,-9178.553681,1628.453072,-229.828649
3128.031767,-9474.636058,1184.329507,-689.485948
3128.032104,-9622.677246,1184.329507,-919.314598
3128.032441,-9992.780217,592.164754,-1072.533697
3128.032778,-9474.636058,444.123565,-842.705048
3128.033116,-9696.697840,-444.123565,0.000000
3128.033453,-10214.842000,-666.185348,383.047749
3128.033790,-9696.697840,-1036.288319,229.828649
3128.034128,-10066.800811,-1110.308913,536.266849
3128.034465,-10288.862594,-1480.411884,766.095498
3128.034802,-10066.800811,-1850.514855,995.924147
3128.035139,-10140.821405,-1406.391290,1378.971896
3128.035477,-10510.924376,-1110.308913,1532.190996
3128.035814,-10436.903782,-518.144159,1225.752797
3128.036151,-10732.986159,-592.164754,919.314598
3128.036489,-10881.027347,-1110.308913,1072.533697
3128.036826,-10288.862594,-814.226536,1072.533697
3128.037163,-10510.924376,-1036.288319,995.924147
3128.037500,-10881.027347,-592.164754,919.314598
3128.037838,-10362.883188,-888.247130,-229.828649
3128.038175,-10362.883188,-814.226536,229.828649
3128.038512,-10362.883188,-888.247130,0.000000
3128.038850,-10066.800811,-222.061783,-229.828649
3128.039187,-10066.800811,-962.267725,-383.047749
3128.039524,-9770.718434,-444.123565,-842.705048
3128.039861,-9622.677246,-1036.288319,-383.047749
3128.040199,-9918.759623,-740.205942,229.828649
3128.040536,-9992.780217,-370.102971,153.219100
3128.040873,-10362.883188,0.000000,459.657299
3128.041211,-10066.800811,-148.041188,689.485948
3128.041548,-9400.615463,444.123565,689.485948
3128.041885,-9770.718434,0.000000,1455.581446
3128.042223,-9696.697840,222.061783,1915.238745
3128.042560,-9548.656652,888.247130,1378.971896
3128.042897,-9770.718434,1258.350101,1072.533697
3128.043235,-10066.800811,1702.473667,1072.533697
3128.043572,-10066.800811,1184.329507,383.047749
3128.043909,-9770.718434,1554.432478,153.219100
3128.044247,-9474.636058,1184.329507,229.828649
3128.044584,-9696.697840,1332.370696,-459.657299
3128.044921,-10214.842000,444.123565,-612.876398
3128.045259,-9992.780217,370.102971,-689.485948
3128.045596,-9844.739029,-814.226536,-919.314598
3128.045933,-9992.780217,-222.061783,-1225.752797
3128.046271,-9696.697840,-1110.308913,-1149.143247
3128.046608,-9548.656652,-1850.514855,-1838.629195
3128.046945,-9474.636058,-1628.453072,-919.314598
3128.047283,-10066.800811,-2220.617826,-689.485948
3128.047620,-10584.944971,-1850.514855,-459.657299
3128.047957,-10732.986159,-2146.597232,-995.924147
3128.048295,-10584.944971,-1998.556043,153.219100
3128.048632,-10214.842000,-1998.556043,76.609550
3128.048969,-9548.656652,-2590.720797,1149.143247
3128.049307,-10436.903782,-2146.597232,1991.848295
3128.049644,-10362.883188,-1776.494261,1455.581446
3128.049981,-10955.047942,-370.102971,1378.971896
3128.050319,-10881.027347,-148.041188,842.705048
3128.050656,-9844.739029,-222.061783,1149.143247
3128.050993,-10362.883188,0.000000,1302.362347
3128.051331,-9992.780217,888.247130,919.314598
3128.051668,-9622.677246,1036.288319,536.266849
3128.052005,-10362.883188,1110.308913,689.485948
3128.052343,-9918.759623,740.205942,153.219100
3128.052680,-9844.739029,1702.473667,153.219100
3128.053018,-9844.739029,1480.411884,689.485948
3128.053355,-9178.553681,666.185348,-689.485948
3128.053692,-9400.615463,1110.308913,-459.657299
3128.054030,-9030.512492,592.164754,-153.219100
3128.054367,-9326.594869,518.144159,1225.752797
3128.054704,-9770.718434,296.082377,842.705048
3128.055042,-9770.718434,518.144159,459.657299
3128.055379,-9548.656652,296.082377,1302.362347
3128.055716,-9844.739029,296.082377,1149.143247
3128.056054,-9918.759623,0.000000,1838.629195
3128.056391,-10140.821405,814.226536,1685.410096
3128.056728,-10436.903782,-222.061783,1532.190996
3128.057066,-10288.862594,444.123565,1378.971896
3128.057403,-10140.821405,296.082377,459.657299
3128.057740,-10140.821405,-222.061783,229.828649
3128.058078,-10066.800811,-296.082377,229.828649
3128.058415,-9548.656652,-1258.350101,153.219100
3128.058752,-9770.718434,0.000000,229.828649
3128.059090,-10436.903782,-962.267725,383.047749
3128.059427,-10214.842000,-1184.329507,-842.705048
3128.059764,-10436.903782,-1406.391290,-459.657299
3128.060102,-11177.109724,-1110.308913,-229.828649
3128.060439,-10140.821405,-1924.535449,-1225.752797
3128.060776,-10288.862594,-2220.617826,-1225.752797
3128.061114,-10140.821405,-2664.741391,-842.705048
3128.061451,-9918.759623,-2368.659014,-995.924147
3128.061788,-10066.800811,-2072.576638,-459.657299
3128.062126,-10584.944971,-2368.659014,-1149.143247
3128.062463,-9918.759623,-1554.432478,-612.876398
3128.062800,-10214.842000,-1258.350101,0.000000
3128.063138,-10140.821405,-1036.288319,1149.143247
3128.063475,-9992.780217,-814.226536,1225.752797
3128.063812,-10066.800811,74.020594,1455.581446
3128.064150,-10362.883188,666.185348,1762.019645
3128.064487,-10214.842000,1036.288319,919.314598
3128.064824,-10362.883188,1332.370696,1149.143247
3128.065162,-9696.697840,1258.350101,689.485948
3128.065499,-9770.718434,1850.514855,536.266849
3128.065836,-9548.656652,2220.617826,76.609550
3128.066174,-9474.636058,1702.473667,-995.924147
3128.066511,-9326.594869,1480.411884,-459.657299
3128.066848,-8882.471304,1480.411884,-842.705048
3128.067186,-9474.636058,1110.308913,-1072.533697
3128.067523,-9992.780217,1110.308913,-919.314598
3128.067861,-9548.656652,888.247130,-766.095498
3128.068198,-9770.718434,0.000000,-612.876398
3128.068535,-9992.780217,0.000000,0.000000
3128.068873,-9918.759623,-814.226536,229.828649
3128.069210,-10362.883188,-1110.308913,612.876398
3128.069547,-9548.656652,-666.185348,153.219100
3128.069885,-10066.800811,-1554.432478,0.000000
3128.070222,-10436.903782,-1554.432478,842.705048
3128.070559,-9844.739029,-888.247130,689.485948
3128.070897,-10881.027347,-1258.350101,1991.848295
3128.071234,-10288.862594,0.000000,612.876398
3128.071571,-10436.903782,-1036.288319,1072.533697
3128.071909,-11325.150913,-518.144159,1762.019645
3128.072246,-10066.800811,-1110.308913,1072.533697
3128.072583,-10584.944971,-296.082377,1225.752797
3128.072921,-10881.027347,-592.164754,1072.533697
3128.073258,-10140.821405,-1110.308913,0.000000
3128.073595,-10288.862594,-592.164754,229.828649
3128.073933,-10066.800811,-1332.370696,0.000000
3128.074270,-10066.800811,-222.061783,153.219100
3128.074607,-10510.924376,-814.226536,-995.924147
3128.074945,-9918.759623,-296.082377,-842.705048
3128.075282,-9696.697840,-888.247130,-536.266849
3128.075619,-9770.718434,-814.226536,459.657299
3128.075957,-9992.780217,-296.082377,383.047749
3128.076294,-10140.821405,-666.185348,612.876398
3128.076631,-9844.739029,222.061783,842.705048
3128.076969,-9770.718434,-666.185348,995.924147
3128.077306,-9770.718434,74.020594,1991.848295
3128.077643,-9622.677246,0.000000,1838.629195
3128.077981,-10140.821405,814.226536,1915.238745
3128.078318,-9622.677246,1184.329507,1762.019645
3128.078655,-10066.800811,1332.370696,995.924147
3128.078993,-9770.718434,1332.370696,995.924147
3128.079330,-9400.615463,1480.411884,-153.219100
3128.079667,-9696.697840,888.247130,842.705048
3128.080005,-10066.800811,1924.535449,-612.876398
3128.080342,-9696.697840,0.000000,-689.485948
3128.080679,-10066.800811,0.000000,-153.219100
3128.081017,-9918.759623,-888.247130,-612.876398
3128.081354,-10066.800811,-666.185348,-919.314598
3128.081692,-9696.697840,-1184.329507,-612.876398
3128.082029,-9696.697840,-1850.514855,-1838.629195
3128.082366,-9326.594869,-2294.638420,-1532.190996
3128.082704,-10362.883188,-2294.638420,-306.438199
3128.083041,-9992.780217,-1702.473667,-842.705048
3128.083378,-10510.924376,-2886.803174,-612.876398
3128.083716,-10807.006753,-1850.514855,153.219100
3128.084053,-10140.821405,-2368.659014,306.438199
3128.084390,-11029.068536,-1702.473667,1838.629195
3128.084728,-10658.965565,-2220.617826,995.924147
3128.085065,-10214.842000,-2072.576638,1225.752797
3128.085402,-10732.986159,-518.144159,1378.971896
3128.085740,-10362.883188,-1480.411884,766.095498
3128.086077,-10288.862594,296.082377,1302.362347
3128.086414,-10436.903782,-518.144159,1225.752797
3128.086752,-9918.759623,888.247130,612.876398
3128.087089,-9474.636058,888.247130,229.828649
3128.087426,-10214.842000,592.164754,612.876398
3128.087764,-9770.718434,740.205942,0.000000
3128.088101,-9696.697840,1036.288319,0.000000
3128.088438,-9770.718434,1480.411884,689.485948
3128.088776,-9844.739029,888.247130,-459.657299
3128.089113,-9326.594869,296.082377,-459.657299
3128.089450,-8956.491898,740.205942,-536.266849
3128.089788,-9548.656652,222.061783,383.047749
3128.090125,-9548.656652,296.082377,919.314598
3128.090462,-9474.636058,518.144159,306.438199
3128.090800,-10066.800811,222.061783,1072.533697
3128.091137,-9474.636058,666.185348,1072.533697
3128.091474,-9622.677246,74.020594,1455.581446
3128.091812,-10436.903782,518.144159,1991.848295
3128.092149,-9918.759623,296.082377,1378.971896
3128.092486,-10584.944971,444.123565,1762.019645
3128.092824,-10214.842000,74.020594,995.924147
3128.093161,-9918.759623,148.041188,1225.752797
3128.093498,-10288.862594,-370.102971,766.095498
3128.093836,-10066.800811,0.000000,459.657299
3128.094173,-9770.718434,-74.020594,0.000000
3128.094510,-10362.883188,-1110.308913,0.000000
3128.094848,-9696.697840,-1406.391290,-306.438199
3128.095185,-9992.780217,-1554.432478,-919.314598
3128.095523,-10584.944971,-740.205942,0.000000
3128.095860,-10288.862594,-1776.494261,-1072.533697
3128.096197,-10658.965565,-1554.432478,-995.924147
3128.096535,-10214.842000,-2590.720797,-995.924147
3128.096872,-9918.759623,-2146.597232,-842.705048
3128.097209,-10362.883188,-1850.514855,-306.438199
3128.097547,-10510.924376,-2146.597232,-536.266849
3128.097884,-10140.821405,-1924.535449,-919.314598
3128.098221,-9918.759623,-1480.411884,0.000000
3128.098559,-10214.842000,-814.226536,612.876398
3128.098896,-10288.862594,-1110.308913,1455.581446
3128.099233,-9992.780217,0.000000,1225.752797
3128.099571,-9770.718434,666.185348,1072.533697
3128.099908,-10066.800811,888.247130,919.314598
3128.100245,-10066.800811,1036.288319,689.485948
3128.100583,-10436.903782,1110.308913,612.876398
3128.100920,-9844.739029,2072.576638,153.219100
3128.101257,-9548.656652,1702.473667,-612.876398
3128.101595,-9252.574275,1406.391290,-76.609550
3128.101932,-9030.512492,888.247130,-766.095498
3128.102269,-9474.636058,1258.350101,-459.657299
3128.102607,-9474.636058,1776.494261,-842.705048
3128.102944,-9252.574275,296.082377,-1302.362347
3128.103281,-9622.677246,814.226536,-306.438199
3128.103619,-9992.780217,-74.020594,-995.924147
3128.103956,-9844.739029,0.000000,-536.266849
3128.104293,-10140.821405,0.000000,229.828649
3128.104631,-10510.924376,-1036.288319,153.219100
3128.104968,-9548.656652,-1332.370696,306.438199
3128.105305,-10288.862594,-1406.391290,536.266849
3128.105643,-10066.800811,-1258.350101,1149.143247
3128.105980,-10066.800811,-1258.350101,995.924147
3128.106317,-10658.965565,-1406.391290,1608.800546
3128.106655,-10510.924376,-888.247130,919.314598
3128.106992,-10214.842000,-740.205942,1149.143247
3128.107329,-10510.924376,-740.205942,1302.362347
3128.107667,-10584.944971,-1184.329507,1149.143247
3128.108004,-10732.986159,-592.164754,1149.143247
3128.108341,-10658.965565,-222.061783,612.876398
3128.108679,-10140.821405,-962.267725,306.438199
3128.109016,-10214.842000,-592.164754,-306.438199
3128.109353,-10214.842000,-888.247130,229.828649
3128.109691,-9992.780217,-740.205942,-383.047749
3128.110028,-9992.780217,-592.164754,-766.095498
3128.110366,-10214.842000,-518.144159,-612.876398
3128.110703,-9622.677246,-814.226536,-612.876398
