#time,accel_x,accel_y,accel_z
2792.519483,-10214.842000,-1036.288319,1225.752797
2792.519820,-10584.944971,-814.226536,1991.848295
2792.520157,-10584.944971,296.082377,1915.238745
2792.520494,-10732.986159,444.123565,1991.848295
2792.520831,-10658.965565,592.164754,1915.238745
2792.521169,-10066.800811,296.082377,1608.800546
2792.521506,-9548.656652,740.205942,1378.971896
2792.521843,-9474.636058,1554.432478,842.705048
2792.522180,-9918.759623,1850.514855,306.438199
2792.522517,-9844.739029,1776.494261,-919.314598
2792.522855,-9474.636058,1924.535449,-1532.190996
2792.523192,-9548.656652,1332.370696,-766.095498
2792.523529,-9400.615463,666.185348,-459.657299
2792.523866,-9104.533087,74.020594,-306.438199
2792.524203,-9030.512492,74.020594,229.828649
2792.524540,-8956.491898,-148.041188,459.657299
2792.524878,-9474.636058,0.000000,1072.533697
2792.525215,-10214.842000,-592.164754,1302.362347
2792.525552,-9844.739029,296.082377,612.876398
2792.525889,-10436.903782,0.000000,536.266849
2792.526226,-10807.006753,-444.123565,459.657299
2792.526564,-9918.759623,-1332.370696,76.609550
2792.526901,-10214.842000,-1258.350101,383.047749
2792.527238,-9770.718434,-1258.350101,536.266849
2792.527575,-9770.718434,-1184.329507,229.828649
2792.527912,-10436.903782,-814.226536,0.000000
2792.528250,-10362.883188,-1258.350101,459.657299
2792.528587,-10066.800811,-888.247130,612.876398
2792.528924,-10436.903782,148.041188,919.314598
2792.529261,-10955.047942,-740.205942,1072.533697
2792.529598,-9918.759623,-370.102971,153.219100
2792.529936,-10658.965565,-370.102971,76.609550
2792.530273,-10658.965565,-814.226536,459.657299
2792.530610,-10362.883188,-1110.308913,-919.314598
2792.530947,-10288.862594,-1036.288319,-995.924147
2792.531284,-10214.842000,-1850.514855,-919.314598
2792.531622,-9474.636058,-1924.535449,-1072.533697
2792.531959,-9696.697840,-2146.597232,-459.657299
2792.532296,-9178.553681,-592.164754,0.000000
2792.532633,-9770.718434,-962.267725,-689.485948
2792.532970,-10066.800811,-370.102971,-612.876398
2792.533307,-10362.883188,-148.041188,0.000000
2792.533645,-10362.883188,0.000000,1225.752797
2792.533982,-9844.739029,-370.102971,1915.238745
2792.534319,-9474.636058,740.205942,2374.896044
2792.534656,-10214.842000,1258.350101,2528.115143
2792.534993,-10214.842000,1850.514855,2068.457845
2792.535331,-10066.800811,1480.411884,1149.143247
2792.535668,-10140.821405,1406.391290,919.314598
2792.536005,-10066.800811,1924.535449,995.924147
2792.536342,-10066.800811,1110.308913,76.609550
2792.536679,-9548.656652,1036.288319,-383.047749
2792.537017,-9326.594869,518.144159,-229.828649
2792.537354,-9622.677246,962.267725,-1532.190996
2792.537691,-9548.656652,370.102971,-1532.190996
2792.538028,-10510.924376,-296.082377,-1991.848295
2792.538365,-9696.697840,-1184.329507,-1915.238745
2792.538703,-9622.677246,-1332.370696,-995.924147
2792.539040,-9326.594869,-1702.473667,0.000000
2792.539377,-9474.636058,-2442.679609,306.438199
2792.539714,-9918.759623,-1258.350101,919.314598
2792.540051,-10955.047942,-1036.288319,919.314598
2792.540389,-11103.089130,-1332.370696,1072.533697
2792.540726,-11103.089130,-1628.453072,842.705048
2792.541063,-10881.027347,-1554.432478,1991.848295
2792.541400,-10288.862594,-1184.329507,1455.581446
2792.541737,-9622.677246,-1258.350101,1302.362347
2792.542074,-10436.903782,-592.164754,1149.143247
2792.542412,-10066.800811,-148.041188,383.047749
2792.542749,-10658.965565,148.041188,0.000000
2792.543086,-10807.006753,0.000000,-306.438199
2792.543423,-10362.883188,222.061783,-766.095498
2792.543760,-10214.842000,0.000000,76.609550
2792.544098,-9696.697840,0.000000,0.000000
2792.544435,-8734.430116,-74.020594,536.266849
2792.544772,-9992.780217,518.144159,995.924147
2792.545109,-10066.800811,148.041188,0.000000
2792.545446,-10066.800811,666.185348,-459.657299
2792.545784,-10066.800811,0.000000,-383.047749
2792.546121,-9696.697840,-74.020594,-306.438199
2792.546458,-9622.677246,148.041188,306.438199
2792.546795,-9326.594869,-740.205942,153.219100
2792.547132,-9400.615463,-148.041188,306.438199
2792.547470,-9770.718434,-518.144159,383.047749
2792.547807,-9844.739029,-74.020594,766.095498
2792.548144,-9992.780217,74.020594,842.705048
2792.548481,-9696.697840,74.020594,383.047749
2792.548818,-9622.677246,592.164754,1608.800546
2792.549156,-9918.759623,1110.308913,1149.143247
2792.549493,-10510.924376,592.164754,1455.581446
2792.549830,-10362.883188,1036.288319,1685.410096
2792.550167,-10658.965565,666.185348,842.705048
2792.550505,-10955.047942,370.102971,229.828649
2792.550842,-10362.883188,-592.164754,-229.828649
2792.551179,-9326.594869,-1702.473667,-459.657299
2792.551516,-9548.656652,-1628.453072,-536.266849
2792.551853,-9918.759623,-1628.453072,0.000000
2792.552191,-10066.800811,-1480.411884,-1378.971896
2792.552528,-9992.780217,-1628.453072,-1991.848295
2792.552865,-10658.965565,-1702.473667,-1991.848295
2792.553202,-10436.903782,-2146.597232,-1915.238745
2792.553540,-10140.821405,-2368.659014,-1225.752797
2792.553877,-10066.800811,-2368.659014,0.000000
2792.554214,-9770.718434,-1924.535449,0.000000
2792.554551,-9696.697840,-1702.473667,229.828649
2792.554888,-10955.047942,-1332.370696,1455.581446
2792.555226,-10436.903782,-1110.308913,2145.067394
2792.555563,-10214.842000,-592.164754,2298.286494
2792.555900,-10510.924376,444.123565,2451.505594
2792.556237,-10807.006753,592.164754,1838.629195
2792.556575,-10658.965565,962.267725,1685.410096
2792.556912,-10140.821405,740.205942,1072.533697
2792.557249,-9696.697840,1480.411884,536.266849
2792.557586,-9918.759623,2072.576638,383.047749
2792.557924,-9622.677246,1110.308913,-995.924147
2792.558261,-9400.615463,1110.308913,-1072.533697
2792.558598,-9178.553681,888.247130,-689.485948
2792.558935,-9326.594869,1110.308913,0.000000
2792.559272,-9548.656652,222.061783,306.438199
2792.559610,-8734.430116,888.247130,153.219100
2792.559947,-9622.677246,518.144159,919.314598
2792.560284,-9770.718434,444.123565,1608.800546
2792.560621,-10362.883188,518.144159,919.314598
2792.560959,-10362.883188,-592.164754,1302.362347
2792.561296,-10214.842000,-222.061783,689.485948
2792.561633,-9770.718434,-592.164754,153.219100
2792.561970,-10362.883188,-1110.308913,612.876398
2792.562307,-9548.656652,0.000000,689.485948
2792.562645,-9992.780217,-1036.288319,306.438199
2792.562982,-10066.800811,-296.082377,0.000000
2792.563319,-10436.903782,222.061783,-766.095498
2792.563656,-11399.171507,-592.164754,0.000000
2792.563994,-10288.862594,-444.123565,-383.047749
2792.564331,-9696.697840,-1036.288319,229.828649
2792.564668,-10436.903782,-518.144159,766.095498
2792.565005,-9474.636058,-666.185348,536.266849
2792.565342,-10510.924376,-740.205942,0.000000
2792.565680,-10214.842000,-962.267725,-536.266849
2792.566017,-10140.821405,-814.226536,-1225.752797
2792.566354,-10807.006753,-1110.308913,-1685.410096
2792.566691,-10436.903782,-1702.473667,-1762.019645
2792.567029,-9326.594869,-1554.432478,-1532.190996
2792.567366,-9696.697840,-2072.576638,-995.924147
2792.567703,-9548.656652,-888.247130,-76.609550
2792.568040,-9844.739029,-1702.473667,-383.047749
2792.568378,-10066.800811,-666.185348,153.219100
2792.568715,-10214.842000,-666.185348,459.657299
2792.569052,-9918.759623,-1036.288319,1608.800546
2792.569389,-9992.780217,222.061783,2221.676944
2792.569726,-9844.739029,592.164754,2911.162892
2792.570064,-10362.883188,1924.535449,2911.162892
2792.570401,-10140.821405,1258.350101,2374.896044
2792.570738,-10732.986159,1628.453072,2068.457845
2792.571075,-10214.842000,1258.350101,1991.848295
2792.571413,-9474.636058,1110.308913,1302.362347
2792.571750,-9252.574275,444.123565,1532.190996
2792.572087,-9326.594869,666.185348,612.876398
2792.572424,-9252.574275,222.061783,459.657299
2792.572761,-9992.780217,370.102971,-306.438199
2792.573099,-9548.656652,296.082377,-1685.410096
2792.573436,-10362.883188,296.082377,-1455.581446
2792.573773,-10362.883188,-1036.288319,-1991.848295
2792.574110,-9474.636058,-1554.432478,-1378.971896
2792.574448,-8882.471304,-2294.638420,76.609550
2792.574785,-9548.656652,-1776.494261,842.705048
2792.575122,-9622.677246,-2146.597232,766.095498
2792.575459,-11029.068536,-1554.432478,995.924147
2792.575796,-10732.986159,-1480.411884,459.657299
2792.576134,-11103.089130,-1850.514855,919.314598
2792.576471,-11029.068536,-1184.329507,1532.190996
2792.576808,-10362.883188,-1776.494261,383.047749
2792.577145,-9992.780217,-592.164754,612.876398
2792.577483,-10140.821405,-814.226536,153.219100
2792.577820,-10066.800811,-666.185348,-459.657299
2792.578157,-10807.006753,-222.061783,-306.438199
2792.578494,-10288.862594,-444.123565,-842.705048
2792.578832,-9918.759623,814.226536,-1302.362347
2792.579169,-10140.821405,0.000000,-306.438199
2792.579506,-9696.697840,370.102971,153.219100
2792.579843,-9474.636058,444.123565,76.609550
2792.580180,-9992.780217,1184.329507,612.876398
2792.580518,-10584.944971,888.247130,0.000000
2792.580855,-10362.883188,444.123565,-689.485948
2792.581192,-9844.739029,0.000000,-153.219100
2792.581529,-9770.718434,74.020594,459.657299
2792.581867,-9252.574275,0.000000,459.657299
2792.582204,-9178.553681,0.000000,153.219100
2792.582541,-9548.656652,0.000000,689.485948
2792.582878,-9918.759623,592.164754,459.657299
2792.583215,-9770.718434,1184.329507,459.657299
2792.583553,-10658.965565,1036.288319,995.924147
2792.583890,-10214.842000,814.226536,153.219100
2792.584227,-9770.718434,1554.432478,689.485948
2792.584564,-9770.718434,666.185348,1225.752797
2792.584902,-9252.574275,518.144159,1378.971896
2792.585239,-10214.842000,148.041188,1608.800546
2792.585576,-10288.862594,370.102971,1302.362347
2792.585913,-10436.903782,814.226536,153.219100
2792.586250,-10436.903782,-148.041188,-536.266849
2792.586588,-10140.821405,-296.082377,-689.485948
2792.586925,-9918.759623,-814.226536,-1149.143247
2792.587262,-10066.800811,-1332.370696,-612.876398
2792.587599,-9548.656652,-1850.514855,-1378.971896
2792.587937,-9844.739029,-2072.576638,-1608.800546
2792.588274,-10510.924376,-1850.514855,-995.924147
2792.588611,-10214.842000,-2442.679609,-1608.800546
2792.588948,-9844.739029,-2146.597232,-153.219100
2792.589286,-10362.883188,-3108.864956,612.876398
2792.589623,-9918.759623,-1850.514855,1302.362347
2792.589960,-10214.842000,-2146.597232,766.095498
2792.590297,-10584.944971,-1332.370696,2145.067394
2792.590634,-11029.068536,-888.247130,1685.410096
2792.590972,-11251.130318,-592.164754,2145.067394
2792.591309,-10362.883188,0.000000,2451.505594
2792.591646,-9844.739029,-592.164754,2068.457845
2792.591983,-10288.862594,0.000000,1991.848295
2792.592321,-10066.800811,518.144159,1072.533697
2792.592658,-9992.780217,888.247130,995.924147
2792.592995,-9696.697840,1924.535449,-76.609550
2792.593332,-10066.800811,1258.350101,-1225.752797
2792.593669,-9844.739029,1332.370696,-1378.971896
2792.594007,-9474.636058,370.102971,-1378.971896
2792.594344,-9326.594869,518.144159,-536.266849
2792.594681,-8882.471304,518.144159,-612.876398
2792.595018,-9252.574275,74.020594,459.657299
2792.595356,-9844.739029,-148.041188,612.876398
2792.595693,-9326.594869,-148.041188,919.314598
2792.596030,-10140.821405,592.164754,1378.971896
2792.596367,-10584.944971,-444.123565,919.314598
2792.596704,-10214.842000,0.000000,306.438199
2792.597042,-10066.800811,-740.205942,0.000000
2792.597379,-10066.800811,-962.267725,0.000000
2792.597716,-9696.697840,-666.185348,229.828649
2792.598053,-9770.718434,-888.247130,-536.266849
2792.598391,-9844.739029,-222.061783,-153.219100
2792.598728,-9770.718434,0.000000,-459.657299
2792.599065,-10732.986159,-370.102971,306.438199
2792.599402,-10214.842000,-666.185348,612.876398
2792.599740,-10288.862594,0.000000,1225.752797
2792.600077,-10436.903782,518.144159,766.095498
2792.600414,-10362.883188,370.102971,612.876398
2792.600751,-10436.903782,0.000000,153.219100
2792.601088,-10584.944971,-518.144159,0.000000
2792.601426,-10214.842000,-592.164754,-383.047749
2792.601763,-10140.821405,-962.267725,-1302.362347
2792.602100,-10140.821405,-1554.432478,-919.314598
2792.602437,-9474.636058,-1776.494261,-1149.143247
2792.602775,-9474.636058,-1628.453072,-306.438199
2792.603112,-9918.759623,-370.102971,76.609550
2792.603449,-9844.739029,-518.144159,-536.266849
2792.603786,-10436.903782,0.000000,-229.828649
2792.604123,-10436.903782,-222.061783,842.705048
2792.604461,-10214.842000,-296.082377,1302.362347
2792.604798,-9400.615463,148.041188,2145.067394
2792.605135,-9992.780217,0.000000,2298.286494
2792.605472,-9548.656652,1332.370696,2221.676944
2792.605810,-9696.697840,1480.411884,1455.581446
2792.606147,-10288.862594,2072.576638,1302.362347
2792.606484,-10140.821405,1480.411884,995.924147
2792.606821,-10066.800811,1480.411884,842.705048
2792.607158,-9844.739029,1406.391290,0.000000
2792.607496,-9252.574275,518.144159,-153.219100
2792.607833,-9178.553681,444.123565,0.000000
2792.608170,-9400.615463,-666.185348,-459.657299
2792.608507,-9622.677246,0.000000,-1072.533697
2792.608845,-10214.842000,-222.061783,-2298.286494
2792.609182,-10362.883188,-1332.370696,-1608.800546
2792.609519,-9104.533087,-1998.556043,-1302.362347
2792.609856,-9252.574275,-2072.576638,-383.047749
2792.610194,-9548.656652,-1554.432478,689.485948
2792.610531,-9844.739029,-2294.638420,0.000000
2792.610868,-11103.089130,-1480.411884,689.485948
2792.611205,-11029.068536,-2516.700203,766.095498
2792.611542,-10881.027347,-2072.576638,995.924147
2792.611880,-10955.047942,-2442.679609,1685.410096
2792.612217,-10658.965565,-1628.453072,1378.971896
2792.612554,-10288.862594,-1924.535449,1149.143247
2792.612891,-10362.883188,-1184.329507,689.485948
2792.613229,-10214.842000,-592.164754,-536.266849
2792.613566,-10732.986159,-444.123565,-612.876398
2792.613903,-10288.862594,-444.123565,-1225.752797
2792.614240,-10140.821405,518.144159,-1378.971896
2792.614577,-9474.636058,-296.082377,-612.876398
2792.614915,-9252.574275,-296.082377,153.219100
2792.615252,-9326.594869,-222.061783,689.485948
2792.615589,-10362.883188,0.000000,919.314598
2792.615926,-10140.821405,370.102971,766.095498
2792.616264,-10658.965565,0.000000,229.828649
2792.616601,-10140.821405,0.000000,383.047749
2792.616938,-9918.759623,-370.102971,536.266849
2792.617275,-9474.636058,148.041188,76.609550
2792.617612,-9252.574275,0.000000,76.609550
2792.617950,-9696.697840,296.082377,153.219100
2792.618287,-8956.491898,222.061783,383.047749
2792.618624,-10214.842000,518.144159,919.314598
2792.618961,-10362.883188,888.247130,689.485948
2792.619299,-9770.718434,592.164754,995.924147
2792.619636,-9474.636058,1702.473667,1915.238745
2792.619973,-9622.677246,1258.350101,2298.286494
2792.620310,-10362.883188,1776.494261,2374.896044
2792.620648,-10214.842000,1850.514855,1149.143247
2792.620985,-10732.986159,1554.432478,1915.238745
2792.621322,-10807.006753,814.226536,459.657299
2792.621659,-9400.615463,296.082377,-919.314598
2792.621996,-9474.636058,-370.102971,-612.876398
2792.622334,-9474.636058,-592.164754,-689.485948
2792.622671,-9400.615463,-740.205942,-1225.752797
2792.623008,-9992.780217,-740.205942,-1608.800546
2792.623345,-9844.739029,-666.185348,-2068.457845
2792.623683,-11103.089130,-888.247130,-1762.019645
2792.624020,-11177.109724,-1998.556043,-1302.362347
2792.624357,-9696.697840,-1924.535449,-766.095498
2792.624694,-10140.821405,-1702.473667,0.000000
2792.625031,-9770.718434,-2072.576638,-306.438199
2792.625369,-9992.780217,-1480.411884,306.438199
2792.625706,-10362.883188,-1258.350101,919.314598
2792.626043,-10362.883188,-518.144159,1302.362347
2792.626380,-10732.986159,0.000000,1991.848295
2792.626718,-10288.862594,296.082377,1378.971896
2792.627055,-10066.800811,518.144159,1378.971896
2792.627392,-10362.883188,1036.288319,766.095498
2792.627729,-10140.821405,814.226536,766.095498
2792.628066,-9992.780217,814.226536,536.266849
2792.628404,-9474.636058,666.185348,76.609550
2792.628741,-9918.759623,592.164754,-153.219100
2792.629078,-9252.574275,296.082377,-995.924147
2792.629415,-9326.594869,-222.061783,-459.657299
2792.629753,-9104.533087,444.123565,0.000000
2792.630090,-9178.553681,444.123565,-76.609550
2792.630427,-9696.697840,148.041188,0.000000
2792.630764,-9844.739029,296.082377,842.705048
2792.631102,-9918.759623,-518.144159,919.314598
2792.631439,-10214.842000,74.020594,1149.143247
2792.631776,-10362.883188,-888.247130,2068.457845
2792.632113,-10362.883188,-1036.288319,1455.581446
2792.632450,-9992.780217,-1628.453072,1149.143247
2792.632788,-10214.842000,-1332.370696,1378.971896
2792.633125,-10214.842000,-1406.391290,995.924147
2792.633462,-9992.780217,-1406.391290,0.000000
2792.633799,-10140.821405,-888.247130,153.219100
2792.634137,-10140.821405,-740.205942,-689.485948
2792.634474,-10066.800811,-592.164754,153.219100
2792.634811,-10510.924376,-962.267725,306.438199
2792.635148,-9696.697840,-740.205942,766.095498
2792.635485,-10288.862594,-888.247130,1149.143247
2792.635823,-10584.944971,-814.226536,995.924147
2792.636160,-10288.862594,-962.267725,536.266849
2792.636497,-10881.027347,-814.226536,306.438199
2792.636834,-10214.842000,-1554.432478,-306.438199
2792.637172,-10140.821405,-1406.391290,-995.924147
2792.637509,-10362.883188,-1628.453072,-1072.533697
2792.637846,-9548.656652,-2368.659014,-1532.190996
2792.638183,-9104.533087,-1554.432478,-1532.190996
2792.638520,-9622.677246,-1036.288319,-842.705048
2792.638858,-10288.862594,-518.144159,-919.314598
2792.639195,-10214.842000,-1036.288319,0.000000
2792.639532,-9992.780217,-592.164754,383.047749
2792.639869,-9992.780217,-296.082377,1838.629195
2792.640207,-10288.862594,962.267725,2604.724693
2792.640544,-10510.924376,1776.494261,2681.334243
2792.640881,-10510.924376,1924.535449,2451.505594
2792.641218,-10510.924376,2368.659014,1762.019645
2792.641556,-10288.862594,2442.679609,1149.143247
2792.641893,-10658.965565,1924.535449,766.095498
2792.642230,-9178.553681,1924.535449,0.000000
2792.642567,-9252.574275,1258.350101,153.219100
2792.642904,-8808.450710,1258.350101,0.000000
2792.643242,-8882.471304,1406.391290,-1149.143247
2792.643579,-10214.842000,666.185348,0.000000
2792.643916,-9992.780217,1184.329507,-919.314598
2792.644253,-9992.780217,444.123565,-2145.067394
2792.644591,-10658.965565,-148.041188,-1685.410096
2792.644928,-9326.594869,-1702.473667,-1378.971896
2792.645265,-9252.574275,-1628.453072,-383.047749
2792.645602,-9326.594869,-1776.494261,229.828649
2792.645939,-9474.636058,-1184.329507,0.000000
2792.646277,-10436.903782,-1332.370696,689.485948
2792.646614,-11029.068536,-1702.473667,842.705048
2792.646951,-10584.944971,-1258.350101,689.485948
2792.647288,-11251.130318,-814.226536,919.314598
2792.647626,-10732.986159,-888.247130,1149.143247
2792.647963,-10066.800811,-1258.350101,306.438199
2792.648300,-10288.862594,-518.144159,1072.533697
2792.648637,-10066.800811,-592.164754,689.485948
2792.648974,-10732.986159,-814.226536,0.000000
2792.649312,-10288.862594,-592.164754,-612.876398
2792.649649,-9992.780217,74.020594,0.000000
2792.649987,-9770.718434,0.000000,-229.828649
2792.650324,-9178.553681,0.000000,0.000000
2792.650661,-9770.718434,74.020594,153.219100
2792.650999,-9918.759623,296.082377,1072.533697
2792.651336,-10436.903782,444.123565,306.438199
2792.651674,-10510.924376,-296.082377,536.266849
2792.652011,-9844.739029,-592.164754,306.438199
2792.652348,-8882.471304,-1332.370696,1608.800546
2792.652686,-9992.780217,-1110.308913,842.705048
2792.653023,-9548.656652,-518.144159,689.485948
2792.653361,-9474.636058,-296.082377,612.876398
2792.653698,-9918.759623,222.061783,689.485948
2792.654035,-9918.759623,0.000000,153.219100
2792.654373,-10140.821405,888.247130,919.314598
2792.654710,-10362.883188,666.185348,1072.533697
2792.655048,-9326.594869,370.102971,919.314598
2792.655385,-9474.636058,888.247130,2145.067394
2792.655722,-9548.656652,962.267725,2068.457845
2792.656060,-10362.883188,814.226536,1685.410096
2792.656397,-10584.944971,666.185348,1838.629195
2792.656735,-10584.944971,0.000000,229.828649
2792.657072,-10066.800811,0.000000,0.000000
2792.657409,-10140.821405,-814.226536,-1302.362347
2792.657747,-9844.739029,-1332.370696,-1225.752797
2792.658084,-9474.636058,-1628.453072,-1225.752797
2792.658422,-9548.656652,-2220.617826,-1225.752797
2792.658759,-9696.697840,-1480.411884,-2221.676944
2792.659096,-10658.965565,-2368.659014,-1608.800546
2792.659434,-10732.986159,-2516.700203,-1149.143247
2792.659771,-9918.759623,-2886.803174,-689.485948
2792.660109,-10288.862594,-1776.494261,919.314598
2792.660446,-10288.862594,-2146.597232,1225.752797
2792.660783,-10140.821405,-1628.453072,1225.752797
2792.661121,-10658.965565,-1184.329507,1302.362347
2792.661458,-11029.068536,-370.102971,1685.410096
2792.661796,-11251.130318,-222.061783,1762.019645
2792.662133,-10066.800811,0.000000,1072.533697
2792.662470,-9992.780217,74.020594,1762.019645
2792.662808,-9548.656652,518.144159,1225.752797
2792.663145,-9770.718434,814.226536,306.438199
2792.663483,-10436.903782,1258.350101,229.828649
2792.663820,-9844.739029,1702.473667,-689.485948
2792.664157,-9918.759623,2072.576638,-1378.971896
2792.664495,-10436.903782,1184.329507,-1378.971896
2792.664832,-9474.636058,740.205942,-1072.533697
2792.665170,-9178.553681,148.041188,-1149.143247
2792.665507,-8882.471304,518.144159,-459.657299
2792.665844,-8660.409521,0.000000,-612.876398
2792.666182,-9474.636058,74.020594,153.219100
2792.666519,-9474.636058,0.000000,306.438199
2792.666857,-9770.718434,370.102971,536.266849
2792.667194,-10436.903782,444.123565,1225.752797
2792.667531,-10362.883188,74.020594,76.609550
2792.667869,-9844.739029,-518.144159,229.828649
2792.668206,-9992.780217,-740.205942,766.095498
2792.668544,-9918.759623,-1184.329507,766.095498
2792.668881,-10140.821405,-296.082377,536.266849
2792.669218,-10436.903782,-1036.288319,76.609550
2792.669556,-9918.759623,-370.102971,-383.047749
2792.669893,-9844.739029,-888.247130,306.438199
2792.670231,-10510.924376,-296.082377,1072.533697
2792.670568,-10436.903782,-222.061783,689.485948
2792.670905,-10510.924376,0.000000,919.314598
2792.671243,-10732.986159,0.000000,536.266849
2792.671580,-10732.986159,-888.247130,76.609550
2792.671918,-10732.986159,-1776.494261,459.657299
2792.672255,-9992.780217,-1480.411884,0.000000
2792.672592,-10066.800811,-2368.659014,-306.438199
2792.672930,-10288.862594,-1924.535449,-919.314598
2792.673267,-9918.759623,-2442.679609,-536.266849
2792.673605,-9770.718434,-2072.576638,-766.095498
2792.673942,-9696.697840,-2146.597232,-612.876398
2792.674279,-9992.780217,-888.247130,-459.657299
2792.674617,-9918.759623,-1184.329507,-383.047749
2792.674954,-10214.842000,-962.267725,766.095498
2792.675292,-9918.759623,-814.226536,1838.629195
2792.675629,-9252.574275,-296.082377,2528.115143
2792.675966,-10288.862594,666.185348,3217.601092
2792.676304,-10955.047942,444.123565,2298.286494
2792.676641,-10140.821405,1554.432478,1991.848295
2792.676979,-9770.718434,1702.473667,1838.629195
2792.677316,-10140.821405,1554.432478,995.924147
2792.677653,-9770.718434,1258.350101,0.000000
2792.677991,-9474.636058,888.247130,-306.438199
2792.678328,-9030.512492,1258.350101,0.000000
2792.678666,-9104.533087,518.144159,-842.705048
2792.679003,-9548.656652,370.102971,-689.485948
2792.679340,-10066.800811,0.000000,-1225.752797
2792.679678,-10066.800811,0.000000,-1302.362347
2792.680015,-9844.739029,-518.144159,-1149.143247
2792.680353,-9918.759623,-962.267725,0.000000
2792.680690,-9622.677246,-1406.391290,612.876398
2792.681027,-9770.718434,-962.267725,689.485948
2792.681365,-9992.780217,-740.205942,459.657299
2792.681702,-10436.903782,-1480.411884,76.609550
2792.682040,-11103.089130,-1628.453072,995.924147
2792.682377,-10807.006753,-1480.411884,689.485948
2792.682714,-10066.800811,-1332.370696,1378.971896
2792.683052,-10584.944971,-740.205942,1838.629195
2792.683389,-10362.883188,-666.185348,995.924147
2792.683727,-10066.800811,-444.123565,536.266849
2792.684064,-10140.821405,-370.102971,76.609550
2792.684401,-10732.986159,0.000000,-536.266849
2792.684739,-10807.006753,222.061783,-995.924147
2792.685076,-10140.821405,-592.164754,-536.266849
2792.685414,-9252.574275,0.000000,-995.924147
2792.685751,-9252.574275,-666.185348,-536.266849
2792.686088,-9992.780217,-222.061783,0.000000
2792.686426,-9770.718434,-370.102971,-459.657299
2792.686763,-10140.821405,148.041188,-76.609550
2792.687101,-10510.924376,222.061783,-306.438199
2792.687438,-10362.883188,-74.020594,76.609550
2792.687775,-10140.821405,148.041188,536.266849
2792.688113,-9992.780217,-888.247130,383.047749
2792.688450,-9474.636058,0.000000,612.876398
2792.688788,-9548.656652,-148.041188,0.000000
2792.689125,-9992.780217,-518.144159,1302.362347
2792.689462,-9622.677246,-518.144159,229.828649
2792.689800,-9622.677246,962.267725,919.314598
2792.690137,-9918.759623,1184.329507,1608.800546
2792.690475,-9326.594869,518.144159,842.705048
2792.690812,-9622.677246,2146.597232,2221.676944
2792.691149,-10436.903782,1406.391290,2145.067394
2792.691487,-10807.006753,1998.556043,1455.581446
2792.691824,-10881.027347,370.102971,919.314598
2792.692162,-10955.047942,370.102971,459.657299
2792.692499,-9400.615463,-740.205942,0.000000
2792.692836,-9474.636058,-1110.308913,-229.828649
2792.693174,-9474.636058,-1554.432478,0.000000
2792.693511,-9622.677246,-1998.556043,-1072.533697
2792.693849,-9474.636058,-1702.473667,-1532.190996
2792.694186,-10066.800811,-1554.432478,-2451.505594
2792.694523,-10732.986159,-1924.535449,-1685.410096
2792.694861,-10881.027347,-1924.535449,-766.095498
2792.695198,-9622.677246,-2590.720797,-306.438199
2792.695536,-9844.739029,-2146.597232,76.609550
2792.695873,-9992.780217,-2072.576638,1302.362347
2792.696210,-10807.006753,-2368.659014,1532.190996
2792.696548,-10658.965565,-1406.391290,1455.581446
2792.696885,-11029.068536,-1036.288319,2451.505594
2792.697223,-10732.986159,0.000000,1685.410096
2792.697560,-10807.006753,0.000000,1608.800546
2792.697897,-10288.862594,74.020594,919.314598
2792.698235,-9770.718434,0.000000,612.876398
2792.698572,-10066.800811,1036.288319,536.266849
2792.698910,-9696.697840,1406.391290,76.609550
2792.699247,-9770.718434,518.144159,-229.828649
2792.699584,-9474.636058,1332.370696,-1072.533697
2792.699922,-9622.677246,814.226536,-689.485948
2792.700259,-9622.677246,444.123565,-383.047749
2792.700597,-9030.512492,518.144159,-536.266849
2792.700934,-9326.594869,814.226536,536.266849
2792.701271,-9474.636058,666.185348,536.266849
2792.701609,-9548.656652,370.102971,536.266849
2792.701946,-10584.944971,0.000000,919.314598
2792.702284,-9548.656652,518.144159,383.047749
2792.702621,-9844.739029,222.061783,1072.533697
2792.702958,-9770.718434,-444.123565,1149.143247
2792.703296,-9622.677246,0.000000,919.314598
2792.703633,-10436.903782,-592.164754,1302.362347
2792.703971,-10214.842000,-370.102971,612.876398
2792.704308,-9992.780217,518.144159,0.000000
2792.704645,-10955.047942,222.061783,-306.438199
2792.704983,-10066.800811,-296.082377,-689.485948
2792.705320,-9696.697840,-962.267725,-536.266849
2792.705658,-9992.780217,-370.102971,0.000000
2792.705995,-9622.677246,-444.123565,-153.219100
2792.706332,-10362.883188,-518.144159,0.000000
2792.706670,-10288.862594,-518.144159,-306.438199
2792.707007,-9992.780217,-592.164754,-306.438199
2792.707345,-10584.944971,-592.164754,-229.828649
2792.707682,-10510.924376,-1184.329507,-766.095498
2792.708019,-10140.821405,-1702.473667,-1532.190996
2792.708357,-9844.739029,-1924.535449,-1378.971896
2792.708694,-9992.780217,-1998.556043,-842.705048
2792.709032,-9474.636058,-2294.638420,-842.705048
2792.709369,-9622.677246,-2220.617826,-459.657299
2792.709706,-9844.739029,-1110.308913,-383.047749
2792.710044,-9770.718434,-1480.411884,-229.828649
2792.710381,-10510.924376,-814.226536,1225.752797
