#time,accel_x,accel_y,accel_z
3239.563822,-9770.718434,592.164754,-153.219100
3239.564159,-11103.089130,-1184.329507,-919.314598
3239.564496,-11251.130318,-2146.597232,-1532.190996
3239.564834,-8956.491898,-2368.659014,-1532.190996
3239.565171,-8512.368333,-1554.432478,1378.971896
3239.565508,-11473.192101,-1924.535449,2911.162892
3239.565846,-12583.501014,-3108.864956,1225.752797
3239.566183,-10658.965565,-2220.617826,-1072.533697
3239.566520,-8808.450710,-962.267725,0.000000
3239.566858,-9548.656652,370.102971,2604.724693
3239.567195,-11251.130318,-444.123565,1149.143247
3239.567532,-11029.068536,-296.082377,-76.609550
3239.567870,-8586.388927,518.144159,-76.609550
3239.568207,-9178.553681,740.205942,2374.896044
3239.568544,-11399.171507,666.185348,2528.115143
3239.568882,-11695.253884,-518.144159,766.095498
3239.569219,-9400.615463,814.226536,-612.876398
3239.569557,-8290.306550,2220.617826,-306.438199
3239.569894,-9770.718434,2294.638420,842.705048
3239.570231,-10955.047942,592.164754,-1225.752797
3239.570569,-9400.615463,222.061783,-2834.553343
3239.570906,-7254.018232,962.267725,-1149.143247
3239.571243,-9178.553681,1332.370696,1762.019645
3239.571581,-11325.150913,-444.123565,2298.286494
3239.571918,-11991.336260,-1406.391290,0.000000
3239.572255,-8956.491898,-148.041188,-995.924147
3239.572593,-9178.553681,1110.308913,766.095498
3239.572930,-11103.089130,222.061783,1072.533697
3239.573267,-10881.027347,-888.247130,-919.314598
3239.573605,-9030.512492,-1110.308913,-1608.800546
3239.573942,-8290.306550,222.061783,536.266849
3239.574279,-9622.677246,-518.144159,2374.896044
3239.574617,-12361.439231,-888.247130,2068.457845
3239.574954,-10807.006753,-1258.350101,0.000000
3239.575291,-8882.471304,0.000000,-459.657299
3239.575629,-9696.697840,1258.350101,1378.971896
3239.575966,-10955.047942,-888.247130,383.047749
3239.576303,-10807.006753,-1258.350101,-1072.533697
3239.576641,-8808.450710,-1184.329507,-1762.019645
3239.576978,-8290.306550,-666.185348,842.705048
3239.577315,-10807.006753,-1480.411884,1225.752797
3239.577653,-12435.459826,-3108.864956,-153.219100
3239.577990,-9992.780217,-1702.473667,-2604.724693
3239.578327,-8660.409521,-1258.350101,-1302.362347
3239.578665,-9770.718434,-222.061783,536.266849
3239.579002,-11103.089130,-1850.514855,-766.095498
3239.579339,-10362.883188,-1332.370696,-1302.362347
3239.579677,-8734.430116,-962.267725,-1072.533697
3239.580014,-9252.574275,-518.144159,1838.629195
3239.580351,-11621.233289,-888.247130,3140.991542
3239.580689,-12139.377449,-1554.432478,2068.457845
3239.581026,-9770.718434,-74.020594,842.705048
3239.581363,-8512.368333,2146.597232,1149.143247
3239.581701,-10436.903782,1850.514855,2604.724693
3239.582038,-11251.130318,888.247130,1685.410096
3239.582375,-9474.636058,1110.308913,-306.438199
3239.582713,-8216.285956,1924.535449,1072.533697
3239.583050,-9548.656652,1924.535449,2451.505594
3239.583388,-11177.109724,814.226536,1838.629195
3239.583725,-11251.130318,0.000000,0.000000
3239.584062,-8142.265362,888.247130,-995.924147
3239.584400,-8660.409521,1406.391290,612.876398
3239.584737,-10658.965565,444.123565,-689.485948
3239.585074,-10214.842000,0.000000,-2757.943793
3239.585412,-8808.450710,-1184.329507,-2604.724693
3239.585749,-7476.080014,-962.267725,-383.047749
3239.586086,-9474.636058,-1850.514855,1532.190996
3239.586424,-12139.377449,-2812.782580,1455.581446
3239.586761,-10584.944971,-2220.617826,-689.485948
3239.587098,-9030.512492,-888.247130,-766.095498
3239.587436,-10288.862594,-74.020594,1149.143247
3239.587773,-11621.233289,-1184.329507,919.314598
3239.588110,-10955.047942,-1480.411884,-76.609550
3239.588448,-9474.636058,-1554.432478,0.000000
3239.588785,-9030.512492,-148.041188,1915.238745
3239.589122,-11399.171507,-1258.350101,2987.772442
3239.589460,-12805.562797,-1776.494261,2298.286494
3239.589797,-10955.047942,-814.226536,-919.314598
3239.590134,-9178.553681,740.205942,76.609550
3239.590472,-10658.965565,1776.494261,1378.971896
3239.590809,-11695.253884,370.102971,-229.828649
3239.591146,-9770.718434,0.000000,-3217.601092
3239.591484,-7846.182985,444.123565,-2145.067394
3239.591821,-9252.574275,-296.082377,689.485948
3239.592158,-11251.130318,-592.164754,1378.971896
3239.592496,-11177.109724,-1480.411884,-766.095498
3239.592833,-9030.512492,-296.082377,-766.095498
3239.593170,-7994.224174,296.082377,-536.266849
3239.593508,-9918.759623,444.123565,919.314598
3239.593845,-11029.068536,-148.041188,153.219100
3239.594182,-9474.636058,-444.123565,-612.876398
3239.594520,-8586.388927,1258.350101,1302.362347
3239.594857,-9474.636058,370.102971,3370.820191
3239.595194,-11547.212695,0.000000,3677.258390
3239.595532,-11325.150913,-222.061783,1302.362347
3239.595869,-9030.512492,1258.350101,-153.219100
3239.596206,-9104.533087,2072.576638,1608.800546
3239.596544,-10807.006753,1110.308913,459.657299
3239.596881,-10510.924376,740.205942,-1302.362347
3239.597219,-9252.574275,296.082377,-2528.115143
3239.597556,-7846.182985,296.082377,-459.657299
3239.597893,-9622.677246,-370.102971,919.314598
3239.598231,-11621.233289,-1628.453072,1532.190996
3239.598568,-11103.089130,-1554.432478,-689.485948
3239.598905,-9178.553681,74.020594,-995.924147
3239.599243,-9844.739029,592.164754,-383.047749
3239.599580,-11251.130318,-1258.350101,-995.924147
3239.599917,-10732.986159,-2368.659014,-1762.019645
3239.600255,-8364.327145,-2368.659014,-842.705048
3239.600592,-8734.430116,-1850.514855,1608.800546
3239.600929,-11621.233289,-2220.617826,2681.334243
3239.601267,-12879.583391,-2886.803174,612.876398
3239.601604,-10214.842000,-2220.617826,-919.314598
3239.601941,-8660.409521,-518.144159,1072.533697
3239.602279,-10066.800811,222.061783,3064.381992
3239.602616,-11843.295072,0.000000,766.095498
3239.602953,-10584.944971,-74.020594,-1072.533697
3239.603291,-8586.388927,666.185348,536.266849
3239.603628,-9252.574275,296.082377,3294.210641
3239.603965,-11177.109724,518.144159,2834.553343
3239.604303,-11695.253884,-740.205942,919.314598
3239.604640,-8808.450710,1184.329507,-689.485948
3239.604977,-8142.265362,2072.576638,306.438199
3239.605315,-9992.780217,1554.432478,459.657299
3239.605652,-10436.903782,444.123565,-1838.629195
3239.605989,-9252.574275,0.000000,-2298.286494
3239.606327,-7772.162391,1406.391290,-153.219100
3239.606664,-9030.512492,74.020594,2145.067394
3239.607001,-11621.233289,-888.247130,1838.629195
3239.607339,-10807.006753,-1702.473667,-766.095498
3239.607676,-9326.594869,74.020594,-459.657299
3239.608013,-9622.677246,1184.329507,536.266849
3239.608351,-11325.150913,0.000000,0.000000
3239.608688,-10732.986159,-444.123565,-1915.238745
3239.609025,-9326.594869,-1332.370696,-2374.896044
3239.609363,-8290.306550,222.061783,842.705048
3239.609700,-9844.739029,-814.226536,2374.896044
3239.610037,-12213.398043,-1480.411884,1608.800546
3239.610375,-11029.068536,-1554.432478,-383.047749
3239.610712,-8882.471304,222.061783,-383.047749
3239.611050,-9918.759623,370.102971,1455.581446
3239.611387,-11621.233289,0.000000,76.609550
3239.611724,-10510.924376,-1702.473667,-1225.752797
3239.612062,-7994.224174,-1628.453072,-1685.410096
3239.612399,-8068.244768,-962.267725,1608.800546
3239.612736,-11177.109724,-1924.535449,2374.896044
3239.613074,-12213.398043,-3330.926739,0.000000
3239.613411,-9400.615463,-1554.432478,-2298.286494
3239.613748,-8364.327145,-1184.329507,-306.438199
3239.614086,-9770.718434,-592.164754,1225.752797
3239.614423,-11029.068536,-1480.411884,-383.047749
3239.614760,-10214.842000,-962.267725,-1915.238745
3239.615098,-8882.471304,296.082377,-229.828649
3239.615435,-9992.780217,-444.123565,2528.115143
3239.615772,-11843.295072,-666.185348,4060.306139
3239.616110,-11843.295072,-1184.329507,1991.848295
3239.616447,-9400.615463,1110.308913,1072.533697
3239.616784,-8956.491898,2738.761985,1608.800546
3239.617122,-11325.150913,2368.659014,2451.505594
3239.617459,-11399.171507,1702.473667,0.000000
3239.617796,-9104.533087,2072.576638,-919.314598
3239.618134,-7846.182985,2294.638420,459.657299
3239.618471,-10066.800811,1702.473667,2221.676944
3239.618808,-11547.212695,1036.288319,1762.019645
3239.619146,-10214.842000,-370.102971,0.000000
3239.619483,-7994.224174,666.185348,-1072.533697
3239.619820,-8586.388927,1406.391290,-459.657299
3239.620158,-11473.192101,518.144159,-1225.752797
3239.620495,-10140.821405,-1036.288319,-3677.258390
3239.620832,-7550.100608,-1850.514855,-3830.477490
3239.621170,-7476.080014,-1184.329507,76.609550
3239.621507,-9548.656652,-2368.659014,1378.971896
3239.621844,-11769.274478,-3256.906145,612.876398
3239.622182,-10732.986159,-2368.659014,-1225.752797
3239.622519,-8956.491898,-444.123565,-383.047749
3239.622856,-10658.965565,-518.144159,1685.410096
3239.623194,-11843.295072,-1554.432478,459.657299
3239.623531,-10510.924376,-1850.514855,-689.485948
3239.623869,-9548.656652,-1110.308913,612.876398
3239.624206,-9474.636058,-962.267725,2911.162892
3239.624543,-11843.295072,-1258.350101,3907.087040
3239.624881,-13101.645173,-2146.597232,1991.848295
3239.625218,-10436.903782,-296.082377,-919.314598
3239.625555,-9474.636058,1110.308913,0.000000
3239.625893,-10807.006753,1036.288319,919.314598
3239.626230,-10807.006753,-296.082377,-1225.752797
3239.626567,-9474.636058,-148.041188,-3140.991542
3239.626905,-7920.203579,296.082377,-1455.581446
3239.627242,-9326.594869,-370.102971,919.314598
3239.627579,-11325.150913,-1110.308913,1302.362347
3239.627917,-10510.924376,-1924.535449,0.000000
3239.628254,-8512.368333,-296.082377,-306.438199
3239.628591,-8586.388927,296.082377,689.485948
3239.628929,-10140.821405,222.061783,1685.410096
3239.629266,-10362.883188,-222.061783,-306.438199
3239.629603,-8364.327145,-592.164754,-612.876398
3239.629941,-8660.409521,666.185348,1838.629195
3239.630278,-10066.800811,0.000000,4443.353888
3239.630615,-11843.295072,222.061783,3447.429741
3239.630953,-11029.068536,296.082377,1532.190996
3239.631290,-8882.471304,1924.535449,153.219100
3239.631627,-9474.636058,1702.473667,1532.190996
3239.631965,-11695.253884,1554.432478,459.657299
3239.632302,-10955.047942,962.267725,-1915.238745
3239.632639,-8734.430116,888.247130,-2604.724693
3239.632977,-8512.368333,518.144159,-383.047749
3239.633314,-9992.780217,-592.164754,612.876398
3239.633651,-11251.130318,-2072.576638,459.657299
3239.633989,-10510.924376,-1036.288319,-1225.752797
3239.634326,-8734.430116,0.000000,-1685.410096
3239.634663,-10436.903782,0.000000,-919.314598
3239.635001,-11621.233289,-1776.494261,-1685.410096
3239.635338,-10510.924376,-2368.659014,-2221.676944
3239.635675,-8512.368333,-1998.556043,-306.438199
3239.636013,-8808.450710,-2368.659014,1532.190996
3239.636350,-11547.212695,-2664.741391,2528.115143
3239.636687,-12213.398043,-3701.029710,842.705048
3239.637025,-9918.759623,-2072.576638,-536.266849
3239.637362,-9104.533087,-444.123565,1455.581446
3239.637700,-10658.965565,0.000000,1838.629195
3239.638037,-11177.109724,222.061783,-306.438199
3239.638374,-9770.718434,-148.041188,-689.485948
3239.638712,-7846.182985,0.000000,842.705048
3239.639049,-9474.636058,74.020594,2911.162892
3239.639386,-11843.295072,222.061783,2528.115143
3239.639724,-11029.068536,222.061783,153.219100
3239.640061,-9178.553681,1628.453072,-612.876398
3239.640398,-8438.347739,2516.700203,383.047749
3239.640736,-9992.780217,2072.576638,0.000000
3239.641073,-11177.109724,962.267725,-1378.971896
3239.641410,-8660.409521,1406.391290,-2681.334243
3239.641748,-8216.285956,1258.350101,153.219100
3239.642085,-9992.780217,148.041188,2987.772442
3239.642422,-11399.171507,-370.102971,1685.410096
3239.642760,-10955.047942,-962.267725,689.485948
3239.643097,-8956.491898,740.205942,0.000000
3239.643434,-9622.677246,888.247130,689.485948
3239.643772,-11769.274478,148.041188,0.000000
3239.644109,-10140.821405,-148.041188,-2068.457845
3239.644446,-8364.327145,-518.144159,-1072.533697
3239.644784,-8512.368333,-370.102971,1532.190996
3239.645121,-10584.944971,-740.205942,2604.724693
3239.645458,-12213.398043,-1998.556043,842.705048
3239.645796,-9844.739029,-1036.288319,-306.438199
3239.646133,-8882.471304,222.061783,76.609550
3239.646470,-10510.924376,518.144159,919.314598
3239.646808,-11621.233289,-740.205942,-766.095498
3239.647145,-10362.883188,-1480.411884,-1685.410096
3239.647482,-8290.306550,-1332.370696,-612.876398
3239.647820,-9252.574275,-1036.288319,2145.067394
3239.648157,-11103.089130,-2442.679609,1915.238745
3239.648494,-11917.315666,-2664.741391,-919.314598
3239.648832,-9400.615463,-2294.638420,-2221.676944
3239.649169,-8808.450710,-888.247130,-612.876398
3239.649506,-10436.903782,-740.205942,229.828649
3239.649844,-11103.089130,-1628.453072,-1225.752797
3239.650181,-9474.636058,-1332.370696,-2911.162892
3239.650518,-8438.347739,-296.082377,-383.047749
3239.650856,-9992.780217,-1258.350101,3217.601092
3239.651193,-11917.315666,-1184.329507,3830.477490
3239.651530,-11695.253884,-1850.514855,2068.457845
3239.651868,-9400.615463,1258.350101,459.657299
3239.652205,-9104.533087,2072.576638,2068.457845
3239.652542,-11325.150913,2072.576638,2221.676944
3239.652880,-10732.986159,1480.411884,536.266849
3239.653217,-8808.450710,1184.329507,-612.876398
3239.653555,-7772.162391,2294.638420,1455.581446
3239.653892,-10510.924376,2220.617826,2911.162892
3239.654229,-11473.192101,222.061783,1762.019645
3239.654567,-9770.718434,0.000000,-383.047749
3239.654904,-7772.162391,1628.453072,-612.876398
3239.655241,-9474.636058,1850.514855,0.000000
3239.655579,-11177.109724,444.123565,-1838.629195
3239.655916,-9844.739029,-962.267725,-3830.477490
3239.656253,-7846.182985,-1332.370696,-2374.896044
3239.656591,-7698.141797,-1258.350101,1072.533697
3239.656928,-10066.800811,-2590.720797,2374.896044
3239.657265,-11695.253884,-2960.823768,766.095498
3239.657603,-10214.842000,-2368.659014,-1378.971896
3239.657940,-8808.450710,-444.123565,-153.219100
3239.658277,-11251.130318,-444.123565,1608.800546
3239.658615,-12065.356855,-1554.432478,0.000000
3239.658952,-9992.780217,-1924.535449,-1072.533697
3239.659289,-8882.471304,-888.247130,766.095498
3239.659627,-9918.759623,-1184.329507,2834.553343
3239.659964,-11991.336260,-1554.432478,3294.210641
3239.660301,-12361.439231,-2146.597232,1072.533697
3239.660639,-10140.821405,-296.082377,-536.266849
3239.660976,-9326.594869,1110.308913,76.609550
3239.661313,-11325.150913,1406.391290,0.000000
3239.661651,-11325.150913,-518.144159,-1991.848295
3239.661988,-8882.471304,-74.020594,-3294.210641
3239.662325,-7846.182985,444.123565,-1149.143247
3239.662663,-10214.842000,0.000000,2145.067394
3239.663000,-11843.295072,-1184.329507,766.095498
3239.663337,-10288.862594,-1776.494261,-689.485948
3239.663675,-8586.388927,740.205942,-842.705048
3239.664012,-8734.430116,1406.391290,919.314598
3239.664349,-10732.986159,222.061783,1149.143247
3239.664687,-10140.821405,518.144159,-1149.143247
3239.665024,-8586.388927,814.226536,-153.219100
3239.665361,-8808.450710,1258.350101,2528.115143
3239.665699,-10584.944971,592.164754,4443.353888
3239.666036,-11991.336260,0.000000,3064.381992
3239.666373,-10140.821405,814.226536,995.924147
3239.666711,-8142.265362,2886.803174,766.095498
3239.667048,-10066.800811,2590.720797,2068.457845
3239.667385,-11769.274478,1406.391290,919.314598
3239.667723,-9992.780217,1110.308913,-2298.286494
3239.668060,-8290.306550,1702.473667,-1991.848295
3239.668397,-8734.430116,296.082377,459.657299
3239.668735,-9992.780217,-740.205942,1225.752797
3239.669072,-11473.192101,-1480.411884,-76.609550
3239.669409,-9548.656652,-1110.308913,-2145.067394
3239.669747,-8734.430116,370.102971,-2451.505594
3239.670084,-10362.883188,-74.020594,-1608.800546
3239.670421,-11695.253884,-2294.638420,-1455.581446
3239.670759,-9474.636058,-3034.844362,-2451.505594
3239.671096,-8290.306550,-2516.700203,536.266849
3239.671434,-9770.718434,-1850.514855,2298.286494
3239.671771,-12361.439231,-3552.988522,2451.505594
3239.672108,-11991.336260,-4145.153275,76.609550
3239.672446,-9548.656652,-1480.411884,-536.266849
3239.672783,-9474.636058,-666.185348,2068.457845
3239.673120,-11325.150913,-740.205942,1991.848295
3239.673458,-10955.047942,-814.226536,-1149.143247
3239.673795,-9474.636058,0.000000,-1072.533697
3239.674132,-7920.203579,666.185348,1149.143247
3239.674470,-10510.924376,0.000000,3907.087040
3239.674807,-11991.336260,-666.185348,2528.115143
3239.675144,-11103.089130,444.123565,459.657299
3239.675482,-8734.430116,1480.411884,-536.266849
3239.675819,-9030.512492,1776.494261,306.438199
3239.676156,-10436.903782,1184.329507,76.609550
3239.676494,-9918.759623,222.061783,-2374.896044
3239.676831,-7994.224174,888.247130,-1378.971896
3239.677168,-7772.162391,148.041188,0.000000
3239.677506,-9918.759623,-814.226536,2528.115143
3239.677843,-11769.274478,-1406.391290,1991.848295
3239.678180,-9548.656652,-962.267725,0.000000
3239.678518,-8290.306550,962.267725,229.828649
3239.678855,-10140.821405,666.185348,1302.362347
3239.679192,-11843.295072,-296.082377,0.000000
3239.679530,-9992.780217,0.000000,-1838.629195
3239.679867,-8068.244768,-740.205942,-766.095498
3239.680204,-9178.553681,-370.102971,2681.334243
3239.680542,-11473.192101,-1110.308913,2681.334243
3239.680879,-11547.212695,-1036.288319,1149.143247
3239.681216,-9844.739029,-592.164754,0.000000
3239.681554,-9326.594869,1110.308913,229.828649
3239.681891,-11399.171507,740.205942,612.876398
3239.682228,-12139.377449,-296.082377,-842.705048
3239.682566,-9622.677246,-1332.370696,-2451.505594
3239.682903,-8068.244768,-1036.288319,-766.095498
3239.683240,-9548.656652,-1480.411884,1532.190996
3239.683578,-11251.130318,-2368.659014,919.314598
3239.683915,-11547.212695,-2294.638420,-1685.410096
3239.684252,-9252.574275,-1110.308913,-2528.115143
3239.684590,-9400.615463,-740.205942,-229.828649
3239.684927,-10807.006753,-1480.411884,229.828649
3239.685264,-10732.986159,-1258.350101,-1991.848295
3239.685602,-8956.491898,-1036.288319,-2374.896044
3239.685939,-8512.368333,-740.205942,306.438199
3239.686276,-10066.800811,-1332.370696,3294.210641
3239.686614,-11695.253884,-1480.411884,2757.943793
3239.686951,-10881.027347,-444.123565,1225.752797
3239.687288,-9178.553681,1776.494261,229.828649
3239.687626,-9918.759623,2146.597232,1762.019645
3239.687963,-11399.171507,2294.638420,1302.362347
3239.688300,-10436.903782,1110.308913,153.219100
3239.688638,-8142.265362,2072.576638,0.000000
3239.688975,-8290.306550,2294.638420,1608.800546
3239.689312,-10658.965565,2072.576638,3217.601092
3239.689650,-11843.295072,592.164754,383.047749
3239.689987,-9918.759623,814.226536,-306.438199
3239.690325,-8660.409521,2072.576638,76.609550
3239.690662,-9474.636058,1924.535449,-153.219100
3239.690999,-11399.171507,296.082377,-1378.971896
3239.691337,-9770.718434,-370.102971,-3830.477490
3239.691674,-7698.141797,-962.267725,-1915.238745
3239.692011,-8216.285956,-1258.350101,1225.752797
3239.692349,-10732.986159,-2072.576638,2145.067394
3239.692686,-11695.253884,-2368.659014,842.705048
3239.693023,-10066.800811,-1702.473667,-1378.971896
3239.693361,-8808.450710,-444.123565,383.047749
3239.693698,-11029.068536,-814.226536,1838.629195
3239.694035,-11621.233289,-1998.556043,1149.143247
3239.694373,-9696.697840,-1850.514855,-306.438199
3239.694710,-8956.491898,-740.205942,1532.190996
3239.695047,-10362.883188,-740.205942,2834.553343
3239.695385,-12435.459826,-1924.535449,2068.457845
3239.695722,-12139.377449,-1332.370696,459.657299
3239.696059,-9252.574275,-148.041188,-842.705048
3239.696397,-9844.739029,1036.288319,459.657299
3239.696734,-11177.109724,444.123565,229.828649
3239.697071,-11029.068536,-666.185348,-2298.286494
3239.697409,-8882.471304,-370.102971,-2757.943793
3239.697746,-8586.388927,0.000000,-766.095498
3239.698083,-10140.821405,-592.164754,1225.752797
3239.698421,-11769.274478,-1924.535449,0.000000
3239.698758,-9770.718434,-1036.288319,-1608.800546
3239.699095,-8290.306550,-74.020594,-1149.143247
3239.699433,-9252.574275,296.082377,919.314598
3239.699770,-11103.089130,0.000000,229.828649
3239.700107,-10140.821405,-444.123565,-842.705048
3239.700445,-8142.265362,0.000000,-612.876398
3239.700782,-8364.327145,296.082377,2604.724693
3239.701119,-10881.027347,0.000000,4213.525239
3239.701457,-11769.274478,148.041188,2068.457845
3239.701794,-10584.944971,148.041188,0.000000
3239.702131,-8290.306550,2146.597232,766.095498
3239.702469,-10658.965565,2220.617826,2145.067394
3239.702806,-12065.356855,888.247130,153.219100
3239.703143,-9474.636058,518.144159,-3600.648841
3239.703481,-7846.182985,592.164754,-1532.190996
3239.703818,-9400.615463,222.061783,1225.752797
3239.704155,-10732.986159,-1554.432478,995.924147
3239.704493,-11177.109724,-1776.494261,-1072.533697
3239.704830,-9474.636058,-1110.308913,-1915.238745
3239.705167,-9474.636058,888.247130,-919.314598
3239.705505,-11251.130318,-962.267725,-459.657299
3239.705842,-11251.130318,-2812.782580,-1608.800546
3239.706179,-9104.533087,-2516.700203,-995.924147
3239.706517,-8734.430116,-2072.576638,1225.752797
3239.706854,-10140.821405,-2294.638420,3370.820191
3239.707191,-12287.418637,-3330.926739,1455.581446
3239.707529,-11325.150913,-3034.844362,229.828649
3239.707866,-9104.533087,-1332.370696,0.000000
3239.708203,-9474.636058,0.000000,2604.724693
3239.708541,-11547.212695,-370.102971,2068.457845
3239.708878,-10881.027347,-592.164754,-153.219100
3239.709216,-8882.471304,444.123565,-153.219100
3239.709553,-8512.368333,814.226536,2528.115143
3239.709890,-10955.047942,0.000000,3370.820191
3239.710228,-11843.295072,0.000000,1532.190996
3239.710565,-10140.821405,1258.350101,-536.266849
3239.710902,-8364.327145,2072.576638,-306.438199
3239.711240,-9400.615463,2146.597232,229.828649
3239.711577,-11029.068536,814.226536,229.828649
3239.711914,-10066.800811,296.082377,-2068.457845
3239.712252,-8068.244768,1480.411884,-1838.629195
3239.712589,-8660.409521,1036.288319,919.314598
3239.712926,-11251.130318,-592.164754,2068.457845
3239.713264,-10732.986159,-1110.308913,76.609550
3239.713601,-9326.594869,0.000000,-306.438199
3239.713938,-8882.471304,1406.391290,459.657299
3239.714276,-10510.924376,518.144159,766.095498
3239.714613,-11547.212695,-370.102971,-383.047749
3239.714950,-9252.574275,-518.144159,-2221.676944
3239.715288,-8586.388927,0.000000,229.828649
3239.715625,-9770.718434,-148.041188,2068.457845
3239.715962,-11399.171507,-1258.350101,1072.533697
3239.716300,-10732.986159,-1110.308913,-76.609550
3239.716637,-9030.512492,-222.061783,-995.924147
3239.716974,-8956.491898,1036.288319,536.266849
3239.717312,-11547.212695,518.144159,0.000000
3239.717649,-11621.233289,-1184.329507,-1378.971896
3239.717986,-9326.594869,-592.164754,-2221.676944
3239.718324,-8512.368333,-740.205942,306.438199
3239.718661,-10066.800811,-1480.411884,1762.019645
3239.718998,-11769.274478,-2886.803174,459.657299
3239.719336,-10955.047942,-2072.576638,-1608.800546
3239.719673,-8956.491898,-1332.370696,-2068.457845
3239.720010,-9548.656652,-518.144159,306.438199
3239.720348,-11547.212695,-1702.473667,229.828649
3239.720685,-11103.089130,-1628.453072,-1302.362347
3239.721022,-8882.471304,-1480.411884,-1378.971896
3239.721360,-8586.388927,0.000000,1302.362347
3239.721697,-11029.068536,-1850.514855,3677.258390
3239.722034,-11621.233289,-1776.494261,2528.115143
3239.722372,-9918.759623,-296.082377,1378.971896
3239.722709,-9104.533087,1554.432478,1532.190996
3239.723046,-10214.842000,1628.453072,2145.067394
3239.723384,-11547.212695,1406.391290,1608.800546
3239.723721,-10066.800811,1036.288319,-229.828649
3239.724058,-7698.141797,1776.494261,612.876398
3239.724396,-8808.450710,1554.432478,2068.457845
3239.724733,-11103.089130,962.267725,3064.381992
3239.725070,-11029.068536,592.164754,689.485948
3239.725408,-9104.533087,222.061783,0.000000
3239.725745,-8068.244768,2072.576638,-383.047749
3239.726082,-9548.656652,1110.308913,-459.657299
3239.726420,-11695.253884,444.123565,-2374.896044
3239.726757,-9178.553681,-666.185348,-3677.258390
3239.727095,-7550.100608,-740.205942,-1378.971896
3239.727432,-8734.430116,-1628.453072,1915.238745
3239.727769,-11029.068536,-2442.679609,1302.362347
3239.728107,-11547.212695,-1924.535449,-689.485948
3239.728444,-9696.697840,-1110.308913,-1532.190996
3239.728781,-9400.615463,-296.082377,689.485948
3239.729119,-11547.212695,-814.226536,1455.581446
3239.729456,-11695.253884,-1628.453072,459.657299
3239.729793,-9918.759623,-1332.370696,-1149.143247
3239.730131,-9030.512492,-518.144159,536.266849
3239.730468,-10436.903782,-740.205942,2528.115143
3239.730805,-12583.501014,-1628.453072,2068.457845
3239.731143,-11547.212695,-1184.329507,-76.609550
3239.731480,-9474.636058,-74.020594,-459.657299
3239.731817,-9770.718434,1184.329507,459.657299
3239.732155,-11473.192101,0.000000,-612.876398
3239.732492,-10881.027347,-444.123565,-2757.943793
3239.732829,-7846.182985,-666.185348,-2451.505594
3239.733167,-8290.306550,-296.082377,383.047749
3239.733504,-11029.068536,-592.164754,2145.067394
3239.733841,-11621.233289,-1480.411884,-459.657299
3239.734179,-9474.636058,-1480.411884,-1838.629195
3239.734516,-7994.224174,370.102971,-612.876398
3239.734853,-9622.677246,592.164754,1608.800546
3239.735191,-11177.109724,148.041188,689.485948
3239.735528,-9474.636058,-444.123565,-1455.581446
3239.735865,-8290.306550,0.000000,1149.143247
3239.736203,-9326.594869,666.185348,3983.696590
3239.736540,-11547.212695,74.020594,4136.915689
3239.736877,-11621.233289,0.000000,1762.019645
3239.737215,-9474.636058,814.226536,689.485948
3239.737552,-8734.430116,2590.720797,1532.190996
3239.737889,-10955.047942,1702.473667,1685.410096
3239.738227,-11547.212695,1406.391290,0.000000
3239.738564,-9326.594869,444.123565,-2604.724693
3239.738901,-8290.306550,888.247130,-612.876398
3239.739239,-9178.553681,296.082377,1838.629195
3239.739576,-10584.944971,-1554.432478,459.657299
3239.739913,-10584.944971,-1332.370696,-919.314598
3239.740251,-9104.533087,-740.205942,-1455.581446
3239.740588,-9104.533087,814.226536,-689.485948
3239.740925,-10881.027347,-962.267725,-1532.190996
3239.741263,-11547.212695,-1776.494261,-1915.238745
3239.741600,-8882.471304,-2590.720797,-1608.800546
3239.741937,-8068.244768,-1776.494261,842.705048
3239.742275,-10362.883188,-2442.679609,2681.334243
3239.742612,-12435.459826,-3404.947333,1532.190996
3239.742949,-10807.006753,-3034.844362,-306.438199
3239.743287,-9474.636058,-1184.329507,-229.828649
3239.743624,-10066.800811,296.082377,2757.943793
3239.743961,-11695.253884,0.000000,766.095498
3239.744299,-10881.027347,-962.267725,-1225.752797
3239.744636,-8660.409521,296.082377,-306.438199
3239.744973,-9104.533087,1036.288319,2757.943793
3239.745311,-11325.150913,148.041188,2681.334243
3239.745648,-11991.336260,-148.041188,536.266849
3239.745986,-9992.780217,592.164754,-766.095498
3239.746323,-8364.327145,1998.556043,-306.438199
3239.746660,-9622.677246,1850.514855,306.438199
3239.746998,-10658.965565,444.123565,-919.314598
3239.747335,-9474.636058,0.000000,-3294.210641
3239.747672,-8068.244768,814.226536,-1762.019645
3239.748010,-8734.430116,962.267725,995.924147
3239.748347,-11103.089130,-1480.411884,2451.505594
3239.748684,-10362.883188,-1258.350101,0.000000
3239.749022,-9030.512492,0.000000,-536.266849
3239.749359,-9474.636058,1110.308913,919.314598
3239.749696,-11177.109724,222.061783,306.438199
3239.750034,-11843.295072,-296.082377,-612.876398
3239.750371,-9548.656652,-1258.350101,-1455.581446
3239.750708,-7920.203579,0.000000,153.219100
3239.751046,-9918.759623,-592.164754,3217.601092
3239.751383,-12065.356855,-1036.288319,2068.457845
3239.751721,-11029.068536,-1184.329507,76.609550
3239.752058,-9770.718434,-74.020594,76.609550
