#time,accel_x,accel_y,accel_z
2894.792980,-9474.636058,296.082377,2068.457845
2894.793318,-9696.697840,814.226536,2987.772442
2894.793655,-9474.636058,1776.494261,1915.238745
2894.793992,-10066.800811,2368.659014,0.000000
2894.794330,-10955.047942,1850.514855,-1225.752797
2894.794667,-11399.171507,666.185348,-1532.190996
2894.795005,-9548.656652,0.000000,-842.705048
2894.795342,-9252.574275,-148.041188,1072.533697
2894.795679,-10214.842000,-962.267725,1225.752797
2894.796017,-10214.842000,-1406.391290,0.000000
2894.796354,-10288.862594,-1036.288319,306.438199
2894.796691,-9770.718434,-962.267725,-995.924147
2894.797029,-9178.553681,-2368.659014,-1302.362347
2894.797366,-10584.944971,-2738.761985,229.828649
2894.797704,-10362.883188,-1480.411884,689.485948
2894.798041,-10807.006753,-1184.329507,-383.047749
2894.798378,-11029.068536,-2368.659014,-459.657299
2894.798716,-10066.800811,-3701.029710,-612.876398
2894.799053,-10288.862594,-4515.256246,919.314598
2894.799391,-10140.821405,-3775.050304,842.705048
2894.799728,-9178.553681,-2072.576638,0.000000
2894.800065,-9622.677246,-1554.432478,-306.438199
2894.800403,-10584.944971,-1924.535449,306.438199
2894.800740,-10066.800811,74.020594,1378.971896
2894.801078,-10436.903782,1184.329507,1762.019645
2894.801415,-10955.047942,1184.329507,2528.115143
2894.801752,-11547.212695,0.000000,2451.505594
2894.802090,-11177.109724,1406.391290,995.924147
2894.802427,-10658.965565,74.020594,-459.657299
2894.802764,-9400.615463,-1554.432478,-612.876398
2894.803102,-9030.512492,-1554.432478,-1149.143247
2894.803439,-8586.388927,-1628.453072,-1302.362347
2894.803777,-8512.368333,74.020594,-1762.019645
2894.804114,-8068.244768,-518.144159,-2451.505594
2894.804451,-9918.759623,222.061783,-1991.848295
2894.804789,-9992.780217,444.123565,-1378.971896
2894.805126,-10362.883188,1406.391290,229.828649
2894.805464,-9622.677246,518.144159,2068.457845
2894.805801,-9770.718434,-74.020594,2374.896044
2894.806138,-11251.130318,-740.205942,3064.381992
2894.806476,-10955.047942,-740.205942,842.705048
2894.806813,-9992.780217,-1480.411884,1149.143247
2894.807151,-10732.986159,-1480.411884,1149.143247
2894.807488,-9548.656652,-1258.350101,-459.657299
2894.807825,-9696.697840,-296.082377,-306.438199
2894.808163,-9400.615463,444.123565,-919.314598
2894.808500,-9400.615463,814.226536,-1915.238745
2894.808837,-10658.965565,1184.329507,-459.657299
2894.809175,-10881.027347,666.185348,0.000000
2894.809512,-9918.759623,962.267725,842.705048
2894.809850,-10881.027347,-1036.288319,1838.629195
2894.810187,-11917.315666,-962.267725,2911.162892
2894.810524,-11399.171507,-1332.370696,459.657299
2894.810862,-11029.068536,-2146.597232,-766.095498
2894.811199,-9548.656652,-2960.823768,-2374.896044
2894.811537,-8956.491898,-3034.844362,-2451.505594
2894.811874,-8956.491898,-2072.576638,-2298.286494
2894.812211,-9104.533087,-1036.288319,-1225.752797
2894.812549,-9252.574275,0.000000,-1762.019645
2894.812886,-9696.697840,-740.205942,-1378.971896
2894.813223,-10732.986159,-518.144159,1608.800546
2894.813561,-9548.656652,-444.123565,3677.258390
2894.813898,-10658.965565,0.000000,5362.668486
2894.814236,-11991.336260,0.000000,6665.030833
2894.814573,-10955.047942,1554.432478,2834.553343
2894.814910,-10732.986159,1480.411884,1532.190996
2894.815248,-10658.965565,962.267725,995.924147
2894.815585,-9474.636058,1554.432478,-536.266849
2894.815923,-9474.636058,1036.288319,-995.924147
2894.816260,-9252.574275,1628.453072,-306.438199
2894.816597,-8660.409521,2368.659014,-1762.019645
2894.816935,-10288.862594,2368.659014,-536.266849
2894.817272,-11325.150913,1776.494261,-306.438199
2894.817610,-9548.656652,1776.494261,-612.876398
2894.817947,-9474.636058,1036.288319,995.924147
2894.818284,-9696.697840,-592.164754,1608.800546
2894.818622,-9844.739029,-962.267725,842.705048
2894.818959,-9992.780217,-814.226536,0.000000
2894.819296,-9844.739029,-1776.494261,-536.266849
2894.819634,-9548.656652,-2294.638420,-612.876398
2894.819971,-9474.636058,-2368.659014,-1532.190996
2894.820309,-9252.574275,-2886.803174,-995.924147
2894.820646,-9474.636058,-1702.473667,-536.266849
2894.820983,-9474.636058,-1850.514855,0.000000
2894.821321,-10732.986159,-1184.329507,229.828649
2894.821658,-11177.109724,-1480.411884,1302.362347
2894.821996,-10140.821405,-592.164754,1455.581446
2894.822333,-10658.965565,-1110.308913,2451.505594
2894.822670,-11695.253884,-666.185348,2757.943793
2894.823008,-11029.068536,-1110.308913,153.219100
2894.823345,-11103.089130,-1406.391290,-689.485948
2894.823682,-10436.903782,-2146.597232,-1302.362347
2894.824020,-9770.718434,-1924.535449,-919.314598
2894.824357,-10214.842000,-2738.761985,-766.095498
2894.824695,-9030.512492,-1702.473667,-1991.848295
2894.825032,-8734.430116,-1110.308913,-2681.334243
2894.825369,-10066.800811,-1628.453072,-1762.019645
2894.825707,-9622.677246,-1332.370696,-842.705048
2894.826044,-8956.491898,-962.267725,919.314598
2894.826382,-10288.862594,-666.185348,2374.896044
2894.826719,-11473.192101,222.061783,3370.820191
2894.827056,-11843.295072,222.061783,2068.457845
2894.827394,-9992.780217,74.020594,1149.143247
2894.827731,-9474.636058,-1554.432478,2068.457845
2894.828069,-9474.636058,-1036.288319,2528.115143
2894.828406,-8364.327145,-740.205942,1225.752797
2894.828743,-8660.409521,74.020594,766.095498
2894.829081,-8364.327145,1258.350101,0.000000
2894.829418,-9622.677246,1924.535449,229.828649
2894.829755,-11769.274478,2812.782580,0.000000
2894.830093,-10066.800811,2812.782580,-153.219100
2894.830430,-9622.677246,2664.741391,306.438199
2894.830768,-10658.965565,1628.453072,2374.896044
2894.831105,-10658.965565,1036.288319,1685.410096
2894.831442,-10214.842000,-74.020594,229.828649
2894.831780,-10288.862594,-2294.638420,-76.609550
2894.832117,-9918.759623,-1850.514855,-536.266849
2894.832455,-9548.656652,-2442.679609,-2604.724693
2894.832792,-9252.574275,-2220.617826,-1762.019645
2894.833129,-9178.553681,-1924.535449,-3064.381992
2894.833467,-9326.594869,-444.123565,-2374.896044
2894.833804,-10955.047942,-592.164754,-1532.190996
2894.834142,-10140.821405,-962.267725,-689.485948
2894.834479,-9622.677246,-1332.370696,919.314598
2894.834816,-10658.965565,-1998.556043,3064.381992
2894.835154,-11399.171507,-1480.411884,3907.087040
2894.835491,-10732.986159,-1184.329507,2987.772442
2894.835828,-11399.171507,-1480.411884,2528.115143
2894.836166,-10510.924376,-1480.411884,842.705048
2894.836503,-10066.800811,-740.205942,-612.876398
2894.836841,-9844.739029,-518.144159,-229.828649
2894.837178,-9400.615463,296.082377,-1072.533697
2894.837515,-8290.306550,1036.288319,-2068.457845
2894.837853,-9992.780217,1184.329507,-1608.800546
2894.838190,-10362.883188,1332.370696,-1072.533697
2894.838528,-9548.656652,1480.411884,-306.438199
2894.838865,-10510.924376,148.041188,1685.410096
2894.839202,-11251.130318,740.205942,1991.848295
2894.839540,-10214.842000,370.102971,1302.362347
2894.839877,-9918.759623,0.000000,1149.143247
2894.840214,-9696.697840,-1258.350101,1072.533697
2894.840552,-9992.780217,-888.247130,1149.143247
2894.840889,-10362.883188,-740.205942,306.438199
2894.841227,-9474.636058,-148.041188,-383.047749
2894.841564,-8956.491898,222.061783,-689.485948
2894.841901,-9474.636058,814.226536,-153.219100
2894.842239,-10732.986159,1406.391290,842.705048
2894.842576,-9696.697840,1776.494261,1225.752797
2894.842914,-10214.842000,1776.494261,1991.848295
2894.843251,-10807.006753,444.123565,3064.381992
2894.843588,-10807.006753,444.123565,2451.505594
2894.843926,-10288.862594,518.144159,1302.362347
2894.844263,-9844.739029,-1258.350101,766.095498
2894.844601,-9252.574275,-740.205942,459.657299
2894.844938,-9918.759623,-1406.391290,-229.828649
2894.845275,-9474.636058,-444.123565,-1302.362347
2894.845613,-9400.615463,-370.102971,-2528.115143
2894.845950,-9696.697840,-888.247130,-3140.991542
2894.846287,-9770.718434,-962.267725,-2834.553343
2894.846625,-9548.656652,-1332.370696,-1838.629195
2894.846962,-9326.594869,-1628.453072,-1225.752797
2894.847300,-10066.800811,-2146.597232,612.876398
2894.847637,-11473.192101,-1628.453072,1762.019645
2894.847974,-11177.109724,-1036.288319,1072.533697
2894.848312,-10732.986159,-1924.535449,919.314598
2894.848649,-11029.068536,-2442.679609,919.314598
2894.848987,-10362.883188,-2146.597232,766.095498
2894.849324,-9622.677246,-962.267725,612.876398
2894.849661,-9622.677246,-592.164754,459.657299
2894.849999,-8956.491898,296.082377,-76.609550
2894.850336,-10140.821405,666.185348,76.609550
2894.850673,-10362.883188,1406.391290,1149.143247
2894.851011,-9844.739029,2442.679609,-153.219100
2894.851348,-10436.903782,1924.535449,1072.533697
2894.851686,-10955.047942,1406.391290,2451.505594
2894.852023,-10066.800811,1924.535449,919.314598
2894.852360,-9696.697840,666.185348,536.266849
2894.852698,-10140.821405,-296.082377,1378.971896
2894.853035,-9400.615463,-1036.288319,-459.657299
2894.853373,-9178.553681,-296.082377,-1149.143247
2894.853710,-9474.636058,0.000000,-1225.752797
2894.854047,-9104.533087,0.000000,-2221.676944
2894.854385,-9844.739029,-592.164754,-2911.162892
2894.854722,-9474.636058,592.164754,-1378.971896
2894.855060,-8956.491898,0.000000,-919.314598
2894.855397,-9178.553681,-592.164754,1072.533697
2894.855734,-10288.862594,-888.247130,3217.601092
2894.856072,-11251.130318,-740.205942,3217.601092
2894.856409,-10658.965565,-296.082377,2987.772442
2894.856746,-11399.171507,-1258.350101,2528.115143
2894.857084,-11103.089130,-1332.370696,2374.896044
2894.857421,-10362.883188,-1258.350101,612.876398
2894.857759,-10140.821405,-1110.308913,229.828649
2894.858096,-9326.594869,-222.061783,-1225.752797
2894.858433,-9918.759623,666.185348,-1532.190996
2894.858771,-10584.944971,0.000000,-2221.676944
2894.859108,-9770.718434,592.164754,-2221.676944
2894.859446,-9252.574275,296.082377,-919.314598
2894.859783,-10732.986159,-888.247130,306.438199
2894.860120,-10955.047942,-444.123565,1378.971896
2894.860458,-10881.027347,0.000000,459.657299
2894.860795,-11177.109724,-1480.411884,306.438199
2894.861133,-10214.842000,-2072.576638,842.705048
2894.861470,-9918.759623,-2146.597232,842.705048
2894.861807,-9400.615463,-1924.535449,612.876398
2894.862145,-8660.409521,-740.205942,-766.095498
2894.862482,-9252.574275,518.144159,-1838.629195
2894.862819,-10140.821405,0.000000,-1378.971896
2894.863157,-9770.718434,814.226536,-689.485948
2894.863494,-8808.450710,1702.473667,842.705048
2894.863832,-9844.739029,2072.576638,2681.334243
2894.864169,-10436.903782,1776.494261,2987.772442
2894.864506,-10807.006753,2738.761985,2451.505594
2894.864844,-10584.944971,1628.453072,2374.896044
2894.865181,-10584.944971,1480.411884,1685.410096
2894.865519,-10584.944971,296.082377,919.314598
2894.865856,-9992.780217,1184.329507,0.000000
2894.866193,-9474.636058,518.144159,-383.047749
2894.866531,-9622.677246,1480.411884,-1532.190996
2894.866868,-9474.636058,444.123565,-2681.334243
2894.867205,-10140.821405,-296.082377,-2911.162892
2894.867543,-8290.306550,-296.082377,-1915.238745
2894.867880,-9030.512492,-444.123565,-766.095498
2894.868218,-9844.739029,-1406.391290,1608.800546
2894.868555,-10584.944971,-1332.370696,1455.581446
2894.868892,-10584.944971,-592.164754,229.828649
2894.869230,-10881.027347,-2146.597232,689.485948
2894.869567,-11325.150913,-2072.576638,1762.019645
2894.869905,-10214.842000,-2442.679609,1302.362347
2894.870242,-9474.636058,-1998.556043,1762.019645
2894.870579,-9474.636058,-888.247130,1455.581446
2894.870917,-10510.924376,-888.247130,536.266849
2894.871254,-11251.130318,-222.061783,0.000000
2894.871592,-9918.759623,0.000000,-76.609550
2894.871929,-9030.512492,74.020594,919.314598
2894.872266,-10066.800811,148.041188,2068.457845
2894.872604,-10807.006753,1110.308913,1915.238745
2894.872941,-10584.944971,1480.411884,229.828649
2894.873278,-11103.089130,814.226536,229.828649
2894.873616,-10881.027347,0.000000,229.828649
2894.873953,-9992.780217,0.000000,0.000000
2894.874291,-9548.656652,0.000000,153.219100
2894.874628,-9474.636058,0.000000,-766.095498
2894.874965,-9030.512492,296.082377,-2528.115143
2894.875303,-9548.656652,-74.020594,-1838.629195
2894.875640,-9326.594869,-444.123565,-459.657299
2894.875978,-8364.327145,-296.082377,-153.219100
2894.876315,-9622.677246,148.041188,1149.143247
2894.876652,-10510.924376,666.185348,2451.505594
2894.876990,-10362.883188,1110.308913,1685.410096
2894.877327,-10658.965565,148.041188,1838.629195
2894.877664,-10066.800811,0.000000,1915.238745
2894.878002,-10140.821405,74.020594,2374.896044
2894.878339,-10214.842000,370.102971,1838.629195
2894.878677,-9696.697840,0.000000,383.047749
2894.879014,-9918.759623,740.205942,-612.876398
2894.879351,-10658.965565,444.123565,-1838.629195
2894.879689,-10584.944971,222.061783,-2145.067394
2894.880026,-9104.533087,296.082377,-1991.848295
2894.880364,-8956.491898,-222.061783,-306.438199
2894.880701,-9844.739029,296.082377,612.876398
2894.881038,-10955.047942,148.041188,306.438199
2894.881376,-11473.192101,0.000000,-229.828649
2894.881713,-11325.150913,-1998.556043,-229.828649
2894.882051,-9918.759623,-2072.576638,0.000000
2894.882388,-9770.718434,-3034.844362,459.657299
2894.882725,-9844.739029,-3552.988522,383.047749
2894.883063,-9104.533087,-2664.741391,-612.876398
2894.883400,-9770.718434,-1924.535449,-689.485948
2894.883737,-10362.883188,-1628.453072,-536.266849
2894.884075,-9474.636058,-1258.350101,-383.047749
2894.884412,-9400.615463,-740.205942,1302.362347
2894.884750,-9622.677246,74.020594,2451.505594
2894.885087,-11399.171507,444.123565,3294.210641
2894.885424,-11325.150913,962.267725,2604.724693
2894.885762,-10807.006753,814.226536,2374.896044
2894.886099,-10510.924376,222.061783,2528.115143
2894.886436,-10732.986159,296.082377,1608.800546
2894.886774,-9696.697840,1184.329507,612.876398
2894.887111,-9548.656652,1258.350101,76.609550
2894.887448,-8808.450710,1258.350101,-1532.190996
2894.887785,-9548.656652,1110.308913,-1915.238745
2894.888122,-10140.821405,1332.370696,-1532.190996
2894.888459,-9252.574275,1702.473667,-1685.410096
2894.888797,-9252.574275,1110.308913,-536.266849
2894.889134,-10214.842000,1036.288319,689.485948
2894.889471,-9918.759623,1332.370696,229.828649
2894.889808,-9696.697840,0.000000,306.438199
2894.890145,-10288.862594,-1406.391290,1455.581446
2894.890482,-9622.677246,-1628.453072,1225.752797
2894.890820,-10066.800811,-1184.329507,1149.143247
2894.891157,-9770.718434,-814.226536,995.924147
2894.891494,-9400.615463,-962.267725,383.047749
2894.891831,-10066.800811,-296.082377,-153.219100
2894.892168,-10732.986159,74.020594,306.438199
2894.892505,-9400.615463,74.020594,-153.219100
2894.892843,-9400.615463,-444.123565,459.657299
2894.893180,-10510.924376,0.000000,1532.190996
2894.893517,-11325.150913,518.144159,919.314598
2894.893854,-10881.027347,1110.308913,-383.047749
2894.894191,-10881.027347,-888.247130,-383.047749
2894.894528,-10362.883188,-740.205942,-306.438199
2894.894866,-9622.677246,-1406.391290,-459.657299
2894.895203,-10362.883188,-740.205942,0.000000
2894.895540,-9326.594869,-518.144159,-1532.190996
2894.895877,-9474.636058,-1036.288319,-2221.676944
2894.896214,-10510.924376,-1258.350101,-1455.581446
2894.896551,-9400.615463,-1184.329507,-1225.752797
2894.896889,-8956.491898,-1184.329507,612.876398
2894.897226,-10140.821405,-1332.370696,1608.800546
2894.897563,-10362.883188,-296.082377,1072.533697
2894.897900,-10584.944971,888.247130,766.095498
2894.898237,-10732.986159,-1110.308913,1838.629195
2894.898574,-10436.903782,-888.247130,2374.896044
2894.898912,-9844.739029,74.020594,2451.505594
2894.899249,-10288.862594,518.144159,2987.772442
2894.899586,-9770.718434,1480.411884,2374.896044
2894.899923,-10140.821405,2072.576638,689.485948
2894.900260,-10510.924376,1702.473667,0.000000
2894.900597,-10140.821405,2294.638420,459.657299
2894.900935,-9548.656652,2072.576638,229.828649
2894.901272,-9918.759623,1184.329507,-306.438199
2894.901609,-10066.800811,1406.391290,612.876398
2894.901946,-10288.862594,2294.638420,-383.047749
2894.902283,-10066.800811,740.205942,-536.266849
2894.902620,-9992.780217,0.000000,-459.657299
2894.902958,-9178.553681,-888.247130,-995.924147
2894.903295,-9474.636058,-1480.411884,-766.095498
2894.903632,-9474.636058,-2146.597232,229.828649
2894.903969,-9474.636058,-1110.308913,-229.828649
2894.904306,-9770.718434,-2294.638420,-842.705048
2894.904644,-10066.800811,-1332.370696,-842.705048
2894.904981,-9548.656652,-1406.391290,-153.219100
2894.905318,-9992.780217,-2072.576638,689.485948
2894.905655,-9770.718434,-1924.535449,1072.533697
2894.905992,-10436.903782,-1110.308913,1378.971896
2894.906329,-10584.944971,-814.226536,995.924147
2894.906667,-10955.047942,-592.164754,612.876398
2894.907004,-10955.047942,-740.205942,1915.238745
2894.907341,-10658.965565,0.000000,842.705048
2894.907678,-10658.965565,0.000000,842.705048
2894.908015,-11251.130318,518.144159,306.438199
2894.908352,-10362.883188,518.144159,-689.485948
2894.908690,-10362.883188,-370.102971,-689.485948
2894.909027,-9696.697840,222.061783,-153.219100
2894.909364,-8808.450710,296.082377,-306.438199
2894.909701,-10066.800811,-370.102971,459.657299
2894.910038,-10658.965565,0.000000,-153.219100
2894.910375,-9622.677246,370.102971,-1072.533697
2894.910713,-9770.718434,-1406.391290,0.000000
2894.911050,-9548.656652,-1480.411884,1608.800546
2894.911387,-9030.512492,-1184.329507,995.924147
2894.911724,-9844.739029,-1258.350101,1762.019645
2894.912061,-8808.450710,-296.082377,842.705048
2894.912398,-9326.594869,-148.041188,689.485948
2894.912736,-10436.903782,0.000000,919.314598
2894.913073,-10140.821405,0.000000,1225.752797
2894.913410,-9548.656652,962.267725,1455.581446
2894.913747,-9696.697840,518.144159,1455.581446
2894.914084,-10807.006753,370.102971,2068.457845
2894.914421,-10214.842000,1184.329507,306.438199
2894.914759,-10066.800811,1036.288319,-383.047749
2894.915096,-10658.965565,0.000000,76.609550
2894.915433,-10288.862594,0.000000,-1072.533697
2894.915770,-9992.780217,0.000000,-383.047749
2894.916107,-10436.903782,-370.102971,-612.876398
2894.916444,-9844.739029,0.000000,-1532.190996
2894.916782,-10881.027347,-370.102971,-1608.800546
2894.917119,-11103.089130,-1184.329507,-1302.362347
2894.917456,-9326.594869,-1702.473667,-1685.410096
2894.917793,-10214.842000,-1406.391290,-306.438199
2894.918130,-10436.903782,-2442.679609,383.047749
2894.918467,-9844.739029,-1776.494261,0.000000
2894.918805,-10066.800811,-1776.494261,383.047749
2894.919142,-9622.677246,-2590.720797,153.219100
2894.919479,-9696.697840,-2294.638420,1378.971896
2894.919816,-10288.862594,-1776.494261,1378.971896
2894.920153,-9622.677246,-1110.308913,1302.362347
2894.920490,-9622.677246,296.082377,1838.629195
2894.920828,-10140.821405,222.061783,1378.971896
2894.921165,-10362.883188,370.102971,1762.019645
2894.921502,-9770.718434,518.144159,842.705048
2894.921839,-9622.677246,1628.453072,0.000000
2894.922176,-10658.965565,888.247130,306.438199
2894.922513,-10881.027347,1184.329507,306.438199
2894.922851,-9548.656652,1702.473667,-306.438199
2894.923188,-9696.697840,1036.288319,-536.266849
2894.923525,-9474.636058,666.185348,0.000000
2894.923862,-9918.759623,1036.288319,-919.314598
2894.924199,-10288.862594,0.000000,-229.828649
2894.924537,-9696.697840,666.185348,-306.438199
2894.924874,-10066.800811,-444.123565,76.609550
2894.925211,-10807.006753,592.164754,229.828649
2894.925548,-10436.903782,-740.205942,76.609550
2894.925885,-9326.594869,-814.226536,536.266849
2894.926222,-9178.553681,-1480.411884,306.438199
2894.926560,-10288.862594,-1776.494261,1302.362347
2894.926897,-10214.842000,-740.205942,612.876398
2894.927234,-9474.636058,-888.247130,-153.219100
2894.927571,-9400.615463,-518.144159,459.657299
2894.927908,-9844.739029,-592.164754,0.000000
2894.928245,-9992.780217,0.000000,459.657299
2894.928583,-10510.924376,-444.123565,536.266849
2894.928920,-10140.821405,814.226536,153.219100
2894.929257,-10658.965565,518.144159,76.609550
2894.929594,-11325.150913,-518.144159,306.438199
2894.929931,-9696.697840,-666.185348,-229.828649
2894.930268,-9252.574275,-1258.350101,-842.705048
2894.930606,-10214.842000,-1554.432478,306.438199
2894.930943,-10362.883188,-1332.370696,-1225.752797
2894.931280,-9844.739029,-518.144159,-1762.019645
2894.931617,-9992.780217,-1406.391290,-1608.800546
2894.931954,-10066.800811,-1258.350101,-766.095498
2894.932291,-9918.759623,-1036.288319,229.828649
2894.932629,-10584.944971,-1406.391290,1608.800546
2894.932966,-8956.491898,-740.205942,766.095498
2894.933303,-9770.718434,-518.144159,995.924147
2894.933640,-11103.089130,-592.164754,2451.505594
2894.933977,-10362.883188,-592.164754,1915.238745
2894.934314,-9474.636058,-370.102971,1762.019645
2894.934652,-9844.739029,518.144159,2681.334243
2894.934989,-10584.944971,148.041188,2298.286494
2894.935326,-9770.718434,740.205942,995.924147
2894.935663,-9770.718434,1184.329507,1072.533697
2894.936000,-9918.759623,740.205942,306.438199
2894.936337,-9474.636058,888.247130,-306.438199
2894.936675,-9696.697840,0.000000,153.219100
2894.937012,-9474.636058,814.226536,306.438199
2894.937349,-9474.636058,0.000000,-612.876398
2894.937686,-11177.109724,148.041188,-459.657299
2894.938023,-10584.944971,-518.144159,-1072.533697
2894.938360,-9474.636058,-962.267725,-1225.752797
2894.938698,-9474.636058,-1924.535449,-689.485948
2894.939035,-9474.636058,-2368.659014,229.828649
2894.939372,-9844.739029,-1258.350101,76.609550
2894.939709,-10436.903782,-1850.514855,-153.219100
2894.940046,-9992.780217,-1480.411884,-766.095498
2894.940383,-10658.965565,-2072.576638,-919.314598
2894.940721,-10362.883188,-1702.473667,76.609550
2894.941058,-9992.780217,-1332.370696,459.657299
2894.941395,-9770.718434,-740.205942,612.876398
2894.941732,-10510.924376,-1184.329507,689.485948
2894.942069,-10881.027347,-814.226536,612.876398
2894.942407,-10362.883188,-222.061783,766.095498
2894.942744,-10140.821405,-1036.288319,1608.800546
2894.943081,-10658.965565,0.000000,1455.581446
2894.943418,-10362.883188,592.164754,459.657299
2894.943755,-10436.903782,1036.288319,-1225.752797
2894.944092,-9474.636058,-888.247130,-1302.362347
2894.944430,-9844.739029,-296.082377,-842.705048
2894.944767,-9178.553681,0.000000,-229.828649
2894.945104,-9918.759623,0.000000,-536.266849
2894.945441,-9474.636058,0.000000,0.000000
2894.945778,-9474.636058,0.000000,76.609550
2894.946115,-10362.883188,-518.144159,1378.971896
2894.946453,-9696.697840,-370.102971,995.924147
2894.946790,-8882.471304,-592.164754,1915.238745
2894.947127,-10214.842000,-296.082377,2451.505594
2894.947464,-10214.842000,-296.082377,2528.115143
2894.947801,-10436.903782,592.164754,1225.752797
2894.948138,-9696.697840,0.000000,536.266849
2894.948476,-9770.718434,-518.144159,1455.581446
2894.948813,-9622.677246,666.185348,459.657299
2894.949150,-9548.656652,592.164754,229.828649
2894.949487,-9992.780217,1702.473667,1149.143247
2894.949824,-10436.903782,1110.308913,-459.657299
2894.950161,-11399.171507,1332.370696,229.828649
2894.950499,-11251.130318,1258.350101,153.219100
2894.950836,-9918.759623,370.102971,0.000000
2894.951173,-9696.697840,-814.226536,919.314598
2894.951510,-9844.739029,-1628.453072,1302.362347
