#time,accel_x,accel_y,accel_z
3010.652167,-9474.636058,-296.082377,1149.143247
3010.652505,-7476.080014,-370.102971,2068.457845
3010.652842,-8808.450710,1406.391290,3294.210641
3010.653179,-11103.089130,1184.329507,2681.334243
3010.653517,-11843.295072,814.226536,1762.019645
3010.653854,-11325.150913,-370.102971,229.828649
3010.654191,-9918.759623,-592.164754,612.876398
3010.654529,-8660.409521,148.041188,1072.533697
3010.654866,-9326.594869,-1110.308913,383.047749
3010.655204,-10066.800811,-222.061783,-1225.752797
3010.655541,-9992.780217,-1628.453072,-2374.896044
3010.655878,-9474.636058,-1184.329507,-1532.190996
3010.656216,-9252.574275,-1332.370696,0.000000
3010.656553,-10362.883188,-148.041188,-76.609550
3010.656890,-10584.944971,-666.185348,0.000000
3010.657228,-11547.212695,-1406.391290,-1072.533697
3010.657565,-11843.295072,-2664.741391,-612.876398
3010.657903,-10955.047942,-2294.638420,383.047749
3010.658240,-9992.780217,-2812.782580,1149.143247
3010.658577,-9474.636058,-1850.514855,1072.533697
3010.658915,-9474.636058,-1628.453072,0.000000
3010.659252,-10510.924376,-1702.473667,0.000000
3010.659589,-10436.903782,-1554.432478,-306.438199
3010.659927,-9992.780217,0.000000,459.657299
3010.660264,-9104.533087,1036.288319,459.657299
3010.660602,-10436.903782,1332.370696,1838.629195
3010.660939,-11029.068536,1702.473667,2374.896044
3010.661276,-11029.068536,222.061783,2528.115143
3010.661614,-10436.903782,1184.329507,1608.800546
3010.661951,-9770.718434,1554.432478,1685.410096
3010.662288,-9622.677246,1110.308913,1302.362347
3010.662626,-9104.533087,740.205942,0.000000
3010.662963,-9326.594869,518.144159,-1608.800546
3010.663301,-9252.574275,1480.411884,-2911.162892
3010.663638,-7846.182985,74.020594,-1838.629195
3010.663975,-7624.121203,1184.329507,-1225.752797
3010.664313,-10140.821405,814.226536,-153.219100
3010.664650,-11843.295072,1332.370696,383.047749
3010.664987,-10510.924376,444.123565,-536.266849
3010.665325,-11103.089130,-740.205942,153.219100
3010.665662,-10140.821405,-1332.370696,1225.752797
3010.666000,-9548.656652,-1480.411884,1762.019645
3010.666337,-9770.718434,-1850.514855,2681.334243
3010.666674,-9918.759623,-814.226536,0.000000
3010.667012,-10288.862594,-740.205942,-153.219100
3010.667349,-11843.295072,-740.205942,76.609550
3010.667686,-9474.636058,0.000000,306.438199
3010.668024,-9178.553681,0.000000,1225.752797
3010.668361,-9992.780217,0.000000,612.876398
3010.668699,-9918.759623,0.000000,0.000000
3010.669036,-11843.295072,-888.247130,-76.609550
3010.669373,-10658.965565,-1258.350101,-1378.971896
3010.669711,-9400.615463,-2442.679609,0.000000
3010.670048,-9548.656652,-3108.864956,2451.505594
3010.670385,-9548.656652,-1776.494261,1455.581446
3010.670723,-9474.636058,-2146.597232,-689.485948
3010.671060,-10807.006753,-1258.350101,-1915.238745
3010.671398,-9770.718434,-1184.329507,-2068.457845
3010.671735,-9326.594869,0.000000,-1378.971896
3010.672072,-9844.739029,-888.247130,-612.876398
3010.672410,-10066.800811,-1184.329507,-383.047749
3010.672747,-9992.780217,0.000000,1149.143247
3010.673084,-10510.924376,296.082377,1762.019645
3010.673422,-10584.944971,148.041188,2145.067394
3010.673759,-10881.027347,0.000000,2528.115143
3010.674097,-10881.027347,1184.329507,2681.334243
3010.674434,-11251.130318,666.185348,1991.848295
3010.674771,-10436.903782,1702.473667,1991.848295
3010.675109,-9178.553681,2072.576638,1225.752797
3010.675446,-9326.594869,1480.411884,1302.362347
3010.675784,-9548.656652,2812.782580,842.705048
3010.676121,-10066.800811,2294.638420,536.266849
3010.676458,-10658.965565,1702.473667,-306.438199
3010.676796,-8660.409521,740.205942,-689.485948
3010.677133,-8438.347739,888.247130,-383.047749
3010.677470,-8660.409521,0.000000,-612.876398
3010.677808,-8734.430116,-444.123565,-1225.752797
3010.678145,-9992.780217,-1036.288319,-1149.143247
3010.678483,-10140.821405,-1258.350101,-1149.143247
3010.678820,-8734.430116,-1184.329507,-612.876398
3010.679157,-10584.944971,-1258.350101,842.705048
3010.679495,-9844.739029,-1110.308913,0.000000
3010.679832,-10658.965565,-1480.411884,-1225.752797
3010.680169,-10881.027347,-1850.514855,0.000000
3010.680507,-10066.800811,-1480.411884,1378.971896
3010.680844,-11029.068536,-1628.453072,1915.238745
3010.681182,-11547.212695,-1554.432478,1532.190996
3010.681519,-10881.027347,-1258.350101,995.924147
3010.681856,-10807.006753,-1258.350101,842.705048
3010.682194,-9770.718434,-1480.411884,536.266849
3010.682531,-10066.800811,-962.267725,459.657299
3010.682868,-10510.924376,-74.020594,-536.266849
3010.683206,-10955.047942,-444.123565,-1072.533697
3010.683543,-10807.006753,-370.102971,-536.266849
3010.683880,-8956.491898,-592.164754,-536.266849
3010.684218,-8734.430116,-592.164754,229.828649
3010.684555,-10066.800811,-296.082377,306.438199
3010.684893,-10362.883188,0.000000,-766.095498
3010.685230,-9622.677246,-962.267725,-689.485948
3010.685567,-9400.615463,-666.185348,0.000000
3010.685905,-10362.883188,0.000000,0.000000
3010.686242,-10288.862594,-592.164754,-229.828649
3010.686579,-10214.842000,-148.041188,-995.924147
3010.686917,-9030.512492,518.144159,0.000000
3010.687254,-8956.491898,222.061783,306.438199
3010.687592,-9030.512492,814.226536,383.047749
3010.687929,-9770.718434,1036.288319,1455.581446
3010.688266,-11029.068536,2960.823768,1685.410096
3010.688604,-12139.377449,2442.679609,306.438199
3010.688941,-11843.295072,2294.638420,536.266849
3010.689278,-9770.718434,1332.370696,383.047749
3010.689616,-9548.656652,666.185348,1915.238745
3010.689953,-9548.656652,666.185348,1225.752797
3010.690291,-8808.450710,370.102971,459.657299
3010.690628,-9400.615463,-370.102971,-459.657299
3010.690965,-8956.491898,-148.041188,-689.485948
3010.691303,-9326.594869,592.164754,-766.095498
3010.691640,-10214.842000,0.000000,0.000000
3010.691977,-10510.924376,370.102971,-383.047749
3010.692315,-9622.677246,1036.288319,-1608.800546
3010.692652,-10436.903782,-962.267725,-995.924147
3010.692990,-9474.636058,-3108.864956,0.000000
3010.693327,-10066.800811,-3404.947333,1072.533697
3010.693664,-10881.027347,-3108.864956,1378.971896
3010.694002,-9474.636058,-2960.823768,1378.971896
3010.694339,-9548.656652,-2886.803174,1685.410096
3010.694676,-10732.986159,-2442.679609,1991.848295
3010.695014,-10362.883188,-962.267725,1225.752797
3010.695351,-9548.656652,-592.164754,2221.676944
3010.695689,-11177.109724,296.082377,3753.867940
3010.696026,-11473.192101,222.061783,1302.362347
3010.696363,-11917.315666,962.267725,153.219100
3010.696701,-11029.068536,-222.061783,995.924147
3010.697038,-9918.759623,0.000000,1225.752797
3010.697375,-9622.677246,740.205942,919.314598
3010.697713,-9992.780217,740.205942,766.095498
3010.698050,-10140.821405,-444.123565,-153.219100
3010.698387,-9992.780217,-1110.308913,-1302.362347
3010.698725,-9030.512492,148.041188,-919.314598
3010.699062,-9252.574275,0.000000,0.000000
3010.699400,-8438.347739,592.164754,76.609550
3010.699737,-9770.718434,814.226536,-1838.629195
3010.700074,-10362.883188,740.205942,-1685.410096
3010.700412,-10436.903782,0.000000,-1225.752797
3010.700749,-10140.821405,-592.164754,-306.438199
3010.701086,-9474.636058,-518.144159,-612.876398
3010.701424,-8364.327145,-1110.308913,306.438199
3010.701761,-9474.636058,-1258.350101,383.047749
3010.702099,-9844.739029,-814.226536,-1149.143247
3010.702436,-9474.636058,-148.041188,-153.219100
3010.702773,-9622.677246,370.102971,1608.800546
3010.703111,-9844.739029,2294.638420,3064.381992
3010.703448,-12213.398043,2368.659014,1991.848295
3010.703785,-13101.645173,1036.288319,-76.609550
3010.704123,-12139.377449,592.164754,-919.314598
3010.704460,-10584.944971,-518.144159,-842.705048
3010.704798,-8956.491898,-1850.514855,153.219100
3010.705135,-8290.306550,-1702.473667,0.000000
3010.705472,-9252.574275,-962.267725,-1302.362347
3010.705810,-9770.718434,-296.082377,-2911.162892
3010.706147,-9696.697840,-1036.288319,-3064.381992
3010.706484,-10362.883188,-1332.370696,-842.705048
3010.706822,-9696.697840,-1628.453072,1149.143247
3010.707159,-9696.697840,0.000000,842.705048
3010.707497,-10436.903782,-296.082377,153.219100
3010.707834,-12139.377449,-2072.576638,919.314598
3010.708171,-11399.171507,-2738.761985,612.876398
3010.708509,-9252.574275,-3627.009116,2145.067394
3010.708846,-8142.265362,-2220.617826,4673.182538
3010.709183,-8882.471304,-740.205942,4290.134789
3010.709521,-10584.944971,222.061783,2145.067394
3010.709858,-11325.150913,518.144159,-919.314598
3010.710196,-10066.800811,888.247130,-1378.971896
3010.710533,-10066.800811,518.144159,1225.752797
3010.710870,-8882.471304,1480.411884,1762.019645
3010.711208,-9030.512492,2146.597232,766.095498
3010.711545,-9918.759623,1332.370696,459.657299
3010.711882,-10881.027347,1110.308913,-995.924147
3010.712220,-10584.944971,-370.102971,0.000000
3010.712557,-10214.842000,-666.185348,1762.019645
3010.712895,-9622.677246,-1258.350101,612.876398
3010.713232,-9622.677246,-518.144159,-383.047749
3010.713569,-8956.491898,-1406.391290,0.000000
3010.713907,-9622.677246,-1554.432478,-536.266849
3010.714244,-9992.780217,-962.267725,0.000000
3010.714581,-11103.089130,518.144159,383.047749
3010.714919,-10955.047942,740.205942,-919.314598
3010.715256,-10436.903782,148.041188,-306.438199
3010.715593,-10807.006753,-962.267725,306.438199
3010.715931,-11399.171507,-2146.597232,76.609550
3010.716268,-9992.780217,-3034.844362,1378.971896
3010.716606,-7624.121203,-370.102971,1455.581446
3010.716943,-8290.306550,74.020594,2374.896044
3010.717280,-11621.233289,296.082377,1455.581446
3010.717618,-11177.109724,518.144159,-1302.362347
3010.717955,-10214.842000,74.020594,-689.485948
3010.718292,-9770.718434,740.205942,842.705048
3010.718630,-9696.697840,1554.432478,1149.143247
3010.718967,-9770.718434,814.226536,229.828649
3010.719305,-9844.739029,-444.123565,-612.876398
3010.719642,-10362.883188,-1332.370696,-1608.800546
3010.719979,-9622.677246,222.061783,-1608.800546
3010.720317,-8142.265362,296.082377,-1225.752797
3010.720654,-7846.182985,-444.123565,-2298.286494
3010.720991,-9918.759623,222.061783,-1532.190996
3010.721329,-10584.944971,-222.061783,-1838.629195
3010.721666,-11103.089130,-814.226536,-919.314598
3010.722004,-9918.759623,0.000000,842.705048
3010.722341,-9030.512492,0.000000,1762.019645
3010.722678,-10066.800811,518.144159,1915.238745
3010.723016,-11473.192101,0.000000,1838.629195
3010.723353,-11251.130318,-740.205942,1225.752797
3010.723690,-10066.800811,-814.226536,689.485948
3010.724028,-9474.636058,-962.267725,1378.971896
3010.724365,-9104.533087,148.041188,2374.896044
3010.724703,-10362.883188,814.226536,766.095498
3010.725040,-10955.047942,1332.370696,-1225.752797
3010.725377,-10732.986159,0.000000,-919.314598
3010.725715,-9474.636058,-518.144159,-306.438199
3010.726052,-9252.574275,222.061783,1072.533697
3010.726389,-9548.656652,592.164754,766.095498
3010.726727,-11695.253884,-740.205942,612.876398
3010.727064,-11991.336260,-2442.679609,-383.047749
3010.727402,-10510.924376,-2368.659014,-689.485948
3010.727739,-7624.121203,-2220.617826,0.000000
3010.728076,-7698.141797,-1924.535449,1378.971896
3010.728414,-10214.842000,-1110.308913,689.485948
3010.728751,-10881.027347,-888.247130,-1991.848295
3010.729088,-11325.150913,-814.226536,-1302.362347
3010.729426,-10066.800811,-1480.411884,0.000000
3010.729763,-9918.759623,-222.061783,1608.800546
3010.730100,-9326.594869,592.164754,2068.457845
3010.730438,-10510.924376,74.020594,2451.505594
3010.730775,-11325.150913,-1110.308913,1991.848295
3010.731113,-11473.192101,-1480.411884,2068.457845
3010.731450,-9104.533087,-592.164754,2681.334243
3010.731787,-8734.430116,592.164754,3830.477490
3010.732125,-10584.944971,1924.535449,3294.210641
3010.732462,-11251.130318,1702.473667,-383.047749
3010.732799,-10881.027347,1998.556043,-1762.019645
3010.733137,-9770.718434,1850.514855,-842.705048
3010.733474,-9030.512492,1110.308913,-229.828649
3010.733812,-9326.594869,518.144159,-766.095498
3010.734149,-9178.553681,370.102971,-612.876398
3010.734486,-10288.862594,518.144159,-1532.190996
3010.734824,-9770.718434,-1924.535449,-2528.115143
3010.735161,-8882.471304,-2442.679609,-229.828649
3010.735498,-8586.388927,-1850.514855,1455.581446
3010.735836,-8364.327145,0.000000,1378.971896
3010.736173,-11177.109724,222.061783,-229.828649
3010.736511,-12583.501014,-444.123565,-1608.800546
3010.736848,-10955.047942,-2146.597232,-995.924147
3010.737185,-10140.821405,-1406.391290,1455.581446
3010.737523,-8660.409521,0.000000,1915.238745
3010.737860,-10362.883188,296.082377,689.485948
3010.738197,-11769.274478,-222.061783,0.000000
3010.738535,-10881.027347,-666.185348,-1608.800546
3010.738872,-10436.903782,-1554.432478,76.609550
3010.739210,-8808.450710,-740.205942,1302.362347
3010.739547,-9030.512492,148.041188,919.314598
3010.739884,-12213.398043,1110.308913,-459.657299
3010.740222,-11769.274478,0.000000,-2451.505594
3010.740559,-9548.656652,-1184.329507,-1991.848295
3010.740896,-8660.409521,-222.061783,995.924147
3010.741234,-8956.491898,-666.185348,1532.190996
3010.741571,-10436.903782,444.123565,766.095498
3010.741909,-11473.192101,-814.226536,-995.924147
3010.742246,-11251.130318,-1554.432478,-1608.800546
3010.742583,-9326.594869,-2516.700203,-536.266849
3010.742921,-8216.285956,-2368.659014,1532.190996
3010.743258,-8290.306550,-444.123565,1455.581446
3010.743595,-8586.388927,-666.185348,383.047749
3010.743933,-10362.883188,1036.288319,0.000000
3010.744270,-11325.150913,222.061783,306.438199
3010.744607,-11029.068536,1184.329507,1378.971896
3010.744945,-10066.800811,1554.432478,1608.800546
3010.745282,-10584.944971,1332.370696,3217.601092
3010.745620,-10584.944971,2294.638420,3217.601092
3010.745957,-11029.068536,1406.391290,1455.581446
3010.746294,-9992.780217,-1258.350101,383.047749
3010.746632,-8882.471304,0.000000,842.705048
3010.746969,-8364.327145,444.123565,612.876398
3010.747306,-9474.636058,2146.597232,689.485948
3010.747644,-9474.636058,1628.453072,-1072.533697
3010.747981,-11547.212695,1628.453072,-2681.334243
3010.748319,-10658.965565,518.144159,-3524.039291
3010.748656,-10214.842000,148.041188,-2145.067394
3010.748993,-9474.636058,-740.205942,0.000000
3010.749331,-9252.574275,-2368.659014,0.000000
3010.749668,-9918.759623,-2442.679609,-306.438199
3010.750005,-10214.842000,-2738.761985,919.314598
3010.750343,-9326.594869,-2812.782580,689.485948
3010.750680,-8660.409521,-3849.070898,1302.362347
3010.751018,-9918.759623,-1776.494261,2528.115143
3010.751355,-10807.006753,-740.205942,536.266849
3010.751692,-11621.233289,-1184.329507,-459.657299
3010.752030,-10436.903782,-1184.329507,-76.609550
3010.752367,-9252.574275,-740.205942,1762.019645
3010.752704,-9474.636058,1110.308913,2451.505594
3010.753042,-10955.047942,518.144159,1685.410096
3010.753379,-11621.233289,296.082377,459.657299
3010.753717,-12213.398043,-1776.494261,-1149.143247
3010.754054,-10214.842000,-1554.432478,229.828649
3010.754391,-7328.038826,-962.267725,1838.629195
3010.754729,-7698.141797,0.000000,2757.943793
3010.755066,-9548.656652,1036.288319,919.314598
3010.755403,-10881.027347,1850.514855,-1608.800546
3010.755741,-11843.295072,1184.329507,-2374.896044
3010.756078,-11917.315666,222.061783,-1532.190996
3010.756416,-9548.656652,296.082377,-1072.533697
3010.756753,-8586.388927,666.185348,76.609550
3010.757090,-9252.574275,74.020594,153.219100
3010.757428,-9918.759623,-888.247130,-536.266849
3010.757765,-9400.615463,-1406.391290,306.438199
3010.758102,-9030.512492,-1702.473667,1838.629195
3010.758440,-9252.574275,-518.144159,2374.896044
3010.758777,-10214.842000,1036.288319,1991.848295
3010.759114,-11769.274478,1776.494261,459.657299
3010.759452,-10658.965565,740.205942,-76.609550
3010.759789,-9844.739029,1850.514855,766.095498
3010.760127,-9326.594869,1406.391290,1225.752797
3010.760464,-10214.842000,1110.308913,1455.581446
3010.760801,-10807.006753,444.123565,0.000000
3010.761139,-9844.739029,-518.144159,-2298.286494
3010.761476,-9104.533087,-1036.288319,-2374.896044
3010.761813,-7920.203579,-1702.473667,-1302.362347
3010.762151,-8142.265362,-518.144159,-689.485948
3010.762488,-9918.759623,0.000000,-306.438199
3010.762826,-11177.109724,592.164754,-1608.800546
3010.763163,-11547.212695,-148.041188,-2145.067394
3010.763500,-12435.459826,-1628.453072,-306.438199
3010.763838,-10955.047942,-1776.494261,306.438199
3010.764175,-9918.759623,-1332.370696,1072.533697
3010.764512,-9400.615463,-1258.350101,383.047749
3010.764850,-9548.656652,-2664.741391,153.219100
3010.765187,-10066.800811,-2590.720797,459.657299
3010.765525,-9474.636058,-1924.535449,76.609550
3010.765862,-10066.800811,-888.247130,919.314598
3010.766199,-10362.883188,-370.102971,1608.800546
3010.766537,-9548.656652,592.164754,1378.971896
3010.766874,-9844.739029,444.123565,2451.505594
3010.767211,-10140.821405,1332.370696,2145.067394
3010.767549,-10214.842000,888.247130,2374.896044
3010.767886,-10955.047942,592.164754,2298.286494
3010.768224,-9696.697840,1628.453072,1915.238745
3010.768561,-9622.677246,1184.329507,612.876398
3010.768898,-10510.924376,296.082377,0.000000
3010.769236,-8512.368333,222.061783,-2221.676944
3010.769573,-7994.224174,518.144159,-1378.971896
3010.769910,-8808.450710,814.226536,-306.438199
3010.770248,-9548.656652,0.000000,-306.438199
3010.770585,-11177.109724,148.041188,0.000000
3010.770923,-10362.883188,592.164754,-153.219100
3010.771260,-10288.862594,1110.308913,1149.143247
3010.771597,-10362.883188,-296.082377,1762.019645
3010.771935,-10362.883188,-1628.453072,1378.971896
3010.772272,-10066.800811,-1554.432478,1072.533697
3010.772609,-10436.903782,-962.267725,1532.190996
3010.772947,-10955.047942,-814.226536,1149.143247
3010.773284,-9770.718434,-370.102971,-1685.410096
3010.773621,-9474.636058,-518.144159,-689.485948
3010.773959,-10066.800811,444.123565,-536.266849
3010.774296,-10214.842000,888.247130,-153.219100
3010.774634,-9696.697840,-444.123565,-689.485948
3010.774971,-9992.780217,-814.226536,-306.438199
3010.775308,-10362.883188,-370.102971,-383.047749
3010.775646,-10881.027347,-888.247130,-153.219100
3010.775983,-9696.697840,-2146.597232,-153.219100
3010.776320,-9696.697840,-1850.514855,383.047749
3010.776658,-10658.965565,-888.247130,-612.876398
3010.776995,-10140.821405,-1554.432478,-2374.896044
3010.777333,-9326.594869,-2516.700203,-2145.067394
3010.777670,-9622.677246,-1924.535449,-459.657299
3010.778007,-9104.533087,-1850.514855,0.000000
3010.778345,-9252.574275,-666.185348,-612.876398
3010.778682,-9770.718434,0.000000,-229.828649
3010.779019,-10881.027347,74.020594,-919.314598
3010.779357,-11621.233289,296.082377,459.657299
3010.779694,-11399.171507,-962.267725,1072.533697
3010.780032,-9770.718434,-370.102971,2681.334243
3010.780369,-9918.759623,-962.267725,3830.477490
3010.780706,-10510.924376,74.020594,3600.648841
3010.781044,-9252.574275,1184.329507,1455.581446
3010.781381,-9548.656652,1776.494261,1762.019645
3010.781718,-10066.800811,2072.576638,1072.533697
3010.782056,-10658.965565,2812.782580,459.657299
3010.782393,-9992.780217,2516.700203,995.924147
3010.782731,-9252.574275,1554.432478,-689.485948
3010.783068,-9770.718434,1036.288319,-153.219100
3010.783406,-9400.615463,592.164754,-153.219100
3010.783743,-8734.430116,-1036.288319,-229.828649
3010.784080,-8512.368333,-666.185348,-306.438199
3010.784418,-10288.862594,-962.267725,-766.095498
3010.784755,-9400.615463,-1332.370696,-536.266849
3010.785093,-9474.636058,-1850.514855,-612.876398
3010.785430,-9474.636058,-1184.329507,766.095498
3010.785768,-10066.800811,-1110.308913,1072.533697
3010.786105,-10658.965565,-888.247130,383.047749
3010.786442,-11251.130318,74.020594,766.095498
3010.786780,-10362.883188,666.185348,229.828649
3010.787117,-11029.068536,222.061783,0.000000
3010.787455,-11843.295072,-1554.432478,842.705048
3010.787792,-10510.924376,-1332.370696,306.438199
3010.788129,-8438.347739,74.020594,995.924147
3010.788467,-9770.718434,370.102971,2068.457845
3010.788804,-10658.965565,1036.288319,842.705048
3010.789142,-11843.295072,814.226536,153.219100
3010.789479,-10807.006753,740.205942,306.438199
3010.789817,-10436.903782,666.185348,1455.581446
3010.790154,-9548.656652,1776.494261,2451.505594
3010.790491,-9770.718434,1036.288319,1685.410096
3010.790829,-10140.821405,0.000000,459.657299
3010.791166,-9918.759623,-592.164754,-459.657299
3010.791504,-8882.471304,-592.164754,76.609550
3010.791841,-7624.121203,148.041188,1608.800546
3010.792179,-9104.533087,592.164754,995.924147
3010.792516,-10658.965565,1184.329507,0.000000
3010.792853,-9548.656652,962.267725,-1532.190996
3010.793191,-8734.430116,1036.288319,229.828649
3010.793528,-9326.594869,0.000000,3064.381992
3010.793866,-9844.739029,1554.432478,3524.039291
3010.794203,-10066.800811,2294.638420,3907.087040
3010.794540,-11843.295072,1850.514855,3064.381992
3010.794878,-11177.109724,1850.514855,1838.629195
3010.795215,-10214.842000,1628.453072,1302.362347
3010.795553,-9918.759623,0.000000,2757.943793
3010.795890,-9030.512492,370.102971,3370.820191
3010.796228,-9326.594869,1184.329507,1838.629195
3010.796565,-10436.903782,3627.009116,995.924147
3010.796902,-11473.192101,1702.473667,-383.047749
3010.797240,-11621.233289,1110.308913,-689.485948
3010.797577,-9474.636058,740.205942,-153.219100
3010.797915,-9030.512492,740.205942,2987.772442
3010.798252,-9844.739029,1628.453072,3064.381992
3010.798590,-10436.903782,1184.329507,153.219100
3010.798927,-11177.109724,-444.123565,-153.219100
3010.799264,-10658.965565,-1924.535449,1072.533697
3010.799602,-8734.430116,-1850.514855,3447.429741
3010.799939,-8808.450710,222.061783,4673.182538
3010.800277,-10214.842000,814.226536,3983.696590
3010.800614,-11843.295072,1776.494261,995.924147
3010.800952,-11325.150913,888.247130,0.000000
3010.801289,-9844.739029,888.247130,2834.553343
3010.801626,-9622.677246,814.226536,5362.668486
3010.801964,-9622.677246,1850.514855,5669.106685
3010.802301,-10436.903782,3108.864956,4826.401637
3010.802639,-11325.150913,3997.112087,2298.286494
3010.802976,-10436.903782,3849.070898,995.924147
3010.803313,-9622.677246,3256.906145,1455.581446
3010.803651,-9548.656652,3478.967927,3064.381992
3010.803988,-10066.800811,3256.906145,2528.115143
3010.804326,-10066.800811,3256.906145,2834.553343
3010.804663,-9844.739029,3849.070898,2987.772442
3010.805001,-10362.883188,3256.906145,1838.629195
3010.805338,-10658.965565,3256.906145,766.095498
3010.805675,-9548.656652,2590.720797,0.000000
3010.806013,-9918.759623,1850.514855,1072.533697
3010.806350,-9474.636058,148.041188,1378.971896
3010.806688,-8216.285956,1332.370696,1455.581446
3010.807025,-8734.430116,962.267725,3064.381992
3010.807363,-9844.739029,1628.453072,3677.258390
3010.807700,-10510.924376,2590.720797,2221.676944
3010.808037,-10436.903782,1924.535449,2068.457845
3010.808375,-10732.986159,2220.617826,3217.601092
3010.808712,-10510.924376,1036.288319,2451.505594
3010.809050,-10584.944971,1036.288319,3140.991542
3010.809387,-9918.759623,1184.329507,2987.772442
3010.809725,-9474.636058,370.102971,4519.963438
3010.810062,-10214.842000,1184.329507,4136.915689
3010.810399,-9104.533087,1258.350101,2145.067394
3010.810737,-10362.883188,1628.453072,2145.067394
3010.811074,-11029.068536,1776.494261,1302.362347
3010.811412,-11251.130318,1554.432478,0.000000
3010.811749,-10807.006753,1554.432478,306.438199
3010.812086,-9844.739029,370.102971,1608.800546
3010.812424,-8660.409521,814.226536,1532.190996
3010.812761,-10066.800811,740.205942,2757.943793
3010.813099,-10214.842000,1406.391290,2757.943793
3010.813436,-10066.800811,962.267725,1838.629195
3010.813774,-11399.171507,666.185348,2298.286494
3010.814111,-11621.233289,518.144159,2604.724693
3010.814448,-11251.130318,0.000000,2987.772442
3010.814786,-9178.553681,814.226536,2834.553343
3010.815123,-8142.265362,1036.288319,3447.429741
3010.815461,-8882.471304,1998.556043,4136.915689
3010.815798,-9844.739029,3034.844362,3983.696590
3010.816136,-9844.739029,4293.194464,3370.820191
3010.816473,-11399.171507,5255.462188,2757.943793
3010.816810,-11621.233289,3923.091493,2681.334243
3010.817148,-11843.295072,3701.029710,2604.724693
3010.817485,-8660.409521,2072.576638,2145.067394
3010.817823,-8068.244768,1554.432478,3064.381992
3010.818160,-8216.285956,2220.617826,2528.115143
3010.818497,-8956.491898,2294.638420,1225.752797
3010.818835,-10584.944971,2294.638420,536.266849
3010.819172,-9400.615463,2442.679609,0.000000
3010.819510,-9622.677246,3256.906145,1072.533697
3010.819847,-10584.944971,3997.112087,842.705048
3010.820185,-10436.903782,2146.597232,0.000000
3010.820522,-11103.089130,592.164754,153.219100
3010.820859,-10584.944971,-222.061783,1455.581446
3010.821197,-10584.944971,-962.267725,1838.629195
3010.821534,-9326.594869,-814.226536,2681.334243
3010.821872,-9696.697840,-814.226536,2911.162892
3010.822209,-10288.862594,-592.164754,2221.676944
3010.822547,-9844.739029,0.000000,2834.553343
3010.822884,-9696.697840,518.144159,3677.258390
3010.823221,-9622.677246,2220.617826,3370.820191
3010.823559,-10436.903782,2516.700203,4290.134789
3010.823896,-13101.645173,3552.988522,4443.353888
3010.824234,-13175.665768,2664.741391,3447.429741
3010.824571,-11621.233289,1776.494261,1455.581446
3010.824909,-10066.800811,740.205942,2221.676944
3010.825246,-9252.574275,-962.267725,2681.334243
3010.825583,-7994.224174,-296.082377,2528.115143
3010.825921,-7698.141797,296.082377,1685.410096
3010.826258,-8364.327145,1776.494261,1991.848295
3010.826596,-9770.718434,4145.153275,1072.533697
3010.826933,-11251.130318,3478.967927,-229.828649
3010.827270,-10584.944971,4367.215058,919.314598
3010.827608,-10362.883188,2442.679609,2451.505594
3010.827945,-11547.212695,2738.761985,4596.572988
3010.828283,-10510.924376,2960.823768,2681.334243
3010.828620,-9474.636058,1110.308913,2604.724693
3010.828958,-8956.491898,-296.082377,4213.525239
3010.829295,-8290.306550,666.185348,5439.278036
3010.829632,-8808.450710,3478.967927,5515.887586
3010.829970,-8586.388927,3997.112087,2911.162892
3010.830307,-9918.759623,5329.482782,1532.190996
3010.830645,-12583.501014,4811.338623,1302.362347
3010.830982,-12139.377449,5107.421000,1072.533697
3010.831320,-10362.883188,5255.462188,1915.238745
3010.831657,-9326.594869,3627.009116,2068.457845
3010.831994,-10510.924376,2072.576638,1685.410096
3010.832332,-10214.842000,-148.041188,1072.533697
3010.832669,-8808.450710,-814.226536,2451.505594
3010.833007,-7994.224174,370.102971,2681.334243
3010.833344,-8364.327145,1480.411884,2221.676944
3010.833682,-10881.027347,2072.576638,459.657299
3010.834019,-10955.047942,1184.329507,-1608.800546
3010.834356,-11029.068536,444.123565,-229.828649
3010.834694,-10214.842000,148.041188,1378.971896
3010.835031,-10066.800811,1258.350101,2528.115143
3010.835369,-10584.944971,1406.391290,2604.724693
3010.835706,-11177.109724,444.123565,1991.848295
3010.836043,-11473.192101,-592.164754,2528.115143
3010.836381,-10584.944971,-888.247130,3830.477490
3010.836718,-9474.636058,740.205942,4366.744339
3010.837056,-9770.718434,0.000000,3983.696590
3010.837393,-9770.718434,1480.411884,3753.867940
3010.837731,-10140.821405,2886.803174,3677.258390
3010.838068,-10214.842000,3997.112087,4443.353888
3010.838405,-10214.842000,5181.441594,2987.772442
3010.838743,-11325.150913,4219.173869,2757.943793
3010.839080,-11547.212695,4293.194464,2757.943793
3010.839418,-10436.903782,2664.741391,2374.896044
3010.839755,-9992.780217,1554.432478,3217.601092
3010.840093,-8660.409521,888.247130,2451.505594
3010.840430,-8364.327145,1332.370696,2451.505594
3010.840767,-8364.327145,1332.370696,1685.410096
3010.841105,-8290.306550,1184.329507,306.438199
3010.841442,-9474.636058,2368.659014,919.314598
3010.841780,-10510.924376,2368.659014,842.705048
3010.842117,-10362.883188,3330.926739,689.485948
