#time,accel_x,accel_y,accel_z
2985.732706,-8882.471304,-3034.844362,995.924147
2985.733044,-9104.533087,-3478.967927,2681.334243
2985.733382,-9918.759623,-2072.576638,919.314598
2985.733720,-10658.965565,-962.267725,-536.266849
2985.734058,-11621.233289,-666.185348,-995.924147
2985.734396,-11621.233289,-962.267725,-766.095498
2985.734733,-10362.883188,-962.267725,-2451.505594
2985.735071,-9252.574275,-74.020594,-1915.238745
2985.735409,-8068.244768,-1184.329507,-842.705048
2985.735747,-7179.997637,-518.144159,459.657299
2985.736085,-8956.491898,0.000000,1225.752797
2985.736423,-11029.068536,1332.370696,1991.848295
2985.736760,-12361.439231,444.123565,766.095498
2985.737098,-11473.192101,0.000000,612.876398
2985.737436,-9474.636058,0.000000,2451.505594
2985.737774,-7920.203579,518.144159,4443.353888
2985.738111,-9178.553681,1554.432478,3370.820191
2985.738449,-10732.986159,2738.761985,76.609550
2985.738787,-11843.295072,1258.350101,-3370.820191
2985.739124,-10436.903782,370.102971,-2834.553343
2985.739462,-9104.533087,-740.205942,-1532.190996
2985.739800,-9326.594869,-1332.370696,536.266849
2985.740137,-9030.512492,-1332.370696,-383.047749
2985.740475,-9474.636058,-1332.370696,-995.924147
2985.740813,-9918.759623,-1554.432478,-1378.971896
2985.741151,-11029.068536,-1998.556043,-306.438199
2985.741488,-11547.212695,-2442.679609,0.000000
2985.741826,-10955.047942,-2738.761985,383.047749
2985.742164,-9844.739029,-1258.350101,612.876398
2985.742501,-9252.574275,-1702.473667,229.828649
2985.742839,-10140.821405,-1258.350101,229.828649
2985.743177,-10732.986159,-1850.514855,229.828649
2985.743514,-10955.047942,-1850.514855,-612.876398
2985.743852,-10436.903782,-1184.329507,536.266849
2985.744190,-9992.780217,-1110.308913,1838.629195
2985.744527,-9252.574275,-888.247130,1762.019645
2985.744865,-9696.697840,-592.164754,1149.143247
2985.745203,-10140.821405,888.247130,766.095498
2985.745541,-10510.924376,1332.370696,306.438199
2985.745878,-10955.047942,148.041188,306.438199
2985.746216,-10214.842000,444.123565,306.438199
2985.746554,-9474.636058,-296.082377,306.438199
2985.746891,-9548.656652,666.185348,612.876398
2985.747229,-9696.697840,222.061783,-383.047749
2985.747567,-9770.718434,666.185348,-842.705048
2985.747904,-9474.636058,-444.123565,-383.047749
2985.748242,-9474.636058,-1184.329507,153.219100
2985.748580,-9474.636058,-592.164754,2145.067394
2985.748917,-9474.636058,518.144159,1838.629195
2985.749255,-9548.656652,814.226536,919.314598
2985.749593,-10140.821405,592.164754,153.219100
2985.749931,-10362.883188,0.000000,536.266849
2985.750268,-10066.800811,-148.041188,919.314598
2985.750606,-9696.697840,-444.123565,2681.334243
2985.750944,-9770.718434,-370.102971,1991.848295
2985.751281,-10732.986159,0.000000,1072.533697
2985.751619,-10362.883188,296.082377,612.876398
2985.751957,-10288.862594,-222.061783,383.047749
2985.752294,-9844.739029,-74.020594,383.047749
2985.752632,-10436.903782,74.020594,0.000000
2985.752970,-10658.965565,-444.123565,76.609550
2985.753307,-9696.697840,-962.267725,0.000000
2985.753645,-10436.903782,-1184.329507,-1225.752797
2985.753983,-10436.903782,-814.226536,-1685.410096
2985.754321,-9992.780217,-2146.597232,-2451.505594
2985.754658,-9178.553681,-3108.864956,-2145.067394
2985.754996,-8438.347739,-4071.132681,-995.924147
2985.755334,-9400.615463,-3923.091493,383.047749
2985.755671,-10066.800811,-2072.576638,-459.657299
2985.756009,-10807.006753,-2294.638420,-919.314598
2985.756347,-9918.759623,-1258.350101,-1762.019645
2985.756684,-10510.924376,-2146.597232,-1149.143247
2985.757022,-10214.842000,-1184.329507,1149.143247
2985.757360,-9326.594869,-740.205942,2221.676944
2985.757697,-10658.965565,-962.267725,1762.019645
2985.758035,-10732.986159,0.000000,1608.800546
2985.758373,-10955.047942,1850.514855,229.828649
2985.758711,-10955.047942,1036.288319,689.485948
2985.759048,-11177.109724,296.082377,1685.410096
2985.759386,-10066.800811,1258.350101,1302.362347
2985.759724,-9918.759623,2812.782580,995.924147
2985.760061,-10214.842000,2442.679609,1762.019645
2985.760399,-10436.903782,2146.597232,-153.219100
2985.760737,-10807.006753,1924.535449,-995.924147
2985.761074,-10066.800811,1110.308913,-536.266849
2985.761412,-8956.491898,592.164754,919.314598
2985.761750,-8512.368333,0.000000,842.705048
2985.762088,-8438.347739,74.020594,76.609550
2985.762425,-9548.656652,0.000000,1072.533697
2985.762763,-10584.944971,592.164754,842.705048
2985.763101,-9992.780217,-814.226536,-1225.752797
2985.763438,-9252.574275,-1628.453072,-383.047749
2985.763776,-8660.409521,-1702.473667,1072.533697
2985.764114,-8586.388927,-1554.432478,536.266849
2985.764451,-8956.491898,-1480.411884,766.095498
2985.764789,-9770.718434,-1258.350101,1762.019645
2985.765127,-10807.006753,-740.205942,1762.019645
2985.765464,-11621.233289,-888.247130,919.314598
2985.765802,-11325.150913,-296.082377,842.705048
2985.766140,-11325.150913,-1554.432478,919.314598
2985.766478,-9770.718434,-1258.350101,459.657299
2985.766815,-9474.636058,-962.267725,306.438199
2985.767153,-10436.903782,-888.247130,-383.047749
2985.767491,-10584.944971,-740.205942,-1378.971896
2985.767828,-12213.398043,-1332.370696,-766.095498
2985.768166,-11473.192101,-1258.350101,-2068.457845
2985.768504,-10214.842000,-1850.514855,-1378.971896
2985.768841,-9622.677246,-1258.350101,-536.266849
2985.769179,-8660.409521,-2072.576638,76.609550
2985.769517,-9548.656652,-1776.494261,766.095498
2985.769854,-10436.903782,-1258.350101,0.000000
2985.770192,-10066.800811,-592.164754,459.657299
2985.770530,-10658.965565,-814.226536,1302.362347
2985.770868,-9844.739029,-888.247130,229.828649
2985.771205,-9104.533087,518.144159,919.314598
2985.771543,-9474.636058,962.267725,689.485948
2985.771881,-9770.718434,74.020594,1532.190996
2985.772218,-10510.924376,740.205942,1455.581446
2985.772556,-9326.594869,1480.411884,1149.143247
2985.772894,-9548.656652,2146.597232,1072.533697
2985.773231,-10214.842000,1258.350101,919.314598
2985.773569,-9696.697840,1776.494261,229.828649
2985.773907,-9770.718434,1184.329507,459.657299
2985.774244,-10510.924376,1776.494261,229.828649
2985.774582,-9770.718434,1332.370696,-306.438199
2985.774920,-9770.718434,592.164754,-229.828649
2985.775258,-9548.656652,0.000000,0.000000
2985.775595,-10066.800811,222.061783,-612.876398
2985.775933,-9770.718434,-592.164754,-995.924147
2985.776271,-9326.594869,-370.102971,-1685.410096
2985.776608,-10288.862594,-2146.597232,-919.314598
2985.776946,-9992.780217,-148.041188,-1072.533697
2985.777284,-9252.574275,-1628.453072,-536.266849
2985.777621,-10510.924376,-1924.535449,766.095498
2985.777959,-9918.759623,-2146.597232,229.828649
2985.778297,-10510.924376,-2220.617826,995.924147
2985.778634,-10955.047942,-1702.473667,1991.848295
2985.778972,-9622.677246,-2072.576638,1608.800546
2985.779310,-10214.842000,-1924.535449,1915.238745
2985.779648,-10436.903782,-888.247130,1378.971896
2985.779985,-10214.842000,222.061783,536.266849
2985.780323,-10955.047942,-814.226536,842.705048
2985.780661,-10658.965565,296.082377,689.485948
2985.780998,-10066.800811,74.020594,0.000000
2985.781336,-10288.862594,518.144159,612.876398
2985.781674,-9696.697840,444.123565,-306.438199
2985.782011,-10288.862594,-444.123565,-612.876398
2985.782349,-10436.903782,-370.102971,0.000000
2985.782687,-9400.615463,-666.185348,-1455.581446
2985.783024,-9252.574275,0.000000,0.000000
2985.783362,-9474.636058,0.000000,0.000000
2985.783700,-9474.636058,296.082377,-919.314598
2985.784038,-9844.739029,518.144159,-766.095498
2985.784375,-9474.636058,296.082377,0.000000
2985.784713,-9474.636058,0.000000,612.876398
2985.785051,-9696.697840,0.000000,1838.629195
2985.785388,-9992.780217,296.082377,2374.896044
2985.785726,-9992.780217,1406.391290,1302.362347
2985.786064,-9992.780217,148.041188,689.485948
2985.786401,-10214.842000,1258.350101,1378.971896
2985.786739,-10436.903782,370.102971,1455.581446
2985.787077,-10362.883188,962.267725,459.657299
2985.787414,-9992.780217,962.267725,76.609550
2985.787752,-9844.739029,740.205942,-306.438199
2985.788090,-8586.388927,962.267725,-1302.362347
2985.788428,-9844.739029,148.041188,76.609550
2985.788765,-10732.986159,0.000000,-612.876398
2985.789103,-10510.924376,-1036.288319,-1072.533697
2985.789441,-10362.883188,-1110.308913,0.000000
2985.789778,-9770.718434,-592.164754,-383.047749
2985.790116,-10436.903782,-740.205942,-766.095498
2985.790454,-10288.862594,-1776.494261,-2068.457845
2985.790791,-9400.615463,-1702.473667,-1225.752797
2985.791129,-9770.718434,-2294.638420,306.438199
2985.791467,-9178.553681,-2738.761985,689.485948
2985.791805,-9252.574275,-1406.391290,1685.410096
2985.792142,-10658.965565,-1184.329507,1608.800546
2985.792480,-11325.150913,-296.082377,1455.581446
2985.792818,-11547.212695,222.061783,1072.533697
2985.793155,-10362.883188,-370.102971,612.876398
2985.793493,-9696.697840,-592.164754,1378.971896
2985.793831,-8734.430116,148.041188,2068.457845
2985.794168,-9474.636058,1036.288319,2451.505594
2985.794506,-10584.944971,2072.576638,919.314598
2985.794844,-10510.924376,2886.803174,-1532.190996
2985.795181,-11399.171507,1776.494261,-766.095498
2985.795519,-10362.883188,370.102971,0.000000
2985.795857,-8586.388927,0.000000,995.924147
2985.796195,-8956.491898,666.185348,1838.629195
2985.796532,-8586.388927,814.226536,995.924147
2985.796870,-10362.883188,1036.288319,-995.924147
2985.797208,-10658.965565,0.000000,-2298.286494
2985.797545,-9030.512492,0.000000,-1838.629195
2985.797883,-9104.533087,-1480.411884,536.266849
2985.798221,-9326.594869,-1110.308913,1225.752797
2985.798558,-8586.388927,-518.144159,383.047749
2985.798896,-9844.739029,-518.144159,0.000000
2985.799234,-10214.842000,-1702.473667,536.266849
2985.799571,-10807.006753,-962.267725,919.314598
2985.799909,-10140.821405,-592.164754,612.876398
2985.800247,-10214.842000,-1480.411884,1225.752797
2985.800585,-9770.718434,-370.102971,1378.971896
2985.800922,-9252.574275,-370.102971,-306.438199
2985.801260,-10584.944971,740.205942,76.609550
2985.801598,-11547.212695,222.061783,-995.924147
2985.801935,-11843.295072,-296.082377,-1378.971896
2985.802273,-11029.068536,-1702.473667,-1072.533697
2985.802611,-9178.553681,-1776.494261,1302.362347
2985.802948,-9770.718434,-592.164754,2757.943793
2985.803286,-11177.109724,-518.144159,383.047749
2985.803624,-10658.965565,0.000000,-1762.019645
2985.803961,-10732.986159,-740.205942,-1838.629195
2985.804299,-10732.986159,-962.267725,-1608.800546
2985.804637,-9474.636058,-1406.391290,-1378.971896
2985.804975,-9474.636058,-888.247130,0.000000
2985.805312,-9178.553681,0.000000,-306.438199
2985.805650,-9104.533087,592.164754,0.000000
2985.805988,-11103.089130,1554.432478,1378.971896
2985.806325,-11621.233289,148.041188,1455.581446
2985.806663,-10436.903782,74.020594,1225.752797
2985.807001,-9548.656652,888.247130,2528.115143
2985.807338,-9030.512492,1480.411884,3370.820191
2985.807676,-8956.491898,1776.494261,1838.629195
2985.808014,-9252.574275,2368.659014,612.876398
2985.808351,-9770.718434,2072.576638,153.219100
2985.808689,-10288.862594,1998.556043,1225.752797
2985.809027,-10510.924376,1924.535449,1302.362347
2985.809365,-10066.800811,2294.638420,689.485948
2985.809702,-10288.862594,1332.370696,0.000000
2985.810040,-9770.718434,518.144159,0.000000
2985.810378,-9030.512492,370.102971,0.000000
2985.810715,-9400.615463,-222.061783,306.438199
2985.811053,-9178.553681,-1554.432478,-612.876398
2985.811391,-9178.553681,-1406.391290,-766.095498
2985.811728,-10214.842000,-814.226536,-383.047749
2985.812066,-10955.047942,-2146.597232,-1302.362347
2985.812404,-10658.965565,-1924.535449,-1149.143247
2985.812741,-10362.883188,-2368.659014,-612.876398
2985.813079,-10288.862594,-2294.638420,536.266849
2985.813417,-9696.697840,-3256.906145,1225.752797
2985.813755,-9548.656652,-1998.556043,2451.505594
2985.814092,-10510.924376,-1702.473667,2451.505594
2985.814430,-11473.192101,-1184.329507,1149.143247
2985.814768,-11843.295072,-370.102971,0.000000
2985.815105,-11621.233289,-1850.514855,459.657299
2985.815443,-10140.821405,-2220.617826,995.924147
2985.815781,-9252.574275,-444.123565,1532.190996
2985.816118,-10436.903782,814.226536,1685.410096
2985.816456,-10066.800811,1184.329507,-919.314598
2985.816794,-10732.986159,0.000000,-1685.410096
2985.817131,-10807.006753,-148.041188,-1302.362347
2985.817469,-9992.780217,-518.144159,0.000000
2985.817807,-10066.800811,-592.164754,1149.143247
2985.818145,-8660.409521,962.267725,306.438199
2985.818482,-9030.512492,888.247130,0.000000
2985.818820,-11103.089130,1332.370696,0.000000
2985.819158,-9622.677246,740.205942,-1302.362347
2985.819495,-9474.636058,222.061783,-766.095498
2985.819833,-9400.615463,-814.226536,919.314598
2985.820171,-8882.471304,74.020594,1838.629195
2985.820508,-9104.533087,1184.329507,1838.629195
2985.820846,-8882.471304,1406.391290,2528.115143
2985.821184,-10658.965565,2146.597232,1991.848295
2985.821522,-11843.295072,1554.432478,612.876398
2985.821859,-10362.883188,1554.432478,459.657299
2985.822197,-10140.821405,740.205942,1455.581446
2985.822535,-10066.800811,222.061783,1685.410096
2985.822872,-9030.512492,1406.391290,0.000000
2985.823210,-9474.636058,1110.308913,-1072.533697
2985.823548,-9992.780217,1110.308913,-766.095498
2985.823885,-10288.862594,-592.164754,-919.314598
2985.824223,-10807.006753,-740.205942,-536.266849
2985.824561,-10140.821405,-1406.391290,0.000000
2985.824898,-10362.883188,-592.164754,-76.609550
2985.825236,-9474.636058,-1480.411884,-995.924147
2985.825574,-9548.656652,-1702.473667,-1838.629195
2985.825912,-9252.574275,-3627.009116,-842.705048
2985.826249,-9030.512492,-3330.926739,76.609550
2985.826587,-9622.677246,-3182.885551,1225.752797
2985.826925,-11251.130318,-1850.514855,1302.362347
2985.827262,-10288.862594,-962.267725,0.000000
2985.827600,-10510.924376,-370.102971,76.609550
2985.827938,-10732.986159,-962.267725,1149.143247
2985.828275,-10288.862594,-1554.432478,842.705048
2985.828613,-9252.574275,-1110.308913,3370.820191
2985.828951,-10807.006753,148.041188,3294.210641
2985.829288,-10955.047942,1110.308913,1455.581446
2985.829626,-11251.130318,1554.432478,689.485948
2985.829964,-10214.842000,1776.494261,-536.266849
2985.830302,-9622.677246,1628.453072,0.000000
2985.830639,-9844.739029,1184.329507,689.485948
2985.830977,-9252.574275,888.247130,229.828649
2985.831315,-9104.533087,1776.494261,383.047749
2985.831652,-9992.780217,2072.576638,-1302.362347
2985.831990,-10584.944971,1776.494261,-919.314598
2985.832328,-9474.636058,1110.308913,-1302.362347
2985.832665,-9178.553681,-962.267725,0.000000
2985.833003,-8512.368333,-518.144159,536.266849
2985.833341,-8808.450710,-888.247130,1838.629195
2985.833678,-9326.594869,222.061783,612.876398
2985.834016,-9474.636058,-148.041188,-1149.143247
2985.834354,-10510.924376,148.041188,-1225.752797
2985.834692,-10510.924376,-888.247130,-995.924147
2985.835029,-9918.759623,-1850.514855,76.609550
2985.835367,-8882.471304,-1850.514855,1608.800546
2985.835705,-9622.677246,-962.267725,2987.772442
2985.836042,-10362.883188,0.000000,2374.896044
2985.836380,-11029.068536,444.123565,842.705048
2985.836718,-12509.480420,-296.082377,1149.143247
2985.837055,-11621.233289,-1110.308913,-229.828649
2985.837393,-10066.800811,-1332.370696,-536.266849
2985.837731,-10288.862594,-888.247130,689.485948
2985.838068,-9474.636058,-370.102971,-306.438199
2985.838406,-9474.636058,-518.144159,-1991.848295
2985.838742,-10807.006753,-1184.329507,-2451.505594
2985.839080,-10214.842000,-1776.494261,-1838.629195
2985.839417,-10140.821405,-2516.700203,-919.314598
2985.839755,-9474.636058,-2442.679609,919.314598
2985.840092,-9696.697840,-1184.329507,1608.800546
2985.840430,-10288.862594,-814.226536,1685.410096
2985.840767,-10584.944971,-740.205942,459.657299
2985.841105,-9844.739029,-592.164754,-306.438199
2985.841442,-10140.821405,-814.226536,1225.752797
2985.841780,-9474.636058,0.000000,919.314598
2985.842117,-9326.594869,-814.226536,1378.971896
2985.842455,-9252.574275,444.123565,1991.848295
2985.842792,-9252.574275,1480.411884,919.314598
2985.843130,-9992.780217,1850.514855,383.047749
2985.843467,-10362.883188,1332.370696,1149.143247
2985.843805,-10140.821405,740.205942,1762.019645
2985.844142,-10214.842000,666.185348,1225.752797
2985.844480,-9844.739029,2072.576638,766.095498
2985.844817,-9474.636058,1998.556043,-689.485948
2985.845155,-10066.800811,1406.391290,-842.705048
2985.845492,-11029.068536,814.226536,-1608.800546
2985.845830,-10510.924376,-222.061783,-1838.629195
2985.846167,-9548.656652,-740.205942,-1378.971896
2985.846505,-9474.636058,-740.205942,-536.266849
2985.846842,-10140.821405,-814.226536,-766.095498
2985.847180,-9252.574275,-814.226536,-459.657299
2985.847517,-10362.883188,-666.185348,0.000000
2985.847855,-11177.109724,-888.247130,-842.705048
2985.848192,-10807.006753,-1480.411884,-1225.752797
2985.848530,-9844.739029,-2220.617826,306.438199
2985.848867,-9252.574275,-1702.473667,1149.143247
2985.849205,-9696.697840,-1332.370696,1762.019645
2985.849542,-11325.150913,-444.123565,1608.800546
2985.849880,-10436.903782,148.041188,612.876398
2985.850217,-10658.965565,-666.185348,536.266849
2985.850555,-11399.171507,-1036.288319,1685.410096
2985.850892,-10510.924376,444.123565,1455.581446
2985.851230,-9548.656652,444.123565,1225.752797
2985.851567,-9696.697840,1110.308913,-536.266849
2985.851905,-9770.718434,962.267725,-1608.800546
2985.852242,-9918.759623,0.000000,-1838.629195
2985.852580,-9474.636058,-740.205942,0.000000
2985.852917,-9400.615463,-296.082377,1225.752797
2985.853255,-10510.924376,444.123565,1762.019645
2985.853592,-10658.965565,-222.061783,229.828649
2985.853930,-9992.780217,-592.164754,0.000000
2985.854267,-9326.594869,-1258.350101,689.485948
2985.854605,-9326.594869,-1850.514855,1838.629195
2985.854942,-9548.656652,-814.226536,1838.629195
2985.855280,-9696.697840,-444.123565,1302.362347
2985.855617,-9992.780217,222.061783,842.705048
2985.855955,-10807.006753,148.041188,689.485948
2985.856292,-10881.027347,740.205942,689.485948
2985.856630,-10436.903782,740.205942,0.000000
2985.856967,-10140.821405,0.000000,995.924147
2985.857305,-10510.924376,148.041188,1762.019645
2985.857642,-9548.656652,0.000000,1072.533697
2985.857980,-9918.759623,0.000000,1685.410096
2985.858317,-11029.068536,-370.102971,229.828649
2985.858655,-10658.965565,-592.164754,-919.314598
2985.858992,-9844.739029,-962.267725,-1302.362347
2985.859330,-9622.677246,-1110.308913,0.000000
2985.859667,-8808.450710,-518.144159,-612.876398
2985.860005,-9178.553681,-962.267725,-1685.410096
2985.860342,-10362.883188,-962.267725,-1685.410096
2985.860680,-10955.047942,-1924.535449,-2145.067394
2985.861017,-10436.903782,-2516.700203,-1838.629195
2985.861355,-9400.615463,-3182.885551,-612.876398
2985.861692,-9622.677246,-2812.782580,76.609550
2985.862030,-9992.780217,-1776.494261,383.047749
2985.862367,-9918.759623,-1850.514855,-689.485948
2985.862705,-10362.883188,-1554.432478,229.828649
2985.863042,-10288.862594,-1480.411884,383.047749
2985.863380,-10881.027347,-1184.329507,1149.143247
2985.863717,-10732.986159,-592.164754,1302.362347
2985.864055,-10214.842000,-814.226536,1685.410096
2985.864392,-9992.780217,740.205942,2374.896044
2985.864730,-9992.780217,1184.329507,1532.190996
2985.865067,-10881.027347,2294.638420,1149.143247
2985.865405,-11029.068536,1406.391290,-536.266849
2985.865742,-10288.862594,1924.535449,-229.828649
2985.866080,-11029.068536,888.247130,766.095498
2985.866417,-9252.574275,888.247130,229.828649
2985.866755,-8734.430116,592.164754,153.219100
2985.867092,-8660.409521,1110.308913,-153.219100
2985.867430,-9474.636058,1184.329507,-689.485948
2985.867767,-9992.780217,888.247130,-689.485948
2985.868105,-10288.862594,-222.061783,-689.485948
2985.868442,-9696.697840,74.020594,0.000000
2985.868780,-9622.677246,-444.123565,306.438199
2985.869117,-9030.512492,0.000000,995.924147
2985.869455,-8956.491898,-740.205942,459.657299
2985.869792,-10288.862594,-1554.432478,919.314598
2985.870130,-9474.636058,-592.164754,459.657299
