#time,accel_x,accel_y,accel_z
3005.461586,-10362.883188,0.000000,-2681.334243
3005.461923,-11399.171507,592.164754,-4366.744339
3005.462261,-9918.759623,518.144159,-4443.353888
3005.462598,-8586.388927,-518.144159,-1838.629195
3005.462936,-8438.347739,0.000000,-1072.533697
3005.463273,-10584.944971,-444.123565,-1838.629195
3005.463611,-11917.315666,-1184.329507,-995.924147
3005.463948,-9252.574275,-2294.638420,-1072.533697
3005.464286,-8586.388927,-2738.761985,383.047749
3005.464623,-9992.780217,-1702.473667,2068.457845
3005.464960,-10140.821405,-1628.453072,689.485948
3005.465298,-10140.821405,-592.164754,-1455.581446
3005.465635,-10658.965565,-2368.659014,-2298.286494
3005.465973,-10955.047942,-1924.535449,-2834.553343
3005.466310,-9696.697840,-2368.659014,-2298.286494
3005.466648,-9474.636058,-2072.576638,-1762.019645
3005.466985,-8142.265362,-3404.947333,-1838.629195
3005.467322,-8956.491898,-3478.967927,-1455.581446
3005.467660,-9770.718434,-2960.823768,0.000000
3005.467997,-9844.739029,-2812.782580,536.266849
3005.468335,-11029.068536,-2220.617826,1225.752797
3005.468672,-11547.212695,-740.205942,-1072.533697
3005.469010,-11917.315666,-1480.411884,-2604.724693
3005.469347,-11325.150913,-2368.659014,-3907.087040
3005.469685,-9474.636058,-4663.297435,-5286.058936
3005.470022,-9696.697840,-4959.379811,-4136.915689
3005.470359,-7994.224174,-5033.400406,-5056.230287
3005.470697,-9030.512492,-6143.709319,-5209.449386
3005.471034,-9400.615463,-6217.729913,-4826.401637
3005.471372,-9326.594869,-6143.709319,-2145.067394
3005.471709,-10066.800811,-3701.029710,0.000000
3005.472047,-9474.636058,-2368.659014,0.000000
3005.472384,-11547.212695,-1998.556043,459.657299
3005.472722,-12805.562797,-2442.679609,-995.924147
3005.473059,-12361.439231,-3330.926739,-1378.971896
3005.473396,-10584.944971,-3775.050304,-1838.629195
3005.473734,-8882.471304,-5403.503377,-1378.971896
3005.474071,-7550.100608,-5107.421000,-1532.190996
3005.474409,-7254.018232,-4737.318029,-612.876398
3005.474746,-8364.327145,-2738.761985,0.000000
3005.475084,-9400.615463,-296.082377,-1149.143247
3005.475421,-11917.315666,1184.329507,-1685.410096
3005.475758,-12879.583391,1036.288319,-2987.772442
3005.476096,-12657.521608,888.247130,-3830.477490
3005.476433,-10362.883188,-962.267725,-2834.553343
3005.476771,-8956.491898,-2812.782580,-1532.190996
3005.477108,-8142.265362,-4589.276840,0.000000
3005.477446,-8142.265362,-4737.318029,-842.705048
3005.477783,-8364.327145,-3034.844362,-1838.629195
3005.478121,-9326.594869,-3701.029710,-2145.067394
3005.478458,-10732.986159,-2960.823768,-3370.820191
3005.478795,-10436.903782,-1554.432478,-4673.182538
3005.479133,-11103.089130,-1332.370696,-3907.087040
3005.479470,-9474.636058,-1850.514855,-2528.115143
3005.479808,-9030.512492,-2368.659014,-1455.581446
3005.480145,-9992.780217,-3108.864956,-459.657299
3005.480483,-11473.192101,-2590.720797,612.876398
3005.480820,-11399.171507,-3478.967927,0.000000
3005.481158,-10732.986159,-3627.009116,-229.828649
3005.481495,-9400.615463,-3627.009116,-1225.752797
3005.481832,-9400.615463,-2664.741391,-919.314598
3005.482170,-9548.656652,-1184.329507,-1838.629195
3005.482507,-9844.739029,-296.082377,-2604.724693
3005.482845,-11325.150913,370.102971,-2451.505594
3005.483182,-11917.315666,592.164754,-2911.162892
3005.483520,-11843.295072,74.020594,-3447.429741
3005.483857,-10658.965565,-1702.473667,-3064.381992
3005.484195,-9326.594869,-3404.947333,-1762.019645
3005.484532,-7698.141797,-4367.215058,-689.485948
3005.484869,-7846.182985,-3330.926739,-383.047749
3005.485207,-8808.450710,-2146.597232,-459.657299
3005.485544,-10066.800811,-1332.370696,-2221.676944
3005.485882,-11177.109724,592.164754,-3217.601092
3005.486219,-11843.295072,-296.082377,-1302.362347
3005.486557,-10732.986159,-296.082377,-689.485948
3005.486894,-8068.244768,814.226536,919.314598
3005.487231,-9326.594869,814.226536,2528.115143
3005.487569,-10658.965565,-666.185348,1302.362347
3005.487906,-10436.903782,-1332.370696,-153.219100
3005.488244,-9252.574275,-1110.308913,153.219100
3005.488581,-9178.553681,-814.226536,919.314598
3005.488919,-9844.739029,0.000000,995.924147
3005.489256,-10732.986159,-296.082377,-919.314598
3005.489594,-9326.594869,740.205942,-1072.533697
3005.489931,-10288.862594,1184.329507,-689.485948
3005.490269,-10732.986159,1406.391290,-2374.896044
3005.490606,-10881.027347,74.020594,-2221.676944
3005.490944,-10584.944971,-1258.350101,-995.924147
3005.491281,-9104.533087,-2368.659014,459.657299
3005.491618,-9548.656652,-2368.659014,459.657299
3005.491956,-10288.862594,-2442.679609,-842.705048
3005.492293,-9992.780217,-5033.400406,-2374.896044
3005.492631,-8586.388927,-5551.544565,-1072.533697
3005.492968,-8068.244768,-3997.112087,919.314598
3005.493306,-10140.821405,-1480.411884,1225.752797
3005.493643,-11917.315666,74.020594,-1762.019645
3005.493981,-11177.109724,74.020594,-4366.744339
3005.494318,-11399.171507,-1554.432478,-2451.505594
3005.494656,-10732.986159,-3256.906145,2068.457845
3005.494993,-9474.636058,-2960.823768,4749.792088
3005.495331,-10658.965565,-2516.700203,4290.134789
3005.495668,-11103.089130,-2368.659014,1072.533697
3005.496006,-10140.821405,-1850.514855,-1149.143247
3005.496343,-9474.636058,-1924.535449,383.047749
3005.496681,-8364.327145,0.000000,1225.752797
3005.497018,-10214.842000,666.185348,2068.457845
3005.497355,-11547.212695,2516.700203,-306.438199
3005.497693,-11325.150913,2072.576638,-3064.381992
3005.498030,-10288.862594,0.000000,-1838.629195
3005.498368,-8956.491898,-592.164754,-153.219100
3005.498705,-9104.533087,-1184.329507,1532.190996
3005.499043,-8586.388927,-1406.391290,76.609550
3005.499380,-8068.244768,-1110.308913,0.000000
3005.499718,-9844.739029,-1850.514855,0.000000
3005.500055,-10807.006753,-1480.411884,306.438199
3005.500393,-9918.759623,740.205942,1149.143247
3005.500730,-10066.800811,2146.597232,1762.019645
3005.501068,-10510.924376,1776.494261,1991.848295
3005.501405,-11473.192101,1702.473667,1302.362347
3005.501743,-11325.150913,0.000000,1378.971896
3005.502080,-10140.821405,-962.267725,1685.410096
3005.502418,-9548.656652,-2146.597232,2068.457845
3005.502755,-8660.409521,-1554.432478,2528.115143
3005.503092,-8882.471304,-74.020594,1762.019645
3005.503430,-10066.800811,592.164754,76.609550
3005.503767,-10140.821405,1406.391290,-2221.676944
3005.504105,-10955.047942,888.247130,-1685.410096
3005.504442,-10807.006753,814.226536,-1072.533697
3005.504780,-9252.574275,0.000000,-229.828649
3005.505117,-10066.800811,-518.144159,536.266849
3005.505455,-10362.883188,-1554.432478,-383.047749
3005.505792,-10955.047942,-2220.617826,-2221.676944
3005.506130,-9844.739029,-3478.967927,-1685.410096
3005.506467,-8586.388927,-3108.864956,-1225.752797
3005.506805,-8586.388927,-2664.741391,459.657299
3005.507142,-11177.109724,-1406.391290,-612.876398
3005.507480,-11029.068536,-1480.411884,-2451.505594
3005.507817,-11029.068536,-592.164754,-1991.848295
3005.508155,-10288.862594,-370.102971,0.000000
3005.508492,-9474.636058,-370.102971,1608.800546
3005.508829,-9622.677246,-296.082377,3447.429741
3005.509167,-11177.109724,-222.061783,1991.848295
3005.509504,-11029.068536,-666.185348,0.000000
3005.509842,-11177.109724,-518.144159,842.705048
3005.510179,-9474.636058,-444.123565,689.485948
3005.510517,-9474.636058,1110.308913,1225.752797
3005.510854,-9992.780217,2146.597232,612.876398
3005.511192,-10362.883188,2738.761985,-536.266849
3005.511529,-11029.068536,2442.679609,0.000000
3005.511867,-11547.212695,1924.535449,-1149.143247
3005.512204,-9770.718434,1554.432478,-1072.533697
3005.512542,-8734.430116,814.226536,383.047749
3005.512879,-8734.430116,-740.205942,1455.581446
3005.513217,-9400.615463,296.082377,-842.705048
3005.513554,-9992.780217,-1110.308913,0.000000
3005.513892,-9918.759623,-962.267725,153.219100
3005.514229,-9474.636058,-1554.432478,306.438199
3005.514566,-9844.739029,-148.041188,766.095498
3005.514904,-9622.677246,-666.185348,76.609550
3005.515241,-9326.594869,-814.226536,-306.438199
3005.515579,-9178.553681,-1258.350101,76.609550
3005.515916,-9844.739029,-962.267725,1302.362347
3005.516254,-10362.883188,-814.226536,2221.676944
3005.516591,-11029.068536,-296.082377,1838.629195
3005.516929,-11547.212695,-444.123565,2145.067394
3005.517266,-10807.006753,-740.205942,612.876398
3005.517604,-9992.780217,-1702.473667,536.266849
3005.517941,-9696.697840,-1924.535449,766.095498
3005.518279,-9474.636058,-888.247130,689.485948
3005.518616,-10362.883188,-666.185348,-383.047749
3005.518954,-10881.027347,-962.267725,-1072.533697
3005.519291,-10436.903782,-296.082377,-1991.848295
3005.519629,-10584.944971,-1480.411884,-1991.848295
3005.519966,-10807.006753,-1258.350101,-383.047749
3005.520303,-8882.471304,-1850.514855,-536.266849
3005.520641,-9622.677246,-2516.700203,919.314598
3005.520978,-10362.883188,-2442.679609,536.266849
3005.521316,-9696.697840,-2146.597232,153.219100
3005.521653,-9622.677246,-888.247130,1225.752797
3005.521991,-10066.800811,-74.020594,0.000000
3005.522328,-10584.944971,296.082377,76.609550
3005.522666,-9992.780217,222.061783,229.828649
3005.523003,-9622.677246,-888.247130,919.314598
3005.523341,-9770.718434,-222.061783,1991.848295
3005.523678,-10584.944971,740.205942,2451.505594
3005.524016,-9548.656652,1406.391290,1532.190996
3005.524353,-10140.821405,592.164754,612.876398
3005.524691,-10214.842000,1776.494261,459.657299
3005.525028,-10955.047942,1554.432478,-383.047749
3005.525366,-10510.924376,1184.329507,-306.438199
3005.525703,-9622.677246,1776.494261,-306.438199
3005.526040,-8956.491898,1184.329507,-995.924147
3005.526378,-9844.739029,0.000000,-1149.143247
3005.526715,-9252.574275,-592.164754,-1072.533697
3005.527053,-9400.615463,-2072.576638,229.828649
3005.527390,-9474.636058,-1554.432478,153.219100
3005.527728,-9548.656652,-814.226536,-153.219100
3005.528065,-9918.759623,0.000000,-689.485948
3005.528403,-10140.821405,-666.185348,-1455.581446
3005.528740,-10510.924376,-740.205942,-1225.752797
3005.529078,-9770.718434,-1110.308913,-689.485948
3005.529415,-10066.800811,-962.267725,1838.629195
3005.529753,-10362.883188,-1998.556043,1685.410096
3005.530090,-10362.883188,-1406.391290,1378.971896
3005.530428,-10732.986159,-222.061783,2145.067394
3005.530765,-10881.027347,-1332.370696,1072.533697
3005.531103,-9770.718434,-888.247130,919.314598
3005.531440,-9992.780217,-592.164754,1608.800546
3005.531777,-10066.800811,888.247130,1608.800546
3005.532115,-10510.924376,444.123565,842.705048
3005.532452,-10140.821405,370.102971,-306.438199
3005.532790,-9622.677246,814.226536,-459.657299
3005.533127,-10881.027347,592.164754,689.485948
3005.533465,-10955.047942,518.144159,842.705048
3005.533802,-9770.718434,74.020594,0.000000
3005.534140,-9844.739029,74.020594,-76.609550
3005.534477,-10288.862594,-296.082377,0.000000
3005.534815,-9030.512492,-148.041188,0.000000
3005.535152,-7846.182985,-222.061783,689.485948
3005.535490,-9474.636058,148.041188,1302.362347
3005.535827,-10362.883188,1184.329507,689.485948
3005.536165,-11103.089130,666.185348,-842.705048
3005.536502,-10584.944971,74.020594,459.657299
3005.536840,-9696.697840,0.000000,842.705048
3005.537177,-9252.574275,1110.308913,2757.943793
3005.537514,-10066.800811,1628.453072,2681.334243
3005.537852,-11177.109724,962.267725,536.266849
3005.538189,-10658.965565,-296.082377,-536.266849
3005.538527,-9474.636058,-148.041188,1149.143247
3005.538864,-9622.677246,-370.102971,2451.505594
3005.539202,-10510.924376,370.102971,1455.581446
3005.539539,-10436.903782,592.164754,-766.095498
3005.539877,-10066.800811,666.185348,-2068.457845
3005.540214,-9844.739029,-740.205942,-1532.190996
3005.540552,-9548.656652,-740.205942,-1762.019645
3005.540889,-8956.491898,-1480.411884,-1532.190996
3005.541227,-9622.677246,-1702.473667,-536.266849
3005.541564,-10066.800811,-2590.720797,-1225.752797
3005.541902,-10288.862594,-2960.823768,-1149.143247
3005.542239,-9770.718434,-2664.741391,0.000000
3005.542577,-9696.697840,-2738.761985,612.876398
3005.542914,-9992.780217,-1924.535449,842.705048
3005.543251,-10732.986159,-1628.453072,459.657299
3005.543589,-11399.171507,-962.267725,1225.752797
3005.543926,-10881.027347,-1998.556043,-612.876398
3005.544264,-10214.842000,-1554.432478,766.095498
3005.544601,-9844.739029,-1110.308913,1991.848295
3005.544939,-9474.636058,-666.185348,2528.115143
3005.545276,-9474.636058,1110.308913,2374.896044
3005.545614,-11177.109724,592.164754,995.924147
3005.545951,-11473.192101,1480.411884,-919.314598
3005.546289,-10510.924376,592.164754,-1455.581446
3005.546626,-10140.821405,592.164754,76.609550
3005.546964,-7920.203579,148.041188,1685.410096
3005.547301,-7624.121203,1184.329507,995.924147
3005.547639,-10288.862594,1036.288319,612.876398
3005.547976,-11547.212695,148.041188,-1838.629195
3005.548314,-9400.615463,518.144159,-2528.115143
3005.548651,-9326.594869,0.000000,383.047749
3005.548988,-8808.450710,-518.144159,1762.019645
3005.549326,-9474.636058,370.102971,1302.362347
3005.549663,-9474.636058,0.000000,-459.657299
3005.550001,-10288.862594,0.000000,229.828649
3005.550338,-10955.047942,-370.102971,306.438199
3005.550676,-11029.068536,-666.185348,612.876398
3005.551013,-9400.615463,296.082377,1532.190996
3005.551351,-9622.677246,370.102971,1762.019645
3005.551688,-10658.965565,1110.308913,-612.876398
3005.552026,-10658.965565,222.061783,-995.924147
3005.552363,-10140.821405,0.000000,536.266849
3005.552701,-9844.739029,370.102971,2298.286494
3005.553038,-11029.068536,1406.391290,2374.896044
3005.553376,-12065.356855,2146.597232,229.828649
3005.553713,-11325.150913,592.164754,-1838.629195
3005.554051,-9326.594869,0.000000,-2298.286494
3005.554388,-8808.450710,-1258.350101,306.438199
3005.554725,-9474.636058,-740.205942,1302.362347
3005.555063,-9030.512492,592.164754,0.000000
3005.555400,-11029.068536,222.061783,-1225.752797
3005.555738,-11325.150913,-962.267725,-2451.505594
3005.556075,-8956.491898,-1480.411884,-1225.752797
3005.556413,-8734.430116,-1776.494261,2298.286494
3005.556750,-8364.327145,-296.082377,2451.505594
3005.557088,-10140.821405,0.000000,1302.362347
3005.557425,-11991.336260,-592.164754,0.000000
3005.557763,-10732.986159,592.164754,-766.095498
3005.558100,-10066.800811,-296.082377,842.705048
3005.558438,-9178.553681,296.082377,2911.162892
3005.558775,-8734.430116,814.226536,3370.820191
3005.559113,-10732.986159,1332.370696,2298.286494
3005.559450,-11547.212695,1776.494261,306.438199
3005.559788,-10955.047942,518.144159,-459.657299
3005.560125,-10066.800811,444.123565,766.095498
3005.560462,-9548.656652,962.267725,1685.410096
3005.560800,-9992.780217,1110.308913,1762.019645
3005.561137,-10436.903782,666.185348,0.000000
3005.561475,-11029.068536,0.000000,-1302.362347
3005.561812,-10362.883188,-370.102971,-2374.896044
3005.562150,-8882.471304,-1554.432478,-995.924147
3005.562487,-8586.388927,-1702.473667,919.314598
3005.562825,-8660.409521,-1998.556043,306.438199
3005.563162,-9992.780217,-1184.329507,-536.266849
3005.563500,-11103.089130,-1554.432478,-1532.190996
3005.563837,-10214.842000,-2368.659014,-383.047749
3005.564175,-9770.718434,-1850.514855,766.095498
3005.564512,-9326.594869,-1184.329507,1149.143247
3005.564850,-9326.594869,-814.226536,1378.971896
3005.565187,-10436.903782,-1480.411884,229.828649
3005.565525,-11547.212695,-1776.494261,-383.047749
3005.565862,-10510.924376,-666.185348,0.000000
3005.566199,-10362.883188,0.000000,2451.505594
3005.566537,-10807.006753,1406.391290,2145.067394
3005.566874,-10362.883188,1702.473667,689.485948
3005.567212,-11103.089130,1628.453072,-612.876398
3005.567549,-10732.986159,-296.082377,-919.314598
3005.567887,-9400.615463,-370.102971,-842.705048
3005.568224,-8512.368333,222.061783,1455.581446
3005.568562,-9400.615463,888.247130,1378.971896
3005.568899,-9770.718434,1776.494261,-1149.143247
3005.569237,-11547.212695,1110.308913,-2604.724693
3005.569574,-9844.739029,444.123565,-3140.991542
3005.569912,-7994.224174,-1184.329507,-612.876398
3005.570249,-8216.285956,-1036.288319,1685.410096
3005.570587,-8068.244768,370.102971,1991.848295
3005.570924,-10214.842000,222.061783,1225.752797
3005.571262,-11251.130318,-444.123565,-1455.581446
3005.571599,-9548.656652,-444.123565,-536.266849
3005.571936,-8956.491898,-740.205942,1455.581446
3005.572274,-9104.533087,-1184.329507,2834.553343
3005.572611,-9178.553681,962.267725,1685.410096
3005.572949,-10214.842000,666.185348,0.000000
3005.573286,-11547.212695,296.082377,-1072.533697
3005.573624,-10807.006753,-444.123565,153.219100
3005.573961,-9844.739029,-888.247130,1378.971896
3005.574299,-10362.883188,0.000000,2834.553343
3005.574636,-9696.697840,296.082377,1915.238745
3005.574974,-10881.027347,962.267725,-229.828649
3005.575311,-11177.109724,-148.041188,-1685.410096
3005.575649,-9696.697840,-1110.308913,-995.924147
3005.575986,-10214.842000,-74.020594,1072.533697
3005.576324,-10436.903782,-518.144159,1225.752797
3005.576661,-10658.965565,-370.102971,-459.657299
3005.576999,-11029.068536,-1258.350101,-1378.971896
3005.577336,-10510.924376,-1480.411884,-1225.752797
3005.577673,-9326.594869,-2294.638420,0.000000
3005.578011,-9548.656652,-1998.556043,2911.162892
3005.578348,-8586.388927,-814.226536,2145.067394
3005.578686,-9844.739029,-222.061783,1225.752797
3005.579023,-11177.109724,-222.061783,229.828649
3005.579361,-10436.903782,-370.102971,0.000000
3005.579698,-10066.800811,-370.102971,1302.362347
3005.580036,-9030.512492,1332.370696,2528.115143
3005.580373,-9178.553681,2442.679609,1455.581446
3005.580711,-10955.047942,1924.535449,229.828649
3005.581048,-11621.233289,1406.391290,-919.314598
3005.581386,-9474.636058,1110.308913,-995.924147
3005.581723,-9326.594869,1702.473667,1532.190996
3005.582061,-8438.347739,2220.617826,2068.457845
3005.582398,-9548.656652,1924.535449,536.266849
3005.582736,-11029.068536,1480.411884,-1608.800546
3005.583073,-10658.965565,296.082377,-3064.381992
3005.583410,-9918.759623,0.000000,-1838.629195
3005.583748,-8660.409521,-592.164754,-459.657299
3005.584085,-7624.121203,296.082377,612.876398
3005.584423,-8734.430116,0.000000,-306.438199
3005.584760,-10807.006753,-1036.288319,-919.314598
3005.585098,-11621.233289,-1702.473667,-2145.067394
3005.585435,-11029.068536,-2812.782580,-1532.190996
3005.585773,-9104.533087,-2368.659014,153.219100
3005.586110,-8142.265362,-2368.659014,2145.067394
3005.586448,-9622.677246,-1924.535449,1455.581446
3005.586785,-10807.006753,-1628.453072,383.047749
3005.587123,-11843.295072,-2072.576638,0.000000
3005.587460,-11251.130318,-1998.556043,1149.143247
3005.587798,-10807.006753,-296.082377,2145.067394
3005.588135,-10362.883188,-592.164754,2681.334243
3005.588473,-10584.944971,-74.020594,766.095498
3005.588810,-11103.089130,-1184.329507,-919.314598
3005.589147,-11251.130318,-1258.350101,-1915.238745
3005.589485,-8882.471304,-1184.329507,0.000000
3005.589822,-9992.780217,-1332.370696,1762.019645
3005.590160,-9918.759623,-74.020594,-383.047749
3005.590497,-10658.965565,444.123565,-1302.362347
3005.590834,-10362.883188,-592.164754,-995.924147
3005.591172,-9918.759623,-1702.473667,-536.266849
3005.591509,-8956.491898,-592.164754,1302.362347
3005.591846,-9104.533087,-148.041188,1685.410096
3005.592184,-10140.821405,592.164754,2145.067394
3005.592521,-10732.986159,888.247130,-306.438199
3005.592858,-9844.739029,222.061783,0.000000
3005.593196,-8956.491898,740.205942,842.705048
3005.593533,-9104.533087,296.082377,2681.334243
3005.593870,-9622.677246,1850.514855,2374.896044
3005.594208,-10584.944971,2220.617826,1302.362347
3005.594545,-10436.903782,2738.761985,689.485948
3005.594882,-10510.924376,2072.576638,0.000000
3005.595219,-9548.656652,1184.329507,-76.609550
3005.595557,-8068.244768,1406.391290,1225.752797
3005.595894,-9030.512492,2294.638420,2451.505594
3005.596231,-10658.965565,1258.350101,842.705048
3005.596569,-10732.986159,814.226536,-1991.848295
3005.596906,-10732.986159,-592.164754,-1072.533697
3005.597243,-10362.883188,-962.267725,-229.828649
3005.597581,-8290.306550,-1628.453072,-1072.533697
3005.597918,-8660.409521,-1406.391290,-306.438199
3005.598255,-9178.553681,-1924.535449,-919.314598
3005.598593,-9696.697840,-3034.844362,-2681.334243
3005.598930,-10658.965565,-3034.844362,-1378.971896
3005.599267,-10510.924376,-2738.761985,-612.876398
3005.599605,-9696.697840,-2664.741391,766.095498
3005.599942,-10584.944971,-2368.659014,1608.800546
3005.600279,-11695.253884,-1480.411884,383.047749
3005.600616,-11769.274478,-2072.576638,-229.828649
3005.600954,-10807.006753,-2590.720797,0.000000
3005.601291,-9844.739029,-2516.700203,1378.971896
3005.601628,-9770.718434,-740.205942,2221.676944
3005.601966,-10436.903782,-888.247130,1149.143247
3005.602303,-10955.047942,-296.082377,383.047749
3005.602640,-11325.150913,-370.102971,-1302.362347
3005.602978,-9770.718434,74.020594,-153.219100
3005.603315,-9770.718434,888.247130,1685.410096
3005.603652,-9622.677246,814.226536,2068.457845
3005.603990,-10658.965565,1480.411884,153.219100
3005.604327,-10732.986159,1110.308913,-1455.581446
3005.604664,-9770.718434,1406.391290,-995.924147
3005.605002,-9104.533087,-592.164754,-612.876398
3005.605339,-8216.285956,444.123565,766.095498
3005.605676,-8364.327145,1110.308913,612.876398
3005.606014,-10066.800811,2146.597232,306.438199
3005.606351,-10584.944971,962.267725,-1072.533697
3005.606688,-10362.883188,222.061783,-153.219100
3005.607025,-9622.677246,0.000000,2221.676944
3005.607363,-8512.368333,1110.308913,2911.162892
3005.607700,-9918.759623,1850.514855,3600.648841
3005.608037,-10510.924376,2146.597232,1225.752797
3005.608375,-11177.109724,1628.453072,153.219100
3005.608712,-11473.192101,1184.329507,0.000000
3005.609049,-9770.718434,-148.041188,766.095498
3005.609387,-8808.450710,-592.164754,1532.190996
3005.609724,-8734.430116,-370.102971,1225.752797
3005.610061,-9474.636058,-370.102971,842.705048
3005.610399,-10584.944971,148.041188,-842.705048
3005.610736,-10658.965565,-1480.411884,-1608.800546
3005.611073,-10732.986159,-1998.556043,-76.609550
3005.611411,-10214.842000,-1776.494261,0.000000
3005.611748,-10214.842000,-2072.576638,0.000000
3005.612085,-10436.903782,-2516.700203,-1915.238745
3005.612423,-9696.697840,-3108.864956,-1915.238745
3005.612760,-10214.842000,-3478.967927,-1225.752797
3005.613097,-9474.636058,-3182.885551,-383.047749
3005.613434,-9918.759623,-2960.823768,1149.143247
3005.613772,-11103.089130,-2960.823768,1149.143247
3005.614109,-11547.212695,-2368.659014,153.219100
3005.614446,-10584.944971,-2886.803174,0.000000
3005.614784,-10584.944971,-2072.576638,2068.457845
3005.615121,-9474.636058,-1702.473667,2221.676944
3005.615458,-9918.759623,74.020594,2451.505594
3005.615796,-9400.615463,592.164754,766.095498
3005.616133,-10140.821405,1036.288319,-306.438199
3005.616470,-11769.274478,814.226536,-229.828649
3005.616808,-9548.656652,74.020594,-383.047749
3005.617145,-8364.327145,888.247130,1149.143247
3005.617482,-9696.697840,1850.514855,1455.581446
3005.617820,-10140.821405,2960.823768,229.828649
3005.618157,-8882.471304,2294.638420,-689.485948
3005.618494,-12139.377449,2368.659014,-689.485948
3005.618832,-9844.739029,1332.370696,153.219100
3005.619169,-10362.883188,1406.391290,-842.705048
3005.619506,-10288.862594,1184.329507,1149.143247
3005.619843,-8808.450710,518.144159,-919.314598
3005.620181,-9474.636058,740.205942,-612.876398
