#time,accel_x,accel_y,accel_z
3249.680260,-11695.253884,-1036.288319,229.828649
3249.680598,-9400.615463,-1332.370696,766.095498
3249.680935,-9696.697840,-888.247130,2987.772442
3249.681273,-11695.253884,-1702.473667,2298.286494
3249.681610,-11917.315666,-222.061783,-536.266849
3249.681947,-9400.615463,1258.350101,-1915.238745
3249.682285,-9178.553681,814.226536,76.609550
3249.682622,-10140.821405,-888.247130,-459.657299
3249.682959,-10140.821405,-222.061783,-2145.067394
3249.683297,-8438.347739,-296.082377,-612.876398
3249.683634,-8808.450710,-1554.432478,1072.533697
3249.683972,-10732.986159,-1998.556043,1762.019645
3249.684309,-10955.047942,-222.061783,-383.047749
3249.684646,-8734.430116,962.267725,0.000000
3249.684984,-9178.553681,518.144159,612.876398
3249.685321,-10658.965565,-888.247130,383.047749
3249.685658,-9622.677246,0.000000,459.657299
3249.685996,-8364.327145,0.000000,2451.505594
3249.686333,-9474.636058,-370.102971,4213.525239
3249.686671,-11769.274478,518.144159,2757.943793
3249.687008,-11399.171507,1702.473667,306.438199
3249.687345,-8882.471304,3256.906145,0.000000
3249.687683,-10066.800811,1480.411884,229.828649
3249.688020,-11547.212695,1258.350101,-612.876398
3249.688357,-9474.636058,814.226536,-1838.629195
3249.688695,-7994.224174,0.000000,689.485948
3249.689032,-9696.697840,-888.247130,1608.800546
3249.689370,-11695.253884,-518.144159,-229.828649
3249.689707,-10436.903782,814.226536,-2374.896044
3249.690044,-9178.553681,666.185348,-2528.115143
3249.690382,-9622.677246,-740.205942,-2221.676944
3249.690719,-10955.047942,-2442.679609,-1991.848295
3249.691056,-9326.594869,-2368.659014,-689.485948
3249.691394,-8216.285956,-3627.009116,1225.752797
3249.691731,-11103.089130,-2368.659014,2068.457845
3249.692069,-12139.377449,-2812.782580,0.000000
3249.692406,-9992.780217,-1184.329507,-1762.019645
3249.692743,-8660.409521,-1480.411884,-919.314598
3249.693081,-10658.965565,-2516.700203,0.000000
3249.693418,-10807.006753,-1554.432478,306.438199
3249.693755,-8808.450710,-1406.391290,1149.143247
3249.694093,-9030.512492,-1184.329507,3907.087040
3249.694430,-11251.130318,-518.144159,3294.210641
3249.694768,-11769.274478,666.185348,1149.143247
3249.695105,-10140.821405,2220.617826,459.657299
3249.695442,-9844.739029,1998.556043,1225.752797
3249.695780,-11177.109724,370.102971,842.705048
3249.696117,-10140.821405,1036.288319,-612.876398
3249.696454,-7550.100608,888.247130,229.828649
3249.696792,-9474.636058,0.000000,2451.505594
3249.697129,-11399.171507,296.082377,689.485948
3249.697467,-10214.842000,1406.391290,-1455.581446
3249.697804,-8734.430116,1998.556043,-1455.581446
3249.698141,-9104.533087,592.164754,-919.314598
3249.698479,-10214.842000,0.000000,-1072.533697
3249.698816,-9622.677246,296.082377,-612.876398
3249.699153,-7772.162391,-370.102971,995.924147
3249.699491,-9770.718434,-1406.391290,2451.505594
3249.699828,-11621.233289,-962.267725,1608.800546
3249.700166,-10807.006753,444.123565,383.047749
3249.700503,-9326.594869,1406.391290,919.314598
3249.700840,-9770.718434,-518.144159,1302.362347
3249.701178,-10955.047942,-1480.411884,689.485948
3249.701515,-9474.636058,-666.185348,995.924147
3249.701852,-8956.491898,-962.267725,2604.724693
3249.702190,-11547.212695,-592.164754,2068.457845
3249.702527,-11991.336260,-962.267725,-766.095498
3249.702865,-10288.862594,1184.329507,-1532.190996
3249.703202,-8808.450710,222.061783,-1608.800546
3249.703539,-9844.739029,-1184.329507,-1915.238745
3249.703877,-10807.006753,-1850.514855,-2451.505594
3249.704214,-8956.491898,-1776.494261,-1838.629195
3249.704551,-8956.491898,-2146.597232,842.705048
3249.704889,-11917.315666,-2590.720797,842.705048
3249.705226,-11473.192101,-1258.350101,-842.705048
3249.705564,-9770.718434,-518.144159,-1915.238745
3249.705901,-9252.574275,-222.061783,-229.828649
3249.706238,-10510.924376,-1480.411884,229.828649
3249.706576,-11177.109724,-1480.411884,383.047749
3249.706913,-8882.471304,-1480.411884,1608.800546
3249.707250,-9992.780217,-1332.370696,4136.915689
3249.707588,-12509.480420,0.000000,3677.258390
3249.707925,-11547.212695,740.205942,536.266849
3249.708263,-8586.388927,2368.659014,76.609550
3249.708600,-8808.450710,2072.576638,536.266849
3249.708937,-11325.150913,1332.370696,1225.752797
3249.709275,-9474.636058,1480.411884,-995.924147
3249.709612,-7402.059420,1406.391290,459.657299
3249.709949,-9474.636058,666.185348,2681.334243
3249.710287,-10955.047942,962.267725,76.609550
3249.710624,-10066.800811,2442.679609,-1225.752797
3249.710962,-8734.430116,1924.535449,-1225.752797
3249.711299,-9030.512492,518.144159,-1455.581446
3249.711636,-11029.068536,0.000000,-995.924147
3249.711974,-9104.533087,-740.205942,-995.924147
3249.712311,-7772.162391,-2072.576638,1302.362347
3249.712648,-10362.883188,-2072.576638,1915.238745
3249.712986,-11917.315666,-1184.329507,306.438199
3249.713323,-10584.944971,222.061783,-1532.190996
3249.713661,-9548.656652,-592.164754,-612.876398
3249.713998,-10584.944971,-1184.329507,-306.438199
3249.714335,-11991.336260,-1850.514855,-459.657299
3249.714673,-9474.636058,-1332.370696,383.047749
3249.715010,-8956.491898,-1776.494261,2451.505594
3249.715347,-11991.336260,-2442.679609,3370.820191
3249.715685,-12435.459826,-592.164754,689.485948
3249.716022,-9992.780217,222.061783,-995.924147
3249.716360,-9548.656652,222.061783,153.219100
3249.716697,-10955.047942,-1702.473667,306.438199
3249.717034,-10214.842000,-1184.329507,-383.047749
3249.717372,-7698.141797,-1480.411884,919.314598
3249.717709,-9474.636058,-1480.411884,2911.162892
3249.718046,-11621.233289,-1998.556043,1072.533697
3249.718384,-11473.192101,0.000000,-1532.190996
3249.718721,-8660.409521,740.205942,-1915.238745
3249.719059,-8956.491898,-296.082377,-1532.190996
3249.719396,-10288.862594,-962.267725,-1685.410096
3249.719733,-9326.594869,-1110.308913,-1915.238745
3249.720071,-7550.100608,-814.226536,612.876398
3249.720408,-9770.718434,-962.267725,2604.724693
3249.720745,-12583.501014,-296.082377,2145.067394
3249.721083,-11325.150913,1110.308913,-536.266849
3249.721420,-8882.471304,2072.576638,306.438199
3249.721758,-10288.862594,1850.514855,2298.286494
3249.722095,-11473.192101,148.041188,1838.629195
3249.722432,-9696.697840,1406.391290,1378.971896
3249.722770,-8882.471304,1406.391290,2528.115143
3249.723107,-11177.109724,1184.329507,2987.772442
3249.723444,-12953.603985,1480.411884,536.266849
3249.723782,-9992.780217,1628.453072,-2298.286494
3249.724119,-7698.141797,1924.535449,-919.314598
3249.724457,-9104.533087,222.061783,-1532.190996
3249.724794,-9844.739029,-740.205942,-2528.115143
3249.725131,-8216.285956,-814.226536,-1762.019645
3249.725469,-8586.388927,-2294.638420,1608.800546
3249.725806,-10955.047942,-1480.411884,1378.971896
3249.726143,-11547.212695,-962.267725,-1149.143247
3249.726481,-10066.800811,0.000000,-2145.067394
3249.726818,-8956.491898,-1776.494261,-1072.533697
3249.727156,-10362.883188,-2590.720797,-76.609550
3249.727493,-10140.821405,-2738.761985,0.000000
3249.727830,-9030.512492,-2368.659014,842.705048
3249.728168,-10288.862594,-2368.659014,2834.553343
3249.728505,-12879.583391,-2368.659014,2221.676944
3249.728842,-11843.295072,-370.102971,76.609550
3249.729180,-9548.656652,592.164754,0.000000
3249.729517,-9400.615463,814.226536,612.876398
3249.729855,-11029.068536,148.041188,-153.219100
3249.730192,-10881.027347,518.144159,-459.657299
3249.730529,-8956.491898,148.041188,1378.971896
3249.730867,-9696.697840,-518.144159,2681.334243
3249.731204,-12139.377449,814.226536,1762.019645
3249.731541,-11029.068536,1702.473667,-459.657299
3249.731879,-8660.409521,3182.885551,-1378.971896
3249.732216,-8660.409521,1036.288319,-1149.143247
3249.732554,-10288.862594,0.000000,-842.705048
3249.732891,-8882.471304,148.041188,-612.876398
3249.733228,-7698.141797,-444.123565,1302.362347
3249.733566,-9992.780217,-444.123565,2528.115143
3249.733903,-11251.130318,-370.102971,536.266849
3249.734240,-9918.759623,888.247130,-76.609550
3249.734578,-8438.347739,1628.453072,-842.705048
3249.734915,-9770.718434,0.000000,-612.876398
3249.735253,-10955.047942,-888.247130,-1072.533697
3249.735590,-8808.450710,-814.226536,-536.266849
3249.735927,-8216.285956,-1184.329507,2528.115143
3249.736265,-11621.233289,-1110.308913,3907.087040
3249.736602,-11917.315666,0.000000,459.657299
3249.736939,-9992.780217,1554.432478,-1378.971896
3249.737277,-9548.656652,444.123565,0.000000
3249.737614,-10807.006753,0.000000,612.876398
3249.737952,-11177.109724,-1110.308913,-76.609550
3249.738289,-9400.615463,-814.226536,1072.533697
3249.738626,-9474.636058,-1776.494261,1762.019645
3249.738964,-11843.295072,-2072.576638,842.705048
3249.739301,-11325.150913,-1184.329507,-1608.800546
3249.739638,-9252.574275,-814.226536,-2374.896044
3249.739976,-8956.491898,-1110.308913,-2374.896044
3249.740313,-10955.047942,-2220.617826,-2987.772442
3249.740651,-9918.759623,-3108.864956,-2374.896044
3249.740988,-7846.182985,-2886.803174,-229.828649
3249.741325,-8882.471304,-3108.864956,3217.601092
3249.741663,-12139.377449,-2146.597232,2528.115143
3249.742000,-11251.130318,-370.102971,612.876398
3249.742337,-9696.697840,444.123565,306.438199
3249.742675,-9770.718434,-370.102971,1455.581446
3249.743012,-11399.171507,-148.041188,2221.676944
3249.743350,-10436.903782,0.000000,2221.676944
3249.743687,-8438.347739,518.144159,3370.820191
3249.744024,-9844.739029,148.041188,4290.134789
3249.744362,-12213.398043,1332.370696,1685.410096
3249.744699,-9992.780217,2590.720797,-1302.362347
3249.745036,-9178.553681,3775.050304,-536.266849
3249.745374,-9918.759623,2146.597232,-612.876398
3249.745711,-9622.677246,1480.411884,-1991.848295
3249.746049,-8438.347739,1554.432478,-842.705048
3249.746386,-8586.388927,0.000000,1685.410096
3249.746723,-10807.006753,-296.082377,2221.676944
3249.747061,-11769.274478,518.144159,-842.705048
3249.747398,-9622.677246,1184.329507,-2604.724693
3249.747735,-8882.471304,962.267725,-1685.410096
3249.748073,-9474.636058,-1924.535449,-1149.143247
3249.748410,-9844.739029,-1702.473667,-612.876398
3249.748748,-7846.182985,-2294.638420,536.266849
3249.749085,-9474.636058,-1702.473667,2298.286494
3249.749422,-11843.295072,-2516.700203,1915.238745
3249.749760,-11917.315666,-666.185348,-306.438199
3249.750097,-9696.697840,592.164754,-536.266849
3249.750434,-9770.718434,148.041188,0.000000
3249.750772,-10955.047942,-666.185348,-306.438199
3249.751109,-10288.862594,-1110.308913,-1072.533697
3249.751447,-8438.347739,-1998.556043,1225.752797
3249.751784,-9770.718434,-962.267725,2068.457845
3249.752121,-12879.583391,-1332.370696,1762.019645
3249.752459,-11695.253884,1406.391290,-1072.533697
3249.752796,-9474.636058,1036.288319,-2528.115143
3249.753133,-9548.656652,74.020594,-919.314598
3249.753471,-10584.944971,-1184.329507,-1378.971896
3249.753808,-9178.553681,-1480.411884,-766.095498
3249.754146,-8586.388927,-1628.453072,1378.971896
3249.754483,-10362.883188,-1554.432478,1685.410096
3249.754820,-12139.377449,-1036.288319,689.485948
3249.755158,-10732.986159,148.041188,-306.438199
3249.755495,-8438.347739,1110.308913,-459.657299
3249.755832,-9474.636058,74.020594,0.000000
3249.756170,-10807.006753,0.000000,-612.876398
3249.756507,-8364.327145,-444.123565,229.828649
3249.756845,-8068.244768,-740.205942,3600.648841
3249.757182,-10214.842000,0.000000,4673.182538
3249.757519,-11843.295072,1406.391290,2068.457845
3249.757857,-10732.986159,3552.988522,229.828649
3249.758194,-9178.553681,2738.761985,0.000000
3249.758531,-10066.800811,1776.494261,536.266849
3249.758869,-11029.068536,814.226536,536.266849
3249.759206,-8512.368333,222.061783,76.609550
3249.759544,-8808.450710,0.000000,2757.943793
3249.759881,-11177.109724,-666.185348,2068.457845
3249.760218,-10881.027347,0.000000,-1608.800546
3249.760556,-8808.450710,592.164754,-2528.115143
3249.760893,-9548.656652,296.082377,-1762.019645
3249.761230,-10658.965565,-1036.288319,-1838.629195
3249.761568,-10214.842000,-1998.556043,-2757.943793
3249.761905,-7772.162391,-2146.597232,-459.657299
3249.762243,-9474.636058,-3701.029710,2451.505594
3249.762580,-11473.192101,-3627.009116,1685.410096
3249.762917,-11325.150913,-1332.370696,-1072.533697
3249.763255,-9770.718434,-740.205942,-612.876398
3249.763592,-9770.718434,-1480.411884,-383.047749
3249.763929,-11029.068536,-3182.885551,0.000000
3249.764267,-10362.883188,-1554.432478,689.485948
3249.764604,-8882.471304,-1850.514855,3370.820191
3249.764942,-10658.965565,-1406.391290,5132.839837
3249.765279,-12509.480420,-740.205942,2298.286494
3249.765616,-11103.089130,1036.288319,0.000000
3249.765954,-9104.533087,1776.494261,0.000000
3249.766291,-9622.677246,814.226536,306.438199
3249.766628,-11103.089130,666.185348,-766.095498
3249.766966,-8512.368333,-148.041188,-1915.238745
3249.767303,-6883.915261,222.061783,0.000000
3249.767641,-10362.883188,-666.185348,2298.286494
3249.767978,-11621.233289,296.082377,306.438199
3249.768315,-9474.636058,2368.659014,-2451.505594
3249.768653,-8364.327145,1776.494261,-1915.238745
3249.768990,-9622.677246,74.020594,-919.314598
3249.769327,-9918.759623,-814.226536,536.266849
3249.769665,-8438.347739,0.000000,1455.581446
3249.770002,-8882.471304,-518.144159,3370.820191
3249.770340,-11695.253884,148.041188,2528.115143
3249.770677,-12509.480420,222.061783,229.828649
3249.771014,-9992.780217,1332.370696,-383.047749
3249.771352,-8142.265362,740.205942,229.828649
3249.771689,-10362.883188,518.144159,76.609550
3249.772027,-10658.965565,0.000000,-306.438199
3249.772364,-9030.512492,222.061783,0.000000
3249.772701,-9178.553681,-1258.350101,2145.067394
3249.773039,-11769.274478,0.000000,2451.505594
3249.773376,-11843.295072,1036.288319,229.828649
3249.773713,-10066.800811,1924.535449,-919.314598
3249.774051,-9696.697840,592.164754,-1302.362347
3249.774388,-10807.006753,-1036.288319,-612.876398
3249.774726,-10214.842000,-1850.514855,-536.266849
3249.775063,-8956.491898,-1998.556043,919.314598
3249.775400,-9770.718434,-2738.761985,1685.410096
3249.775738,-11769.274478,-2812.782580,-229.828649
3249.776075,-10510.924376,-888.247130,-1762.019645
3249.776412,-8660.409521,-1036.288319,-842.705048
3249.776750,-9474.636058,-1258.350101,0.000000
3249.777087,-10955.047942,-1850.514855,-1685.410096
3249.777425,-9844.739029,-1554.432478,-383.047749
3249.777762,-8216.285956,-2368.659014,2145.067394
3249.778099,-10436.903782,-2368.659014,4366.744339
3249.778437,-12065.356855,-296.082377,2604.724693
3249.778774,-10436.903782,1184.329507,229.828649
3249.779111,-9474.636058,1998.556043,0.000000
3249.779449,-10066.800811,296.082377,612.876398
3249.779786,-10584.944971,0.000000,459.657299
3249.780124,-8216.285956,888.247130,689.485948
3249.780461,-8364.327145,740.205942,2451.505594
3249.780798,-11399.171507,592.164754,2068.457845
3249.781136,-11621.233289,1110.308913,-536.266849
3249.781473,-8956.491898,2442.679609,-1991.848295
3249.781810,-8882.471304,1628.453072,-919.314598
3249.782148,-10436.903782,222.061783,-1991.848295
3249.782485,-10510.924376,-666.185348,-2834.553343
3249.782823,-8438.347739,-1332.370696,-689.485948
3249.783160,-8586.388927,-2220.617826,1762.019645
3249.783497,-11177.109724,-1998.556043,1302.362347
3249.783835,-11695.253884,-296.082377,-842.705048
3249.784172,-9104.533087,888.247130,-1608.800546
3249.784509,-9326.594869,0.000000,0.000000
3249.784847,-11399.171507,-1776.494261,995.924147
3249.785184,-10658.965565,-1702.473667,1225.752797
3249.785522,-9030.512492,-1628.453072,2987.772442
3249.785859,-10288.862594,-1332.370696,3830.477490
3249.786196,-12139.377449,-814.226536,2298.286494
3249.786534,-11029.068536,0.000000,0.000000
3249.786871,-8808.450710,148.041188,-383.047749
3249.787208,-9622.677246,296.082377,-459.657299
3249.787546,-11695.253884,-370.102971,-1225.752797
3249.787883,-9474.636058,-740.205942,-2068.457845
3249.788220,-7698.141797,-1184.329507,153.219100
3249.788558,-9622.677246,-666.185348,1532.190996
3249.788895,-11769.274478,-814.226536,-229.828649
3249.789232,-10214.842000,1332.370696,-2451.505594
3249.789570,-8660.409521,1036.288319,-1762.019645
3249.789907,-10214.842000,-518.144159,-689.485948
3249.790245,-11029.068536,-1184.329507,-995.924147
3249.790582,-9178.553681,-814.226536,919.314598
3249.790919,-8882.471304,-1332.370696,3294.210641
3249.791257,-10807.006753,-962.267725,3217.601092
3249.791594,-12361.439231,296.082377,1378.971896
3249.791931,-10362.883188,2146.597232,-153.219100
3249.792269,-9474.636058,962.267725,153.219100
3249.792606,-10510.924376,1036.288319,383.047749
3249.792943,-10066.800811,1184.329507,0.000000
3249.793281,-8142.265362,1110.308913,919.314598
3249.793618,-8808.450710,222.061783,2451.505594
3249.793955,-11103.089130,888.247130,1991.848295
3249.794293,-11843.295072,2146.597232,0.000000
3249.794630,-9400.615463,2368.659014,-1455.581446
3249.794968,-8882.471304,1258.350101,-1302.362347
3249.795305,-9992.780217,-814.226536,-995.924147
3249.795642,-9474.636058,-1036.288319,-766.095498
3249.795980,-7698.141797,-1332.370696,919.314598
3249.796317,-9548.656652,-1110.308913,2298.286494
3249.796654,-11621.233289,-1702.473667,-76.609550
3249.796992,-11251.130318,-666.185348,-2451.505594
3249.797329,-9326.594869,0.000000,-1991.848295
3249.797666,-9696.697840,-1110.308913,-383.047749
3249.798004,-10807.006753,-2368.659014,-1991.848295
3249.798341,-9992.780217,-2368.659014,-2221.676944
3249.798678,-8364.327145,-2960.823768,1072.533697
3249.799016,-10214.842000,-2812.782580,2374.896044
3249.799353,-12213.398043,-1258.350101,1838.629195
3249.799690,-11325.150913,0.000000,0.000000
3249.800028,-9770.718434,1184.329507,-459.657299
3249.800365,-10658.965565,222.061783,76.609550
3249.800703,-11399.171507,-740.205942,1455.581446
3249.801040,-9474.636058,-370.102971,1915.238745
3249.801377,-8734.430116,-296.082377,3370.820191
3249.801715,-11399.171507,444.123565,3294.210641
3249.802052,-11917.315666,296.082377,153.219100
3249.802389,-10140.821405,1332.370696,-306.438199
3249.802727,-8512.368333,1406.391290,-842.705048
3249.803064,-9252.574275,0.000000,-919.314598
3249.803401,-10288.862594,0.000000,-1532.190996
3249.803739,-7550.100608,-666.185348,-1608.800546
3249.804076,-7476.080014,-1258.350101,1915.238745
3249.804413,-10658.965565,-962.267725,1838.629195
3249.804751,-10214.842000,-296.082377,0.000000
3249.805088,-9548.656652,2220.617826,-766.095498
3249.805425,-9104.533087,444.123565,383.047749
3249.805763,-10214.842000,-962.267725,766.095498
3249.806100,-10807.006753,-1184.329507,919.314598
3249.806438,-8734.430116,-740.205942,2451.505594
3249.806775,-9548.656652,-1332.370696,3677.258390
3249.807112,-12139.377449,-962.267725,2451.505594
3249.807450,-11251.130318,888.247130,0.000000
3249.807787,-9326.594869,1184.329507,-459.657299
3249.808124,-10510.924376,814.226536,0.000000
3249.808462,-11843.295072,-74.020594,-1302.362347
3249.808799,-10214.842000,296.082377,-1991.848295
3249.809136,-8438.347739,-888.247130,-536.266849
3249.809474,-10214.842000,-2368.659014,1378.971896
3249.809811,-11325.150913,-1184.329507,0.000000
3249.810148,-10436.903782,0.000000,-2451.505594
3249.810486,-9030.512492,0.000000,-2145.067394
3249.810823,-9918.759623,-1850.514855,-1838.629195
3249.811161,-10955.047942,-2368.659014,-1455.581446
3249.811498,-9326.594869,-3108.864956,-229.828649
3249.811835,-8216.285956,-1776.494261,1838.629195
3249.812173,-10362.883188,-2590.720797,2298.286494
3249.812510,-11695.253884,-1406.391290,612.876398
3249.812847,-10066.800811,444.123565,-689.485948
3249.813185,-9104.533087,518.144159,766.095498
3249.813522,-10732.986159,-296.082377,995.924147
3249.813859,-10658.965565,-296.082377,0.000000
3249.814197,-9030.512492,222.061783,1762.019645
3249.814534,-8586.388927,592.164754,2681.334243
3249.814871,-10807.006753,74.020594,2374.896044
3249.815209,-11621.233289,1998.556043,306.438199
3249.815546,-9548.656652,3478.967927,-612.876398
3249.815883,-8882.471304,2664.741391,153.219100
3249.816221,-10881.027347,1184.329507,0.000000
3249.816558,-9844.739029,666.185348,-229.828649
3249.816896,-8290.306550,1110.308913,1072.533697
3249.817233,-9548.656652,0.000000,2834.553343
3249.817570,-11917.315666,0.000000,383.047749
3249.817908,-11177.109724,592.164754,-1838.629195
3249.818245,-9030.512492,962.267725,-1302.362347
3249.818582,-8734.430116,-296.082377,-689.485948
3249.818920,-11103.089130,-1850.514855,-842.705048
3249.819257,-9178.553681,-1702.473667,-1149.143247
3249.819594,-7402.059420,-2664.741391,459.657299
3249.819932,-9622.677246,-2516.700203,2604.724693
3249.820269,-12139.377449,-1850.514855,1302.362347
3249.820606,-11103.089130,0.000000,76.609550
3249.820944,-9104.533087,0.000000,306.438199
3249.821281,-9844.739029,-1554.432478,1455.581446
3249.821618,-11251.130318,-1850.514855,842.705048
3249.821956,-9474.636058,-666.185348,536.266849
3249.822293,-9030.512492,-1554.432478,2911.162892
3249.822631,-11177.109724,-1554.432478,1991.848295
3249.822968,-11991.336260,-296.082377,76.609550
3249.823305,-10658.965565,296.082377,-1225.752797
3249.823643,-8734.430116,1184.329507,-1455.581446
3249.823980,-10214.842000,-592.164754,-1532.190996
3249.824317,-11547.212695,-666.185348,-2221.676944
3249.824655,-8438.347739,-666.185348,-1915.238745
3249.824992,-8734.430116,-1332.370696,1149.143247
3249.825329,-11251.130318,-1776.494261,1072.533697
3249.825667,-11843.295072,0.000000,-459.657299
3249.826004,-10436.903782,888.247130,-536.266849
3249.826341,-9252.574275,74.020594,-459.657299
3249.826679,-9992.780217,-888.247130,689.485948
3249.827016,-10066.800811,-518.144159,459.657299
3249.827354,-8216.285956,-296.082377,2221.676944
3249.827691,-9622.677246,222.061783,3753.867940
3249.828028,-11769.274478,0.000000,2528.115143
3249.828366,-10732.986159,1480.411884,229.828649
3249.828703,-8216.285956,2220.617826,536.266849
3249.829040,-8586.388927,2072.576638,689.485948
3249.829378,-10658.965565,148.041188,76.609550
3249.829715,-9622.677246,666.185348,-1225.752797
3249.830052,-8142.265362,666.185348,383.047749
3249.830390,-9770.718434,-962.267725,1838.629195
3249.830727,-11547.212695,-370.102971,0.000000
3249.831064,-9696.697840,518.144159,-1915.238745
3249.831402,-8364.327145,370.102971,-1532.190996
3249.831739,-9474.636058,518.144159,-1072.533697
3249.832076,-11547.212695,-2368.659014,-842.705048
3249.832414,-9770.718434,-962.267725,-1225.752797
3249.832751,-9178.553681,-2294.638420,842.705048
3249.833089,-11621.233289,-2368.659014,2451.505594
3249.833426,-12657.521608,-1850.514855,383.047749
3249.833763,-10436.903782,-1036.288319,-612.876398
3249.834101,-9474.636058,-592.164754,383.047749
3249.834438,-10584.944971,-1554.432478,76.609550
3249.834775,-11843.295072,-1332.370696,-459.657299
3249.835113,-9474.636058,-1480.411884,153.219100
3249.835450,-8734.430116,-1110.308913,2911.162892
3249.835787,-11325.150913,-1332.370696,3294.210641
3249.836125,-11769.274478,666.185348,919.314598
3249.836462,-9622.677246,1554.432478,-612.876398
3249.836799,-9178.553681,1184.329507,229.828649
3249.837137,-10510.924376,518.144159,459.657299
3249.837474,-10066.800811,148.041188,-689.485948
3249.837811,-7698.141797,0.000000,612.876398
3249.838149,-8586.388927,-888.247130,1762.019645
3249.838486,-11177.109724,148.041188,1149.143247
3249.838824,-10658.965565,1406.391290,-1149.143247
3249.839161,-8438.347739,1258.350101,-2451.505594
3249.839498,-8660.409521,74.020594,-842.705048
3249.839836,-10807.006753,-518.144159,-919.314598
3249.840173,-9548.656652,0.000000,-995.924147
3249.840510,-7698.141797,-222.061783,1149.143247
3249.840848,-9622.677246,-592.164754,2604.724693
3249.841185,-11991.336260,-444.123565,995.924147
3249.841522,-11325.150913,518.144159,-612.876398
3249.841860,-9252.574275,2220.617826,0.000000
3249.842197,-10288.862594,0.000000,766.095498
3249.842534,-10881.027347,-666.185348,306.438199
3249.842872,-9400.615463,0.000000,0.000000
3249.843209,-8882.471304,-370.102971,2528.115143
3249.843546,-10658.965565,-962.267725,2145.067394
3249.843884,-12065.356855,-666.185348,536.266849
3249.844221,-10510.924376,1036.288319,-1149.143247
3249.844559,-8956.491898,296.082377,-1149.143247
3249.844896,-10140.821405,-814.226536,-689.485948
3249.845233,-10436.903782,-1480.411884,-1991.848295
3249.845571,-8660.409521,-1554.432478,-919.314598
3249.845908,-8512.368333,-2368.659014,766.095498
3249.846245,-10732.986159,-2960.823768,536.266849
3249.846583,-11695.253884,-1628.453072,-766.095498
3249.846920,-10288.862594,-1110.308913,-1838.629195
3249.847257,-8734.430116,-370.102971,-306.438199
3249.847595,-10732.986159,-1850.514855,0.000000
3249.847932,-10436.903782,-1480.411884,-306.438199
3249.848269,-8438.347739,-1554.432478,1302.362347
3249.848607,-10066.800811,-1480.411884,4519.963438
3249.848944,-12583.501014,-962.267725,4290.134789
3249.849282,-11843.295072,814.226536,766.095498
3249.849619,-9622.677246,2516.700203,536.266849
3249.849956,-9474.636058,1480.411884,1072.533697
3249.850294,-11399.171507,1628.453072,0.000000
3249.850631,-9770.718434,1406.391290,-612.876398
3249.850968,-7772.162391,814.226536,0.000000
3249.851306,-8956.491898,74.020594,1455.581446
3249.851643,-11769.274478,814.226536,459.657299
3249.851980,-10288.862594,2146.597232,-1225.752797
3249.852318,-8438.347739,2368.659014,-1608.800546
3249.852655,-9030.512492,518.144159,-1532.190996
3249.852992,-10288.862594,444.123565,-2145.067394
3249.853330,-9326.594869,-962.267725,-1149.143247
3249.853667,-8438.347739,-1702.473667,1149.143247
3249.854004,-9548.656652,-2738.761985,1915.238745
3249.854342,-11843.295072,-1480.411884,995.924147
3249.854679,-10362.883188,-740.205942,-1302.362347
3249.855017,-8364.327145,-592.164754,-1072.533697
3249.855354,-9622.677246,-1776.494261,-383.047749
3249.855691,-11251.130318,-2368.659014,-536.266849
3249.856029,-9548.656652,-1036.288319,76.609550
3249.856366,-8660.409521,-2220.617826,2221.676944
3249.856703,-11695.253884,-1628.453072,3447.429741
3249.857041,-12287.418637,-814.226536,459.657299
3249.857378,-10732.986159,814.226536,-153.219100
3249.857715,-9844.739029,518.144159,76.609550
3249.858053,-10807.006753,-1406.391290,-153.219100
3249.858390,-11029.068536,-666.185348,-612.876398
3249.858727,-8586.388927,-1332.370696,0.000000
3249.859065,-9030.512492,-1258.350101,2987.772442
3249.859402,-11695.253884,-1628.453072,1991.848295
3249.859739,-11473.192101,0.000000,-612.876398
3249.860077,-8882.471304,1480.411884,-1915.238745
3249.860414,-9252.574275,148.041188,-1225.752797
3249.860752,-10732.986159,-1110.308913,-1608.800546
3249.861089,-9548.656652,-1036.288319,-1991.848295
3249.861426,-7402.059420,-444.123565,919.314598
3249.861764,-9178.553681,-1480.411884,2987.772442
3249.862101,-11325.150913,-370.102971,2221.676944
3249.862438,-11325.150913,814.226536,0.000000
3249.862776,-9400.615463,1702.473667,842.705048
3249.863113,-9178.553681,1776.494261,1225.752797
3249.863450,-10807.006753,888.247130,1838.629195
3249.863788,-9548.656652,962.267725,842.705048
3249.864125,-8216.285956,1332.370696,2451.505594
3249.864462,-10584.944971,740.205942,3447.429741
3249.864800,-12287.418637,1406.391290,1072.533697
3249.865137,-10807.006753,2146.597232,-995.924147
3249.865475,-9030.512492,2368.659014,-766.095498
3249.865812,-9474.636058,666.185348,-1762.019645
3249.866149,-9918.759623,-74.020594,-2374.896044
3249.866487,-8882.471304,-1184.329507,-1915.238745
3249.866824,-7994.224174,-2146.597232,1149.143247
3249.867161,-10510.924376,-2146.597232,842.705048
3249.867499,-11991.336260,-1184.329507,-1149.143247
3249.867836,-10140.821405,-296.082377,-2451.505594
3249.868173,-9178.553681,-1110.308913,-1302.362347
3249.868511,-10362.883188,-1406.391290,0.000000
