#time,accel_x,accel_y,accel_z
3000.572603,-9844.739029,-1480.411884,-2374.896044
3000.572941,-11991.336260,-444.123565,-1149.143247
3000.573279,-12953.603985,-1480.411884,-1991.848295
3000.573617,-11177.109724,-296.082377,-2068.457845
3000.573955,-8660.409521,-2072.576638,-1225.752797
3000.574293,-8808.450710,-2664.741391,229.828649
3000.574631,-11177.109724,-2664.741391,-459.657299
3000.574969,-10807.006753,-1184.329507,-2451.505594
3000.575307,-9474.636058,-1184.329507,-3753.867940
3000.575645,-10436.903782,-1924.535449,-3677.258390
3000.575983,-11991.336260,-740.205942,-4749.792088
3000.576320,-10807.006753,-1258.350101,-4903.011187
3000.576658,-9252.574275,-1184.329507,-3140.991542
3000.576996,-8438.347739,-1480.411884,-2068.457845
3000.577334,-10066.800811,-2146.597232,-2757.943793
3000.577672,-10732.986159,-2368.659014,-1532.190996
3000.578010,-9548.656652,-2960.823768,-1149.143247
3000.578348,-8660.409521,-2738.761985,383.047749
3000.578686,-9400.615463,-1554.432478,306.438199
3000.579024,-9844.739029,-1406.391290,229.828649
3000.579362,-10658.965565,-888.247130,-1378.971896
3000.579699,-9770.718434,-1998.556043,-2451.505594
3000.580037,-10807.006753,-814.226536,-1302.362347
3000.580375,-9918.759623,-1406.391290,-1455.581446
3000.580713,-8956.491898,-666.185348,-306.438199
3000.581051,-8660.409521,-1036.288319,-1378.971896
3000.581389,-9474.636058,-1628.453072,-1149.143247
3000.581727,-10140.821405,-1184.329507,-459.657299
3000.582065,-9474.636058,-1702.473667,153.219100
3000.582403,-9992.780217,-666.185348,766.095498
3000.582741,-10881.027347,-740.205942,-612.876398
3000.583078,-11177.109724,-1036.288319,-612.876398
3000.583416,-11769.274478,-2072.576638,-2451.505594
3000.583754,-11029.068536,-4145.153275,-2757.943793
3000.584092,-10214.842000,-4959.379811,-3753.867940
3000.584430,-8290.306550,-5995.668130,-4290.134789
3000.584768,-7994.224174,-6513.812290,-3217.601092
3000.585106,-8290.306550,-7105.977043,-2911.162892
3000.585444,-7920.203579,-5921.647536,-1838.629195
3000.585782,-10140.821405,-4293.194464,76.609550
3000.586120,-11029.068536,-2368.659014,-766.095498
3000.586458,-12139.377449,-2812.782580,-1455.581446
3000.586795,-12435.459826,-2664.741391,-2451.505594
3000.587133,-11325.150913,-4515.256246,-1378.971896
3000.587471,-10881.027347,-3627.009116,-1762.019645
3000.587809,-8512.368333,-4515.256246,-2528.115143
3000.588147,-8660.409521,-5625.565159,-2374.896044
3000.588485,-8438.347739,-5625.565159,-2298.286494
3000.588823,-9474.636058,-3552.988522,-1302.362347
3000.589161,-9918.759623,-1036.288319,-1532.190996
3000.589499,-10955.047942,1258.350101,-2681.334243
3000.589837,-11547.212695,444.123565,-3983.696590
3000.590174,-12731.542202,296.082377,-4060.306139
3000.590512,-10584.944971,-1480.411884,-3447.429741
3000.590850,-9474.636058,-3627.009116,-1762.019645
3000.591188,-7624.121203,-4219.173869,-919.314598
3000.591526,-8438.347739,-4515.256246,-919.314598
3000.591864,-9104.533087,-3478.967927,-1378.971896
3000.592202,-8586.388927,-3404.947333,-2221.676944
3000.592540,-9696.697840,-2294.638420,-1915.238745
3000.592878,-10732.986159,-888.247130,-3140.991542
3000.593216,-11177.109724,-888.247130,-3370.820191
3000.593553,-9474.636058,-740.205942,-2145.067394
3000.593891,-9030.512492,-1776.494261,0.000000
3000.594229,-10140.821405,-1184.329507,689.485948
3000.594567,-10510.924376,-1036.288319,-536.266849
3000.594905,-10584.944971,-2294.638420,-306.438199
3000.595243,-10214.842000,-2812.782580,-689.485948
3000.595581,-9474.636058,-3256.906145,-612.876398
3000.595919,-10066.800811,-2368.659014,0.000000
3000.596257,-10140.821405,-962.267725,-306.438199
3000.596595,-10362.883188,444.123565,-2068.457845
3000.596933,-11325.150913,962.267725,-2911.162892
3000.597270,-11695.253884,0.000000,-2987.772442
3000.597608,-11103.089130,-1332.370696,-3140.991542
3000.597946,-10140.821405,-2146.597232,-2911.162892
3000.598284,-7846.182985,-3330.926739,-2451.505594
3000.598622,-8882.471304,-4219.173869,0.000000
3000.598960,-9178.553681,-4219.173869,383.047749
3000.599298,-9474.636058,-2738.761985,0.000000
3000.599636,-11473.192101,-1036.288319,-919.314598
3000.599974,-12361.439231,-1110.308913,-2068.457845
3000.600312,-11325.150913,-1480.411884,-3217.601092
3000.600649,-9548.656652,-2072.576638,-1838.629195
3000.600987,-8216.285956,-1184.329507,766.095498
3000.601325,-8068.244768,0.000000,1072.533697
3000.601663,-9992.780217,148.041188,229.828649
3000.602001,-11621.233289,-814.226536,306.438199
3000.602339,-10584.944971,-518.144159,612.876398
3000.602676,-9992.780217,222.061783,2604.724693
3000.603014,-10955.047942,1924.535449,2068.457845
3000.603351,-10807.006753,1406.391290,-1378.971896
3000.603689,-10658.965565,370.102971,-1762.019645
3000.604026,-8882.471304,-1036.288319,-2221.676944
3000.604363,-8364.327145,-814.226536,-383.047749
3000.604701,-9400.615463,-888.247130,0.000000
3000.605038,-9844.739029,-296.082377,-153.219100
3000.605376,-8586.388927,74.020594,-1991.848295
3000.605713,-8956.491898,0.000000,76.609550
3000.606051,-11251.130318,-1184.329507,1149.143247
3000.606388,-10510.924376,-1480.411884,-1378.971896
3000.606725,-10436.903782,-1776.494261,-1072.533697
3000.607063,-9844.739029,-3330.926739,306.438199
3000.607400,-9770.718434,-3478.967927,995.924147
3000.607738,-9252.574275,-3108.864956,842.705048
3000.608075,-11399.171507,-2220.617826,842.705048
3000.608412,-9770.718434,-1776.494261,-459.657299
3000.608750,-10510.924376,-2072.576638,0.000000
3000.609087,-10066.800811,-592.164754,2298.286494
3000.609425,-10510.924376,-444.123565,2068.457845
3000.609762,-11843.295072,0.000000,919.314598
3000.610099,-12139.377449,222.061783,-919.314598
3000.610437,-12509.480420,-1258.350101,-1762.019645
3000.610774,-10510.924376,-1850.514855,-1072.533697
3000.611112,-7698.141797,-2442.679609,-612.876398
3000.611449,-7772.162391,-1924.535449,459.657299
3000.611787,-9770.718434,-1480.411884,76.609550
3000.612124,-10362.883188,-1480.411884,-1762.019645
3000.612461,-10066.800811,-1406.391290,-1378.971896
3000.612799,-10436.903782,-444.123565,306.438199
3000.613136,-10214.842000,-592.164754,1302.362347
3000.613474,-11103.089130,666.185348,1762.019645
3000.613811,-10584.944971,0.000000,689.485948
3000.614148,-10140.821405,-444.123565,-153.219100
3000.614486,-9918.759623,-888.247130,459.657299
3000.614823,-8882.471304,-1258.350101,2145.067394
3000.615161,-8290.306550,-740.205942,2604.724693
3000.615498,-9474.636058,888.247130,3294.210641
3000.615835,-10881.027347,2738.761985,3217.601092
3000.616173,-11251.130318,3849.070898,1302.362347
3000.616510,-11325.150913,2886.803174,0.000000
3000.616848,-10807.006753,2664.741391,0.000000
3000.617185,-9548.656652,888.247130,612.876398
3000.617523,-9474.636058,592.164754,1685.410096
3000.617860,-8586.388927,370.102971,842.705048
3000.618197,-8216.285956,148.041188,0.000000
3000.618535,-10140.821405,-296.082377,0.000000
3000.618872,-9992.780217,-444.123565,-1302.362347
3000.619210,-9770.718434,-74.020594,-536.266849
3000.619547,-9770.718434,0.000000,-842.705048
3000.619884,-10214.842000,-1036.288319,-2834.553343
3000.620222,-10436.903782,-1184.329507,-2834.553343
3000.620559,-10214.842000,-2664.741391,-2221.676944
3000.620897,-9104.533087,-3330.926739,-1225.752797
3000.621234,-8882.471304,-3330.926739,995.924147
3000.621571,-10436.903782,-2812.782580,1685.410096
3000.621909,-11177.109724,-2368.659014,919.314598
3000.622246,-10955.047942,-1702.473667,-689.485948
3000.622584,-11177.109724,-2220.617826,-383.047749
3000.622921,-10881.027347,-1332.370696,919.314598
3000.623258,-10288.862594,-222.061783,612.876398
3000.623596,-10362.883188,-148.041188,689.485948
3000.623933,-10955.047942,-370.102971,0.000000
3000.624271,-10214.842000,-962.267725,-229.828649
3000.624608,-10955.047942,-814.226536,612.876398
3000.624946,-10214.842000,-666.185348,1149.143247
3000.625283,-9474.636058,148.041188,842.705048
3000.625620,-10362.883188,666.185348,153.219100
3000.625958,-11399.171507,666.185348,-612.876398
3000.626295,-10807.006753,962.267725,-1302.362347
3000.626633,-10362.883188,222.061783,-536.266849
3000.626970,-8882.471304,962.267725,0.000000
3000.627307,-8216.285956,74.020594,0.000000
3000.627645,-9548.656652,0.000000,1455.581446
3000.627982,-9770.718434,-518.144159,0.000000
3000.628320,-9252.574275,-518.144159,0.000000
3000.628657,-8734.430116,-296.082377,842.705048
3000.628994,-8586.388927,518.144159,2451.505594
3000.629332,-9178.553681,1036.288319,2374.896044
3000.629669,-9844.739029,1702.473667,1532.190996
3000.630007,-10807.006753,1406.391290,1608.800546
3000.630344,-11621.233289,1110.308913,995.924147
3000.630682,-10066.800811,148.041188,612.876398
3000.631019,-9770.718434,-222.061783,1455.581446
3000.631356,-9104.533087,-296.082377,1991.848295
3000.631694,-9622.677246,296.082377,1225.752797
3000.632031,-10436.903782,-444.123565,-612.876398
3000.632369,-10214.842000,-1406.391290,-995.924147
3000.632706,-10510.924376,-814.226536,-1072.533697
3000.633043,-10510.924376,-1480.411884,-689.485948
3000.633381,-9918.759623,-1258.350101,-306.438199
3000.633718,-10066.800811,-2146.597232,-1302.362347
3000.634056,-9992.780217,-2590.720797,-1762.019645
3000.634393,-9770.718434,-3108.864956,-1072.533697
3000.634730,-10436.903782,-3330.926739,766.095498
3000.635068,-10362.883188,-3404.947333,229.828649
3000.635405,-10510.924376,-3034.844362,0.000000
3000.635743,-10658.965565,-2146.597232,76.609550
3000.636080,-10807.006753,-1998.556043,153.219100
3000.636418,-9992.780217,-2442.679609,1378.971896
3000.636755,-9992.780217,-1702.473667,2451.505594
3000.637092,-10066.800811,-296.082377,2911.162892
3000.637430,-10881.027347,444.123565,2221.676944
3000.637767,-10955.047942,814.226536,306.438199
3000.638105,-11325.150913,1184.329507,229.828649
3000.638442,-11399.171507,888.247130,76.609550
3000.638779,-9400.615463,2146.597232,0.000000
3000.639117,-8956.491898,1480.411884,1072.533697
3000.639454,-10288.862594,1702.473667,766.095498
3000.639792,-9844.739029,1184.329507,-919.314598
3000.640129,-9696.697840,2886.803174,0.000000
3000.640466,-10362.883188,2146.597232,536.266849
3000.640804,-9548.656652,1924.535449,-995.924147
3000.641141,-8586.388927,2294.638420,-1915.238745
3000.641479,-8586.388927,148.041188,-1455.581446
3000.641816,-9030.512492,-148.041188,1225.752797
3000.642154,-8882.471304,0.000000,76.609550
3000.642491,-9178.553681,518.144159,306.438199
3000.642828,-9696.697840,0.000000,919.314598
3000.643166,-10362.883188,-518.144159,612.876398
3000.643503,-10436.903782,-888.247130,766.095498
3000.643841,-9326.594869,-1110.308913,919.314598
3000.644178,-9030.512492,592.164754,919.314598
3000.644515,-10658.965565,370.102971,229.828649
3000.644853,-11177.109724,370.102971,-383.047749
3000.645190,-10288.862594,-518.144159,-689.485948
3000.645528,-10658.965565,-1258.350101,842.705048
3000.645865,-10807.006753,-1850.514855,1608.800546
3000.646202,-10732.986159,-1480.411884,1149.143247
3000.646540,-10288.862594,-1924.535449,0.000000
3000.646877,-9548.656652,-962.267725,-459.657299
3000.647215,-10881.027347,-1628.453072,-306.438199
3000.647552,-11325.150913,-962.267725,-1915.238745
3000.647890,-10066.800811,-2220.617826,-2604.724693
3000.648227,-9918.759623,-2590.720797,-306.438199
3000.648564,-9622.677246,-2368.659014,229.828649
3000.648902,-9252.574275,-1776.494261,919.314598
3000.649239,-10066.800811,-1776.494261,1685.410096
3000.649577,-9992.780217,-962.267725,306.438199
3000.649914,-10732.986159,-888.247130,153.219100
3000.650251,-10362.883188,-222.061783,1302.362347
3000.650589,-9770.718434,518.144159,2068.457845
3000.650926,-9622.677246,0.000000,2068.457845
3000.651264,-9622.677246,1702.473667,1915.238745
3000.651601,-10140.821405,1554.432478,2374.896044
3000.651938,-10658.965565,1480.411884,2987.772442
3000.652276,-9992.780217,1850.514855,2221.676944
3000.652613,-10140.821405,2368.659014,1225.752797
3000.652951,-11325.150913,3034.844362,459.657299
3000.653288,-10066.800811,2072.576638,-1072.533697
3000.653626,-8290.306550,2220.617826,-995.924147
3000.653963,-9548.656652,1036.288319,-842.705048
3000.654300,-9104.533087,1850.514855,-1532.190996
3000.654638,-9770.718434,1776.494261,-2145.067394
3000.654975,-10510.924376,592.164754,-1302.362347
3000.655313,-9770.718434,-962.267725,-1378.971896
3000.655650,-8882.471304,-1480.411884,-689.485948
3000.655987,-9770.718434,-962.267725,536.266849
3000.656325,-9252.574275,-2072.576638,306.438199
3000.656662,-10214.842000,-1702.473667,153.219100
3000.657000,-9992.780217,-666.185348,-459.657299
3000.657337,-11029.068536,-1776.494261,76.609550
3000.657674,-9918.759623,-1998.556043,0.000000
3000.658012,-10510.924376,-1998.556043,612.876398
3000.658349,-10807.006753,-1702.473667,1225.752797
3000.658687,-10288.862594,-1406.391290,153.219100
3000.659024,-10214.842000,-1480.411884,766.095498
3000.659362,-10214.842000,-1110.308913,-459.657299
3000.659699,-10288.862594,-1406.391290,-612.876398
3000.660036,-10732.986159,-814.226536,0.000000
3000.660374,-9030.512492,-1406.391290,0.000000
3000.660711,-10140.821405,0.000000,1225.752797
3000.661049,-11547.212695,-148.041188,-153.219100
3000.661386,-10732.986159,-296.082377,-1838.629195
3000.661723,-10881.027347,-444.123565,-919.314598
3000.662061,-9992.780217,-962.267725,0.000000
3000.662398,-7624.121203,-740.205942,229.828649
3000.662736,-9252.574275,-1480.411884,1072.533697
3000.663073,-9770.718434,74.020594,612.876398
3000.663410,-9992.780217,222.061783,-689.485948
3000.663748,-9992.780217,74.020594,1302.362347
3000.664085,-8956.491898,-296.082377,1608.800546
3000.664423,-9548.656652,888.247130,3064.381992
3000.664760,-10658.965565,2368.659014,2451.505594
3000.665098,-10362.883188,2368.659014,919.314598
3000.665435,-10214.842000,1776.494261,536.266849
3000.665772,-9696.697840,814.226536,1302.362347
3000.666110,-9400.615463,814.226536,1991.848295
3000.666447,-9104.533087,370.102971,2604.724693
3000.666785,-9918.759623,1850.514855,1225.752797
3000.667122,-9622.677246,2368.659014,0.000000
3000.667459,-11251.130318,1998.556043,-1455.581446
3000.667797,-10436.903782,0.000000,-1608.800546
3000.668134,-9992.780217,148.041188,-612.876398
3000.668472,-9178.553681,740.205942,536.266849
3000.668809,-9918.759623,222.061783,459.657299
3000.669146,-10288.862594,-592.164754,-1225.752797
3000.669484,-10510.924376,-1332.370696,-2374.896044
3000.669821,-10214.842000,-3182.885551,-1225.752797
3000.670159,-9622.677246,-2294.638420,306.438199
3000.670496,-8808.450710,-1480.411884,612.876398
3000.670834,-9918.759623,-888.247130,0.000000
3000.671171,-10436.903782,-444.123565,-1302.362347
3000.671508,-11769.274478,-148.041188,-995.924147
3000.671846,-11399.171507,-518.144159,1072.533697
3000.672183,-9474.636058,-1554.432478,1455.581446
3000.672521,-8734.430116,-666.185348,3064.381992
3000.672858,-9844.739029,0.000000,3064.381992
3000.673195,-10288.862594,666.185348,612.876398
3000.673533,-11251.130318,1110.308913,-1149.143247
3000.673870,-11251.130318,370.102971,-689.485948
3000.674208,-9844.739029,74.020594,0.000000
3000.674545,-9474.636058,666.185348,842.705048
3000.674882,-8734.430116,814.226536,536.266849
3000.675220,-9252.574275,148.041188,0.000000
3000.675557,-10955.047942,592.164754,-459.657299
3000.675895,-11103.089130,74.020594,-1685.410096
3000.676232,-9104.533087,-1184.329507,-383.047749
3000.676570,-8734.430116,-1110.308913,1532.190996
3000.676907,-9252.574275,-1184.329507,2145.067394
3000.677244,-10140.821405,148.041188,612.876398
3000.677582,-10658.965565,74.020594,-536.266849
3000.677919,-10881.027347,-518.144159,-459.657299
3000.678257,-9992.780217,-1480.411884,306.438199
3000.678594,-9844.739029,-1036.288319,2068.457845
3000.678931,-9474.636058,666.185348,2987.772442
3000.679269,-11251.130318,444.123565,1608.800546
3000.679606,-11695.253884,518.144159,306.438199
3000.679944,-11177.109724,0.000000,76.609550
3000.680281,-9548.656652,-444.123565,1225.752797
3000.680618,-8882.471304,-666.185348,1915.238745
3000.680956,-9474.636058,222.061783,1302.362347
3000.681293,-10881.027347,888.247130,0.000000
3000.681631,-11399.171507,0.000000,-2145.067394
3000.681968,-9474.636058,-518.144159,-2451.505594
3000.682306,-8660.409521,-1332.370696,-612.876398
3000.682643,-9252.574275,-740.205942,1225.752797
3000.682980,-9770.718434,-592.164754,-76.609550
3000.683318,-10658.965565,-888.247130,-1072.533697
3000.683655,-10807.006753,-1110.308913,-2374.896044
3000.683993,-9252.574275,-1406.391290,-2221.676944
3000.684330,-7772.162391,-1110.308913,229.828649
3000.684667,-8364.327145,-1702.473667,612.876398
3000.685005,-9178.553681,-962.267725,383.047749
3000.685342,-10732.986159,-518.144159,-306.438199
3000.685680,-12213.398043,370.102971,306.438199
3000.686017,-11029.068536,888.247130,76.609550
3000.686354,-9770.718434,444.123565,1225.752797
3000.686692,-9918.759623,814.226536,3524.039291
3000.687029,-9474.636058,2220.617826,2298.286494
3000.687367,-10362.883188,1480.411884,1302.362347
3000.687704,-10881.027347,1184.329507,0.000000
3000.688042,-10881.027347,1110.308913,0.000000
3000.688379,-9622.677246,1332.370696,766.095498
3000.688716,-9696.697840,740.205942,1455.581446
3000.689054,-9770.718434,1776.494261,689.485948
3000.689391,-10510.924376,666.185348,-1302.362347
3000.689729,-10436.903782,222.061783,-2604.724693
3000.690066,-9030.512492,-888.247130,-2145.067394
3000.690403,-8734.430116,-2368.659014,-536.266849
3000.690741,-8512.368333,-2146.597232,1608.800546
3000.691078,-8586.388927,-2072.576638,1915.238745
3000.691416,-9918.759623,-1184.329507,383.047749
3000.691753,-11547.212695,-1480.411884,-842.705048
3000.692090,-10510.924376,-1480.411884,-612.876398
3000.692428,-9918.759623,-1110.308913,1838.629195
3000.692765,-9548.656652,-1258.350101,2834.553343
3000.693103,-9918.759623,-518.144159,2298.286494
3000.693440,-11843.295072,370.102971,919.314598
3000.693778,-11843.295072,-444.123565,-76.609550
3000.694115,-10732.986159,-592.164754,-76.609550
3000.694452,-10066.800811,-296.082377,1838.629195
3000.694790,-9844.739029,0.000000,3140.991542
3000.695127,-9770.718434,962.267725,2145.067394
3000.695465,-10584.944971,1406.391290,0.000000
3000.695802,-11325.150913,962.267725,-995.924147
3000.696139,-11103.089130,592.164754,-1685.410096
3000.696477,-8734.430116,-518.144159,-76.609550
3000.696814,-8956.491898,222.061783,1302.362347
3000.697152,-8882.471304,592.164754,766.095498
3000.697489,-10362.883188,444.123565,-1225.752797
3000.697826,-10436.903782,-370.102971,-2374.896044
3000.698164,-9474.636058,-1850.514855,-536.266849
3000.698501,-8586.388927,-1110.308913,1991.848295
3000.698839,-8216.285956,-296.082377,2298.286494
3000.699176,-8808.450710,444.123565,1302.362347
3000.699513,-10066.800811,1406.391290,-842.705048
3000.699851,-10955.047942,222.061783,-2451.505594
3000.700188,-10214.842000,0.000000,-459.657299
3000.700526,-10066.800811,-148.041188,1455.581446
3000.700863,-9474.636058,1036.288319,1378.971896
3000.701201,-9770.718434,518.144159,1532.190996
3000.701538,-11029.068536,1776.494261,-153.219100
3000.701875,-10955.047942,740.205942,-1455.581446
3000.702213,-9992.780217,-888.247130,-842.705048
3000.702550,-9696.697840,-1406.391290,1149.143247
3000.702888,-10288.862594,-592.164754,1225.752797
3000.703225,-10362.883188,0.000000,76.609550
3000.703562,-10807.006753,0.000000,-1762.019645
3000.703900,-10510.924376,-222.061783,-2451.505594
3000.704237,-10510.924376,-1628.453072,-2451.505594
3000.704574,-9622.677246,-2368.659014,-459.657299
3000.704911,-8660.409521,-2516.700203,306.438199
3000.705248,-9696.697840,-1924.535449,459.657299
3000.705585,-10584.944971,-1924.535449,0.000000
3000.705922,-10658.965565,-2146.597232,-995.924147
3000.706259,-10140.821405,-2368.659014,0.000000
3000.706597,-9548.656652,-3034.844362,2298.286494
3000.706934,-8882.471304,-1480.411884,3064.381992
3000.707271,-10140.821405,-888.247130,3524.039291
3000.707608,-11695.253884,148.041188,1762.019645
3000.707945,-11251.130318,888.247130,-306.438199
3000.708282,-10066.800811,666.185348,536.266849
3000.708619,-9252.574275,444.123565,2911.162892
3000.708956,-9474.636058,1924.535449,2528.115143
3000.709294,-10288.862594,2294.638420,1685.410096
3000.709631,-11769.274478,1850.514855,229.828649
3000.709968,-11177.109724,1258.350101,-995.924147
3000.710305,-9622.677246,1628.453072,-459.657299
3000.710642,-7846.182985,1406.391290,1225.752797
3000.710979,-8512.368333,740.205942,1532.190996
3000.711316,-10658.965565,1480.411884,229.828649
3000.711653,-10807.006753,1332.370696,-2451.505594
3000.711991,-10066.800811,0.000000,-1838.629195
3000.712328,-9400.615463,-444.123565,-229.828649
3000.712665,-7105.977043,0.000000,1072.533697
3000.713002,-8808.450710,74.020594,1915.238745
3000.713339,-10140.821405,-148.041188,766.095498
3000.713676,-10658.965565,-1480.411884,-1225.752797
3000.714013,-10732.986159,-1480.411884,-995.924147
3000.714350,-9030.512492,-740.205942,-383.047749
3000.714688,-9104.533087,-1998.556043,1149.143247
3000.715025,-9548.656652,-1776.494261,1838.629195
3000.715362,-10362.883188,-962.267725,459.657299
3000.715699,-11399.171507,-370.102971,0.000000
3000.716036,-11029.068536,-666.185348,-842.705048
3000.716373,-10436.903782,-1110.308913,-536.266849
3000.716710,-10881.027347,-1554.432478,229.828649
3000.717047,-9474.636058,-1184.329507,229.828649
3000.717385,-11177.109724,-518.144159,306.438199
3000.717722,-11621.233289,-1406.391290,-1991.848295
3000.718059,-10362.883188,-1258.350101,-3140.991542
3000.718396,-11177.109724,-1332.370696,-383.047749
3000.718733,-9770.718434,-1924.535449,-536.266849
3000.719070,-9400.615463,-1924.535449,459.657299
3000.719407,-10807.006753,-1258.350101,0.000000
3000.719744,-9918.759623,-666.185348,-1378.971896
3000.720082,-10584.944971,-666.185348,0.000000
3000.720419,-9992.780217,-666.185348,689.485948
3000.720756,-9400.615463,-666.185348,2298.286494
3000.721093,-10436.903782,666.185348,3294.210641
3000.721430,-10732.986159,1258.350101,919.314598
3000.721767,-10658.965565,1776.494261,459.657299
3000.722104,-9992.780217,1036.288319,306.438199
3000.722441,-8364.327145,1110.308913,2221.676944
3000.722779,-9326.594869,1702.473667,2834.553343
3000.723116,-9326.594869,814.226536,2068.457845
3000.723453,-9400.615463,2442.679609,995.924147
3000.723790,-10066.800811,2442.679609,0.000000
3000.724127,-10510.924376,2072.576638,-919.314598
3000.724464,-10510.924376,666.185348,0.000000
3000.724801,-9326.594869,1406.391290,-153.219100
3000.725138,-9030.512492,1110.308913,-306.438199
3000.725476,-9474.636058,-370.102971,-612.876398
3000.725813,-9178.553681,-962.267725,-1685.410096
3000.726150,-9326.594869,-1406.391290,-1225.752797
3000.726487,-9400.615463,-1924.535449,689.485948
3000.726824,-9918.759623,-1036.288319,0.000000
3000.727161,-10658.965565,-2368.659014,229.828649
3000.727498,-10510.924376,-1258.350101,-612.876398
3000.727835,-10362.883188,-2590.720797,0.000000
3000.728173,-11029.068536,-2812.782580,1991.848295
3000.728510,-9622.677246,-2220.617826,1838.629195
3000.728847,-10510.924376,-2072.576638,995.924147
3000.729184,-11251.130318,-2072.576638,1149.143247
3000.729521,-10510.924376,-2146.597232,766.095498
3000.729858,-11029.068536,-1480.411884,306.438199
3000.730195,-10362.883188,-1110.308913,0.000000
3000.730532,-10066.800811,-370.102971,153.219100
3000.730870,-10214.842000,-1258.350101,-383.047749
3000.731207,-10140.821405,-518.144159,-1072.533697
3000.731544,-9770.718434,-1184.329507,-229.828649
3000.731881,-10436.903782,-1184.329507,536.266849
