#time,accel_x,accel_y,accel_z
3341.997488,-9770.718434,148.041188,0.000000
3341.997826,-9400.615463,296.082377,-536.266849
3341.998163,-9696.697840,-74.020594,1838.629195
3341.998500,-11251.130318,-518.144159,2145.067394
3341.998838,-10510.924376,444.123565,-459.657299
3341.999175,-9474.636058,592.164754,-766.095498
3341.999512,-10362.883188,0.000000,306.438199
3341.999850,-10288.862594,-1628.453072,-919.314598
3342.000187,-9770.718434,-1258.350101,-919.314598
3342.000524,-9474.636058,-1998.556043,153.219100
3342.000862,-10658.965565,-2960.823768,-383.047749
3342.001199,-11103.089130,-2590.720797,-1608.800546
3342.001536,-10066.800811,-2294.638420,-1915.238745
3342.001874,-9474.636058,-2516.700203,-229.828649
3342.002211,-9770.718434,-1924.535449,0.000000
3342.002548,-10288.862594,-1258.350101,-766.095498
3342.002885,-9474.636058,-1850.514855,0.000000
3342.003223,-10436.903782,-2294.638420,2528.115143
3342.003560,-11991.336260,-1628.453072,2604.724693
3342.003897,-11103.089130,-962.267725,1302.362347
3342.004235,-9474.636058,296.082377,1455.581446
3342.004572,-9844.739029,222.061783,1608.800546
3342.004909,-10436.903782,518.144159,689.485948
3342.005247,-9770.718434,962.267725,766.095498
3342.005584,-10140.821405,444.123565,2068.457845
3342.005921,-11103.089130,518.144159,1149.143247
3342.006259,-10584.944971,1776.494261,-1532.190996
3342.006596,-7994.224174,1036.288319,-1915.238745
3342.006933,-8290.306550,1258.350101,536.266849
3342.007271,-9252.574275,592.164754,76.609550
3342.007608,-9696.697840,1110.308913,-1225.752797
3342.007945,-9548.656652,518.144159,-383.047749
3342.008283,-11103.089130,-1480.411884,76.609550
3342.008620,-11029.068536,-1998.556043,-995.924147
3342.008957,-8586.388927,-666.185348,-1149.143247
3342.009295,-7698.141797,-1258.350101,689.485948
3342.009632,-9252.574275,-1776.494261,842.705048
3342.009969,-9992.780217,-2590.720797,-766.095498
3342.010307,-9918.759623,-2368.659014,919.314598
3342.010644,-11029.068536,-1998.556043,3447.429741
3342.010981,-12509.480420,-1776.494261,2451.505594
3342.011319,-11843.295072,-962.267725,229.828649
3342.011656,-9252.574275,-518.144159,-536.266849
3342.011993,-9474.636058,0.000000,1149.143247
3342.012330,-11029.068536,-666.185348,229.828649
3342.012668,-10066.800811,-518.144159,0.000000
3342.013005,-10362.883188,-296.082377,1378.971896
3342.013342,-12583.501014,-518.144159,1685.410096
3342.013680,-11917.315666,0.000000,-1225.752797
3342.014017,-8808.450710,0.000000,-2221.676944
3342.014354,-8216.285956,-74.020594,229.828649
3342.014692,-9844.739029,-296.082377,-536.266849
3342.015029,-9844.739029,74.020594,-1762.019645
3342.015366,-9474.636058,-1332.370696,-229.828649
3342.015704,-10881.027347,-1184.329507,1455.581446
3342.016041,-11547.212695,-444.123565,-536.266849
3342.016378,-9992.780217,1110.308913,-1532.190996
3342.016716,-7624.121203,370.102971,0.000000
3342.017053,-8290.306550,222.061783,229.828649
3342.017390,-9696.697840,222.061783,-306.438199
3342.017728,-9252.574275,1036.288319,536.266849
3342.018065,-10140.821405,1554.432478,3677.258390
3342.018402,-11695.253884,1184.329507,2451.505594
3342.018740,-10658.965565,2516.700203,153.219100
3342.019077,-9178.553681,2960.823768,842.705048
3342.019414,-9326.594869,2220.617826,1762.019645
3342.019752,-10288.862594,1628.453072,612.876398
3342.020089,-9918.759623,1998.556043,0.000000
3342.020426,-9178.553681,1406.391290,1378.971896
3342.020763,-11547.212695,148.041188,1608.800546
3342.021101,-11769.274478,888.247130,-1225.752797
3342.021438,-9474.636058,666.185348,-1991.848295
3342.021775,-8290.306550,0.000000,-459.657299
3342.022113,-9622.677246,-592.164754,-1225.752797
3342.022450,-9696.697840,-1332.370696,-1915.238745
3342.022787,-9326.594869,-1924.535449,0.000000
3342.023125,-9844.739029,-3108.864956,1915.238745
3342.023462,-11991.336260,-2738.761985,1225.752797
3342.023799,-10214.842000,-1924.535449,-689.485948
3342.024137,-9474.636058,-2294.638420,0.000000
3342.024474,-10140.821405,-2664.741391,612.876398
3342.024811,-10658.965565,-2146.597232,-612.876398
3342.025149,-10066.800811,-1850.514855,536.266849
3342.025486,-10288.862594,-2072.576638,2374.896044
3342.025823,-11695.253884,-2368.659014,3217.601092
3342.026161,-11991.336260,-888.247130,1302.362347
3342.026498,-8586.388927,-222.061783,-383.047749
3342.026835,-9548.656652,0.000000,1072.533697
3342.027173,-11325.150913,-592.164754,306.438199
3342.027510,-9474.636058,592.164754,-1225.752797
3342.027847,-9400.615463,888.247130,766.095498
3342.028185,-11621.233289,-592.164754,1532.190996
3342.028522,-11547.212695,-148.041188,-766.095498
3342.028859,-9178.553681,148.041188,-2681.334243
3342.029197,-7846.182985,592.164754,-459.657299
3342.029534,-9104.533087,-666.185348,-919.314598
3342.029871,-9252.574275,-370.102971,-995.924147
3342.030208,-8364.327145,0.000000,459.657299
3342.030546,-10140.821405,-888.247130,3064.381992
3342.030883,-12509.480420,148.041188,1838.629195
3342.031220,-11177.109724,370.102971,-383.047749
3342.031558,-9252.574275,888.247130,-229.828649
3342.031895,-8734.430116,74.020594,0.000000
3342.032232,-9474.636058,740.205942,-919.314598
3342.032570,-8364.327145,74.020594,-536.266849
3342.032907,-8956.491898,-592.164754,1762.019645
3342.033244,-11473.192101,-1184.329507,2221.676944
3342.033582,-11547.212695,740.205942,0.000000
3342.033919,-9548.656652,444.123565,842.705048
3342.034256,-9992.780217,444.123565,1762.019645
3342.034594,-9548.656652,222.061783,76.609550
3342.034931,-10214.842000,518.144159,0.000000
3342.035268,-9104.533087,-370.102971,1149.143247
3342.035606,-11325.150913,-2072.576638,1991.848295
3342.035943,-12953.603985,-1628.453072,-383.047749
3342.036280,-9548.656652,-444.123565,-3064.381992
3342.036618,-8364.327145,-1184.329507,-1532.190996
3342.036955,-9622.677246,-1406.391290,-612.876398
3342.037292,-9622.677246,-1332.370696,-2374.896044
3342.037630,-9104.533087,-1628.453072,-1532.190996
3342.037967,-10436.903782,-1702.473667,1225.752797
3342.038304,-11547.212695,-2368.659014,383.047749
3342.038641,-10288.862594,-814.226536,-689.485948
3342.038979,-8216.285956,-666.185348,0.000000
3342.039316,-9474.636058,0.000000,1838.629195
3342.039653,-10807.006753,0.000000,1302.362347
3342.039991,-10066.800811,148.041188,1378.971896
3342.040328,-9622.677246,814.226536,2911.162892
3342.040665,-11991.336260,296.082377,3600.648841
3342.041003,-11769.274478,1702.473667,0.000000
3342.041340,-8660.409521,888.247130,-1915.238745
3342.041677,-8364.327145,2220.617826,459.657299
3342.042015,-8956.491898,1332.370696,-1225.752797
3342.042352,-8882.471304,1998.556043,-2145.067394
3342.042689,-9696.697840,1554.432478,-459.657299
3342.043027,-11325.150913,666.185348,536.266849
3342.043364,-12065.356855,370.102971,-153.219100
3342.043701,-9622.677246,1850.514855,-1378.971896
3342.044039,-9400.615463,0.000000,459.657299
3342.044376,-10140.821405,-1110.308913,153.219100
3342.044713,-8956.491898,-444.123565,-1149.143247
3342.045051,-8882.471304,-814.226536,766.095498
3342.045388,-9992.780217,-2220.617826,2068.457845
3342.045725,-11251.130318,-1554.432478,689.485948
3342.046063,-11769.274478,-740.205942,229.828649
3342.046400,-9104.533087,-296.082377,995.924147
3342.046737,-9474.636058,-666.185348,1608.800546
3342.047075,-10436.903782,-518.144159,995.924147
3342.047412,-9400.615463,0.000000,0.000000
3342.047749,-10732.986159,-592.164754,1915.238745
3342.048087,-12139.377449,-1480.411884,2145.067394
3342.048424,-10362.883188,-1480.411884,229.828649
3342.048761,-9030.512492,-814.226536,0.000000
3342.049099,-8734.430116,-888.247130,383.047749
3342.049436,-9992.780217,-148.041188,-1991.848295
3342.049773,-9474.636058,-370.102971,-1838.629195
3342.050111,-9548.656652,-814.226536,-459.657299
3342.050448,-10881.027347,-814.226536,1225.752797
3342.050785,-11917.315666,-1406.391290,-536.266849
3342.051123,-9548.656652,-518.144159,-1302.362347
3342.051460,-8586.388927,-1480.411884,0.000000
3342.051797,-9474.636058,-296.082377,536.266849
3342.052135,-9696.697840,-740.205942,153.219100
3342.052472,-10066.800811,-148.041188,612.876398
3342.052809,-11103.089130,0.000000,2451.505594
3342.053147,-12435.459826,-962.267725,2374.896044
3342.053484,-11473.192101,1036.288319,612.876398
3342.053821,-8882.471304,1406.391290,1149.143247
3342.054159,-9178.553681,1702.473667,1532.190996
3342.054496,-9474.636058,1036.288319,-76.609550
3342.054833,-9622.677246,1110.308913,153.219100
3342.055171,-10140.821405,1332.370696,1225.752797
3342.055508,-11325.150913,0.000000,995.924147
3342.055845,-11251.130318,444.123565,229.828649
3342.056183,-9030.512492,1036.288319,-1225.752797
3342.056520,-8068.244768,0.000000,229.828649
3342.056857,-9844.739029,-666.185348,-383.047749
3342.057194,-9030.512492,-1110.308913,-1762.019645
3342.057532,-9030.512492,-592.164754,-153.219100
3342.057869,-11029.068536,-2368.659014,1762.019645
3342.058206,-11547.212695,-3108.864956,153.219100
3342.058544,-10140.821405,-2146.597232,-689.485948
3342.058881,-9474.636058,-1406.391290,612.876398
3342.059218,-9844.739029,-1332.370696,536.266849
3342.059556,-10881.027347,-1184.329507,-689.485948
3342.059893,-10066.800811,-1776.494261,-919.314598
3342.060230,-10881.027347,-2516.700203,1149.143247
3342.060568,-12361.439231,-2146.597232,2451.505594
3342.060905,-10955.047942,-962.267725,842.705048
3342.061242,-8734.430116,0.000000,1685.410096
3342.061580,-10140.821405,592.164754,1991.848295
3342.061917,-11325.150913,1258.350101,-383.047749
3342.062254,-10510.924376,1332.370696,-919.314598
3342.062592,-10288.862594,666.185348,766.095498
3342.062929,-11177.109724,296.082377,1225.752797
3342.063266,-10510.924376,296.082377,-995.924147
3342.063604,-7994.224174,1110.308913,-1608.800546
3342.063941,-8364.327145,0.000000,0.000000
3342.064278,-8808.450710,592.164754,-766.095498
3342.064616,-8438.347739,1480.411884,-2604.724693
3342.064953,-9622.677246,0.000000,-1072.533697
3342.065290,-10510.924376,-296.082377,766.095498
3342.065628,-10658.965565,-444.123565,383.047749
3342.065965,-8956.491898,740.205942,76.609550
3342.066302,-7698.141797,814.226536,459.657299
3342.066640,-10066.800811,296.082377,1072.533697
3342.066977,-10510.924376,444.123565,-612.876398
3342.067314,-9918.759623,222.061783,-536.266849
3342.067652,-10362.883188,518.144159,2604.724693
3342.067989,-11695.253884,148.041188,1225.752797
3342.068326,-10955.047942,666.185348,0.000000
3342.068664,-9104.533087,814.226536,153.219100
3342.069001,-9252.574275,666.185348,1685.410096
3342.069338,-11029.068536,518.144159,842.705048
3342.069676,-10288.862594,592.164754,0.000000
3342.070013,-9548.656652,666.185348,1455.581446
3342.070350,-11769.274478,222.061783,1302.362347
3342.070688,-12139.377449,-740.205942,0.000000
3342.071025,-9252.574275,-370.102971,-1532.190996
3342.071362,-8808.450710,-1036.288319,153.219100
3342.071700,-9992.780217,-1554.432478,76.609550
3342.072037,-9844.739029,-1628.453072,-2298.286494
3342.072374,-9548.656652,-1702.473667,229.828649
3342.072712,-10288.862594,-2368.659014,1685.410096
3342.073049,-10881.027347,-2146.597232,842.705048
3342.073386,-9474.636058,-1406.391290,-459.657299
3342.073724,-8808.450710,-1184.329507,842.705048
3342.074061,-10140.821405,-1554.432478,1532.190996
3342.074398,-10584.944971,-1406.391290,842.705048
3342.074736,-9474.636058,592.164754,1302.362347
3342.075073,-10214.842000,74.020594,2911.162892
3342.075410,-11843.295072,0.000000,2374.896044
3342.075748,-11029.068536,518.144159,-306.438199
3342.076085,-8882.471304,1036.288319,0.000000
3342.076422,-9474.636058,814.226536,1991.848295
3342.076759,-10955.047942,370.102971,0.000000
3342.077097,-9178.553681,1702.473667,-1532.190996
3342.077434,-9030.512492,1924.535449,306.438199
3342.077771,-10955.047942,444.123565,1072.533697
3342.078109,-11251.130318,148.041188,-612.876398
3342.078446,-9770.718434,666.185348,-1685.410096
3342.078783,-8956.491898,74.020594,-689.485948
3342.079121,-9992.780217,-740.205942,-842.705048
3342.079458,-9844.739029,-296.082377,-1608.800546
3342.079795,-8586.388927,-1850.514855,-689.485948
3342.080133,-9770.718434,-1702.473667,1532.190996
3342.080470,-11029.068536,-2442.679609,919.314598
3342.080807,-10066.800811,-1776.494261,-689.485948
3342.081145,-8364.327145,-1924.535449,0.000000
3342.081482,-9696.697840,-1850.514855,1991.848295
3342.081819,-10066.800811,-1258.350101,383.047749
3342.082157,-9326.594869,-814.226536,383.047749
3342.082494,-9622.677246,-962.267725,2987.772442
3342.082831,-11621.233289,-1184.329507,2757.943793
3342.083169,-11029.068536,-740.205942,689.485948
3342.083506,-9770.718434,-222.061783,229.828649
3342.083843,-9474.636058,-962.267725,919.314598
3342.084181,-10584.944971,0.000000,-153.219100
3342.084518,-10436.903782,444.123565,-1685.410096
3342.084855,-9844.739029,592.164754,-306.438199
3342.085193,-11621.233289,0.000000,536.266849
3342.085530,-11769.274478,-222.061783,-1072.533697
3342.085867,-8882.471304,592.164754,-2528.115143
3342.086205,-9104.533087,74.020594,-153.219100
3342.086542,-10140.821405,-1406.391290,459.657299
3342.086879,-9770.718434,0.000000,-766.095498
3342.087217,-9252.574275,0.000000,459.657299
3342.087554,-10658.965565,0.000000,2987.772442
3342.087891,-11917.315666,444.123565,1302.362347
3342.088229,-10436.903782,296.082377,-459.657299
3342.088566,-8808.450710,296.082377,1378.971896
3342.088903,-9178.553681,1036.288319,2757.943793
3342.089241,-9918.759623,888.247130,1149.143247
3342.089578,-8068.244768,1850.514855,459.657299
3342.089915,-8586.388927,1850.514855,2221.676944
3342.090253,-11695.253884,1998.556043,2834.553343
3342.090590,-11251.130318,1628.453072,-612.876398
3342.090927,-9104.533087,2072.576638,-1608.800546
3342.091265,-9030.512492,1776.494261,153.219100
3342.091602,-9474.636058,518.144159,-1455.581446
3342.091939,-8882.471304,1184.329507,-2451.505594
3342.092277,-9252.574275,222.061783,-995.924147
3342.092614,-10658.965565,-592.164754,459.657299
3342.092951,-11103.089130,-888.247130,-1225.752797
3342.093289,-9844.739029,-962.267725,-1915.238745
3342.093626,-10140.821405,-1776.494261,76.609550
3342.093963,-11103.089130,-1850.514855,383.047749
3342.094301,-11029.068536,-1110.308913,229.828649
3342.094638,-9844.739029,-1480.411884,306.438199
3342.094975,-10436.903782,-2146.597232,1532.190996
3342.095313,-12065.356855,-2590.720797,536.266849
3342.095650,-10732.986159,-1924.535449,-766.095498
3342.095987,-9178.553681,-1480.411884,229.828649
3342.096324,-10436.903782,-1850.514855,2681.334243
3342.096662,-10584.944971,-1184.329507,1302.362347
3342.096999,-9252.574275,-518.144159,995.924147
3342.097336,-10140.821405,0.000000,3140.991542
3342.097674,-10881.027347,-1036.288319,2757.943793
3342.098011,-11695.253884,-296.082377,612.876398
3342.098348,-9918.759623,592.164754,-689.485948
3342.098686,-8438.347739,0.000000,76.609550
3342.099023,-9696.697840,0.000000,-306.438199
3342.099360,-9326.594869,370.102971,-1991.848295
3342.099698,-8068.244768,666.185348,-1225.752797
3342.100035,-10510.924376,370.102971,229.828649
3342.100372,-11991.336260,0.000000,-1072.533697
3342.100710,-9844.739029,-518.144159,-2221.676944
3342.101047,-8882.471304,-444.123565,306.438199
3342.101384,-9622.677246,-370.102971,1838.629195
3342.101722,-9844.739029,0.000000,766.095498
3342.102059,-9400.615463,370.102971,76.609550
3342.102396,-10066.800811,-518.144159,2298.286494
3342.102734,-11251.130318,-888.247130,1455.581446
3342.103071,-10066.800811,444.123565,-689.485948
3342.103408,-9844.739029,444.123565,76.609550
3342.103746,-9992.780217,222.061783,1915.238745
3342.104083,-9474.636058,-222.061783,229.828649
3342.104420,-8216.285956,148.041188,76.609550
3342.104758,-8882.471304,148.041188,2145.067394
3342.105095,-11621.233289,-1110.308913,2757.943793
3342.105432,-12139.377449,-444.123565,-459.657299
3342.105770,-9474.636058,-370.102971,-2145.067394
3342.106107,-9474.636058,-666.185348,919.314598
3342.106444,-9918.759623,-1702.473667,76.609550
3342.106782,-9770.718434,-444.123565,-459.657299
3342.107119,-9770.718434,-1258.350101,-383.047749
3342.107456,-11177.109724,-1924.535449,689.485948
3342.107794,-11695.253884,-2738.761985,-459.657299
3342.108131,-9844.739029,-1924.535449,-1608.800546
3342.108468,-8956.491898,-1332.370696,76.609550
3342.108806,-10214.842000,-1628.453072,766.095498
3342.109143,-10214.842000,-1332.370696,-383.047749
3342.109480,-9178.553681,-1406.391290,842.705048
3342.109818,-10362.883188,-962.267725,4366.744339
3342.110155,-11843.295072,-296.082377,3524.039291
3342.110492,-11843.295072,814.226536,689.485948
3342.110830,-10066.800811,1258.350101,229.828649
3342.111167,-9252.574275,1184.329507,2374.896044
3342.111504,-9326.594869,888.247130,1225.752797
3342.111842,-8882.471304,1628.453072,229.828649
3342.112179,-10066.800811,1184.329507,1455.581446
3342.112516,-11621.233289,1554.432478,1149.143247
3342.112854,-10955.047942,2294.638420,-1915.238745
3342.113191,-9030.512492,1924.535449,-2757.943793
3342.113528,-8882.471304,2146.597232,-995.924147
3342.113866,-8808.450710,740.205942,-1455.581446
3342.114203,-9474.636058,962.267725,-2068.457845
3342.114540,-9474.636058,296.082377,-842.705048
3342.114878,-10510.924376,-296.082377,919.314598
3342.115215,-12065.356855,-740.205942,-612.876398
3342.115552,-10140.821405,0.000000,-2757.943793
3342.115889,-8882.471304,-592.164754,-1532.190996
3342.116227,-9400.615463,-1184.329507,612.876398
3342.116564,-8512.368333,-2072.576638,-153.219100
3342.116901,-9178.553681,-1258.350101,306.438199
3342.117239,-10436.903782,-1184.329507,2145.067394
3342.117576,-11917.315666,-1184.329507,1072.533697
3342.117913,-11621.233289,-296.082377,536.266849
3342.118251,-9474.636058,-370.102971,0.000000
3342.118588,-8882.471304,-666.185348,1532.190996
3342.118925,-9844.739029,-1184.329507,1072.533697
3342.119263,-9770.718434,-518.144159,229.828649
3342.119600,-9992.780217,-740.205942,1608.800546
3342.119937,-11843.295072,-1332.370696,2374.896044
3342.120275,-12213.398043,-888.247130,0.000000
3342.120612,-10288.862594,-518.144159,-995.924147
3342.120949,-8586.388927,-370.102971,-536.266849
3342.121287,-9030.512492,-1184.329507,0.000000
3342.121624,-9622.677246,-740.205942,-612.876398
3342.121961,-9918.759623,-1110.308913,-383.047749
3342.122299,-10436.903782,-1332.370696,1838.629195
3342.122636,-11843.295072,-1480.411884,1608.800546
3342.122973,-10881.027347,444.123565,766.095498
3342.123311,-8956.491898,-1036.288319,1302.362347
3342.123648,-9326.594869,222.061783,2374.896044
3342.123985,-10140.821405,-222.061783,1838.629195
3342.124323,-9400.615463,962.267725,1225.752797
3342.124660,-10066.800811,518.144159,2374.896044
3342.124997,-11251.130318,222.061783,2834.553343
3342.125335,-10362.883188,1184.329507,689.485948
3342.125672,-8364.327145,1998.556043,-306.438199
3342.126009,-9474.636058,1554.432478,1149.143247
3342.126347,-9474.636058,1406.391290,0.000000
3342.126684,-9992.780217,740.205942,-459.657299
3342.127021,-9696.697840,-518.144159,0.000000
3342.127359,-10140.821405,-444.123565,689.485948
3342.127696,-10658.965565,-296.082377,-1378.971896
3342.128033,-9178.553681,-74.020594,-3294.210641
3342.128371,-8364.327145,-962.267725,-2451.505594
3342.128708,-9400.615463,-1480.411884,-1532.190996
3342.129045,-10066.800811,-1924.535449,-2145.067394
3342.129383,-9696.697840,-2368.659014,0.000000
3342.129720,-10955.047942,-2442.679609,2221.676944
3342.130057,-12509.480420,-2664.741391,1915.238745
3342.130395,-11325.150913,-2220.617826,-459.657299
3342.130732,-9696.697840,-2738.761985,0.000000
3342.131069,-9548.656652,-2146.597232,1838.629195
3342.131407,-10288.862594,-2146.597232,459.657299
3342.131744,-9622.677246,-1258.350101,536.266849
3342.132081,-11029.068536,-1258.350101,1838.629195
3342.132419,-12213.398043,-962.267725,2374.896044
3342.132756,-11325.150913,148.041188,459.657299
3342.133093,-9030.512492,962.267725,-612.876398
3342.133431,-9178.553681,1110.308913,383.047749
3342.133768,-10066.800811,518.144159,0.000000
3342.134105,-9548.656652,148.041188,-536.266849
3342.134442,-9252.574275,-592.164754,0.000000
3342.134780,-11029.068536,0.000000,2374.896044
3342.135117,-11843.295072,370.102971,229.828649
3342.135454,-8660.409521,1184.329507,-2298.286494
3342.135792,-7402.059420,74.020594,-1149.143247
3342.136129,-9326.594869,518.144159,-153.219100
3342.136466,-9178.553681,-148.041188,-383.047749
3342.136804,-9104.533087,222.061783,0.000000
3342.137141,-9548.656652,0.000000,2451.505594
3342.137478,-11769.274478,814.226536,2068.457845
3342.137816,-11325.150913,1776.494261,0.000000
3342.138153,-8660.409521,1776.494261,-612.876398
3342.138490,-9770.718434,1258.350101,1532.190996
3342.138828,-10732.986159,1036.288319,689.485948
3342.139165,-9104.533087,962.267725,-995.924147
3342.139502,-9252.574275,888.247130,1532.190996
3342.139840,-11695.253884,148.041188,2221.676944
3342.140177,-12213.398043,592.164754,-919.314598
3342.140514,-9548.656652,1332.370696,-1838.629195
3342.140851,-8956.491898,962.267725,-383.047749
3342.141188,-9918.759623,-370.102971,76.609550
3342.141525,-10288.862594,0.000000,-689.485948
3342.141863,-9918.759623,-592.164754,-229.828649
3342.142200,-11251.130318,-2294.638420,1608.800546
3342.142537,-11547.212695,-2664.741391,-383.047749
3342.142874,-9770.718434,-1554.432478,-1302.362347
3342.143212,-9326.594869,-2146.597232,536.266849
3342.143549,-9770.718434,-1924.535449,919.314598
3342.143886,-10732.986159,-2294.638420,-383.047749
3342.144224,-9178.553681,-962.267725,0.000000
3342.144561,-10732.986159,-2146.597232,2528.115143
3342.144898,-12583.501014,-2072.576638,3140.991542
3342.145235,-11103.089130,-1258.350101,306.438199
3342.145573,-8882.471304,-592.164754,919.314598
3342.145910,-9104.533087,814.226536,2451.505594
3342.146247,-9548.656652,666.185348,842.705048
3342.146584,-9770.718434,1110.308913,-383.047749
3342.146922,-9992.780217,592.164754,1225.752797
3342.147259,-11695.253884,888.247130,2528.115143
3342.147596,-11991.336260,370.102971,153.219100
3342.147933,-8734.430116,1406.391290,-1225.752797
3342.148271,-7402.059420,962.267725,842.705048
3342.148608,-9474.636058,888.247130,306.438199
3342.148945,-9474.636058,1258.350101,-919.314598
3342.149282,-9252.574275,0.000000,-1149.143247
3342.149620,-9992.780217,-1184.329507,1225.752797
3342.149957,-11621.233289,-1184.329507,-689.485948
3342.150294,-9844.739029,-74.020594,-2451.505594
3342.150632,-8290.306550,-666.185348,-1149.143247
3342.150969,-8660.409521,-814.226536,-612.876398
3342.151306,-9918.759623,-1110.308913,-1302.362347
3342.151643,-9104.533087,-1110.308913,-536.266849
3342.151981,-9696.697840,-2664.741391,1225.752797
3342.152318,-12065.356855,-2368.659014,2451.505594
3342.152655,-11843.295072,-1184.329507,459.657299
3342.152992,-9326.594869,0.000000,0.000000
3342.153330,-9548.656652,-1258.350101,1302.362347
3342.153667,-10807.006753,-592.164754,689.485948
3342.154004,-9918.759623,-1332.370696,0.000000
3342.154341,-9548.656652,-962.267725,1149.143247
3342.154679,-11399.171507,-888.247130,1915.238745
3342.155016,-12657.521608,-1554.432478,-459.657299
3342.155353,-9622.677246,0.000000,-2221.676944
3342.155690,-8216.285956,-888.247130,-612.876398
3342.156028,-9178.553681,-814.226536,459.657299
3342.156365,-9622.677246,-1406.391290,-383.047749
3342.156702,-9696.697840,-1850.514855,153.219100
3342.157040,-9992.780217,-2368.659014,2145.067394
3342.157377,-11621.233289,-1554.432478,1378.971896
3342.157714,-10288.862594,-740.205942,-536.266849
3342.158051,-8364.327145,-296.082377,0.000000
3342.158389,-9400.615463,370.102971,1378.971896
3342.158726,-9696.697840,-370.102971,0.000000
3342.159063,-9548.656652,1110.308913,536.266849
3342.159400,-9918.759623,222.061783,3140.991542
3342.159738,-11843.295072,888.247130,3753.867940
3342.160075,-11843.295072,2294.638420,536.266849
3342.160412,-9548.656652,2442.679609,383.047749
3342.160749,-9252.574275,2294.638420,2451.505594
3342.161087,-10140.821405,2294.638420,1608.800546
3342.161424,-10510.924376,3404.947333,76.609550
3342.161761,-10288.862594,1850.514855,0.000000
3342.162098,-10881.027347,1184.329507,76.609550
3342.162436,-11325.150913,1110.308913,-1302.362347
3342.162773,-9030.512492,2294.638420,-2834.553343
3342.163110,-7105.977043,666.185348,-3064.381992
3342.163448,-8586.388927,0.000000,-2451.505594
3342.163785,-8364.327145,-1184.329507,-2604.724693
3342.164122,-8660.409521,-888.247130,-995.924147
3342.164459,-10658.965565,-3108.864956,1302.362347
3342.164797,-11843.295072,-2294.638420,536.266849
3342.165134,-11547.212695,-2072.576638,-995.924147
3342.165471,-9252.574275,-2072.576638,-459.657299
3342.165808,-8364.327145,-1924.535449,689.485948
3342.166146,-10436.903782,-1702.473667,459.657299
3342.166483,-9844.739029,-1258.350101,-383.047749
3342.166820,-10066.800811,-1480.411884,612.876398
3342.167157,-12953.603985,-1332.370696,1608.800546
3342.167495,-12361.439231,-1184.329507,-229.828649
3342.167832,-9770.718434,74.020594,-612.876398
3342.168169,-9104.533087,-666.185348,1532.190996
3342.168507,-9844.739029,814.226536,1455.581446
3342.168844,-10658.965565,1776.494261,0.000000
3342.169181,-10955.047942,1258.350101,689.485948
3342.169518,-11769.274478,518.144159,1915.238745
3342.169856,-12361.439231,0.000000,153.219100
3342.170193,-9622.677246,1184.329507,-536.266849
3342.170530,-7698.141797,0.000000,0.000000
3342.170867,-8290.306550,0.000000,459.657299
3342.171205,-8290.306550,-370.102971,-1302.362347
3342.171542,-8882.471304,518.144159,153.219100
3342.171879,-9474.636058,-592.164754,2604.724693
3342.172216,-11621.233289,-1110.308913,1685.410096
3342.172554,-10362.883188,0.000000,153.219100
3342.172891,-8068.244768,148.041188,306.438199
3342.173228,-8882.471304,222.061783,2451.505594
3342.173565,-9252.574275,74.020594,1991.848295
3342.173903,-8956.491898,1036.288319,1378.971896
3342.174240,-10436.903782,0.000000,2987.772442
3342.174577,-11917.315666,-444.123565,2298.286494
3342.174915,-10955.047942,-222.061783,229.828649
3342.175252,-10140.821405,0.000000,-766.095498
3342.175589,-9178.553681,222.061783,-536.266849
3342.175926,-9474.636058,1110.308913,-1532.190996
3342.176264,-9770.718434,518.144159,-1455.581446
3342.176601,-9918.759623,-296.082377,-1225.752797
3342.176938,-11473.192101,-1036.288319,612.876398
3342.177275,-12731.542202,-1702.473667,-383.047749
3342.177613,-11473.192101,-1850.514855,-1915.238745
3342.177950,-9844.739029,-2368.659014,-229.828649
3342.178287,-9252.574275,-2738.761985,153.219100
3342.178624,-9400.615463,-2886.803174,-1532.190996
3342.178962,-9252.574275,-2146.597232,-1072.533697
3342.179299,-11177.109724,-3034.844362,306.438199
3342.179636,-11843.295072,-3034.844362,536.266849
3342.179973,-10807.006753,-2516.700203,-612.876398
3342.180311,-9252.574275,-1258.350101,1225.752797
3342.180648,-9178.553681,-2368.659014,1915.238745
3342.180985,-8956.491898,-1332.370696,1532.190996
3342.181323,-9326.594869,148.041188,1838.629195
3342.181660,-10140.821405,-296.082377,3524.039291
3342.181997,-11917.315666,888.247130,2451.505594
3342.182334,-11917.315666,962.267725,306.438199
3342.182672,-10362.883188,2072.576638,-995.924147
3342.183009,-8438.347739,1406.391290,-689.485948
3342.183346,-8438.347739,1628.453072,0.000000
3342.183683,-8068.244768,2220.617826,-766.095498
3342.184021,-9474.636058,1406.391290,229.828649
3342.184358,-11473.192101,1850.514855,995.924147
3342.184695,-12139.377449,1184.329507,-612.876398
3342.185032,-10510.924376,1406.391290,-1149.143247
3342.185370,-9104.533087,740.205942,-919.314598
3342.185707,-8956.491898,444.123565,-383.047749
3342.186044,-9474.636058,-296.082377,-612.876398
3342.186382,-8586.388927,-222.061783,-153.219100
3342.186719,-9326.594869,-592.164754,1072.533697
3342.187056,-11103.089130,-666.185348,919.314598
3342.187393,-11177.109724,-592.164754,-919.314598
