#time,accel_x,accel_y,accel_z
3175.205526,-9992.780217,1184.329507,536.266849
3175.205864,-9326.594869,666.185348,0.000000
3175.206201,-10066.800811,148.041188,-842.705048
3175.206539,-10584.944971,-296.082377,-306.438199
3175.206877,-9918.759623,-1036.288319,-1915.238745
3175.207214,-9474.636058,-1480.411884,-1762.019645
3175.207552,-8956.491898,-1480.411884,-2528.115143
3175.207889,-9178.553681,-1998.556043,-1838.629195
3175.208227,-9770.718434,-1480.411884,-919.314598
3175.208564,-10214.842000,-1850.514855,153.219100
3175.208902,-10881.027347,-1332.370696,842.705048
3175.209240,-11177.109724,-2220.617826,2681.334243
3175.209577,-11177.109724,-1998.556043,3447.429741
3175.209915,-11103.089130,-3034.844362,4213.525239
3175.210252,-11103.089130,-1850.514855,3524.039291
3175.210590,-10436.903782,-2368.659014,2834.553343
3175.210928,-11177.109724,-1258.350101,1608.800546
3175.211265,-9992.780217,-1184.329507,-153.219100
3175.211603,-10140.821405,-1036.288319,-459.657299
3175.211940,-9474.636058,0.000000,-919.314598
3175.212278,-9104.533087,-444.123565,-1302.362347
3175.212616,-9400.615463,-666.185348,-459.657299
3175.212953,-8882.471304,-888.247130,-612.876398
3175.213291,-9918.759623,-814.226536,536.266849
3175.213628,-10658.965565,-518.144159,459.657299
3175.213966,-9992.780217,-666.185348,612.876398
3175.214304,-9992.780217,-1110.308913,1455.581446
3175.214641,-9622.677246,-962.267725,1225.752797
3175.214979,-9770.718434,-518.144159,1455.581446
3175.215316,-10066.800811,-444.123565,689.485948
3175.215654,-9474.636058,-74.020594,-383.047749
3175.215992,-9326.594869,0.000000,-919.314598
3175.216329,-9548.656652,296.082377,306.438199
3175.216667,-9622.677246,0.000000,76.609550
3175.217004,-9326.594869,370.102971,612.876398
3175.217342,-9474.636058,814.226536,1072.533697
3175.217680,-10140.821405,518.144159,1302.362347
3175.218017,-10881.027347,222.061783,1915.238745
3175.218355,-10066.800811,-518.144159,1685.410096
3175.218692,-10362.883188,-518.144159,1838.629195
3175.219030,-11251.130318,-74.020594,1838.629195
3175.219368,-10807.006753,-444.123565,-76.609550
3175.219705,-9770.718434,-1332.370696,-1762.019645
3175.220043,-9178.553681,-1628.453072,-2451.505594
3175.220380,-9178.553681,-2072.576638,-2068.457845
3175.220718,-9400.615463,-1850.514855,-3064.381992
3175.221056,-9030.512492,-2368.659014,-2987.772442
3175.221393,-9622.677246,-2146.597232,-2374.896044
3175.221731,-10288.862594,-2516.700203,-1072.533697
3175.222068,-10807.006753,-2072.576638,0.000000
3175.222406,-10881.027347,-1998.556043,1225.752797
3175.222744,-10807.006753,-1406.391290,536.266849
3175.223081,-10881.027347,-444.123565,612.876398
3175.223419,-11103.089130,-962.267725,1378.971896
3175.223756,-10584.944971,-444.123565,1455.581446
3175.224094,-10807.006753,-444.123565,1455.581446
3175.224432,-10288.862594,740.205942,919.314598
3175.224769,-9696.697840,1036.288319,0.000000
3175.225107,-10510.924376,2294.638420,459.657299
3175.225444,-10214.842000,1924.535449,0.000000
3175.225782,-9622.677246,2442.679609,0.000000
3175.226120,-10140.821405,3404.947333,459.657299
3175.226457,-9918.759623,2516.700203,229.828649
3175.226795,-9474.636058,2664.741391,842.705048
3175.227132,-9696.697840,1850.514855,1225.752797
3175.227470,-9770.718434,1406.391290,1915.238745
3175.227808,-9252.574275,1406.391290,1455.581446
3175.228145,-9622.677246,740.205942,842.705048
3175.228483,-9474.636058,666.185348,229.828649
3175.228820,-8956.491898,296.082377,-1149.143247
3175.229158,-9178.553681,1036.288319,-612.876398
3175.229496,-9548.656652,518.144159,-995.924147
3175.229833,-9400.615463,296.082377,-842.705048
3175.230171,-9844.739029,444.123565,-383.047749
3175.230508,-10362.883188,-370.102971,306.438199
3175.230846,-10140.821405,-740.205942,1685.410096
3175.231184,-10436.903782,-1184.329507,2528.115143
3175.231521,-10584.944971,-888.247130,2834.553343
3175.231859,-10732.986159,-740.205942,2374.896044
3175.232196,-11695.253884,-888.247130,2145.067394
3175.232534,-10955.047942,-370.102971,1225.752797
3175.232872,-11029.068536,-1036.288319,459.657299
3175.233209,-10881.027347,-148.041188,-306.438199
3175.233547,-10288.862594,-666.185348,-1685.410096
3175.233884,-10510.924376,-1258.350101,-1608.800546
3175.234222,-9844.739029,-2146.597232,-1608.800546
3175.234559,-9548.656652,-1924.535449,-1149.143247
3175.234897,-10140.821405,-1776.494261,-1225.752797
3175.235235,-10658.965565,-2146.597232,-383.047749
3175.235572,-9992.780217,-2368.659014,-153.219100
3175.235910,-9992.780217,-2886.803174,766.095498
3175.236247,-9992.780217,-1850.514855,2681.334243
3175.236585,-10510.924376,-2664.741391,2298.286494
3175.236923,-10807.006753,-1332.370696,1915.238745
3175.237260,-10362.883188,-1036.288319,995.924147
3175.237598,-9918.759623,-666.185348,0.000000
3175.237935,-9474.636058,0.000000,459.657299
3175.238273,-9400.615463,-148.041188,766.095498
3175.238611,-8808.450710,74.020594,0.000000
3175.238948,-8882.471304,814.226536,76.609550
3175.239286,-9992.780217,1258.350101,459.657299
3175.239623,-9992.780217,1406.391290,306.438199
3175.239961,-9622.677246,962.267725,306.438199
3175.240299,-9992.780217,2664.741391,919.314598
3175.240636,-9844.739029,1184.329507,383.047749
3175.240974,-9992.780217,1628.453072,306.438199
3175.241311,-10362.883188,518.144159,-612.876398
3175.241649,-10066.800811,740.205942,-612.876398
3175.241987,-10584.944971,518.144159,-1608.800546
3175.242324,-10066.800811,-592.164754,-2068.457845
3175.242662,-9178.553681,-1332.370696,-1991.848295
3175.242999,-9030.512492,-1554.432478,-1685.410096
3175.243337,-9400.615463,-1554.432478,-1149.143247
3175.243675,-10066.800811,-962.267725,-689.485948
3175.244012,-10955.047942,-962.267725,536.266849
3175.244350,-10658.965565,-1480.411884,689.485948
3175.244687,-10807.006753,-962.267725,2451.505594
3175.245025,-10955.047942,-1258.350101,3524.039291
3175.245363,-11325.150913,-1998.556043,3600.648841
3175.245700,-11029.068536,-1110.308913,2987.772442
3175.246038,-10510.924376,-888.247130,1915.238745
3175.246375,-10658.965565,-148.041188,1455.581446
3175.246713,-10362.883188,-74.020594,-459.657299
3175.247051,-9622.677246,-74.020594,-536.266849
3175.247388,-9400.615463,592.164754,-766.095498
3175.247726,-9178.553681,222.061783,-612.876398
3175.248063,-9474.636058,296.082377,-995.924147
3175.248401,-9326.594869,0.000000,-76.609550
3175.248739,-10214.842000,1036.288319,612.876398
3175.249076,-10584.944971,1036.288319,1072.533697
3175.249414,-10362.883188,518.144159,459.657299
3175.249751,-10066.800811,814.226536,1455.581446
3175.250089,-10288.862594,74.020594,1225.752797
3175.250427,-9992.780217,814.226536,536.266849
3175.250764,-9992.780217,814.226536,76.609550
3175.251102,-9918.759623,1406.391290,383.047749
3175.251439,-9622.677246,888.247130,-383.047749
3175.251777,-9696.697840,1184.329507,153.219100
3175.252115,-9992.780217,1480.411884,842.705048
3175.252452,-9548.656652,1998.556043,1149.143247
3175.252790,-9844.739029,1776.494261,1685.410096
3175.253127,-10214.842000,1184.329507,1762.019645
3175.253465,-9918.759623,1184.329507,2451.505594
3175.253803,-10066.800811,0.000000,2451.505594
3175.254140,-10362.883188,0.000000,2604.724693
3175.254478,-10362.883188,222.061783,919.314598
3175.254815,-10658.965565,0.000000,-689.485948
3175.255153,-9474.636058,-888.247130,-1762.019645
3175.255491,-9326.594869,-1480.411884,-2374.896044
3175.255828,-8956.491898,-1628.453072,-2298.286494
3175.256166,-8882.471304,-1850.514855,-3140.991542
3175.256503,-9030.512492,-2738.761985,-2298.286494
3175.256841,-10066.800811,-2442.679609,-1685.410096
3175.257179,-10510.924376,-2738.761985,-842.705048
3175.257516,-10658.965565,-2516.700203,306.438199
3175.257854,-10584.944971,-2368.659014,919.314598
3175.258191,-10955.047942,-2072.576638,1149.143247
3175.258529,-11103.089130,-2442.679609,1072.533697
3175.258867,-10955.047942,-1406.391290,842.705048
3175.259204,-10658.965565,-1406.391290,1149.143247
3175.259542,-10955.047942,-1036.288319,689.485948
3175.259879,-10140.821405,-666.185348,459.657299
3175.260217,-10140.821405,0.000000,229.828649
3175.260555,-9548.656652,148.041188,0.000000
3175.260892,-10362.883188,740.205942,76.609550
3175.261230,-9622.677246,814.226536,0.000000
3175.261567,-9770.718434,1998.556043,229.828649
3175.261905,-10584.944971,1628.453072,766.095498
3175.262242,-9918.759623,1406.391290,76.609550
3175.262580,-9252.574275,222.061783,1455.581446
3175.262918,-9844.739029,222.061783,2451.505594
3175.263255,-8882.471304,-296.082377,995.924147
3175.263593,-9770.718434,518.144159,766.095498
3175.263930,-9474.636058,74.020594,0.000000
3175.264268,-9178.553681,-296.082377,-536.266849
3175.264606,-9178.553681,814.226536,-612.876398
3175.264943,-9104.533087,74.020594,-1149.143247
3175.265281,-9474.636058,592.164754,-919.314598
3175.265618,-9770.718434,-296.082377,0.000000
3175.265956,-9918.759623,-148.041188,612.876398
3175.266294,-9992.780217,74.020594,1762.019645
3175.266631,-10807.006753,-814.226536,2451.505594
3175.266969,-10881.027347,0.000000,2221.676944
3175.267306,-10807.006753,-518.144159,2145.067394
3175.267644,-10658.965565,222.061783,1455.581446
3175.267982,-11251.130318,-444.123565,1225.752797
3175.268319,-11029.068536,0.000000,153.219100
3175.268657,-10362.883188,0.000000,-1149.143247
3175.268994,-10658.965565,-222.061783,-995.924147
3175.269332,-9992.780217,-888.247130,-1302.362347
3175.269670,-9844.739029,-1036.288319,-1302.362347
3175.270007,-9844.739029,-1554.432478,-766.095498
3175.270345,-9474.636058,-666.185348,-995.924147
3175.270682,-10658.965565,-1776.494261,76.609550
3175.271020,-10436.903782,-1480.411884,76.609550
3175.271358,-9474.636058,-2294.638420,1455.581446
3175.271695,-10436.903782,-1776.494261,2987.772442
3175.272033,-10436.903782,-1406.391290,2374.896044
3175.272370,-9918.759623,-592.164754,919.314598
3175.272708,-10214.842000,-592.164754,536.266849
3175.273046,-9400.615463,-444.123565,-153.219100
3175.273383,-9548.656652,0.000000,153.219100
3175.273721,-9548.656652,370.102971,229.828649
3175.274058,-8808.450710,962.267725,-229.828649
3175.274396,-9030.512492,814.226536,0.000000
3175.274734,-10066.800811,2072.576638,459.657299
3175.275071,-10140.821405,1258.350101,76.609550
3175.275409,-10362.883188,1258.350101,76.609550
3175.275746,-9770.718434,2590.720797,536.266849
3175.276084,-9770.718434,1628.453072,-153.219100
3175.276422,-9844.739029,2072.576638,76.609550
3175.276759,-10066.800811,296.082377,-995.924147
3175.277097,-9992.780217,962.267725,-1532.190996
3175.277434,-10510.924376,-518.144159,-1762.019645
3175.277772,-9992.780217,-148.041188,-1915.238745
3175.278110,-9474.636058,-1406.391290,-2298.286494
3175.278447,-9474.636058,-1480.411884,-1455.581446
3175.278784,-9178.553681,-1406.391290,-1455.581446
3175.279121,-9548.656652,-1406.391290,-612.876398
3175.279459,-10658.965565,-962.267725,0.000000
3175.279796,-10658.965565,-1850.514855,1378.971896
3175.280133,-11029.068536,-1628.453072,2374.896044
3175.280471,-10362.883188,-1406.391290,2987.772442
3175.280808,-11473.192101,-2072.576638,3907.087040
3175.281145,-10436.903782,-2072.576638,2451.505594
3175.281482,-9992.780217,-1332.370696,1225.752797
3175.281820,-10362.883188,-962.267725,1149.143247
3175.282157,-10288.862594,-740.205942,-689.485948
3175.282494,-9400.615463,-444.123565,-766.095498
3175.282832,-9770.718434,0.000000,-919.314598
3175.283169,-9030.512492,0.000000,-1149.143247
3175.283506,-9844.739029,74.020594,-459.657299
3175.283843,-9622.677246,-370.102971,0.000000
3175.284181,-9770.718434,0.000000,612.876398
3175.284518,-10732.986159,296.082377,1072.533697
3175.284855,-10584.944971,0.000000,689.485948
3175.285193,-10066.800811,370.102971,1838.629195
3175.285530,-10436.903782,-592.164754,1455.581446
3175.285867,-9844.739029,0.000000,919.314598
3175.286204,-10066.800811,518.144159,306.438199
3175.286542,-10066.800811,888.247130,689.485948
3175.286879,-9770.718434,592.164754,-76.609550
3175.287216,-9474.636058,222.061783,536.266849
3175.287554,-9326.594869,740.205942,229.828649
3175.287891,-9178.553681,1110.308913,1225.752797
3175.288228,-9770.718434,1258.350101,995.924147
3175.288565,-9770.718434,814.226536,1685.410096
3175.288903,-9622.677246,814.226536,1608.800546
3175.289240,-9844.739029,592.164754,2451.505594
3175.289577,-10807.006753,222.061783,1685.410096
3175.289915,-10658.965565,-444.123565,919.314598
3175.290252,-10066.800811,74.020594,-1685.410096
3175.290589,-9474.636058,-370.102971,-1915.238745
3175.290926,-9696.697840,-888.247130,-2604.724693
3175.291264,-9030.512492,-1332.370696,-2834.553343
3175.291601,-9178.553681,-2072.576638,-2604.724693
3175.291938,-9400.615463,-1850.514855,-2298.286494
3175.292276,-10214.842000,-2368.659014,-1915.238745
3175.292613,-11029.068536,-2368.659014,-766.095498
3175.292950,-10584.944971,-1628.453072,0.000000
3175.293287,-10807.006753,-1850.514855,689.485948
3175.293625,-11251.130318,-1406.391290,459.657299
3175.293962,-10732.986159,-1332.370696,612.876398
3175.294299,-11251.130318,-1184.329507,842.705048
3175.294637,-11029.068536,-814.226536,689.485948
3175.294974,-10584.944971,-888.247130,612.876398
3175.295311,-10584.944971,-296.082377,1072.533697
3175.295648,-9844.739029,296.082377,689.485948
3175.295986,-9474.636058,814.226536,0.000000
3175.296323,-9696.697840,1110.308913,229.828649
3175.296660,-9918.759623,1184.329507,229.828649
3175.296998,-9918.759623,1850.514855,0.000000
3175.297335,-9844.739029,1776.494261,689.485948
3175.297672,-9548.656652,1184.329507,995.924147
3175.298009,-9844.739029,888.247130,1838.629195
3175.298347,-9400.615463,0.000000,1838.629195
3175.298684,-9178.553681,74.020594,1302.362347
3175.299021,-9548.656652,222.061783,459.657299
3175.299359,-9474.636058,74.020594,0.000000
3175.299696,-9622.677246,-148.041188,-153.219100
3175.300033,-8882.471304,0.000000,-766.095498
3175.300370,-9030.512492,666.185348,-383.047749
3175.300708,-9696.697840,518.144159,-995.924147
3175.301045,-9548.656652,-518.144159,-306.438199
3175.301382,-9992.780217,-444.123565,1149.143247
3175.301720,-10288.862594,-296.082377,1991.848295
3175.302057,-10510.924376,-444.123565,2451.505594
3175.302394,-10584.944971,-592.164754,2145.067394
3175.302731,-10510.924376,-888.247130,1608.800546
3175.303069,-10436.903782,-518.144159,1608.800546
3175.303406,-11399.171507,-814.226536,1532.190996
3175.303743,-10881.027347,-444.123565,153.219100
3175.304080,-10732.986159,-592.164754,-1072.533697
3175.304418,-10288.862594,-814.226536,-1225.752797
3175.304755,-9548.656652,-1258.350101,-1991.848295
3175.305092,-10066.800811,-1258.350101,-1302.362347
3175.305430,-9992.780217,-1776.494261,-1302.362347
3175.305767,-9770.718434,-1702.473667,-1302.362347
3175.306104,-10510.924376,-1702.473667,-536.266849
3175.306441,-10362.883188,-2368.659014,459.657299
3175.306779,-9548.656652,-2072.576638,919.314598
3175.307116,-9844.739029,-2072.576638,1991.848295
3175.307453,-10732.986159,-1702.473667,2145.067394
3175.307791,-9992.780217,-666.185348,919.314598
3175.308128,-10510.924376,-370.102971,689.485948
3175.308465,-9770.718434,-222.061783,459.657299
3175.308802,-9400.615463,370.102971,0.000000
3175.309140,-9548.656652,1110.308913,459.657299
3175.309477,-9622.677246,518.144159,0.000000
3175.309814,-8956.491898,1110.308913,-306.438199
3175.310152,-10214.842000,1258.350101,76.609550
3175.310489,-9992.780217,1998.556043,919.314598
3175.310826,-10066.800811,1776.494261,536.266849
3175.311163,-9844.739029,2072.576638,842.705048
3175.311501,-9696.697840,1776.494261,76.609550
3175.311838,-9696.697840,1850.514855,0.000000
3175.312175,-10510.924376,740.205942,-536.266849
3175.312513,-10066.800811,740.205942,-995.924147
3175.312850,-9992.780217,-370.102971,-1685.410096
3175.313187,-9474.636058,-518.144159,-1378.971896
3175.313524,-9326.594869,-1332.370696,-1532.190996
3175.313862,-9474.636058,-1702.473667,-612.876398
3175.314199,-9474.636058,-1554.432478,-995.924147
3175.314536,-9548.656652,-1332.370696,-229.828649
3175.314874,-10584.944971,-1184.329507,229.828649
3175.315211,-10732.986159,-1554.432478,1991.848295
3175.315548,-10288.862594,-1850.514855,2221.676944
3175.315885,-10658.965565,-1850.514855,3370.820191
3175.316223,-11103.089130,-962.267725,3600.648841
3175.316560,-10807.006753,-1480.411884,1991.848295
3175.316897,-10658.965565,-1110.308913,1072.533697
3175.317235,-10066.800811,-1258.350101,612.876398
3175.317572,-9992.780217,-518.144159,-229.828649
3175.317909,-9770.718434,-370.102971,-1225.752797
3175.318246,-9474.636058,74.020594,-1225.752797
3175.318584,-9178.553681,-444.123565,-1302.362347
3175.318921,-9400.615463,-296.082377,-995.924147
3175.319258,-9696.697840,0.000000,459.657299
3175.319596,-10214.842000,0.000000,383.047749
3175.319933,-10214.842000,-222.061783,612.876398
3175.320270,-10584.944971,222.061783,536.266849
3175.320607,-10140.821405,-518.144159,1225.752797
3175.320945,-10288.862594,0.000000,1532.190996
3175.321282,-10140.821405,-148.041188,766.095498
3175.321619,-9696.697840,296.082377,689.485948
3175.321957,-9918.759623,592.164754,229.828649
3175.322294,-9992.780217,518.144159,229.828649
3175.322631,-9104.533087,296.082377,459.657299
3175.322968,-9474.636058,1702.473667,995.924147
3175.323306,-9548.656652,1184.329507,1608.800546
3175.323643,-9696.697840,1110.308913,1302.362347
3175.323980,-9696.697840,888.247130,2374.896044
3175.324318,-9696.697840,0.000000,2298.286494
3175.324655,-9696.697840,148.041188,2681.334243
3175.324992,-10658.965565,148.041188,2451.505594
3175.325329,-10807.006753,-296.082377,612.876398
3175.325667,-10140.821405,-296.082377,-1225.752797
3175.326004,-9474.636058,-814.226536,-2451.505594
3175.326341,-9474.636058,-1258.350101,-2298.286494
3175.326679,-9252.574275,-1850.514855,-2834.553343
3175.327016,-8956.491898,-2368.659014,-2681.334243
3175.327353,-9252.574275,-2294.638420,-2451.505594
3175.327690,-10362.883188,-2368.659014,-1532.190996
3175.328028,-10732.986159,-2368.659014,-612.876398
3175.328365,-10658.965565,-2738.761985,76.609550
3175.328702,-10732.986159,-1850.514855,1072.533697
3175.329040,-11029.068536,-1480.411884,1302.362347
3175.329377,-11029.068536,-2072.576638,536.266849
3175.329714,-11029.068536,-1332.370696,229.828649
3175.330051,-11177.109724,-1258.350101,919.314598
3175.330389,-10214.842000,-592.164754,612.876398
3175.330726,-9844.739029,-740.205942,766.095498
3175.331063,-10140.821405,0.000000,536.266849
3175.331401,-9474.636058,222.061783,0.000000
3175.331738,-9622.677246,1258.350101,0.000000
3175.332075,-10214.842000,1702.473667,229.828649
3175.332412,-9918.759623,1776.494261,0.000000
3175.332750,-9548.656652,1850.514855,0.000000
3175.333087,-10066.800811,1036.288319,919.314598
3175.333424,-9474.636058,1184.329507,1455.581446
3175.333762,-9844.739029,296.082377,1378.971896
3175.334099,-9696.697840,148.041188,1225.752797
3175.334436,-9178.553681,74.020594,306.438199
3175.334773,-9696.697840,148.041188,76.609550
3175.335111,-9326.594869,296.082377,-383.047749
3175.335448,-8882.471304,296.082377,-536.266849
3175.335785,-9030.512492,592.164754,-536.266849
3175.336123,-9474.636058,148.041188,-689.485948
3175.336460,-9696.697840,444.123565,76.609550
3175.336797,-10214.842000,0.000000,842.705048
3175.337134,-10214.842000,-296.082377,1991.848295
3175.337472,-10436.903782,0.000000,2451.505594
3175.337809,-10288.862594,0.000000,2145.067394
3175.338146,-10510.924376,-666.185348,2298.286494
3175.338484,-10288.862594,-962.267725,1149.143247
3175.338821,-10436.903782,-518.144159,842.705048
3175.339158,-11251.130318,-518.144159,459.657299
3175.339495,-10955.047942,-370.102971,-995.924147
3175.339833,-9918.759623,-962.267725,-1302.362347
3175.340170,-10066.800811,-814.226536,-1532.190996
3175.340507,-9474.636058,-1184.329507,-1455.581446
3175.340845,-10140.821405,-1776.494261,-1149.143247
3175.341182,-10214.842000,-2072.576638,-919.314598
3175.341519,-10066.800811,-2146.597232,-612.876398
3175.341856,-10807.006753,-2368.659014,1072.533697
3175.342194,-9992.780217,-2072.576638,1149.143247
3175.342531,-10066.800811,-2442.679609,2374.896044
3175.342868,-10881.027347,-1702.473667,2374.896044
