#time,accel_x,accel_y,accel_z
2970.354837,-8882.471304,-296.082377,0.000000
2970.355174,-9326.594869,0.000000,919.314598
2970.355511,-9252.574275,740.205942,0.000000
2970.355849,-9400.615463,-370.102971,0.000000
2970.356186,-10955.047942,222.061783,0.000000
2970.356524,-11251.130318,-1258.350101,-536.266849
2970.356861,-10658.965565,-1184.329507,-459.657299
2970.357199,-9918.759623,-1628.453072,459.657299
2970.357536,-8882.471304,-1184.329507,1302.362347
2970.357873,-9030.512492,148.041188,919.314598
2970.358211,-10436.903782,-222.061783,459.657299
2970.358548,-10436.903782,814.226536,842.705048
2970.358886,-11399.171507,222.061783,-229.828649
2970.359223,-12139.377449,-592.164754,-1072.533697
2970.359560,-10881.027347,-666.185348,-459.657299
2970.359898,-9326.594869,-740.205942,842.705048
2970.360235,-9030.512492,-1036.288319,612.876398
2970.360573,-8734.430116,-1036.288319,76.609550
2970.360910,-10140.821405,-888.247130,-536.266849
2970.361248,-10955.047942,-1776.494261,-1762.019645
2970.361585,-11029.068536,-1776.494261,-2221.676944
2970.361922,-10066.800811,-2368.659014,-766.095498
2970.362260,-8660.409521,-1850.514855,383.047749
2970.362597,-8438.347739,-962.267725,919.314598
2970.362935,-9400.615463,-592.164754,1302.362347
2970.363272,-10881.027347,-1036.288319,1378.971896
2970.363610,-10955.047942,-740.205942,919.314598
2970.363947,-11473.192101,-740.205942,1302.362347
2970.364284,-10881.027347,-962.267725,2298.286494
2970.364622,-9252.574275,-148.041188,2298.286494
2970.364959,-9178.553681,888.247130,2451.505594
2970.365297,-8660.409521,888.247130,2145.067394
2970.365634,-9844.739029,1258.350101,1378.971896
2970.365972,-11029.068536,1110.308913,766.095498
2970.366309,-10066.800811,2146.597232,0.000000
2970.366646,-10881.027347,2072.576638,153.219100
2970.366984,-10140.821405,1110.308913,1149.143247
2970.367321,-9622.677246,1998.556043,229.828649
2970.367659,-9696.697840,222.061783,229.828649
2970.367996,-10066.800811,370.102971,383.047749
2970.368333,-9992.780217,-370.102971,-766.095498
2970.368671,-10288.862594,-814.226536,-1455.581446
2970.369008,-9548.656652,-1702.473667,-1532.190996
2970.369346,-9696.697840,-2072.576638,-1225.752797
2970.369683,-9474.636058,-1110.308913,-842.705048
2970.370021,-9030.512492,-1776.494261,-766.095498
2970.370358,-9326.594869,-962.267725,-383.047749
2970.370695,-9400.615463,-1480.411884,-229.828649
2970.371033,-10732.986159,-1480.411884,229.828649
2970.371370,-11695.253884,-2442.679609,919.314598
2970.371708,-11325.150913,-2368.659014,1685.410096
2970.372045,-10362.883188,-592.164754,1302.362347
2970.372383,-9770.718434,-814.226536,1532.190996
2970.372720,-10881.027347,222.061783,1608.800546
2970.373057,-10436.903782,-518.144159,0.000000
2970.373395,-10436.903782,592.164754,-612.876398
2970.373732,-10510.924376,592.164754,-1225.752797
2970.374070,-10214.842000,0.000000,-1378.971896
2970.374407,-9474.636058,222.061783,-995.924147
2970.374745,-9622.677246,962.267725,-306.438199
2970.375082,-10436.903782,1110.308913,919.314598
2970.375419,-10658.965565,814.226536,-1072.533697
2970.375757,-10732.986159,666.185348,-766.095498
2970.376094,-9696.697840,-444.123565,-459.657299
2970.376432,-9548.656652,-370.102971,842.705048
2970.376769,-9400.615463,148.041188,919.314598
2970.377106,-9326.594869,-370.102971,1225.752797
2970.377444,-8882.471304,148.041188,1378.971896
2970.377781,-9326.594869,370.102971,919.314598
2970.378119,-9918.759623,1110.308913,1685.410096
2970.378456,-9770.718434,296.082377,1149.143247
2970.378794,-10658.965565,-148.041188,1838.629195
2970.379131,-9992.780217,1998.556043,536.266849
2970.379468,-9548.656652,1332.370696,995.924147
2970.379806,-9844.739029,1406.391290,1302.362347
2970.380143,-9770.718434,888.247130,153.219100
2970.380481,-9622.677246,962.267725,0.000000
2970.380818,-9770.718434,518.144159,-689.485948
2970.381156,-10214.842000,-296.082377,0.000000
2970.381493,-10140.821405,-370.102971,0.000000
2970.381830,-9918.759623,-962.267725,-306.438199
2970.382168,-9770.718434,-740.205942,459.657299
2970.382505,-10955.047942,-1406.391290,1072.533697
2970.382843,-11103.089130,-1258.350101,-459.657299
2970.383180,-10288.862594,-2294.638420,-689.485948
2970.383518,-10584.944971,-2368.659014,-1225.752797
2970.383855,-9844.739029,-2960.823768,-383.047749
2970.384192,-9918.759623,-2738.761985,-229.828649
2970.384530,-9474.636058,-2664.741391,0.000000
2970.384867,-9844.739029,-2960.823768,1072.533697
2970.385205,-10732.986159,-1998.556043,1455.581446
2970.385542,-10807.006753,-1924.535449,842.705048
2970.385879,-10510.924376,-1850.514855,1685.410096
2970.386217,-9474.636058,-888.247130,1838.629195
2970.386554,-10510.924376,-592.164754,2451.505594
2970.386892,-10436.903782,222.061783,1991.848295
2970.387229,-9474.636058,962.267725,229.828649
2970.387567,-9548.656652,1110.308913,612.876398
2970.387904,-10140.821405,1184.329507,-459.657299
2970.388241,-10140.821405,666.185348,-536.266849
2970.388579,-10066.800811,74.020594,76.609550
2970.388916,-9252.574275,296.082377,-919.314598
2970.389254,-9252.574275,0.000000,0.000000
2970.389591,-9844.739029,888.247130,306.438199
2970.389929,-9104.533087,222.061783,-689.485948
2970.390266,-9770.718434,-222.061783,-383.047749
2970.390603,-10732.986159,-296.082377,76.609550
2970.390941,-9770.718434,0.000000,-383.047749
2970.391278,-9474.636058,-666.185348,-536.266849
2970.391615,-9252.574275,-740.205942,0.000000
2970.391953,-8808.450710,-1924.535449,229.828649
2970.392290,-9252.574275,-1184.329507,842.705048
2970.392627,-9548.656652,-962.267725,1225.752797
2970.392965,-10436.903782,-518.144159,1685.410096
2970.393302,-11843.295072,-592.164754,1455.581446
2970.393639,-11029.068536,370.102971,229.828649
2970.393976,-10955.047942,296.082377,306.438199
2970.394314,-9770.718434,0.000000,536.266849
2970.394651,-9178.553681,-370.102971,229.828649
2970.394988,-10214.842000,0.000000,76.609550
2970.395326,-10584.944971,0.000000,-536.266849
2970.395663,-10881.027347,-296.082377,-842.705048
2970.396000,-10881.027347,-296.082377,-1608.800546
2970.396337,-9918.759623,148.041188,-1455.581446
2970.396675,-11177.109724,-1258.350101,-1225.752797
2970.397012,-9548.656652,-1110.308913,-1225.752797
2970.397349,-9548.656652,-1184.329507,-842.705048
2970.397687,-9548.656652,-1850.514855,0.000000
2970.398024,-8734.430116,-1258.350101,306.438199
2970.398361,-9918.759623,-1110.308913,766.095498
2970.398698,-10214.842000,-592.164754,1072.533697
2970.399036,-9622.677246,-296.082377,689.485948
2970.399373,-10510.924376,0.000000,1225.752797
2970.399710,-10140.821405,0.000000,1072.533697
2970.400048,-9622.677246,370.102971,1225.752797
2970.400385,-9178.553681,666.185348,2298.286494
2970.400722,-9474.636058,1036.288319,2374.896044
2970.401059,-10214.842000,1702.473667,995.924147
2970.401397,-10510.924376,1406.391290,1072.533697
2970.401734,-10362.883188,1406.391290,842.705048
2970.402071,-9770.718434,1924.535449,919.314598
2970.402409,-10140.821405,1998.556043,995.924147
2970.402746,-10066.800811,1702.473667,-459.657299
2970.403083,-9918.759623,0.000000,-766.095498
2970.403421,-9992.780217,444.123565,-842.705048
2970.403758,-9622.677246,-666.185348,-1072.533697
2970.404095,-10362.883188,-1110.308913,-536.266849
2970.404432,-9844.739029,-1628.453072,-766.095498
2970.404770,-8734.430116,-1554.432478,-1378.971896
2970.405107,-9474.636058,-1480.411884,842.705048
2970.405444,-10436.903782,-1776.494261,1072.533697
2970.405782,-10584.944971,-1554.432478,306.438199
2970.406119,-10732.986159,-1480.411884,0.000000
2970.406456,-10807.006753,-1776.494261,1072.533697
2970.406793,-10584.944971,-1406.391290,1149.143247
2970.407131,-9918.759623,-1850.514855,612.876398
2970.407468,-9400.615463,-1110.308913,1225.752797
2970.407805,-9770.718434,-666.185348,1991.848295
2970.408143,-11029.068536,592.164754,153.219100
2970.408480,-11177.109724,-592.164754,0.000000
2970.408817,-10436.903782,-370.102971,-459.657299
2970.409154,-9474.636058,0.000000,0.000000
2970.409492,-10066.800811,296.082377,0.000000
2970.409829,-9400.615463,74.020594,76.609550
2970.410166,-9696.697840,-222.061783,153.219100
2970.410504,-9844.739029,740.205942,-383.047749
2970.410841,-9918.759623,-74.020594,-995.924147
2970.411178,-10732.986159,-444.123565,0.000000
2970.411515,-10436.903782,-1184.329507,-306.438199
2970.411853,-9252.574275,-370.102971,766.095498
2970.412190,-9252.574275,222.061783,1302.362347
2970.412527,-9622.677246,-296.082377,919.314598
2970.412865,-9992.780217,666.185348,0.000000
2970.413202,-10140.821405,-888.247130,306.438199
2970.413539,-10214.842000,-148.041188,1072.533697
2970.413876,-9252.574275,-444.123565,1455.581446
2970.414214,-9252.574275,888.247130,2604.724693
2970.414551,-9400.615463,592.164754,2298.286494
2970.414888,-10066.800811,1258.350101,1302.362347
2970.415226,-10436.903782,1628.453072,76.609550
2970.415563,-10881.027347,74.020594,-689.485948
2970.415900,-10436.903782,-814.226536,-383.047749
2970.416238,-9622.677246,-444.123565,-536.266849
2970.416575,-9474.636058,-1184.329507,0.000000
2970.416912,-8734.430116,-888.247130,-229.828649
2970.417249,-9400.615463,-888.247130,76.609550
2970.417587,-10510.924376,-518.144159,-459.657299
2970.417924,-10955.047942,-1628.453072,-1149.143247
2970.418261,-11029.068536,-1850.514855,-689.485948
2970.418599,-10436.903782,-2146.597232,-536.266849
2970.418936,-11029.068536,-2220.617826,0.000000
2970.419273,-10584.944971,-1480.411884,-229.828649
2970.419610,-9474.636058,-1554.432478,0.000000
2970.419948,-11103.089130,-592.164754,229.828649
2970.420285,-11177.109724,-1628.453072,0.000000
2970.420622,-10436.903782,-1332.370696,-459.657299
2970.420960,-10288.862594,-1110.308913,536.266849
2970.421297,-10140.821405,-444.123565,1225.752797
2970.421634,-9252.574275,0.000000,1685.410096
2970.421971,-9400.615463,370.102971,2298.286494
2970.422309,-10140.821405,1702.473667,2145.067394
2970.422646,-11029.068536,1850.514855,1072.533697
2970.422983,-11103.089130,888.247130,1149.143247
2970.423321,-10436.903782,666.185348,689.485948
2970.423658,-9844.739029,1480.411884,76.609550
2970.423995,-8808.450710,1036.288319,76.609550
2970.424332,-8808.450710,1036.288319,229.828649
2970.424670,-8586.388927,1110.308913,-689.485948
2970.425007,-9548.656652,1184.329507,-1225.752797
2970.425344,-10066.800811,592.164754,-995.924147
2970.425682,-9918.759623,74.020594,-1532.190996
2970.426019,-10066.800811,-222.061783,-612.876398
2970.426356,-9326.594869,-370.102971,0.000000
2970.426693,-9400.615463,0.000000,1838.629195
2970.427031,-9992.780217,296.082377,2145.067394
2970.427368,-10288.862594,0.000000,842.705048
2970.427705,-10436.903782,-592.164754,842.705048
2970.428043,-10658.965565,-296.082377,459.657299
2970.428380,-11103.089130,0.000000,-76.609550
2970.428717,-9770.718434,-296.082377,-536.266849
2970.429055,-9252.574275,-740.205942,1532.190996
2970.429392,-9252.574275,592.164754,842.705048
2970.429729,-10066.800811,148.041188,76.609550
2970.430066,-11399.171507,148.041188,612.876398
2970.430404,-12065.356855,-518.144159,-536.266849
2970.430741,-11547.212695,-1332.370696,-536.266849
2970.431078,-9622.677246,-1332.370696,-76.609550
2970.431416,-8438.347739,-2294.638420,842.705048
2970.431753,-9252.574275,-1776.494261,0.000000
2970.432090,-9844.739029,-1332.370696,-1685.410096
2970.432427,-9770.718434,-1776.494261,-2298.286494
2970.432765,-10881.027347,-2516.700203,-1149.143247
2970.433102,-9992.780217,-2442.679609,0.000000
2970.433439,-9770.718434,-2146.597232,0.000000
2970.433777,-9326.594869,-1184.329507,1685.410096
2970.434114,-9474.636058,-1110.308913,2298.286494
2970.434451,-9844.739029,-888.247130,1685.410096
2970.434788,-10288.862594,0.000000,1991.848295
2970.435126,-10584.944971,0.000000,2451.505594
2970.435463,-11843.295072,222.061783,1225.752797
2970.435800,-10362.883188,74.020594,919.314598
2970.436138,-9918.759623,1258.350101,1455.581446
2970.436475,-8438.347739,1258.350101,1225.752797
2970.436812,-8734.430116,2368.659014,0.000000
2970.437149,-10362.883188,1776.494261,-306.438199
2970.437487,-11251.130318,1702.473667,-459.657299
2970.437824,-10288.862594,518.144159,-766.095498
2970.438161,-9844.739029,74.020594,-612.876398
2970.438499,-9104.533087,-296.082377,1455.581446
2970.438836,-9844.739029,0.000000,1455.581446
2970.439173,-8734.430116,0.000000,-612.876398
2970.439510,-9770.718434,-814.226536,-1225.752797
2970.439848,-10066.800811,-1776.494261,-1072.533697
2970.440185,-9104.533087,-2220.617826,-1838.629195
2970.440522,-9030.512492,-1332.370696,-1302.362347
2970.440860,-9178.553681,-1850.514855,-306.438199
2970.441197,-9400.615463,-1184.329507,383.047749
2970.441534,-10584.944971,-888.247130,459.657299
2970.441872,-10288.862594,148.041188,1762.019645
2970.442209,-11325.150913,-518.144159,1685.410096
2970.442546,-12139.377449,0.000000,1072.533697
2970.442883,-10658.965565,0.000000,0.000000
2970.443221,-9474.636058,-666.185348,1378.971896
2970.443558,-9474.636058,0.000000,1455.581446
2970.443895,-10140.821405,666.185348,689.485948
2970.444233,-11177.109724,1110.308913,0.000000
2970.444570,-11103.089130,1480.411884,-383.047749
2970.444907,-11399.171507,1998.556043,-1149.143247
2970.445244,-11251.130318,666.185348,-1149.143247
2970.445582,-9622.677246,-518.144159,-766.095498
2970.445919,-8734.430116,-1850.514855,1225.752797
2970.446256,-8586.388927,-222.061783,842.705048
2970.446594,-8956.491898,0.000000,995.924147
2970.446931,-10584.944971,-592.164754,842.705048
2970.447268,-10510.924376,370.102971,-459.657299
2970.447605,-10955.047942,-296.082377,-536.266849
2970.447943,-10140.821405,-444.123565,459.657299
2970.448280,-8882.471304,-592.164754,1455.581446
2970.448617,-8734.430116,222.061783,1608.800546
2970.448955,-8660.409521,1110.308913,1225.752797
2970.449292,-9474.636058,962.267725,383.047749
2970.449629,-10732.986159,1184.329507,536.266849
2970.449966,-11325.150913,814.226536,0.000000
2970.450304,-10214.842000,296.082377,459.657299
2970.450641,-9474.636058,592.164754,2068.457845
2970.450978,-9400.615463,1480.411884,1685.410096
2970.451316,-10362.883188,1998.556043,689.485948
2970.451653,-10807.006753,592.164754,-306.438199
2970.451990,-10510.924376,-296.082377,-459.657299
2970.452327,-10214.842000,-592.164754,-1302.362347
2970.452665,-9400.615463,-814.226536,-612.876398
2970.453002,-9696.697840,-1702.473667,-306.438199
2970.453339,-10362.883188,-1184.329507,0.000000
2970.453677,-10362.883188,0.000000,-1302.362347
2970.454014,-10140.821405,-962.267725,-1762.019645
2970.454351,-10584.944971,-1036.288319,-383.047749
2970.454689,-11325.150913,-1998.556043,-842.705048
2970.455026,-10510.924376,-2146.597232,-1225.752797
2970.455363,-9548.656652,-2664.741391,76.609550
2970.455700,-9474.636058,-2368.659014,2528.115143
2970.456038,-9992.780217,-1776.494261,2911.162892
2970.456375,-9474.636058,-296.082377,2374.896044
2970.456712,-11177.109724,74.020594,1608.800546
2970.457050,-11103.089130,-666.185348,766.095498
2970.457387,-10584.944971,-148.041188,536.266849
2970.457724,-10066.800811,0.000000,1378.971896
2970.458061,-9326.594869,0.000000,1225.752797
2970.458399,-9252.574275,1406.391290,0.000000
2970.458736,-9770.718434,1110.308913,-459.657299
2970.459073,-9104.533087,1036.288319,-612.876398
2970.459411,-9622.677246,0.000000,0.000000
2970.459748,-10881.027347,-592.164754,459.657299
2970.460085,-9918.759623,-296.082377,153.219100
2970.460422,-9918.759623,74.020594,842.705048
2970.460760,-9474.636058,444.123565,536.266849
2970.461097,-9326.594869,0.000000,383.047749
2970.461434,-10066.800811,0.000000,0.000000
2970.461772,-9770.718434,-888.247130,-459.657299
2970.462109,-9474.636058,-148.041188,-536.266849
2970.462446,-9992.780217,-1036.288319,76.609550
2970.462783,-10732.986159,-666.185348,842.705048
2970.463121,-10066.800811,-518.144159,612.876398
2970.463458,-9844.739029,0.000000,919.314598
2970.463795,-10066.800811,74.020594,1302.362347
2970.464133,-10436.903782,-296.082377,1072.533697
2970.464470,-10658.965565,-444.123565,0.000000
2970.464807,-10288.862594,-1110.308913,0.000000
2970.465145,-10288.862594,-740.205942,612.876398
2970.465482,-10214.842000,0.000000,0.000000
2970.465819,-9474.636058,-74.020594,76.609550
2970.466156,-8882.471304,0.000000,-383.047749
2970.466494,-10584.944971,-888.247130,-536.266849
2970.466831,-11399.171507,-740.205942,-1302.362347
2970.467168,-10288.862594,-1332.370696,-2604.724693
2970.467506,-9696.697840,-2220.617826,-919.314598
2970.467843,-9326.594869,-1258.350101,-1072.533697
2970.468180,-9400.615463,-1184.329507,-766.095498
2970.468517,-9844.739029,-962.267725,153.219100
2970.468855,-10362.883188,-1184.329507,-536.266849
2970.469192,-10732.986159,-1184.329507,-459.657299
2970.469529,-11029.068536,-888.247130,536.266849
2970.469867,-9918.759623,-1110.308913,2145.067394
2970.470204,-9622.677246,-740.205942,3447.429741
2970.470541,-10066.800811,296.082377,3753.867940
2970.470878,-10436.903782,1480.411884,2604.724693
2970.471216,-10436.903782,1258.350101,2145.067394
2970.471553,-11251.130318,1702.473667,1225.752797
2970.471890,-10436.903782,1628.453072,842.705048
2970.472228,-9918.759623,2368.659014,919.314598
2970.472565,-9030.512492,2146.597232,536.266849
2970.472902,-9178.553681,2220.617826,153.219100
2970.473239,-9252.574275,2072.576638,229.828649
2970.473577,-9178.553681,1184.329507,-383.047749
2970.473914,-9992.780217,666.185348,-766.095498
2970.474251,-10140.821405,-296.082377,-1302.362347
2970.474589,-9918.759623,-296.082377,-536.266849
2970.474926,-9030.512492,-1554.432478,612.876398
2970.475263,-8660.409521,-592.164754,689.485948
2970.475600,-9400.615463,-740.205942,842.705048
2970.475938,-10955.047942,-814.226536,766.095498
2970.476275,-10881.027347,-148.041188,-383.047749
2970.476612,-11325.150913,-1110.308913,-1302.362347
2970.476950,-9770.718434,-1554.432478,-689.485948
2970.477287,-9548.656652,-1406.391290,536.266849
2970.477624,-9844.739029,-962.267725,1455.581446
2970.477962,-9474.636058,-666.185348,612.876398
2970.478299,-10732.986159,-592.164754,1149.143247
2970.478636,-11769.274478,0.000000,612.876398
2970.478973,-10955.047942,-666.185348,0.000000
2970.479311,-10955.047942,-666.185348,306.438199
2970.479648,-9770.718434,-814.226536,0.000000
2970.479985,-10066.800811,0.000000,-306.438199
2970.480323,-9474.636058,-370.102971,-766.095498
2970.480660,-9474.636058,-814.226536,-689.485948
2970.480997,-10510.924376,0.000000,-689.485948
2970.481334,-10214.842000,-1258.350101,-1991.848295
2970.481672,-9918.759623,-1924.535449,-1149.143247
2970.482009,-9622.677246,-1702.473667,76.609550
2970.482346,-9548.656652,-1110.308913,766.095498
2970.482684,-9400.615463,0.000000,153.219100
2970.483021,-9474.636058,-1184.329507,842.705048
2970.483358,-10362.883188,-296.082377,1072.533697
2970.483695,-10362.883188,-370.102971,0.000000
2970.484033,-10140.821405,-74.020594,766.095498
2970.484370,-9696.697840,-222.061783,2145.067394
2970.484707,-9770.718434,0.000000,1455.581446
2970.485045,-9326.594869,1184.329507,2374.896044
2970.485382,-10288.862594,1480.411884,3064.381992
2970.485719,-10732.986159,1036.288319,1838.629195
2970.486056,-10584.944971,1110.308913,76.609550
2970.486394,-10658.965565,1406.391290,995.924147
2970.486731,-10658.965565,592.164754,229.828649
2970.487068,-9918.759623,444.123565,-919.314598
2970.487406,-9400.615463,222.061783,-612.876398
2970.487743,-8882.471304,-592.164754,-153.219100
2970.488080,-9178.553681,0.000000,-229.828649
2970.488417,-9548.656652,-666.185348,-1149.143247
2970.488755,-10584.944971,-1554.432478,-842.705048
2970.489092,-10362.883188,-2220.617826,-842.705048
2970.489429,-10066.800811,-1628.453072,-536.266849
2970.489767,-9548.656652,-1258.350101,306.438199
2970.490104,-10584.944971,-1998.556043,459.657299
2970.490441,-10807.006753,-1776.494261,153.219100
2970.490779,-10214.842000,-1480.411884,-383.047749
2970.491116,-9622.677246,-1702.473667,995.924147
2970.491453,-9770.718434,-1924.535449,1072.533697
2970.491791,-10288.862594,-1332.370696,1455.581446
2970.492128,-10362.883188,-222.061783,919.314598
2970.492465,-10362.883188,-518.144159,1072.533697
2970.492803,-10510.924376,370.102971,1455.581446
2970.493140,-9992.780217,740.205942,995.924147
2970.493477,-10140.821405,888.247130,153.219100
2970.493815,-10436.903782,444.123565,612.876398
2970.494152,-11103.089130,962.267725,536.266849
2970.494489,-10066.800811,444.123565,-536.266849
2970.494827,-9474.636058,444.123565,0.000000
2970.495164,-8734.430116,1184.329507,-306.438199
2970.495501,-9252.574275,592.164754,-1685.410096
2970.495839,-9030.512492,74.020594,-1302.362347
2970.496176,-9474.636058,592.164754,-229.828649
2970.496513,-10362.883188,740.205942,76.609550
2970.496851,-10955.047942,1850.514855,-306.438199
2970.497188,-10955.047942,518.144159,0.000000
2970.497525,-10214.842000,444.123565,1378.971896
2970.497863,-9252.574275,-592.164754,995.924147
2970.498200,-9252.574275,-888.247130,2145.067394
2970.498537,-9252.574275,-1258.350101,2298.286494
2970.498874,-10066.800811,-666.185348,1762.019645
2970.499212,-10732.986159,1258.350101,919.314598
2970.499549,-11103.089130,1110.308913,0.000000
2970.499886,-10732.986159,1184.329507,306.438199
2970.500224,-9992.780217,370.102971,-919.314598
2970.500561,-8660.409521,1036.288319,-1455.581446
2970.500898,-9770.718434,0.000000,-306.438199
2970.501236,-10658.965565,-74.020594,-689.485948
2970.501573,-10510.924376,-74.020594,-1838.629195
2970.501910,-10140.821405,-1332.370696,-995.924147
2970.502248,-9770.718434,-1110.308913,0.000000
2970.502585,-10066.800811,-1850.514855,-612.876398
2970.502922,-10140.821405,-2146.597232,-383.047749
2970.503260,-9252.574275,-3108.864956,153.219100
2970.503597,-10140.821405,-2146.597232,383.047749
2970.503934,-10510.924376,-888.247130,-383.047749
2970.504272,-10362.883188,-1776.494261,-229.828649
2970.504609,-10362.883188,-2294.638420,995.924147
2970.504946,-9918.759623,-2146.597232,1072.533697
2970.505284,-9326.594869,-1184.329507,1378.971896
2970.505621,-9770.718434,-962.267725,2374.896044
2970.505958,-11621.233289,-444.123565,2681.334243
2970.506296,-11177.109724,370.102971,1072.533697
2970.506633,-9992.780217,0.000000,1072.533697
2970.506970,-10140.821405,0.000000,2298.286494
2970.507308,-9548.656652,0.000000,1915.238745
2970.507645,-9252.574275,666.185348,612.876398
2970.507982,-9548.656652,1332.370696,1072.533697
2970.508320,-10140.821405,740.205942,306.438199
2970.508657,-10658.965565,888.247130,-766.095498
2970.508994,-10214.842000,74.020594,-766.095498
2970.509332,-9326.594869,814.226536,-689.485948
2970.509669,-9474.636058,0.000000,-689.485948
2970.510006,-9770.718434,0.000000,-306.438199
2970.510344,-9400.615463,-1702.473667,-842.705048
2970.510681,-9548.656652,-2442.679609,-842.705048
2970.511018,-8882.471304,-1406.391290,-459.657299
2970.511356,-9252.574275,-1406.391290,153.219100
2970.511693,-10436.903782,-1036.288319,1302.362347
2970.512030,-10510.924376,-1332.370696,306.438199
2970.512367,-9992.780217,-518.144159,229.828649
2970.512705,-10510.924376,-814.226536,842.705048
2970.513042,-11029.068536,-740.205942,1149.143247
2970.513379,-10732.986159,-740.205942,306.438199
2970.513717,-9844.739029,0.000000,0.000000
2970.514054,-10436.903782,-370.102971,536.266849
2970.514391,-10436.903782,-592.164754,612.876398
2970.514729,-10584.944971,370.102971,0.000000
2970.515066,-10658.965565,148.041188,-536.266849
2970.515403,-10732.986159,222.061783,0.000000
2970.515741,-9918.759623,-740.205942,-306.438199
2970.516078,-9992.780217,-222.061783,-306.438199
2970.516415,-9474.636058,-740.205942,-383.047749
2970.516753,-10140.821405,-592.164754,-1302.362347
2970.517090,-10066.800811,-1184.329507,-1532.190996
2970.517427,-9104.533087,-1480.411884,-612.876398
2970.517765,-9252.574275,-1332.370696,1072.533697
2970.518102,-9474.636058,74.020594,383.047749
2970.518439,-10140.821405,0.000000,153.219100
2970.518777,-10955.047942,74.020594,0.000000
2970.519114,-9770.718434,0.000000,459.657299
2970.519451,-9770.718434,592.164754,1762.019645
2970.519789,-9548.656652,74.020594,1838.629195
2970.520126,-9030.512492,0.000000,1225.752797
2970.520463,-9696.697840,1924.535449,1838.629195
2970.520801,-10140.821405,1258.350101,1072.533697
2970.521138,-10066.800811,1480.411884,689.485948
2970.521475,-10140.821405,296.082377,536.266849
2970.521813,-10510.924376,888.247130,1302.362347
2970.522150,-9992.780217,962.267725,919.314598
2970.522487,-9696.697840,888.247130,842.705048
2970.522825,-9918.759623,740.205942,0.000000
2970.523162,-10881.027347,74.020594,-536.266849
2970.523499,-10510.924376,740.205942,-1302.362347
2970.523837,-10436.903782,-444.123565,-1072.533697
2970.524174,-10436.903782,-592.164754,-919.314598
2970.524511,-9326.594869,-1554.432478,-1302.362347
2970.524848,-9622.677246,-1258.350101,0.000000
2970.525186,-9770.718434,-1184.329507,306.438199
2970.525523,-9918.759623,-888.247130,-919.314598
2970.525860,-10732.986159,-2368.659014,0.000000
2970.526198,-9844.739029,-1554.432478,0.000000
2970.526535,-9770.718434,-1998.556043,1762.019645
2970.526872,-10584.944971,-1480.411884,2145.067394
2970.527210,-8734.430116,-1406.391290,1838.629195
2970.527547,-9918.759623,-888.247130,2987.772442
2970.527884,-9918.759623,-518.144159,1915.238745
2970.528222,-10658.965565,-296.082377,612.876398
2970.528559,-11177.109724,-370.102971,995.924147
2970.528896,-9770.718434,-296.082377,0.000000
2970.529234,-9400.615463,222.061783,-306.438199
2970.529571,-9770.718434,0.000000,-306.438199
2970.529908,-9400.615463,222.061783,-842.705048
2970.530246,-10288.862594,-296.082377,-919.314598
2970.530583,-10807.006753,444.123565,-766.095498
2970.530920,-10436.903782,-444.123565,-995.924147
2970.531258,-9918.759623,-962.267725,0.000000
2970.531595,-8956.491898,-296.082377,766.095498
2970.531932,-8956.491898,-1036.288319,766.095498
2970.532270,-10066.800811,222.061783,766.095498
2970.532607,-10732.986159,-444.123565,76.609550
2970.532944,-10658.965565,518.144159,-459.657299
2970.533282,-11177.109724,-1110.308913,306.438199
2970.533619,-10658.965565,-444.123565,919.314598
2970.533956,-9326.594869,-222.061783,306.438199
2970.534294,-9326.594869,-888.247130,1072.533697
2970.534631,-9252.574275,-296.082377,1838.629195
2970.534968,-8734.430116,-296.082377,689.485948
2970.535306,-10436.903782,888.247130,919.314598
2970.535643,-11251.130318,518.144159,229.828649
2970.535980,-10584.944971,370.102971,-383.047749
2970.536318,-9178.553681,592.164754,-1225.752797
2970.536655,-9770.718434,-888.247130,-76.609550
2970.536992,-8956.491898,-962.267725,0.000000
2970.537329,-9252.574275,-888.247130,-383.047749
2970.537667,-10140.821405,0.000000,-612.876398
2970.538004,-10584.944971,-740.205942,-1378.971896
2970.538341,-10658.965565,-1702.473667,-536.266849
2970.538679,-10955.047942,-1628.453072,-766.095498
2970.539016,-9252.574275,-1850.514855,229.828649
2970.539353,-9918.759623,-962.267725,1225.752797
2970.539691,-10436.903782,-962.267725,689.485948
2970.540028,-10510.924376,0.000000,-76.609550
2970.540365,-10807.006753,-666.185348,383.047749
2970.540703,-10807.006753,-1480.411884,995.924147
2970.541040,-10140.821405,-296.082377,1149.143247
2970.541377,-9918.759623,0.000000,1838.629195
2970.541715,-8882.471304,148.041188,2987.772442
2970.542052,-10140.821405,74.020594,3140.991542
2970.542389,-10584.944971,1554.432478,2451.505594
2970.542727,-10214.842000,1110.308913,1149.143247
2970.543064,-10584.944971,592.164754,1302.362347
2970.543401,-10436.903782,1036.288319,-153.219100
2970.543739,-9252.574275,1110.308913,-383.047749
2970.544076,-8438.347739,1184.329507,-153.219100
2970.544413,-8660.409521,888.247130,0.000000
2970.544751,-9622.677246,1776.494261,-1991.848295
2970.545088,-9770.718434,888.247130,-2604.724693
2970.545425,-10732.986159,0.000000,-1838.629195
2970.545763,-9844.739029,-1998.556043,-919.314598
