#time,accel_x,accel_y,accel_z
3368.336058,-10584.944971,-666.185348,2068.457845
3368.336395,-11177.109724,-740.205942,1455.581446
3368.336733,-11399.171507,-370.102971,1455.581446
3368.337070,-11251.130318,518.144159,1302.362347
3368.337407,-10881.027347,-666.185348,153.219100
3368.337744,-9548.656652,-814.226536,842.705048
3368.338082,-9474.636058,-962.267725,1302.362347
3368.338419,-9844.739029,0.000000,1225.752797
3368.338756,-10214.842000,148.041188,-842.705048
3368.339093,-10584.944971,74.020594,-1532.190996
3368.339431,-10066.800811,-296.082377,-1225.752797
3368.339768,-9474.636058,-1924.535449,229.828649
3368.340105,-8660.409521,-740.205942,1455.581446
3368.340442,-8660.409521,-814.226536,1149.143247
3368.340780,-9770.718434,-148.041188,536.266849
3368.341117,-9918.759623,0.000000,153.219100
3368.341454,-9992.780217,0.000000,-612.876398
3368.341791,-9548.656652,518.144159,995.924147
3368.342129,-9918.759623,0.000000,2604.724693
3368.342466,-9252.574275,1110.308913,1915.238745
3368.342803,-9474.636058,1110.308913,0.000000
3368.343140,-9474.636058,2072.576638,76.609550
3368.343478,-10288.862594,1776.494261,383.047749
3368.343815,-10881.027347,888.247130,76.609550
3368.344152,-9992.780217,1480.411884,-919.314598
3368.344489,-10510.924376,888.247130,-306.438199
3368.344827,-10288.862594,814.226536,-842.705048
3368.345164,-9622.677246,444.123565,-2298.286494
3368.345501,-10807.006753,-296.082377,-1532.190996
3368.345838,-10214.842000,-1258.350101,-2451.505594
3368.346176,-8956.491898,-2442.679609,-612.876398
3368.346513,-9474.636058,-2442.679609,2374.896044
3368.346850,-9400.615463,-2442.679609,1302.362347
3368.347188,-10732.986159,-1924.535449,0.000000
3368.347525,-11473.192101,-1480.411884,-1302.362347
3368.347862,-10510.924376,-1702.473667,-1225.752797
3368.348199,-9992.780217,-3256.906145,153.219100
3368.348537,-8882.471304,-2738.761985,2374.896044
3368.348874,-9252.574275,-2220.617826,2604.724693
3368.349211,-10436.903782,-2368.659014,1762.019645
3368.349548,-10584.944971,-814.226536,1532.190996
3368.349886,-10362.883188,-592.164754,1149.143247
3368.350223,-10214.842000,-296.082377,1532.190996
3368.350560,-10214.842000,0.000000,2528.115143
3368.350897,-10658.965565,74.020594,2681.334243
3368.351235,-10510.924376,814.226536,766.095498
3368.351572,-10066.800811,1480.411884,-766.095498
3368.351909,-10288.862594,888.247130,-1378.971896
3368.352246,-9400.615463,0.000000,-1225.752797
3368.352584,-9400.615463,0.000000,153.219100
3368.352921,-9178.553681,666.185348,459.657299
3368.353258,-9252.574275,0.000000,-842.705048
3368.353595,-10362.883188,-222.061783,-612.876398
3368.353933,-10732.986159,518.144159,-536.266849
3368.354270,-9400.615463,370.102971,-153.219100
3368.354607,-10436.903782,-74.020594,1302.362347
3368.354944,-9844.739029,222.061783,2681.334243
3368.355282,-10288.862594,1406.391290,1762.019645
3368.355619,-10140.821405,592.164754,-229.828649
3368.355956,-10140.821405,1036.288319,-1455.581446
3368.356293,-9844.739029,0.000000,-1608.800546
3368.356631,-9252.574275,-518.144159,-306.438199
3368.356968,-7994.224174,-666.185348,1378.971896
3368.357305,-9474.636058,0.000000,2374.896044
3368.357642,-10288.862594,296.082377,459.657299
3368.357980,-11399.171507,962.267725,-306.438199
3368.358317,-11103.089130,1332.370696,-459.657299
3368.358654,-9992.780217,-222.061783,-1455.581446
3368.358991,-9622.677246,0.000000,383.047749
3368.359329,-10214.842000,-1480.411884,76.609550
3368.359666,-9770.718434,-1110.308913,-536.266849
3368.360003,-9474.636058,-296.082377,-2145.067394
3368.360340,-10807.006753,-962.267725,-1608.800546
3368.360678,-10658.965565,-1406.391290,-1302.362347
3368.361015,-10362.883188,-1998.556043,76.609550
3368.361352,-10140.821405,-666.185348,612.876398
3368.361689,-9400.615463,-1480.411884,-153.219100
3368.362027,-10066.800811,-1110.308913,536.266849
3368.362364,-10066.800811,-1258.350101,1225.752797
3368.362701,-10066.800811,-888.247130,2068.457845
3368.363038,-10140.821405,0.000000,3447.429741
3368.363376,-11399.171507,296.082377,4749.792088
3368.363713,-11029.068536,0.000000,3064.381992
3368.364050,-10732.986159,740.205942,919.314598
3368.364387,-10140.821405,1480.411884,1378.971896
3368.364725,-9252.574275,1184.329507,0.000000
3368.365062,-8290.306550,-222.061783,-1225.752797
3368.365399,-8956.491898,666.185348,1149.143247
3368.365736,-9474.636058,1406.391290,842.705048
3368.366074,-9474.636058,888.247130,-383.047749
3368.366411,-11103.089130,1110.308913,-153.219100
3368.366748,-10436.903782,1036.288319,-1225.752797
3368.367085,-9770.718434,-370.102971,-1149.143247
3368.367423,-10362.883188,-1184.329507,0.000000
3368.367760,-9178.553681,-1258.350101,842.705048
3368.368097,-9474.636058,-2146.597232,0.000000
3368.368434,-10288.862594,-1480.411884,-459.657299
3368.368772,-10140.821405,-1850.514855,-919.314598
3368.369109,-10658.965565,-2072.576638,0.000000
3368.369446,-9548.656652,-2220.617826,766.095498
3368.369783,-9844.739029,-1036.288319,1838.629195
3368.370121,-10214.842000,-370.102971,612.876398
3368.370458,-11695.253884,-1184.329507,-459.657299
3368.370795,-11621.233289,-666.185348,0.000000
3368.371132,-9696.697840,-1184.329507,-536.266849
3368.371470,-9104.533087,-1480.411884,919.314598
3368.371807,-10140.821405,-1776.494261,1302.362347
3368.372144,-9992.780217,-962.267725,76.609550
3368.372481,-9770.718434,-666.185348,-1378.971896
3368.372819,-10436.903782,-148.041188,-383.047749
3368.373156,-11103.089130,0.000000,-536.266849
3368.373493,-10288.862594,-1110.308913,-1149.143247
3368.373830,-9770.718434,-1036.288319,76.609550
3368.374168,-9622.677246,0.000000,-459.657299
3368.374505,-9918.759623,-1110.308913,-1225.752797
3368.374842,-9992.780217,-444.123565,-536.266849
3368.375179,-10288.862594,-444.123565,0.000000
3368.375517,-9400.615463,-518.144159,0.000000
3368.375854,-9400.615463,-518.144159,459.657299
3368.376191,-9696.697840,296.082377,689.485948
3368.376528,-9400.615463,74.020594,-153.219100
3368.376866,-10362.883188,518.144159,0.000000
3368.377203,-10584.944971,1702.473667,1225.752797
3368.377540,-9770.718434,1110.308913,1762.019645
3368.377877,-9992.780217,1480.411884,2911.162892
3368.378215,-9770.718434,1184.329507,2911.162892
3368.378552,-9992.780217,2368.659014,842.705048
3368.378889,-10214.842000,1184.329507,0.000000
3368.379227,-10732.986159,814.226536,612.876398
3368.379564,-9326.594869,740.205942,229.828649
3368.379901,-9252.574275,0.000000,76.609550
3368.380238,-9178.553681,222.061783,766.095498
3368.380576,-9326.594869,-74.020594,-919.314598
3368.380913,-9622.677246,-296.082377,-1532.190996
3368.381250,-9178.553681,-962.267725,-2221.676944
3368.381587,-9696.697840,-1332.370696,-1225.752797
3368.381925,-9918.759623,-1924.535449,-459.657299
3368.382262,-9770.718434,-2294.638420,1685.410096
3368.382599,-11473.192101,-1924.535449,1685.410096
3368.382936,-10362.883188,-1332.370696,1225.752797
3368.383274,-10881.027347,-2072.576638,0.000000
3368.383611,-10955.047942,-2146.597232,1455.581446
3368.383948,-10881.027347,-2368.659014,2068.457845
3368.384285,-10436.903782,-1332.370696,2145.067394
3368.384623,-11399.171507,-296.082377,1225.752797
3368.384960,-11251.130318,-74.020594,536.266849
3368.385297,-10288.862594,-148.041188,76.609550
3368.385634,-9918.759623,-222.061783,153.219100
3368.385972,-10066.800811,222.061783,766.095498
3368.386309,-10436.903782,74.020594,1685.410096
3368.386646,-10658.965565,518.144159,995.924147
3368.386983,-9918.759623,-222.061783,-842.705048
3368.387321,-9104.533087,0.000000,-1532.190996
3368.387658,-8660.409521,296.082377,-1532.190996
3368.387995,-8808.450710,-1184.329507,-1762.019645
3368.388332,-9474.636058,-1110.308913,-919.314598
3368.388670,-9474.636058,0.000000,-612.876398
3368.389007,-9474.636058,814.226536,76.609550
3368.389344,-10140.821405,222.061783,-153.219100
3368.389681,-10881.027347,1110.308913,-229.828649
3368.390019,-10362.883188,814.226536,-306.438199
3368.390356,-9474.636058,0.000000,459.657299
3368.390693,-9770.718434,0.000000,2221.676944
3368.391030,-9770.718434,0.000000,1762.019645
3368.391368,-9918.759623,1036.288319,-536.266849
3368.391705,-11251.130318,222.061783,-459.657299
3368.392042,-10807.006753,370.102971,459.657299
3368.392379,-8956.491898,0.000000,229.828649
3368.392717,-9474.636058,518.144159,2374.896044
3368.393054,-10732.986159,1184.329507,2374.896044
3368.393391,-10881.027347,1110.308913,-689.485948
3368.393728,-10510.924376,222.061783,-1072.533697
3368.394066,-10140.821405,0.000000,-76.609550
3368.394403,-9030.512492,-1924.535449,459.657299
3368.394740,-9400.615463,-1998.556043,612.876398
3368.395077,-9992.780217,-1924.535449,919.314598
3368.395415,-10288.862594,-1110.308913,-689.485948
3368.395752,-10362.883188,-1554.432478,-1762.019645
3368.396089,-10214.842000,-1554.432478,-2221.676944
3368.396426,-9474.636058,-3182.885551,-1149.143247
3368.396764,-9326.594869,-2886.803174,536.266849
3368.397101,-9178.553681,-2368.659014,1762.019645
3368.397438,-10288.862594,-1776.494261,2298.286494
3368.397775,-10807.006753,-1850.514855,1225.752797
3368.398113,-10807.006753,-1776.494261,1532.190996
3368.398450,-10510.924376,222.061783,1838.629195
3368.398787,-10807.006753,-148.041188,2681.334243
3368.399124,-10881.027347,222.061783,2911.162892
3368.399462,-10066.800811,370.102971,1685.410096
3368.399799,-9474.636058,296.082377,612.876398
3368.400136,-9770.718434,814.226536,76.609550
3368.400473,-11103.089130,1702.473667,229.828649
3368.400811,-10658.965565,2146.597232,-383.047749
3368.401148,-10066.800811,740.205942,0.000000
3368.401485,-9696.697840,2886.803174,-306.438199
3368.401822,-10066.800811,1924.535449,-689.485948
3368.402160,-10066.800811,1628.453072,-1685.410096
3368.402497,-9770.718434,1036.288319,-2604.724693
3368.402834,-9548.656652,-666.185348,-1838.629195
3368.403171,-9178.553681,-1850.514855,0.000000
3368.403509,-8660.409521,-1554.432478,1378.971896
3368.403846,-8734.430116,-888.247130,995.924147
3368.404183,-9548.656652,962.267725,-612.876398
3368.404520,-11103.089130,-444.123565,-919.314598
3368.404858,-10881.027347,-296.082377,-1532.190996
3368.405195,-9770.718434,-518.144159,383.047749
3368.405532,-10066.800811,-740.205942,3370.820191
3368.405869,-9844.739029,-74.020594,1685.410096
3368.406207,-9622.677246,-148.041188,0.000000
3368.406544,-10510.924376,0.000000,153.219100
3368.406881,-10066.800811,-148.041188,0.000000
3368.407218,-10584.944971,0.000000,306.438199
3368.407556,-10955.047942,-962.267725,1455.581446
3368.407893,-11029.068536,296.082377,612.876398
3368.408230,-10955.047942,-296.082377,-383.047749
3368.408567,-9918.759623,222.061783,-306.438199
3368.408905,-9918.759623,-592.164754,-383.047749
3368.409242,-9622.677246,-1776.494261,0.000000
3368.409579,-9400.615463,-2220.617826,1838.629195
3368.409916,-10658.965565,-1702.473667,1915.238745
3368.410254,-10955.047942,-518.144159,536.266849
3368.410591,-10807.006753,-740.205942,-612.876398
3368.410928,-10436.903782,-1554.432478,-459.657299
3368.411265,-9104.533087,-2664.741391,0.000000
3368.411603,-7994.224174,-1332.370696,2604.724693
3368.411940,-9178.553681,-814.226536,3677.258390
3368.412277,-10214.842000,0.000000,1915.238745
3368.412614,-11251.130318,444.123565,153.219100
3368.412952,-10658.965565,222.061783,536.266849
3368.413289,-9918.759623,444.123565,1149.143247
3368.413626,-8882.471304,0.000000,2221.676944
3368.413963,-9918.759623,814.226536,2451.505594
3368.414301,-9622.677246,814.226536,229.828649
3368.414638,-11325.150913,888.247130,-1378.971896
3368.414975,-10732.986159,888.247130,-1838.629195
3368.415312,-9622.677246,74.020594,-1838.629195
3368.415650,-8882.471304,-518.144159,-229.828649
3368.415987,-8734.430116,-370.102971,0.000000
3368.416324,-9474.636058,-592.164754,-306.438199
3368.416661,-10510.924376,-370.102971,-2681.334243
3368.416999,-9400.615463,-444.123565,-2374.896044
3368.417336,-11029.068536,-296.082377,-612.876398
3368.417673,-10584.944971,-1998.556043,-919.314598
3368.418010,-9770.718434,-1480.411884,76.609550
3368.418348,-9918.759623,-740.205942,1072.533697
3368.418685,-9474.636058,-1480.411884,-612.876398
3368.419022,-10288.862594,-1110.308913,-919.314598
3368.419359,-11325.150913,-592.164754,536.266849
3368.419697,-10584.944971,-962.267725,306.438199
3368.420034,-10288.862594,-592.164754,2374.896044
3368.420371,-11029.068536,-148.041188,3907.087040
3368.420708,-10955.047942,0.000000,1072.533697
3368.421046,-10066.800811,740.205942,229.828649
3368.421383,-9696.697840,1332.370696,766.095498
3368.421720,-9844.739029,296.082377,842.705048
3368.422057,-9474.636058,-370.102971,306.438199
3368.422395,-8956.491898,-222.061783,995.924147
3368.422732,-9326.594869,592.164754,689.485948
3368.423069,-10214.842000,1332.370696,-842.705048
3368.423406,-10436.903782,1924.535449,-1762.019645
3368.423744,-9992.780217,74.020594,-2451.505594
3368.424081,-8438.347739,-148.041188,-1302.362347
3368.424418,-8808.450710,-1406.391290,2451.505594
3368.424755,-9400.615463,-444.123565,3064.381992
3368.425093,-9548.656652,-518.144159,536.266849
3368.425430,-10807.006753,0.000000,689.485948
3368.425767,-9844.739029,370.102971,76.609550
3368.426104,-9696.697840,-148.041188,995.924147
3368.426442,-10436.903782,-296.082377,2451.505594
3368.426779,-10732.986159,296.082377,1838.629195
3368.427116,-10881.027347,-296.082377,76.609550
3368.427453,-10214.842000,296.082377,-229.828649
3368.427791,-9400.615463,74.020594,76.609550
3368.428128,-9844.739029,-444.123565,1225.752797
3368.428465,-10140.821405,-370.102971,459.657299
3368.428802,-10288.862594,592.164754,1225.752797
3368.429140,-10732.986159,296.082377,536.266849
3368.429477,-10658.965565,0.000000,-1378.971896
3368.429814,-10881.027347,0.000000,-1455.581446
3368.430151,-9844.739029,-148.041188,-1225.752797
3368.430489,-9252.574275,-1480.411884,-229.828649
3368.430826,-9326.594869,-1702.473667,229.828649
3368.431163,-9474.636058,-1850.514855,0.000000
3368.431500,-9622.677246,-2294.638420,-1685.410096
3368.431838,-10214.842000,-1406.391290,-995.924147
3368.432175,-10584.944971,-1258.350101,-1149.143247
3368.432512,-9474.636058,-2072.576638,0.000000
3368.432849,-8956.491898,-1776.494261,1455.581446
3368.433187,-9400.615463,-740.205942,1838.629195
3368.433524,-10214.842000,0.000000,995.924147
3368.433861,-11029.068536,444.123565,612.876398
3368.434198,-11547.212695,592.164754,536.266849
3368.434536,-10362.883188,222.061783,383.047749
3368.434873,-10066.800811,-222.061783,2374.896044
3368.435210,-10807.006753,592.164754,3524.039291
3368.435547,-9548.656652,1184.329507,766.095498
3368.435885,-10436.903782,1776.494261,-842.705048
3368.436222,-10288.862594,1480.411884,-1532.190996
3368.436559,-9030.512492,222.061783,-1225.752797
3368.436896,-8660.409521,0.000000,-306.438199
3368.437234,-9622.677246,888.247130,1225.752797
3368.437571,-10066.800811,740.205942,-306.438199
3368.437908,-10881.027347,222.061783,-1378.971896
3368.438245,-10214.842000,0.000000,-842.705048
3368.438583,-9474.636058,74.020594,-1149.143247
3368.438920,-9844.739029,-1184.329507,0.000000
3368.439257,-9770.718434,-1480.411884,383.047749
3368.439594,-9104.533087,-1332.370696,-76.609550
3368.439932,-9918.759623,-1332.370696,0.000000
3368.440269,-10362.883188,-814.226536,0.000000
3368.440606,-9548.656652,814.226536,1149.143247
3368.440943,-10362.883188,-370.102971,1685.410096
3368.441281,-11621.233289,-370.102971,2145.067394
3368.441618,-10807.006753,444.123565,1838.629195
3368.441955,-10732.986159,0.000000,919.314598
3368.442292,-10214.842000,-444.123565,76.609550
3368.442630,-9622.677246,0.000000,-536.266849
3368.442967,-9474.636058,-444.123565,-153.219100
3368.443304,-9326.594869,-1332.370696,306.438199
3368.443641,-8586.388927,-740.205942,919.314598
3368.443979,-10066.800811,74.020594,229.828649
3368.444316,-10510.924376,-444.123565,76.609550
3368.444653,-10732.986159,0.000000,-1225.752797
3368.444990,-9770.718434,-1776.494261,-995.924147
3368.445328,-8808.450710,-2590.720797,1455.581446
3368.445665,-8956.491898,-1850.514855,2911.162892
3368.446002,-9178.553681,-1776.494261,1378.971896
3368.446339,-10140.821405,-518.144159,153.219100
3368.446677,-11917.315666,148.041188,-383.047749
3368.447014,-11177.109724,74.020594,-536.266849
3368.447351,-9918.759623,-222.061783,229.828649
3368.447688,-10214.842000,0.000000,2374.896044
3368.448026,-9622.677246,1036.288319,2145.067394
3368.448363,-10362.883188,1554.432478,2298.286494
3368.448700,-10955.047942,1776.494261,1685.410096
3368.449037,-11473.192101,1628.453072,766.095498
3368.449375,-11399.171507,1332.370696,229.828649
3368.449712,-10288.862594,592.164754,612.876398
3368.450049,-9918.759623,1110.308913,229.828649
3368.450386,-8660.409521,296.082377,-1302.362347
3368.450724,-9474.636058,888.247130,-1915.238745
3368.451061,-9252.574275,222.061783,-1302.362347
3368.451398,-9770.718434,-444.123565,-2374.896044
3368.451735,-10066.800811,0.000000,-995.924147
3368.452073,-10658.965565,-1702.473667,459.657299
3368.452410,-8956.491898,-1850.514855,229.828649
3368.452747,-9030.512492,-1554.432478,-76.609550
3368.453084,-9844.739029,-814.226536,-383.047749
3368.453422,-9252.574275,-1184.329507,-1225.752797
3368.453759,-10066.800811,-2368.659014,-153.219100
3368.454096,-10436.903782,-1628.453072,995.924147
3368.454433,-10436.903782,-1332.370696,459.657299
3368.454771,-10288.862594,-666.185348,1225.752797
3368.455108,-10881.027347,74.020594,306.438199
3368.455445,-10881.027347,-444.123565,536.266849
3368.455782,-9992.780217,-296.082377,1072.533697
3368.456120,-10584.944971,-296.082377,1378.971896
3368.456457,-10362.883188,-296.082377,1838.629195
3368.456794,-10214.842000,-222.061783,689.485948
3368.457131,-9622.677246,444.123565,76.609550
3368.457469,-10584.944971,740.205942,-229.828649
3368.457806,-10510.924376,148.041188,-383.047749
3368.458143,-9844.739029,148.041188,0.000000
3368.458480,-9474.636058,444.123565,229.828649
3368.458818,-9474.636058,222.061783,-766.095498
3368.459155,-10140.821405,0.000000,-1072.533697
3368.459492,-9918.759623,148.041188,-842.705048
3368.459829,-9178.553681,-666.185348,-306.438199
3368.460167,-8808.450710,-1110.308913,1455.581446
3368.460504,-9400.615463,0.000000,1915.238745
3368.460841,-9400.615463,-222.061783,383.047749
3368.461178,-9844.739029,592.164754,153.219100
3368.461516,-10658.965565,518.144159,306.438199
3368.461853,-10510.924376,592.164754,0.000000
3368.462190,-10140.821405,370.102971,612.876398
3368.462527,-10066.800811,0.000000,2221.676944
3368.462865,-9474.636058,444.123565,2681.334243
3368.463202,-10584.944971,0.000000,1608.800546
3368.463539,-10584.944971,1332.370696,1302.362347
3368.463876,-10214.842000,518.144159,-76.609550
3368.464214,-9548.656652,518.144159,-995.924147
3368.464551,-10510.924376,-222.061783,-306.438199
3368.464888,-10214.842000,740.205942,0.000000
3368.465225,-9474.636058,74.020594,-1915.238745
3368.465563,-10436.903782,-814.226536,-1762.019645
3368.465900,-10362.883188,0.000000,-1532.190996
3368.466237,-9400.615463,-1480.411884,-2298.286494
3368.466574,-10066.800811,-3108.864956,919.314598
3368.466912,-10140.821405,-2590.720797,1608.800546
3368.467249,-9474.636058,-2072.576638,689.485948
3368.467586,-10807.006753,-1924.535449,689.485948
3368.467923,-10436.903782,-1628.453072,459.657299
3368.468261,-9474.636058,-1924.535449,1608.800546
3368.468598,-10066.800811,-1184.329507,3140.991542
3368.468935,-10881.027347,74.020594,3907.087040
3368.469272,-11621.233289,148.041188,1915.238745
3368.469610,-11621.233289,0.000000,842.705048
3368.469947,-10288.862594,740.205942,306.438199
3368.470284,-8808.450710,296.082377,459.657299
3368.470622,-8586.388927,592.164754,1149.143247
3368.470959,-9474.636058,518.144159,842.705048
3368.471296,-10510.924376,1110.308913,-1302.362347
3368.471633,-10658.965565,1554.432478,-1991.848295
3368.471971,-9770.718434,962.267725,-1685.410096
3368.472308,-9252.574275,740.205942,-1302.362347
3368.472645,-8882.471304,-518.144159,0.000000
3368.472982,-9474.636058,0.000000,842.705048
3368.473320,-9918.759623,-518.144159,-536.266849
3368.473657,-9992.780217,-1554.432478,-383.047749
3368.473994,-10584.944971,-1628.453072,-306.438199
3368.474332,-9696.697840,-1480.411884,76.609550
3368.474669,-9474.636058,-1036.288319,76.609550
3368.475006,-9474.636058,-1702.473667,-383.047749
3368.475344,-9844.739029,-1110.308913,842.705048
3368.475681,-10214.842000,-962.267725,-229.828649
3368.476019,-10510.924376,-222.061783,612.876398
3368.476356,-11695.253884,296.082377,1225.752797
3368.476693,-10658.965565,0.000000,229.828649
3368.477031,-9474.636058,-592.164754,842.705048
3368.477368,-10510.924376,-296.082377,2374.896044
3368.477706,-10288.862594,0.000000,1225.752797
3368.478043,-10140.821405,-370.102971,-1072.533697
3368.478380,-11251.130318,-296.082377,76.609550
3368.478718,-9770.718434,-444.123565,-689.485948
3368.479055,-9474.636058,-740.205942,-383.047749
3368.479392,-9400.615463,-222.061783,612.876398
3368.479730,-9474.636058,-370.102971,-1378.971896
3368.480067,-10436.903782,296.082377,-1455.581446
3368.480405,-11325.150913,-740.205942,-1685.410096
3368.480742,-9770.718434,-814.226536,-383.047749
3368.481079,-9474.636058,-1258.350101,842.705048
3368.481417,-9474.636058,-444.123565,2221.676944
3368.481754,-9622.677246,-296.082377,1608.800546
3368.482092,-9548.656652,-222.061783,153.219100
3368.482429,-9844.739029,0.000000,1225.752797
3368.482766,-10436.903782,148.041188,1838.629195
3368.483104,-9696.697840,74.020594,1225.752797
3368.483441,-10510.924376,1332.370696,2145.067394
3368.483779,-10584.944971,1406.391290,1838.629195
3368.484116,-9400.615463,2516.700203,612.876398
3368.484453,-10955.047942,1776.494261,1225.752797
3368.484791,-9844.739029,2516.700203,383.047749
3368.485128,-10214.842000,1702.473667,-766.095498
3368.485465,-10288.862594,74.020594,76.609550
3368.485803,-8882.471304,0.000000,0.000000
3368.486140,-8956.491898,0.000000,-995.924147
3368.486478,-9104.533087,148.041188,-1225.752797
3368.486815,-9252.574275,-74.020594,-1302.362347
3368.487152,-10066.800811,0.000000,-383.047749
3368.487490,-10510.924376,-1332.370696,-1455.581446
3368.487827,-10436.903782,-1036.288319,383.047749
3368.488165,-10584.944971,-2072.576638,229.828649
3368.488502,-9474.636058,-2368.659014,-229.828649
3368.488839,-8882.471304,-2294.638420,0.000000
3368.489177,-9104.533087,-2220.617826,76.609550
3368.489514,-9770.718434,-2220.617826,1608.800546
3368.489851,-11621.233289,-2220.617826,689.485948
3368.490189,-11399.171507,-1110.308913,1072.533697
3368.490526,-10584.944971,-740.205942,0.000000
3368.490864,-10140.821405,-1036.288319,919.314598
3368.491201,-9770.718434,-1850.514855,1838.629195
3368.491538,-9326.594869,-1776.494261,1455.581446
3368.491876,-9548.656652,-518.144159,2451.505594
3368.492213,-10732.986159,518.144159,1991.848295
3368.492551,-12139.377449,1554.432478,-919.314598
3368.492888,-11843.295072,1998.556043,-2068.457845
3368.493225,-11251.130318,1184.329507,-1532.190996
3368.493563,-9918.759623,222.061783,-1149.143247
3368.493900,-8956.491898,-666.185348,-459.657299
3368.494237,-8290.306550,-370.102971,1455.581446
3368.494575,-8956.491898,-740.205942,919.314598
3368.494912,-9696.697840,0.000000,-612.876398
3368.495250,-10288.862594,296.082377,-76.609550
3368.495587,-10362.883188,-666.185348,459.657299
3368.495924,-8956.491898,-444.123565,1455.581446
3368.496262,-9326.594869,-296.082377,2528.115143
3368.496599,-9622.677246,1258.350101,919.314598
3368.496937,-9474.636058,296.082377,-76.609550
3368.497274,-10807.006753,148.041188,0.000000
3368.497611,-9622.677246,0.000000,76.609550
3368.497949,-9252.574275,-740.205942,1838.629195
3368.498286,-9548.656652,-814.226536,2757.943793
3368.498624,-9178.553681,222.061783,1149.143247
3368.498961,-10362.883188,888.247130,-459.657299
3368.499298,-11251.130318,518.144159,-2068.457845
3368.499636,-10658.965565,-296.082377,-1455.581446
3368.499973,-9548.656652,-814.226536,0.000000
3368.500310,-9992.780217,-1036.288319,842.705048
3368.500648,-10510.924376,222.061783,1072.533697
3368.500985,-10214.842000,-592.164754,-1532.190996
3368.501323,-10807.006753,-814.226536,-2604.724693
3368.501660,-10140.821405,-1332.370696,-2451.505594
3368.501997,-9696.697840,-2146.597232,-919.314598
3368.502335,-10140.821405,-2812.782580,0.000000
3368.502672,-9770.718434,-1998.556043,0.000000
3368.503010,-9548.656652,-2072.576638,0.000000
3368.503347,-10066.800811,-666.185348,153.219100
3368.503684,-9918.759623,-1110.308913,1532.190996
3368.504022,-10436.903782,-444.123565,1608.800546
3368.504359,-9844.739029,-1702.473667,2681.334243
3368.504696,-10066.800811,0.000000,2911.162892
3368.505034,-9770.718434,370.102971,1608.800546
3368.505371,-9548.656652,814.226536,766.095498
3368.505709,-10436.903782,518.144159,689.485948
3368.506046,-10140.821405,1554.432478,76.609550
3368.506383,-8586.388927,1110.308913,153.219100
3368.506721,-10288.862594,1036.288319,1149.143247
3368.507058,-10140.821405,1184.329507,153.219100
3368.507396,-9844.739029,1480.411884,-1685.410096
3368.507733,-9918.759623,2294.638420,-1225.752797
3368.508070,-9696.697840,666.185348,-612.876398
3368.508408,-9770.718434,666.185348,-612.876398
3368.508745,-9622.677246,-740.205942,306.438199
3368.509083,-11103.089130,-222.061783,1378.971896
3368.509420,-10066.800811,0.000000,229.828649
3368.509757,-10955.047942,-296.082377,-306.438199
3368.510095,-10732.986159,0.000000,229.828649
3368.510432,-9548.656652,-1554.432478,-1149.143247
3368.510769,-9622.677246,-1184.329507,1455.581446
3368.511107,-9770.718434,-1776.494261,2068.457845
3368.511444,-10140.821405,-296.082377,1608.800546
3368.511782,-10732.986159,592.164754,306.438199
3368.512119,-11473.192101,74.020594,-229.828649
3368.512456,-10140.821405,-1184.329507,0.000000
3368.512794,-9104.533087,-1850.514855,1532.190996
3368.513131,-8660.409521,-1110.308913,2451.505594
3368.513469,-9548.656652,-148.041188,766.095498
3368.513806,-9992.780217,0.000000,-1455.581446
3368.514143,-10658.965565,-518.144159,-1302.362347
3368.514481,-9622.677246,-888.247130,-689.485948
3368.514818,-9844.739029,-1184.329507,842.705048
3368.515155,-10510.924376,-1184.329507,1685.410096
3368.515493,-9918.759623,-592.164754,766.095498
3368.515830,-10140.821405,-296.082377,-689.485948
3368.516168,-10732.986159,-1332.370696,-766.095498
3368.516505,-10436.903782,-740.205942,0.000000
3368.516842,-9400.615463,-2146.597232,1149.143247
3368.517180,-9474.636058,-1184.329507,1685.410096
3368.517517,-9770.718434,-518.144159,1225.752797
3368.517855,-10732.986159,592.164754,0.000000
3368.518192,-10436.903782,222.061783,-1455.581446
3368.518529,-9992.780217,0.000000,-842.705048
3368.518867,-9474.636058,148.041188,919.314598
3368.519204,-8438.347739,-592.164754,2145.067394
3368.519542,-9696.697840,518.144159,3830.477490
3368.519879,-10362.883188,1036.288319,2068.457845
3368.520216,-10584.944971,1850.514855,-995.924147
3368.520554,-11917.315666,1258.350101,-1072.533697
3368.520891,-10584.944971,444.123565,-1532.190996
3368.521228,-7994.224174,-888.247130,-1225.752797
3368.521566,-8068.244768,-1332.370696,-536.266849
3368.521903,-9030.512492,-370.102971,-1149.143247
3368.522241,-9474.636058,-666.185348,-2987.772442
3368.522578,-10584.944971,-148.041188,-2911.162892
3368.522915,-10066.800811,-1480.411884,-1072.533697
3368.523253,-9474.636058,-1184.329507,0.000000
3368.523590,-9696.697840,-1924.535449,1225.752797
3368.523928,-11103.089130,-1776.494261,1225.752797
3368.524265,-10214.842000,-1850.514855,-459.657299
3368.524602,-9548.656652,-1036.288319,-919.314598
3368.524940,-10288.862594,-740.205942,1072.533697
3368.525277,-10955.047942,-888.247130,1149.143247
3368.525614,-11547.212695,-814.226536,2451.505594
3368.525952,-11695.253884,666.185348,1762.019645
3368.526289,-9918.759623,1036.288319,995.924147
