#time,accel_x,accel_y,accel_z
3365.747060,-9622.677246,-1554.432478,1532.190996
3365.747397,-9770.718434,-1702.473667,1072.533697
3365.747735,-10214.842000,-518.144159,-229.828649
3365.748072,-10732.986159,592.164754,612.876398
3365.748409,-11177.109724,592.164754,689.485948
3365.748747,-9918.759623,-222.061783,1072.533697
3365.749084,-9104.533087,-296.082377,2374.896044
3365.749421,-9178.553681,1036.288319,2451.505594
3365.749759,-10732.986159,740.205942,1225.752797
3365.750096,-11029.068536,1110.308913,-995.924147
3365.750433,-10881.027347,1332.370696,-1225.752797
3365.750771,-9548.656652,1258.350101,-689.485948
3365.751108,-9252.574275,-148.041188,0.000000
3365.751446,-8734.430116,1702.473667,536.266849
3365.751783,-9474.636058,592.164754,-1302.362347
3365.752120,-9474.636058,-296.082377,-1991.848295
3365.752458,-9400.615463,74.020594,-536.266849
3365.752795,-10214.842000,222.061783,995.924147
3365.753132,-10436.903782,-444.123565,1225.752797
3365.753470,-9844.739029,-518.144159,1685.410096
3365.753807,-10881.027347,-518.144159,1838.629195
3365.754145,-9326.594869,-370.102971,612.876398
3365.754482,-9548.656652,-1036.288319,1762.019645
3365.754819,-9992.780217,-444.123565,2451.505594
3365.755157,-10288.862594,-148.041188,1225.752797
3365.755494,-10436.903782,74.020594,1072.533697
3365.755831,-10658.965565,-296.082377,1455.581446
3365.756169,-9474.636058,666.185348,229.828649
3365.756506,-10658.965565,1184.329507,-612.876398
3365.756844,-11029.068536,666.185348,-383.047749
3365.757181,-9992.780217,0.000000,-1225.752797
3365.757518,-9178.553681,-962.267725,-153.219100
3365.757856,-9844.739029,-592.164754,919.314598
3365.758193,-10362.883188,-962.267725,0.000000
3365.758530,-10288.862594,-1110.308913,-2374.896044
3365.758868,-10436.903782,-666.185348,-1685.410096
3365.759205,-9844.739029,-666.185348,-1149.143247
3365.759542,-9844.739029,-1406.391290,306.438199
3365.759880,-10288.862594,-1628.453072,1149.143247
3365.760217,-10288.862594,-1036.288319,995.924147
3365.760555,-10288.862594,-370.102971,-689.485948
3365.760892,-10214.842000,-592.164754,536.266849
3365.761229,-10214.842000,-888.247130,689.485948
3365.761567,-9030.512492,0.000000,536.266849
3365.761904,-9548.656652,74.020594,2451.505594
3365.762241,-11325.150913,1406.391290,3294.210641
3365.762579,-11399.171507,1258.350101,612.876398
3365.762916,-11029.068536,1406.391290,-383.047749
3365.763254,-9548.656652,2220.617826,-153.219100
3365.763591,-8586.388927,1036.288319,306.438199
3365.763928,-8734.430116,962.267725,459.657299
3365.764266,-8216.285956,962.267725,1302.362347
3365.764603,-9696.697840,814.226536,459.657299
3365.764940,-10288.862594,444.123565,-1149.143247
3365.765278,-10658.965565,296.082377,-766.095498
3365.765615,-10955.047942,-370.102971,-536.266849
3365.765952,-8586.388927,-1480.411884,-1838.629195
3365.766290,-8290.306550,-1702.473667,306.438199
3365.766627,-9918.759623,-2072.576638,1302.362347
3365.766965,-10140.821405,-2738.761985,0.000000
3365.767302,-10510.924376,-1480.411884,-383.047749
3365.767639,-10955.047942,-1702.473667,76.609550
3365.767977,-10288.862594,-2146.597232,-459.657299
3365.768314,-10510.924376,-2072.576638,842.705048
3365.768651,-10066.800811,-1480.411884,1225.752797
3365.768989,-10436.903782,-1480.411884,536.266849
3365.769326,-10955.047942,-888.247130,-306.438199
3365.769664,-10658.965565,-666.185348,76.609550
3365.770001,-10066.800811,-1110.308913,1149.143247
3365.770338,-9696.697840,-1258.350101,1149.143247
3365.770676,-10140.821405,-1184.329507,2374.896044
3365.771013,-10732.986159,-370.102971,1532.190996
3365.771350,-10584.944971,-370.102971,-689.485948
3365.771688,-10658.965565,962.267725,-919.314598
3365.772025,-10066.800811,1332.370696,-689.485948
3365.772362,-10140.821405,296.082377,-919.314598
3365.772700,-10362.883188,-74.020594,-306.438199
3365.773037,-9400.615463,0.000000,-612.876398
3365.773375,-9770.718434,740.205942,-1149.143247
3365.773712,-10066.800811,-296.082377,-536.266849
3365.774049,-8808.450710,518.144159,-306.438199
3365.774387,-8438.347739,-444.123565,0.000000
3365.774724,-9696.697840,0.000000,1762.019645
3365.775061,-10066.800811,740.205942,2834.553343
3365.775399,-11029.068536,814.226536,1455.581446
3365.775736,-10584.944971,1184.329507,842.705048
3365.776074,-10140.821405,2368.659014,766.095498
3365.776411,-9770.718434,2294.638420,1762.019645
3365.776748,-8512.368333,1258.350101,1149.143247
3365.777086,-9548.656652,1332.370696,2528.115143
3365.777423,-9918.759623,1776.494261,1532.190996
3365.777760,-10584.944971,1332.370696,-766.095498
3365.778098,-10881.027347,1406.391290,-766.095498
3365.778435,-10584.944971,814.226536,-919.314598
3365.778772,-9178.553681,-370.102971,-995.924147
3365.779110,-8438.347739,-444.123565,383.047749
3365.779447,-8956.491898,0.000000,1455.581446
3365.779785,-10436.903782,-1110.308913,-919.314598
3365.780122,-10732.986159,-1628.453072,-1915.238745
3365.780459,-10881.027347,-1332.370696,-306.438199
3365.780797,-9696.697840,-2294.638420,-229.828649
3365.781134,-9770.718434,-3478.967927,1149.143247
3365.781471,-9992.780217,-2368.659014,1608.800546
3365.781809,-10510.924376,-2294.638420,-536.266849
3365.782146,-10658.965565,-2368.659014,-1455.581446
3365.782484,-10288.862594,-1628.453072,229.828649
3365.782821,-10066.800811,-1924.535449,612.876398
3365.783158,-9548.656652,-2294.638420,842.705048
3365.783496,-9548.656652,-1406.391290,3064.381992
3365.783833,-10510.924376,-1184.329507,2834.553343
3365.784170,-10584.944971,0.000000,1915.238745
3365.784508,-11547.212695,814.226536,1149.143247
3365.784845,-11991.336260,1924.535449,459.657299
3365.785182,-10732.986159,1036.288319,-459.657299
3365.785520,-9918.759623,-962.267725,842.705048
3365.785857,-8438.347739,-222.061783,842.705048
3365.786195,-7476.080014,-222.061783,229.828649
3365.786532,-9178.553681,740.205942,-383.047749
3365.786869,-10066.800811,1184.329507,-995.924147
3365.787207,-11029.068536,592.164754,-1378.971896
3365.787544,-10362.883188,-1110.308913,-1072.533697
3365.787881,-8734.430116,74.020594,1378.971896
3365.788219,-10140.821405,148.041188,1762.019645
3365.788556,-9548.656652,296.082377,-689.485948
3365.788894,-10510.924376,814.226536,0.000000
3365.789231,-10584.944971,222.061783,-842.705048
3365.789568,-9770.718434,-962.267725,-536.266849
3365.789906,-9622.677246,-74.020594,1072.533697
3365.790243,-9622.677246,222.061783,229.828649
3365.790580,-9918.759623,222.061783,-1302.362347
3365.790918,-9474.636058,296.082377,-1455.581446
3365.791255,-10214.842000,370.102971,76.609550
3365.791592,-9918.759623,-740.205942,229.828649
3365.791930,-9918.759623,74.020594,1608.800546
3365.792267,-10214.842000,-148.041188,1455.581446
3365.792605,-10436.903782,-1554.432478,76.609550
3365.792942,-9918.759623,-1702.473667,-612.876398
3365.793279,-9622.677246,-962.267725,-1378.971896
3365.793617,-8882.471304,-1554.432478,-919.314598
3365.793954,-9178.553681,-1628.453072,-1378.971896
3365.794291,-10510.924376,-1480.411884,153.219100
3365.794629,-11029.068536,-592.164754,-1225.752797
3365.794966,-10955.047942,-1258.350101,-1915.238745
3365.795304,-10584.944971,-666.185348,-229.828649
3365.795641,-9770.718434,-740.205942,0.000000
3365.795978,-9178.553681,-1258.350101,919.314598
3365.796316,-9844.739029,-1184.329507,3064.381992
3365.796653,-10955.047942,-814.226536,3447.429741
3365.796990,-11251.130318,-370.102971,2911.162892
3365.797328,-10732.986159,1628.453072,1915.238745
3365.797665,-10732.986159,2664.741391,306.438199
3365.798002,-10436.903782,1110.308913,459.657299
3365.798340,-9548.656652,1036.288319,1608.800546
3365.798677,-8068.244768,1406.391290,2451.505594
3365.799015,-9326.594869,1332.370696,2145.067394
3365.799352,-10214.842000,2368.659014,842.705048
3365.799689,-10881.027347,2368.659014,-536.266849
3365.800027,-10066.800811,1184.329507,0.000000
3365.800364,-8364.327145,0.000000,459.657299
3365.800701,-8438.347739,1036.288319,2145.067394
3365.801039,-10140.821405,814.226536,612.876398
3365.801376,-10140.821405,444.123565,-2834.553343
3365.801714,-10214.842000,0.000000,-3217.601092
3365.802051,-9918.759623,-1332.370696,-1838.629195
3365.802388,-8586.388927,-2664.741391,-229.828649
3365.802726,-8068.244768,-1850.514855,1685.410096
3365.803063,-9252.574275,-518.144159,1838.629195
3365.803400,-11695.253884,-1406.391290,-383.047749
3365.803738,-12657.521608,-1258.350101,-1072.533697
3365.804075,-11473.192101,-444.123565,-1072.533697
3365.804412,-10362.883188,-1998.556043,766.095498
3365.804750,-9252.574275,-1850.514855,2298.286494
3365.805087,-10140.821405,-888.247130,2374.896044
3365.805425,-11177.109724,-1110.308913,995.924147
3365.805762,-10955.047942,-518.144159,-995.924147
3365.806099,-11177.109724,0.000000,-306.438199
3365.806437,-10732.986159,0.000000,-536.266849
3365.806774,-9548.656652,-1480.411884,-766.095498
3365.807111,-9992.780217,-1036.288319,1225.752797
3365.807449,-9474.636058,-518.144159,-229.828649
3365.807786,-9918.759623,0.000000,-689.485948
3365.808124,-10510.924376,962.267725,-1302.362347
3365.808461,-10140.821405,0.000000,-1225.752797
3365.808798,-9844.739029,-592.164754,-766.095498
3365.809136,-9474.636058,-1184.329507,612.876398
3365.809473,-9030.512492,-1184.329507,1608.800546
3365.809810,-9178.553681,-1554.432478,383.047749
3365.810148,-9548.656652,0.000000,0.000000
3365.810485,-9622.677246,518.144159,0.000000
3365.810822,-9548.656652,0.000000,153.219100
3365.811160,-9474.636058,-888.247130,2145.067394
3365.811497,-9104.533087,222.061783,2834.553343
3365.811835,-10362.883188,1924.535449,2987.772442
3365.812172,-10288.862594,1036.288319,995.924147
3365.812509,-11177.109724,2072.576638,766.095498
3365.812847,-11769.274478,888.247130,306.438199
3365.813184,-10066.800811,222.061783,842.705048
3365.813521,-9548.656652,-370.102971,2068.457845
3365.813859,-10140.821405,222.061783,1072.533697
3365.814196,-9400.615463,518.144159,-766.095498
3365.814534,-10658.965565,666.185348,-1838.629195
3365.814871,-11103.089130,-222.061783,-2298.286494
3365.815208,-9918.759623,-518.144159,-3294.210641
3365.815546,-9622.677246,-1258.350101,-689.485948
3365.815883,-9326.594869,-2220.617826,766.095498
3365.816220,-9104.533087,-2442.679609,383.047749
3365.816558,-10584.944971,-2220.617826,689.485948
3365.816895,-11029.068536,-1998.556043,536.266849
3365.817232,-10732.986159,-2294.638420,0.000000
3365.817570,-9992.780217,-2516.700203,383.047749
3365.817907,-10658.965565,-1628.453072,2451.505594
3365.818245,-10214.842000,-1036.288319,995.924147
3365.818582,-9252.574275,-1184.329507,-383.047749
3365.818919,-10066.800811,296.082377,1149.143247
3365.819257,-10584.944971,0.000000,0.000000
3365.819594,-10584.944971,0.000000,842.705048
3365.819931,-10140.821405,370.102971,1991.848295
3365.820269,-10140.821405,1036.288319,2374.896044
3365.820606,-10510.924376,2368.659014,0.000000
3365.820944,-10658.965565,2294.638420,-536.266849
3365.821281,-10584.944971,1776.494261,-995.924147
3365.821618,-9844.739029,962.267725,-1685.410096
3365.821956,-9178.553681,1110.308913,-229.828649
3365.822293,-9548.656652,148.041188,995.924147
3365.822630,-9474.636058,370.102971,76.609550
3365.822968,-9622.677246,1406.391290,-536.266849
3365.823305,-10066.800811,1258.350101,-919.314598
3365.823642,-10510.924376,592.164754,-1072.533697
3365.823980,-9770.718434,-962.267725,-536.266849
3365.824317,-9030.512492,74.020594,1455.581446
3365.824655,-9104.533087,-888.247130,1685.410096
3365.824992,-9400.615463,-518.144159,1455.581446
3365.825329,-9548.656652,0.000000,766.095498
3365.825667,-10658.965565,-444.123565,459.657299
3365.826004,-10436.903782,-370.102971,536.266849
3365.826341,-9400.615463,-740.205942,1915.238745
3365.826679,-9622.677246,-962.267725,2757.943793
3365.827016,-10510.924376,-740.205942,919.314598
3365.827354,-9844.739029,296.082377,153.219100
3365.827691,-10807.006753,0.000000,0.000000
3365.828028,-10436.903782,-1332.370696,-1378.971896
3365.828366,-9770.718434,-1406.391290,-229.828649
3365.828703,-9696.697840,-888.247130,919.314598
3365.829041,-10881.027347,-1332.370696,-459.657299
3365.829378,-10288.862594,-1702.473667,-1532.190996
3365.829716,-11029.068536,-1924.535449,-1532.190996
3365.830053,-10140.821405,-2590.720797,-1991.848295
3365.830391,-8956.491898,-3330.926739,306.438199
3365.830728,-10288.862594,-1924.535449,3370.820191
3365.831065,-11399.171507,-2220.617826,1149.143247
3365.831403,-10066.800811,-518.144159,-1378.971896
3365.831740,-9918.759623,-1184.329507,-612.876398
3365.832078,-10510.924376,-1776.494261,689.485948
3365.832415,-9400.615463,-1998.556043,383.047749
3365.832753,-9696.697840,-666.185348,3753.867940
3365.833090,-10362.883188,222.061783,4060.306139
3365.833428,-10584.944971,518.144159,306.438199
3365.833765,-11177.109724,666.185348,0.000000
3365.834102,-10140.821405,1776.494261,306.438199
3365.834440,-9104.533087,0.000000,383.047749
3365.834777,-9104.533087,888.247130,1838.629195
3365.835115,-9400.615463,1702.473667,689.485948
3365.835452,-9548.656652,1998.556043,-306.438199
3365.835790,-11103.089130,1850.514855,-2221.676944
3365.836127,-10362.883188,2590.720797,-3140.991542
3365.836465,-11177.109724,962.267725,-3370.820191
3365.836802,-8882.471304,296.082377,-3140.991542
3365.837139,-7698.141797,0.000000,-1225.752797
3365.837477,-9400.615463,-1184.329507,153.219100
3365.837814,-9844.739029,-1406.391290,459.657299
3365.838152,-10436.903782,-1110.308913,1455.581446
3365.838489,-10807.006753,-518.144159,1225.752797
3365.838827,-9622.677246,-1554.432478,229.828649
3365.839164,-9992.780217,-666.185348,1608.800546
3365.839502,-10436.903782,148.041188,2068.457845
3365.839839,-10288.862594,-1480.411884,-153.219100
3365.840176,-11325.150913,0.000000,76.609550
3365.840514,-10140.821405,74.020594,76.609550
3365.840851,-9326.594869,-740.205942,1455.581446
3365.841189,-9622.677246,-1036.288319,1762.019645
3365.841526,-10140.821405,74.020594,2604.724693
3365.841864,-11029.068536,-888.247130,689.485948
3365.842201,-10510.924376,-888.247130,76.609550
3365.842539,-10140.821405,148.041188,689.485948
3365.842876,-9548.656652,-592.164754,0.000000
3365.843213,-9474.636058,-888.247130,0.000000
3365.843551,-10140.821405,-740.205942,536.266849
3365.843888,-10214.842000,0.000000,-689.485948
3365.844226,-9622.677246,-518.144159,-1532.190996
3365.844563,-10955.047942,74.020594,76.609550
3365.844901,-10658.965565,0.000000,306.438199
3365.845238,-10436.903782,-1702.473667,0.000000
3365.845576,-10140.821405,-888.247130,2528.115143
3365.845913,-9474.636058,0.000000,1991.848295
3365.846250,-10362.883188,0.000000,1532.190996
3365.846588,-10288.862594,296.082377,1072.533697
3365.846925,-9770.718434,296.082377,1225.752797
3365.847263,-9992.780217,1406.391290,1532.190996
3365.847600,-9400.615463,444.123565,1685.410096
3365.847938,-9844.739029,2146.597232,919.314598
3365.848275,-10658.965565,1036.288319,-842.705048
3365.848612,-9770.718434,814.226536,-1838.629195
3365.848950,-9696.697840,592.164754,153.219100
3365.849287,-9918.759623,-74.020594,536.266849
3365.849625,-8734.430116,-444.123565,229.828649
3365.849962,-9104.533087,74.020594,76.609550
3365.850300,-9548.656652,148.041188,-612.876398
3365.850637,-10214.842000,-814.226536,-2681.334243
3365.850975,-10140.821405,-444.123565,-2221.676944
3365.851312,-10140.821405,-1480.411884,-1991.848295
3365.851649,-10214.842000,-2220.617826,-995.924147
3365.851987,-9400.615463,-2072.576638,459.657299
3365.852324,-9918.759623,-2220.617826,1378.971896
3365.852662,-10658.965565,-1998.556043,536.266849
3365.852999,-10288.862594,-1998.556043,-612.876398
3365.853337,-11399.171507,-962.267725,153.219100
3365.853674,-11029.068536,-2590.720797,0.000000
3365.854012,-9548.656652,-1258.350101,842.705048
3365.854349,-9992.780217,0.000000,2221.676944
3365.854686,-10436.903782,0.000000,1455.581446
3365.855024,-10732.986159,148.041188,612.876398
3365.855361,-11325.150913,814.226536,919.314598
3365.855699,-10288.862594,444.123565,383.047749
3365.856036,-9474.636058,222.061783,383.047749
3365.856374,-9844.739029,-518.144159,1685.410096
3365.856711,-9326.594869,740.205942,153.219100
3365.857049,-9030.512492,-666.185348,-1072.533697
3365.857386,-9030.512492,666.185348,-383.047749
3365.857723,-9474.636058,0.000000,-995.924147
3365.858061,-9400.615463,-1110.308913,-919.314598
3365.858398,-8956.491898,-888.247130,306.438199
3365.858736,-9326.594869,-666.185348,995.924147
3365.859073,-9696.697840,0.000000,919.314598
3365.859411,-9622.677246,-370.102971,153.219100
3365.859748,-9992.780217,592.164754,229.828649
3365.860086,-9474.636058,-370.102971,229.828649
3365.860423,-10658.965565,0.000000,1685.410096
3365.860760,-10955.047942,148.041188,2221.676944
3365.861098,-11325.150913,148.041188,1685.410096
3365.861435,-10288.862594,1628.453072,383.047749
3365.861773,-10881.027347,1110.308913,-306.438199
3365.862110,-10288.862594,518.144159,0.000000
3365.862448,-9474.636058,-444.123565,0.000000
3365.862785,-9548.656652,370.102971,1378.971896
3365.863123,-10214.842000,0.000000,1532.190996
3365.863460,-9992.780217,74.020594,459.657299
3365.863797,-9918.759623,-370.102971,306.438199
3365.864135,-10362.883188,814.226536,0.000000
3365.864472,-10881.027347,-592.164754,-306.438199
3365.864810,-10214.842000,-1184.329507,-612.876398
3365.865147,-9474.636058,-1258.350101,-689.485948
3365.865485,-9770.718434,-1554.432478,-1608.800546
3365.865822,-8808.450710,-1184.329507,-2145.067394
3365.866160,-9178.553681,-1110.308913,-1225.752797
3365.866497,-9548.656652,-2368.659014,-612.876398
3365.866834,-8956.491898,-2368.659014,766.095498
3365.867172,-10140.821405,-1258.350101,2374.896044
3365.867509,-10732.986159,-740.205942,1532.190996
3365.867847,-10732.986159,0.000000,612.876398
3365.868184,-11621.233289,0.000000,919.314598
3365.868522,-10362.883188,518.144159,995.924147
3365.868859,-9622.677246,148.041188,1991.848295
3365.869197,-10510.924376,444.123565,2681.334243
3365.869534,-10214.842000,1332.370696,1302.362347
3365.869871,-10881.027347,1258.350101,-306.438199
3365.870209,-10584.944971,1850.514855,-612.876398
3365.870546,-9844.739029,1702.473667,-919.314598
3365.870884,-8956.491898,0.000000,-995.924147
3365.871221,-9474.636058,-148.041188,612.876398
3365.871559,-9844.739029,444.123565,1302.362347
3365.871896,-10066.800811,444.123565,76.609550
3365.872233,-10658.965565,222.061783,-1225.752797
3365.872571,-9992.780217,-370.102971,-1915.238745
3365.872908,-8290.306550,-1998.556043,-1532.190996
3365.873246,-8438.347739,-2220.617826,842.705048
3365.873583,-8882.471304,-2516.700203,2834.553343
3365.873921,-9252.574275,-814.226536,919.314598
3365.874258,-11103.089130,-1628.453072,-306.438199
3365.874596,-11177.109724,-666.185348,-536.266849
3365.874933,-11029.068536,-962.267725,766.095498
3365.875270,-9474.636058,-1406.391290,1378.971896
3365.875608,-8808.450710,-592.164754,2604.724693
3365.875945,-11029.068536,-444.123565,2451.505594
3365.876283,-11621.233289,-666.185348,536.266849
3365.876620,-10436.903782,0.000000,-1225.752797
3365.876958,-10436.903782,0.000000,612.876398
3365.877295,-10214.842000,-74.020594,689.485948
3365.877633,-9992.780217,-148.041188,919.314598
3365.877970,-10436.903782,0.000000,229.828649
3365.878307,-10214.842000,-222.061783,-1455.581446
3365.878645,-10140.821405,370.102971,-1762.019645
3365.878982,-9992.780217,74.020594,-1455.581446
3365.879320,-10066.800811,-1110.308913,0.000000
3365.879657,-9918.759623,-1628.453072,536.266849
3365.879995,-9474.636058,-814.226536,1991.848295
3365.880332,-10140.821405,-666.185348,1455.581446
3365.880670,-10510.924376,-592.164754,-76.609550
3365.881007,-10881.027347,0.000000,919.314598
3365.881344,-9844.739029,0.000000,0.000000
3365.881682,-8956.491898,0.000000,1378.971896
3365.882019,-9178.553681,222.061783,3294.210641
3365.882357,-8956.491898,1406.391290,1762.019645
3365.882694,-9548.656652,2368.659014,0.000000
3365.883032,-11029.068536,2442.679609,-153.219100
3365.883369,-10807.006753,2368.659014,-766.095498
3365.883707,-9770.718434,518.144159,-1149.143247
3365.884044,-9326.594869,1110.308913,536.266849
3365.884381,-9770.718434,148.041188,1532.190996
3365.884719,-9474.636058,444.123565,306.438199
3365.885056,-9400.615463,518.144159,-612.876398
3365.885394,-10436.903782,444.123565,153.219100
3365.885731,-10066.800811,0.000000,-689.485948
3365.886069,-9770.718434,-1036.288319,-919.314598
3365.886406,-9918.759623,-518.144159,153.219100
3365.886744,-10288.862594,-1036.288319,-766.095498
3365.887081,-10436.903782,-1036.288319,-2451.505594
3365.887418,-10214.842000,-888.247130,-2221.676944
3365.887756,-9992.780217,-1258.350101,-306.438199
3365.888093,-9548.656652,-2368.659014,995.924147
3365.888431,-10066.800811,-2368.659014,2528.115143
3365.888768,-11251.130318,-1554.432478,3370.820191
3365.889106,-11843.295072,-1850.514855,1455.581446
3365.889443,-10584.944971,-740.205942,842.705048
3365.889781,-9918.759623,-222.061783,1072.533697
3365.890118,-9252.574275,-296.082377,1225.752797
3365.890455,-9548.656652,-888.247130,1532.190996
3365.890793,-10140.821405,74.020594,1991.848295
3365.891130,-10436.903782,0.000000,995.924147
3365.891468,-10140.821405,1036.288319,-536.266849
3365.891805,-10732.986159,370.102971,0.000000
3365.892143,-9992.780217,-148.041188,536.266849
3365.892480,-8586.388927,-592.164754,0.000000
3365.892818,-9400.615463,-74.020594,1762.019645
3365.893155,-9770.718434,148.041188,76.609550
3365.893492,-9400.615463,0.000000,-2298.286494
3365.893830,-10362.883188,0.000000,-1838.629195
3365.894167,-9696.697840,666.185348,-1685.410096
3365.894505,-9400.615463,-370.102971,-1072.533697
3365.894842,-9400.615463,-1036.288319,1532.190996
3365.895180,-9622.677246,444.123565,2145.067394
3365.895517,-10955.047942,-370.102971,995.924147
3365.895854,-10881.027347,444.123565,459.657299
3365.896192,-10510.924376,444.123565,766.095498
3365.896529,-10955.047942,-592.164754,1225.752797
3365.896867,-9696.697840,-148.041188,1685.410096
3365.897204,-9622.677246,296.082377,995.924147
3365.897542,-9992.780217,444.123565,-306.438199
3365.897879,-10955.047942,592.164754,-1762.019645
3365.898217,-10658.965565,1184.329507,-1991.848295
3365.898554,-9474.636058,-296.082377,-1991.848295
3365.898891,-8882.471304,-1776.494261,0.000000
3365.899229,-8956.491898,-1702.473667,1532.190996
3365.899566,-9474.636058,-740.205942,536.266849
3365.899904,-10584.944971,-888.247130,-1378.971896
3365.900241,-10436.903782,-1258.350101,-1838.629195
3365.900579,-10881.027347,-1184.329507,-1532.190996
3365.900916,-10140.821405,-2886.803174,-919.314598
3365.901254,-9474.636058,-1850.514855,766.095498
3365.901591,-9474.636058,-1406.391290,1455.581446
3365.901928,-10288.862594,-1480.411884,-383.047749
3365.902266,-10214.842000,-962.267725,-689.485948
3365.902603,-10955.047942,0.000000,459.657299
3365.902941,-10881.027347,-592.164754,766.095498
3365.903278,-10955.047942,-444.123565,1685.410096
3365.903616,-10807.006753,740.205942,2298.286494
3365.903953,-9844.739029,222.061783,1532.190996
3365.904291,-9548.656652,962.267725,1455.581446
3365.904628,-11029.068536,1480.411884,2068.457845
3365.904965,-10584.944971,888.247130,1532.190996
3365.905303,-9474.636058,962.267725,383.047749
3365.905640,-9474.636058,1406.391290,1762.019645
3365.905978,-9770.718434,1110.308913,612.876398
3365.906315,-8586.388927,1406.391290,-995.924147
3365.906653,-8660.409521,666.185348,-919.314598
3365.906990,-9548.656652,1628.453072,-919.314598
3365.907328,-9104.533087,-222.061783,-1608.800546
3365.907665,-9178.553681,-814.226536,0.000000
3365.908002,-8956.491898,-1036.288319,919.314598
3365.908340,-8808.450710,-888.247130,229.828649
3365.908677,-9474.636058,-444.123565,-919.314598
3365.909015,-9992.780217,-592.164754,-689.485948
3365.909352,-10288.862594,-1628.453072,-536.266849
3365.909690,-10288.862594,-2368.659014,1072.533697
3365.910027,-10066.800811,-1110.308913,1838.629195
3365.910365,-10510.924376,-1258.350101,2145.067394
3365.910702,-11325.150913,0.000000,1225.752797
3365.911039,-11843.295072,592.164754,766.095498
3365.911377,-11769.274478,296.082377,229.828649
3365.911714,-10881.027347,-814.226536,766.095498
3365.912052,-10807.006753,-666.185348,1532.190996
3365.912389,-10510.924376,0.000000,0.000000
3365.912727,-10436.903782,-518.144159,-459.657299
3365.913064,-10436.903782,-74.020594,-612.876398
3365.913402,-10510.924376,-666.185348,-1378.971896
3365.913739,-9918.759623,-1480.411884,-1072.533697
3365.914076,-9030.512492,-740.205942,536.266849
3365.914414,-10214.842000,-1110.308913,1378.971896
3365.914751,-9548.656652,-888.247130,-229.828649
3365.915089,-9326.594869,-740.205942,-1455.581446
3365.915426,-10214.842000,-814.226536,76.609550
3365.915764,-9696.697840,-1554.432478,-536.266849
3365.916101,-8808.450710,-1702.473667,0.000000
3365.916438,-9548.656652,-1480.411884,2451.505594
3365.916776,-8956.491898,-962.267725,1225.752797
3365.917113,-8956.491898,666.185348,-229.828649
3365.917451,-9844.739029,1184.329507,153.219100
3365.917788,-10584.944971,1184.329507,0.000000
3365.918126,-9918.759623,518.144159,-306.438199
3365.918463,-10362.883188,814.226536,2145.067394
3365.918801,-9992.780217,1702.473667,2834.553343
3365.919138,-10807.006753,1184.329507,1149.143247
3365.919475,-10807.006753,1998.556043,383.047749
3365.919813,-11103.089130,1110.308913,-1072.533697
3365.920150,-10658.965565,666.185348,-689.485948
3365.920488,-8956.491898,74.020594,-459.657299
3365.920825,-9104.533087,-296.082377,229.828649
3365.921163,-9696.697840,-888.247130,-1302.362347
3365.921500,-9252.574275,148.041188,-2451.505594
3365.921838,-10066.800811,-74.020594,-1149.143247
3365.922175,-10955.047942,-1406.391290,153.219100
3365.922512,-9844.739029,-1258.350101,76.609550
3365.922850,-10732.986159,-962.267725,1838.629195
3365.923187,-10807.006753,-1628.453072,995.924147
3365.923525,-9178.553681,-2590.720797,-536.266849
3365.923862,-9178.553681,-1480.411884,76.609550
3365.924200,-9252.574275,-1258.350101,612.876398
3365.924537,-10584.944971,-1776.494261,536.266849
3365.924875,-9474.636058,-1332.370696,1302.362347
3365.925212,-10436.903782,74.020594,2221.676944
3365.925549,-10436.903782,370.102971,1762.019645
3365.925887,-10955.047942,1184.329507,459.657299
3365.926224,-11029.068536,1036.288319,1302.362347
3365.926562,-10955.047942,-592.164754,995.924147
3365.926899,-9326.594869,222.061783,1608.800546
3365.927237,-9770.718434,1480.411884,2604.724693
3365.927574,-9548.656652,-74.020594,306.438199
3365.927912,-10362.883188,148.041188,-1225.752797
3365.928249,-10436.903782,1480.411884,-76.609550
3365.928586,-10214.842000,1110.308913,-1378.971896
3365.928924,-9696.697840,-444.123565,-306.438199
3365.929261,-10807.006753,-962.267725,612.876398
3365.929599,-9992.780217,74.020594,459.657299
3365.929936,-8956.491898,222.061783,-919.314598
3365.930274,-9696.697840,0.000000,383.047749
3365.930611,-9400.615463,74.020594,-919.314598
3365.930949,-9548.656652,-888.247130,-1608.800546
3365.931286,-9918.759623,-1036.288319,766.095498
3365.931624,-10214.842000,-962.267725,2221.676944
3365.931961,-9474.636058,-592.164754,1072.533697
3365.932299,-10436.903782,74.020594,1608.800546
3365.932636,-10362.883188,740.205942,1149.143247
3365.932974,-9400.615463,-222.061783,-536.266849
3365.933311,-10436.903782,-296.082377,536.266849
3365.933649,-9992.780217,-222.061783,1149.143247
3365.933986,-9992.780217,0.000000,0.000000
3365.934324,-9918.759623,-888.247130,-1149.143247
3365.934661,-9992.780217,-148.041188,-842.705048
3365.934999,-9696.697840,-888.247130,153.219100
3365.935336,-9918.759623,-1628.453072,76.609550
3365.935674,-10881.027347,-1036.288319,0.000000
3365.936011,-10955.047942,-1332.370696,-1915.238745
3365.936349,-9992.780217,-2738.761985,-1532.190996
3365.936686,-9252.574275,-1702.473667,-766.095498
3365.937024,-9400.615463,-1702.473667,76.609550
3365.937361,-10288.862594,-1850.514855,0.000000
