#time,accel_x,accel_y,accel_z
2897.933247,-10214.842000,2368.659014,1532.190996
2897.933585,-9770.718434,3330.926739,0.000000
2897.933922,-10510.924376,3182.885551,-689.485948
2897.934260,-11325.150913,1776.494261,536.266849
2897.934597,-9548.656652,2294.638420,1072.533697
2897.934935,-9918.759623,74.020594,2298.286494
2897.935272,-10510.924376,-74.020594,2834.553343
2897.935610,-11399.171507,148.041188,1762.019645
2897.935947,-11991.336260,-592.164754,-995.924147
2897.936285,-9178.553681,-2072.576638,-3294.210641
2897.936623,-7846.182985,-3182.885551,-2911.162892
2897.936960,-8808.450710,-4145.153275,-1225.752797
2897.937298,-8438.347739,-3701.029710,-919.314598
2897.937635,-7920.203579,-2812.782580,-842.705048
2897.937973,-8956.491898,-2590.720797,0.000000
2897.938310,-11399.171507,-2442.679609,612.876398
2897.938648,-12065.356855,-2812.782580,1762.019645
2897.938986,-10881.027347,-2146.597232,2911.162892
2897.939323,-9844.739029,-2664.741391,3524.039291
2897.939661,-11103.089130,-2368.659014,3677.258390
2897.939998,-10658.965565,-2072.576638,1225.752797
2897.940336,-10955.047942,-2442.679609,0.000000
2897.940673,-10881.027347,-2368.659014,-612.876398
2897.941011,-10140.821405,-1702.473667,-995.924147
2897.941349,-10140.821405,-370.102971,-1149.143247
2897.941686,-9622.677246,-518.144159,-1455.581446
2897.942024,-8956.491898,666.185348,-1302.362347
2897.942361,-10362.883188,-592.164754,-689.485948
2897.942699,-10732.986159,-296.082377,995.924147
2897.943036,-9326.594869,-814.226536,766.095498
2897.943374,-9400.615463,-888.247130,1762.019645
2897.943712,-10436.903782,-592.164754,1225.752797
2897.944049,-10658.965565,-962.267725,153.219100
2897.944387,-10807.006753,-1628.453072,-689.485948
2897.944724,-9030.512492,-2072.576638,-536.266849
2897.945062,-8660.409521,-1184.329507,-842.705048
2897.945399,-8882.471304,-1184.329507,-842.705048
2897.945737,-8956.491898,-222.061783,-919.314598
2897.946075,-9178.553681,222.061783,229.828649
2897.946412,-10510.924376,1776.494261,995.924147
2897.946750,-10362.883188,2368.659014,1608.800546
2897.947087,-10881.027347,1776.494261,2451.505594
2897.947425,-11029.068536,1924.535449,2987.772442
2897.947762,-11917.315666,1924.535449,2451.505594
2897.948100,-11325.150913,1036.288319,153.219100
2897.948438,-10436.903782,74.020594,-1225.752797
2897.948775,-9252.574275,-1110.308913,-1838.629195
2897.949113,-8216.285956,-1258.350101,-2374.896044
2897.949450,-8364.327145,-518.144159,-1302.362347
2897.949788,-9400.615463,74.020594,-1685.410096
2897.950125,-9548.656652,222.061783,-3447.429741
2897.950463,-11547.212695,592.164754,-2298.286494
2897.950801,-11399.171507,666.185348,-536.266849
2897.951138,-9992.780217,-148.041188,689.485948
2897.951476,-10140.821405,-1184.329507,2451.505594
2897.951813,-11695.253884,-1258.350101,2298.286494
2897.952151,-11399.171507,-2146.597232,612.876398
2897.952488,-10066.800811,-2812.782580,-459.657299
2897.952826,-9400.615463,-3478.967927,766.095498
2897.953164,-8808.450710,-3256.906145,0.000000
2897.953501,-8956.491898,-1184.329507,766.095498
2897.953839,-9474.636058,666.185348,153.219100
2897.954176,-10214.842000,1258.350101,536.266849
2897.954514,-11325.150913,2590.720797,919.314598
2897.954851,-11621.233289,2516.700203,1838.629195
2897.955189,-11399.171507,3108.864956,2987.772442
2897.955527,-10881.027347,2368.659014,3524.039291
2897.955864,-11251.130318,814.226536,3830.477490
2897.956202,-9844.739029,1332.370696,1302.362347
2897.956539,-9770.718434,74.020594,0.000000
2897.956877,-9548.656652,-370.102971,612.876398
2897.957214,-8882.471304,-592.164754,-689.485948
2897.957552,-9400.615463,222.061783,-766.095498
2897.957890,-8956.491898,1110.308913,-1762.019645
2897.958227,-9252.574275,1110.308913,-1762.019645
2897.958565,-10510.924376,444.123565,-459.657299
2897.958902,-10140.821405,740.205942,842.705048
2897.959240,-8882.471304,148.041188,2221.676944
2897.959577,-10140.821405,-1480.411884,3370.820191
2897.959915,-11029.068536,-1480.411884,3447.429741
2897.960252,-10140.821405,-2220.617826,1378.971896
2897.960590,-10140.821405,-2072.576638,842.705048
2897.960928,-9844.739029,-2590.720797,229.828649
2897.961265,-9548.656652,-2294.638420,-1378.971896
2897.961603,-9918.759623,-1332.370696,-1378.971896
2897.961940,-8882.471304,-1036.288319,-2298.286494
2897.962278,-9104.533087,0.000000,-2298.286494
2897.962615,-10732.986159,-666.185348,-1378.971896
2897.962953,-10881.027347,-518.144159,-612.876398
2897.963291,-10140.821405,-1184.329507,459.657299
2897.963628,-10955.047942,-2294.638420,1608.800546
2897.963966,-11547.212695,-2294.638420,1455.581446
2897.964303,-11251.130318,-2368.659014,-536.266849
2897.964641,-9696.697840,-2960.823768,-1915.238745
2897.964978,-9770.718434,-3701.029710,-2757.943793
2897.965316,-9326.594869,-3404.947333,-2145.067394
2897.965654,-9622.677246,-2738.761985,-2068.457845
2897.965991,-8956.491898,-2220.617826,-1302.362347
2897.966329,-9178.553681,-1332.370696,-1915.238745
2897.966666,-10288.862594,-1110.308913,-306.438199
2897.967004,-10955.047942,-222.061783,1302.362347
2897.967341,-9548.656652,-740.205942,3217.601092
2897.967679,-11029.068536,-592.164754,5822.325785
2897.968017,-11399.171507,370.102971,4673.182538
2897.968354,-11177.109724,1036.288319,2911.162892
2897.968692,-10362.883188,0.000000,1838.629195
2897.969029,-9326.594869,0.000000,153.219100
2897.969367,-8512.368333,518.144159,153.219100
2897.969704,-9104.533087,740.205942,76.609550
2897.970042,-8586.388927,1554.432478,-766.095498
2897.970380,-9474.636058,1924.535449,-2451.505594
2897.970717,-10658.965565,1702.473667,-1302.362347
2897.971055,-9844.739029,2664.741391,-766.095498
2897.971392,-9400.615463,888.247130,1378.971896
2897.971730,-10214.842000,592.164754,2757.943793
2897.972067,-9992.780217,0.000000,1685.410096
2897.972405,-10510.924376,-222.061783,766.095498
2897.972743,-10436.903782,-1702.473667,1072.533697
2897.973080,-9918.759623,-2664.741391,-306.438199
2897.973418,-9326.594869,-1480.411884,-536.266849
2897.973755,-10510.924376,-1332.370696,-689.485948
2897.974093,-9326.594869,-888.247130,-1225.752797
2897.974430,-9770.718434,-592.164754,-1149.143247
2897.974768,-11029.068536,0.000000,229.828649
2897.975106,-10658.965565,518.144159,766.095498
2897.975443,-9992.780217,296.082377,1838.629195
2897.975781,-10807.006753,74.020594,2987.772442
2897.976118,-11325.150913,814.226536,2757.943793
2897.976456,-10881.027347,370.102971,612.876398
2897.976793,-11473.192101,-74.020594,459.657299
2897.977131,-10510.924376,-814.226536,-919.314598
2897.977469,-9030.512492,-1258.350101,-1838.629195
2897.977806,-9178.553681,-370.102971,-1378.971896
2897.978144,-8586.388927,-296.082377,-1915.238745
2897.978481,-9326.594869,0.000000,-2757.943793
2897.978819,-10066.800811,444.123565,-2298.286494
2897.979156,-9474.636058,666.185348,-1455.581446
2897.979494,-9474.636058,296.082377,1455.581446
2897.979832,-10362.883188,0.000000,2451.505594
2897.980169,-10955.047942,0.000000,2374.896044
2897.980507,-10510.924376,444.123565,1991.848295
2897.980844,-10584.944971,-888.247130,1685.410096
2897.981182,-10658.965565,-1110.308913,1915.238745
2897.981519,-9770.718434,-1554.432478,689.485948
2897.981857,-8586.388927,-518.144159,76.609550
2897.982194,-8290.306550,666.185348,-383.047749
2897.982532,-9548.656652,1850.514855,-306.438199
2897.982870,-10881.027347,1702.473667,-1072.533697
2897.983207,-10362.883188,2368.659014,-1378.971896
2897.983545,-9622.677246,2072.576638,536.266849
2897.983882,-10807.006753,1332.370696,2298.286494
2897.984220,-10807.006753,444.123565,2145.067394
2897.984557,-10362.883188,-370.102971,1149.143247
2897.984895,-10214.842000,-2738.761985,1072.533697
2897.985233,-9844.739029,-2442.679609,0.000000
2897.985570,-9844.739029,-3034.844362,-1225.752797
2897.985908,-9326.594869,-2368.659014,-2145.067394
2897.986245,-8438.347739,-2812.782580,-2681.334243
2897.986583,-9252.574275,-1628.453072,-2911.162892
2897.986920,-10214.842000,-1554.432478,-2374.896044
2897.987258,-10214.842000,-1036.288319,-1532.190996
2897.987596,-9696.697840,-2072.576638,612.876398
2897.987933,-10362.883188,-2368.659014,2374.896044
2897.988271,-11251.130318,-1850.514855,3524.039291
2897.988608,-10881.027347,-2590.720797,3064.381992
2897.988946,-10955.047942,-2368.659014,3140.991542
2897.989283,-10732.986159,-2368.659014,1991.848295
2897.989621,-10288.862594,-1480.411884,612.876398
2897.989959,-9252.574275,-518.144159,-383.047749
2897.990296,-8956.491898,296.082377,-919.314598
2897.990634,-9474.636058,1776.494261,-1149.143247
2897.990971,-10362.883188,1924.535449,-1378.971896
2897.991309,-10436.903782,2368.659014,-1302.362347
2897.991646,-9474.636058,1924.535449,0.000000
2897.991984,-10732.986159,1702.473667,2068.457845
2897.992322,-11325.150913,1850.514855,2757.943793
2897.992659,-10881.027347,740.205942,1149.143247
2897.992997,-10214.842000,-296.082377,689.485948
2897.993334,-9030.512492,-1036.288319,383.047749
2897.993672,-8586.388927,-1628.453072,0.000000
2897.994009,-8438.347739,-962.267725,76.609550
2897.994347,-8660.409521,-148.041188,-766.095498
2897.994685,-9474.636058,962.267725,-1915.238745
2897.995022,-9918.759623,1184.329507,-2068.457845
2897.995360,-9992.780217,2146.597232,0.000000
2897.995697,-9474.636058,1406.391290,1302.362347
2897.996035,-10214.842000,666.185348,2911.162892
2897.996372,-10732.986159,1184.329507,3294.210641
2897.996710,-11177.109724,740.205942,2374.896044
2897.997048,-11399.171507,0.000000,1685.410096
2897.997385,-11029.068536,-962.267725,842.705048
2897.997723,-9844.739029,296.082377,-153.219100
2897.998060,-10214.842000,666.185348,-536.266849
2897.998398,-9844.739029,740.205942,-1762.019645
2897.998735,-9844.739029,370.102971,-2987.772442
2897.999073,-11177.109724,592.164754,-2298.286494
2897.999411,-9992.780217,814.226536,-1838.629195
2897.999748,-8956.491898,0.000000,-995.924147
2898.000086,-10140.821405,-666.185348,1302.362347
2898.000423,-10288.862594,-1480.411884,842.705048
2898.000761,-9992.780217,-1480.411884,0.000000
2898.001098,-10881.027347,-2146.597232,1149.143247
2898.001436,-10436.903782,-2442.679609,1378.971896
2898.001774,-9474.636058,-2368.659014,459.657299
2898.002111,-9326.594869,-1184.329507,689.485948
2898.002449,-8586.388927,-518.144159,0.000000
2898.002786,-9178.553681,-740.205942,-536.266849
2898.003124,-10066.800811,444.123565,-306.438199
2898.003461,-9622.677246,1406.391290,306.438199
2898.003799,-9474.636058,1776.494261,1762.019645
2898.004137,-10881.027347,1332.370696,2681.334243
2898.004474,-11843.295072,1998.556043,2987.772442
2898.004812,-11325.150913,1850.514855,2374.896044
2898.005149,-11251.130318,740.205942,2068.457845
2898.005487,-10658.965565,-74.020594,919.314598
2898.005824,-9030.512492,-592.164754,153.219100
2898.006162,-9252.574275,-592.164754,766.095498
2898.006499,-9326.594869,222.061783,-995.924147
2898.006837,-9474.636058,148.041188,-2681.334243
2898.007175,-10955.047942,296.082377,-2911.162892
2898.007512,-9474.636058,-518.144159,-3294.210641
2898.007850,-9030.512492,-444.123565,-229.828649
2898.008187,-10066.800811,-814.226536,2068.457845
2898.008525,-10436.903782,-962.267725,1685.410096
2898.008862,-10140.821405,-1332.370696,842.705048
2898.009200,-10658.965565,-2590.720797,1302.362347
2898.009538,-10362.883188,-2590.720797,2221.676944
2898.009875,-9918.759623,-2812.782580,1149.143247
2898.010213,-10288.862594,-2072.576638,919.314598
2898.010550,-9474.636058,-1036.288319,-1302.362347
2898.010888,-10066.800811,-518.144159,-842.705048
2898.011225,-10658.965565,74.020594,-995.924147
2898.011563,-10066.800811,74.020594,-995.924147
2898.011901,-9326.594869,444.123565,-689.485948
2898.012238,-10214.842000,74.020594,1455.581446
2898.012576,-11177.109724,740.205942,995.924147
2898.012913,-10658.965565,0.000000,383.047749
2898.013251,-11103.089130,-814.226536,612.876398
2898.013588,-10140.821405,-740.205942,0.000000
2898.013926,-9474.636058,-888.247130,-306.438199
2898.014264,-9400.615463,-1628.453072,-153.219100
2898.014601,-8364.327145,-444.123565,-1149.143247
2898.014939,-9474.636058,-740.205942,-1608.800546
2898.015276,-10584.944971,0.000000,-842.705048
2898.015614,-9104.533087,1036.288319,-919.314598
2898.015951,-8586.388927,74.020594,1225.752797
2898.016289,-9400.615463,592.164754,2987.772442
2898.016627,-10436.903782,1924.535449,2374.896044
2898.016964,-10732.986159,1628.453072,2987.772442
2898.017302,-10732.986159,518.144159,2145.067394
2898.017639,-10288.862594,666.185348,2528.115143
2898.017977,-9696.697840,1332.370696,2451.505594
2898.018314,-10140.821405,1776.494261,1991.848295
2898.018652,-9844.739029,1184.329507,306.438199
2898.018990,-10288.862594,1554.432478,-1225.752797
2898.019327,-10584.944971,1406.391290,-1302.362347
2898.019665,-9696.697840,1480.411884,-1225.752797
2898.020002,-9030.512492,888.247130,-383.047749
2898.020340,-9548.656652,296.082377,842.705048
2898.020677,-10362.883188,814.226536,536.266849
2898.021015,-10288.862594,296.082377,0.000000
2898.021353,-10658.965565,-962.267725,-612.876398
2898.021690,-10510.924376,-2664.741391,-306.438199
2898.022028,-9696.697840,-2072.576638,229.828649
2898.022365,-9474.636058,-1554.432478,-383.047749
2898.022703,-9178.553681,-1628.453072,-919.314598
2898.023040,-9918.759623,-1628.453072,-2451.505594
2898.023377,-10362.883188,-1554.432478,-1838.629195
2898.023715,-9474.636058,-1110.308913,-306.438199
2898.024052,-9622.677246,-740.205942,1838.629195
2898.024390,-10955.047942,-518.144159,3140.991542
2898.024727,-10807.006753,888.247130,2298.286494
2898.025065,-11621.233289,888.247130,2528.115143
2898.025402,-11399.171507,0.000000,2374.896044
2898.025740,-10881.027347,74.020594,1838.629195
2898.026077,-10584.944971,222.061783,1072.533697
2898.026414,-10214.842000,740.205942,76.609550
2898.026752,-9104.533087,740.205942,-1455.581446
2898.027089,-9918.759623,0.000000,-1915.238745
2898.027427,-9622.677246,222.061783,-1608.800546
2898.027764,-8882.471304,666.185348,-1149.143247
2898.028102,-8882.471304,370.102971,0.000000
2898.028439,-10066.800811,222.061783,842.705048
2898.028777,-10658.965565,888.247130,1149.143247
2898.029114,-10214.842000,-518.144159,612.876398
2898.029451,-9326.594869,-1554.432478,1378.971896
2898.029789,-9326.594869,-1554.432478,1532.190996
2898.030126,-8586.388927,-2220.617826,1608.800546
2898.030464,-9326.594869,-1332.370696,1149.143247
2898.030801,-9400.615463,-962.267725,-153.219100
2898.031139,-10510.924376,-444.123565,-1072.533697
2898.031476,-10955.047942,-740.205942,-459.657299
2898.031814,-9770.718434,-296.082377,-306.438199
2898.032151,-9252.574275,74.020594,1455.581446
2898.032488,-10288.862594,0.000000,2604.724693
2898.032826,-11325.150913,740.205942,2298.286494
2898.033163,-11621.233289,0.000000,459.657299
2898.033501,-11177.109724,-592.164754,689.485948
2898.033838,-11103.089130,-1036.288319,536.266849
2898.034176,-9918.759623,-1850.514855,306.438199
2898.034513,-9548.656652,-1184.329507,-306.438199
2898.034851,-8808.450710,-1406.391290,-1838.629195
2898.035188,-10214.842000,-962.267725,-2834.553343
2898.035525,-10510.924376,-1480.411884,-3524.039291
2898.035863,-9400.615463,-1776.494261,-1532.190996
2898.036200,-8660.409521,-1924.535449,76.609550
2898.036538,-10140.821405,-1332.370696,1608.800546
2898.036875,-10140.821405,-444.123565,1608.800546
2898.037213,-10214.842000,-518.144159,689.485948
2898.037550,-10214.842000,-1406.391290,1685.410096
2898.037888,-10436.903782,-592.164754,2298.286494
2898.038225,-10066.800811,0.000000,2145.067394
2898.038562,-10732.986159,296.082377,2145.067394
2898.038900,-9844.739029,1110.308913,766.095498
2898.039237,-9696.697840,1110.308913,-689.485948
2898.039575,-10066.800811,1480.411884,-536.266849
2898.039912,-9030.512492,1924.535449,229.828649
2898.040250,-8956.491898,1036.288319,689.485948
2898.040587,-10658.965565,2146.597232,1378.971896
2898.040925,-10584.944971,2368.659014,612.876398
2898.041262,-10732.986159,2220.617826,-306.438199
2898.041599,-10807.006753,1332.370696,536.266849
2898.041937,-9696.697840,1036.288319,0.000000
2898.042274,-9178.553681,888.247130,-76.609550
2898.042612,-9252.574275,0.000000,-1072.533697
2898.042949,-9548.656652,-518.144159,-1685.410096
2898.043287,-10362.883188,-1110.308913,-2145.067394
2898.043624,-10658.965565,-1036.288319,-1455.581446
2898.043962,-8956.491898,-666.185348,-612.876398
2898.044299,-9178.553681,-1628.453072,1072.533697
2898.044636,-9696.697840,-666.185348,2451.505594
2898.044974,-11103.089130,-814.226536,2298.286494
2898.045311,-10288.862594,-222.061783,1991.848295
2898.045649,-11547.212695,-1110.308913,2451.505594
2898.045986,-11399.171507,-1776.494261,2221.676944
2898.046324,-9030.512492,-888.247130,1608.800546
2898.046661,-9770.718434,0.000000,1915.238745
2898.046999,-10436.903782,0.000000,229.828649
2898.047336,-10510.924376,0.000000,-1762.019645
2898.047673,-11251.130318,592.164754,-995.924147
2898.048011,-9696.697840,148.041188,-1991.848295
2898.048348,-9474.636058,148.041188,76.609550
2898.048686,-10510.924376,-74.020594,1072.533697
2898.049023,-10584.944971,222.061783,-76.609550
2898.049361,-10066.800811,518.144159,0.000000
2898.049698,-11103.089130,-740.205942,153.219100
2898.050036,-10584.944971,-962.267725,612.876398
2898.050373,-9918.759623,-1554.432478,0.000000
2898.050710,-9252.574275,-888.247130,1225.752797
2898.051048,-9474.636058,0.000000,-459.657299
2898.051385,-9326.594869,-962.267725,-919.314598
2898.051723,-9548.656652,-814.226536,76.609550
2898.052060,-8364.327145,148.041188,153.219100
2898.052398,-9030.512492,666.185348,1838.629195
2898.052735,-10955.047942,740.205942,2528.115143
2898.053073,-10140.821405,962.267725,1149.143247
2898.053410,-9918.759623,1258.350101,842.705048
2898.053747,-10881.027347,666.185348,1302.362347
2898.054085,-9918.759623,0.000000,919.314598
2898.054422,-9918.759623,-518.144159,306.438199
2898.054760,-9992.780217,444.123565,612.876398
2898.055097,-10140.821405,-296.082377,-1072.533697
2898.055435,-10288.862594,-814.226536,-2451.505594
2898.055772,-9992.780217,-814.226536,-1685.410096
2898.056110,-8660.409521,-1184.329507,-1378.971896
2898.056447,-8956.491898,-1332.370696,-842.705048
2898.056784,-10881.027347,-1776.494261,0.000000
2898.057122,-11325.150913,-1036.288319,-689.485948
2898.057459,-10732.986159,-2368.659014,-919.314598
2898.057797,-10732.986159,-2516.700203,612.876398
2898.058134,-9992.780217,-2738.761985,766.095498
2898.058472,-10066.800811,-2738.761985,1072.533697
2898.058809,-10066.800811,-2664.741391,1225.752797
2898.059147,-9696.697840,-1924.535449,0.000000
2898.059484,-10955.047942,-740.205942,1149.143247
2898.059821,-11177.109724,-740.205942,229.828649
2898.060159,-9474.636058,-222.061783,919.314598
2898.060496,-9696.697840,-518.144159,1838.629195
2898.060834,-10584.944971,74.020594,2604.724693
2898.061171,-10658.965565,1258.350101,1378.971896
2898.061509,-10362.883188,888.247130,689.485948
2898.061846,-10140.821405,814.226536,0.000000
2898.062184,-9548.656652,518.144159,-459.657299
2898.062521,-9326.594869,740.205942,842.705048
2898.062858,-9696.697840,74.020594,612.876398
2898.063196,-9474.636058,370.102971,-689.485948
2898.063533,-9474.636058,444.123565,-1225.752797
2898.063871,-9918.759623,518.144159,-995.924147
2898.064208,-8660.409521,-444.123565,76.609550
2898.064546,-9252.574275,-370.102971,383.047749
2898.064883,-9696.697840,0.000000,1225.752797
2898.065221,-10214.842000,1036.288319,0.000000
2898.065558,-10066.800811,-444.123565,0.000000
2898.065895,-10510.924376,-370.102971,842.705048
2898.066233,-9918.759623,-1258.350101,1225.752797
2898.066570,-10362.883188,-370.102971,1991.848295
2898.066908,-9770.718434,-222.061783,1838.629195
2898.067245,-10658.965565,222.061783,1149.143247
2898.067583,-11103.089130,-370.102971,536.266849
2898.067920,-10955.047942,0.000000,-536.266849
2898.068258,-9844.739029,148.041188,-229.828649
2898.068595,-9696.697840,-1036.288319,0.000000
2898.068932,-10955.047942,0.000000,306.438199
2898.069270,-10362.883188,-222.061783,-1378.971896
2898.069607,-10140.821405,-518.144159,-1915.238745
2898.069945,-9992.780217,-1406.391290,-1915.238745
2898.070282,-9770.718434,-1776.494261,-1532.190996
2898.070620,-9252.574275,-1702.473667,-919.314598
2898.070957,-9474.636058,-2146.597232,-689.485948
2898.071295,-9918.759623,-1702.473667,0.000000
2898.071632,-10732.986159,-1850.514855,-383.047749
2898.071969,-10658.965565,-1406.391290,0.000000
2898.072307,-9696.697840,-1184.329507,-383.047749
2898.072644,-9622.677246,-1332.370696,919.314598
2898.072982,-10066.800811,-1258.350101,1685.410096
2898.073319,-10362.883188,0.000000,919.314598
2898.073657,-10584.944971,148.041188,383.047749
2898.073994,-10658.965565,370.102971,536.266849
2898.074332,-10436.903782,518.144159,689.485948
2898.074669,-9918.759623,666.185348,1378.971896
2898.075006,-9474.636058,1702.473667,2528.115143
2898.075344,-9696.697840,2146.597232,1762.019645
2898.075681,-11177.109724,1480.411884,995.924147
2898.076019,-10807.006753,1332.370696,0.000000
2898.076356,-9622.677246,1924.535449,0.000000
2898.076694,-8808.450710,518.144159,612.876398
2898.077031,-9622.677246,444.123565,689.485948
2898.077369,-9770.718434,0.000000,-612.876398
2898.077706,-9400.615463,592.164754,-2451.505594
2898.078043,-9474.636058,-814.226536,-1302.362347
2898.078381,-9770.718434,-962.267725,-995.924147
2898.078718,-9400.615463,-1628.453072,0.000000
2898.079056,-9474.636058,-1036.288319,1225.752797
2898.079393,-9622.677246,-1036.288319,995.924147
2898.079731,-10214.842000,-1924.535449,689.485948
2898.080068,-11103.089130,-1998.556043,1225.752797
2898.080406,-9992.780217,-2294.638420,1378.971896
2898.080743,-9474.636058,-1628.453072,2221.676944
2898.081080,-11103.089130,-1110.308913,2374.896044
2898.081418,-11177.109724,-592.164754,995.924147
2898.081755,-10732.986159,-1480.411884,-306.438199
2898.082093,-10584.944971,-740.205942,-383.047749
2898.082430,-9696.697840,-1110.308913,-766.095498
2898.082768,-10214.842000,-888.247130,153.219100
2898.083105,-9992.780217,0.000000,-306.438199
2898.083443,-9622.677246,-370.102971,-842.705048
2898.083780,-10510.924376,-518.144159,-919.314598
2898.084117,-10732.986159,-1332.370696,-842.705048
2898.084455,-10140.821405,-1258.350101,-306.438199
2898.084792,-8882.471304,-1258.350101,-689.485948
2898.085130,-9326.594869,-1480.411884,0.000000
2898.085467,-9918.759623,-962.267725,-612.876398
2898.085805,-9770.718434,-888.247130,-1302.362347
2898.086142,-10214.842000,-1258.350101,-76.609550
2898.086480,-10140.821405,-888.247130,-1072.533697
2898.086817,-9030.512492,-666.185348,459.657299
2898.087154,-9696.697840,74.020594,2068.457845
2898.087492,-9252.574275,222.061783,1225.752797
2898.087829,-10658.965565,962.267725,1455.581446
2898.088167,-11325.150913,1258.350101,1378.971896
2898.088504,-10362.883188,1332.370696,919.314598
2898.088842,-9992.780217,1702.473667,2068.457845
2898.089179,-10510.924376,1184.329507,2068.457845
2898.089517,-10066.800811,2146.597232,383.047749
2898.089854,-9918.759623,1258.350101,-995.924147
