#time,accel_x,accel_y,accel_z
3193.912647,-9696.697840,1036.288319,0.000000
3193.912984,-10140.821405,666.185348,-1302.362347
3193.913322,-9918.759623,0.000000,-1378.971896
3193.913659,-10066.800811,-740.205942,-995.924147
3193.913997,-9918.759623,-1258.350101,0.000000
3193.914334,-10214.842000,-1776.494261,0.000000
3193.914672,-10510.924376,-1924.535449,459.657299
3193.915009,-10658.965565,-1554.432478,0.000000
3193.915347,-10658.965565,-666.185348,153.219100
3193.915684,-10436.903782,-222.061783,-1685.410096
3193.916021,-10066.800811,-518.144159,-1532.190996
3193.916359,-9992.780217,0.000000,0.000000
3193.916696,-9770.718434,-370.102971,689.485948
3193.917034,-10288.862594,296.082377,1991.848295
3193.917371,-10288.862594,74.020594,1608.800546
3193.917709,-10436.903782,222.061783,1532.190996
3193.918046,-10510.924376,1110.308913,1838.629195
3193.918384,-10436.903782,1406.391290,1455.581446
3193.918721,-9770.718434,1998.556043,995.924147
3193.919059,-9548.656652,1702.473667,-536.266849
3193.919396,-9622.677246,1702.473667,0.000000
3193.919734,-9548.656652,814.226536,-995.924147
3193.920071,-8956.491898,74.020594,-383.047749
3193.920409,-9178.553681,0.000000,459.657299
3193.920746,-8808.450710,-740.205942,995.924147
3193.921084,-9992.780217,0.000000,153.219100
3193.921421,-10436.903782,-592.164754,-1685.410096
3193.921758,-9104.533087,-222.061783,-1991.848295
3193.922096,-10066.800811,-1258.350101,-842.705048
3193.922433,-9918.759623,-1850.514855,-919.314598
3193.922771,-9178.553681,-1628.453072,-383.047749
3193.923108,-9918.759623,-2294.638420,0.000000
3193.923446,-9622.677246,-2886.803174,612.876398
3193.923783,-10066.800811,-2812.782580,1685.410096
3193.924121,-11029.068536,-2368.659014,2298.286494
3193.924458,-10881.027347,-1924.535449,1302.362347
3193.924796,-10288.862594,-1036.288319,1072.533697
3193.925133,-10140.821405,-1184.329507,1149.143247
3193.925471,-10584.944971,-1776.494261,1149.143247
3193.925808,-11029.068536,-1480.411884,842.705048
3193.926146,-10214.842000,-2664.741391,1072.533697
3193.926483,-10584.944971,-2220.617826,1991.848295
3193.926820,-10732.986159,-1776.494261,766.095498
3193.927158,-10807.006753,-1406.391290,0.000000
3193.927495,-9918.759623,-1110.308913,-1532.190996
3193.927833,-9770.718434,-1924.535449,-1378.971896
3193.928170,-9178.553681,-1110.308913,-1149.143247
3193.928508,-9178.553681,-1480.411884,-1685.410096
3193.928845,-9696.697840,-1406.391290,-536.266849
3193.929183,-9400.615463,-1184.329507,-612.876398
3193.929520,-10066.800811,-1110.308913,229.828649
3193.929858,-10732.986159,0.000000,919.314598
3193.930195,-10584.944971,-222.061783,1072.533697
3193.930533,-9252.574275,370.102971,612.876398
3193.930870,-9326.594869,814.226536,1149.143247
3193.931208,-9770.718434,1258.350101,1762.019645
3193.931545,-10288.862594,1258.350101,995.924147
3193.931882,-9918.759623,1332.370696,1149.143247
3193.932220,-10140.821405,1924.535449,1608.800546
3193.932557,-10362.883188,1998.556043,1915.238745
3193.932895,-10510.924376,2664.741391,766.095498
3193.933232,-10807.006753,2220.617826,-76.609550
3193.933570,-9770.718434,2146.597232,-1685.410096
3193.933907,-9770.718434,1776.494261,-1532.190996
3193.934245,-9326.594869,888.247130,-1302.362347
3193.934582,-9104.533087,444.123565,-1915.238745
3193.934920,-9474.636058,-370.102971,-1302.362347
3193.935257,-9252.574275,-518.144159,-919.314598
3193.935595,-10140.821405,-1406.391290,-1225.752797
3193.935932,-10436.903782,-1110.308913,229.828649
3193.936270,-10436.903782,-1258.350101,-459.657299
3193.936607,-9622.677246,-370.102971,0.000000
3193.936945,-10140.821405,-444.123565,383.047749
3193.937282,-10066.800811,-1406.391290,229.828649
3193.937619,-10362.883188,-2368.659014,1225.752797
3193.937957,-9992.780217,-2072.576638,2221.676944
3193.938294,-10955.047942,-1480.411884,2911.162892
3193.938632,-11177.109724,-888.247130,2145.067394
3193.938969,-10881.027347,0.000000,689.485948
3193.939307,-10510.924376,0.000000,383.047749
3193.939644,-10066.800811,518.144159,0.000000
3193.939982,-9474.636058,814.226536,153.219100
3193.940319,-9844.739029,444.123565,459.657299
3193.940657,-9548.656652,592.164754,0.000000
3193.940994,-9770.718434,740.205942,76.609550
3193.941332,-10214.842000,222.061783,306.438199
3193.941669,-10510.924376,962.267725,0.000000
3193.942007,-10510.924376,74.020594,76.609550
3193.942344,-9326.594869,518.144159,-995.924147
3193.942681,-8660.409521,74.020594,-995.924147
3193.943019,-9548.656652,0.000000,383.047749
3193.943356,-9326.594869,-518.144159,-229.828649
3193.943694,-9770.718434,-518.144159,459.657299
3193.944031,-9844.739029,-444.123565,1838.629195
3193.944369,-9918.759623,0.000000,1838.629195
3193.944706,-10955.047942,222.061783,2451.505594
3193.945044,-10436.903782,-592.164754,1302.362347
3193.945381,-9548.656652,962.267725,459.657299
3193.945719,-10066.800811,148.041188,153.219100
3193.946056,-9844.739029,222.061783,229.828649
3193.946394,-9696.697840,-444.123565,-153.219100
3193.946731,-9770.718434,-888.247130,76.609550
3193.947069,-9548.656652,-148.041188,76.609550
3193.947406,-10214.842000,-1628.453072,229.828649
3193.947743,-10510.924376,-888.247130,306.438199
3193.948081,-10066.800811,-1184.329507,0.000000
3193.948418,-10066.800811,-370.102971,0.000000
3193.948756,-10140.821405,-740.205942,-995.924147
3193.949093,-10955.047942,-1332.370696,-306.438199
3193.949431,-9992.780217,-2368.659014,0.000000
3193.949768,-10214.842000,-2738.761985,153.219100
3193.950106,-10066.800811,-3034.844362,1455.581446
3193.950443,-10732.986159,-2294.638420,459.657299
3193.950781,-10584.944971,-2516.700203,0.000000
3193.951118,-10658.965565,-1110.308913,-1072.533697
3193.951456,-9326.594869,-1110.308913,-919.314598
3193.951793,-9992.780217,-1036.288319,612.876398
3193.952131,-9992.780217,-1036.288319,1762.019645
3193.952468,-9770.718434,-518.144159,1915.238745
3193.952805,-10066.800811,518.144159,2298.286494
3193.953143,-10362.883188,296.082377,2145.067394
3193.953480,-10807.006753,518.144159,2374.896044
3193.953818,-10658.965565,888.247130,2298.286494
3193.954155,-9548.656652,2146.597232,612.876398
3193.954493,-9326.594869,1924.535449,0.000000
3193.954830,-9474.636058,2294.638420,-306.438199
3193.955168,-9030.512492,1258.350101,-1149.143247
3193.955505,-9252.574275,1332.370696,0.000000
3193.955843,-9178.553681,1184.329507,0.000000
3193.956180,-9770.718434,740.205942,0.000000
3193.956518,-10584.944971,1702.473667,0.000000
3193.956855,-10510.924376,518.144159,-919.314598
3193.957193,-9770.718434,1036.288319,-1838.629195
3193.957530,-9770.718434,0.000000,-689.485948
3193.957868,-9622.677246,0.000000,-76.609550
3193.958205,-9696.697840,-1110.308913,-766.095498
3193.958542,-9770.718434,-740.205942,-306.438199
3193.958880,-10140.821405,-740.205942,76.609550
3193.959217,-10658.965565,-1258.350101,536.266849
3193.959555,-10436.903782,-592.164754,1072.533697
3193.959892,-10214.842000,0.000000,1149.143247
3193.960230,-10140.821405,148.041188,153.219100
3193.960567,-9770.718434,370.102971,76.609550
3193.960905,-11251.130318,-444.123565,919.314598
3193.961242,-10362.883188,-888.247130,1455.581446
3193.961580,-10214.842000,-518.144159,1532.190996
3193.961917,-10881.027347,-666.185348,1915.238745
3193.962255,-10658.965565,-1036.288319,0.000000
3193.962592,-10140.821405,-592.164754,-1072.533697
3193.962930,-10584.944971,-592.164754,-1608.800546
3193.963267,-9326.594869,0.000000,-2068.457845
3193.963604,-9696.697840,-666.185348,-1762.019645
3193.963942,-9474.636058,-962.267725,-995.924147
3193.964279,-9474.636058,-518.144159,-383.047749
3193.964617,-10066.800811,-370.102971,689.485948
3193.964954,-10510.924376,-888.247130,1072.533697
3193.965292,-9992.780217,-592.164754,1378.971896
3193.965629,-10732.986159,-296.082377,1532.190996
3193.965967,-9770.718434,666.185348,1532.190996
3193.966304,-9400.615463,814.226536,1608.800546
3193.966642,-9918.759623,740.205942,2068.457845
3193.966979,-9844.739029,1258.350101,1378.971896
3193.967317,-9844.739029,1406.391290,2757.943793
3193.967654,-9992.780217,592.164754,2451.505594
3193.967992,-9696.697840,962.267725,2604.724693
3193.968329,-10066.800811,1258.350101,1762.019645
3193.968666,-10510.924376,1924.535449,306.438199
3193.969004,-9622.677246,1258.350101,-1455.581446
3193.969341,-9104.533087,370.102971,-1608.800546
3193.969679,-9400.615463,74.020594,-919.314598
3193.970016,-9474.636058,-888.247130,-919.314598
3193.970354,-9400.615463,-1036.288319,-1378.971896
3193.970691,-9400.615463,-1628.453072,-1072.533697
3193.971029,-10288.862594,-2146.597232,-459.657299
3193.971366,-9844.739029,-2442.679609,-306.438199
3193.971704,-10584.944971,-1850.514855,383.047749
3193.972041,-10584.944971,-888.247130,0.000000
3193.972379,-10510.924376,-1924.535449,-229.828649
3193.972716,-10658.965565,-1924.535449,1149.143247
3193.973054,-10362.883188,-2368.659014,1149.143247
3193.973391,-10436.903782,-2664.741391,2451.505594
3193.973728,-11177.109724,-2072.576638,2681.334243
3193.974066,-10658.965565,-1332.370696,1762.019645
3193.974403,-11177.109724,-444.123565,612.876398
3193.974741,-10436.903782,-592.164754,76.609550
3193.975078,-9622.677246,0.000000,-766.095498
3193.975416,-9696.697840,148.041188,-306.438199
3193.975753,-9770.718434,740.205942,0.000000
3193.976091,-9474.636058,222.061783,-842.705048
3193.976428,-10214.842000,222.061783,-689.485948
3193.976766,-10066.800811,0.000000,0.000000
3193.977103,-10214.842000,148.041188,0.000000
3193.977441,-10362.883188,518.144159,0.000000
3193.977778,-9326.594869,222.061783,-1378.971896
3193.978116,-8734.430116,370.102971,-1225.752797
3193.978453,-8956.491898,0.000000,-766.095498
3193.978791,-9548.656652,0.000000,306.438199
3193.979128,-9918.759623,0.000000,919.314598
3193.979465,-9770.718434,0.000000,1685.410096
3193.979803,-9622.677246,666.185348,1762.019645
3193.980140,-10362.883188,740.205942,1532.190996
3193.980478,-10362.883188,1628.453072,1225.752797
3193.980815,-10362.883188,888.247130,306.438199
3193.981153,-9770.718434,1332.370696,153.219100
3193.981490,-9622.677246,1332.370696,842.705048
3193.981828,-9844.739029,814.226536,536.266849
3193.982165,-9548.656652,444.123565,0.000000
3193.982503,-9770.718434,0.000000,229.828649
3193.982840,-10288.862594,74.020594,612.876398
3193.983178,-10066.800811,148.041188,229.828649
3193.983515,-10140.821405,-222.061783,229.828649
3193.983853,-9770.718434,0.000000,-459.657299
3193.984190,-10362.883188,-222.061783,-459.657299
3193.984527,-10436.903782,-888.247130,-383.047749
3193.984865,-10066.800811,-2146.597232,0.000000
3193.985202,-10066.800811,-2368.659014,1072.533697
3193.985540,-10510.924376,-2664.741391,1149.143247
3193.985877,-10732.986159,-1776.494261,612.876398
3193.986215,-10955.047942,-1628.453072,0.000000
3193.986552,-10362.883188,-1480.411884,-995.924147
3193.986890,-9400.615463,-962.267725,-1149.143247
3193.987228,-9548.656652,-888.247130,0.000000
3193.987565,-10214.842000,-666.185348,1532.190996
3193.987903,-9918.759623,-666.185348,1378.971896
3193.988240,-10140.821405,148.041188,1608.800546
3193.988578,-10436.903782,222.061783,1991.848295
3193.988915,-10510.924376,370.102971,1072.533697
3193.989253,-10732.986159,1184.329507,1149.143247
3193.989590,-9770.718434,1110.308913,383.047749
3193.989928,-9474.636058,1702.473667,-612.876398
3193.990265,-9696.697840,962.267725,-1302.362347
3193.990603,-9474.636058,1628.453072,-1072.533697
3193.990940,-9770.718434,222.061783,-459.657299
3193.991278,-9326.594869,370.102971,0.000000
3193.991615,-9400.615463,888.247130,0.000000
3193.991953,-10510.924376,444.123565,-459.657299
3193.992290,-9918.759623,148.041188,-1378.971896
3193.992628,-9844.739029,-296.082377,-1685.410096
3193.992965,-9696.697840,-148.041188,-919.314598
3193.993303,-9326.594869,-370.102971,-536.266849
3193.993640,-9622.677246,-1480.411884,-536.266849
3193.993978,-9548.656652,-1406.391290,0.000000
3193.994315,-10140.821405,-1702.473667,689.485948
3193.994653,-10214.842000,-1332.370696,1762.019645
3193.994990,-10288.862594,-1258.350101,1072.533697
3193.995328,-10214.842000,-888.247130,1838.629195
3193.995666,-9770.718434,0.000000,459.657299
3193.996003,-9548.656652,0.000000,536.266849
3193.996341,-10658.965565,-814.226536,995.924147
3193.996678,-10288.862594,-1998.556043,995.924147
3193.997016,-10288.862594,-888.247130,1838.629195
3193.997353,-10732.986159,-1184.329507,1455.581446
3193.997691,-10807.006753,-1406.391290,689.485948
3193.998028,-10362.883188,-1184.329507,-612.876398
3193.998366,-9918.759623,-1184.329507,-995.924147
3193.998703,-9770.718434,-518.144159,-1149.143247
3193.999041,-9474.636058,-1184.329507,-1838.629195
3193.999378,-9844.739029,-1110.308913,-919.314598
3193.999716,-9992.780217,-1184.329507,-689.485948
3194.000053,-9548.656652,-888.247130,306.438199
3194.000391,-10584.944971,-592.164754,919.314598
3194.000728,-10214.842000,-962.267725,842.705048
3194.001066,-9992.780217,74.020594,1072.533697
3194.001403,-10214.842000,0.000000,1532.190996
3194.001741,-9400.615463,1332.370696,995.924147
3194.002078,-9844.739029,888.247130,1455.581446
3194.002416,-10140.821405,814.226536,1378.971896
3194.002753,-9400.615463,962.267725,1378.971896
3194.003091,-10362.883188,1480.411884,2145.067394
3194.003428,-9992.780217,1776.494261,1225.752797
3194.003766,-9992.780217,1776.494261,0.000000
3194.004103,-9696.697840,2146.597232,-459.657299
3194.004441,-9622.677246,1258.350101,-1838.629195
3194.004778,-9474.636058,1924.535449,-1762.019645
3194.005116,-9548.656652,0.000000,-1532.190996
3194.005453,-9918.759623,0.000000,-1378.971896
3194.005791,-9474.636058,-222.061783,-1915.238745
3194.006128,-9696.697840,-814.226536,-1608.800546
3194.006466,-10214.842000,-1554.432478,-229.828649
3194.006803,-10140.821405,-2368.659014,0.000000
3194.007141,-10066.800811,-740.205942,1149.143247
3194.007478,-9992.780217,-888.247130,76.609550
3194.007816,-10807.006753,-1110.308913,0.000000
3194.008153,-10881.027347,-1998.556043,1149.143247
3194.008491,-10510.924376,-2294.638420,1762.019645
3194.008828,-10584.944971,-1628.453072,3140.991542
3194.009166,-11029.068536,-666.185348,2451.505594
3194.009504,-10658.965565,-962.267725,1762.019645
3194.009841,-10584.944971,-370.102971,0.000000
3194.010179,-9844.739029,0.000000,229.828649
3194.010516,-9918.759623,0.000000,383.047749
3194.010854,-9770.718434,222.061783,0.000000
3194.011191,-9844.739029,814.226536,0.000000
3194.011529,-9696.697840,148.041188,-229.828649
3194.011866,-9696.697840,444.123565,0.000000
3194.012204,-10214.842000,0.000000,536.266849
3194.012541,-10436.903782,-370.102971,-383.047749
3194.012879,-9474.636058,518.144159,-766.095498
3194.013216,-9622.677246,148.041188,-1072.533697
3194.013554,-9474.636058,222.061783,-919.314598
3194.013891,-9622.677246,-592.164754,-919.314598
3194.014229,-9918.759623,-148.041188,306.438199
3194.014566,-9696.697840,-222.061783,919.314598
3194.014904,-9992.780217,74.020594,2068.457845
3194.015241,-9992.780217,74.020594,1991.848295
3194.015579,-10140.821405,0.000000,1378.971896
3194.015916,-10584.944971,1554.432478,919.314598
3194.016254,-10066.800811,814.226536,383.047749
3194.016591,-9622.677246,1036.288319,-536.266849
3194.016929,-9548.656652,222.061783,0.000000
3194.017266,-9770.718434,222.061783,-153.219100
3194.017604,-9770.718434,-518.144159,-153.219100
3194.017941,-9992.780217,-740.205942,-306.438199
3194.018279,-10214.842000,-814.226536,0.000000
3194.018616,-9474.636058,-1258.350101,-229.828649
3194.018954,-9400.615463,-296.082377,-459.657299
3194.019291,-10584.944971,-1036.288319,153.219100
3194.019629,-10436.903782,-1110.308913,-153.219100
3194.019966,-10066.800811,-2146.597232,-689.485948
3194.020304,-10510.924376,-2664.741391,536.266849
3194.020641,-9548.656652,-2442.679609,919.314598
3194.020979,-10658.965565,-3404.947333,1762.019645
3194.021316,-10658.965565,-2812.782580,766.095498
3194.021654,-10214.842000,-1702.473667,0.000000
3194.021991,-10214.842000,-1776.494261,-76.609550
3194.022329,-10288.862594,-1258.350101,-766.095498
3194.022666,-9474.636058,-1480.411884,842.705048
3194.023004,-10658.965565,-518.144159,2068.457845
3194.023341,-9844.739029,0.000000,1608.800546
3194.023679,-10214.842000,370.102971,1608.800546
3194.024017,-10881.027347,-148.041188,2221.676944
3194.024354,-10881.027347,814.226536,1991.848295
3194.024692,-10288.862594,1850.514855,1455.581446
3194.025029,-9696.697840,1702.473667,0.000000
3194.025367,-9326.594869,1850.514855,-919.314598
3194.025704,-9548.656652,1110.308913,-1225.752797
3194.026042,-9474.636058,1480.411884,-383.047749
3194.026379,-9474.636058,444.123565,-383.047749
3194.026717,-9992.780217,888.247130,536.266849
3194.027054,-9696.697840,1036.288319,0.000000
3194.027392,-9474.636058,296.082377,-229.828649
3194.027729,-9918.759623,814.226536,-766.095498
3194.028067,-9474.636058,0.000000,-153.219100
3194.028404,-9770.718434,370.102971,-306.438199
3194.028742,-9326.594869,0.000000,-229.828649
3194.029079,-9844.739029,0.000000,-229.828649
3194.029417,-9844.739029,-1184.329507,459.657299
3194.029754,-10066.800811,-888.247130,689.485948
3194.030092,-10288.862594,-888.247130,1685.410096
3194.030429,-10288.862594,-296.082377,842.705048
3194.030767,-9992.780217,0.000000,689.485948
3194.031104,-10658.965565,444.123565,1149.143247
3194.031442,-10214.842000,222.061783,612.876398
3194.031779,-10881.027347,-592.164754,1532.190996
3194.032117,-10732.986159,-1332.370696,1685.410096
3194.032454,-10584.944971,-1110.308913,1149.143247
3194.032792,-10807.006753,-1036.288319,1378.971896
3194.033129,-10807.006753,-1036.288319,-383.047749
3194.033467,-10140.821405,-1184.329507,-1302.362347
3194.033804,-10066.800811,-814.226536,-1608.800546
3194.034142,-9548.656652,-1184.329507,-2298.286494
3194.034479,-9548.656652,-1406.391290,-1991.848295
3194.034817,-9770.718434,-1184.329507,-919.314598
3194.035154,-9474.636058,-1480.411884,-76.609550
3194.035492,-10140.821405,-1258.350101,459.657299
3194.035829,-10288.862594,-1258.350101,459.657299
3194.036167,-10066.800811,-1184.329507,919.314598
3194.036504,-10362.883188,-296.082377,1149.143247
3194.036842,-9844.739029,-74.020594,1532.190996
3194.037179,-9474.636058,592.164754,536.266849
3194.037517,-10214.842000,814.226536,1608.800546
3194.037855,-9918.759623,1036.288319,995.924147
3194.038192,-9548.656652,0.000000,1225.752797
3194.038530,-9474.636058,518.144159,1838.629195
3194.038867,-9696.697840,962.267725,1455.581446
3194.039205,-10362.883188,1406.391290,306.438199
3194.039542,-9918.759623,1406.391290,-1149.143247
3194.039880,-9400.615463,1258.350101,-1608.800546
3194.040217,-9844.739029,148.041188,-1455.581446
3194.040555,-9326.594869,222.061783,-1608.800546
3194.040892,-10066.800811,-888.247130,-919.314598
3194.041230,-9770.718434,-1776.494261,-919.314598
3194.041567,-9252.574275,-2072.576638,-1072.533697
3194.041905,-10362.883188,-2146.597232,383.047749
3194.042242,-10214.842000,-2220.617826,459.657299
3194.042580,-10066.800811,-1554.432478,0.000000
3194.042917,-10807.006753,-1776.494261,612.876398
3194.043255,-10214.842000,-1776.494261,383.047749
3194.043592,-10658.965565,-2516.700203,1455.581446
3194.043930,-10955.047942,-2886.803174,2757.943793
3194.044267,-10214.842000,-2146.597232,2911.162892
3194.044605,-10807.006753,-1924.535449,2757.943793
3194.044942,-11177.109724,-1258.350101,1685.410096
3194.045280,-10214.842000,-962.267725,0.000000
3194.045617,-10510.924376,-518.144159,153.219100
3194.045955,-9696.697840,0.000000,-306.438199
3194.046292,-9474.636058,370.102971,-383.047749
3194.046630,-10362.883188,222.061783,-459.657299
3194.046967,-10066.800811,222.061783,-459.657299
3194.047305,-9252.574275,-296.082377,-612.876398
3194.047642,-10807.006753,0.000000,383.047749
3194.047980,-10214.842000,296.082377,-383.047749
3194.048317,-9548.656652,148.041188,-1225.752797
3194.048655,-9548.656652,740.205942,-842.705048
3194.048992,-9474.636058,444.123565,-995.924147
3194.049330,-9770.718434,740.205942,0.000000
3194.049667,-9770.718434,0.000000,229.828649
3194.050005,-9622.677246,0.000000,1302.362347
3194.050342,-9992.780217,444.123565,1991.848295
3194.050680,-9992.780217,1036.288319,1608.800546
3194.051017,-10658.965565,1702.473667,1225.752797
3194.051355,-9844.739029,1332.370696,0.000000
3194.051692,-9696.697840,1702.473667,459.657299
3194.052030,-9844.739029,2516.700203,-306.438199
3194.052368,-9844.739029,1258.350101,-229.828649
3194.052705,-9770.718434,962.267725,0.000000
3194.053043,-9622.677246,592.164754,-153.219100
3194.053380,-9992.780217,0.000000,0.000000
3194.053718,-10140.821405,222.061783,0.000000
3194.054055,-9326.594869,-444.123565,-689.485948
3194.054393,-9622.677246,74.020594,-919.314598
3194.054730,-10140.821405,0.000000,0.000000
3194.055068,-9992.780217,-148.041188,-995.924147
