#time,accel_x,accel_y,accel_z
3375.390537,-10140.821405,-518.144159,1378.971896
3375.390874,-9178.553681,74.020594,2068.457845
3375.391212,-9992.780217,296.082377,1378.971896
3375.391549,-9548.656652,1998.556043,1915.238745
3375.391887,-10881.027347,0.000000,2068.457845
3375.392224,-11991.336260,-1406.391290,3064.381992
3375.392562,-10066.800811,-1332.370696,2604.724693
3375.392899,-8068.244768,0.000000,4213.525239
3375.393237,-9030.512492,0.000000,3677.258390
3375.393574,-9622.677246,-740.205942,1762.019645
3375.393912,-10881.027347,370.102971,1532.190996
3375.394249,-10658.965565,2072.576638,0.000000
3375.394586,-11695.253884,2294.638420,76.609550
3375.394924,-11029.068536,962.267725,-689.485948
3375.395261,-11029.068536,-962.267725,-1532.190996
3375.395599,-9474.636058,-2146.597232,0.000000
3375.395936,-8512.368333,-2368.659014,2298.286494
3375.396274,-8438.347739,-2590.720797,2528.115143
3375.396611,-10807.006753,-3849.070898,306.438199
3375.396949,-11325.150913,-3775.050304,-1302.362347
3375.397286,-10288.862594,-3701.029710,-766.095498
3375.397624,-9104.533087,-4441.235652,0.000000
3375.397961,-9030.512492,-3552.988522,842.705048
3375.398299,-9844.739029,-2072.576638,1225.752797
3375.398636,-11325.150913,-2516.700203,0.000000
3375.398974,-11399.171507,-2812.782580,0.000000
3375.399312,-11547.212695,-1998.556043,1991.848295
3375.399649,-10214.842000,-1850.514855,2374.896044
3375.399987,-9400.615463,-2442.679609,1455.581446
3375.400324,-9696.697840,-1998.556043,1762.019645
3375.400662,-9252.574275,-1554.432478,612.876398
3375.400999,-9474.636058,-1924.535449,919.314598
3375.401337,-9844.739029,814.226536,919.314598
3375.401674,-10066.800811,2072.576638,306.438199
3375.402012,-11695.253884,1554.432478,383.047749
3375.402349,-11917.315666,1628.453072,76.609550
3375.402687,-10807.006753,592.164754,-1149.143247
3375.403024,-8882.471304,74.020594,-995.924147
3375.403362,-8660.409521,592.164754,536.266849
3375.403699,-8438.347739,-148.041188,306.438199
3375.404037,-8882.471304,-666.185348,229.828649
3375.404374,-9548.656652,-1332.370696,1072.533697
3375.404712,-10510.924376,-296.082377,612.876398
3375.405049,-9844.739029,74.020594,-383.047749
3375.405387,-10732.986159,370.102971,229.828649
3375.405724,-10436.903782,518.144159,-1762.019645
3375.406062,-9992.780217,-1184.329507,-229.828649
3375.406399,-9992.780217,-444.123565,2451.505594
3375.406737,-8956.491898,222.061783,1072.533697
3375.407074,-10140.821405,518.144159,1378.971896
3375.407412,-11325.150913,518.144159,995.924147
3375.407749,-9696.697840,-1110.308913,-842.705048
3375.408087,-8956.491898,-888.247130,612.876398
3375.408424,-9474.636058,-296.082377,1991.848295
3375.408762,-10510.924376,0.000000,76.609550
3375.409099,-11621.233289,0.000000,-766.095498
3375.409437,-10658.965565,296.082377,-1225.752797
3375.409774,-9474.636058,-592.164754,-766.095498
3375.410112,-10955.047942,-962.267725,1072.533697
3375.410449,-10658.965565,-1036.288319,229.828649
3375.410787,-10807.006753,-1406.391290,-995.924147
3375.411125,-10066.800811,-2072.576638,-1072.533697
3375.411462,-9474.636058,-2294.638420,-383.047749
3375.411800,-8882.471304,-1776.494261,153.219100
3375.412137,-9696.697840,-2442.679609,1378.971896
3375.412475,-10362.883188,-1184.329507,1915.238745
3375.412812,-10584.944971,-296.082377,1225.752797
3375.413150,-10807.006753,0.000000,1455.581446
3375.413487,-11103.089130,-740.205942,1455.581446
3375.413825,-10288.862594,-296.082377,459.657299
3375.414162,-8586.388927,444.123565,2374.896044
3375.414500,-9770.718434,1036.288319,3677.258390
3375.414837,-9474.636058,1258.350101,2757.943793
3375.415175,-10362.883188,1480.411884,1149.143247
3375.415512,-10732.986159,1258.350101,0.000000
3375.415850,-9474.636058,1628.453072,-153.219100
3375.416187,-8808.450710,1406.391290,536.266849
3375.416525,-8660.409521,888.247130,919.314598
3375.416862,-9252.574275,1110.308913,-229.828649
3375.417200,-10288.862594,1480.411884,-1915.238745
3375.417537,-9696.697840,1406.391290,-2834.553343
3375.417875,-10732.986159,-74.020594,-2681.334243
3375.418212,-10140.821405,-814.226536,-1762.019645
3375.418550,-8808.450710,-1110.308913,-1915.238745
3375.418887,-9030.512492,-888.247130,-766.095498
3375.419225,-9474.636058,-1554.432478,-229.828649
3375.419562,-10510.924376,-1480.411884,0.000000
3375.419900,-11177.109724,-1332.370696,-306.438199
3375.420237,-11547.212695,-2220.617826,1685.410096
3375.420575,-11769.274478,-592.164754,2451.505594
3375.420912,-11029.068536,-148.041188,1072.533697
3375.421250,-10658.965565,-296.082377,76.609550
3375.421587,-9622.677246,0.000000,-1072.533697
3375.421925,-9770.718434,-1184.329507,-1225.752797
3375.422262,-9326.594869,-2220.617826,0.000000
3375.422600,-9252.574275,-962.267725,766.095498
3375.422937,-10807.006753,518.144159,612.876398
3375.423275,-11399.171507,74.020594,-1378.971896
3375.423613,-10658.965565,-592.164754,-1838.629195
3375.423950,-9030.512492,-1850.514855,-1149.143247
3375.424288,-8216.285956,-1258.350101,2145.067394
3375.424625,-10140.821405,-1998.556043,4136.915689
3375.424963,-10955.047942,-1036.288319,2451.505594
3375.425300,-10658.965565,-222.061783,306.438199
3375.425638,-10584.944971,-444.123565,-766.095498
3375.425975,-8882.471304,-1924.535449,-612.876398
3375.426313,-8438.347739,-2146.597232,919.314598
3375.426650,-8956.491898,-666.185348,2145.067394
3375.426988,-8512.368333,0.000000,383.047749
3375.427325,-10584.944971,0.000000,689.485948
3375.427663,-11177.109724,962.267725,1302.362347
3375.428000,-10214.842000,814.226536,1225.752797
3375.428338,-9918.759623,666.185348,2987.772442
3375.428675,-10214.842000,666.185348,3753.867940
3375.429013,-10288.862594,592.164754,3677.258390
3375.429350,-10658.965565,1036.288319,2374.896044
3375.429688,-10955.047942,1332.370696,1225.752797
3375.430025,-11177.109724,2146.597232,-919.314598
3375.430363,-9992.780217,0.000000,-1532.190996
3375.430700,-9622.677246,0.000000,306.438199
3375.431038,-9770.718434,-740.205942,-76.609550
3375.431375,-9326.594869,-518.144159,-2068.457845
3375.431713,-9770.718434,-444.123565,-2374.896044
3375.432050,-9400.615463,-1036.288319,-2221.676944
3375.432388,-8364.327145,-2294.638420,-1225.752797
3375.432725,-9844.739029,-1998.556043,306.438199
3375.433063,-10140.821405,-1332.370696,0.000000
3375.433400,-10362.883188,-1702.473667,-1455.581446
3375.433738,-10510.924376,-1850.514855,-1532.190996
3375.434075,-9918.759623,-1702.473667,-1149.143247
3375.434413,-9918.759623,-2812.782580,1608.800546
3375.434750,-10436.903782,-888.247130,2374.896044
3375.435088,-10658.965565,-888.247130,1149.143247
3375.435425,-10732.986159,1036.288319,459.657299
3375.435763,-11177.109724,888.247130,-536.266849
3375.436101,-10362.883188,0.000000,-612.876398
3375.436438,-9474.636058,0.000000,766.095498
3375.436776,-10658.965565,1480.411884,2834.553343
3375.437113,-11325.150913,2368.659014,536.266849
3375.437451,-10955.047942,2146.597232,-1225.752797
3375.437788,-11473.192101,1702.473667,-1302.362347
3375.438126,-9400.615463,296.082377,-2298.286494
3375.438463,-8438.347739,370.102971,153.219100
3375.438801,-8660.409521,0.000000,1455.581446
3375.439138,-9104.533087,-222.061783,76.609550
3375.439476,-10362.883188,-740.205942,-383.047749
3375.439813,-10436.903782,222.061783,-612.876398
3375.440151,-9252.574275,-296.082377,459.657299
3375.440488,-8808.450710,-1258.350101,1302.362347
3375.440826,-8734.430116,0.000000,2298.286494
3375.441163,-9252.574275,-518.144159,1378.971896
3375.441501,-11103.089130,-962.267725,919.314598
3375.441838,-10732.986159,-370.102971,995.924147
3375.442176,-10066.800811,-666.185348,229.828649
3375.442513,-9326.594869,-592.164754,2298.286494
3375.442851,-9696.697840,444.123565,3294.210641
3375.443188,-10288.862594,962.267725,1455.581446
3375.443526,-10807.006753,74.020594,-153.219100
3375.443863,-11251.130318,0.000000,-383.047749
3375.444201,-10214.842000,-518.144159,-919.314598
3375.444538,-9400.615463,-1258.350101,919.314598
3375.444876,-9770.718434,-814.226536,2451.505594
3375.445213,-9992.780217,444.123565,842.705048
3375.445551,-11325.150913,0.000000,-2068.457845
3375.445888,-12509.480420,-740.205942,-2451.505594
3375.446226,-11621.233289,-1998.556043,-2068.457845
3375.446563,-8438.347739,-2294.638420,-1685.410096
3375.446901,-8956.491898,-2072.576638,1072.533697
3375.447238,-8808.450710,-1702.473667,919.314598
3375.447576,-10881.027347,-1702.473667,0.000000
3375.447913,-10658.965565,-444.123565,-766.095498
3375.448251,-9474.636058,-1924.535449,0.000000
3375.448589,-10732.986159,-1702.473667,3830.477490
3375.448926,-10732.986159,-740.205942,3294.210641
3375.449264,-9030.512492,1036.288319,2068.457845
3375.449601,-9474.636058,1924.535449,1608.800546
3375.449939,-10288.862594,814.226536,842.705048
3375.450276,-10140.821405,2368.659014,0.000000
3375.450614,-10658.965565,962.267725,995.924147
3375.450951,-10066.800811,1628.453072,2528.115143
3375.451289,-9992.780217,1776.494261,612.876398
3375.451626,-9400.615463,2738.761985,-1225.752797
3375.451964,-9326.594869,1776.494261,-1608.800546
3375.452301,-9104.533087,0.000000,-1608.800546
3375.452639,-9474.636058,888.247130,0.000000
3375.452976,-10288.862594,74.020594,842.705048
3375.453314,-10066.800811,296.082377,459.657299
3375.453651,-11473.192101,-962.267725,-229.828649
3375.453989,-12509.480420,-1332.370696,-689.485948
3375.454326,-9770.718434,-1110.308913,-689.485948
3375.454664,-9178.553681,-2590.720797,1225.752797
3375.455001,-8216.285956,-2368.659014,2374.896044
3375.455339,-9178.553681,-2146.597232,1072.533697
3375.455676,-11103.089130,-2442.679609,1455.581446
3375.456014,-11695.253884,-814.226536,0.000000
3375.456351,-9844.739029,-1480.411884,-766.095498
3375.456689,-9844.739029,-1332.370696,229.828649
3375.457026,-9178.553681,-814.226536,1149.143247
3375.457364,-9326.594869,148.041188,1302.362347
3375.457701,-9770.718434,-592.164754,459.657299
3375.458039,-10881.027347,296.082377,0.000000
3375.458376,-11843.295072,444.123565,-766.095498
3375.458714,-10955.047942,-888.247130,0.000000
3375.459051,-9474.636058,0.000000,536.266849
3375.459389,-9030.512492,-592.164754,306.438199
3375.459726,-10140.821405,666.185348,0.000000
3375.460064,-10436.903782,666.185348,-1991.848295
3375.460402,-10436.903782,0.000000,-2145.067394
3375.460739,-9696.697840,-296.082377,-1455.581446
3375.461077,-9178.553681,-74.020594,1149.143247
3375.461414,-10510.924376,740.205942,1455.581446
3375.461752,-10732.986159,444.123565,383.047749
3375.462089,-10362.883188,1702.473667,-229.828649
3375.462427,-8586.388927,1036.288319,-536.266849
3375.462764,-9992.780217,148.041188,2374.896044
3375.463102,-10436.903782,962.267725,3217.601092
3375.463439,-9400.615463,2072.576638,1608.800546
3375.463777,-9844.739029,2072.576638,2298.286494
3375.464114,-10288.862594,2738.761985,1762.019645
3375.464452,-9770.718434,1850.514855,766.095498
3375.464789,-10732.986159,1998.556043,1072.533697
3375.465127,-9474.636058,1776.494261,842.705048
3375.465464,-9030.512492,1406.391290,153.219100
3375.465802,-9844.739029,0.000000,-459.657299
3375.466139,-9178.553681,0.000000,-459.657299
3375.466477,-9252.574275,-370.102971,-689.485948
3375.466814,-9474.636058,-1258.350101,-689.485948
3375.467152,-9696.697840,-1110.308913,0.000000
3375.467489,-9844.739029,-1702.473667,-536.266849
3375.467827,-10140.821405,-2368.659014,-153.219100
3375.468164,-11103.089130,-2886.803174,0.000000
3375.468502,-11251.130318,-1776.494261,-306.438199
3375.468839,-10658.965565,-3034.844362,383.047749
3375.469177,-11029.068536,-1554.432478,2298.286494
3375.469514,-10214.842000,-1480.411884,919.314598
3375.469852,-10732.986159,-1702.473667,459.657299
3375.470189,-11399.171507,-1258.350101,612.876398
3375.470527,-11325.150913,-1776.494261,612.876398
3375.470864,-11029.068536,-740.205942,919.314598
3375.471202,-11177.109724,-1036.288319,1838.629195
3375.471539,-9548.656652,0.000000,1762.019645
3375.471877,-9326.594869,0.000000,1072.533697
3375.472214,-10140.821405,962.267725,1072.533697
3375.472552,-9326.594869,1110.308913,0.000000
3375.472890,-9770.718434,222.061783,612.876398
3375.473227,-10658.965565,1036.288319,1149.143247
3375.473565,-10362.883188,1036.288319,153.219100
3375.473902,-10066.800811,814.226536,-766.095498
3375.474240,-9104.533087,1332.370696,-1915.238745
3375.474577,-8586.388927,814.226536,-1762.019645
3375.474915,-8068.244768,0.000000,-229.828649
3375.475252,-8882.471304,666.185348,76.609550
3375.475590,-9326.594869,1332.370696,-612.876398
3375.475927,-9844.739029,1332.370696,-1149.143247
3375.476265,-10658.965565,1036.288319,-383.047749
3375.476602,-10066.800811,0.000000,76.609550
3375.476940,-9326.594869,592.164754,1378.971896
3375.477277,-10436.903782,1110.308913,2451.505594
3375.477615,-10658.965565,296.082377,842.705048
3375.477952,-10436.903782,888.247130,-766.095498
3375.478290,-10955.047942,370.102971,-306.438199
3375.478627,-9252.574275,-518.144159,229.828649
3375.478965,-9252.574275,-1406.391290,1378.971896
3375.479302,-10140.821405,-814.226536,1225.752797
3375.479640,-9918.759623,148.041188,-689.485948
3375.479977,-10732.986159,-666.185348,-689.485948
3375.480315,-11325.150913,-592.164754,76.609550
3375.480652,-10510.924376,-888.247130,-919.314598
3375.480990,-10658.965565,-888.247130,0.000000
3375.481327,-10807.006753,-1184.329507,0.000000
3375.481665,-9178.553681,-1258.350101,-1378.971896
3375.482002,-9622.677246,-2738.761985,-1838.629195
3375.482340,-9252.574275,-3108.864956,-536.266849
3375.482677,-9030.512492,-2886.803174,-459.657299
3375.483015,-10140.821405,-2146.597232,995.924147
3375.483352,-10140.821405,-518.144159,1455.581446
3375.483690,-9326.594869,-1332.370696,612.876398
3375.484027,-10881.027347,-148.041188,1532.190996
3375.484365,-10288.862594,0.000000,2451.505594
3375.484702,-10807.006753,0.000000,2911.162892
3375.485040,-10436.903782,296.082377,3217.601092
3375.485378,-10288.862594,1258.350101,2604.724693
3375.485715,-10436.903782,1924.535449,1991.848295
3375.486053,-11029.068536,1406.391290,1455.581446
3375.486390,-10288.862594,1924.535449,919.314598
3375.486728,-9400.615463,2442.679609,-383.047749
3375.487065,-9474.636058,1998.556043,153.219100
3375.487403,-9770.718434,2516.700203,-612.876398
3375.487740,-8882.471304,1184.329507,-1685.410096
3375.488078,-9696.697840,1184.329507,-995.924147
3375.488415,-9548.656652,1110.308913,-689.485948
3375.488753,-9178.553681,888.247130,-995.924147
3375.489090,-10288.862594,0.000000,0.000000
3375.489428,-10732.986159,0.000000,-612.876398
3375.489765,-10288.862594,-444.123565,-766.095498
3375.490103,-9622.677246,-1184.329507,-1302.362347
3375.490440,-8216.285956,-1110.308913,-842.705048
3375.490778,-7846.182985,-1924.535449,0.000000
3375.491115,-9622.677246,-2146.597232,1072.533697
3375.491453,-11473.192101,-1776.494261,383.047749
3375.491790,-11103.089130,-1554.432478,536.266849
3375.492128,-10658.965565,-1332.370696,1455.581446
3375.492465,-10066.800811,-1332.370696,1455.581446
3375.492803,-9918.759623,-962.267725,1455.581446
3375.493140,-10807.006753,-1258.350101,1072.533697
3375.493478,-10584.944971,-962.267725,153.219100
3375.493815,-9992.780217,-370.102971,-1762.019645
3375.494153,-10658.965565,-666.185348,-1225.752797
3375.494490,-10658.965565,-1480.411884,-995.924147
3375.494828,-9696.697840,-2146.597232,-689.485948
3375.495165,-10362.883188,-740.205942,766.095498
3375.495503,-9622.677246,74.020594,536.266849
3375.495840,-10214.842000,74.020594,-612.876398
3375.496178,-11103.089130,-888.247130,-689.485948
3375.496515,-10584.944971,-1776.494261,-459.657299
3375.496853,-9326.594869,-1036.288319,995.924147
3375.497191,-9844.739029,-1406.391290,3064.381992
3375.497528,-9548.656652,74.020594,2451.505594
3375.497865,-9474.636058,444.123565,689.485948
3375.498203,-11029.068536,814.226536,1149.143247
3375.498540,-9696.697840,1036.288319,536.266849
3375.498878,-9178.553681,518.144159,1915.238745
3375.499215,-9252.574275,1110.308913,2298.286494
3375.499552,-8956.491898,1998.556043,1685.410096
3375.499890,-9326.594869,2664.741391,0.000000
3375.500227,-9992.780217,2072.576638,-612.876398
3375.500565,-9696.697840,2072.576638,-842.705048
3375.500902,-9844.739029,1998.556043,-76.609550
3375.501239,-10436.903782,814.226536,76.609550
3375.501577,-9252.574275,1036.288319,-689.485948
3375.501914,-9918.759623,518.144159,-1072.533697
3375.502252,-10436.903782,592.164754,-1608.800546
3375.502589,-9622.677246,-370.102971,-3140.991542
3375.502926,-9400.615463,-1110.308913,-1072.533697
3375.503264,-9844.739029,-2368.659014,306.438199
3375.503601,-10362.883188,-1924.535449,1072.533697
3375.503939,-11251.130318,-1702.473667,-383.047749
3375.504276,-10732.986159,-1924.535449,-995.924147
3375.504613,-10214.842000,-3108.864956,0.000000
3375.504951,-9252.574275,-2812.782580,1685.410096
3375.505288,-9622.677246,-1924.535449,2451.505594
3375.505626,-11251.130318,-1110.308913,2374.896044
3375.505963,-10955.047942,-1110.308913,0.000000
3375.506300,-10732.986159,-814.226536,-995.924147
3375.506638,-9548.656652,-592.164754,536.266849
3375.506975,-8290.306550,-888.247130,1838.629195
3375.507313,-10584.944971,-592.164754,3370.820191
3375.507650,-10955.047942,666.185348,1378.971896
3375.507987,-9622.677246,1110.308913,-919.314598
3375.508325,-10881.027347,0.000000,-689.485948
3375.508662,-10214.842000,444.123565,-383.047749
3375.509000,-9252.574275,74.020594,995.924147
3375.509337,-9548.656652,222.061783,919.314598
3375.509674,-9104.533087,370.102971,-383.047749
3375.510012,-9770.718434,888.247130,-1072.533697
3375.510349,-10214.842000,0.000000,-1532.190996
3375.510687,-9474.636058,0.000000,-459.657299
3375.511024,-9104.533087,0.000000,306.438199
3375.511361,-9474.636058,74.020594,1455.581446
3375.511699,-10066.800811,814.226536,1225.752797
3375.512036,-10362.883188,518.144159,536.266849
3375.512374,-10658.965565,444.123565,0.000000
3375.512711,-9844.739029,1110.308913,0.000000
3375.513048,-10214.842000,0.000000,2298.286494
3375.513386,-10807.006753,0.000000,2911.162892
3375.513723,-9622.677246,518.144159,689.485948
3375.514060,-9696.697840,1258.350101,-1149.143247
3375.514398,-10066.800811,-74.020594,-1378.971896
3375.514735,-9918.759623,-222.061783,-1378.971896
3375.515073,-9770.718434,-1110.308913,459.657299
3375.515410,-9178.553681,-888.247130,766.095498
3375.515747,-9696.697840,-814.226536,306.438199
3375.516085,-10436.903782,-592.164754,-1685.410096
3375.516422,-9622.677246,-740.205942,-2451.505594
3375.516760,-9918.759623,-1628.453072,-1532.190996
3375.517097,-9918.759623,-2812.782580,-919.314598
3375.517434,-10362.883188,-2886.803174,383.047749
3375.517772,-10732.986159,-2516.700203,-306.438199
3375.518109,-9844.739029,-1924.535449,-1838.629195
3375.518447,-9548.656652,-962.267725,-1302.362347
3375.518784,-10214.842000,-2072.576638,-229.828649
3375.519121,-10362.883188,-3034.844362,1455.581446
3375.519459,-9844.739029,-1406.391290,2221.676944
3375.519796,-9770.718434,-666.185348,2451.505594
3375.520134,-11621.233289,0.000000,2221.676944
3375.520471,-11843.295072,592.164754,1149.143247
3375.520808,-10807.006753,1258.350101,153.219100
3375.521146,-9474.636058,888.247130,383.047749
3375.521483,-9400.615463,518.144159,2298.286494
3375.521821,-8882.471304,1480.411884,1608.800546
3375.522158,-9548.656652,1406.391290,-383.047749
3375.522495,-10288.862594,296.082377,-1455.581446
3375.522833,-10362.883188,814.226536,-1225.752797
3375.523170,-8808.450710,222.061783,-459.657299
3375.523508,-8734.430116,666.185348,842.705048
3375.523845,-9326.594869,1998.556043,689.485948
3375.524182,-9770.718434,1036.288319,-1072.533697
3375.524520,-11325.150913,-296.082377,-383.047749
3375.524857,-11103.089130,-296.082377,-153.219100
3375.525195,-8956.491898,-740.205942,229.828649
3375.525532,-10288.862594,-1554.432478,1685.410096
3375.525869,-9474.636058,-1702.473667,842.705048
3375.526207,-7846.182985,-962.267725,-766.095498
3375.526544,-9474.636058,-814.226536,-306.438199
3375.526882,-11029.068536,-1184.329507,229.828649
3375.527219,-10362.883188,-1258.350101,76.609550
3375.527556,-10881.027347,-1184.329507,1915.238745
3375.527894,-10510.924376,0.000000,2298.286494
3375.528231,-9992.780217,0.000000,1302.362347
3375.528569,-11547.212695,-518.144159,1455.581446
3375.528906,-10584.944971,-1554.432478,76.609550
3375.529243,-9992.780217,-1628.453072,459.657299
3375.529581,-10584.944971,-1480.411884,2068.457845
3375.529918,-10658.965565,-1924.535449,766.095498
3375.530256,-9548.656652,-962.267725,-536.266849
3375.530593,-9548.656652,-370.102971,-1608.800546
3375.530930,-9548.656652,-740.205942,-2374.896044
