#time,accel_x,accel_y,accel_z
2910.791855,-8882.471304,-5847.626942,2221.676944
2910.792192,-7698.141797,-3330.926739,-1532.190996
2910.792530,-7254.018232,-1776.494261,-2451.505594
2910.792867,-7698.141797,2146.597232,-3217.601092
2910.793204,-9548.656652,5921.647536,-3600.648841
2910.793542,-11473.192101,7105.977043,-2604.724693
2910.793879,-11621.233289,4737.318029,-2834.553343
2910.794216,-12509.480420,740.205942,1838.629195
2910.794554,-12213.398043,-2294.638420,5439.278036
2910.794891,-9548.656652,-3775.050304,7660.954980
2910.795228,-9400.615463,-4811.338623,6818.249932
2910.795565,-8808.450710,-4367.215058,3677.258390
2910.795903,-7772.162391,-2738.761985,306.438199
2910.796240,-7846.182985,740.205942,-1838.629195
2910.796577,-7994.224174,4367.215058,-2911.162892
2910.796915,-11399.171507,7105.977043,-2145.067394
2910.797252,-12879.583391,7402.059420,-3294.210641
2910.797589,-10436.903782,3701.029710,-4749.792088
2910.797924,-12509.480420,814.226536,612.876398
2910.798261,-11991.336260,-3256.906145,5669.106685
2910.798599,-8734.430116,-5403.503377,3907.087040
2910.798936,-8660.409521,-6513.812290,1838.629195
2910.799273,-9696.697840,-6439.791695,-612.876398
2910.799610,-8364.327145,-5699.585753,-1762.019645
2910.799948,-7920.203579,-2886.803174,-2145.067394
2910.800285,-7772.162391,1406.391290,-3447.429741
2910.800622,-10362.883188,4663.297435,-3983.696590
2910.800959,-11621.233289,4367.215058,-3830.477490
2910.801297,-12213.398043,444.123565,-842.705048
2910.801634,-12879.583391,-2590.720797,4443.353888
2910.801971,-11547.212695,-3552.988522,6052.154434
2910.802309,-10362.883188,-4959.379811,6128.763984
2910.802646,-9548.656652,-7031.956449,4903.011187
2910.802983,-9104.533087,-5033.400406,3064.381992
2910.803320,-6809.894666,-2812.782580,689.485948
2910.803658,-7328.038826,1036.288319,-2068.457845
2910.803995,-9400.615463,5625.565159,-2757.943793
2910.804332,-12731.542202,7550.100608,-2911.162892
2910.804669,-11769.274478,6883.915261,-4673.182538
2910.805007,-11399.171507,3182.885551,-2757.943793
2910.805344,-12435.459826,222.061783,1838.629195
2910.805681,-10955.047942,-2294.638420,4136.915689
2910.806018,-9104.533087,-3997.112087,4596.572988
2910.806356,-9696.697840,-5107.421000,2451.505594
2910.806693,-8882.471304,-5033.400406,919.314598
2910.807030,-7994.224174,-3627.009116,-919.314598
2910.807368,-7550.100608,1036.288319,-1685.410096
2910.807705,-8364.327145,3701.029710,-3370.820191
2910.808042,-10881.027347,5995.668130,-3064.381992
2910.808379,-10066.800811,4663.297435,-4366.744339
2910.808717,-10807.006753,1776.494261,-536.266849
2910.809054,-12361.439231,-148.041188,4060.306139
2910.809391,-10732.986159,-2664.741391,5439.278036
2910.809728,-9770.718434,-4515.256246,4519.963438
2910.810066,-9622.677246,-6291.750507,4060.306139
2910.810403,-8586.388927,-5107.421000,1991.848295
2910.810740,-8438.347739,-1628.453072,-229.828649
2910.811077,-7698.141797,1702.473667,-2451.505594
2910.811415,-9252.574275,4737.318029,-3830.477490
2910.811752,-12065.356855,5181.441594,-3064.381992
2910.812089,-11251.130318,4441.235652,-4673.182538
2910.812426,-11843.295072,666.185348,-1378.971896
2910.812764,-13249.686362,-1184.329507,2681.334243
2910.813101,-11547.212695,-3701.029710,2834.553343
2910.813438,-9770.718434,-5181.441594,1685.410096
2910.813776,-9252.574275,-7031.956449,1915.238745
2910.814113,-8512.368333,-6883.915261,1762.019645
2910.814450,-8438.347739,-3552.988522,0.000000
2910.814787,-7920.203579,1406.391290,-2451.505594
2910.815125,-10955.047942,3849.070898,-3140.991542
2910.815462,-11621.233289,5033.400406,-3370.820191
2910.815799,-10807.006753,4367.215058,-1455.581446
2910.816136,-12435.459826,1850.514855,3064.381992
2910.816474,-11769.274478,444.123565,4903.011187
2910.816811,-10807.006753,-1480.411884,4673.182538
2910.817148,-10807.006753,-3627.009116,5362.668486
2910.817485,-9030.512492,-4515.256246,5209.449386
2910.817823,-8142.265362,-2368.659014,2068.457845
2910.818160,-7031.956449,1110.308913,-842.705048
2910.818497,-7550.100608,3997.112087,-2987.772442
2910.818835,-9918.759623,5625.565159,-2528.115143
2910.819172,-10362.883188,7031.956449,-4060.306139
2910.819509,-11103.089130,5181.441594,-4136.915689
2910.819846,-11769.274478,2664.741391,-1072.533697
2910.820184,-12213.398043,-148.041188,2145.067394
2910.820521,-10436.903782,-3108.864956,3524.039291
2910.820858,-8364.327145,-5699.585753,3217.601092
2910.821195,-8068.244768,-6513.812290,2757.943793
2910.821533,-9104.533087,-5033.400406,1838.629195
2910.821870,-8734.430116,-1554.432478,-612.876398
2910.822207,-8808.450710,2220.617826,-2221.676944
2910.822544,-10288.862594,3849.070898,-3370.820191
2910.822882,-10584.944971,3775.050304,-3447.429741
2910.823219,-11991.336260,2220.617826,-1685.410096
2910.823556,-13101.645173,370.102971,1685.410096
2910.823894,-11695.253884,-592.164754,3294.210641
2910.824231,-10584.944971,-4071.132681,3830.477490
2910.824568,-10510.924376,-4811.338623,2528.115143
2910.824905,-9400.615463,-6439.791695,3370.820191
2910.825243,-9178.553681,-3108.864956,1915.238745
2910.825580,-8364.327145,0.000000,-842.705048
2910.825917,-9178.553681,2960.823768,-2834.553343
2910.826254,-10436.903782,4515.256246,-3830.477490
2910.826592,-11103.089130,4071.132681,-4060.306139
2910.826929,-11621.233289,2442.679609,-1685.410096
2910.827266,-10881.027347,592.164754,0.000000
2910.827603,-10955.047942,-1332.370696,1915.238745
2910.827941,-10658.965565,-4367.215058,2451.505594
2910.828278,-9030.512492,-6291.750507,3753.867940
2910.828615,-7920.203579,-6735.874072,3600.648841
2910.828953,-7698.141797,-3627.009116,2987.772442
2910.829290,-7179.997637,-296.082377,0.000000
2910.829627,-10066.800811,2590.720797,-1762.019645
2910.829964,-10584.944971,4145.153275,-3600.648841
2910.830302,-10436.903782,4737.318029,-2374.896044
2910.830639,-11769.274478,4071.132681,153.219100
2910.830976,-11473.192101,1776.494261,1149.143247
2910.831313,-10955.047942,-148.041188,2374.896044
2910.831651,-11029.068536,-3108.864956,3600.648841
2910.831988,-9400.615463,-4441.235652,3677.258390
2910.832325,-8956.491898,-4737.318029,4519.963438
2910.832662,-9030.512492,-1924.535449,2145.067394
2910.833000,-8290.306550,740.205942,-1455.581446
2910.833337,-9918.759623,3775.050304,-3140.991542
2910.833674,-11251.130318,4219.173869,-4060.306139
2910.834012,-11547.212695,2738.761985,-3753.867940
2910.834349,-11325.150913,1036.288319,-3064.381992
2910.834686,-10214.842000,666.185348,-1532.190996
2910.835023,-10732.986159,-3701.029710,1225.752797
2910.835361,-10140.821405,-6143.709319,1991.848295
2910.835698,-8216.285956,-6513.812290,2834.553343
2910.836035,-9104.533087,-5625.565159,2681.334243
2910.836372,-8882.471304,-3330.926739,612.876398
2910.836710,-9326.594869,-1184.329507,-459.657299
2910.837047,-10288.862594,2368.659014,-1072.533697
2910.837384,-10140.821405,3627.009116,-1762.019645
2910.837721,-11843.295072,3775.050304,-229.828649
2910.838059,-11843.295072,2738.761985,689.485948
2910.838396,-11621.233289,1258.350101,1838.629195
2910.838733,-11103.089130,-740.205942,2451.505594
2910.839070,-10066.800811,-2738.761985,2451.505594
2910.839408,-9178.553681,-3404.947333,3983.696590
2910.839745,-9474.636058,-2664.741391,3140.991542
2910.840082,-6883.915261,518.144159,306.438199
2910.840420,-8586.388927,2812.782580,-1762.019645
2910.840757,-10955.047942,4663.297435,-2987.772442
2910.841094,-10584.944971,4515.256246,-3677.258390
2910.841431,-11843.295072,4589.276840,-2451.505594
2910.841769,-10584.944971,3034.844362,-1302.362347
2910.842106,-9992.780217,0.000000,76.609550
2910.842443,-10436.903782,-2442.679609,2145.067394
2910.842780,-8956.491898,-4959.379811,3140.991542
2910.843118,-7994.224174,-4663.297435,3524.039291
2910.843455,-8290.306550,-2738.761985,2987.772442
2910.843792,-9030.512492,-370.102971,1149.143247
2910.844129,-10214.842000,1184.329507,-689.485948
2910.844467,-10807.006753,3034.844362,-1685.410096
2910.844804,-10510.924376,4219.173869,-1302.362347
2910.845141,-11177.109724,2516.700203,-153.219100
2910.845479,-10955.047942,1036.288319,1225.752797
2910.845816,-10881.027347,0.000000,1378.971896
2910.846153,-11177.109724,-2886.803174,2757.943793
2910.846490,-10658.965565,-3997.112087,2528.115143
2910.846828,-9548.656652,-4145.153275,2145.067394
2910.847165,-9400.615463,-2516.700203,842.705048
2910.847502,-8364.327145,-962.267725,-1838.629195
2910.847839,-9992.780217,814.226536,-3064.381992
2910.848177,-9992.780217,2146.597232,-4366.744339
2910.848514,-10807.006753,1554.432478,-3064.381992
2910.848851,-11029.068536,1036.288319,-1685.410096
2910.849188,-11325.150913,148.041188,536.266849
2910.849526,-12065.356855,-1406.391290,1991.848295
2910.849863,-11251.130318,-3849.070898,2374.896044
2910.850200,-10066.800811,-4515.256246,3677.258390
2910.850538,-9326.594869,-4811.338623,4213.525239
2910.850875,-8290.306550,-2516.700203,2911.162892
2910.851212,-8586.388927,148.041188,689.485948
2910.851549,-10288.862594,2368.659014,-1072.533697
2910.851887,-9918.759623,3775.050304,-2834.553343
2910.852224,-10807.006753,3478.967927,-1991.848295
2910.852561,-10732.986159,2960.823768,76.609550
2910.852898,-9696.697840,2146.597232,995.924147
2910.853236,-9992.780217,888.247130,2298.286494
2910.853573,-9474.636058,-1406.391290,2451.505594
2910.853910,-8808.450710,-2590.720797,2604.724693
2910.854247,-9326.594869,-2146.597232,2987.772442
2910.854585,-8734.430116,-444.123565,1072.533697
2910.854922,-8882.471304,1258.350101,-2221.676944
2910.855259,-10214.842000,2072.576638,-4443.353888
2910.855597,-9622.677246,1702.473667,-4443.353888
2910.855934,-10140.821405,666.185348,-3524.039291
2910.856271,-9326.594869,444.123565,-2451.505594
2910.856608,-9992.780217,-518.144159,-383.047749
2910.856946,-10881.027347,-2368.659014,1225.752797
2910.857283,-10881.027347,-4145.153275,1991.848295
2910.857620,-10214.842000,-4219.173869,2757.943793
2910.857957,-9918.759623,-3849.070898,3140.991542
2910.858295,-9992.780217,-1480.411884,2068.457845
2910.858632,-10362.883188,-296.082377,153.219100
2910.858969,-10807.006753,1258.350101,-1302.362347
2910.859306,-10881.027347,1480.411884,-1838.629195
2910.859644,-10955.047942,1406.391290,-1072.533697
2910.859981,-9918.759623,1110.308913,-383.047749
2910.860318,-9918.759623,0.000000,1072.533697
2910.860656,-10214.842000,-740.205942,1072.533697
2910.860993,-9992.780217,-2146.597232,1685.410096
2910.861330,-10214.842000,-1924.535449,1838.629195
2910.861667,-9918.759623,-1998.556043,1149.143247
2910.862005,-9326.594869,518.144159,0.000000
2910.862342,-10066.800811,962.267725,-2221.676944
2910.862679,-9178.553681,888.247130,-2451.505594
2910.863016,-8956.491898,296.082377,-1685.410096
2910.863354,-9992.780217,592.164754,0.000000
2910.863691,-9622.677246,1110.308913,153.219100
2910.864028,-10288.862594,444.123565,766.095498
2910.864365,-10436.903782,-666.185348,1915.238745
2910.864703,-9696.697840,-1184.329507,2298.286494
2910.865040,-9770.718434,-1776.494261,3907.087040
2910.865377,-8956.491898,0.000000,3830.477490
2910.865714,-8734.430116,1332.370696,1532.190996
2910.866052,-10955.047942,2294.638420,766.095498
2910.866389,-10955.047942,1332.370696,-766.095498
2910.866726,-10362.883188,1850.514855,-612.876398
2910.867064,-10288.862594,1924.535449,229.828649
2910.867401,-9252.574275,1554.432478,383.047749
2910.867738,-10066.800811,444.123565,306.438199
2910.868075,-9918.759623,-740.205942,612.876398
2910.868413,-9844.739029,-1332.370696,459.657299
2910.868750,-10658.965565,-2072.576638,1149.143247
2910.869087,-10214.842000,-1110.308913,76.609550
2910.869424,-10066.800811,-666.185348,-1838.629195
2910.869762,-9992.780217,-592.164754,-2834.553343
2910.870099,-9030.512492,-1628.453072,-2911.162892
2910.870436,-9770.718434,-1776.494261,-1608.800546
2910.870773,-9992.780217,-518.144159,-689.485948
2910.871111,-10436.903782,-1036.288319,-306.438199
2910.871448,-10881.027347,-1628.453072,306.438199
2910.871785,-10214.842000,-2886.803174,1149.143247
2910.872123,-10510.924376,-2664.741391,2757.943793
2910.872460,-10584.944971,-2738.761985,3064.381992
2910.872797,-9770.718434,-666.185348,2298.286494
2910.873134,-10288.862594,666.185348,1378.971896
2910.873472,-10807.006753,814.226536,-306.438199
2910.873809,-9992.780217,888.247130,-919.314598
2910.874146,-10140.821405,592.164754,0.000000
2910.874483,-9400.615463,1702.473667,229.828649
2910.874821,-9326.594869,2220.617826,0.000000
2910.875158,-10881.027347,1110.308913,383.047749
2910.875495,-9918.759623,370.102971,612.876398
2910.875832,-10362.883188,222.061783,1225.752797
2910.876170,-10288.862594,666.185348,1838.629195
2910.876507,-9400.615463,888.247130,383.047749
2910.876844,-10658.965565,518.144159,76.609550
2910.877182,-10288.862594,-74.020594,-1608.800546
2910.877519,-8660.409521,-962.267725,-1991.848295
2910.877856,-9030.512492,-222.061783,229.828649
2910.878193,-8290.306550,-592.164754,0.000000
2910.878531,-9252.574275,296.082377,-76.609550
2910.878868,-10066.800811,-370.102971,536.266849
2910.879205,-10584.944971,-370.102971,842.705048
2910.879542,-10732.986159,-370.102971,2451.505594
2910.879880,-10955.047942,-370.102971,2221.676944
2910.880217,-10066.800811,148.041188,1838.629195
2910.880554,-10584.944971,-814.226536,459.657299
2910.880891,-10510.924376,-1628.453072,689.485948
2910.881229,-9770.718434,-1998.556043,153.219100
2910.881566,-9622.677246,-1036.288319,842.705048
2910.881903,-9252.574275,740.205942,-459.657299
2910.882241,-10066.800811,222.061783,-1225.752797
2910.882578,-10288.862594,370.102971,-1072.533697
2910.882915,-9844.739029,-518.144159,-842.705048
2910.883252,-10288.862594,-666.185348,0.000000
2910.883590,-10807.006753,-666.185348,0.000000
2910.883927,-10732.986159,-518.144159,-1149.143247
2910.884264,-10658.965565,-2072.576638,-1302.362347
2910.884601,-9844.739029,-3108.864956,-1302.362347
2910.884939,-9770.718434,-3404.947333,612.876398
2910.885276,-9030.512492,-2516.700203,459.657299
2910.885613,-7698.141797,-1258.350101,76.609550
2910.885950,-9474.636058,0.000000,766.095498
2910.886288,-10732.986159,222.061783,842.705048
2910.886625,-11029.068536,1184.329507,766.095498
2910.886962,-11399.171507,1406.391290,2298.286494
2910.887300,-10658.965565,2738.761985,1991.848295
2910.887637,-10955.047942,1184.329507,1762.019645
2910.887974,-11325.150913,740.205942,1302.362347
2910.888311,-9030.512492,-888.247130,766.095498
2910.888649,-9326.594869,-666.185348,1149.143247
2910.888986,-8216.285956,666.185348,995.924147
2910.889323,-8512.368333,592.164754,0.000000
2910.889660,-9696.697840,2294.638420,-76.609550
2910.889998,-9622.677246,1480.411884,-1072.533697
2910.890335,-10658.965565,2738.761985,-459.657299
2910.890672,-11177.109724,2368.659014,76.609550
2910.891009,-10881.027347,1110.308913,-689.485948
2910.891347,-11177.109724,-888.247130,-995.924147
2910.891684,-10510.924376,-3552.988522,-383.047749
2910.892021,-9104.533087,-4441.235652,536.266849
2910.892359,-8290.306550,-4737.318029,383.047749
2910.892696,-8142.265362,-2664.741391,842.705048
2910.893033,-8808.450710,-2220.617826,76.609550
2910.893370,-10955.047942,518.144159,229.828649
2910.893708,-11029.068536,1702.473667,153.219100
2910.894045,-11695.253884,1998.556043,919.314598
2910.894382,-11843.295072,1998.556043,2068.457845
2910.894719,-11843.295072,1850.514855,612.876398
2910.895057,-12361.439231,-666.185348,1149.143247
2910.895394,-10362.883188,-2960.823768,919.314598
2910.895731,-9474.636058,-3552.988522,1532.190996
2910.896068,-9252.574275,-2368.659014,536.266849
2910.896406,-7994.224174,-1480.411884,-1225.752797
2910.896743,-8660.409521,296.082377,-1455.581446
2910.897080,-9474.636058,1998.556043,-1991.848295
2910.897417,-9548.656652,3034.844362,-1991.848295
2910.897755,-11103.089130,3330.926739,-1225.752797
2910.898092,-10881.027347,2368.659014,-1149.143247
2910.898429,-11917.315666,1184.329507,-612.876398
2910.898767,-11917.315666,-2294.638420,76.609550
2910.899104,-9474.636058,-3849.070898,1072.533697
2910.899441,-8068.244768,-5033.400406,2145.067394
2910.899778,-7031.956449,-4589.276840,2681.334243
2910.900116,-6513.812290,-2664.741391,1838.629195
2910.900453,-8512.368333,74.020594,1149.143247
2910.900790,-9918.759623,3108.864956,-459.657299
2910.901127,-11473.192101,4663.297435,-842.705048
2910.901465,-12065.356855,5329.482782,0.000000
2910.901802,-11843.295072,4367.215058,0.000000
2910.902139,-11991.336260,2368.659014,383.047749
2910.902476,-10881.027347,-1554.432478,1149.143247
2910.902813,-9770.718434,-3997.112087,1915.238745
2910.903151,-8068.244768,-4663.297435,2145.067394
2910.903488,-7772.162391,-3701.029710,1225.752797
2910.903825,-8068.244768,-2294.638420,76.609550
2910.904162,-9178.553681,-518.144159,-2068.457845
2910.904500,-9474.636058,2368.659014,-2528.115143
2910.904837,-11177.109724,2590.720797,-766.095498
2910.905174,-11325.150913,2516.700203,-1532.190996
2910.905511,-11843.295072,740.205942,-1685.410096
2910.905849,-13027.624579,-1554.432478,-766.095498
2910.906186,-11547.212695,-4885.359217,1072.533697
2910.906523,-10288.862594,-7179.997637,2451.505594
2910.906860,-7624.121203,-7328.038826,2374.896044
2910.907198,-6217.729913,-5699.585753,1455.581446
2910.907535,-8142.265362,-3256.906145,1225.752797
2910.907872,-9252.574275,74.020594,-459.657299
2910.908209,-9622.677246,2960.823768,-689.485948
2910.908547,-12287.418637,5255.462188,459.657299
2910.908884,-12509.480420,5403.503377,459.657299
2910.909221,-13471.748144,3552.988522,76.609550
2910.909558,-12731.542202,1110.308913,1072.533697
2910.909896,-9992.780217,-2960.823768,2528.115143
2910.910233,-8512.368333,-4441.235652,3907.087040
2910.910570,-8586.388927,-5033.400406,3217.601092
2910.910907,-7105.977043,-2886.803174,1072.533697
2910.911245,-7254.018232,-1110.308913,-842.705048
2910.911582,-8438.347739,2886.803174,-1915.238745
2910.911919,-9474.636058,5551.544565,-3140.991542
2910.912256,-11399.171507,5847.626942,-2834.553343
2910.912594,-12583.501014,6217.729913,-2145.067394
2910.912931,-12287.418637,2960.823768,-2604.724693
2910.913268,-12065.356855,-592.164754,-689.485948
2910.913605,-10510.924376,-4441.235652,3064.381992
2910.913943,-8364.327145,-5847.626942,4596.572988
2910.914280,-7105.977043,-6217.729913,4290.134789
2910.914617,-7476.080014,-4663.297435,2604.724693
2910.914954,-8438.347739,-1406.391290,229.828649
2910.915292,-9178.553681,2294.638420,-2068.457845
2910.915629,-10214.842000,5107.421000,-536.266849
2910.915966,-12879.583391,6809.894666,-153.219100
2910.916303,-12435.459826,6291.750507,-1915.238745
2910.916640,-12435.459826,2516.700203,-3600.648841
2910.916978,-11991.336260,-1480.411884,-612.876398
2910.917315,-11103.089130,-4811.338623,2757.943793
2910.917652,-8586.388927,-6883.915261,3370.820191
2910.917989,-7031.956449,-6661.853478,2911.162892
2910.918327,-7994.224174,-5033.400406,153.219100
2910.918664,-8290.306550,-1998.556043,-2374.896044
2910.919001,-8586.388927,2146.597232,-3753.867940
2910.919338,-10807.006753,4515.256246,-1149.143247
2910.919676,-12213.398043,5403.503377,-1838.629195
2910.920013,-12583.501014,4441.235652,-3064.381992
2910.920350,-14211.954086,888.247130,-1225.752797
2910.920687,-12657.521608,-3478.967927,1072.533697
2910.921025,-9474.636058,-6513.812290,3983.696590
2910.921362,-7402.059420,-7402.059420,4519.963438
2910.921699,-7031.956449,-7105.977043,4903.011187
2910.922036,-7402.059420,-4441.235652,2451.505594
2910.922374,-7772.162391,0.000000,995.924147
2910.922711,-9252.574275,4515.256246,-536.266849
2910.923048,-10658.965565,7772.162391,-1072.533697
2910.923385,-13175.665768,8734.430116,-1838.629195
2910.923723,-14211.954086,6143.709319,-1915.238745
2910.924060,-12213.398043,2220.617826,-919.314598
2910.924397,-10658.965565,-2072.576638,2374.896044
2910.924734,-9326.594869,-4737.318029,4979.620737
2910.925072,-7698.141797,-5847.626942,4519.963438
2910.925409,-7476.080014,-6365.771101,2911.162892
2910.925746,-7698.141797,-3108.864956,-383.047749
2910.926083,-7698.141797,148.041188,-2145.067394
2910.926421,-8068.244768,2516.700203,-3294.210641
2910.926758,-10362.883188,5625.565159,-1762.019645
2910.927095,-12509.480420,6439.791695,-3294.210641
2910.927432,-12953.603985,4811.338623,-3830.477490
2910.927770,-14582.057057,-518.144159,-2374.896044
2910.928107,-11917.315666,-4145.153275,2604.724693
2910.928444,-9178.553681,-7254.018232,4519.963438
2910.928781,-7624.121203,-7698.141797,4903.011187
2910.929119,-8290.306550,-7105.977043,3830.477490
2910.929456,-9252.574275,-4811.338623,1302.362347
2910.929793,-8364.327145,-444.123565,-1225.752797
2910.930130,-9844.739029,4219.173869,-1838.629195
2910.930467,-10362.883188,7698.141797,-1685.410096
2910.930805,-12139.377449,7624.121203,-3370.820191
2910.931142,-14137.933492,4737.318029,-3524.039291
2910.931479,-13397.727550,666.185348,-995.924147
2910.931816,-10955.047942,-4219.173869,2145.067394
2910.932154,-8734.430116,-6587.832884,4366.744339
2910.932491,-7698.141797,-7105.977043,4673.182538
2910.932828,-7550.100608,-5847.626942,1838.629195
2910.933165,-6957.935855,-3552.988522,-1149.143247
2910.933503,-6439.791695,0.000000,-2911.162892
2910.933840,-8660.409521,4071.132681,-2451.505594
2910.934177,-11473.192101,6809.894666,-3064.381992
2910.934514,-13027.624579,7624.121203,-4443.353888
2910.934852,-13397.727550,3775.050304,-2834.553343
2910.935189,-11917.315666,-740.205942,229.828649
2910.935526,-10066.800811,-4515.256246,4903.011187
2910.935863,-8290.306550,-5921.647536,6511.811733
2910.936201,-8734.430116,-5921.647536,7584.345430
2910.936538,-10288.862594,-4959.379811,3677.258390
2910.936875,-7624.121203,-1110.308913,689.485948
2910.937212,-8956.491898,2368.659014,-766.095498
2910.937550,-9400.615463,7105.977043,-689.485948
2910.937887,-11547.212695,8438.347739,-2451.505594
2910.938224,-12657.521608,8586.388927,-3294.210641
2910.938561,-11843.295072,3997.112087,-3217.601092
2910.938899,-12583.501014,-1554.432478,-1072.533697
2910.939236,-11103.089130,-4145.153275,3907.087040
2910.939573,-8882.471304,-7254.018232,4519.963438
2910.939910,-7846.182985,-7031.956449,3294.210641
2910.940248,-7624.121203,-6957.935855,383.047749
2910.940585,-7772.162391,-3923.091493,-1762.019645
2910.940922,-7550.100608,-1258.350101,-2451.505594
2910.941259,-9770.718434,3701.029710,-1915.238745
2910.941597,-11177.109724,6735.874072,-2987.772442
2910.941934,-12879.583391,4441.235652,-3753.867940
2910.942271,-13101.645173,0.000000,-1991.848295
2910.942608,-12583.501014,-3923.091493,1991.848295
2910.942946,-10807.006753,-4811.338623,4903.011187
2910.943283,-9622.677246,-7105.977043,6205.373534
2910.943620,-9326.594869,-7031.956449,5362.668486
2910.943957,-8586.388927,-5329.482782,1455.581446
2910.944294,-6883.915261,-2738.761985,0.000000
2910.944632,-8142.265362,2886.803174,-612.876398
2910.944969,-9622.677246,7476.080014,-766.095498
2910.945306,-11991.336260,8882.471304,-2757.943793
2910.945643,-13767.830521,7772.162391,-4060.306139
2910.945981,-13027.624579,3330.926739,-1915.238745
2910.946318,-11991.336260,-740.205942,536.266849
2910.946655,-10066.800811,-4441.235652,4673.182538
2910.946992,-8216.285956,-5477.523971,4903.011187
2910.947330,-7550.100608,-5255.462188,1838.629195
2910.947667,-7772.162391,-4441.235652,-1149.143247
2910.948004,-6883.915261,-1406.391290,-1915.238745
2910.948341,-7402.059420,2072.576638,-2451.505594
2910.948679,-9030.512492,6513.812290,-2221.676944
2910.949016,-11769.274478,7402.059420,-3140.991542
2910.949353,-12139.377449,5329.482782,-3524.039291
2910.949690,-13323.706956,1110.308913,383.047749
2910.950028,-13175.665768,-2072.576638,3447.429741
2910.950365,-10510.924376,-4515.256246,5898.935335
2910.950702,-8586.388927,-5847.626942,6741.640382
2910.951039,-7920.203579,-6587.832884,4213.525239
2910.951377,-7402.059420,-4737.318029,842.705048
2910.951714,-6587.832884,-1628.453072,0.000000
2910.952051,-9400.615463,3849.070898,-1838.629195
2910.952388,-10510.924376,7328.038826,-2987.772442
2910.952726,-12435.459826,8142.265362,-4903.011187
2910.953063,-12213.398043,6143.709319,-4749.792088
2910.953400,-13249.686362,888.247130,-1455.581446
2910.953737,-12213.398043,-4737.318029,1532.190996
2910.954075,-9622.677246,-6365.771101,4903.011187
2910.954412,-9178.553681,-7846.182985,4979.620737
2910.954749,-8364.327145,-7031.956449,2604.724693
2910.955086,-7698.141797,-7179.997637,-383.047749
2910.955424,-7772.162391,-2960.823768,-1302.362347
2910.955761,-8660.409521,2072.576638,-1915.238745
2910.956098,-10214.842000,6365.771101,-1838.629195
2910.956435,-11621.233289,6587.832884,-3294.210641
2910.956773,-13175.665768,3849.070898,-2528.115143
2910.957110,-13545.768739,296.082377,76.609550
2910.957447,-11843.295072,-2664.741391,2757.943793
2910.957784,-9770.718434,-4959.379811,6665.030833
2910.958121,-8216.285956,-6661.853478,7048.078582
2910.958459,-8290.306550,-4885.359217,4060.306139
2910.958796,-6291.750507,-3256.906145,2068.457845
2910.959133,-7772.162391,1036.288319,0.000000
2910.959470,-9474.636058,6365.771101,-229.828649
2910.959808,-10436.903782,9104.533087,-3294.210641
2910.960145,-12435.459826,9474.636058,-4903.011187
2910.960482,-11695.253884,5921.647536,-4749.792088
2910.960819,-12805.562797,1184.329507,-1302.362347
2910.961157,-10510.924376,-2442.679609,1762.019645
2910.961494,-8512.368333,-5625.565159,3753.867940
2910.961831,-8142.265362,-6735.874072,4060.306139
2910.962168,-7698.141797,-6883.915261,1838.629195
2910.962506,-7846.182985,-4219.173869,612.876398
2910.962843,-8586.388927,-222.061783,-1302.362347
2910.963180,-9400.615463,4515.256246,-2681.334243
2910.963517,-11029.068536,6809.894666,-3064.381992
2910.963855,-12805.562797,5995.668130,-3677.258390
2910.964192,-11991.336260,1924.535449,-2451.505594
2910.964529,-13323.706956,-666.185348,229.828649
2910.964866,-11769.274478,-4145.153275,3983.696590
2910.965204,-10288.862594,-6069.688724,5056.230287
2910.965541,-9104.533087,-7254.018232,4213.525239
2910.965878,-7698.141797,-6143.709319,1532.190996
2910.966215,-6661.853478,-4219.173869,459.657299
2910.966553,-8142.265362,592.164754,-1302.362347
2910.966890,-9030.512492,5329.482782,-1762.019645
2910.967227,-11399.171507,8438.347739,-3140.991542
2910.967564,-13027.624579,7550.100608,-4366.744339
2910.967902,-13915.871710,2812.782580,-3064.381992
2910.968239,-13915.871710,-1184.329507,612.876398
2910.968576,-10955.047942,-3923.091493,4136.915689
2910.968913,-8364.327145,-6069.688724,5132.839837
2910.969251,-7328.038826,-7550.100608,4136.915689
2910.969588,-7772.162391,-6439.791695,1532.190996
2910.969925,-6809.894666,-3849.070898,-766.095498
2910.970262,-7920.203579,1702.473667,-2298.286494
2910.970600,-8956.491898,6661.853478,-2068.457845
2910.970937,-11843.295072,7846.182985,-2757.943793
2910.971274,-12509.480420,6439.791695,-2681.334243
2910.971611,-12657.521608,3552.988522,-842.705048
2910.971948,-12657.521608,0.000000,2681.334243
2910.972286,-10436.903782,-3034.844362,5975.544884
2910.972623,-8882.471304,-4737.318029,7354.516781
2910.972960,-7476.080014,-5773.606348,4979.620737
2910.973297,-8068.244768,-3552.988522,2451.505594
2910.973635,-7698.141797,-888.247130,76.609550
2910.973972,-8882.471304,3923.091493,-2604.724693
2910.974309,-8882.471304,6587.832884,-4213.525239
2910.974646,-11103.089130,8734.430116,-5745.716235
2910.974984,-11325.150913,5477.523971,-5286.058936
2910.975321,-12361.439231,1628.453072,-4060.306139
2910.975658,-12287.418637,-2812.782580,76.609550
2910.975995,-9770.718434,-4885.359217,3524.039291
2910.976333,-9178.553681,-8068.244768,4749.792088
