#time,accel_x,accel_y,accel_z
3324.840885,-11621.233289,1110.308913,1685.410096
3324.841222,-11695.253884,148.041188,229.828649
3324.841559,-8364.327145,1258.350101,-1455.581446
3324.841897,-7920.203579,1036.288319,-919.314598
3324.842234,-10732.986159,74.020594,-1072.533697
3324.842571,-10658.965565,-814.226536,-2374.896044
3324.842909,-9178.553681,-1110.308913,-1915.238745
3324.843246,-8586.388927,-962.267725,-919.314598
3324.843583,-10140.821405,-1480.411884,306.438199
3324.843921,-12139.377449,-2294.638420,0.000000
3324.844258,-10140.821405,-2146.597232,-1072.533697
3324.844596,-8956.491898,-1332.370696,0.000000
3324.844933,-10955.047942,-1702.473667,766.095498
3324.845270,-12213.398043,-2146.597232,919.314598
3324.845608,-9770.718434,-1406.391290,-306.438199
3324.845945,-8660.409521,-1332.370696,536.266849
3324.846282,-10066.800811,-962.267725,2221.676944
3324.846620,-12361.439231,-1998.556043,2604.724693
3324.846957,-11325.150913,-222.061783,1455.581446
3324.847294,-8290.306550,1036.288319,766.095498
3324.847632,-10066.800811,1184.329507,1838.629195
3324.847969,-12139.377449,370.102971,1302.362347
3324.848307,-10510.924376,148.041188,-306.438199
3324.848644,-8734.430116,1628.453072,1225.752797
3324.848982,-8808.450710,592.164754,2145.067394
3324.849319,-11103.089130,740.205942,1762.019645
3324.849657,-11177.109724,962.267725,-766.095498
3324.849994,-8364.327145,1776.494261,-1762.019645
3324.850331,-9326.594869,888.247130,-1608.800546
3324.850669,-10436.903782,222.061783,-1378.971896
3324.851006,-9474.636058,74.020594,-2298.286494
3324.851344,-6513.812290,-370.102971,-1378.971896
3324.851681,-7476.080014,222.061783,1225.752797
3324.852019,-12509.480420,-1110.308913,2834.553343
3324.852356,-13323.706956,0.000000,1225.752797
3324.852694,-8586.388927,0.000000,-1072.533697
3324.853031,-9178.553681,444.123565,995.924147
3324.853369,-10881.027347,-222.061783,1915.238745
3324.853706,-11325.150913,-740.205942,153.219100
3324.854044,-8290.306550,-444.123565,-536.266849
3324.854381,-7846.182985,148.041188,766.095498
3324.854718,-11769.274478,-444.123565,1608.800546
3324.855056,-13101.645173,-518.144159,-766.095498
3324.855393,-8882.471304,-666.185348,-1608.800546
3324.855731,-8512.368333,444.123565,-153.219100
3324.856068,-10214.842000,-814.226536,-536.266849
3324.856406,-12361.439231,-740.205942,-229.828649
3324.856743,-9918.759623,-740.205942,-1838.629195
3324.857081,-8586.388927,-666.185348,-1149.143247
3324.857418,-11029.068536,-1480.411884,689.485948
3324.857756,-13027.624579,-2812.782580,612.876398
3324.858093,-9474.636058,-1332.370696,-1455.581446
3324.858431,-7476.080014,-1110.308913,-1225.752797
3324.858768,-9474.636058,-1036.288319,306.438199
3324.859105,-11843.295072,-1776.494261,0.000000
3324.859443,-9992.780217,-1554.432478,-459.657299
3324.859780,-7698.141797,-740.205942,536.266849
3324.860118,-9474.636058,-1480.411884,3677.258390
3324.860455,-12139.377449,-296.082377,3600.648841
3324.860793,-10658.965565,592.164754,1762.019645
3324.861130,-8216.285956,1998.556043,842.705048
3324.861468,-8956.491898,1258.350101,1225.752797
3324.861805,-12139.377449,962.267725,1685.410096
3324.862143,-10732.986159,1702.473667,76.609550
3324.862480,-7105.977043,2368.659014,0.000000
3324.862818,-8660.409521,1036.288319,1991.848295
3324.863155,-11991.336260,1110.308913,1302.362347
3324.863492,-11325.150913,1554.432478,0.000000
3324.863830,-8734.430116,1628.453072,-1762.019645
3324.864167,-8290.306550,1406.391290,-995.924147
3324.864505,-11695.253884,370.102971,-306.438199
3324.864842,-11473.192101,-222.061783,-2068.457845
3324.865180,-7698.141797,-370.102971,-1762.019645
3324.865517,-8364.327145,-1924.535449,1685.410096
3324.865855,-11769.274478,-2220.617826,2987.772442
3324.866192,-11917.315666,-2294.638420,766.095498
3324.866530,-9474.636058,-962.267725,-153.219100
3324.866867,-8956.491898,-740.205942,1225.752797
3324.867205,-11547.212695,-2072.576638,1149.143247
3324.867542,-11547.212695,-1184.329507,0.000000
3324.867879,-8142.265362,-888.247130,-612.876398
3324.868217,-8364.327145,-666.185348,1838.629195
3324.868554,-11103.089130,-1406.391290,2604.724693
3324.868892,-12657.521608,-1554.432478,1532.190996
3324.869229,-10214.842000,518.144159,-383.047749
3324.869567,-9030.512492,592.164754,0.000000
3324.869904,-10510.924376,0.000000,-612.876398
3324.870242,-11177.109724,-1332.370696,-1225.752797
3324.870579,-7994.224174,-296.082377,-2757.943793
3324.870917,-7179.997637,-592.164754,-995.924147
3324.871254,-10436.903782,-888.247130,995.924147
3324.871592,-12953.603985,-1480.411884,0.000000
3324.871929,-10214.842000,-222.061783,-1685.410096
3324.872266,-7698.141797,666.185348,-766.095498
3324.872604,-9770.718434,-296.082377,1225.752797
3324.872941,-12213.398043,-1406.391290,0.000000
3324.873279,-9030.512492,518.144159,-1608.800546
3324.873616,-7402.059420,-296.082377,536.266849
3324.873954,-9252.574275,-1480.411884,2757.943793
3324.874291,-11917.315666,-1554.432478,2298.286494
3324.874629,-11177.109724,1406.391290,1838.629195
3324.874966,-8734.430116,1554.432478,919.314598
3324.875304,-9326.594869,1480.411884,1149.143247
3324.875641,-12435.459826,666.185348,1225.752797
3324.875978,-10510.924376,1850.514855,0.000000
3324.876316,-8068.244768,1924.535449,229.828649
3324.876653,-9326.594869,518.144159,1302.362347
3324.876991,-11843.295072,148.041188,1149.143247
3324.877328,-11695.253884,0.000000,0.000000
3324.877666,-8068.244768,592.164754,-1532.190996
3324.878003,-8882.471304,-148.041188,-1378.971896
3324.878341,-11917.315666,-1406.391290,-306.438199
3324.878678,-10732.986159,-1184.329507,-1762.019645
3324.879016,-7328.038826,-888.247130,-2221.676944
3324.879353,-8290.306550,-1332.370696,1072.533697
3324.879691,-11621.233289,-2960.823768,1838.629195
3324.880028,-12657.521608,-2590.720797,689.485948
3324.880365,-8956.491898,-1702.473667,-766.095498
3324.880703,-7920.203579,-1480.411884,306.438199
3324.881040,-10658.965565,-2368.659014,919.314598
3324.881378,-10881.027347,-2294.638420,229.828649
3324.881715,-8290.306550,-518.144159,-689.485948
3324.882053,-8216.285956,222.061783,1072.533697
3324.882390,-11547.212695,-1036.288319,2298.286494
3324.882728,-13027.624579,-444.123565,2374.896044
3324.883065,-10658.965565,1776.494261,459.657299
3324.883403,-9400.615463,2294.638420,612.876398
3324.883740,-11547.212695,1702.473667,612.876398
3324.884078,-12139.377449,1110.308913,-1302.362347
3324.884415,-8660.409521,1332.370696,-1608.800546
3324.884752,-7550.100608,1702.473667,-306.438199
3324.885090,-10288.862594,518.144159,919.314598
3324.885427,-12805.562797,444.123565,306.438199
3324.885765,-10510.924376,1406.391290,-2528.115143
3324.886102,-7550.100608,1702.473667,-1532.190996
3324.886440,-9474.636058,592.164754,459.657299
3324.886777,-11325.150913,0.000000,842.705048
3324.887115,-9844.739029,1036.288319,229.828649
3324.887452,-7624.121203,666.185348,766.095498
3324.887790,-9252.574275,-296.082377,842.705048
3324.888127,-11843.295072,-1850.514855,1838.629195
3324.888465,-10140.821405,-814.226536,1072.533697
3324.888802,-7105.977043,0.000000,1455.581446
3324.889139,-9400.615463,0.000000,1455.581446
3324.889477,-11843.295072,-888.247130,536.266849
3324.889814,-10288.862594,-444.123565,-689.485948
3324.890152,-8364.327145,-74.020594,153.219100
3324.890489,-9030.512492,-444.123565,1762.019645
3324.890827,-11695.253884,-1776.494261,2298.286494
3324.891164,-11991.336260,-1110.308913,919.314598
3324.891502,-8660.409521,-592.164754,-306.438199
3324.891839,-9474.636058,-814.226536,76.609550
3324.892177,-11843.295072,-962.267725,0.000000
3324.892514,-12065.356855,-1332.370696,-2145.067394
3324.892852,-8734.430116,-1628.453072,-2451.505594
3324.893189,-8586.388927,-2072.576638,-612.876398
3324.893526,-11399.171507,-3256.906145,1149.143247
3324.893864,-11769.274478,-2812.782580,306.438199
3324.894201,-9474.636058,-1184.329507,0.000000
3324.894539,-9474.636058,-888.247130,689.485948
3324.894876,-11103.089130,-1184.329507,689.485948
3324.895214,-12139.377449,-1110.308913,689.485948
3324.895551,-9326.594869,-370.102971,612.876398
3324.895889,-7772.162391,0.000000,2068.457845
3324.896226,-10436.903782,-814.226536,3217.601092
3324.896564,-10362.883188,-444.123565,1455.581446
3324.896901,-9400.615463,888.247130,536.266849
3324.897239,-8290.306550,1702.473667,306.438199
3324.897576,-9918.759623,1998.556043,0.000000
3324.897913,-11769.274478,1184.329507,0.000000
3324.898251,-9252.574275,1998.556043,-1378.971896
3324.898588,-6883.915261,1628.453072,-689.485948
3324.898926,-9104.533087,962.267725,842.705048
3324.899263,-11695.253884,444.123565,689.485948
3324.899601,-10658.965565,814.226536,-766.095498
3324.899938,-8808.450710,1110.308913,-689.485948
3324.900276,-10658.965565,296.082377,229.828649
3324.900613,-11029.068536,222.061783,-612.876398
3324.900951,-9844.739029,0.000000,-1378.971896
3324.901288,-7698.141797,-296.082377,-306.438199
3324.901625,-9252.574275,-1184.329507,383.047749
3324.901963,-12361.439231,-1480.411884,1762.019645
3324.902300,-12805.562797,-1258.350101,919.314598
3324.902638,-9400.615463,-888.247130,0.000000
3324.902975,-9548.656652,-592.164754,459.657299
3324.903313,-11029.068536,222.061783,842.705048
3324.903650,-10510.924376,-814.226536,-383.047749
3324.903988,-8512.368333,-814.226536,0.000000
3324.904325,-9178.553681,-444.123565,1225.752797
3324.904663,-11177.109724,-1554.432478,2068.457845
3324.905000,-12065.356855,-1110.308913,766.095498
3324.905338,-9030.512492,-592.164754,-306.438199
3324.905675,-8734.430116,0.000000,306.438199
3324.906012,-10436.903782,-666.185348,612.876398
3324.906350,-11325.150913,-814.226536,-612.876398
3324.906687,-7846.182985,-296.082377,-1685.410096
3324.907025,-8290.306550,74.020594,-842.705048
3324.907362,-10658.965565,-1776.494261,76.609550
3324.907700,-12361.439231,-1480.411884,-306.438199
3324.908037,-9252.574275,-888.247130,0.000000
3324.908375,-7772.162391,0.000000,306.438199
3324.908712,-9770.718434,370.102971,1225.752797
3324.909050,-12213.398043,148.041188,766.095498
3324.909387,-10436.903782,296.082377,0.000000
3324.909725,-9030.512492,962.267725,1149.143247
3324.910062,-10658.965565,296.082377,3370.820191
3324.910399,-11621.233289,296.082377,2145.067394
3324.910737,-10140.821405,1998.556043,0.000000
3324.911074,-8660.409521,2442.679609,153.219100
3324.911412,-9844.739029,1258.350101,383.047749
3324.911749,-11843.295072,518.144159,306.438199
3324.912087,-10436.903782,1406.391290,-536.266849
3324.912424,-8142.265362,962.267725,-1072.533697
3324.912762,-8882.471304,-592.164754,76.609550
3324.913099,-10807.006753,-1480.411884,153.219100
3324.913437,-9770.718434,-1776.494261,153.219100
3324.913774,-8068.244768,-296.082377,-919.314598
3324.914112,-8882.471304,-1480.411884,-842.705048
3324.914449,-11029.068536,-1628.453072,-1072.533697
3324.914786,-11547.212695,-1924.535449,-1838.629195
3324.915124,-8660.409521,-2072.576638,-2068.457845
3324.915461,-7994.224174,-2442.679609,0.000000
3324.915799,-11621.233289,-2590.720797,2068.457845
3324.916136,-11991.336260,-2442.679609,766.095498
3324.916474,-9918.759623,-592.164754,-229.828649
3324.916811,-10066.800811,-592.164754,1608.800546
3324.917149,-12361.439231,-1258.350101,1532.190996
3324.917486,-12509.480420,-74.020594,1149.143247
3324.917824,-9252.574275,-296.082377,229.828649
3324.918161,-8512.368333,148.041188,2374.896044
3324.918499,-11251.130318,-814.226536,2221.676944
3324.918836,-12435.459826,74.020594,1378.971896
3324.919173,-9474.636058,1332.370696,0.000000
3324.919511,-8586.388927,1702.473667,-153.219100
3324.919848,-10140.821405,814.226536,536.266849
3324.920186,-10807.006753,0.000000,-76.609550
3324.920523,-7920.203579,592.164754,-1378.971896
3324.920861,-6957.935855,518.144159,0.000000
3324.921198,-9622.677246,-518.144159,383.047749
3324.921536,-11695.253884,-1184.329507,689.485948
3324.921873,-9252.574275,0.000000,-995.924147
3324.922211,-7105.977043,888.247130,229.828649
3324.922548,-9622.677246,74.020594,1149.143247
3324.922886,-12065.356855,-814.226536,1149.143247
3324.923223,-9844.739029,0.000000,-383.047749
3324.923560,-7402.059420,666.185348,1455.581446
3324.923898,-9918.759623,222.061783,2528.115143
3324.924235,-12953.603985,-888.247130,2068.457845
3324.924573,-11547.212695,296.082377,0.000000
3324.924910,-8290.306550,1406.391290,76.609550
3324.925248,-9844.739029,74.020594,842.705048
3324.925585,-12509.480420,-814.226536,536.266849
3324.925923,-11251.130318,0.000000,0.000000
3324.926260,-8142.265362,1110.308913,0.000000
3324.926598,-10140.821405,-74.020594,1225.752797
3324.926935,-12509.480420,-1110.308913,919.314598
3324.927273,-11399.171507,-1332.370696,-995.924147
3324.927610,-8882.471304,0.000000,-689.485948
3324.927947,-9474.636058,-666.185348,0.000000
3324.928285,-11769.274478,-2146.597232,-459.657299
3324.928622,-11843.295072,-2072.576638,-1685.410096
3324.928960,-7846.182985,-1850.514855,-1838.629195
3324.929297,-7031.956449,-1480.411884,76.609550
3324.929635,-11325.150913,-2368.659014,1685.410096
3324.929972,-11917.315666,-1628.453072,383.047749
3324.930310,-8882.471304,-1036.288319,-1532.190996
3324.930647,-7994.224174,0.000000,153.219100
3324.930985,-11251.130318,-1258.350101,1532.190996
3324.931322,-11621.233289,-1184.329507,995.924147
3324.931659,-7846.182985,888.247130,229.828649
3324.931997,-7698.141797,1258.350101,2298.286494
3324.932334,-10732.986159,1110.308913,2681.334243
3324.932672,-12879.583391,222.061783,995.924147
3324.933009,-10584.944971,1628.453072,-536.266849
3324.933347,-7994.224174,2664.741391,-536.266849
3324.933684,-10214.842000,592.164754,306.438199
3324.934022,-10807.006753,-592.164754,-153.219100
3324.934359,-7846.182985,1110.308913,-1991.848295
3324.934697,-7772.162391,1184.329507,0.000000
3324.935034,-10658.965565,518.144159,0.000000
3324.935372,-12879.583391,-1332.370696,-459.657299
3324.935709,-11325.150913,-296.082377,-1455.581446
3324.936046,-7402.059420,0.000000,-1072.533697
3324.936384,-9104.533087,-1480.411884,766.095498
3324.936721,-11473.192101,-2960.823768,536.266849
3324.937059,-9030.512492,-1924.535449,-689.485948
3324.937396,-6957.935855,-1184.329507,536.266849
3324.937734,-10510.924376,-1998.556043,2528.115143
3324.938071,-13175.665768,-1702.473667,2681.334243
3324.938409,-12139.377449,-1184.329507,536.266849
3324.938746,-8068.244768,444.123565,1455.581446
3324.939084,-9252.574275,-370.102971,1225.752797
3324.939421,-11991.336260,-962.267725,1608.800546
3324.939759,-10584.944971,74.020594,-612.876398
3324.940096,-7846.182985,444.123565,-612.876398
3324.940433,-9474.636058,370.102971,842.705048
3324.940771,-12953.603985,-740.205942,689.485948
3324.941108,-11325.150913,-370.102971,-229.828649
3324.941446,-7254.018232,-666.185348,-1302.362347
3324.941783,-8660.409521,222.061783,766.095498
3324.942121,-11251.130318,-740.205942,229.828649
3324.942458,-11399.171507,222.061783,-995.924147
3324.942796,-8734.430116,444.123565,-1149.143247
3324.943133,-9474.636058,740.205942,0.000000
3324.943471,-11695.253884,-1480.411884,1455.581446
3324.943808,-11991.336260,-814.226536,306.438199
3324.944146,-7402.059420,296.082377,-383.047749
3324.944483,-7624.121203,592.164754,1072.533697
3324.944820,-10732.986159,-296.082377,1838.629195
3324.945158,-11917.315666,0.000000,689.485948
3324.945495,-9548.656652,888.247130,689.485948
3324.945833,-8364.327145,2294.638420,2374.896044
3324.946170,-10214.842000,444.123565,2911.162892
3324.946507,-12805.562797,222.061783,2528.115143
3324.946845,-9400.615463,1480.411884,229.828649
3324.947182,-8216.285956,1850.514855,536.266849
3324.947520,-11251.130318,1628.453072,842.705048
3324.947857,-11991.336260,-296.082377,-1685.410096
3324.948194,-8586.388927,0.000000,-2528.115143
3324.948532,-6883.915261,-1036.288319,-1149.143247
3324.948869,-9178.553681,-1628.453072,0.000000
3324.949206,-11991.336260,-1702.473667,-1685.410096
3324.949544,-10510.924376,-1924.535449,-2757.943793
3324.949881,-8068.244768,-666.185348,-2374.896044
3324.950218,-10436.903782,-2368.659014,153.219100
3324.950556,-12139.377449,-2590.720797,766.095498
3324.950893,-10214.842000,-2516.700203,0.000000
3324.951230,-8364.327145,-1924.535449,1225.752797
3324.951568,-10066.800811,-2664.741391,2298.286494
3324.951905,-12805.562797,-2590.720797,2221.676944
3324.952243,-11695.253884,-962.267725,383.047749
3324.952580,-9178.553681,-1110.308913,153.219100
3324.952917,-9918.759623,-740.205942,1608.800546
3324.953255,-11251.130318,-222.061783,459.657299
3324.953592,-11177.109724,-296.082377,76.609550
3324.953929,-8068.244768,518.144159,383.047749
3324.954267,-9104.533087,888.247130,1685.410096
3324.954604,-12509.480420,74.020594,2757.943793
3324.954941,-12287.418637,370.102971,76.609550
3324.955279,-7994.224174,962.267725,-842.705048
3324.955616,-9104.533087,74.020594,1225.752797
3324.955953,-10140.821405,74.020594,766.095498
3324.956291,-9770.718434,666.185348,-995.924147
3324.956628,-7994.224174,370.102971,-1838.629195
3324.956966,-8586.388927,222.061783,0.000000
3324.957303,-11177.109724,-1332.370696,383.047749
3324.957640,-11251.130318,222.061783,383.047749
3324.957978,-8364.327145,740.205942,0.000000
3324.958315,-8660.409521,814.226536,612.876398
3324.958652,-10288.862594,0.000000,153.219100
3324.958990,-11695.253884,-296.082377,612.876398
3324.959327,-9622.677246,740.205942,995.924147
3324.959664,-8438.347739,222.061783,1608.800546
3324.960002,-10658.965565,0.000000,2451.505594
3324.960339,-11917.315666,-962.267725,1149.143247
3324.960676,-9252.574275,518.144159,536.266849
3324.961014,-8734.430116,370.102971,153.219100
3324.961351,-10510.924376,148.041188,689.485948
3324.961689,-11917.315666,-296.082377,-766.095498
3324.962026,-10140.821405,0.000000,-1455.581446
3324.962363,-8364.327145,148.041188,-1225.752797
3324.962701,-9474.636058,-1554.432478,-919.314598
3324.963038,-12213.398043,-1628.453072,-919.314598
3324.963375,-10807.006753,-962.267725,-2757.943793
3324.963713,-8364.327145,-1110.308913,-2145.067394
3324.964050,-9770.718434,-1850.514855,-459.657299
3324.964387,-12065.356855,-2886.803174,536.266849
3324.964725,-10214.842000,-1184.329507,-612.876398
3324.965062,-9030.512492,-1258.350101,0.000000
3324.965399,-10288.862594,-1480.411884,2221.676944
3324.965737,-12139.377449,-1184.329507,1838.629195
3324.966074,-10510.924376,-666.185348,842.705048
3324.966412,-9030.512492,222.061783,1072.533697
3324.966749,-9622.677246,222.061783,2145.067394
3324.967086,-11251.130318,1036.288319,1608.800546
3324.967424,-11251.130318,1036.288319,842.705048
3324.967761,-8290.306550,1776.494261,0.000000
3324.968098,-9030.512492,1702.473667,1685.410096
3324.968436,-11473.192101,666.185348,1991.848295
3324.968773,-11103.089130,1184.329507,995.924147
3324.969110,-9030.512492,1332.370696,0.000000
3324.969448,-8808.450710,1850.514855,459.657299
3324.969785,-10510.924376,666.185348,0.000000
3324.970122,-11695.253884,814.226536,-306.438199
3324.970460,-8808.450710,1110.308913,-1532.190996
3324.970797,-8142.265362,296.082377,-1149.143247
3324.971135,-10214.842000,-1332.370696,536.266849
3324.971472,-11325.150913,-2220.617826,0.000000
3324.971809,-9252.574275,-962.267725,-612.876398
3324.972147,-8808.450710,-962.267725,383.047749
3324.972484,-10288.862594,-1924.535449,689.485948
3324.972821,-11769.274478,-2368.659014,612.876398
3324.973159,-9400.615463,-1628.453072,459.657299
3324.973496,-8586.388927,-1036.288319,1838.629195
3324.973833,-11103.089130,-2146.597232,2451.505594
3324.974171,-12509.480420,-1924.535449,2374.896044
3324.974508,-10732.986159,-888.247130,-459.657299
3324.974845,-8660.409521,0.000000,0.000000
3324.975183,-9696.697840,-592.164754,153.219100
3324.975520,-11177.109724,-1258.350101,-612.876398
3324.975858,-9844.739029,-592.164754,-2068.457845
3324.976195,-9400.615463,-518.144159,-919.314598
3324.976532,-9844.739029,-740.205942,0.000000
3324.976870,-12139.377449,-1702.473667,995.924147
3324.977207,-11621.233289,-444.123565,0.000000
3324.977544,-8586.388927,666.185348,-1608.800546
3324.977882,-9474.636058,74.020594,-689.485948
3324.978219,-11251.130318,-1258.350101,0.000000
3324.978556,-10214.842000,-1184.329507,-536.266849
3324.978894,-8142.265362,74.020594,76.609550
3324.979231,-9474.636058,-296.082377,1915.238745
3324.979568,-11325.150913,-814.226536,1762.019645
3324.979906,-11251.130318,-370.102971,536.266849
3324.980243,-8068.244768,592.164754,536.266849
3324.980580,-8068.244768,1480.411884,1225.752797
3324.980918,-11399.171507,444.123565,1762.019645
3324.981255,-11177.109724,1406.391290,1225.752797
3324.981593,-7846.182985,1628.453072,0.000000
3324.981930,-8512.368333,2220.617826,2604.724693
3324.982267,-11769.274478,888.247130,3217.601092
3324.982605,-12583.501014,740.205942,842.705048
3324.982942,-9252.574275,1184.329507,-536.266849
3324.983279,-8290.306550,2516.700203,229.828649
3324.983617,-10584.944971,518.144159,229.828649
3324.983954,-10955.047942,-814.226536,-1455.581446
3324.984291,-8956.491898,0.000000,-2298.286494
3324.984629,-8068.244768,0.000000,-842.705048
3324.984966,-9918.759623,-2072.576638,306.438199
3324.985303,-12509.480420,-2738.761985,536.266849
3324.985641,-10584.944971,-2294.638420,-842.705048
3324.985978,-8364.327145,-1184.329507,76.609550
3324.986316,-10510.924376,-1850.514855,1149.143247
3324.986653,-12509.480420,-2146.597232,1225.752797
3324.986990,-9992.780217,-2146.597232,-536.266849
3324.987328,-8364.327145,-1998.556043,919.314598
3324.987665,-10510.924376,-1702.473667,2145.067394
3324.988002,-13249.686362,-1924.535449,2374.896044
3324.988340,-11103.089130,-740.205942,0.000000
3324.988677,-8364.327145,0.000000,-383.047749
3324.989014,-9696.697840,814.226536,1225.752797
3324.989352,-11695.253884,0.000000,536.266849
3324.989689,-10658.965565,592.164754,0.000000
3324.990026,-8290.306550,1258.350101,0.000000
3324.990364,-8956.491898,444.123565,612.876398
3324.990701,-11843.295072,148.041188,842.705048
3324.991039,-11251.130318,296.082377,-995.924147
3324.991376,-7846.182985,1110.308913,-2911.162892
3324.991713,-7624.121203,1554.432478,-2757.943793
3324.992051,-10658.965565,296.082377,-1532.190996
3324.992388,-10807.006753,-592.164754,-1838.629195
3324.992725,-6513.812290,-1406.391290,-1838.629195
3324.993063,-7476.080014,740.205942,2145.067394
3324.993400,-11991.336260,0.000000,4060.306139
3324.993737,-12435.459826,-296.082377,689.485948
3324.994075,-9104.533087,0.000000,-1532.190996
3324.994412,-8068.244768,1184.329507,1149.143247
3324.994749,-11029.068536,592.164754,2451.505594
3324.995087,-11843.295072,0.000000,-919.314598
3324.995424,-8438.347739,444.123565,-1378.971896
3324.995762,-9252.574275,518.144159,1378.971896
3324.996099,-11547.212695,0.000000,2834.553343
3324.996436,-12657.521608,-666.185348,1149.143247
3324.996774,-9844.739029,0.000000,0.000000
3324.997111,-8216.285956,518.144159,306.438199
3324.997448,-10066.800811,0.000000,459.657299
3324.997786,-12435.459826,-1184.329507,0.000000
3324.998123,-9992.780217,-1406.391290,-1149.143247
3324.998460,-8438.347739,-814.226536,0.000000
3324.998798,-9844.739029,-2072.576638,1225.752797
3324.999135,-12509.480420,-2886.803174,842.705048
3324.999472,-9918.759623,-1850.514855,-1378.971896
3324.999810,-7476.080014,-1258.350101,-842.705048
3325.000147,-9252.574275,-2146.597232,0.000000
3325.000485,-11769.274478,-3108.864956,0.000000
3325.000822,-9400.615463,-1628.453072,-689.485948
3325.001159,-7105.977043,-1406.391290,995.924147
3325.001497,-9622.677246,-1850.514855,4136.915689
3325.001834,-12435.459826,-1110.308913,4136.915689
3325.002171,-11399.171507,444.123565,1991.848295
3325.002509,-9770.718434,2516.700203,1762.019645
3325.002846,-10288.862594,2220.617826,1608.800546
3325.003183,-12139.377449,1258.350101,-306.438199
3325.003521,-10436.903782,1184.329507,-2374.896044
3325.003858,-6735.874072,1850.514855,-1225.752797
3325.004195,-7846.182985,592.164754,1225.752797
3325.004533,-11621.233289,0.000000,842.705048
3325.004870,-11621.233289,1850.514855,-689.485948
3325.005208,-9326.594869,1924.535449,-1302.362347
3325.005545,-9252.574275,2368.659014,0.000000
3325.005882,-11547.212695,518.144159,76.609550
3325.006220,-11473.192101,296.082377,-1991.848295
3325.006557,-8216.285956,-518.144159,-1455.581446
3325.006894,-7772.162391,-1406.391290,1532.190996
3325.007232,-10140.821405,-2442.679609,2145.067394
3325.007569,-12139.377449,-2294.638420,995.924147
3325.007906,-8586.388927,-1036.288319,-995.924147
3325.008244,-7698.141797,-1110.308913,-383.047749
3325.008581,-11177.109724,-2294.638420,689.485948
3325.008918,-11621.233289,-1924.535449,-766.095498
3325.009256,-8290.306550,-666.185348,-995.924147
3325.009593,-7994.224174,-666.185348,1685.410096
3325.009931,-10584.944971,-1110.308913,2834.553343
3325.010268,-13471.748144,-1628.453072,2451.505594
3325.010605,-10881.027347,-296.082377,0.000000
3325.010943,-9622.677246,-222.061783,306.438199
3325.011280,-11621.233289,-666.185348,1149.143247
3325.011617,-12139.377449,-444.123565,-76.609550
3325.011955,-9548.656652,74.020594,-1915.238745
3325.012292,-7476.080014,148.041188,-689.485948
3325.012629,-10436.903782,-1480.411884,0.000000
3325.012967,-12879.583391,-1924.535449,229.828649
3325.013304,-9992.780217,0.000000,-1455.581446
3325.013641,-8438.347739,518.144159,0.000000
3325.013979,-9918.759623,-296.082377,612.876398
3325.014316,-11399.171507,0.000000,-536.266849
3325.014654,-10066.800811,0.000000,0.000000
3325.014991,-7476.080014,518.144159,306.438199
3325.015328,-8586.388927,-888.247130,2451.505594
3325.015666,-12139.377449,-1110.308913,3294.210641
3325.016003,-10288.862594,814.226536,919.314598
3325.016340,-7994.224174,1628.453072,612.876398
3325.016678,-9326.594869,1258.350101,1302.362347
3325.017015,-10362.883188,1998.556043,459.657299
3325.017352,-10510.924376,2072.576638,-1225.752797
3325.017690,-7846.182985,1850.514855,-842.705048
3325.018027,-8438.347739,1998.556043,459.657299
3325.018364,-11843.295072,0.000000,766.095498
3325.018702,-11547.212695,444.123565,0.000000
3325.019039,-7698.141797,962.267725,-1915.238745
3325.019377,-8586.388927,370.102971,-76.609550
3325.019714,-11251.130318,-740.205942,-612.876398
3325.020051,-11177.109724,-1258.350101,-2451.505594
3325.020389,-8438.347739,-962.267725,-2221.676944
3325.020726,-8956.491898,-1850.514855,1225.752797
3325.021063,-11695.253884,-2220.617826,1685.410096
3325.021401,-12953.603985,-2442.679609,612.876398
3325.021738,-9992.780217,-1110.308913,0.000000
3325.022075,-8956.491898,-148.041188,1072.533697
3325.022413,-11621.233289,-1924.535449,459.657299
3325.022750,-11621.233289,-2368.659014,-306.438199
3325.023087,-8956.491898,0.000000,-1225.752797
3325.023425,-8290.306550,-1036.288319,1838.629195
3325.023762,-10807.006753,-1554.432478,2451.505594
3325.024100,-11917.315666,-1628.453072,2451.505594
3325.024437,-9992.780217,222.061783,919.314598
3325.024774,-8734.430116,1332.370696,766.095498
3325.025112,-10584.944971,444.123565,383.047749
3325.025449,-11843.295072,370.102971,0.000000
3325.025786,-9030.512492,1036.288319,-1378.971896
3325.026124,-7105.977043,592.164754,229.828649
3325.026461,-9770.718434,222.061783,1838.629195
3325.026798,-11991.336260,0.000000,306.438199
3325.027136,-10732.986159,814.226536,-1302.362347
3325.027473,-8068.244768,1332.370696,-995.924147
3325.027810,-8956.491898,0.000000,-459.657299
3325.028148,-11325.150913,-222.061783,0.000000
3325.028485,-9918.759623,148.041188,-919.314598
3325.028823,-7105.977043,0.000000,0.000000
3325.029160,-8734.430116,0.000000,2298.286494
3325.029497,-12361.439231,-1036.288319,2681.334243
3325.029835,-11621.233289,888.247130,1378.971896
3325.030172,-9548.656652,814.226536,919.314598
3325.030509,-10510.924376,1332.370696,995.924147
3325.030847,-11843.295072,74.020594,229.828649
3325.031184,-10658.965565,-148.041188,-306.438199
