#time,accel_x,accel_y,accel_z
3434.322523,-8586.388927,-2368.659014,-459.657299
3434.322861,-6883.915261,-3256.906145,2987.772442
3434.323198,-9104.533087,-3775.050304,5745.716235
3434.323536,-11251.130318,-4293.194464,5362.668486
3434.323874,-10140.821405,-2516.700203,1762.019645
3434.324211,-9178.553681,-1036.288319,2298.286494
3434.324549,-10288.862594,-1554.432478,3217.601092
3434.324886,-10807.006753,-1702.473667,3370.820191
3434.325224,-10584.944971,0.000000,2528.115143
3434.325561,-10807.006753,-962.267725,2834.553343
3434.325899,-11843.295072,-1258.350101,2528.115143
3434.326237,-10732.986159,-2664.741391,1608.800546
3434.326574,-9400.615463,-3034.844362,2451.505594
3434.326912,-8142.265362,-4219.173869,2298.286494
3434.327249,-7994.224174,-5033.400406,2528.115143
3434.327587,-8512.368333,-2368.659014,3677.258390
3434.327924,-10214.842000,-2590.720797,3907.087040
3434.328262,-12287.418637,-1036.288319,1608.800546
3434.328600,-12583.501014,-592.164754,-919.314598
3434.328937,-11325.150913,-1110.308913,-229.828649
3434.329275,-9918.759623,-2738.761985,1378.971896
3434.329612,-9770.718434,-3923.091493,1149.143247
3434.329950,-8512.368333,-3182.885551,-306.438199
3434.330287,-9474.636058,-4737.318029,306.438199
3434.330625,-10436.903782,-5033.400406,1608.800546
3434.330962,-9622.677246,-5921.647536,2451.505594
3434.331300,-9178.553681,-4293.194464,5056.230287
3434.331638,-9474.636058,-2368.659014,4673.182538
3434.331975,-11399.171507,148.041188,4290.134789
3434.332313,-13027.624579,1110.308913,2068.457845
3434.332650,-11251.130318,0.000000,689.485948
3434.332988,-11621.233289,-1776.494261,4060.306139
3434.333325,-9696.697840,-1554.432478,5056.230287
3434.333663,-8734.430116,-1850.514855,4443.353888
3434.334001,-8734.430116,-2294.638420,3140.991542
3434.334338,-7846.182985,-4959.379811,4290.134789
3434.334676,-9178.553681,-4293.194464,5132.839837
3434.335013,-9474.636058,0.000000,3064.381992
3434.335351,-9844.739029,1998.556043,76.609550
3434.335688,-12731.542202,666.185348,-1149.143247
3434.336026,-11399.171507,-1776.494261,-1762.019645
3434.336364,-9252.574275,-2442.679609,0.000000
3434.336701,-7105.977043,-2294.638420,2451.505594
3434.337039,-7105.977043,-3775.050304,3983.696590
3434.337376,-12361.439231,-6883.915261,3677.258390
3434.337714,-10510.924376,-6957.935855,1532.190996
3434.338051,-7254.018232,-5699.585753,2757.943793
3434.338389,-8734.430116,-3775.050304,5209.449386
3434.338727,-11621.233289,-3997.112087,4903.011187
3434.339064,-13619.789333,-3034.844362,1762.019645
3434.339402,-9252.574275,-1998.556043,153.219100
3434.339739,-9474.636058,-1110.308913,3524.039291
3434.340077,-13619.789333,-2368.659014,5286.058936
3434.340414,-12805.562797,-3330.926739,2145.067394
3434.340752,-9474.636058,-3478.967927,-459.657299
3434.341090,-5773.606348,-3256.906145,2221.676944
3434.341427,-8438.347739,-4367.215058,4903.011187
3434.341765,-11917.315666,-3182.885551,3064.381992
3434.342102,-9030.512492,-2294.638420,-153.219100
3434.342440,-9326.594869,-1036.288319,919.314598
3434.342777,-12879.583391,-814.226536,3524.039291
3434.343115,-12065.356855,-814.226536,2221.676944
3434.343453,-8438.347739,-740.205942,229.828649
3434.343790,-7994.224174,-1554.432478,1378.971896
3434.344128,-10881.027347,-1924.535449,1149.143247
3434.344465,-10584.944971,-2886.803174,766.095498
3434.344803,-7179.997637,-3330.926739,2987.772442
3434.345140,-8364.327145,-4367.215058,5132.839837
3434.345478,-10658.965565,-2368.659014,3907.087040
3434.345816,-9696.697840,-1110.308913,3140.991542
3434.346153,-9918.759623,-370.102971,4136.915689
3434.346491,-11029.068536,0.000000,3600.648841
3434.346828,-11399.171507,592.164754,2451.505594
3434.347166,-11029.068536,1480.411884,3447.429741
3434.347503,-9992.780217,0.000000,3217.601092
3434.347841,-10214.842000,-296.082377,2451.505594
3434.348179,-9918.759623,-1110.308913,1685.410096
3434.348516,-8216.285956,-2368.659014,1532.190996
3434.348854,-8512.368333,-3775.050304,3753.867940
3434.349191,-9104.533087,-2664.741391,3370.820191
3434.349529,-11029.068536,-1776.494261,2068.457845
3434.349866,-11547.212695,-1110.308913,1072.533697
3434.350204,-10881.027347,-2368.659014,766.095498
3434.350541,-11177.109724,-2516.700203,0.000000
3434.350879,-9474.636058,-3330.926739,229.828649
3434.351217,-8586.388927,-4811.338623,1915.238745
3434.351554,-9400.615463,-4367.215058,3294.210641
3434.351892,-9918.759623,-4737.318029,2145.067394
3434.352229,-10362.883188,-5551.544565,1072.533697
3434.352567,-10807.006753,-4959.379811,2145.067394
3434.352904,-9104.533087,-5255.462188,2911.162892
3434.353241,-10140.821405,-4293.194464,4136.915689
3434.353579,-10066.800811,-2368.659014,2911.162892
3434.353916,-10362.883188,-1036.288319,2374.896044
3434.354254,-11695.253884,-1406.391290,1991.848295
3434.354591,-10732.986159,-1776.494261,3370.820191
3434.354929,-10881.027347,-1702.473667,5132.839837
3434.355266,-10584.944971,-962.267725,4596.572988
3434.355603,-8882.471304,-888.247130,2604.724693
3434.355941,-9178.553681,0.000000,842.705048
3434.356278,-9326.594869,-592.164754,0.000000
3434.356616,-9178.553681,-1110.308913,383.047749
3434.356953,-10807.006753,-1554.432478,2068.457845
3434.357291,-10288.862594,222.061783,1378.971896
3434.357628,-8956.491898,962.267725,0.000000
3434.357965,-10140.821405,888.247130,0.000000
3434.358303,-9770.718434,-1332.370696,-153.219100
3434.358640,-10584.944971,-2664.741391,2068.457845
3434.358978,-9918.759623,-2072.576638,3140.991542
3434.359315,-6661.853478,-2368.659014,2987.772442
3434.359653,-9696.697840,-2590.720797,3140.991542
3434.359990,-9770.718434,-2812.782580,1302.362347
3434.360327,-9770.718434,-3404.947333,2681.334243
3434.360665,-10140.821405,-2664.741391,4136.915689
3434.361002,-9178.553681,0.000000,2911.162892
3434.361340,-13027.624579,1036.288319,1608.800546
3434.361677,-12953.603985,0.000000,76.609550
3434.362015,-10140.821405,-2590.720797,-1608.800546
3434.362352,-10066.800811,-2960.823768,1838.629195
3434.362690,-7476.080014,-1850.514855,1838.629195
3434.363027,-9918.759623,-2738.761985,2298.286494
3434.363364,-10140.821405,-2516.700203,306.438199
3434.363702,-8734.430116,-5329.482782,-689.485948
3434.364039,-13323.706956,-4515.256246,3830.477490
3434.364377,-11325.150913,-2294.638420,1608.800546
3434.364714,-9326.594869,0.000000,-1072.533697
3434.365052,-11621.233289,-962.267725,-2145.067394
3434.365389,-10510.924376,-2072.576638,-919.314598
3434.365726,-10732.986159,-4145.153275,1302.362347
3434.366064,-9548.656652,-2590.720797,1149.143247
3434.366401,-8438.347739,-1924.535449,919.314598
3434.366739,-10955.047942,-1184.329507,919.314598
3434.367076,-9474.636058,-3478.967927,0.000000
3434.367414,-7772.162391,-2960.823768,1455.581446
3434.367751,-8808.450710,666.185348,2451.505594
3434.368088,-9474.636058,2442.679609,1455.581446
3434.368426,-11843.295072,2516.700203,-536.266849
3434.368763,-10807.006753,0.000000,766.095498
3434.369101,-9992.780217,1850.514855,1991.848295
3434.369438,-9548.656652,3552.988522,1762.019645
3434.369776,-9474.636058,4441.235652,995.924147
3434.370113,-9252.574275,1184.329507,-1378.971896
3434.370450,-9474.636058,-1998.556043,0.000000
3434.370788,-8512.368333,0.000000,1762.019645
3434.371125,-8068.244768,2368.659014,2145.067394
3434.371463,-11547.212695,3627.009116,-995.924147
3434.371800,-12287.418637,1850.514855,-4903.011187
3434.372138,-10436.903782,740.205942,-3983.696590
3434.372475,-9326.594869,-222.061783,0.000000
3434.372813,-8142.265362,370.102971,1149.143247
3434.373150,-11843.295072,370.102971,-766.095498
3434.373487,-13323.706956,-1924.535449,-1762.019645
3434.373825,-10436.903782,-3849.070898,-3294.210641
3434.374162,-7550.100608,-3108.864956,-689.485948
3434.374500,-7698.141797,-1924.535449,1838.629195
3434.374837,-10214.842000,-1702.473667,1225.752797
3434.375175,-11251.130318,-1406.391290,-1072.533697
3434.375512,-11473.192101,-1332.370696,-1378.971896
3434.375849,-11621.233289,-1332.370696,1838.629195
3434.376187,-11325.150913,-2294.638420,3524.039291
3434.376524,-11695.253884,0.000000,2681.334243
3434.376862,-9474.636058,-2516.700203,1838.629195
3434.377199,-9252.574275,-3330.926739,0.000000
3434.377537,-8216.285956,-1850.514855,1762.019645
3434.377874,-9326.594869,-666.185348,612.876398
3434.378211,-10955.047942,-666.185348,-919.314598
3434.378549,-11843.295072,-1628.453072,-2451.505594
3434.378886,-8956.491898,74.020594,-2911.162892
3434.379224,-6587.832884,1110.308913,0.000000
3434.379561,-9474.636058,592.164754,2221.676944
3434.379899,-11843.295072,-740.205942,995.924147
3434.380236,-11399.171507,-1036.288319,995.924147
3434.380573,-10658.965565,370.102971,3140.991542
3434.380911,-10436.903782,1480.411884,4979.620737
3434.381248,-10658.965565,1332.370696,3064.381992
3434.381586,-9770.718434,74.020594,1762.019645
3434.381923,-9474.636058,-888.247130,2374.896044
3434.382261,-8734.430116,1480.411884,3370.820191
3434.382598,-8882.471304,2738.761985,1608.800546
3434.382936,-10140.821405,2368.659014,-459.657299
3434.383273,-11769.274478,1110.308913,-1225.752797
3434.383610,-11621.233289,2442.679609,-1072.533697
3434.383948,-8512.368333,2738.761985,-2451.505594
3434.384285,-6957.935855,1480.411884,-919.314598
3434.384623,-9770.718434,370.102971,-306.438199
3434.384960,-11251.130318,-3404.947333,-766.095498
3434.385298,-10584.944971,-1998.556043,-1302.362347
3434.385635,-8808.450710,-2072.576638,383.047749
3434.385972,-9400.615463,-1184.329507,-766.095498
3434.386310,-10140.821405,-3552.988522,-2681.334243
3434.386647,-11251.130318,-3404.947333,-1685.410096
3434.386985,-9474.636058,-2368.659014,-1915.238745
3434.387322,-9252.574275,-2442.679609,-1608.800546
3434.387660,-10955.047942,-2294.638420,-1072.533697
3434.387997,-11029.068536,-3256.906145,-2221.676944
3434.388334,-10510.924376,-3627.009116,-76.609550
3434.388672,-9622.677246,-3034.844362,3217.601092
3434.389009,-10140.821405,-1332.370696,2374.896044
3434.389347,-9622.677246,-1480.411884,76.609550
3434.389684,-12287.418637,-2812.782580,-306.438199
3434.390022,-13027.624579,-2146.597232,3370.820191
3434.390359,-9474.636058,-148.041188,3600.648841
3434.390696,-8068.244768,2812.782580,1685.410096
3434.391034,-11251.130318,2664.741391,-459.657299
3434.391371,-11695.253884,444.123565,-1762.019645
3434.391709,-9178.553681,74.020594,-995.924147
3434.392046,-7179.997637,2294.638420,1762.019645
3434.392384,-9178.553681,2442.679609,1838.629195
3434.392721,-11325.150913,1036.288319,-995.924147
3434.393059,-10807.006753,666.185348,-1762.019645
3434.393396,-8290.306550,1850.514855,-229.828649
3434.393733,-7031.956449,1628.453072,1685.410096
3434.394071,-9252.574275,1850.514855,1991.848295
3434.394408,-11917.315666,814.226536,919.314598
3434.394746,-11399.171507,148.041188,1225.752797
3434.395083,-8216.285956,1184.329507,1455.581446
3434.395421,-8438.347739,2146.597232,3830.477490
3434.395758,-10732.986159,1258.350101,1455.581446
3434.396095,-9992.780217,-1036.288319,-536.266849
3434.396433,-11103.089130,222.061783,1532.190996
3434.396770,-8438.347739,888.247130,1149.143247
3434.397108,-8660.409521,962.267725,1608.800546
3434.397445,-11621.233289,666.185348,0.000000
3434.397783,-10510.924376,-1850.514855,-1838.629195
3434.398120,-9178.553681,-1554.432478,-689.485948
3434.398457,-9400.615463,-1110.308913,1685.410096
3434.398795,-8956.491898,-666.185348,2451.505594
3434.399132,-12509.480420,-814.226536,766.095498
3434.399470,-13175.665768,-592.164754,-1762.019645
3434.399807,-10881.027347,-1258.350101,-2145.067394
3434.400145,-10436.903782,-2886.803174,229.828649
3434.400482,-8364.327145,-3404.947333,536.266849
3434.400819,-9326.594869,-4737.318029,0.000000
3434.401157,-10584.944971,-3034.844362,-229.828649
3434.401494,-9326.594869,-1702.473667,-1608.800546
3434.401832,-9326.594869,-370.102971,-995.924147
3434.402169,-10066.800811,-1110.308913,0.000000
3434.402507,-11547.212695,-1702.473667,0.000000
3434.402844,-10881.027347,-370.102971,0.000000
3434.403182,-9030.512492,370.102971,612.876398
3434.403519,-8142.265362,1258.350101,1685.410096
3434.403856,-9474.636058,592.164754,1991.848295
3434.404194,-11399.171507,592.164754,2911.162892
3434.404531,-10436.903782,1184.329507,2221.676944
3434.404869,-10140.821405,1702.473667,1455.581446
3434.405206,-10807.006753,3330.926739,459.657299
3434.405544,-9844.739029,2368.659014,-1378.971896
3434.405881,-9696.697840,1628.453072,-1762.019645
3434.406218,-8142.265362,1480.411884,-1455.581446
3434.406556,-7772.162391,1850.514855,-1378.971896
3434.406893,-9252.574275,2072.576638,-1915.238745
3434.407231,-11325.150913,-518.144159,-1072.533697
3434.407568,-10881.027347,-740.205942,0.000000
3434.407906,-9474.636058,0.000000,0.000000
3434.408243,-9178.553681,148.041188,919.314598
3434.408580,-10955.047942,-1184.329507,459.657299
3434.408918,-10362.883188,-3034.844362,612.876398
3434.409255,-10214.842000,-3627.009116,2145.067394
3434.409593,-9252.574275,-1702.473667,2068.457845
3434.409930,-10362.883188,0.000000,1915.238745
3434.410268,-12435.459826,-740.205942,612.876398
3434.410605,-10807.006753,-1702.473667,-1762.019645
3434.410942,-9844.739029,-1702.473667,229.828649
3434.411280,-8882.471304,-518.144159,1838.629195
3434.411617,-9696.697840,-1850.514855,1149.143247
3434.411955,-11251.130318,-1480.411884,229.828649
3434.412292,-9252.574275,-1702.473667,689.485948
3434.412630,-9326.594869,-1628.453072,1685.410096
3434.412967,-11251.130318,-74.020594,2911.162892
3434.413305,-11399.171507,518.144159,1072.533697
3434.413642,-11399.171507,0.000000,-689.485948
3434.413979,-10436.903782,-1924.535449,0.000000
3434.414317,-9474.636058,-1184.329507,1455.581446
3434.414654,-8068.244768,814.226536,689.485948
3434.414992,-7846.182985,0.000000,-1225.752797
3434.415329,-10881.027347,0.000000,-306.438199
3434.415667,-12287.418637,-666.185348,229.828649
3434.416004,-10214.842000,1332.370696,153.219100
3434.416341,-9104.533087,1776.494261,919.314598
3434.416679,-9252.574275,1332.370696,842.705048
3434.417016,-10362.883188,0.000000,1225.752797
3434.417354,-10362.883188,1184.329507,1378.971896
3434.417691,-8586.388927,3330.926739,2681.334243
3434.418029,-10214.842000,3478.967927,1302.362347
3434.418366,-11547.212695,3256.906145,-1302.362347
3434.418703,-10510.924376,2146.597232,-1532.190996
3434.419041,-9770.718434,2072.576638,229.828649
3434.419378,-8068.244768,1776.494261,-1072.533697
3434.419716,-8290.306550,1702.473667,-2145.067394
3434.420053,-10288.862594,0.000000,-1225.752797
3434.420391,-10658.965565,-2072.576638,0.000000
3434.420728,-10436.903782,444.123565,0.000000
3434.421065,-8882.471304,148.041188,-1149.143247
3434.421403,-9326.594869,-518.144159,-1762.019645
3434.421740,-10436.903782,-2960.823768,-2757.943793
3434.422078,-10362.883188,-3108.864956,-2145.067394
3434.422415,-8586.388927,-1480.411884,-766.095498
3434.422753,-9918.759623,-1480.411884,995.924147
3434.423090,-10955.047942,-2368.659014,536.266849
3434.423428,-11103.089130,-3627.009116,0.000000
3434.423765,-10140.821405,-2664.741391,1378.971896
3434.424102,-9548.656652,-1776.494261,3140.991542
3434.424440,-10807.006753,-1702.473667,3064.381992
3434.424777,-11991.336260,-1332.370696,1685.410096
3434.425115,-11029.068536,-1628.453072,1532.190996
3434.425452,-10436.903782,-370.102971,1991.848295
3434.425790,-8808.450710,74.020594,2681.334243
3434.426127,-9696.697840,962.267725,3064.381992
3434.426464,-11029.068536,888.247130,536.266849
3434.426802,-10881.027347,74.020594,-1685.410096
3434.427139,-10362.883188,1406.391290,-306.438199
3434.427477,-9178.553681,1110.308913,766.095498
3434.427814,-9474.636058,1776.494261,306.438199
3434.428152,-9696.697840,1036.288319,-995.924147
3434.428489,-8586.388927,296.082377,0.000000
3434.428826,-9474.636058,370.102971,1455.581446
3434.429164,-10955.047942,814.226536,2298.286494
3434.429501,-10732.986159,888.247130,153.219100
3434.429839,-9548.656652,222.061783,-536.266849
3434.430176,-8808.450710,148.041188,229.828649
3434.430514,-6735.874072,1406.391290,919.314598
3434.430851,-7846.182985,1184.329507,2298.286494
3434.431189,-10955.047942,-222.061783,1149.143247
3434.431526,-11843.295072,-296.082377,919.314598
3434.431863,-12213.398043,1110.308913,1378.971896
3434.432201,-9474.636058,1184.329507,306.438199
3434.432538,-7772.162391,444.123565,-995.924147
3434.432876,-8438.347739,-518.144159,-995.924147
3434.433213,-9178.553681,-1554.432478,0.000000
3434.433551,-10584.944971,-1406.391290,536.266849
3434.433888,-11103.089130,888.247130,-459.657299
3434.434225,-12139.377449,222.061783,-2068.457845
3434.434563,-12509.480420,-2072.576638,-1608.800546
3434.434900,-10362.883188,-3701.029710,-995.924147
3434.435238,-8290.306550,-1406.391290,76.609550
3434.435575,-7476.080014,-1406.391290,0.000000
3434.435913,-10288.862594,-2072.576638,-842.705048
3434.436250,-13027.624579,-2516.700203,-1762.019645
3434.436587,-12435.459826,-1554.432478,-1838.629195
3434.436925,-9770.718434,-1406.391290,-612.876398
3434.437262,-8660.409521,-740.205942,0.000000
3434.437600,-9104.533087,-888.247130,153.219100
3434.437937,-9474.636058,-1258.350101,459.657299
3434.438275,-10658.965565,-1332.370696,995.924147
3434.438612,-10955.047942,518.144159,2451.505594
3434.438949,-10066.800811,1406.391290,1608.800546
3434.439287,-11251.130318,518.144159,3294.210641
3434.439624,-11103.089130,518.144159,3140.991542
3434.439962,-9104.533087,1554.432478,2528.115143
3434.440299,-9474.636058,3108.864956,2681.334243
3434.440637,-10881.027347,3108.864956,1225.752797
3434.440974,-11991.336260,2442.679609,-1455.581446
3434.441312,-9844.739029,2146.597232,-2374.896044
3434.441649,-6661.853478,1628.453072,-995.924147
3434.441986,-7698.141797,2368.659014,153.219100
3434.442324,-8956.491898,1702.473667,-1072.533697
3434.442661,-9696.697840,444.123565,-1302.362347
3434.442999,-10658.965565,0.000000,153.219100
3434.443336,-9844.739029,1406.391290,766.095498
3434.443674,-10732.986159,296.082377,1762.019645
3434.444011,-11621.233289,-1110.308913,1149.143247
3434.444348,-7402.059420,-2146.597232,995.924147
3434.444686,-8364.327145,-814.226536,2987.772442
3434.445023,-9918.759623,-444.123565,3447.429741
3434.445361,-11547.212695,296.082377,-229.828649
3434.445698,-12065.356855,-1332.370696,-2068.457845
3434.446036,-10288.862594,-2294.638420,-1072.533697
3434.446373,-8290.306550,-222.061783,1302.362347
3434.446710,-8290.306550,814.226536,2298.286494
3434.447048,-9474.636058,0.000000,-842.705048
3434.447385,-11843.295072,-1702.473667,-1149.143247
3434.447723,-12509.480420,-1184.329507,612.876398
3434.448060,-10881.027347,74.020594,306.438199
3434.448398,-10214.842000,-592.164754,-536.266849
3434.448735,-10436.903782,-1702.473667,-919.314598
3434.449072,-9696.697840,-2220.617826,-1838.629195
3434.449410,-8956.491898,-1924.535449,-229.828649
3434.449747,-8290.306550,0.000000,536.266849
3434.450085,-10584.944971,-740.205942,-766.095498
3434.450422,-13027.624579,-1776.494261,-2681.334243
3434.450760,-11325.150913,-2146.597232,-2145.067394
3434.451097,-8660.409521,-1406.391290,612.876398
3434.451435,-7550.100608,0.000000,2374.896044
3434.451772,-9252.574275,74.020594,919.314598
3434.452109,-11029.068536,1036.288319,-536.266849
3434.452447,-11473.192101,-740.205942,995.924147
3434.452784,-11177.109724,296.082377,2374.896044
3434.453122,-9918.759623,2368.659014,1378.971896
3434.453459,-9400.615463,3108.864956,1149.143247
3434.453796,-10214.842000,2368.659014,153.219100
3434.454134,-10436.903782,1184.329507,76.609550
3434.454471,-9104.533087,1998.556043,459.657299
3434.454809,-8882.471304,1406.391290,1838.629195
3434.455146,-11029.068536,370.102971,1378.971896
3434.455483,-11991.336260,592.164754,-229.828649
3434.455821,-10140.821405,148.041188,-1149.143247
3434.456158,-6883.915261,814.226536,-229.828649
3434.456495,-7846.182985,0.000000,-459.657299
3434.456833,-9844.739029,-888.247130,-766.095498
3434.457170,-9548.656652,-2812.782580,-1149.143247
3434.457508,-9474.636058,-3108.864956,-153.219100
3434.457845,-9696.697840,-1924.535449,0.000000
3434.458182,-9548.656652,-1776.494261,306.438199
3434.458520,-10510.924376,-2072.576638,153.219100
3434.458857,-10214.842000,-3775.050304,842.705048
3434.459194,-9548.656652,-2146.597232,1608.800546
3434.459532,-10584.944971,-1924.535449,3064.381992
3434.459869,-12139.377449,-1258.350101,2298.286494
3434.460207,-11177.109724,-1036.288319,0.000000
3434.460544,-10214.842000,-1850.514855,612.876398
3434.460881,-10214.842000,-592.164754,2298.286494
3434.461219,-9474.636058,0.000000,1685.410096
3434.461556,-9992.780217,1110.308913,842.705048
3434.461894,-11843.295072,-222.061783,-612.876398
3434.462231,-12435.459826,-740.205942,0.000000
3434.462568,-9992.780217,1776.494261,-383.047749
3434.462906,-8586.388927,2368.659014,0.000000
3434.463243,-10288.862594,814.226536,-1378.971896
3434.463580,-10436.903782,-888.247130,-2145.067394
3434.463918,-8808.450710,-740.205942,-1762.019645
3434.464255,-7624.121203,962.267725,1378.971896
3434.464593,-9770.718434,1184.329507,459.657299
3434.464930,-11695.253884,-518.144159,-1225.752797
3434.465267,-10362.883188,-1110.308913,-1225.752797
3434.465605,-7624.121203,-740.205942,2068.457845
3434.465942,-7328.038826,444.123565,3294.210641
3434.466279,-8586.388927,1628.453072,306.438199
3434.466617,-10732.986159,296.082377,-919.314598
3434.466954,-11029.068536,-518.144159,-766.095498
3434.467292,-9104.533087,0.000000,-229.828649
3434.467629,-7994.224174,2220.617826,1149.143247
3434.467966,-8364.327145,2960.823768,0.000000
3434.468304,-11843.295072,1776.494261,-1762.019645
3434.468641,-14285.974681,296.082377,-2451.505594
3434.468979,-10362.883188,0.000000,-2451.505594
3434.469316,-8216.285956,740.205942,306.438199
3434.469653,-10955.047942,-666.185348,1072.533697
3434.469991,-11547.212695,-1998.556043,-229.828649
3434.470328,-11103.089130,-2220.617826,-76.609550
3434.470665,-9474.636058,444.123565,1072.533697
3434.471003,-10436.903782,0.000000,-919.314598
3434.471340,-13693.809927,-1184.329507,-2068.457845
3434.471678,-12879.583391,-3627.009116,-2451.505594
3434.472015,-9104.533087,-3478.967927,-1915.238745
3434.472352,-6957.935855,-1850.514855,1302.362347
3434.472690,-7179.997637,-1554.432478,612.876398
3434.473027,-9326.594869,-2590.720797,-689.485948
3434.473364,-11251.130318,-3923.091493,153.219100
3434.473702,-10066.800811,-2072.576638,3447.429741
3434.474039,-10658.965565,-74.020594,5362.668486
3434.474377,-10658.965565,740.205942,3064.381992
3434.474714,-9104.533087,0.000000,842.705048
3434.475051,-9696.697840,-814.226536,1378.971896
3434.475389,-9178.553681,888.247130,3600.648841
3434.475726,-9992.780217,2072.576638,3140.991542
3434.476064,-10955.047942,2590.720797,0.000000
3434.476401,-10807.006753,1258.350101,-2987.772442
3434.476738,-10732.986159,1184.329507,-2298.286494
3434.477076,-8068.244768,1850.514855,-919.314598
3434.477413,-7476.080014,2516.700203,0.000000
3434.477750,-10436.903782,962.267725,306.438199
3434.478088,-12287.418637,-518.144159,306.438199
3434.478425,-11695.253884,-962.267725,2221.676944
3434.478763,-9696.697840,592.164754,2834.553343
3434.479100,-10214.842000,1480.411884,2451.505594
3434.479437,-12583.501014,0.000000,76.609550
3434.479775,-10214.842000,-2886.803174,-1991.848295
3434.480112,-6883.915261,-1702.473667,306.438199
3434.480449,-7698.141797,-1184.329507,1685.410096
3434.480787,-10955.047942,-666.185348,383.047749
3434.481124,-11399.171507,-1110.308913,-2451.505594
3434.481462,-10436.903782,-2590.720797,-1762.019645
3434.481799,-7402.059420,-666.185348,0.000000
3434.482136,-7105.977043,-962.267725,1991.848295
3434.482474,-10584.944971,-814.226536,1455.581446
3434.482811,-11473.192101,-1776.494261,-1225.752797
3434.483149,-12213.398043,-2368.659014,-766.095498
3434.483486,-10510.924376,-518.144159,459.657299
