#time,accel_x,accel_y,accel_z
2807.633040,-10214.842000,-666.185348,-766.095498
2807.633378,-9474.636058,-3849.070898,383.047749
2807.633715,-9326.594869,-5921.647536,919.314598
2807.634053,-8660.409521,-6291.750507,1225.752797
2807.634390,-8734.430116,-4441.235652,766.095498
2807.634728,-9622.677246,-1480.411884,-1072.533697
2807.635065,-9252.574275,1332.370696,-4060.306139
2807.635403,-10436.903782,3034.844362,-4443.353888
2807.635740,-11769.274478,2368.659014,-2757.943793
2807.636078,-11917.315666,592.164754,-1532.190996
2807.636415,-10584.944971,-1184.329507,-1378.971896
2807.636753,-10510.924376,-3404.947333,76.609550
2807.637091,-10214.842000,-5699.585753,1838.629195
2807.637428,-8882.471304,-6883.915261,3907.087040
2807.637766,-8290.306550,-5329.482782,3064.381992
2807.638103,-8660.409521,-2664.741391,1378.971896
2807.638441,-9918.759623,1702.473667,-459.657299
2807.638778,-10807.006753,5699.585753,-1225.752797
2807.639116,-11251.130318,6957.935855,-919.314598
2807.639453,-11325.150913,5625.565159,306.438199
2807.639791,-12657.521608,3034.844362,1532.190996
2807.640129,-11991.336260,3034.844362,1991.848295
2807.640466,-10881.027347,0.000000,2987.772442
2807.640804,-9474.636058,-2886.803174,3447.429741
2807.641141,-8364.327145,-3330.926739,4366.744339
2807.641479,-7402.059420,-1998.556043,2451.505594
2807.641816,-7698.141797,1258.350101,1225.752797
2807.642154,-8438.347739,3923.091493,-1532.190996
2807.642491,-10140.821405,5773.606348,-3600.648841
2807.642829,-11029.068536,5181.441594,-3370.820191
2807.643167,-13027.624579,4663.297435,-2298.286494
2807.643504,-11251.130318,1110.308913,0.000000
2807.643842,-10066.800811,-2220.617826,2145.067394
2807.644179,-9326.594869,-4885.359217,3753.867940
2807.644517,-8068.244768,-6735.874072,4519.963438
2807.644854,-8586.388927,-6217.729913,3677.258390
2807.645192,-8882.471304,-3997.112087,2528.115143
2807.645529,-9696.697840,0.000000,0.000000
2807.645867,-10807.006753,2516.700203,-2145.067394
2807.646205,-10955.047942,5403.503377,-3217.601092
2807.646542,-12213.398043,3404.947333,-2451.505594
2807.646880,-12361.439231,1850.514855,-1225.752797
2807.647217,-11325.150913,-518.144159,536.266849
2807.647555,-10362.883188,-3478.967927,1149.143247
2807.647892,-9400.615463,-5551.544565,2298.286494
2807.648230,-9252.574275,-6957.935855,2451.505594
2807.648567,-8956.491898,-5699.585753,2298.286494
2807.648905,-9104.533087,-2664.741391,-306.438199
2807.649242,-9178.553681,962.267725,-2757.943793
2807.649580,-10584.944971,3256.906145,-4290.134789
2807.649918,-11991.336260,2960.823768,-3907.087040
2807.650255,-11547.212695,2442.679609,-3600.648841
2807.650593,-10955.047942,0.000000,-1685.410096
2807.650930,-9918.759623,-2812.782580,842.705048
2807.651268,-9548.656652,-5033.400406,1762.019645
2807.651605,-9104.533087,-5847.626942,4519.963438
2807.651943,-9252.574275,-6291.750507,4596.572988
2807.652280,-8290.306550,-3256.906145,3907.087040
2807.652618,-8142.265362,-592.164754,1532.190996
2807.652956,-9548.656652,4145.153275,-919.314598
2807.653293,-10658.965565,5551.544565,-1838.629195
2807.653631,-11325.150913,6661.853478,-2221.676944
2807.653968,-11029.068536,4959.379811,-2451.505594
2807.654306,-11399.171507,2738.761985,-1685.410096
2807.654643,-10658.965565,-962.267725,919.314598
2807.654981,-8364.327145,-4071.132681,2451.505594
2807.655318,-7698.141797,-5921.647536,4366.744339
2807.655656,-7698.141797,-5255.462188,4290.134789
2807.655994,-8364.327145,-2442.679609,2451.505594
2807.656331,-10362.883188,1480.411884,536.266849
2807.656669,-10510.924376,3997.112087,-2757.943793
2807.657006,-10955.047942,4367.215058,-4673.182538
2807.657344,-12731.542202,3108.864956,-4136.915689
2807.657681,-11473.192101,222.061783,-1608.800546
2807.658019,-9918.759623,-2294.638420,995.924147
2807.658356,-9178.553681,-5329.482782,2298.286494
2807.658694,-9326.594869,-6661.853478,2604.724693
2807.659032,-9252.574275,-6883.915261,3140.991542
2807.659369,-9622.677246,-5403.503377,4290.134789
2807.659707,-9548.656652,-2368.659014,2987.772442
2807.660044,-10140.821405,1628.453072,612.876398
2807.660382,-10807.006753,5551.544565,-1532.190996
2807.660719,-11843.295072,5255.462188,-1302.362347
2807.661057,-12583.501014,3701.029710,-1685.410096
2807.661394,-10732.986159,1258.350101,-1149.143247
2807.661732,-9918.759623,-888.247130,1455.581446
2807.662069,-9104.533087,-3330.926739,2374.896044
2807.662407,-8586.388927,-4737.318029,2757.943793
2807.662745,-8586.388927,-3997.112087,2681.334243
2807.663082,-8142.265362,-370.102971,1302.362347
2807.663420,-8808.450710,2146.597232,-459.657299
2807.663757,-9770.718434,4441.235652,-2911.162892
2807.664095,-11473.192101,5699.585753,-3447.429741
2807.664432,-12435.459826,5107.421000,-3524.039291
2807.664770,-11399.171507,3182.885551,-3140.991542
2807.665107,-10066.800811,222.061783,-153.219100
2807.665445,-9548.656652,-2294.638420,2451.505594
2807.665783,-7846.182985,-4663.297435,2451.505594
2807.666120,-7846.182985,-4737.318029,3600.648841
2807.666458,-8808.450710,-3923.091493,4749.792088
2807.666795,-9104.533087,-222.061783,2757.943793
2807.667133,-10436.903782,3256.906145,0.000000
2807.667470,-11029.068536,6217.729913,-2451.505594
2807.667808,-11769.274478,5921.647536,-3753.867940
2807.668145,-12657.521608,4367.215058,-3217.601092
2807.668483,-10584.944971,1850.514855,-1915.238745
2807.668821,-9104.533087,-2146.597232,536.266849
2807.669158,-9474.636058,-4959.379811,1991.848295
2807.669496,-8586.388927,-6735.874072,2221.676944
2807.669833,-8956.491898,-6069.688724,2757.943793
2807.670171,-9326.594869,-3997.112087,2298.286494
2807.670508,-9252.574275,-740.205942,612.876398
2807.670846,-10732.986159,1776.494261,-2451.505594
2807.671183,-12065.356855,2516.700203,-3677.258390
2807.671521,-12213.398043,2220.617826,-3830.477490
2807.671859,-11399.171507,148.041188,-2528.115143
2807.672196,-9992.780217,-2294.638420,-153.219100
2807.672534,-9548.656652,-5699.585753,1608.800546
2807.672871,-9474.636058,-5921.647536,3524.039291
2807.673209,-8808.450710,-6661.853478,4903.011187
2807.673546,-9178.553681,-4589.276840,5132.839837
2807.673884,-9844.739029,-1776.494261,3294.210641
2807.674221,-10584.944971,3034.844362,229.828649
2807.674559,-11547.212695,6143.709319,-1149.143247
2807.674896,-12435.459826,6735.874072,-1608.800546
2807.675234,-11177.109724,4293.194464,-1225.752797
2807.675572,-10584.944971,1776.494261,-1455.581446
2807.675909,-8882.471304,444.123565,0.000000
2807.676247,-8808.450710,-2442.679609,2145.067394
2807.676584,-8364.327145,-4663.297435,3447.429741
2807.676922,-7994.224174,-3627.009116,4290.134789
2807.677259,-8142.265362,-888.247130,2374.896044
2807.677597,-8586.388927,1924.535449,-766.095498
2807.677934,-10066.800811,4219.173869,-3447.429741
2807.678272,-10436.903782,4737.318029,-3983.696590
2807.678610,-10955.047942,4367.215058,-4366.744339
2807.678947,-11473.192101,2442.679609,-3447.429741
2807.679285,-9622.677246,-888.247130,-1532.190996
2807.679622,-9548.656652,-3330.926739,459.657299
2807.679960,-9326.594869,-5329.482782,3294.210641
2807.680297,-8660.409521,-5551.544565,3830.477490
2807.680635,-9548.656652,-4737.318029,3370.820191
2807.680972,-10436.903782,-1850.514855,2145.067394
2807.681310,-11473.192101,2442.679609,-1072.533697
2807.681648,-11177.109724,5033.400406,-2757.943793
2807.681985,-11917.315666,4441.235652,-3370.820191
2807.682323,-12213.398043,3775.050304,-2604.724693
2807.682660,-11917.315666,296.082377,-1685.410096
2807.682998,-9326.594869,-1332.370696,-459.657299
2807.683335,-9622.677246,-4663.297435,1608.800546
2807.683673,-9178.553681,-6069.688724,3294.210641
2807.684010,-8290.306550,-5033.400406,3064.381992
2807.684348,-9474.636058,-2960.823768,3447.429741
2807.684686,-9178.553681,888.247130,536.266849
2807.685023,-10140.821405,2738.761985,-2834.553343
2807.685361,-12139.377449,4071.132681,-2757.943793
2807.685698,-12139.377449,2812.782580,-2604.724693
2807.686036,-10881.027347,1702.473667,-766.095498
2807.686373,-9400.615463,-1184.329507,0.000000
2807.686711,-9030.512492,-2368.659014,1149.143247
2807.687048,-9622.677246,-4663.297435,4213.525239
2807.687386,-9104.533087,-4663.297435,4903.011187
2807.687723,-8512.368333,-2738.761985,5975.544884
2807.688061,-9474.636058,222.061783,4519.963438
2807.688399,-9992.780217,4515.256246,1225.752797
2807.688736,-10732.986159,7031.956449,-1225.752797
2807.689074,-11917.315666,7328.038826,-1225.752797
2807.689411,-11843.295072,5329.482782,-842.705048
2807.689749,-10658.965565,2664.741391,-2221.676944
2807.690086,-9622.677246,444.123565,-689.485948
2807.690424,-8438.347739,-3108.864956,1532.190996
2807.690761,-8068.244768,-3849.070898,3600.648841
2807.691099,-7476.080014,-4441.235652,3600.648841
2807.691437,-8512.368333,-1702.473667,1532.190996
2807.691774,-10140.821405,962.267725,459.657299
2807.692112,-10362.883188,3034.844362,-2834.553343
2807.692449,-10362.883188,2738.761985,-3830.477490
2807.692787,-12287.418637,2442.679609,-4596.572988
2807.693124,-11547.212695,296.082377,-2757.943793
2807.693462,-10214.842000,-1850.514855,-1455.581446
2807.693799,-9474.636058,-5033.400406,306.438199
2807.694137,-9400.615463,-5995.668130,1149.143247
2807.694475,-9030.512492,-6957.935855,1991.848295
2807.694812,-10066.800811,-5551.544565,3064.381992
2807.695150,-10362.883188,-2664.741391,2451.505594
2807.695487,-10140.821405,1480.411884,-612.876398
2807.695825,-10955.047942,4219.173869,-2451.505594
2807.696162,-12583.501014,4737.318029,-2298.286494
2807.696500,-12287.418637,3552.988522,-1685.410096
2807.696837,-10955.047942,814.226536,-1455.581446
2807.697175,-9844.739029,-962.267725,459.657299
2807.697513,-9770.718434,-3182.885551,1149.143247
2807.697850,-9474.636058,-4589.276840,2987.772442
2807.698188,-8438.347739,-4145.153275,3294.210641
2807.698525,-7550.100608,-1702.473667,2911.162892
2807.698863,-8364.327145,1924.535449,689.485948
2807.699200,-9992.780217,3552.988522,-2221.676944
2807.699538,-11695.253884,5033.400406,-2528.115143
2807.699875,-12361.439231,3997.112087,-2145.067394
2807.700213,-11251.130318,2812.782580,-1685.410096
2807.700550,-9474.636058,-1036.288319,-766.095498
2807.700888,-9252.574275,-2960.823768,1838.629195
2807.701226,-7994.224174,-4071.132681,3677.258390
2807.701563,-7254.018232,-4885.359217,4673.182538
2807.701901,-8660.409521,-2960.823768,5515.887586
2807.702238,-9400.615463,-518.144159,4443.353888
2807.702576,-11029.068536,3627.009116,536.266849
2807.702913,-11621.233289,6513.812290,-1455.581446
2807.703251,-12287.418637,6069.688724,-1991.848295
2807.703588,-11769.274478,3923.091493,-2451.505594
2807.703926,-11029.068536,1036.288319,-2298.286494
2807.704264,-9104.533087,-1924.535449,76.609550
2807.704601,-8512.368333,-4515.256246,1762.019645
2807.704939,-8512.368333,-6217.729913,2987.772442
2807.705276,-8364.327145,-5329.482782,2298.286494
2807.705614,-9326.594869,-2960.823768,1762.019645
2807.705951,-9992.780217,0.000000,0.000000
2807.706289,-10881.027347,2294.638420,-2221.676944
2807.706626,-11917.315666,3034.844362,-3140.991542
2807.706964,-12213.398043,1998.556043,-4136.915689
2807.707302,-11547.212695,370.102971,-2528.115143
2807.707639,-10362.883188,-1628.453072,-1149.143247
2807.707977,-9326.594869,-5181.441594,1608.800546
2807.708314,-8586.388927,-5995.668130,2528.115143
2807.708652,-9178.553681,-5995.668130,3830.477490
2807.708989,-9474.636058,-3552.988522,4136.915689
2807.709327,-10066.800811,-962.267725,1685.410096
2807.709664,-10436.903782,3627.009116,0.000000
2807.710002,-11029.068536,5477.523971,-1302.362347
2807.710340,-11547.212695,5921.647536,-2068.457845
2807.710677,-11103.089130,4589.276840,-995.924147
2807.711015,-10436.903782,1776.494261,-383.047749
2807.711352,-9474.636058,0.000000,0.000000
2807.711690,-9548.656652,-1554.432478,1685.410096
2807.712027,-9252.574275,-4293.194464,3447.429741
2807.712365,-8068.244768,-3627.009116,3907.087040
2807.712702,-7624.121203,-814.226536,2451.505594
2807.713040,-8660.409521,2960.823768,459.657299
2807.713377,-10881.027347,4071.132681,-2145.067394
2807.713715,-10807.006753,4663.297435,-3677.258390
2807.714053,-11621.233289,4071.132681,-3830.477490
2807.714390,-11399.171507,1998.556043,-2221.676944
2807.714727,-9622.677246,-1332.370696,-612.876398
2807.715064,-8882.471304,-4219.173869,1915.238745
2807.715402,-8438.347739,-5403.503377,3294.210641
2807.715739,-8438.347739,-6069.688724,3753.867940
2807.716076,-9548.656652,-4219.173869,3524.039291
2807.716414,-11103.089130,-1036.288319,2604.724693
2807.716751,-11473.192101,2442.679609,766.095498
2807.717088,-10881.027347,4589.276840,-1608.800546
2807.717426,-11843.295072,3849.070898,-2757.943793
2807.717763,-11843.295072,3182.885551,-2298.286494
2807.718101,-11177.109724,-518.144159,-2374.896044
2807.718438,-9178.553681,-2442.679609,536.266849
2807.718775,-9474.636058,-4441.235652,1685.410096
2807.719113,-8808.450710,-5847.626942,3294.210641
2807.719450,-8438.347739,-5181.441594,2374.896044
2807.719787,-9252.574275,-2886.803174,2068.457845
2807.720125,-8956.491898,518.144159,-536.266849
2807.720462,-10288.862594,2294.638420,-3064.381992
2807.720799,-12139.377449,3997.112087,-3064.381992
2807.721137,-11843.295072,2294.638420,-3294.210641
2807.721474,-10436.903782,1036.288319,-1991.848295
2807.721811,-9474.636058,-1480.411884,-919.314598
2807.722149,-9104.533087,-3404.947333,1455.581446
2807.722486,-9474.636058,-4589.276840,3140.991542
2807.722823,-9104.533087,-4737.318029,4366.744339
2807.723161,-8882.471304,-2442.679609,3983.696590
2807.723498,-9474.636058,0.000000,2681.334243
2807.723835,-10362.883188,4145.153275,766.095498
2807.724173,-10807.006753,6587.832884,-1225.752797
2807.724510,-11177.109724,6883.915261,-1532.190996
2807.724847,-11991.336260,4959.379811,-1378.971896
2807.725185,-10436.903782,2516.700203,-1608.800546
2807.725522,-9474.636058,74.020594,-612.876398
2807.725859,-8808.450710,-3330.926739,1072.533697
2807.726197,-7846.182985,-4737.318029,3753.867940
2807.726534,-7550.100608,-4219.173869,4136.915689
2807.726871,-8142.265362,-1480.411884,2451.505594
2807.727209,-9696.697840,1258.350101,459.657299
2807.727546,-11251.130318,3330.926739,-2757.943793
2807.727883,-10807.006753,3034.844362,-3600.648841
2807.728221,-12287.418637,1776.494261,-3524.039291
2807.728558,-11473.192101,222.061783,-1149.143247
2807.728895,-9992.780217,-2368.659014,-536.266849
2807.729233,-9474.636058,-4737.318029,1225.752797
2807.729570,-9104.533087,-5921.647536,1915.238745
2807.729907,-9400.615463,-6661.853478,2834.553343
2807.730245,-10066.800811,-4737.318029,3524.039291
2807.730582,-9992.780217,-1850.514855,2604.724693
2807.730919,-10584.944971,2368.659014,153.219100
2807.731257,-10658.965565,4811.338623,-1991.848295
2807.731594,-12657.521608,5255.462188,-1838.629195
2807.731931,-12509.480420,2886.803174,-1302.362347
2807.732269,-10584.944971,814.226536,-1072.533697
2807.732606,-9474.636058,-1702.473667,536.266849
2807.732943,-9474.636058,-3034.844362,2374.896044
2807.733281,-9252.574275,-4515.256246,3370.820191
2807.733618,-7772.162391,-3627.009116,3217.601092
2807.733955,-8142.265362,-666.185348,1762.019645
2807.734293,-8882.471304,2886.803174,-1378.971896
2807.734630,-10140.821405,4145.153275,-3370.820191
2807.734967,-11029.068536,4737.318029,-3217.601092
2807.735305,-11917.315666,3552.988522,-2374.896044
2807.735642,-10658.965565,2294.638420,-2221.676944
2807.735979,-9326.594869,-888.247130,-1302.362347
2807.736317,-9474.636058,-3330.926739,1838.629195
2807.736654,-8364.327145,-4589.276840,3600.648841
2807.736991,-7179.997637,-5181.441594,3830.477490
2807.737329,-8660.409521,-2442.679609,4290.134789
2807.737666,-9918.759623,0.000000,2681.334243
2807.738003,-11325.150913,4441.235652,-383.047749
2807.738341,-10955.047942,5699.585753,-2451.505594
2807.738678,-11843.295072,5551.544565,-2604.724693
2807.739015,-11399.171507,3256.906145,-2451.505594
2807.739353,-11177.109724,518.144159,-2145.067394
2807.739690,-9474.636058,-1776.494261,0.000000
2807.740027,-9474.636058,-5329.482782,1915.238745
2807.740365,-8734.430116,-5699.585753,3064.381992
2807.740702,-8512.368333,-5921.647536,2451.505594
2807.741039,-8882.471304,-2738.761985,2145.067394
2807.741377,-9918.759623,-148.041188,-612.876398
2807.741714,-11251.130318,2294.638420,-1532.190996
2807.742051,-11769.274478,2368.659014,-3983.696590
2807.742389,-12139.377449,1184.329507,-3753.867940
2807.742726,-11991.336260,0.000000,-1685.410096
2807.743063,-9918.759623,-2146.597232,-919.314598
2807.743401,-9104.533087,-5773.606348,1378.971896
2807.743738,-8660.409521,-6513.812290,2604.724693
2807.744075,-9030.512492,-6365.771101,4290.134789
2807.744413,-9474.636058,-3775.050304,4366.744339
2807.744750,-10066.800811,-740.205942,2374.896044
2807.745087,-10214.842000,3997.112087,383.047749
2807.745425,-11621.233289,6143.709319,-1302.362347
2807.745762,-11991.336260,5625.565159,-1302.362347
2807.746099,-11547.212695,4885.359217,-995.924147
2807.746437,-10214.842000,1628.453072,0.000000
2807.746774,-8808.450710,-370.102971,0.000000
2807.747111,-9104.533087,-1998.556043,2068.457845
2807.747449,-8364.327145,-3627.009116,3677.258390
2807.747786,-7550.100608,-3478.967927,3140.991542
2807.748123,-7624.121203,-444.123565,1225.752797
2807.748461,-9178.553681,2960.823768,-995.924147
2807.748798,-10510.924376,4071.132681,-3447.429741
2807.749135,-11029.068536,4293.194464,-3447.429741
2807.749473,-10955.047942,3182.885551,-3140.991542
2807.749810,-10732.986159,1702.473667,-2451.505594
2807.750147,-9696.697840,-2072.576638,-842.705048
2807.750485,-9178.553681,-3923.091493,1685.410096
2807.750822,-8068.244768,-6069.688724,2757.943793
2807.751159,-8142.265362,-6069.688724,3447.429741
2807.751497,-9474.636058,-3552.988522,2987.772442
2807.751834,-10658.965565,-962.267725,1838.629195
2807.752171,-11251.130318,3182.885551,-1532.190996
2807.752509,-10584.944971,3923.091493,-2528.115143
2807.752846,-12435.459826,3701.029710,-2834.553343
2807.753183,-11843.295072,2294.638420,-1608.800546
2807.753521,-11177.109724,-148.041188,-1455.581446
2807.753858,-9400.615463,-2960.823768,383.047749
2807.754195,-9548.656652,-4737.318029,1685.410096
2807.754533,-9548.656652,-5699.585753,3677.258390
2807.754870,-8734.430116,-5033.400406,2221.676944
2807.755207,-9178.553681,-2442.679609,2374.896044
2807.755545,-10066.800811,1480.411884,-689.485948
2807.755882,-10436.903782,3108.864956,-2987.772442
2807.756219,-11991.336260,3701.029710,-2757.943793
2807.756557,-11991.336260,2368.659014,-2145.067394
2807.756894,-10436.903782,888.247130,-766.095498
2807.757231,-9400.615463,-1776.494261,153.219100
2807.757569,-9622.677246,-3552.988522,1838.629195
2807.757906,-9474.636058,-4663.297435,3983.696590
2807.758243,-8586.388927,-4515.256246,5132.839837
2807.758581,-8290.306550,-2220.617826,4903.011187
2807.758918,-9844.739029,1110.308913,2757.943793
2807.759255,-10584.944971,4959.379811,383.047749
2807.759593,-10732.986159,6587.832884,-1532.190996
2807.759930,-12435.459826,6513.812290,-383.047749
2807.760268,-11695.253884,4367.215058,-2451.505594
2807.760605,-9992.780217,1998.556043,-2834.553343
2807.760942,-9326.594869,-888.247130,-306.438199
2807.761280,-8512.368333,-4071.132681,2298.286494
2807.761617,-7920.203579,-4589.276840,3830.477490
2807.761954,-7402.059420,-4219.173869,3370.820191
2807.762292,-9104.533087,-1184.329507,2068.457845
2807.762629,-10881.027347,888.247130,-612.876398
2807.762966,-10584.944971,3552.988522,-3600.648841
2807.763304,-11325.150913,3034.844362,-3830.477490
2807.763641,-11325.150913,1110.308913,-4213.525239
2807.763978,-10436.903782,-370.102971,-2451.505594
2807.764316,-10362.883188,-3478.967927,-229.828649
2807.764653,-9326.594869,-5699.585753,766.095498
2807.764990,-9030.512492,-6735.874072,995.924147
2807.765328,-9474.636058,-6883.915261,2681.334243
2807.765665,-9770.718434,-4589.276840,2911.162892
2807.766002,-10066.800811,-2294.638420,2451.505594
2807.766340,-10658.965565,1850.514855,-919.314598
2807.766677,-11177.109724,4145.153275,-2681.334243
2807.767014,-13027.624579,3775.050304,-2068.457845
2807.767352,-12065.356855,2368.659014,-1991.848295
2807.767689,-10140.821405,74.020594,-995.924147
2807.768026,-9474.636058,-2368.659014,229.828649
2807.768364,-9178.553681,-4293.194464,1838.629195
2807.768701,-8808.450710,-5255.462188,3447.429741
2807.769038,-8364.327145,-3997.112087,3217.601092
2807.769376,-8364.327145,-222.061783,1685.410096
2807.769713,-8956.491898,2516.700203,-1302.362347
2807.770050,-10732.986159,4663.297435,-2757.943793
2807.770388,-11251.130318,4367.215058,-2681.334243
2807.770725,-12213.398043,3478.967927,-1838.629195
2807.771062,-10732.986159,1776.494261,-995.924147
2807.771400,-9474.636058,-1036.288319,-689.485948
2807.771737,-9252.574275,-3330.926739,1838.629195
2807.772074,-8290.306550,-4293.194464,3983.696590
2807.772412,-7550.100608,-4663.297435,5286.058936
2807.772749,-8216.285956,-1776.494261,4903.011187
2807.773086,-9992.780217,1184.329507,2987.772442
2807.773424,-11473.192101,5551.544565,-383.047749
2807.773761,-11621.233289,6217.729913,-1455.581446
2807.774098,-11917.315666,6439.791695,-1378.971896
2807.774436,-11621.233289,4071.132681,-2221.676944
2807.774773,-11103.089130,740.205942,-2451.505594
2807.775110,-9104.533087,-2220.617826,76.609550
2807.775448,-8142.265362,-4811.338623,2681.334243
2807.775785,-7920.203579,-5403.503377,3677.258390
2807.776122,-8956.491898,-4515.256246,2451.505594
2807.776460,-9474.636058,-1998.556043,1149.143247
2807.776797,-10955.047942,1110.308913,-1072.533697
2807.777134,-11399.171507,2960.823768,-3370.820191
