#time,accel_x,accel_y,accel_z
2779.720760,-10584.944971,-1776.494261,766.095498
2779.721097,-10510.924376,-2738.761985,1762.019645
2779.721435,-10658.965565,-1036.288319,2145.067394
2779.721772,-10658.965565,-1110.308913,2911.162892
2779.722110,-11325.150913,-962.267725,1915.238745
2779.722447,-11473.192101,-370.102971,459.657299
2779.722785,-11621.233289,222.061783,-229.828649
2779.723122,-10140.821405,-370.102971,-766.095498
2779.723459,-9474.636058,-592.164754,-383.047749
2779.723797,-9918.759623,-1184.329507,306.438199
2779.724134,-10362.883188,-1110.308913,0.000000
2779.724472,-10436.903782,-1554.432478,383.047749
2779.724809,-11177.109724,-2072.576638,842.705048
2779.725147,-10214.842000,-2368.659014,383.047749
2779.725484,-9992.780217,-2368.659014,-153.219100
2779.725822,-9400.615463,-2368.659014,-919.314598
2779.726159,-8882.471304,-2442.679609,-1838.629195
2779.726496,-9326.594869,-2442.679609,-1532.190996
2779.726834,-9178.553681,-2442.679609,-1608.800546
2779.727171,-8956.491898,-1702.473667,76.609550
2779.727509,-10140.821405,-1628.453072,1378.971896
2779.727846,-10140.821405,-1776.494261,1225.752797
2779.728184,-10066.800811,-888.247130,1685.410096
2779.728520,-10658.965565,-740.205942,2451.505594
2779.728857,-10510.924376,-222.061783,2911.162892
2779.729195,-11029.068536,370.102971,2987.772442
2779.729532,-10140.821405,1702.473667,1532.190996
2779.729869,-9844.739029,1776.494261,1225.752797
2779.730206,-10214.842000,2664.741391,459.657299
2779.730544,-10584.944971,3108.864956,383.047749
2779.730881,-10362.883188,2590.720797,383.047749
2779.731218,-10214.842000,2886.803174,306.438199
2779.731555,-10362.883188,3034.844362,306.438199
2779.731892,-10362.883188,1776.494261,-306.438199
2779.732230,-10066.800811,1554.432478,-766.095498
2779.732567,-9474.636058,592.164754,0.000000
2779.732904,-9178.553681,1406.391290,-1072.533697
2779.733241,-8068.244768,518.144159,-2221.676944
2779.733579,-9252.574275,-444.123565,-689.485948
2779.733916,-8734.430116,0.000000,-1378.971896
2779.734253,-9400.615463,0.000000,-459.657299
2779.734590,-9696.697840,0.000000,0.000000
2779.734928,-9326.594869,-370.102971,76.609550
2779.735265,-10214.842000,-1036.288319,536.266849
2779.735602,-10288.862594,-1036.288319,1225.752797
2779.735939,-9696.697840,-1406.391290,1685.410096
2779.736277,-10214.842000,-1406.391290,1915.238745
2779.736614,-10214.842000,-1036.288319,1225.752797
2779.736951,-9770.718434,0.000000,919.314598
2779.737288,-10955.047942,444.123565,1149.143247
2779.737626,-11029.068536,888.247130,842.705048
2779.737963,-11177.109724,962.267725,-306.438199
2779.738300,-11547.212695,1406.391290,-383.047749
2779.738637,-11547.212695,814.226536,-383.047749
2779.738975,-11103.089130,296.082377,-306.438199
2779.739312,-10955.047942,-444.123565,-459.657299
2779.739649,-10584.944971,-1332.370696,-766.095498
2779.739986,-9992.780217,-1258.350101,-1378.971896
2779.740324,-9696.697840,-1776.494261,-1302.362347
2779.740661,-9474.636058,-2072.576638,-995.924147
2779.740998,-9030.512492,-1702.473667,0.000000
2779.741335,-9326.594869,-740.205942,0.000000
2779.741672,-9622.677246,-518.144159,229.828649
2779.742010,-9770.718434,74.020594,612.876398
2779.742347,-9474.636058,-296.082377,1915.238745
2779.742684,-10066.800811,-740.205942,2068.457845
2779.743021,-9400.615463,-1110.308913,2451.505594
2779.743359,-9992.780217,-666.185348,2604.724693
2779.743696,-9548.656652,-666.185348,2834.553343
2779.744033,-8882.471304,-222.061783,1685.410096
2779.744370,-9178.553681,148.041188,1685.410096
2779.744708,-9696.697840,370.102971,919.314598
2779.745045,-9992.780217,1406.391290,-306.438199
2779.745382,-10955.047942,1702.473667,-306.438199
2779.745719,-10807.006753,1554.432478,-1455.581446
2779.746057,-10658.965565,222.061783,-1072.533697
2779.746394,-10732.986159,-222.061783,-689.485948
2779.746731,-10214.842000,-2146.597232,-766.095498
2779.747068,-10510.924376,-2294.638420,-459.657299
2779.747406,-9992.780217,-3108.864956,-1225.752797
2779.747743,-9696.697840,-3701.029710,-536.266849
2779.748080,-9770.718434,-3108.864956,-612.876398
2779.748417,-9918.759623,-2368.659014,76.609550
2779.748755,-9770.718434,-1036.288319,-459.657299
2779.749092,-10584.944971,-1480.411884,-153.219100
2779.749429,-10510.924376,-1628.453072,-153.219100
2779.749766,-10140.821405,-1850.514855,306.438199
2779.750104,-10658.965565,-1628.453072,1762.019645
2779.750441,-10140.821405,-2368.659014,2145.067394
2779.750778,-9622.677246,-2072.576638,1685.410096
2779.751115,-9622.677246,-1406.391290,1762.019645
2779.751452,-9992.780217,-518.144159,1762.019645
2779.751790,-9548.656652,-74.020594,995.924147
2779.752127,-10066.800811,1110.308913,229.828649
2779.752464,-10362.883188,2072.576638,0.000000
2779.752801,-10584.944971,2368.659014,-612.876398
2779.753139,-10362.883188,1924.535449,-1378.971896
2779.753476,-10732.986159,1258.350101,-689.485948
2779.753813,-10436.903782,1258.350101,-536.266849
2779.754150,-10140.821405,888.247130,-919.314598
2779.754488,-10214.842000,-296.082377,-842.705048
2779.754825,-8734.430116,0.000000,-383.047749
2779.755162,-9252.574275,-592.164754,0.000000
2779.755499,-9326.594869,740.205942,612.876398
2779.755837,-9622.677246,1110.308913,153.219100
2779.756174,-10510.924376,1406.391290,766.095498
2779.756511,-10436.903782,1406.391290,842.705048
2779.756848,-10140.821405,1480.411884,1302.362347
2779.757186,-10436.903782,666.185348,2068.457845
2779.757523,-9992.780217,-296.082377,1532.190996
2779.757860,-9474.636058,-592.164754,1991.848295
2779.758197,-9252.574275,0.000000,2298.286494
2779.758535,-9326.594869,-814.226536,1149.143247
2779.758872,-10140.821405,148.041188,229.828649
2779.759209,-10140.821405,370.102971,-383.047749
2779.759546,-9770.718434,962.267725,-1608.800546
2779.759884,-10288.862594,518.144159,-1762.019645
2779.760221,-10732.986159,296.082377,-842.705048
2779.760558,-10658.965565,-814.226536,-689.485948
2779.760895,-10510.924376,-1184.329507,-536.266849
2779.761232,-10436.903782,-2072.576638,-459.657299
2779.761570,-9696.697840,-2812.782580,-1378.971896
2779.761907,-9918.759623,-4293.194464,-612.876398
2779.762244,-9474.636058,-3034.844362,0.000000
2779.762581,-9770.718434,-2146.597232,459.657299
2779.762919,-10066.800811,-740.205942,-459.657299
2779.763256,-10881.027347,-370.102971,0.000000
2779.763593,-10732.986159,-74.020594,229.828649
2779.763930,-10658.965565,-888.247130,842.705048
2779.764268,-10584.944971,-518.144159,2374.896044
2779.764605,-10140.821405,-1480.411884,2374.896044
2779.764942,-9844.739029,-1036.288319,3064.381992
2779.765279,-9770.718434,-962.267725,2681.334243
2779.765617,-9548.656652,444.123565,2451.505594
2779.765954,-9992.780217,1184.329507,2068.457845
2779.766291,-10066.800811,888.247130,306.438199
2779.766628,-9992.780217,2442.679609,0.000000
2779.766966,-9474.636058,1998.556043,-842.705048
2779.767303,-9770.718434,1776.494261,-1149.143247
2779.767640,-9622.677246,592.164754,-1532.190996
2779.767977,-9918.759623,-148.041188,-1225.752797
2779.768315,-9252.574275,-962.267725,-153.219100
2779.768652,-8586.388927,-2146.597232,-459.657299
2779.768989,-9030.512492,-1998.556043,0.000000
2779.769326,-9400.615463,-2368.659014,0.000000
2779.769664,-9622.677246,-962.267725,153.219100
2779.770001,-10066.800811,-518.144159,-383.047749
2779.770338,-10140.821405,-370.102971,-689.485948
2779.770675,-10436.903782,-518.144159,-766.095498
2779.771012,-10732.986159,-888.247130,229.828649
2779.771350,-10658.965565,-962.267725,842.705048
2779.771687,-9844.739029,-2294.638420,1302.362347
2779.772024,-10436.903782,-1702.473667,1532.190996
2779.772361,-10732.986159,-1702.473667,1455.581446
2779.772699,-10214.842000,-1554.432478,1302.362347
2779.773036,-10955.047942,-666.185348,1072.533697
2779.773373,-10288.862594,0.000000,0.000000
2779.773710,-10362.883188,592.164754,-689.485948
2779.774048,-10510.924376,666.185348,-1378.971896
2779.774385,-10436.903782,222.061783,-1455.581446
2779.774722,-9918.759623,-370.102971,-1532.190996
2779.775059,-10362.883188,-1184.329507,-459.657299
2779.775397,-9770.718434,-962.267725,-1302.362347
2779.775734,-9474.636058,-2146.597232,-995.924147
2779.776071,-9252.574275,-2368.659014,76.609550
2779.776408,-8734.430116,-1924.535449,842.705048
2779.776746,-9474.636058,-296.082377,1608.800546
2779.777083,-9918.759623,888.247130,1149.143247
2779.777420,-9844.739029,1258.350101,306.438199
2779.777757,-10510.924376,1776.494261,842.705048
2779.778095,-10436.903782,1406.391290,1838.629195
2779.778432,-9992.780217,1628.453072,2451.505594
2779.778769,-10066.800811,888.247130,2298.286494
2779.779106,-10066.800811,814.226536,2987.772442
2779.779444,-9474.636058,592.164754,2451.505594
2779.779781,-9178.553681,1258.350101,2451.505594
2779.780118,-9696.697840,1702.473667,1991.848295
2779.780455,-9622.677246,2072.576638,689.485948
2779.780793,-10436.903782,3256.906145,-306.438199
2779.781130,-10881.027347,3034.844362,-766.095498
2779.781467,-10066.800811,2590.720797,-2221.676944
2779.781804,-9992.780217,518.144159,-2604.724693
2779.782141,-10510.924376,-296.082377,-1225.752797
2779.782479,-9104.533087,-2072.576638,-229.828649
2779.782816,-9252.574275,-2664.741391,-766.095498
2779.783153,-8956.491898,-3330.926739,-689.485948
2779.783490,-9252.574275,-3478.967927,-536.266849
2779.783828,-9918.759623,-2442.679609,0.000000
2779.784165,-10214.842000,-1480.411884,-995.924147
2779.784502,-9770.718434,-1110.308913,-689.485948
2779.784839,-10732.986159,-592.164754,-76.609550
2779.785177,-10436.903782,-1332.370696,76.609550
2779.785514,-10658.965565,-1184.329507,995.924147
2779.785851,-10732.986159,-2072.576638,1225.752797
2779.786188,-10214.842000,-2442.679609,1225.752797
2779.786526,-9918.759623,-1924.535449,2145.067394
2779.786863,-10066.800811,-1850.514855,2451.505594
2779.787200,-9844.739029,-888.247130,919.314598
2779.787537,-10288.862594,0.000000,-306.438199
2779.787875,-10732.986159,1480.411884,-383.047749
2779.788212,-10362.883188,1702.473667,-1149.143247
2779.788549,-10658.965565,1332.370696,-766.095498
2779.788886,-10066.800811,962.267725,-459.657299
2779.789224,-9992.780217,-148.041188,-229.828649
2779.789561,-9918.759623,-222.061783,-995.924147
2779.789898,-9548.656652,-1332.370696,0.000000
2779.790235,-9326.594869,-1776.494261,842.705048
2779.790573,-8808.450710,-1924.535449,1072.533697
2779.790910,-9178.553681,0.000000,1838.629195
2779.791247,-9400.615463,518.144159,995.924147
2779.791584,-9474.636058,1406.391290,0.000000
2779.791921,-10214.842000,962.267725,153.219100
2779.792259,-10066.800811,1258.350101,383.047749
2779.792596,-9696.697840,222.061783,1915.238745
2779.792933,-9992.780217,0.000000,2145.067394
2779.793270,-9400.615463,222.061783,1915.238745
2779.793608,-10066.800811,-1036.288319,2451.505594
2779.793945,-9844.739029,-666.185348,1915.238745
2779.794282,-9622.677246,148.041188,459.657299
2779.794619,-10658.965565,666.185348,76.609550
2779.794957,-10584.944971,1332.370696,-1378.971896
2779.795294,-10510.924376,1184.329507,-1915.238745
2779.795631,-10510.924376,1258.350101,-1072.533697
2779.795968,-10658.965565,-370.102971,-1608.800546
2779.796306,-10288.862594,-1184.329507,-1532.190996
2779.796643,-10436.903782,-1702.473667,-689.485948
2779.796980,-10955.047942,-2072.576638,-766.095498
2779.797317,-10066.800811,-3108.864956,-919.314598
2779.797655,-9770.718434,-2960.823768,-612.876398
2779.797992,-9696.697840,-2146.597232,-612.876398
2779.798329,-9770.718434,-1110.308913,-612.876398
2779.798666,-9992.780217,0.000000,-383.047749
2779.799004,-10066.800811,0.000000,-689.485948
2779.799341,-10214.842000,0.000000,536.266849
2779.799678,-10362.883188,0.000000,1608.800546
2779.800015,-10584.944971,-666.185348,1915.238745
2779.800353,-9548.656652,-814.226536,2834.553343
2779.800690,-9548.656652,-370.102971,3294.210641
2779.801027,-9696.697840,0.000000,2987.772442
2779.801364,-9844.739029,1184.329507,1685.410096
2779.801701,-9844.739029,1924.535449,306.438199
2779.802039,-9844.739029,2368.659014,-766.095498
2779.802376,-9474.636058,3256.906145,-1225.752797
2779.802713,-9992.780217,2664.741391,-689.485948
2779.803050,-10140.821405,2072.576638,-919.314598
2779.803388,-9696.697840,1480.411884,-1532.190996
2779.803725,-9696.697840,518.144159,-306.438199
2779.804062,-9622.677246,-888.247130,306.438199
2779.804399,-8956.491898,-1110.308913,1762.019645
2779.804737,-9474.636058,-1776.494261,1608.800546
2779.805074,-9548.656652,0.000000,1225.752797
2779.805411,-10362.883188,296.082377,612.876398
2779.805748,-10732.986159,592.164754,229.828649
2779.806086,-10066.800811,296.082377,-1225.752797
2779.806423,-10881.027347,0.000000,76.609550
2779.806760,-10510.924376,-740.205942,536.266849
2779.807097,-9622.677246,-1406.391290,1302.362347
2779.807435,-9918.759623,-2146.597232,1532.190996
2779.807772,-9770.718434,-2368.659014,1762.019645
2779.808109,-9622.677246,-1850.514855,1685.410096
2779.808446,-10732.986159,-1480.411884,1532.190996
2779.808784,-10510.924376,-370.102971,689.485948
2779.809121,-10140.821405,74.020594,-383.047749
2779.809458,-10584.944971,444.123565,-1685.410096
2779.809795,-10288.862594,0.000000,-2145.067394
2779.810133,-10584.944971,-666.185348,-2451.505594
2779.810470,-10214.842000,-962.267725,-1915.238745
2779.810807,-10066.800811,-2146.597232,-1532.190996
2779.811144,-9696.697840,-2442.679609,-1302.362347
2779.811481,-9696.697840,-2516.700203,-1072.533697
2779.811819,-9400.615463,-2516.700203,0.000000
2779.812156,-9918.759623,-888.247130,306.438199
2779.812493,-9770.718434,-222.061783,1072.533697
2779.812830,-10362.883188,518.144159,229.828649
2779.813168,-9992.780217,1110.308913,306.438199
2779.813505,-10510.924376,888.247130,1532.190996
2779.813842,-10362.883188,740.205942,1378.971896
2779.814179,-9622.677246,74.020594,1608.800546
2779.814517,-9622.677246,0.000000,2374.896044
2779.814854,-9178.553681,222.061783,2298.286494
2779.815191,-9104.533087,74.020594,1915.238745
2779.815528,-9844.739029,1036.288319,1838.629195
2779.815866,-9622.677246,1480.411884,229.828649
2779.816203,-9770.718434,1998.556043,-612.876398
2779.816540,-10140.821405,2368.659014,-459.657299
2779.816877,-10140.821405,1998.556043,-1915.238745
2779.817215,-9992.780217,888.247130,-1838.629195
2779.817552,-10214.842000,444.123565,-1838.629195
2779.817889,-9474.636058,-1480.411884,-919.314598
2779.818226,-9474.636058,-2442.679609,0.000000
2779.818564,-8882.471304,-3404.947333,306.438199
2779.818901,-9104.533087,-2886.803174,459.657299
2779.819238,-9992.780217,-2294.638420,995.924147
2779.819575,-10732.986159,-666.185348,459.657299
2779.819913,-10807.006753,-666.185348,229.828649
2779.820250,-10955.047942,-222.061783,459.657299
2779.820587,-11029.068536,-666.185348,536.266849
2779.820924,-10881.027347,-444.123565,1455.581446
2779.821261,-10436.903782,-1776.494261,1455.581446
2779.821599,-10658.965565,-1258.350101,1685.410096
2779.821936,-10214.842000,-1702.473667,2221.676944
2779.822273,-9992.780217,-370.102971,2451.505594
2779.822610,-10807.006753,-592.164754,2374.896044
2779.822948,-9474.636058,814.226536,0.000000
2779.823285,-10140.821405,1480.411884,-383.047749
2779.823622,-11177.109724,1998.556043,-536.266849
2779.823959,-9918.759623,1258.350101,-1685.410096
2779.824297,-9548.656652,962.267725,0.000000
2779.824634,-9918.759623,74.020594,-1149.143247
2779.824971,-9252.574275,0.000000,-612.876398
2779.825308,-9844.739029,-370.102971,-612.876398
2779.825646,-9326.594869,-1258.350101,-229.828649
2779.825983,-8586.388927,-814.226536,0.000000
2779.826320,-9400.615463,-592.164754,612.876398
2779.826657,-9326.594869,888.247130,612.876398
2779.826995,-9548.656652,1406.391290,536.266849
2779.827332,-10288.862594,1628.453072,229.828649
2779.827669,-10288.862594,1702.473667,536.266849
2779.828006,-10140.821405,1110.308913,919.314598
2779.828344,-10066.800811,518.144159,1915.238745
2779.828681,-9474.636058,0.000000,1685.410096
2779.829018,-9400.615463,-370.102971,2068.457845
2779.829355,-10436.903782,-518.144159,2068.457845
2779.829692,-10288.862594,0.000000,612.876398
2779.830030,-10362.883188,370.102971,0.000000
2779.830367,-9992.780217,814.226536,-612.876398
2779.830704,-10288.862594,814.226536,-1915.238745
2779.831041,-9770.718434,518.144159,-2298.286494
2779.831378,-10807.006753,-296.082377,-1838.629195
2779.831716,-10362.883188,-1554.432478,-995.924147
2779.832053,-10140.821405,-1702.473667,-842.705048
2779.832390,-9918.759623,-3108.864956,-306.438199
2779.832727,-9844.739029,-4071.132681,229.828649
2779.833064,-9696.697840,-4219.173869,612.876398
2779.833402,-9548.656652,-2442.679609,536.266849
2779.833739,-9992.780217,-1480.411884,842.705048
2779.834076,-10510.924376,-814.226536,-536.266849
2779.834413,-10881.027347,-888.247130,383.047749
2779.834750,-11103.089130,0.000000,536.266849
2779.835087,-10066.800811,-518.144159,1149.143247
2779.835425,-10510.924376,-592.164754,2604.724693
2779.835762,-10066.800811,-1036.288319,2911.162892
2779.836099,-9844.739029,-518.144159,3370.820191
2779.836436,-9918.759623,0.000000,3370.820191
2779.836773,-10140.821405,962.267725,2451.505594
2779.837111,-10436.903782,2072.576638,1149.143247
2779.837448,-10658.965565,2516.700203,-766.095498
2779.837785,-9548.656652,3034.844362,-1455.581446
2779.838122,-9770.718434,2442.679609,-1378.971896
2779.838459,-10066.800811,1702.473667,-995.924147
2779.838796,-9770.718434,888.247130,-2145.067394
2779.839134,-9548.656652,740.205942,-842.705048
2779.839471,-8882.471304,-666.185348,-612.876398
2779.839808,-8364.327145,-1628.453072,919.314598
2779.840145,-8956.491898,-592.164754,1455.581446
2779.840482,-9104.533087,-740.205942,1072.533697
2779.840820,-10288.862594,814.226536,306.438199
2779.841157,-10288.862594,740.205942,-383.047749
2779.841494,-10510.924376,1184.329507,0.000000
2779.841831,-10436.903782,-74.020594,-306.438199
2779.842168,-10510.924376,-296.082377,76.609550
2779.842506,-10140.821405,-1924.535449,1302.362347
2779.842843,-9548.656652,-1776.494261,1225.752797
2779.843180,-9400.615463,-2220.617826,1302.362347
2779.843517,-10214.842000,-1628.453072,1225.752797
2779.843854,-10881.027347,-1184.329507,919.314598
2779.844191,-10732.986159,-518.144159,-306.438199
2779.844529,-10436.903782,74.020594,-536.266849
2779.844866,-10881.027347,666.185348,-1685.410096
2779.845203,-10658.965565,148.041188,-1608.800546
2779.845540,-10658.965565,-444.123565,-1838.629195
2779.845877,-10436.903782,-1258.350101,-1608.800546
2779.846215,-10288.862594,-2220.617826,-1149.143247
2779.846552,-9770.718434,-2368.659014,-1455.581446
2779.846889,-9622.677246,-2738.761985,-383.047749
2779.847226,-9622.677246,-2442.679609,306.438199
2779.847563,-9474.636058,-1776.494261,919.314598
2779.847900,-9992.780217,0.000000,1225.752797
2779.848238,-10066.800811,666.185348,1149.143247
2779.848575,-10584.944971,814.226536,536.266849
2779.848912,-10362.883188,1258.350101,766.095498
2779.849249,-10214.842000,888.247130,1838.629195
2779.849586,-10066.800811,222.061783,2374.896044
2779.849924,-9548.656652,0.000000,2068.457845
2779.850261,-9178.553681,444.123565,3140.991542
2779.850598,-9326.594869,1110.308913,2604.724693
2779.850935,-9696.697840,1554.432478,1915.238745
2779.851272,-9992.780217,1998.556043,229.828649
2779.851610,-9696.697840,2738.761985,612.876398
2779.851947,-10066.800811,2886.803174,-383.047749
2779.852284,-10214.842000,2368.659014,-766.095498
2779.852621,-10288.862594,1406.391290,-2451.505594
2779.852958,-10066.800811,148.041188,-1225.752797
2779.853295,-10362.883188,-814.226536,-383.047749
2779.853633,-9252.574275,-2294.638420,-612.876398
2779.853970,-8808.450710,-2960.823768,-612.876398
2779.854307,-9696.697840,-3182.885551,-229.828649
2779.854644,-9918.759623,-2294.638420,0.000000
2779.854981,-10140.821405,-1406.391290,0.000000
2779.855319,-10436.903782,-888.247130,-536.266849
2779.855656,-10436.903782,-592.164754,306.438199
2779.855993,-10955.047942,-1258.350101,0.000000
2779.856330,-10732.986159,-1480.411884,1225.752797
2779.856667,-10436.903782,-2072.576638,1149.143247
2779.857004,-10214.842000,-2072.576638,1762.019645
2779.857342,-9770.718434,-2072.576638,1762.019645
2779.857679,-9844.739029,-1850.514855,1838.629195
2779.858016,-10658.965565,-962.267725,1302.362347
2779.858353,-9770.718434,-666.185348,-306.438199
2779.858690,-10362.883188,1184.329507,-842.705048
2779.859028,-10510.924376,1332.370696,-1225.752797
2779.859365,-10140.821405,666.185348,-1455.581446
2779.859702,-9918.759623,666.185348,-995.924147
2779.860039,-9918.759623,0.000000,0.000000
2779.860376,-9918.759623,-518.144159,-383.047749
2779.860713,-9696.697840,-1184.329507,-536.266849
2779.861051,-9622.677246,-1184.329507,612.876398
2779.861388,-9770.718434,-1258.350101,919.314598
2779.861725,-8956.491898,-296.082377,1072.533697
2779.862062,-9548.656652,1184.329507,1378.971896
2779.862399,-9918.759623,1258.350101,766.095498
2779.862737,-10362.883188,1184.329507,0.000000
2779.863074,-10436.903782,1258.350101,612.876398
2779.863411,-10214.842000,1776.494261,2068.457845
2779.863748,-10214.842000,814.226536,2374.896044
2779.864085,-10066.800811,-222.061783,2221.676944
2779.864423,-9400.615463,296.082377,2145.067394
2779.864760,-9770.718434,-222.061783,2221.676944
2779.865097,-9992.780217,74.020594,1455.581446
2779.865434,-10362.883188,888.247130,0.000000
2779.865771,-10658.965565,1184.329507,-766.095498
2779.866108,-10214.842000,1184.329507,-2145.067394
2779.866446,-9622.677246,444.123565,-2604.724693
2779.866783,-10140.821405,-518.144159,-2145.067394
2779.867120,-10214.842000,-1702.473667,-1072.533697
2779.867457,-9696.697840,-1924.535449,-1455.581446
2779.867794,-10066.800811,-2812.782580,-1225.752797
2779.868132,-10140.821405,-3182.885551,-612.876398
2779.868469,-10288.862594,-3923.091493,-229.828649
2779.868806,-10066.800811,-2072.576638,76.609550
2779.869143,-10362.883188,-1850.514855,306.438199
2779.869480,-10658.965565,-1036.288319,-689.485948
2779.869817,-10658.965565,-592.164754,-306.438199
2779.870155,-11029.068536,-1110.308913,459.657299
2779.870492,-10362.883188,-1184.329507,229.828649
2779.870829,-10510.924376,-1258.350101,1838.629195
2779.871166,-10066.800811,-1480.411884,2528.115143
2779.871503,-9178.553681,-814.226536,2834.553343
2779.871841,-10066.800811,-444.123565,2145.067394
2779.872178,-10510.924376,888.247130,1608.800546
2779.872515,-10510.924376,1036.288319,306.438199
2779.872852,-10436.903782,2072.576638,-459.657299
2779.873189,-9770.718434,2590.720797,-1532.190996
2779.873527,-9474.636058,2072.576638,-842.705048
2779.873864,-9918.759623,1036.288319,-383.047749
2779.874201,-9474.636058,592.164754,-1225.752797
2779.874538,-9104.533087,0.000000,-766.095498
2779.874875,-9030.512492,-1110.308913,0.000000
2779.875212,-8956.491898,-1628.453072,842.705048
2779.875550,-8956.491898,-1258.350101,1685.410096
2779.875887,-9474.636058,-444.123565,1378.971896
2779.876224,-9918.759623,370.102971,536.266849
2779.876561,-10658.965565,888.247130,612.876398
2779.876898,-10658.965565,740.205942,689.485948
2779.877236,-10658.965565,-518.144159,0.000000
2779.877573,-9844.739029,-592.164754,1149.143247
2779.877910,-9992.780217,-1554.432478,1455.581446
2779.878247,-9622.677246,-2146.597232,2374.896044
2779.878584,-9844.739029,-1628.453072,1991.848295
2779.878921,-10214.842000,-1554.432478,1762.019645
2779.879259,-10732.986159,-444.123565,1149.143247
2779.879596,-11029.068536,0.000000,153.219100
2779.879933,-11251.130318,518.144159,76.609550
2779.880270,-10288.862594,222.061783,-1532.190996
2779.880607,-10436.903782,0.000000,-1838.629195
2779.880945,-10436.903782,-1110.308913,-1378.971896
2779.881282,-9844.739029,-2294.638420,-1762.019645
2779.881619,-9622.677246,-2146.597232,-1455.581446
2779.881956,-9918.759623,-2960.823768,-612.876398
2779.882293,-9474.636058,-2442.679609,-766.095498
2779.882631,-9622.677246,-2368.659014,-766.095498
2779.882968,-9918.759623,-814.226536,612.876398
2779.883305,-9770.718434,74.020594,0.000000
2779.883642,-10066.800811,814.226536,229.828649
2779.883979,-10140.821405,370.102971,306.438199
2779.884316,-10362.883188,888.247130,689.485948
2779.884654,-10140.821405,666.185348,1838.629195
2779.884991,-10510.924376,222.061783,2298.286494
2779.885328,-9400.615463,296.082377,2068.457845
2779.885665,-9474.636058,518.144159,1838.629195
2779.886002,-9474.636058,888.247130,1915.238745
2779.886340,-9622.677246,1628.453072,1149.143247
2779.886677,-9548.656652,1850.514855,-229.828649
2779.887014,-9474.636058,2294.638420,-842.705048
2779.887351,-9696.697840,2442.679609,-842.705048
2779.887688,-10362.883188,2516.700203,-689.485948
2779.888025,-9918.759623,962.267725,-2145.067394
2779.888363,-10214.842000,-148.041188,-1225.752797
2779.888700,-10140.821405,-370.102971,-153.219100
2779.889037,-9622.677246,-2664.741391,0.000000
2779.889374,-9326.594869,-2960.823768,153.219100
2779.889711,-8956.491898,-2960.823768,459.657299
2779.890049,-9696.697840,-1850.514855,459.657299
2779.890386,-10066.800811,-1332.370696,0.000000
2779.890723,-10362.883188,-740.205942,0.000000
2779.891060,-10881.027347,-962.267725,153.219100
2779.891397,-10955.047942,-962.267725,766.095498
2779.891735,-10436.903782,-1332.370696,1608.800546
2779.892072,-10881.027347,-1554.432478,2298.286494
2779.892409,-9844.739029,-2442.679609,2298.286494
2779.892746,-10214.842000,-1998.556043,1991.848295
2779.893083,-9992.780217,-1850.514855,1838.629195
2779.893420,-10066.800811,-592.164754,1225.752797
2779.893758,-11177.109724,0.000000,612.876398
2779.894095,-10288.862594,1258.350101,-766.095498
2779.894432,-10288.862594,1184.329507,-1302.362347
2779.894769,-10214.842000,1036.288319,-1149.143247
