#time,accel_x,accel_y,accel_z
2885.065635,-10584.944971,-740.205942,-1915.238745
2885.065972,-9992.780217,-148.041188,-1532.190996
2885.066309,-10214.842000,-666.185348,-1072.533697
2885.066647,-10510.924376,-370.102971,-2068.457845
2885.066984,-10658.965565,-1184.329507,-2451.505594
2885.067321,-10510.924376,-1998.556043,689.485948
2885.067658,-10955.047942,-2664.741391,2145.067394
2885.067996,-9252.574275,-3256.906145,995.924147
2885.068333,-9548.656652,-4145.153275,2604.724693
2885.068670,-9918.759623,-2516.700203,4136.915689
2885.069008,-9548.656652,-888.247130,2528.115143
2885.069345,-10658.965565,74.020594,1455.581446
2885.069682,-11251.130318,0.000000,1455.581446
2885.070020,-10955.047942,444.123565,229.828649
2885.070357,-9696.697840,444.123565,306.438199
2885.070694,-8882.471304,0.000000,459.657299
2885.071031,-9474.636058,-444.123565,1149.143247
2885.071369,-9844.739029,-74.020594,842.705048
2885.071706,-9844.739029,-518.144159,0.000000
2885.072043,-9474.636058,-962.267725,766.095498
2885.072381,-8660.409521,-518.144159,0.000000
2885.072718,-9252.574275,-148.041188,-229.828649
2885.073055,-10362.883188,666.185348,-536.266849
2885.073392,-10584.944971,222.061783,-995.924147
2885.073730,-9844.739029,-296.082377,-1991.848295
2885.074067,-9400.615463,-2146.597232,-1762.019645
2885.074404,-10436.903782,-2664.741391,0.000000
2885.074742,-9030.512492,-3997.112087,-689.485948
2885.075079,-8216.285956,-3849.070898,-459.657299
2885.075416,-8882.471304,-3997.112087,612.876398
2885.075754,-10362.883188,-2886.803174,0.000000
2885.076091,-9844.739029,-1554.432478,-612.876398
2885.076428,-11399.171507,-888.247130,0.000000
2885.076765,-10732.986159,-222.061783,0.000000
2885.077103,-10584.944971,-296.082377,229.828649
2885.077440,-10881.027347,-740.205942,1838.629195
2885.077777,-11473.192101,-148.041188,2145.067394
2885.078115,-10807.006753,-296.082377,842.705048
2885.078452,-10436.903782,-1110.308913,153.219100
2885.078789,-10732.986159,-1480.411884,-153.219100
2885.079127,-10732.986159,-1850.514855,-1838.629195
2885.079464,-9844.739029,-1554.432478,-2528.115143
2885.079801,-8956.491898,-888.247130,-2068.457845
2885.080138,-9326.594869,-74.020594,-2451.505594
2885.080476,-9622.677246,444.123565,-2757.943793
2885.080813,-9622.677246,74.020594,-1532.190996
2885.081150,-10214.842000,148.041188,306.438199
2885.081488,-10140.821405,592.164754,1532.190996
2885.081825,-10214.842000,592.164754,1762.019645
2885.082162,-11029.068536,74.020594,3294.210641
2885.082499,-10288.862594,148.041188,3064.381992
2885.082837,-9030.512492,1406.391290,3064.381992
2885.083174,-9918.759623,1184.329507,2834.553343
2885.083511,-10807.006753,740.205942,2451.505594
2885.083849,-9992.780217,1998.556043,459.657299
2885.084186,-9252.574275,2442.679609,612.876398
2885.084523,-9548.656652,3775.050304,1762.019645
2885.084861,-10214.842000,3404.947333,306.438199
2885.085198,-10510.924376,2738.761985,153.219100
2885.085535,-10140.821405,3108.864956,612.876398
2885.085872,-10214.842000,1184.329507,1225.752797
2885.086210,-9474.636058,888.247130,306.438199
2885.086547,-9400.615463,0.000000,842.705048
2885.086884,-10140.821405,-74.020594,1302.362347
2885.087222,-8956.491898,518.144159,-919.314598
2885.087559,-9252.574275,-296.082377,-2451.505594
2885.087896,-9992.780217,-1184.329507,-1302.362347
2885.088234,-11399.171507,-1554.432478,-1149.143247
2885.088571,-9548.656652,-1480.411884,-1685.410096
2885.088908,-9696.697840,-1924.535449,0.000000
2885.089245,-10140.821405,-2294.638420,995.924147
2885.089583,-10140.821405,-2812.782580,229.828649
2885.089920,-10140.821405,-2368.659014,1378.971896
2885.090257,-11029.068536,-2072.576638,2528.115143
2885.090595,-10881.027347,-1554.432478,1455.581446
2885.090932,-10732.986159,-814.226536,459.657299
2885.091269,-10807.006753,-444.123565,1302.362347
2885.091606,-10732.986159,296.082377,766.095498
2885.091944,-10436.903782,1036.288319,-153.219100
2885.092281,-11473.192101,-74.020594,536.266849
2885.092618,-10807.006753,-1258.350101,0.000000
2885.092956,-9992.780217,-814.226536,-1302.362347
2885.093293,-9030.512492,-370.102971,-306.438199
2885.093630,-9178.553681,-1332.370696,-229.828649
2885.093968,-9622.677246,-814.226536,-1685.410096
2885.094305,-9326.594869,-1184.329507,-2451.505594
2885.094642,-8734.430116,-592.164754,-1532.190996
2885.094979,-9326.594869,-1480.411884,-459.657299
2885.095317,-9474.636058,-1258.350101,383.047749
2885.095654,-9400.615463,-1036.288319,1149.143247
2885.095991,-10214.842000,-814.226536,2757.943793
2885.096329,-10140.821405,-1110.308913,1838.629195
2885.096666,-9992.780217,-1332.370696,1455.581446
2885.097003,-11251.130318,-2664.741391,2757.943793
2885.097341,-10732.986159,-1258.350101,1838.629195
2885.097678,-10066.800811,-888.247130,153.219100
2885.098015,-9622.677246,-518.144159,919.314598
2885.098352,-10066.800811,74.020594,153.219100
2885.098690,-10881.027347,0.000000,-919.314598
2885.099027,-10362.883188,0.000000,-766.095498
2885.099364,-10510.924376,-296.082377,229.828649
2885.099702,-10362.883188,-888.247130,306.438199
2885.100039,-9918.759623,-1628.453072,536.266849
2885.100376,-10140.821405,-1628.453072,919.314598
2885.100713,-10140.821405,-1480.411884,995.924147
2885.101051,-10214.842000,-814.226536,-995.924147
2885.101388,-9622.677246,-2220.617826,-2298.286494
2885.101725,-10288.862594,-2738.761985,-2145.067394
2885.102063,-9918.759623,-3108.864956,-2451.505594
2885.102400,-8734.430116,-2886.803174,-1915.238745
2885.102737,-8734.430116,-2146.597232,0.000000
2885.103075,-9918.759623,-1776.494261,306.438199
2885.103412,-9992.780217,-1628.453072,-383.047749
2885.103749,-10658.965565,-1406.391290,383.047749
2885.104086,-10214.842000,-1480.411884,1991.848295
2885.104424,-9844.739029,-370.102971,1685.410096
2885.104761,-9844.739029,-222.061783,2987.772442
2885.105098,-10362.883188,1036.288319,3370.820191
2885.105436,-10140.821405,2516.700203,689.485948
2885.105773,-9844.739029,3034.844362,76.609550
2885.106110,-11177.109724,2442.679609,1149.143247
2885.106447,-11325.150913,2590.720797,0.000000
2885.106785,-10658.965565,2590.720797,0.000000
2885.107122,-9770.718434,2812.782580,536.266849
2885.107459,-9548.656652,2294.638420,689.485948
2885.107797,-10066.800811,2368.659014,-536.266849
2885.108134,-9622.677246,1628.453072,-995.924147
2885.108471,-9474.636058,1480.411884,0.000000
2885.108809,-9030.512492,888.247130,306.438199
2885.109146,-9252.574275,148.041188,306.438199
2885.109483,-10140.821405,370.102971,1991.848295
2885.109820,-10066.800811,1184.329507,1608.800546
2885.110158,-9326.594869,444.123565,153.219100
2885.110495,-9844.739029,-222.061783,842.705048
2885.110832,-10510.924376,-2072.576638,2068.457845
2885.111170,-9770.718434,-1850.514855,1149.143247
2885.111507,-8660.409521,-1554.432478,1532.190996
2885.111844,-9178.553681,-592.164754,1608.800546
2885.112182,-11029.068536,-518.144159,459.657299
2885.112519,-10658.965565,0.000000,-842.705048
2885.112856,-9844.739029,148.041188,-536.266849
2885.113193,-10881.027347,592.164754,0.000000
2885.113531,-10955.047942,296.082377,-766.095498
2885.113868,-10807.006753,0.000000,-383.047749
2885.114205,-10955.047942,-962.267725,536.266849
2885.114543,-9474.636058,518.144159,-766.095498
2885.114880,-10732.986159,-1480.411884,-612.876398
2885.115217,-10510.924376,-2072.576638,-995.924147
2885.115554,-10362.883188,-1850.514855,-1225.752797
2885.115892,-9770.718434,-1924.535449,-1149.143247
2885.116229,-8808.450710,-1924.535449,-459.657299
2885.116566,-9696.697840,-1480.411884,612.876398
2885.116904,-10584.944971,-1480.411884,-766.095498
2885.117241,-9326.594869,-666.185348,-689.485948
2885.117578,-9992.780217,-962.267725,766.095498
2885.117916,-10214.842000,-1554.432478,1378.971896
2885.118253,-9844.739029,-370.102971,1532.190996
2885.118590,-9696.697840,-1184.329507,2681.334243
2885.118927,-9918.759623,962.267725,2681.334243
2885.119265,-9474.636058,1554.432478,1072.533697
2885.119602,-9992.780217,888.247130,1225.752797
2885.119939,-10510.924376,518.144159,1225.752797
2885.120277,-10066.800811,962.267725,-229.828649
2885.120614,-9918.759623,1998.556043,306.438199
2885.120951,-9326.594869,1036.288319,0.000000
2885.121289,-9548.656652,296.082377,-766.095498
2885.121626,-9770.718434,0.000000,-2374.896044
2885.121963,-9400.615463,-370.102971,-1455.581446
2885.122300,-9548.656652,-1258.350101,-383.047749
2885.122638,-9178.553681,-1628.453072,-995.924147
2885.122975,-9474.636058,-1776.494261,-612.876398
2885.123312,-9770.718434,-1628.453072,612.876398
2885.123650,-10140.821405,-740.205942,536.266849
2885.123987,-10066.800811,-1554.432478,0.000000
2885.124324,-11177.109724,-1850.514855,76.609550
2885.124661,-11917.315666,-2072.576638,306.438199
2885.124999,-11029.068536,-2146.597232,76.609550
2885.125336,-9474.636058,-2220.617826,1455.581446
2885.125673,-9844.739029,-1776.494261,2374.896044
2885.126011,-10658.965565,-1332.370696,1072.533697
2885.126348,-10510.924376,-1184.329507,-689.485948
2885.126685,-10510.924376,-1480.411884,689.485948
2885.127023,-10288.862594,0.000000,76.609550
2885.127360,-9770.718434,-222.061783,842.705048
2885.127697,-10881.027347,740.205942,1685.410096
2885.128034,-10288.862594,370.102971,383.047749
2885.128372,-9770.718434,1184.329507,-76.609550
2885.128709,-10066.800811,222.061783,536.266849
2885.129046,-10881.027347,-296.082377,689.485948
2885.129384,-10658.965565,0.000000,-229.828649
2885.129721,-9400.615463,-148.041188,-1378.971896
2885.130058,-8882.471304,74.020594,0.000000
2885.130396,-8956.491898,148.041188,-612.876398
2885.130733,-9548.656652,888.247130,-1455.581446
2885.131070,-9918.759623,1184.329507,-1225.752797
2885.131407,-10066.800811,1332.370696,0.000000
2885.131745,-9474.636058,1480.411884,0.000000
2885.132082,-9770.718434,1110.308913,1915.238745
2885.132419,-10214.842000,1924.535449,3140.991542
2885.132757,-10214.842000,1480.411884,1838.629195
2885.133094,-9992.780217,2442.679609,919.314598
2885.133431,-10658.965565,1332.370696,1838.629195
2885.133768,-11251.130318,1258.350101,1532.190996
2885.134106,-9474.636058,1110.308913,229.828649
2885.134443,-9252.574275,2072.576638,306.438199
2885.134780,-9770.718434,1184.329507,536.266849
2885.135118,-10436.903782,1480.411884,-1838.629195
2885.135455,-9844.739029,666.185348,-1685.410096
2885.135792,-10288.862594,592.164754,-766.095498
2885.136130,-10288.862594,-444.123565,0.000000
2885.136467,-10066.800811,-740.205942,-995.924147
2885.136804,-9844.739029,-1776.494261,306.438199
2885.137141,-9770.718434,-1480.411884,0.000000
2885.137479,-9178.553681,-1924.535449,-995.924147
2885.137816,-9770.718434,-2146.597232,-229.828649
2885.138153,-10732.986159,-2442.679609,383.047749
2885.138491,-10436.903782,-2664.741391,0.000000
2885.138828,-8660.409521,-1628.453072,-612.876398
2885.139165,-9918.759623,-1776.494261,1455.581446
2885.139503,-10955.047942,-1036.288319,1838.629195
2885.139840,-9992.780217,-814.226536,459.657299
2885.140177,-10140.821405,-370.102971,1838.629195
2885.140514,-10955.047942,-148.041188,2911.162892
2885.140852,-11177.109724,74.020594,1762.019645
2885.141189,-10807.006753,296.082377,1302.362347
2885.141526,-10658.965565,740.205942,2298.286494
2885.141864,-10140.821405,2072.576638,842.705048
2885.142201,-9622.677246,1776.494261,-306.438199
2885.142538,-10584.944971,666.185348,842.705048
2885.142875,-10658.965565,0.000000,229.828649
2885.143213,-9770.718434,1184.329507,-459.657299
2885.143550,-9326.594869,518.144159,-383.047749
2885.143887,-9548.656652,0.000000,0.000000
2885.144225,-9474.636058,-74.020594,-766.095498
2885.144562,-9474.636058,-962.267725,-1225.752797
2885.144899,-9400.615463,-592.164754,229.828649
2885.145237,-9844.739029,-888.247130,0.000000
2885.145574,-9622.677246,-1036.288319,229.828649
2885.145911,-9326.594869,-1628.453072,459.657299
2885.146248,-9548.656652,-1036.288319,1225.752797
2885.146586,-9252.574275,-222.061783,1149.143247
2885.146923,-9252.574275,-1036.288319,459.657299
2885.147260,-10807.006753,-1110.308913,1149.143247
2885.147598,-10807.006753,-444.123565,229.828649
2885.147935,-10066.800811,0.000000,0.000000
2885.148272,-10214.842000,0.000000,1378.971896
2885.148609,-10362.883188,-296.082377,229.828649
2885.148947,-10807.006753,296.082377,-1149.143247
2885.149284,-10658.965565,-148.041188,-1072.533697
2885.149621,-10436.903782,-296.082377,-229.828649
2885.149959,-10658.965565,-666.185348,-1149.143247
2885.150296,-10436.903782,-1184.329507,-459.657299
2885.150633,-10362.883188,-592.164754,153.219100
2885.150971,-10362.883188,-222.061783,-383.047749
2885.151308,-9474.636058,-370.102971,-459.657299
2885.151645,-10214.842000,-2294.638420,0.000000
2885.151982,-10732.986159,-1332.370696,1378.971896
2885.152320,-10066.800811,-962.267725,306.438199
2885.152657,-8882.471304,-666.185348,306.438199
2885.152994,-9400.615463,-222.061783,1225.752797
2885.153332,-10066.800811,-148.041188,1225.752797
2885.153669,-9696.697840,444.123565,766.095498
2885.154006,-9696.697840,222.061783,1838.629195
2885.154344,-10362.883188,1036.288319,2834.553343
2885.154681,-9622.677246,1554.432478,1455.581446
2885.155018,-9992.780217,1702.473667,1915.238745
2885.155355,-10140.821405,1998.556043,2145.067394
2885.155693,-9400.615463,2368.659014,1149.143247
2885.156030,-9474.636058,2442.679609,612.876398
2885.156367,-11103.089130,1258.350101,842.705048
2885.156705,-10955.047942,1702.473667,0.000000
2885.157042,-10510.924376,1850.514855,-1149.143247
2885.157379,-9548.656652,592.164754,-536.266849
2885.157716,-9770.718434,888.247130,-612.876398
2885.158054,-10066.800811,0.000000,-1991.848295
2885.158391,-9474.636058,-740.205942,-1225.752797
2885.158728,-9104.533087,-1480.411884,-842.705048
2885.159066,-9992.780217,-1184.329507,-229.828649
2885.159403,-10066.800811,-888.247130,-229.828649
2885.159740,-10658.965565,-814.226536,536.266849
2885.160077,-10288.862594,-592.164754,536.266849
2885.160415,-9696.697840,-1036.288319,-306.438199
2885.160752,-10140.821405,-1554.432478,919.314598
2885.161089,-10955.047942,-1924.535449,1302.362347
2885.161427,-9918.759623,-1554.432478,306.438199
2885.161764,-9326.594869,-666.185348,0.000000
2885.162101,-10140.821405,-740.205942,1762.019645
2885.162438,-10436.903782,-666.185348,459.657299
2885.162776,-9992.780217,-370.102971,-842.705048
2885.163113,-10214.842000,74.020594,306.438199
2885.163450,-10214.842000,0.000000,76.609550
2885.163787,-9918.759623,74.020594,-766.095498
2885.164125,-10066.800811,-1184.329507,76.609550
2885.164462,-10140.821405,0.000000,689.485948
2885.164799,-9474.636058,0.000000,-459.657299
2885.165137,-9770.718434,-666.185348,-383.047749
2885.165474,-10214.842000,-1406.391290,153.219100
2885.165811,-10584.944971,-2294.638420,995.924147
2885.166148,-9474.636058,-370.102971,842.705048
2885.166486,-8882.471304,-444.123565,1225.752797
2885.166823,-10288.862594,-666.185348,1302.362347
2885.167160,-9918.759623,0.000000,306.438199
2885.167498,-9474.636058,0.000000,1302.362347
2885.167835,-10362.883188,666.185348,2374.896044
2885.168172,-10584.944971,444.123565,1072.533697
2885.168509,-9992.780217,0.000000,612.876398
2885.168847,-10362.883188,888.247130,1991.848295
2885.169184,-10214.842000,814.226536,1762.019645
2885.169521,-9622.677246,962.267725,153.219100
2885.169858,-10066.800811,0.000000,0.000000
2885.170196,-10362.883188,-962.267725,229.828649
2885.170533,-9696.697840,-444.123565,-1302.362347
2885.170870,-9548.656652,0.000000,-919.314598
2885.171208,-9474.636058,-74.020594,-536.266849
2885.171545,-9844.739029,-444.123565,-1225.752797
2885.171882,-9992.780217,0.000000,-2221.676944
2885.172219,-10436.903782,-1110.308913,-1455.581446
2885.172557,-10362.883188,-1776.494261,-919.314598
2885.172894,-9770.718434,-2664.741391,-1225.752797
2885.173231,-10362.883188,-2368.659014,153.219100
2885.173568,-10140.821405,-1702.473667,842.705048
2885.173906,-9844.739029,-592.164754,0.000000
2885.174243,-9992.780217,-1258.350101,612.876398
2885.174580,-10732.986159,-740.205942,689.485948
2885.174918,-11251.130318,-148.041188,842.705048
2885.175255,-10214.842000,296.082377,919.314598
2885.175592,-9252.574275,296.082377,1915.238745
2885.175929,-10214.842000,518.144159,2757.943793
2885.176267,-10140.821405,888.247130,1685.410096
2885.176604,-9918.759623,1480.411884,1225.752797
2885.176941,-10732.986159,1036.288319,1685.410096
2885.177278,-9918.759623,1850.514855,-383.047749
2885.177616,-9844.739029,814.226536,0.000000
2885.177953,-10436.903782,518.144159,1072.533697
2885.178290,-9400.615463,1184.329507,0.000000
2885.178628,-8734.430116,1332.370696,-1302.362347
2885.178965,-9326.594869,592.164754,-383.047749
2885.179302,-9770.718434,-370.102971,-536.266849
2885.179639,-10066.800811,222.061783,-689.485948
2885.179977,-9474.636058,-444.123565,612.876398
2885.180314,-9474.636058,74.020594,1762.019645
2885.180651,-10288.862594,0.000000,1455.581446
2885.180988,-10066.800811,0.000000,229.828649
2885.181326,-9918.759623,-814.226536,1225.752797
2885.181663,-10436.903782,-1184.329507,1225.752797
2885.182000,-10510.924376,74.020594,1072.533697
2885.182338,-10288.862594,-666.185348,919.314598
2885.182675,-10658.965565,-518.144159,2221.676944
2885.183012,-10066.800811,0.000000,536.266849
2885.183349,-9770.718434,370.102971,306.438199
2885.183687,-11103.089130,0.000000,689.485948
2885.184024,-11251.130318,-1258.350101,-306.438199
2885.184361,-9918.759623,-296.082377,-1608.800546
2885.184698,-9252.574275,-666.185348,-383.047749
2885.185036,-9918.759623,-888.247130,-306.438199
2885.185373,-10066.800811,-1184.329507,-2068.457845
2885.185710,-10362.883188,-1480.411884,-1838.629195
2885.186048,-9992.780217,-962.267725,-1302.362347
2885.186385,-9918.759623,-1776.494261,-1838.629195
2885.186722,-9622.677246,-2294.638420,-383.047749
2885.187059,-10658.965565,-2368.659014,229.828649
2885.187397,-9844.739029,-1998.556043,306.438199
2885.187734,-9622.677246,-592.164754,153.219100
2885.188071,-9622.677246,-1480.411884,766.095498
2885.188408,-10807.006753,-1850.514855,1149.143247
2885.188746,-10881.027347,-1036.288319,1532.190996
2885.189083,-9474.636058,148.041188,766.095498
2885.189420,-9696.697840,148.041188,2451.505594
2885.189758,-10658.965565,1036.288319,1149.143247
2885.190095,-9918.759623,1258.350101,229.828649
2885.190432,-9622.677246,1554.432478,995.924147
2885.190769,-10140.821405,1480.411884,689.485948
2885.191107,-9770.718434,1110.308913,0.000000
2885.191444,-9918.759623,518.144159,459.657299
2885.191781,-9844.739029,518.144159,689.485948
2885.192118,-9400.615463,592.164754,-536.266849
2885.192456,-9622.677246,518.144159,-1302.362347
2885.192793,-10140.821405,-444.123565,-919.314598
2885.193130,-9844.739029,-1258.350101,-1072.533697
2885.193468,-8956.491898,-1258.350101,-1685.410096
2885.193805,-8882.471304,-1258.350101,76.609550
2885.194142,-9548.656652,-2146.597232,1149.143247
2885.194479,-9992.780217,-888.247130,0.000000
2885.194817,-10510.924376,-1554.432478,153.219100
2885.195154,-9918.759623,-1258.350101,1378.971896
2885.195491,-10584.944971,-1406.391290,1685.410096
2885.195828,-11029.068536,-2072.576638,2145.067394
2885.196166,-10140.821405,-1702.473667,3064.381992
2885.196503,-10732.986159,-518.144159,2068.457845
2885.196840,-10732.986159,-296.082377,306.438199
2885.197178,-9770.718434,-444.123565,0.000000
2885.197515,-10807.006753,-1184.329507,76.609550
2885.197852,-10140.821405,-518.144159,-459.657299
2885.198189,-9696.697840,740.205942,0.000000
2885.198527,-9918.759623,296.082377,842.705048
2885.198864,-10584.944971,592.164754,0.000000
2885.199201,-10436.903782,740.205942,-383.047749
2885.199538,-10881.027347,592.164754,536.266849
2885.199876,-9844.739029,148.041188,76.609550
2885.200213,-9252.574275,-370.102971,-689.485948
2885.200550,-9696.697840,-1184.329507,-153.219100
2885.200888,-9696.697840,-666.185348,-153.219100
2885.201225,-9400.615463,0.000000,-459.657299
2885.201562,-8808.450710,0.000000,-306.438199
2885.201899,-9400.615463,-592.164754,-459.657299
2885.202237,-10436.903782,-222.061783,76.609550
2885.202574,-9770.718434,148.041188,306.438199
2885.202911,-9252.574275,518.144159,1072.533697
2885.203248,-9770.718434,1036.288319,2451.505594
2885.203586,-10510.924376,1406.391290,1302.362347
2885.203923,-10584.944971,1258.350101,766.095498
2885.204260,-10584.944971,888.247130,1149.143247
2885.204598,-10362.883188,1332.370696,459.657299
2885.204935,-10066.800811,444.123565,0.000000
2885.205272,-9918.759623,-74.020594,229.828649
2885.205609,-9992.780217,296.082377,536.266849
2885.205947,-9770.718434,370.102971,-1225.752797
2885.206284,-9400.615463,-148.041188,-1378.971896
2885.206621,-11251.130318,-1184.329507,-689.485948
2885.206958,-10658.965565,-962.267725,-1608.800546
2885.207296,-9030.512492,-1184.329507,-1838.629195
2885.207633,-9326.594869,-1258.350101,0.000000
2885.207970,-9770.718434,-2072.576638,229.828649
2885.208308,-10584.944971,-1406.391290,-306.438199
2885.208645,-10658.965565,-1924.535449,0.000000
2885.208982,-9992.780217,-1998.556043,383.047749
2885.209319,-10066.800811,-1924.535449,842.705048
2885.209657,-10362.883188,-2442.679609,1455.581446
2885.209994,-10436.903782,-1924.535449,2987.772442
2885.210331,-10066.800811,-1184.329507,2145.067394
2885.210668,-9844.739029,-444.123565,1378.971896
2885.211006,-10732.986159,-222.061783,1378.971896
2885.211343,-11177.109724,-1110.308913,919.314598
2885.211680,-9696.697840,-370.102971,-459.657299
2885.212018,-8438.347739,222.061783,536.266849
2885.212355,-10066.800811,1110.308913,1532.190996
2885.212692,-9992.780217,740.205942,-766.095498
2885.213029,-9548.656652,740.205942,-1225.752797
2885.213367,-9696.697840,222.061783,0.000000
2885.213704,-10066.800811,0.000000,76.609550
2885.214041,-9400.615463,-592.164754,-995.924147
2885.214378,-9548.656652,-444.123565,383.047749
2885.214716,-9992.780217,-888.247130,612.876398
2885.215053,-9474.636058,666.185348,-1302.362347
2885.215390,-9918.759623,-740.205942,-536.266849
2885.215728,-10436.903782,-962.267725,-306.438199
2885.216065,-10584.944971,-1554.432478,-1149.143247
2885.216402,-9844.739029,-370.102971,-536.266849
2885.216739,-9030.512492,-518.144159,919.314598
2885.217077,-10362.883188,-592.164754,1302.362347
2885.217414,-10066.800811,-444.123565,76.609550
2885.217751,-10288.862594,740.205942,919.314598
2885.218088,-10807.006753,592.164754,1685.410096
2885.218426,-10881.027347,0.000000,766.095498
2885.218763,-10658.965565,0.000000,766.095498
2885.219100,-11029.068536,0.000000,1149.143247
2885.219438,-10584.944971,1036.288319,76.609550
2885.219775,-9474.636058,444.123565,-1762.019645
2885.220112,-10140.821405,-888.247130,-919.314598
2885.220449,-10658.965565,-1924.535449,-1455.581446
2885.220787,-9548.656652,-1554.432478,-2374.896044
2885.221124,-9104.533087,-814.226536,-1225.752797
2885.221461,-9104.533087,-1406.391290,-229.828649
2885.221798,-9474.636058,-1258.350101,-536.266849
2885.222136,-9548.656652,-1480.411884,0.000000
2885.222473,-10288.862594,-1184.329507,2068.457845
2885.222810,-10584.944971,-1036.288319,1685.410096
2885.223148,-10362.883188,-962.267725,995.924147
2885.223485,-10214.842000,-1406.391290,1991.848295
2885.223822,-9844.739029,-814.226536,1532.190996
2885.224159,-9622.677246,1110.308913,1378.971896
