#time,accel_x,accel_y,accel_z
3210.964493,-8068.244768,0.000000,153.219100
3210.964830,-9104.533087,740.205942,2221.676944
3210.965168,-10658.965565,1702.473667,2681.334243
3210.965505,-10881.027347,740.205942,1225.752797
3210.965842,-10732.986159,1850.514855,1608.800546
3210.966180,-9548.656652,1332.370696,2145.067394
3210.966517,-9474.636058,888.247130,3294.210641
3210.966855,-10510.924376,0.000000,3217.601092
3210.967192,-10362.883188,0.000000,1149.143247
3210.967530,-10288.862594,1332.370696,-612.876398
3210.967867,-10807.006753,592.164754,-1762.019645
3210.968204,-9400.615463,74.020594,-2834.553343
3210.968542,-9104.533087,-1776.494261,-2987.772442
3210.968879,-8068.244768,-1406.391290,-1225.752797
3210.969217,-8364.327145,-1480.411884,-612.876398
3210.969554,-10362.883188,-962.267725,0.000000
3210.969892,-11399.171507,-1628.453072,-1762.019645
3210.970229,-11251.130318,-1554.432478,-1915.238745
3210.970566,-10436.903782,-2146.597232,0.000000
3210.970904,-9548.656652,-1628.453072,1762.019645
3210.971241,-10658.965565,-2960.823768,2911.162892
3210.971579,-10436.903782,-2368.659014,612.876398
3210.971916,-11029.068536,-1258.350101,-306.438199
3210.972253,-11325.150913,-74.020594,-306.438199
3210.972591,-11399.171507,-148.041188,-306.438199
3210.972928,-10140.821405,-296.082377,0.000000
3210.973266,-8956.491898,-148.041188,229.828649
3210.973603,-8512.368333,370.102971,1685.410096
3210.973941,-10436.903782,592.164754,2145.067394
3210.974278,-11325.150913,592.164754,766.095498
3210.974615,-11399.171507,1776.494261,153.219100
3210.974953,-10732.986159,1480.411884,1225.752797
3210.975290,-9326.594869,1036.288319,1608.800546
3210.975627,-9104.533087,148.041188,1685.410096
3210.975965,-9548.656652,0.000000,1225.752797
3210.976302,-9252.574275,740.205942,-842.705048
3210.976640,-10066.800811,1406.391290,-1915.238745
3210.976977,-9770.718434,296.082377,-1302.362347
3210.977314,-9474.636058,-666.185348,-1532.190996
3210.977652,-8142.265362,0.000000,-383.047749
3210.977989,-8216.285956,-370.102971,459.657299
3210.978326,-9400.615463,0.000000,1838.629195
3210.978664,-10807.006753,-370.102971,842.705048
3210.979001,-11103.089130,0.000000,229.828649
3210.979339,-10362.883188,222.061783,766.095498
3210.979676,-9696.697840,-740.205942,2451.505594
3210.980013,-10214.842000,-740.205942,2681.334243
3210.980351,-9918.759623,-1036.288319,1915.238745
3210.980688,-10066.800811,222.061783,536.266849
3210.981025,-11399.171507,0.000000,-76.609550
3210.981363,-11177.109724,296.082377,-1532.190996
3210.981700,-11251.130318,-74.020594,-1685.410096
3210.982037,-9474.636058,-888.247130,-1762.019645
3210.982375,-8068.244768,-1036.288319,-766.095498
3210.982712,-9622.677246,-1258.350101,459.657299
3210.983050,-10510.924376,-1480.411884,0.000000
3210.983387,-11103.089130,-1110.308913,-1838.629195
3210.983724,-10807.006753,-1258.350101,-1149.143247
3210.984062,-10214.842000,-1480.411884,306.438199
3210.984399,-9844.739029,-2294.638420,1762.019645
3210.984736,-10214.842000,-2294.638420,2298.286494
3210.985074,-9992.780217,-1110.308913,536.266849
3210.985411,-10288.862594,-518.144159,-383.047749
3210.985749,-10881.027347,-444.123565,-306.438199
3210.986086,-10066.800811,-740.205942,0.000000
3210.986423,-9326.594869,-370.102971,76.609550
3210.986761,-8586.388927,0.000000,1532.190996
3210.987098,-8956.491898,666.185348,1685.410096
3210.987435,-10732.986159,1702.473667,1378.971896
3210.987773,-11177.109724,2072.576638,612.876398
3210.988110,-10066.800811,1776.494261,-76.609550
3210.988448,-9104.533087,1406.391290,2068.457845
3210.988785,-9696.697840,1554.432478,2911.162892
3210.989122,-9548.656652,0.000000,1225.752797
3210.989460,-9252.574275,1258.350101,0.000000
3210.989797,-10436.903782,1258.350101,-383.047749
3210.990134,-10658.965565,1406.391290,-919.314598
3210.990472,-10510.924376,518.144159,-3140.991542
3210.990809,-9252.574275,0.000000,-2911.162892
3210.991147,-8142.265362,-1554.432478,-1762.019645
3210.991484,-8586.388927,-1184.329507,459.657299
3210.991821,-10214.842000,-1258.350101,995.924147
3210.992159,-11251.130318,-1036.288319,76.609550
3210.992496,-10510.924376,-1110.308913,-229.828649
3210.992833,-10658.965565,-1554.432478,1838.629195
3210.993171,-10510.924376,-2072.576638,3677.258390
3210.993508,-11251.130318,-1776.494261,3600.648841
3210.993845,-10955.047942,-1554.432478,1532.190996
3210.994183,-10510.924376,-74.020594,153.219100
3210.994520,-10732.986159,-296.082377,0.000000
3210.994858,-10807.006753,-888.247130,-612.876398
3210.995195,-9178.553681,-1332.370696,-1149.143247
3210.995532,-8364.327145,-1332.370696,-383.047749
3210.995870,-9326.594869,-592.164754,995.924147
3210.996207,-10066.800811,296.082377,229.828649
3210.996544,-11029.068536,0.000000,-766.095498
3210.996882,-10362.883188,0.000000,-689.485948
3210.997219,-9400.615463,-222.061783,536.266849
3210.997557,-9992.780217,74.020594,1532.190996
3210.997894,-10510.924376,-1110.308913,1149.143247
3210.998231,-10140.821405,-518.144159,-229.828649
3210.998569,-9844.739029,148.041188,-689.485948
3210.998906,-10584.944971,370.102971,-689.485948
3210.999243,-10140.821405,444.123565,-1302.362347
3210.999581,-9622.677246,0.000000,-1378.971896
3210.999918,-8808.450710,0.000000,153.219100
3211.000256,-8882.471304,1110.308913,1685.410096
3211.000593,-10584.944971,1332.370696,1762.019645
3211.000930,-10732.986159,1628.453072,766.095498
3211.001268,-10510.924376,1628.453072,766.095498
3211.001605,-9548.656652,1332.370696,2451.505594
3211.001942,-9252.574275,1480.411884,3064.381992
3211.002280,-10584.944971,0.000000,3370.820191
3211.002617,-10658.965565,0.000000,612.876398
3211.002955,-9918.759623,370.102971,-1225.752797
3211.003292,-10584.944971,814.226536,-1762.019645
3211.003629,-9474.636058,0.000000,-2528.115143
3211.003967,-8734.430116,-1776.494261,-2757.943793
3211.004304,-8216.285956,-2072.576638,-1762.019645
3211.004641,-8290.306550,-1406.391290,153.219100
3211.004979,-9992.780217,-1332.370696,-612.876398
3211.005316,-11399.171507,-1924.535449,-1455.581446
3211.005653,-11547.212695,-1776.494261,-919.314598
3211.005991,-10436.903782,-2072.576638,842.705048
3211.006328,-10066.800811,-2294.638420,2681.334243
3211.006666,-10510.924376,-3034.844362,2221.676944
3211.007003,-10807.006753,-2738.761985,995.924147
3211.007340,-11029.068536,-1406.391290,919.314598
3211.007678,-11621.233289,-962.267725,459.657299
3211.008015,-11547.212695,-444.123565,76.609550
3211.008352,-10362.883188,-888.247130,-76.609550
3211.008690,-8808.450710,-962.267725,0.000000
3211.009027,-8586.388927,0.000000,2145.067394
3211.009365,-10732.986159,740.205942,2068.457845
3211.009702,-11621.233289,814.226536,1072.533697
3211.010039,-11103.089130,1332.370696,0.000000
3211.010377,-9992.780217,1480.411884,1455.581446
3211.010714,-9326.594869,148.041188,2374.896044
3211.011051,-9474.636058,0.000000,1608.800546
3211.011389,-9252.574275,-666.185348,1149.143247
3211.011726,-9548.656652,222.061783,-842.705048
3211.012064,-9400.615463,814.226536,-1838.629195
3211.012401,-9844.739029,592.164754,-1685.410096
3211.012738,-9622.677246,-814.226536,-1455.581446
3211.013076,-7772.162391,-592.164754,-1072.533697
3211.013413,-8364.327145,0.000000,1149.143247
3211.013750,-9474.636058,444.123565,689.485948
3211.014088,-10955.047942,0.000000,153.219100
3211.014425,-10881.027347,0.000000,0.000000
3211.014762,-10066.800811,814.226536,995.924147
3211.015100,-10288.862594,74.020594,3140.991542
3211.015437,-11103.089130,-666.185348,2757.943793
3211.015775,-10436.903782,-814.226536,1532.190996
3211.016112,-10362.883188,222.061783,-459.657299
3211.016449,-10955.047942,814.226536,-689.485948
3211.016787,-11029.068536,592.164754,-2298.286494
3211.017124,-10732.986159,-518.144159,-2604.724693
3211.017461,-9178.553681,-518.144159,-2604.724693
3211.017799,-8512.368333,-1184.329507,-842.705048
3211.018136,-9770.718434,-888.247130,-153.219100
3211.018474,-10584.944971,-1480.411884,-995.924147
3211.018811,-10510.924376,-1702.473667,-1072.533697
3211.019148,-10214.842000,-1036.288319,-459.657299
3211.019486,-10214.842000,-2220.617826,1685.410096
3211.019823,-10436.903782,-2590.720797,2987.772442
3211.020160,-9918.759623,-2146.597232,2145.067394
3211.020498,-10140.821405,-1258.350101,842.705048
3211.020835,-9992.780217,-296.082377,-459.657299
3211.021173,-10807.006753,-666.185348,153.219100
3211.021510,-10214.842000,-962.267725,76.609550
3211.021847,-8364.327145,-370.102971,536.266849
3211.022185,-8808.450710,518.144159,2451.505594
3211.022522,-10288.862594,1184.329507,2374.896044
3211.022859,-10510.924376,1480.411884,995.924147
3211.023197,-11029.068536,1480.411884,459.657299
3211.023534,-9918.759623,2368.659014,766.095498
3211.023872,-9252.574275,1628.453072,2374.896044
3211.024209,-9844.739029,666.185348,2834.553343
3211.024546,-9770.718434,740.205942,1762.019645
3211.024884,-9548.656652,1258.350101,-536.266849
3211.025221,-10510.924376,1702.473667,-383.047749
3211.025558,-10362.883188,814.226536,-1915.238745
3211.025896,-10288.862594,370.102971,-3294.210641
3211.026233,-8438.347739,-74.020594,-2528.115143
3211.026570,-8068.244768,-1480.411884,-1378.971896
3211.026908,-9326.594869,-1184.329507,1149.143247
3211.027245,-10436.903782,-1554.432478,76.609550
3211.027583,-10807.006753,-962.267725,-536.266849
3211.027920,-10807.006753,-1258.350101,0.000000
3211.028257,-9918.759623,-1406.391290,2681.334243
3211.028595,-10584.944971,-2368.659014,3677.258390
3211.028932,-10584.944971,-1998.556043,2681.334243
3211.029269,-10807.006753,-444.123565,766.095498
3211.029607,-11251.130318,-148.041188,-383.047749
3211.029944,-11029.068536,0.000000,-995.924147
3211.030282,-10510.924376,-1110.308913,-1532.190996
3211.030619,-9326.594869,-1332.370696,-1532.190996
3211.030956,-7772.162391,-444.123565,-919.314598
3211.031294,-9992.780217,-1036.288319,306.438199
3211.031631,-10584.944971,-296.082377,-459.657299
3211.031968,-10881.027347,-370.102971,-1455.581446
3211.032306,-10807.006753,0.000000,-459.657299
3211.032643,-9548.656652,-592.164754,153.219100
3211.032981,-10140.821405,-962.267725,1608.800546
3211.033318,-10436.903782,-1258.350101,1149.143247
3211.033655,-9622.677246,-666.185348,0.000000
3211.033993,-10214.842000,0.000000,-306.438199
3211.034330,-10214.842000,-444.123565,-1072.533697
3211.034667,-9844.739029,0.000000,-1072.533697
3211.035005,-8956.491898,-592.164754,-842.705048
3211.035342,-8290.306550,-518.144159,842.705048
3211.035680,-9252.574275,370.102971,2528.115143
3211.036017,-10955.047942,592.164754,1685.410096
3211.036354,-10732.986159,2146.597232,1685.410096
3211.036692,-10510.924376,1628.453072,1225.752797
3211.037029,-9696.697840,1332.370696,3753.867940
3211.037366,-9770.718434,592.164754,3907.087040
3211.037704,-10436.903782,444.123565,3524.039291
3211.038041,-10732.986159,888.247130,1072.533697
3211.038378,-10732.986159,962.267725,-919.314598
3211.038716,-10288.862594,1258.350101,-1838.629195
3211.039053,-9548.656652,-444.123565,-2911.162892
3211.039391,-8290.306550,-1036.288319,-3524.039291
3211.039728,-7550.100608,-1702.473667,-1915.238745
3211.040065,-9030.512492,-962.267725,0.000000
3211.040403,-10362.883188,-1628.453072,-689.485948
3211.040740,-11547.212695,-962.267725,-2068.457845
3211.041077,-11177.109724,-1554.432478,-536.266849
3211.041415,-10881.027347,-1332.370696,1455.581446
3211.041752,-10066.800811,-2294.638420,2604.724693
3211.042090,-10510.924376,-2442.679609,2374.896044
3211.042427,-11177.109724,-2220.617826,1762.019645
3211.042764,-10881.027347,-888.247130,-306.438199
3211.043102,-11325.150913,-444.123565,76.609550
3211.043439,-11103.089130,0.000000,-842.705048
3211.043776,-9400.615463,-888.247130,-1378.971896
3211.044114,-8290.306550,0.000000,0.000000
3211.044451,-8808.450710,148.041188,995.924147
3211.044789,-10066.800811,740.205942,1838.629195
3211.045126,-11621.233289,1628.453072,229.828649
3211.045463,-10436.903782,1110.308913,-383.047749
3211.045801,-9696.697840,1258.350101,1608.800546
3211.046138,-9696.697840,74.020594,2528.115143
3211.046475,-9400.615463,-148.041188,1838.629195
3211.046813,-9696.697840,0.000000,383.047749
3211.047150,-9992.780217,666.185348,-1302.362347
3211.047487,-9844.739029,1110.308913,-1991.848295
3211.047825,-10436.903782,-296.082377,-2068.457845
3211.048162,-9178.553681,-148.041188,-1838.629195
3211.048500,-8068.244768,-444.123565,-1302.362347
3211.048837,-8364.327145,222.061783,612.876398
3211.049174,-10214.842000,0.000000,842.705048
3211.049512,-11177.109724,222.061783,919.314598
3211.049849,-10955.047942,148.041188,1225.752797
3211.050186,-10214.842000,0.000000,2374.896044
3211.050524,-10140.821405,-518.144159,3983.696590
3211.050861,-10658.965565,-296.082377,2911.162892
3211.051199,-10436.903782,-1184.329507,1762.019645
3211.051536,-9770.718434,222.061783,-306.438199
3211.051873,-10658.965565,518.144159,-919.314598
3211.052211,-11029.068536,296.082377,-1685.410096
3211.052548,-9992.780217,-1036.288319,-3140.991542
3211.052885,-8068.244768,-1480.411884,-2068.457845
3211.053223,-8216.285956,-1702.473667,-536.266849
3211.053560,-10140.821405,-1036.288319,689.485948
3211.053898,-11473.192101,-1702.473667,-1302.362347
3211.054235,-10732.986159,-1776.494261,-1838.629195
3211.054572,-9844.739029,-1554.432478,153.219100
3211.054910,-10436.903782,-3182.885551,2604.724693
3211.055247,-10658.965565,-2368.659014,2451.505594
3211.055584,-10288.862594,-2368.659014,1072.533697
3211.055922,-10807.006753,-740.205942,229.828649
3211.056259,-10288.862594,-592.164754,-689.485948
3211.056597,-10732.986159,-444.123565,-383.047749
3211.056934,-9918.759623,-888.247130,0.000000
3211.057271,-8512.368333,-592.164754,612.876398
3211.057609,-8734.430116,814.226536,2298.286494
3211.057946,-10288.862594,1184.329507,1991.848295
3211.058283,-11399.171507,1480.411884,1072.533697
3211.058621,-11029.068536,1998.556043,383.047749
3211.058958,-9474.636058,2368.659014,1455.581446
3211.059295,-9400.615463,1776.494261,2757.943793
3211.059633,-9918.759623,518.144159,2298.286494
3211.059970,-9696.697840,1036.288319,842.705048
3211.060308,-9400.615463,1110.308913,-842.705048
3211.060645,-10214.842000,2294.638420,-1378.971896
3211.060982,-10955.047942,592.164754,-2451.505594
3211.061320,-9622.677246,296.082377,-3983.696590
3211.061657,-8142.265362,-740.205942,-3217.601092
3211.061994,-7846.182985,-1036.288319,-689.485948
3211.062332,-9104.533087,-1036.288319,689.485948
3211.062669,-10881.027347,-1110.308913,-306.438199
3211.063007,-10732.986159,-962.267725,-612.876398
3211.063344,-9992.780217,-1110.308913,383.047749
3211.063681,-10732.986159,-1776.494261,3677.258390
3211.064019,-10732.986159,-1776.494261,3677.258390
3211.064356,-10584.944971,-1702.473667,2145.067394
3211.064693,-10658.965565,-370.102971,689.485948
3211.065031,-10510.924376,222.061783,-612.876398
3211.065368,-11103.089130,0.000000,-536.266849
3211.065706,-10658.965565,-962.267725,-1302.362347
3211.066043,-8586.388927,-1184.329507,-1685.410096
3211.066380,-7994.224174,-592.164754,-766.095498
3211.066718,-9844.739029,-296.082377,612.876398
3211.067055,-10807.006753,-592.164754,0.000000
3211.067392,-11103.089130,-518.144159,-1225.752797
3211.067730,-10066.800811,370.102971,383.047749
3211.068067,-9770.718434,-592.164754,1072.533697
3211.068404,-10955.047942,-1036.288319,2145.067394
3211.068742,-10510.924376,-1184.329507,1225.752797
3211.069079,-9992.780217,-814.226536,0.000000
3211.069417,-10140.821405,444.123565,-153.219100
3211.069754,-10732.986159,74.020594,-842.705048
3211.070091,-9844.739029,-296.082377,-1608.800546
3211.070429,-8142.265362,-592.164754,-919.314598
3211.070766,-8290.306550,740.205942,1149.143247
3211.071103,-9770.718434,444.123565,2528.115143
3211.071441,-11473.192101,666.185348,1608.800546
3211.071778,-10955.047942,1924.535449,842.705048
3211.072116,-9548.656652,1776.494261,1685.410096
3211.072453,-9474.636058,1702.473667,3524.039291
3211.072790,-10214.842000,222.061783,3830.477490
3211.073128,-10214.842000,518.144159,2374.896044
3211.073465,-10214.842000,888.247130,229.828649
3211.073802,-10510.924376,740.205942,-1685.410096
3211.074140,-10140.821405,740.205942,-2987.772442
3211.074477,-9474.636058,-962.267725,-3600.648841
3211.074815,-8142.265362,-1332.370696,-3140.991542
3211.075152,-7328.038826,-1406.391290,-1378.971896
3211.075489,-8956.491898,-1850.514855,0.000000
3211.075827,-10807.006753,-2220.617826,-1225.752797
3211.076164,-11251.130318,-1554.432478,-1225.752797
3211.076502,-11029.068536,-1406.391290,153.219100
3211.076839,-10140.821405,-2072.576638,2145.067394
3211.077177,-10436.903782,-3108.864956,3524.039291
3211.077514,-10584.944971,-2960.823768,2451.505594
3211.077852,-11251.130318,-2368.659014,995.924147
3211.078189,-10881.027347,-962.267725,-383.047749
3211.078527,-11621.233289,-1110.308913,-153.219100
3211.078864,-11547.212695,-962.267725,-459.657299
3211.079201,-8882.471304,-888.247130,-1532.190996
3211.079539,-8290.306550,0.000000,612.876398
3211.079876,-9696.697840,0.000000,2298.286494
3211.080214,-10955.047942,888.247130,1455.581446
3211.080551,-11621.233289,518.144159,153.219100
3211.080889,-10140.821405,1406.391290,306.438199
3211.081226,-9918.759623,666.185348,2145.067394
3211.081564,-9844.739029,-444.123565,3370.820191
3211.081901,-9548.656652,370.102971,1608.800546
3211.082239,-9474.636058,148.041188,229.828649
3211.082576,-9770.718434,962.267725,-1455.581446
3211.082914,-9326.594869,592.164754,-2221.676944
3211.083251,-9696.697840,-444.123565,-1608.800546
3211.083589,-8438.347739,296.082377,-1532.190996
3211.083926,-7328.038826,0.000000,-612.876398
3211.084264,-8216.285956,888.247130,536.266849
3211.084601,-10288.862594,518.144159,1072.533697
3211.084938,-11399.171507,888.247130,459.657299
3211.085276,-10807.006753,1036.288319,1149.143247
3211.085613,-10066.800811,666.185348,3140.991542
3211.085951,-10732.986159,222.061783,3830.477490
3211.086288,-10955.047942,0.000000,2911.162892
3211.086626,-10436.903782,74.020594,919.314598
3211.086963,-10288.862594,740.205942,-383.047749
3211.087301,-10955.047942,1184.329507,-842.705048
3211.087638,-11325.150913,0.000000,-2451.505594
3211.087976,-9326.594869,-444.123565,-3064.381992
3211.088313,-8068.244768,-518.144159,-1838.629195
3211.088651,-8882.471304,-962.267725,-536.266849
3211.088988,-10140.821405,-814.226536,0.000000
3211.089326,-11325.150913,-1184.329507,-1608.800546
3211.089663,-10436.903782,-1776.494261,-1149.143247
3211.090001,-9548.656652,-2294.638420,0.000000
3211.090338,-10288.862594,-2516.700203,2757.943793
3211.090675,-10436.903782,-2960.823768,2604.724693
3211.091013,-10066.800811,-1998.556043,153.219100
3211.091350,-10436.903782,-1036.288319,-536.266849
3211.091688,-10807.006753,-740.205942,-995.924147
3211.092025,-10066.800811,-962.267725,-995.924147
3211.092363,-9622.677246,-740.205942,0.000000
3211.092700,-8660.409521,-1184.329507,229.828649
3211.093038,-8512.368333,592.164754,1915.238745
3211.093375,-10955.047942,1184.329507,2374.896044
3211.093713,-11473.192101,1776.494261,689.485948
3211.094050,-11251.130318,1998.556043,306.438199
3211.094388,-9770.718434,1184.329507,2068.457845
3211.094725,-9474.636058,1184.329507,2528.115143
3211.095063,-10362.883188,370.102971,2221.676944
3211.095400,-9992.780217,518.144159,612.876398
3211.095738,-9400.615463,1036.288319,-689.485948
3211.096075,-10066.800811,1406.391290,-1532.190996
3211.096412,-10658.965565,296.082377,-2451.505594
3211.096750,-9252.574275,0.000000,-3753.867940
3211.097087,-7920.203579,-1480.411884,-1838.629195
3211.097425,-8586.388927,-518.144159,0.000000
3211.097762,-9474.636058,-1036.288319,842.705048
3211.098100,-10955.047942,-888.247130,0.000000
3211.098437,-10066.800811,-1110.308913,229.828649
3211.098775,-9474.636058,-1184.329507,2145.067394
3211.099112,-10140.821405,-1628.453072,4213.525239
3211.099450,-11103.089130,-2072.576638,4443.353888
3211.099787,-11103.089130,-1480.411884,1838.629195
3211.100125,-10732.986159,-222.061783,0.000000
3211.100462,-10658.965565,74.020594,-153.219100
3211.100800,-10658.965565,0.000000,-1455.581446
3211.101137,-9770.718434,-1702.473667,-995.924147
3211.101474,-8734.430116,-1184.329507,-1149.143247
3211.101812,-8364.327145,-666.185348,76.609550
3211.102149,-10732.986159,-592.164754,995.924147
3211.102487,-11547.212695,-296.082377,-536.266849
3211.102824,-10658.965565,-296.082377,-1302.362347
3211.103162,-10362.883188,-222.061783,536.266849
3211.103499,-9992.780217,-666.185348,1302.362347
3211.103837,-10510.924376,-1628.453072,1608.800546
3211.104174,-10732.986159,-1332.370696,1072.533697
3211.104512,-9992.780217,-666.185348,-919.314598
3211.104849,-10066.800811,0.000000,-995.924147
3211.105187,-10658.965565,0.000000,-1608.800546
3211.105524,-9770.718434,-740.205942,-2221.676944
3211.105862,-8586.388927,-740.205942,-995.924147
3211.106199,-8290.306550,222.061783,1225.752797
3211.106537,-10066.800811,1110.308913,1762.019645
3211.106874,-11621.233289,1258.350101,1225.752797
3211.107211,-11029.068536,1702.473667,766.095498
3211.107549,-9622.677246,2368.659014,2068.457845
3211.107886,-9622.677246,740.205942,3370.820191
3211.108224,-10066.800811,814.226536,3830.477490
3211.108561,-10288.862594,296.082377,1302.362347
3211.108899,-9992.780217,1332.370696,-612.876398
3211.109236,-10214.842000,1776.494261,-2298.286494
3211.109574,-10584.944971,1110.308913,-2451.505594
3211.109911,-9474.636058,-296.082377,-3524.039291
3211.110249,-7402.059420,-1036.288319,-2834.553343
3211.110586,-7476.080014,-1332.370696,-995.924147
3211.110924,-8956.491898,-222.061783,306.438199
3211.111261,-11843.295072,-1850.514855,153.219100
3211.111599,-10732.986159,-1406.391290,-766.095498
3211.111936,-10584.944971,-740.205942,766.095498
3211.112274,-11029.068536,-1702.473667,3370.820191
3211.112611,-10732.986159,-2590.720797,2911.162892
3211.112948,-10732.986159,-2664.741391,2604.724693
3211.113286,-10732.986159,-1924.535449,842.705048
3211.113623,-10288.862594,-296.082377,76.609550
3211.113961,-11917.315666,-370.102971,0.000000
3211.114298,-10732.986159,-1480.411884,-1225.752797
3211.114636,-8438.347739,-148.041188,-459.657299
3211.114973,-8290.306550,-518.144159,1378.971896
3211.115311,-9770.718434,222.061783,2528.115143
3211.115648,-10881.027347,370.102971,1685.410096
3211.115986,-11547.212695,1110.308913,306.438199
3211.116323,-10436.903782,962.267725,919.314598
3211.116661,-9918.759623,0.000000,1762.019645
3211.116998,-10066.800811,-888.247130,3064.381992
3211.117336,-9252.574275,-666.185348,612.876398
3211.117673,-9178.553681,74.020594,-383.047749
3211.118011,-9474.636058,592.164754,-2068.457845
3211.118348,-9696.697840,74.020594,-2451.505594
3211.118685,-9622.677246,-518.144159,-2451.505594
3211.119023,-8586.388927,74.020594,-1608.800546
3211.119360,-7698.141797,0.000000,-536.266849
3211.119698,-9252.574275,518.144159,536.266849
3211.120035,-10732.986159,592.164754,842.705048
3211.120373,-10881.027347,74.020594,-153.219100
3211.120710,-10436.903782,1480.411884,919.314598
3211.121048,-10362.883188,592.164754,2834.553343
3211.121385,-10955.047942,-592.164754,2911.162892
3211.121723,-10510.924376,-1110.308913,1762.019645
3211.122060,-9770.718434,74.020594,229.828649
3211.122398,-10436.903782,888.247130,-536.266849
3211.122735,-10807.006753,1110.308913,-1915.238745
3211.123073,-10807.006753,-666.185348,-2451.505594
3211.123410,-8956.491898,-740.205942,-3140.991542
3211.123748,-8142.265362,-1332.370696,-1608.800546
3211.124085,-9474.636058,-666.185348,536.266849
3211.124422,-10288.862594,-1776.494261,-459.657299
3211.124760,-11029.068536,-1480.411884,-1302.362347
3211.125097,-10140.821405,-1480.411884,-919.314598
3211.125435,-9992.780217,-2072.576638,1378.971896
3211.125772,-10584.944971,-2812.782580,3524.039291
3211.126110,-10584.944971,-3256.906145,2068.457845
3211.126447,-9992.780217,-1332.370696,306.438199
3211.126785,-10510.924376,-740.205942,-612.876398
3211.127122,-10881.027347,-666.185348,-459.657299
3211.127460,-10066.800811,-1110.308913,-612.876398
3211.127797,-9400.615463,-962.267725,459.657299
3211.128135,-8586.388927,0.000000,1532.190996
3211.128472,-9252.574275,0.000000,2221.676944
3211.128810,-10881.027347,1406.391290,2528.115143
3211.129147,-11769.274478,1258.350101,1378.971896
3211.129485,-10510.924376,2294.638420,1532.190996
3211.129822,-9474.636058,1776.494261,2145.067394
3211.130159,-9844.739029,1184.329507,3064.381992
3211.130497,-9548.656652,0.000000,1991.848295
3211.130834,-9474.636058,1110.308913,229.828649
3211.131172,-9548.656652,1184.329507,-459.657299
3211.131509,-10288.862594,1850.514855,-1608.800546
3211.131847,-10436.903782,814.226536,-2987.772442
3211.132184,-9030.512492,518.144159,-3294.210641
3211.132522,-7920.203579,-814.226536,-1915.238745
3211.132859,-8586.388927,-444.123565,995.924147
3211.133197,-9844.739029,-666.185348,919.314598
3211.133534,-10584.944971,0.000000,536.266849
3211.133872,-10732.986159,-444.123565,0.000000
3211.134209,-10214.842000,-1036.288319,2451.505594
3211.134547,-10881.027347,-1258.350101,4443.353888
3211.134884,-11177.109724,-1554.432478,3983.696590
3211.135222,-10510.924376,0.000000,1225.752797
3211.135559,-10288.862594,74.020594,-306.438199
3211.135896,-11103.089130,592.164754,-459.657299
3211.136234,-10584.944971,0.000000,-1455.581446
3211.136571,-9918.759623,-814.226536,-1608.800546
3211.136909,-8290.306550,-962.267725,-1149.143247
3211.137246,-9030.512492,-888.247130,0.000000
3211.137584,-10214.842000,-296.082377,76.609550
3211.137921,-11399.171507,-888.247130,-842.705048
3211.138259,-10732.986159,-370.102971,-459.657299
3211.138596,-10140.821405,-1332.370696,0.000000
3211.138934,-10066.800811,-1628.453072,1608.800546
3211.139271,-10214.842000,-2072.576638,842.705048
3211.139609,-10214.842000,-1850.514855,383.047749
3211.139946,-10288.862594,-962.267725,-689.485948
3211.140284,-10066.800811,-444.123565,-612.876398
3211.140621,-10510.924376,-370.102971,-1302.362347
3211.140959,-9770.718434,-1258.350101,-2145.067394
3211.141296,-8142.265362,-1036.288319,-306.438199
3211.141633,-8956.491898,-518.144159,2068.457845
3211.141971,-10436.903782,0.000000,2528.115143
3211.142308,-10881.027347,296.082377,1225.752797
3211.142646,-10658.965565,1554.432478,995.924147
3211.142983,-9696.697840,888.247130,2451.505594
3211.143321,-9622.677246,222.061783,3677.258390
3211.143658,-10214.842000,222.061783,4060.306139
3211.143996,-10658.965565,1036.288319,1225.752797
3211.144333,-10362.883188,1332.370696,-1072.533697
3211.144671,-10658.965565,1850.514855,-1762.019645
3211.145008,-9844.739029,592.164754,-2987.772442
3211.145346,-9030.512492,-296.082377,-2834.553343
3211.145683,-7698.141797,-1258.350101,-2221.676944
3211.146021,-7994.224174,-962.267725,0.000000
3211.146358,-9770.718434,-666.185348,229.828649
3211.146695,-11251.130318,-962.267725,-153.219100
3211.147033,-11029.068536,-370.102971,-689.485948
3211.147370,-10807.006753,-814.226536,612.876398
3211.147708,-10955.047942,-1036.288319,3294.210641
3211.148045,-10362.883188,-2294.638420,2068.457845
3211.148383,-10362.883188,-1924.535449,2068.457845
3211.148720,-10362.883188,-888.247130,76.609550
3211.149058,-10140.821405,-592.164754,-536.266849
3211.149395,-10807.006753,-296.082377,-1608.800546
3211.149733,-10288.862594,-962.267725,-1149.143247
3211.150070,-8808.450710,-592.164754,-612.876398
3211.150408,-8068.244768,-222.061783,1149.143247
3211.150745,-10288.862594,1036.288319,2068.457845
3211.151083,-11251.130318,222.061783,229.828649
3211.151420,-11251.130318,962.267725,-383.047749
3211.151758,-10214.842000,518.144159,919.314598
3211.152095,-10140.821405,222.061783,2374.896044
3211.152432,-10362.883188,-370.102971,2451.505594
3211.152770,-9992.780217,-1258.350101,0.000000
3211.153107,-8956.491898,-222.061783,-995.924147
